,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,4857319.320819799,10181.818181818182,7.706585678837022,-10.905534647246,-2.707427774618601,-2.727208721427915,-2.7401257849775815,-2.730772366221903,32761.36728525971,14928.22956155587,1.0273431829746718e-08,3.8532885920362814,7.665058746871601,32677.546568227677,14720.624991246003,1.0203033438050733e-08,3.8540145937308923,7.72107122666871,32733.94688782363,14850.775577945387,1.0259003601331538e-08,3.8534838057757357,7.748385032161119,32735.814492627578,14831.379158012609,1.0238909405990345e-08,3.8527883122652833,7.709421370347863,32710.75536578015,14740.281190957607,1.0208257740551422e-08,3.8532970868007403,7.665058746871601,32792.11573036127,14930.693886261573,1.0275872610390859e-08,3.8525710851061294,7.72107122666871,32690.913200035815,14630.742906725596,1.0183048022696128e-08,3.8531018730612865,7.748385032161119,32689.210545630765,14809.817944565564,1.0231459999057112e-08,3.85379736657174,7.709421370347863
CC-discharge,29,4857682.957183435,10545.454545454546,7.696867808293261,-10.905534647246,-2.707397668833512,-2.727181934924773,-2.740148422865437,-2.7308066206222796,32971.193082509395,14704.651595083613,1.0273431829739347e-08,3.8484255783628942,7.938534779369183,32884.88537546799,14491.039523040892,1.0203033438049123e-08,3.849170477523963,7.996545502242078,32943.13191669163,14625.328395235074,1.0259003601328851e-08,3.848622923662933,8.025166557809756,32944.570292501994,14600.590543804234,1.0238909405956528e-08,3.8479216998840293,7.985258692915751,32919.06056048799,14511.052638718762,1.020825774055289e-08,3.848442229930367,7.938534779369183,33002.89721487019,14707.417651644697,1.0275872610385393e-08,3.8476973307692974,7.996545502242078,32898.804177018996,14398.693971989918,1.0183048022721788e-08,3.8482448846303274,8.025166557809756,32896.56818446187,14578.368826742797,1.0231459999072641e-08,3.8489461084092302,7.985258692915751
CC-discharge,30,4858046.593547071,10909.090909090908,7.687271123978374,-10.905534647246,-2.70737371528758,-2.7271608318626357,-2.7401660910063144,-2.7308340090894703,33181.01688755614,14481.075769090254,1.0273431829734487e-08,3.84362339323736,8.21200808159752,33092.22245557473,14261.455983973292,1.0203033438052597e-08,3.8443863783550096,8.272017359150531,33152.318405515216,14399.879624904328,1.0259003601297693e-08,3.843822841500089,8.301950119116409,33153.32833213562,14369.799433121752,1.0238909405951064e-08,3.843115925586292,8.261099128759778,33127.36377743146,14281.826281055297,1.0208257740555172e-08,3.843647730741014,8.21200808159752,33213.67694356667,14484.143293148647,1.0275872610352749e-08,3.842884745623364,8.272017359150531,33106.69660492306,14166.643403143047,1.0183048022777017e-08,3.8434482824782843,8.301950119116409,33103.928048050926,14346.917205301528,1.0231459999026986e-08,3.8441551983920825,8.261099128759778
CC-discharge,31,4858410.229910708,11272.727272727272,7.677793398115031,-10.905534647246,-2.7073560452291896,-2.7271454399755997,-2.7401781329639165,-2.7308550290772944,33390.83918147233,14257.5015713276,1.0273431829729914e-08,3.838880960718824,8.48547928162362,33299.55823950805,14031.873896899893,1.020303343805126e-08,3.8396611401156258,8.547487372879736,33361.50594176004,14174.429709683896,1.0259003601389725e-08,3.839082494248392,8.578735180933087,33362.08811677251,14139.00637443676,1.0238909405977335e-08,3.838369879946682,8.536942009475272,33335.665494195215,14052.601592775243,1.02082577405504e-08,3.838912437396207,8.48547928162362,33424.45535456839,14260.870346746235,1.0275872610339764e-08,3.838132257999405,8.547487372879736,33314.590073769905,13934.591655882195,1.0183048022862954e-08,3.8387109038666387,8.578735180933087,33311.289644956654,14115.46363028117,1.023145999910489e-08,3.8394235181683483,8.536942009475272
CC-discharge,32,4858773.866274344,11636.363636363636,7.668432387493162,-10.905534647246,-2.7073449449113047,-2.727135932260901,-2.740183797189315,-2.73086997288448,33600.660464037945,14033.928470065337,1.027343182972934e-08,3.83419720377153,8.758949028600414,33506.89316822587,13802.292774040681,1.0203033438053454e-08,3.8349935919444773,8.822956129053297,33570.69405785599,13948.979151356623,1.0259003601372586e-08,3.8344008177364812,8.855521137001432,33570.84917826861,13908.211886194787,1.0238909406012497e-08,3.8336824463907027,8.812786706544049,33543.96620693747,13823.378028706918,1.0208257740558559e-08,3.8342351837216326,8.758949028600414,33635.23289615292,14037.598338059963,1.0275872610323803e-08,3.8334387955486857,8.822956129053297,33522.484118880166,13702.539246681414,1.0183048022835828e-08,3.8340315697566822,8.855521137001432,33518.65251016892,13884.00862161298,1.0231459999073925e-08,3.8347499411024613,8.812786706544049
CC-discharge,33,4859137.5026379805,12000.0,7.65918579678341,-10.905534647246,-2.707340863692947,-2.7271326329673578,-2.740182222211164,-2.730878928374531,33810.4812661264,13810.355900903423,1.027343182972342e-08,3.8295710268577428,9.032418008832952,33714.22770397763,13572.712104474125,1.0203033438055845e-08,3.8303825288841127,9.09842423840826,33779.88222312753,13723.528519394291,1.0259003601328512e-08,3.829776731538048,9.132307299597416,33779.61105958366,13677.41647396322,1.0238909405981028e-08,3.8290524829376724,9.08863261064804,33752.26644268506,13594.155010189023,1.020825774056039e-08,3.829614769925667,9.032418008832952,33846.01003824628,13814.32677021088,1.0275872610298683e-08,3.8288032678992967,9.09842423840826,33730.3782128629,13470.486761689428,1.0183048022782192e-08,3.8294090652453616,9.132307299597416,33726.01618970696,13652.552686311223,1.0231459999073695e-08,3.830133313845737,9.08863261064804
CC-discharge,34,4859501.139001617,12363.636363636364,7.650051241380774,-10.905534647246,-2.707344425229581,-2.727136026559551,-2.740172420485287,-2.7308817749715817,34020.30216290993,13586.783252743666,1.0273431829722597e-08,3.8250012984345636,9.305886962818938,33921.56234223337,13343.131340967735,1.0203033438056358e-08,3.825826692142984,9.37389235252578,33989.069834528884,13498.078460912966,1.0259003601342945e-08,3.8252091217908832,9.409092887612388,33988.37329904891,13446.620647809072,1.0238909405987146e-08,3.824478803729799,9.364479110817035,33960.56677244205,13364.9319106743,1.0208257740564293e-08,3.8250499429462113,9.305886962818938,34056.78728454561,13591.05511100243,1.0275872610307342e-08,3.82422454923779,9.37389235252578,33938.27175640049,13238.434866971007,1.0183048022790197e-08,3.824842119589891,9.409092887612388,33933.38022500081,13421.096335901713,1.023145999911995e-08,3.8255724376509757,9.364479110817035
CC-discharge,35,4859864.775365253,12727.272727272726,7.641026209277552,-10.905534647246,-2.7073564417961413,-2.727146769663907,-2.7401532607585994,-2.730878175027353,34230.12378810912,13363.20985264173,1.02734318297189e-08,3.8204868331207713,9.579356703577812,34128.89762446356,13113.549885854907,1.0203033438053378e-08,3.8213247486945416,9.649361180617873,34198.25620604765,13272.629712030368,1.025900360137422e-08,3.8206968237286625,9.685877012927735,34197.13541407392,13215.824940298846,1.023890940597812e-08,3.8199601600980984,9.640325572938192,34168.8678253364,13135.70804021479,1.020825774056036e-08,3.8205393761567805,9.579356703577812,34267.565185513195,13367.782779195328,1.0275872610346783e-08,3.8197014605830106,9.649361180617873,34146.164067726284,13006.384320199933,1.018304802280845e-08,3.82032938554889,9.685877012927735,34140.74413668581,13189.640104474774,1.0231459999039184e-08,3.8210660491794535,9.640325572938192
CC-discharge,36,4860228.41172889,13090.90909090909,7.632108021462026,-10.905534647246,-2.7073779318021334,-2.7271657060461534,-2.7401234488183084,-2.730867560579407,34439.94684955373,13139.634949280166,1.0273431829722865e-08,3.816026373301053,9.852828136587826,34336.23415200869,12883.967075723665,1.020303343805216e-08,3.8168752699410864,9.924831507673938,34407.44055667173,13047.183110789843,1.0259003601387527e-08,3.816238603698009,9.962658664926568,34405.89688390075,12985.029925512988,1.0238909405867444e-08,3.8154952209161497,9.916171317160757,34377.17030406535,12906.482628502918,1.0208257740559273e-08,3.816081648160973,9.852828136587826,34478.34435247273,13144.509129606382,1.0275872610315395e-08,3.815232751520939,9.924831507673938,34354.05437065809,12774.335983960358,1.0183048022724031e-08,3.815869417764017,9.962658664926568,34348.10740749389,12958.184567754231,1.023145999902739e-08,3.8166128005458764,9.916171317160757
CC-discharge,37,4860592.048092526,13454.545454545454,7.623293790329682,-10.905534647246,-2.7074101406009787,-2.727193884692099,-2.7400815065094672,-2.730849115443455,34649.77214629347,12916.05769478847,1.0273431829724327e-08,3.811618569932741,10.12630228165869,34543.57260126769,12654.382164648536,1.0203033438052951e-08,3.812476709162245,10.20030421427688,34616.62199676374,12821.739611773975,1.0259003601344229e-08,3.8118331404319052,10.239436692973426,34614.65713108613,12754.236239470303,1.0238909405898249e-08,3.8110825519866145,10.192015593727568,34585.47500189215,12677.25480623784,1.0208257740557695e-08,3.811675220396941,10.12630228165869,34689.125473055225,12921.233436807075,1.0275872610397716e-08,3.8108170811674373,10.20030421427688,34561.941781063055,12542.290840788566,1.0183048022674015e-08,3.811460649897777,10.239436692973426,34555.46946385028,12726.7303635809,1.0231459998965682e-08,3.812211238343068,10.192015593727568
CC-discharge,38,4860955.684456162,13818.181818181818,7.61458037557535,-10.905534647246,-2.70745456470228,-2.7272325810825286,-2.7400257489249835,-2.7308217525362064,34859.60058754645,12692.477124628705,1.027343182971998e-08,3.8072619623135977,10.399780297078047,34750.91374046254,12424.794305684909,1.0203033438052898e-08,3.80812737745526,10.475780298406912,34825.79951272556,12596.300302580628,1.0259003601312154e-08,3.807479005344543,10.516209786682236,34823.415501329015,12523.44460236751,1.0238909405904974e-08,3.806720594197949,10.467857556756844,34793.78282144274,12448.023584509989,1.0208257740557675e-08,3.807318413261752,10.399780297078047,34899.90932823808,12697.954877133385,1.0275872610386435e-08,3.8064529981200903,10.475780298406912,34769.82529161323,12310.250010129797,1.0183048022684437e-08,3.807101370230807,10.516209786682236,34762.82965583722,12495.278214211294,1.0231459998942503e-08,3.807859781377401,10.467857556756844
CC-discharge,39,4861319.320819799,14181.818181818182,7.605964337009764,-10.905534647246,-2.707512979490051,-2.7272833217537333,-2.739954259719394,-2.7307840862828208,35069.43321373215,12468.892135264898,1.0273431829713816e-08,3.8029549565607947,10.67326350638069,34958.25844822339,12195.20253037709,1.0203033438053264e-08,3.8038254178583975,10.75126089956026,35034.9719497781,12370.866422295154,1.0259003601339785e-08,3.8031746416043033,10.792976453785487,35032.17124127019,12292.655843044271,1.0238909405848851e-08,3.8024076401760367,10.743696235485078,35002.094795598925,12218.787831887184,1.0208257740558534e-08,3.80300938044897,10.67326350638069,35110.69681123767,12474.672508738404,1.027587261049858e-08,3.802138919151366,10.75126089956026,34977.70375467364,12078.214767352303,1.018304802268843e-08,3.8027896954054605,10.792976453785487,34970.18723513425,12263.82895085596,1.0231459998927744e-08,3.8035566968337275,10.743696235485078
CC-discharge,40,4861682.957183435,14545.454545454544,7.597441513879628,-10.905534647246,-2.7075873911736084,-2.7273478437674967,-2.739864952847167,-2.7307344594577274,35279.271202084616,12245.301478153066,1.0273431829713865e-08,3.7986956128265383,10.946753424090975,35165.60771910256,11965.605742619953,1.0203033438053231e-08,3.799568598942118,11.02674732206133,35244.13801364344,12145.439359738515,1.0259003601533238e-08,3.7989181510149614,11.069734999874706,35240.923485723775,12061.870913071141,1.0238909405955284e-08,3.7981416228258733,11.019530505471973,35210.41209306153,11989.546268272818,1.0208257740557452e-08,3.7987459010530893,10.946753424090975,35321.48893312416,12251.385265641838,1.0275872610491889e-08,3.7978729149375092,11.02674732206133,35185.575883971935,11846.186541947343,1.018304802281386e-08,3.7985233628646666,11.069734999874706,35177.541342357676,12032.383527811666,1.0231459998942493e-08,3.799299891053754,11.019530505471973
CC-discharge,41,4862046.593547071,14909.090909090908,7.58900854026498,-10.905534647246,-2.707680411105828,-2.7274284187851685,-2.7397551642288773,-2.730670653126127,35489.11594730803,12021.70367440333,1.0273431829714406e-08,3.7944824252441274,11.220251797943472,35372.96273298407,11736.002642338184,1.0203033438054725e-08,3.7953550427276914,11.302241072695304,35453.29618481403,11920.020745223324,1.0259003601549007e-08,3.794708078757439,11.346483490636123,35449.671194189155,11831.090956474509,1.0238909405935546e-08,3.7939208791730117,11.295359046511562,35418.7360984279,11760.297377400353,1.0208257740558047e-08,3.7945261150208527,11.220251797943472,35532.28689336797,12028.091883494131,1.0275872610453865e-08,3.7936534975372886,11.302241072695304,35393.44016940019,11614.167011967287,1.0183048022787843e-08,3.794300461507541,11.346483490636123,35384.89094397319,11800.943092376598,1.0231459998928235e-08,3.7950876610919693,11.295359046511562
CC-discharge,42,4862410.229910708,15272.727272727272,7.580660281581602,-10.905534647246,-2.7077947540586202,-2.7275274218009917,-2.739622230345319,-2.7305902410410696,35698.96903567136,11798.097041660643,1.0273431829715755e-08,3.7903130133924408,11.49376064466895,35580.32483395499,11506.391748255237,1.0203033438055339e-08,3.791181980736491,11.577743892926929,35662.444760006154,11694.612406712376,1.0259003601552958e-08,3.7905420996354655,11.623219722685326,35658.41315612126,11600.317304387654,1.0238909405898318e-08,3.7897428599082046,11.571180303792733,35627.06838647266,11531.039434397419,1.0208257740558173e-08,3.7903472681891612,11.49376064466895,35743.09205837663,11804.790921726488,1.027587261044627e-08,3.789478300845111,11.577743892926929,35601.29491821444,11382.158058902849,1.0183048022778626e-08,3.790118181946137,11.623219722685326,35592.234837541015,11569.508979494085,1.0231459998949329e-08,3.7909174216733974,11.571180303792733
CC-discharge,43,4862773.866274344,15636.363636363636,7.5723915413444605,-10.905534647246,-2.707933659080192,-2.727647695920466,-2.739463027455899,-2.7304902647894433,35908.83229596386,11574.479640540405,1.027343182971738e-08,3.786184999147059,11.767282281696163,35787.69557468077,11276.771349398543,1.0203033438055818e-08,3.7870465756648453,11.853257787761345,35871.581803859815,11469.216421116304,1.0259003601571017e-08,3.786417899866684,11.899941200352053,35867.14794442922,11369.551525873005,1.0238909405985696e-08,3.7856049894515778,11.84699245055185,35835.41077273166,11301.770450861482,1.0208257740554534e-08,3.786206542197402,11.767282281696163,35953.90600659708,11581.48071638672,1.0275872610444738e-08,3.785344965679616,11.853257787761345,35809.138207022625,11150.161820481258,1.0183048022798667e-08,3.7859736414777765,11.899941200352053,35799.571605533325,11338.082762717535,1.0231459999004824e-08,3.7867865518928836,11.84699245055185
CC-discharge,44,4863137.5026379805,16000.0,7.56419651938717,-10.905534647246,-2.7081008359377776,-2.7277925081970333,-2.739274051823136,-2.730367251288054,36118.70783480659,11350.849236964219,1.0273431829719035e-08,3.7820957346259743,12.04081937740414,35995.07674760871,11047.139470524346,1.0203033438051907e-08,3.782945653275328,12.128785070797584,36080.70512085435,11243.835144640809,1.0259003601579432e-08,3.782332905091616,12.176645093244934,36075.87387738976,11138.795469995064,1.0238909405995886e-08,3.7815043939158044,12.122793335202228,36043.765348557536,11072.488136252587,1.0208257740551824e-08,3.7821007847611954,12.04081937740414,36164.73056023654,11358.15934651111,1.027587261044942e-08,3.7812508661118427,12.128785070797584,36016.96785388934,10918.180721904828,1.0183048022802065e-08,3.7818636142955544,12.176645093244934,36006.89957748687,11106.666296403873,1.0231459999040125e-08,3.7826921254713666,12.122793335202228
CC-discharge,45,4863501.139001617,16363.636363636364,7.556068732358153,-10.905534647246,-2.708300513193503,-2.7279655934560143,-2.7390513869909565,-2.7302171536055253,36328.59807601771,11127.203260357648,1.0273431829714307e-08,3.7780422668191176,12.31437500109764,36202.470419772406,10817.49383370776,1.0203033438059038e-08,3.7788756577826463,12.40432840926491,36289.81222433094,11018.471246082092,1.0259003601582352e-08,3.7782842461658825,12.453328196215343,36284.588975839855,10908.051312968286,1.0238909406023394e-08,3.7774378618898954,12.39858042635847,36252.13452020285,10843.189855030285,1.0208257740553708e-08,3.7780264655390345,12.31437500109764,36375.56782064821,11134.824596777255,1.0275872610440375e-08,3.7771930745755045,12.40432840926491,36224.78138753738,10686.217510123013,1.0183048022809621e-08,3.7777844861922696,12.453328196215343,36214.21678749265,10875.261762994405,1.0231459999040196e-08,3.7786308704682567,12.39858042635847
CC-discharge,46,4863864.775365253,16727.272727272728,7.548000925897389,-10.905534647246,-2.7085374883699127,-2.7281712002056264,-2.7387906716255284,-2.7300352870449327,36538.50580381786,10903.538757749793,1.0273431829711549e-08,3.7740212986325807,12.587952677944276,36409.878971045735,10587.831816116963,1.0203033438059764e-08,3.774832602441832,12.679890873591255,36498.90030305592,10793.127742773297,1.025900360157723e-08,3.7742687214911093,12.72998688604446,36493.29091556616,10677.321610596338,1.0238909405987136e-08,3.7734018011332875,12.674350751643846,36460.521051714,10613.872579588071,1.020825774055545e-08,3.773979627264808,12.587952677944276,36586.42020722859,10911.473916427287,1.0275872610442334e-08,3.773168323455557,12.679890873591255,36432.57601412549,10454.275290824558,1.0183048022821683e-08,3.7737322044062807,12.72998688604446,36421.52092691087,10643.871725609633,1.023145999900897e-08,3.7745991247641015,12.674350751643846
CC-discharge,47,4864228.41172889,17090.909090909092,7.539984977483252,-10.905534647246,-2.7088171791477764,-2.7284141377199504,-2.7384870691459513,-2.729816261232322,36748.4342099805,10679.852343689055,1.0273431829705936e-08,3.770029145915837,12.861556449031028,36617.30513595711,10358.150403862743,1.0203033438055279e-08,3.7708120147519457,12.955475991668305,36707.96618545802,10567.808039040601,1.0259003601587805e-08,3.770282755459277,13.006617074972311,36701.97697460004,10446.609356359184,1.0238909405993877e-08,3.7693921906830163,12.950100829839668,36668.92811173056,10384.532838915438,1.0208257740549498e-08,3.7699558315674153,12.861556449031028,36797.29049990156,10688.104374396182,1.0275872610444346e-08,3.7691729627313064,12.955475991668305,36640.348581699494,10222.357568023204,1.0183048022843171e-08,3.7697022220239744,13.006617074972311,36628.809291997575,10412.499186297218,1.0231459999019775e-08,3.770592786800236,12.950100829839668
CC-discharge,48,4864592.048092526,17454.545454545456,7.532011788811047,-10.905534647246,-2.709145674118443,-2.728699822985303,-2.738135240755077,-2.729553909387178,36958.386944871454,10456.140145997215,1.0273431829706151e-08,3.766061689985661,13.135190936569726,36824.75204901235,10128.446141925779,1.0203033438053863e-08,3.766808875615942,13.23108780786554,36917.00630177459,10342.515966915445,1.0259003601588894e-08,3.7663223525296288,13.28321416133095,36910.64397516244,10215.91804537405,1.023890940599091e-08,3.765404527814066,13.225826596032572,36877.35932416797,10155.166662972411,1.0208257740548503e-08,3.765950098825386,13.135190936569726,37008.181885225604,10464.712610615104,1.0275872610442986e-08,3.765202913195105,13.23108780786554,36848.095542579475,9990.468285964003,1.01830480228454e-08,3.7656894362814177,13.28321416133095,36836.07872625797,10181.147650172403,1.0231459999018704e-08,3.766607260996981,13.225826596032572
CC-discharge,49,4864955.684456162,17818.181818181816,7.52407116645383,-10.905534647246,-2.7095297810575096,-2.7290343256996112,-2.7377293239703286,-2.7292412165185507,37168.36817223784,10232.397747543424,1.02734318297045e-08,3.7621143251147067,13.408861414103862,37032.223293468836,9898.715080308892,1.0203033438056687e-08,3.7628175517288174,13.506730946688009,37126.01664452192,10117.255828674754,1.0259003601589615e-08,3.7623830464093033,13.55977297773122,37119.28822019133,9985.251744351714,1.0238909405975492e-08,3.7614337692371675,13.501523319563162,37085.8188225949,9925.769522989947,1.020825774055359e-08,3.7619568413391224,13.408861414103862,37219.09800595038,10241.29478363567,1.0275872610431546e-08,3.761253614725012,13.506730946688009,37055.812914075825,9758.6118729056,1.0183048022851347e-08,3.7616881200445267,13.55977297773122,37043.32555739216,9949.821195587463,1.0231459999013432e-08,3.7626373972166625,13.501523319563162
CC-discharge,50,4865319.320819799,18181.81818181818,7.516151689435043,-10.905534647246,-2.7099770700098365,-2.7294244089261395,-2.7372629193319855,-2.7288702489780396,37378.38262732594,10008.620124425972,1.0273431829707789e-08,3.758181900404606,13.682573881329485,37239.72295317267,9668.952716746584,1.0203033438057344e-08,3.7588317203948423,13.782410680760016,37334.99272789288,9892.03244056568,1.02590036015757e-08,3.7584598437569863,13.836287737493963,37327.90542454107,9754.615167458302,1.0238909405980872e-08,3.757474265859489,13.777185514790263,37294.31130794374,9696.336268094381,1.0208257740544832e-08,3.7579697890304375,13.682573881329485,37430.043013733026,10017.846514918607,1.0275872610434195e-08,3.7573199690402013,13.782410680760016,37263.496238128704,9526.793286131575,1.0183048022827763e-08,3.7576918456780577,13.836287737493963,37250.54552895298,9718.524550200435,1.0231459999022776e-08,3.758677423575555,13.777185514790263
CC-discharge,51,4865682.957183435,18545.454545454544,7.508240562209669,-10.905534647246,-2.7104959076386956,-2.72987756223003,-2.736729088663122,-2.728432088714152,37588.435677718066,9784.801581257398,1.027343182970454e-08,3.7542586554091,13.956335142826886,37447.25566696291,9439.153936559876,1.0203033438047606e-08,3.7548442858929114,14.05813300253558,37543.9295469033,9666.851176825414,1.0259003601572238e-08,3.754547161771288,14.112751980321999,37536.490641173645,9524.013757711455,1.023890940597613e-08,3.7535196903676296,14.052806844976738,37502.84210889692,9466.86105895703,1.020825774053668e-08,3.753981906800569,13.956335142826886,37641.02162443789,9794.362830341888,1.0275872610417386e-08,3.7533962763167574,14.05813300253558,37471.140540717344,9295.018057249497,1.018304802284851e-08,3.753693400438381,14.112751980321999,37457.733727038234,9487.26317260719,1.0231459999040507e-08,3.7547208718420397,14.052806844976738
CC-discharge,52,4866046.593547071,18909.090909090908,7.500323451406759,-10.905534647246,-2.7110954782933003,-2.7304020232370765,-2.736120369042976,-2.727916776672648,37798.53338588801,9560.935684575654,1.027343182972991e-08,3.7503381488157017,14.230152889591128,37654.82668478984,9209.312950591924,1.0203033438070178e-08,3.7508472864226885,14.333904698771294,37752.82153746964,9441.718012740608,1.025900360157958e-08,3.750638758961746,14.389158518589984,37745.03818302351,9293.453773200159,1.0238909405955061e-08,3.749562956821092,14.328380019996274,37711.4172439926,9237.33729952061,1.0208257740525359e-08,3.749985302591057,14.230152889591128,37852.039175181424,9570.838099840466,1.0275872610419006e-08,3.749476164984071,14.333904698771294,37678.74029217831,9063.292336521945,1.0183048022855066e-08,3.7496846924450136,14.389158518589984,37664.884502671826,9256.0433388052,1.0231459999028518e-08,3.750760494585667,14.328380019996274
CC-discharge,53,4866410.229910708,19272.727272727272,7.492384304531673,-10.905534647246,-2.711785786081949,-2.7310067824857267,-2.735428807561292,-2.727313271117033,38008.68257204901,9337.015195879705,1.0273431829753722e-08,3.746413179432361,14.504035781731293,37862.4419243116,8979.423232544408,1.0203033438099315e-08,3.7468317905700026,14.609733426333051,37961.66253892589,9216.63956514498,1.0259003601557195e-08,3.7467276583321856,14.66549938609525,37953.541541607876,9062.942376931802,1.0238909405947975e-08,3.745596131367964,14.603896689076562,37920.04348402276,9007.757568341816,1.0208257740508079e-08,3.745971125099312,14.504035781731293,38063.10168188444,9347.265976464505,1.027587261043413e-08,3.7455525139616705,14.609733426333051,37886.28936995673,8831.622934542153,1.0183048022892542e-08,3.745656646199488,14.66549938609525,37871.99139096093,9024.872232303607,1.023145999903672e-08,3.7467881731637096,14.603896689076562
CC-discharge,54,4866773.866274344,19636.363636363636,7.484405148659728,-10.905534647246,-2.712577630856848,-2.7317015652223264,-2.7346460229248573,-2.7266094282419675,38218.890875394325,9113.032006318468,1.02734318297724e-08,3.7424756986590553,14.777993530061536,38070.10802632594,8749.477457564206,1.020303343811656e-08,3.7427877821281483,14.885627787328408,38170.44576095689,8991.623128227782,1.0259003601551035e-08,3.7428060621305788,14.94176579167536,38161.993304015334,8832.487728543683,1.0238909405907123e-08,3.74161033311177,14.87934733045833,38128.72841281531,8778.11355163023,1.0208257740474355e-08,3.7419294500006726,14.777993530061536,38274.215895603855,9123.639336655018,1.0275872610397119e-08,3.7416173665315795,14.885627787328408,38093.7810257415,8600.0173590948,1.0183048022926245e-08,3.7415990865291495,14.94176579167536,38079.047028644236,8793.758036091273,1.0231459998959639e-08,3.742794815547958,14.87934733045833
CC-discharge,55,4867137.5026379805,20000.0,7.4763658669771305,-10.905534647246,-2.7134825495152266,-2.7324967824069315,-2.7337633010466678,-2.725792014277174,38429.16681111687,8888.977075768316,1.0273431829713877e-08,3.7385167135548185,15.05203697351467,38277.83240675434,8519.467444529042,1.0203033438098455e-08,3.7387040320057334,15.161597400845038,38379.163757432856,8766.67670200115,1.0259003601540191e-08,3.738865257239489,15.217948080764831,38370.38507058534,8602.099075347298,1.023890940579564e-08,3.7375956240706123,15.15472114068657,38337.48048385404,8548.395980788078,1.0208257740543426e-08,3.737849153422312,15.05203697351467,38485.3893554003,8899.950224116536,1.0275872610386169e-08,3.737661834971397,15.161597400845038,38301.20785946708,8368.483844454704,1.018304802294072e-08,3.7375006097376406,15.217948080764831,38286.04307231693,8562.710023944328,1.023145999883307e-08,3.7387702429065177,15.15472114068657
CC-discharge,56,4867501.139001617,20363.636363636364,7.468243950839852,-10.905534647246,-2.714512712362378,-2.7334034417135324,-2.732771732821881,-2.7248467603482083,38639.519819891895,8664.840379811274,1.0273431829759276e-08,3.7345261795360827,15.326178148356975,38485.62330230322,8289.384105245068,1.0203033438071126e-08,3.734567955838071,15.437652967719808,38587.80841023678,8541.809010117702,1.0259003601512982e-08,3.73489551019475,15.494035708737991,38578.70737637724,8371.786839290318,1.0238909405935771e-08,3.7335408870776736,15.430005927283812,38546.30906940036,8318.594578043962,1.0208257740610891e-08,3.7337177713037693,15.326178148356975,38696.63043474119,8676.18980040567,1.0275872610335873e-08,3.7336759950017804,15.437652967719808,38508.5618032353,8137.031369730509,1.0183048022849681e-08,3.733348440645102,15.494035708737991,38492.97012043115,8331.738647638538,1.0231459998757909e-08,3.7347030637621783,15.430005927283812
CC-discharge,57,4867864.775365253,20727.272727272728,7.46001298246882,-10.905534647246,-2.7156860689917948,-2.734437710424308,-2.7316575367659413,-2.7237533310639552,38849.95671590949,8440.614702319152,1.027343182965352e-08,3.730492379561721,15.600430612061732,38693.486700165195,8059.220851204964,1.0203033437980274e-08,3.7303647009379364,15.713806561262123,38796.3742649736,8317.025897563304,1.0259003601309945e-08,3.7308854833036067,15.7700169849798,38786.95294170286,8141.5590157752995,1.0238909405948548e-08,3.729433084850724,15.705187750082406,38755.22093425907,8088.701944896657,1.0208257740351533e-08,3.729520602907099,15.600430612061732,38907.94522023372,8452.351658074102,1.0275872610144582e-08,3.729648281530884,15.713806561262123,38715.83743639454,7905.665951064012,1.0183048022948107e-08,3.729127499165214,15.7700169849798,38699.82094205489,8100.8519254574785,1.023145999872759e-08,3.7305798976180964,15.705187750082406
