,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1513284.780872013,10545.454545454546,7.696971288564933,-10.905534647246,-2.7074695104902884,-2.7272720149128817,-2.740241833894525,-2.7305512879483067,32991.24894000656,14854.83364368373,6.640514282773155e-09,3.8484790943301173,7.938392738909856,32905.4210276444,14646.085559081597,6.618931595943905e-09,3.8492213965584163,7.9963608171032785,32964.89378580441,14788.505444875995,6.6368733011320855e-09,3.848676552600535,8.02486155640115,32951.777341077635,14657.70478181555,6.623602019762796e-09,3.847973685082086,7.985890419922482,32938.97107374684,14660.750452046055,6.620203389194743e-09,3.8484921942348156,7.938392738909856,33023.77384356893,14862.85734109127,6.641622189267368e-09,3.8477498920065156,7.9963608171032785,32920.43142385249,14561.690093370122,6.61322692964907e-09,3.8482947359643975,8.02486155640115,32903.726963150744,14635.1624684244,6.621264387930209e-09,3.848997603482847,7.985890419922482
CC-discharge,30,1513648.4172356492,10909.090909090908,7.687374507431699,-10.905534647246,-2.7074404055236854,-2.7272447331220686,-2.7402543117107516,-2.7305951968894933,33201.07802482755,14631.25217695468,6.640514282772577e-09,3.8436768347235017,8.21187303769844,33112.76461708717,14416.494793984612,6.6189315959435014e-09,3.844437246334534,8.271841460943426,33174.08711630556,14563.049285817344,6.636873301115236e-09,3.8438763750486666,8.301654291027678,33160.51677668732,14426.934287892633,6.623602019682564e-09,3.843167863683807,8.261705898954693,33147.27953220349,14431.518311088194,6.620203389188717e-09,3.8436976727081973,8.21187303769844,33234.56018968188,14639.575955144815,6.641622189263629e-09,3.8429372610971653,8.271841460943426,33128.33065111266,14329.631919432624,6.613226929672799e-09,3.843498132383033,8.301654291027678,33111.06834731714,14403.731522744383,6.6212643878637526e-09,3.8442066437478917,8.261705898954693
CC-discharge,31,1514012.0535992857,11272.727272727272,7.677896893718328,-10.905534647246,-2.7074183030757903,-2.7272242253960353,-2.740263427526563,-2.730628691247612,33410.90523937661,14407.672723188893,6.640514282770504e-09,3.838934408523636,8.48535075025397,33320.106498161644,14186.90594039724,6.618931595943983e-09,3.8397120891672576,8.547319691171612,33383.28121804638,14337.592285962626,6.636873301105803e-09,3.839136004259771,8.578448116241683,33369.259002574494,14196.160678556333,6.623602019650522e-09,3.8384218744721785,8.537525287244446,33355.58613394224,14202.288233967543,6.6202033891948865e-09,3.838962485194693,8.48535075025397,33445.3447990609,14416.296428179192,6.641622189291604e-09,3.8381848045510716,8.547319691171612,33336.230644839125,14097.572880078196,6.613226929667902e-09,3.8387608894585576,8.578448116241683,33318.412503073436,14172.297452735093,6.6212643877890135e-09,3.8394750192461506,8.537525287244446
CC-discharge,32,1514375.689962922,11636.363636363636,7.668536298337353,-10.905534647246,-2.707403631756856,-2.727210868870052,-2.7402688410563583,-2.7306513055627333,33620.73114655239,14184.094683805091,6.640514282773785e-09,3.8342507816513494,8.758826605548547,33527.447203055184,13957.318410115131,6.618931595941796e-09,3.835044806097539,8.822796211084041,33592.47581753503,14112.134739097664,6.636873301086928e-09,3.8344544174664703,8.855242675261023,33578.00320225521,13965.384855130696,6.623602019560097e-09,3.8337346478028373,8.813347509305574,33563.89143778065,13973.059606975812,6.620203389184707e-09,3.8342855166860033,8.758826605548547,33656.128212729025,14193.018188149965,6.641622189304681e-09,3.833491492239814,8.822796211084041,33544.13113323461,13865.513277693664,6.6132269296356055e-09,3.8340818808708828,8.855242675261023,33525.75861940419,13940.86116229944,6.621264387752159e-09,3.8348016505345153,8.813347509305574
CC-discharge,33,1514739.3263265584,12000.0,7.659290528977449,-10.905534647246,-2.707396991054327,-2.7272052048915914,-2.740270138658722,-2.730662312641359,33830.5563517554,13960.517415426642,6.64051428277481e-09,3.829624905385202,9.032301384478405,33734.78730139745,13727.731573948167,6.6189315959407395e-09,3.830434249208452,9.098271770364933,33801.670611434805,13886.676970963854,6.636873301085108e-09,3.829830579278987,9.13203757322643,33786.74850955814,13734.607773104837,6.623602019546396e-09,3.829105093050254,9.089171429416892,33772.19604473451,13743.831770473495,6.620203389187089e-09,3.8296656235922466,9.032301384478405,33866.91100977766,13969.740623164109,6.641622189354729e-09,3.828856279768996,9.098271770364933,33752.03181483843,13633.453447563626,6.613226929636671e-09,3.8294599496984616,9.13203757322643,33733.10583593875,13709.42360966078,6.621264387800785e-09,3.8301854359271945,9.089171429416892
CC-discharge,34,1515102.9626901948,12363.636363636364,7.650157314432752,-10.905534647246,-2.707399165280444,-2.7272079518993446,-2.740266824798105,-2.730660705268106,34040.38151685085,13736.940215039102,6.640514282775499e-09,3.8250556995209313,9.305775937828646,33942.1274133947,13498.144747231438,6.618931595936233e-09,3.825879222722752,9.373747182324072,34010.865260512066,13661.219345760946,6.636873301048128e-09,3.825263425136074,9.408832369360614,33995.49398771396,13503.830465190584,6.623602019532925e-09,3.8245320808763292,9.364995824260804,33980.500611869466,13514.604003681128,6.6202033891873186e-09,3.825101614911821,9.305775937828646,34077.693820707165,13746.463067368406,6.6416221893250815e-09,3.824278091710001,9.373747182324072,33959.93235251714,13401.393764548002,6.613226929617913e-09,3.824893889296679,9.408832369360614,33940.453222182085,13477.985830489459,6.6212643877256035e-09,3.825625233556424,9.364995824260804
CC-discharge,35,1515466.599053831,12727.272727272726,7.641134268099817,-10.905534647246,-2.7074111406570274,-2.7272200213330753,-2.7402583123056736,-2.7306451729502235,34250.2073753856,13513.362303826734,6.64051428277122e-09,3.820542035259908,9.579251205805285,34149.46822410353,13268.557174050255,6.61893159593868e-09,3.8213784635190984,9.649223342588334,34220.059382861036,13435.762273414153,6.63687330106358e-09,3.820751844523357,9.685626568204238,34204.238606765546,13273.054066235927,6.623602019535127e-09,3.820014425104794,9.64081935346375,34188.805867419454,13285.3755081007,6.620203389186174e-09,3.8205922328399096,9.579251205805285,34288.47734194901,13523.18478562325,6.641622189337295e-09,3.819755804580719,9.649223342588334,34167.83236672527,13169.334650577313,6.6132269296482655e-09,3.8203824235764605,9.685626568204238,34147.7997550761,13246.548962877852,6.621264387710074e-09,3.821119842995024,9.64081935346375
CC-discharge,36,1515830.2354174675,13090.90909090909,7.632218850159715,-10.905534647246,-2.707434125639138,-2.7272425366619135,-2.740243911346969,-2.730614073597979,34460.034749334685,13289.782809388986,6.640514282774224e-09,3.8160827176026064,9.852728239456606,34356.81049910798,13038.968009943108,6.6189315959403805e-09,3.816930620806382,9.924701249557778,34429.25254630912,13210.306217724305,6.636873301019457e-09,3.816294663740949,9.962419609802858,34412.98121889675,13042.279840414154,6.623602019502683e-09,3.8155508639619886,9.916640527531841,34397.11262740096,13056.145389281262,6.6202033891852845e-09,3.816136132557108,9.852728239456606,34499.26235179825,13299.904956669121,6.641622189404992e-09,3.815288229353333,9.924701249557778,34375.73142796533,12937.276583035604,6.613226929635825e-09,3.815924186418766,9.962419609802858,34355.14429448967,13015.114274619755,6.621264387638652e-09,3.8166679861977264,9.916640527531841
CC-discharge,37,1516193.8717811038,13454.545454545454,7.623408327954509,-10.905534647246,-2.707469574601111,-2.727276855639156,-2.7402228170270835,-2.7305653999786514,34669.86456762335,13066.200746070257,6.640514282773902e-09,3.811676467022332,10.126208224317224,34564.15510183849,12809.376302785,6.618931595938713e-09,3.8125342346889557,10.20018202694672,34638.44425990488,12984.851705522547,6.636873301013316e-09,3.8118906280003433,10.239210858710639,34621.72053127635,12811.509211149476,6.623602019582389e-09,3.8111400404410887,10.192457672661975,34605.42181400871,12826.912636656545,6.62020338918893e-09,3.8117318609321775,10.126208224317224,34710.04972802495,13076.622654550638,6.641622189387722e-09,3.8108740932655545,10.20018202694672,34583.629048320945,12705.220104180664,6.613226929639668e-09,3.8115176999541664,10.239210858710639,34562.48555625135,12783.683193210096,6.62126438765986e-09,3.8122682875134206,10.192457672661975
CC-discharge,38,1516557.5081447402,13818.181818181818,7.614699734051728,-10.905534647246,-2.7075192150159637,-2.7273245959128314,-2.7401940955491093,-2.7304967407680953,34879.69788670518,12842.61499311062,6.640514282773807e-09,3.807321900188769,10.399692506621117,34771.50301278318,12579.7809715955,6.618931595937631e-09,3.8081877133444784,10.475666948742276,34847.63396435205,12759.399336924615,6.636873300963001e-09,3.807538382626815,10.515999591669033,34830.45507601221,12580.743794215152,6.623602019409923e-09,3.806780481538963,10.46826889189161,34813.73447603928,12597.676101139527,6.6202033891867544e-09,3.8073778338629594,10.399692506621117,34920.840467393085,12853.336827992549,6.6416221893757025e-09,3.80651202070725,10.475666948742276,34791.524671958265,12473.165831699282,6.613226929530244e-09,3.807161351424912,10.515999591669033,34769.82208230151,12552.25733904823,6.621264387444479e-09,3.8079192525127645,10.46826889189161
CC-discharge,39,1516921.1445083765,14181.818181818182,7.6060898214666235,-10.905534647246,-2.7075850782631297,-2.727387664094702,-2.740156668850939,-2.7304052360372286,35089.53591347291,12619.024270318741,6.640514282775093e-09,3.803017509502461,10.673182622443294,34978.85535086276,12350.180782946567,6.618931595937871e-09,3.803889308520969,10.751157466924475,35056.82102130995,12533.949796827284,6.63687330088958e-09,3.803236453134516,10.79278498381045,35039.18317678359,12349.985434498767,6.623602019365455e-09,3.8024705761037523,10.744072022033293,35022.05181163987,12368.43447018469,6.620203389186906e-09,3.8030723119641627,10.673182622443294,35131.63570740795,12630.046277462274,6.641622189369341e-09,3.802200512945654,10.751157466924475,34999.417664483655,12241.114470545359,6.613226929488561e-09,3.802853368332107,10.79278498381045,34977.15220754489,12320.838562303714,6.621264387473287e-09,3.8036192453628717,10.744072022033293
CC-discharge,40,1517284.780872013,14545.454545454544,7.597575015482807,-10.905534647246,-2.7076695341477524,-2.72746828839007,-2.7401092976726296,-2.730287527035549,35299.38003081198,12395.42711094554,6.640514282774597e-09,3.798761641190019,10.946680330140811,35186.213397252664,12120.574324691734,6.618931595937935e-09,3.799637089040403,11.026655242302493,35266.004701395475,12308.503867784379,6.63687330087965e-09,3.7989832239316335,11.069566093230831,35247.90291169223,12119.23624692313,6.623602019410105e-09,3.7982085510170167,11.019864585824847,35230.37519367178,12139.186239975928,6.620203389187188e-09,3.7988133742927883,10.946680330140811,35342.43675051415,12406.749629624683,6.641622189472191e-09,3.7979379264424047,11.026655242302493,35207.307301026485,12009.066826188706,6.6132269294518035e-09,3.7985917915511744,11.069566093230831,35184.474022959,12089.428983949158,6.621264387637702e-09,3.7993664644657907,11.019864585824847
CC-discharge,41,1517648.4172356492,14909.090909090908,7.589151032827537,-10.905534647246,-2.7077752330349067,-2.7275689639981042,-2.740050614270461,-2.7301398359425293,35509.23180267542,12171.821856260838,6.640514282772674e-09,3.7945523027251653,11.220187641614682,35393.57860006748,11890.960000749727,6.6189315959322815e-09,3.795428753869101,11.302162174241289,35475.1841835428,12083.062430717579,6.636873301065827e-09,3.794776745470878,11.34634184635927,35456.612104189975,11888.498626501669,6.623602019426335e-09,3.7939922797589203,11.295643745571214,35438.70617475543,11909.929709856482,6.620203389190335e-09,3.7945987301023716,11.220187641614682,35553.24506887209,12183.445332255584,6.641622189625428e-09,3.7937222789584357,11.302162174241289,35415.19276560023,11777.023805347022,6.6132269294399e-09,3.7943742873566593,11.34634184635927,35391.78536656985,11858.031005850928,6.621264387812328e-09,3.7951587530686166,11.295643745571214
CC-discharge,42,1518012.0535992857,15272.727272727272,7.580814226056026,-10.905534647246,-2.7079055624299504,-2.727692884586948,-2.7399788806451952,-2.729957319583907,35719.09307815359,11948.206545363377,6.640514282772664e-09,3.7903878568874156,11.493706873708867,35600.95267148873,11661.335924252142,6.618931595931623e-09,3.7912622755589815,11.577680449422353,35684.358500578484,11857.62652319716,6.636873301063094e-09,3.790615432958116,11.62311101276915,35665.30817725745,11657.77540850198,6.6236020194005774e-09,3.7898199605227703,11.57140622817356,35647.04659058411,11680.66286937051,6.6202033891907175e-09,3.7904263691686095,11.493706873708867,35764.062403090364,11960.131550339585,6.641622189584089e-09,3.7895519504970436,11.577680449422353,35623.073097012944,11544.98647597242,6.613226929421508e-09,3.7901987930979093,11.62311101276915,35599.08367862136,11626.64747139636,6.621264387782339e-09,3.790994265533255,11.57140622817356
CC-discharge,43,1518375.689962922,15636.363636363636,7.572559278096224,-10.905534647246,-2.70806402735381,-2.7278433566513365,-2.7398923236972164,-2.7297349395436363,35928.96595313224,11724.578955181705,6.64051428277291e-09,3.786265843098616,11.767240691374713,35808.33755179961,11431.699956512259,6.618931595929345e-09,3.787134783469372,11.853212582818227,35893.52656293787,11632.197314353536,6.636873301071366e-09,3.7864968827148098,11.899872184705636,35873.988203644985,11427.06981416838,6.6236020193803454e-09,3.785688955190962,11.847148261462829,35855.398521850795,11451.383439260637,6.620203389190034e-09,3.7862934349976083,11.767240691374713,35974.89072567185,11736.806203964405,6.641622189558707e-09,3.7854244946268523,11.853212582818227,35830.9472124432,11312.956041431216,6.61322692943324e-09,3.786062395381415,11.899872184705636,35806.36605146468,11395.28161104418,6.621264387726691e-09,3.786870322905263,11.847148261462829
CC-discharge,44,1518739.3263265584,16000.0,7.5643807298873025,-10.905534647246,-2.708254769431392,-2.7280242905172307,-2.739788859147364,-2.7294667281500136,36138.852834424026,11500.936533008931,6.640514282772965e-09,3.7821837645062586,12.040792145757804,36015.735469204126,11202.049641655196,6.618931595938043e-09,3.783043296732086,12.128761453887346,36102.68712655502,11406.776139027066,6.63687330106578e-09,3.782418664097853,12.176623759596776,36082.648814621294,11196.385550307867,6.6236020193971546e-09,3.781596559635252,12.122865517406954,36063.76435792899,11222.08880230359,6.6202033891851e-09,3.7821969653810434,12.040792145757804,36185.73230181516,11513.466904744244,6.641622189564305e-09,3.781337433155216,12.128761453887346,36038.81387551911,11080.93387565168,6.6132269294411536e-09,3.781962065789449,12.176623759596776,36013.62913893522,11163.937142214003,6.6212643877550106e-09,3.78278417025205,12.122865517406954
CC-discharge,45,1519102.9626901948,16363.636363636364,7.556272480629408,-10.905534647246,-2.7084824952240854,-2.7282401325588572,-2.7396661338945782,-2.72914588556848,36348.75648219156,11277.27635124895,6.640514282775301e-09,3.778138837240015,12.314364734881819,36223.14897931631,10972.382162831573,6.6189315959389304e-09,3.778984476685831,12.404330364143714,36311.838772991265,11181.36451921649,6.636873301069525e-09,3.7783780688780166,12.45336391076051,36291.286138311414,10965.726877536483,6.623602019378349e-09,3.777539752798657,12.398553023150312,36272.14683897555,10992.775956912215,6.6202033891912295e-09,3.7781336433893933,12.314364734881819,36396.58972956818,11290.110913239987,6.6416221895408516e-09,3.777288003943578,12.404330364143714,36246.67167657506,10848.921545200848,6.613226929452426e-09,3.777894411751392,12.45336391076051,36220.869095088776,10932.61833771358,6.621264387772885e-09,3.778732727830751,12.398553023150312
CC-discharge,46,1519466.599053831,16727.272727272728,7.548227705029613,-10.905534647246,-2.7087525301953055,-2.7284959163117604,-2.739521500819401,-2.728764699919534,36558.68005698429,11053.5950574504,6.640514282776722e-09,3.774127953657767,12.587962463438354,36430.58100893657,10742.694293895485,6.618931595939982e-09,3.774954580380704,12.679923093884655,36520.97988742095,10955.964187730224,6.636873301072405e-09,3.7743720756832406,12.730090558978388,36499.89573133539,10735.098685619225,6.623602019355436e-09,3.7735151559023477,12.674205072922433,36480.54910263643,10763.44146590946,6.620203389191803e-09,3.774099751371846,12.587962463438354,36607.465984329676,11066.73509196547,6.641622189517567e-09,3.773273124648908,12.679923093884655,36454.51901077795,10616.920833630636,6.6132269294442745e-09,3.7738556293463725,12.730090558978388,36428.08150630264,10701.330101300873,6.621264387767312e-09,3.7747125491272655,12.674205072922433
CC-discharge,47,1519830.2354174675,17090.909090909092,7.540238761767535,-10.905534647246,-2.709070873665286,-2.7287973144952797,-2.7393519932129333,-2.728314465872502,36768.62717100239,10829.888819846532,6.640514282778314e-09,3.7701476418093773,12.861589908077777,36638.03490375254,10512.982346738865,6.618931595948145e-09,3.7709494090182507,12.955543964127436,36730.10863467914,10730.577113936935,6.6368733010781715e-09,3.7703973107881987,13.006801341505273,36708.47250425829,10504.506575641348,6.623602019374383e-09,3.7695189873363515,12.949815131800818,36688.97473493292,10534.08140068471,6.620203389194888e-09,3.770091119958158,12.861589908077777,36818.36446734013,10843.335854161594,6.6416221894995505e-09,3.769289352749285,12.955543964127436,36662.354054317344,10384.933767975655,6.613226929462266e-09,3.769841450979336,13.006801341505273,36635.26131723121,10470.07805009194,6.621264387750238e-09,3.770719774431184,12.949815131800818
CC-discharge,48,1520193.8717811038,17454.545454545456,7.532297092129884,-10.905534647246,-2.7094442531708216,-2.7291506904355582,-2.7391542995340172,-2.727785404105603,36978.601943549475,10606.153268422617,6.640514282778933e-09,3.7661940206715725,13.135252288221015,36845.514479934944,10283.242114308954,6.618931595952009e-09,3.766964250714815,13.231197903770408,36939.22293339762,10505.205531560327,6.636873301074995e-09,3.7664500048108214,13.283493578512696,36917.01064091912,10273.9569489647,6.623602019383142e-09,3.765547012716509,13.225375731294662,36897.42782531804,10304.691280779549,6.620203389198334e-09,3.766103071458312,13.135252288221015,37029.28905813334,10619.909108393145,6.641622189500218e-09,3.76533284141507,13.231197903770408,36870.17473869616,10152.96264737198,6.613226929449692e-09,3.765847087319063,13.283493578512696,36842.402750667985,10238.868603766783,6.621264387751493e-09,3.7667500794133755,13.225375731294662
CC-discharge,49,1520557.5081447402,17818.181818181816,7.5243931076355075,-10.905534647246,-2.709880176068619,-2.7295631468167656,-2.738924739455989,-2.727166584904627,37188.60906048573,10382.383431714536,6.640514282778676e-09,3.7622627506530963,13.408955542223003,37053.024079442876,10053.468809520802,6.618931595949296e-09,3.762993816901527,13.506890521813451,37148.3204283106,10279.851968458186,6.636873301072284e-09,3.7625259448213115,13.560164237047541,37125.503511905765,10043.45710264767,6.623602019382082e-09,3.761594489527215,13.500878357002247,37105.91302569336,10075.266009081583,6.6202033891954746e-09,3.7621303569824107,13.408955542223003,37240.244170763064,10396.450199126259,6.6416221895016656e-09,3.7613992907339795,13.506890521813451,37077.978723220964,9921.010073698902,6.613226929449549e-09,3.7618671628141955,13.560164237047541,37049.49922160053,10007.709080271146,6.6212643877448925e-09,3.7627986181082913,13.500878357002247
CC-discharge,50,1520921.1445083765,18181.81818181818,7.516516065357855,-10.905534647246,-2.710386975498007,-2.7300425690245596,-2.7386592424791725,-2.726445860244261,37398.65383726364,10158.573669775142,6.640514282778921e-09,3.758348978823469,13.682706408463742,37260.56862863271,9823.657000478583,6.6189315959503075e-09,3.7590321716043285,13.78262818422968,37357.39846093996,10054.519278154543,6.636873301068736e-09,3.758620421320363,13.836809892700833,37333.94358279761,9813.015330691664,6.623602019384592e-09,3.7576561057124347,13.776313328979464,37314.43561299084,9845.799803105814,6.620203389204412e-09,3.7581670865343866,13.682706408463742,37451.234813384486,10172.953843740417,6.641622189494879e-09,3.7574838937535273,13.78262818422968,37285.76336585991,9689.078984042168,6.613226929454707e-09,3.7578956440374927,13.836809892700833,37256.543246073335,9776.607797340983,6.621264387737887e-09,3.758859959645421,13.776313328979464
CC-discharge,51,1521284.780872013,18545.454545454544,7.508653929526032,-10.905534647246,-2.710973846952341,-2.7305976594742756,-2.7383533307949524,-2.7256098100244315,37608.7422848534,9934.71760403903,6.640514282791688e-09,3.7544472782683282,13.9565125106077,37468.15369955099,9593.800542720552,6.618931595966275e-09,3.755072652770908,14.058418094759924,37566.45403894513,9829.210672825273,6.636873301071512e-09,3.75472816949059,14.11342668933084,37542.322318210914,9582.641029958411,6.623602019395359e-09,3.7537259115150357,14.051669675962732,37523.00155461885,9616.286123077125,6.620203389204026e-09,3.7542066512577033,13.9565125106077,37662.26665055775,9949.414066627827,6.641622189509134e-09,3.753581276755123,14.058418094759924,37493.52569278069,9457.172684638408,6.613226929440751e-09,3.7539257600354414,14.11342668933084,37463.526345868406,9545.574178732764,6.6212643877628125e-09,3.7549280180109963,14.051669675962732
CC-discharge,52,1521648.4172356492,18909.090909090908,7.500793217849316,-10.905534647246,-2.7116508706424787,-2.731237958353726,-2.738002108538285,-2.7246437097115117,37818.881177504794,9710.808045187183,6.6405142827792225e-09,3.750551580920259,14.230382445839762,37675.7855728795,9363.892509567622,6.618931595994925e-09,3.7511077847282146,14.334268378488611,37775.48380461825,9603.92975721068,6.636873301065159e-09,3.7508433040665916,14.390010297377973,37750.63008319908,9352.344809079515,6.6236020193982415e-09,3.749797243797137,14.326935005242325,37731.61757573511,9386.717597977165,6.620203389193381e-09,3.750241636929057,14.230382445839762,37873.34606725546,9725.824131463824,6.6416221895024125e-09,3.7496854331211007,14.334268378488611,37701.26236705072,9225.294885785303,6.613226929459841e-09,3.749949913782724,14.390010297377973,37670.43895056853,9314.618863438756,6.621264387713412e-09,3.7509959740521785,14.326935005242325
CC-discharge,53,1522012.0535992857,19272.727272727272,7.492918830862168,-10.905534647246,-2.712429013606352,-2.731973845001214,-2.7376002601528757,-2.7235315284855584,38029.07812083619,9486.836920601918,6.640514282786743e-09,3.74665510315553,14.504325874337178,37883.471301169404,9133.92512213209,6.6189315960119275e-09,3.747129180762714,14.61018816653684,37984.48400321247,9378.680562757409,6.636873301103706e-09,3.7469592471048205,14.666555871554294,37958.856044247244,9122.138597897125,6.623602019412915e-09,3.745862642000275,14.602095370807833,37940.291226838934,9157.085951166064,6.620203389243777e-09,3.7462637277066384,14.504325874337178,38084.480233127935,9502.176473130858,6.641622189521184e-09,3.745789650099454,14.61018816653684,37908.969657146445,8993.449736980478,6.613226929495679e-09,3.745959583757347,14.666555871554294,37877.27029921639,9083.75381544408,6.621264387772799e-09,3.7470561888618925,14.602095370807833
CC-discharge,54,1522375.689962922,19636.363636363636,7.4850138624277935,-10.905534647246,-2.7133201040664554,-2.7328165127981596,-2.7371420612703448,-2.72225596911104,38239.34161819433,9262.795203591568,6.640514282781071e-09,3.742750263384714,14.778353607552978,38091.2187703857,8903.889681085293,6.61893159599077e-09,3.743127434718676,14.886187679557011,38193.45045197299,9153.467581008139,6.636873301103656e-09,3.7430686478656088,14.943058008999913,38166.988072915934,8892.03575409561,6.6236020193907985e-09,3.741913754825009,14.877135143413721,38149.030949655265,8927.381927815199,6.6202033892699274e-09,3.742263599043079,14.778353607552978,38295.67716508238,9278.462631366456,6.641622189491155e-09,3.741886427709116,14.886187679557011,38116.64340619248,8761.641861293996,6.613226929509775e-09,3.7419452145621843,14.943058008999913,38084.008344606074,8852.992430661456,6.621264387697766e-09,3.7431001076027837,14.877135143413721
CC-discharge,55,1522739.3263265584,20000.0,7.47705938936786,-10.905534647246,-2.714336768952233,-2.7337779089234417,-2.736621406259738,-2.7207985631105895,38449.681132549595,9038.672847268877,6.6405142828074e-09,3.7388285907979095,15.052477692048871,38299.036757244365,8673.776503010948,6.618931596046207e-09,3.739092000404003,15.162278306916688,38402.37851114398,8928.295794935892,6.6368733011160795e-09,3.739163293943034,15.21951070938022,38375.01265619759,8662.051162580427,6.623602019494584e-09,3.7379412366243328,15.152036887465318,38357.846138573586,8697.595227118602,6.620203389269737e-09,3.7382307985699508,15.052477692048871,38506.94578556072,9054.673188864646,6.641622189489927e-09,3.7379673889638583,15.162278306916688,38324.27900313133,8529.876387614555,6.613226929458179e-09,3.7378960954248277,15.21951070938022,38290.63966423549,8622.349636595909,6.621264387739916e-09,3.7391181527435284,15.152036887465318
CC-discharge,56,1523102.9626901948,20363.636363636364,7.469034238005879,-10.905534647246,-2.7154923237438537,-2.7348706286853326,-2.7360318574800413,-2.7191398373367726,38660.10714036609,8814.458726830804,6.64051428285236e-09,3.734880624354898,15.32671148460928,38506.93497898915,8443.574864972994,6.618931596061196e-09,3.73501105748293,15.43847267750299,38611.263058500335,8703.170706525061,6.636873301125355e-09,3.735234012698059,15.495907338862027,38582.91481880813,8432.201321871007,6.62360201952484e-09,3.733934632415084,15.426781251124275,38566.74719413786,8467.714443112052,6.620203389340261e-09,3.7341536136509808,15.32671148460928,38718.295973155415,8830.797717364429,6.641622189517943e-09,3.734023180522949,15.43847267750299,38531.87135742808,8298.158979039124,6.613226929408993e-09,3.7338002253078195,15.495907338862027,38497.14938311569,8391.841978985247,6.6212643875142555e-09,3.7350996055907952,15.426781251124275
CC-discharge,57,1523466.599053831,20727.272727272728,7.460914725221214,-10.905534647246,-2.71680060197719,-2.7361077524259203,-2.7353667222314053,-2.717259570611486,38870.6311730128,8590.140594963144,6.640514282795434e-09,3.730895801034586,15.601069713181051,38714.92413148253,8213.272961878763,6.618931596015831e-09,3.730871362417844,15.714784716953053,38820.09846944464,8478.098358438485,6.6368733009753546e-09,3.731270561961782,15.772240600463615,38790.678063986765,8202.504410280308,6.623602019599958e-09,3.729882250315794,15.701346877788328,38775.74556414867,8237.727018947051,6.6202033893541055e-09,3.730018924186627,15.601069713181051,38929.738601322504,8606.824736190705,6.64162218963556e-09,3.7300433628033693,15.714784716953053,38739.4148792793,8066.495855179404,6.613226929407016e-09,3.729644163259431,15.772240600463615,38703.52111497674,8161.487688168923,6.6212643874679855e-09,3.731032474905419,15.701346877788328
CC-discharge,58,1523830.2354174675,21090.909090909092,7.452672778802896,-10.905534647246,-2.718282720960276,-2.7375092471294566,-2.734615677984676,-2.7151270011715902,39081.26132799893,8365.709875074554,6.640514282867327e-09,3.726861680562969,15.875568870905166,38923.01172497834,7982.86252741907,6.61893159591762e-09,3.7266571251789737,15.9912300199609,39028.88085497899,8253.08291692388,6.636873301111489e-09,3.727260897867402,16.048502337848266,38998.29074723105,7972.973224283196,6.623602019530138e-09,3.7257702436072417,15.975709835959192,38984.849287432844,8007.624161274522,6.620203389403504e-09,3.725811098239927,15.875568870905166,39141.28130501733,8382.746206200127,6.6416221896072535e-09,3.7260156536239224,15.9912300199609,38946.90570374345,7834.891304282454,6.613226929164708e-09,3.725411880935495,16.048502337848266,38909.74329330635,7931.299597242588,6.621264387250285e-09,3.726902535195655,15.975709835959192
