,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6840236.437266041,10181.818181818182,7.706523499351686,-10.905534647246,-2.707383218584566,-2.7271530550623617,-2.740068024117018,-2.730930349482054,32749.60093628661,14839.245640649578,1.2412712942363912e-08,3.853256498885404,7.665141769440314,32665.49991974506,14628.72655798977,1.2312903656911225e-08,3.853983920191907,7.721176719806585,32721.186551293562,14754.094920138836,1.2390177004850976e-08,3.8534516506029517,7.748554656770039,32731.621400633372,14797.925023976011,1.2380782586052147e-08,3.8527570790609817,7.7090632300323545,32699.07428713903,14651.56637363357,1.2321190932319784e-08,3.853267000466282,7.665141769440314,32779.869057872005,14838.582516808727,1.2415213838359618e-08,3.852539579159779,7.721176719806585,32678.23180106609,14534.148877299125,1.2283449290213162e-08,3.8530718487487348,7.748554656770039,32685.045537243277,14776.552942326487,1.2370365421804666e-08,3.8537664202907034,7.7090632300323545
CC-discharge,29,6840600.073629676,10545.454545454546,7.696805729025866,-10.905534647246,-2.7073563336709525,-2.72713013489396,-2.740094165949471,-2.7309540127316163,32959.423460580314,14615.6711709626,1.2412712942357078e-08,3.8483935440890904,7.938613463998674,32872.83470707936,14399.145552430788,1.2312903656911672e-08,3.849139863002838,7.996645567784177,32930.36736463219,14528.652290886153,1.2390177004892878e-08,3.8485908378681017,8.025330524955216,32940.38869218737,14567.123673716535,1.2380782586070855e-08,3.84789051564671,7.984915975598701,32907.37623261291,14422.341406555575,1.2321190932313231e-08,3.8484121849367754,7.938613463998674,32990.646455727554,14615.310622200017,1.2415213838399763e-08,3.8476658660230276,7.996645567784177,32886.11858859437,14302.104629359694,1.2283449290249753e-08,3.848214891157764,8.025330524955216,32892.41459078688,14545.091052002057,1.2370365421800722e-08,3.848915213379155,7.984915975598701
CC-discharge,30,6840963.709993313,10909.090909090908,7.687209050327212,-10.905534647246,-2.7073352019552344,-2.727112297460875,-2.7401140607323238,-2.730973087097567,33169.24421997114,14392.098598420296,1.2412712942358466e-08,3.843591383346738,8.212082733474743,33080.168028643086,14169.56618485819,1.2312903656914443e-08,3.8443557605813097,8.272112357297047,33139.54983768187,14303.207855097009,1.2390177004886388e-08,3.843790795551425,8.302108718221971,33149.157536468294,14336.32059317117,1.2380782585939756e-08,3.8430847435057562,8.260770879630478,33115.67642597178,14193.118384571955,1.2321190932319003e-08,3.8436176669804736,8.212082733474743,33201.42236347366,14392.04032056455,1.241521383841349e-08,3.8428532897459013,8.272112357297047,33094.00702556843,14070.05852198278,1.2283449290191995e-08,3.8434182547757865,8.302108718221971,33099.78518665863,14313.627426442801,1.2370365421749859e-08,3.8441243068214557,8.260770879630478
CC-discharge,31,6841327.34635695,11272.727272727272,7.677731181563896,-10.905534647246,-2.707319867684122,-2.7270994460305547,-2.7401268081560772,-2.7309885253752455,33379.06366007083,14168.527448313069,1.2412712942363024e-08,3.8388489160206802,8.485550161234306,33287.5002633533,13939.988035392129,1.2312903656917805e-08,3.8396304271900688,8.547577596867322,33348.73344778925,14077.762173487636,1.2390177004866963e-08,3.839050434788187,8.578888560085023,33357.92763629724,14105.516113724025,1.2380782585937053e-08,3.838338626320383,8.536627526725065,33323.97530960236,13963.89682097005,1.232119093232595e-08,3.838882265543216,8.485550161234306,33412.1971663196,14168.771203560744,1.2415213838422277e-08,3.838100754373827,8.547577596867322,33301.896592566234,13838.011132303951,1.2283449290142585e-08,3.8386807467757085,8.578888560085023,33307.157029667214,14082.162397972543,1.2370365421671427e-08,3.839392555243513,8.536627526725065
CC-discharge,32,6841690.982720586,11636.363636363636,7.668369820805157,-10.905534647246,-2.707310526306532,-2.7270916224133974,-2.7401313928763456,-2.7310011056497263,33588.882238277874,13944.957233802385,1.2412712942358724e-08,3.83416503830062,8.759016342748986,33494.831790339806,13710.41068432598,1.2312903656911708e-08,3.8349626595522865,8.823041792243279,33557.91759764104,13852.31588691208,1.2390177004876948e-08,3.834368665631311,8.855669277308882,33566.698757414924,13874.710496669906,1.2380782585953871e-08,3.8336510182324965,8.812485588898044,33532.27333758639,13734.676216611488,1.2321190932320671e-08,3.834204782504538,8.759016342748986,33622.97124969247,13945.5028630156,1.2415213838373517e-08,3.833407161252871,8.823041792243279,33509.78669597028,13605.963119944041,1.228344929012443e-08,3.8340011551738464,8.855669277308882,33514.52988712738,13850.696228641695,1.237036542165024e-08,3.834718802572661,8.812485588898044
CC-discharge,33,6842054.619084222,12000.0,7.659122608346063,-10.905534647246,-2.7073075308373733,-2.7270890105064844,-2.7401266650962435,-2.7310114408058985,33798.70043577399,13721.38744316542,1.241271294235603e-08,3.8295386254166925,9.032481901190597,33702.16299960015,13480.833700339368,1.2312903656915618e-08,3.8303512170324128,9.098505460572566,33767.10160542115,13626.869726915482,1.2390177004933776e-08,3.829744379566426,9.132449987307497,33775.47071580137,13643.903947282603,1.238078258608241e-08,3.8290207451637404,9.088344808416005,33740.57098761744,13505.456046839556,1.2321190932326001e-08,3.8295839829293703,9.032481901190597,33833.74501006188,13722.23487946207,1.2415213838328937e-08,3.8287713913136505,9.098505460572566,33717.67665817955,13373.915237869453,1.228344929011436e-08,3.8293782287796376,9.132449987307497,33721.90357624696,13619.229124309275,1.2370365421718871e-08,3.830101863182322,9.088344808416005
CC-discharge,34,6842418.255447859,12363.636363636364,7.649987088627549,-10.905534647246,-2.707311401330173,-2.7270919428058935,-2.740111319660051,-2.731019983449883,34008.51877019543,13497.817526310768,1.2412712942359791e-08,3.824968513724692,9.30594750382532,33909.49430308328,13251.256628232613,1.2312903656916943e-08,3.825794801378231,9.373969145083292,33976.2846933974,13401.424527969019,1.2390177004903107e-08,3.8251764319391417,9.409229683507311,33984.243365440954,13413.096628344789,1.2380782586161853e-08,3.8244465858847616,9.364204981358217,33948.86877358169,13276.235747660929,1.2321190932325063e-08,3.825018574902858,9.30594750382532,34044.518866220365,13498.966810211607,1.2415213838266417e-08,3.8241922872493186,9.373969145083292,33925.56570627617,13141.868344987028,1.2283449290172746e-08,3.824810656688408,9.409229683507311,33929.27795199034,13387.761248224973,1.2370365421825485e-08,3.8255405027427885,9.364204981358217
CC-discharge,35,6842781.891811495,12727.272727272726,7.640960671098556,-10.905534647246,-2.7073228374581824,-2.7271009098600434,-2.740083873488472,-2.7310270264393015,34218.337809232675,13274.246880330416,1.2412712942359702e-08,3.8204534824242935,9.5794138795217,34116.82614645954,13021.678975936577,1.2312903656920718e-08,3.8212920357484306,9.64943343057147,34185.46597481961,13175.981241532798,1.2390177004861449e-08,3.820663624060097,9.686007218514812,34193.01658621872,13182.288673537154,1.2380782586296384e-08,3.8199272525781467,9.64006594145363,34157.167259054644,13047.014700929838,1.2321190932328999e-08,3.8205071886742625,9.5794138795217,34255.29327123384,13275.698176715565,1.2415213838227124e-08,3.819668635350125,9.64943343057147,34133.452958993475,12909.823420619901,1.2283449290196192e-08,3.820297047038459,9.686007218514812,34136.652895046056,13156.292734450291,1.237036542189959e-08,3.8210334185204085,9.64006594145363
CC-discharge,36,6843145.528175131,13090.90909090909,7.63204058950423,-10.905534647246,-2.707342734260229,-2.727116572685417,-2.7400426411955983,-2.7310326991047567,34428.158185387336,13050.674833815709,1.241271294236076e-08,3.8159922346722404,9.852881837689297,34324.15902176647,12792.100200533525,1.2312903656921825e-08,3.8168414427467803,9.924898959992959,34394.644438963245,12950.540952101102,1.239017700482456e-08,3.816204684755655,9.962781284912998,34401.79027159908,12951.480201043034,1.238078258614699e-08,3.8154613706394085,9.915927543753835,34365.46707195589,12817.792218268389,1.2321190932324549e-08,3.8160483548319903,9.852881837689297,34466.06872531366,13052.428450975971,1.2415213838237965e-08,3.8151991467574504,9.924898959992959,34341.3374118609,12677.781581019764,1.228344929012283e-08,3.815835904748575,9.962781284912998,34344.02829959377,12924.823701505285,1.2370365421771303e-08,3.8165792188648218,9.915927543753835
CC-discharge,37,6843509.164538768,13454.545454545454,7.623223859072498,-10.905534647246,-2.7073722011326478,-2.72713977820864,-2.739985708744163,-2.7310369591605492,34637.98061215252,12827.100629674725,1.241271294235935e-08,3.811583377849088,10.126352288971766,34531.49348119023,12562.519693046781,1.2312903656922439e-08,3.812441421173928,10.200366452462356,34603.81893420068,12725.10489537424,1.2390177004793107e-08,3.811798251128713,10.239550393495815,34610.56431578097,12720.671327729535,1.2380782585995242e-08,3.811047457454319,10.191789647706628,34573.76892060637,12588.567523449246,1.2321190932327856e-08,3.81164048122341,10.126352288971766,34676.84578981273,12829.157040753618,1.2415213838360073e-08,3.8107824378985704,10.200366452462356,34549.21792037391,12445.744098068923,1.2283449290064375e-08,3.811425607943786,10.239550393495815,34551.40406054031,12693.354266595637,1.237036542170365e-08,3.8121764016181796,10.191789647706628
CC-discharge,38,6843872.800902404,13818.181818181818,7.614507231052585,-10.905534647246,-2.707412584147374,-2.727171577794268,-2.7399109050647983,-2.731039580239559,34847.80590187338,12603.52340616114,1.2412712942360312e-08,3.8072254027320884,10.399826268026313,34738.83015220293,12332.936761736231,1.2312903656924526e-08,3.8080902211960583,10.475836722967554,34812.988148910736,12499.674478750243,1.2390177004789714e-08,3.807442848288874,10.516312848738693,34819.33859997134,12489.862184290569,1.2380782586089997e-08,3.806683899882449,10.467652099191483,34782.07361146487,12359.339732946853,1.2321190932324211e-08,3.8072818283204963,10.399826268026313,34887.625102621416,12605.883273314634,1.2415213838424496e-08,3.8064170098565264,10.475836722967554,34757.09318102711,12213.71242037971,1.2283449290313613e-08,3.8070643827637114,10.516312848738693,34758.780059885525,12461.884560788212,1.2370365421964974e-08,3.8078233311701357,10.467652099191483
CC-discharge,39,6844236.437266041,14181.818181818182,7.605887144032257,-10.905534647246,-2.7074654918072407,-2.7272132489504606,-2.739815771587083,-2.731040134901216,35057.63498555137,12379.942175847986,1.2412712942356512e-08,3.80291666131647,10.673304958731093,34946.16975430347,12103.350613617136,1.231290365692491e-08,3.803785917611659,10.751310704116278,35022.15059008337,12274.251304297255,1.239017700466111e-08,3.8031368678012556,10.793066721296869,35028.11297743423,12259.052931719536,1.2380782586058316e-08,3.802368930163511,10.743514711067279,34990.38206878372,12130.107834378618,1.2321190932324037e-08,3.802970482715787,10.673304958731093,35098.40739518669,12382.606377468916,1.2415213838434963e-08,3.8021012264205973,10.751310704116278,34964.96171004445,11981.688196934423,1.2283449290424796e-08,3.8027502762310017,10.793066721296869,34966.15615187865,12230.414745534048,1.2370365421890503e-08,3.803518213868746,10.743514711067279
CC-discharge,40,6844600.073629676,14545.454545454544,7.597359333065629,-10.905534647246,-2.707532758463154,-2.7272662681410345,-2.739697634996,-2.7310379856458105,35267.46891975993,12156.355818247299,1.2412712942354954e-08,3.798655169158559,10.946789718845757,35153.51310592717,11873.760346815952,1.2312903656925802e-08,3.7995262180195963,11.026789467605747,35231.3045853354,12048.837166630483,1.2390177004801461e-08,3.7988783697145405,11.069809822639447,35236.88725770744,12028.243778716535,1.2380782586111924e-08,3.7981004294631737,11.019377242408037,35198.69534148414,11900.870678938138,1.2321190932326188e-08,3.79870416390707,10.946789718845757,35309.1934995339,12159.325476126296,1.2415213838687147e-08,3.797833115046033,11.026789467605747,35172.82184538764,11749.673274897128,1.2283449290445517e-08,3.798480963351089,11.069809822639447,35173.532147334736,11998.945030132865,1.2370365422008283e-08,3.7992589036024556,11.019377242408037
CC-discharge,41,6844963.709993313,14909.090909090908,7.588920214093923,-10.905534647246,-2.7076167597568443,-2.7273325626479292,-2.739553117581912,-2.731032207259314,35477.30895772668,11932.76300458256,1.2412712942354357e-08,3.794439319528118,11.220282118755858,35360.86118113549,11644.164888207291,1.2312903656927705e-08,3.795309125882431,11.302274257039533,35440.4481761667,11823.434167206997,1.2390177004801617e-08,3.7946658016387955,11.346539658628231,35445.66118638782,11797.435003880826,1.2380782586123824e-08,3.7938766258505203,11.295239373362842,35407.01467370907,11671.62690426687,1.2321190932326359e-08,3.7944808945658055,11.220282118755858,35519.98440589481,11936.03952565151,1.2415213838704047e-08,3.793611088211492,11.302274257039533,35380.67164067217,11517.669817264716,1.2283449290469247e-08,3.7942544124551283,11.346539658628231,35380.90779355294,11767.47569398194,1.237036542204552e-08,3.795043588243403,11.295239373362842
CC-discharge,42,6845327.34635695,15272.727272727272,7.580564516239303,-10.905534647246,-2.7077199973082813,-2.7274141851871567,-2.739378834610111,-2.731021630140451,35687.15652955442,11709.162218274074,1.24127129423534e-08,3.790266673445269,11.493783975173288,35568.21509629085,11414.563007707104,1.2312903656926249e-08,3.791131793259053,11.577766517031204,35649.57917043168,11598.044658766788,1.2390177004777132e-08,3.7904967834421615,11.623253393587424,35654.43442547651,11566.626977468875,1.238078258613012e-08,3.7896949023150612,11.571100678282022,35615.3414851953,11442.374955455614,1.2321190932325708e-08,3.7902978427940344,11.493783975173288,35730.781249172614,11712.747329764983,1.24152138387053e-08,3.7894327229802496,11.577766517031204,35588.50891731626,11285.68024567125,1.2283449290455387e-08,3.7900677327971417,11.623253393587424,35588.28275479785,11536.007108397738,1.2370365422043645e-08,3.790869613924242,11.571100678282022
CC-discharge,43,6845690.982720586,15636.363636363636,7.5722868522481726,-10.905534647246,-2.707845456220822,-2.7275135995917674,-2.739170837060633,-2.7310047543727785,35897.01328862104,11485.551706113403,1.2412712942349736e-08,3.7861347682092084,11.767297381917183,35775.576148146,11184.953276607439,1.2312903656922353e-08,3.7869912747991967,11.853267920302867,35858.69508226631,11372.671309162679,1.239017700479152e-08,3.7863689208933606,11.899947821449583,35863.206529479794,11335.82018762013,1.2380782586101323e-08,3.7855525883020027,11.846960596691781,35823.677417342675,11213.11303498716,1.2321190932321854e-08,3.7861520840389646,11.767297381917183,35941.58534764583,11489.447499020063,1.24152138386943e-08,3.7852955774489763,11.853267920302867,35796.331204832924,11053.707306089746,1.2283449290451175e-08,3.785917931354813,11.899947821449583,35795.65658855839,11304.539762916209,1.2370365422057302e-08,3.7867342639461707,11.846960596691781
CC-discharge,44,6846054.619084222,16000.0,7.5640812080735715,-10.905534647246,-2.707996564813891,-2.7276336530074063,-2.738924711001916,-2.7309797184227875,36106.88114486588,11261.92944279009,1.2412712942347221e-08,3.782040861255262,12.040824756716917,35982.945842069435,10955.334036319366,1.2312903656920582e-08,3.7828842749772518,12.128780407807877,36067.79309768972,11147.31713854115,1.2390177004813515e-08,3.7822795495953714,12.176619313775975,36071.976918634115,11105.015269858648,1.2380782586132655e-08,3.781446703460085,12.122818398348123,36032.02436624585,10983.839066364511,1.2321190932316563e-08,3.7820403468183095,12.040824756716917,36152.398231681815,11266.138420407742,1.2415213838675484e-08,3.7811969330963198,12.128780407807877,36004.135706648434,10821.754107107352,1.2283449290447175e-08,3.7818016584781993,12.176619313775975,36003.02871895806,11073.074294880309,1.2370365422087042e-08,3.7826345046134864,12.122818398348123
CC-discharge,45,6846418.255447859,16363.636363636364,7.555940860552071,-10.905534647246,-2.708177240299534,-2.727777616472796,-2.7386355402854003,-2.730944250188267,36316.762301862494,11038.293091515454,1.2412712942345048e-08,3.777981893559797,12.314368888288303,36190.325923568445,10725.703363586914,1.2312903656919949e-08,3.7788071018558576,12.404306229498797,36276.87003686134,10921.985559917992,1.2390177004802987e-08,3.7782256996045236,12.453263770911699,36280.744848446426,10874.2130406219,1.2380782586102845e-08,3.7773739170270706,12.39867314423757,36240.3845195112,10754.55065373922,1.232119093231768e-08,3.777958966992274,12.314368888288303,36363.22167577075,11042.818223527862,1.2415213838641108e-08,3.7771337586962126,12.404306229498797,36211.91926259238,10589.82416168292,1.2283449290451079e-08,3.777715160947547,12.453263770911699,36210.398406486034,10841.611523062624,1.2370365422074181e-08,3.778566943525,12.39867314423757
CC-discharge,46,6846781.891811495,16727.272727272728,7.547858286447178,-10.905534647246,-2.708391936540504,-2.727949227709697,-2.738297870943323,-2.730895612052475,36526.65929755886,10814.639960749244,1.241271294234561e-08,3.77395444932477,12.58793298812871,36397.71841301374,10496.059032167661,1.2312903656913942e-08,3.774755615870056,12.679847989305994,36485.92231358842,10696.680422705336,1.2390177004805988e-08,3.7742040564546158,12.729876569458604,36489.50937512884,10643.41453531292,1.2380782586114735e-08,3.773330502971042,12.674523642330538,36448.760396694044,10525.245037546207,1.2321190932317753e-08,3.7739038371224076,12.58793298812871,36574.057733828085,10819.484743314226,1.2415213838653185e-08,3.7731026705771216,12.679847989305994,36419.67830865844,10357.921431951276,1.228344929044452e-08,3.773654229992562,12.729876569458604,36417.76471367611,10610.152485830948,1.2370365422120507e-08,3.774527783476136,12.674523642330538
CC-discharge,47,6847145.528175131,17090.909090909092,7.5398250618101414,-10.905534647246,-2.7086456928982723,-2.7281527353197554,-2.737905678996035,-2.730830540031937,36736.57504876381,10590.966956944247,1.2412712942344508e-08,3.7699547114935523,12.861520747191275,36605.12564368402,10266.39847082651,1.2312903656914984e-08,3.770725173023734,12.955408694509503,36694.94589236916,10471.40605892941,1.2390177004808984e-08,3.770210918142959,13.006452506324228,36698.26931648665,10412.621051359713,1.2380782586120236e-08,3.7693122903711886,12.950368397486317,36657.15489346294,10295.91904605388,1.2321190932319877e-08,3.7698703503165896,12.861520747191275,36784.90877787552,10596.135479193303,1.2415213838658525e-08,3.769099888786408,12.955408694509503,36627.40883430737,10126.050376791884,1.228344929044159e-08,3.769614143667183,13.006452506324228,36625.12646625192,10378.698484326393,1.2370365422148337e-08,3.7705127714389532,12.950368397486317
CC-discharge,48,6847509.164538768,17454.545454545456,7.531831750481004,-10.905534647246,-2.7089441827587626,-2.728392943227211,-2.737452343935823,-2.7307451773242026,36946.51289935793,10367.270533303343,1.2412712942343398e-08,3.765978412594518,13.135136397476984,36812.55030316195,10036.718717633406,1.2312903656911738e-08,3.766710561816215,13.230991809587632,36903.93624334234,10246.167331689416,1.2390177004810043e-08,3.7662421475788186,13.282985739805635,36907.023207839615,10181.834196749749,1.2380782586112824e-08,3.7653146084590867,13.226205554928546,36865.57132946851,10066.569042825353,1.232119093232314e-08,3.7658533378864854,13.135136397476984,36995.77754012007,10372.767550632923,1.241521383866127e-08,3.765121188664788,13.230991809587632,36835.106337701254,9894.216001712048,1.2283449290441067e-08,3.765589602902184,13.282985739805635,36832.482209346126,10147.251131136201,1.2370365422146408e-08,3.7665171420219163,13.226205554928546
CC-discharge,49,6847872.800902404,17818.181818181816,7.5238677804378735,-10.905534647246,-2.7092937598021622,-2.728675253762921,-2.736930630763049,-2.7306350029178694,37156.47667208727,10143.546634741977,1.2412712942347253e-08,3.762020780362034,13.408784778414402,37019.995477989905,9807.016370653004,1.2312903656902643e-08,3.7627059331482773,13.50660131448612,37112.88829580162,10020.969685219345,1.2390177004814251e-08,3.7622931199446397,13.559469728426787,37115.76925261155,9951.05594445646,1.2380782586113979e-08,3.761332225684489,13.502032836758952,37074.013499752495,9837.19087029059,1.2321190932319081e-08,3.7618470000758393,13.408784778414402,37206.667158355005,10149.377649183116,1.24152138386665e-08,3.761161847289597,13.50660131448612,37042.76577950277,9662.423910366155,1.228344929044412e-08,3.761574660493234,13.559469728426787,37039.83015840894,9915.81240488222,1.2370365422153657e-08,3.7625355547533843,13.502032836758952
CC-discharge,50,6848236.437266041,18181.81818181818,7.515921306577764,-10.905534647246,-2.709701499424377,-2.72900570723013,-2.736332684207997,-2.7304947563834974,37366.470723555416,9919.790639399556,1.2412712942334412e-08,3.758076477534176,13.682471407668269,37227.464701316574,9577.287535287614,1.2312903656894867e-08,3.758704722381522,13.782241767061528,37321.79639114849,9795.81919556279,1.2390177004826924e-08,3.7583586643663462,13.83589716857684,37324.50526725384,9720.288693085422,1.238078258610809e-08,3.7573592821088986,13.777847471067101,37282.48572934691,9607.77978977935,1.2321190932328195e-08,3.7578448290435875,13.682471407668269,37417.58122439205,9925.96198727542,1.2415213838669633e-08,3.757216584196242,13.782241767061528,37250.38153611728,9430.68035672401,1.2283449290474126e-08,3.7575626422114174,13.83589716857684,37247.168144522926,9684.384711034814,1.2370365422144618e-08,3.7585620244688656,13.777847471067101
CC-discharge,51,6848600.073629676,18545.454545454544,7.507979058374431,-10.905534647246,-2.7101752319280505,-2.729391015094671,-2.7356500396631156,-2.7303183605601626,37576.50000183483,9695.997297358315,1.241271294232677e-08,3.7541395351702374,13.956202555716372,37434.962003092136,9347.52776880289,1.2312903656905255e-08,3.754699562642608,14.057918369199145,37530.65423651587,9570.722620585198,1.2390177004830815e-08,3.754432999227891,14.112259932408715,37533.22862040973,9489.535333926331,1.2380782586122747e-08,3.7533892143610803,14.053646113336983,37490.99293046316,9378.330418689,1.2321190932354881e-08,3.7538395232041935,13.956202555716372,37628.523835096785,9702.516244266391,1.2415213838685427e-08,3.753279495731824,14.057918369199145,37457.94735360778,9198.992296538547,1.2283449290449152e-08,3.7535460591465406,14.112259932408715,37454.49355394968,9452.970949157807,1.237036542215177e-08,3.754589844013352,14.053646113336983
CC-discharge,52,6848963.709993313,18909.090909090908,7.5000261707118145,-10.905534647246,-2.710723563137665,-2.729838583120854,-2.734873656328147,-2.730098844659334,37786.5701057455,9472.160667535549,1.2412712942358766e-08,3.750203278772264,14.229985323143934,37642.491962078566,9117.732022809292,1.231290365689244e-08,3.7506821883746984,14.333637035775688,37739.45486070132,9345.68744756014,1.2390177004801076e-08,3.7505096603995085,14.38854900796383,37741.93616626412,9258.799324389227,1.2380782586146864e-08,3.7494146723175956,14.32942476006524,37699.540661348474,9148.836665786213,1.2321190932333547e-08,3.749822891939551,14.229985323143934,37839.499645255884,9479.035510499778,1.2415213838657395e-08,3.749343982337117,14.333637035775688,37665.45630389557,8967.367436335282,1.2283449290462651e-08,3.749516510312307,14.38854900796383,37661.80326194629,9221.574586556131,1.237036542208622e-08,3.7506114983942203,14.32942476006524
CC-discharge,53,6849327.34635695,19272.727272727272,7.492045996031875,-10.905534647246,-2.7113558769739243,-2.730356519790988,-2.7339939791982633,-2.729828271282824,37996.68734446731,9248.274054179072,1.2412712942373094e-08,3.7462602464301655,14.503827719109166,37850.05975859585,8887.894584880158,1.2312903656930831e-08,3.746643328042507,14.60940446521568,37948.19057450904,9120.721936080488,1.2390177004842314e-08,3.746581421577062,14.664754444101527,37950.62417242233,9028.084767535014,1.2380782586153414e-08,3.745427426590981,14.605178654809794,37908.135185458064,8919.291666094052,1.2321190932299574e-08,3.7457857496017097,14.503827719109166,38050.513921205566,9255.514230533188,1.241521383868987e-08,3.745402667989369,14.60940446521568,37872.9007453514,8735.814277570056,1.2283449290486332e-08,3.745464574454813,14.664754444101527,37869.09356111507,8990.199738034491,1.237036542209973e-08,3.7466185694408947,14.605178654809794
CC-discharge,54,6849690.982720586,19636.363636363636,7.484019895765709,-10.905534647246,-2.7120823132079703,-2.730953624225291,-2.7330010376961806,-2.7294976721165587,38206.85879564256,9024.329944893934,1.2412712942319251e-08,3.7423020981422153,14.777738738815323,38057.671226516904,8658.009020950623,1.2312903656899632e-08,3.74257258479419,14.885228209862968,38156.85293820827,8895.835153406982,1.2390177004855266e-08,3.742640205851532,14.94086530354064,38159.288242900366,8797.396497014983,1.2380782586124054e-08,3.741418265825102,14.880902187304713,38116.78352914854,8689.687717352957,1.2321190932310467e-08,3.741717797623493,14.777738738815323,38261.57259368341,9031.946147115652,1.2415213838629173e-08,3.741447310971518,14.885228209862968,38080.272290453955,8504.34215302143,1.228344929048824e-08,3.741379689914177,14.94086530354064,38076.36008491553,8758.851251077042,1.2370365422112852e-08,3.7426016299406073,14.880902187304713
CC-discharge,55,6850054.619084222,20000.0,7.475927008837012,-10.905534647246,-2.7129137121804496,-2.7316393465299997,-2.7318845899802353,-2.7290969985553173,38417.09235952806,8800.319952797152,1.2412712942301468e-08,3.738319515389878,15.051728437067263,38265.332902501505,8428.068120685484,1.2312903656946526e-08,3.7384583037753356,15.161116743739498,38365.432739439624,8671.036998689164,1.2390177004883691e-08,3.738676987544368,15.216869628170762,38367.923237337716,8566.74016623625,1.2380782586114751e-08,3.737376882707139,15.156588786833595,38325.49353541642,8460.016220714242,1.2321190932196941e-08,3.7376074934471344,15.051728437067263,38472.682307884446,8808.324248059658,1.2415213838672824e-08,3.7374687050616764,15.161116743739498,38287.561783831385,8272.96125171392,1.228344929058615e-08,3.737250021292644,15.216869628170762,38283.59772741317,8527.534795269688,1.237036542211378e-08,3.7385501261298724,15.156588786833595
CC-discharge,56,6850418.255447859,20363.636363636364,7.467743994838777,-10.905534647246,-2.713861516690283,-2.732423712139972,-2.7306343231063046,-2.728615095309439,38627.39680599121,8576.234766151116,1.2412712942283221e-08,3.7343020899709307,15.325807994080936,38473.05206985949,8198.06384869885,1.2312903656754518e-08,3.734287424676711,15.437079524480406,38573.91998565807,8446.338211671755,1.2390177005067033e-08,3.734681683255267,15.492754421760992,38576.52318809257,8336.122339931684,1.2380782586050804e-08,3.7332917475124625,15.43223081177626,38534.27391057866,8230.26762909977,1.2321190932158793e-08,3.7334419048678464,15.325807994080936,38683.85046805137,8584.640718799654,1.2415213838878042e-08,3.733456570162066,15.437079524480406,38494.75929475698,8041.68262788241,1.2283449290614234e-08,3.733062311583509,15.492754421760992,38490.80056093712,8296.256954134551,1.2370365422059405e-08,3.734452247326314,15.43223081177626
CC-discharge,57,6850781.891811495,20727.272727272728,7.459443254006381,-10.905534647246,-2.714942804097876,-2.733321552220106,-2.729233716561224,-2.728036574366795,38837.77850652117,8352.06763813884,1.241271294234821e-08,3.730237593217264,15.599990030484378,38680.834098857784,7967.990296076616,1.231290365693475e-08,3.7300444130521293,15.713127265104653,38782.30809842372,8221.74584277797,1.2390177005022716e-08,3.730642464227864,15.768505332855312,38785.08299804624,8105.548612733725,1.2380782586097892e-08,3.729149238023731,15.707819279941726,38743.130979950496,8000.435025179182,1.2321190932445367e-08,3.729205660789117,15.599990030484378,38895.08253362088,8360.8898128029,1.2415213838853636e-08,3.7293988409542522,15.713127265104653,38701.85828548445,7810.5135384088035,1.2283449290789224e-08,3.728800789778518,15.768505332855312,38697.96352250631,8065.023338315351,1.2370365422064996e-08,3.7302940159826505,15.707819279941726
