,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2867687.548811788,10545.454545454546,7.696929562324634,-10.905534647246,-2.7074401277392863,-2.727235139229711,-2.740203631408813,-2.7306557488681893,32983.09554063503,14793.996829873582,8.115540224621013e-09,3.8484574973831354,7.93845223229167,32897.07247469983,14583.286732533812,8.074307987636805e-09,3.8492008814404723,7.996438602646614,32956.0453108894,14722.403642251147,8.107971990371727e-09,3.848654906129531,8.024989381241696,32948.83500084028,14634.471617400262,8.088162830651232e-09,3.847952722544816,7.985625316156792,32930.87676195138,14600.114359054629,8.076995476845379e-09,3.8484720649414985,7.93845223229167,33015.286670266614,14799.89384669717,8.117375743598316e-09,3.847728680884164,7.996438602646614,32911.63768704231,14495.666852563576,8.063078593046234e-09,3.848274656195104,8.024989381241696,32900.80432954698,14612.059387841382,8.083738904930133e-09,3.84897683977982,7.985625316156792
CC-discharge,30,2868051.1851754244,10909.090909090908,7.687332832059532,-10.905534647246,-2.707413160622724,-2.727210450409365,-2.7402184165461994,-2.7306926196677104,33192.92246779136,14570.417668413385,8.115540224626152e-09,3.8436552722602304,8.211929671097831,33104.41340286315,14353.698921923718,8.074307987638494e-09,3.8444167596023586,8.271915652628385,33165.235853152386,14496.950494918055,8.10797199036457e-09,3.8438547707811077,8.301778373562655,33157.58203269194,14403.692704561896,8.088162830625249e-09,3.843146926017512,8.261450991335371,33139.183078378446,14370.884581628337,8.07699547684117e-09,3.843677559799302,8.211929671097831,33226.07031091244,14576.615334044815,8.117375743578957e-09,3.842916072457173,8.271915652628385,33119.53414331253,14263.611778542627,8.063078593021091e-09,3.8434780612784247,8.301778373562655,33108.15325907953,14380.61999915322,8.08373890499177e-09,3.8441859060420205,8.261450991335371
CC-discharge,31,2868414.8215390607,11272.727272727272,7.677855190687511,-10.905534647246,-2.70739292015958,-2.727192129185399,-2.740228966807767,-2.730720631093253,33402.74767491523,14346.840359043357,8.11554022463014e-09,3.8389128506191197,8.485404725682796,33311.75279770616,14124.112827808412,8.074307987634241e-09,3.839691580671569,8.547390530385696,33374.42729644129,14271.496364430914,8.107971990374243e-09,3.839114415764947,8.57856864544922,33366.331400652525,14172.911182955917,8.088162830591389e-09,3.83840092280319,8.537279943394006,33347.48768723768,14141.656703100618,8.076995476844194e-09,3.8389423400683915,8.485404725682796,33436.85239277965,14353.338490718941,8.117375743638648e-09,3.838163610015943,8.547390530385696,33327.43149503359,14031.555692579526,8.063078592991738e-09,3.8387407749225644,8.57856864544922,33315.50450907407,14149.177994229118,8.083738904903334e-09,3.839454267884321,8.537279943394006
CC-discharge,32,2868778.4579026974,11636.363636363636,7.668494451723655,-10.905534647246,-2.7073797788471277,-2.7271804724685538,-2.7402347802583154,-2.730739615672002,33612.57170060807,14123.264328911715,8.115540224624428e-09,3.8342291813065716,8.758878094319499,33519.09115641879,13894.5279005041,8.074307987630861e-09,3.8350242050755754,8.822863894105593,33583.61929227979,14046.041624926604,8.107971990300473e-09,3.8344328018491427,8.855359743785892,33575.082422480795,13942.127806366721,8.088162830517601e-09,3.8337136246122006,8.813111268988212,33555.79112322772,13912.430136139577,8.076995476851599e-09,3.834265270417083,8.758878094319499,33647.63342131105,14130.062782139228,8.117375743651952e-09,3.833470246648079,8.822863894105593,33535.329395887326,13799.498979765109,8.06307859295824e-09,3.8340616498745113,8.855359743785892,33522.85740186292,13917.734129011385,8.083738904963523e-09,3.8347808271114534,8.813111268988212
CC-discharge,33,2869142.0942663336,12000.0,7.659248381951212,-10.905534647246,-2.707374277148093,-2.7271759365087322,-2.740235267504559,-2.7307491660846166,33822.395121489084,13899.688965137237,8.115540224614281e-09,3.8296031970059534,9.032350521389965,33726.42900729623,13664.94355634448,8.074307987620975e-09,3.8304134622566983,9.098336440013536,33792.81144929454,13820.586696527114,8.107971990301526e-09,3.8298088757476267,9.132151160339573,33783.83439011629,13711.343356423504,8.088162830503225e-09,3.8290839204288343,9.088944035743598,33764.09395879117,13683.204252378162,8.076995476857628e-09,3.829645184945258,9.032350521389965,33858.41393357504,13906.78764067927,8.117375743561761e-09,3.8288349196945135,9.098336440013536,33743.22745692113,13567.442072525482,8.06307859293643e-09,3.8294395062035846,9.132151160339573,33730.211234121314,13686.289187369903,8.0837389049374e-09,3.830164461522377,9.088944035743598
CC-discharge,34,2869505.73062997,12363.636363636364,7.650114665159916,-10.905534647246,-2.7073771363473558,-2.72717914821787,-2.7402297401376177,-2.730748622543156,34032.218565865136,13676.113600285877,8.115540224610402e-09,3.825033797132993,9.305822815000846,33933.766922417126,13435.35916368495,8.074307987625043e-09,3.825858131437475,9.373808919040133,34002.003325913836,13595.13205317528,8.107971990318456e-09,3.8252415533195174,9.408942322341703,33992.58655075621,13480.558663477088,8.088162830621543e-09,3.824510658485921,9.364777257391465,33972.39681767881,13453.978367512242,8.076995476854261e-09,3.825080868026923,9.305822815000846,34069.19451115024,13683.51245205091,8.117375743543113e-09,3.824256533722441,9.373808919040133,33951.12523929334,13335.385458677436,8.063078592971462e-09,3.824873111840398,9.408942322341703,33937.56525809161,13454.844002031055,8.083738904939639e-09,3.825604006673994,9.364777257391465
CC-discharge,35,2869869.3669936066,12727.272727272726,7.641090864997045,-10.905534647246,-2.7073892745381753,-2.7271909195100914,-2.740217397855996,-2.730737055341737,34242.04272858296,13452.537496583282,8.115540224609131e-09,3.8205198304371266,9.57929586605567,34141.10553135029,13205.774027762283,8.074307987626375e-09,3.8213569217722236,9.649282154783968,34211.194422111636,13369.67823148954,8.107971990311008e-09,3.820729702514224,9.685732581836328,34201.338086693955,13249.774628837238,8.088162830688697e-09,3.8199926278176584,9.64060986738565,34180.70038970025,13224.751725123258,8.076995476850348e-09,3.820571034559918,9.57929586605567,34279.975794058075,13460.23654058287,8.11737574347218e-09,3.8197339432248216,9.649282154783968,34159.02224606945,13103.32969055743,8.063078592948146e-09,3.8203611624828215,9.685732581836328,34144.91866154537,13223.399476882312,8.08373890494979e-09,3.8210982371793873,9.64060986738565
CC-discharge,36,2870233.003357243,13090.90909090909,7.632174386440582,-10.905534647246,-2.7074118258359086,-2.727212264727435,-2.7401973141736455,-2.7307132425090117,34451.868387312556,13228.959828624256,8.115540224614808e-09,3.816060077081185,9.852770669104867,34348.445536132356,12976.187374160036,8.074307987629533e-09,3.816908451619853,9.924757063078793,34420.38417007892,13144.225840779041,8.107971990276755e-09,3.8162721258405368,9.962521203656006,34410.08809353658,13018.992248797633,8.088162830593239e-09,3.8155285391477247,9.916440690509427,34389.00544689149,12995.52347894225,8.076995476847165e-09,3.816114309359397,9.852770669104867,34490.75849599047,13236.95915314483,8.11737574343373e-09,3.8152659348207294,9.924757063078793,34366.91791295574,12871.27539531702,8.063078592867458e-09,3.8159022606000454,9.962521203656006,34352.27054614345,12991.95661106755,8.083738904908932e-09,3.816645847292857,9.916440690509427
CC-discharge,37,2870596.639720879,13454.545454545454,7.623362435394574,-10.905534647246,-2.7074461629290716,-2.727244421247483,-2.7401684206112344,-2.7306756424582113,34661.69642052482,13005.379664275917,8.115540224614285e-09,3.8116532299703585,10.126248345305118,34555.787727761,12746.598330609082,8.074307987627268e-09,3.8125112266654018,10.200234673481567,34629.57192371897,12918.775574329728,8.107971990276148e-09,3.8118675421359987,10.239307351877466,34618.83555640181,12788.212640857793,8.088162830740536e-09,3.81111700486502,10.19226841197242,34597.312861360944,12766.292673280952,8.07699547684641e-09,3.811709205424216,10.126248345305118,34701.54342107929,13013.679441434966,8.117375743447183e-09,3.810851208729172,10.200234673481567,34574.81159785268,12639.223286541193,8.06307859285828e-09,3.8114948932585757,10.239307351877466,34559.61990380347,12760.51652528679,8.083738904937146e-09,3.812245430529554,10.19226841197242
CC-discharge,38,2870960.2760845153,13818.181818181818,7.614651975890213,-10.905534647246,-2.707493923083434,-2.7272888733789253,-2.740129489294958,-2.730622361488683,34871.5278274454,12781.795943503494,8.11554022461774e-09,3.807297875095758,10.399730167831002,34763.133004458134,12517.00590682924,8.074307987627557e-09,3.8081636166062016,10.475716153008154,34838.75694681808,12693.328222086651,8.107971990277671e-09,3.8075145674084014,10.516090074600001,34827.57932372584,12557.437072595754,8.08816283080736e-09,3.806756517831161,10.468091543484888,34805.623625088585,12537.058221310821,8.076995476847213e-09,3.807354100794455,10.399730167831002,34912.33148246298,12790.396442389138,8.117375743451921e-09,3.8064883592840117,10.475716153008154,34782.70256910168,12407.17417730631,8.06307859279385e-09,3.807137408481812,10.516090074600001,34766.96559067291,12529.080490747367,8.083738904935981e-09,3.807895458059052,10.468091543484888
CC-discharge,39,2871323.912448152,14181.818181818182,7.606039684351989,-10.905534647246,-2.7075570377367764,-2.7273473796510608,-2.7400791138770604,-2.730551115981103,35081.363750226774,12558.207454810434,8.115540224619602e-09,3.802992470649359,10.67321759009465,34970.482391968486,12287.40897214035,8.074307987627839e-09,3.8038638301029883,10.751202832454114,35047.93839979595,12467.884684893748,8.10797199020943e-09,3.803211694512486,10.792868286881417,35036.31807825236,12326.666993626975,8.0881628309182e-09,3.802445428752916,10.743908385781342,35013.938871950035,12307.818880916655,8.076995476848593e-09,3.80304721370263,10.67321759009465,35123.12372291486,12567.10905639971,8.117375743770454e-09,3.8021758542490005,10.751202832454114,34990.589992313166,12175.128994840032,8.063078592784399e-09,3.802827989839504,10.792868286881417,34974.30629832096,12297.649961208921,8.083738905035071e-09,3.803594255599074,10.743908385781342
CC-discharge,40,2871687.548811788,14545.454545454544,7.597521498140583,-10.905534647246,-2.707637672108222,-2.7274219178234884,-2.7400157581778433,-2.730459299136447,35291.20547819262,12334.612830695338,8.11554022461758e-09,3.798735118651592,10.946712272410053,35177.837047578425,12057.806250972279,8.074307987625844e-09,3.7996096932830494,11.026696231316464,35257.11534061973,12242.44597353683,8.107971990249307e-09,3.7989570644323845,11.069640755167017,35245.050327876874,12095.904045758833,8.08816283069647e-09,3.7981817192341425,11.01971699260546,35222.25988192684,12078.573250037824,8.076995476850745e-09,3.7987863794889916,10.946712272410053,35333.9213189401,12343.816042945371,8.117375743688843e-09,3.7979118048575344,11.026696231316464,35198.4729312852,11943.088779524413,8.063078592765359e-09,3.7985644337081994,11.069640755167017,35181.64054463256,12066.226583179718,8.083738904584347e-09,3.799339778906442,11.01971699260546
CC-discharge,41,2872051.1851754244,14909.090909090908,7.589094265229716,-10.905534647246,-2.7077386610941905,-2.727515084665417,-2.7399374366722116,-2.730343464814182,35501.05453778588,12111.010452493818,8.11554022461714e-09,3.7945244122653943,11.220216127622297,35385.19834184561,11828.196233009634,8.074307987632888e-09,3.79539944424986,11.302198100129035,35466.28666009456,12017.013277996131,8.107971990167383e-09,3.7947493182337935,11.346406068038231,35453.77429955938,11865.15017942502,8.088162830136213e-09,3.7939638331340824,11.295515111996906,35430.58817039644,11849.319669102504,8.076995476843906e-09,3.7945698529643215,11.220216127622297,35544.72566385177,12120.515933223202,8.117375743659223e-09,3.793694820979856,11.302198100129035,35406.350283680425,11711.054756184172,8.06307859232499e-09,3.7943449469959223,11.346406068038231,35388.96656844326,11834.812312676897,8.083738904555912e-09,3.795130432095634,11.295515111996906
CC-discharge,42,2872414.8215390607,15272.727272727272,7.580752980334214,-10.905534647246,-2.707862917269873,-2.727629553869011,-2.7398421635483565,-2.7302000125587598,35710.91266067202,11887.398483514131,8.115540224617297e-09,3.7903580265217296,11.493731358852806,35592.56782986063,11598.577204237941,8.074307987631829e-09,3.7912303900189155,11.577710455610571,35675.4511119925,11791.587935612986,8.10797199016451e-09,3.790586182734878,11.623162613503917,35662.48796949586,11634.407621331084,8.088162830126967e-09,3.7897892853487085,11.57130013610665,35638.92545647788,11620.056254994011,8.07699547684504e-09,3.7903949538124846,11.493731358852806,35755.53833855998,11897.20706031569,8.117375743634943e-09,3.789522590315298,11.577710455610571,35614.22081098373,11479.028301322587,8.06307859234854e-09,3.7901667975993365,11.623162613503917,35596.28235950759,11603.409382777005,8.083738904547137e-09,3.7909636949855057,11.57130013610665
CC-discharge,43,2872778.4579026974,15636.363636363636,7.572492630469145,-10.905534647246,-2.7080139171414674,-2.72776852255185,-2.7397275950210322,-2.73002461253165,35920.78183902442,11663.77481095402,8.115540224614905e-09,3.7862336646565455,11.767260491903883,35799.9473015922,11368.94719194711,8.07430798763223e-09,3.787099797194451,11.853235610985362,35884.60727623574,11566.171470178268,8.107971990165297e-09,3.7864654215839955,11.899908560906411,35871.18899483941,11403.678948933073,8.088162830131731e-09,3.7856555916396695,11.847069056565763,35847.27371791012,11390.780841516662,8.076995476848993e-09,3.7862589658125994,11.767260491903883,35966.361162757,11673.887505728626,8.117375743644678e-09,3.7853928332746936,11.853235610985362,35822.08310190111,11247.010983352715,8.063078592360487e-09,3.7860272088851485,11.899908560906411,35803.585590665185,11372.020378313744,8.083738904569017e-09,3.786837038829475,11.847069056565763
CC-discharge,44,2873142.0942663336,16000.0,7.564307621334176,-10.905534647246,-2.7081956337222235,-2.727935650075255,-2.739591089127658,-2.7298122743208637,36130.66436274481,11440.13700620082,8.115540224613798e-09,3.7821487699347234,12.040806428816191,36007.33881589431,11139.303927049412,8.0743079876311e-09,3.7830046082517894,12.128776225764508,36093.75353689646,11340.765615707767,8.107971990170824e-09,3.7823845471401354,12.176641827782607,36079.87466482787,11172.967144489452,8.088162830118826e-09,3.7815599805791336,12.122818394285588,36055.63522799514,11161.490938676747,8.076995476846656e-09,3.782158851399452,12.040806428816191,36177.19622948288,11450.555062727344,8.11737574364734e-09,3.7813030130823853,12.128776225764508,36029.93555050101,11015.004587068106,8.06307859235684e-09,3.7819230741940393,12.176641827782607,36010.873569309944,11140.648290079409,8.083738904570956e-09,3.7827476407550407,12.122818394285588
CC-discharge,45,2873505.73062997,16363.636363636364,7.556191700432634,-10.905534647246,-2.7084125869052005,-2.728135105055209,-2.7394296779069682,-2.729557277378622,36340.56286096749,11216.48228073805,8.115540224616397e-09,3.7781004914114806,12.314372500565051,36214.74473841753,10909.64480223074,8.074307987632266e-09,3.7789413984419453,12.4043353548115,36302.88805776643,11115.372342693774,8.10797199017147e-09,3.7783407873461075,12.453360048339912,36288.541846181135,10942.27565523486,8.088162830120705e-09,3.7774993556331364,12.398544129219905,36264.012596814246,10932.183687483108,8.076995476846748e-09,3.778091209021153,12.314372500565051,36388.0459436642,11227.207195653593,8.117375743647384e-09,3.7772503019906893,12.4043353548115,36237.776331934176,10783.011140663324,8.063078592345813e-09,3.7778509130865263,12.453360048339912,36218.14318315037,10909.296575173836,8.0837389045845e-09,3.778692344799497,12.398544129219905
CC-discharge,46,2873869.3669936066,16727.272727272728,7.548137872308168,-10.905534647246,-2.708669895925721,-2.7283716143790313,-2.739240039235532,-2.7292530977057163,36550.480347596065,10992.807437781803,8.115540224612091e-09,3.774085646306086,12.587962524950452,36422.16778321243,10679.96682602841,8.074307987632079e-09,3.774906328139571,12.679916502257674,36512.008755788185,10889.993886650858,8.107971990162625e-09,3.7743310493356663,12.730060539104684,36497.186922956396,10711.60845964745,8.088162830093214e-09,3.773470253372434,12.674241622911033,36472.40881643245,10702.855810358647,8.076995476843011e-09,3.7740522260020812,12.587962524950452,36598.91306441488,11003.840995249468,8.117375743659292e-09,3.773231544168596,12.679916502257674,36445.60337602995,10551.0329451128,8.063078592328025e-09,3.7738068229725013,12.730060539104684,36425.390840459964,10677.96922346403,8.083738904578525e-09,3.774667618935733,12.674241622911033
CC-discharge,47,2874233.003357243,17090.909090909092,7.540138304773908,-10.905534647246,-2.7089733328246837,-2.7286505132227137,-2.7390184690776818,-2.728892332120921,36760.420270955,10769.108819531117,8.115540224614012e-09,3.7701006784957563,12.861580869836837,36629.61105810472,10450.266572729028,8.074307987628608e-09,3.770895089994869,12.955523680419379,36721.11327237849,10664.632778949594,8.107971990171217e-09,3.770351879290409,13.006740261746765,36705.805730665496,10480.97014006525,8.088162830068976e-09,3.7694687972552736,12.949905533508339,36680.82731018047,10473.503557055275,8.076995476847041e-09,3.770037626278152,12.861580869836837,36809.80075116751,10780.453129944624,8.117375743646519e-09,3.769243214779039,12.955523680419379,36653.41433879599,10319.072605912921,8.06307859231055e-09,3.7697864254834985,13.006740261746765,36632.61240464326,10446.670830400515,8.08373890456026e-09,3.770669507518634,12.949905533508339
CC-discharge,48,2874596.639720879,17454.545454545456,7.532184225056072,-10.905534647246,-2.7093293753674486,-2.728977794623889,-2.73876085520513,-2.7284666220495324,36970.38656750829,10545.382250074483,8.115540224614154e-09,3.7661416126711464,13.135232521765733,36837.07811382908,10220.540128117533,8.0743079876288e-09,3.766902850261836,13.231161473744965,36930.19894274041,10439.291879811097,8.107971990171799e-09,3.7663994180943243,13.283395783175191,36914.39348461617,10250.365961681044,8.08816283007206e-09,3.7654906464512248,13.225529723112908,36889.27198599837,10244.122646122603,8.076995476847253e-09,3.7660426123849264,13.135232521765733,37020.71261361175,10557.039793090804,8.11737574364531e-09,3.7652813747942373,13.231161473744965,36861.20657191825,10087.133067042821,8.063078592311706e-09,3.7657848069617486,13.283395783175191,36839.80312305366,10215.406676245195,8.083738904559953e-09,3.7666935786048485,13.225529723112908
CC-discharge,49,2874960.2760845153,17818.181818181816,7.52426580464499,-10.905534647246,-2.7097452573032585,-2.729360156649995,-2.7384626537763106,-2.7279665795164365,37180.383719482525,10321.622974146916,8.11554022461359e-09,3.762204003639943,13.408923159779402,37044.57299673049,9990.78303125503,8.074307987629645e-09,3.762924183600076,13.506835107647683,37139.26276337253,10213.974413251393,8.107971990174611e-09,3.7624693522778414,13.560023233123745,37122.944702617126,10019.801957780499,8.088162830068515e-09,3.7615309391115717,13.50110715753543,37097.74729362858,10014.708202114949,8.07699547685185e-09,3.762061801005047,13.408923159779402,37231.65276527865,10333.596646339876,8.117375743645063e-09,3.7613416210449144,13.506835107647683,37068.97709047769,9855.217646925941,8.06307859231298e-09,3.7617964523671485,13.560023233123745,37046.95755021644,9984.182811550483,8.083738904544756e-09,3.7627348655334183,13.50110715753543
CC-discharge,50,2875323.912448152,18181.81818181818,7.516372031529254,-10.905534647246,-2.710229013155068,-2.729805044531606,-2.738118870588787,-2.7273817189705376,37390.41681595853,10097.825592154133,8.115540224610432e-09,3.7582828802185166,13.682659234044975,37252.1003046908,9760.990212679955,8.07430798762361e-09,3.7589530005759113,13.782550521848774,37348.30135813514,9988.684003609094,8.107971990175592e-09,3.7585568596931593,13.836618259606832,37331.453122462044,9789.285020757312,8.08816283006597e-09,3.7575842294337143,13.776629798873156,37306.25828527136,9785.254688969395,8.076995476841402e-09,3.7580891513107373,13.682659234044975,37442.62588039374,10110.118759544346,8.11737574363466e-09,3.757419030953342,13.782550521848774,37276.722539216134,9623.33007603144,8.063078592314668e-09,3.7578151718360946,13.836618259606832,37254.06946586888,9753.006148436585,8.08373890454851e-09,3.758787802095539,13.776629798873156
CC-discharge,51,2875687.548811788,18545.454545454544,7.508490568360116,-10.905534647246,-2.7107895138472085,-2.7303206843335155,-2.7377240493417783,-2.726700399723497,37600.49161679221,9873.983992172713,8.115540224602914e-09,3.7543726830994895,13.95644804854004,37459.66524566073,9531.15592969569,8.074307987639232e-09,3.7549824670105814,14.058314447549034,37557.31094335082,9763.42471310783,8.10797199017108e-09,3.754656549308018,14.113175982835648,37539.91161497217,9558.822998084144,8.0881628300286e-09,3.753644417803207,14.052088491736491,37514.810679042064,9555.755840294967,8.07699547683731e-09,3.754117885260627,13.95644804854004,37653.63725337932,9886.600547821914,8.11737574363357e-09,3.7535081013495355,14.058314447549034,37484.43915786706,9391.474535537141,8.063078592328128e-09,3.753834019052099,14.113175982835648,37461.13178857856,9521.884556833656,8.083738904539934e-09,3.754846150556909,14.052088491736491
CC-discharge,52,2876051.1851754244,18909.090909090908,7.500607594953998,-10.905534647246,-2.711436488473515,-2.7309161037707614,-2.737272269822537,-2.7259097851791854,37810.61461830602,9650.091280017019,8.115540224615732e-09,3.7504671960279077,14.230297846637047,37667.27369785847,9301.27369977389,8.074307987640657e-09,3.751004914238445,14.33413448735228,37766.28729271257,9538.20107968367,8.107971990184837e-09,3.750762394444136,14.389690948450006,37748.3120938088,9328.424791886642,8.088162830040627e-09,3.7497046732282677,14.327472844509353,37723.410924184114,9326.204587665736,8.07699547683094e-09,3.7501403989260904,14.230297846637047,37864.69286005972,9663.035706790586,8.117375743625567e-09,3.749602680715554,14.33413448735228,37692.122746266265,9159.655696264534,8.063078592345025e-09,3.749845200509862,14.389690948450006,37668.13648616547,9290.826964345782,8.083738904550449e-09,3.750902921725731,14.327472844509353
CC-discharge,53,2876414.8215390607,19272.727272727272,7.49270763339006,-10.905534647246,-2.712180526263265,-2.731601134639002,-2.7367571596595743,-2.7249958266841556,38020.79311930022,9426.139708916126,8.115540224650279e-09,3.7465594695586577,14.50421789788638,37874.93227031194,9071.336233535196,8.074307987662597e-09,3.747011739245461,14.610019196362874,37975.22570295508,9313.018154006106,8.107971990184896e-09,3.7468676587213015,14.666157081252134,37956.6454238672,9098.100460169424,8.088162829972494e-09,3.745757347206367,14.602771107734775,37932.06626660104,9096.592988521837,8.076995476850408e-09,3.7461481638314025,14.50421789788638,38075.79941919628,9439.41714739046,8.117375743652385e-09,3.7456958941445992,14.610019196362874,37899.76863024319,8927.878756778771,8.063078592376054e-09,3.7458399746687583,14.666157081252134,37875.07448470859,9059.843457762663,8.08373890453289e-09,3.746950286183693,14.602771107734775
CC-discharge,54,2876778.4579026974,19636.363636363636,7.484773353798063,-10.905534647246,-2.713033051408993,-2.7323863900257557,-2.7361719240723006,-2.72394328173895,38231.03528535269,9202.120610922913,8.115540224666458e-09,3.7426417366039395,14.778218583627403,38082.64836187344,8841.335369329077,8.074307987646955e-09,3.7429932935597154,14.885978162255034,38184.1209616328,9087.881534284496,8.107971990203756e-09,3.742964813895786,14.942567641036572,38164.90133076483,8867.86131692563,8.088162830062538e-09,3.7417938780820488,14.87797005260463,38140.78481269855,8866.91215584907,8.076995476861588e-09,3.7421316171941243,14.778218583627403,38286.96445249731,9215.736932260761,8.117375743719481e-09,3.7417800602383475,14.885978162255034,38107.37162959787,8696.149479221946,8.06307859238273e-09,3.7418085399022782,14.942567641036572,38081.93557864124,8828.945383456603,8.083738904625722e-09,3.742979475716015,14.87797005260463
CC-discharge,55,2877142.0942663336,20000.0,7.47678535875901,-10.905534647246,-2.714006261845033,-2.733283207991606,-2.7355093989461134,-2.7227357784632473,38441.35020874073,8978.024332903646,8.115540224650256e-09,3.738705318911137,15.052311478236193,38290.430216307344,8611.262012087534,8.074307987624937e-09,3.7389387596590775,15.16202208134682,38392.96731871205,8862.797397040298,8.10797199026955e-09,3.7390454487045344,15.218915182603158,38373.068314811746,8637.72002743149,8.088162830123062e-09,3.7378046848688555,15.153054853624942,38349.575588862186,8637.152192544165,8.076995476889355e-09,3.738080039847873,15.052311478236193,38498.19634060436,8991.986216275536,8.11737574377752e-09,3.7378465990999326,15.16202208134682,38314.926029866896,8464.474220983886,8.063078592299831e-09,3.737739910054474,15.218915182603158,38288.708345293235,8598.145442952164,8.083738904634876e-09,3.7389806738901536,15.153054853624942
CC-discharge,56,2877505.73062997,20363.636363636364,7.4687219440585615,-10.905534647246,-2.71511302133845,-2.734303551831677,-2.734762133534489,-2.7213559405413847,38651.74796051932,8753.8401807429,8.115540224552145e-09,3.7347405235395423,15.32650942183132,38498.286970250076,8381.10607992689,8.074307987611454e-09,3.7348360135503293,15.43816282679244,38601.75846412459,8637.772521523264,8.107971990247319e-09,3.7351001677431395,15.495191522627431,38581.13357387955,8407.69069387014,8.088162830016513e-09,3.733779049417125,15.428008980847398,38558.44859315774,8407.30213421569,8.07699547678462e-09,3.7339814205190196,15.32650942183132,38709.50437186022,8768.155194612322,8.117375743860426e-09,3.733885930508232,15.43816282679244,38522.42556001981,8232.859959830548,8.063078592281494e-09,3.733621776315422,15.495191522627431,38495.38006827759,8367.45777879234,8.08373890437445e-09,3.7349428946414367,15.428008980847398
CC-discharge,57,2877869.3669936066,20727.272727272728,7.460557816839664,-10.905534647246,-2.716372055137439,-2.7354648126690866,-2.733919003786839,-2.7197787756526344,38862.23578310743,8529.56048422166,8.11554022444621e-09,3.7307361201214286,15.600826849936164,38706.22520848969,8150.860325946983,8.074307987301212e-09,3.730670851702596,15.714413754292478,38810.490043165315,8412.811573529807,8.10797199032851e-09,3.7311181000111127,15.771387539663863,38789.087703813304,8177.783648596195,8.088162830040492e-09,3.7297044911004695,15.70281376449356,38767.41101552335,8177.354116792635,8.076995476741554e-09,3.7298216967182354,15.600826849936164,38920.89524038823,8544.236819519638,8.117375743855243e-09,3.729886965137068,15.714413754292478,38729.86589228647,8001.311498183648,8.063078592280252e-09,3.729439716828552,15.771387539663863,38701.94140642424,8136.892752901926,8.08373890440197e-09,3.730853325739194,15.70281376449356
CC-discharge,58,2878233.003357243,21090.909090909092,7.4522670941021465,-10.905534647246,-2.7177909176668718,-2.73677406663042,-2.7329763785985346,-2.717993284350175,39072.829425862314,8305.168495481072,8.115540224560116e-09,3.726680519132881,15.87527952533032,38914.25922141942,7920.50895850529,8.074307987182705e-09,3.7264288506522547,15.990789455267201,39019.15219561775,8187.925161719125,8.107971990424501e-09,3.7270879827938,16.047493367057065,38996.91067439586,7948.020987803262,8.088162830075364e-09,3.725568221728311,15.977448717018955,38976.47849118136,7947.290969137629,8.076995476682434e-09,3.7255865749692654,15.87527952533032,39132.38347385854,8320.215733327104,8.117375743805687e-09,3.725838243449892,15.990789455267201,38937.23722744877,7769.83975535714,8.063078592250639e-09,3.7251791113083463,16.047493367057065,38908.372463671214,7906.472524712631,8.083738904088224e-09,3.726698872373836,15.977448717018955
CC-discharge,59,2878596.639720879,21454.545454545452,7.44381891148078,-10.905534647246,-2.719384349284486,-2.738245038937812,-2.7319260978862796,-2.7159791611374233,39283.542145435225,8080.65012627349,8.11554022441434e-09,3.722560039441699,16.149884336792507,39122.40105422122,7690.038675412464,8.074307987189931e-09,3.7220926520229036,16.26730557171004,39227.73684106493,7963.121974587575,8.107971990439804e-09,3.722996553235929,16.323498542637104,39204.58538950368,7718.421559002783,8.088162829972329e-09,3.721355012084294,16.251891769821356,39185.6641807076,7717.098246946016,8.076995476646518e-09,3.721258872039081,16.149884336792507,39343.98131745295,8096.078999402326,8.117375743727472e-09,3.7217262594578755,16.26730557171004,39144.53153507488,7538.453674271951,8.063078592274612e-09,3.7208223582448503,16.323498542637104,39114.65625839856,7676.215995675836,8.083738903981579e-09,3.722463899396485,16.251891769821356
