,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5708005.595889652,10181.818181818182,7.70655906780121,-10.905534647246,-2.707408501578224,-2.7271846435012885,-2.7401008658923307,-2.7308406362741575,32756.308460387558,14890.04923185323,1.1192532819460924e-08,3.8532748511462707,7.6650945396760175,32672.367203788355,14681.197162106278,1.1109559546000287e-08,3.8540014718967615,7.721116994475009,32728.460153516233,14809.29288542243,1.1174780743462672e-08,3.8534700370382997,7.748459295704979,32734.00714180423,14816.990339440319,1.1157937268001687e-08,3.852774945159766,7.709265546193289,32705.733202084873,14702.21792709535,1.1116032806967234e-08,3.85328421665494,7.6650945396760175,32786.85036708275,14891.172863975473,1.1195065387398965e-08,3.8525575959044494,7.721116994475009,32685.460407545303,14589.299242975905,1.1085602150479817e-08,3.853089030762912,7.748459295704979,32687.4152996564,14795.51035207452,1.114920897648097e-08,3.8537841226414447,7.709265546193289
CC-discharge,29,5708369.232253288,10545.454545454546,7.696841243498643,-10.905534647246,-2.707379797862802,-2.72715954925164,-2.74012507409323,-2.730870226038327,32966.132842396,14666.472777431843,1.1192532819456694e-08,3.848411863861603,7.938568696213443,32879.7042733369,14451.613623039166,1.1109559546001934e-08,3.8491573832503274,7.996588923401925,32937.643366855846,14583.847663951627,1.1174780743465418e-08,3.8486091855698006,8.025238383583037,32942.76790290016,14586.196226520078,1.1157937268040082e-08,3.847908355397076,7.985109529138365,32914.03699181012,14472.990925122871,1.111603280696876e-08,3.84842937963704,7.938568696213443,32997.630085044686,14667.898505480658,1.119506538740765e-08,3.8476838602483143,7.996588923401925,32893.34958022865,14357.252326908892,1.1085602150469268e-08,3.8482320579288416,8.025238383583037,32894.77786648128,14564.055719801505,1.1149208976539938e-08,3.848932888101566,7.985109529138365
CC-discharge,30,5708732.868616925,10909.090909090908,7.6872445669111915,-10.905534647246,-2.707357079965218,-2.727139888542625,-2.7401437798077835,-2.7308938989303737,33175.95533153467,14442.898357173386,1.1192532819449357e-08,3.8436096912781035,8.212040255699707,33087.03973082611,14222.031884960472,1.1109559546002522e-08,3.8443732860658795,8.272058591977391,33146.82813175209,14358.400754624156,1.1174780743468267e-08,3.843809122289681,8.302019638830561,33151.53059834522,14355.39995753939,1.115793726803691e-08,3.843102584672491,8.260956202116581,33122.33890238131,14243.766008725379,1.1116032806965642e-08,3.8436348756330876,8.212040255699707,33208.408164181514,14444.625898481443,1.1195065387407629e-08,3.8428712808453103,8.272058591977391,33101.24029487024,14125.203673562793,1.108560215044939e-08,3.8434354446215084,8.302019638830561,33102.14235469934,14332.598925297147,1.1149208976512608e-08,3.844141982238699,8.260956202116581
CC-discharge,31,5709096.504980561,11272.727272727272,7.677766787374481,-10.905534647246,-2.7073404423669754,-2.727125636582986,-2.7401562236321104,-2.7309123446639276,33385.77639406003,14219.325474512225,1.1192532819448004e-08,3.8388672469685927,8.485509827534667,33294.37398552806,13992.451494590976,1.1109559546001182e-08,3.839648011660608,8.547526547791817,33356.013989675885,14132.952649446883,1.1174780743472188e-08,3.839068772039891,8.578802467287122,33360.29481585935,14124.601990350999,1.115793726814099e-08,3.838356512145052,8.536805002298111,33330.639396676845,14014.542668785645,1.1116032806970317e-08,3.8388995404058885,8.485509827534667,33419.18502055901,14221.35460215823,1.119506538743961e-08,3.8381187757138733,8.547526547791817,33309.13209577852,13893.153789348762,1.1085602150464186e-08,3.8386980153345904,8.578802467287122,33309.508354792764,14101.140427726927,1.114920897656548e-08,3.839410275229429,8.536805002298111
CC-discharge,32,5709460.141344197,11636.363636363636,7.66840563676158,-10.905534647246,-2.707330132998538,-2.7271169110866733,-2.7401615427521073,-2.7309260604086822,33595.59651201372,13995.753616503987,1.1192532819447133e-08,3.834183442533919,8.758978038411714,33501.70745258586,13762.871992570666,1.1109559546005852e-08,3.834980375421508,8.822993343128669,33565.20041878355,13907.503908376424,1.1174780743492844e-08,3.8343870597067102,8.855586192862082,33569.06018509742,13893.802735887968,1.1157937268125908e-08,3.833669008814846,8.812655426796729,33538.93895324715,13785.320379393585,1.1116032806974324e-08,3.834222194227661,8.758978038411714,33629.96107621414,13998.084169770036,1.1195065387483113e-08,3.8334252613400728,8.822993343128669,33517.02446433608,13661.10325062035,1.108560215044736e-08,3.8340185770548705,8.855586192862082,33516.87549889533,13869.680639194883,1.1149208976564691e-08,3.834736627946735,8.812655426796729
CC-discharge,33,5709823.777707834,12000.0,7.65915879243601,-10.905534647246,-2.7073265606028194,-2.727113977222406,-2.740158754173126,-2.7309353552476505,33805.41619545145,13772.182240816544,1.1192532819444382e-08,3.8295571700344744,9.03244554818956,33709.04056404525,13533.29290125375,1.1109559546007576e-08,3.8303691572600647,9.098459549608926,33774.386825106274,13682.055168753597,1.1174780743486247e-08,3.829762892944376,9.132370046242144,33777.82636330221,13663.002574013177,1.1157937268147893e-08,3.8290389190864262,9.088507013446039,33747.23807845035,13556.098584511617,1.1116032806975368e-08,3.829601622401536,9.03244554818956,33840.73677036775,13774.814136797871,1.1195065387502942e-08,3.8287896351759456,9.098459549608926,33724.91681025094,13429.052713379817,1.1085602150444774e-08,3.829395899491634,9.132370046242144,33724.243446546134,13638.219940657118,1.1149208976471491e-08,3.830119873349585,9.088507013446039
CC-discharge,34,5710187.4140714705,12363.636363636364,7.650023839703163,-10.905534647246,-2.7073303051986004,-2.7271172555395453,-2.7401467365534304,-2.730940349954424,34015.235995423296,13548.610761930198,1.1192532819450192e-08,3.824987284312205,9.30591306666438,33916.37378043503,13303.713711908556,1.1109559546007728e-08,3.8258130816534495,9.373925773485793,33983.57253238879,13456.607156212418,1.1174780743484543e-08,3.8251951448275467,9.409153151834396,33986.593021046036,13432.201869310871,1.1157937268187024e-08,3.824465042102509,9.364359321789578,33955.53731934265,13326.876683823288,1.1116032806972857e-08,3.8250365553909575,9.30591306666438,34051.51257119327,13551.544008491104,1.1195065387508924e-08,3.824210758049713,9.373925773485793,33932.80846144854,13197.002924513992,1.108560215045606e-08,3.824828694875616,9.409153151834396,33931.611870524466,13406.758697736377,1.1149208976498133e-08,3.825558797600653,9.364359321789578
CC-discharge,35,5710551.050435106,12727.272727272726,7.640998233254059,-10.905534647246,-2.7073421316654804,-2.7271273328587102,-2.740124210479138,-2.7309409722426703,34225.05651794993,13325.038536279471,1.1192532819455758e-08,3.820472584966974,9.579381371556503,34123.70760312076,13074.133871073485,1.1109559546008896e-08,3.821310797001126,9.649392671889744,34192.756770434025,13231.160697176689,1.1174780743444896e-08,3.8206826362019752,9.685934512795635,34195.35982768426,13201.400987138431,1.1157937268061686e-08,3.8199461125964826,9.640211913819734,34163.837277554725,13097.654017495752,1.1116032806972834e-08,3.8205256482870853,9.579381371556503,34262.28898838214,13328.273246597866,1.1195065387511865e-08,3.8196874362529334,9.649392671889744,34140.69865249879,12964.954734643716,1.1085602150410909e-08,3.820315597052084,9.685934512795635,34138.98044239931,13175.297276838286,1.1149208976421944e-08,3.821052120657577,9.640211913819734
CC-discharge,36,5710914.686798743,13090.90909090909,7.632079257092684,-10.905534647246,-2.707363006509165,-2.7271449761650395,-2.7400897170305267,-2.730936947541269,34434.87843925153,13101.464846076602,1.119253281945843e-08,3.8160117977522527,9.85285132802997,34331.04258766568,12844.552765799643,1.1109559546013745e-08,3.816860854021382,9.924860970325287,34401.938661851425,13005.716733092419,1.1174780743487349e-08,3.8162241175034213,9.962712993982992,34404.12643617299,12970.600310387945,1.1157937268063124e-08,3.8154807810114253,9.916064334010843,34372.13862440483,12868.429849603053,1.1116032806976563e-08,3.816067459340432,9.85285132802997,34473.06658672167,13105.001255014666,1.1195065387464438e-08,3.8152184030713023,9.924860970325287,34348.586511436064,12732.909112784566,1.1085602150471345e-08,3.8158551395892633,9.962712993982992,34346.34881745293,12943.836061950566,1.1149208976440458e-08,3.816598476081259,9.916064334010843
CC-discharge,37,5711278.32316238,13454.545454545454,7.623263982427252,-10.905534647246,-2.7073941179040224,-2.727171149572373,-2.7400415945297008,-2.730927785239903,34644.70252246847,12877.88888155414,1.1192532819457556e-08,3.81160355515258,10.12632391007104,34538.37935843081,12614.969707534954,1.1109559546015057e-08,3.8124616829041393,10.200331481726167,34611.11720703134,12780.276336538715,1.117478074346921e-08,3.8118182498134727,10.23948730264765,34612.89246694117,12739.800257277944,1.1157937268012533e-08,3.8110675926280306,10.19191608819171,34580.44211750288,12639.203349912452,1.1116032806977135e-08,3.8116604272746724,10.12632391007104,34683.84600094015,12881.727364111313,1.1195065387435952e-08,3.8108022995231132,10.200331481726167,34556.47104483855,12500.867162924094,1.1085602150451466e-08,3.8114457326137785,10.23948730264765,34553.71661865546,12712.375472487702,1.1149208976322537e-08,3.8121963897992215,10.19191608819171
CC-discharge,38,5711641.959526015,13818.181818181818,7.614549222987915,-10.905534647246,-2.7074368991076487,-2.7272070344369688,-2.7399779533592974,-2.730912760342085,34854.529636145315,12654.3097213321,1.1192532819453248e-08,3.8072463758989037,10.39980022406153,34745.718624653215,12385.383914376214,1.1109559546015814e-08,3.80811156892383,10.475805127383204,34820.29126723686,12554.840729394304,1.1174780743489344e-08,3.807463584914602,10.516255966682447,34821.657490422556,12509.001300612754,1.115793726814095e-08,3.8067049654356655,10.467766620796862,34788.74861909814,12409.973573753085,1.111603280697571e-08,3.807302847089011,10.39980022406153,34894.6279520528,12658.450813471976,1.1195065387430848e-08,3.8064376540640845,10.475805127383204,34764.35112101157,12268.83014272001,1.1085602150520123e-08,3.8070856380733122,10.516255966682447,34761.08341931797,12480.915982608707,1.114920897641137e-08,3.8078442575522486,10.467766620796862
CC-discharge,39,5712005.595889652,14181.818181818182,7.605931487206741,-10.905534647246,-2.707493055342284,-2.72725405271269,-2.7398966488197423,-2.730890890371284,35064.360774762004,12430.726310622667,1.1192532819453405e-08,3.802938643168213,10.673281534892334,34953.06119826139,12155.794491419723,1.1109559546015368e-08,3.8038086261990722,10.751282960067531,35029.45954562042,12329.411303210296,1.1174780743600522e-08,3.803158544098128,10.793017310226844,35030.42100790582,12278.203988883964,1.1157937268386217e-08,3.80239116646756,10.74361529002481,34997.059116464814,12180.73943968275,1.1116032806975147e-08,3.8029928440385277,10.673281534892334,35105.41326546582,12435.170732783541,1.1195065387512851e-08,3.802122861007668,10.751282960067531,34972.225451127706,12036.799484473187,1.1085602150493764e-08,3.802772943108612,10.793017310226844,34968.44872406743,12249.458142374053,1.1149208976190599e-08,3.8035403207391805,10.74361529002481
CC-discharge,40,5712369.232253288,14545.454545454544,7.597406570437182,-10.905534647246,-2.7075645207794437,-2.727313832280859,-2.739795347854545,-2.7308609463311524,35274.197064904976,12207.137454635875,1.1192532819451534e-08,3.798678398341785,10.946769291262118,35160.40800000163,11926.200423957798,1.1109559546013167e-08,3.7995505975967414,11.026766186582355,35238.62058910013,12103.989617238198,1.117478074355941e-08,3.798901211595302,11.069769431270998,35239.182437397954,12047.408961875315,1.115793726839942e-08,3.798124106835202,11.019461342383517,35205.37472802445,11951.499722714962,1.1116032806972905e-08,3.798728172095397,10.946769291262118,35316.20287721498,12211.886135225279,1.1195065387639221e-08,3.7978559728404413,11.026766186582355,35180.092591097025,11804.776793095261,1.1085602150299408e-08,3.7985053588418807,11.069769431270998,35175.81195480974,12018.002593396988,1.1149208976074441e-08,3.7992824636019793,11.019461342383517
CC-discharge,41,5712732.868616925,14909.090909090908,7.588971013787907,-10.905534647246,-2.7076538072697494,-2.727388499612762,-2.7396710848969805,-2.7308212554665072,35484.03984184857,11983.5417375347,1.1192532819451855e-08,3.7944640925480435,11.220265166416118,35367.76012343491,11696.600507096442,1.1109559546012046e-08,3.795335554629838,11.30225620334466,35447.772693612584,11878.577499860605,1.1174780743574664e-08,3.7946900909748496,11.346510160197843,35447.9410686174,11816.61700007137,1.1157937268398939e-08,3.7939020771268614,11.295303877827843,35413.69677937681,11722.252971226537,1.111603280697404e-08,3.794506921239863,11.220265166416118,35526.99789901948,11988.595849014475,1.1195065387646032e-08,3.7936354591580694,11.30225620334466,35387.95084739727,11572.763950507657,1.1085602150329101e-08,3.794280922813058,11.346510160197843,35383.17240602097,11786.550118395786,1.1149208976075536e-08,3.7950689366610457,11.295303877827843
CC-discharge,42,5713096.504980561,15272.727272727272,7.580619625146761,-10.905534647246,-2.7077635401619276,-2.7274802945492107,-2.7395208927694514,-2.7307699197654096,35693.89062627312,11759.93754658827,1.1192532819450517e-08,3.7902933206624883,11.49377109305408,35575.118817138995,11466.993364910155,1.1109559546013743e-08,3.7911606952646952,11.577754627292235,35656.91395034091,11653.17699967182,1.1174780743571349e-08,3.7905228338667225,11.623237027756755,35656.696057564215,11585.829030953557,1.1157937268373756e-08,3.7897224994602343,11.571141815970869,35622.02678018026,11492.99753173388,1.1116032806977492e-08,3.7903263044842723,11.49377109305408,35737.799600187886,11765.298536038526,1.11950653876721e-08,3.7894589298820653,11.577754627292235,35595.79832301994,11340.763065292971,1.1085602150340318e-08,3.790096791280037,11.623237027756755,35590.529239355434,11555.10164750845,1.1149208976073076e-08,3.7908971256865267,11.571141815970869
CC-discharge,43,5713460.141344197,15636.363636363636,7.572347127166737,-10.905534647246,-2.7078968517372544,-2.7275919008126044,-2.739341299674724,-2.730704595021417,35903.75117328731,11536.323020619919,1.1192532819450293e-08,3.786163668709555,11.76728929466515,35782.485526426266,11237.377404831897,1.1109559546011738e-08,3.787023136402904,11.85326332402768,35866.04219239952,11427.790442112411,1.1174780743545921e-08,3.786397092381733,11.89994723949636,35865.44638961417,11355.046169388543,1.1157937268311672e-08,3.785582757999709,11.846973862172224,35830.36647282272,11263.731496015378,1.1116032806972544e-08,3.7861834584571823,11.76728929466515,35948.60945003128,11541.992647496609,1.1195065387640768e-08,3.7853239907638327,11.85326332402768,35803.63286448279,11108.776530989022,1.108560215032688e-08,3.7859500347850044,11.89994723949636,35797.88144698378,11323.658298791264,1.114920897606466e-08,3.7867643691670274,11.846973862172224
CC-discharge,44,5713823.777707834,16000.0,7.564147629017648,-10.905534647246,-2.708057333421313,-2.727726408948182,-2.7391284178035624,-2.730622487072943,36113.62350688589,11312.696013252633,1.1192532819450389e-08,3.782072448669985,12.040822334319625,35989.861923292374,11007.750784479838,1.1109559546008236e-08,3.782919652396737,12.128784450783275,36075.154964068126,11202.420462717206,1.1174780743520932e-08,3.7823102539869145,12.17663762926799,36074.19084620925,11124.26975438096,1.1157937268333742e-08,3.7814799337298934,12.122798462278,36038.71786663233,11034.452663450604,1.1116032806967282e-08,3.782075180347663,12.040822334319625,36159.429148306335,11318.676391633602,1.1195065387633734e-08,3.7812279766209103,12.128784450783275,36011.45203126002,10876.807060307572,1.1085602150314104e-08,3.781837375030733,12.17663762926799,36005.22781850817,11092.22141508146,1.1149208976064894e-08,3.7826676952877545,12.122798462278
CC-discharge,45,5714187.4140714705,16363.636363636364,7.5560145456847385,-10.905534647246,-2.7082490828492998,-2.727887358763973,-2.738877908601021,-2.7305202970317057,36323.50995835114,11089.054052131945,1.1192532819451752e-08,3.778016662590043,12.314373163424202,36197.24993983401,10778.111374774553,1.1109559546004566e-08,3.7788466297460057,12.404320499657628,36284.24948694668,10977.070043501806,1.1174780743501993e-08,3.778259406799551,12.45330461545004,36282.927967276795,10893.50139045938,1.115793726830607e-08,3.7774107646454205,12.398613754404497,36247.083275996934,10805.158499197896,1.1116032806963133e-08,3.7779978830946956,12.314373163424202,36370.26065919239,11095.347697880625,1.1195065387644236e-08,3.7771679159387324,12.404320499657628,36219.253062135555,10644.857722585293,1.108560215028041e-08,3.7777551388851873,12.45330461545004,36212.56690363521,10860.792605500956,1.1149208975999935e-08,3.7786037810393185,12.398613754404497
CC-discharge,46,5714551.050435106,16727.272727272728,7.547940508814238,-10.905534647246,-2.7084767530081444,-2.7280787839068426,-2.738584949061111,-2.7303941612699023,36533.41320842872,10865.3942941355,1.119253281944471e-08,3.773992963048083,12.587945175336195,36404.65180501897,10548.456719354204,1.1109559546008538e-08,3.7748000169197113,12.679874345247063,36493.32262351225,10751.742552136191,1.1174780743507416e-08,3.7742413013631726,12.729944153715804,36491.656009152146,10662.742994021468,1.1157937268281344e-08,3.77337160178526,12.67441751492478,36455.46536223583,10575.84608828143,1.1116032806969068e-08,3.7739475457661555,12.587945175336195,36581.10624866589,10872.00417738247,1.1195065387639873e-08,3.773140491894526,12.679874345247063,36427.032838998464,10412.931984107028,1.1085602150277976e-08,3.7736992074510654,12.729944153715804,36419.89697037858,10629.373791929364,1.1149208975985201e-08,3.774568907028978,12.67441751492478
CC-discharge,47,5714914.686798743,17090.909090909092,7.539917268078957,-10.905534647246,-2.7087456024440244,-2.7283052577015416,-2.738244200470779,-2.7302395866296543,36743.336333342966,10641.71347647664,1.1192532819447287e-08,3.7699976095395633,12.861542263995396,36612.07008489556,10318.78399019191,1.1109559546007425e-08,3.77077526870699,12.955449296843446,36702.37083828383,10526.441783708675,1.1174780743507795e-08,3.7702523084725477,13.006551686520446,36700.37289764357,10431.996845029995,1.1157937268303888e-08,3.7693583606063994,12.950207098152031,36663.8671792781,10346.512085452405,1.1116032806977845e-08,3.769919658539394,12.861542263995396,36791.968525383185,10648.643079824275,1.119506538762482e-08,3.769141999371968,12.955449296843446,36634.78784823604,10181.033751091529,1.1085602150273622e-08,3.76966495960641,13.006551686520446,36627.215958439454,10397.967260854575,1.1149208975993318e-08,3.770558907472558,12.950207098152031
CC-discharge,48,5715278.32316238,17454.545454545456,7.531935581908774,-10.905534647246,-2.709061545066097,-2.728571939002909,-2.7378497814857403,-2.730051381691256,36953.28285465051,10418.007863729437,1.1192532819447904e-08,3.7660264202867473,13.13516888760702,36819.507726270334,10089.089939361844,1.1109559546008861e-08,3.766767284427507,13.231049155262863,36911.390156888214,10301.172004762346,1.1174780743505007e-08,3.7662883725589285,13.283122089649563,36909.07617592549,10201.265644417721,1.115793726830352e-08,3.765366467128358,13.22597936927935,36872.29222316138,10117.152660878417,1.1116032806980593e-08,3.7659091616220275,13.13516888760702,37002.85048507779,10425.261246539381,1.1195065387625227e-08,3.765168297481268,13.231049155262863,36842.51414006263,9949.167415020698,1.1085602150272811e-08,3.7656472093498463,13.283122089649563,36834.52142744504,10166.575720940986,1.1149208975996251e-08,3.7665691147804172,13.22597936927935
CC-discharge,49,5715641.959526015,17818.181818181816,7.523985096318432,-10.905534647246,-2.7094311975641086,-2.7288846163479072,-2.7373952479599675,-2.7298235853740156,37163.256792761706,10194.27319094198,1.1192532819442948e-08,3.7620747189333383,13.408830137234805,37026.96810371635,9859.370847116277,1.1109559546003652e-08,3.7627703392644056,13.506678274219972,37120.37612354192,10075.937999067964,1.1174780743512003e-08,3.762344960097752,13.559649616389242,37117.76294706455,9970.552577415201,1.1157937268296728e-08,3.7613907982246433,13.50173063024224,37080.74448516099,9887.76344181664,1.1116032806978196e-08,3.761910377385094,13.408830137234805,37213.755558356264,10201.855060001424,1.1195065387628038e-08,3.761214757054027,13.506678274219972,37050.207286258665,9717.337899746119,1.1085602150272719e-08,3.761640136220681,13.559649616389242,37041.81049986655,9935.202366534657,1.1149208975998881e-08,3.762594298093789,13.50173063024224
CC-discharge,50,5716005.595889652,18181.81818181818,7.516054210442486,-10.905534647246,-2.709861921772935,-2.729249748088268,-2.7368735826143173,-2.729549394770482,37373.262723747706,9970.504603228588,1.1192532819444483e-08,3.7581372755349616,13.682531809928594,37234.45506963927,9629.622466569097,1.1109559546008117e-08,3.7587780079084805,13.782341625959173,37329.32375763978,9850.745114363575,1.117478074349776e-08,3.7584170024485526,13.836127840155621,37326.42981110591,9739.861382891437,1.1157937268280945e-08,3.7574256153766354,13.777456538330346,37289.228508181586,9658.339450681646,1.111603280698385e-08,3.7579169349075245,13.682531809928594,37424.68766159032,9978.420390033343,1.1195065387633109e-08,3.7572762025340056,13.782341625959173,37257.86233703112,9485.550709604388,1.1085602150275887e-08,3.7576372079939326,13.836127840155621,37249.07979852091,9703.850947204204,1.1149208975983114e-08,3.758628595065851,13.777456538330346
CC-discharge,51,5716369.232253288,18545.454545454544,7.508129927251979,-10.905534647246,-2.7103618585146414,-2.729674495472936,-2.7362771983792284,-2.7292210948791946,37583.30583879917,9746.696592505348,1.119253281944351e-08,3.7542082412017326,13.956280485700695,37441.97300688892,9399.83996554053,1.1109559545978485e-08,3.7547830796211215,14.058044870583476,37538.227510491415,9625.599309000898,1.117478074350058e-08,3.7544988324770716,14.112549596771457,37535.07279685107,9509.196428569143,1.1157937268261367e-08,3.7534644911387858,14.053152017605584,37497.74944579456,9428.875040181332,1.1116032806973763e-08,3.753921686050246,13.956280485700695,37635.65125040094,9754.952537248148,1.1195065387620267e-08,3.7533468476308576,14.058044870583476,37465.47377801315,9253.811977426105,1.1085602150284911e-08,3.753631094774908,14.112549596771457,37456.32537880662,9472.525843172805,1.1149208976004695e-08,3.7546654361131933,14.053152017605584
CC-discharge,52,5716732.868616925,18909.090909090908,7.500197687782633,-10.905534647246,-2.710939948438776,-2.7301667447763536,-2.735597960152771,-2.7288299938780987,37793.39200540006,9522.842932377891,1.1192532819419348e-08,3.750281075690615,14.230083607264,37649.52688310725,9170.017866439928,1.110955954596469e-08,3.750777463735702,14.333794428171824,37747.08122352465,9400.507197046622,1.1174780743483826e-08,3.7505841142458562,14.388906928010448,37743.68728872313,9278.562791686642,1.115793726824548e-08,3.7495002274924203,14.328811163502417,37706.31312296399,9199.36382655868,1.111603280698703e-08,3.749916612092018,14.230083607264,37846.65137491659,9531.446174584557,1.1195065387620426e-08,3.74942022404693,14.333794428171824,37673.03548873081,9022.12851095494,1.1085602150317463e-08,3.749613573536776,14.388906928010448,37663.542656058904,9241.232146211218,1.1149208975987271e-08,3.750697460290213,14.328811163502417
CC-discharge,53,5717096.504980561,19272.727272727272,7.492241187047244,-10.905534647246,-2.711605934258086,-2.730735113530882,-2.7348272306866743,-2.7283663687703568,38003.52782880584,9298.936612644282,1.1192532819406635e-08,3.746348467182786,14.503949560935558,37857.122305677156,8940.149985448052,1.1109559545965229e-08,3.746752084521694,14.609597552328756,37955.878089743426,9175.476089946156,1.117478074347823e-08,3.7466657649888737,14.665191028557894,37952.26794947086,9047.966344287275,1.1157937268214693e-08,3.7455247651874797,14.604427141413955,37914.926097076044,8969.798622440425,1.1116032806959184e-08,3.7458927198644583,14.503949560935558,38057.69373562413,9307.895288161268,1.1195065387630635e-08,3.745489102525551,14.609597552328756,37880.54070429834,8790.507835737213,1.108560215032939e-08,3.7455754220583706,14.665191028557894,37870.72632877162,9009.975745165946,1.1149208975986262e-08,3.746716421859765,14.604427141413955
CC-discharge,54,5717460.141344197,19636.363636363636,7.484242169637172,-10.905534647246,-2.71237033741322,-2.7313889347483173,-2.733955947403632,-2.7278194276808305,38213.720711936425,9074.969775408219,1.1192532819434388e-08,3.7424022434140123,14.777887756474513,38064.76557564515,8710.229372764086,1.1109559545870469e-08,3.742696764234412,14.885462403251948,38164.610620708154,8950.514032325575,1.117478074350646e-08,3.742735868509628,14.941392199168515,38160.8086399263,8817.413841809877,1.1157937268204631e-08,3.7415290830884187,14.879992080628663,38123.595717405966,8740.171371334736,1.1116032807034975e-08,3.74183992622316,14.777887756474513,38268.78473819346,9084.293119164096,1.1195065387577955e-08,3.74154540540276,14.885462403251948,38087.98198260051,8558.958231971052,1.1085602150367593e-08,3.7415063011275453,14.941392199168515,38077.87029889898,8778.7634148111,1.1149208975876952e-08,3.7427130865487537,14.879992080628663
CC-discharge,55,5717823.777707834,20000.0,7.4761802028400375,-10.905534647246,-2.7132444007244443,-2.7321382116683717,-2.732974738079646,-2.727177296773537,38423.97891117101,8850.933655480856,1.119253281941936e-08,3.7384332732546723,15.051908702845102,38272.46373849237,8480.248256258668,1.1109559545879968e-08,3.7386000930651604,15.161398117717438,38373.27062188163,8725.629828891093,1.117478074346413e-08,3.7387855790603433,15.217499809546458,38369.30233762754,8586.913013023748,1.1157937268194645e-08,3.73750308645181,15.155496965702115,38332.33018049287,8510.473086525053,1.1116032807056963e-08,3.7377469295853656,15.051908702845102,38479.93154508963,8860.632109049695,1.119506538760105e-08,3.7375801097748775,15.161398117717438,38295.3511797923,8327.488762188492,1.1085602150421345e-08,3.7373946237796942,15.217499809546458,38284.967591009496,8547.602906034404,1.1149208975844364e-08,3.7386771163882284,15.155496965702115
CC-discharge,56,5718187.4140714705,20363.636363636364,7.468032424914513,-10.905534647246,-2.714239986956949,-2.732993534142524,-2.731874084434137,-2.7264270417123875,38634.31158474861,8626.818528507883,1.1192532819312521e-08,3.734431357762201,15.326024075960325,38480.22462895199,8250.197991613319,1.1109559545846752e-08,3.7344492845940107,15.437414872556372,38581.84917984664,8500.833058665723,1.1174780743479255e-08,3.7348050146725136,15.493502275329982,38577.74105679468,8356.472648544304,1.1157937268298498e-08,3.7334354829707674,15.430931528251909,38541.13857820859,8280.69379788822,1.1116032807058288e-08,3.7336010671523128,15.326024075960325,38691.14212113427,8636.9038510537,1.1195065387632132e-08,3.733583140320503,15.437414872556372,38502.63943759629,8096.109285914842,1.1085602150616859e-08,3.7332274102419998,15.493502275329982,38492.01027281042,8316.503034609683,1.1149208975791034e-08,3.734596941943746,15.430931528251909
CC-discharge,57,5718551.050435106,20727.272727272728,7.4597719186103575,-10.905534647246,-2.715374684020665,-2.73397051071451,-2.730639040376363,-2.7255504121344623,38844.72535910182,8402.617377417293,1.1192532819120973e-08,3.730384563730186,15.600247039141012,38688.05397239219,8020.0722787560335,1.110955954574827e-08,3.73022919800251,15.713524167751173,38790.34036158313,8276.130079897348,1.1174780743505833e-08,3.7307826302320226,15.769386776583039,38786.11844548318,8126.099723272346,1.115793726827769e-08,3.7293129881921994,15.70628392491084,38750.027488966225,8050.826311007938,1.1116032807331509e-08,3.7293873548801715,15.600247039141012,38902.422286759094,8413.102218236407,1.119506538755001e-08,3.729542720607847,15.713524167751173,38709.84085969389,7864.826347586302,1.1085602150775017e-08,3.7289892883783353,15.769386776583039,38698.992034898096,8085.470795399339,1.1149208975978306e-08,3.730458930418158,15.70628392491084
