,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4289836.670054063,10545.454545454546,7.696885484922806,-10.905534647246,-2.7074096902395954,-2.7271969932781595,-2.740164082074484,-2.73076388165376,32974.5801662373,14730.141609138742,9.658799720319854e-09,3.848434709574142,7.938511692740952,32888.353378617176,14517.359590344586,9.596759630849977e-09,3.849179185528318,7.996515771575259,32946.80610527196,14653.0227549662,9.646460259678142e-09,3.848632071834757,8.025117309704209,32945.780314868585,14610.228816104915,9.625318902353575e-09,3.847930579698966,7.985360758316351,32922.423098119725,14536.463130051256,9.601204920057686e-09,3.8484507753486645,7.938511692740952,33006.422801218476,14733.801503531819,9.661123749672397e-09,3.847706299394489,7.996515771575259,32902.45563651863,14426.360678834935,9.579349588657785e-09,3.848253413088048,8.025117309704209,32897.77010253433,14587.95281378848,9.618727970401354e-09,3.8489549052238403,7.985360758316351
CC-discharge,30,4290200.3064177,10909.090909090908,7.6872887913102055,-10.905534647246,-2.70738489393246,-2.727174896579299,-2.7401809914710005,-2.7307938652632386,33184.40485583063,14506.564838181857,9.658799720322658e-09,3.8436325144796983,8.211986166689034,33095.69154897333,14287.774841104789,9.59675963085368e-09,3.844395082374899,8.271989099345836,33155.99374693563,14427.572739942783,9.646460259660023e-09,3.8438319757084747,8.301902414428728,33154.53523134458,14379.441165951232,9.625318902368176e-09,3.8431248009556063,8.261197008160643,33130.727193196166,14307.235803544418,9.601204920056561e-09,3.8436562768305076,8.211986166689034,33217.20363826919,14510.52596812439,9.661123749669052e-09,3.8428937089353066,8.271989099345836,33110.349210132146,14194.30882884895,9.579349588676102e-09,3.843456815601732,8.301902414428728,33105.126863883386,14356.504662778161,9.618727970395655e-09,3.8441639903545997,8.261197008160643
CC-discharge,31,4290563.942781337,11272.727272727272,7.677811095235893,-10.905534647246,-2.707366512139801,-2.727158705581981,-2.740192685188747,-2.730816744335471,33394.22797624502,14282.989757682548,9.658799720327794e-09,3.8388900873644536,8.485458459925006,33303.028358100455,14058.191616465014,9.596759630849325e-09,3.8396698645706873,8.547460493394386,33365.18239982119,14202.121620216229,9.646460259698793e-09,3.8390916282695473,8.578688963754978,33363.29205174343,14148.651389952285,9.625318902455794e-09,3.838378770253076,8.537035927837346,33339.02973047013,14078.010210215327,9.601204920053586e-09,3.8389210078714395,8.485458459925006,33427.983091486385,14287.25191541593,9.66112374964718e-09,3.8381412306652045,8.547460493394386,33318.24378871015,13962.255841808146,9.579349588722562e-09,3.838719466966345,8.578688963754978,33312.48551640381,14125.054379839346,9.618727970429343e-09,3.839432324982816,8.537035927837346
CC-discharge,32,4290927.579144972,11636.363636363636,7.668450169897028,-10.905534647246,-2.707354856204448,-2.727148629402024,-2.7401984844083627,-2.730832677231167,33604.05003872413,14059.415823769068,9.658799720321237e-09,3.8342063586769575,8.75892923610401,33510.36426358912,13828.609410328047,9.596759630856228e-09,3.8350023703069964,8.82293056081782,33574.3716314441,13976.669859953858,9.646460259698219e-09,3.8344099725560588,8.855476396562914,33572.050244754486,13917.86007599444,9.625318902402248e-09,3.8336913791983873,8.81287680771445,33547.33121747316,13848.78579245129,9.601204920052966e-09,3.834243811220071,8.75892923610401,33638.761626060055,14063.978853219718,9.661123749623684e-09,3.833447799590032,8.82293056081782,33526.13894244669,13730.202195475138,9.579349588688641e-09,3.8340401973409697,8.855476396562914,33519.845532342915,13893.602554540113,9.61872797040653e-09,3.834758790698641,8.81287680771445
CC-discharge,33,4291291.215508609,12000.0,7.659203737937634,-10.905534647246,-2.7073504020387023,-2.727145030829035,-2.7401976070101006,-2.7308416073681614,33813.871587611,13835.842457762074,9.658799720327523e-09,3.8295802410440456,9.032399198641542,33717.69974718655,13599.02769029722,9.59675963085547e-09,3.830391404583077,9.098399937597167,33783.56095211536,13751.217984686911,9.646460259701898e-09,3.829785935991105,9.132264077947685,33780.80927940366,13687.067810956229,9.625318902489181e-09,3.829061494771618,9.088718943300274,33755.6321946076,13619.561956948382,9.60120492004942e-09,3.829623496893589,9.032399198641542,33849.539731739205,13840.706263772838,9.661123749571023e-09,3.8288123333545574,9.098399937597167,33734.034184681776,13498.148430770781,9.579349588745824e-09,3.8294178019465295,9.132264077947685,33727.20638428461,13662.149775437569,9.6187279704993e-09,3.830142243166016,9.088718943300274
CC-discharge,34,4291654.851872246,12363.636363636364,7.650069434550865,-10.905534647246,-2.707353801787494,-2.7271484359725706,-2.7401891527560527,-2.730843256729882,34023.69321370935,13612.269031991207,9.65879972032296e-09,3.8250106118827456,9.305869107925695,33925.03532694747,13369.445884252316,9.596759630857742e-09,3.825835719613667,9.373869304607348,33992.74980624446,13525.766590634325,9.646460259726831e-09,3.82521841331176,9.409051288036885,33989.568608378904,13456.275199127263,9.625318902496478e-09,3.8244879409836026,9.364561613204215,33963.933248392466,13390.338060171607,9.601204920044188e-09,3.8250588226681197,9.305869107925695,34060.31793517776,13617.433590676339,9.661123749636413e-09,3.8242337149371988,9.373869304607348,33941.92896325911,13266.09516137369,9.579349588776264e-09,3.824851021239106,9.409051288036885,33934.56752858191,13430.69664855175,9.618727970505061e-09,3.8255814935672627,9.364561613204215
CC-discharge,35,4292018.488235882,12727.272727272726,7.641044769634584,-10.905534647246,-2.707365898637551,-2.727159546899823,-2.7401720870329234,-2.730837114675704,34233.51556870287,13388.694854460753,9.658799720328296e-09,3.8204962956927515,9.579339799866352,34132.37157029086,13139.863365930252,9.596759630857135e-09,3.8213339945878393,9.649339404752418,34201.9375624302,13300.316355336156,9.646460259765145e-09,3.82070624922026,9.685837209238347,34198.32765059469,13225.482881457841,9.625318902463393e-09,3.8199694800827615,9.640404056204495,34172.23502579035,13161.113392634788,9.601204920041443e-09,3.820548473941832,9.579339799866352,34271.096813214805,13394.160224876976,9.661123749642906e-09,3.8197107750467443,9.649339404752418,34149.82265068503,13034.043084660296,9.579349588804767e-09,3.8203385204143245,9.685837209238347,34141.92838803857,13199.243816667484,9.618727970536823e-09,3.821075289551822,9.640404056204495
CC-discharge,36,4292382.124599518,13090.90909090909,7.6321270885007415,-10.905534647246,-2.7073877448256445,-2.727179257326136,-2.7401452230314534,-2.7308224220627673,34443.33938093092,13165.119152091169,9.65879972032772e-09,3.8160360457980596,9.852812206101866,34339.70910818931,12910.279439248367,9.596759630853338e-09,3.816884814509019,9.924811061531507,34411.12350222399,13074.868049711207,9.646460259779678e-09,3.816248220531673,9.962620911766852,34407.08577261356,12994.691556040081,9.625318902382637e-09,3.8155047930632646,9.916245446948864,34380.53824986331,12931.887161722303,9.601204920040543e-09,3.816091042702682,9.852812206101866,34481.87700730314,13170.885489420914,9.661123749648167e-09,3.815242273991723,9.924811061531507,34357.71453295635,12801.992994127932,9.579349588793327e-09,3.8158788679690683,9.962620911766852,34349.28833345994,12967.791979875112,9.618727970501768e-09,3.816622295437477,9.916245446948864
CC-discharge,37,4292745.760963155,13454.545454545454,7.623313530628979,-10.905534647246,-2.7074206229511573,-2.7272086714258497,-2.7401072022669046,-2.7307981506020895,34653.16547276246,12941.541052278413,9.658799720327733e-09,3.8116285253045747,10.126287376191604,34547.048650752615,12680.693321115827,9.596759630852243e-09,3.8124866478380026,10.200285199347265,34620.30680741165,12849.422551710173,9.646460259730648e-09,3.81184301759066,10.23940133728697,34615.84226857772,12763.902000238117,9.625318902422542e-09,3.8110924592219764,10.192084869810726,34588.8437370174,12702.658472773992,9.601204920041283e-09,3.8116850053244047,10.126287376191604,34692.65923934257,12947.608622735466,9.661123749658193e-09,3.8108268827909777,10.200285199347265,34565.60379692027,12569.945793433306,9.579349588747166e-09,3.8114705130383193,10.23940133728697,34556.64666371976,12736.341917761307,9.618727970523476e-09,3.812221071407003,10.192084869810726
CC-discharge,38,4293109.397326791,13818.181818181818,7.614600985937249,-10.905534647246,-2.707466070714703,-2.727249125872073,-2.7400564733241763,-2.7307629773350466,34862.99477982137,12717.959562462114,9.658799720329269e-09,3.807272287034598,10.399766502134325,34754.39100442614,12451.104122447981,9.596759630854233e-09,3.808137822649014,10.475762865877464,34829.48654570998,12623.980861670658,9.646460259718434e-09,3.8074892247243466,10.516177280498642,34824.59633828013,12533.115094864435,9.625318902572081e-09,3.806730934503259,10.467921290413612,34797.15241610012,12473.426308146045,9.601204920038174e-09,3.807328698902651,10.399766502134325,34903.44432916775,12724.328760171229,9.661123749584845e-09,3.8064631632882344,10.475762865877464,34773.48951606002,12337.902512210756,9.579349588845559e-09,3.807111761212902,10.516177280498642,34764.00258396667,12504.894513663296,9.618727970632092e-09,3.8078700514339894,10.467921290413612
CC-discharge,39,4293473.033690427,14181.818181818182,7.6059860480176,-10.905534647246,-2.7075259091738033,-2.7273022151896202,-2.7399912687958174,-2.730715254086758,35072.82837237454,12494.373547432513,9.658799720321258e-09,3.8029657521894364,10.673250945563037,34961.737091074894,12221.51082710661,9.596759630854677e-09,3.8038365009925723,10.751245256840175,35038.66165469868,12398.544119571712,9.646460259614702e-09,3.8031852994898707,10.7929473684845,35033.34706295842,12302.33185084255,9.625318902477705e-09,3.8024185283592367,10.743753524323804,35005.465349622136,12244.189503936883,9.60120492003637e-09,3.8030202958281634,10.673250945563037,35114.23321395106,12501.044913516065,9.661123749656747e-09,3.802149547025027,10.751245256840175,34981.37063452657,12105.864323818168,9.579349588649184e-09,3.802800748527729,10.7929473684845,34971.3551815961,12273.450781393978,9.618727970648132e-09,3.8035675196583636,10.743753524323804
CC-discharge,40,4293836.670054063,14545.454545454544,7.597464584757261,-10.905534647246,-2.7076021912590633,-2.7273697471978777,-2.7399096634843354,-2.7306530453047246,35282.6674605476,12270.78172374035,9.658799720317855e-09,3.7987069931562614,10.946742263766716,35169.08795308947,11991.912286230307,9.596759630856764e-09,3.7995804682256518,11.026733739789037,35247.830943317,12173.11360345383,9.646460259563748e-09,3.7989293551427727,11.06971004183198,35242.0933935314,12071.55342222169,9.625318902777134e-09,3.798153187912841,11.019580206111252,35213.78373893612,12014.946744259594,9.60120492003689e-09,3.7987575916009995,10.946742263766716,35325.02695339216,12277.755965477922,9.66112374958357e-09,3.7978841165316086,11.026733739789037,35189.24596863065,11873.832543721634,9.57934958872437e-09,3.7985352296144876,11.06971004183198,35178.703414546355,12042.01187830765,9.618727970546516e-09,3.79931139684442,11.019580206111252
CC-discharge,41,4294200.3064177,14909.090909090908,7.589033291766382,-10.905534647246,-2.7076975934271585,-2.727454088387518,-2.7398091907122577,-2.7305737747190646,35492.51347766993,12047.182571512412,9.65879972031924e-09,3.7944945325422665,11.220242252892282,35376.44482635329,11762.30713800129,9.596759630855674e-09,3.7953678797804224,11.302229893101432,35456.99301216097,11947.69081473797,9.646460259615048e-09,3.7947199644245506,11.346463519316657,35450.83407482026,11840.781189352267,9.6253189026951e-09,3.7939332809223445,11.29539974247609,35422.10900698441,11785.696470830013,9.601204920039683e-09,3.7945387592241158,11.220242252892282,35535.8268038928,12054.460591662692,9.66112374974186e-09,3.7936654119859594,11.302229893101432,35397.1141276202,11641.808717306896,9.579349588992527e-09,3.794313327341832,11.346463519316657,35386.046036048705,11810.579188705125,9.618727970589282e-09,3.7951000108440374,11.29539974247609
CC-discharge,42,4294563.942781337,15272.727272727272,7.580687072150763,-10.905534647246,-2.707814888502414,-2.7275577014518912,-2.7396873849550536,-2.7304746723366415,35702.368052641636,11823.574363142876,9.658799720317382e-09,3.790326006104463,11.493752984302867,35583.809116916746,11532.693832793517,9.596759630859929e-09,3.7911959891683944,11.577735539052917,35666.14629171617,11722.27743779197,9.646460259619023e-09,3.7905548173162757,11.623205770612987,35659.56765797526,11610.016745796423,9.62531890267333e-09,3.789756276796714,11.571210270105166,35630.442770863745,11556.436912378584,9.60120492003567e-09,3.7903610660462994,11.493752984302867,35746.63419484949,11831.157285030567,9.661123749731726e-09,3.789491082982369,11.577735539052917,35604.9735516958,11409.794578267969,9.579349588985026e-09,3.790132254834487,11.623205770612987,35593.381606956595,11579.154310710035,9.618727970595757e-09,3.790930795354049,11.571210270105166
CC-discharge,43,4294927.579144972,15636.363636363636,7.572420782537127,-10.905534647246,-2.7079573850404657,-2.7276835331749836,-2.739541349866378,-2.7303523791641737,35912.233062147716,11599.955108410068,9.658799720315905e-09,3.786199059263467,11.767276836502003,35791.18244711422,11303.07058279283,9.596759630863163e-09,3.787061989166829,11.853252773124982,35875.288997366515,11496.875387711498,9.646460259620414e-09,3.7864316224381445,11.899934494593868,35868.29244766083,11379.261956003398,9.625318902657252e-09,3.785619626394841,11.84700961614056,35838.78689365861,11327.166028382435,9.601204920033294e-09,3.78622172327366,11.767276836502003,35957.45077553638,11607.844306898683,9.66112374971852e-09,3.785358793370299,11.853252773124982,35812.82246727657,11177.792097776377,9.579349588988742e-09,3.785989160098983,11.899934494593868,35800.708443289615,11347.739114104124,9.618727970599853e-09,3.786801156142286,11.84700961614056
CC-discharge,44,4295291.215508609,16000.0,7.5642286824004055,-10.905534647246,-2.7081288698525077,-2.7278349654686864,-2.7393678328070057,-2.7302029791178004,36122.11066652764,11376.322516216633,9.658799720314148e-09,3.7821110705431096,12.040816546345082,35998.566687580045,11073.435326513907,9.596759630867751e-09,3.782962739352942,12.128784010430218,36084.419103081236,11271.48683875326,9.646460259605385e-09,3.7823478305494653,12.176647079577373,36077.00646082399,11148.519000865635,9.625318902654255e-09,3.7815204855146116,12.122795240296217,36047.14352005119,11097.881469841079,9.601204920032463e-09,3.782117611857296,12.040816546345082,36168.27844764696,11384.519652430672,9.66112374970821e-09,3.781265943047463,12.128784010430218,36020.65886086629,10945.80351376257,9.57934958897095e-09,3.7818808518509393,12.176647079577373,36008.02457527809,11116.33578602478,9.618727970586168e-09,3.782708196885793,12.122795240296217
CC-discharge,45,4295654.851872246,16363.636363636364,7.556104355249113,-10.905534647246,-2.7083336567530907,-2.7280158601091897,-2.7391631934836744,-2.7300219369000462,36332.003349766484,11152.6739521166,9.658799720308185e-09,3.778059116492252,12.314375259810012,36205.9639929645,10843.785689382998,9.596759630864474e-09,3.778894721895314,12.404332031924051,36293.53431232382,11046.114255602657,9.646460259593754e-09,3.7783006006187834,12.45334056575367,36285.70738046881,10917.790428652714,9.62531890270858e-09,3.777455676017409,12.398564175448634,36255.51511602952,10868.580535730192,9.60120492003582e-09,3.7780452387568615,12.314375259810012,36379.11940161146,11161.181012312902,9.661123749725892e-09,3.7772096333537997,12.404332031924051,36228.48045013781,10713.83136307785,9.57934958899469e-09,3.777803754630331,12.45334056575367,36215.3277014456,10884.94688203242,9.61872797061271e-09,3.778648679231705,12.398564175448634
CC-discharge,46,4296018.488235882,16727.272727272728,7.548040621699954,-10.905534647246,-2.7085766373908564,-2.7282306055412486,-2.738923372882732,-2.729804031431163,36541.91396338614,10929.006391703686,9.65879972030905e-09,3.7740399331200036,12.58795658779708,36413.37684116768,10614.118940438893,9.596759630867744e-09,3.774853992657012,12.67990003523973,36502.63202660196,10820.760427174495,9.646460259587589e-09,3.774286762530475,12.730011604459044,36494.39250441827,10687.079211461443,9.625318902722959e-09,3.7734216429673175,12.674312961727988,36463.90451244727,10639.26012520126,9.601204920034783e-09,3.77400068857995,12.58795658779708,36589.97615646592,10937.825730630546,9.661123749722848e-09,3.7731866290429426,12.67990003523973,36436.284652669594,10481.878516310675,9.579349589017854e-09,3.7737538591694793,12.730011604459044,36422.61513771046,10653.575382730607,9.61872797062883e-09,3.7746189787326365,12.674312961727988
CC-discharge,47,4296382.124599518,17090.909090909092,7.540029443301534,-10.905534647246,-2.7088633331011347,-2.72848416479434,-2.7386438635719843,-2.7295432857785418,36751.845774317895,10705.31636973629,9.658799720309805e-09,3.770049873346657,12.861564667114859,36620.808076173395,10384.431945034617,9.596759630865023e-09,3.770836126962285,12.955491690307184,36711.709311734456,10595.42850288818,9.646460259576705e-09,3.7703027759375063,13.006656414381,36703.058688784666,10456.388807492543,9.625318902684462e-09,3.7694144072223947,12.950037573708277,36672.31495256028,10409.91668544051,9.601204920037468e-09,3.769979569954877,12.861564667114859,36800.85160342026,10714.450758879826,9.66112374972285e-09,3.7691933163392486,12.955491690307184,36644.0685524344,10249.948215101489,9.57934958900476e-09,3.7697266673640275,13.006656414381,36629.883761240875,10422.224756217453,9.618727970621236e-09,3.7706150360791395,12.950037573708277
CC-discharge,48,4296745.760963155,17454.545454545456,7.532061816000159,-10.905534647246,-2.7091999462852288,-2.7287821231662406,-2.738319682816311,-2.72923289497822,36961.80251672736,10481.599925075181,9.658799720309489e-09,3.766084859998659,13.135204226679827,36828.26095449443,10154.721113550311,9.596759630865147e-09,3.7668361593822675,13.231111199800143,36920.76286205866,10370.122031163584,9.646460259577095e-09,3.7663446847941198,13.283270734905662,36911.70228599542,10225.723229365634,9.625318902684333e-09,3.765429512932967,13.225733340413164,36880.750143473015,10180.54615519341,9.601204920037724e-09,3.765976956001499,13.135204226679827,37011.749053059735,10491.052606090037,9.661123749725467e-09,3.765225656617891,13.231111199800143,36851.828864218434,10018.044111778952,9.579349589003668e-09,3.765717131206038,13.283270734905662,36837.12994889584,10190.899026596966,9.618727970619934e-09,3.7666323030671918,13.225733340413164
CC-discharge,49,4297109.397326791,17818.181818181816,7.524127652010183,-10.905534647246,-2.709593409251411,-2.7291307338199013,-2.737945350403978,-2.7288651537707103,37171.78844762608,10257.852541567025,9.658799720317013e-09,3.7621403338212143,13.408880658777635,37035.739195078,9924.982346278945,9.596759630867678e-09,3.762848516819895,13.50676336429439,37129.78896290335,10144.844999794295,9.646460259581059e-09,3.7624080670460036,13.559849776987491,37120.319077350985,9995.087118459942,9.625318902691796e-09,3.7614619693376987,13.501394858026744,37089.21431134667,9951.143904166565,9.601204920036773e-09,3.761987318188968,13.408880658777635,37222.67228607606,10267.627285215047,9.661123749719733e-09,3.7612791351902883,13.50676336429439,37059.56189633098,9786.17031091297,9.579349589002951e-09,3.7617195849641787,13.559849776987491,37044.34951023041,9959.602848531827,9.618727970637012e-09,3.7626656826724845,13.501394858026744
CC-discharge,50,4297473.033690427,18181.81818181818,7.516215648732018,-10.905534647246,-2.7100514277838954,-2.7295369588228837,-2.737514873593083,-2.728431387046137,37381.80840585528,10034.0690853112,9.658799720305191e-09,3.7582111959339017,13.682600094991539,37243.24703231682,9695.210974830492,9.596759630870092e-09,3.75886694410159,13.782453651801601,37338.78345186734,9919.601877647792,9.646460259592533e-09,3.75848797890367,13.836388172138857,37328.90420029121,9764.485825119551,9.625318902692155e-09,3.7575061861890853,13.777015895441737,37297.71225995657,9721.7046687101,9.601204920037221e-09,3.758004452798116,13.682600094991539,37433.6256071745,10044.170256157864,9.661123749726337e-09,3.757348704630428,13.782453651801601,37267.26351211649,9554.331412230322,9.579349589000614e-09,3.7577276698283484,13.836388172138857,37251.5376152526,9728.341587676061,9.618727970638548e-09,3.758709462542933,13.777015895441737
CC-discharge,51,4297836.670054063,18545.454545454544,7.508313143228403,-10.905534647246,-2.7105825158436567,-2.7300085023773475,-2.737021742257674,-2.727921886767322,37591.86787382198,9810.243738995025,9.658799720313718e-09,3.7542917441013284,13.95636948608384,37450.789271655056,9465.401700677587,9.596759630866825e-09,3.7548844212027874,14.058188271054139,37547.741679628525,9694.397656870513,9.64646025960614e-09,3.7545788930678206,14.112879920414148,37537.452070855354,9533.925494187579,9.625318902682199e-09,3.7535559020744578,14.052589293109083,37506.24943197881,9492.222484487258,9.601204920054865e-09,3.7540213991270748,13.95636948608384,37644.61390158826,9820.676365999463,9.66112374970787e-09,3.7534287220256157,14.058188271054139,37474.929091019265,9322.53255406257,9.579349589008091e-09,3.753734250160582,14.112879920414148,37458.688717398065,9497.121406462504,9.618727970636085e-09,3.7547572411539454,14.052589293109083
CC-discharge,52,4298200.3064177,18909.090909090908,7.500405950628155,-10.905534647246,-2.7111960168138096,-2.7305538320871623,-2.736458938015877,-2.7273258603291515,37801.97304096017,9586.369934332719,9.65879972031331e-09,3.7503756021342993,14.230196684702905,37658.37134686192,9235.548531788738,9.596759630866798e-09,3.750893071149059,14.333974247542246,37756.65847134049,9469.23789453109,9.646460259579232e-09,3.750674630213044,14.389318338609781,37745.95630214328,9303.413154997734,9.625318902699525e-09,3.74960410482879,14.328106856093754,37714.831971988664,9262.690617208682,9.601204920045834e-09,3.7500303484938557,14.230196684702905,37855.64269331224,9597.139787375725,9.66112374970994e-09,3.749512879479095,14.333974247542246,37682.55349020176,9090.779456205792,9.579349589052589e-09,3.749731320415111,14.389318338609781,37665.79647254652,9265.949354340331,9.618727970643502e-09,3.7508018457993653,14.328106856093754
CC-discharge,53,4298563.942781337,19272.727272727272,7.492478184671937,-10.905534647246,-2.7119021055015007,-2.7311821830067715,-2.7358189619989273,-2.7266313967388007,38012.130867491884,9362.440284127782,9.65879972027835e-09,3.746455641675414,14.504090529264285,37865.99937776385,9005.644718729549,9.59675963088e-09,3.7468840575397646,14.609819500829818,37965.5280899504,9244.128752219103,9.646460259627019e-09,3.7467682829684863,14.665696010327702,37954.40962010479,9072.956814368985,9.625318902643677e-09,3.7456429431584306,14.603559242814358,37923.46678977175,9033.101492977756,9.601204920086975e-09,3.7460225429965224,14.504090529264285,38066.71820378308,9373.553956332053,9.661123749668072e-09,3.745594127132172,14.609819500829818,37890.13100810439,8859.078460677689,9.579349589092049e-09,3.74570990170345,14.665696010327702,37872.853655365754,9034.833461042725,9.61872797067923e-09,3.746835241513506,14.603559242814358
CC-discharge,54,4298927.579144972,19636.363636363636,7.484512058450304,-10.905534647246,-2.712711763734115,-2.731903537977212,-2.735093886844264,-2.72582545869041,38222.349146545996,9138.446516025419,9.658799720245371e-09,3.742523895557273,14.778060926700428,38073.68022666765,8775.682692119091,9.596759630898317e-09,3.7428474705416215,14.885732921081535,38174.34420324982,9019.077031710156,9.646460259730074e-09,3.7428521315594665,14.942004740067258,38162.80377852705,8842.565550557345,9.625318902657368e-09,3.741663628513719,14.878935851674418,38132.161621980275,8803.446630369262,9.601204920130938e-09,3.7419881628930307,14.778060926700428,38277.84740925236,9149.911511502634,9.661123749639331e-09,3.7416645879086827,14.885732921081535,38097.65535168513,8627.436568431427,9.579349589157353e-09,3.7416599268908373,14.942004740067258,38079.852074871924,8803.782830808816,9.618727970745185e-09,3.7428484299365854,14.878935851674418
CC-discharge,55,4299291.215508609,20000.0,7.476487663208642,-10.905534647246,-2.7136367208522194,-2.7327285763425366,-2.7342754395262596,-2.724893910524984,38432.63656200974,8914.37941070259,9.658799720264112e-09,3.738571461852343,15.052118930972465,38281.42155121312,8545.65400397125,9.596759630918308e-09,3.7387722000917782,15.161724442006776,38383.09985687961,8794.090204281014,9.646460259741782e-09,3.738917550195179,15.218235514126375,38371.129475862486,8612.249605288638,9.625318902517967e-09,3.737656326160581,15.154224708705499,38340.92508956667,8573.71657705625,9.601204920053752e-09,3.737916201356299,15.052118930972465,38489.03809450728,8926.204237060796,9.661123749615796e-09,3.737715463116863,15.161724442006776,38305.11960961166,8395.861469524343,9.579349589277186e-09,3.7375701130134624,15.218235514126375,38286.7824918147,8572.807734675867,9.61872797090514e-09,3.738831337048061,15.154224708705499
CC-discharge,56,4299654.851872246,20363.636363636364,7.468382722909638,-10.905534647246,-2.714689348728125,-2.7336685816282498,-2.733355122672859,-2.7238215942167674,38643.002738743235,8690.228748068965,9.658799720274547e-09,3.734588397659886,15.326276813274504,38489.23185063323,8315.549276202835,9.596759630975931e-09,3.734645794938738,15.437805106550755,38591.787456143255,8569.176430661377,9.646460259733725e-09,3.734954903201299,15.4943784718132,38579.376277387855,8382.02047002409,9.625318902480294e-09,3.733610034309427,15.429412360460134,38549.766747640046,8343.90085465046,9.601204920169532e-09,3.7337943252497516,15.326276813274504,38700.2988999053,8702.423012640937,9.661123749663956e-09,3.7337369279709,15.437805106550755,38512.51623416751,8164.361563655675,9.57934958923419e-09,3.733427819708338,15.4943784718132,38493.63454136033,8341.919696992112,9.61872797106227e-09,3.7347726886002106,15.429412360460134
CC-discharge,57,4300018.488235882,20727.272727272728,7.460171146922903,-10.905534647246,-2.7158878282338397,-2.7347400821502927,-2.7323199229043698,-2.7225868139574976,38853.45461462481,8465.987180848673,9.658799720178422e-09,3.73056312749843,15.600548387868542,38697.117284695974,8085.361730188021,9.596759630792736e-09,3.7304535911508254,15.713987362297146,38800.40186322998,8344.34121635782,9.646460259785741e-09,3.7309529886748396,15.770422666034271,38787.536290874676,8151.886813955705,9.625318902348712e-09,3.7295118775683487,15.704483492186107,38758.69348380219,8113.991930186296,9.601204920416983e-09,3.729608019424473,15.600548387868542,38911.63608749011,8478.561245902258,9.661123749533765e-09,3.7297175557720785,15.713987362297146,38719.84011932329,7932.9425175498545,9.579349589073214e-09,3.729218158248064,15.770422666034271,38700.400384137356,8111.12741176036,9.618727971026288e-09,3.7306592693545553,15.704483492186107
CC-discharge,58,4300382.124599518,21090.909090909092,7.4518265926934575,-10.905534647246,-2.717239080144461,-2.735949530558351,-2.731166660819268,-2.72117937572392,39064.0072627339,8241.638679979873,9.658799720399845e-09,3.726483854385933,15.874948736776538,38905.09116823117,7855.0766523985785,9.596759630873981e-09,3.726180909658086,15.990284817484453,39008.9312237944,8119.5973183898905,9.646460259689403e-09,3.7269003402472243,16.0463563318789,38995.59313094897,7921.866708535816,9.625318902414483e-09,3.7253488385666724,15.979421178533654,38967.7202618989,7883.97336949201,9.601204920250124e-09,3.7253427383075244,15.874948736776538,39123.06319317063,8254.604627657243,9.66112374958213e-09,3.725645683035372,15.990284817484453,38927.07948406832,7701.617461787645,9.579349589022092e-09,3.7249262524462337,16.0463563318789,38907.063744516454,7880.44900215302,9.618727970949502e-09,3.7264777541267855,15.979421178533654
CC-discharge,59,4300745.760963155,21454.545454545452,7.4433172922849895,-10.905534647246,-2.7187574256782736,-2.737310053702613,-2.7298863703702585,-2.7195807974948556,39274.673371368095,8017.169761592821,9.658799720503367e-09,3.722336506147572,16.14949401484839,39113.16474975521,7624.681621148633,9.596759630998856e-09,3.721809871081415,16.2667120692148,39217.36597969104,7894.955016423834,9.646460259555046e-09,3.7227833174581817,16.322167091029883,39203.53254289109,7691.975864357084,9.625318902504977e-09,3.7211052412613546,16.254207045867933,39176.85967827656,7653.831347913746,9.601204920123814e-09,3.7209807861374173,16.14949401484839,39334.59165223865,8030.5410775814335,9.661123749718524e-09,3.7215074212035733,16.2667120692148,39134.22482938589,7470.396977055059,9.579349589043635e-09,3.7205339748268074,16.322167091029883,39113.61046324685,7649.900223723878,9.618727971024233e-09,3.722212051023634,16.254207045867933
