,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3721411.7378243925,10545.454545454546,7.6969031352678225,-10.905534647246,-2.707421797994489,-2.727212164241657,-2.740179830620296,-2.7307208543895594,32977.97812188382,14755.661324971044,9.042645977167595e-09,3.848443831503881,7.938488198285664,32891.83261028163,14543.708864818762,8.988944194075607e-09,3.849187876502341,7.996485381025506,32950.49262318148,14680.7507245283,9.032292676799429e-09,3.848641211649676,8.025066962882615,32946.99694994228,14619.899637080774,9.011005056727688e-09,3.8479394464699666,7.985464990142982,32925.79642895994,14561.902142203508,8.992653708716044e-09,3.848459303763942,7.938488198285664,33009.95980253796,14760.215863306023,9.044808464585597e-09,3.8477152587654824,7.996485381025506,32906.11934904055,14454.059740088553,8.974050868465456e-09,3.8482619236181472,8.025066962882615,32898.978589118386,14597.569229410672,9.005277391427498e-09,3.8489636887978573,7.985464990142982
CC-discharge,30,3721775.3741880287,10909.090909090908,7.687306429217619,-10.905534647246,-2.7073961442113164,-2.727189048922546,-2.7401959286310715,-2.7307535254810653,33187.803701893645,14532.083602753151,9.042645977171946e-09,3.8436416252379932,8.21196385193242,33099.17187809964,14314.122897354058,8.98894419407552e-09,3.8444037673300646,8.271960189771171,33159.68142169659,14455.299460341885,9.032292676795769e-09,3.8438411005401285,8.30185361739026,33155.748726198406,14389.11546659019,9.011005056749954e-09,3.843133661718598,8.261297029530386,33134.10140800367,14332.673840392736,8.992653708712037e-09,3.8436648039796264,8.21196385193242,33220.741755270814,14536.939143146517,9.04480846456802e-09,3.842902661887555,8.271960189771171,33114.0140723496,14222.00660435858,8.9740508684559e-09,3.8434653286774907,8.30185361739026,33106.332231278604,14366.124568021783,9.005277391410134e-09,3.8441727674990207,8.261297029530386
CC-discharge,31,3722139.010551665,11272.727272727272,7.677828758331119,-10.905534647246,-2.7073770324264452,-2.7271720282300875,-2.7402072110553672,-2.7307783755340997,33397.627653362346,14308.507634611937,9.042645977169726e-09,3.838899201650958,8.485437244691903,33306.50971745119,14084.538529487441,8.988944194074762e-09,3.839678567124755,8.547432971445547,33368.87119067683,14229.847136511598,9.032292676832231e-09,3.8391007512520265,8.57864165474816,33364.50257335362,14158.328983561374,9.011005056848848e-09,3.8383876436593187,8.537131974026101,33342.404770307825,14103.447336991003,8.992653708713979e-09,3.83892955668016,8.485437244691903,33431.52225581782,14313.663978628758,9.044808464589565e-09,3.8381501912063634,8.547432971445547,33321.909760119495,13989.952377954769,8.974050868445172e-09,3.8387280070790912,8.57864165474816,33313.687930469365,14134.677587476765,9.005277391413042e-09,3.8394411146718,8.537131974026101
CC-discharge,32,3722502.6469153017,11636.363636363636,7.668467912051714,-10.905534647246,-2.7073647987174514,-2.727161346829722,-2.740213070667536,-2.730795431031291,33607.450498687365,14084.9328648553,9.04264597717217e-09,3.834215498603881,8.758909054345636,33513.84660210191,13854.955237317125,8.988944194079393e-09,3.8350111230394406,8.822904354024326,33578.06153188212,14004.394180510075,9.032292676837439e-09,3.8344191139653185,8.85543055786548,33573.257898535565,13927.54084355377,9.011005056949596e-09,3.833700292000045,8.812969034963748,33550.70703448573,13874.222062259782,8.992653708716896e-09,3.834252413447833,8.758909054345636,33642.30178581187,14090.389860246663,9.044808464621452e-09,3.8334567890122733,8.822904354024326,33529.80601657386,13757.897500867262,8.974050868456648e-09,3.8340487980863958,8.85543055786548,33521.04509778771,13903.22894521035,9.005277391480752e-09,3.834767620051669,8.812969034963748
CC-discharge,33,3722866.283278938,12000.0,7.6592216308141765,-10.905534647246,-2.7073599451255106,-2.727157405389058,-2.7402128034077773,-2.730804493323655,33817.2727953689,13861.358700865296,9.042645977172103e-09,3.8295894368064665,9.032380001004372,33721.18303279501,13625.372467526116,8.98894419408188e-09,3.830400249926907,9.09837499807578,33787.25199565454,13778.941074944856,9.032292676859287e-09,3.82979512387601,9.132219743424839,33782.01409860973,13696.751712804828,9.011005056946482e-09,3.8290704825901543,9.088807414981675,33759.00875399563,13644.997408607729,8.99265370872048e-09,3.8296321940077096,9.032380001004372,33853.080854312066,13867.116249886518,9.044808464694009e-09,3.8288213808872698,9.09837499807578,33737.70239483845,13525.842469837711,8.974050868468937e-09,3.829426506938166,9.132219743424839,33728.40313413788,13671.779309367175,9.00527739151814e-09,3.8301511482240223,9.088807414981675
CC-discharge,34,3723229.919642574,12363.636363636364,7.650087569403123,-10.905534647246,-2.707363151809045,-2.727160770904613,-2.740205594873164,-2.730805129659179,34027.09514947731,13637.78449878483,9.04264597717284e-09,3.8250199025434712,9.305850864485915,33928.51954961246,13395.78962372219,8.988944194086323e-09,3.825844710891385,9.373845613040107,33996.442072798716,13553.488366277244,9.032292676815866e-09,3.825227684233938,9.409008551418827,33990.77054259701,13465.96228765093,9.011005057001483e-09,3.8244970492057715,9.364646284829293,33967.31053051502,13415.772715899473,8.992653708721338e-09,3.8250676668596513,9.305850864485915,34063.8600103642,13643.842567548976,9.044808464735654e-09,3.8242428585117376,9.373845613040107,33945.598388866834,13293.787847328904,8.974050868440285e-09,3.8248598851691846,9.409008551418827,33935.76141276798,13440.32937827651,9.0052773915773e-09,3.8255905201973506,9.364646284829293
CC-discharge,35,3723593.556006211,12727.272727272726,7.641063259388758,-10.905534647246,-2.707375292322471,-2.7271721900253763,-2.7401905054207667,-2.7307966594773863,34236.91823025835,13414.209547986853,9.042645977170654e-09,3.8205057300914644,9.579322503078416,34135.856745293975,13166.206051729778,8.988944194090867e-09,3.8213431972057283,9.649316974703236,34205.63118534653,13328.036674729328,9.032292676766095e-09,3.820715649112322,9.685796233251853,34199.526553117816,13235.173314995971,9.01100505701649e-09,3.819978764895997,9.640484759028109,34175.61302844204,13186.54725555115,8.992653708724852e-09,3.820557529297294,9.579322503078416,34274.639856554146,13420.568177033821,9.044808464710529e-09,3.8197200621830305,9.649316974703236,34153.49342426564,13061.734271725645,8.974050868440091e-09,3.8203476102764364,9.685796233251853,34143.11926083465,13208.879900979538,9.00527739163157e-09,3.8210844944927613,9.640484759028109
CC-discharge,36,3723957.192369847,13090.90909090909,7.632146070143902,-10.905534647246,-2.7073974521129327,-2.72719260544441,-2.7401664537734547,-2.730778135915203,34446.74278611753,13190.633054111267,9.04264597716768e-09,3.816045683596592,9.852795874009496,34343.195279757056,12936.621023564403,8.988944194086531e-09,3.816894307325632,9.924789944171408,34414.818676091556,13102.586705521155,9.032292676806205e-09,3.816257805684878,9.962581938261662,34408.28138651734,13004.38561423238,9.01100505708799e-09,3.815514322644112,9.916321869906522,34383.916990758145,12957.320213126102,8.992653708721624e-09,3.8161003865473098,9.852795874009496,34485.42106375449,13197.29237036333,9.044808464744741e-09,3.81525176281827,9.924789944171408,34361.38684789457,12829.682468896914,8.974050868459765e-09,3.8158882644590237,9.962581938261662,34350.47593966326,12977.431699215274,9.005277391707987e-09,3.8166317474997893,9.916321869906522
CC-discharge,37,3724320.8287334833,13454.545454545454,7.623333167936743,-10.905534647246,-2.707430950333178,-2.727223175434369,-2.7401321990185052,-2.7307483224599487,34656.56966223666,12967.054120346116,9.042645977170619e-09,3.8116384381818325,10.126272055951219,34550.53589604412,12707.033719826843,8.988944194088088e-09,3.8124965247256024,10.200265488660236,34624.00379676915,12877.139261551849,9.032292676827563e-09,3.8118528557846076,10.23936469850368,34617.0342112787,12773.6001010405,9.011005057125032e-09,3.8111023150932346,10.192156539521429,34592.22325651778,12728.090669148827,8.992653708716704e-09,3.811694729754911,10.126272055951219,34696.20438734658,12974.014350655729,9.044808464661418e-09,3.8108366432111405,10.200265488660236,34569.27791611729,12597.633265252725,8.974050868469663e-09,3.8114803121521352,10.23936469850368,34557.83062330608,12745.985691283398,9.005277391649831e-09,3.8122308528435083,10.192156539521429
CC-discharge,38,3724684.4650971196,13818.181818181818,7.614621472576326,-10.905534647246,-2.7074773650904636,-2.727265296636817,-2.7400863209047093,-2.73070566461401,34866.39982009529,12743.471726700547,9.042645977161525e-09,3.8072825600463105,10.399752273901909,34757.8794379585,12477.443210238729,8.988944194086252e-09,3.8081481942685347,10.475744704421407,34833.18569475677,12651.69525768042,9.032292676835274e-09,3.8074993965132555,10.516143411631115,34825.78408435451,12542.817813467413,9.011005057207654e-09,3.8067412130776597,10.467987548969608,34800.53278023601,12498.857577846167,8.992653708720564e-09,3.8073389125300157,10.399752273901909,34906.990685142766,12750.733213196483,9.04480846471729e-09,3.8064732783077924,10.475744704421407,34777.165781586424,12365.587602441728,8.974050868466725e-09,3.807122076063071,10.516143411631115,34765.18237503505,12514.542918201252,9.005277391633483e-09,3.8078802594986665,10.467987548969608
CC-discharge,39,3725048.1014607563,14181.818181818182,7.606007611063509,-10.905534647246,-2.707538562245811,-2.727320630201062,-2.7400271983822164,-2.7306482564169103,35076.23435918067,12519.884706957326,9.042645977171522e-09,3.8029764853100434,10.67323792679768,34965.226869635924,12247.848432051871,8.988944194085325e-09,3.8038474968056932,10.751228842140492,35042.363398148635,12426.255736751025,9.032292676851855e-09,3.8031958996616892,10.79291682169611,35034.529925025454,12312.039940734656,9.011005057191521e-09,3.8024293426892752,10.743813504577231,35008.84665342756,12269.619743530604,8.992653708721745e-09,3.8030311257534652,10.67323792679768,35117.78093728815,12527.447924445054,9.044808464627761e-09,3.802160114257815,10.751228842140492,34985.04947840621,12133.546553844793,8.974050868468424e-09,3.8028117114018185,10.79291682169611,34972.53012136604,12283.104572593076,9.005277391725328e-09,3.803578268374233,10.743813504577231
CC-discharge,40,3725411.7378243925,14545.454545454544,7.597487479436302,-10.905534647246,-2.7076166404138524,-2.7273910531114667,-2.7399530641047365,-2.7305738896159455,35286.07452181131,12296.291743498243,9.042645977171665e-09,3.7987182983755625,10.946730613800693,35172.5792802284,12018.248184836883,8.988944194086546e-09,3.799592234205378,11.026719331196679,35251.53581703802,12200.821868242396,9.032292676948963e-09,3.7989404897297354,11.069683501619693,35243.27050413747,12081.267835143595,9.01100505733128e-09,3.798164665024194,11.019632804881919,35217.16610941251,12040.375815279775,8.992653708721784e-09,3.79876918106074,10.946730613800693,35328.57625101837,12304.157316957888,9.044808464650266e-09,3.7978952452309245,11.026719331196679,35192.9279234159,11901.511323189,8.974050868899137e-09,3.7985469897065673,11.069683501619693,35179.872641376336,12051.672010632856,9.005277391752269e-09,3.7993228144121094,11.019632804881919
CC-discharge,41,3725775.3741880287,14909.090909090908,7.589057834509079,-10.905534647246,-2.707714340167618,-2.7274790251374723,-2.7398616459861946,-2.730479635954716,35495.921779152355,12072.691276308185,9.042645977172669e-09,3.7945065501844524,11.220232178476525,35379.9379604022,11788.641046368997,8.988944194093086e-09,3.795380595118879,11.30221781999713,35460.70166982384,11975.395027153145,9.032292676805715e-09,3.7947317668918195,11.346441820311155,35452.00435614597,11850.503108629286,9.011005057010175e-09,3.793945578410523,11.29544358900165,35425.49260869136,11811.124193653697,8.992653708726906e-09,3.7945512843246263,11.220232178476525,35539.37793842929,12080.860007598676,9.04480846469076e-09,3.793677239390201,11.30221781999713,35400.79984294011,11669.483325736039,8.974050868821023e-09,3.794326067617259,11.346441820311155,35387.20847934074,11820.24684886829,9.005277391680599e-09,3.7951122560985557,11.29544358900165
CC-discharge,42,3726139.010551665,15272.727272727272,7.5807136164509075,-10.905534647246,-2.7078344911491254,-2.7275870947842633,-2.739750673001171,-2.73036238831144,35705.777801860015,11849.081533457438,9.042645977173552e-09,3.790338892389732,11.493744745714745,35587.30437682384,11559.025400160017,8.988944194091873e-09,3.791209854697348,11.577726209892168,35669.85951821452,11749.976756993286,9.032292676796803e-09,3.7905674360391184,11.623189917229709,35660.729798662345,11619.747611931916,9.01100505701222e-09,3.789769570661772,11.571243691237315,35633.827809816175,11581.863061936892,8.99265370873068e-09,3.7903747240611754,11.493744745714745,35750.18749054182,11857.55442429893,9.044808464675473e-09,3.7895037617535596,11.577726209892168,35608.663807587276,11437.464150195372,8.974050868807502e-09,3.7901461804117886,11.623189917229709,35594.53596413379,11588.830943334853,9.00527739169887e-09,3.7909440457891357,11.571243691237315
CC-discharge,43,3726502.6469153017,15636.363636363636,7.572449734475647,-10.905534647246,-2.7079804700867367,-2.727718310487322,-2.7396174725687805,-2.73021839410316,35915.64451354126,11625.46047491907,9.042645977175463e-09,3.7862129937288946,11.76727075385797,35794.680220001406,11329.399383203792,8.98894419409261e-09,3.787077235495037,11.853246684905885,35879.00772552108,11524.568814068363,9.032292676769425e-09,3.786445227981997,11.899925682157484,35869.44487338807,11389.003499057475,9.011005056963365e-09,3.785634118813819,11.847030599440073,35842.17362244969,11352.590328548984,8.992653708732602e-09,3.7862367407467525,11.76727075385797,35961.006625934446,11634.238755249515,9.044808464704103e-09,3.7853724989806103,11.853246684905885,35816.51819079016,11205.45560430239,8.974050868799662e-09,3.7860045064936507,11.899925682157484,35801.853150577896,11357.426454206148,9.005277391650556e-09,3.786815615661828,11.847030599440073
CC-discharge,44,3726866.283278938,16000.0,7.5642605070300295,-10.905534647246,-2.708156139365735,-2.7278761667999247,-2.7394590392582363,-2.7300433018221035,36125.52412716732,11401.825753732073,9.042645977176729e-09,3.7821262588349143,12.04081300686062,36002.06743709982,11099.760849606151,8.98894419409428e-09,3.7829796305234358,12.128781759516352,36088.14443208538,11299.173194035755,9.032292676757821e-09,3.7823626183192514,12.176646718108344,36078.14730180741,11158.273276275895,9.011005056948045e-09,3.781536408015053,12.122801392163572,36050.53224352909,11123.30358720938,8.992653708733886e-09,3.7821342481951157,12.04081300686062,36171.83732410298,11410.910913527354,9.044808464700805e-09,3.781280876506594,12.128781759516352,36024.3611443955,10973.459742148005,8.974050868792961e-09,3.781897888710778,12.176646718108344,36009.157775414526,11126.035894921799,9.005277391642908e-09,3.7827240990149766,12.122801392163572
CC-discharge,45,3727229.919642574,16363.636363636364,7.556139583757911,-10.905534647246,-2.708365896435378,-2.7280646500427084,-2.7392720048218258,-2.729832095946088,36335.41918568591,11178.174672869764,9.042645977174831e-09,3.7780757934960345,12.314374725840475,36209.46826854673,10870.107330175384,8.98894419409262e-09,3.7789135594910443,12.404334326023555,36297.26752807176,11073.792161138492,9.03229267674761e-09,3.778316793831752,12.453350306193196,36286.834435567434,10927.559856780414,9.011005056944482e-09,3.7774732930371746,12.398552674879138,36258.906197569995,10894.0000727274,8.992653708732429e-09,3.7780637902618763,12.314374725840475,36382.68186267346,11187.56849779974,9.044808464692271e-09,3.777226024266866,12.404334326023555,36232.19057162252,10741.47889428552,8.974050868779244e-09,3.7778227899261583,12.453350306193196,36216.44720802769,10894.662187012204,9.005277391634821e-09,3.7786662907207362,12.398552674879138
CC-discharge,46,3727593.556006211,16727.272727272728,7.548079859445463,-10.905534647246,-2.708614725298119,-2.7282882859927056,-2.739052608264274,-2.7295790276909004,36545.33260656924,10954.504137908163,9.04264597717358e-09,3.7740583664690277,12.587959605726006,36416.88528822297,10640.435988070583,8.98894419409171e-09,3.774875120407852,12.679907706631404,36506.374623978096,10848.428279910659,9.032292676768232e-09,3.774304615551766,12.730033367460171,36495.50320164609,10696.866621098341,9.01100505697696e-09,3.7734412558459507,12.674280509406259,36467.29838090428,10664.676612476356,8.992653708735206e-09,3.774021492976435,12.587959605726006,36593.542858266184,10964.20874918149,9.044808464701769e-09,3.773204739037611,12.679907706631404,36440.004097748635,10509.515700341984,8.974050868819177e-09,3.7737752438936973,12.730033367460171,36423.71839597803,10663.308720684063,9.005277391661082e-09,3.774638603599513,12.674280509406259
CC-discharge,47,3727957.192369847,17090.909090909092,7.540073378813476,-10.905534647246,-2.7089082490079477,-2.728552188639926,-2.7387966668790935,-2.7292775427190317,36755.2677304164,10730.81060540872,9.042645977177414e-09,3.7700703673500446,12.861571877155605,36624.32144733044,10410.743570361863,8.988944194093435e-09,3.7708599359096002,12.955505710400729,36715.46301893205,10623.084449251392,9.032292676786053e-09,3.770322578020142,13.006692421760341,36704.15004205432,10466.19748354799,9.011005056986852e-09,3.7694363586721984,12.94998033619464,36675.712109922,10435.329573458654,8.992653708731904e-09,3.770003011463432,12.861571877155605,36804.42331108283,10740.828504138475,9.044808464691385e-09,3.769213442903876,12.955505710400729,36647.79903860909,10277.57314410615,8.974050868833318e-09,3.7697508007933345,13.006692421760341,36630.96780510867,10431.979421450513,9.00527739167215e-09,3.770637020141278,12.94998033619464
CC-discharge,48,3728320.8287334833,17454.545454545456,7.532111231061034,-10.905534647246,-2.7092527816744694,-2.728862108616968,-2.73849954953972,-2.7289202074148426,36965.228373540274,10507.090027016184,9.042645977177508e-09,3.7661077600366615,13.135216373654718,36831.78012192156,10181.02635555339,8.9889441940944e-09,3.7668630936645195,13.231132695110674,36924.5296669467,10397.76393872187,9.032292676784632e-09,3.7663667642708445,13.283323543801696,36912.770847968146,10235.556964831003,9.011005056986595e-09,3.7654541920435842,13.225646889231705,36884.15117327986,10205.954805004527,8.992653708730716e-09,3.7660034710243724,13.135216373654718,37015.32665323007,10517.42414344267,9.04480846469024e-09,3.7652481373965148,13.231132695110674,36855.57236705965,10045.654590882323,8.974050868830375e-09,3.76574446679019,13.283323543801696,36838.191354115275,10200.6788229577,9.005277391673902e-09,3.7666570390174496,13.225646889231705
CC-discharge,49,3728684.4650971196,17818.181818181816,7.524183432935674,-10.905534647246,-2.7096553778698302,-2.7292244794139284,-2.738156153940316,-2.728498636021927,37175.218884392525,10283.337789492285,9.042645977176532e-09,3.7621660312602163,13.40889860393473,37039.26516392236,9951.280097208572,8.988944194094207e-09,3.762879080149344,13.506793633900111,37133.571141404434,10172.470426752452,9.032292676788425e-09,3.762432796026077,13.559922316704727,37121.36088833096,10004.95027076897,9.011005056974163e-09,3.7614898171741378,13.50127410354669,37092.61988791641,9976.547577283654,8.992653708733734e-09,3.762017401675457,13.40889860393473,37226.2568005981,10293.991537356715,9.044808464693152e-09,3.7613043527863295,13.506793633900111,37063.32067768055,9813.7638268154,8.974050868830635e-09,3.761750636909596,13.559922316704727,37045.38434362372,9969.41214592435,9.005277391672532e-09,3.7626936157615356,13.50127410354669
CC-discharge,50,3729048.1014607563,18181.81818181818,7.516278798985816,-10.905534647246,-2.710123876680539,-2.729646458831668,-2.7377608899471406,-2.7280034217866524,37385.244203407834,10059.54865107282,9.042645977177462e-09,3.758240133619258,13.682624828912022,37246.78095533441,9721.499964069593,8.988944194090945e-09,3.7589017070090773,13.782494186336757,37342.58359823619,9947.208040278427,9.03229267679336e-09,3.75851577853424,13.83648378356773,37329.914733193196,9774.383376827422,9.011005056986e-09,3.757537702049252,13.776855015557224,37301.12315846084,9747.102516055103,8.992653708732195e-09,3.7580386653665574,13.682624828912022,37437.2182079447,10070.525987388612,9.044808464702537e-09,3.7573770919767386,13.782494186336757,37271.040150183675,9581.905099689446,8.974050868825797e-09,3.757763020451576,13.83648378356773,37252.54138005448,9738.185382917956,9.005277391679128e-09,3.758741096936564,13.776855015557224
CC-discharge,51,3729411.7378243925,18545.454545454544,7.508384797521019,-10.905534647246,-2.710666936776119,-2.7301359623549475,-2.737307671835848,-2.727424076279086,37595.309925609225,9835.716674859956,9.042645977175994e-09,3.7543244224928634,13.956402142722965,37454.33246500463,9491.680477290547,8.988944194079857e-09,3.7549240291366246,14.058240773265375,37551.56273843256,9721.981395120796,9.032292676813122e-09,3.7546102394267464,14.113002397799194,37538.42617241646,9543.863117822038,9.011005057003715e-09,3.7535916504793354,14.052381656873676,37509.66653939225,9517.613534374486,8.99265370873532e-09,3.754060375028156,13.956402142722965,37648.21592661709,9847.022165256973,9.044808464699964e-09,3.753460768384395,14.058240773265375,37478.72651215256,9350.083160489201,8.974050868836496e-09,3.7537745580942734,14.113002397799194,37459.656294862434,9507.00538831403,9.005277391710702e-09,3.7547931470416835,14.052381656873676
CC-discharge,52,3729775.3741880287,18909.090909090908,7.500487390664388,-10.905534647246,-2.711294057847176,-2.7307016841916787,-2.736789922849735,-2.7267489823574103,37805.42236497996,9611.835160303775,9.042645977173931e-09,3.7504125861557576,14.230238556592829,37661.92530707515,9261.81544577898,8.988944194093445e-09,3.7509382535218307,14.334040654404093,37760.503770797346,9496.795636134764,9.032292676844209e-09,3.75071006090835,14.389471973288366,37746.888130710664,9313.39728170937,9.011005057043035e-09,3.7496447233256838,14.327844942663399,37718.256298933054,9288.073762345495,8.992653708720037e-09,3.75007480450863,14.230238556592829,37859.25566397776,9623.474050006724,9.044808464700954e-09,3.749549137142556,14.334040654404093,37686.37500203041,9118.303304728272,8.974050868857978e-09,3.749777329756037,14.389471973288366,37666.72206014421,9275.879972357554,9.005277391707775e-09,3.750842667338704,14.327844942663399
CC-discharge,53,3730139.010551665,19272.727272727272,7.492570856728999,-10.905534647246,-2.712015582570064,-2.731353100608927,-2.7362005963149287,-2.7259653677520794,38015.5886191236,9387.896574302584,9.042645977172216e-09,3.7464975683570843,14.504143083886628,37869.56579983254,9031.897901049806,8.988944194076497e-09,3.746935637826535,14.6099020071718,37969.40137615801,9271.656475842687,9.032292676824289e-09,3.7468084045282004,14.66588563587244,37955.2925805086,9082.994705815778,9.011005057042041e-09,3.745689151026195,14.603234556305292,37926.89948325369,9058.475476479856,8.9926537087136e-09,3.7460732883719143,14.504143083886628,38070.343843222094,9399.87486465312,9.044808464720296e-09,3.7456352189024633,14.6099020071718,37893.98033355139,8886.57141220583,8.97405086879287e-09,3.7457624522007986,14.66588563587244,37873.73070209731,9044.81799766768,9.005277391720749e-09,3.7468817057028043,14.603234556305292
CC-discharge,54,3730502.6469153017,19636.363636363636,7.484617592986311,-10.905534647246,-2.712842671860822,-2.732100448932191,-2.7355322184353246,-2.725059308017662,38225.816632266215,9163.89248401882,9.042645977183154e-09,3.7425714825589456,14.7781258240094,38077.26102316262,8801.920033541997,8.988944194084354e-09,3.742906377542508,14.885834004623373,38178.24967462946,9046.57022983379,9.032292676789789e-09,3.7428976277058195,14.942235778031545,38163.63045484504,8852.665373166825,9.011005057053754e-09,3.741716236467062,14.87853883285932,38135.60397900536,8828.810030812692,8.99265370871322e-09,3.7420461104273657,14.7781258240094,38281.487661793486,9176.217014250678,9.044808464685168e-09,3.741711215443803,14.885834004623373,38101.53666320182,8654.89398345204,8.974050868790219e-09,3.7417199652804918,14.942235778031545,38080.67321448381,8813.829475839848,9.005277391781573e-09,3.742901356519249,14.87853883285932
CC-discharge,55,3730866.283278938,20000.0,7.476607896720545,-10.905534647246,-2.713787244631015,-2.7329546741285204,-2.7347769588578474,-2.7240157696286174,38436.11525392598,8939.813494186323,9.042645977260228e-09,3.7386255169626263,15.052198042014039,38285.01887227897,8571.873132985895,8.988944194152995e-09,3.738839480482341,15.161846889626439,38387.04219794629,8821.543846775921,9.032292676804873e-09,3.7389691911076413,15.218514019308978,38371.89156315461,8622.42050568521,9.011005056963348e-09,3.737716247159848,15.153744644861657,38344.3785715765,8599.06779262748,8.992653708671224e-09,3.737982379757919,15.052198042014039,38492.69514599744,8952.492027895492,9.044808464644843e-09,3.7377684162382048,15.161846889626439,38309.037562735575,8423.278170612093,8.974050868765218e-09,3.737638705612904,15.218514019308978,38287.539474993515,8582.925660914205,9.00527739169404e-09,3.738891649560698,15.153744644861657
CC-discharge,56,3731229.919642574,20363.636363636364,7.468519722279211,-10.905534647246,-2.7148618715653847,-2.733927333372835,-2.7339267361090327,-2.722818706198746,38646.494289871174,8715.649192518413,9.042645977314039e-09,3.734649829376755,15.326372239801737,38492.84810463535,8341.747536177114,8.98894419428209e-09,3.734722627241634,15.437952041520447,38595.77186944661,8596.58493029508,9.032292676815074e-09,3.7350135558845245,15.494711175620438,38580.06451389867,8392.272650013972,9.011005056877206e-09,3.733678295591349,15.428837295155969,38553.23299567394,8369.238086481948,8.992653708662275e-09,3.7338698929024563,15.326372239801737,38703.97519869365,8728.69050793824,9.044808464693176e-09,3.7337970950375765,15.437952041520447,38516.4759992627,8191.731799967017,8.974050868778042e-09,3.7335061663946862,15.494711175620438,38494.318168378886,8352.119135441331,9.005277391661747e-09,3.734841426687862,15.428837295155969
CC-discharge,57,3731593.556006211,20727.272727272728,7.460327301563958,-10.905534647246,-2.7160849570320513,-2.735035306937335,-2.73296929806155,-2.721445085215065,38856.96080057069,8491.392101753274,9.042645977104382e-09,3.7306329838611543,15.600662483670295,38700.755051079905,8111.536276000825,8.988944194329476e-09,3.730541340006057,15.714162275879547,38804.43386599887,8371.698648462478,9.032292676919742e-09,3.73101965395301,15.770817035932083,38788.14080678929,8162.231144218255,9.011005057038276e-09,3.7295896659721834,15.70380011290414,38762.17426059608,8139.313246139241,8.992653708624343e-09,3.729694317702804,15.600662483670295,38915.334255853464,8504.805678725625,9.044808464782634e-09,3.729785961557901,15.714162275879547,38723.84717948953,7960.260190924967,8.974050868908709e-09,3.729307647610949,15.770817035932083,38701.000851285244,8121.419264210036,9.00527739115967e-09,3.7307376355917743,15.70380011290414
CC-discharge,58,3731957.192369847,21090.909090909092,7.452004474921773,-10.905534647246,-2.7174636711099667,-2.7362852885287916,-2.7319012586761113,-2.719884428931131,39067.53013436297,8267.025900244755,9.042645976998377e-09,3.7265632660267114,15.875084131556255,38908.753422699294,7881.224200994297,8.988944194562752e-09,3.726281041401124,15.990491598882887,39013.01713742141,8146.896891890294,9.032292676855932e-09,3.7269761000865453,16.04682059940368,38996.10258124831,7932.315688798926,9.011005056981272e-09,3.7254374321433694,15.978614734830716,38971.21760345615,7909.276537449001,8.99265370859362e-09,3.7254412088950613,15.875084131556255,39126.78625622115,8280.822805174254,9.044808464979593e-09,3.725723433520648,15.990491598882887,38931.14012159345,7728.875582290051,8.974050868854964e-09,3.725028374835227,16.04682059940368,38907.56978275768,7890.845804103955,9.005277391246155e-09,3.7265670427784023,15.978614734830716
CC-discharge,59,3732320.8287334833,21454.545454545452,7.443519839351359,-10.905534647246,-2.719012505449694,-2.7376906462615027,-2.7307139691631264,-2.718117526371677,39278.21520973615,8042.536859340349,9.042645976829445e-09,3.7224267616492526,16.1496536354229,39116.85479009887,7650.798533481873,8.988944194483642e-09,3.7219240624471293,16.266955029932898,39221.51271921224,7922.189301000029,9.032292677054007e-09,3.7228694063895396,16.322710257375356,39203.93443718823,7702.543258874298,9.011005057179548e-09,3.7212060985250837,16.253261298229845,39180.375849119686,7679.113884788214,8.992653708689546e-09,3.7210930777021067,16.1496536354229,39338.34296252238,8056.729460750708,9.04480846490513e-09,3.7215957769042296,16.266955029932898,39138.34591652901,7497.58789678213,8.974050869071784e-09,3.7206504329618197,16.322710257375356,39114.009665852056,7660.415778823795,9.005277391373356e-09,3.7223137408262756,16.253261298229845
