,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3792496.51073543,10545.454545454546,7.6969009303927445,-10.905534647246,-2.707420279692112,-2.7272102616183185,-2.740177857131894,-2.730726248803675,32977.55278006664,14752.469723715463,9.119749183354677e-09,3.848442691760988,7.938491156215928,32891.397093010804,14540.413622421675,9.06500621421732e-09,3.84918679105225,7.996489214654816,32950.0311403989,14677.282944475246,9.10915325860861e-09,3.848640069619167,8.025073316404097,32946.84448919981,14618.688867455357,9.08783452977333e-09,3.847938338828299,7.9854518450619265,32925.37416955926,14558.720693652076,9.068805334806067e-09,3.8484582386317565,7.938491156215928,33009.51705385834,14756.912413184382,9.12193432533645e-09,3.8477141393404932,7.996489214654816,32905.66072105833,14450.595644373876,9.04980154508191e-09,3.8482608607735767,8.025073316404097,32898.82714948856,14596.36526668235,9.081998703457269e-09,3.848962591564444,7.9854518450619265
CC-discharge,30,3792860.147099066,10909.090909090908,7.6873042260637625,-10.905534647246,-2.707394733891889,-2.727187274972469,-2.7401940593903436,-2.730758578991299,33187.37824844379,14528.892120760498,9.119749183353062e-09,3.843640486954867,8.211966661952493,33098.736223243926,14310.827807683843,9.065006214213715e-09,3.84440268274077,8.271963837714956,33159.21979408306,14451.831836683894,9.109153258627193e-09,3.8438399604359517,8.301859776834512,33155.59665893834,14387.904260934854,9.087834529766445e-09,3.843132554910761,8.261284412122277,33133.67903778041,14329.492514118614,9.068805334811245e-09,3.8436637391088957,8.211966661952493,33220.2988667204,14533.63584155854,9.121934325292397e-09,3.8429015433229923,8.271963837714956,33113.55530043159,14218.542669620794,9.04980154508019e-09,3.84346426562781,8.301859776834512,33106.18118249693,14364.920168016883,9.081998703472366e-09,3.844171671153001,8.261284412122277
CC-discharge,31,3793223.7834627023,11272.727272727272,7.677826552274718,-10.905534647246,-2.707375714347546,-2.7271703596421806,-2.7402053966213957,-2.73078317663488,33397.20209577245,14305.316263853261,9.119749183353342e-09,3.83889806302666,8.48543991691408,33306.073933532796,14081.243583040598,9.065006214210846e-09,3.8396774804876443,8.547436445523777,33368.40942357101,14226.379663355177,9.109153258653097e-09,3.839099611467325,8.578647628148236,33364.3508782701,14157.117365691389,9.087834529721157e-09,3.8383865353936484,8.53711985432562,33341.98229669824,14100.266124760084,9.06880533481171e-09,3.8389284892480577,8.48543991691408,33431.07923606226,14310.36081632775,9.121934325295264e-09,3.838149071787073,8.547436445523777,33321.450849572095,13986.488598125472,9.049801545068484e-09,3.8387269408073923,8.578647628148236,33313.53725137184,14133.472774077845,9.081998703473619e-09,3.839440016881069,8.53711985432562
CC-discharge,32,3793587.419826339,11636.363636363636,7.6684656964469475,-10.905534647246,-2.7073635540630083,-2.7271597558825698,-2.740211252711397,-2.730800084589025,33607.02484307234,14081.741598762974,9.119749183349221e-09,3.8342143569148317,8.758911597136835,33513.41069564521,13851.660426787963,9.065006214213437e-09,3.8350100303305856,8.822907663479572,33577.59962638908,14000.926856496675,9.109153258687597e-09,3.8344179720041573,8.855436347811509,33573.10656192898,13926.328828919874,9.087834529795822e-09,3.833699178976638,8.812957392771272,33550.28446356065,13871.040957339386,9.068805334811182e-09,3.834251339532116,8.758911597136835,33641.858641484476,14087.086830128328,9.12193432533106e-09,3.833455666116362,8.822907663479572,33529.34696849751,13754.43387454964,9.049801545043342e-09,3.83404772444279,8.855436347811509,33520.894774765955,13902.023733910326,9.08199870348491e-09,3.834766517470309,8.812957392771272
CC-discharge,33,3793951.0561899752,12000.0,7.659219396801278,-10.905534647246,-2.7073587518381577,-2.727155859661697,-2.7402109139150546,-2.7308091218310895,33816.847046214214,13858.167534594264,9.119749183345791e-09,3.8295882883231553,9.032382420667197,33720.74700798001,13622.077788191871,9.065006214210358e-09,3.830399145896252,9.098378149113122,33786.789947928955,13775.473904026514,9.109153258679524e-09,3.8297939762749458,9.132225346125976,33781.86311570619,13695.53930704543,9.087834529816829e-09,3.8290693604053914,9.088796241580368,33758.58609020921,13641.816406030508,9.068805334812825e-09,3.8296311084781225,9.032382420667197,33852.63758965991,13863.813347360674,9.121934325255306e-09,3.8288202509050264,9.098378149113122,33737.24320540903,13522.379001098265,9.049801545053131e-09,3.8294254205263325,9.132225346125976,33728.25316244942,13670.57370582243,9.081998703558724e-09,3.830150036395887,9.088796241580368
CC-discharge,34,3794314.6925536115,12363.636363636364,7.650085305684618,-10.905534647246,-2.7073619843550554,-2.7271592329071965,-2.7402035551798223,-2.730809874803925,34026.66930938029,13634.593429492747,9.119749183343844e-09,3.8250187424329276,9.30585316491938,33928.083407893275,13392.495073863913,9.065006214212962e-09,3.825843588934081,9.373848608333773,33995.97987325374,13550.021358563201,9.10915325866921e-09,3.8252265264701375,9.409013955676222,33990.619918970115,13464.749485018216,9.087834529924017e-09,3.8244959122410056,9.364635584844763,33966.88777644652,13412.591812752851,9.068805334812162e-09,3.82506656325169,9.30585316491938,34063.41662686799,13640.539790939807,9.121934325264129e-09,3.8242417167505365,9.373848608333773,33945.13904855532,13290.324546572543,9.04980154506012e-09,3.8248587792144804,9.409013955676222,33935.611797949234,13439.123376719683,9.081998703635882e-09,3.8255893934436123,9.364635584844763
CC-discharge,35,3794678.328917248,12727.272727272726,7.641060951970744,-10.905534647246,-2.707374121402352,-2.727170616741847,-2.7401882250840592,-2.7308016840177416,34236.492299645,13411.018575139073,9.119749183344822e-09,3.820504552304201,9.579324685412178,34135.42048499715,13162.911633076921,9.065006214203817e-09,3.821342049213548,9.649319812861501,34205.168817778926,13324.569847424144,9.10915325867955e-09,3.8207144754968905,9.685801419325912,34199.37630625832,13233.960096629042,9.087834529997927e-09,3.81997760618882,9.640474552462017,34175.19018451192,13183.366451287373,9.068805334810112e-09,3.8205563996665433,9.579324685412178,34274.19635251013,13417.265528026635,9.121934325253157e-09,3.819718902757197,9.649319812861501,34153.03391697124,13058.271156658644,9.049801545120581e-09,3.8203464764738544,9.685801419325912,34142.970020261135,13207.673482497072,9.081998703645611e-09,3.8210833457819247,9.640474552462017
CC-discharge,36,3795041.9652808844,13090.90909090909,7.632143702039155,-10.905534647246,-2.707396244309168,-2.7271909477900698,-2.7401638292623423,-2.730783625884421,34446.31676292887,13187.442179805024,9.119749183340405e-09,3.8160444807367364,9.85279793620569,34342.75889562595,12933.326741793848,9.065006214201036e-09,3.8168931235169454,9.924792619150992,34414.356116715535,13099.120083965123,9.109153258710484e-09,3.81625660924002,9.962586876616134,34408.13154755891,13003.1719462561,9.087834529991251e-09,3.8155131337406103,9.916312194376268,34383.494054921175,12954.13950989475,9.06880533481442e-09,3.8160992213024185,9.85279793620569,34484.97743382102,13193.989854476484,9.121934325245714e-09,3.8152505785222104,9.924792619150992,34360.927149978255,12826.219565599931,9.049801545156292e-09,3.815887092799135,9.962586876616134,34350.327104260236,12976.22482983722,9.081998703688656e-09,3.8166305682985455,9.916312194376268
CC-discharge,37,3795405.6016445206,13454.545454545454,7.623330718825502,-10.905534647246,-2.707429667696321,-2.7272213776235,-2.740129112218525,-2.730754489707655,34656.14354158833,12963.8633496778,9.119749183342349e-09,3.811637201358552,10.126273992367583,34550.09937874796,12703.73958510504,9.065006214205963e-09,3.8124952934511067,10.200267989121375,34623.54101313762,12873.672880376173,9.109153258708719e-09,3.8118516281031916,10.239369348408097,34616.88482691088,12772.385932456771,9.087834529977811e-09,3.81110108587923,10.192147452739505,34591.80022392764,12724.910072174578,9.068805334808373e-09,3.81169351746695,10.126273992367583,34695.76062203585,12970.71197777619,9.121934325208082e-09,3.8108354253743952,10.200267989121375,34568.81799533448,12594.17060937455,9.049801545116106e-09,3.811479090722311,10.239369348408097,34557.6822394505,12744.778319865412,9.081998703725128e-09,3.8122296329462726,10.192147452739505
CC-discharge,38,3795769.238008157,13818.181818181818,7.614618918420468,-10.905534647246,-2.7074759646632054,-2.7272632954533815,-2.7400826374360054,-2.7307127496934074,34865.973593903116,12740.281068161978,9.119749183341436e-09,3.807281278704633,10.399754074809984,34757.44277354422,12474.149237832355,9.065006214207923e-09,3.808146901790614,10.475747013014148,34832.72264455378,12648.229162107928,9.109153258742727e-09,3.807498127598806,10.51614771960277,34825.635218953794,12541.603073806597,9.087834530094952e-09,3.806739931586744,10.467979131497135,34800.10964286517,12495.677095835976,9.06880533480827e-09,3.807337639715835,10.399754074809984,34906.54677027185,12747.430998171827,9.121934325205915e-09,3.8064720166298533,10.475747013014148,34776.7055958825,12362.125240526691,9.049801545181624e-09,3.8071207908216618,10.51614771960277,34765.034506671494,12513.334974074365,9.081998703808344e-09,3.8078789868337237,10.467979131497135
CC-discharge,39,3796132.8743717936,14181.818181818182,7.6060049236689835,-10.905534647246,-2.7075369955188178,-2.7273183541749972,-2.740022765711405,-2.7306565318407814,35075.80801573883,12516.694172879927,9.119749183335118e-09,3.802975147039179,10.67323957784948,34964.79003892252,12244.554642991507,9.065006214204649e-09,3.8038461270480632,10.75123093471255,35041.90002784738,12422.78998403309,9.10915325894666e-09,3.8031945777468934,10.792920719761732,35034.38166302742,12310.8245374519,9.087834529905503e-09,3.802427994885151,10.74380586288775,35008.423399660496,12266.439389126479,9.068805334802186e-09,3.8030297766298045,10.67323957784948,35117.33685335646,12524.14588772864,9.121934325075073e-09,3.8021587966209203,10.75123093471255,34984.58897458495,12130.084544826743,9.049801545308798e-09,3.80281034592209,10.792920719761732,34972.38285236206,12281.895962946308,9.081998703997353e-09,3.8035769287838326,10.74380586288775
CC-discharge,40,3796496.51073543,14545.454545454544,7.597484627116788,-10.905534647246,-2.707614853223135,-2.727388422215728,-2.739947710131226,-2.73058366167591,35285.64804543243,12293.101350444282,9.119749183334679e-09,3.7987168892746257,10.94673209546271,35172.14225824545,12014.95460653802,9.065006214204077e-09,3.7995907690427875,11.026721175944404,35251.07206058042,12197.356529084278,9.109153258866355e-09,3.798939101652992,11.069686905410348,35243.122952272985,12080.051651141363,9.087834529973649e-09,3.7981632351372463,11.019626074681522,35216.74272366974,12037.19560546446,9.068805334801837e-09,3.7987677378421627,10.94673209546271,35328.1319726413,12300.85548521219,9.121934325089443e-09,3.797893858074,11.026721175944404,35192.46703582684,11898.04973984081,9.049801545278409e-09,3.798545525463796,11.069686905410348,35179.72607775006,12050.462618033122,9.081998704130013e-09,3.7993213919795417,11.019626074681522
CC-discharge,41,3796860.147099066,14909.090909090908,7.589054777946565,-10.905534647246,-2.707712270389392,-2.7274759477697628,-2.7398551744417454,-2.7304912546451003,35495.495149458526,12069.501045813311,9.1197491833345e-09,3.7945050528189737,11.220233465342131,35379.5007153987,11785.347713723575,9.065006214211938e-09,3.7953790122846685,11.302219376448722,35460.23744655078,11971.930187924756,9.109153258812495e-09,3.7947302960699307,11.346444626853428,35451.85764720864,11849.285998123814,9.087834529828054e-09,3.7939440468592904,11.295437939142179,35425.069070743855,11807.944150503807,9.068805334794582e-09,3.794549725127591,11.220233465342131,35538.93343332947,12077.558414754667,9.12193432473634e-09,3.793675765661897,11.302219376448722,35400.3384914237,11666.022256957423,9.04980154523622e-09,3.7943244818766346,11.346444626853428,35387.06275299329,11819.03652711315,9.081998703854385e-09,3.7951107310872745,11.295437939142179
CC-discharge,42,3797223.7834627023,15272.727272727272,7.5807103117253,-10.905534647246,-2.7078320696230724,-2.7275834687198905,-2.739742863497083,-2.7303762454059535,35705.35099330349,11845.891492543018,9.11974918333411e-09,3.790337287351934,11.493745805746801,35586.86686954515,11555.732356336364,9.065006214212152e-09,3.7912081292373685,11.577727427786584,35669.39473120518,11746.51252152255,9.109153258829082e-09,3.7905658640379745,11.623192002506904,35660.58409437278,11618.5293972779,9.087834529854019e-09,3.789767915579681,11.571239328033647,35633.40409430216,11578.683213160504,9.068805334793964e-09,3.7903730243733658,11.493745805746801,35749.742718812166,11854.253112339491,9.12193432475367e-09,3.7895021824879307,11.577727427786584,35608.20189581954,11434.003702854443,9.049801545251979e-09,3.7901444476873247,11.623192002506904,35594.39123570593,11587.61951427114,9.081998703887707e-09,3.790942396145618,11.571239328033647
CC-discharge,43,3797587.419826339,15636.363636363636,7.572446131125034,-10.905534647246,-2.7079776192050464,-2.7277140209064785,-2.7396080769462916,-2.7302349301881845,35915.21749476155,11622.270656781266,9.119749183333693e-09,3.786211258710347,11.767271547606807,35794.24240275463,11326.106680677087,9.065006214210138e-09,3.7870753387510177,11.85324750302024,35878.54225951668,11521.105305866333,9.109153258815632e-09,3.786443533606854,11.899926898488893,35869.30036805232,11387.783966732935,9.087834529849329e-09,3.7856323150779265,11.847027771245472,35841.7496982381,11349.410708176922,9.068805334793811e-09,3.786234872414686,11.767271547606807,35960.561539089074,11630.93777521052,9.121934324764892e-09,3.7853707923740156,11.85324750302024,35816.05560422933,11201.995905523676,9.049801545238779e-09,3.786002597518179,11.899926898488893,35801.70961307304,11356.213703699643,9.08199870387946e-09,3.7868138160471063,11.847027771245472
CC-discharge,44,3797951.0561899752,16000.0,7.564256547256349,-10.905534647246,-2.7081527721542913,-2.7278710849237338,-2.7394477786713196,-2.730063011496655,36125.09686028521,11398.636198485572,9.119749183333025e-09,3.782124368279106,12.04081348656435,36001.6292527161,11096.468551302381,9.065006214218886e-09,3.782977529677987,12.128782104324797,36087.6781512044,11295.710558749975,9.109153258826829e-09,3.782360777285016,12.176646891196853,36078.004226340556,11157.052172442533,9.087834529882117e-09,3.781534426851264,12.122800394562889,36050.108073013456,11120.124236371206,9.06880533479402e-09,3.7821321789772426,12.04081348656435,36171.39186402372,11407.610326605292,9.121934324765729e-09,3.7812790175783624,12.128782104324797,36023.89774799992,10970.000941849996,9.049801545228713e-09,3.781895769971333,12.176646891196853,36009.01565820212,11124.82156841036,9.081998703900775e-09,3.782722120405086,12.122800394562889
CC-discharge,45,3798314.6925536115,16363.636363636364,7.556135201535561,-10.905534647246,-2.70836191555369,-2.728058631656923,-2.7392585666473046,-2.729855533388082,36334.99162551533,11174.985428378654,9.119749183335723e-09,3.778073718208914,12.314374834428389,36209.029649234646,10866.81551073998,9.065006214215889e-09,3.7789112170568,12.404334110212709,36296.80027328382,11070.330569274072,9.109153258826395e-09,3.778314778393085,12.453349231869511,36286.69306194971,10926.336882375324,9.087834529877306e-09,3.7774711015772673,12.398553856425755,36258.48173589448,10890.821040499026,9.068805334785255e-09,3.7780614833266473,12.314374834428389,36382.2359604455,11184.268376586537,9.121934324785939e-09,3.7772239844787614,12.404334110212709,36231.72620734172,10738.021167964947,9.049801545228849e-09,3.7778204231424763,12.453349231869511,36216.30678126667,10893.445984576765,9.081998703882016e-09,3.778664099958294,12.398553856425755
CC-discharge,46,3798678.328917248,16727.272727272728,7.548074979521489,-10.905534647246,-2.7086100219569875,-2.7282811698604754,-2.73903664286454,-2.729606812563997,36544.90469975746,10951.315260714257,9.119749183338588e-09,3.774056073182369,12.587959275716807,36416.446154305835,10637.144735257158,9.065006214207809e-09,3.774872493654098,12.679906827461062,36505.90621033344,10844.96792979716,9.109153258813767e-09,3.7743023940880387,12.730030808107484,36495.363847821085,10695.64142643771,9.08783452985193e-09,3.773438816630899,12.674284277938487,36466.87357510217,10661.497956826512,9.068805334784787e-09,3.774018906339121,12.587959275716807,36593.09643288708,10960.909179019729,9.121934324783937e-09,3.7732024858673916,12.679906827461062,36439.53858177696,10506.059252135085,9.049801545220088e-09,3.7737725854334507,12.730030808107484,36423.57997548338,10662.090291636754,9.08199870389065e-09,3.7746361628905905,12.674284277938487
CC-discharge,47,3799041.9652808844,17090.909090909092,7.540067915587173,-10.905534647246,-2.7089027018106786,-2.728543794806227,-2.738777784271697,-2.729310366357397,36754.83941448132,10727.6221617405,9.119749183338466e-09,3.7700678182325724,12.861571029442448,36623.88170585403,10407.452986574695,9.065006214201549e-09,3.7708569762196054,12.955504047898774,36714.99323254219,10619.625570292294,9.109153258815114e-09,3.770320114569981,13.006688102407294,36704.013077300675,10464.969662403286,9.0878345298368e-09,3.7694336290957016,12.9499871657628,36675.2868979626,10432.151362290222,9.068805334784712e-09,3.7700000973546004,12.861571029442448,36803.97626805554,10737.52958461708,9.121934324789314e-09,3.7692109393675675,12.955504047898774,36647.3321583823,10274.118210134471,9.049801545217449e-09,3.7697478010171914,13.006688102407294,36630.831757684566,10430.758358404553,9.081998703878522e-09,3.770634286491471,12.9499871657628
CC-discharge,48,3799405.6016445206,17454.545454545456,7.5321050873293345,-10.905534647246,-2.7092462553743215,-2.728852236624436,-2.7384773160402736,-2.7289588392069692,36964.79957582242,10503.902093908744,9.119749183339098e-09,3.766104912147054,13.135214916168964,36831.33966512241,10177.73655953124,9.06500621420184e-09,3.7668597458154753,13.231130110092241,36924.05826170549,10394.306794914857,9.109153258815048e-09,3.766364018010463,13.283317147877595,36912.63669875257,10234.32604798183,9.087834529838628e-09,3.7654511237292407,13.22565732765999,36883.725483030175,10202.777117300906,9.068805334785313e-09,3.766000175182281,13.135214916168964,37014.87888300534,10514.125990039163,9.121934324790002e-09,3.76524534151386,13.231130110092241,36855.10387799604,10042.201442875186,9.04980154521616e-09,3.7657410693188726,13.283317147877595,36838.05810337024,10199.454655348336,9.081998703877311e-09,3.7666539636000946,13.22565732765999
CC-discharge,49,3799769.238008157,17818.181818181816,7.524176498489101,-10.905534647246,-2.7096477220607227,-2.7292129064382933,-2.738130088868487,-2.7285439298784966,37174.78952090204,10280.150456008969,9.119749183341872e-09,3.7621628359353037,13.408896430180832,37038.823867564526,9947.991225869544,9.065006214202263e-09,3.7628752815061466,13.506789965802477,37133.097835465,10169.015320486462,9.109153258814543e-09,3.7624297206846813,13.559913481458842,37121.230044651646,10003.715719002163,9.087834529844094e-09,3.761486355278693,13.501288780644101,37092.193635993506,9973.370504361023,9.068805334786838e-09,3.7620136625537977,13.408896430180832,37225.80817687254,10290.694283226492,9.121934324786306e-09,3.7613012169829547,13.506789965802477,37062.850299675294,9810.312776013508,9.049801545219581e-09,3.7617467778044196,13.559913481458842,37045.25437627647,9968.184332995077,9.0819987038775e-09,3.762690143210408,13.501288780644101
CC-discharge,50,3800132.8743717936,18181.81818181818,7.516270949038171,-10.905534647246,-2.7101149244270046,-2.7296329377612163,-2.737730462528565,-2.728056322529213,37384.814177563436,10056.362019646222,9.11974918334275e-09,3.7582365357903096,13.682621816367082,37246.338676892075,9718.212174509883,9.065006214208568e-09,3.7588973866225768,13.782489250863058,37342.10807023843,9943.755316380726,9.109153258807875e-09,3.758512321739215,13.836472095165764,37329.787755422105,9773.144573396992,9.087834529848727e-09,3.7575337844836074,13.776874651977824,37300.69624898452,9743.926162932734,9.068805334789146e-09,3.758034413247861,13.682621816367082,37436.768585826416,10067.229785309693,9.121934324786157e-09,3.7573735624155935,13.782489250863058,37270.567563865596,9578.456501017386,9.049801545208977e-09,3.757758627298955,13.836472095165764,37252.41525272417,9736.95330615692,9.081998703879217e-09,3.758737164554563,13.776874651977824
CC-discharge,51,3800496.51073543,18545.454545454544,7.508375890954241,-10.905534647246,-2.710656503194854,-2.7301202198535597,-2.737272298453064,-2.727485625744523,37594.87912687344,9832.530862742653,9.11974918334573e-09,3.7543203599217683,13.956398151095458,37453.88904170086,9488.393948952547,9.065006214209617e-09,3.7549191067353616,14.058234359833502,37551.084623524366,9718.531445139348,9.109153258808516e-09,3.7546063419701503,14.112987386124432,37538.303698607466,9542.619360389235,9.087834529841567e-09,3.753587207038343,14.05240707360781,37509.23886262717,9514.43802126883,9.068805334795605e-09,3.7540555310324732,13.956398151095458,37647.76514062796,9843.72718974027,9.121934324793972e-09,3.7534567842188795,14.058234359833502,37478.25135492647,9346.63741696249,9.049801545229704e-09,3.7537695489840908,14.112987386124432,37459.534641326965,9505.768343372192,9.08199870387662e-09,3.7547886839158986,14.05240707360781
CC-discharge,52,3800860.147099066,18909.090909090908,7.500477268067986,-10.905534647246,-2.7112819386649156,-2.7306834187838898,-2.7367489648513645,-2.726820324945831,37804.99066737874,9608.650301140697,9.119749183348923e-09,3.7504079885822503,14.230233425936861,37661.48055377841,9258.530382777526,9.065006214201666e-09,3.7509326383856583,14.334032523401051,37760.02265647667,9493.348902813354,9.10915325885965e-09,3.750705655925483,14.389453106493344,37746.77088433436,9312.147773801154,9.087834529850454e-09,3.7496396747166645,14.327877071117424,37717.82772981781,9284.89922627923,9.068805334743524e-09,3.7500692794857353,14.230233425936861,37858.80352591253,9620.18049955804,9.121934324765312e-09,3.749544629682328,14.334032523401051,37685.89686394968,9114.86087205355,9.049801545273762e-09,3.749771612142503,14.389453106493344,37666.60559902969,9274.637160483457,9.081998703883288e-09,3.750837593351321,14.327877071117424
CC-discharge,53,3801223.7834627023,19272.727272727272,7.4925593382113895,-10.905534647246,-2.7120015526847694,-2.7313319808519196,-2.7361533586360647,-2.7260477550732443,38015.15587965375,9384.712819826442,9.119749183349544e-09,3.74649235654718,14.504136632570685,37869.119506804345,9028.61453465702,9.065006214178571e-09,3.746929227529262,14.609891887019021,37968.916798012324,9268.213457714932,9.109153258845586e-09,3.7468034165776105,14.665862314750285,37955.18137856112,9081.738547880394,9.087834529868063e-09,3.7456834077850156,14.603274448896165,37926.46987981957,9055.302073020152,9.068805334754893e-09,3.7460669816642094,14.504136632570685,38069.89013986094,9396.582964189753,9.121934324730167e-09,3.745630110682128,14.609891887019021,37893.49875307248,8883.132803516206,9.049801545347265e-09,3.745755921633779,14.665862314750285,37873.62024493036,9043.56851673457,9.081998703910481e-09,3.746875930426374,14.603274448896165
CC-discharge,54,3801587.419826339,19636.363636363636,7.484604475733096,-10.905534647246,-2.71282648394157,-2.7320761117439085,-2.735477949349222,-2.725154102211301,38225.38268918993,9160.710005856872,9.119749183388198e-09,3.7425655672436893,14.778117846541711,38076.81295368863,8798.638624813479,9.065006214127233e-09,3.7428990565493465,14.885821588665275,38177.761112021915,9043.131485858785,9.109153258777125e-09,3.7428919717393914,14.942207330305099,38163.526216224556,8851.40155332088,9.087834529908737e-09,3.7417096977496476,14.878587674011547,38135.17318068958,8825.637935924593,9.06880533468342e-09,3.7420389084894063,14.778117846541711,38281.032152489825,9172.927017653044,9.121934324748451e-09,3.741705419183749,14.885821588665275,38101.05112291164,8651.45977407628,9.049801545261926e-09,3.741712503993704,14.942207330305099,38080.56967400571,8812.572311068387,9.081998703779518e-09,3.7428947779834485,14.878587674011547
CC-discharge,55,3801951.0561899752,20000.0,7.476592952272435,-10.905534647246,-2.7137686278063295,-2.7329267233805523,-2.7347148512297363,-2.724124444829382,38435.67992497224,8936.632485781352,9.119749183384239e-09,3.738618797655079,15.052188306730999,38284.56876017199,8568.593975509604,9.065006214207139e-09,3.7388311185868726,15.16183183286348,38386.549069800116,8818.110000897976,9.10915325876133e-09,3.73896277131731,15.218479693970703,38371.79531717315,8621.147890308424,9.087834529929924e-09,3.737708799395999,15.153803762245925,38343.946397426356,8595.897204641687,9.068805334603515e-09,3.737974154617356,15.052188306730999,38492.23756014473,8949.204220684118,9.121934324782114e-09,3.737761833685563,15.16183183286348,38308.54748514835,8419.849002763303,9.049801545277836e-09,3.7376301809551253,15.218479693970703,38287.44387362254,8581.659675438457,9.081998703754653e-09,3.738884152876435,15.153803762245925
CC-discharge,56,3802314.6925536115,20363.636363636364,7.468502693499785,-10.905534647246,-2.714840530263547,-2.7338953388550835,-2.7338559306066927,-2.722942847520678,38646.057370331,8712.469871147527,9.119749183345586e-09,3.734642193054319,15.326360486431499,38492.395651668754,8338.470958919172,9.065006214219664e-09,3.734713077825517,15.437933957218815,38595.27353023115,8593.156675769591,9.109153258716823e-09,3.7350062644115547,15.494670137497796,38579.97740875208,8390.989974381346,9.087834530025818e-09,3.733669810986257,15.428908170950473,38552.799242463734,8366.069228167837,9.068805334588522e-09,3.733860500445465,15.326360486431499,38703.515233116465,8725.40521003872,9.121934324670491e-09,3.733789615674267,15.437933957218815,38515.980742842636,8188.308387201078,9.049801545275954e-09,3.7334964290882295,15.494670137497796,38494.23164662107,8350.843060917075,9.081998703668493e-09,3.7348328825135275,15.428908170950473
CC-discharge,57,3802678.328917248,20727.272727272728,7.460307891251021,-10.905534647246,-2.716060568165758,-2.7349987949446577,-2.7328888405901504,-2.721586443545434,38856.52207047035,8488.214700880526,9.119749183164695e-09,3.7306243001681834,15.600648420695606,38700.299937725125,8108.262631399416,9.06500621431867e-09,3.7305304333295743,15.714140731653146,38803.92963095536,8368.276720608685,9.109153258776523e-09,3.7310113663181146,15.770768358265313,38788.06406643423,8160.937060263856,9.087834530086832e-09,3.7295799969050014,15.703884397771994,38761.73870994947,8136.146356861535,9.068805334394869e-09,3.7296835910828374,15.600648420695606,38914.87158571444,8501.523232891264,9.121934324659943e-09,3.7297774579214464,15.714140731653146,38723.346063714744,7956.843290094337,9.049801545149385e-09,3.7292965249329066,15.770768358265313,38700.924624900996,8120.131748713872,9.081998704016004e-09,3.73072789434602,15.703884397771994
CC-discharge,58,3803041.9652808844,21090.909090909092,7.451982362941624,-10.905534647246,-2.717435880119976,-2.7362437546028,-2.7318102190508897,-2.7200447934723355,39067.08933966811,8263.850689538338,9.119749183221365e-09,3.726553394254197,15.875067433235289,38908.29528033128,7877.953895744308,9.065006214221904e-09,3.7262685949718364,15.990466112943421,39012.506221738295,8143.482133819586,9.109153258680284e-09,3.726966681643713,16.046763260267387,38996.03761279313,7931.008646213917,9.087834530227205e-09,3.7254264195573463,15.978714258227436,38970.78000317794,7906.111893690294,9.068805334271922e-09,3.7254289686874276,15.875067433235289,39126.32050677776,8277.543606921503,9.121934324651856e-09,3.7257137679697885,15.990466112943421,38930.632366506456,7725.466061194291,9.049801545033856e-09,3.725015681297912,16.046763260267387,38907.50524943112,7889.54529289205,9.081998704110023e-09,3.726555943384278,15.978714258227436
CC-discharge,59,3803405.6016445206,21454.545454545452,7.443494660210208,-10.905534647246,-2.718980936676864,-2.7376435559249916,-2.730611377156728,-2.718298777487416,39277.77206784923,8039.364138844441,9.119749183024205e-09,3.7224155414566775,16.149633939134116,39116.393210082555,7647.532018500509,9.065006213984771e-09,3.721909867618914,16.26692506802058,39220.99426405467,7918.782635533285,9.109153258459047e-09,3.722858703533749,16.32264313886373,39203.88279027374,7701.221549992247,9.087834530259751e-09,3.7211935609324485,16.25337807494257,39179.93591865965,7675.951794174985,9.068805334201898e-09,3.7210791187535306,16.149633939134116,39337.87371835145,8053.453948605316,9.121934324529915e-09,3.721584792591294,16.26692506802058,39137.83066860687,7494.18670526734,9.049801544864774e-09,3.720635956676458,16.32264313886373,39113.95836484459,7659.100559339778,9.08199870411061e-09,3.722301099277759,16.25337807494257
