,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,155593.5682569105,10545.454545454546,7.697012874728923,-10.905534647246,-2.7074995071430443,-2.727309701773233,-2.7402807467448724,-2.7304446915848506,32999.46484200545,14915.840719409973,5.15670526775384e-09,3.8485006427792205,7.938331595033154,32913.83374160323,14709.048905621106,5.1546559552177635e-09,3.849241820022989,7.996279939130479,32973.81246642065,14854.7943900461,5.15639055307221e-09,3.848698155537132,8.024727270017019,32954.7600497741,14681.138559259853,5.15485118607241e-09,3.8479945780422793,7.9861667281561175,32947.12743530041,14721.549917124798,5.154763683328677e-09,3.848512231949703,7.938331595033154,33032.32624318541,14925.99302586895,5.156824666870228e-09,3.847771054705934,7.996279939130479,32929.294931993114,14627.892971360801,5.154131063691173e-09,3.8483147191917926,8.024727270017019,32906.68969480557,14658.46550810854,5.154627106816012e-09,3.8490182966866446,7.9861667281561175
CC-discharge,30,155957.20462054687,10909.090909090908,7.687416029098379,-10.905534647246,-2.70746818277217,-2.7272796952105107,-2.740290651455347,-2.7304961178079727,33209.29612749774,14692.25690135768,5.156705267753156e-09,3.8436983438314334,8.211814811695538,33121.18004682569,14479.455125307677,5.1546559552154375e-09,3.8444576321279933,8.271764252109454,33183.00862513333,14629.335175425653,5.156390553115893e-09,3.8438979318753397,8.301523805279656,33163.49175189299,14450.37663738228,5.1548511861187325e-09,3.8431887250081265,8.261971819539593,33155.43807847942,14492.315365416378,5.154763683328419e-09,3.8437176852669452,8.211814811695538,33243.11535017381,14702.70870756892,5.156824666843101e-09,3.8429583969703853,8.271764252109454,33137.19696996887,14395.831652384744,5.154131063742692e-09,3.843518097223038,8.301523805279656,33114.02339727694,14427.043159007251,5.154627106729896e-09,3.8442273040902526,8.261971819539593
CC-discharge,31,156320.84098418322,11272.727272727272,7.677938421550362,-10.905534647246,-2.707444118123924,-2.727256839609491,-2.7402980111168396,-2.7305356783957446,33419.125385200554,14468.675264841664,5.156705267750985e-09,3.838955904593922,8.485295230932715,33328.52445711033,14249.863464185943,5.154655955219652e-09,3.8397324831273925,8.547245895282181,33392.20540214477,14403.875287162962,5.1563905531505204e-09,3.839157537945838,8.578321212480272,33372.226740409606,14219.611047374672,5.154851186128424e-09,3.8384427390976295,8.537781506216549,33363.74670856345,14263.083050378425,5.154763683326077e-09,3.8389825169564396,8.485295230932715,33453.90253075941,14479.426450222225,5.156824666874401e-09,3.8382059384229694,8.547245895282181,33345.099622416295,14163.769640040906,5.154131063776822e-09,3.838780883604523,8.578321212480272,33321.360364135675,14195.617131277706,5.154627106754587e-09,3.839495682452731,8.537781506216549
CC-discharge,32,156684.4773478196,11636.363636363636,7.668577939538784,-10.905534647246,-2.7074277959110185,-2.727241589205924,-2.7403026411224807,-2.730562621006579,33628.953200756805,14245.095187201714,5.156705267746726e-09,3.8342723076793677,8.75877361042943,33535.86753724041,14020.273298183842,5.154655955222036e-09,3.835065274191999,8.822725613909222,33601.402594370185,14178.414943605008,5.156390553183126e-09,3.8344759670871076,8.855119225219632,33580.9640731209,13988.842828705363,5.1548511861129356e-09,3.8337555688832037,8.813594551640909,33572.05390695323,14033.852333615603,5.1547636833236745e-09,3.8343056318594155,8.75877361042943,33664.688359104526,14256.145646908588,5.156824666853005e-09,3.8335126653467837,8.822725613909222,33553.00268750948,13931.707159070347,5.154131063810127e-09,3.834101972451675,8.855119225219632,33528.699659489655,13964.188467363612,5.15462710681514e-09,3.834822370655579,8.813594551640909
CC-discharge,33,157048.11371145595,12000.0,7.659332430685242,-10.905534647246,-2.707419872335229,-2.727234566856698,-2.7403042966977025,-2.7305759113563703,33838.78020663283,14021.515996384456,5.156705267743785e-09,3.8296465225273018,9.03225076539136,33743.20989551204,13790.683955539174,5.15465595522153e-09,3.8304548794960307,9.09820420764976,33810.59998143278,13952.954381571384,5.15639055316604e-09,3.8298522013984453,9.13191755541257,33789.70273521502,13758.073100290798,5.1548511861263665e-09,3.829126143642647,9.089409629032977,33780.36030152954,13804.622526089626,5.1547636833193045e-09,3.8296859081579404,9.03225076539136,33875.47345360388,14032.865644325691,5.156824666879686e-09,3.8288775511892115,9.09820420764976,33760.905946236184,13699.644453225641,5.1541310638149905e-09,3.8294802292867964,9.13191755541257,33736.04027532177,13732.75828938384,5.154627106910452e-09,3.830206287042595,9.089409629032977
CC-discharge,34,157411.7500750923,12363.636363636364,7.650199667686863,-10.905534647246,-2.7074211921060294,-2.727236578423476,-2.7403026673246136,-2.73057420939188,34048.607096328575,13797.936955841298,5.156705267747654e-09,3.825077488822141,9.305727586827787,33950.552197282916,13561.094701842498,5.154655955223938e-09,3.82590012763982,9.373682548320476,34019.797320774305,13727.493861594663,5.156390553136649e-09,3.825285195437269,9.40871588692885,33998.4416165033,13527.303085589221,5.154851186053777e-09,3.824553355915743,9.36522529169703,33988.66658076888,13575.392872633101,5.154763683319197e-09,3.8251221788647225,9.305727586827787,34086.258490666005,13809.585728244143,5.156824666925943e-09,3.824299540047044,9.373682548320476,33968.80915753395,13467.581790670412,5.154131063712968e-09,3.824914472249594,9.40871588692885,33943.3811088814,13501.327824296404,5.154627106862396e-09,3.82564631177112,9.36522529169703
CC-discharge,35,157775.3864387287,12727.272727272726,7.641177312444773,-10.905534647246,-2.707432806590107,-2.727248630214644,-2.7402973700479563,-2.7305558403932912,34258.434639952226,13574.357247985574,5.1567052677495736e-09,3.820564099662197,9.579205061509409,34157.89517978769,13331.50472367999,5.154655955225322e-09,3.821399782522102,9.649161599261793,34228.99434228854,13502.033673690195,5.1563905531133585e-09,3.8207738597051915,9.685513868614331,34207.179486551904,13296.534140015034,5.154851186050981e-09,3.8200360436928067,9.641039940676079,34196.97350919707,13346.162535001004,5.154763683319308e-09,3.8206132127825763,9.579205061509409,34297.044219762705,13586.305107606591,5.156824666939917e-09,3.8197775299226704,9.649161599261793,34176.712052972136,13235.5194699107,5.154131063672743e-09,3.8204034527395816,9.685513868614331,34150.72093797443,13269.898431397509,5.154627106797971e-09,3.8211412687519664,9.641039940676079
CC-discharge,36,158139.02280236504,13090.90909090909,7.632262878939445,-10.905534647246,-2.7074559952106543,-2.727271949564815,-2.740287941634599,-2.730518760835933,34468.2637013873,13350.775955966694,5.156705267752765e-09,3.8161051842603895,9.85268429392359,34365.239668456255,13101.91311062355,5.154655955225337e-09,3.8169525234069486,9.924642436624392,34438.19074237435,13276.574143746488,5.156390553115737e-09,3.816317043707529,9.962311106578097,34415.91496728199,13065.767781130848,5.1548511860359854e-09,3.815572972000459,9.91685178922301,34405.28194443588,13116.930573167787,5.154763683317042e-09,3.816157694679055,9.85268429392359,34507.83148003596,13363.022897004697,5.156824666918293e-09,3.8153103555324965,9.924642436624392,34384.61433082507,13003.457826377848,5.154131063690197e-09,3.8159458352319153,9.962311106578097,34358.05839375291,13038.471632590596,5.154627106828127e-09,3.816689906938985,9.91685178922301
CC-discharge,37,158502.6591660014,13454.545454545454,7.62345369437069,-10.905534647246,-2.70749229023661,-2.7273080086905526,-2.7402738294997193,-2.730460518819118,34678.0952573272,13127.192043449833,5.156705267750389e-09,3.811699489954974,10.12616653056234,34572.5865950153,12872.318835263051,5.154655955220279e-09,3.8125569239223123,10.200126272899915,34647.386177318425,13051.115640624725,5.15639055312172e-09,3.811913518370833,10.239107155625286,34624.64650263873,12835.005722062338,5.1548511859910985e-09,3.811162813645418,10.192658823549023,34613.59285609998,12887.695924610278,5.154763683317466e-09,3.8117542044157164,10.12616653056234,34718.62121867644,13139.738097261179,5.15682466686479e-09,3.810896770448378,10.200126272899915,34592.51564950746,12771.397239737254,5.154131063710138e-09,3.8115401759998573,10.239107155625286,34565.39193057935,12807.0491459053,5.1546271067816625e-09,3.8122908807252722,10.192658823549023
CC-discharge,38,158866.29552963778,13818.181818181818,7.6147468580657005,-10.905534647246,-2.7075435050947196,-2.7273585519524994,-2.740254381350099,-2.7303782088486828,34887.93041845115,12903.604332143606,5.156705267747119e-09,3.807345663304493,10.399653186892206,34779.937017588454,12642.720731021816,5.154655955221446e-09,3.8082114297183804,10.475614483033404,34856.58025590015,12825.658584102772,5.156390553145486e-09,3.807561957597871,10.51590150970861,34833.37232487564,12604.249908637841,5.154851185986923e-09,3.8068041288709344,10.46845875928982,34821.90734682324,12658.457381252358,5.154763683317455e-09,3.807401194761208,10.399653186892206,34929.414511378105,12916.44957385817,5.156824666885238e-09,3.8065354283473205,10.475614483033404,34800.415620218366,12539.338142057464,5.15413106374971e-09,3.8071849004678295,10.51590150970861,34772.7197925505,12575.63292273841,5.1546271068811384e-09,3.8079427291947665,10.46845875928982
CC-discharge,39,159229.93189327413,14181.818181818182,7.606139197635755,-10.905534647246,-2.7076117663486055,-2.7274256266543055,-2.740228833454522,-2.7302684207885672,35097.77045302937,12680.011476727517,5.156705267745893e-09,3.80304223003244,10.67314587736914,34987.29214309904,12413.117467438415,5.154655955222088e-09,3.8039143344975903,10.75110863346809,35065.77253112838,12600.203453747352,5.1563905531929275e-09,3.803260918732522,10.792693591264399,35042.0904170283,12373.502560729123,5.154851185979703e-09,3.802495343668774,10.744248993109883,35030.226675684535,12429.213563776262,5.154763683317208e-09,3.803096967603315,10.67314587736914,35140.21258510599,12693.156032896391,5.156824666892329e-09,3.8022248631381643,10.75110863346809,35008.313798730975,12307.28102694758,5.1541310638864325e-09,3.8028782789032336,10.792693591264399,34980.03997621243,12344.225189314995,5.154627106882946e-09,3.8036438539669812,10.744248993109883
CC-discharge,40,159593.56825691048,14545.454545454544,7.597627221833271,-10.905534647246,-2.707699549442303,-2.727511617462579,-2.740196297485277,-2.7301271828558398,35307.61681325919,12456.411936904613,5.156705267739218e-09,3.798787573576506,10.94664644887373,35194.6533522583,12183.50752260605,5.1546559552214254e-09,3.7996637541109366,11.026610514484094,35274.962490986014,12374.750798851175,5.156390552980656e-09,3.7990088216960722,11.06948273929166,35250.79847108806,12142.766218321935,5.15485118577937e-09,3.798234726476262,11.020026548849499,35238.5522843537,12199.96289295566,5.154763683318083e-09,3.798839648256765,10.94664644887373,35351.016843496676,12469.855994292808,5.156824667106258e-09,3.797963467722335,11.026610514484094,35216.20967619549,12075.226459784943,5.154131063539796e-09,3.798618400137199,11.06948273929166,35187.35018901124,12112.8284928905,5.154627106716672e-09,3.7993924953570084,11.020026548849499
CC-discharge,41,159957.20462054687,14909.090909090908,7.58920671983144,-10.905534647246,-2.707809611678776,-2.727619181248884,-2.740155784165246,-2.7299500701530945,35517.471139132685,12232.803973235892,5.156705267738445e-09,3.7945797324047206,11.220157012566714,35402.022202994456,11953.889179339225,5.154655955221349e-09,3.795457429905907,11.302122170984674,35484.14955728522,12149.301239673192,5.156390552989267e-09,3.794803746019163,11.346268197960878,35459.49388187352,11912.04374835442,5.15485118574113e-09,3.794020186723412,11.295788026274193,35446.88580093944,11970.703585388774,5.154763683317079e-09,3.7946269874267196,11.220157012566714,35561.828870346246,12246.547788051768,5.156824667089942e-09,3.793749289925533,11.302122170984674,35424.102678005045,11843.175078992965,5.1541310635489965e-09,3.7944029738122764,11.346268197960878,35394.6478432157,11881.445708606674,5.154627106705273e-09,3.7951865331080277,11.295788026274193
CC-discharge,42,160320.84098418322,15272.727272727272,7.5808741933295245,-10.905534647246,-2.7079454937338645,-2.727751732865242,-2.7401060222684497,-2.729731398378444,35727.33536963607,12009.185529451473,5.156705267738483e-09,3.7904171381530105,11.493679997688565,35609.400536668014,11724.260408333635,5.154655955221343e-09,3.791293415595115,11.577645954525792,35693.33304567694,11923.85551026483,5.156390552986464e-09,3.790644173542514,11.623049097275711,35668.17357059868,11681.338538466283,5.154851185749309e-09,3.789849997069613,11.571529514583867,35655.22915037654,11741.433532835907,5.154763683316353e-09,3.790457055176514,11.493679997688565,35772.65053758845,12023.229440636838,5.156824667043114e-09,3.7895807777344084,11.577645954525792,35631.99212403965,11611.127640116641,5.154131063544004e-09,3.790230019787009,11.623049097275711,35601.92988066027,11650.08023380051,5.1546271066974555e-09,3.791024196259911,11.571529514583867
CC-discharge,43,160684.4773478196,15636.363636363636,7.5726244199887045,-10.905534647246,-2.7081108335723783,-2.72791277947979,-2.740045704949166,-2.7294653292446664,35937.2116995268,11785.554277516503,5.156705267738691e-09,3.7862973709268766,11.767218196037366,35816.79043621305,11494.618913555416,5.1546559552218035e-09,3.7871688957566665,11.85318456626039,35902.51218157562,11698.414441642555,5.156390552997237e-09,3.7865277388238496,11.899824437034177,35876.83405364241,11450.654422590516,5.154851185747813e-09,3.785721566423305,11.84724652102948,35863.58451151795,11512.150348427082,5.1547636833143605e-09,3.7863270490618284,11.767218196037366,35983.48396274218,11799.898719112522,5.156824667054547e-09,3.785455524232039,11.85318456626039,35839.877244506504,11379.084998508379,5.154131063548719e-09,3.7860966811648566,11.899824437034177,35809.19284105354,11418.735913376273,5.154627106731602e-09,3.786902853565401,11.84724652102948
CC-discharge,44,161048.11371145595,16000.0,7.564452072464519,-10.905534647246,-2.7083099334703458,-2.7281064703011615,-2.7399732841182645,-2.729144959356229,36147.102646668114,11561.90754685539,5.156705267737886e-09,3.7822179921999006,12.040774800433462,36024.194290237225,11264.96206221151,5.154655955221687e-09,3.783080964170589,12.128741094027106,36111.68607593227,11472.978987560891,5.156390552985573e-09,3.7824520667564587,12.176593072845662,36085.471335947535,11219.995797225618,5.1548511857427954e-09,3.781632256194944,12.122933909342656,36071.9543839786,11282.851294092572,5.154763683310416e-09,3.782234080264618,12.040774800433462,36194.3315740777,11576.553063033298,5.156824667063443e-09,3.7813711082939285,12.128741094027106,36047.757155854684,11147.048135850333,5.154131063541938e-09,3.78200000570806,12.176593072845662,36016.43275609833,11187.417156415298,5.154627106709319e-09,3.7828198162695745,12.122933909342656
CC-discharge,45,161411.7500750923,16363.636363636364,7.5563511977501925,-10.905534647246,-2.7085476779073128,-2.7283375163059183,-2.739886998633533,-2.7287624543992366,36357.011095723356,11338.242277720821,5.156705267738663e-09,3.77817628345556,12.314353467674758,36231.614834393586,11035.286838869122,5.154655955226692e-09,3.779026366033611,12.404319073148676,36320.85370950419,11247.550241474772,5.156390552953862e-09,3.778414511322355,12.453353693186662,36294.08084206209,10989.367697788875,5.154851185676655e-09,3.777579118854206,12.398585798926266,36280.34163151804,11053.53323275339,5.154763683309927e-09,3.778174914294633,12.314353467674758,36405.196152668555,11353.189539836503,5.1568246670481335e-09,3.777324831716582,12.404319073148676,36255.63084515059,10915.018177617972,5.154131063519078e-09,3.777936686427838,12.453353693186662,36223.64508098587,10956.129012745045,5.154627106667957e-09,3.778772078895987,12.398585798926266
CC-discharge,46,161775.3864387287,16727.272727272728,7.548315136363415,-10.905534647246,-2.7088295890015703,-2.728611243427795,-2.7397848522461246,-2.72830896257051,36566.94034663147,11114.554969701332,5.1567052677344345e-09,3.774169210273866,12.587958380144904,36439.055197235764,10805.589794832524,5.154655955229491e-09,3.7750014525832793,12.6799225458625,36530.01391530784,11022.129455402322,5.156390552969885e-09,3.774412120840208,12.730104796766442,36502.65733980167,10758.775882757758,5.15485118564312e-09,3.7735588580987187,12.67419546644999,36488.74953016008,10824.192575531635,5.154763683305976e-09,3.7741459260895494,12.587958380144904,36616.08087901767,11129.804795601836,5.156824667054142e-09,3.7733136837801364,12.6799225458625,36463.49715262486,10682.996412491531,5.154131063512048e-09,3.7739030155232083,12.730104796766442,36430.82461857519,10724.877257326501,5.154627106671934e-09,3.7747562782646966,12.67419546644999
CC-discharge,47,162139.02280236504,17090.909090909092,7.540336433001022,-10.905534647246,-2.7091618829223982,-2.7289336465907787,-2.7396645904940726,-2.72777452723875,36776.8941674182,10890.84162561358,5.15670526774117e-09,3.7701933827445395,12.861594313070357,36646.51895017042,10575.866992997955,5.1546559552355065e-09,3.7710021307989017,12.955556126166469,36739.165359299186,10796.718060663175,5.156390552971362e-09,3.7704415996671052,13.006844667611906,36711.19485726234,10528.226925158735,5.154851185644389e-09,3.769567784829214,12.94975523866258,36697.18182062273,10594.825224220276,5.154763683306418e-09,3.770143050256482,12.861594313070357,36826.98938383148,10906.39500141821,5.156824667057451e-09,3.7693343022021195,12.955556126166469,36671.35475249165,10450.984313703244,5.1541310635174735e-09,3.7698948333339173,13.006844667611906,36637.965436958555,10493.668481993982,5.15462710666307e-09,3.7707686481718072,12.94975523866258
CC-discharge,48,162502.65916600142,17454.545454545456,7.532406737612939,-10.905534647246,-2.709551525669166,-2.72931144302148,-2.739523676908083,-2.727148001647272,36986.876851312605,10667.097690799796,5.156705267743193e-09,3.7662450117589725,13.13526670744367,36854.01016143762,10346.113948235092,5.1546559552401396e-09,3.7670238075704727,13.23122507008628,36948.30651929949,10571.317690534375,5.15639055297357e-09,3.7664992659140912,13.283571347783733,36919.68659331788,10297.72831125812,5.154851185657279e-09,3.7656017684143404,13.225256376485106,36905.6427650219,10365.426509049485,5.154763683305397e-09,3.766161725853966,13.13526670744367,37037.925802900216,10682.955795411444,5.156824667050473e-09,3.7653829300424655,13.23122507008628,36879.20213198428,10218.983562359319,5.1541310635158605e-09,3.7659074716988465,13.283571347783733,36845.06078056017,10262.510194442175,5.154627106647527e-09,3.7668049691985983,13.225256376485106
CC-discharge,49,162866.29552963778,17818.181818181816,7.524516695745206,-10.905534647246,-2.7100062860058625,-2.7297521226763855,-2.7393592691060236,-2.7264169694577296,37196.89327797327,10443.317988044168,5.156705267743464e-09,3.7623198606925827,13.408981748437355,37061.53345393634,10116.325563503873,5.154655955238654e-09,3.7630613276648255,13.506935351182129,37157.43566209211,10345.93020486334,5.156390552976059e-09,3.762581004694734,13.560282607683433,37128.124822009755,10067.288546031094,5.154851185660445e-09,3.76165618267826,13.500688950783337,37114.137207655636,10135.991121955907,5.154763683306266e-09,3.7621968350526225,13.408981748437355,37248.89483587974,10459.482220612837,5.156824667050264e-09,3.7614553680803793,13.506935351182129,37087.03756861154,9986.996072766002,5.154131063517469e-09,3.761935691050472,13.560282607683433,37052.10297517154,10031.410923985373,5.1546271066378654e-09,3.7628605130669452,13.500688950783337
CC-discharge,50,163229.93189327413,18181.81818181818,7.5166558268898935,-10.905534647246,-2.7105347826268344,-2.7302639929240837,-2.7391681955506346,-2.7255676761444487,37406.94897839309,10219.496648553537,5.1567052677444045e-09,3.758413191944142,13.68274644887335,37269.09406647171,9886.496062171847,5.154655955234209e-09,3.7591089047501303,13.782693740858921,37366.55081878441,10120.557716552412,5.1563905529820105e-09,3.758682216378004,13.836975913979224,37336.50079162946,9836.917264531385,5.154851185659093e-09,3.7577258459882885,13.776041710662234,37322.6706394311,9906.513045824031,5.1547636832984e-09,3.758242634945752,13.68274644887335,37459.901808562194,10235.96865913823,5.156824667050897e-09,3.7575469221397633,13.782693740858921,37294.85910565861,9755.024019700155,5.154131063514953e-09,3.7579736105118893,13.836975913979224,37259.083327694505,9800.380333251582,5.154627106629089e-09,3.7589299809016046,13.776041710662234
CC-discharge,51,163593.56825691048,18545.454545454544,7.5088123894572405,-10.905534647246,-2.7111465217155737,-2.7308562137610815,-2.7389469340405124,-2.724584977728834,37617.050202770966,9995.62703974571,5.156705267746268e-09,3.754519707750295,13.956568736971452,37476.697917739315,9656.618917266438,5.1546559552366795e-09,3.755160044664696,14.058507892711708,37575.649758528685,9895.202619819416,5.156390552980144e-09,3.754797759266378,14.113648395271706,37544.80461972764,9606.625347795474,5.1548511856662944e-09,3.7538049547597447,14.05130194570634,37531.24926525424,9676.985480443662,5.154763683299392e-09,3.7542926817069455,13.956568736971452,37670.95273791777,10012.40876338171,5.156824667044409e-09,3.7536523447925454,14.058507892711708,37502.664526077046,9523.069867487999,5.154131063506033e-09,3.7540146301908632,14.113648395271706,37465.99202187081,9569.429334419865,5.154627106608583e-09,3.755007434697496,14.05130194570634
CC-discharge,52,163957.20462054687,18909.090909090908,7.5009732308514625,-10.905534647246,-2.7118519200103766,-2.731538818788226,-2.738691593354988,-2.7234523150924095,37827.20399028548,9771.701690972284,5.156705267740482e-09,3.750633484639885,14.23045754715963,37684.35167201928,9426.686778801464,5.154655955254822e-09,3.7512074600340743,14.334386429709149,37784.72996085663,9669.867619959588,5.156390552976222e-09,3.7509218860626676,14.390296805746226,37753.025185954044,9376.42504124113,5.154851185650678e-09,3.7498870096276766,14.326455344333676,37739.88007329034,9447.400766356966,5.154763683331386e-09,3.7503397462115777,14.23045754715963,37882.05439888174,9788.79538534272,5.156824667043339e-09,3.749765770817388,14.334386429709149,37710.45132499112,9291.136400644567,5.154131063476308e-09,3.7500513447887958,14.390296805746226,37672.81801182949,9338.570207951861,5.154627106590109e-09,3.751086221223786,14.326455344333676
CC-discharge,53,164320.84098418322,19272.727272727272,7.493123620987474,-10.905534647246,-2.7126623072061666,-2.7323227159762142,-2.738397899917799,-2.7221517241458195,38037.4182392276,9547.712218801202,5.1567052677577924e-09,3.7467479008365707,14.504422912170568,37892.06280509216,9196.691400792346,5.1546559552510716e-09,3.7472429752514036,14.61033903247503,37993.78858697827,9444.555764234883,5.156390553010889e-09,3.7470481734277676,14.66691748722465,37961.150025332485,9146.330072673516,5.1548511857086e-09,3.745964733463983,14.60148585136591,37948.570904591914,9217.750308253257,5.154763683331918e-09,3.7463757201509034,14.504422912170568,38093.21439136209,9565.120505644192,5.156824667042424e-09,3.7458806457360714,14.61033903247503,37918.21668117278,9059.226755664042,5.154131063504447e-09,3.746075447559706,14.66691748722465,37879.548916079475,9107.816720942423,5.154627106556768e-09,3.7471588875234914,14.60148585136591
CC-discharge,54,164684.4773478196,19636.363636363636,7.485247067429003,-10.905534647246,-2.713589900087293,-2.7332196608282295,-2.7380611918748703,-2.720663894455608,38247.70177539234,9323.649254074726,5.156705267755963e-09,3.742855555856333,14.778476053953067,38099.83966837527,8966.623570166126,5.154655955241113e-09,3.7432574207391385,14.886376526253033,38202.82245060813,9219.27047330794,5.156390553025975e-09,3.743169443863567,14.943506330244482,38169.16522553472,8916.355766019386,5.1548511857166036e-09,3.742029980339767,14.876375529073053,38157.33052099377,8988.024500183641,5.154763683311455e-09,3.74239151157267,14.778476053953067,38304.441205442825,9341.3751643972,5.156824667069479e-09,3.741989646689864,14.886376526253033,38125.95742804868,8827.344453376125,5.15413106356111e-09,3.742077623565436,14.943506330244482,38086.1709154745,8877.184241173636,5.154627106669537e-09,3.7432170870892363,14.876375529073053
CC-discharge,55,165048.11371145595,20000.0,7.477325110161502,-10.905534647246,-2.7146477391361334,-2.7342421929865095,-2.7376764236464415,-2.7189682914769153,38458.06441594104,9099.502373688083,5.156705267706459e-09,3.7389481814813843,15.052629470075463,38307.69154860491,8736.473040491644,5.154655955252518e-09,3.7392405153069594,15.162510963314384,38411.82798905644,8994.01557239902,5.156390553118877e-09,3.739277679082048,15.220058735068791,38377.05533282307,8686.51914566575,5.154851185787419e-09,3.738073634449108,15.151104427352474,38366.16866851028,8758.21265561636,5.154763683276427e-09,3.738376928680117,15.052629470075463,38515.74428206204,9117.5493967545,5.156824666953752e-09,3.7380845948545423,15.162510963314384,38333.670024965075,8595.49343101372,5.154131063571077e-09,3.738047431079453,15.220058735068791,38292.668659773706,8646.689841755855,5.154627106832168e-09,3.7392514757123934,15.151104427352474
CC-discharge,56,165411.7500750923,20363.636363636364,7.469337093834203,-10.905534647246,-2.7158495765978103,-2.735403525628758,-2.7372381847547724,-2.7170433602646598,38668.51702511868,8875.260040895997,5.156705267725549e-09,3.7350165432218847,15.326897011274147,38515.628719637374,8506.228474313739,5.154655955385282e-09,3.7351807353098816,15.43875569657778,38620.80123565227,8768.795321062225,5.156390553032939e-09,3.7353639239418737,15.496569573876934,38584.80327260703,8456.839024862327,5.154851185729319e-09,3.7340854979209253,15.425650470369725,38575.09613265665,8528.302946231634,5.154763683381188e-09,3.7343205506123183,15.326897011274147,38727.134065662525,8893.632176822926,5.156824666970653e-09,3.7341563585243205,15.43875569657778,38541.350529791474,8363.678072864073,5.154131063627746e-09,3.7339731698923293,15.496569573876934,38499.02518875065,8416.352389780539,5.154627106966876e-09,3.7352515959132777,15.425650470369725
CC-discharge,57,165775.3864387287,20727.272727272728,7.461259915117,-10.905534647246,-2.7172097031285696,-2.73671737524554,-2.7367407376501074,-2.714866831221783,38879.071557301046,8650.909558968138,5.1567052677584864e-09,3.731050331302355,15.60129394459366,38723.66248201565,8275.877398844857,5.154655955490904e-09,3.731065169194842,15.71512543904618,38829.73779486726,8543.614440097115,5.156390552964672e-09,3.7314181799476533,15.773033155816576,38792.39029213056,8227.336069978366,5.154851185568499e-09,3.730054166349875,15.699989368929646,38784.124781171246,8298.282354409683,5.154763683618285e-09,3.730209583814645,15.60129394459366,38938.622044420605,8669.611374580003,5.1568246670171845e-09,3.730194745922158,15.71512543904618,38748.9945741925,8131.903237966184,5.154131063690676e-09,3.7298417351693476,15.773033155816576,38705.221875242845,8186.1926107636045,5.154627107148238e-09,3.7312057487671257,15.699989368929646
CC-discharge,58,166139.02280236504,21090.909090909092,7.4530663327099465,-10.905534647246,-2.7187497231080187,-2.7382044999611668,-2.7361755253525115,-2.7124048988243024,39089.73638502509,8426.442059691868,5.156705267678419e-09,3.727037465060063,15.875837349959145,38931.80073657965,8045.411117468244,5.154655955499438e-09,3.7268785061497485,15.9916366448647,39038.63452345133,8318.476295968334,5.156390552957857e-09,3.727428748473203,16.049443068089435,38999.8033361055,7998.024629462813,5.154851185557447e-09,3.7259662040383614,15.974094001760257,38993.262925920964,8068.141787808251,5.154763683811173e-09,3.726028867649883,15.875837349959145,39150.21625036602,8445.478532400337,5.156824667092168e-09,3.7261878265601975,15.9916366448647,38956.59903436238,7900.172391364657,5.154131063752176e-09,3.7256375842367424,16.049443068089435,38911.245751405455,7956.224894217503,5.1546271068389125e-09,3.7271001286715846,15.974094001760257
CC-discharge,59,166502.6591660014,21454.545454545452,7.444729369239022,-10.905534647246,-2.720475778902026,-2.7398707062444303,-2.7355394287799553,-2.7096487333195896,39300.53019693129,8201.837663080612,5.156705267738977e-09,3.722965863319021,16.15054570864652,39140.061147941095,7814.810102840065,5.154655955434376e-09,3.7226057177120273,16.268307109824576,39247.48449286222,8093.388341096684,5.15639055310065e-09,3.723383879154684,16.325792308197133,39207.01314661018,7768.936997359296,5.15485118571495e-09,3.721808283868274,16.247935094292774,39202.52912010805,7837.860864002967,5.15476368388712e-09,3.721763505920001,16.15054570864652,39361.934641413776,8221.214659570152,5.1568246670431506e-09,3.722123651526995,16.268307109824576,39164.15702461819,7668.493203707921,5.154131063613766e-09,3.7213454900843383,16.325792308197133,39117.067755272474,7726.481626610133,5.154627107049657e-09,3.7229210853707486,16.247935094292774
