,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1227728.7354434365,10545.454545454546,7.696980055080844,-10.905534647246,-2.707475780311173,-2.7272798864658285,-2.7402499622498344,-2.730529018219164,32992.97338694394,14867.66308534142,6.328867017554427e-09,3.848483634825919,7.938380066299987,32907.18676792481,14659.327308979282,6.311406339914696e-09,3.849225703791303,7.996344112006538,32966.7655420232,14802.445382695189,6.325976617074688e-09,3.8486811041623565,8.02483381728919,32952.401897448486,14662.621317489124,6.314741731440205e-09,3.8479780893296076,7.985947536741051,32940.683023648584,14673.53676354617,6.312412032249317e-09,3.848496420254925,7.938380066299987,33025.56890236523,14876.134730481937,6.329788633981554e-09,3.847754351289541,7.996344112006538,32922.29160106087,14575.612538985562,6.3068210567829884e-09,3.848298950918488,8.02483381728919,32904.347336513725,14640.051534438158,6.312846767143368e-09,3.8490019657512367,7.985947536741051
CC-discharge,30,1228092.3718070728,10909.090909090908,7.687383261435941,-10.905534647246,-2.707446214163308,-2.727252041158013,-2.7402619200777267,-2.7305744718469516,33202.80293189816,14644.081126989005,6.328867017557133e-09,3.8436813673094337,8.21186097511183,33114.53092490887,14429.735913781826,6.311406339915061e-09,3.8444415463730897,8.27182552249259,33175.9594642297,14576.988584415283,6.32597661707478e-09,3.843880917197907,8.301627346699672,33161.13971601406,14431.852615869453,6.314741731474455e-09,3.843172261800304,8.261760844320147,33148.99193890291,14444.304118539165,6.3124120322420944e-09,3.8437018941265073,8.21186097511183,33236.35582544428,14652.8527317533,6.32978863399874e-09,3.8429417150628518,8.27182552249259,33130.191416367,14343.553707108651,6.306821056802334e-09,3.8435023442380336,8.301627346699672,33111.687114467175,14408.622386190866,6.312846767175015e-09,3.844210999635637,8.261760844320147
CC-discharge,31,1228456.0081707092,11272.727272727272,7.677905650734775,-10.905534647246,-2.7074237062817037,-2.727231051754001,-2.740270692480438,-2.730609196729857,33412.630573971255,14420.501216504974,6.328867017552522e-09,3.838938939035505,8.485339253922184,33321.87333514297,14200.146472831775,6.3114063399136275e-09,3.839716392016464,8.547304466579055,33385.15412737079,14351.530978502853,6.325976617058461e-09,3.839140542117206,8.578421923091499,33369.880425962234,14201.080686142801,6.314741731425399e-09,3.8384262741369497,8.537578201318976,33357.29896506563,14215.073573157631,6.3124120322421325e-09,3.8389667116992707,8.485339253922184,33447.14097276979,14429.572633565027,6.329788634021481e-09,3.838189258718312,8.547304466579055,33338.091968022294,14111.494043950319,6.306821056781357e-09,3.83876510861757,8.578421923091499,33319.02976443858,14177.19000060076,6.312846767111716e-09,3.8394793765978257,8.537578201318976
CC-discharge,32,1228819.6445343455,11636.363636363636,7.668545081653077,-10.905534647246,-2.707408696827303,-2.727217311871951,-2.7402759724360446,-2.730632666110702,33622.456880980375,14196.92275009919,6.328867017548008e-09,3.834255319470443,8.75881563791759,33529.21453787854,13970.55839014965,6.3114063399173705e-09,3.8350491260399484,8.822781656661174,33594.349273154476,14126.072842458421,6.32597661705065e-09,3.834458959573008,8.855217209198392,33578.62318363514,13970.306459498406,6.3147417314382335e-09,3.8337390605654518,8.813398497422034,33565.60466584049,13985.844508351312,6.312412032241036e-09,3.8342897621826344,8.75881563791759,33657.92489254663,14206.29385631862,6.329788634006639e-09,3.8334959556131296,8.822781656661174,33545.9929993337,13879.43383513474,6.306821056757621e-09,3.8340861220800693,8.855217209198392,33526.37444841813,13945.75531151662,6.312846767125026e-09,3.8348060210876254,8.813398497422034
CC-discharge,33,1229183.280897982,12000.0,7.6592993703663605,-10.905534647246,-2.707401797411757,-2.7272113803072378,-2.7402773824197797,-2.730644087107226,33832.282464170836,13973.345078202703,6.328867017550369e-09,3.8296294637518162,9.032290915404412,33736.55511110988,13740.97102733795,6.311406339919135e-09,3.830438605222538,9.09825785323588,33803.54461612371,13900.614482856767,6.32597661698553e-09,3.8298351378909286,9.13201283318101,33787.367090780404,13739.530926696449,6.314741731499041e-09,3.829109534690476,9.089220555665364,33773.9096480434,13756.616258131626,6.31241203224332e-09,3.8296699066145448,9.032290915404412,33868.70817236822,13983.015779160263,6.32978863399174e-09,3.8288607651438236,9.09825785323588,33753.89422661137,13647.373396216475,6.306821056699995e-09,3.8294642324754324,9.13201283318101,33733.72027417117,13714.319312537273,6.312846767150678e-09,3.830189835675885,9.089220555665364
CC-discharge,34,1229546.9172616184,12363.636363636364,7.6501662550019915,-10.905534647246,-2.70740380527351,-2.727213994236866,-2.740274466494574,-2.73064238124105,34042.107992231846,13749.767490568474,6.328867017554341e-09,3.8250602959028113,9.305765945843062,33943.89568479567,13511.383688984997,6.3114063399184806e-09,3.825883638970274,9.37373388225326,34012.739837860805,13675.156241575438,6.325976616999868e-09,3.8252680165725534,9.408808381105978,33996.11117324698,13508.755161567666,6.314741731481015e-09,3.8245365718251008,9.365043104571843,33982.21457551493,13527.388094305481,6.312412032241265e-09,3.82510595909918,9.305765945843062,34079.49145264994,13759.737725788555,6.32978863400277e-09,3.8242826160317174,9.37373388225326,33961.79533340623,13415.31307908095,6.3068210567344586e-09,3.824898238429438,9.408808381105978,33941.06627407251,13482.883080564765,6.3128467671328485e-09,3.8256296831768912,9.365043104571843
CC-discharge,35,1229910.5536252547,12727.272727272726,7.64114335927032,-10.905534647246,-2.7074157205924427,-2.7272260854520263,-2.7402666812141967,-2.7306261599873327,34251.934206586455,13526.189200027922,6.328867017554322e-09,3.820546691780276,9.579241679472654,34151.23695525088,13281.795606768948,6.3114063399224204e-09,3.8213829699081634,9.649210653954718,34221.93458051473,13449.698502735233,6.325976616957571e-09,3.8207564895707176,9.685603388566015,34204.854357898315,13277.980346465336,6.3147417314775535e-09,3.8200189909319384,9.640864748068225,34190.52018430522,13298.159209807422,6.312412032239178e-09,3.8205966674900442,9.579241679472654,34290.27544126988,13536.458948997173,6.3297886340097136e-09,3.819760389362157,9.649210653954718,34169.69596408283,13183.253279101387,6.306821056723746e-09,3.8203868696996026,9.685603388566015,34148.41138217238,13251.44780134041,6.312846767167181e-09,3.821124368338382,9.640864748068225
CC-discharge,36,1230274.1899888911,13090.90909090909,7.632228154793946,-10.905534647246,-2.7074387670393074,-2.7272487997154102,-2.740253385275406,-2.730593695215876,34461.7619382318,13302.609324609388,6.328867017560896e-09,3.8160874615334377,9.852719178847995,34358.57970096733,13052.205921997493,6.311406339919672e-09,3.8169352536378294,9.92468918350863,34431.12843956393,13224.241700483808,6.3259766169729734e-09,3.8162993881189644,9.962397331318016,34413.595447354084,13047.207800109807,6.314741731581915e-09,3.8155555359372144,9.916683932674447,34398.827299391945,13068.928700378443,6.312412032242498e-09,3.8161406932605084,9.852719178847995,34501.06092964877,13313.178613689835,6.32978863403546e-09,3.815292901156116,9.92468918350863,34377.595716619624,12951.194443135462,6.306821056764141e-09,3.8159287666749813,9.962397331318016,34355.754409107576,13020.014797353233,6.31284676721936e-09,3.8166726188567313,9.916683932674447
CC-discharge,37,1230637.8263525274,13454.545454545454,7.623417921646533,-10.905534647246,-2.707474415696859,-2.7272835193613845,-2.7402338278292104,-2.730542884358547,34671.5921263735,13079.026867750592,6.328867017563462e-09,3.811681331349193,10.126199642622549,34565.92480009683,12822.61366632334,6.3114063399163986e-09,3.812539037394867,10.200170613765033,34640.320955697964,12998.78632769716,6.325976616967273e-09,3.8118954628967296,10.239189614808149,34622.33309215135,12816.439008249905,6.314741731378286e-09,3.811144856175697,10.192498911440833,34607.13685317294,12839.695544266378,6.312412032237854e-09,3.8117365902973397,10.126199642622549,34711.84881051713,13089.89577812982,6.3297886339876965e-09,3.8108788842516654,10.200170613765033,34585.4941345504,12719.137078495172,6.3068210568126776e-09,3.8115224587498027,10.239189614808149,34563.09401445667,12788.585558609313,6.312846767153535e-09,3.812273065470836,10.192498911440833
CC-discharge,38,1231001.4627161638,13818.181818181818,7.614709706596292,-10.905534647246,-2.7075244124838527,-2.7273318892576444,-2.7402071353743938,-2.730471210130108,34881.42583913183,12855.44069631301,6.328867017562753e-09,3.8073269242544856,10.399684431924605,34773.2732498535,12593.017740319689,6.3114063399157765e-09,3.8081927373287447,10.475656240462964,34849.51160573712,12773.332945745546,6.325976616905851e-09,3.807543365306371,10.515979562444695,34831.065759914825,12585.675657641357,6.3147417313382845e-09,3.8067854857165337,10.468307704091774,34815.4499060262,12610.458579695975,6.3124120322364605e-09,3.8073827823418065,10.399684431924605,34922.64009764651,12866.609373104424,6.329788634015192e-09,3.806516969267547,10.475656240462964,34793.39069793034,12487.081762987682,6.306821056786391e-09,3.8071663412899213,10.515979562444695,34770.42867610684,12557.161776687008,6.312846767101997e-09,3.807924220879758,10.468307704091774
CC-discharge,39,1231365.0990798,14181.818181818182,7.606100278527009,-10.905534647246,-2.707590809206436,-2.727395846240419,-2.7401722971748734,-2.730375694624272,35091.2642966017,12631.849516097864,6.328867017562608e-09,3.8030227397380925,10.673175099686741,34980.62618811539,12363.41688966107,6.311406339916225e-09,3.803894614113142,10.751147540235594,35058.699792431384,12547.882195428394,6.3259766169605335e-09,3.8032416276313037,10.792766402472436,35039.79170108882,12354.919673789367,6.314741731260034e-09,3.8024758213096757,10.744108052816744,35023.767669206616,12381.216479759327,6.312412032235266e-09,3.803077538788916,10.673175099686741,35133.43594780808,12643.318178758043,6.329788633966948e-09,3.802205664413866,10.751147540235594,35001.28481320224,12255.02915617355,6.306821056790277e-09,3.8028586508957045,10.792766402472436,34977.75665622041,12325.74538260488,6.312846767098904e-09,3.803624457217333,10.744108052816744
CC-discharge,40,1231728.7354434365,14545.454545454544,7.5975860804786866,-10.905534647246,-2.7076759983454037,-2.7274776521285045,-2.7401281491194123,-2.73025284765268,35301.1088965709,12408.251844543209,6.328867017566873e-09,3.7987671319421725,10.946673423300469,35187.984917488546,12133.809678566391,6.311406339915745e-09,3.7996427465755187,11.026646201769378,35267.88483306456,12322.434809215929,6.32597661706965e-09,3.79898864183264,11.069549253295378,35248.50891079294,12124.173262971117,6.314741731432325e-09,3.7982140986772666,11.01989737313376,35232.091530374586,12151.967724424192,6.312412032235762e-09,3.7988189485365145,10.946673423300469,35344.23768523804,12420.020798766704,6.329788633929676e-09,3.7979433339031687,11.026646201769378,35209.1758018774,12022.980011977412,6.3068210569167865e-09,3.7985974386460466,11.069549253295378,35185.0759633429,12094.338588954688,6.312846767397155e-09,3.799371981801421,11.01989737313376
CC-discharge,41,1232092.3718070728,14909.090909090908,7.589162844669986,-10.905534647246,-2.7077826532972176,-2.727579836944755,-2.7400734046101904,-2.7300987523938374,35510.961219349745,12184.646005553082,6.3288670175659154e-09,3.7945581149727152,11.220181436009693,35395.35090973981,11904.194484869186,6.311406339910125e-09,3.795434842739507,11.302154155762977,35477.0659587245,12096.991612062127,6.3259766171369694e-09,3.7947824645858907,11.346327109544347,35457.215120343346,11893.438921642688,6.314741731550266e-09,3.793998198987718,11.295672706469444,35440.42305838283,11922.710595234894,6.312412032238317e-09,3.794604729697271,11.220181436009693,35555.04680613867,12196.715655543345,6.329788633961361e-09,3.7937280019304795,11.302154155762977,35417.062899796416,11790.935179507433,6.306821057039275e-09,3.794380380084096,11.346327109544347,35392.38434398637,11862.943899336638,6.312846767619692e-09,3.795164645682269,11.295672706469444
CC-discharge,42,1232456.0081707092,15272.727272727272,7.5808269552341905,-10.905534647246,-2.707914194297299,-2.7277056416828085,-2.7400064252958423,-2.7299083859700506,35720.82313335198,11961.03001773456,6.328867017565732e-09,3.790394066183384,11.493701478817497,35602.72590484612,11674.569391050518,6.3114063399106505e-09,3.7912688923472397,11.577673624380532,35686.24226290591,11871.553576427232,6.3259766171393095e-09,3.7906215251975497,11.62309881812546,35665.907644961226,11662.719603703748,6.314741731581698e-09,3.7898263362011098,11.57143064275045,35648.76410810705,11693.443060717516,6.312412032238173e-09,3.790432889050806,11.493701478817497,35765.86507937822,11973.400884263488,6.3297886339577435e-09,3.7895580628869507,11.577673624380532,35624.94520606286,11558.895659700145,6.306821057042447e-09,3.7902054300366403,11.62309881812546,35599.67913135162,11631.564276103285,6.312846767635808e-09,3.791000619033081,11.57143064275045
CC-discharge,43,1232819.6445343455,15636.363636363636,7.572573115312066,-10.905534647246,-2.7080741549699474,-2.727858416014654,-2.7399255379421845,-2.729676538319215,35930.69675571143,11737.401635449804,6.328867017565843e-09,3.78627253367967,11.767236243932006,35810.11187378785,11444.932224567228,6.311406339910381e-09,3.787142036536689,11.853207162648081,35895.41272360849,11646.121798921946,6.32597661713535e-09,3.7865034281501226,11.899863058693036,35874.583437914735,11432.018661970475,6.3147417315307255e-09,3.7856958822344926,11.84716725508829,35857.11678134009,11464.162818487794,6.312412032236433e-09,3.7863005816323954,11.767236243932006,35976.69450866553,11750.074372087769,6.329788633969765e-09,3.785431078775376,11.853207162648081,35832.82170499943,11326.8625812762,6.306821057030568e-09,3.786069687161943,11.899863058693036,35806.95729911753,11400.203081667527,6.3128467675993544e-09,3.7868772330775724,11.84716725508829
CC-discharge,44,1233183.280897982,16000.0,7.5643958938659015,-10.905534647246,-2.7082667114154675,-2.7280421215492763,-2.7398287729282473,-2.7293970413530095,36140.584517107425,11513.758280666096,6.3288670175696245e-09,3.782191033018006,12.04078881294137,36017.51107927522,11215.28049148468,6.311406339913643e-09,3.7830513103220462,12.12875769484828,36104.57617288686,11420.69753266397,6.32597661716996e-09,3.7824257546143736,12.176618326918815,36083.238996006454,11201.339951324637,6.314741731569337e-09,3.781604146903818,12.122878041940423,36065.48349114304,11234.867225349892,6.312412032229904e-09,3.782204860847895,12.04078881294137,36187.537394279985,11526.733693615553,6.329788633992461e-09,3.7813445835438544,12.12875769484828,36040.6912358852,11094.837234052684,6.306821057053619e-09,3.781970139251528,12.176618326918815,36014.21536754437,11168.864181943183,6.312846767638102e-09,3.782791746962083,12.122878041940423
CC-discharge,45,1233546.9172616184,16363.636363636364,7.556289221531484,-10.905534647246,-2.708496608372034,-2.7282612614508723,-2.7397139036688696,-2.7290628737542244,36350.489204454876,11290.096997387489,6.3288670175697875e-09,3.7781467942283897,12.314362717981144,36224.926115646704,10985.611332241204,6.31140633990927e-09,3.778993392879835,12.404328572777581,36313.73127787414,11195.282207789916,6.325976617170991e-09,3.778385809591233,12.453362906544932,36291.87029635335,10970.687898677563,6.3147417315784464e-09,3.7775481247919744,12.398557835632708,36273.867004234424,11005.553250603123,6.312412032230631e-09,3.778142427303095,12.314362717981144,36398.396373634336,11303.376067871068,6.329788633983088e-09,3.7772958286516496,12.404328572777581,36248.55247409916,10862.821090044603,6.306821057084524e-09,3.7779034119402515,12.453362906544932,36221.449340697225,10937.552016510675,6.3128467676487785e-09,3.7787410967395103,12.398557835632708
CC-discharge,46,1233910.5536252547,16727.272727272728,7.548246308281898,-10.905534647246,-2.7087692134919603,-2.728520931987279,-2.7395784220685084,-2.728666079698252,36560.414008248496,11066.414401378985,6.328867017567176e-09,3.774136725241742,12.587962001913668,36432.359953079584,10755.921472835664,6.3114063399068736e-09,3.774964561294043,12.679923633052235,36522.87651970516,10969.877454091536,6.325976617165376e-09,3.7743805865288893,12.730094842188233,36500.47272632659,10740.067580191784,6.3147417315803704e-09,3.7735244546626454,12.674200712069702,36482.2704879889,10776.217424479562,6.31241203223009e-09,3.7741095830401554,12.587962001913668,36609.274466227645,11079.998310826668,6.329788633976349e-09,3.7732817469878546,12.679923633052235,36456.40391017225,10630.815826767004,6.306821057072076e-09,3.773865721753008,12.730094842188233,36428.65463683565,10706.271676061126,6.312846767639709e-09,3.774721853619252,12.674200712069702
CC-discharge,47,1234274.1899888911,17090.909090909092,7.540259552357719,-10.905534647246,-2.709090572607775,-2.728826874973643,-2.739419513446142,-2.7281976862184396,36770.36257415873,10842.70662534082,6.328867017566201e-09,3.7701573715551437,12.861591284039918,36639.81598578779,10526.207171637325,6.311406339909095e-09,3.7709606392636372,12.955547259666423,36732.01017054971,10744.4851256886,6.325976617178857e-09,3.7704067283059883,13.006811909638468,36709.04100720418,10509.48480543135,6.314741731590708e-09,3.769529374581232,12.949799892166505,36690.69756165586,10546.855781939174,6.312412032229825e-09,3.7701021808025756,12.861591284039918,36820.17512262695,10856.5967836734,6.329788633986828e-09,3.769298913094082,12.955547259666423,36664.24382696305,10398.82335263248,6.3068210570730046e-09,3.769852824051731,13.006811909638468,36635.82601259548,10475.028986785388,6.312846767641008e-09,3.770730177776487,12.949799892166505
CC-discharge,48,1234637.8263525274,17454.545454545456,7.532320439419407,-10.905534647246,-2.7094674643914543,-2.729185529593795,-2.7392340315624772,-2.727647621698275,36980.33905884286,10618.96925960167,6.3288670175672265e-09,3.766204871691139,13.13525583136311,36847.29808411045,10296.464161832873,6.31140633990443e-09,3.7669769401644713,13.231204451816293,36941.13026876313,10519.107327750115,6.325976617169101e-09,3.7664604841446416,13.283511583628803,36917.569111628814,10278.946208385973,6.314741731586083e-09,3.765558672228179,13.225347634990582,36899.15235177095,10317.463801865562,6.312412032230689e-09,3.766115567728268,13.13525583136311,37031.10227743955,10633.167336853436,6.3297886339989304e-09,3.7653434992549353,13.231204451816293,36872.070274959304,10166.845834456371,6.306821057089344e-09,3.765859955274766,13.283511583628803,36842.95748098795,10243.830601659214,6.312846767670342e-09,3.766761767191228,13.225347634990582
CC-discharge,49,1235001.4627161638,17818.181818181816,7.524419430749347,-10.905534647246,-2.7099074522367066,-2.7296040814971816,-2.739018474631777,-2.727004638880337,37190.34818977598,10395.197288518175,6.328867017567367e-09,3.7622749079527713,13.408961635233217,37054.81065036136,10066.687589747791,6.311406339902644e-09,3.763008203781511,13.506900896820884,37150.234592197005,10293.746445174882,6.325976617169804e-09,3.7625376619614674,13.56019100313356,37126.050175153,10048.459345025996,6.3147417315774836e-09,3.761607629827203,13.50083512289859,37107.639551546825,10088.036341850577,6.312412032233738e-09,3.762144522796576,13.408961635233217,37242.06040607197,10409.705250077874,6.3297886339958145e-09,3.7614112269678364,13.506900896820884,37079.88104576185,9934.885726975599,6.306821057088291e-09,3.7618817687878803,13.56019100313356,37050.042223539436,10012.684098276206,6.3128467676654155e-09,3.7628118009221447,13.50083512289859
CC-discharge,50,1235365.0990798,18181.81818181818,7.516545839216608,-10.905534647246,-2.710418930476377,-2.7300905064086205,-2.7387689634841337,-2.7262562468768685,37400.39532868024,10171.385023013225,6.328867017565465e-09,3.758362651930487,13.682715492945999,37262.35867800025,9836.871949448992,6.311406339898212e-09,3.759048525959069,13.782643047725218,37359.32062986379,10068.405173077463,6.325976617172466e-09,3.758633575616449,13.836846934351536,37334.476402549655,9818.032796676363,6.314741731586233e-09,3.7576709630538074,13.776252339350973,37316.164483853216,9858.567569035993,6.312412032236509e-09,3.7581831872861216,13.682715492945999,37453.05458489793,10186.20516872191,6.329788633993636e-09,3.757497313257539,13.782643047725218,37287.6736439173,9702.945804225288,6.306821057100049e-09,3.7579122636001587,13.836846934351536,37257.07249723457,9781.598082522927,6.3128467676774055e-09,3.7588748761628006,13.776252339350973
CC-discharge,51,1235728.7354434365,18545.454545454544,7.508687691593159,-10.905534647246,-2.711011161155525,-2.73065360463281,-2.738481223419028,-2.7253886580386366,37610.48653787491,9947.526030001542,6.328867017559181e-09,3.754462704166945,13.956525093533468,37469.947813487954,9607.011014356258,6.311406339886138e-09,3.7550912803396077,14.058438204848523,37568.38555220616,9843.086548778261,6.325976617182898e-09,3.7547429864673036,14.113475731669878,37542.83896995831,9587.676278047218,6.314741731604525e-09,3.753742753227915,14.051587940609332,37524.73316707275,9629.050887748394,6.3124120322419455e-09,3.754224987426214,13.956525093533468,37664.09055413169,9962.661037316399,6.329788633977511e-09,3.753596411253551,14.058438204848523,37495.44525737047,9471.029192466285,6.306821057108629e-09,3.7539447051258548,14.113475731669878,37464.03953731007,9550.58229691048,6.312846767651833e-09,3.754944938365244,14.051587940609332
CC-discharge,52,1236092.3718070728,18909.090909090908,7.500831575674095,-10.905534647246,-2.711694296535682,-2.7313030218139676,-2.7381505717539008,-2.724386757142449,37820.628648457714,9723.613059795049,6.328867017570193e-09,3.750569027332332,14.230399106548175,37677.58441982663,9377.097766953133,6.311406339866207e-09,3.7511290312791417,14.334294600123613,37777.42618037502,9617.79398486656,6.325976617187636e-09,3.7508600385785873,14.390073297082653,37751.12792448693,9357.40074812099,6.31474173164334e-09,3.749816372026895,14.326829123194235,37733.35238279924,9399.4788650772,6.3124120322351585e-09,3.7502625483417633,14.230399106548175,37875.174782426155,9739.066031194232,6.329788633986077e-09,3.7497025443949537,14.334294600123613,37703.19272693957,9239.139404219335,6.306821057127462e-09,3.7499715370955085,14.390073297082653,37670.933457535415,9319.6477317867,6.312846767714912e-09,3.7510152036472006,14.326829123194235
CC-discharge,53,1236456.0081707092,19272.727272727272,7.492962470507241,-10.905534647246,-2.712479381250988,-2.7320492501536355,-2.7377719135896075,-2.72323410225177,38030.82932883085,9499.637973100083,6.3288670175770005e-09,3.7466748722040797,14.504347272092957,37885.275640342006,9147.12432816374,6.311406339898252e-09,3.7471534369364212,14.610221482546219,37986.43895515315,9392.531302687106,6.325976617178831e-09,3.746978186871177,14.66663503876667,37959.33208361247,9127.218521374349,6.314741731662421e-09,3.7458843978817873,14.601961489830307,37942.02974386229,9169.843156020226,6.312412032245384e-09,3.7462875983031605,14.504347272092957,38086.31453171871,9515.412487804537,6.329788634009546e-09,3.745809033570819,14.610221482546219,37910.91251542334,9007.280372729205,6.306821057092435e-09,3.745984283636063,14.66663503876667,37877.743150280825,9088.806736869603,6.312846767792244e-09,3.7470780726254524,14.601961489830307
CC-discharge,54,1236819.6445343455,19636.363636363636,7.485063557879046,-10.905534647246,-2.7133783266012705,-2.732903602891094,-2.737339748982773,-2.721912968770862,38241.09715149331,9275.591669781232,6.328867017648313e-09,3.742772695682906,14.778380489661254,38093.02946078221,8917.081888523755,6.311406339949802e-09,3.7431551414354827,14.886229202396963,38195.41990633267,9167.302765360564,6.325976617197043e-09,3.7430901174289346,14.94315582980568,38167.43893752732,8897.143375853002,6.3147417315816286e-09,3.7419385231407323,14.876968917659733,38150.77376063588,8940.134430449047,6.312412032251904e-09,3.74229086219614,14.778380489661254,38297.51792035327,9291.691839776091,6.3297886340000744e-09,3.741908416443563,14.886229202396963,38118.60067717306,8775.456485952049,6.306821057092221e-09,3.7419734404501113,14.94315582980568,38084.4561895262,8858.073129638758,6.312846767809694e-09,3.7431250347383136,14.876968917659733
CC-discharge,55,1237183.280897982,20000.0,7.477116013034452,-10.905534647246,-2.7144038478561034,-2.7338781533330003,-2.7368481954457557,-2.720404450611141,38451.44165534037,9051.464022299144,6.3288670176286e-09,3.7388540700106043,15.052510902512637,38300.854767130004,8686.960643991775,6.311406339846428e-09,3.739123654896958,15.16232929109515,38404.364623675494,8942.113109139262,6.3259766171721205e-09,3.7391876591040574,15.21962996841318,38375.43455862602,8667.19065353099,6.314741731593516e-09,3.7379694509986323,15.151833433790138,38359.593902885004,8710.342304867383,6.312412032240842e-09,3.7382619430238475,15.052510902512637,38508.793981854586,9067.894552491494,6.329788634028901e-09,3.737992358137493,15.16232929109515,38326.252829234574,8543.672618833321,6.3068210570507815e-09,3.737928353930396,15.21962996841318,38291.05874094885,8627.462295974965,6.312846767770817e-09,3.739146562035819,15.151833433790138
CC-discharge,56,1237546.9172616184,20363.636363636364,7.4690987724274756,-10.905534647246,-2.7155693536797845,-2.73498562806241,-2.7362910305536996,-2.718688634950106,38661.87339993202,8827.243817578203,6.3288670176326565e-09,3.7349095822839478,15.326751973297277,38508.76139580158,8456.749740062041,6.311406339919286e-09,3.7350472200222,15.438534532579766,38613.268230931644,8716.967571527472,6.325976617166189e-09,3.7352616854813534,15.496051141443456,38583.30352352359,8437.37734702387,6.314741731633173e-09,3.733966781101637,15.42653510477808,38568.50065365108,8480.455282806384,6.31241203220416e-09,3.734189190143528,15.326751973297277,38720.15271596548,8844.010069735812,6.3297886340734545e-09,3.734051552405276,15.438534532579766,38533.86412552427,8311.934162246043,6.3068210569470746e-09,3.7338370869461213,15.496051141443456,38497.53548446301,8396.991277126048,6.312846767793807e-09,3.7351319913258383,15.42653510477808
CC-discharge,57,1237910.5536252547,20727.272727272728,7.460988276110301,-10.905534647246,-2.7168887749877473,-2.736239242241879,-2.735661760365189,-2.7167448696511847,38872.4040072371,8602.918712047584,6.3288670176624135e-09,3.730928723284033,15.601118545452204,38716.76017201806,8226.437228798417,6.311406340001013e-09,3.7309126637981973,15.714859020978972,38822.12536479716,8491.871914159266,6.325976617161311e-09,3.731302006174952,15.772412393510066,38791.02885437795,8207.722165230172,6.314741731562109e-09,3.729918882640023,15.701051948444812,38777.5055506736,8250.460708731245,6.312412032245552e-09,3.7300595528262686,15.601118545452204,38931.60512764839,8620.026771915493,6.3297886341647355e-09,3.730075612312105,15.714859020978972,38741.429235914264,8080.247046541895,6.306821057046926e-09,3.7296862699353506,15.772412393510066,38703.8695559349,8166.6788355351355,6.312846767657943e-09,3.731069393470279,15.701051948444812
CC-discharge,58,1238274.1899888911,21090.909090909092,7.452756629129748,-10.905534647246,-2.7183833351983067,-2.737659133619286,-2.7349504369175635,-2.714541741510844,39083.04163313904,8378.480067224249,6.328867017617857e-09,3.726899129463824,15.875627237885844,38924.85868893802,7996.014752558054,6.31140633991184e-09,3.726704298412926,15.991318534911354,39030.93229417488,8266.8301339329,6.325976617338724e-09,3.7272966509963443,16.04870593882738,38998.59860762608,7978.238233611786,6.314741731886161e-09,3.7258119965793997,15.975359353048955,38986.61669073223,8020.349725833928,6.312412032037706e-09,3.7258574996659246,15.875627237885844,39143.158936140164,8395.936531063588,6.329788633998698e-09,3.726052330716824,15.991318534911354,38948.94445238882,7848.615385658761,6.3068210571740554e-09,3.725459978133405,16.04870593882738,38910.049091794746,7936.538134226856,6.312846767834287e-09,3.72694463255035,15.975359353048955
