,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,6777175.81735587,17818.181818181816,7.523875199592,-10.905534647246,-2.7093025536775164,-2.728688671374799,-2.736960320972671,-2.7305831012210127,37156.899258467914,10146.713483686528,1.2336627616346297e-08,3.762024189985197,13.40878782922688,37020.43012242025,9810.285013221226,1.2237872892154995e-08,3.7627100080255227,13.506606450219131,37113.35519265368,10024.401091279424,1.2314402358977152e-08,3.7622963959746283,13.559481503300505,37115.892533415885,9952.271206290194,1.2304438578047356e-08,3.7613359299224887,13.502012875339737,37074.4330236449,9840.348227069686,1.224604184763007e-08,3.7618510096068034,13.40878782922688,37207.10901967189,10152.653830115056,1.2339135615914726e-08,3.761165191566477,13.506606450219131,37043.22978801041,9665.852057818738,1.2208768750268773e-08,3.761578803617372,13.559481503300505,37039.952613498725,9917.021014990947,1.2294126422776279e-08,3.762539269669512,13.502012875339737
CC-discharge,50,6777539.453719507,18181.81818181818,7.515929712735929,-10.905534647246,-2.7097117599971976,-2.729021339745097,-2.7363672298101727,-2.730434317693532,37366.89406988413,9922.956682784548,1.233662761634444e-08,3.758080321563939,13.682475420826613,37227.900482507364,9580.554925584982,1.223787289216344e-08,3.758709359433376,13.782248369972661,37322.26581371611,9799.247893399393,1.2314402358998797e-08,3.7583623518735765,13.835912187683478,37324.624126287286,9721.508818385386,1.2304438578080296e-08,3.7573634777700025,13.777821835890977,37282.906007678575,9610.936320639808,1.2246041847636964e-08,3.75784939117199,13.682475420826613,37418.02424134349,9929.23695034979,1.2339135615920582e-08,3.757220353302553,13.782248369972661,37250.84805471567,9434.105716647286,1.2208768750290777e-08,3.757567360862352,13.835912187683478,37247.2862074556,9685.59819852843,1.22941264227782e-08,3.7585662349659263,13.777821835890977
CC-discharge,51,6777903.090083143,18545.454545454544,7.50798860170977,-10.905534647246,-2.710187163964395,-2.7294091653286086,-2.7356900729028975,-2.730248245050099,37576.92423297957,9699.162402718095,1.2336627616337049e-08,3.7541438798570828,13.956207689713562,37435.39910575325,9350.793703185269,1.2237872892146737e-08,3.7547048472858022,14.057926678309718,37531.12659003166,9574.148175269307,1.2314402358984156e-08,3.7544371612139313,14.112278718123532,37533.342342992364,9490.761109455556,1.2304438578066948e-08,3.7533939761726303,14.053613884514393,37491.41408719842,9381.485987817443,1.2246041847611359e-08,3.7538447218526874,13.956207689713562,37628.96819545865,9705.789791435158,1.233913561591999e-08,3.753283754423967,14.057926678309718,37458.41678502145,9202.414421269614,1.220876875028698e-08,3.7535514404958383,14.112278718123532,37454.606514833875,9454.190103050714,1.229412642277139e-08,3.754594625537139,14.053613884514393
CC-discharge,52,6778266.726446779,18909.090909090908,7.500037020712818,-10.905534647246,-2.710737392664083,-2.729859584321417,-2.734919866354541,-2.7300178039059575,37786.995363658,9475.324684262096,1.2336627616352062e-08,3.750208198836813,14.229991758230152,37642.93059564652,9120.996270342697,1.2237872892143534e-08,3.7506882170601266,14.333647322231437,37739.93060185367,9349.109368869465,1.2314402358990382e-08,3.750514367954396,14.38857214939916,37742.043944479185,9260.03163967434,1.2304438578103902e-08,3.7494200846034467,14.32938489708793,37699.962837411564,9151.991118767672,1.2246041847613308e-08,3.749828821876005,14.229991758230152,37839.94556194245,9482.307417176637,1.2339135615955933e-08,3.749348803652692,14.333647322231437,37665.9291019884,8970.785821295614,1.2208768750289454e-08,3.7495226527584222,14.38857214939916,37661.910318277216,9222.800298921791,1.2294126422788627e-08,3.750616936109371,14.32938489708793
CC-discharge,53,6778630.362810416,19272.727272727272,7.49205834379722,-10.905534647246,-2.711371852787023,-2.7303807374103903,-2.7340471126712815,-2.7297349443773062,37997.1137899223,9251.436811672147,1.233662761633308e-08,3.7462658260610784,14.503835659515563,37850.50015964626,8891.156884674052,1.2237872892178373e-08,3.7466502095729513,14.609417035450216,37948.670215803875,9124.139673799202,1.2314402358951086e-08,3.746586754846792,14.664782602885312,37950.72509660052,9029.324624262703,1.2304438578113236e-08,3.7454335844077247,14.605129985385066,37908.55854045959,8922.44482801583,1.2246041847645244e-08,3.745792517736142,14.503835659515563,38050.9616347204,9258.784242996267,1.2339135615927431e-08,3.745408134224269,14.609417035450216,37873.37741945986,8739.228356431795,1.220876875032852e-08,3.745471588950428,14.664782602885312,37869.19380931425,8991.433013424754,1.2294126422693076e-08,3.746624759389496,14.605129985385066
CC-discharge,54,6778993.999174052,19636.363636363636,7.4840339565611735,-10.905534647246,-2.712100708310199,-2.7309814574428386,-2.7330618979795718,-2.7293905835133905,38207.286610094736,9027.491250591474,1.2336627616327172e-08,3.742308432107833,14.777748415126533,38058.11366130141,8661.26907935279,1.2237872892146073e-08,3.742580441792095,14.885243408927652,38157.33705228843,8899.248092672742,1.2314402358956874e-08,3.7426462551206603,14.94089921958485,38159.38129292113,8798.645018640369,1.2304438578100578e-08,3.7414252762271536,14.880843395884597,38117.208243223395,8692.839390786969,1.2246041847640089e-08,3.74172552445334,14.777748415126533,38262.02237469883,9035.213979782882,1.2339135615923242e-08,3.7414535147690775,14.885243408927652,38080.75340967787,8507.751292916939,1.2208768750311326e-08,3.7413877014405137,14.94089921958485,38076.4525116954,8760.093216162142,1.2294126422677168e-08,3.74260868033402,14.880843395884597
CC-discharge,55,6779357.635537689,20000.0,7.475943024942504,-10.905534647246,-2.7129348250781824,-2.7316712294068037,-2.7319540344808293,-2.7289745582801843,38417.521747057566,8803.47959009678,1.2336627616295582e-08,3.7383267102761026,15.051740108732007,38265.77766957121,8431.32560837888,1.2237872892313256e-08,3.7384672743162204,15.161134958768542,38365.92196322221,8674.444455524746,1.2314402358901228e-08,3.7386838544474106,15.216910125264668,38368.00727391947,8567.99860761532,1.230443857804355e-08,3.7373848661541933,15.156518403045888,38325.919811169915,8463.16618358419,1.2246041847641576e-08,3.737616314666401,15.051740108732007,38473.13445990997,8811.589580663574,1.233913561594011e-08,3.737475750626284,15.161134958768542,38288.04798115044,8276.364748636695,1.2208768750327661e-08,3.737259170495094,15.216910125264668,38283.681201123065,8528.786708498448,1.2294126422741443e-08,3.738558158788311,15.156518403045888
CC-discharge,56,6779721.271901325,20363.636363636364,7.467762238715793,-10.905534647246,-2.7138856724692,-2.73246011424534,-2.7307132582587377,-2.7284756022727215,38627.82799535186,8579.392492240297,1.2336627616322416e-08,3.734310265558467,15.325821952042482,38473.4995027476,8201.318397735891,1.2237872892252305e-08,3.734297664105058,15.437101188245924,38574.41502411738,8449.739428890869,1.231440235889153e-08,3.734689482131745,15.492802412776769,38576.59694429044,8337.39209672729,1.2304438578042882e-08,3.7333008394340403,15.432147199033409,38534.70197510629,8233.415632457987,1.2246041847606513e-08,3.7334519731573264,15.325821952042482,38684.305330160496,8587.903193503813,1.2339135615854295e-08,3.733464574610736,15.437101188245924,38495.251270783454,8045.079702475558,1.220876875041239e-08,3.7330727565840487,15.492802412776769,38490.87382311762,8297.520215163695,1.2294126422795405e-08,3.734461399281754,15.432147199033409
CC-discharge,57,6780084.908264961,20727.272727272728,7.459464041333536,-10.905534647246,-2.714970360712697,-2.7333629927919487,-2.729323147873009,-2.727878145868345,38838.21174256219,8355.223193141277,1.2336627616473238e-08,3.7302468879982134,15.600006600182981,38681.28455350345,7971.241513831476,1.2237872892168488e-08,3.730056101633795,15.713152860318514,38782.809697121185,8225.140019668695,1.231440235881205e-08,3.730651327384768,15.768561827227867,38785.14512787251,8106.831167555858,1.2304438578158026e-08,3.7291595952371073,15.707720620656696,38743.56107632631,8003.580802580079,1.22460418475495e-08,3.7292171533353233,15.600006600182981,38895.540467663035,8364.149047772826,1.2339135615726306e-08,3.729407939699742,15.713152860318514,38702.35678116698,7813.903366512465,1.2208768750005413e-08,3.7288127139487686,15.768561827227867,38698.02523618445,8066.299433998333,1.2294126422741498e-08,3.73030444609643,15.707720620656696
CC-discharge,58,6780448.544628598,21090.909090909092,7.451021305939742,-10.905534647246,-2.716194791373361,-2.734385405764755,-2.7277818596750185,-2.7271725904328665,39048.68678325103,8130.957022973417,1.2336627616476259e-08,3.726124426053375,15.874307870490359,38889.14431015005,7741.082262172587,1.2237872892101283e-08,3.725727472327948,15.98930176933653,38991.09051482214,8000.662878455894,1.231440235898503e-08,3.726557574430944,16.044173191245445,38993.64215495507,7876.326474093149,1.2304438577947444e-08,3.7249477251051704,15.983228233601201,38952.510809421896,7773.646653367894,1.2246041847534279e-08,3.7248968798863675,15.874307870490359,39106.85155148174,8140.314797833205,1.2339135615704076e-08,3.7252938336117936,15.98930176933653,38909.349140573584,7582.8528789221655,1.2208768749917151e-08,3.7244637315087985,16.044173191245445,38905.125835377694,7835.135049484834,1.2294126422927117e-08,3.726073580834572,15.983228233601201
CC-discharge,59,6780812.1809922345,21454.545454545452,7.442400611908727,-10.905534647246,-2.717572494262685,-2.7355393954648357,-2.7260791312635364,-2.726343626254942,39259.26475335399,7906.581616972572,1.2336627616460496e-08,3.721928091957983,16.148740561684097,39097.08855909827,7510.8298371972905,1.223787289210011e-08,3.721292944378976,16.265560597681457,39199.2452872913,7776.321119350756,1.231440235895502e-08,3.7223938909035983,16.31962071604032,39202.078914370315,7645.888047662944,1.2304438577952515e-08,3.7206487357545535,16.25865834555513,39161.56272600518,7543.600507555944,1.2246041847661324e-08,3.720472519950744,16.148740561684097,39318.248530520854,7916.389935072036,1.2339135615741969e-08,3.721107667529752,16.265560597681457,39116.21623448465,7351.941737823269,1.2208768749897653e-08,3.720006721005129,16.31962071604032,39112.166570551955,7604.03712165611,1.2294126423079608e-08,3.721751876154174,16.25865834555513
CC-discharge,60,6781175.81735587,21818.181818181816,7.433565518076028,-10.905534647246,-2.7191154270300597,-2.736835763899287,-2.7242074907933125,-2.725375965523341,39469.95777269612,7682.084094432468,1.2336627616477918e-08,3.7176417464175993,16.423320759729187,39305.12754069229,7280.472930664809,1.2237872892210145e-08,3.7167320024257577,16.541943181487728,39407.26175890481,7552.12793020227,1.231440235897789e-08,3.7181446094715978,16.5948877171543,39410.44542700405,7415.526876498164,1.2304438578051239e-08,3.716244640319081,16.533997718877266,39370.728858068025,7313.429158899479,1.2246041847767721e-08,3.7159237716584284,16.423320759729187,39529.74181515735,7692.363462008392,1.2339135615402597e-08,3.7168335156502694,16.541943181487728,39322.9458830925,7121.183517243421,1.2208768749734656e-08,3.7154209086044294,16.5948877171543,39319.13752942815,7373.016670192348,1.2294126423551427e-08,3.7173208777569458,16.533997718877266
CC-discharge,61,6781539.453719507,22181.81818181818,7.424475257737084,-10.905534647246,-2.720834640621281,-2.7382846425559517,-2.7221615566989215,-2.724253807369846,39680.77883236603,7457.450645361616,1.2336627616632166e-08,3.713247366796817,16.698065712640872,39513.27227248178,7049.999373225297,1.2237872892535517e-08,3.7120216600945155,16.818464414136983,39615.12719449819,7328.097019792642,1.2314402358886319e-08,3.7137922207104164,16.86995686096704,39618.73055306312,7185.255229248524,1.2304438578478016e-08,3.711715320416071,16.809231545791064,39580.022102554714,7083.1184483795705,1.2246041847635382e-08,3.711227890940268,16.698065712640872,39741.34260587671,7468.2235437191675,1.233913561546068e-08,3.7124535976425688,16.818464414136983,39529.52543001331,6890.592327398203,1.2208768750054058e-08,3.710683037026668,16.86995686096704,39526.027646824485,7142.08599885608,1.2294126423850978e-08,3.7127599373210134,16.809231545791064
CC-discharge,62,6781903.090083143,22545.454545454544,7.4150843676099925,-10.905534647246,-2.7227392531952987,-2.739894623094864,-2.719939244112559,-2.7229615268432785,39891.74196051171,7232.666349332926,1.2336627616658839e-08,3.7087248876828216,16.972993687076052,39721.53469430053,6819.395969923871,1.2237872892597002e-08,3.707136246122696,17.095140134624398,39822.828269563295,7104.242741387164,1.2314402358954316e-08,3.709317211008332,17.1448104367656,39826.92179259848,6955.086878606169,1.2304438578526484e-08,3.707038343048365,17.084343431357382,39789.45638594812,6852.653078478522,1.224604184728148e-08,3.7063594799271713,16.972993687076052,39953.06304076564,7243.957347859072,1.2339135615535053e-08,3.7079481214872962,17.095140134624398,39735.94163316621,6660.182941857914,1.220876874998197e-08,3.705767156601661,17.1448104367656,39732.824506511985,6911.258919756893,1.2294126424328184e-08,3.708046024561628,17.084343431357382
CC-discharge,63,6782266.726446779,22909.090909090908,7.405342146201397,-10.905534647246,-2.7248359498645014,-2.7416723311675733,-2.717542303766797,-2.721484062447129,40102.8617677978,7007.715657622008,1.2336627616952521e-08,3.704051969672034,17.248123747836647,39929.92729995051,6588.6489061033035,1.2237872892243854e-08,3.7020470901521,17.37198695049624,40030.35168536791,6880.579432121699,1.2314402358900508e-08,3.704697831361184,17.419430716961525,40035.005488260074,6725.036878959719,1.230443857845225e-08,3.7021886937554784,17.359315430816494,39999.046213034744,6622.017107504074,1.2246041847780433e-08,3.7012901765293624,17.248123747836647,40164.91582107394,7019.551439412264,1.2339135616220892e-08,3.703295056049296,17.37198695049624,39942.18127608642,6429.97011759165,1.2208768749822884e-08,3.700644314840212,17.419430716961525,39939.51454260945,6680.550530366747,1.2294126424025907e-08,3.703153452445917,17.359315430816494
CC-discharge,64,6782630.362810416,23272.727272727272,7.3951920737941235,-10.905534647246,-2.7271280619499616,-2.7436216419582924,-2.7149773045119656,-2.7198076388257797,40314.153218428015,6782.582635345379,1.2336627617135454e-08,3.699203751612935,17.523475465605056,40138.4629538932,6357.743948781941,1.2237872892704159e-08,3.6967221865519635,17.64902199964401,40237.68450336786,6657.121054540457,1.2314402359078379e-08,3.699909848156673,17.69380039414732,40242.96690058978,6495.121484641904,1.2304438577940645e-08,3.6971384906711284,17.634128143001995,40208.80643956934,6391.194197841059,1.2246041847109004e-08,3.6959883221811887,17.523475465605056,40376.91402486349,6794.991976533082,1.2339135616520895e-08,3.6984698872421595,17.64902199964401,40148.23150027007,6199.968226008121,1.2208768749152845e-08,3.6952822256374502,17.69380039414732,40146.08311437881,6449.977131537953,1.229412642435679e-08,3.698053583122994,17.634128143001995
CC-discharge,65,6782993.999174052,23636.363636363636,7.384571187163683,-10.905534647246,-2.7296144970323963,-2.7457427654950193,-2.712256709456218,-2.717920675262365,40525.631322007124,6557.251286690444,1.2336627617234307e-08,3.6941525833253164,17.799068524139518,40347.154641627654,6126.666720360173,1.2237872893712962e-08,3.691125832295785,17.926262626283066,40444.81455990835,6433.880752780648,1.2314402359174754e-08,3.6949262733246586,17.967903122125513,40450.79034769929,6265.3579981863695,1.2304438577758657e-08,3.6918566760972142,17.90876088613776,40418.75196638223,6160.16794940996,1.224604184736019e-08,3.690418603838366,17.799068524139518,40589.070853246594,6570.2649767312605,1.2339135616581177e-08,3.6934453548678983,17.926262626283066,40354.08021730903,5970.1907961437655,1.2208768749704536e-08,3.689644913839024,17.967903122125513,40352.514644964715,6219.556075323309,1.229412642457976e-08,3.6927145110664688,17.90876088613776
CC-discharge,66,6783357.635537689,24000.0,7.373409437989039,-10.905534647246,-2.7322884029095036,-2.7480310997573643,-2.709400143797185,-2.715815000781948,40737.31087236883,6331.705829444836,1.2336627617533648e-08,3.6888677513696644,18.074922205954767,40556.015259316555,5895.4029282709835,1.223787289325294e-08,3.685218255497978,18.203725952810963,40651.73082191781,6210.870472812226,1.2314402358921004e-08,3.6897170858404302,18.24172417532013,40658.459318234105,6035.764648915734,1.2304438577480525e-08,3.6863086998163093,18.18319198088747,40628.89748009812,5928.922181125908,1.2246041847056432e-08,3.6845416866193745,18.074922205954767,40801.39941651668,6345.356540214036,1.2339135616757052e-08,3.68819118249106,18.203725952810963,40559.716462385644,5740.650123780322,1.2208768749606406e-08,3.6836923521486082,18.24172417532013,40558.79273359632,5989.305643216492,1.229412642423078e-08,3.6871007381727288,18.18319198088747
CC-discharge,67,6783721.271901325,24363.636363636364,7.361628769207755,-10.905534647246,-2.735136414671822,-2.750476584020857,-2.7064349634502487,-2.7134866851030726,40949.205470462904,6105.931733631075,1.2336627617338591e-08,3.6833150812689417,18.35105477249928,40765.05680260708,5663.939260989,1.2237872892677335e-08,3.6789550836194698,18.48142836108259,40858.42448360579,5988.099782394376,1.2314402359143218e-08,3.684248833323299,18.515251200938685,40865.957152637195,5806.359842608982,1.2304438577493694e-08,3.680456063296004,18.45739913674025,40839.2564831013,5697.441995789272,1.2246041846946614e-08,3.6783136879388127,18.35105477249928,41013.911909498114,6120.253721270879,1.2339135617250197e-08,3.682673685588285,18.48142836108259,40765.131484179656,5511.356056848864,1.2208768749043991e-08,3.677379935884455,18.515251200938685,40764.90083229616,5759.244293671839,1.229412642412811e-08,3.6811727059117514,18.45739913674025
CC-discharge,68,6784084.908264961,24727.272727272728,7.349142614676127,-10.905534647246,-2.7381367544147293,-2.7530620548401323,-2.703397854994817,-2.7109379829963225,41161.32753138162,5879.915709157022,1.2336627617129822e-08,3.677456723126908,18.627482710331932,40974.290379515565,5432.263369480821,1.22378728928808e-08,3.6722870548138644,18.75938485799476,41064.888990465544,5765.575849344647,1.2314402359068396e-08,3.678484408389335,18.788475080658134,41073.266999209234,5577.162215084086,1.2304438577807071e-08,3.6742560718883692,18.731359978563454,41049.84130051224,5465.713767420798,1.2246041846854075e-08,3.67168589154922,18.627482710331932,41226.61962464497,5894.944510231244,1.2339135617446006e-08,3.6768555598622625,18.75938485799476,40970.31876873565,5282.3159730627285,1.22087687485179e-08,3.6706582062867925,18.788475080658134,40970.82220222966,5529.390715842598,1.2294126424394421e-08,3.6748865427877577,18.731359978563454
CC-discharge,69,6784448.544628598,25090.909090909092,7.335854819582974,-10.905534647246,-2.7412582540071724,-2.7557623944589773,-2.7003353812467754,-2.7081786175330755,41373.68736195114,5653.646685356772,1.2336627617376641e-08,3.6712506830436347,18.904219831969403,41183.72544352931,5200.36471344099,1.2237872892751404e-08,3.6651594004599337,19.03760831503007,41271.121020848754,5543.302385661433,1.2314402359099564e-08,3.672382579000585,19.061390900670336,41280.37251217542,5348.189864777455,1.2304438578283026e-08,3.667661301404785,19.00505273616595,41260.66216446287,5233.72614556128,1.2246041846819188e-08,3.6646041365393396,18.904219831969403,41439.53217241161,5669.418656446668,1.233913561764396e-08,3.6706954191230405,19.03760831503007,41175.275014950596,5053.53369311672,1.2208768748275315e-08,3.6634722405823883,19.061390900670336,41176.54060710101,5299.763059962202,1.2294126424494945e-08,3.668193518178189,19.00505273616595
CC-discharge,70,6784812.1809922345,25454.545454545452,7.321658777894309,-10.905534647246,-2.7444593590132524,-2.7585436508468715,-2.697304358686438,-2.7052272786994362,41586.292386986875,5427.11663268373,1.2336627617185918e-08,3.6646504448637054,19.181276277071444,41393.36914905316,4968.235272511702,1.2237872892306376e-08,3.6575113563497204,19.316108620348544,41477.12125758366,5321.278816937882,1.2314402358933041e-08,3.6658976066449114,19.333998968343728,41487.25849031652,5119.459650977866,1.2304438578124424e-08,3.6606191709941096,19.27845707435951,41471.726445961394,5001.4708977295295,1.2246041847114536e-08,3.657008333030604,19.181276277071444,41652.65682599419,5443.668359968018,1.2339135617319007e-08,3.664147421544588,19.316108620348544,41380.00090142938,4825.008625785747,1.2208768747468885e-08,3.6557611712493974,19.333998968343728,41382.040947502835,5070.378233569354,1.229412642393663e-08,3.6610396069001996,19.27845707435951
CC-discharge,71,6785175.81735587,25818.181818181816,7.306436460839926,-10.905534647246,-2.7476875046578564,-2.7613624663991754,-2.6943717102365987,-2.7021129659523684,41799.146314978214,5200.321449847977,1.2336627617086974e-08,3.6576045388496863,19.45865743180231,41603.22565348515,4735.870317353922,1.223787289214665e-08,3.649275617786418,19.59489175758319,41682.89516532832,5099.499444246052,1.2314402359241744e-08,3.6589788143175763,19.60630584051156,41693.91162326897,4890.986372749374,1.2304438578759385e-08,3.653071461678694,19.55155506651364,41683.03782662063,4768.943818982381,1.2246041847367142e-08,3.648831921990239,19.45865743180231,41865.99781182648,5217.689021422571,1.2339135617133404e-08,3.657160843053508,19.59489175758319,41584.501859025324,4596.734905259222,1.2208768747916971e-08,3.6474576465223496,19.60630584051156,41587.31000221852,4841.251078082531,1.229412642381056e-08,3.6533649991612314,19.55155506651364
CC-discharge,72,6785539.453719507,26181.81818181818,7.290057272706445,-10.905534647246,-2.7508795722223174,-2.7641664417617378,-2.691613234230943,-2.6988753990310013,42012.2478958016,4973.262288831433,1.2336627617257522e-08,3.650056025571152,19.73636283972555,41813.29506155833,4503.2695796096305,1.2237872891860995e-08,3.640377706397345,19.873958874156976,41888.45402525879,4877.952325152644,1.231440235883562e-08,3.651570076186426,19.878325282151334,41900.321742266344,4662.7813877696835,1.2304438578007004e-08,3.6449537490437645,19.824332256664317,41894.59506537948,4536.146090416006,1.2246041847613561e-08,3.640001247135293,19.73636283972555,42079.55523637561,4991.480379826544,1.233913561674885e-08,3.6496795663090995,19.873958874156976,41788.78909912705,4368.700239394822,1.220876874763568e-08,3.638487196520017,19.878325282151334,41792.3376705833,4612.392983683627,1.2294126423843142e-08,3.645103523662679,19.824332256664317
CC-discharge,73,6785903.090083143,26545.454545454544,7.272377391021301,-10.905534647246,-2.7539615883480315,-2.7668937665765934,-2.689112607212932,-2.6955666851084428,42225.59099676291,4745.945472917627,1.2336627617818973e-08,3.6419421825816585,20.014385120562437,42023.57350560584,4270.43716201605,1.2237872891337594e-08,3.6307356225189342,20.153305349325578,42093.81481349022,4656.619403168705,1.2314402358963022e-08,3.64360950593836,20.150079112527287,42106.48178616433,4434.852653485427,1.2304438578285763e-08,3.6361950734562574,20.09677882657035,42106.39207398709,4303.084195125136,1.2246041847010895e-08,3.6304352084396423,20.014385120562437,42293.32516775582,4765.046425170858,1.2339135617523183e-08,3.6416417685023657,20.153305349325578,41992.87949283348,4140.8860429566585,1.220876874737767e-08,3.6287678850829397,20.150079112527287,41997.11693874878,4383.811930593797,1.229412642437488e-08,3.636182317565043,20.09677882657035
CC-discharge,74,6786266.726446779,26909.090909090908,7.253238337447971,-10.905534647246,-2.756850867077293,-2.7694749877010207,-2.6869582866557287,-2.692250505811958,42439.163345577006,4518.383841618529,1.233662761779981e-08,3.633193837660134,20.292708981947555,42234.052067888195,4037.3827361596223,1.2237872891020919e-08,3.620259077998079,20.432919932874952,42299.001111326594,4435.475517089606,1.2314402359133666e-08,3.635028809693748,20.421597844540855,42312.38921344977,4207.2031658633205,1.230443857871866e-08,3.6267172300548336,20.368890805909764,42318.41666909046,4069.7712971205433,1.2246041847013754e-08,3.620044499787837,20.292708981947555,42507.29854015817,4538.39656325682,1.2339135617009197e-08,3.6329792594498924,20.432919932874952,42196.79647557024,3913.266417947167,1.2208768747091387e-08,3.6182095277542237,20.421597844540855,42201.645282225596,4155.510923353976,1.2294126424087046e-08,3.6265211073931365,20.368890805909764
CC-discharge,75,6786630.362810416,27272.727272727272,7.2324659272882155,-10.905534647246,-2.759458692124431,-2.771835175690042,-2.6852396503834663,-2.689001129048061,42652.94612350446,4290.597192484403,1.2336627617624819e-08,3.623734848672292,20.571310474836533,42444.71642595609,3804.1219420964358,1.2237872891394393e-08,3.6088489648351114,20.71278408254117,42504.043200964414,4214.4882868539435,1.2314402359426241e-08,3.625752789756155,20.69292097267415,42518.046664338355,3979.8302232988144,1.2304438579154069e-08,3.6164342438222716,20.640671191508755,42530.65016833323,3836.2276943045304,1.2246041847273062e-08,3.608731078615924,20.571310474836533,42721.46079331796,4311.546004337034,1.2339135616605011e-08,3.6236169624531045,20.71278408254117,42400.57014220381,3685.808036121556,1.220876874656308e-08,3.6067131375320614,20.69292097267415,42405.9253235456,3927.48725262735,1.2294126424550742e-08,3.6160316834659443,20.640671191508755
CC-discharge,76,6786993.999174052,27636.363636363636,7.209869740143263,-10.905534647246,-2.761695188290151,-2.7738979328396454,-2.6840411200033008,-2.685900406112903,42866.91348760649,4062.6128031318767,1.2336627617281754e-08,3.6134817928036673,20.85015663041303,42655.54641183327,3570.6768873139104,1.2237872891431629e-08,3.596397139505291,20.992871613274993,42708.97804046216,3993.6181246758238,1.2314402359361769e-08,3.615699071649484,20.964096769158328,42723.462900289516,3752.724380016266,1.2304438579202515e-08,3.6052521013383365,20.912130865001732,42743.066916057025,3602.4813536929737,1.2246041847768608e-08,3.5963879473395957,20.85015663041303,42935.791424392475,4084.516248362615,1.2339135616649803e-08,3.613472600637972,20.992871613274993,42604.23722216104,3458.4701504483482,1.2208768746883788e-08,3.5941706684937795,20.964096769158328,42609.96576548785,3699.7314456058243,1.229412642458084e-08,3.604617638804928,20.912130865001732
CC-discharge,77,6787357.635537689,28000.0,7.185241829272062,-10.905534647246,-2.763474477724072,-2.7755895828466084,-2.6834361812256797,-2.6830344054496407,43081.03279585444,3834.4652066974195,1.2336627617634255e-08,3.602343305860288,21.12920560344405,42866.516156831036,3337.0759991021696,1.2237872890602917e-08,3.582785791808109,21.273148760531875,42913.84854860889,3772.818988070112,1.231440235968798e-08,3.6047775008140692,21.23518148134161,42928.65315247955,3525.869050574545,1.2304438579540647e-08,3.5930681060416747,21.183289188818023,42955.634506791765,3368.56768119457,1.2246041847949042e-08,3.582898523411774,21.12920560344405,43150.264135162855,3857.3349414142576,1.2339135616839107e-08,3.602456037463953,21.273148760531875,42807.8403687326,3231.205370183992,1.2208768746358159e-08,3.580464328457993,21.23518148134161,42813.781737213736,3472.226869381306,1.2294126424696218e-08,3.592173723230388,21.183289188818023
CC-discharge,78,6787721.271901325,28363.636363636364,7.158355655741087,-10.905534647246,-2.7647209782425355,-2.7768441422406753,-2.6834799203691615,-2.6804896063936283,43295.265299720275,3606.195472118481,1.233662761729696e-08,3.590219522708194,21.408407394149435,43077.5946204116,3103.3534536567163,1.2237872890812666e-08,3.567886935575761,21.553574706243353,43118.702468486204,3552.039583100494,1.2314402359884782e-08,3.592889670332869,21.506237850109027,43133.639044845775,3299.2405835958493,1.2304438579850042e-08,3.5797703466404256,21.45417423992122,43168.31447281884,3134.52878369984,1.2246041848339071e-08,3.568136133032893,21.408407394149435,43364.84736969031,3630.035320492309,1.2339135616445976e-08,3.590468720165326,21.553574706243353,43011.42702965112,3003.960899355434,1.2208768745715486e-08,3.5654659854082182,21.506237850109027,43017.39471783573,3244.9498048870714,1.2294126424509537e-08,3.5785853091006605,21.45417423992122
