,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4502846.798251777,10545.454545454546,7.696878859284395,-10.905534647246,-2.7074051720330146,-2.727191333438826,-2.7401582002399536,-2.7307799415342067,32973.3087328316,14720.57934048525,9.889465008532672e-09,3.8484312864670795,7.938520396593586,32887.05156596017,14507.486162042118,9.824292892614198e-09,3.849175922032841,7.996526996009998,32945.42685540012,14642.63353146819,9.876354237922954e-09,3.8486286422540843,8.025135905846598,32945.325769898016,14606.610559303303,9.855500223180294e-09,3.847927251306646,7.985322233886588,32921.160878776456,14526.930819516972,9.829025271191737e-09,3.8484475728173146,7.938520396593586,33005.099373095734,14723.904003543781,9.891838050062674e-09,3.847702937251553,7.996526996009998,32901.08491890058,14415.981974670389,9.805923924504285e-09,3.8482502170303103,8.025135905846598,32897.31860194051,14584.35492775686,9.848586827530457e-09,3.8489516079777477,7.985322233886588
CC-discharge,30,4503210.434615414,10909.090909090908,7.6872821695344395,-10.905534647246,-2.7073806935131493,-2.7271696123119162,-2.740175400368358,-2.730808941052575,33183.13309002797,14497.002924631684,9.889465008530083e-09,3.843629095255705,8.211994430207028,33094.38932664807,14277.901867540453,9.824292892613543e-09,3.844391820616291,8.271999771047913,33154.614064344176,14417.183983659355,9.876354237960181e-09,3.843828551487263,8.301920431129846,33154.08185947568,14375.821609299312,9.855500223286336e-09,3.843121474417501,8.261160056239454,33129.46464386763,14297.703857087894,9.829025271193604e-09,3.843653074278735,8.211994430207028,33215.87979367365,14500.628910374791,9.891838050055754e-09,3.8428903489181487,8.271999771047913,33108.978062471746,14183.930605577756,9.805923924598355e-09,3.843453618047176,8.301920431129846,33104.67652853412,14352.905473177261,9.848586827618917e-09,3.844160695116939,8.261160056239454
CC-discharge,31,4503574.07097905,11272.727272727272,7.67780446283723,-10.905534647246,-2.707362580786378,-2.727153724598218,-2.740187232113256,-2.730831109748149,33392.955899972134,14273.428175734169,9.889465008530736e-09,3.8388866663380763,8.485466312747409,33301.72575076166,14048.319070127474,9.824292892614718e-09,3.8396665954859834,8.547470646649435,33363.80229862055,14191.733315500998,9.876354237958057e-09,3.8390882043172656,8.57870642266932,33362.83979242979,14145.030601187731,9.85550022317652e-09,3.838375438386745,8.537000462845551,33337.76687292051,14068.478603742056,9.829025271190381e-09,3.838917796499153,8.485466312747409,33426.65885548387,14277.35527315254,9.891838050019243e-09,3.8381378673512456,8.547470646649435,33316.87222503249,13951.878083329955,9.805923924608278e-09,3.838716258519963,8.57870642266932,33312.03628615706,14121.453954598419,9.84858682754826e-09,3.839429024450484,8.537000462845551
CC-discharge,32,4503937.707342686,11636.363636363636,7.6684435062561995,-10.905534647246,-2.7073511358302813,-2.727143865938369,-2.7401929895146395,-2.73084665596271,33602.77766964002,14049.854554437212,9.889465008533021e-09,3.834202927364635,8.758936702475523,33509.061289707155,13818.737270514539,9.824292892617774e-09,3.834999081449184,8.822940221929061,33572.9911126916,13966.282005160394,9.876354237945662e-09,3.834406541086559,8.855493302549517,33571.59906094833,13914.238097021836,9.855500223150956e-09,3.833688031762846,8.81284277424509,33546.06806923487,13839.254506497067,9.829025271185982e-09,3.834240578891564,8.758936702475523,33637.43701742601,14054.082606309874,9.891838050015917e-09,3.8334444248070145,8.822940221929061,33524.766963799586,13719.824900093696,9.805923924589817e-09,3.834036965169639,8.855493302549517,33519.39737039881,13890.000935684202,9.848586827614788e-09,3.834755474493352,8.81284277424509
CC-discharge,33,4504301.343706323,12000.0,7.659197015716862,-10.905534647246,-2.707346824647345,-2.7271403847467015,-2.7401918608504796,-2.7308555770014737,33812.59893836548,13826.28148737644,9.889465008533362e-09,3.8295767879100744,9.03240629643904,33716.396417979675,13589.155944293965,9.82429289261531e-09,3.8303880797835492,9.098409123478811,33782.18000160819,13740.830594523804,9.876354237961701e-09,3.8297824862837646,9.13228041620432,33780.35916157098,13683.444653419292,9.855500223230044e-09,3.8290581181763623,9.088686321364493,33754.36876823475,13610.030977497097,9.829025271187246e-09,3.829620227806788,9.03240629643904,33848.21476187779,13830.810399851389,9.891838050010163e-09,3.828808935933313,9.098409123478811,33732.661776951536,13487.771613626193,9.805923924604199e-09,3.8294145294330977,9.13228041620432,33726.75928117202,13658.546974645826,9.84858682766564e-09,3.8301388975405004,9.088686321364493
CC-discharge,34,4504664.98006996,12363.636363636364,7.6500626190123935,-10.905534647246,-2.7073502887560315,-2.7271437916050774,-2.7401829133182942,-2.7308576535665967,34022.420291127826,13602.70835305288,9.889465008530424e-09,3.825007122042387,9.30587584762103,33923.731645230255,13359.57452860633,9.82429289261217e-09,3.82583233859023,9.373878021274356,33991.36839211015,13515.379698763143,9.876354237939414e-09,3.8252149314313866,9.40906702096032,33989.11957887133,13452.65083959508,9.855500223272e-09,3.824484517949545,9.364530423918437,33962.669550665654,13380.807379532383,9.829025271181322e-09,3.8250554969700064,9.30587584762103,34058.99260695324,13607.538106383925,9.891838050035313e-09,3.8242302804221633,9.373878021274356,33940.55609477061,13255.718857110529,9.805923924655775e-09,3.824847687581008,9.40906702096032,33934.1215065019,13427.092642324993,9.848586827646902e-09,3.825578101062849,9.364530423918437
CC-discharge,35,4505028.616433595,12727.272727272726,7.6410378178535545,-10.905534647246,-2.7073623598141237,-2.7271547716433435,-2.740165076261553,-2.73085243952698,34232.24237292402,13379.134466563708,9.889465008533259e-09,3.8204927505681376,9.5793461834074,34131.06752921987,13129.992407829992,9.824292892614609e-09,3.8213305324929583,9.649347645680841,34200.55563245763,13289.930017232859,9.876354237926377e-09,3.820702717692455,9.6858522729593,34197.87976843442,13221.857256140496,9.855500223287326e-09,3.8199659892506075,9.64037436801407,34170.97105684647,13151.583010392636,9.829025271179144e-09,3.8205450672854164,9.5793461834074,34269.771119670535,13384.265127203365,9.891838050013818e-09,3.8197072853605953,9.649347645680841,34148.449269551595,13023.667350380949,9.805923924691685e-09,3.8203351001610986,9.6858522729593,34141.483505622266,13195.63854103216,9.848586827677826e-09,3.8210718286029466,9.64037436801407
CC-discharge,36,4505392.252797232,13090.90909090909,7.632119948461851,-10.905534647246,-2.7073840774446047,-2.7271741999597965,-2.7401371228194678,-2.730839247022133,34442.06590445517,13155.559062933955,9.889465008535183e-09,3.816032422722868,9.852818225693195,34338.40468989189,12900.408898043677,9.82429289261231e-09,3.816881241412255,9.924818805862818,34409.74098089653,13064.482345857137,9.876354237948099e-09,3.8162446179692573,9.962635212306827,34406.639138791594,12991.064554964927,9.855500223393469e-09,3.8155012085439046,9.916217382486249,34379.27400225583,12922.357085770645,9.829025271184614e-09,3.8160875257389826,9.852818225693195,34480.55093026996,13160.99079718661,9.891838050091475e-09,3.8152387070495952,9.924818805862818,34356.34056412567,12791.617912669208,9.805923924713757e-09,3.815875330492593,9.962635212306827,34348.844691019985,12964.185324543192,9.848586827701556e-09,3.8166187399179456,9.916217382486249
CC-discharge,37,4505755.889160869,13454.545454545454,7.623306140195156,-10.905534647246,-2.7074167103621036,-2.727203160162497,-2.740097649877568,-2.7308171268438315,34651.89169940306,12931.981278772464,9.889465008538442e-09,3.8116247970722648,10.126293012956161,34545.743824806756,12670.823229992942,9.82429289261045e-09,3.812482928135676,10.2002924099094,34618.92359260566,12839.037591134325,9.876354237949934e-09,3.8118393182665917,10.239414746281424,34615.397031913475,12760.273460781791,9.855500223372956e-09,3.811088750083414,10.19205861348958,34587.57919467839,12693.128720452782,9.829025271180751e-09,3.8116813431228915,10.126293012956161,34691.332747892106,12937.714368215722,9.891838050176046e-09,3.810823212059481,10.2002924099094,34564.22913890073,12559.571477019796,9.805923924689143e-09,3.811466821928565,10.239414746281424,34556.20440907938,12732.733719648793,9.848586827719631e-09,3.8122173901117433,10.19205861348958
CC-discharge,38,4506119.5255245045,13818.181818181818,7.614593271676886,-10.905534647246,-2.7074617809116233,-2.727242966120229,-2.740045056239669,-2.7307848439744786,34861.72068355296,12708.40013196259,9.889465008538408e-09,3.807268421384356,10.399771724636652,34753.08572617904,12441.234530284088,9.824292892614774e-09,3.8081339143932795,10.475769486994386,34828.1025050012,12613.596785917416,9.876354237906039e-09,3.807485398085549,10.51618963042876,34824.15270194522,12529.484794579183,9.855500223361854e-09,3.8067270641870756,10.467897096864244,34795.88755319401,12463.896907497718,9.829025271180043e-09,3.8073248502925296,10.399771724636652,34902.117377904964,12714.434990898679,9.891838050163683e-09,3.806459357283606,10.475769486994386,34772.11403724763,12327.529106529331,9.805923924702653e-09,3.807107873591336,10.51618963042876,34763.56191893536,12501.284549681719,9.84858682755878e-09,3.80786620748981,10.467897096864244
CC-discharge,39,4506483.161888141,14181.818181818182,7.6059779238748995,-10.905534647246,-2.7075210931253677,-2.7272951870251205,-2.739977518950697,-2.7307408481448157,35071.553916056044,12484.814499089807,9.889465008535779e-09,3.8029617112232845,10.673255708173874,34960.43129977255,12211.641800531297,9.824292892612888e-09,3.803832355130879,10.751251211900717,35037.276621250814,12388.161107111135,9.876354238036986e-09,3.8031813096056837,10.792958447357567,35032.90529174371,12298.699499441118,9.855500223432118e-09,3.802414454019125,10.743731727779359,35004.20012927271,12234.660495102818,9.829025271177824e-09,3.803016212651615,10.673255708173874,35112.9057411137,12491.151694289152,9.891838050155213e-09,3.802145568744021,10.751251211900717,34979.99416911704,12095.49201256703,9.805923924663282e-09,3.8027966142692162,10.792958447357567,34970.91636919013,12269.838760427307,9.84858682759128e-09,3.8035634698557748,10.743731727779359
CC-discharge,40,4506846.798251777,14545.454545454544,7.5974559539939825,-10.905534647246,-2.7075966825335374,-2.727361604351105,-2.7398930528511607,-2.730683307510198,35281.39259478312,12261.223109709254,9.889465008536535e-09,3.7987027344140865,10.946746504924324,35167.78157016684,11982.043911520304,9.824292892605945e-09,3.7995760294429224,11.02673892863689,35246.44471183194,12162.731874036883,9.876354237842907e-09,3.798925161812574,11.069719587347558,35241.65382073429,12067.918653991072,9.855500223134286e-09,3.7981488613996617,11.019561230590217,35212.51811210815,12005.418180712291,9.82902527117887e-09,3.798753219579896,10.946746504924324,35323.698879108175,12267.86338020178,9.891838050253972e-09,3.79787992455106,11.02673892863689,35187.86831259334,11863.461553085997,9.805923924563883e-09,3.7985307921814084,11.069719587347558,35178.26678583568,12038.397433594142,9.84858682726258e-09,3.799307092594321,11.019561230590217
CC-discharge,41,4507210.434615414,14909.090909090908,7.58902403462344,-10.905534647246,-2.707691201295812,-2.7274445492089074,-2.739789117573418,-2.730609779167862,35491.23813866993,12037.624459215838,9.88946500853618e-09,3.7944900029100115,11.220245892996513,35375.13775238695,11752.439524424846,9.824292892606324e-09,3.7953630802622125,11.3022341889177,35455.60533257257,11937.310636158656,9.876354237858125e-09,3.7947155171349114,11.346471212116477,35450.397113735606,11837.143550514538,9.855500223177637e-09,3.793928642588702,11.295384113755775,35420.84291034981,11776.168421698561,9.82902527117777e-09,3.794534031713429,11.220245892996513,35534.49802709182,12044.568746602727,9.891838050293264e-09,3.793660954361228,11.3022341889177,35395.735032439086,11631.439322923437,9.805923924572314e-09,3.7943085174885294,11.346471212116477,35385.61200155991,11806.961865171572,9.848586827247996e-09,3.7950953920347383,11.295384113755775
CC-discharge,42,4507574.07097905,15272.727272727272,7.5806770547647995,-10.905534647246,-2.707807400612428,-2.7275464516286374,-2.739663173753076,-2.730517621251858,35701.0921607342,11814.016836867384,9.8894650085362e-09,3.790321146412091,11.493755923395918,35582.50122940829,11522.827115076007,9.824292892607447e-09,3.791190752873675,11.577738784919596,35664.75686409929,11711.899131368695,9.876354237869497e-09,3.7905500598713147,11.623211226829936,35659.13381069864,11606.375684785171,9.855500223139087e-09,3.7897512599904117,11.571198628928489,35629.17612532818,11546.909464079978,9.82902527117458e-09,3.7903559083527085,11.493755923395918,35745.30459100094,11821.266311210464,9.891838050287572e-09,3.789486301891125,11.577738784919596,35603.592719296656,11399.42711086143,9.805923924575515e-09,3.7901269948934844,11.623211226829936,35592.950665422606,11575.533555207763,9.848586827249376e-09,3.7909257947743877,11.571198628928489
CC-discharge,43,4507937.707342686,15636.363636363636,7.572409851234014,-10.905534647246,-2.707948563126427,-2.7276702197542955,-2.739512240208385,-2.730403624156892,35910.956519814616,11590.398271383287,9.889465008534427e-09,3.7861938015608576,11.767278951867578,35789.873597615304,11293.204924280933,9.824292892603096e-09,3.787056228831542,11.853254778423786,35873.89746559645,11486.499335082475,9.876354237844271e-09,3.7864264902884637,11.89993725783809,35867.86231625384,11375.616811168617,9.855500223108032e-09,3.7856141546024134,11.847002732231962,35837.51960241048,11317.639286754278,9.82902527117411e-09,3.7862160496731567,11.767278951867578,35956.12019372545,11597.954363176133,9.891838050277948e-09,3.785353622402472,11.853254778423786,35811.43954374226,11167.426950163239,9.805923924557167e-09,3.785983360945551,11.89993725783809,35800.28119274114,11344.114263091366,9.848586827211881e-09,3.7867956966316005,11.847002732231962
CC-discharge,44,4508301.343706323,16000.0,7.5642166612044885,-10.905534647246,-2.7081184469313624,-2.7278191926867277,-2.739332970596915,-2.7302640370309947,36120.83335623222,11366.76649291532,9.889465008535102e-09,3.7821053370053987,12.040817689749284,35997.25669851836,11063.57092267489,9.824292892597726e-09,3.7829563550701186,12.128784546728888,36083.02504784555,11261.113489391357,9.876354237857146e-09,3.782342249751476,12.176646611919166,36076.58075965569,11144.868986886173,9.855500223112014e-09,3.781514471122522,12.122794028251553,36045.87546640685,11088.355562504446,9.82902527117847e-09,3.78211132419909,12.040817689749284,36166.94670735365,11374.630928906245,9.891838050284304e-09,3.78126030613437,12.128784546728888,36019.27342948013,10935.441148572278,9.805923924570134e-09,3.7818744114530123,12.176646611919166,36007.601725297856,11112.706051931003,9.848586827232847e-09,3.7827021900819666,12.122794028251553
CC-discharge,45,4508664.98006996,16363.636363636364,7.556091043197467,-10.905534647246,-2.708321334061988,-2.727997184880932,-2.739121621550544,-2.730094506752537,36330.72513155057,11143.118890817952,9.889465008537893e-09,3.7780528182475517,12.314375254445919,36204.65265412904,10833.922771692352,9.82429289260073e-09,3.7788875995739692,12.404330828424223,36292.1372434251,11035.74413508403,9.876354237875921e-09,3.778294486721849,12.4533362377852,36285.28694983093,10914.134621528307,9.85550022314311e-09,3.7774490189775607,12.398569712281024,36254.246161043906,10859.055614709501,9.829025271182134e-09,3.7780382249499156,12.314375254445919,36377.786289130745,11151.293734095769,9.8918380502603e-09,3.777203443623498,12.404330828424223,36227.09202373117,10703.472321282065,9.805923924587235e-09,3.777796556475619,12.4533362377852,36214.91008669531,10881.311338214064,9.848586827251515e-09,3.7786420242199066,12.398569712281024
CC-discharge,46,4509028.616433595,16727.272727272728,7.5480257898083565,-10.905534647246,-2.708562081076149,-2.728208532612517,-2.7388740211965352,-2.7298900123607983,36540.63467221318,10919.452467306655,9.889465008539987e-09,3.7740329689246024,12.587955224907441,36412.06390582696,10604.257780654623,9.824292892601308e-09,3.7748460022824344,12.679896773752176,36501.23137450572,10810.394146258077,9.876354237855402e-09,3.774280019317339,12.730002684388587,36493.97832549799,10683.416532011692,9.855500223133535e-09,3.7734142292897945,12.674326506175637,36462.63449227868,10629.73636981774,9.829025271179697e-09,3.7739928208837545,12.587955224907441,36588.64142097361,10927.940162011757,9.891838050264953e-09,3.773179787525922,12.679896773752176,36434.892665232044,10471.523426551988,9.805923924582869e-09,3.773745770491018,12.730002684388587,36422.203732804985,10649.932946917248,9.848586827258754e-09,3.774611560518563,12.674326506175637
CC-discharge,47,4509392.252797232,17090.909090909092,7.540012831165069,-10.905534647246,-2.7088461706661904,-2.7284581415822426,-2.7385855391946645,-2.729644795802902,36750.56521713909,10695.763786875732,9.889465008537857e-09,3.7700421281017626,12.861561702268165,36619.49325681624,10374.572859905218,9.824292892599048e-09,3.7708271206457207,12.95548599972161,36710.30441836969,10585.066767401637,9.876354237849163e-09,3.7702952940119148,13.006642056125518,36702.65190006318,10452.718003284093,9.85550022315808e-09,3.7694061072871494,12.950060587396026,36671.04367555817,10400.39430549777,9.82902527117936e-09,3.7699707030633065,12.861561702268165,36799.514952627964,10704.56720790152,9.891838050241982e-09,3.769185710519348,12.95548599972161,36642.67234996615,10239.597803876177,9.805923924566046e-09,3.7697175371531544,13.006642056125518,36629.479697037714,10418.574172391765,9.848586827280569e-09,3.7706067238779193,12.950060587396026
CC-discharge,48,4509755.889160869,17454.545454545456,7.5320431279871585,-10.905534647246,-2.709179762800326,-2.7287515343209297,-2.7382510598153917,-2.7293522903093526,36960.520469263254,10472.048921541167,9.88946500853806e-09,3.7660762030909347,13.135199375675565,36826.94391815171,10144.864469977962,9.824292892599e-09,3.7668259691765402,13.23110265001975,36919.35297083925,10359.76565272308,9.876354237850472e-09,3.7663363399979977,13.28324996516643,36911.30420111945,10222.042855011685,9.85550022316225e-09,3.7654201796002433,13.225767510937048,36879.477386984276,10171.025394491306,9.82902527117965e-09,3.7659669248962238,13.135199375675565,37010.41014846639,10481.171429570535,9.891838050244955e-09,3.7652171588106187,13.23110265001975,36850.4276948139,10007.699214470715,9.805923924564441e-09,3.7657067879891613,13.28324996516643,36836.73453024215,10187.23884523625,9.848586827278119e-09,3.7666229483869156,13.225767510937048
CC-discharge,49,4510119.5255245045,17818.181818181816,7.524106553003831,-10.905534647246,-2.7095697433528376,-2.7290948955648577,-2.737864960009629,-2.7290050483186765,37170.504650834715,10248.303392055877,9.889465008536115e-09,3.7621306172673386,13.408873593158045,37034.41955820744,9915.12856695582,9.824292892595241e-09,3.762836952274516,13.506751459609939,37128.37320800536,10134.494907343413,9.876354237848895e-09,3.7623987186861325,13.559821481319206,37119.93120448506,9991.395514281376,9.85550022316028e-09,3.7614514358347546,13.501442123999068,37087.93981820735,9941.625044344137,9.82902527117643e-09,3.761975935736492,13.408873593158045,37221.33073777718,10257.74889423135,9.891838050251702e-09,3.7612696007293143,13.506751459609939,37058.15489952111,9775.831883665256,9.805923924565224e-09,3.7617078343176984,13.559821481319206,37043.96423518893,9955.931405206653,9.848586827270385e-09,3.762655117169076,13.501442123999068
CC-discharge,50,4510483.161888141,18181.81818181818,7.516191759368587,-10.905534647246,-2.7100237674911924,-2.7294951131385687,-2.737421095003343,-2.7285946716128975,37380.522562082806,10024.522105519136,9.889465008542227e-09,3.7582002523071543,13.682590437140068,37241.924355275885,9685.360544359295,9.824292892590927e-09,3.758853789527904,13.78243782368587,37337.36084678788,9909.25912974987,9.876354237838428e-09,3.7584774677653088,13.836351080057236,37328.5282629451,9760.781094176038,9.85550022316744e-09,3.757494263748214,13.777078473490562,37296.43573466866,9712.188033442777,9.829025271167863e-09,3.757991507061433,13.682590437140068,37432.28096822491,10034.295121997224,9.891838050254231e-09,3.757337969840683,13.78243782368587,37265.84970750402,9544.000544606135,9.805923924566095e-09,3.7577142916032775,13.836351080057236,37251.16419579326,9724.656980018479,9.84858682728172e-09,3.7586974956203725,13.777078473490562
CC-discharge,51,4510846.798251777,18545.454545454544,7.508286034576232,-10.905534647246,-2.7105502942416764,-2.729959811151073,-2.7369127945813334,-2.7281117472719165,37590.57964261447,9800.699290066203,9.889465008532753e-09,3.754279384216046,13.956356803894254,37449.46305269878,9455.555172189033,9.824292892595623e-09,3.754869432617567,14.058167870367164,37546.311105129564,9684.063454690398,9.876354237845777e-09,3.7545670391900337,14.11283258963222,37537.09003011664,9530.205477754129,9.855500223175081e-09,3.753542377294799,14.052669706767572,37504.97053655582,9482.708444047223,9.829025271164627e-09,3.754006650360186,13.956356803894254,37643.26566191617,9810.805026591843,9.89183805024511e-09,3.7534166019586657,14.058167870367164,37473.507366284815,9312.210482400078,9.805923924567786e-09,3.7537189953861994,14.11283258963222,37458.32910147396,9493.421469568482,9.84858682728539e-09,3.7547436572814332,14.052669706767572
CC-discharge,52,4511210.434615414,18909.090909090908,7.500375138245118,-10.905534647246,-2.711158607670131,-2.7304973713624205,-2.7363328740025383,-2.727545794210912,37800.68203453317,9576.828427671373,9.889465008504349e-09,3.7503616124611026,14.230180485808992,37657.041015721705,9225.70653404188,9.824292892590338e-09,3.750875972860594,14.333948536150674,37755.218662876665,9458.913595354396,9.876354237811915e-09,3.750661230397679,14.389259138550598,37745.61038018965,9299.675406620761,9.855500223201626e-09,3.749588736731723,14.328207966438422,37713.55032145823,9253.179593397861,9.8290252711523e-09,3.750013525784015,14.230180485808992,37854.29027317656,9587.272854199302,9.89183805024238e-09,3.7494991653845235,14.333948536150674,37681.12258862724,9080.46757753474,9.805923924591028e-09,3.7497139078474384,14.389259138550598,37665.452867450455,9262.231634755964,9.848586827290062e-09,3.750786401513395,14.328207966438422
CC-discharge,53,4511574.07097905,19272.727272727272,7.492443121973055,-10.905534647246,-2.7118588189020234,-2.731116937522019,-2.735673664347909,-2.726885226474049,38010.836645867545,9352.90218657229,9.88946500850225e-09,3.746439781457455,14.504070254827788,37864.664288794076,8995.807963676321,9.824292892604568e-09,3.74686453833804,14.609787642659988,37964.0776248046,9233.815883316694,9.876354237759591e-09,3.7467531079906906,14.665623105133953,37954.08232477754,9069.198572736314,9.8555002231602e-09,3.7456254599031347,14.60368428061443,37922.18194734309,9023.593964432983,9.82902527112572e-09,3.746003340515601,14.504070254827788,38065.360946819135,9363.692121776365,9.891838050221862e-09,3.745578583635016,14.609787642659988,37888.689515770675,8848.77834699377,9.805923924624327e-09,3.7456900139823652,14.665623105133953,37872.528552141855,9031.095189552769,9.84858682729114e-09,3.746817662069921,14.60368428061443
CC-discharge,54,4511937.707342686,19636.363636363636,7.484472129310351,-10.905534647246,-2.7126618418623947,-2.731828396238267,-2.734927068070648,-2.7261173410746906,38221.05121235116,9128.912355374612,9.889465008538308e-09,3.742505893594851,14.778035944765385,38072.33965162046,8765.851982896831,9.824292892577847e-09,3.7428251794497496,14.885693972647882,38172.88148759657,9008.77730427128,9.876354237739391e-09,3.7428349230449136,14.941916071417719,38162.49792867784,8838.783711507835,9.8555002232482e-09,3.741643723736323,14.87908845069265,38130.873093886126,8793.943138228284,9.829025271187901e-09,3.7419662357155,14.778035944765385,38276.48457512058,9140.05555663403,9.891838050183263e-09,3.741646949860602,14.885693972647882,38096.20168462865,8617.149981030963,9.80592392468825e-09,3.7416372062654375,14.941916071417719,38079.548273492495,8800.020894367692,9.8485868272852e-09,3.7428284055740284,14.87908845069265
CC-discharge,55,4512301.343706323,20000.0,7.476442173717491,-10.905534647246,-2.7135793340610173,-2.7326423265340916,-2.7340846465518345,-2.7252283400990573,38431.334354970946,8904.849781574056,9.889465008561994e-09,3.7385510129196025,15.052088529407982,38280.07467168586,8535.830243252987,9.824292892626997e-09,3.738746741632596,15.16167734248487,38381.62311315174,8783.805527046026,9.87635423773874e-09,3.7388980171241393,15.21812878427744,38370.84822703223,8608.440693432252,9.855500223316868e-09,3.7376336548969955,15.15440893964082,38339.63231959285,8564.217730964969,9.829025271203005e-09,3.7378911607978877,15.052088529407982,38487.66885121686,8916.355039744534,9.891838050304034e-09,3.7376954320848936,15.16167734248487,38303.65200126011,8385.59037304125,9.805923924755568e-09,3.73754415659335,15.21812878427744,38286.503126685944,8569.018647946603,9.848586827218585e-09,3.738808518820494,15.15440893964082
CC-discharge,56,4512664.98006996,20363.636363636364,7.468330892190528,-10.905534647246,-2.7146235921051693,-2.733569908748066,-2.7331377475196232,-2.7242033988731427,38641.695629897134,8680.704318049884,9.889465008595787e-09,3.7345651585142514,15.326240192345669,38487.87775028362,8305.733474806686,9.82429289263268e-09,3.7346167238662717,15.43774866749912,38590.29471112759,8558.908922777917,9.876354237763395e-09,3.7349327179961556,15.494251127412362,38579.12314725959,8378.180610589332,9.855500223307809e-09,3.7335842084583457,15.429632764841436,38548.46911138463,8334.407339068764,9.829025271325714e-09,3.7337657336762757,15.326240192345669,38698.92231589703,8692.581555917479,9.89183805023786e-09,3.7337141683242554,15.43774866749912,38511.03272351464,8154.1081392925125,9.805923924753819e-09,3.7333981741943716,15.494251127412362,38493.383106604524,8338.099574114545,9.848586827203428e-09,3.7347466837321814,15.429632764841436
CC-discharge,57,4513028.616433595,20727.272727272728,7.460112071961554,-10.905534647246,-2.7158127110503685,-2.7346275368776807,-2.7320730703545606,-2.72302132896339,38852.14192876098,8456.468666569395,9.889465008623612e-09,3.730536702049985,15.600504652101,38695.75498264538,8075.5549700309775,9.824292892563795e-09,3.7304203917461844,15.713920255662037,38798.89102522538,8334.0931240311,9.876354237730453e-09,3.730927773068694,15.770271875789845,38787.31502629253,8148.01188009446,9.855500223297646e-09,3.7294824485888185,15.704745124833181,38757.39031094737,8104.504479854909,9.829025271126632e-09,3.729575369911568,15.600504652101,38910.251165597656,8468.728581954789,9.891838050253325e-09,3.7296916802153692,15.713920255662037,38718.338627608995,7922.709077286627,9.80592392482187e-09,3.7291842988928594,15.770271875789845,38700.180601505104,8107.272114074862,9.84858682718165e-09,3.730629623372735,15.704745124833181
CC-discharge,58,4513392.252797232,21090.909090909092,7.451759302216773,-10.905534647246,-2.717153519670172,-2.73582157615094,-2.7308875222951925,-2.7216720291296963,39062.68821978204,8232.12690953111,9.889465008876701e-09,3.7264538157125564,15.874896885975774,38903.719532965246,7845.280181883021,9.824292892461618e-09,3.7261430282621935,15.990205564400856,39007.39989741636,8109.371215032057,9.876354237575683e-09,3.7268716856597615,16.04617897642872,38995.408037747635,7917.951956085047,9.855500223003149e-09,3.7253153238783017,15.979729637868186,38966.41077802635,7874.492833431164,9.829025271213297e-09,3.7253054865042174,15.874896885975774,39121.66878309447,8244.78197058081,9.891838050178296e-09,3.725616273954581,15.990205564400856,38925.55763072526,7691.406654394051,9.805923924563817e-09,3.7248876165570124,16.04617897642872,38906.879891003235,7876.553771918425,9.84858682664974e-09,3.7264439783384726,15.979729637868186
CC-discharge,59,4513755.889160869,21454.545454545452,7.4432406769528034,-10.905534647246,-2.7186602742918233,-2.737165062305779,-2.72957202020924,-2.720137290439158,39273.34710395257,8007.665655908239,9.889465008975523e-09,3.722302367563438,16.149432936175874,39111.78252782331,7614.896823454429,9.824292892592801e-09,3.7217666744425837,16.266619030989578,39215.811546150275,7884.75371602514,9.87635423763047e-09,3.722750757568255,16.32195976140369,39203.388359340686,7688.016071711682,9.85550022313724e-09,3.7210670900091,16.25456849239186,39175.54302229581,7644.358670331903,9.82902527121258e-09,3.7209383093893655,16.149432936175874,39333.18647971463,8020.729772545149,9.891838050028702e-09,3.7214740025102193,16.266619030989578,39132.68001182615,7460.211698923378,9.805923924413507e-09,3.720489919384548,16.32195976140369,39113.46724539065,7645.959824392528,9.848586826658402e-09,3.722173586943703,16.25456849239186
