,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4147784.7049913662,10545.454545454546,7.696889899980979,-10.905534647246,-2.707412708932121,-2.727200775321737,-2.740168010731378,-2.7307531522607635,32975.428636340446,14736.518767069656,9.504903802546377e-09,3.8484369909307685,7.938505855494201,32889.222137943965,14523.944212436387,9.444950161661496e-09,3.849181359872836,7.996508233872839,32947.72658669134,14659.951665250786,9.493070533110907e-09,3.8486343575743334,8.02510482654215,32946.08383841533,14612.643367851915,9.471807963006635e-09,3.847932797619304,7.985386616427581,32923.265419415955,14542.820223418079,9.449207440074226e-09,3.84845290905021,7.938505855494201,33007.305985517654,14740.402273549456,9.507191656147556e-09,3.8477085401081434,7.996508233872839,32903.370423645734,14433.282482065079,9.42817482530122e-09,3.8482555424066467,8.02510482654215,32898.07159320233,14590.35377518427,9.46543242279627e-09,3.848957102361676,7.985386616427581
CC-discharge,30,4148148.3413550025,10909.090909090908,7.687293203547367,-10.905534647246,-2.7073876996307833,-2.727178426289252,-2.7401847221588653,-2.7307837991671,33185.25354797323,14512.941758902867,9.504903802548767e-09,3.843634793153422,8.211980623603438,33096.560581977414,14294.359159408981,9.44495016165688e-09,3.844397255402192,8.271981930923898,33156.91451718029,14434.50133836734,9.493070533086209e-09,3.8438342577951468,8.301890318102261,33154.83797147157,14381.85658578251,9.471807963026432e-09,3.8431270175173884,8.261221815994643,33131.56973492644,14313.592653704201,9.449207440073392e-09,3.843658410393945,8.211980623603438,33218.08710078753,14517.126442699779,9.507191656146494e-09,3.8428959481451743,8.271981930923898,33111.264284297446,14201.230311086634,9.428174825298576e-09,3.8434589457522192,8.301890318102261,33105.4275763769,14358.906494743122,9.465432422848839e-09,3.8441661860299785,8.261221815994643
CC-discharge,31,4148511.9777186387,11272.727272727272,7.677815514194831,-10.905534647246,-2.7073691370441906,-2.727162030712772,-2.7401963189074614,-2.730807160581577,33395.0768757135,14289.366456964442,9.504903802550385e-09,3.838892367092924,8.485453191112276,33303.89764817521,14064.775649506342,9.444950161654099e-09,3.839672042260091,8.547453671176527,33366.103449122944,14209.049917594108,9.493070533140785e-09,3.8390939100468113,8.578677239368238,33363.59404944536,14151.067632018994,9.471807963119263e-09,3.8383809901874146,8.537059743254678,33339.8724780229,14084.366833343052,9.449207440066706e-09,3.8389231471019074,8.485453191112276,33428.86681534492,14293.852112569397,9.50719165613196e-09,3.83814347193474,8.547453671176527,33319.15914020878,13969.177014184528,9.428174825316564e-09,3.8387216041480197,8.578677239368238,33312.78549144327,14127.457036390271,9.465432422934123e-09,3.839434524007416,8.537059743254678
CC-discharge,32,4148875.6140822754,11636.363636363636,7.66845460919714,-10.905534647246,-2.7073573387354744,-2.7271518066502245,-2.7402021401606516,-2.730823361699649,33604.89913361623,14065.792314402754,9.50490380255126e-09,3.8342086450577315,8.758924225242563,33511.233798214766,13835.193172135707,9.444950161656582e-09,3.835004560886749,8.82292406700294,33575.292958678525,13983.59785783589,9.493070533115491e-09,3.8344122591591425,8.855465040331275,33572.35152548639,13920.277111527244,9.4718079631005e-09,3.833693609269175,8.812899668622418,33548.17415903251,13855.142201658518,9.449207440062282e-09,3.834245964139409,8.758924225242563,33639.64559853118,14070.578786595948,9.507191656208681e-09,3.8334500483103913,8.82292406700294,33527.05457015947,13737.123059586876,9.42817482527031e-09,3.834042350037998,8.855465040331275,33520.14479521528,13896.006006826216,9.46543242294501e-09,3.834760999927966,8.812899668622418
CC-discharge,33,4149239.2504459117,12000.0,7.6592082156631,-10.905534647246,-2.7073527871866547,-2.727148126422379,-2.7402014234355963,-2.730832310201372,33814.72086934405,13842.218749021762,9.504903802547277e-09,3.829582541703046,9.032394433622468,33718.56951864017,13605.611189616862,9.444950161657055e-09,3.8303936187544214,9.098393760592467,33784.482566252096,13758.145673800664,9.493070533096483e-09,3.8297882345056644,9.132253099098762,33781.109850413886,13689.485631212036,9.471807963021154e-09,3.8290637439685815,9.088740864172975,33756.47532165305,13625.918161741965,9.449207440065275e-09,3.8296256739600545,9.032394433622468,33850.423944968046,13847.305941873716,9.507191656164781e-09,3.8288145969086784,9.098393760592467,33734.95009752454,13505.068977074145,9.428174825285333e-09,3.8294199811574363,9.132253099098762,33727.504942187006,13664.554014692705,9.465432422921184e-09,3.8301444716945197,9.088740864172975
CC-discharge,34,4149602.886809548,12363.636363636364,7.6500739737029555,-10.905534647246,-2.7073561415908065,-2.727151526431132,-2.7401932900920736,-2.7308336891319875,34024.54267755297,13618.645129066746,9.504903802548666e-09,3.8250129366713947,9.305864581540522,33925.905333064664,13376.02912370504,9.444950161658245e-09,3.825837970811146,9.373863440029513,33993.67172795405,13532.693949160031,9.493070533135928e-09,3.8252207329596297,9.40904071089309,33989.86845581551,13458.693818575917,9.471807963033904e-09,3.8244902207474087,9.364582581311023,33964.77655622781,13396.69406587321,9.449207440063221e-09,3.8250610370315603,9.305864581540522,34061.20238696608,13624.033016050535,9.507191656239454e-09,3.824236002891809,9.373863440029513,33942.84518177161,13273.015367408369,9.428174825319826e-09,3.824853240743325,9.40904071089309,33934.86536775261,13433.10168928641,9.46543242292812e-09,3.8255837529555454,9.364582581311023
CC-discharge,35,4149966.5231731846,12727.272727272726,7.641049398654458,-10.905534647246,-2.707368252777635,-2.727162719970863,-2.7401767294149457,-2.730826945082557,34234.365214353,13395.070757845804,9.504903802544583e-09,3.820498656916433,9.579335510549027,34133.24181529387,13146.44634109382,9.444950161654685e-09,3.821336299279271,9.649333856514462,34202.85982585016,13307.243347007292,9.493070533135335e-09,3.8207086015751948,9.685827075514656,34198.62673632289,13227.902341286452,9.471807963124547e-09,3.8199718045652165,9.640424027483473,34173.07851411526,13167.469199749043,9.44920744006375e-09,3.8205507417380242,9.579335510549027,34271.98150785847,13400.759393224838,9.50719165619799e-09,3.819713099375185,9.649333856514462,34150.73920879495,13040.962913097464,9.428174825355403e-09,3.820340797079261,9.685827075514656,34142.2254706014,13201.649700186837,9.465432423019124e-09,3.8210775940892403,9.640424027483473
CC-discharge,36,4150330.159536821,13090.90909090909,7.6321318418692945,-10.905534647246,-2.707390181343996,-2.7271826130926864,-2.740150581154117,-2.7308112716552015,34444.18921314413,13171.494856913481,9.504903802543445e-09,3.8160384584785865,9.85280815873699,34340.5796036043,12916.862137653414,9.444950161655403e-09,3.816887192539123,9.924805843032823,34412.046156926874,13081.79462170162,9.493070533083997e-09,3.816250619767305,9.962611283119154,34407.384030714806,12997.111928013563,9.471807963017652e-09,3.8155071794257016,9.916264341460128,34381.38192339777,12938.242765254116,9.449207440062515e-09,3.816093383390708,9.85280815873699,34482.761956515744,13177.484388615054,9.507191656176901e-09,3.8152446493301717,9.924805843032823,34358.63147992964,12808.912390594654,9.42817482531009e-09,3.8158812221019893,9.962611283119154,34349.58459393993,12970.198778150292,9.465432422919704e-09,3.816624662443593,9.916264341460128
CC-discharge,37,4150693.795900457,13454.545454545454,7.623318449551876,-10.905534647246,-2.7074232190928003,-2.7272123235984758,-2.7401135164141452,-2.7307855881405785,34654.01550204131,12947.916547565523,9.504903802545234e-09,3.811631007480391,10.126283583001474,34547.91941640843,12687.275721135886,9.444950161656863e-09,3.812489122820613,10.200280334784903,34621.229920595004,12856.348632281937,9.49307053307826e-09,3.8118454807642377,10.239392298147854,34616.13960146268,12766.323390987493,9.471807963011873e-09,3.8110949279760886,10.192102566702339,34589.68760619241,12709.013861474386,9.449207440063834e-09,3.811687442071485,10.126283583001474,34693.544463283724,12954.207231746459,9.507191656193618e-09,3.8108293267312634,10.200280334784903,34566.521199539064,12576.864684093016,9.428174825270781e-09,3.8114729687876383,10.239392298147854,34556.942005178294,12738.749737727612,9.46543242287913e-09,3.8122235215757874,10.192102566702339
CC-discharge,38,4151057.4322640933,13818.181818181818,7.614606119123934,-10.905534647246,-2.7074689138994903,-2.727253203266441,-2.7400640167904027,-2.7307485132896656,34863.84502318723,12724.334830327269,9.504903802546875e-09,3.8072748601020736,10.39976298365765,34755.26206957575,12457.686192067811,9.444950161656911e-09,3.8081404224127002,10.475758391697273,34830.41020464251,12630.90635755382,9.493070533035453e-09,3.807491772099664,10.516168941238993,34824.892612358104,12535.53765064297,9.471807963064187e-09,3.8067335098987596,10.46793762233013,34797.99649781158,12479.781463675721,9.449207440062965e-09,3.80733125902186,10.39976298365765,34904.329857573626,12730.927047864152,9.507191656215446e-09,3.806465696711233,10.475758391697273,34774.40746105111,12344.820801059333,9.428174825192816e-09,3.807114347024269,10.516168941238993,34764.29687371016,12507.303501993627,9.465432422841016e-09,3.8078726092251736,10.46793762233013
CC-discharge,39,4151421.06862773,14181.818181818182,7.605991452564468,-10.905534647246,-2.7075290981046902,-2.7273068634061732,-2.7400003517073137,-2.7306983340278226,35073.67885421291,12500.74856217749,9.504903802556616e-09,3.802968441290061,10.67324773173867,34962.608495625944,12228.092522559344,9.444950161658867e-09,3.803839258085886,10.751241223347405,35039.585969448446,12405.468913022863,9.493070532974202e-09,3.803187954903648,10.792939868940898,35033.64210383162,12304.75576283327,9.471807962578414e-09,3.802421238823136,10.743768271184548,35006.30966807553,12250.544399946366,9.449207440063933e-09,3.8030230112744072,10.67324773173867,35115.11908739677,12507.642837324061,9.507191656377567e-09,3.802152194478583,10.751241223347405,34982.28923127888,12112.781889664298,9.428174825178468e-09,3.80280349766082,10.792939868940898,34971.648246392455,12275.86112981868,9.465432422610942e-09,3.803570213741332,10.743768271184548
CC-discharge,40,4151784.7049913662,14545.454545454544,7.597470324844082,-10.905534647246,-2.707605836155925,-2.7273751292788826,-2.739920635710089,-2.730633046101105,35283.51821335669,12277.156451052553,9.5049038025585e-09,3.7987098264558536,10.946739395085164,35169.95974874348,11998.493550748573,9.444950161659133e-09,3.7995834193505797,11.026730212876952,35248.75604943759,12180.037549381914,9.49307053309312e-09,3.7989321452621043,11.0697035551741,35242.38698142132,12073.978931567595,9.471807962510263e-09,3.7981560653883193,11.019593088362775,35214.62832639528,12021.301345572052,9.449207440062786e-09,3.7987604983882277,10.946739395085164,35325.91322443467,12284.353470193595,9.507191656264447e-09,3.7978869054935016,11.026730212876952,35190.16535185813,11880.74923722781,9.428174825112336e-09,3.798538179581977,11.0697035551741,35178.99503609092,12044.42382865789,9.465432422648028e-09,3.799314259455762,11.019593088362775
CC-discharge,41,4152148.3413550025,14909.090909090908,7.589039446906389,-10.905534647246,-2.7077018206328023,-2.727460390840277,-2.739822451035063,-2.7305499847378583,35493.36454347856,12053.556966968003,9.504903802559407e-09,3.794497545304291,11.220239781791665,35377.31707861874,11768.887899586014,9.444950161664598e-09,3.7953710699626573,11.302226956317314,35457.9190748702,11954.613736216239,9.493070533219051e-09,3.794722922787702,11.346458256524866,35451.12593695406,11843.208595537804,9.471807962969565e-09,3.793936365011245,11.295410413152622,35422.95390517548,11792.050731897723,9.449207440063044e-09,3.794541901602098,11.220239781791665,35536.71353913132,12061.057607267161,9.507191656287768e-09,3.793668376943731,11.302226956317314,35398.034461520496,11648.724356364883,9.428174825211007e-09,3.7943165241186865,11.346458256524866,35386.33594339815,11812.993041323782,9.465432422808526e-09,3.795103081895143,11.295410413152622
CC-discharge,42,4152511.9777186387,15272.727272727272,7.58069373117606,-10.905534647246,-2.707819838678638,-2.7275651324121455,-2.73970338111157,-2.730446295043648,35703.219484001624,11829.948371147662,9.504903802558121e-09,3.79032923758993,11.493750976706385,35584.681906586,11539.274002593447,9.444950161665329e-09,3.791199468873585,11.577733295875518,35667.073509275295,11729.199122421971,9.493070533210832e-09,3.790557981211198,11.62320198542116,35659.857462748594,11612.446413092488,9.471807962995028e-09,3.7897596117285226,11.57121830607088,35631.28803195619,11562.790776202504,9.449207440060737e-09,3.79036449358613,11.493750976706385,35747.52147641726,11837.753725112532,9.507191656303973e-09,3.7894942623024748,11.577733295875518,35605.89503330137,11416.708944257512,9.428174825176539e-09,3.7901357499648625,11.62320198542116,35593.66947072655,11581.570430907717,9.465432422793102e-09,3.790934119447537,11.57121830607088
CC-discharge,43,4152875.6140822754,15636.363636363636,7.572428047480982,-10.905534647246,-2.7079632160162244,-2.727692326383447,-2.7395605858747953,-2.730318518971533,35913.08492343374,11606.328660823576,9.504903802556227e-09,3.7862025545866502,11.767275373408147,35792.05587216249,11309.650053002264,9.444950161663562e-09,3.7870658163358693,11.853251349350042,35876.21760528623,11503.795583111812,9.493070533226959e-09,3.786435034722876,11.89993248880431,35868.57979723159,11381.694321613393,9.471807963005456e-09,3.785623262970469,11.847014508798921,35839.63258156088,11333.51942510177,9.449207440060366e-09,3.786225492894332,11.767275373408147,35958.338703033776,11614.44006661482,9.507191656291977e-09,3.785362231145113,11.853251349350042,35813.74533064144,11184.704930927393,9.428174825186913e-09,3.7859930127581065,11.89993248880431,35800.993868303696,11350.157940338337,9.4654324228425e-09,3.7868047845105135,11.847014508798921
CC-discharge,44,4153239.2504459117,16000.0,7.564236670099783,-10.905534647246,-2.7081357584885266,-2.7278453830336695,-2.7393908748551086,-2.7301626308686937,36122.96303537225,11382.695530823317,9.504903802554048e-09,3.7821148813723884,12.040815725655861,35999.440865271936,11080.013968052011,9.444950161662194e-09,3.7829669803199586,12.128783556896362,36085.349378755156,11278.405247579669,9.493070533232264e-09,3.7823515403171095,12.176647209043194,36077.290882937035,11150.954583946263,9.471807962993976e-09,3.7815244819029448,12.122796385053478,36047.98971183583,11104.234315163916,9.449207440058942e-09,3.7821217887273946,12.040815725655861,36169.167140284415,11391.114606248955,9.507191656310883e-09,3.7812696897798244,12.128783556896362,36021.58338166932,10952.714508021112,9.428174825157417e-09,3.781885129782673,12.176647209043194,36008.30709244269,11118.757838936946,9.465432422820933e-09,3.7827121881968377,12.122796385053478
CC-discharge,45,4153602.886809548,16363.636363636364,7.556113199142549,-10.905534647246,-2.7083418009711955,-2.728028195502023,-2.7391906761577354,-2.7299739746150444,36332.8563186556,11159.046330939096,9.504903802555476e-09,3.778063301835689,12.314375198355847,36206.839062181054,10850.36334932741,9.444950161661487e-09,3.778899452418094,12.404332727529479,36294.46658014391,11053.03053005213,9.493070533206465e-09,3.778304663943577,12.453343246973136,36285.988319421376,10920.229840258979,9.471807963013604e-09,3.7774600986487643,12.39856086007791,36256.361903509394,10874.932729198483,9.44920744005739e-09,3.778049897306861,12.314375198355847,36380.00900057241,11167.775011511678,9.50719165630324e-09,3.7772137467244558,12.404332727529479,36229.406950763325,10720.740160462174,9.428174825130584e-09,3.7778085351989725,12.453343246973136,36215.6067587803,10887.372774426642,9.46543242282588e-09,3.7786531004937847,12.39856086007791
CC-discharge,46,4153966.5231731846,16727.272727272728,7.548050473843783,-10.905534647246,-2.708586258365518,-2.7282451868114634,-2.738956005679372,-2.729747196389646,36542.76764142072,10935.378019121343,9.504903802553348e-09,3.7740445602057786,12.587957423574874,36414.25296497273,10620.695439184527,9.444950161661213e-09,3.7748592990732286,12.679902090272584,36503.566663559715,10827.674162974477,9.493070533206913e-09,3.774291243304921,12.730017321813394,36494.66931112721,10689.523165491302,9.471807963019695e-09,3.773426567535074,12.674304353562995,36464.75200393165,10645.611548276516,9.44920744005711e-09,3.774005913638004,12.587957423574874,36590.86682752614,10944.418600540212,9.507191656329983e-09,3.7731911747705547,12.679902090272584,36437.21350777706,10488.784700705675,9.428174825126984e-09,3.773759230538862,12.730017321813394,36422.89009047739,10656.00583055014,9.465432422810152e-09,3.7746239063087086,12.674304353562995
CC-discharge,47,4154330.159536821,17090.909090909092,7.54004047662907,-10.905534647246,-2.7088746776186996,-2.728501357994048,-2.738682437586964,-2.72947617404629,36752.700289151944,10711.687110435803,9.504903802556212e-09,3.770055018608869,12.861566561755895,36621.685444647905,10391.007073173076,9.444950161644768e-09,3.77084210748546,12.955495350111248,36712.64675353147,10602.339232722292,9.493070533201075e-09,3.770307746810943,13.006665728038966,36703.330609908255,10458.83813268742,9.471807963014565e-09,3.7694199198050296,12.950022705605214,36673.16327478059,10416.267199385537,9.44920744004913e-09,3.769985458020201,12.861566561755895,36801.74353981618,10721.04229584812,9.507191656320834e-09,3.7691983691436097,12.955495350111248,36645.000195032,10256.851305506896,9.428174825106728e-09,3.7697327298181276,13.006665728038966,36630.15386114453,10424.660590575491,9.46543242280211e-09,3.7706205568240407,12.950022705605214
CC-discharge,48,4154693.795900457,17454.545454545456,7.532074226851178,-10.905534647246,-2.709213289254901,-2.7288023359613427,-2.7383650774693735,-2.7291539445603825,36962.65801670968,10487.969621772883,9.504903802556918e-09,3.766090610180125,13.135207368163654,36829.13978783658,10161.294628447777,9.44495016164483e-09,3.7668429255535654,13.231116748795863,36921.703609733566,10377.029217551133,9.493070533202638e-09,3.7663502282245607,13.283284289405447,36911.96845207713,10228.178882368557,9.471807963019217e-09,3.76543571124983,13.225711095433834,36881.59944370192,10186.895598750567,9.449207440048433e-09,3.765983616671053,13.135207368163654,37012.64247864419,10497.642574149851,9.50719165631796e-09,3.7652313012976126,13.231116748795863,36852.763792243386,10024.943554977115,9.42817482510978e-09,3.7657239986266173,13.283284289405447,36837.39433230276,10193.34120687259,9.465432422808497e-09,3.7666385156013478,13.225711095433834
CC-discharge,49,4155057.4322640933,17818.181818181816,7.524141662961377,-10.905534647246,-2.7096090563608644,-2.7291544192536374,-2.737998540005237,-2.7287726316262613,37172.64510413389,10264.22101252616,9.504903802556996e-09,3.762146787206772,13.408885264406871,37036.619746982054,9931.553968340686,9.444950161648385e-09,3.762856195133262,13.506771130372375,37130.73358995473,10151.7480274357,9.493070533200388e-09,3.7624142764787853,13.559868310490021,37120.57848997225,9997.550197985878,9.471807963013526e-09,3.761468964153655,13.501363952816995,37090.06475971915,9957.492091007094,9.449207440047962e-09,3.7619948757546045,13.408885264406871,37223.56745875959,10274.215412455782,9.50719165631364e-09,3.7612854678281136,13.506771130372375,37060.500679733246,9793.065473584562,9.42817482510366e-09,3.761727386482591,13.559868310490021,37044.60718540853,9962.052476584096,9.465432422809654e-09,3.7626726988077213,13.501363952816995
CC-discharge,50,4155421.06862773,18181.81818181818,7.5162315117619265,-10.905534647246,-2.710069718274136,-2.72956461917941,-2.737576933496997,-2.728323376295457,37382.66641585309,10040.43612163227,9.504903802557997e-09,3.7582184637285105,13.682606414640963,37244.12959366023,9701.780383438027,9.444950161650795e-09,3.7588756778213432,13.782464011101316,37339.73261185345,9926.500045245588,9.493070533193033e-09,3.758494960091618,13.836412526323468,37329.15571824653,9766.957587201448,9.471807963028002e-09,3.7575141028844556,13.776974862307991,37298.5640520097,9728.051384653545,9.449207440051087e-09,3.7580130480334164,13.682606414640963,37434.522822661726,10050.756230771682,9.507191656322751e-09,3.7573558339405837,13.782464011101316,37268.206800414264,9561.221572542885,9.428174825081148e-09,3.7577365516703094,13.836412526323468,37251.78744863942,9730.799923134466,9.465432422838678e-09,3.7587174088774713,13.776974862307991
CC-discharge,51,4155784.7049913662,18545.454545454544,7.508331143254555,-10.905534647246,-2.7106038253748084,-2.7300406930773717,-2.7370938542687417,-2.7277962745250783,37592.72746263553,9816.609101660586,9.504903802565346e-09,3.7542999519693128,13.956377805734345,37451.6741744643,9471.96852980137,9.444950161637397e-09,3.7548943723955137,14.058201653134487,37548.696114192084,9701.290168503287,9.493070533199917e-09,3.7545867655498,14.1129110509581,37537.69439538191,9536.40736846792,9.471807963011829e-09,3.7535648823987366,14.05253646083428,37507.10279140275,9498.567484476325,9.449207440060613e-09,3.754031191285242,13.956377805734345,37645.513497419415,9827.259832015787,9.50719165631093e-09,3.753436770859041,14.058201653134487,37475.87762126319,9329.416892786892,9.428174825089754e-09,3.7537443777047557,14.1129110509581,37458.92941893182,9499.58988305872,9.465432422826313e-09,3.7547662608558183,14.05253646083428
CC-discharge,52,4156148.3413550025,18909.090909090908,7.500426409457463,-10.905534647246,-2.711220760377454,-2.7305911655210076,-2.7365423946263725,-2.727180326721167,37802.834465274624,9592.733351020877,9.504903802565634e-09,3.750384891917689,14.230207330267287,37659.25896858173,9242.112365274725,9.444950161634086e-09,3.750904422952991,14.333991140942487,37757.61901856059,9476.1238506566,9.49307053318963e-09,3.750683528969859,14.389357326154823,37746.18796130336,9305.906761960066,9.471807963016593e-09,3.7496143088581175,14.328040329584091,37715.68715361181,9269.033622039635,9.449207440069892e-09,3.750041517539774,14.230207330267287,37856.5450531983,9603.720340077913,9.507191656284425e-09,3.749521986504471,14.333991140942487,37683.50809528997,9097.657047458344,9.428174825072962e-09,3.749742880487604,14.389357326154823,37666.02658014777,9268.42959719637,9.465432422827706e-09,3.7508121005993442,14.328040329584091
CC-discharge,53,4156511.9777186387,19272.727272727272,7.492501465409948,-10.905534647246,-2.711930740321222,-2.7312253321811473,-2.7359151689339987,-2.7264634058096315,38012.99441858503,9368.801445780471,9.50490380259509e-09,3.7464661733109557,14.504103870706615,37866.8901458002,9012.2050852785,9.444950161675854e-09,3.7468970166977535,14.609840459008252,37966.49569292313,9251.00714044496,9.493070533190156e-09,3.746778360276797,14.665744071789184,37954.62895245054,9075.463983375255,9.471807962997512e-09,3.745654551479141,14.603476881732112,37924.32408276176,9039.442185780788,9.449207440062687e-09,3.746035292098992,14.504103870706615,38067.623762228104,9380.131137372688,9.507191656302643e-09,3.7456044487121942,14.609840459008252,37891.09262529434,8865.948262421216,9.428174825053572e-09,3.7457231051331505,14.665744071789184,37873.07151871229,9037.327304758213,9.465432422839657e-09,3.746846913930806,14.603476881732112
CC-discharge,54,4156875.6140822754,19636.363636363636,7.484538570419412,-10.905534647246,-2.7127447920758567,-2.7319532398144832,-2.7352043632682737,-2.725632252087388,38223.21515373757,9144.805073180436,9.504903802590287e-09,3.742535849214187,14.778077382443842,38074.57462319358,8782.239059976533,9.444950161718813e-09,3.7428622702258614,14.885758568705,38175.31991869351,9025.946717508861,9.493070533221412e-09,3.7428635590677746,14.942063240082229,38163.008916240826,8845.088338469122,9.471807963084625e-09,3.7416768446563586,14.878835248292567,38133.02135326614,8809.784652849447,9.449207440064892e-09,3.7420027212052247,14.778077382443842,38278.75665643452,9156.484803740697,9.507191656260382e-09,3.7416763001935514,14.885758568705,38098.62503116384,8634.297412915057,9.428174824957167e-09,3.7416750113516377,14.942063240082229,38080.05583865454,8806.292338130213,9.465432422935814e-09,3.742861725763053,14.878835248292567
CC-discharge,55,4157239.2504459117,20000.0,7.476517867430044,-10.905534647246,-2.7136746926426616,-2.7327856344328803,-2.734401815136179,-2.724672505034279,38433.50539630959,8920.734969607718,9.504903802573278e-09,3.738585040314914,15.05213897258114,38282.32011818378,8552.205775380926,9.444950161666121e-09,3.738789103051288,15.161755481545777,38384.08486357916,8800.949921891952,9.493070533257616e-09,3.738930521247529,15.218305976365283,38371.3183276541,8614.790315357388,9.471807963105558e-09,3.737671379310935,15.154103165318915,38341.7876274743,8580.051525510416,9.449207440054185e-09,3.73793282711513,15.05213897258114,38489.951581381305,8932.773059166771,9.507191656257397e-09,3.7377287643787556,15.161755481545777,38306.09852286792,8402.712053921437,9.428174825020959e-09,3.737587346182515,15.218305976365283,38286.97007875183,8575.335215446099,9.465432422860406e-09,3.738846488119109,15.154103165318915
CC-discharge,56,4157602.886809548,20363.636363636364,7.468417138208679,-10.905534647246,-2.714732863855434,-2.733733868186912,-2.733499130766814,-2.723568784436842,38643.87481669781,8696.580866597487,9.504903802528472e-09,3.7346038289808,15.326300970384075,38490.13519496644,8322.09578167941,9.444950161590927e-09,3.7346650970027975,15.437842325112433,38592.78306290542,8576.024774492671,9.493070533254423e-09,3.7349696354382593,15.494462589794727,38579.54651154131,8384.581670648902,9.471807963272586e-09,3.733627182325402,15.429266866807355,38550.632505696776,8350.232275778582,9.449207440027557e-09,3.7338133092278794,15.326300970384075,38701.21724346221,8708.986713527853,9.507191656203626e-09,3.7337520412058818,15.437842325112433,38513.5056819113,8171.200441214732,9.428174824968446e-09,3.733447502770419,15.494462589794727,38493.803635352364,8344.46772696085,9.465432422927487e-09,3.734789955883277,15.429266866807355
CC-discharge,57,4157966.5231731846,20727.272727272728,7.46021037318921,-10.905534647246,-2.71593754318501,-2.734814558234623,-2.732483487757484,-2.722299058068883,38854.33038352904,8472.335384271411,9.504903802387462e-09,3.730580674804228,15.600577253567936,38698.02605621639,8091.902252973217,9.444950161612896e-09,3.7304756349246007,15.714031639578167,38801.409457706395,8351.176696266288,9.493070533313667e-09,3.730969733375831,15.770522318003025,38787.685423239695,8154.471241213185,9.471807963472054e-09,3.7295314184222184,15.704310697236938,38759.562906061314,8120.319337260161,9.449207439965793e-09,3.7296296983849824,15.600577253567936,38912.55994834687,8485.11912850758,9.507191656140502e-09,3.72973473826461,15.714031639578167,38720.84148062527,7939.768154491756,9.42817482506305e-09,3.729240639813379,15.770522318003025,38700.548517672956,8113.69873483486,9.465432423250018e-09,3.7306789547669923,15.704310697236938
CC-discharge,58,4158330.159536821,21090.909090909092,7.451871275423496,-10.905534647246,-2.71729571319874,-2.7360342164164475,-2.731351651736791,-2.720853065894021,39064.88723928784,8247.982419788703,9.504903802270034e-09,3.7265038014009484,15.874982973587317,38906.00611657597,7861.610365419852,9.444950161511359e-09,3.726206063100137,15.990337133247413,39009.95239547096,8126.418226772437,9.49307053337612e-09,3.726919368935776,16.046473587674452,38995.718306450195,7924.477508125662,9.471807963573057e-09,3.7253710929742025,15.979217370164358,38968.593861317066,7890.296200140994,9.449207439965047e-09,3.7253674740225478,15.874982973587317,39123.993333413615,8261.155887637655,9.507191656119419e-09,3.7256652123233587,15.990337133247413,38928.094338580326,7708.428100506959,9.428174825063312e-09,3.72495190648772,16.046473587674452,38907.18808163881,7883.046773035407,9.4654324236564e-09,3.7265001824492936,15.979217370164358
CC-discharge,59,4158693.795900457,21454.545454545452,7.443368168650649,-10.905534647246,-2.7188217380747615,-2.737406030135396,-2.7300947352993683,-2.719212143736474,39275.558130179714,8023.508427702824,9.504903802341287e-09,3.722359176277,16.14953436001527,39114.08670550713,7631.207607867162,9.44495016154076e-09,3.7218385550017326,16.266773509335888,39218.402466764775,7901.759485539911,9.493070533221528e-09,3.722804939991,16.322304213282337,39203.630619024305,7694.616499306912,9.471807963796552e-09,3.7211305752723542,16.25396813832751,39177.73802529544,7660.148976633619,9.449207439913283e-09,3.7210089923736493,16.14953436001527,39335.52891624043,8037.084823584579,9.507191655963975e-09,3.721529613648917,16.266773509335888,39135.25490455056,7477.190695118318,9.428174825265085e-09,3.7205632286596493,16.322304213282337,39113.70788250263,7652.527915353856,9.465432423324031e-09,3.722237593378295,16.25396813832751
