,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5141025.728269008,10181.818181818182,7.706576814641519,-10.905534647246,-2.7074213255945434,-2.727200663367747,-2.740117449807893,-2.730795208475818,32759.678294385612,14915.495259554616,1.0580178406337489e-08,3.8532840139297653,7.665070767775328,32675.81732519454,14707.47509126843,1.0505593397628845e-08,3.854010223736186,7.7210866351405425,32732.114938650557,14836.939811739603,1.0564667566198186e-08,3.8534792181798783,7.748410065318004,32735.21037597485,14826.574644589231,1.0545433476916261e-08,3.852783859617456,7.70936890781542,32709.07861496573,14727.586199380135,1.0511223310279593e-08,3.8532928007117535,7.665070767775328,32790.35777469138,14917.512601046008,1.0582660857319307e-08,3.8525665909053335,7.7210866351405425,32689.09258353278,14616.92046486273,1.0484298442917099e-08,3.853097596461641,7.748410065318004,32688.61047505951,14805.040535904802,1.0537556614725993e-08,3.853792955024065,7.70936890781542
CC-discharge,29,5141389.364632644,10545.454545454546,7.696858960024692,-10.905534647246,-2.707391690227147,-2.72717444617815,-2.7401406222594766,-2.7308278885812265,32969.50361814753,14691.917798961227,1.0580178406340224e-08,3.848421009228499,7.938546172614807,32883.15555104996,14477.890268510977,1.0505593397628636e-08,3.8491661170752645,7.996560125521649,32941.29936074256,14611.493284533577,1.0564667566170858e-08,3.848618346417581,8.025190776028477,32943.96783507617,14595.784191356628,1.0545433476849129e-08,3.847917255030262,7.9852084581718366,32917.38333962033,14498.35816580667,1.0511223310277711e-08,3.8484379507961934,7.938546172614807,33001.13866816115,14694.236994139033,1.0582660857397519e-08,3.847692842949427,7.996560125521649,32896.9829574894,14384.872204825515,1.0484298442850989e-08,3.8482406136071092,8.025190776028477,32895.96976200247,14573.589573791969,1.0537556614695523e-08,3.848941704994429,7.9852084581718366
CC-discharge,30,5141753.00099628,10909.090909090908,7.68726227913392,-10.905534647246,-2.707368152432001,-2.7271538304218583,-2.7401586498052346,-2.7308540145869054,33179.32698309747,14468.342443111893,1.0580178406344131e-08,3.843618828614132,8.212018891941026,33090.492088594205,14248.30733166257,1.0505593397623098e-08,3.844382019110372,8.272031250602456,33150.48527429368,14386.04513525118,1.0564667566195665e-08,3.8438182708325868,8.301973567546895,33152.72743041788,14364.991357003148,1.0545433476892889e-08,3.843111482345867,8.261050978533863,33125.68611965592,14269.132290171132,1.0511223310273165e-08,3.843643450519788,8.212018891941026,33211.91784528527,14470.963221314518,1.05826608573907e-08,3.8428802600235494,8.272031250602456,33104.87481368078,14152.822275215945,1.0484298442891095e-08,3.8434440083013337,8.301973567546895,33103.33117087951,14342.136223745347,1.0537556614760094e-08,3.8441507967880533,8.261050978533863
CC-discharge,31,5142116.637359917,11272.727272727272,7.677784536598923,-10.905534647246,-2.707350831281165,-2.7271388264523537,-2.7401708419361688,-2.7308741475763143,33389.14886543388,14244.768684918014,1.0580178406347318e-08,3.838876392666552,8.485489547684116,33297.82736166192,14018.725811424869,1.0505593397621233e-08,3.839656769562007,8.547500576707215,33359.67225164058,14160.595822840321,1.0564667566176987e-08,3.8390779230280776,8.578757885311612,33361.48869436796,14134.19666020265,1.0545433476988483e-08,3.83836542835173,8.536895835208773,33333.98742782393,14039.908052570328,1.0511223310268684e-08,3.83890814393237,8.485489547684116,33422.69573693775,14247.690826169157,1.0582660857341082e-08,3.838127767036915,8.547500576707215,33312.76772708674,13920.771148415932,1.0484298442884134e-08,3.838706613570845,8.578757885311612,33310.69423719013,14110.681005920847,1.0537556614743112e-08,3.839419108247192,8.536895835208773
CC-discharge,32,5142480.273723553,11636.363636363636,7.668423480945087,-10.905534647246,-2.707340000345386,-2.7271295889871756,-2.7401764103053816,-2.730888647608058,33598.96975909647,14021.195998831467,1.0580178406349427e-08,3.834192620580545,8.75895878160465,33505.16180271891,13789.145229359192,1.0505593397622307e-08,3.8349891930081466,8.82296867849709,33568.859807339635,13935.145868236068,1.0564667566159143e-08,3.8343962352024668,8.855543100071287,33570.251190972085,13903.40058401084,1.0545433476984299e-08,3.833677972352117,8.812742441026165,33542.287754483215,13810.68491417223,1.051122331027019e-08,3.8342308603645425,8.75895878160465,33633.47278276593,14024.419343415628,1.058266085731804e-08,3.8334342879369405,8.82296867849709,33520.66121526688,13688.719360618768,1.0484298442830547e-08,3.8340272457426208,8.855543100071287,33518.05852789905,13879.224404757328,1.0537556614678245e-08,3.834745508592971,8.812742441026165
CC-discharge,33,5142843.91008719,12000.0,7.65917680778715,-10.905534647246,-2.707336095549382,-2.7271264227510144,-2.7401744532688315,-2.7308976756767733,33808.790188103805,13797.623827723639,1.0580178406355834e-08,3.8295664127051805,9.032427271296305,33712.49586407814,13559.565085496033,1.050559339762297e-08,3.830378079473867,9.098436153837405,33778.04738986098,13709.695863273833,1.056466756620691e-08,3.8297721229757524,9.1323284972215,33779.01450083279,13672.603592593956,1.0545433476885462e-08,3.8290479678513405,9.08859023513146,33750.58761985449,13581.462303766397,1.051122331027662e-08,3.8296103950819687,9.032427271296305,33844.249442591165,13801.148286824118,1.0582660857286597e-08,3.8287987283132816,9.098436153837405,33728.55473010403,13456.667520987436,1.048429844283293e-08,3.8294046848113967,9.1323284972215,33725.42362641646,13647.766885751204,1.0537556614635868e-08,3.830128839935809,9.08859023513146
CC-discharge,34,5143207.546450826,12363.636363636364,7.650042122542874,-10.905534647246,-2.7073397261255594,-2.7271297910974908,-2.7401639390619006,-2.7309011909610486,34018.61071967637,13574.051568925644,1.0580178406357996e-08,3.8249966329826637,9.305895747138473,33919.83002970428,13329.984845281379,1.0505593397620427e-08,3.825822164620275,9.37390363938531,33987.23437202622,13484.246480950818,1.0564667566199718e-08,3.8252044681533914,9.409113264510932,33987.7782058589,13441.806148077167,1.0545433476963685e-08,3.824474224018101,9.36443866273943,33958.88758704588,13352.239603454085,1.0511223310278894e-08,3.82504548956021,9.305895747138473,34055.026208413605,13577.877136526891,1.0582660857266093e-08,3.8242199579225993,9.37390363938531,33936.447648299254,13224.616322228083,1.0484298442863006e-08,3.824837654389483,9.409113264510932,33932.78911745406,13416.3089123481,1.0537556614702966e-08,3.825567898524774,9.36443866273943
CC-discharge,35,5143571.182814462,12727.272727272726,7.641016902163485,-10.905534647246,-2.707351688686211,-2.7271403276048547,-2.7401436874726888,-2.7308989434822473,34228.431978402914,13350.47855917805,1.0580178406355096e-08,3.8204820910519635,9.579365010512804,34127.16482785741,13100.403925608392,1.0505593397619243e-08,3.821320109263066,9.649371827198559,34196.42004006675,13258.798487161223,1.0564667566169973e-08,3.820692101197872,9.685896477972273,34196.54187354493,13211.008727912564,1.0545433476899986e-08,3.819955486680574,9.640287154377978,34167.188276122215,13123.01613321538,1.0511223310282964e-08,3.8205348111115214,9.579365010512804,34265.80361726579,13354.605325442319,1.058266085726527e-08,3.8196967929004186,9.649371827198559,34144.3392604988,12992.566552661743,1.0484298442863286e-08,3.8203248009656128,9.685896477972273,34140.1545713986,13184.850963365205,1.0537556614681148e-08,3.8210614154829114,9.640287154377978
CC-discharge,36,5143934.819178099,13090.90909090909,7.632098455376029,-10.905534647246,-2.707372984496567,-2.727158850694274,-2.740112349867584,-2.7308904621875767,34438.25466168674,13126.904058220556,1.058017840635308e-08,3.816021523783838,9.852835953602844,34334.50084479444,12870.821679689314,1.0505593397615593e-08,3.8168704779477256,9.924841482668212,34405.60358118076,13033.352754049907,1.0564667566157221e-08,3.816233783180145,9.962677085918752,34405.30504040934,12980.211843142153,1.0545433476930855e-08,3.81549041860233,9.916135104159283,34375.490379430834,12893.791134078187,1.051122331028068e-08,3.8160769315921916,9.852835953602844,34476.58226513896,13131.33222456053,1.0582660857235678e-08,3.8152279774283047,9.924841482668212,34352.228758930585,12760.519109972667,1.0484298442869197e-08,3.8158646721958855,9.962677085918752,34347.51952787885,12953.393551308132,1.0537556614699927e-08,3.8166080367737005,9.916135104159283
CC-discharge,37,5144298.4555417355,13454.545454545454,7.623283880922038,-10.905534647246,-2.7074048400244273,-2.7271863813393726,-2.740068387455174,-2.7308750384270257,34648.079556735735,12903.327230752535,1.058017840635103e-08,3.8116135760114775,10.126309581103904,34541.83873976667,12641.237380504526,1.0505593397613363e-08,3.812471716299899,10.200313464084052,34614.78406945592,12807.910275125909,1.0564667566161147e-08,3.811828186980666,10.239453890834044,34614.06719426707,12749.416057957453,1.0545433476993877e-08,3.8110775787829083,10.191981846614565,34583.794678478174,12664.56374963126,1.0511223310282352e-08,3.811670304910561,10.126309581103904,34687.3628222325,12908.05712683674,1.058266085719831e-08,3.8108121646221407,10.200313464084052,34560.11522340726,12528.475016765115,1.0484298442885838e-08,3.811455693941374,10.239453890834044,34554.88347813449,12721.937241986168,1.0537556614679034e-08,3.8122063021391313,10.191981846614565
CC-discharge,38,5144662.091905371,13818.181818181818,7.614570023259256,-10.905534647246,-2.707448730892354,-2.7272241639583097,-2.7400100476885716,-2.730851704706765,34857.907559349194,12679.747126472965,1.0580178406348133e-08,3.807256780214622,10.399787034180509,34749.17926155646,12411.650202550083,1.0505593397611343e-08,3.8081221268571035,10.475788744149591,34823.96045000375,12582.472182292197,1.0564667566202451e-08,3.807473877504924,10.516225528972617,34822.82775494005,12518.622010957546,1.0545433476960454e-08,3.8067154005200297,10.467826631621323,34792.102062569604,12435.33300555583,1.0511223310281971e-08,3.807313243044635,10.399787034180509,34898.146049758034,12684.77922945569,1.0582660857197492e-08,3.8064478964021533,10.475788744149591,34767.997605566925,12296.43543808451,1.0484298442982056e-08,3.8070961457543326,10.516225528972617,34762.245845877835,12490.482675824183,1.0537556614751169e-08,3.8078546227392276,10.467826631621323
CC-discharge,39,5145025.728269008,14181.818181818182,7.605953425166842,-10.905534647246,-2.7075064093182633,-2.7272736905741657,-2.73993533876535,-2.730819208588222,35067.739694791315,12456.162657926685,1.0580178406346201e-08,3.8029495349057143,10.673269617019429,34956.523266804885,12182.059201613596,1.0505593397610738e-08,3.8038198430715062,10.751268433772443,35033.13152116099,12357.039764948588,1.056466756642508e-08,3.803169290668331,10.792990447480392,35031.58605307359,12287.830438494553,1.0545433477660957e-08,3.8024021679560724,10.743668596939251,35000.41354953845,12206.097786913308,1.0511223310280569e-08,3.8030038902611274,10.673269617019429,35108.9328185832,12461.497614151373,1.0582660857011714e-08,3.802133582095336,10.751268433772443,34975.874711181925,12064.401701087612,1.0484298443099466e-08,3.802784134498511,10.792990447480392,34969.6059662377,12259.030591280554,1.0537556615242871e-08,3.8035512572107693,10.743668596939251
CC-discharge,40,5145389.364632644,14545.454545454544,7.597429911385553,-10.905534647246,-2.707579857759657,-2.727336662262987,-2.739842093069688,-2.730776034153669,35277.57712358965,12232.572594301804,1.0580178406350527e-08,3.7986898940361855,10.946758822427404,35163.87172573873,11952.46330841935,1.0505593397609284e-08,3.799562625015934,11.026753805127854,35242.29593624875,12131.614468154114,1.056466756633905e-08,3.7989125224701534,11.069746883431655,35240.34131690193,12057.042189295338,1.0545433477206615e-08,3.7981358067940576,11.019506740512073,35208.73029150123,11976.856831785313,1.051122331027513e-08,3.7987400173493673,10.946758822427404,35319.724115041834,12238.211241031635,1.0582660857063682e-08,3.797867286369618,11.026753805127854,35183.74520190074,11832.375293151485,1.0484298442984334e-08,3.7985173889153985,11.069746883431655,35176.96307261418,12027.581839510254,1.0537556614908561e-08,3.7992941045914947,11.019506740512073
CC-discharge,41,5145753.00099628,14909.090909090908,7.588996085091089,-10.905534647246,-2.7076716546493294,-2.7274153026812797,-2.7397275467432554,-2.7307201431721353,35487.42122083577,12008.975477516444,1.058017840635091e-08,3.7944763374415054,11.22025637355917,35371.225789775875,11722.861254276975,1.0505593397609077e-08,3.79534857792593,11.302246328609888,35451.452114826054,11906.197987612972,1.0564667566364526e-08,3.794702104254718,11.34649282483635,35449.092614899164,11826.258287410179,1.0545433477235197e-08,3.793914638623499,11.295339880781054,35417.053653585535,11747.60864523666,1.051122331027682e-08,3.7945197476495833,11.22025637355917,35530.52110967201,12014.918876272646,1.0582660857085991e-08,3.793647507165158,11.302246328609888,35391.60750706344,11600.357959635448,1.0484298443003589e-08,3.79429398083637,11.34649282483635,35384.31623972009,11796.137447496676,1.0537556614914464e-08,3.7950814464675893,11.295339880781054
CC-discharge,42,5146116.637359917,15272.727272727272,7.5806467926685555,-10.905534647246,-2.7077844852644084,-2.7275119422558634,-2.739588935938682,-2.7306492837870473,35697.27355115656,11785.369648187856,1.0580178406350224e-08,3.790306476530742,11.4937642594134,35578.58677150999,11493.251592648336,1.0505593397610046e-08,3.791174922220132,11.577747704616815,35660.598285753906,11680.792224130533,1.0564667566378323e-08,3.790535703161966,11.623225980527357,35657.838857487186,11595.479930764372,1.0545433477283674e-08,3.789736104683451,11.571166619516367,35625.38518907989,11518.351525952365,1.051122331027754e-08,3.7903403161378133,11.4937642594134,35741.32513686107,11791.619113091097,1.0582660857107955e-08,3.789471870448422,11.577747704616815,35599.45986648615,11368.351657004176,1.0484298443018503e-08,3.7901110895065884,11.623225980527357,35591.66438527538,11564.698616592332,1.0537556614921209e-08,3.7909106879851033,11.571166619516367
CC-discharge,43,5146480.273723553,15636.363636363636,7.572376810826855,-10.905534647246,-2.7079215533994274,-2.727629371479996,-2.7394230218243374,-2.7305607005422385,35907.13591902593,11561.753192741175,1.0580178406351745e-08,3.786177921294474,11.767284766416624,35785.9561882041,11263.632651609762,1.0505593397607628e-08,3.7870388054142707,11.853259892179233,35869.73243721772,11455.399336684994,1.0564667566370701e-08,3.786410994101924,11.899943756171954,35866.578753714864,11364.708538504654,1.0545433477292359e-08,3.7855976160493654,11.846985305593604,35833.72668938139,11289.083511991645,1.0511223310276826e-08,3.786198889532381,11.767284766416624,35952.13773906376,11568.310325507005,1.0582660857110183e-08,3.7853380054125854,11.853259892179233,35807.300280796786,11136.358607457067,1.0484298443017262e-08,3.7859658167249313,11.899943756171954,35799.006226975325,11333.266770004906,1.053755661491546e-08,3.7867791947774907,11.846985305593604
CC-discharge,44,5146843.91008719,16000.0,7.5641803093433015,-10.905534647246,-2.708086529745629,-2.7277707991345075,-2.7392261736284738,-2.7304511447373896,36117.01040379527,11338.123906041868,1.05801784063496e-08,3.782088010544454,12.040820528191627,35993.33579257793,11034.002499738574,1.050559339761046e-08,3.7829370362283052,12.12878515332138,36078.852287760004,11230.0217737359,1.0564667566365386e-08,3.782325390059007,12.176643210487752,36075.31077475185,11133.945791323287,1.054543347728283e-08,3.781496283873686,12.12279398464813,36042.08021877333,11059.80234248698,1.0511223310276211e-08,3.782092298798848,12.040820528191627,36162.96069810327,11344.990635173637,1.05826608570655e-08,3.7812432731149968,12.12878515332138,36015.12648265739,10904.381331151035,1.048429844302682e-08,3.7818549192842945,12.176643210487752,36006.340246230604,11101.843593237463,1.0537556614948741e-08,3.7826840254696155,12.12279398464813
CC-discharge,45,5147207.546450826,16363.636363636364,7.556050771162422,-10.905534647246,-2.7082835996324324,-2.7279398956511898,-2.738994335239294,-2.7303168167230836,36326.899398741836,11114.47924993119,1.0580178406346978e-08,3.778033776370405,12.314374575129914,36200.727607154215,10804.35890820607,1.0505593397614455e-08,3.7788660397436575,12.404326097502475,36287.955254355766,11004.662307543967,1.0564667566348784e-08,3.7782760077188886,12.453321013965923,36284.03311281634,10903.193676689378,1.0545433477306376e-08,3.7774288799724447,12.398590346338054,36250.4481531864,10830.505415132659,1.0511223310269104e-08,3.7780169947920172,12.314374575129914,36373.79607008677,11121.657874514109,1.0582660857075501e-08,3.7771847314187648,12.404326097502475,36222.93590501579,10672.422681530383,1.0484298443044893e-08,3.777774763443533,12.453321013965923,36213.6646473648,10870.431079447546,1.0537556614966916e-08,3.778621891189977,12.398590346338054
CC-discharge,46,5147571.182814462,16727.272727272728,7.547980904130915,-10.905534647246,-2.708517512849716,-2.728140838579736,-2.7387229925241727,-2.730153303292376,36536.805653936586,10890.816307696003,1.0580178406349379e-08,3.774011904992611,12.58795038889164,36408.13396202767,10574.699309098276,1.0505593397611022e-08,3.7748218077369,12.679885730544441,36497.038417964744,10779.324071193898,1.056466756633663e-08,3.774259629615391,12.729973404257008,36492.74363540011,10672.454539274855,1.0545433477302118e-08,3.7733917933004095,12.674371665530755,36458.833222763555,10601.189739501677,1.0511223310273109e-08,3.7739689991383036,12.58795038889164,36584.646223795084,10898.309546184131,1.0582660857085531e-08,3.7731590963940143,12.679885730544441,36430.725646891806,10440.485883419471,1.0484298443045535e-08,3.7737212745155233,12.729973404257008,36420.97731215344,10639.031580013918,1.0537556614948402e-08,3.7745891108305054,12.674371665530755
CC-discharge,47,5147934.819178099,17090.909090909092,7.539962543352961,-10.905534647246,-2.7087936345219608,-2.728378359255735,-2.738407142640269,-2.729955510828034,36746.73232300965,10667.131734373233,1.0580178406345564e-08,3.770018693576028,12.86155196199122,36615.557536130225,10345.020749849262,1.0505593397618432e-08,3.7707998436007117,12.9554675082129,36706.09848675421,10554.010598140576,1.0564667566350728e-08,3.7702726623693246,13.006596138356223,36701.43983446605,10441.731136909497,1.054543347729115e-08,3.7693809818149253,12.950134736950977,36667.23855827916,10371.851886092365,1.0511223310271393e-08,3.769943849776933,12.86155196199122,36795.51388264357,10674.942778754477,1.0582660857099183e-08,3.769162699752249,12.9554675082129,36638.49243681761,10208.574573748676,1.0484298443036319e-08,3.7696898809836368,13.006596138356223,36628.27574935816,10407.647860666444,1.0537556614951505e-08,3.7705815615380356,12.950134736950977
CC-discharge,48,5148298.4555417355,17454.545454545456,7.531986543021509,-10.905534647246,-2.7091179955440907,-2.7286577893737243,-2.738041267063848,-2.729717595264337,36956.683013808804,10443.421702929712,1.0580178406346121e-08,3.766050002516982,13.135183862499606,36823.00140203651,10115.319843777881,1.050559339761933e-08,3.7667951011882232,13.231075394507318,36915.13175721988,10328.72586404017,1.0564667566350699e-08,3.766311090535735,13.283184441876633,36910.11877038219,10211.026702378205,1.0545433477292807e-08,3.7653919191652423,13.225875802915239,36875.66774143585,10142.487931146808,1.0511223310272487e-08,3.7659365405045273,13.135183862499606,37006.40217022417,10451.55427861577,1.0582660857100162e-08,3.765191441833286,13.231075394507318,36846.23259419704,9976.69284459231,1.0484298443033273e-08,3.765675452485775,13.283184441876633,36835.55703903203,10176.283163436232,1.0537556614950418e-08,3.766594623856267,13.225875802915239
CC-discharge,49,5148662.091905371,17818.181818181816,7.524042656470722,-10.905534647246,-2.709497340570015,-2.72898510570754,-2.7376193105148365,-2.7294328904536087,37166.66184275921,10219.68184647069,1.0580178406351553e-08,3.7621012026683216,13.408851303717487,37030.469074126646,9885.592716877563,1.0505593397617145e-08,3.762801916851069,13.506713924561925,37124.13407365843,10103.474330364625,1.0564667566343575e-08,3.7623704255281805,13.559732955895756,37118.77701043563,9980.345011164405,1.0545433477277132e-08,3.7614195355895967,13.501590473911092,37084.12485882839,9913.093397404398,1.051122331027745e-08,3.7619414538024003,13.408851303717487,37217.31465926972,10228.140278222932,1.0582660857098028e-08,3.761240739619653,13.506713924561925,37053.94198903645,9744.845288066328,1.0484298443027276e-08,3.761672230942541,13.559732955895756,37042.81777145808,9944.941274613666,1.053755661494631e-08,3.762623120881125,13.501590473911092
CC-discharge,50,5149025.728269008,18181.81818181818,7.516119403071975,-10.905534647246,-2.709939170858217,-2.72936697057616,-2.7371346686134337,-2.729093837198191,37376.673492554146,9995.907196896418,1.0580178406355588e-08,3.758167116919352,13.682560218436084,37237.964559851425,9655.83495118212,1.0505593397623443e-08,3.7588139338669713,13.782388271848982,37333.1007866188,9878.260989138,1.056466756631844e-08,3.758445649035702,13.836235682114356,37327.41056200036,9749.690455141827,1.0545433477254499e-08,3.757458152341468,13.777273641974315,37292.614559213296,9683.66319120465,1.0511223310276151e-08,3.757952286152623,13.682560218436084,37428.25542376896,10004.696481018931,1.0582660857094974e-08,3.757305469205004,13.782388271848982,37261.61600064846,9513.037042375869,1.0484298442995596e-08,3.757673754036273,13.836235682114356,37250.05398074866,9713.626598642248,1.0537556614953324e-08,3.7586612507305075,13.777273641974315
CC-discharge,51,5149389.364632644,18545.454545454544,7.508203920462989,-10.905534647246,-2.7104517784450364,-2.729810764953033,-2.7365801877782117,-2.728691916069719,37586.72327253648,9772.092120662957,1.0580178406365674e-08,3.7542419554933972,13.956317337087764,37445.492413531516,9426.041525281094,1.0505593397634574e-08,3.754824018372645,14.05810431909793,37542.02671124373,9653.09140783888,1.0564667566323794e-08,3.7545311502903944,14.112685927386662,37536.01480059274,9519.068121904249,1.0545433477277352e-08,3.75350140890139,14.052919387088856,37501.14211345735,9454.191536624438,1.0511223310279083e-08,3.7539619649695917,13.956317337087764,37639.22909366674,9781.21800358661,1.0582660857091497e-08,3.7533799020903427,14.05810431909793,37469.249476245815,9281.273838030897,1.0484298443002897e-08,3.7536727701725936,14.112685927386662,37457.26107339304,9482.344237675332,1.0537556614976999e-08,3.754702511561598,14.052919387088856
CC-discharge,52,5149753.00099628,18909.090909090908,7.500281800455387,-10.905534647246,-2.711044267137173,-2.7303246101949927,-2.735948181723179,-2.728217588190657,37796.81718078969,9548.23025268598,1.0580178406359782e-08,3.750319244267722,14.230130268682826,37653.057791891006,9196.206752904447,1.0505593397614892e-08,3.750824165829964,14.333868731984195,37750.90608670004,9427.97177315924,1.056466756627886e-08,3.7506206564799958,14.389076249078652,37744.58439341325,9288.483879119181,1.0545433477274669e-08,3.7495421821587125,14.328520877203017,37709.71347617456,9224.671907712074,1.051122331027268e-08,3.7499625561876644,14.230130268682826,37850.240911305424,9557.699315920998,1.0582660857122587e-08,3.7494576346254216,14.333868731984195,37676.836690634016,9049.56204288778,1.0484298442999076e-08,3.74966114397539,14.389076249078652,37664.43375230871,9251.100076172617,1.0537556615026306e-08,3.7507396182966732,14.328520877203017
CC-discharge,53,5150116.637359917,19272.727272727272,7.492336906810124,-10.905534647246,-2.711726554625521,-2.730917373331656,-2.7352304698346006,-2.7276602494542237,38006.96196653726,9324.314429860106,1.0580178406342095e-08,3.7463917453585065,14.504007582913266,37860.6665101029,8966.324220878767,1.0505593397634963e-08,3.7468053969593944,14.60968903418251,37959.73253832734,9202.908931908714,1.056466756628977e-08,3.7467071555298976,14.665398403197733,37953.113219339684,9057.944462837373,1.054543347718589e-08,3.7455724966708166,14.604070262942658,37918.33534768078,8995.096960324949,1.0511223310322808e-08,3.7459451614516173,14.504007582913266,38061.29678841617,9334.13418108811,1.0582660857156733e-08,3.7455315098507285,14.60968903418251,37884.37130858787,8817.908704252703,1.0484298442999577e-08,3.7456297512802266,14.665398403197733,37871.56593736897,9019.90086946421,1.0537556614911036e-08,3.7467644101393063,14.604070262942658
CC-discharge,54,5150480.273723553,19636.363636363636,7.484351172903831,-10.905534647246,-2.7125093486883918,-2.7315986496382747,-2.7344184437424484,-2.727008205176885,38217.165190933374,9100.336626223962,1.0580178406336983e-08,3.742451369146862,14.777958891161443,38068.32509670848,8736.38672826525,1.0505593397713121e-08,3.7427576419726227,14.885573681807255,38168.499044553966,8977.910426856015,1.0564667566330176e-08,3.7427828104043703,14.941643297822836,38161.59428687943,8827.457568124228,1.0545433477144987e-08,3.7415834250245985,14.879558568732108,38127.01523433037,8765.458465660071,1.0511223310267324e-08,3.741899803756969,14.777958891161443,38272.40336194118,9110.515596037336,1.0582660857145831e-08,3.7415935309312087,14.885573681807255,38091.84635197658,8586.321585766807,1.0484298443094213e-08,3.741568362499461,14.941643297822836,38078.65068390927,8788.754334639001,1.0537556614913978e-08,3.7427677478792325,14.879558568732108
CC-discharge,55,5150843.91008719,20000.0,7.47630437713236,-10.905534647246,-2.7134040889213114,-2.7323787148448044,-2.733503169477647,-2.726248674002237,38427.43528366819,8876.287892477789,1.0580178406369708e-08,3.738489076851951,15.051994923363953,38276.04084519897,8506.386229114036,1.050559339764326e-08,3.7386696118296925,15.161532134558925,38377.1979112056,8752.98452470998,1.056466756627092e-08,3.738838863995226,15.217800955056173,38370.01965219565,8597.031939689252,1.054543347721347e-08,3.7375649772368607,15.154975582832064,38335.76150472679,8535.747248236825,1.0511223310208338e-08,3.7378153002804084,15.051994923363953,38483.56804647425,8886.835735931056,1.058266085712098e-08,3.737634765302666,15.161532134558925,38299.25417421669,8354.809196212449,1.0484298443127161e-08,3.737465513137133,15.217800955056173,38285.68010129621,8557.669241432564,1.0537556614942322e-08,3.738739399895498,15.154975582832064
CC-discharge,56,5151207.546450826,20363.636363636364,7.46817389371197,-10.905534647246,-2.714422843809103,-2.73326843787912,-2.7324755337031683,-2.7253678318546095,38637.78159210075,8652.158303347873,1.0580178406395911e-08,3.734494772682289,15.326127596734176,38483.82185937875,8276.313781986153,1.0505593397650777e-08,3.7345286551328116,15.437574920050032,38585.82075640442,8528.140232800053,1.0564667566315514e-08,3.7348655335801633,15.493860485519852,38578.38034015102,8366.677459295606,1.0545433477146395e-08,3.7335059780378694,15.430309749794532,38544.58343848467,8305.953131935103,1.0511223310243625e-08,3.733679121029681,15.326127596734176,38694.79908037573,8663.085905048372,1.0582660857102712e-08,3.7336452385791583,15.437574920050032,38506.58644528495,8123.380806681102,1.0484298443168438e-08,3.7333083601318062,15.493860485519852,38492.64527450741,8326.655499889126,1.0537556615144154e-08,3.7346679156741,15.430309749794532
CC-discharge,57,5151571.182814462,20727.272727272728,7.459933139544757,-10.905534647246,-2.7155834443644267,-2.7342838020665456,-2.731321368341864,-2.7243460324731643,38848.2108681353,8427.94070874007,1.0580178406174132e-08,3.730456668054149,15.600370338561122,38691.67403956758,8046.1628940779,1.0505593397677619e-08,3.7303198238201776,15.713713922067491,38794.361966714154,8303.383566659099,1.0564667565976113e-08,3.730851412826679,15.769809824006975,38786.66937910048,8136.401783503645,1.0545433477137056e-08,3.729393308335663,15.70554782375048,38753.4877385826,8076.06878595324,1.0511223309876299e-08,3.7294764714906075,15.600370338561122,38906.102461936214,8439.259789014648,1.0582660856900875e-08,3.7296133157245777,15.713713922067491,38713.83758646988,7892.04260885676,1.0484298443379817e-08,3.7290817267180767,15.769809824006975,38699.5392785879,8095.720788481246,1.0537556615073663e-08,3.730539831209093,15.70554782375048
