,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3081240.957956103,10545.454545454546,7.696922960957567,-10.905534647246,-2.7074355251251876,-2.727229369550383,-2.7401976604009075,-2.7306720921695224,32981.8138704142,14784.406610422879,8.347641709375738e-09,3.8484540828023137,7.938461286977634,32895.76014356835,14573.38622157302,8.303296388105092e-09,3.849197633724085,7.996450412161778,32954.65456968912,14711.98365241209,8.339399177882818e-09,3.848651484197556,8.025009009963547,32948.37397854933,14630.821000979888,8.319028820584185e-09,3.847949406209381,7.98558482323381,32929.60437994771,14590.555213190342,8.306230155844363e-09,3.848468878155253,7.938461286977634,33013.95254905477,14789.968024370413,8.349568540260874e-09,3.8477253272334817,7.996450412161778,32910.2555491846,14485.258593731154,8.29116358452267e-09,3.8482714767600106,8.025009009963547,32900.34639497744,14608.429250433275,8.314277950800126e-09,3.848973554748186,7.98558482323381
CC-discharge,30,3081604.5943197394,10909.090909090908,7.687326237349133,-10.905534647246,-2.7074088894334523,-2.727205079218362,-2.7402127843387003,-2.730707894255485,33191.640459392656,14560.827810264356,8.347641709374914e-09,3.8436518626193292,8.211938277611907,33103.100654949,14343.798873638107,8.303296388106442e-09,3.8444135154496384,8.27192689947333,33163.8446749912,14486.530976997385,8.339399177913314e-09,3.843851355097208,8.301797416263526,33157.12220060179,14400.04076913994,8.319028820524051e-09,3.843143612925763,8.261412095275476,33137.910360648304,14361.325806196375,8.306230155848072e-09,3.8436743747298037,8.211938277611907,33224.7357660005,14566.689961683403,8.34956854022495e-09,3.842912721899494,8.27192689947333,33118.15157119793,14253.20400544841,8.29116358448569e-09,3.843474882251924,8.301797416263526,33107.69650674044,14376.98853896758,8.314277950749827e-09,3.8441826244233686,8.261412095275476
CC-discharge,31,3081968.2306833756,11272.727272727272,7.677848589504061,-10.905534647246,-2.707388934958,-2.727187089399569,-2.7402235303987283,-2.730735092489703,33401.46535148847,14337.250837400301,8.347641709370019e-09,3.838909440856713,8.485412915207435,33310.439659671996,14114.213212485776,8.303296388109314e-09,3.8396883317634405,8.54740125142373,33373.035699598484,14261.077298321889,8.339399177889018e-09,3.839111001834408,8.578587129129053,33365.87269081724,14169.25800439444,8.319028820559357e-09,3.838397606451392,8.537242549151497,33346.214656764256,14132.0982726781,8.306230155851454e-09,3.8389391486473476,8.485412915207435,33435.51745126875,14343.413539418818,8.349568540164779e-09,3.8381602577406206,8.54740125142373,33326.04850682795,14021.148384527454,8.291163584445994e-09,3.838737587669653,8.578587129129053,33315.04887147474,14145.54528734705,8.314277950716991e-09,3.8394509830526693,8.537242549151497
CC-discharge,32,3082331.8670470123,11636.363636363636,7.668487824952695,-10.905534647246,-2.7073760251685397,-2.72717568406424,-2.7402293705587266,-2.730753567454494,33611.28908131187,14113.675123203653,8.347641709371977e-09,3.8342257636296146,8.758885892991604,33517.77764916224,13884.628694769126,8.303296388106859e-09,3.8350209397931403,8.822874118770388,33582.22728277386,14035.623003666236,8.33939917789753e-09,3.8344293825440876,8.85537767968246,33574.62478896657,13938.473436338896,8.319028820566412e-09,3.8337102955125872,8.813075309754739,33554.51779903021,13902.872029638896,8.30623015585087e-09,3.8342620613230807,8.758885892991604,33646.298104449066,14120.138229170241,8.349568540128158e-09,3.8334668851595546,8.822874118770388,33533.94599756878,13789.092129587661,8.291163584478262e-09,3.8340584424086073,8.85537767968246,33522.402833372194,13914.100227254508,8.314277950736528e-09,3.834777529440107,8.813075309754739
CC-discharge,33,3082695.5034106486,12000.0,7.659241703928824,-10.905534647246,-2.7073706910085087,-2.7271713057060225,-2.7402296870302276,-2.730762963501241,33821.11222077111,13890.100059788123,8.347641709374062e-09,3.8295997606447925,9.032357949364181,33725.11514493385,13655.044744293147,8.30329638810426e-09,3.830410165354912,9.098346188960805,33791.41901876843,13810.168528560409,8.339399177920745e-09,3.8298054410764992,9.132168541176853,33783.37781284641,13707.687818163458,8.31902882063095e-09,3.8290805658288445,9.088909477984826,33762.82035520883,13673.646453828382,8.30623015585402e-09,3.8296419432840314,9.032357949364181,33857.07825571095,13896.863470572407,8.34956854012582e-09,3.8288315385739113,9.098346188960805,33741.843640185354,13557.035688914188,8.29116358450079e-09,3.829436262852325,9.132168541176853,33729.75771480138,13682.654114035697,8.314277950802087e-09,3.83016113809998,9.088909477984826
CC-discharge,34,3083059.139774285,12363.636363636364,7.65010790301352,-10.905534647246,-2.707373643581896,-2.727174566416364,-2.740223760215565,-2.730762677032175,34030.935392684536,13666.524985534139,8.347641709372388e-09,3.825030328054312,9.305829885454607,33932.45271118277,13425.460738099813,8.303296388098792e-09,3.825854783665826,9.37381820270436,34000.61044932511,13584.714364837771,8.33939917793712e-09,3.8252380901562444,9.40895911932058,33992.131039701046,13476.901947163662,8.319028820621427e-09,3.8245072620401075,9.364744106294594,33971.12294360894,13444.420866905371,8.30623015585734e-09,3.8250775749592076,9.305829885454607,34067.85847862009,13673.588657789416,8.349568540152791e-09,3.824253119347693,9.37381820270436,33949.74097925272,13324.979568741379,8.291163584556108e-09,3.824869812857275,9.40895911932058,33937.1127978462,13451.207747270948,8.31427795086029e-09,3.825600640973412,9.364744106294594
CC-discharge,35,3083422.7761379215,12727.272727272726,7.641083977882902,-10.905534647246,-2.7073857899610387,-2.7271862619747003,-2.7402107553258834,-2.7307518399843786,34240.7592855841,13442.949169369722,8.347641709371005e-09,3.8205163110107994,9.57930258411839,34139.79096839868,13195.875991428411,8.303296388104825e-09,3.821353499437072,9.649290971815018,34209.80105518099,13359.26106975349,8.3393991779465e-09,3.8207261942838007,9.68574874131762,34200.88368644794,13246.116686556054,8.319028820623574e-09,3.819989169208355,9.640578172810581,34179.42624776767,13215.194519320652,8.30623015585963e-09,3.8205676668721025,9.57930258411839,34278.63940397024,13450.313124877151,8.34956854013154e-09,3.8197304784458295,9.649290971815018,34157.63749871979,13092.92434264398,8.291163584581766e-09,3.8203577835991007,9.68574874131762,34144.46730466807,13219.761992645823,8.314277950914727e-09,3.821094808674546,9.640578172810581
CC-discharge,36,3083786.4125015577,13090.90909090909,7.632167324667929,-10.905534647246,-2.7074082522223137,-2.7272073890154807,-2.7401897075703525,-2.730729298437854,34450.58466991485,13219.371793550807,8.347641709370259e-09,3.8160564856971115,9.852777030693307,34347.130608231775,12966.28974131393,8.303296388104109e-09,3.8169049260824854,9.924765398632704,34418.990246452915,13133.809276298422,8.339399177950595e-09,3.816268552156833,9.962536643484098,34409.63488836295,13015.332988972874,8.319028820612205e-09,3.815524993649362,9.916410553538977,34387.73103255007,12985.966572664487,8.306230155855117e-09,3.8161108389708174,9.852777030693307,34489.421734894415,13227.036129838665,8.34956854019046e-09,3.8152623985854435,9.924765398632704,34365.53261235555,12860.870662146295,8.291163584643637e-09,3.8158987725110953,9.962536643484098,34351.82037633528,12988.31780551924,8.314277950924921e-09,3.816642331018567,9.916410553538977
CC-discharge,37,3084150.048865194,13454.545454545454,7.623355139424724,-10.905534647246,-2.7074423898137643,-2.727239165368027,-2.740159505802902,-2.7306935862613075,34660.41241593111,12995.791934664301,8.347641709375061e-09,3.81164954060005,10.126254335846644,34554.47240985489,12736.701128524533,8.303296388107927e-09,3.8125075637690524,10.200242497338943,34628.17735180966,12908.359704828024,8.339399177895632e-09,3.81186387838718,10.239321957290828,34618.38367583187,12784.551922091125,8.319028820601953e-09,3.811113342846095,10.192239992160147,34596.038161904515,12756.736080184482,8.306230155854721e-09,3.811705598824674,10.126254335846644,34700.20626350193,13003.75683705428,8.349568540150311e-09,3.8108475756556723,10.200242497338943,34573.425652981285,12628.81926870046,8.291163584598589e-09,3.8114912610375447,10.239321957290828,34559.171049726334,12756.876256623933,8.314277950930233e-09,3.81224179657863,10.192239992160147
CC-discharge,38,3084513.68522883,13818.181818181818,7.6146443751975,-10.905534647246,-2.707489825376373,-2.7272830536813655,-2.740118874545536,-2.730642893642726,34870.24351353655,12772.20854256336,8.347641709378565e-09,3.807294056793175,10.399735760856247,34761.81725806436,12507.10917758136,8.303296388104728e-09,3.8081597760244246,10.475723417492953,34837.3616062831,12682.913176146963,8.339399177923652e-09,3.8075107842846267,10.516103693672063,34827.128948781785,12553.774696815713,8.319028820691568e-09,3.8067527041876486,10.468065066902774,34804.34861855631,12527.501965193884,8.306230155851456e-09,3.8073503184043256,10.399735760856247,34910.99388928433,12780.474297849869,8.349568540137143e-09,3.806484599173076,10.475723417492953,34781.31586035888,12396.771007145273,8.291163584584696e-09,3.8071335909128736,10.516103693672063,34766.5182321363,12525.438560327806,8.314277950916631e-09,3.8078916710098523,10.468065066902774
CC-discharge,39,3084877.321592467,14181.818181818182,7.606031696131853,-10.905534647246,-2.7075524741331636,-2.7273407884272993,-2.7400663543172907,-2.730575030368246,35080.07909434605,12548.620416935071,8.3476417093778e-09,3.8029884869847197,10.673222745679961,34969.16616340293,12277.512774564937,8.303296388106892e-09,3.803859764600701,10.751209470124703,35046.54213759579,12457.47062618466,8.339399177930533e-09,3.803207757469982,10.792880725432813,35035.86944836943,12323.002698450451,8.319028820820327e-09,3.802441422265595,10.743884153974035,35012.66352592325,12298.262997043206,8.306230155850145e-09,3.8030432091471336,10.673222745679961,35121.785639560374,12557.18742891993,8.34956854004595e-09,3.802171931531152,10.751209470124703,34989.20236760669,12164.726840818805,8.291163584693427e-09,3.802823938661871,10.792880725432813,34973.86067315529,12294.00610590042,8.314277951090294e-09,3.803590273866257,10.743884153974035
CC-discharge,40,3085240.957956103,14545.454545454544,7.597513029358405,-10.905534647246,-2.7076324848677973,-2.7274143225039826,-2.7400003517765557,-2.730487488097665,35289.92043607646,12325.026202595678,8.347641709375599e-09,3.79873092883571,10.946716935528494,35176.52026635051,12047.910662442173,8.30329638810822e-09,3.7996053496169866,11.026702152494968,35255.7179671813,12232.033104935881,8.339399177831825e-09,3.7989529348487783,11.069651771195128,35244.603747428286,12092.237497307791,8.319028820200405e-09,3.798177473607208,11.019695392280394,35220.98415246319,12069.017786300583,8.306230155850857e-09,3.7987821005226943,10.946716935528494,35332.582673746096,12333.895007776611,8.349568540140532e-09,3.7979076797414177,11.026702152494968,35197.08420221066,11932.687850460845,8.291163584658674e-09,3.7985600945096256,11.069651771195128,35181.19695517396,12062.580468147575,8.314277951038554e-09,3.799335555751196,11.019695392280394
CC-discharge,41,3085604.5943197394,14909.090909090908,7.5890852001338125,-10.905534647246,-2.707732669104987,-2.727506218760125,-2.7399188103579903,-2.7303769490228977,35499.769051512856,12101.42429537079,8.347641709375323e-09,3.7945199649853194,11.220220226133181,35383.88091774607,11818.301352641658,8.303296388114148e-09,3.7953947568560396,11.30220318993255,35464.88794322146,12006.601848115894,8.339399177752887e-09,3.7947449472930477,11.346415365242327,35453.330148891684,11861.480960189929,8.319028820289438e-09,3.793959290725335,11.295496626478402,35429.31199999547,11839.764688243564,8.306230155842262e-09,3.7945652351484935,11.220220226133181,35543.38636511053,12110.59558675365,8.349568540117762e-09,3.793690443277774,11.30220318993255,35404.96021948413,11700.655307973144,8.291163584551911e-09,3.794340252840766,11.346415365242327,35388.52539249241,11831.16351921489,8.314277951009221e-09,3.7951259094084793,11.295496626478402
CC-discharge,42,3085968.2306833756,15272.727272727272,7.580743189653301,-10.905534647246,-2.7078559189406874,-2.727619119987457,-2.7398196736812266,-2.7302399346366295,35709.62665725364,11877.812874562449,8.347641709374431e-09,3.7903532646718725,11.493734801287003,35591.24965085348,11588.683155218394,8.30329638811503e-09,3.7912252854335793,11.577714570677378,35674.0507720109,11781.178244034512,8.339399177766498e-09,3.79058151618789,11.623169834133197,35662.046713315234,11630.735220908473,8.319028820298963e-09,3.789784381803709,11.571285357976357,35637.64877267777,11610.501836162859,8.306230155841336e-09,3.790389924981429,11.493734801287003,35754.198272377056,11887.28752234931,8.34956854009608e-09,3.789517904219722,11.577714570677378,35612.829133720064,11468.63064231949,8.291163584567717e-09,3.7901616734654104,11.623169834133197,35595.844058654555,11599.757399023263,8.314277950998628e-09,3.790958807849592,11.571285357976357
CC-discharge,43,3086331.8670470123,15636.363636363636,7.572481965602195,-10.905534647246,-2.708005686213606,-2.7277561865584183,-2.7397005165334996,-2.7300722579404773,35919.495228532694,11654.189845351411,8.347641709373893e-09,3.786228522559978,11.767263165183685,35798.62823109226,11359.054124543722,8.303296388120768e-09,3.787094191010069,11.853238576058482,35883.20497991012,11555.763873977214,8.339399177786817e-09,3.7864603970221187,11.899913278083435,35870.75119287729,11400.002752277884,8.319028820295706e-09,3.7856502529828555,11.847058701035808,35845.99643143088,11381.227082295287,8.306230155838871e-09,3.786253443042217,11.767263165183685,35965.02019027708,11663.968922400709,8.349568540119605e-09,3.785387774592126,11.853238576058482,35820.689480395566,11236.615481087467,8.291163584563646e-09,3.786021568580076,11.899913278083435,35803.15072089605,11368.364587461168,8.314277951030564e-09,3.786831712619339,11.847058701035808
CC-discharge,44,3086695.5034106486,16000.0,7.564295912001506,-10.905534647246,-2.7081859165853333,-2.727921037098971,-2.739558606912556,-2.7298690866491415,36129.377036240374,11430.552799296785,8.347641709373217e-09,3.7821431723160033,12.040808195628076,36006.0186897407,11129.412021943854,8.303296388123271e-09,3.782998403771694,12.128777829778553,36092.34889071315,11330.360536665601,8.339399177776022e-09,3.7823790930203915,12.176643536843336,36079.44098365092,11169.286418912798,8.319028820286915e-09,3.7815541220462343,12.12281331439892,36054.357230692964,11151.937957330114,8.306230155839452e-09,3.7821527396855026,12.040808195628076,36175.85418381878,11440.63760975658,8.349568540133396e-09,3.7812975082298124,12.128777829778553,36028.539593674526,11004.611675673099,8.291163584547421e-09,3.7819168189811143,12.176643536843336,36010.44279272828,11136.987957344327,8.314277951022775e-09,3.7827417899552715,12.12281331439892
CC-discharge,45,3087059.139774285,16363.636363636364,7.556178752039784,-10.905534647246,-2.7084010996741994,-2.728117795159355,-2.739390877663338,-2.7296248747491076,36339.27468821744,11206.898970490367,8.347641709371352e-09,3.7780943522445303,12.314373196449264,36213.423361529065,10899.754274211025,8.303296388122087e-09,3.778934485169595,12.404335346559277,36301.48060052676,11104.970275255151,8.339399177770764e-09,3.778334821897172,12.453358157276462,36288.11307223109,10938.589536031503,8.319028820276065e-09,3.777492880361278,12.398545332651357,36262.73375939981,10922.63162545462,8.306230155842823e-09,3.778084399795254,12.314373196449264,36386.70262649579,11217.291081923611,8.349568540148472e-09,3.7772442668701895,12.404335346559277,36236.3775814416,10772.621329058937,8.291163584564832e-09,3.777843930142612,12.453358157276462,36217.71728092995,10905.63083337781,8.314277951009696e-09,3.778685871678506,12.398545332651357
CC-discharge,46,3087422.7761379215,16727.272727272728,7.548123462988566,-10.905534647246,-2.7086563212734607,-2.7283511378977785,-2.739193897867248,-2.7293332902075136,36549.1911745411,10983.225187439159,8.347641709367089e-09,3.7740788675228267,12.587961955082985,36420.84492589153,10670.077928063836,8.303296388122752e-09,3.7748985800828927,12.679914585602567,36510.597950472016,10879.595406665556,8.339399177769621e-09,3.7743244793301116,12.730054358060835,36496.76397690614,10707.915934273744,8.319028820282142e-09,3.7734630509310327,12.674250290477449,36471.12898595946,10693.304835022513,8.306230155839036e-09,3.7740445954657393,12.587961955082985,36597.56824223456,10993.926466780167,8.349568540182252e-09,3.7732248829056725,12.679914585602567,36444.201298171916,10540.646826013719,8.291163584544869e-09,3.773798983658454,12.730054358060835,36424.97072710762,10674.297057164711,8.31427795100276e-09,3.7746604120575333,12.674250290477449
CC-discharge,47,3087786.4125015577,17090.909090909092,7.5401221820740325,-10.905534647246,-2.7089573165794563,-2.728626345785522,-2.7389638447722366,-2.728987140108785,36759.1299169106,10759.527820603886,8.347641709365894e-09,3.7700931485397415,12.861578805479597,36628.28645197059,10440.379600466005,8.303296388114867e-09,3.7708863637646135,12.955519509020917,36719.69849725787,10654.238553223176,8.33939917777496e-09,3.770344598667824,13.006728991527476,36705.38968317336,10477.27003078414,8.319028820297513e-09,3.769460741999806,12.949923039483323,36679.546307276694,10463.953864763085,8.306230155838098e-09,3.7700290335342905,12.861578805479597,36808.45415113486,10770.540474257452,8.349568540181736e-09,3.769235818309419,12.955519509020917,36652.008315691826,10308.690865650178,8.291163584545944e-09,3.7697775834062077,13.006728991527476,36632.199143645106,10442.99105848834,8.314277951011108e-09,3.7706614400742264,12.949923039483323
CC-discharge,48,3088150.048865194,17454.545454545456,7.532166102222668,-10.905534647246,-2.709310522878353,-2.7289493518885943,-2.738696477393316,-2.7285782950857365,36969.09482209653,10535.802725599706,8.34764170936492e-09,3.766133204878603,13.135228696361306,36835.75144734602,10210.655424810306,8.303296388113865e-09,3.7668929829408615,13.231154645267084,36928.779481725556,10428.902676475935,8.339399177774813e-09,3.766391306417727,13.283378502747958,36913.9855735099,10246.656906613662,8.319028820297589e-09,3.7654815956800283,13.22555765742244,36887.989601809095,10234.574465547714,8.306230155837605e-09,3.7660328973440644,13.135228696361306,37019.36391901988,10547.129344006593,8.349568540182019e-09,3.765273119281806,13.231154645267084,36859.795891904825,10076.75649624173,8.291163584546172e-09,3.76577479580494,13.283378502747958,36839.39794394855,10211.717932943566,8.314277951010392e-09,3.766684506542639,13.22555765742244
CC-discharge,49,3088513.68522883,17818.181818181816,7.5242453564690575,-10.905534647246,-2.709723129595649,-2.729326788794923,-2.738387113227563,-2.7280976156278642,37179.09033925974,10312.045182267148,8.347641709365898e-09,3.76219457442895,13.408917264668071,37043.24391032975,9980.900993158195,8.303296388116555e-09,3.7629129903571634,13.506825157422815,37137.837795602456,10203.59111295909,8.339399177773502e-09,3.762460273003946,13.559998886112647,37122.546351553996,10016.082390335065,8.319028820302487e-09,3.761520731003343,13.501147349882721,37096.46328647305,10005.161797924075,8.306230155840975e-09,3.7620507820401072,13.408917264668071,37230.30161058777,10323.68878922294,8.349568540183758e-09,3.761332366111894,13.506825157422815,37067.56093777512,9844.847152025548,8.291163584542202e-09,3.761785083465111,13.559998886112647,37046.56186712423,9980.483525785321,8.314277951007095e-09,3.762724625465714,13.501147349882721
CC-discharge,50,3088877.321592467,18181.81818181818,7.516348889696959,-10.905534647246,-2.7102031228985117,-2.7297660305738045,-2.7380306100023395,-2.727534883771344,37389.12152073341,10088.249830027706,8.34764170936647e-09,3.7582722670646564,13.682650913783938,37250.76838545109,9751.111294912404,8.303296388121405e-09,3.7589402719956735,13.782536915976792,37346.869946848055,9978.30761150051,8.339399177781081e-09,3.758546658234198,13.836585639811126,37331.065961047185,9785.553147443386,8.31902882030091e-09,3.7575726807413847,13.776684344801874,37304.9723769917,9775.71036583047,8.306230155843908e-09,3.7580766226323017,13.682650913783938,37441.27184582589,10100.213937007335,8.349568540190719e-09,3.7574086177012846,13.782536915976792,37275.29998285843,9612.966691606487,8.291163584541254e-09,3.7578022314627604,13.836585639811126,37253.68489748079,9749.29452158306,8.314277951038018e-09,3.7587762089555734,13.776684344801874
CC-discharge,51,3089240.957956103,18545.454545454544,7.508464316255042,-10.905534647246,-2.7107593211823353,-2.7302752263595695,-2.7376213548898765,-2.726878744814218,37599.19408562574,9864.410600227893,8.347641709367536e-09,3.754360702273889,13.956436895808224,37458.330021558926,9521.280652596704,8.303296388111666e-09,3.754967966107559,14.058296575417872,37555.87202409375,9753.056371493172,8.33939917777742e-09,3.7546450508605997,14.113133718846086,37539.53750029844,9555.076774752644,8.31902882029813e-09,3.7536313212767976,14.052159780589024,37513.52255102377,9546.213947240049,8.306230155844592e-09,3.7541036139811523,13.956436895808224,37652.27985907608,9876.699265904705,8.349568540188757e-09,3.753496350147482,14.058296575417872,37483.00913998432,9381.11943734908,8.291163584531627e-09,3.7538192653944416,14.113133718846086,37460.76017954958,9518.158538893555,8.314277951022323e-09,3.7548329949782437,14.052159780589024
CC-discharge,52,3089604.5943197394,18909.090909090908,7.500577761849495,-10.905534647246,-2.7114013967546136,-2.7308633212131883,-2.737153264228884,-2.7261166650493145,37809.31448517236,9640.52064656146,8.34764170936426e-09,3.750453640071264,14.23028339671413,37665.93463158191,9291.402655737022,8.303296388141033e-09,3.750988373120311,14.334111653578113,37764.83966100608,9527.842081315277,8.339399177759384e-09,3.750749401557381,14.389637487488448,37747.95313330631,9324.661898520246,8.31902882034253e-09,3.7496897947369225,14.32756358916799,37722.12021305272,9316.665522815952,8.306230155844436e-09,3.7501241217782315,14.23028339671413,37863.33155978637,9653.13854160622,8.349568540169887e-09,3.7495893887291847,14.334111653578113,37690.684069832496,9149.310214919697,8.291163584537525e-09,3.749828360292115,14.389637487488448,37667.77992981199,9287.084228661977,8.314277951002713e-09,3.7508879671125728,14.32756358916799
CC-discharge,53,3089968.2306833756,19272.727272727272,7.4926736879641025,-10.905534647246,-2.712139877790039,-2.731540058762591,-2.7366197975543796,-2.725234913138989,38019.48996841737,9416.572275094877,8.347641709414974e-09,3.7465441044618277,14.504199622701234,37873.58875264144,9061.470094312574,8.303296388162376e-09,3.746992855386939,14.609990612162749,37973.76800158077,9302.669955768539,8.339399177753417e-09,3.7468529485730473,14.666090672426996,37956.303999293996,9094.31827440533,8.31902882026441e-09,3.745740422526478,14.602884375945179,37930.77255959217,9087.057204171646,8.30623015583754e-09,3.7461295835022748,14.504199622701234,38074.433593617374,9429.524752231759,8.349568540158294e-09,3.7456808325771638,14.609990612162749,37898.319946433425,8917.544391824407,8.291163584454129e-09,3.7458207393910548,14.666090672426996,37874.73534683725,9056.08137446665,8.314277950976916e-09,3.7469332654376246,14.602884375945179
CC-discharge,54,3090331.8670470123,19636.363636363636,7.4847346968962185,-10.905534647246,-2.7129861232588612,-2.7323159588305357,-2.7360139905216383,-2.7242185746349645,38229.72864619261,9192.556876032559,8.34764170942774e-09,3.742624298662538,14.778195885380471,38081.29970468325,8831.474893777659,8.303296388122095e-09,3.742971725644988,14.885942936283614,38182.65166776527,9077.545771058127,8.339399177753313e-09,3.7429481352424134,14.942486318289422,38164.58012305654,8864.056886610288,8.319028820322493e-09,3.741774609315277,14.878109299570125,38139.487642690765,8857.38016391419,8.306230155801729e-09,3.74211039823368,14.778195885380471,38285.593402061,9205.850045130468,8.349568540170187e-09,3.7417629712512297,14.885942936283614,38105.911425006714,8685.827913413414,8.291163584463307e-09,3.741786561653804,14.942486318289422,38081.61652223214,8825.16099194758,8.314277950977795e-09,3.7429600875809412,14.878109299570125
CC-discharge,55,3090695.5034106486,20000.0,7.47674131532394,-10.905534647246,-2.7139522619347263,-2.733202261814536,-2.7353285122557414,-2.7230516112409995,38440.03955071868,8968.46486003368,8.347641709459803e-09,3.738685511218753,15.05228368261247,38289.07564521232,8601.408054291553,8.303296388103452e-09,3.738914122946646,15.161979210053568,38391.48473120902,8852.475895402753,8.339399177695124e-09,3.7390265184655256,15.218816747722624,38372.77032943595,8633.890042613904,8.31902882031581e-09,3.737782736450405,15.153223955422447,38348.274429115525,8627.624570345359,8.306230155802875e-09,3.7380558041051875,15.05228368261247,38496.81927806948,8982.105667786542,8.349568540103746e-09,3.7378271923772957,15.161979210053568,38313.452613877795,8454.167334385642,8.291163584466869e-09,3.7377147968584157,15.218816747722624,38288.4123556807,8594.335423806082,8.314277950946074e-09,3.738958578873536,15.153223955422447
CC-discharge,56,3091059.139774285,20363.636363636364,7.468671754137194,-10.905534647246,-2.715051084885729,-2.734210829982629,-2.734555753615477,-2.7217169787621667,38650.43268740667,8744.28560271825,8.34764170946841e-09,3.734718012080317,15.326475770835726,38496.92561698745,8371.259597626773,8.303296387890139e-09,3.734807874710344,15.438111184386758,38600.26069139136,8627.467312857658,8.339399177731748e-09,3.7350786671774445,15.49507352882723,38580.86216615963,8403.831458794943,8.319028820256797e-09,3.733754043671246,15.42821226804887,38557.14285176771,8397.779530571983,8.30623015571316e-09,3.7339537420568765,15.326475770835726,38708.12041454571,8758.281916184153,8.349568540107943e-09,3.733863879426849,15.438111184386758,38520.93705273553,8222.569843308596,8.291163584496194e-09,3.7335930869597496,15.49507352882723,38495.11047831664,8363.61842567582,8.314277950982586e-09,3.7349177104659477,15.42821226804887
CC-discharge,57,3091422.7761379215,20727.272727272728,7.460500602624379,-10.905534647246,-2.7163012387367664,-2.7353589286668143,-2.7336843101407706,-2.72019016970165,38860.91525339531,8520.011481893238,8.347641709491652e-09,3.7307105199040107,15.600786494251004,38704.85614160666,8141.022346504696,8.303296388213365e-09,3.7306387093809628,15.714352081288245,38808.97507690415,8402.524814350012,8.33939917768501e-09,3.731093661513896,15.77124726942098,38788.84645413333,8173.8912199290835,8.319028820392043e-09,3.7296759920343394,15.703056063425832,38766.10005562789,8167.837229761349,8.306230155814312e-09,3.7297900827203687,15.600786494251004,38919.50344137467,8534.371810283235,8.349568540220011e-09,3.7298618932434167,15.714352081288245,38728.3602978358,7991.040371402583,8.291163584376633e-09,3.7294069411104824,15.77124726942098,38701.70177251977,8133.020111194037,8.314277951274585e-09,3.73082461059004,15.703056063425832
CC-discharge,58,3091786.4125015577,21090.909090909092,7.452201908371407,-10.905534647246,-2.717710180691508,-2.7366535361126663,-2.732710604831147,-2.71846032561068,39071.50289911893,8295.625854829748,8.347641709451021e-09,3.726651413843457,15.875231515434251,38912.881366342575,7910.6806674347035,8.303296388059863e-09,3.726392164867904,15.990716347186199,39017.617731921884,8177.659326985811,8.33939917768124e-09,3.7270602080455046,16.047327820682188,38996.70370063465,7944.090828739279,8.319028820536866e-09,3.7255357587315894,15.977735381370898,38975.16157771242,7937.780604565792,8.306230155836106e-09,3.7255504945279494,15.875231515434251,39130.98274073069,8310.360146216482,8.34956854019714e-09,3.7258097435035036,15.990716347186199,38935.71225617741,7759.590165752292,8.291163584387004e-09,3.725141700325902,16.047327820682188,38908.16687612108,7902.5620446263865,8.314277951552186e-09,3.7266661496398186,15.977735381370898
CC-discharge,59,3092150.048865194,21454.545454545452,7.44374467333364,-10.905534647246,-2.7192925896968863,-2.7381082888097814,-2.731626354051006,-2.7165074146883263,39282.20879748113,8071.114722334233,8.34764170949271e-09,3.7225269549218334,16.149827614948816,39121.01321870343,7680.2213882818205,8.30329638810455e-09,3.7220508057024206,16.26721946965703,39226.180355764016,7952.879776422232,8.339399177536105e-09,3.722964988081819,16.32330443476714,39204.41723103531,7714.448667426649,8.319028820595352e-09,3.721318048439803,16.252228701588017,39184.340495462195,7707.595301982236,8.306230155743336e-09,3.7212177184118063,16.149827614948816,39342.57043816979,8086.23411383239,8.349568540187348e-09,3.721693867631219,16.26721946965703,39142.98467842673,7528.228413382562,8.291163584147431e-09,3.720779685251821,16.32330443476714,39114.489226171754,7672.262660780098,8.31427795187529e-09,3.722426624893837,16.252228701588017
