,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,584694.1472044332,10545.454545454546,7.696999757194392,-10.905534647246,-2.707489974123317,-2.7272977173069033,-2.7402683737255895,-2.730478582090191,32996.863552548595,14896.556883159694,5.626231658925247e-09,3.848493843153952,7.9383511523078045,32911.17011411932,14689.147873592145,5.618026573761059e-09,3.849235380298737,7.996305888118093,32970.988398677204,14833.840615854666,5.624932142479476e-09,3.8486913381842416,8.024770375250073,32953.813752496855,14673.716564997701,5.619123479779935e-09,3.8479879876843244,7.986078116660804,32944.54499727624,14702.332394001643,5.618474483334727e-09,3.8485059140404396,7.9383511523078045,33029.61838853786,14906.036735466289,5.626691651522812e-09,3.8477643768956553,7.996305888118093,32926.488334412206,14606.967191572754,5.615903661975076e-09,3.8483084190101517,8.024770375250073,32905.749735466394,14651.084870287967,5.6182290010888224e-09,3.8490117695100676,7.986078116660804
CC-discharge,30,585057.7835680696,10909.090909090908,7.687402933285026,-10.905534647246,-2.707459358530232,-2.7272685843328235,-2.7402791189796503,-2.730527585403293,33206.694138857805,14672.973812164368,5.626231658927853e-09,3.8436915570982704,8.211833441835761,33118.51555610798,14459.555051714082,5.6180265737586675e-09,3.8444512052395075,8.271789034665552,33180.18365930499,14608.38237157928,5.624932142488699e-09,3.8438911294516154,8.301565703164478,33162.54791157288,14442.9519196511,5.619123479779098e-09,3.843182145311782,8.261886508958453,33152.85494633788,14473.098608232101,5.61847448333613e-09,3.8437113761867554,8.211833441835761,33240.40661795736,14682.753349263614,5.626691651504316e-09,3.842951728045519,8.271789034665552,33134.38947985843,14374.906871357549,5.615903661951623e-09,3.843511803833411,8.301565703164478,33113.08587844032,14419.659789924435,5.618229001090818e-09,3.8442207879732444,8.261886508958453
CC-discharge,31,585421.4199317059,11272.727272727272,7.677925325982471,-10.905534647246,-2.707435923499483,-2.727246486516397,-2.740287067135545,-2.7305651700945752,33416.52274783885,14449.392868712519,5.626231658930968e-09,3.8389491228328754,8.485313001534232,33325.85916323673,14229.96428216496,5.618026573759796e-09,3.8397260550593066,8.547269593799351,33389.379588965305,14382.923398265113,5.624932142540508e-09,3.8391507435672865,8.578361975190498,33371.28519605472,14212.18378546274,5.619123479844466e-09,3.8384361594500622,8.537699274387638,33361.16293240273,14243.86700377572,5.618474483340749e-09,3.838976203149596,8.485313001534232,33451.19298205097,14459.471958990142,5.6266916514505454e-09,3.838199270923164,8.547269593799351,33342.29129019978,14142.845800753577,5.6159036619508924e-09,3.8387745824151853,8.578361975190498,33320.425125888825,14188.231210732283,5.618229001170994e-09,3.8394891665324087,8.537699274387638
CC-discharge,32,585785.0562953423,11636.363636363636,7.668564811292205,-10.905534647246,-2.7074201348670033,-2.727231854072345,-2.7402919850536778,-2.730590673252974,33626.34995812435,14225.813437564886,5.626231658929382e-09,3.8342655177398925,8.75879058023961,33533.20149025448,14000.374951914773,5.618026573763825e-09,3.8350588246235384,8.82274829786949,33598.57596283242,14157.463937558692,5.6249321425491985e-09,3.834469168821706,8.855158897018237,33580.02470252486,13981.413159281214,5.619123479815413e-09,3.83374897296442,8.813515226071857,33569.469529906746,14014.636949845175,5.618474483342751e-09,3.834299293552313,8.75879058023961,33661.978044778625,14236.191968460165,5.6266916514302555e-09,3.833505986668668,8.82274829786949,33550.19354199708,13910.784228484723,5.615903661914217e-09,3.8340956424705,8.855158897018237,33527.76658044408,13956.800132417753,5.6182290011883405e-09,3.834815838327786,8.813515226071857
CC-discharge,33,586148.6926589786,12000.0,7.65931922432881,-10.905534647246,-2.707412631165843,-2.7272252844887155,-2.7402935753643427,-2.7306031562271,33836.1763938205,14002.234855523491,5.626231658931165e-09,3.829639705569963,9.032266982564503,33740.54313353908,13770.786402325632,5.618026573765113e-09,3.830448381188692,9.09822593113015,33807.772534865144,13932.004253780853,5.6249321425174365e-09,3.8298453818346565,9.1319561475444,33788.76546209573,13750.641109538668,5.6191234797367255e-09,3.8291195088991405,9.089333096247618,33777.77535843386,13785.40776648156,5.618474483344175e-09,3.829679518758847,9.032266982564503,33872.76241242057,14012.912737138855,5.6266916515050045e-09,3.8288708431401184,9.09822593113015,33758.095990737726,13678.722426612443,5.615903661812147e-09,3.8294738424941546,9.1319561475444,33735.10927970552,13725.367626464802,5.618229001042328e-09,3.830199715429669,9.089333096247618
CC-discharge,34,586512.329022615,12363.636363636364,7.6501863240424814,-10.905534647246,-2.707414238307305,-2.7272275564506616,-2.740291469956594,-2.7306013825314386,34046.002738645904,13778.656396407767,5.626231658929659e-09,3.8250706197791535,9.305743087083348,33947.88474450928,13541.197914343134,5.618026573759428e-09,3.825893545723148,9.37370334733921,34016.96903257635,13706.544639556809,5.624932142486704e-09,3.8252783311750984,9.408753372055559,33997.50641821329,13519.868800698978,5.6191234796333494e-09,3.8245466529438454,9.365151507296028,33986.08109675034,13556.178709149386,5.618474483339932e-09,3.8251157042633275,9.305743087083348,34083.54674721081,13789.633565731963,5.626691651540779e-09,3.8242927783193323,9.37370334733921,33965.99836561583,13446.660696332981,5.615903661766325e-09,3.8249079928673826,9.408753372055559,33942.452174196726,13493.934860672949,5.618229001018488e-09,3.8256396710986356,9.365151507296028
CC-discharge,35,586875.9653862513,12727.272727272726,7.641163757149515,-10.905534647246,-2.707425987400137,-2.7272396467991338,-2.7402852223320306,-2.730583790714698,34255.82975139647,13555.077254631213,5.62623165893219e-09,3.8205571466099646,9.57921986615948,34155.22704427487,13311.608692322605,5.618026573759466e-09,3.8213930736679496,9.649181488917481,34226.16515122755,13481.085422049451,5.624932142490595e-09,3.8207669207633437,9.685550174696397,34206.246402494464,13289.097519909326,5.61912347971853e-09,3.8200292355235614,9.640968940288257,34194.3874981518,13326.948951902812,5.618474483340955e-09,3.820606610539551,9.57921986615948,34294.33178223372,13566.35368045559,5.6266916515878715e-09,3.8197706834815666,9.649181488917481,34173.90036377762,13214.599374386586,5.615903661776805e-09,3.8203968363861724,9.685550174696397,34149.794103360095,13262.503125873987,5.618229000999304e-09,3.8211345216259556,9.640968940288257
CC-discharge,36,587239.6017498877,13090.90909090909,7.632249020790455,-10.905534647246,-2.7074491358129213,-2.7272627506230283,-2.740274298765599,-2.7305484620444522,34465.658282979515,13331.496527100482,5.6262316589271065e-09,3.8160981076958014,9.852698407735897,34362.570839766675,13082.017846224928,5.6180265737618e-09,3.816945634880585,9.924661407979206,34435.360547365846,13255.626969893972,5.624932142519332e-09,3.8163099928391357,9.962346110105369,34414.98410816803,13058.328706262551,5.619123479673265e-09,3.815566013276413,9.916783700528619,34402.695407379106,13097.71756882444,5.618474483340924e-09,3.8161509130946545,9.852698407735897,34505.11833781928,13343.072215736425,5.626691651560249e-09,3.8153033859098713,9.924661407979206,34381.801643895335,12982.538840202922,5.615903661760471e-09,3.8159390279513206,9.962346110105369,34357.13376917775,13031.073865278835,5.618229000956081e-09,3.8166830075140434,9.916783700528619
CC-discharge,37,587603.238113524,13454.545454545454,7.623439423430875,-10.905534647246,-2.7074851916180758,-2.727298304617421,-2.740258068194633,-2.7304930828158707,34675.489295294225,13107.913193181275,5.626231658920591e-09,3.811692241966085,10.12617993942433,34569.917041586334,12852.424371925985,5.618026573762352e-09,3.8125497924979665,10.200144289557008,34644.55483161935,13030.169700936196,5.6249321425177185e-09,3.811906310278616,10.239140674093258,34623.718060733016,12827.563983128879,5.6191234796365945e-09,3.8111556496784864,10.192593879561969,34611.005779359664,12868.483513485677,5.618474483341848e-09,3.81174718146479,10.12617993942433,34715.907339687124,13119.78819504216,5.626691651483297e-09,3.810889630932908,10.200144289557008,34589.70181900469,12750.479523864034,5.615903661659298e-09,3.811533113152258,10.239140674093258,34564.46970702238,12799.648706905105,5.618229000913782e-09,3.8122837737523882,10.192593879561969
CC-discharge,38,587966.8744771604,13818.181818181818,7.614732043505123,-10.905534647246,-2.7075359415513383,-2.7273480138312745,-2.740235790765378,-2.7304149010980088,34885.32388221778,12884.326092402594,5.626231658921037e-09,3.8073381866248237,10.399665855240968,34777.26668383367,12622.827129337298,5.618026573760686e-09,3.8082039804441647,10.475631477357448,34853.74756062851,12804.71409089269,5.624932142485444e-09,3.8075545380389078,10.515933293232653,34832.44658537804,12596.805194043312,5.6191234796468895e-09,3.8067966945688094,10.468397313092973,34819.31970004489,12639.245596085682,5.618474483341986e-09,3.807393856880299,10.399665855240968,34926.69983910741,12896.500509612455,5.626691651506183e-09,3.806528063060958,10.475631477357448,34797.60044849345,12518.42191501909,5.615903661601472e-09,3.807177505466215,10.515933293232653,34771.800253301946,12568.229499560648,5.618229000828187e-09,3.8079353489363137,10.468397313092973
CC-discharge,39,588330.5108407969,14181.818181818182,7.60612368528022,-10.905534647246,-2.7076034826215682,-2.7274138819222675,-2.7402066049696905,-2.7303106777324717,35095.163293004334,12660.73389962822,5.626231658921473e-09,3.8030344569667554,10.67315774535071,34984.62094619913,12393.224818026425,5.61802657376069e-09,3.803906479293411,10.751124502395506,35062.9382280266,12579.260683047445,5.624932142491298e-09,3.8032532235007297,10.792723313219273,35041.16777074666,12366.054442624683,5.619123479834117e-09,3.8024875623158163,10.744191534246028,35027.638409634106,12410.002457996638,5.618474483342192e-09,3.8030892283134654,10.67315774535071,35137.49703535624,12673.207894756431,5.626691651524155e-09,3.80221720598681,10.751124502395506,35005.49702912479,12286.36657285934,5.615903661572499e-09,3.802870461779491,10.792723313219273,34979.1235094612,12336.818352885743,5.618229000778646e-09,3.803636122964404,10.744191534246028
CC-discharge,40,588694.1472044332,14545.454545454544,7.5976108313883435,-10.905534647246,-2.707690257479432,-2.7274982450196075,-2.740169513300791,-2.73017663144617,35305.00895836327,12437.135097358638,5.62623165891777e-09,3.7987794247844024,10.946657429194195,35191.981178577174,12163.615950068506,5.618026573760662e-09,3.7996553901809422,11.026625114867317,35272.12625432605,12353.81009909547,5.62493214243256e-09,3.7990007754697106,11.069509985859195,35249.87942856636,12135.314137043897,5.6191234801590285e-09,3.7982265083531694,11.019973721578282,35235.96332846815,12180.752543367895,5.618474483342448e-09,3.798831406603941,10.946657429194195,35348.30030074453,12449.908903433312,5.6266916513810846e-09,3.7979554412074013,11.026625114867317,35213.39098499323,12054.314137285139,5.615903661536548e-09,3.798610055918633,11.069509985859195,35186.43730188383,12105.417681945373,5.618229000835575e-09,3.799384323035174,11.019973721578282
CC-discharge,41,589057.7835680696,14909.090909090908,7.589189248449479,-10.905534647246,-2.707798990323867,-2.727603709958525,-2.74012340886709,-2.730008538096518,35514.86249472557,12213.527971163041,5.626231658918376e-09,3.794571118904097,11.220166987164058,35399.34890490209,11933.99884576177,5.618026573762081e-09,3.7954484412524008,11.302135314613688,35481.31098595516,12128.363040198188,5.62493214243998e-09,3.79479526443217,11.346292456675755,35458.579086561556,11904.586997911014,5.61912348013757e-09,3.794011430920609,11.295740649332963,35444.29606126383,11951.494094441012,5.618474483342027e-09,3.7946181295453814,11.220166987164058,35559.111184512425,12226.601902105229,5.626691651353804e-09,3.7937408071970773,11.302135314613688,35421.2816665742,11822.265329989466,5.615903661533129e-09,3.794393984017308,11.346292456675755,35393.73917485027,11874.030215133853,5.61822900083151e-09,3.795177817528869,11.295740649332963
CC-discharge,42,589421.4199317059,15272.727272727272,7.580855391254491,-10.905534647246,-2.707933174094726,-2.7277336227302222,-2.7400668748254238,-2.729800975595629,35724.72581320187,11989.910494343552,5.6262316589184525e-09,3.7904079492972205,11.493688813649845,35606.725926522086,11704.371519923052,5.618026573761785e-09,3.7912836607044023,11.57765740212322,35690.49165071136,11902.920334689265,5.624932142440284e-09,3.790635151258324,11.623069743730932,35667.26382165143,11673.876241460379,5.6191234801273094e-09,3.7898405792566456,11.57148860456994,35652.63850528419,11722.225033293316,5.618474483342232e-09,3.7904474419572702,11.493688813649845,35769.93151791638,12003.284960142679,5.626691651400361e-09,3.7895717305500884,11.57765740212322,35629.16830644113,11590.221003561437,5.615903661551868e-09,3.790220239996167,11.623069743730932,35601.02622485982,11642.659177890524,5.618229000802383e-09,3.7910148119978455,11.57148860456994
CC-discharge,43,589785.0562953423,15636.363636363636,7.57260400794004,-10.905534647246,-2.7080964055637615,-2.727891428332545,-2.7399984593029165,-2.7295483540467766,35934.60107789276,11766.280371413806,5.6262316589177776e-09,3.7862874833971394,11.767225661107345,35814.11428218193,11474.731725261707,5.618026573764761e-09,3.787158215897314,11.853194020863764,35899.66737615885,11677.48291862039,5.624932142448491e-09,3.786518058597085,11.89984072020206,35875.930322870576,11443.185511489464,5.6191234801414765e-09,3.785711347615098,11.847213318188244,35860.99280894453,11492.94300642595,5.618474483342069e-09,3.7863165245429005,11.767225661107345,35980.763373550704,11779.955892012764,5.626691651396612e-09,3.7854457920427262,11.853194020863764,35837.050037553796,11358.18212146287,5.61590366156972e-09,3.7860859493429553,11.89984072020206,35808.295163121016,11411.308224443395,5.6182290007932385e-09,3.786892660324942,11.847213318188244
CC-discharge,44,590148.6926589786,16000.0,7.56442972993253,-10.905534647246,-2.708292937124891,-2.728081201821801,-2.73991644718507,-2.729244061114238,36144.49077221824,11542.634968354107,5.626231658917369e-09,3.782207264419508,12.040780678414853,36021.5163107903,11245.076883799726,5.618026573768708e-09,3.78306917724726,12.128748194103883,36108.83716292668,11452.05186416414,5.624932142435683e-09,3.782441593954681,12.176604099317617,36084.574789573744,11212.518990418192,5.619123480118951e-09,3.781621076892619,12.122909904812538,36069.36143767034,11263.645313245295,5.618474483345298e-09,3.782222465513022,12.040780678414853,36191.60912916086,11556.612190583106,5.626691651363641e-09,3.7813605526852694,12.128748194103883,36044.92586672546,11126.14978726516,5.615903661560857e-09,3.7819881359778487,12.176604099317617,36015.54221444641,11179.981549181728,5.618229000767083e-09,3.782808653039912,12.122909904812538
CC-discharge,45,590512.329022615,16363.636363636364,7.556326557969994,-10.905534647246,-2.7085275980052335,-2.728307572019014,-2.739818892846968,-2.7288805843747856,36354.397742229834,11318.971266402712,5.626231658917439e-09,3.778164553393183,12.314357473118395,36228.93469220347,11015.404041644828,5.618026573765202e-09,3.7790132637072653,12.404323384701904,36317.999867691535,11226.628397983777,5.624932142432772e-09,3.7784030918398397,12.453358409420245,36293.192864759665,10981.881473106496,5.6191234801379825e-09,3.7775667965479127,12.398572765695821,36277.74721688083,11034.32885869759,5.618474483342636e-09,3.7781620045768105,12.314357473118395,36402.47150909927,11333.250983138056,5.62669165137149e-09,3.7773132942627283,12.404323384701904,36252.79465770281,10894.12526354751,5.615903661567519e-09,3.777923466130154,12.453358409420245,36222.76305101278,10948.683960683098,5.6182290007860354e-09,3.7787597614220814,12.398572765695821
CC-discharge,46,590875.9653862513,16727.272727272728,7.548287780673275,-10.905534647246,-2.7088058492414673,-2.728575774040431,-2.739703597092798,-2.7284494268713035,36564.32524462189,11095.285811047828,5.626231658914828e-09,3.7741562929799413,12.58796017247429,36436.3724924374,10785.709819087997,5.61802657376277e-09,3.774986797036897,12.679923553694806,36527.15418421308,11001.213921592229,5.624932142433917e-09,3.774399578756062,12.730101969518213,36501.77956121838,10751.278448238765,5.6191234801648394e-09,3.7735451844653825,12.674195493536534,36486.15337967775,10804.99010096363,5.618474483343953e-09,3.7741314876933334,12.58796017247429,36613.35363029004,11109.868982844597,5.626691651383217e-09,3.7733009836363776,12.679923553694806,36460.655112329,10662.109992868383,5.615903661570355e-09,3.773888201917212,12.730101969518213,36429.95271901396,10717.420963347018,5.618229000804379e-09,3.7747425962078918,12.674195493536534
CC-discharge,47,591239.6017498877,17090.909090909092,7.54030588451444,-10.905534647246,-2.709133839636886,-2.728891702697986,-2.7395680832392273,-2.7279410216719007,36774.27699907466,10871.574656429837,5.626231658916172e-09,3.7701790675897695,12.861593490094409,36643.83321291419,10555.990356225939,5.6180265737582224e-09,3.7709856511079645,12.95555322423715,36736.298622577764,10775.81003366799,5.6249321424407006e-09,3.770427734617315,13.006832862464275,36710.32918119121,10520.716186907506,5.619123480206332e-09,3.769552522590221,12.949770768715483,36694.58361878239,10575.624994457059,5.618474483348906e-09,3.770126816924671,12.861593490094409,36824.259052295405,10886.462435874537,5.626691651381245e-09,3.769320233406475,12.95555322423715,36668.50574990477,10430.105620715432,5.6159036615866095e-09,3.7698781498971243,13.006832862464275,36637.105558850904,10486.198846206638,5.618229000782605e-09,3.770753361924219,12.949770768715483
CC-discharge,48,591603.238113524,17454.545454545456,7.532372454125991,-10.905534647246,-2.709518461091101,-2.7292619652110446,-2.7394095728212124,-2.727344648122642,36984.25724485106,10647.833305182146,5.6262316589132066e-09,3.766229059341516,13.135262798211985,36851.320843699876,10326.241254167811,5.618026573755304e-09,3.767005195632742,13.231217550899222,36945.43148660332,10550.418554324242,5.624932142444197e-09,3.766483850144474,13.283548905699652,36918.83522962769,10290.201838248082,5.619123480219169e-09,3.7655846478146127,13.225290246987935,36903.042142731916,10346.22892814743,5.618474483351748e-09,3.7661433947844745,13.135262798211985,37035.19183143122,10663.027064221455,5.626691651389618e-09,3.765367258493248,13.231217550899222,36876.34488474338,10198.114020504165,5.615903661590975e-09,3.7658886039815154,13.283548905699652,36844.21511897544,10255.024778864505,5.618229000768942e-09,3.766787806311378,13.225290246987935
CC-discharge,49,591966.8744771604,17818.181818181816,7.524478061791642,-10.905534647246,-2.7099674011192563,-2.7296939310949524,-2.7392249616122992,-2.7266483534194923,37194.2708014611,10424.056643946395,5.626231658913021e-09,3.76230199937619,13.408974205394323,37058.83992054005,10096.45751202599,5.618026573752441e-09,3.763040233639024,13.506922394146997,37154.550849434854,10325.04155135166,5.624932142444558e-09,3.762563779756568,13.560247619559927,37127.29032143406,10059.74353175672,5.61912348021864e-09,3.761636897543582,13.50074443898501,37111.53373611311,10116.796659445112,5.618474483355506e-09,3.762176062415452,13.408974205394323,37246.15657875436,10439.558004429156,5.626691651385941e-09,3.761437828152619,13.506922394146997,37084.17060190865,9966.137320572876,5.615903661595703e-09,3.761914282035075,13.560247619559927,37051.27406375777,10023.906914078661,5.618229000761969e-09,3.762841164248061,13.50074443898501
CC-discharge,50,592330.5108407969,18181.81818181818,7.5166121448467464,-10.905534647246,-2.7104891896326024,-2.7301957764057,-2.739010796889442,-2.725838884318254,37404.32313298975,10200.238874968407,5.626231658904787e-09,3.758393113985257,13.682734639270679,37266.395585284576,9866.63346014291,5.618026573758826e-09,3.7590849319474446,13.782674399576322,37363.654527416955,10099.68136830672,5.624932142444284e-09,3.7586628894242704,13.836926193221633,37335.68608343667,9829.350485467348,5.619123480224465e-09,3.757704049313252,13.776122582305097,37320.06382341251,9887.322244064235,5.618474483355157e-09,3.7582190308614893,13.682734639270679,37457.15852149064,10216.04974264692,5.626691651378257e-09,3.7575272128993022,13.782674399576322,37291.98073125352,9734.17793310613,5.615903661594973e-09,3.757949255422476,13.836926193221633,37258.27407610382,9792.85449626625,5.618229000760624e-09,3.758908095533495,13.776122582305097
CC-discharge,51,592694.1472044332,18545.454545454544,7.5087628695929425,-10.905534647246,-2.7110932361806084,-2.7307765186556208,-2.7387632571954286,-2.7249016352143434,37614.42041536322,9976.373444528637,5.626231658901318e-09,3.754497064967393,13.95655193350367,37473.99364902034,9636.76269028123,5.618026573750826e-09,3.7551327438310937,14.058481081145077,37572.740052426685,9874.340654271651,5.6249321424362594e-09,3.754775998900789,14.113581448478444,37544.01305225117,9599.033118707714,5.619123480229607e-09,3.753780253773154,14.051412507534017,37528.63853579975,9657.7989626526,5.618474483363058e-09,3.754265804625549,13.95655193350367,37668.203567217664,9992.496046742197,5.626691651365038e-09,3.7536301257618487,14.058481081145077,37499.77281992362,9502.238584759856,5.615903661578251e-09,3.7539868706921533,14.113581448478444,37465.205756011215,9561.877974574396,5.618229000757083e-09,3.754982615819789,14.051412507534017
CC-discharge,52,593057.7835680696,18909.090909090908,7.500916980197141,-10.905534647246,-2.7117898527842947,-2.7314460376800547,-2.738478136250116,-2.7238206205315345,37824.56960548887,9752.452969343381,5.62623165891162e-09,3.7506078835735925,14.230434917794827,37681.640656909985,9406.83798390607,5.6180265737682545e-09,3.7511763229548887,14.334350907222637,37781.80464297118,9649.02239495627,5.6249321424393225e-09,3.7508973176881923,14.390209801682765,37752.26056983235,9368.803167481015,5.61912348022412e-09,3.749858960277114,14.326600500248457,37737.264779763835,9428.21924532565,5.618474483369655e-09,3.7503090966235484,14.230434917794827,37879.29836977247,9768.88989655091,5.6266916513619684e-09,3.7497406572422527,14.334350907222637,37707.544103630586,9270.322348672888,5.6159036615767256e-09,3.7500196625089486,14.390209801682765,37672.0585168156,9330.989118592885,5.618229000702465e-09,3.7510580199200274,14.326600500248457
CC-discharge,53,593421.4199317059,19272.727272727272,7.493059630898999,-10.905534647246,-2.712590256230961,-2.7322150765525426,-2.73815083313354,-2.7225784813289557,38034.77851074442,9528.469162526382,5.6262316589015516e-09,3.746718897343147,14.504393509159234,37889.343953252035,9176.851240139455,5.618026573780017e-09,3.74720742760262,14.610293387739436,37990.84517451073,9423.72994464955,5.624932142396941e-09,3.7470203740347268,14.666807224378909,37960.416679222726,9138.673799736234,5.6191234801679075e-09,3.74593283425477,14.601671161958583,37945.95030610529,9198.574595758351,5.618474483400366e-09,3.7463407335558525,14.504393509159234,38090.45039540062,9545.223413817064,5.626691651335024e-09,3.7458522032963804,14.610293387739436,37915.29147716638,9038.432677358054,5.6159036615463275e-09,3.7460392568642735,14.666807224378909,37878.82048164312,9100.201133958608,5.618229000700646e-09,3.74712679664423,14.601671161958583
CC-discharge,54,593785.0562953423,19636.363636363636,7.485174199694363,-10.905534647246,-2.713506542249521,-2.7330952152342993,-2.7377763514533284,-2.721156538308851,38245.05585673867,9304.412761326039,5.626231658961068e-09,3.7428226490712606,14.778438802011785,38097.11174479609,8946.793405581424,5.618026573790054e-09,3.7432168141023747,14.886319160051903,38199.85814966878,9198.467058327165,5.624932142402205e-09,3.743137936190378,14.943369203398447,38168.468023891095,8908.659726799799,5.619123480102412e-09,3.74199366545732,14.876607274061502,38154.70377719765,8968.855517098556,5.618474483407907e-09,3.7423515506231024,14.778438802011785,38301.667987117384,9321.48779393662,5.626691651362793e-09,3.741957385591987,14.886319160051903,38123.01146478992,8806.573435746966,5.615903661511792e-09,3.7420362635039846,14.943369203398447,38085.478383421716,8869.528774097895,5.618229000585145e-09,3.743180534237043,14.876607274061502
CC-discharge,55,594148.6926589786,20000.0,7.477242081493339,-10.905534647246,-2.7145516223759025,-2.7340988080932362,-2.7373493108913642,-2.719534905885497,38455.41135054576,9080.273459570137,5.626231659001988e-09,3.7389108070834323,15.052583153760544,38304.95315967753,8716.654408882348,5.618026573762146e-09,3.7391941182572426,15.16244007032097,38408.83966922656,8973.237922939416,5.624932142436266e-09,3.7392419250739333,15.219890701496665,38376.39975515216,8678.77730605505,5.619123480236755e-09,3.7380322660866794,15.151389670232934,38363.534829765085,8739.051442699512,5.61847448337419e-09,3.7383312744099064,15.052583153760544,38512.96042461944,9097.673242331199,5.626691651366883e-09,3.738047963236096,15.16244007032097,38330.700191403004,8574.74893339676,5.615903661424976e-09,3.7380001564194054,15.219890701496665,38292.0174729143,8638.988443210194,5.618229000687442e-09,3.7392098154066593,15.151389670232934
CC-discharge,56,594512.329022615,20363.636363636364,7.469242458572764,-10.905534647246,-2.7157391125278796,-2.7352388747531977,-2.7368639753265143,-2.7176926846384095,38665.855735839745,8856.039848594875,5.6262316590121895e-09,3.7349740659212243,15.326840261583968,38512.87829855437,8486.423103797839,5.618026573774691e-09,3.7351277234776146,15.438669246222306,38617.78540511532,8748.047186596503,5.624932142446525e-09,3.735323317424538,15.496366119992517,38584.1954533885,8449.044628585727,5.61912348042364e-09,3.734038357727737,15.425997124299798,38572.454129624464,8509.150675562492,5.618474483397017e-09,3.73426839265154,15.326840261583968,38724.33797628264,8873.768919064061,5.626691651427133e-09,3.73411473509515,15.438669246222306,38538.35335570998,8342.963954526886,5.615903661516607e-09,3.7339191411482267,15.496366119992517,38498.421440474944,8408.598284155054,5.618229000792595e-09,3.735204100845027,15.425997124299798
CC-discharge,57,594875.9653862513,20727.272727272728,7.461152045953242,-10.905534647246,-2.717083160489414,-2.7365289319925825,-2.736314302639992,-2.715608252124013,38876.400835410255,8631.69937146746,5.626231658913396e-09,3.7310020364692558,15.601225224867669,38720.89827368322,8256.08722544273,5.6180265738014716e-09,3.7310046141947355,15.715021155653911,38826.690576990084,8522.899983953226,5.624932142405364e-09,3.7313720384241633,15.772789265344361,38791.837070293725,8219.481583868728,5.619123480490336e-09,3.730000445907582,15.700406262520122,38781.473413886604,8279.140341396545,5.618474483472512e-09,3.7301500094839866,15.601225224867669,38935.811938867904,8649.762896303315,5.62669165135284e-09,3.7301474317585077,15.715021155653911,38745.966206937024,8111.223784149917,5.615903661709194e-09,3.7297800075290803,15.772789265344361,38704.672358681906,8178.378243331227,5.618229000855531e-09,3.7311516000456604,15.700406262520122
CC-discharge,58,595239.6017498877,21090.909090909092,7.45294334295936,-10.905534647246,-2.7186052214414547,-2.7379894935583726,-2.7356911821126992,-2.7132487501334746,39087.05493554617,8407.243251438333,5.626231659094598e-09,3.726982525823759,15.875754941126804,38929.02086342405,8025.638212142587,5.61802657385623e-09,3.7268093299876344,15.991511985227191,39035.55180726243,8297.79993278544,5.6249321420779116e-09,3.727376281713278,16.04915317871571,38999.31199347579,7990.102033132457,5.619123480560726e-09,3.725904966627245,15.974590959603834,38990.60090878831,8049.011441634845,5.618474483569192e-09,3.7259608171356007,15.875754941126804,39147.39021989169,8425.646847656606,5.626691651300936e-09,3.726134012971726,15.991511985227191,38953.53538839227,7879.532145982207,5.615903661705298e-09,3.7255670612460814,16.04915317871571,38910.75769960899,7948.342221636877,5.618229000933531e-09,3.7270383763321164,15.974590959603834
CC-discharge,59,595603.238113524,21454.545454545452,7.444589237422823,-10.905534647246,-2.7203112331318833,-2.73962616173181,-2.734991645985634,-2.7106056063966726,39297.8365233786,8182.65182268024,5.6262316589741474e-09,3.7229033920285026,16.150447691357776,39137.26344232132,7795.056857093701,5.618026573931329e-09,3.7225267673090094,16.268159240544875,39244.36157243975,8072.755126518721,5.624932142165767e-09,3.723324237164563,16.325450291245925,39206.59205119674,7760.937071012771,5.6191234803279834e-09,3.7217385255283517,16.248522997812426,39199.85496748966,7818.743813426079,5.618474483493933e-09,3.721685845394321,16.150447691357776,39359.09048238218,8201.402094142037,5.626691651498898e-09,3.7220624701138147,16.268159240544875,39161.05342312382,7647.897370447206,5.615903661663816e-09,3.7212650002582617,16.325450291245925,39116.64948020415,7718.521402699301,5.618229000836344e-09,3.7228507118944725,16.248522997812426
