,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5991279.285314222,10181.818181818182,7.706550185086195,-10.905534647246,-2.7074021241152,-2.727176678511561,-2.740092614938296,-2.7308632296809425,32754.627588298805,14877.33734139742,1.1498143251988337e-08,3.8532702664387264,7.6651062614988135,32670.646285100273,14668.068881128873,1.1410968422490853e-08,3.853997090003886,7.7211319188091085,32726.63726110437,14795.481385982599,1.1479232747443228e-08,3.8534654434710753,7.748483512629737,32733.40808841222,14812.2110714119,1.1463918799868736e-08,3.852770483310058,7.709214683111638,32704.064511146447,14689.544479960385,1.1417879300604905e-08,3.853279918647469,7.6651062614988135,32785.10087406852,14878.014164557908,1.1500684345166537e-08,3.8525530950823104,7.7211319188091085,32683.648791825428,14575.500116682142,1.1385658205749058e-08,3.8530847416151204,7.748483512629737,32686.82025850007,14790.758102370814,1.1454766556780173e-08,3.8537797017761384,7.709214683111638
CC-discharge,29,5991642.921677858,10545.454545454546,7.6968323751356555,-10.905534647246,-2.707373881744719,-2.727152137952015,-2.740117324075392,-2.7308913034738738,32964.45150185644,14653.76138746459,1.1498143251992041e-08,3.848407287581823,7.9385797971483045,32877.98277948706,14438.48598057049,1.1410968422488768e-08,3.8491530098072193,7.996603071155754,32935.81987229167,14570.036814937068,1.1479232747458054e-08,3.84860460192969,8.025261792377904,32942.170492880396,14581.415137163109,1.1463918799813835e-08,3.847903900560165,7.98506087165481,32912.36783581321,14460.317991126014,1.141787930060254e-08,3.8484250875538324,7.9385797971483045,32995.88000731946,14654.740427025336,1.1500684345187408e-08,3.8476793653284354,7.996603071155754,32891.5373660817,14343.45387008662,1.1385658205798404e-08,3.848227773205964,8.025261792377904,32894.18445768909,14559.301643557204,1.1454766556799927e-08,3.848928474575489,7.98506087165481
CC-discharge,30,5992006.558041494,10909.090909090908,7.687235699388912,-10.905534647246,-2.7073515680794573,-2.7271329450101893,-2.7401363482723604,-2.730913785883992,33174.2735551017,14430.187432839777,1.1498143251998103e-08,3.843605118499858,8.212050779462656,33085.3176992495,14208.904839299887,1.141096842247987e-08,3.8443689121785765,8.272072014739702,33145.00406359823,14344.590524728494,1.1479232747448127e-08,3.8438045443592257,8.302042280880315,33150.93473333633,14350.61715654718,1.1463918799800558e-08,3.8430981301628138,8.26090961354157,33120.66931365091,14231.093552128536,1.1417879300603205e-08,3.843630580889054,8.212050779462656,33206.65753980091,14431.468400433743,1.1500684345192131e-08,3.8428667872103346,8.272072014739702,33099.42751068435,14111.405853987997,1.1385658205762026e-08,3.8434311550296862,8.302042280880315,33101.550480568076,14327.843132520025,1.1454766556729424e-08,3.844137569226098,8.26090961354157
CC-discharge,31,5992370.194405131,11272.727272727272,7.677757899479907,-10.905534647246,-2.70733526518762,-2.7271190571302535,-2.740148893289863,-2.730931431638263,33384.09420921946,14206.614986324783,1.149814325199885e-08,3.8388626692376775,8.485519811445842,33292.65144621803,13979.325012227237,1.1410968422480715e-08,3.839643624202697,8.547539287575079,33354.18936077193,14119.143024219593,1.147923274745338e-08,3.8390641921980255,8.578824363787497,33359.70042573775,14119.817556390755,1.1463918799674096e-08,3.838352047435518,8.5367603821033,33328.96940250057,14001.870659357191,1.1417879300596243e-08,3.8388952302422297,8.485519811445842,33417.433880015116,14208.197651925417,1.1500684345172568e-08,3.838114275277211,8.547539287575079,33307.31875430909,13879.356592147098,1.1385658205751634e-08,3.838693707281882,8.578824363787497,33308.917945670866,14096.382997306595,1.1454766556684987e-08,3.8394058520443886,8.5367603821033
CC-discharge,32,5992733.830768767,11636.363636363636,7.668396698893554,-10.905534647246,-2.7073252080394363,-2.727110573299298,-2.7401540586352775,-2.730944807271987,33593.91394019249,13983.043541398069,1.1498143252000399e-08,3.834178847571413,8.758987512113876,33499.98442669791,13749.746049724154,1.141096842248041e-08,3.8349759566360446,8.823005430526067,33563.37522343022,13893.694893230939,1.1479232747451627e-08,3.8343824666504305,8.855607341157453,33568.46723316109,13889.016710876078,1.1463918799638254e-08,3.833664519195218,8.812612717401796,33537.268574896174,13772.648793486389,1.1417879300596862e-08,3.834217851322141,8.758987512113876,33628.209441012135,13984.927744226106,1.1500684345175563e-08,3.833420742257509,8.823005430526067,33515.210559923624,13647.306681364395,1.1385658205786175e-08,3.8340142322431237,8.855607341157453,33516.286518327564,13864.921613169918,1.145476655669784e-08,3.834732179698336,8.812612717401796
CC-discharge,33,5993097.4671324035,12000.0,7.659149765797386,-10.905534647246,-2.7073217916270904,-2.7271077386507208,-2.740150820129163,-2.7309542968390246,33803.73325097191,13759.472563256368,1.1498143251994726e-08,3.8295525413856706,9.032454532299054,33707.317062404305,13520.167485518854,1.1410968422478413e-08,3.830364684293583,9.098471001836673,33772.561036020415,13668.246792253327,1.147923274741746e-08,3.829758271358233,9.132390415842526,33777.23485186249,13658.214956961445,1.1463918799621467e-08,3.8290343852613296,9.088466207508413,33745.56733014221,13543.42740619889,1.1417879300593826e-08,3.8295972244117147,9.032454532299054,33838.984651515006,13761.658223878449,1.1500684345198323e-08,3.8287850815038023,9.098471001836673,33723.10231577695,13415.256801470898,1.1385658205746762e-08,3.829391494439152,9.132390415842526,33723.65589682681,13633.459318034691,1.1454766556596044e-08,3.830115380536056,9.088466207508413
CC-discharge,34,5993461.10349604,12363.636363636364,7.650014675361088,-10.905534647246,-2.707325581180362,-2.7271109520364685,-2.740138011064005,-2.730960102965164,34013.55268438253,13535.901475101755,1.1498143252002096e-08,3.8249826009367776,9.305921571329733,33914.64980193282,13290.588824034254,1.1410968422473439e-08,3.8258085260155443,9.37393659227542,33981.74609733035,13442.79947368244,1.1479232747421622e-08,3.825190474997525,9.4091726800442,33986.00299751257,13427.412609609408,1.1463918799629006e-08,3.8244604397238184,9.364320470124786,33953.86620713123,13314.20590611667,1.1417879300592584e-08,3.82503207442431,9.305921571329733,34049.759967563004,13538.38860892605,1.1500684345191433e-08,3.8242061493455437,9.37393659227542,33930.993324999,13183.207726895569,1.1385658205763945e-08,3.8248242003635635,9.4091726800442,33931.02579874676,13401.99642776539,1.145476655654639e-08,3.82555423563727,9.364320470124786
CC-discharge,35,5993824.739859676,12727.272727272726,7.640988871055905,-10.905534647246,-2.707337325502934,-2.7271207765626126,-2.740114301769885,-2.730962243410568,34223.37283701078,13312.329643375833,1.1498143252002065e-08,3.8204678207649847,9.579389394899597,34121.9831329595,13061.00952689831,1.1410968422470052e-08,3.821306123942544,9.649402841194565,34190.92960849116,13217.353794703884,1.147923274743825e-08,3.8206778935681855,9.685953099884294,34194.77139124983,13196.609977194312,1.1463918799710338e-08,3.8199414117237582,9.640175134083156,34162.165798123395,13084.98364367253,1.1417879300594408e-08,3.8205210502909197,9.579389394899597,34260.53588493082,13315.118375789658,1.1500684345151424e-08,3.8196827471133603,9.649402841194565,34138.882793663855,12951.160339925493,1.1385658205823112e-08,3.8203109774877193,9.685953099884294,34138.39594709062,13170.53325161606,1.1454766556561426e-08,3.8210474593321466,9.640175134083156
CC-discharge,36,5994188.376223313,13090.90909090909,7.632069624423197,-10.905534647246,-2.707357973486693,-2.727137953119449,-2.740078177453507,-2.730960543186353,34433.19437431005,13088.756361712243,1.1498143252004515e-08,3.816006921020137,9.852858854444527,34329.31759543203,12831.428998376894,1.1410968422462841e-08,3.8168560218220264,9.92487045380477,34400.11065930025,12991.910731964412,1.1479232747404026e-08,3.8162192721461965,9.96273049782487,34403.53974520767,12965.807377474652,1.1463918799745122e-08,3.8154759454934637,9.91602982027492,34370.466763754404,12855.759894643692,1.1417879300591287e-08,3.8160627034030608,9.852858854444527,34471.312952529006,13091.846945108375,1.15006843452536e-08,3.8152136026011716,9.92487045380477,34346.7698171945,12719.115645806552,1.1385658205770727e-08,3.815850352277001,9.96273049782487,34345.76605592561,12939.070108254598,1.1454766556577374e-08,3.8165936789297334,9.91602982027492
CC-discharge,37,5994552.012586949,13454.545454545454,7.6232539927908896,-10.905534647246,-2.707388693893684,-2.7271634169657717,-2.7400279141738864,-2.730954622212659,34643.018047196354,12865.18083331335,1.1498143252007635e-08,3.8115985279618534,10.126330908352628,34536.653795964805,12601.846569484354,1.1410968422462019e-08,3.8124566420616732,10.200340219970691,34609.28821272741,12766.471398198288,1.1479232747460066e-08,3.8118132658663106,10.239503532755547,34612.30774719455,12735.005154506953,1.1463918799864847e-08,3.811062579397274,10.191884121557699,34578.769849496835,12626.533842096784,1.1417879300590787e-08,3.811655464829036,10.126330908352628,34682.091787046615,12868.573666279874,1.1500684345227826e-08,3.8107973507292163,10.200340219970691,34554.65336497927,12487.074789856217,1.1385658205783078e-08,3.81144072692458,10.239503532755547,34553.13581514462,12707.607342723686,1.1454766556753139e-08,3.8121914133936166,10.191884121557699
CC-discharge,38,5994915.648950585,13818.181818181818,7.614538774397825,-10.905534647246,-2.7074308984981035,-2.7271983174526007,-2.7399615528686394,-2.7309438784266558,34852.84471037642,12641.602151482368,1.1498143252011754e-08,3.8072411533899446,10.399806645342112,34743.992423686264,12372.26148048976,1.1410968422460053e-08,3.808106261231991,10.475813034840305,34818.46108746463,12541.037060964929,1.1479232747509965e-08,3.807458419896453,10.516270677555674,34821.075044138284,12504.203696884993,1.1463918799972372e-08,3.806699723706619,10.467737581185947,34787.0759038593,12397.304556420442,1.1417879300592747e-08,3.80729762100788,10.399806645342112,34892.873089055094,12645.297800451488,1.1500684345233715e-08,3.8064325131658325,10.475813034840305,34762.53226301775,12255.039076751884,1.1385658205928316e-08,3.8070803545013705,10.516270677555674,34760.504874041944,12476.14534473003,1.1454766556964386e-08,3.807839050691205,10.467737581185947
CC-discharge,39,5995279.285314222,14181.818181818182,7.605920460359461,-10.905534647246,-2.7074862686927896,-2.7272440409685714,-2.7398768713869095,-2.7309274661977314,35062.67534269471,12418.019278021913,1.1498143251999648e-08,3.802933172750161,10.673287310351753,34951.334267792896,12142.672861556784,1.1410968422459832e-08,3.803802983703617,10.751289921629255,35027.627938349535,12315.609163667305,1.1479232747596736e-08,3.8031531481564596,10.793030193932218,35029.84122398678,12273.403457696755,1.1463918799597414e-08,3.8023856368286304,10.74358966929829,34995.385898597895,12168.070973177904,1.1417879300592698e-08,3.8029872876093,10.673287310351753,35103.65766085165,12422.018501690325,1.1500684345234872e-08,3.802117476655844,10.751289921629255,34970.405174466556,12023.009992162586,1.138565820599846e-08,3.802767312203001,10.793030193932218,34967.87282332561,12244.684568656565,1.1454766556937972e-08,3.8035348235308306,10.74358966929829
CC-discharge,40,5995642.921677858,14545.454545454544,7.5973948311462465,-10.905534647246,-2.7075567141066244,-2.7273021781776414,-2.739771452783904,-2.73090430217783,35272.51105350289,12194.431036434762,1.1498143252000909e-08,3.7986726210536688,10.946774329685056,35158.680223870804,11913.07972572227,1.1410968422459451e-08,3.7995445436341146,11.026772053909365,35236.787258293065,12090.189323516792,1.1479232747600892e-08,3.7988955289132855,11.06978010929438,35238.60580112325,12042.604970611808,1.1463918799488288e-08,3.7981182224842955,11.019439758610186,35203.70093502186,11938.831886136866,1.1417879300593378e-08,3.798722210092578,10.946774329685056,35314.4464128965,12198.734810157359,1.1500684345103184e-08,3.797850287512133,11.026772053909365,35178.27060156239,11790.989200656819,1.138565820602437e-08,3.7984993022329614,11.06978010929438,35175.23918063287,12013.225549699733,1.1454766556300787e-08,3.7992766086619514,11.019439758610186
CC-discharge,41,5996006.558041494,14909.090909090908,7.588958396704124,-10.905534647246,-2.707644712924414,-2.727374806362446,-2.7396422295527616,-2.7308728984063784,35482.35315786624,11970.83603232793,1.1498143252000581e-08,3.7944579350197234,11.22026935125228,35366.03135608151,11683.48090051271,1.141096842246145e-08,3.795328995599582,11.302260790502299,35445.9372805228,11864.77943619725,1.1479232747600657e-08,3.7946840517968408,11.346518174058858,35447.36817756155,11811.808892491148,1.146391879948899e-08,3.7938957556966173,11.295287091973025,35412.02231866847,11709.585865663832,1.1417879300595133e-08,3.7945004616844002,11.22026935125228,35525.24042701832,11975.445585598583,1.1500684345080422e-08,3.793629401104541,11.302260790502299,35386.12678846127,11558.97865342871,1.1385658206054137e-08,3.7942743449072824,11.346518174058858,35382.603351978694,11781.768946601118,1.1454766556317011e-08,3.795062641007505,11.295287091973025
CC-discharge,42,5996370.194405131,15272.727272727272,7.5806059454523105,-10.905534647246,-2.707752860057301,-2.7274641193358433,-2.7394861314905103,-2.730831536362345,35692.20315415529,11747.232676654698,1.1498143252002454e-08,3.7902867011591423,11.49377427918065,35573.38888047183,11453.875045883635,1.141096842246154e-08,3.7911535262156444,11.577757705941606,35655.0760263974,11639.381625260692,1.1479232747589454e-08,3.790516360589963,11.623241828657003,35656.127633936805,11581.016013561662,1.1463918799441274e-08,3.7897156489126695,11.571130750294678,35620.351537046554,11480.331282552703,1.1417879300597257e-08,3.7903192442931686,11.49377427918065,35736.04093945826,11752.149524796796,1.1500684345065324e-08,3.789452419236666,11.577757705941606,35593.971768761236,11326.980536215951,1.1385658206053988e-08,3.7900895848623475,11.623241828657003,35589.96462282203,11550.315551849963,1.145476655631003e-08,3.790890296539642,11.571130750294678
CC-discharge,43,5996733.830768767,15636.363636363636,7.572332172792616,-10.905534647246,-2.7078842515171693,-2.727572746648729,-2.739299568913235,-2.730778080166866,35902.06277241952,11523.619134827308,1.1498143252003162e-08,3.786156493414685,11.767291305017745,35780.75420579987,11224.26060959138,1.1410968422462887e-08,3.787015236949473,11.853264618365069,35864.201250387065,11413.998300562938,1.1479232747608502e-08,3.7863900959114245,11.899948177162242,35864.88329584104,11350.227294285003,1.1463918799463648e-08,3.785575272729703,11.846969619816356,35828.690307670535,11251.066255848158,1.1417879300599388e-08,3.786175679377931,11.767291305017745,35946.84938236128,11528.845118164665,1.1500684345070534e-08,3.7853169358431424,11.853264618365069,35801.80331082845,11094.997329440066,1.1385658206049065e-08,3.7859420768811907,11.899948177162242,35797.32212460635,11318.866328657057,1.1454766556353247e-08,3.7867569000629118,11.846969619816356
CC-discharge,44,5997097.4671324035,16000.0,7.564131157341938,-10.905534647246,-2.708042438533593,-2.727703718871815,-2.7390785239881463,-2.730709965852445,36111.934008562326,11299.993290292057,1.1498143252004235e-08,3.7820646102416027,12.040822956030409,35988.12896305299,10994.635794484371,1.1410968422463931e-08,3.7829108848273223,12.128783631775198,36073.310408437,11188.63219247554,1.1479232747617545e-08,3.7823026323662803,12.176633939429989,36073.63410212314,11119.44390032063,1.1463918799406569e-08,3.781471692923942,12.122802349413291,36037.04061197789,11021.78861550353,1.1417879300594726e-08,3.7820665471003356,12.040822956030409,36157.667413798015,11305.530617936733,1.1500684345061652e-08,3.781220272514616,12.128783631775198,36009.61888634068,10863.031843429391,1.1385658206049654e-08,3.7818285249756576,12.176633939429989,36004.67480329093,11087.422446016859,1.1454766556354037e-08,3.782659464417996,12.122802349413291
CC-discharge,45,5997461.10349604,16363.636363636364,7.555996279828333,-10.905534647246,-2.7082314742733256,-2.72786050956857,-2.7388185153540867,-2.7306241480500173,36321.81916240802,11076.352704089351,1.149814325200386e-08,3.778008038542069,12.31437214354591,36195.51503840133,10764.99852214103,1.1410968422463845e-08,3.778836836899665,12.404317178666126,36282.40062312529,10963.286389323945,1.1479232747626253e-08,3.778251043672653,12.453295406063436,36282.37876907613,10888.667241963178,1.1463918799402316e-08,3.777401630440657,12.398627304660891,36245.404733127514,10792.495860919144,1.1417879300590802e-08,3.777988241286265,12.31437214354591,36368.496951258916,11082.204002810888,1.1500684345052748e-08,3.7771594429286686,12.404317178666126,36217.41563567833,10631.087256942898,1.1385658206031648e-08,3.7777452361556807,12.453295406063436,36212.02138376424,10855.98531826222,1.145476655633534e-08,3.778594649387678,12.398627304660891
CC-discharge,46,5997824.739859676,16727.272727272728,7.547920133488933,-10.905534647246,-2.70845596264269,-2.728047079427121,-2.7385145639172754,-2.730517041258914,36531.72087952261,10852.694570437809,1.1498143252005718e-08,3.773983413937468,12.587942216117426,36402.9146094608,10535.346392853757,1.1410968422463034e-08,3.774789019805141,12.679868066999243,36491.46864623109,10737.964377636332,1.147923274762582e-08,3.7742320642508354,12.72992838986502,36491.11575021862,10657.89901843176,1.1463918799408425e-08,3.773361417206685,12.67444251624215,36453.7852975096,10563.185115399778,1.1417879300595416e-08,3.7739367195514655,12.587942216117426,36579.34020851421,10858.862939023542,1.1500684345034313e-08,3.7731311136837933,12.679868066999243,36425.19033071267,10399.167158602395,1.1385658206050084e-08,3.7736880692380983,12.72992838986502,36419.3603299036,10624.556649472066,1.1454766556346376e-08,3.7745587162822476,12.67444251624215
CC-discharge,47,5998188.376223313,17090.909090909092,7.539894424937448,-10.905534647246,-2.7087211081533487,-2.728267921687798,-2.738161161336925,-2.7303844560679287,36741.64219685462,10629.015668245978,1.1498143252006672e-08,3.769986976937535,12.861537017672783,36610.33018496472,10305.676641822207,1.1410968422471073e-08,3.7707628638346806,12.955439531702016,36700.51081886118,10512.670085018759,1.1479232747614602e-08,3.7702420468400732,13.006528173968768,36699.8431913044,10427.14126742056,1.1463918799374367e-08,3.7693469472574095,12.950245622167749,36662.18532006767,10333.853076449588,1.1417879300597674e-08,3.769907447999913,12.861537017672783,36790.19973595496,10635.50473775305,1.1500684345024336e-08,3.7691315611027676,12.955439531702016,36632.93933518801,10167.275591028078,1.138565820605789e-08,3.7696523780973745,13.006528173968768,36626.68979988107,10393.1384831748,1.1454766556341471e-08,3.7705474776800387,12.950245622167749
CC-discharge,48,5998552.012586949,17454.545454545456,7.5319098643407,-10.905534647246,-2.709032765412904,-2.7285281076369317,-2.7377522431641044,-2.730221531032061,36951.58659218627,10405.3123085643,1.1498143252007764e-08,3.7660145245098744,13.135160950681179,36817.764647881195,10075.98609155434,1.1410968422473404e-08,3.766753240822897,13.23103529075882,36909.52302949884,10287.407925301102,1.1479232747615047e-08,3.7662769156510096,13.283089457024376,36908.55888021334,10196.396420297242,1.1463918799374569e-08,3.765353622607155,13.226033803334415,36870.60825338124,10104.495961883566,1.1417879300596283e-08,3.7658953398308257,13.135160950681179,37001.07846441771,10412.126308829591,1.1500684345026346e-08,3.7651566235178033,13.23103529075882,36840.65856301986,9935.417097298377,1.1385658206058271e-08,3.765632948689691,13.283089457024376,36834.007596393145,10161.73325769572,1.1454766556336334e-08,3.766556241733545,13.226033803334415
CC-discharge,49,5998915.648950585,17818.181818181816,7.523956043630687,-10.905534647246,-2.7093974862547086,-2.7288333304836367,-2.737281169172833,-2.730022661334821,37161.55803722014,10181.580278152676,1.1498143252009366e-08,3.7620613565079477,13.408819044199742,37025.22130183224,9846.271100586237,1.1410968422473202e-08,3.7627543951264593,13.506659605815411,37118.5006704753,10062.182845381847,1.1479232747614536e-08,3.7623321145136948,13.559606296031289,37117.2601914845,9965.667363214623,1.1463918799387674e-08,3.761376293236122,13.501803712039811,37079.05804036885,9875.109451979168,1.1417879300600677e-08,3.7618946871227386,13.408819044199742,37211.97975237792,10188.724110861285,1.1500684345033015e-08,3.7612016485042274,13.506659605815411,37048.343435044495,9703.596769171592,1.1385658206053229e-08,3.7616239291169915,13.559606296031289,37041.31111156248,9930.343867446656,1.1454766556349662e-08,3.762579750394565,13.501803712039811
CC-discharge,50,5999279.285314222,18181.81818181818,7.516021301354704,-10.905534647246,-2.709822561866415,-2.7291899453389483,-2.7367407140965843,-2.7297814259440525,37371.5610539421,9957.814779551087,1.1498143252008745e-08,3.758122216364984,13.682517026428082,37232.70392056377,9616.527508832263,1.141096842246897e-08,3.758759866874227,13.782317347018573,37327.43859365575,9837.000372960967,1.1479232747619125e-08,3.7584025494268043,13.836072047711562,37325.94402536703,9734.95750427497,1.1463918799412647e-08,3.7574091905059768,13.777551393215512,37287.539170244905,9645.688628028147,1.1417879300595823e-08,3.7578990849897203,13.682517026428082,37422.90743624013,9965.294098085307,1.1500684345023366e-08,3.757261434480477,13.782317347018573,37255.98883497325,9471.820296215834,1.1385658206048868e-08,3.7576187519278994,13.836072047711562,37248.59726640126,9698.97373028439,1.1454766556359245e-08,3.7586121108487274,13.777551393215512
CC-discharge,51,5999642.921677858,18545.454545454544,7.508092572631728,-10.905534647246,-2.7103160564623083,-2.729605002304459,-2.736123072784223,-2.7294905156950087,37581.60077362429,9734.01036830224,1.1498143252020762e-08,3.7541912254071854,13.95626140109115,37440.21679994903,9386.750580093823,1.1410968422475766e-08,3.754762406592959,14.058014061546018,37536.331066369625,9611.866664046844,1.14792327476226e-08,3.7544825248550984,14.11247930967524,37534.60674144824,9504.270846696247,1.1463918799405566e-08,3.753445853249812,14.053272198348798,37496.05673709634,9416.227907973504,1.1417879300580217e-08,3.753901347224543,13.95626140109115,37633.865883206614,9741.831664457613,1.1500684345043024e-08,3.753330166038769,14.058014061546018,37463.58906560011,9240.094014704064,1.1385658206065982e-08,3.7536100477766294,14.11247930967524,37455.862444875755,9467.62686088458,1.1454766556344801e-08,3.7546467193819155,14.053272198348798
CC-discharge,52,6000006.558041494,18909.090909090908,7.500155222536369,-10.905534647246,-2.7108868280624163,-2.730086268825415,-2.735419884691762,-2.7291416656664063,37791.682997528595,9510.160888339957,1.149814325204104e-08,3.750261810080301,14.230059526572196,37647.764811757006,9156.93494259177,1.1410968422486111e-08,3.750753880223648,14.333756044936417,37745.17172903278,9386.788548698285,1.1479232747605966e-08,3.7505656730566352,14.38881986308312,37743.244087158426,9273.612067649756,1.146391879938226e-08,3.749479045709782,14.32896069235695,37704.61650014024,9186.720980164037,1.1417879300585155e-08,3.749893412456068,14.230059526572196,37844.86004593808,9518.331585821861,1.1500684345038724e-08,3.749401342312721,14.333756044936417,37671.13780667942,9008.424954700156,1.1385658206088124e-08,3.749589549479734,14.38881986308312,37663.10242290015,9236.307949803371,1.1454766556387518e-08,3.7506761768265866,14.32896069235695
CC-discharge,53,6000370.194405131,19272.727272727272,7.492192861074859,-10.905534647246,-2.7115445307988546,-2.7306422364325362,-2.7346222836587626,-2.7287255963558463,38001.814257916085,9286.259406985395,1.1498143252040671e-08,3.746326621321174,14.503919696211655,37855.35345804566,8927.07452876427,1.1410968422439938e-08,3.7467251634484846,14.609550413888838,37953.95355628776,9161.773573039456,1.1479232747560234e-08,3.746644875651173,14.66508461906042,37951.85112180885,9042.986602069182,1.146391879933166e-08,3.745500666417699,14.604610554075247,37913.22494430301,8957.160736706313,1.1417879300641377e-08,3.7458662397536844,14.503919696211655,38055.895517849436,9294.787961356753,1.150068434502465e-08,3.745467697626373,14.609550413888838,37878.628076315814,8776.820883299864,1.1385658206066417e-08,3.7455479854236837,14.66508461906042,37870.31229287609,9005.022447529107,1.1454766556444041e-08,3.7466921946571587,14.604610554075247
CC-discharge,54,6000733.830768767,19636.363636363636,7.484187137749018,-10.905534647246,-2.7122995918346753,-2.7312821058335985,-2.733720980010534,-2.728231969567193,38212.00187750007,9062.29815153524,1.1498143252042756e-08,3.7423774452377536,14.777851217556783,38062.98892460114,8697.162516052003,1.141096842243005e-08,3.742666024146354,14.885405178649755,38162.6688240629,8936.830034996721,1.1479232747563737e-08,3.7427121765639093,14.94126357177099,38160.42213720168,8812.400730276335,1.1463918799252983e-08,3.741501647030681,14.880214471546108,38121.88933923072,8727.539208456485,1.1417879300641574e-08,3.7418096925112643,14.777851217556783,38266.97858743722,9071.194155994192,1.1500684344952611e-08,3.7415211136026634,14.885405178649755,38086.05219822065,8545.290341418768,1.1385658206165873e-08,3.7414749611851086,14.94126357177099,38077.48638483666,8773.776652358694,1.1454766556406972e-08,3.7426854907183364,14.880214471546108
CC-discharge,55,6001097.4671324035,20000.0,7.476117513525812,-10.905534647246,-2.713163154497748,-2.7320157430008534,-2.7327063831995373,-2.7276493665478623,38422.25402482526,8838.268450103145,1.1498143252055946e-08,3.7384051041904445,15.051864487573573,38270.6781313053,8467.191270997888,1.141096842251321e-08,3.738564991686684,15.161329312429274,38371.309085491106,8711.96701059108,1.1479232747590872e-08,3.738758685396841,15.217345761832105,38368.950576468145,8581.861667645937,1.1463918799296135e-08,3.737471840045018,15.155764033976162,38330.617794267426,8497.847504359532,1.1417879300723912e-08,3.7377124093353675,15.051864487573573,38478.116289479505,8847.542746053014,1.1500684344959768e-08,3.7375525218391275,15.161329312429274,38293.401777781015,8313.842670848855,1.1385658206257845e-08,3.7373588281289707,15.217345761832105,38284.61818582783,8542.577800314657,1.1454766556415283e-08,3.738645673480793,15.155764033976162
CC-discharge,56,6001461.10349604,20363.636363636364,7.467961007843077,-10.905534647246,-2.714146977638971,-2.732853597455005,-2.731568774306179,-2.7269652978458474,38632.57976231978,8614.16068012878,1.1498143252025939e-08,3.7343993472921557,15.32597105990371,38478.42877670136,8237.152299672432,1.1410968422480144e-08,3.734409211658853,15.4373328144725,38579.86515936436,8487.194366874628,1.1479232747597506e-08,3.734774470191959,15.493319254635423,38577.42895343285,8351.377653773952,1.1463918799421169e-08,3.7333998942181736,15.431249623086956,38539.419306164775,8268.075758659152,1.1417879300764733e-08,3.7335616605509214,15.32597105990371,38689.316450350736,8623.825471025448,1.1500684344931176e-08,3.7335517961842237,15.4373328144725,38500.66769058314,8082.488027579376,1.1385658206109e-08,3.733186537651118,15.493319254635423,38491.700259815494,8311.43415457498,1.1454766556296383e-08,3.7345611136249035,15.431249623086956
CC-discharge,57,6001824.739859676,20727.272727272728,7.4596905346060005,-10.905534647246,-2.715268524604269,-2.733811086883967,-2.7302928158645297,-2.726162219893235,38842.985653197575,8389.967891559498,1.1498143252268869e-08,3.730348168251585,15.60018396405741,38686.24649804609,8007.039399065465,1.1410968422548442e-08,3.730183445856086,15.713426990449216,38788.33095209462,8262.518634290782,1.1479232747530223e-08,3.730747915688228,15.769170850098591,38785.85122789181,8120.955320655456,1.1463918799282009e-08,3.7292724415400933,15.706660103780848,38748.30039057702,8038.216845650726,1.1417879300682735e-08,3.7293423663544156,15.60018396405741,38900.58480090535,8400.03629836577,1.1500684345133016e-08,3.729507088749915,15.713426990449216,38707.84388073514,7851.2331332826925,1.1385658206112356e-08,3.7289426189177726,15.769170850098591,38698.726607047414,8080.352366116044,1.1454766556563301e-08,3.7304180930659068,15.706660103780848
