,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4573832.093127131,10545.454545454546,7.696876649919974,-10.905534647246,-2.7074036687250804,-2.7271894503010836,-2.7401562422004346,-2.7307852860194015,32972.885263855795,14717.392866068121,9.966305880935374e-09,3.8484301451423453,7.938523285335083,32886.61797828582,14504.19592765618,9.900089129803797e-09,3.8491748336699345,7.996530717270335,32944.967484797664,14639.171467727192,9.95293480753117e-09,3.8486274988022426,8.025142070529574,32945.174465019314,14605.405517881378,9.932204686561051e-09,3.8479261414360413,7.9853094592017815,32920.740478668486,14523.754294806515,9.904918550100036e-09,3.848446504777629,7.938523285335083,33004.65858606207,14720.60578593792,9.968693862233089e-09,3.84770181625004,7.996530717270335,32900.62839001929,14412.523377040083,9.881398697542675e-09,3.8482491511177317,8.025142070529574,32897.168310434594,14583.156672911142,9.925183935273397e-09,3.848950508483934,7.9853094592017815
CC-discharge,30,4574195.729490768,10909.090909090908,7.687279961358022,-10.905534647246,-2.7073792956666876,-2.7271678535792074,-2.740173537593651,-2.730813960406455,33182.70951044103,14493.816568379754,9.966305880938435e-09,3.8436279551870642,8.211997172425574,33093.95560263816,14274.611784483372,9.900089129805097e-09,3.844390732768017,8.272003308375398,33154.15454961033,14413.722075532492,9.952934807503219e-09,3.8438274097893754,8.301926402842405,33153.93094511386,14374.616135175153,9.932204686454578e-09,3.843120365115434,8.261147804980864,33129.04413394955,14294.527453528268,9.904918550101809e-09,3.8436520061709576,8.211997172425574,33215.43886804128,14497.330839941998,9.96869386229406e-09,3.8428892285900043,8.272003308375398,33108.52139034997,14180.472168120014,9.88139869749199e-09,3.843452551568646,8.301926402842405,33104.52662492971,14351.706784390064,9.925183935230948e-09,3.8441595962425867,8.261147804980864
CC-discharge,31,4574559.365854405,11272.727272727272,7.6778022509745245,-10.905534647246,-2.707361272051276,-2.7271520659983794,-2.740185413372379,-2.7308358958239647,33392.53221703935,14270.241929859421,9.966305880939707e-09,3.8388855256093413,8.485468918269916,33301.291898565854,14045.029129306226,9.900089129809532e-09,3.8396655051062396,8.547474011384367,33363.34264431689,14188.271557928532,9.95293480747568e-09,3.83908706265638,8.578712208446749,33362.68924865341,14143.824716661593,9.932204686474775e-09,3.8383743272361834,8.536988706810684,33337.34626040704,14065.30231335155,9.90491855010327e-09,3.8389167253651832,8.485468918269916,33426.21779953875,14274.0573410469,9.968693862285974e-09,3.8381367458682845,8.547474011384367,33316.41541420297,13948.419800833477,9.881398697492358e-09,3.838715188318144,8.578712208446749,33311.88675065793,14120.254854235516,9.925183935224999e-09,3.839427923738341,8.536988706810684
CC-discharge,32,4574923.002218041,11636.363636363636,7.66844128378326,-10.905534647246,-2.707349896723732,-2.7271422786896413,-2.7401911544938913,-2.730851317338737,33602.353889199105,14046.668412664098,9.966305880940268e-09,3.8342017831245743,8.758939179319158,33508.62731539955,13815.447465119923,9.900089129808771e-09,3.8349979843609874,8.822943422732246,33572.531319000096,13962.820397772532,9.952934807477043e-09,3.8344053968450797,8.855498903793531,33571.448875712114,13913.031815728968,9.932204686446404e-09,3.8336869153246553,8.812831495354255,33545.647359917464,13836.078322839005,9.904918550104052e-09,3.834239500658686,8.758939179319158,33636.99583734378,14050.784805910167,9.96869386225866e-09,3.8334432994222736,8.822943422732246,33524.31001444492,13716.366772182033,9.881398697509848e-09,3.834035886938181,8.855498903793531,33519.248191039034,13888.801437418395,9.925183935235773e-09,3.8347543684586056,8.812831495354255
CC-discharge,33,4575286.638581677,12000.0,7.659194773464533,-10.905534647246,-2.707345632369316,-2.7271388352562482,-2.7401899393284417,-2.730860240291995,33812.17506457006,13823.095445215153,9.966305880945274e-09,3.829575636287626,9.032408650485474,33715.962325199194,13585.866270197464,9.900089129815379e-09,3.830386970566156,9.098412165860827,33781.72006359549,13737.369142437772,9.952934807467638e-09,3.829781335863507,9.132285827723953,33780.20933205744,13682.237978845516,9.932204686534e-09,3.8290569918920623,9.088675513416414,33753.94796624161,13606.854895966004,9.90491855010287e-09,3.8296191371769064,9.032408650485474,33847.77346135826,13827.512727141675,9.96869386225119e-09,3.828807802898376,9.098412165860827,33732.20468416703,13484.313645564713,9.881398697524982e-09,3.829413437601026,9.132285827723953,33726.610455152564,13657.347081973321,9.925183935309806e-09,3.8301377815724695,9.088675513416414
CC-discharge,34,4575650.274945314,12363.636363636364,7.65006034533839,-10.905534647246,-2.707349116950863,-2.7271422410789796,-2.740180824170752,-2.730862465045405,34021.99632618131,13599.522408077608,9.966305880950679e-09,3.825005958047159,9.305878082269322,33923.29743480065,13356.28498478425,9.900089129813844e-09,3.825831210447994,9.373880907089879,33990.90829891802,13511.918413449186,9.952934807482857e-09,3.825213770159985,9.409072229920882,33988.970112951494,13451.443763466605,9.93220468646276e-09,3.8244833760278927,9.364520094494061,33962.2486581828,13377.631397644995,9.904918550099374e-09,3.825054387291231,9.305878082269322,34058.5511868302,13604.240560369166,9.968693862258083e-09,3.824229134890396,9.373880907089879,33940.09884776835,13252.261060706578,9.88139869747081e-09,3.824846575178405,9.409072229920882,33933.973041640944,13425.892346946863,9.925183935349043e-09,3.8255769693104975,9.364520094494061
CC-discharge,35,4576013.91130895,12727.272727272726,7.641035498379208,-10.905534647246,-2.7073611782660985,-2.7271531756141942,-2.7401627262985335,-2.730857567067173,34231.81831678832,13375.948618729184,9.966305880954953e-09,3.8204915679754596,9.57934829919947,34130.633198725605,13126.702996828344,9.900089129811748e-09,3.8213293771043495,9.649350372579432,34200.09536641325,13286.46891747517,9.95293480748027e-09,3.8207015397146793,9.685857257722361,34197.730686274546,13220.649756653405,9.932204686333183e-09,3.8199648245365947,9.640364540560352,34170.55007383633,13148.407128100453,9.904918550102466e-09,3.820543930403748,9.57934829919947,34269.329577489785,13380.96771036175,9.968693862275361e-09,3.8197061212748578,9.649350372579432,34147.991850765036,13020.209744965916,9.881398697426102e-09,3.820333958664529,9.685857257722361,34141.33542195168,13194.43782108599,9.925183935309713e-09,3.8210706738426135,9.640364540560352
CC-discharge,36,4576377.5476725865,13090.90909090909,7.632117565770143,-10.905534647246,-2.707382851714531,-2.7271725077244398,-2.740134405438596,-2.7308448823684333,34441.64175453219,13152.37331491177,9.966305880956955e-09,3.816031213941584,9.852820219905563,34337.97023321824,12897.119626486623,9.900089129810224e-09,3.8168800487567824,9.924821366687445,34409.2805165157,13061.021458816347,9.952934807467094e-09,3.8162434161222434,9.96263994114343,34406.49047461977,12989.856594835965,9.932204686292995e-09,3.8155000123685294,9.916208098612655,34378.85292613799,12919.181305811902,9.904918550098858e-09,3.816086351828559,9.852820219905563,34480.10925981374,13157.6935159559,9.968693862302638e-09,3.815237517013361,9.924821366687445,34355.88294823039,12788.1605262017,9.881398697409572e-09,3.8158741496479,9.96263994114343,34348.69702254114,12962.984142636737,9.92518393523959e-09,3.816617553401614,9.916208098612655
CC-discharge,37,4576741.184036223,13454.545454545454,7.623303673485894,-10.905534647246,-2.707415401360167,-2.727201314128006,-2.740094443535438,-2.730823488222391,34651.46745018285,12928.795636321636,9.966305880957905e-09,3.811623552993708,10.12629487915176,34545.30923162994,12667.534109142774,9.90008912981146e-09,3.81248168629655,10.200294792033528,34618.462895486824,12835.576953539434,9.95293480751948e-09,3.8118380839369905,10.239419175940098,34615.24883599278,12759.064985088715,9.932204686289144e-09,3.8110875120920027,10.192049935511182,34587.15801998456,12689.953048731822,9.90491855010218e-09,3.8116801204921855,10.12629487915176,34690.89093866702,12934.41723354971,9.968693862346209e-09,3.810821987189344,10.200294792033528,34563.771291708224,12556.114347302186,9.881398697387663e-09,3.811465589548903,10.239419175940098,34556.05720571358,12731.532020699677,9.925183935272955e-09,3.812216161393891,10.192049935511182
CC-discharge,38,4577104.820399859,13818.181818181818,7.614590696374556,-10.905534647246,-2.707460344405821,-2.727240901055219,-2.740041222725174,-2.7307921790597875,34861.29632623346,12705.214604337132,9.966305880955e-09,3.8072671312103723,10.399773452170246,34752.65098140491,12437.945576663471,9.900089129809501e-09,3.808132609333054,10.475771671588237,34827.64153059345,12610.1364453891,9.952934807562349e-09,3.8074841210469317,10.51619370453912,34824.00504275126,12528.275728342458,9.932204686351642e-09,3.8067257721443304,10.467889110626444,34795.46627118078,12460.721353504754,9.904918550105057e-09,3.8073235651641832,10.399773452170246,34901.67541456774,12711.138018865888,9.968693862302456e-09,3.8064580870415017,10.475771671588237,34771.65591448102,12324.072282578922,9.8813986973363e-09,3.807106575327624,10.51619370453912,34763.41524870332,12500.082258498102,9.925183935225902e-09,3.8078649242302256,10.467889110626444
CC-discharge,39,4577468.456763496,14181.818181818182,7.605975211184315,-10.905534647246,-2.707519479182041,-2.727292829209191,-2.7399729014552174,-2.7307494373995493,35071.12943810332,12481.629099499425,9.966305880952096e-09,3.8029603622716155,10.67325728164438,34959.996382910984,12208.353036614732,9.900089129808247e-09,3.8038309704372444,10.751253173116742,35036.815313471096,12384.701123645398,9.952934807512824e-09,3.803179977834309,10.79296209464924,35032.75825839999,12297.489744952423,9.932204686254321e-09,3.802413093587909,10.74372454580116,35003.77872750055,12231.485072381352,9.904918550100803e-09,3.8030148489126994,10.67325728164438,35112.463602833726,12487.854906747762,9.96869386223709e-09,3.8021442407470714,10.751253173116742,34979.53571504117,12092.035556133787,9.881398697206931e-09,3.8027952333500057,10.79296209464924,34970.770320616364,12268.635779023063,9.925183934817998e-09,3.803562117596406,10.74372454580116
CC-discharge,40,4577832.093127131,14545.454545454544,7.597453071543764,-10.905534647246,-2.707594835387883,-2.727358871232053,-2.7398874744828072,-2.7306934661432574,35280.96797955904,12258.037855720808,9.966305880950685e-09,3.798701312474802,10.946747903592355,35167.34645475676,11978.755366367177,9.900089129808494e-09,3.7995745466074373,11.026740632734986,35245.983001712964,12159.272321459523,9.952934807589384e-09,3.798923761854855,11.069722719696614,35241.50752532071,12066.708088264118,9.93220468621064e-09,3.7981474164675473,11.019554995475037,35212.0965740592,12002.242907274569,9.90491855009627e-09,3.7987517590689617,10.946747903592355,35323.25653898448,12264.566805411308,9.968693862401534e-09,3.7978785249363263,11.026740632734986,35187.40945866686,11860.005540156695,9.88139869720443e-09,3.798529309688909,11.069722719696614,35178.12147024885,12037.193638632276,9.9251839349181e-09,3.799305655076217,11.019554995475037
CC-discharge,41,4578195.729490768,14909.090909090908,7.5890209423511195,-10.905534647246,-2.707689057050975,-2.727441346394503,-2.7397823767876166,-2.7306218670129065,35490.813364716756,12034.439373515494,9.966305880950882e-09,3.794488490213851,11.220247090079166,35374.702404976764,11749.151234801317,9.90008912980817e-09,3.795361476600408,11.302235593221177,35455.143136150524,11933.851604385089,9.952934807559426e-09,3.7947140320920028,11.34647372228603,35450.25169513243,11835.932021064782,9.932204686208563e-09,3.793927093201766,11.295379002200097,35420.4212147237,11772.993320799696,9.904918550094307e-09,3.7945324521372688,11.220247090079166,35534.05545111519,12041.272420320314,9.96869386237782e-09,3.793659465750712,11.302235593221177,35395.275695218916,11627.983846047406,9.881398697162422e-09,3.7943069102591176,11.34647372228603,35385.46755691138,11805.757103725879,9.925183934903247e-09,3.795093849149354,11.295379002200097
CC-discharge,42,4578559.365854405,15272.727272727272,7.580673707908716,-10.905534647246,-2.7078048881263155,-2.7275426737785593,-2.7396550442827294,-2.7305320410583955,35700.6672012698,11810.831947785651,9.966305880949425e-09,3.790319523173338,11.493756885290141,35582.065608810306,11519.53912627842,9.900089129806277e-09,3.7911890029585407,11.57773983666426,35664.29408071061,11708.440728242083,9.952934807571737e-09,3.790548470952889,11.623212985976451,35658.98943753482,11605.163006364482,9.932204686169444e-09,3.7897495838610205,11.571194856143093,35628.75424553694,11543.734564767441,9.904918550091717e-09,3.790354184735377,11.493756885290141,35744.86173729881,11817.970277488195,9.968693862393077e-09,3.789484704950174,11.57773983666426,35603.13279874234,11395.972281041217,9.881398697136505e-09,3.790125236955825,11.623212985976451,35592.80725921287,11574.327641501131,9.925183934909677e-09,3.7909241240476947,11.571194856143093
CC-discharge,43,4578923.002218041,15636.363636363636,7.5724061983905955,-10.905534647246,-2.707945602579579,-2.7276657485844242,-2.7395024673903396,-2.7304208286916585,35910.53134207984,11587.213613599355,9.966305880948457e-09,3.7861920450488724,11.767279637345995,35789.43765394533,11289.917291200663,9.900089129805263e-09,3.7870543034749375,11.853255413551281,35873.433975756845,11483.041688649271,9.95293480757216e-09,3.786424775901975,11.899938112828627,35867.719190650205,11374.402761651627,9.93220468618647e-09,3.7856123261365453,11.84700055663552,35837.09750593142,11314.464624583432,9.904918550089011e-09,3.786214153341723,11.767279637345995,35955.67701158632,11594.658675395247,9.96869386240279e-09,3.7853518949156575,11.853255413551281,35810.9789211078,11163.972899195776,9.881398697131062e-09,3.785981422488621,11.899938112828627,35800.13902573559,11342.90697436436,9.925183934889372e-09,3.7867938722540497,11.84700055663552
CC-discharge,44,4579286.638581677,16000.0,7.564212643522628,-10.905534647246,-2.7081149488852687,-2.727813895572869,-2.7393212684121333,-2.730284534375728,36120.40792076133,11363.582108224953,9.966305880946629e-09,3.782103421192348,12.040818049036139,35996.82037213413,11060.283710971606,9.900089129806492e-09,3.782954220861195,12.12878468850872,36082.5607109098,11257.65675042023,9.952934807561962e-09,3.7823403851679074,12.176646382313601,36076.439121350835,11143.653302716477,9.932204686212122e-09,3.7815124610193522,12.122793756790438,36045.453114061085,11085.181180330168,9.90491855008426e-09,3.7821092223302797,12.040818049036139,36166.503136143685,11371.335650920048,9.96869386240451e-09,3.781258422661433,12.12878468850872,36018.8119649882,10931.988031640109,9.881398697144576e-09,3.78187225835472,12.176646382313601,36007.46103563053,11111.497123875093,9.92518393488994e-09,3.782700182503275,12.122793756790438
CC-discharge,45,4579650.274945314,16363.636363636364,7.556086593474284,-10.905534647246,-2.708317198435366,-2.7279909133485223,-2.73910766949169,-2.730118865970422,36330.299391367575,11139.93482899106,9.966305880950732e-09,3.778050713413236,12.314375228193747,36204.215874448884,10830.63605908611,9.900089129804521e-09,3.77888521836094,12.404330385928992,36291.671895005566,11032.288479824314,9.952934807565485e-09,3.7782924437004874,12.453334712510765,36285.14708074192,10912.916992703455,9.932204686207812e-09,3.7774467937800913,12.39857170630287,36253.823506191446,10855.881563557094,9.904918550085277e-09,3.7780358800610476,12.314375228193747,36377.342257098164,11147.998941492207,9.96869386239009e-09,3.7772013751133438,12.404330385928992,36226.62955401336,10700.020319795633,9.881398697149424e-09,3.7777941497737966,12.453334712510765,36214.77115439461,10880.10045993851,9.925183934885716e-09,3.7786397996941923,12.39857170630287
CC-discharge,46,4580013.91130895,16727.272727272728,7.548020831475228,-10.905534647246,-2.7085571960358017,-2.7282011207162427,-2.738857460999057,-2.7299188694948993,36540.20857193849,10916.268787030102,9.96630588095232e-09,3.7740306412137827,12.587954743066028,36411.626590034095,10600.97165836352,9.90008912980706e-09,3.774843330591107,12.679895640174687,36500.76482365441,10806.93977947882,9.952934807571416e-09,3.7742777656847406,12.729999618091107,36493.84055473013,10682.196596554124,9.932204686224551e-09,3.7734117508811145,12.67433118789203,36462.211479944715,10626.562709861217,9.904918550080733e-09,3.7739901902614457,12.587954743066028,36588.19684392484,10924.645943501057,9.968693862368736e-09,3.7731775008841213,12.679895640174687,36434.42900052159,10468.072751276617,9.881398697149177e-09,3.7737430657904882,12.729999618091107,36422.0668847738,10648.719755408101,9.925183934880263e-09,3.774609080594114,12.67433118789203
CC-discharge,47,4580377.5476725865,17090.909090909092,7.540007277151707,-10.905534647246,-2.7088404114375555,-2.7284494041794622,-2.7385659714856865,-2.7296788601432964,36750.13869201079,10692.58055680009,9.966305880950098e-09,3.7700395390284784,12.86156068283741,36619.05530842564,10371.287434223492,9.900089129812709e-09,3.770824109027864,12.955484050522955,36709.83644449499,10581.61392570249,9.952934807558315e-09,3.7702927931899657,13.006637165186296,36702.51660940073,10451.49534119363,9.932204686184846e-09,3.7694033323262572,12.950068446964666,36670.620241451725,10397.221107118976,9.90491855007608e-09,3.769967738123228,12.86156068283741,36799.06973247931,10701.273666857895,9.968693862363765e-09,3.7691831681238437,12.955484050522955,36642.20727103469,10236.148698340212,9.881398697128377e-09,3.7697144839617414,13.006637165186296,36629.34531250205,10417.35824644667,9.925183934855985e-09,3.7706039448254502,12.950068446964666
CC-discharge,48,4580741.184036223,17454.545454545456,7.5320368794497465,-10.905534647246,-2.7091729904004813,-2.7287412652547247,-2.738228040746687,-2.729392350844106,36960.09344405853,10468.866221420594,9.966305880949916e-09,3.7660733089839296,13.135197723334281,36826.50522544776,10141.579864003772,9.900089129812962e-09,3.7668225614798763,13.231099740898419,36918.883320374356,10356.314608119214,9.952934807560898e-09,3.7663335504749886,13.28324292337985,36911.17183100397,10220.816981674237,9.932204686184365e-09,3.7654170588906255,13.225779114186253,36879.05345642702,10167.852739461758,9.90491855007596e-09,3.7659635704658165,13.135197723334281,37009.964171649284,10477.878685708798,9.968693862366682e-09,3.765214317969869,13.231099740898419,36849.96094966382,10004.251958654602,9.881398697128652e-09,3.7657033289747566,13.28324292337985,36836.60304669231,10186.019698854163,9.92518393485911e-09,3.7666198205591197,13.225779114186253
CC-discharge,49,4581104.820399859,17818.181818181816,7.524099497902114,-10.905534647246,-2.7095618032509283,-2.7290828657682358,-2.737837997983394,-2.729051980243441,37170.07703868759,10245.121314005888,9.966305880952756e-09,3.762127368650106,13.408871197761117,37033.97999254012,9911.844922477714,9.90008912981265e-09,3.762833084825726,13.506747424283414,37127.90159081827,10131.045971118421,9.952934807557144e-09,3.7623955934241664,13.559811915234903,37119.80226048694,9990.165873332131,9.932204686177375e-09,3.7614479136183028,13.501458120806832,37087.51530496096,9938.453027109183,9.904918550073306e-09,3.761972129252008,13.408871197761117,37220.88387350061,10254.457085443324,9.968693862372373e-09,3.761266413076388,13.506747424283414,37057.68619981504,9772.386797968751,9.881398697128913e-09,3.761703904477947,13.559811915234903,37043.83615481256,9954.708480429555,9.925183934864118e-09,3.762651584283811,13.501458120806832
CC-discharge,50,4581468.456763496,18181.81818181818,7.5161837708748696,-10.905534647246,-2.71001448820804,-2.7294810686952653,-2.737389647613717,-2.728649442728979,37380.09426319506,10021.34075538962,9.966305880956193e-09,3.75819659320521,13.682587172077227,37241.48376919692,9682.078023905886,9.900089129817818e-09,3.7588493902189826,13.782432471478542,37336.88693236095,9905.812656568258,9.95293480755392e-09,3.7584739535365532,13.836338564002434,37328.40332273604,9759.547049812203,9.932204686170061e-09,3.7574902769158958,13.777099606815542,37296.010539658004,9709.016762525709,9.904918550072709e-09,3.757987177669659,13.682587172077227,37431.833066594336,10031.004406344207,9.9686938623697e-09,3.7573343806558857,13.782432471478542,37265.378724766575,9540.55799407893,9.881398697122866e-09,3.7577098173383154,13.836338564002434,37251.04009238702,9723.429639224692,9.925183934844393e-09,3.758693493958973,13.777099606815542
CC-discharge,51,4581832.093127131,18545.454545454544,7.50827696929757,-10.905534647246,-2.7105394859077445,-2.7299434713428146,-2.7368762659435135,-2.7281754240519276,37590.15054285144,9797.518788929397,9.966305880966117e-09,3.754275251383234,13.956352524305297,37449.02127795942,9452.273961240799,9.900089129806371e-09,3.7548644198845564,14.058160983601677,37545.83451852578,9680.619846934153,9.952934807556304e-09,3.754563075833442,14.112816640444718,37536.96975089859,9528.966306540216,9.932204686182302e-09,3.753537854505387,14.052696822309526,37504.54454647297,9479.538043578736,9.904918550060592e-09,3.7540017179143357,13.956352524305297,37642.81655188722,9807.515584457611,9.968693862357654e-09,3.7534125494130124,14.058160983601677,37473.033727902395,9308.770881205997,9.881398697125849e-09,3.7537138934641274,14.112816640444718,37458.209627839016,9492.18898725203,9.925183934912806e-09,3.754739114792183,14.052696822309526
CC-discharge,52,4582195.729490768,18909.090909090908,7.500364834237944,-10.905534647246,-2.711146060558587,-2.7304784267490816,-2.736290612684745,-2.7276195472535876,37800.252003908885,9573.648913430334,9.966305880973658e-09,3.7503569345160592,14.23017502665208,37656.59786112333,9222.426843408797,9.90008912981399e-09,3.750870254543097,14.333939867343693,37754.73898055209,9455.473307635002,9.952934807551408e-09,3.7506567499865335,14.389239210072407,37745.49550654961,9298.430288816036,9.932204686196678e-09,3.749583597427962,14.328242022880513,37713.12340726109,9250.010204766833,9.904918550034573e-09,3.750007899721884,14.23017502665208,37853.83976037599,9583.984890601574,9.968693862341567e-09,3.7494945796948467,14.333939867343693,37680.64587367408,9077.031393599333,9.88139869712029e-09,3.74970808425141,14.389239210072407,37665.338763189495,9260.993188828214,9.925183934899209e-09,3.7507812368099818,14.328242022880513
CC-discharge,53,4582559.365854405,19272.727272727272,7.492431396527485,-10.905534647246,-2.711844301971941,-2.731095048125449,-2.7356249621763635,-2.7269703349722483,38010.40553691681,9349.723815694277,9.96630588098346e-09,3.746434477920205,14.504063428800087,37864.21953789503,8992.530032028815,9.900089129829747e-09,3.7468580104064633,14.609776911529275,37963.59437030546,9230.379427102533,9.952934807561728e-09,3.7467480339006847,14.66559858254014,37953.97369690601,9067.946583226518,9.932204686185041e-09,3.745619613214486,14.603726360366666,37921.75396263555,9020.425748061964,9.904918550018957e-09,3.7459969186072803,14.504063428800087,38064.90881121298,9360.405868825257,9.96869386235624e-09,3.745573386121022,14.609776911529275,37888.20925073952,8845.34610676192,9.881398697080554e-09,3.745683362626801,14.66559858254014,37872.42065181857,9029.84985225405,9.92518393489725e-09,3.746811783313,14.603726360366666
CC-discharge,54,4582923.002218041,19636.363636363636,7.484458776479,-10.905534647246,-2.7126451013484556,-2.731803189904781,-2.734871160131501,-2.726215195861264,38220.618858392954,9125.735304740041,9.966305881005367e-09,3.742499873812619,14.778027540078895,38071.89306032329,8762.57607943683,9.900089129825279e-09,3.7428177245860454,14.885680862944943,38172.39412724738,9005.345252536034,9.95293480754137e-09,3.742829168910764,14.941886265484982,38162.3964908297,8837.523810461942,9.932204686168107e-09,3.741637067256024,14.879139771014824,38130.44387319197,8790.776275467511,9.90491855001206e-09,3.7419589026663815,14.778027540078895,38276.03056855841,9136.771276133335,9.968693862399388e-09,3.741641051892955,14.885680862944943,38095.71733915023,8613.722274253989,9.881398697078026e-09,3.7416296075682367,14.941886265484982,38079.44751503579,8798.767622890571,9.925183934925111e-09,3.7428217092229765,14.879139771014824
CC-discharge,55,4583286.638581677,20000.0,7.476426961561453,-10.905534647246,-2.713560092166835,-2.7326133975842506,-2.734020712781449,-2.7253404447134675,38430.900568258854,8901.674250436388,9.966305881010813e-09,3.738544174869912,15.052078307428152,38279.62596571051,8532.556670502576,9.900089129791176e-09,3.738738227649196,15.161661498676713,38381.131051854914,8780.378518806881,9.952934807551329e-09,3.7388914856715254,15.21809292573311,38370.75503609546,8607.171716827575,9.932204686084474e-09,3.737626073320207,15.154470863973144,38339.201676527715,8561.052426104328,9.90491855001244e-09,3.7378827866915407,15.052078307428152,38487.21269486285,8913.073025902915,9.968693862431036e-09,3.737688733912256,15.161661498676713,38303.16298391507,8382.1678574485,9.881398697085957e-09,3.737535475889927,15.21809292573311,38286.41055990619,8567.756274937548,9.925183935017515e-09,3.7388008882412453,15.154470863973144
CC-discharge,56,4583650.274945314,20363.636363636364,7.4683135597125005,-10.905534647246,-2.7146015458605612,-2.733536817037656,-2.7330649163520895,-2.7243313679956924,38641.26019969092,8677.530530095293,9.966305880958553e-09,3.7345573874719027,15.326227885106304,38487.42662256704,8302.462571487054,9.900089129806133e-09,3.7346070019464164,15.437729691334384,38589.797288398164,8555.487667373991,9.952934807564504e-09,3.734925299734628,15.494208361547935,38579.03938124381,8376.90126082833,9.93220468605881e-09,3.733575572066719,15.42970681410997,38548.03683673562,8331.243821447022,9.904918549962907e-09,3.7337561722405974,15.326227885106304,38698.46369759052,8689.302138148245,9.968693862501821e-09,3.7337065577660837,15.437729691334384,38510.5383779023,8150.691544994461,9.881398697066826e-09,3.7333882599778727,15.494208361547935,38493.29990162321,8336.826798261016,9.925183934964839e-09,3.7347379876457807,15.42970681410997
CC-discharge,57,4584013.91130895,20727.272727272728,7.460092317307107,-10.905534647246,-2.7157875286385416,-2.7345897972035083,-2.731990374262615,-2.723166947141336,38851.70462886636,8453.296861865008,9.966305881035044e-09,3.7305278656107554,15.600489959575956,38695.30110456732,8072.287098615081,9.900089129707167e-09,3.730409289499498,15.713897702154645,38798.387541016025,8330.678373220135,9.9529348074881e-09,3.7309193415496718,15.770221255013325,38787.24193974004,8146.720775393613,9.932204685730464e-09,3.7294726074457527,15.704832991642144,38756.956180159155,8101.342995607995,9.904918550024964e-09,3.7295644516963518,15.600489959575956,38909.78975126257,8465.452112770303,9.968693862674257e-09,3.7296830278076096,15.713897702154645,38717.83825801354,7919.299178056111,9.881398697161893e-09,3.729172975757436,15.770221255013325,38700.108004459966,8105.987549640262,9.925183934894565e-09,3.7306197098613545,15.704832991642144
CC-discharge,58,4584377.5476725865,21090.909090909092,7.451736800819317,-10.905534647246,-2.7171248387916354,-2.73577867453778,-2.730794023751975,-2.72183711016461,39062.2487888575,8228.957365507933,9.96630588095696e-09,3.7264437712122023,15.874879473082531,38903.2625254466,7842.015760614036,9.900089129838808e-09,3.7261303606757297,15.990178938101176,39006.889550195905,8105.9638299236685,9.952934807531065e-09,3.7268621043444803,16.046119456933255,38995.34707223001,7916.647508112377,9.93220468594078e-09,3.725304116721161,15.979833196556585,38965.97453165214,7871.333667000484,9.904918549925742e-09,3.7252930296071143,15.874879473082531,39121.20418735621,8241.508856731496,9.968693862801997e-09,3.7256064401435864,15.990178938101176,38925.050440574836,7688.004336556146,9.881398697135463e-09,3.724874696474835,16.046119456933255,38906.81933381145,7875.255826024554,9.925183935238242e-09,3.7264326840981545,15.979833196556585
CC-discharge,59,4584741.184036223,21454.545454545452,7.443215058075373,-10.905534647246,-2.7186277108975014,-2.737116454330491,-2.729466742892374,-2.720323739125634,39272.905251438126,8004.498681068542,9.966305880837017e-09,3.7222909523516856,16.149412430137534,39111.32197099576,7611.636315656538,9.900089129883636e-09,3.7217522298882595,16.26658778299351,39215.293459819644,7881.354638028594,9.952934807552677e-09,3.7227398706066004,16.32189020272337,39203.34110093297,7686.696532592388,9.932204685945313e-09,3.721054332743891,16.254689805106594,39175.104371879774,7641.202138016677,9.904918549955719e-09,3.7209241057236877,16.149412430137534,39332.71827573261,8017.460464621455,9.968693862722899e-09,3.7214628281871134,16.26658778299351,39132.16513044038,7456.817931454014,9.881398697186187e-09,3.7204751874687725,16.32189020272337,39113.420303503364,7644.646744162813,9.925183935069884e-09,3.7221607253314817,16.254689805106594
