,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1370524.9621603468,10545.454545454546,7.696975672601198,-10.905534647246,-2.7074726425379914,-2.727275946820065,-2.740245894246528,-2.730540163641417,32992.11081871765,14861.247438149716,6.484739288636796e-09,3.848481364847328,7.938386418225077,32906.30354774836,14652.705569062053,6.465218251270761e-09,3.849223550685066,7.9963524878906265,32965.829286563174,14795.474461535872,6.481476935461152e-09,3.8486788286216225,8.024847720202581,32952.0893761152,14660.161791677743,6.469195043625755e-09,3.847975887593777,7.985918906018484,32939.82670642578,14667.14272012887,6.466355596719122e-09,3.84849430775387,7.938386418225077,33024.67101709514,14869.495126948814,6.485755500644795e-09,3.8477521219161326,7.9963524878906265,32921.36113746725,14568.65040808601,6.460075183437118e-09,3.8482968439795755,8.024847720202581,32904.03690833146,14637.605746675721,6.467078604891667e-09,3.84899978500742,7.985918906018484
CC-discharge,30,1370888.598523983,10909.090909090908,7.687378885286446,-10.905534647246,-2.7074433073818525,-2.727248383940939,-2.7402581135235433,-2.730584842399666,33201.94013340672,14637.665725822373,6.484739288637468e-09,3.843679101312114,8.211867021756381,33113.64742070336,14423.114489202075,6.465218251273587e-09,3.844439396914825,8.271833514696736,33175.02291270342,14570.017983101001,6.481476935431072e-09,3.8438786463845673,8.30164085190814,33160.828003873765,14429.392193158774,6.469195043554229e-09,3.8431700631668373,8.261733300262982,33148.135393082805,14437.910327365162,6.4663555967164865e-09,3.843699783974332,8.211867021756381,33235.45765143048,14646.213434890038,6.485755500626599e-09,3.8429394883716212,8.271833514696736,33129.26065853631,14336.591905420426,6.460075183367037e-09,3.843500238901879,8.30164085190814,33111.37749005732,14406.175698962508,6.4670786048305515e-09,3.84420882211961,8.261733300262982
CC-discharge,31,1371252.2348876195,11272.727272727272,7.677901273196952,-10.905534647246,-2.7074210027269165,-2.7272276362164978,-2.740267059399933,-2.730618948902652,33411.7675615551,14414.086043871685,6.484739288635834e-09,3.83893667412158,8.48534501721642,33320.98956615902,14193.525342153918,6.465218251269288e-09,3.8397142412275023,8.547312101573374,33384.217295057584,14344.560680317893,6.481476935445191e-09,3.839138273490011,8.57843505256084,33369.56947223826,14198.619423125334,6.469195043530057e-09,3.838424074787963,8.53755167356108,33356.44220687229,14208.680016293205,6.466355596716385e-09,3.838964599075372,8.48534501721642,33446.24252958223,14422.933622528835,6.485755500653573e-09,3.8381870319694484,8.547312101573374,33337.16093114147,14104.53255426506,6.460075183350163e-09,3.838762999706941,8.57843505256084,33318.7208933647,14174.742470656765,6.467078604813389e-09,3.8394771984089875,8.53755167356108
CC-discharge,32,1371615.8712512557,11636.363636363636,7.668540691131586,-10.905534647246,-2.707406162969508,-2.727214089040482,-2.740272408257013,-2.7306419869789984,33621.59366853084,14190.507791103348,6.484739288632252e-09,3.8342530509713835,8.758821136696039,33528.33051984805,13963.937535811208,6.465218251274751e-09,3.835046966805526,8.822788956384333,33593.412167758885,14119.102838799054,6.48147693542509e-09,3.834456688882594,8.855229975169777,33578.312951089094,13967.844397885723,6.469195043526226e-09,3.8337368547503052,8.813372932949042,33564.747709061674,13979.451170523362,6.466355596713615e-09,3.834287640160203,8.758821136696039,33657.02619617832,14199.655114027119,6.485755500660531e-09,3.8334937243260594,8.822788956384333,33545.061691059775,13872.472648597788,6.460075183331649e-09,3.834084002248992,8.855229975169777,33526.06629369461,13943.306980692649,6.467078604792436e-09,3.8348038363812815,8.813372932949042
CC-discharge,33,1371979.5076148922,12000.0,7.659294951027795,-10.905534647246,-2.707399393671521,-2.727208292504647,-2.740273764549417,-2.730653196520416,33831.41906266745,13966.930321032742,6.484739288627137e-09,3.8296271850719683,9.032296164809223,33735.67085559917,13734.350436364744,6.465218251267762e-09,3.8304364280829364,9.098264834240148,33802.60723644147,13893.64477467234,6.481476935421762e-09,3.8298328590324715,9.132025236422628,33787.05755816168,13737.068090625524,6.469195043529914e-09,3.8291073145460834,9.08919592201467,33773.0525035773,13750.223127231808,6.4663555967120446e-09,3.829667765955827,9.032296164809223,33867.80923457631,13976.3772929979,6.485755500690119e-09,3.8288585229448593,9.098264834240148,33752.96264574678,13640.412513807074,6.460075183391682e-09,3.8294620919953233,9.132025236422628,33733.412814688294,13711.870205037041,6.46707860481865e-09,3.8301876364817122,9.08919592201467
CC-discharge,34,1372343.1439785287,12363.636363636364,7.650161786352427,-10.905534647246,-2.707401485623701,-2.7272109744385347,-2.7402706525868568,-2.7306515345969076,34041.2444092503,13743.352927018837,6.484739288625735e-09,3.825057998335557,9.30577095669282,33943.01119851056,13504.76335375743,6.465218251269232e-09,3.8258814318776153,9.373740554792834,34011.80217230852,13668.18684094105,6.481476935419317e-09,3.8252657214123698,9.408820409005267,33995.80233793698,13506.291554681226,6.469195043601045e-09,3.8245343271658463,9.365019393283221,33981.35725088404,13520.99516191998,6.466355596715051e-09,3.82510378801687,9.30577095669282,34078.59228025371,13753.099488343436,6.485755500716431e-09,3.8242803544748116,9.373740554792834,33960.86346844102,13408.35251323034,6.460075183413672e-09,3.824896064940058,9.408820409005267,33940.75950722788,13480.433200044321,6.467078604869051e-09,3.8256274591865815,9.365019393283221
CC-discharge,35,1372706.780342165,12727.272727272726,7.641138815665801,-10.905534647246,-2.7074134320414345,-2.727223056484907,-2.7402625071122317,-2.730635651607426,34251.07044577853,13519.77482605587,6.484739288627328e-09,3.8205443642943098,9.579246457584997,34150.35223928609,13275.17552584928,6.465218251266645e-09,3.8213807179452783,9.649217021001087,34220.99660551841,13442.729434593302,6.481476935416977e-09,3.820754167744374,9.685615013030473,34204.546238800336,13275.51594872638,6.469195043576133e-09,3.820016709006216,9.640841978445055,34189.66268313757,13291.766471793388,6.4663555967167595e-09,3.820594451371491,9.579246457584997,34289.376035383066,13529.820958870283,6.485755500674442e-09,3.8197580977205225,9.649217021001087,34168.76379158713,13176.293055478334,6.460075183435052e-09,3.8203846479214256,9.685615013030473,34148.10532674386,13248.99712770393,6.467078604857589e-09,3.8211221066595846,9.640841978445055
CC-discharge,36,1373070.4167058014,13090.90909090909,7.632223504877498,-10.905534647246,-2.7074364490070533,-2.7272456732888095,-2.74024866261356,-2.730603862336578,34460.897998752465,13296.195140944023,6.484739288632141e-09,3.8160850905265096,9.852723724304617,34357.69474998612,13045.58610103997,6.465218251264705e-09,3.8169329386955564,9.924695239676527,34430.19011776269,13217.273004559145,6.48147693545907e-09,3.816297026798567,9.962408506450968,34413.28808807946,13044.742564289249,6.4691950435435725e-09,3.815553201147355,9.916662155916974,34397.969620846634,13062.53615747889,6.466355596722014e-09,3.8161384143509878,9.852723724304617,34500.16128484343,13306.540876380423,6.485755500680449e-09,3.8152905661819414,9.924695239676527,34376.66319946714,12944.234602630499,6.460075183456531e-09,3.8159264780789304,9.962408506450968,34355.44910841532,13017.56328323811,6.467078604822236e-09,3.816670303730142,9.916662155916974
CC-discharge,37,1373434.0530694376,13454.545454545454,7.623413127704113,-10.905534647246,-2.7074719992697265,-2.727280194927044,-2.7402283412824437,-2.730554111766786,34670.7280022524,13072.612880558094,6.4847392886352715e-09,3.8116789003661573,10.126203948965061,34565.03960142491,12815.994119066143,6.465218251265916e-09,3.812536637803369,10.200176344131874,34639.38223395667,12991.818060646016,6.481476935454379e-09,3.8118930465240197,10.239200274324505,34622.02656454441,12813.972856048254,6.4691950435640435e-09,3.811142449757581,10.192478215215123,34606.27899132409,12833.303202804722,6.466355596722454e-09,3.8117342273379564,10.126203948965061,34710.94891390864,13083.258307000227,6.485755500736363e-09,3.8108764899007443,10.200176344131874,34584.56121993203,12712.17767942054,6.46007518345061e-09,3.8115200811800936,10.239200274324505,34562.78953986111,12786.133125490163,6.467078604840878e-09,3.8122706779465325,10.192478215215123
CC-discharge,38,1373797.689433074,13818.181818181818,7.614704723823348,-10.905534647246,-2.707521819550607,-2.727328252694556,-2.7402006395411225,-2.730483935459716,34880.56151858044,12849.026917930452,6.4847392886320985e-09,3.8073244136659152,10.399688485269118,34772.38778248006,12586.398489696476,6.4652182512626296e-09,3.808190227437865,10.475661619264278,34848.572412912356,12766.365183541942,6.481476935515059e-09,3.8075408752886215,10.51598961679034,34830.76016796954,12583.208475370924,6.469195043496148e-09,3.806782985374835,10.4682882176003,34814.5918491708,12604.06645232054,6.466355596724839e-09,3.807380310157433,10.399688485269118,34921.73992787313,12859.972190459783,6.485755500640272e-09,3.806514496385483,10.475661619264278,34792.4573151413,12480.12288354271,6.460075183418834e-09,3.807163848534726,10.51598961679034,34770.125130905035,12554.708310552503,6.467078604818301e-09,3.807921738448513,10.4682882176003
CC-discharge,39,1374161.3257967103,14181.818181818182,7.606095054195734,-10.905534647246,-2.7075879514673464,-2.727391768357341,-2.740164513070187,-2.730390414351125,35090.399761250446,12625.435965844234,6.484739288630587e-09,3.803020126375355,10.673178877744773,34979.740421579,12356.797969023884,6.465218251262318e-09,3.8038919638161697,10.751152529418414,35057.76003688706,12540.915036034965,6.481476935452427e-09,3.8032390419957776,10.792775735609094,35039.48718531117,12352.451307568677,6.46919504343121e-09,3.8024732008036928,10.744089952439232,35022.90939910959,12374.824586277331,6.466355596724543e-09,3.8030749278203784,10.673178877744773,35132.53547390564,12636.681317032308,6.485755500799254e-09,3.8022030903795643,10.751152529418414,35000.350871176444,12248.070897190282,6.460075183401211e-09,3.8028560121999564,10.792775735609094,34977.454179977525,12323.290729131399,6.467078604674005e-09,3.803621853392041,10.744089952439232
CC-discharge,40,1374524.9621603468,14545.454545454544,7.597580552995414,-10.905534647246,-2.707672776192925,-2.727472986974005,-2.7401187602696204,-2.7302701238094484,35300.24412062159,12401.838549623757,6.484739288630629e-09,3.7987643886843068,10.94667689429327,35187.098810645795,12127.191133045773,6.465218251262844e-09,3.7996399207700082,11.026650749384643,35266.94439989995,12315.468375570967,6.481476935525247e-09,3.798985934835181,11.069557719111103,35248.205653064986,12121.703513369444,6.469195043267021e-09,3.7982113273521545,11.019880888709967,35231.233021421336,12145.57609273062,6.466355596724419e-09,3.7988161643111065,10.94667689429327,35343.33686537898,12413.384301848337,6.4857555008985075e-09,3.797940632225405,11.026650749384643,35208.241186418796,12016.022499991695,6.4600751833032034e-09,3.7985946181602315,11.069557719111103,35184.77473672336,12091.882548140109,6.467078604545259e-09,3.7993692256432583,11.019880888709967
CC-discharge,41,1374888.598523983,14909.090909090908,7.589156944711861,-10.905534647246,-2.707778955643097,-2.7275744212085136,-2.740062054070211,-2.7301192163241783,35510.09616884737,12178.233001830993,6.484739288630811e-09,3.7945552113900543,11.220184557517312,35394.464409659064,11897.576372601181,6.465218251268957e-09,3.795431801803613,11.302158194242347,35476.12470702538,12090.026055011338,6.4814769354886854e-09,3.7947796073780284,11.346334527916145,35456.91334848258,11890.967538649556,6.469195043058766e-09,3.7939952423527696,11.295658128110656,35439.56427686607,11916.319262096007,6.466355596728212e-09,3.7946017333218065,11.220184557517312,35554.145586511906,12190.07957997137,6.485755500759978e-09,3.7937251429082477,11.302158194242347,35416.127470868036,11783.978569783505,6.460075183215534e-09,3.7943773373338323,11.346334527916145,35392.08459328168,11860.486220456072,6.4670786038542046e-09,3.795161702359091,11.295658128110656
CC-discharge,42,1375252.2348876195,15272.727272727272,7.58082059770019,-10.905534647246,-2.7079098937224133,-2.7276992884445543,-2.7399927063922265,-2.7299327586868047,35719.95776470707,11954.617351288098,6.484739288631804e-09,3.7903909645638083,11.493704196374157,35601.83894473658,11667.951785446303,6.465218251269329e-09,3.791265588070456,11.57767706846725,35685.30002150365,11864.58907928955,6.481476935464231e-09,3.790618481884701,11.623104970363743,35665.60764052253,11660.246278153063,6.469195043017573e-09,3.7898231518876795,11.571418328868786,35647.9050107528,11687.05207338014,6.4663555967285295e-09,3.7904296331363816,11.493704196374157,35764.96339208639,11966.765301431884,6.4857555007959404e-09,3.7895550096297335,11.57767706846725,35624.008793555135,11551.940140927267,6.460075183226596e-09,3.7902021158154886,11.623104970363743,35599.38113623283,11629.10464910828,6.467078603833946e-09,3.790997445812511,11.571418328868786
CC-discharge,43,1375615.8712512557,15636.363636363636,7.572566205013963,-10.905534647246,-2.7080691097919924,-2.7278509168288845,-2.7399089941873327,-2.729705626437788,35929.83101474238,11730.989363611743,6.484739288631613e-09,3.7862691919777967,11.767238489480945,35809.22437155843,11438.31521591964,6.4652182512681345e-09,3.7871384148300176,11.853209907117423,35894.46928763812,11639.158581181407,6.481476935454382e-09,3.7865001587651896,11.899867682514225,35874.28554203002,11429.543019088373,6.46919504290823e-09,3.785692422866198,11.847157641248817,35856.257314357536,11457.772235728238,6.466355596730177e-09,3.786297013036167,11.767238489480945,35975.79227025197,11743.439369805788,6.485755500764788e-09,3.7854277901839457,11.853209907117423,35831.88410531182,11319.90837936717,6.460075183219142e-09,3.7860660462487736,11.899867682514225,35806.66139842876,11397.741130709655,6.467078603779034e-09,3.7868737821477656,11.847157641248817
CC-discharge,44,1375979.5076148922,16000.0,7.5643883216232215,-10.905534647246,-2.7082607627616673,-2.728033242396851,-2.739808890626093,-2.7294317514613904,36139.718337728715,11507.346473394546,6.484739288631464e-09,3.782187402992507,12.040790503246281,36016.62293563193,11208.66418905794,6.465218251268315e-09,3.7830473091663412,12.128759612128823,36103.63129951762,11413.735854566552,6.481476935443101e-09,3.7824222132913565,12.176621111040156,36082.94361686447,11198.861542497896,6.469195042913378e-09,3.781600358141832,12.122871650233623,36064.62358892817,11228.47711889825,6.466355596734984e-09,3.782200918630714,12.040790503246281,36186.634503801244,11520.099378149564,6.485755500786018e-09,3.78134101245688,12.128759612128823,36039.752207691374,11087.884616871817,6.460075183210474e-09,3.7819661083318645,12.176621111040156,36013.92196674148,11166.399457125428,6.467078603742543e-09,3.7827879634813897,12.122871650233623
CC-discharge,45,1376343.1439785287,16363.636363636364,7.55628086246754,-10.905534647246,-2.7084895783294667,-2.728250739992596,-2.7396901059954812,-2.729104222928455,36349.62250724187,11283.685738803033,6.484739288636236e-09,3.7781428206972945,12.31436375279634,36224.037211987365,10978.995866595702,6.465218251274076e-09,3.778988941349404,12.4043295102293,36312.78468159319,11188.322375398293,6.481476935443274e-09,3.778381943857994,12.453363484606902,36291.5779174475,10968.206192362695,6.469195042933064e-09,3.777543944488329,12.398555285303818,36273.00658793832,10999.163706705413,6.466355596731322e-09,3.7781380417702453,12.31436375279634,36397.492710520135,11296.742566191037,6.4857555007979695e-09,3.777291921118136,12.4043295102293,36247.611733654965,10855.87037261698,6.460075183216259e-09,3.7778989186095457,12.453363484606902,36221.158920032845,10935.083984766317,6.467078603747406e-09,3.778736917979211,12.398555285303818
CC-discharge,46,1376706.780342165,16727.272727272728,7.548237019910982,-10.905534647246,-2.70876090310685,-2.7285084745984007,-2.739550062826489,-2.7287152067142597,36559.54669884626,11060.003791451507,6.484739288634049e-09,3.774132345247118,12.58796226195979,36431.47014917732,10749.306998391063,6.465218251275324e-09,3.774959578459977,12.679923409956118,36521.92786713939,10962.919824853947,6.481476935437767e-09,3.7743763365130154,12.730092786062556,36500.18391555828,10737.581951885233,6.4691950429487394e-09,3.7735198119101265,12.67420273124537,36481.40946394073,10769.828545630844,6.466355596730011e-09,3.7741046746638633,12.58796226195979,36608.369887923036,11073.365773107389,6.485755500796434e-09,3.7732774414510035,12.679923409956118,36455.46112616248,10623.867377007353,6.460075183200496e-09,3.7738606833979658,12.730092786062556,36428.36776041031,10703.799711101576,6.467078603763705e-09,3.774717208000854,12.67420273124537
CC-discharge,47,1377070.4167058014,17090.909090909092,7.540249172440497,-10.905534647246,-2.709080759727591,-2.728812153568286,-2.739385870566877,-2.7282558633832474,36769.494541521104,10836.296781755811,6.484739288635393e-09,3.77015251342726,12.86159062876961,36638.92511722077,10519.593869496945,6.465218251279621e-09,3.7709550329636614,12.95554566390393,36731.059074781544,10737.53011453927,6.4814769354413475e-09,3.770402025844236,13.006806722092524,36708.75642687642,10506.994526657247,6.469195042955321e-09,3.769524188648326,12.949807330745244,36689.835819615415,10540.467688801771,6.466355596728701e-09,3.770096659013237,12.86159062876961,36819.2694619808,10849.965386042011,6.485755500783194e-09,3.7692941394768362,12.95554566390393,36663.298614865686,10391.877597629418,6.460075183175841e-09,3.769847146596261,13.006806722092524,36635.54333827573,10472.552358049114,6.467078603743569e-09,3.7707249837921712,12.949807330745244
CC-discharge,48,1377434.0530694376,17454.545454545456,7.532308783559497,-10.905534647246,-2.709455901360463,-2.72916817824925,-2.7391943004735597,-2.7277162671627275,36979.47017329798,10612.560319822649,6.484739288637503e-09,3.766199454000435,13.135254096501331,36846.405959451135,10289.85224289841,6.4652182512827325e-09,3.766970605623615,13.231201236217947,36940.176283149194,10512.155413757464,6.4814769354327126e-09,3.7664552517840546,13.28350269032689,36917.289529380316,10276.450434641922,6.4691950429374e-09,3.765552851365969,13.225361478752617,36898.28976300373,10311.076635375899,6.4663555967244084e-09,3.7661093295590615,13.135254096501331,37030.19533984156,10626.537284417851,6.485755500784046e-09,3.765338177935882,13.231201236217947,36871.122190896116,10159.903267304873,6.460075183184332e-09,3.7658535317754422,13.28350269032689,36842.679771272095,10241.3484622268,6.46707860373029e-09,3.7667559321935284,13.225361478752617
CC-discharge,49,1377797.689433074,17818.181818181816,7.524406289701764,-10.905534647246,-2.7098938634480647,-2.729583692908877,-2.7389717616358853,-2.7270853292531734,37189.478300899835,10388.789412038961,6.484739288639471e-09,3.7622688383371106,13.408958630077517,37053.91704808189,10060.077298123304,6.465218251285799e-09,3.7630010220669377,13.506895775165324,37149.27720368728,10286.798178724763,6.481476935436863e-09,3.762531811839626,13.560177743968778,37125.77647585272,10045.957102669852,6.469195042949643e-09,3.7616010699336786,13.50085650887463,37106.77596672043,10081.650265532995,6.466355596724134e-09,3.7621374513646533,13.408958630077517,37241.151966318845,10403.076780233669,6.4857555007849414e-09,3.761405267634827,13.506895775165324,37078.929579856136,9927.946914178041,6.460075183185043e-09,3.761874477862138,13.560177743968778,37049.770357373236,10010.195471719908,6.46707860373689e-09,3.762805219768086,13.50085650887463
CC-discharge,50,1378161.3257967103,18181.81818181818,7.516530975875415,-10.905534647246,-2.7104030097998835,-2.730066628203516,-2.738714279363309,-2.7263507298792917,37399.52426297398,10164.978393827785,6.484739288640166e-09,3.7583558257834273,13.682710997413272,37261.46334311538,9830.263566157588,6.465218251285075e-09,3.7590403622498503,13.78263569037302,37358.35925182092,10061.461183590924,6.481476935440505e-09,3.758627008206622,13.836828554120252,37334.2096011625,9815.522968747651,6.46919504295211e-09,3.757663546179513,13.77628257246718,37315.29973072579,9852.18277153496,6.466355596719745e-09,3.7581751500919873,13.682710997413272,37452.14438377125,10179.578554766675,6.485755500784548e-09,3.757490613625564,13.78263569037302,37286.71821315848,9696.011393632454,6.4600751831818726e-09,3.757903967668792,13.836828554120252,37256.807482780896,9779.10184868449,6.46707860372376e-09,3.7588674296959006,13.77628257246718
CC-discharge,51,1378524.9621603468,18545.454545454544,7.508670837621879,-10.905534647246,-2.7109925692627908,-2.7306257356003565,-2.7384174775340058,-2.725498864848848,37609.61409623211,9941.12085929325,6.484739288630385e-09,3.754455003171455,13.95651885494169,37469.05045390341,9600.404861370962,6.465218251291412e-09,3.7550819819908727,14.058428233999479,37567.41951677089,9836.147552920604,6.481476935425028e-09,3.7547355891722987,14.113451370125167,37542.58022534976,9585.157589029453,6.469195042961228e-09,3.753734345905281,14.051628511594863,37523.867047981796,9622.667585586107,6.466355596723796e-09,3.7542158344504237,13.95651885494169,37663.17829468648,9956.0365923761,6.485755500769872e-09,3.7535888556310066,14.058428233999479,37494.485198029506,9464.09992172989,6.4600751831799825e-09,3.7539352484495807,14.113451370125167,37463.782525674134,9548.077176623407,6.467078603696997e-09,3.7549364917165984,14.051628511594863
CC-discharge,52,1378888.598523983,18909.090909090908,7.500812427738673,-10.905534647246,-2.711672658155575,-2.7312706081235114,-2.7380765669896556,-2.724514813977259,37819.754603420755,9717.209588854208,6.484739288633899e-09,3.7505603178224147,14.230390836124435,37676.68470239523,9370.494211547722,6.4652182512811195e-09,3.7511184256574666,14.334281584692604,37776.454730438425,9610.860795185608,6.481476935412649e-09,3.750851684155239,14.390041978434443,37750.87855413796,9354.871747719368,6.46919504295911e-09,3.749806823403294,14.326881727697192,37732.48467193422,9393.09730564134,6.4663555966981165e-09,3.7502521099162585,14.230390836124435,37874.26012598724,9732.44411245006,6.48575550077917e-09,3.749694002081206,14.334281584692604,37702.22728659043,9232.21610968113,6.4600751831445775e-09,3.7499607435834337,14.390041978434443,37670.68575737319,9317.13227060409,6.467078603714699e-09,3.7510056043353783,14.326881727697192
CC-discharge,53,1379252.2348876195,19272.727272727272,7.492940686067108,-10.905534647246,-2.712454282397959,-2.7320116816512194,-2.737686342592285,-2.723382340604538,38029.953421630875,9493.236476470885,6.48473928861653e-09,3.7466650033351367,14.504336641202897,37884.37318664565,9140.523787578866,6.465218251303547e-09,3.747141329000943,14.610204932661025,37985.461236026465,9385.604836581899,6.4814769353732226e-09,3.746968731665273,14.666595660736562,37959.093579126595,9124.67756739418,6.469195042919422e-09,3.7458735376348162,14.602028048635667,37941.16018432954,9163.463620792638,6.466355596719299e-09,3.7462756827319708,14.504336641202897,38085.39709358208,9508.79350103025,6.485755500786867e-09,3.745799357066165,14.610204932661025,37909.94084466487,9000.363998651374,6.460075183161061e-09,3.745971954401835,14.666595660736562,37877.50624320817,9086.2792878988,6.467078603627561e-09,3.7470671484322904,14.602028048635667
CC-discharge,54,1379615.8712512557,19636.363636363636,7.485038750487555,-10.905534647246,-2.7133493118386163,-2.732860209597968,-2.737241192238158,-2.7220839335712577,38240.21908886824,9269.192458637643,6.48473928864088e-09,3.742761497389578,14.778367125760301,38092.123842632594,8910.484834931558,6.46521825125387e-09,3.7431413110372387,14.886208563532197,38194.43495724244,9160.384054236461,6.481476935416351e-09,3.7430793993980496,14.943107152394665,38167.212980795666,8894.588616360346,6.469195042952375e-09,3.7419261591517827,14.877051597836465,38149.90206129956,8933.757238469334,6.466355596700374e-09,3.742277253097977,14.778367125760301,38296.597265220356,9285.07624416769,6.4857555007637466e-09,3.741897439450317,14.886208563532197,38117.62182117764,8768.548093945497,6.4600751831719555e-09,3.7419593510895055,14.943107152394665,38084.23174616859,8855.531835644542,6.467078603671774e-09,3.743112591335773,14.877051597836465
CC-discharge,55,1379979.5076148922,20000.0,7.477087747094588,-10.905534647246,-2.7143704176623027,-2.733828202303313,-2.7367351218676816,-2.720600905412702,38450.561106159985,9045.067448043434,6.484739288631679e-09,3.738841350728516,15.052494384826005,38299.94550183439,8680.367609734503,6.465218251286834e-09,3.7391078537656575,15.162303937870645,38403.37136928111,8935.203307556698,6.481476935390988e-09,3.7391754956028604,15.219570602602031,38375.22303842636,8664.620008511996,6.469195042898264e-09,3.737955366758552,15.151934670512423,38358.71973501611,8703.967816419356,6.4663555967536534e-09,3.7382463963660726,15.052494384826005,38507.86961901755,9061.282865761565,6.485755500697474e-09,3.737979893328931,15.162303937870645,38325.26571931219,8536.773397265657,6.460075183153124e-09,3.7379122514917276,15.219570602602031,38290.84863743172,8624.905070991097,6.467078603559922e-09,3.7391323803360366,15.151934670512423
CC-discharge,56,1380343.1439785287,20363.636363636364,7.469066557344531,-10.905534647246,-2.715530962025988,-2.734928320792821,-2.7361618013790188,-2.7189135630481736,38660.989991617666,8820.850275644694,6.484739288646945e-09,3.734895126409794,15.326731828244606,38507.84794121989,8450.161323115115,6.465218251292958e-09,3.7350291684075723,15.43850376226944,38612.26547309201,8710.067966086446,6.481476935484172e-09,3.7352478707816807,15.495979538119542,38583.10855225921,8434.788489883362,6.46919504286303e-09,3.7339507328201504,15.426657623464992,38567.623647366934,8474.083903317536,6.4663555968651375e-09,3.7341714309347367,15.326731828244606,38719.22409428462,8837.40287342799,6.485755500698564e-09,3.734037388936959,15.43850376226944,38532.86757094388,8305.045435392203,6.460075183279668e-09,3.7338186865628504,15.495979538119542,38497.341819041,8394.415787897646,6.467078603486656e-09,3.7351158245243807,15.426657623464992
CC-discharge,57,1380706.780342165,20727.272727272728,7.460951559777591,-10.905534647246,-2.7168448272314696,-2.7361737128815977,-2.7355146372955588,-2.717001469837374,38871.51732201433,8596.528645885257,6.4847392886530774e-09,3.7309122883460635,15.601094241843468,38715.84192147009,8219.854098402604,6.4652182513207316e-09,3.7308920467300486,15.714822046798451,38821.11177489541,8484.983931784247,6.481476935591826e-09,3.731286308689494,15.772326833002097,38790.85278457372,8205.112504544824,6.46919504291971e-09,3.7299005960278437,15.70119878674204,38776.625291228665,8244.092892858675,6.466355596889846e-09,3.7300392714315276,15.601094241843468,38930.67163036921,8613.424716879135,6.4857555007187e-09,3.730059513047542,15.714822046798451,38740.42191628052,8073.370283110515,6.460075183319583e-09,3.7296652510880968,15.772326833002097,38703.694665379815,8164.082483222889,6.467078603421575e-09,3.7310509637497473,15.70119878674204
CC-discharge,58,1381070.4167058014,21090.909090909092,7.452714770967977,-10.905534647246,-2.7183331838845413,-2.7375844312215456,-2.7347834945637577,-2.7148335375761565,39082.15122407984,8372.093951195035,6.4847392884862616e-09,3.726880434695205,15.875598181798821,38923.93499434172,7989.437623568023,6.4652182513936335e-09,3.7266807499014343,15.991274478318813,39029.90646471372,8259.955286153114,6.481476935606005e-09,3.7272788023654737,16.048604516429336,38998.443941189405,7975.605013627679,6.469195042778002e-09,3.725791153582252,15.975533888126563,38985.73273443756,8013.985959927144,6.466355596943764e-09,3.7258343362727717,15.875598181798821,39142.21990441965,8389.340312509727,6.4857555006879255e-09,3.7260340210665426,15.991274478318813,38947.92496891205,7841.752141441516,6.460075183462219e-09,3.725435968602503,16.048604516429336,38909.895461257074,7933.918155190355,6.467078603524598e-09,3.726923617385725,15.975533888126563
