,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1870024.9053173088,10545.454545454546,7.69696032170866,-10.905534647246,-2.707461707420386,-2.727262221532572,-2.7402317175867776,-2.7305790007062636,32989.097288589204,14838.807512875654,7.029526776633802e-09,3.848473415695407,7.938408431469333,32903.21785000779,14629.543591834465,7.0027843552699915e-09,3.849216006813053,7.996381460410022,32962.55843702693,14771.091992515949,7.024910125145717e-09,3.848670860450616,8.024895835597952,32950.99916328417,14651.571700971284,7.009417045689443e-09,3.8479681754453496,7.985819804859462,32936.83501532184,14644.777806218895,7.004404466630127e-09,3.8484869060132536,7.938408431469333,33021.53408411696,14846.271303284508,7.03085129201616e-09,3.8477443148956083,7.996381460410022,32918.11052193451,14544.298032909026,6.9956589604463555e-09,3.8482894612580454,8.024895835597952,32902.95399725364,14629.06368410136,7.006527770232567e-09,3.848992146263312,7.985819804859462
CC-discharge,30,1870388.541680945,10909.090909090908,7.687363555363129,-10.905534647246,-2.7074331742073086,-2.727235636310923,-2.7402448288003303,-2.73062100792744,33198.92580063202,14615.226658121936,7.029526776635682e-09,3.843671165672241,8.211887970945478,33110.56073309886,14399.953610934577,7.002784355275811e-09,3.8444318650020906,8.271861150200095,33171.751030374595,14545.636629762275,7.024910125143528e-09,3.843870694419807,8.301687580364977,33159.74061226978,14420.79897551974,7.009417045670488e-09,3.8431623612879937,8.261637987113689,33145.14290514924,14415.54629270283,7.004404466628091e-09,3.8436923896908883,8.211887970945478,33232.319712152275,14622.990679986258,7.030851292085081e-09,3.842931690361039,8.271861150200095,33126.00901659885,14312.240678595557,6.9956589604026224e-09,3.843492860943322,8.301687580364977,33110.297381310374,14397.630500507608,7.006527770169856e-09,3.844201194075136,8.261637987113689
CC-discharge,31,1870752.1780445816,11272.727272727272,7.6778859365422605,-10.905534647246,-2.7074115726320356,-2.727215720972068,-2.740254353801996,-2.730652999839903,33408.752482736585,14391.647773150005,7.029526776639176e-09,3.8389287415352444,8.485364978361606,33317.90195510896,14170.365488878038,7.002784355270006e-09,3.839706703472642,8.547338491477014,33380.94443139696,14320.180386307584,7.02491012517534e-09,3.8391303285352394,8.578480468375195,33368.48472771548,14190.023272707918,7.0094170457034194e-09,3.838416369472713,8.5374599066979,33353.448978301356,14186.316798751981,7.004404466628027e-09,3.8389571950070165,8.485364978361606,33443.1036515243,14399.711864451298,7.03085129209412e-09,3.838179233069619,8.547338491477014,33333.90831394152,14080.18241778915,6.995658960434314e-09,3.8387556080070215,8.578480468375195,33317.643413969716,14166.194331030472,7.006527770165684e-09,3.839469567069547,8.5374599066979
CC-discharge,32,1871115.8144082178,11636.363636363636,7.6685253064012,-10.905534647246,-2.707397316747071,-2.727202831858365,-2.740259910349863,-2.730674588290701,33618.577891551664,14168.070266000605,7.02952677664288e-09,3.8342451047495976,8.758840174794894,33525.24203924173,13940.77864735122,7.00278435527601e-09,3.8350393978885493,8.8228141759634,33590.138347320724,14094.723576598188,7.024910125226879e-09,3.834448735731955,8.855274118079835,33577.23072764377,13959.245455934475,7.009417045799932e-09,3.833729125490516,8.813284532361061,33561.753787390015,13957.088717444447,7.0044044666272056e-09,3.834280201651602,8.758840174794894,33653.886434124084,14176.434294252569,7.0308512920838145e-09,3.83348590851265,8.8228141759634,33541.80812300079,13848.123574147881,6.9956589604541285e-09,3.8340765706692443,8.855274118079835,33524.991318489265,13934.756041543431,7.006527770252781e-09,3.8347961809106828,8.813284532361061
CC-discharge,33,1871479.4507718543,12000.0,7.659279461959439,-10.905534647246,-2.7073909907438365,-2.72719748828466,-2.740261039226209,-2.7306851289912935,33828.40262506514,13944.493501146899,7.029526776642539e-09,3.8296192017429638,9.03231433173888,33732.58154450497,13711.19246886157,7.0027843552764625e-09,3.8304287944286988,9.098288939606986,33799.33245213881,13869.266550678474,7.024910125188687e-09,3.829824875950618,9.132068105432163,33785.97778657622,13728.46643594376,7.009417045838817e-09,3.829099533397817,9.089110780708637,33770.05792607079,13727.861397193376,7.004404466624115e-09,3.8296602602164755,9.03231433173888,33864.66862824454,13953.157368871765,7.030851292051326e-09,3.8288506675307397,9.098288939606986,33749.70811978777,13616.064507964305,6.995658960421403e-09,3.8294545860088203,9.132068105432163,33732.34027491913,13703.31654539689,7.006527770306378e-09,3.830179928561621,9.089110780708637
CC-discharge,34,1871843.0871354907,12363.636363636364,7.650146120275844,-10.905534647246,-2.707393362614567,-2.7272003850169675,-2.7402571949085264,-2.7306837047059402,34038.22733649234,13720.916784746598,7.029526776649151e-09,3.82504994699616,9.305788288979203,33939.921078722946,13481.606282380813,7.0027843552750985e-09,3.8258736907979047,9.373763579672724,34008.526380243944,13643.809701030172,7.024910125188118e-09,3.8252576795226014,9.408861955640988,33994.72501513593,13497.687193321308,7.009417045815649e-09,3.8245264580082017,9.364937489481225,33978.36204282756,13498.634126620716,7.004404466614591e-09,3.825096173279684,9.305788288979203,34075.450851800895,13729.880435719973,7.030851292123256e-09,3.824272429477939,9.373763579672724,33957.60794095484,13384.005623212377,6.995658960395554e-09,3.8248884407532424,9.408861955640988,33939.689399842275,13471.876825980344,7.0065277702939204e-09,3.8256196622676417,9.364937489481225
CC-discharge,35,1872206.723499127,12727.272727272726,7.6411228817771795,-10.905534647246,-2.707405400952498,-2.7272124077678512,-2.7402477350124386,-2.7306691035132116,34248.05274940028,13497.339348570116,7.02952677665144e-09,3.8205362058565773,9.579262974007841,34147.26131266934,13252.019347739164,7.002784355273201e-09,3.8213728166480276,9.649238973247714,34217.71971926353,13418.353470252052,7.024910125158089e-09,3.8207460303171863,9.685655133919823,34203.47143807698,13266.908802715976,7.00941704577977e-09,3.820008706682914,9.640763388886231,34186.666855981835,13269.406118079323,7.004404466611756e-09,3.820586675920602,9.579262974007841,34286.2337867027,13506.602774964682,7.030851292156273e-09,3.819750065129152,9.649238973247714,34165.50717667959,13151.94737545432,6.995658960410959e-09,3.820376851459993,9.685655133919823,34147.03772454225,13240.437961018746,7.006527770256758e-09,3.8211141750942654,9.640763388886231
CC-discharge,36,1872570.3598627634,13090.90909090909,7.63220719225496,-10.905534647246,-2.707428294988601,-2.7272346518109485,-2.7402319084091724,-2.73063979203728,34457.879674334894,13273.760332339376,7.029526776651391e-09,3.8160767768497186,9.852739423297797,34354.60299556303,13022.430838509728,7.002784355278748e-09,3.8169248131474536,9.924716097468865,34426.91200202711,13192.89835969571,7.024910125145539e-09,3.8162887484310413,9.962447035102734,34412.21597036268,13036.132459215163,7.00941704583688e-09,3.81554501047962,9.916587070479691,34394.97317020251,13040.176489551828,7.004404466620205e-09,3.8161304154052416,9.852739423297797,34497.01819461069,13283.323582892954,7.03085129222434e-09,3.8152823791075066,9.924716097468865,34373.40536268215,12919.89028072079,6.9956589604138465e-09,3.8159184438239184,9.962447035102734,34354.38417124907,13009.001149021939,7.006527770260683e-09,3.81666218177534,9.916587070479691
CC-discharge,37,1872933.9962263997,13454.545454545454,7.6233963030382625,-10.905534647246,-2.7074634779774778,-2.727268443807522,-2.740208841941196,-2.730593883519805,34667.70902720122,13050.178764208486,7.029526776649083e-09,3.8116703732630945,10.126218805770831,34561.94697217518,12792.839823142265,7.00278435527601e-09,3.8125282114305983,10.20019605179303,34636.10269752877,12967.444939162053,7.024910125139694e-09,3.811884572199784,10.239236971989117,34620.957390871685,12805.359507317356,7.009417045941371e-09,3.8111340044152358,10.192406953083585,34603.28189476223,12810.944244627453,7.004404466618289e-09,3.8117259297751684,10.126218805770831,34707.80493432302,13060.041953554934,7.030851292298933e-09,3.8108680916076634,10.20019605179303,34581.30197124305,12687.834925499581,6.9956589604170915e-09,3.811511730838479,10.239236971989117,34561.72752702065,12777.567738331594,7.006527770257757e-09,3.812262298623027,10.192406953083585
CC-discharge,38,1873297.6325900361,13818.181818181818,7.614687228832883,-10.905534647246,-2.707512654076824,-2.7273153669704446,-2.7401775256525154,-2.7305291005462164,34877.54184968199,12826.59353908928,7.029526776647424e-09,3.8073156037704576,10.399702448803877,34769.294201793535,12563.245244029045,7.002784355275307e-09,3.808181409647512,10.475680082640402,34845.29120078163,12741.993857791478,7.0249101251956794e-09,3.807532139306072,10.516024162271627,34829.69431335176,12574.59147293064,7.009417046036197e-09,3.8067742065907906,10.468221245208133,34811.594063790915,12581.708250292344,7.0044044666156614e-09,3.8073716250624257,10.399702448803877,34918.594981053226,12836.756858404422,7.030851292286835e-09,3.8065058191853707,10.475680082640402,34789.19640111711,12455.781977938797,6.9956589604810714e-09,3.8071550895268107,10.516024162271627,34769.066414889465,12546.139259229498,7.006527770307221e-09,3.8079130222420923,10.468221245208133
CC-discharge,39,1873661.2689536724,14181.818181818182,7.606076702694071,-10.905534647246,-2.707577828834379,-2.7273772896728845,-2.7401367964531547,-2.730442732285581,35087.37933196151,12603.003394523425,7.029526776647066e-09,3.803010951856889,10.673191867132726,34976.645779320985,12333.645894223851,7.002784355277017e-09,3.8038826483184356,10.751169610753701,35054.476821456024,12516.54585626784,7.0249101252284225e-09,3.8032299667507976,10.792807713893126,35038.42515417602,12343.830098906403,7.009417046113716e-09,3.8024639959149957,10.744027903431961,35019.910858847354,12352.467212178553,7.004404466615708e-09,3.803065750837182,10.673191867132726,35129.3894478874,12613.467123668863,7.030851292275405e-09,3.8021940543756356,10.751169610753701,34997.08796624387,12223.732200413226,6.995658960489442e-09,3.802846735943273,10.792807713893126,34976.399261834806,12314.71745954934,7.0065277703439715e-09,3.803612706779075,10.744027903431961
CC-discharge,40,1874024.9053173088,14545.454545454544,7.597561127570424,-10.905534647246,-2.707661343383986,-2.7274563975903794,-2.7400853201808313,-2.7303315860908044,35297.22283805642,12379.406883783959,7.029526776641631e-09,3.7987547537927844,10.94668879502254,35184.002958779936,12104.040391524954,7.002784355277691e-09,3.799629983679248,11.026666261625582,35263.65877114272,12291.101780490335,7.024910125171028e-09,3.798976429443098,11.06958660867262,35247.148096462246,12113.077384552023,7.009417045869721e-09,3.798201588148812,11.019824586178242,35228.23363406689,12123.219646995487,7.004404466615539e-09,3.7988063737776394,10.94668879502254,35340.189609667366,12390.171405125402,7.030851292227075e-09,3.797931143891175,11.026666261625582,35204.975883092535,11991.68646358976,6.995658960468601e-09,3.7985846981273252,11.06958660867262,35183.72426314425,12083.304344321943,7.006527770265994e-09,3.7993595394216113,11.019824586178242
CC-discharge,41,1874388.541680945,14909.090909090908,7.589136200638743,-10.905534647246,-2.7077658189169806,-2.7275551417973842,-2.7400216265369943,-2.730192059994641,35507.0739112126,12155.802370113137,7.029526776642532e-09,3.794545008677833,11.220195217360974,35391.36715831667,11874.427172898142,7.0027843552744475e-09,3.795421103270063,11.302171894927994,35472.83616281554,12065.66258217292,7.024910125287619e-09,3.7947695699781456,11.34635968678968,35455.8610802726,11882.33559649133,7.009417045935531e-09,3.7939848470690203,11.29560860870781,35436.563921509456,11893.963876620024,7.004404466617843e-09,3.79459119196091,11.220195217360974,35550.996908088244,12166.868182696551,7.030851292232097e-09,3.7937150973686795,11.302171894927994,35412.859270122884,11759.645747053044,6.995658960521017e-09,3.7943666306605968,11.34635968678968,35391.03937267495,11851.902186658985,7.006527770312734e-09,3.795151353569722,11.29560860870781
CC-discharge,42,1874752.1780445816,15272.727272727272,7.580798234859035,-10.905534647246,-2.7078946016590772,-2.727676656230747,-2.739943851919459,-2.7300195374367164,35716.93437607814,11932.18791855308,7.029526776642267e-09,3.7903800610213745,11.493713420420372,35598.74005491199,11644.804390288607,7.002784355275208e-09,3.7912539580828906,11.577688652404163,35682.00795260165,11840.229381198336,7.02491012526303e-09,3.7906077858880995,11.623125620045057,35664.561664898814,11651.607419931961,7.009417045915552e-09,3.7898119510991064,11.571376871204343,35644.90353259839,11664.697917188834,7.004404466615479e-09,3.7904181738376606,11.493713420420372,35761.81304797233,11943.555659111773,7.03085129223977e-09,3.789544276776144,11.577688652404163,35620.73708992299,11527.611203478122,6.995658960479511e-09,3.7901904489709346,11.623125620045057,35598.342166067676,11620.513679454561,7.0065277703223945e-09,3.7909862837599286,11.571376871204343
CC-discharge,43,1875115.8144082178,15636.363636363636,7.572541887676485,-10.905534647246,-2.7080511604176984,-2.7278241927094107,-2.739850097099103,-2.729809197019789,35926.80630164289,11708.561334576865,7.029526776643423e-09,3.786257439294367,11.767246034666673,35806.12354997573,11415.169947890246,7.002784355274783e-09,3.7871256626310554,11.853218998310231,35891.1729655355,11614.803438375287,7.02491012527042e-09,3.786488663202168,11.89988289019751,35873.24707422237,11420.895909683444,7.009417045937608e-09,3.785680249469922,11.847125797186996,35853.254521333154,11435.419518713938,7.004404466613222e-09,3.7862844483821183,11.767246034666673,35972.63996230619,11720.231796160188,7.0308512922348445e-09,3.78541622504543,11.853218998310231,35828.60817478957,11295.584130596415,6.995658960515142e-09,3.786053224474318,11.89988289019751,35805.62988579573,11389.141886256291,7.006527770343581e-09,3.786861638206563,11.847125797186996
CC-discharge,44,1875479.4507718543,16000.0,7.564361664783371,-10.905534647246,-2.70823959323143,-2.7280015967004303,-2.739738133128462,-2.729555324185678,36136.69206452435,11484.920097528931,7.029526776642891e-09,3.7821746310368187,12.04079607272976,36013.5198280188,11185.521438020285,7.0027843552727625e-09,3.7830332160690103,12.128765755351132,36100.32986133403,11389.386191819665,7.024910125290743e-09,3.782409756419739,12.176629770512035,36081.91410957456,11190.204585284913,7.009417045941627e-09,3.7815870205139066,12.12285127805596,36061.619247105366,11206.126096832191,7.004404466613632e-09,3.782187033746553,12.04079607272976,36183.479871869415,11496.89425232524,7.030851292221527e-09,3.7813284487143606,12.128765755351132,36036.47119273738,11063.566008634938,6.995658960545509e-09,3.781951908363633,12.176629770512035,36012.89935461311,11157.790336681857,7.006527770368943e-09,3.7827746442694647,12.12285127805596
CC-discharge,45,1875843.0871354907,16363.636363636364,7.5562514258416495,-10.905534647246,-2.708464558401122,-2.7282132427739936,-2.7396054473238123,-2.7292513987470706,36346.59439103863,11261.26131573692,7.029526776645631e-09,3.7781288348956252,12.314366989478879,36220.93139563495,10955.856097901205,7.002784355271333e-09,3.77897325729899,12.404332161385195,36309.477113439585,11163.97927960498,7.024910125265462e-09,3.778368340672997,12.453364294777302,36290.55909003079,10959.537497072768,7.0094170458882314e-09,3.7775292235025812,12.398548587294988,36270.000416473995,10976.814686792099,7.004404466609078e-09,3.778122590946024,12.314366989478879,36394.33532487335,11273.540340754364,7.030851292181017e-09,3.7772781685426597,12.404332161385195,36244.3246266487,10831.558523632159,6.9956589605158105e-09,3.777883085168653,12.453364294777302,36220.146916249985,10926.463092652413,7.006527770336845e-09,3.7787222023390687,12.398548587294988
CC-discharge,46,1876206.723499127,16727.272727272728,7.548204301204562,-10.905534647246,-2.7087313280602996,-2.72846408516422,-2.7394492172731284,-2.7288900167483523,36556.51640385137,11037.581676965809,7.0295267766461945e-09,3.7741169236429224,12.587962741320364,36428.36112470686,10726.170761964979,7.0027843552701305e-09,3.774942018173696,12.679921925422478,36518.61298579912,10938.584564691548,7.024910125264765e-09,3.7743613759521657,12.730084227332704,36499.17778618319,10728.899299153823,7.0094170459189025e-09,3.7735034575934616,12.674212295148292,36478.40112947526,10747.481892644102,7.004404466606816e-09,3.7740873775616395,12.587962741320364,36605.20924088863,11050.166982867997,7.0308512921592765e-09,3.773262283030865,12.679921925422478,36452.166751209435,10599.563593102499,6.995658960513047e-09,3.773842925252396,12.730084227332704,36427.368369623684,10695.164821600156,7.006527770365672e-09,3.7747008436111007,12.674212295148292
CC-discharge,47,1876570.3598627634,17090.909090909092,7.5402125997980685,-10.905534647246,-2.7090458427431168,-2.728759709263565,-2.7392662846613054,-2.7284628105780127,36766.4616728264,10813.87739439334,7.029526776647011e-09,3.770135403386493,12.861587850956901,36635.81229951358,10496.461809843631,7.002784355274065e-09,3.7709352715998326,12.955539288777418,36727.735507683894,10713.204162001277,7.024910125269116e-09,3.7703854676515407,13.006787030460705,36707.76534785854,10498.295329092112,7.00941704589622e-09,3.769505916431337,12.94983617531629,36686.82493010041,10518.123831863075,7.004404466611728e-09,3.7700771964115756,12.861587850956901,36816.10495872791,10826.77065779296,7.030851292149952e-09,3.7692773281982364,12.955539288777418,36659.99560788251,10367.583393902272,6.99565896051083e-09,3.7698271321465273,13.006787030460705,36634.55889704707,10463.900876363068,7.006527770332541e-09,3.7707066833667313,12.94983617531629
CC-discharge,48,1876933.9962263997,17454.545454545456,7.5322677071050546,-10.905534647246,-2.709414765370591,-2.7291063825540163,-2.7390531297111926,-2.7279603696101997,36976.43427001818,10590.144148161917,7.029526776639474e-09,3.7661803685228867,13.135247477629312,36843.288667680485,10266.725110108095,7.002784355274841e-09,3.766948273926783,13.231189091394468,36936.84244655304,10487.840467588063,7.024910125261163e-09,3.7664368229941907,13.283469829166387,36916.316225796865,10267.731694256528,7.009417045878474e-09,3.7655323378832883,13.225413103608625,36895.275860897455,10288.736075410297,7.004404466612799e-09,3.7660873385821674,13.135247477629312,37027.0262882398,10603.3473476347,7.030851292164687e-09,3.765319433178271,13.231189091394468,36867.80897794072,10135.620392244793,6.995658960506867e-09,3.7658308841108634,13.283469829166387,36841.71298642656,10232.677381789108,7.0065277703088105e-09,3.7667353692217658,13.225413103608625
CC-discharge,49,1877297.6325900361,17818.181818181816,7.524359972065746,-10.905534647246,-2.709845532497072,-2.7295111029349104,-2.738805847313816,-2.727372164500202,37186.43882866039,10366.377022680139,7.029526776638651e-09,3.7622474519286406,13.40894749267313,37050.7944948058,10036.955959920615,7.0027843552757305e-09,3.7629757009290663,13.506876843186836,37145.93127910625,10262.496189764237,7.0249101252673885e-09,3.7625112028366585,13.560129373460578,37124.824087544475,10037.215364582968,7.009417045871951e-09,3.7615779483229117,13.500934948765714,37103.75852152015,10059.313583462,7.0044044666125934e-09,3.7621125201371055,13.40894749267313,37237.97756584772,10379.892478795651,7.03085129216771e-09,3.761384271136679,13.506876843186836,37075.60435369216,9903.677375752015,6.995658960507943e-09,3.761848769229087,13.560129373460578,37048.824347718306,10001.501327762691,7.0065277703093416e-09,3.762782023742834,13.500934948765714
CC-discharge,50,1877661.2689536724,18181.81818181818,7.516478581593352,-10.905534647246,-2.71034639996106,-2.7299816417340943,-2.7385201262585768,-2.72668647929227,37396.48060569349,10142.57044012664,7.029526776635998e-09,3.758331769839796,13.682694559968995,37258.334622366274,9807.14902103431,7.002784355281416e-09,3.7590115766216265,13.782608799988301,37354.99916073796,10037.174381963312,7.024910125264078e-09,3.7586038683072003,13.836761998388477,37333.28172812153,9806.754271131853,7.0094170458823345e-09,3.7576374008224978,13.77639245602796,37312.27813081302,9829.850637227355,7.00440446660726e-09,3.7581468117535564,13.682694559968995,37448.96371342018,10156.400859728474,7.030851292166743e-09,3.757467004971726,13.782608799988301,37283.37890812696,9671.75748726979,6.995658960509924e-09,3.7578747132861516,13.836761998388477,37255.88582420135,9770.380668040982,7.006527770333116e-09,3.758841180770854,13.77639245602796
CC-discharge,51,1878024.9053173088,18545.454545454544,7.508611421277056,-10.905534647246,-2.7109264792064796,-2.7305265778371615,-2.738191233412769,-2.72589035678959,37606.565547169106,9918.71809087297,7.029526776631996e-09,3.7544278608184647,13.956496220533012,37465.914528295856,9577.298252837538,7.002784355290451e-09,3.755049194069579,14.05839204340099,37564.04289375882,9811.878476940356,7.024910125264771e-09,3.754709521676615,14.113363582210262,37541.68097643767,9576.357409385313,7.0094170458863455e-09,3.753704706548763,14.051775124516944,37520.840591736865,9600.34076760919,7.004404466616158e-09,3.754183560458592,13.956496220533012,37659.990299846715,9932.86661582292,7.03085129217197e-09,3.753562227207477,14.05839204340099,37491.12946334002,9439.864260073937,6.995658960498543e-09,3.753901899600442,14.113363582210262,37462.889299510076,9539.32442385034,7.006527770357614e-09,3.7549067147282935,14.051775124516944
CC-discharge,52,1878388.541680945,18909.090909090908,7.5007449207076355,-10.905534647246,-2.7115957594800086,-2.731155318422571,-2.737814005190559,-2.72496956415286,37816.700355468594,9694.81286191467,7.029526776632551e-09,3.7505296181512278,14.230360980062633,37673.540389206944,9347.396843500364,7.002784355286389e-09,3.7510810272707147,14.334234563414109,37773.05889492991,9586.61232173659,7.024910125242523e-09,3.7508222408022416,14.389929503351844,37750.0125989209,9346.034945679787,7.009417045835137e-09,3.7497731585903007,14.327071080120097,37729.45255809925,9370.77668183408,7.004404466642997e-09,3.7502153025564073,14.230360980062633,37871.06360429687,9709.28312244495,7.030851292215082e-09,3.7496638934369213,14.334234563414109,37698.852458256784,9208.001653858655,6.995658960538186e-09,3.7499226799053944,14.389929503351844,37669.82560191549,9308.342790624358,7.006527770347576e-09,3.7509717621173344,14.327071080120097
CC-discharge,53,1878752.1780445816,19272.727272727272,7.49286388171199,-10.905534647246,-2.7123651098837542,-2.7318781005695696,-2.737382849279749,-2.7239085875129283,38026.892556852086,9470.846764912512,7.029526776623038e-09,3.7466302149651223,14.504298397707268,37881.219142913025,9117.437140767139,7.002784355284161e-09,3.7470986330973197,14.610145342151085,37982.04316304337,9361.380212622333,7.024910125218377e-09,3.746935406421163,14.666454597011962,37958.26620249194,9115.798324453279,7.009417045885188e-09,3.7458352473703282,14.602266946365845,37938.12150162023,9141.150189669635,7.004404466640476e-09,3.7462336667468685,14.504298397707268,38082.190679779604,9485.642937630964,7.03085129221248e-09,3.7457652486146724,14.610145342151085,37906.54391642134,8976.17409070157,6.9956589605383065e-09,3.745928475290828,14.666454597011962,37876.68440795036,9077.447245553993,7.0065277703285305e-09,3.747028634341664,14.602266946365845
CC-discharge,54,1879115.8144082178,19636.363636363636,7.484951287623547,-10.905534647246,-2.7132462538357385,-2.7327059667053417,-2.7368917602774476,-2.7226906664274724,38237.150567280565,9246.810865986876,7.029526776635587e-09,3.7427220212839916,14.778319173652697,38088.95854930174,8887.410584472113,7.0027843553174535e-09,3.743092542186076,14.8861344364579,38190.99124758312,9136.18692891304,7.024910125211875e-09,3.74304162149847,14.942933112646164,38166.43013981063,8885.660373098966,7.009417045872377e-09,3.7418825667189424,14.877347716766876,38146.85577727067,8911.452131446591,7.004404466563971e-09,3.742229266339555,14.778319173652697,38293.37941503005,9261.937736456348,7.030851292242579e-09,3.7418587454374705,14.8861344364579,38114.19941485068,8744.38648987154,6.995658960480496e-09,3.741909666125077,14.942933112646164,38083.45414828,8846.65065274285,7.0065277703062256e-09,3.743068720904604,14.877347716766876
CC-discharge,55,1879479.4507718543,20000.0,7.476988091544188,-10.905534647246,-2.714251706888521,-2.7336507053131105,-2.736334353706346,-2.7212978813380237,38447.48375378842,9022.69522015441,7.029526776611243e-09,3.7387965121808255,15.052435232275135,38296.76724706876,8657.307643560858,7.0027843552572744e-09,3.7390521375593844,15.162213056256812,38399.898219811075,8911.037764226674,7.024910125214745e-09,3.7391326217602123,15.219358673958478,38374.49142065172,8655.635400180752,7.009417045893926e-09,3.737905709593924,15.152296633320688,38355.66468419809,8681.672310837545,7.004404466558312e-09,3.7381915793633618,15.052435232275135,38504.63859218004,9038.15824979037,7.0308512922518356e-09,3.737935953984803,15.162213056256812,38321.81405529525,8512.644299997883,6.995658960447695e-09,3.7378554697839745,15.219358673958478,38290.12191968383,8615.967361706842,7.006527770363358e-09,3.739082381950263,15.152296633320688
CC-discharge,56,1879843.0871354907,20363.636363636364,7.468952981372668,-10.905534647246,-2.7153946671145506,-2.734724746723688,-2.7357039237739125,-2.719711309633849,38657.90248788002,8798.488814115593,7.029526776543763e-09,3.7348441661105327,15.326659796618724,38504.65480300418,8427.11776121561,7.002784355254573e-09,3.734965519650586,15.438393634642509,38608.75864800893,8685.938553330418,7.024910125282882e-09,3.735199176459025,15.495724243528189,38582.435634465226,8425.739281502561,7.009417045795843e-09,3.733894152347901,15.427095077309167,38564.55851874937,8451.799436198058,7.004404466602245e-09,3.7341088152621356,15.326659796618724,38715.97793686723,8814.294210925847,7.03085129221588e-09,3.7339874617220827,15.438393634642509,38529.382439635076,8280.953526707985,6.995658960492707e-09,3.7337538049136434,15.495724243528189,38496.67340812571,8385.4132936836,7.006527770533237e-09,3.7350588290247684,15.427095077309167
CC-discharge,57,1880206.723499127,20727.272727272728,7.460822119184117,-10.905534647246,-2.716688845472576,-2.7359410021093122,-2.7349935311971616,-2.717911268466951,38868.418186516144,8574.179522105924,7.029526776437804e-09,3.730854352431683,15.60100744876959,38712.631749718035,8196.829312609018,7.002784355352982e-09,3.730819356289111,15.714689884583569,38817.56657906397,8460.89569222866,7.024910125362358e-09,3.731230978332412,15.772022094789355,38790.246890440794,8195.989527063137,7.009417045882045e-09,3.729836126344688,15.70172248024355,38773.54861514677,8221.82107530593,7.004404466554471e-09,3.7299677667524347,15.60100744876959,38927.40815659062,8590.334314496804,7.030851292094687e-09,3.7300027628950065,15.714689884583569,38736.898651589014,8049.320753298073,6.995658960387398e-09,3.729591140851705,15.772022094789355,38703.09282922791,8155.006008784683,7.0065277704435425e-09,3.7309859928394298,15.70172248024355
CC-discharge,58,1880570.3598627634,21090.909090909092,7.452567209431962,-10.905534647246,-2.718155223937864,-2.7373192218422235,-2.7341923831842863,-2.715867818281627,39079.03887386159,8349.758845296636,7.0295267763865905e-09,3.7268145341896037,15.875494522982239,38920.70549330125,7966.434146186047,7.002784355346041e-09,3.7265977286664653,15.991117168621525,39026.31792590174,8235.913559606655,7.024910125496202e-09,3.727215890661011,16.0482436056167,38997.913919512335,7966.3985203349275,7.009417046042922e-09,3.7257176743853666,15.976155767453074,38982.64293940204,7991.7285145354035,7.004404466809494e-09,3.725752675242358,15.875494522982239,39138.93678040881,8366.270632962385,7.030851292239091e-09,3.7259694807654964,15.991117168621525,38944.35862936688,7817.750486675615,6.995658960375332e-09,3.7253513187709504,16.0482436056167,38909.36898939803,7924.757925923469,7.0065277713449154e-09,3.7268495350465947,15.976155767453074
