,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3579214.9764782945,10545.454545454546,7.696907543808969,-10.905534647246,-2.7074248387885658,-2.727215974812142,-2.7401837817884953,-2.730710051856797,32978.8293167689,14762.045921599294,8.888367795535013e-09,3.8484461105650873,7.938482264398681,32892.704165124385,14550.300662670606,8.836747434049853e-09,3.8491900466137303,7.996477684250924,32951.416152152924,14687.687744091952,8.878494905549635e-09,3.848643495333171,8.025054204706194,32947.302211715774,14622.322915125542,8.857311927743522e-09,3.847941661151657,7.98549137898097,32926.6414552453,14568.266377569378,8.840279777027308e-09,3.848461433243881,7.938482264398681,33010.845828770725,14766.824139710781,8.890482866011644e-09,3.8477174971952373,7.996477684250924,32907.03716493996,14460.989328051477,8.822474049001703e-09,3.8482640484757966,8.025054204706194,32899.281806370695,14599.978888573116,8.851800815149669e-09,3.8489658826573114,7.98549137898097
CC-discharge,30,3579578.6128419307,10909.090909090908,7.687310834176381,-10.905534647246,-2.7073989683594997,-2.727192601012913,-2.7401996689156327,-2.730743408957955,33188.65512033177,14538.46796055269,8.888367795537504e-09,3.843643901326736,8.211958214254643,33100.043708457,14320.714389364406,8.836747434048085e-09,3.8444059356283726,8.271952864848148,33160.605240524055,14462.236166897932,8.87849490553448e-09,3.8438433803263643,8.301841247671048,33156.053200182614,14391.539617611044,8.857311927643171e-09,3.843135874663102,8.2613223618504,33134.94665622131,14339.037830892239,8.840279777032384e-09,3.8436669328496453,8.211958214254643,33221.62806159198,14543.547122116908,8.89048286596873e-09,3.842904898548009,8.271952864848148,33114.93217631141,14228.9358701509,8.822474048952853e-09,3.8434674538500175,8.301841247671048,33106.63466602025,14368.535102660195,8.851800815044397e-09,3.8441749595132793,8.2613223618504
CC-discharge,31,3579942.249205567,11272.727272727272,7.677833168887255,-10.905534647246,-2.7073796712510148,-2.727175368197903,-2.7402108388479824,-2.7307687689491007,33398.47928030573,14314.891769703574,8.888367795539665e-09,3.838901478337889,8.48543188292184,33307.38180617769,14091.129734777087,8.836747434043949e-09,3.8396807393900843,8.54742599460627,33369.795288473855,14236.783542073967,8.878494905517568e-09,3.839103030325006,8.578629657154059,33364.80630253213,14160.753959527765,8.857311927648143e-09,3.8383898594159787,8.537156310229545,33343.250225519434,14109.811099153429,8.84027977703749e-09,3.838931690549366,8.48543188292184,33432.40882479846,14320.2716787574,8.890482866016744e-09,3.8381524294971716,8.54742599460627,33322.82814132644,13996.881333939258,8.822474048971721e-09,3.8387301385622488,8.578629657154059,33313.98962539248,14137.088949422092,8.851800815052121e-09,3.8394433094712763,8.537156310229545
CC-discharge,32,3580305.8855692036,11636.363636363636,7.668472341421609,-10.905534647246,-2.7073672896650223,-2.7271645298294778,-2.7402167020823116,-2.730786125669188,33608.3023218357,14091.316790451652,8.888367795536945e-09,3.834217781301622,8.758903951654974,33514.718936025834,13861.54617063096,8.836747434047769e-09,3.8350133072782313,8.822897706627854,33578.98590618843,14011.33028805886,8.878494905486394e-09,3.8344213972840473,8.855418926898013,33573.56091074727,13929.966613077691,8.857311927590156e-09,3.8337025171310084,8.812992416018348,33551.55268448068,13880.585609632102,8.840279777046565e-09,3.834254560119987,8.758903951654974,33643.188604061834,14096.997295873778,8.89048286600579e-09,3.8334590341433774,8.822897706627854,33530.72467258132,13764.826150113415,8.82247404892631e-09,3.834050944137561,8.855418926898013,33521.346080546486,13905.641102983265,8.851800814994162e-09,3.8347698242906008,8.812992416018348
CC-discharge,33,3580669.52193284,12000.0,7.659226096633656,-10.905534647246,-2.70736233211203,-2.7271604959399167,-2.7402165738709785,-2.730795245323074,33818.12480565775,13867.742426751063,8.888367795535223e-09,3.8295917329357576,9.032375144674017,33722.05560341581,13631.96313846341,8.83674743404495e-09,3.8304024565930073,9.098368667525298,33788.1766538697,13785.876876892575,8.878494905501849e-09,3.829797418330876,9.132208486289594,33782.31640393373,13699.17826402889,8.85731192754937e-09,3.829072725860733,9.088829858997755,33759.85458977433,13651.360751219998,8.840279777042361e-09,3.8296343636978984,9.032375144674017,33853.96791318799,13873.723430350668,8.89048286601805e-09,3.8288236400406492,9.098368667525298,33738.62133299833,13532.770804533517,8.822474048930316e-09,3.82942867830278,9.132208486289594,33728.70341474332,13674.19225107884,8.85180081501424e-09,3.830153370772923,9.088829858997755
CC-discharge,34,3581033.158296476,12363.636363636364,7.650092094173875,-10.905534647246,-2.707365485678561,-2.7271638436300667,-2.7402096610354287,-2.730795656901944,34027.94734160331,13644.168030753484,8.888367795530695e-09,3.8250222217277043,9.305846246582632,33929.392353847026,13402.380035914555,8.836747434044572e-09,3.825846953142951,9.373839593766206,33997.36703375833,13560.423842771263,8.87849490547405e-09,3.8252299988301366,9.408997690072747,33991.072130502864,13468.389631392613,8.857311927546706e-09,3.8244993218065932,9.364667783352555,33968.15654681412,13422.1358596947,8.840279777047692e-09,3.8250698724461705,9.305846246582632,34064.74730673331,13650.449496380583,8.890482866014294e-09,3.824245141030924,9.373839593766206,33946.5176278969,13300.715847039506,8.822474048951313e-09,3.824862095343738,9.408997690072747,33936.06098076089,13442.743114772798,8.851800814997274e-09,3.8255927723672825,9.364667783352555
CC-discharge,35,3581396.794660113,12727.272727272726,7.641067870994454,-10.905534647246,-2.707377631426724,-2.7271753305586257,-2.7401950474141583,-2.730786637846493,34237.77060324825,13420.59288724661,8.888367795527436e-09,3.8205080843821135,9.579318121183908,34136.72978629439,13172.796201938989,8.83674743404583e-09,3.821345491201412,9.64931126923028,34206.556481056585,13334.971791788934,8.878494905481952e-09,3.820717995182748,9.685785806661109,34199.827389349266,13237.601488180087,8.857311927585102e-09,3.819981080699754,9.640505272986314,34176.45922429284,13192.910201765855,8.840279777045349e-09,3.8205597866123404,9.579318121183908,34275.52739362009,13427.174851082262,8.890482866068408e-09,3.819722379793042,9.64931126923028,34154.412995976,13068.661901473632,8.822474048966014e-09,3.8203498758117056,9.685785806661109,34143.41808218587,13211.294469291912,8.851800814983296e-09,3.8210867902947006,9.640505272986314
CC-discharge,36,3581760.431023749,13090.90909090909,7.63215080244275,-10.905534647246,-2.7073998630099463,-2.7271959115101545,-2.740171677819317,-2.730767194906583,34447.59534394375,13197.016196617984,8.888367795528625e-09,3.8160480877325567,9.852791732014044,34344.068567801725,12943.210900693552,8.836747434047052e-09,3.816896672564141,9.92478456428426,34415.74435366123,13109.521412960823,8.878494905502123e-09,3.8162601971350867,9.962572004905224,34408.58140964653,13006.814683685025,8.8573119275986e-09,3.8155166985004683,9.91634132514556,34384.763370103276,12963.682957616615,8.84027977704824e-09,3.816102714710193,9.852791732014044,34486.30885196736,13203.89877883565,8.890482866097944e-09,3.815254129878609,9.92478456428426,34362.30679910314,12836.609677028082,8.822474048995529e-09,3.8158906053076627,9.962572004905224,34350.77395335851,12979.847166360147,8.851800815070774e-09,3.816634103942281,9.91634132514556
CC-discharge,37,3582124.0673873853,13454.545454545454,7.623338061438326,-10.905534647246,-2.707433508609291,-2.727226758111685,-2.7401383404005886,-2.730736040124435,34657.422414497,12973.437056089764,8.888367795533362e-09,3.8116409098859725,10.126268164924106,34551.4094495239,12713.623303835593,8.836747434049153e-09,3.81249898443309,10.200260456689403,34624.929920564675,12884.073490672921,8.878494905486945e-09,3.811855309373183,10.239355339158756,34617.333328892826,12776.030167693198,8.857311927574267e-09,3.8111047711655095,10.192174821864297,34593.06982888945,12734.453201648179,8.840279777050115e-09,3.8116971515523534,10.126268164924106,34697.092445399736,12980.620474062098,8.890482866036246e-09,3.810839077005236,10.200260456689403,34570.19831079214,12604.559981057297,8.822474048939309e-09,3.8114827520651433,10.239355339158756,34558.12773755212,12748.402158480543,8.85180081504873e-09,3.8122332902728164,10.192174821864297
CC-discharge,38,3582487.7037510215,13818.181818181818,7.614626575211596,-10.905534647246,-2.707480156315409,-2.7272692818038764,-2.7400936473302844,-2.730691561796431,34867.25278276388,12749.854438902827,8.888367795533238e-09,3.807285120362755,10.399748653051617,34758.75328446604,12484.032470939634,8.836747434048867e-09,3.8081507758392186,10.475740054664936,34834.11234880066,12658.628918690421,8.878494905506332e-09,3.807501932171024,10.516134732478497,34826.08216881526,12545.249017027456,8.857311927564526e-09,3.8067437732258913,10.468004498728988,34801.379561489055,12505.219881156409,8.840279777052253e-09,3.807341454848841,10.399748653051617,34907.879041090244,12757.339022179496,8.890482866021191e-09,3.806475799372378,10.475740054664936,34778.08670323028,12372.513733498936,8.822474048900921e-09,3.8071246430405723,10.516134732478497,34765.47846304608,12516.960525558994,8.851800815038703e-09,3.8078828019857043,10.468004498728988
CC-discharge,39,3582851.340114658,14181.818181818182,7.606012979057919,-10.905534647246,-2.7075416830511654,-2.7273251601772053,-2.740036013742631,-2.730631790274998,35077.08755543866,12526.26717119419,8.88836779552996e-09,3.80297915898706,10.673234604534777,34966.101047183576,12254.43732777091,8.836747434047936e-09,3.8038502323011607,10.75122462244176,35043.29068880181,12433.18871588452,8.87849490541817e-09,3.8031985408539337,10.79290895778521,35034.82680873822,12314.472464892462,8.857311927309033e-09,3.802432034904632,10.743828910449768,35009.69366657911,12275.981792606943,8.8402797770492e-09,3.8030338200708584,10.673234604534777,35118.66962977202,12534.053378475912,8.890482866168069e-09,3.802162746756758,10.75122462244176,34985.97103272219,12140.47198305862,8.822474049071173e-09,3.8028144382039852,10.79290895778521,34972.82501667124,12285.523504329853,8.851800815004188e-09,3.803580944153287,10.743828910449768
CC-discharge,40,3583214.9764782945,14545.454545454544,7.597493175977313,-10.905534647246,-2.7076201986921444,-2.727396287258271,-2.7399637112835595,-2.7305544500120256,35286.92798278357,12302.673926916046,8.888367795527801e-09,3.7987211131312364,10.946727628865245,35173.45383834795,12024.836661192134,8.836747434048952e-09,3.799595159772517,11.026715604635468,35252.46387562553,12207.75402494697,8.878494905430159e-09,3.7989432627007913,11.06967662066532,35243.56597509366,12083.701912493354,8.85731192689326e-09,3.798167520753257,11.01964639733295,35218.01338535806,12046.737576440526,8.84027977704999e-09,3.798772062846077,10.946727628865245,35329.46533039439,12310.76236315182,8.89048286627704e-09,3.797898016204796,11.026715604635468,35193.85024091632,11908.435905891498,8.822474048956714e-09,3.798549913276523,11.06967662066532,35180.16613338695,12054.092500007657,8.851800814730826e-09,3.7993256552240573,11.01964639733295
CC-discharge,41,3583578.6128419307,14909.090909090908,7.589063938031339,-10.905534647246,-2.707718459686103,-2.727485145891965,-2.739874516066669,-2.7304565256012645,35496.77554529655,12079.073136151166,8.888367795528015e-09,3.794509540797208,11.220229581308592,35380.81296212994,11795.229034092452,8.836747434034782e-09,3.7953837551779888,11.302214666915784,35461.630656761714,11982.326189653953,8.878494905672514e-09,3.7947347047228046,11.34643612709715,35452.29815042086,11852.939028914085,8.85731192719184e-09,3.7939486367153687,11.295455032464934,35426.34018759683,11817.485623059792,8.840279777045038e-09,3.7945543972341307,11.220229581308592,35540.26746878192,12087.464578588688,8.890482866052978e-09,3.79368018285335,11.302214666915784,35401.72308304915,11676.406885123528,8.82247404907119e-09,3.7943292333085346,11.34643612709715,35387.50030589778,11822.669186453979,8.851800814808445e-09,3.7951153013159695,11.295455032464934
CC-discharge,42,3583942.249205567,15272.727272727272,7.580720214566988,-10.905534647246,-2.7078393096871602,-2.727594305738965,-2.739766205144129,-2.730334826675747,35706.63192393802,11855.463016028401,8.888367795527965e-09,3.790342097572907,11.493742599963808,35588.179900141615,11565.612813497919,8.836747434034454e-09,3.791213299028775,11.577723730129467,35670.78962632371,11756.906718734168,8.87849490567994e-09,3.7905705755019428,11.623185658471431,35661.021594691774,11622.185728369239,8.857311927166623e-09,3.7897728751617166,11.571252575509227,35634.67574207422,11588.22410453837,8.840279777045606e-09,3.7903781169940807,11.493742599963808,35751.07755114758,11864.158436687583,8.890482866052924e-09,3.7895069155382135,11.577723730129467,35609.58816192993,11444.386473659935,8.822474049068644e-09,3.7901496390650453,11.623185658471431,35594.82580582865,11591.255483358147,8.851800814775646e-09,3.7909473394052715,11.571252575509227
CC-discharge,43,3584305.8855692036,15636.363636363636,7.572456927854603,-10.905534647246,-2.7079861422579947,-2.7277268403298875,-2.7396361613019615,-2.730185503356156,35916.499053893145,11631.84151423589,8.888367795527085e-09,3.786216457985201,11.767269137940836,35795.556359699505,11335.986117863036,8.836747434036559e-09,3.787081021271876,11.853245000132944,35879.93918415761,11531.49732927025,8.878494905679504e-09,3.7864486113587557,11.899923151726284,35869.734284699734,11391.444236338762,8.857311927206372e-09,3.7856377196272533,11.847036430561344,35843.02196995148,11358.95091669292,8.840279777043218e-09,3.7862404698694023,11.767269137940836,35961.897313157315,11640.842107611219,8.890482866080287e-09,3.7853759065827277,11.853245000132944,35817.44388730714,11212.376438867146,8.822474049063588e-09,3.786008316495847,11.899923151726284,35802.140623525294,11359.853622574272,8.851800814789557e-09,3.78681920822735,11.847036430561344
CC-discharge,44,3584669.52193284,16000.0,7.564268410983131,-10.905534647246,-2.708162838448945,-2.7278862720307093,-2.739481440293182,-2.730004096473164,36126.37916112433,11408.206270025063,8.888367795526044e-09,3.7821300331498358,12.040812015754318,36002.944306840785,11106.3467804779,8.836747434030557e-09,3.7829838232198187,12.128781015908732,36089.07751171344,11306.099972794069,8.878494905684588e-09,3.782366294060164,12.17664626291796,36078.43386897833,11160.717139423803,8.857311927249544e-09,3.781540362547686,12.122803582067876,36051.38108105744,11129.663639110664,8.840279777041172e-09,3.7821383778332955,12.040812015754318,36172.72875348774,11417.513484189898,8.890482866079989e-09,3.781284587763312,12.128781015908732,36025.288451877146,10980.378789422704,8.822474049071944e-09,3.781902116922968,12.17664626291796,36009.44242327067,11128.4661981045,8.851800814837641e-09,3.7827280484354446,12.122803582067876
CC-discharge,45,3585033.158296476,16363.636363636364,7.55614833001794,-10.905534647246,-2.7083738163670117,-2.7280766179176608,-2.739298741229989,-2.7297854717313386,36336.27480312549,11184.554570922428,8.88836779552463e-09,3.778079936115451,12.314374473068256,36210.346003144616,10876.692308817486,8.836747434028112e-09,3.7789182339020053,12.404334697219257,36298.20254528843,11080.716864020626,8.878494905687322e-09,3.7783208172936185,12.453352332691857,36287.117617351825,10930.007440928961,8.857311927250141e-09,3.7774776668661776,12.398550529956992,36259.75561435417,10900.35949076272,8.840279777038857e-09,3.778068393902489,12.314374473068256,36383.57417127693,11194.170142399063,8.890482866067715e-09,3.777230096115935,12.404334697219257,36233.11980470838,10748.395804896925,8.822474049072323e-09,3.7778275127243215,12.453352332691857,36216.728493172894,10897.09622184671,8.851800814795925e-09,3.778670663151763,12.398550529956992
CC-discharge,46,3585396.794660113,16727.272727272728,7.548089598162402,-10.905534647246,-2.7086240828258856,-2.728302437691406,-2.739084376939335,-2.729523749789373,36546.18891365156,10960.883305224028,8.888367795527785e-09,3.7740629437706086,12.587960225552745,36417.76404617184,10647.019839921075,8.836747434028292e-09,3.774880361793525,12.679909396997493,36507.3119470381,10855.350512021034,8.878494905681173e-09,3.7743090498264595,12.730038348761015,36495.78236520965,10699.318622259434,8.85731192725359e-09,3.773446123711381,12.674273217912583,36468.14848233653,10671.035281307642,8.840279777041675e-09,3.7740266543917933,12.587960225552745,36594.436207211606,10970.809297954407,8.89048286607171e-09,3.773209236368875,12.679909396997493,36440.93562241346,10516.430067831725,8.822474049075203e-09,3.773780548335942,12.730038348761015,36423.99568981552,10665.747185170145,8.851800814798825e-09,3.7746434744510196,12.674273217912583
CC-discharge,47,3585760.431023749,17090.909090909092,7.540084280791061,-10.905534647246,-2.7089192860095057,-2.728568882640385,-2.738834245189624,-2.7292122334064843,36756.12485148576,10737.188910186233,8.888367795526405e-09,3.770075454819137,12.861573527009078,36625.20141357568,10417.326091677489,8.836747434021752e-09,3.770865841278349,12.955508958630412,36716.40307377507,10630.003753758168,8.878494905672465e-09,3.770327494863749,13.006700905434196,36704.424452265055,10468.654710402065,8.857311927262074e-09,3.7694418055877583,12.949966954437627,36676.56301944457,10441.687357952727,8.840279777040677e-09,3.770008825971924,12.861573527009078,36805.31788838728,10747.427758941123,8.890482866087754e-09,3.7692184395127115,12.955508958630412,36648.73327815636,10284.484498264932,8.822474049085468e-09,3.769756785927311,13.006700905434196,36631.24037742979,10434.423126587302,8.851800814800789e-09,3.770642475203302,12.949966954437627
CC-discharge,48,3586124.0673873853,17454.545454545456,7.532123490261416,-10.905534647246,-2.709265767626559,-2.728881744262233,-2.7385438020457995,-2.728843333311408,36966.086453221964,10513.467315924747,8.888367795526743e-09,3.7661134433583974,13.135219236788677,36832.66151090313,10187.607310049547,8.836747434022647e-09,3.766869773210405,13.231137778170948,36925.47294372813,10404.679789828457,8.878494905673297e-09,3.7663722451450985,13.283336160345076,36913.03965572731,10238.02035160413,8.857311927264101e-09,3.765460314540055,13.225626326494087,36885.00303446767,10212.311547955534,8.84027977704135e-09,3.766010046903018,13.135219236788677,37016.22267689591,10524.021874485024,8.890482866085756e-09,3.7652537170510105,13.231137778170948,36856.50980861338,10052.562390516057,8.822474049085581e-09,3.7657512451163178,13.283336160345076,36838.458361503835,10203.12870564411,8.851800814803459e-09,3.7666631757213604,13.225626326494087
CC-discharge,49,3586487.7037510215,17818.181818181816,7.5241972692823715,-10.905534647246,-2.7096706124618386,-2.729247500633208,-2.7382080389740397,-2.728408495176913,37176.07808988676,10289.71388522962,8.888367795526367e-09,3.7621724075408105,13.408902892348694,37040.14822290441,9957.85921238946,8.836747434020377e-09,3.762886658861384,13.506800871347483,37134.51820154595,10179.382222130715,8.878494905668906e-09,3.762438933265243,13.55993978867941,37121.62311790243,10007.420891186946,8.857311927264273e-09,3.7614967246904674,13.501245105710666,37093.472866757584,9982.903096908281,8.840279777042527e-09,3.762024861741561,13.408902892348694,37227.154521991564,10300.587479629157,8.890482866086985e-09,3.761310610420988,13.506800871347483,37064.26187918863,9820.667451956297,8.822474049085594e-09,3.7617583360171283,13.55993978867941,37045.64481688285,9971.869282958294,8.851800814807822e-09,3.762700544591904,13.501245105710666
CC-discharge,50,3586851.340114658,18181.81818181818,7.5162944614986476,-10.905534647246,-2.7101416925497244,-2.7296733579696864,-2.7378214658274556,-2.727898130899135,37386.10472699901,10065.923349703868,8.88836779552156e-09,3.7582473127510583,13.682630786541198,37247.66596801821,9728.076927231554,8.83674743401599e-09,3.7589103264717645,13.782503945014296,37343.53508193833,9954.115092979126,8.878494905672789e-09,3.758522676652418,13.836506935386556,37330.16926857642,9776.862459156724,8.8573119272909e-09,3.7575455184875266,13.77681614743168,37301.977445847355,9753.456603263989,8.840279777048191e-09,3.7580471487475893,13.682630786541198,37438.11791547883,10077.11983678197,8.890482866075969e-09,3.7573841350268817,13.782503945014296,37271.98574788748,9588.80384327365,8.822474049084716e-09,3.7577717848462298,13.836506935386556,37252.79421065766,9740.651006079803,8.851800814815518e-09,3.7587489430111205,13.77681614743168
CC-discharge,51,3587214.9764782945,18545.454545454544,7.508402567820259,-10.905534647246,-2.7106877023323843,-2.7301672840455313,-2.7373781023860153,-2.7273015584820683,37596.171987396105,9842.089742918199,8.888367795528471e-09,3.754332528679244,13.956410048908982,37455.21975543901,9498.25493120771,8.83674743402376e-09,3.754933849542843,14.058253472388802,37552.5193726223,9728.882925027361,8.878494905669788e-09,3.754618016582182,14.113032166104407,37538.671742760875,9546.352060951622,8.857311927288008e-09,3.753600515942189,14.052331283259013,37510.52235382709,9523.96594980065,8.840279777064985e-09,3.754070039141014,13.956410048908982,37649.11794972111,9853.613574362222,8.89048286605729e-09,3.753468718277415,14.058253472388802,37479.67722848206,9356.976219556704,8.822474049059554e-09,3.7537845512380765,14.113032166104407,37459.9002204722,9509.48090049693,8.851800814818122e-09,3.754802051878069,14.052331283259013
CC-discharge,52,3587578.6128419307,18909.090909090908,7.500507586885129,-10.905534647246,-2.711318180154777,-2.7307380291848706,-2.7368714818086097,-2.7266069560977426,37806.286215820575,9618.206331655334,8.8883677955378e-09,3.750421759613694,14.230248729842677,37662.81524385637,9268.386984059023,8.836747434005275e-09,3.7509494559217127,14.334056771036803,37761.466377428806,9503.690761034053,8.878494905661167e-09,3.7507188505434095,14.389509417831409,37747.12329487399,9315.897672192248,8.857311927280755e-09,3.749654796055986,14.327781208237791,37719.113889456385,9294.424233129213,8.8402797770722e-09,3.750085827271435,14.230248729842677,37860.16037736967,9630.062623599913,8.890482866066805e-09,3.7495581309634165,14.334056771036803,37687.331653856614,9125.189771230363,8.822474049035204e-09,3.7497887363417193,14.389509417831409,37666.95564926944,9278.366964654804,8.851800814809638e-09,3.7508527908291422,14.327781208237791
CC-discharge,53,3587942.249205567,19272.727272727272,7.492593837891149,-10.905534647246,-2.712043510219326,-2.7313951294328254,-2.736294670143397,-2.725801337450451,38016.454543815344,9394.26554677154,8.888367795568583e-09,3.7465079672171004,14.504155885922177,37870.458800589025,9038.466063183676,8.836747434030936e-09,3.746948426638011,14.6099220820781,37970.37088074191,9278.544202235977,8.878494905703077e-09,3.746818357205856,14.665931950758278,37955.51571087485,9085.50833573115,8.857311927359146e-09,3.7457006095712826,14.6031553644776,37927.75913259852,9064.823692807919,8.840279777057563e-09,3.7460858706740483,14.504155885922177,38071.251671463564,9406.460154879918,8.890482866056687e-09,3.745645411253138,14.6099220820781,37894.943840658816,8893.45026355291,8.822474049097267e-09,3.745775480685292,14.665931950758278,37873.952338023904,9047.318267287688,8.851800814900626e-09,3.746893228319867,14.6031553644776
CC-discharge,54,3588305.8855692036,19636.363636363636,7.484643763869993,-10.905534647246,-2.712874897766681,-2.7321488852359077,-2.73564030688302,-2.7248705573603913,38226.68495293442,9170.258915778179,8.888367795554466e-09,3.7425832849841827,14.77814166410329,38078.15755929912,8808.484299660364,8.836747434005053e-09,3.7429209833518318,14.88585864847551,38179.22711483121,9053.449443673207,8.878494905729527e-09,3.7429089131661493,14.94229230313335,38163.8397205945,8855.194258591846,8.857311927417943e-09,3.7417292820916557,14.87844182381148,38136.466006963485,8835.155642218519,8.840279777039276e-09,3.7420604788858105,14.77814166410329,38282.3990841172,9182.798515528555,8.890482866099145e-09,3.741722780518162,14.88585864847551,38102.50805684033,8661.7640729734,8.822474049104513e-09,3.741734850703843,14.94229230313335,38080.881078655555,8816.345044630263,8.851800814870269e-09,3.742914481778338,14.87844182381148
CC-discharge,55,3588669.52193284,20000.0,7.476637713301571,-10.905534647246,-2.7138243086539897,-2.733010307521684,-2.734900672541275,-2.7237993585290536,38436.98633362845,8946.176999929323,8.888367795525039e-09,3.738638923510917,15.052217381599283,38285.91947393996,8578.432918372113,8.836747433978304e-09,3.7388561631653,15.161876789523873,38388.02873204578,8828.413304345087,8.87849490571306e-09,3.73898200057008,15.218582251589122,38372.08491325849,8624.966905491969,8.857311927507603e-09,3.7377311065342207,15.153627173098826,38345.243338575296,8605.41040406725,8.84027977698691e-09,3.7379987897906535,15.052217381599283,38493.61070134855,8959.06917157527,8.890482866033966e-09,3.7377815501362694,15.161876789523873,38310.017994014015,8430.138218171547,8.822474049090218e-09,3.73765571273149,15.218582251589122,38287.73153011429,8585.458794211312,8.851800814976234e-09,3.738906606767349,15.153627173098826
CC-discharge,56,3589033.158296476,20363.636363636364,7.46855369778411,-10.905534647246,-2.7149043628382135,-2.733991021516743,-2.7340677902100197,-2.722571472681024,38647.368536385475,8722.009339431415,8.888367795464137e-09,3.7346650656319165,15.326395597331212,38493.75336583386,8348.302185588156,8.8367474339219e-09,3.7347416794388906,15.437987967758138,38596.76878435596,8603.44324954491,8.878494905816207e-09,3.735028104625148,15.494792780010906,38580.23966018055,8394.839084592966,8.857311927627491e-09,3.7336952237837293,15.428696406998325,38554.10090653604,8375.577254202992,8.840279776962443e-09,3.7338886321521936,15.326395597331212,38704.8954909515,8735.262656784274,8.89048286603594e-09,3.7338120183452204,15.437987967758138,38517.46674713372,8198.580383043462,8.822474049048856e-09,3.733525593158963,15.494792780010906,38494.49214160052,8354.672360848446,8.851800815078674e-09,3.7348584740003807,15.428696406998325
CC-discharge,57,3589396.794660113,20727.272727272728,7.460366029136566,-10.905534647246,-2.716133519358023,-2.7351079940520844,-2.733129596934699,-2.7211635369011944,38857.83865215372,8497.74842469996,8.88836779528844e-09,3.730650309979523,15.600690439866376,38701.66560837256,8118.0850873229065,8.83674743388335e-09,3.730563100478388,15.714205089756565,38805.44252699708,8378.544363312445,8.878494905734503e-09,3.7310361903976736,15.770913860169731,38788.295309763125,8164.82030040557,8.857311927845035e-09,3.7296089575966875,15.703632518593388,38763.04575040396,8145.648493249628,8.840279776922337e-09,3.7297157191570425,15.600690439866376,38916.25993214401,8511.372149920147,8.890482866084183e-09,3.7298029286581773,15.714205089756565,38724.849600786336,7967.095800508196,8.822474049341302e-09,3.729329838738892,15.770913860169731,38701.15431945924,8123.995276253791,8.851800815263674e-09,3.7307570715398777,15.703632518593388
CC-discharge,58,3589760.431023749,21090.909090909092,7.452048593626758,-10.905534647246,-2.717519011498878,-2.7363679808632306,-2.732082660483804,-2.7195649944000864,39068.412097098924,8273.377861999308,8.888367795253578e-09,3.7265829628958054,15.8751173353642,38909.67001044851,7887.766364026526,8.836747433851408e-09,3.7263058744492374,15.990542260206833,39014.0391094777,8153.728321122954,8.87849490576801e-09,3.7269948930146786,16.046934681251475,38996.23363621761,7934.930656709463,8.857311927560612e-09,3.7254594047148197,15.978416787851028,38972.09317462291,7915.607313144076,8.840279777169923e-09,3.7254656307309526,15.8751173353642,39127.71806310068,8287.38281077974,8.89048286619602e-09,3.7257427191775205,15.990542260206833,38932.155771602746,7735.69648793128,8.822474049141995e-09,3.72505370061208,16.046934681251475,38907.69995997382,7893.44770174323,8.851800815077166e-09,3.7265891889119387,15.978416787851028
CC-discharge,59,3590124.0673873853,21454.545454545452,7.443570078754154,-10.905534647246,-2.7190753729350163,-2.7377844099802,-2.7309184124729047,-2.7177564518578805,39279.10184665835,8048.883862114505,8.888367795440769e-09,3.7224491493236553,16.149692809325504,39117.77822247307,7657.33314981581,8.836747433741687e-09,3.721952384553933,16.267014603178723,39222.54971517846,7929.004604160474,8.878494905647968e-09,3.7228907624033085,16.322843826350297,39204.03895495045,7705.187442720578,8.857311927484412e-09,3.7212311143119243,16.25302898210648,39181.256060599546,7685.43957617207,8.840279777214557e-09,3.7211209294304983,16.149692809325504,39339.28172767836,8063.282127048017,8.890482865948232e-09,3.7216176942002215,16.267014603178723,39139.37649750585,7504.392204134316,8.822474048964343e-09,3.7206793163508465,16.322843826350297,39114.11348359713,7663.0469760130745,8.851800814499816e-09,3.7223389644422307,16.25302898210648
