,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,1167589.6601684152,21818.181818181816,7.435841245591423,-10.905534647246,-2.7219626022247896,-2.7410762849272188,-2.733371807429521,-2.7091239526644704,39505.15734271581,7932.377297400858,6.250894278935684e-09,3.7186541450234194,16.425164148943516,39341.88825303427,7538.050468728909,6.234463300009207e-09,3.7180167485126625,16.544742349304414,39448.8910283308,7820.365476634738,6.248187349592829e-09,3.7191102236101408,16.60112515874764,39413.22211122814,7521.241444965633,6.237497591780428e-09,3.717377595136215,16.523117720252923,39405.6733378219,7562.880480255253,6.235404208356363e-09,3.717187100568003,16.425164148943516,39567.112906816765,7950.657522944191,6.251767511435178e-09,3.7178244970787597,16.544742349304414,39364.31762725257,7388.970425413896,6.23015546117357e-09,3.716731021981281,16.60112515874764,39321.89561658894,7478.223053668079,6.2357134980053235e-09,3.7184636504552073,16.523117720252923
CC-discharge,61,1167953.2965320514,22181.81818181818,7.427063592646501,-10.905534647246,-2.724047940681356,-2.743058934067105,-2.7323977176038383,-2.7060300548937004,39716.21854128328,7707.489019699213,6.2508942787050725e-09,3.7143971110556664,16.70021518646403,39550.38287317028,7307.191040797718,6.2344633000673865e-09,3.7134846735192495,16.82171887551625,39657.5098516809,7595.525672109773,6.248187349668927e-09,3.7148889080837266,16.877174124658413,39620.16414054258,7292.4488651501415,6.237497591399636e-09,3.7130036422761714,16.796610346897275,39615.20498092472,7332.30850070646,6.235404208316744e-09,3.7126664815908343,16.70021518646403,39779.06939547038,7726.142338262381,6.251767511350789e-09,3.713578919127251,16.82171887551625,39571.64590135315,7157.546654670933,6.230155461001712e-09,3.712174684562774,16.877174124658413,39527.45163275474,7248.775682770843,6.235713497649202e-09,3.7140599503703293,16.796610346897275
CC-discharge,62,1168316.9328956879,22545.454545454544,7.418026258749945,-10.905534647246,-2.726354393384674,-2.745251448242243,-2.7313203936896278,-2.702608411929457,39927.45192917561,7482.417901997436,6.250894278336874e-09,3.710029914104142,16.975488031618877,39759.03807195369,7076.154418918377,6.234463299537166e-09,3.7088009173050125,17.098906268562178,39866.04945183329,7370.770954469292,6.2481873497072195e-09,3.7105622551781705,17.15311948381465,39826.854194711246,7063.933892087389,6.237497591399002e-09,3.708502341829062,17.069773905827738,39824.90756549843,7101.549060161627,6.235404208078049e-09,3.707996344645803,16.975488031618877,39991.18912903736,7501.454829096163,6.251767510988194e-09,3.709225341444932,17.098906268562178,39778.89544234376,6926.210462404756,6.230155461517245e-09,3.7074640035717747,17.15311948381465,39732.75736140021,7019.606713120412,6.235713497765746e-09,3.7095239169208822,17.069773905827738
CC-discharge,63,1168680.569259324,22909.090909090908,7.408683440423726,-10.905534647246,-2.728890195474823,-2.747661530499091,-2.7301354581057726,-2.698847463166313,40138.87494385443,7257.145388819081,6.250894278625014e-09,3.7055323530078987,17.25100543509663,39967.8700794523,6844.9226553252365,6.234463299186542e-09,3.703939608060738,17.376326115973356,40074.50178353039,7146.109981374779,6.248187349826028e-09,3.706110621867178,17.42895058744068,40033.266810621164,6835.724640525072,6.237497591515706e-09,3.703851098740541,17.342574707600253,40034.79840264126,6870.583134182275,6.23540420804956e-09,3.7031510874158275,17.25100543509663,40203.48860707102,7276.57754090043,6.251767510792582e-09,3.704743832362988,17.376326115973356,39986.05825473599,6694.970759799481,6.2301554622508726e-09,3.7025728185565487,17.42895058744068,39937.787509955124,6790.744339928624,6.2357134976585164e-09,3.7048323416831863,17.342574707600253
CC-discharge,64,1169044.2056229606,23272.727272727272,7.398984070256906,-10.905534647246,-2.7316598280506867,-2.7502932903855397,-2.7288401233109014,-2.6947414054988736,40350.50547350246,7031.652432945953,6.250894278279803e-09,3.700881947901464,17.52679078982014,40176.89553537622,6613.4773374463775,6.234463299157327e-09,3.698871852579834,17.65400060187662,40282.858545955016,6921.55169076978,6.2481873498527355e-09,3.7015121297753693,17.704656424885968,40239.37592459469,6607.849907184139,6.237497591105369e-09,3.699024722360457,17.614978185815666,40244.89525089496,6639.39119416105,6.235404208049413e-09,3.698102122355442,17.52679078982014,40415.984745569156,7051.492567100943,6.251767510812551e-09,3.700112217677072,17.65400060187662,40193.12608906174,6463.836746526495,6.230155462294975e-09,3.6974719404815364,17.704656424885968,40142.51618930437,6562.21744232966,6.235713497399042e-09,3.6999593478964496,17.614978185815666
CC-discharge,65,1169407.8419865968,23636.363636363636,7.388871235845633,-10.905534647246,-2.734662816019271,-2.7531461035642613,-2.7274337586044384,-2.6902919690580296,40562.36151346466,6805.91985896147,6.250894278362718e-09,3.696053693360677,17.802867691035793,40386.13116694488,6381.7999421694185,6.234463299101029e-09,3.6935653977246257,17.931952086419543,40491.11132868824,6697.105144782103,6.24818735023255e-09,3.6967424178401878,17.98022581286149,40445.155388999105,6380.338603398922,6.237497591561753e-09,3.693995139456002,17.886949568369044,40455.21597519648,6407.953580052626,6.235404208213534e-09,3.6928175424849554,17.802867691035793,40628.6945494945,6826.181893616365,6.251767510959661e-09,3.6953058381210067,17.931952086419543,40400.09058693087,6232.8177500792235,6.230155462646679e-09,3.692128818005445,17.98022581286149,40346.91742694472,6334.0550144004255,6.235713497377143e-09,3.6948760963896308,17.886949568369044
CC-discharge,66,1169771.4783502333,24000.0,7.378281551706198,-10.905534647246,-2.7378923671356006,-2.7562133243659876,-2.7259185531706795,-2.6855104025737333,40774.46072124229,6579.928833486709,6.2508942784470045e-09,3.6910197913991682,18.079259366952705,40595.593372503114,6149.872293105485,6.234463299004395e-09,3.6879842647439256,18.210202562577635,40699.251805736974,6472.77932252535,6.248187350312794e-09,3.691774373788083,18.255647646789527,40650.57963560015,6153.219027645843,6.237497592034598e-09,3.6887310838109335,18.158454738653475,40665.778105082274,6176.250982493948,6.235404208164474e-09,3.6872617603070297,18.079259366952705,40841.63468946788,6600.6278435650875,6.251767511194476e-09,3.6902972869622728,18.210202562577635,40606.94347385572,6001.923012505726,6.230155462786445e-09,3.686507177918115,18.255647646789527,40550.9658258841,6106.285435606824,6.235713497929998e-09,3.689550467895264,18.158454738653475
CC-discharge,67,1170135.1147138698,24363.636363636364,7.367144513518989,-10.905534647246,-2.741333719639442,-2.7594807267455375,-2.7243003441302203,-2.6804198567308,40986.82003164244,6353.6612705766975,6.250894278768364e-09,3.685749377004013,18.355987957193868,40805.297861722785,5917.676954484627,6.234463299162272e-09,3.68208837333098,18.48877296919943,40907.2719046301,6248.582940182478,6.24818734996339e-09,3.6865778564860814,18.53091122746129,40855.62424760174,5926.5182400357735,6.237497591390882e-09,3.68319777681905,18.42946131740623,40876.59845263309,5944.264858446513,6.235404208076006e-09,3.6813951365149764,18.355987957193868,41054.82113600653,6374.813460328349,6.251767511169351e-09,3.685056140188009,18.48877296919943,40813.676727304424,5771.161505225639,6.2301554623856716e-09,3.680566657032908,18.53091122746129,40754.63713286191,5878.935843503771,6.235713497739512e-09,3.68394673669994,18.42946131740623
CC-discharge,68,1170498.751077506,24727.272727272728,7.355381571286378,-10.905534647246,-2.744963260072867,-2.7629256835870475,-2.7225891271296505,-2.6750565764564356,41199.45437214264,6127.10119762001,6.25089427894415e-09,3.6802081204303847,18.633073663239944,41015.25845886285,5685.198553519107,6.234463298859739e-09,3.675833006103627,18.76768238386269,41115.164398516994,6024.523814533221,6.2481873501067444e-09,3.6811192983907284,18.806006655302696,41060.267837211984,5700.259990683627,6.237497591735239e-09,3.6773564695598173,18.69993992514296,41087.6918371466,5711.978831615562,6.235404208459518e-09,3.6751734508559926,18.633073663239944,41268.26794291278,6148.723793576937,6.251767510901172e-09,3.67954856518275,18.76768238386269,41020.28316513072,5540.541273916995,6.230155461827199e-09,3.674262272895649,18.806006655302696,40957.910103333525,5652.030056177066,6.235713497220008e-09,3.678025101726559,18.69993992514296
CC-discharge,69,1170862.3874411425,25090.909090909092,7.34290562011336,-10.905534647246,-2.748746301919985,-2.7665150830582017,-2.7208002330292764,-2.669473029238537,41412.37663605351,5900.234778201515,6.250894278448532e-09,3.6743580103387794,18.91053374212847,41225.48707922359,5452.423800991404,6.234463299121288e-09,3.6691685129232092,19.046947069046794,41322.92292444062,5800.6088463013275,6.248187349661886e-09,3.6753614803226786,19.080925309856177,41264.492077493844,5474.4646927408485,6.237497591250144e-09,3.6711641898912166,18.969865662804324,41299.071058499154,5479.378715891462,6.235404208341477e-09,3.66854760977458,18.91053374212847,41481.98722332703,5922.3459192958035,6.2517675109248505e-09,3.6737371071901506,19.046947069046794,41226.75646374112,5310.0694213743,6.230155462762081e-09,3.6675441397906807,19.080925309856177,41160.76653310861,5425.5885452003295,6.235713497406643e-09,3.6717414302221427,18.969865662804324
CC-discharge,70,1171226.0238047787,25454.545454545452,7.329619914156809,-10.905534647246,-2.7526360713887783,-2.770204399227579,-2.718954984949093,-2.6637391916805506,41625.59648855482,5673.051580814696,6.250894278539477e-09,3.6681568835340497,19.188381336740022,41435.992620683326,5219.3427153644425,6.234463299005703e-09,3.6620396882224444,19.32657936613193,41530.542554015265,5576.843407276143,6.248187349700995e-09,3.6692630605640955,19.355660421875285,41468.28342317814,5249.147524635077,6.237497591636432e-09,3.6645732053533058,19.239219815375993,41510.745711822114,5246.4538161288765,6.2354042084281225e-09,3.6614630306227594,19.188381336740022,41695.988022868856,5695.67013024863,6.251767511076289e-09,3.667580225934365,19.32657936613193,41433.09172523743,5079.7514766911945,6.2301554626531834e-09,3.660356853592714,19.355660421875285,41363.19296763503,5199.626532440002,6.2357134972475135e-09,3.665046708803503,19.239219815375993
CC-discharge,71,1171589.6601684152,25818.181818181816,7.31541719385589,-10.905534647246,-2.756572784738344,-2.7739368609328734,-2.717081361600683,-2.6579436399740994,41839.11938709106,5445.545620108436,6.25089427865211e-09,3.6615580427784895,19.466624208261596,41646.78005805873,4985.949623241723,6.234463299151813e-09,3.6543852755913173,19.60658650048347,41738.0202811671,5353.230816498265,6.248187350169483e-09,3.662778189109642,19.630207712105072,41671.634499124455,5024.316898127834,6.2374975918998335e-09,3.657530590658441,19.50799167556057,41722.72121501236,5013.197995704763,6.235404208243132e-09,3.6538591510774,19.466624208261596,41910.27539896203,5468.690908950095,6.2517675108114994e-09,3.661031918264573,19.60658650048347,41639.28596214397,4849.590856098414,6.230155462635376e-09,3.6526390047462485,19.630207712105072,41565.18208116943,4974.1524537317455,6.235713497748062e-09,3.657886603197449,19.50799167556057
CC-discharge,72,1171953.2965320514,26181.81818181818,7.300178651989369,-10.905534647246,-2.760483259521349,-2.7776431360361777,-2.715214439296723,-2.65219381239175,42052.94553936132,5217.716466112155,6.250894279013041e-09,3.654509798071483,19.745263402416125,41857.84948314703,4752.244221436427,6.234463299271902e-09,3.6461373874239382,19.88696932861322,41945.35555772181,5129.771764289386,6.248187350413113e-09,3.6558560480862976,19.90456608588777,41874.545557086094,4799.972848532965,6.237497591914707e-09,3.649977715335549,19.776180435781068,41934.99777426409,4779.610813782236,6.235404208257868e-09,3.645668853917886,19.745263402416125,42124.84944492322,5241.407960544335,6.251767511477001e-09,3.6540412645654308,19.88696932861322,41845.338629674836,4619.588270132608,6.2301554631929916e-09,3.6443226039030714,19.90456608588777,41766.73412378048,4749.166344491043,6.235713497515864e-09,3.6502009366538197,19.776180435781068
CC-discharge,73,1172316.9328956879,26545.454545454544,7.283773026727253,-10.905534647246,-2.7642821134658244,-2.7812425285782947,-2.7133960972439537,-2.6466139079579274,42267.06849212422,4989.5707508731675,6.250894278956141e-09,3.6469550524398295,20.024291956607396,42069.19480609156,4518.233017965557,6.234463299060661e-09,3.63722100900939,20.167721129856375,42152.55102388515,4906.46352435927,6.248187350176804e-09,3.6484404404284256,20.178738335208006,42077.02644197233,4576.104855496352,6.237497591664245e-09,3.6418497938714016,20.04379698731388,42147.568983099336,4545.6990700235165,6.2354042081724e-09,3.636817974287424,20.024291956607396,42339.703969779075,5013.827614201917,6.251767511013294e-09,3.6465520177178634,20.167721129856375,42051.252351704854,4389.740912669005,6.230155463391387e-09,3.6353325862988277,20.178738335208006,41967.858874441095,4524.6576542544135,6.235713497171353e-09,3.6419232328558526,20.04379698731388
CC-discharge,74,1172680.569259324,26909.090909090908,7.266055433657863,-10.905534647246,-2.7678716775078556,-2.7846429541557773,-2.711675275237729,-2.6413447403446364,42481.475206657065,4761.12208840945,6.250894279358212e-09,3.6388307651027665,20.30369366322223,42280.803842731424,4283.929235857812,6.2344632992319945e-09,3.627553363707739,20.448826457267188,42359.612555197986,4683.2999036816545,6.248187349837398e-09,3.640469255906374,20.452731838868697,42279.09638257285,4352.69207297139,6.23749759157627e-09,3.633075305729973,20.31086560591502,42360.42189729761,4311.476722519362,6.235404208293806e-09,3.627224668555096,20.30369366322223,42554.82658706271,4785.962729570325,6.251767511450572e-09,3.6385020699501234,20.448826457267188,42257.03296742371,4160.042409332132,6.2301554638202674e-09,3.6255861777514884,20.452731838868697,42168.57543314946,4300.60547731601,6.235713496849618e-09,3.632980127927889,20.31086560591502
CC-discharge,75,1173044.2056229606,27272.727272727272,7.246866413410622,-10.905534647246,-2.7711457155984247,-2.787744519336986,-2.710106372463248,-2.6365380398473413,42696.14467850835,4532.392554717687,6.2508942792083134e-09,3.630067487865128,20.583442016409418,42492.657053212206,4049.3542190157377,6.234463298837255e-09,3.617043423850306,20.73026016804965,42566.55001050368,4460.270432458368,6.248187349736698e-09,3.6318740216269596,20.72655919481319,42480.78587234854,4129.701235267491,6.237497592430315e-09,3.623575522033411,20.57742534228835,42573.53566461716,4076.9664052034636,6.235404208297939e-09,3.6167989255454946,20.583442016409418,42770.197432476365,4557.834064000873,6.251767511935898e-09,3.6298229895603162,20.73026016804965,42462.69027469051,3930.48198373771,6.230155463789336e-09,3.6149923917836624,20.72655919481319,42368.91408914046,4076.97645278035,6.235713497162777e-09,3.6232908913772106,20.57742534228835
CC-discharge,76,1173407.8419865968,27636.363636363636,7.226030631290016,-10.905534647246,-2.773993221882996,-2.790443149258908,-2.7087474468819543,-2.6323508292221423,42911.04759847876,4303.413060964121,6.250894279397006e-09,3.620588730370337,20.86349953850444,42704.727251643555,3814.537765344846,6.234463298679562e-09,3.605591244649098,21.011986817978737,42773.37749647504,4237.360073390271,6.248187349712815e-09,3.6225792890725286,21.000238680638706,42682.13703088415,3907.0862393260654,6.2374975925937355e-09,3.613263859258666,20.843530840726203,42786.88118826031,3842.199810473439,6.2354042081871184e-09,3.6054419009196796,20.86349953850444,42985.78886873473,4329.470596522936,6.2517675118862535e-09,3.620439386640919,21.011986817978737,42668.238292910726,3701.0441582502863,6.230155463469405e-09,3.6034513422174883,21.000238680638706,42568.91667989388,3853.7243456443725,6.235713496458886e-09,3.6127667720313497,20.843530840726203
CC-discharge,77,1173771.4783502333,28000.0,7.203356378366146,-10.905534647246,-2.7763050916348817,-2.792636880201801,-2.707656776390142,-2.6289358990191767,43126.14603097374,4074.223714021437,6.250894279614633e-09,3.610310653838476,21.143817635146757,42916.979331930735,3579.518447492572,6.234463298714132e-09,3.593087777860707,21.29396055684039,42980.11361454676,4014.54894642859,6.248187350033999e-09,3.612502360602774,21.273794449490833,42883.20394956442,3684.787736480782,6.2374975928707426e-09,3.6020456290455445,21.109252392657584,43000.420807553186,3607.2180588410156,6.235404208495642e-09,3.59304572452767,21.143817635146757,43201.565206836574,4100.909839770393,6.251767511683007e-09,3.610268600505439,21.29396055684039,42873.695508447985,3471.7084706753185,6.2301554633115456e-09,3.5908540177633728,21.273794449490833,42768.63693451335,3630.789637389289,6.2357134957951085e-09,3.6013107493206022,21.109252392657584
CC-discharge,78,1174135.1147138698,28363.636363636364,7.178634279181193,-10.905534647246,-2.7779809254875136,-2.7942321849211007,-2.7068890032634023,-2.6264325335739827,43341.393967507014,3844.873246920535,6.250894279832116e-09,3.5991414002971824,21.42433713096102,43129.370800780256,3344.343041840102,6.234463298771518e-09,3.579414252931085,21.576125661139525,43186.78126044708,3791.8125335029717,6.248187350304955e-09,3.601552671299068,21.547256357554144,43084.05181041481,3462.734078289973,6.237497592451974e-09,3.5898173962290807,21.37467504076835,43214.108847434116,3372.0711149886356,6.23540420828713e-09,3.5794928788840097,21.42433713096102,43417.48324792243,3872.1972846630183,6.251767511454395e-09,3.5992200262501073,21.576125661139525,43079.084675391736,3242.4496849813336,6.230155464163292e-09,3.5770816078821244,21.547256357554144,42968.139598465576,3408.10047451978,6.235713495740809e-09,3.5888168829521128,21.37467504076835
CC-discharge,79,1174498.751077506,28727.272727272728,7.151636207299512,-10.905534647246,-2.7789371628461867,-2.7951513593720403,-2.706490032451209,-2.624956092576564,43556.73843342105,3615.4178632300973,6.250894279777763e-09,3.586980513673154,21.704989559664742,43341.85280900684,3109.06540844937,6.234463298134371e-09,3.5644416734784476,21.85841775933615,43393.407098348485,3569.122230579306,6.2481873504860316e-09,3.589631291424847,21.820659339155892,43284.755284033934,3240.84305657064,6.2374975922666286e-09,3.576466443198975,21.63989668855373,43427.89271714603,3136.816602942904,6.23540420856632e-09,3.564655693626358,21.704989559664742,43633.49333171452,3643.3853111359463,6.251767510966414e-09,3.587194533821064,21.85841775933615,43284.43229297128,3013.2383595248134,6.230155463752007e-09,3.5620049158746636,21.820659339155892,43167.49884223356,3185.574413578144,6.235713495551296e-09,3.575169764100536,21.63989668855373
CC-discharge,80,1174862.3874411425,29090.90909090909,7.122115154706781,-10.905534647246,-2.7791175979584373,-2.7953417592645065,-2.706489724956161,-2.6245855650668957,43772.12108357606,3385.9195653849215,6.250894279422176e-09,3.5737188480881854,21.985699396069013,43554.37159294644,2873.7449206025653,6.234463298274838e-09,3.5480307739344945,22.14076589664102,43600.02065253693,3346.4463067317124,6.2481873502891436e-09,3.5766309725200633,22.094042155186564,43485.396415866206,3019.024205658851,6.237497591896896e-09,3.5618707195814463,21.905025055101376,43641.71449437959,2901.518092153508,6.235404208690985e-09,3.5483963066185953,21.985699396069013,43849.54080184791,3414.5316608347084,6.2517675109356e-09,3.5740843807722866,22.14076589664102,43489.76770282565,2784.041834206058,6.23015546337736e-09,3.5454841821867182,22.094042155186564,43366.79616175106,2963.1207299927,6.235713495351615e-09,3.5602444351253344,21.905025055101376
CC-discharge,81,1175226.0238047787,29454.545454545452,7.089802850753604,-10.905534647246,-2.7785016541915653,-2.7947820654186266,-2.706893630149542,-2.625357297486267,43987.48080343718,3156.443408644944,6.250894279635294e-09,3.5592376901788594,22.26638723708669,43766.87076344673,2638.4439503772614,6.2344632985811506e-09,3.530030466173252,22.42309538273613,43806.65268211169,3123.7516315626085,6.248187350125191e-09,3.562435535578112,22.367445354939377,43686.06138646933,2797.1823625988986,6.237497592316612e-09,3.545897711355981,22.170173684523252,43855.51350749693,2666.242282051538,6.235404208796184e-09,3.530565160574745,22.26638723708669,44065.568332876705,3185.69699179197,6.251767510987153e-09,3.559772384580353,22.42309538273613,43695.12147377196,2554.826008472168,6.230155463157868e-09,3.5273673151754927,22.367445354939377,43566.117160378766,2740.6439884567494,6.2357134952021995e-09,3.5439051393976237,22.170173684523252
CC-discharge,82,1175589.6601684152,29818.181818181816,7.054407012917362,-10.905534647246,-2.7771128078505303,-2.79348665852742,-2.707669898168687,-2.6272652826993625,44202.75741812536,2927.0535729031853,6.250894279478718e-09,3.543408317542243,22.546973826078716,43979.2944235873,2403.224429498224,6.234463298993212e-09,3.510275387265892,22.705331176874818,44013.33249613776,2901.006532649659,6.2481873499686855e-09,3.5469199783470953,22.640908159399896,43886.836406615446,2575.2222047437967,6.237497592584237e-09,3.5284032152013918,22.435457653219498,44069.23001770049,2431.0549745771305,6.2354042088273306e-09,3.5109986953751187,22.546973826078716,44281.51909976206,2956.9415337875953,6.251767510863897e-09,3.5441316256514708,22.705331176874818,43900.52273356958,2325.55828244004,6.230155462942141e-09,3.5074870345702673,22.640908159399896,43765.547471485006,2518.0485935152274,6.23571349493368e-09,3.52600379771597,22.435457653219498
CC-discharge,83,1175953.2965320514,30181.81818181818,7.015603368252376,-10.905534647246,-2.7750318447589057,-2.7915096199173126,-2.708722215311231,-2.6302709672585496,44417.89459700226,2697.81030323837,6.2508942795601225e-09,3.526090762965618,22.827385172170104,44191.589087227105,2168.1457348815966,6.234463299018949e-09,3.4885787457979274,22.98740169598819,44220.08458154131,2678.1843551612487,6.248187349884805e-09,3.5299505255696353,22.914463316646355,44087.8062998637,2353.0498471334245,6.237497592706922e-09,3.5092277463508332,22.700989787055757,44282.808102581366,2196.0179374094464,6.2354042086511965e-09,3.4895126052867576,22.827385172170104,44497.3387282741,2728.32303200197,6.251767510675522e-09,3.527024622454449,22.98740169598819,44105.99581766197,2096.2112207463415,6.230155463065183e-09,3.48565284268274,22.914463316646355,43965.171350510056,2295.2403915153973,6.2357134947849026e-09,3.5063756219015434,22.700989787055757
CC-discharge,84,1176316.9328956879,30545.454545454544,6.973015604398446,-10.905534647246,-2.7724105165092685,-2.788936540909261,-2.7098332284937,-2.6343543613337705,44632.845285378484,2468.764164364313,6.25089427954265e-09,3.507131193444358,23.10755902879981,44403.7067874735,1933.2612280398448,6.2344632985080625e-09,3.4647137920629367,23.26924241118145,44426.921225313294,2455.271255735102,6.2481873499953745e-09,3.5113850952367645,23.18812773300014,44289.05340711693,2130.5741908452133,6.237497592595306e-09,3.4881875237395232,22.96687995516648,44496.20104845347,1961.1830132069692,6.2354042088309545e-09,3.4658844109540876,23.10755902879981,44712.978455073986,2499.893381521398,6.251767510767732e-09,3.5083018123355094,23.26924241118145,44311.55293703013,1866.7705746549345,6.230155462814712e-09,3.4616305091616812,23.18812773300014,44165.07058687271,2072.1280228144255,6.2357134945893504e-09,3.4848280806589234,22.96687995516648
CC-discharge,85,1176680.569259324,30909.090909090908,6.9261618162288165,-10.905534647246,-2.769521488133149,-2.7858770398918677,-2.710511398163347,-2.6396247210576367,44847.57358768072,2239.9541716670087,6.250894279754965e-09,3.4863549908170834,23.38745458458983,44615.60160666725,1698.622078452706,6.234463298064441e-09,3.438364186895485,23.550798652636054,44633.829164410796,2232.280174668522,6.2481873504521536e-09,3.4910744883120572,23.461882512124234,44490.672586509085,1907.6906451997597,6.237497591687965e-09,3.4650503444582563,23.23324253508524,44709.373219879286,1726.5902034090454,6.235404209345662e-09,3.4398068254117327,23.38745458458983,44928.391600076,2271.70234563758,6.251767510910135e-09,3.4877976293333313,23.550798652636054,44517.18091068048,1637.249663392905,6.230155460724136e-09,3.435087327916759,23.461882512124234,44365.339403390506,1848.6065974005182,6.235713494173042e-09,3.4611114717705607,23.23324253508524
CC-discharge,86,1177044.2056229606,31272.727272727272,6.874313821693358,-10.905534647246,-2.766766418096675,-2.782311049056498,-2.7096116645811184,-2.6468455155117083,45062.082461721715,2011.3782982870096,6.2508942798949825e-09,3.4635509606166943,23.66706508490447,44827.24328614662,1464.2617508667684,6.234463298063631e-09,3.4089906845446554,23.832020273290013,44840.72736753057,2009.2952851119192,6.2481873509649055e-09,3.4688681805526125,23.735626101151734,44692.77248749319,1684.28122648587,6.23749759279529e-09,3.4394722498671904,23.50023598137662,44922.327553234245,1492.2374299303335,6.235404209903736e-09,3.4107628610766634,23.66706508490447,45143.547402205426,2043.7824694531512,6.251767511015771e-09,3.4653231371487023,23.832020273290013,44722.799208579774,1407.7351249464814,6.2301554622542425e-09,3.4054456411407457,23.735626101151734,44566.08572182156,1624.557793900035,6.235713496331702e-09,3.434841571826167,23.50023598137662
CC-discharge,87,1177407.8419865968,31636.363636363636,6.816092339813274,-10.905534647246,-2.7649451743993443,-2.777858595618012,-2.70408388125747,-2.6586469959711736,45276.41494342041,1782.9929110980404,6.250894279526654e-09,3.4384286491242326,23.946444458262853,45038.581142977666,1230.2353574276406,6.234463297940892e-09,3.375443710168363,24.11283692201095,45047.37967681304,1786.562807476218,6.2481873509307735e-09,3.4446363496296954,24.00904506811328,44895.59810202534,1460.082344869075,6.237497592609799e-09,3.4108154895088028,23.76819014862323,45135.10677255592,1258.0799568852622,6.235404209090374e-09,3.377663690689041,23.946444458262853,45358.39433698033,1816.187350578126,6.251767511044144e-09,3.4406486296449112,24.11283692201095,44928.173133782286,1178.4803897794268,6.2301554640438585e-09,3.3714559901835783,24.00904506811328,44767.55289326949,1399.71726809955,6.23571349617076e-09,3.405276850304472,23.76819014862323
CC-discharge,88,1177771.4783502333,32000.0,6.748203341560654,-10.905534647246,-2.765691645971832,-2.77057993300924,-2.6851086241132407,-2.684154444151687,45490.70864474797,1554.6559255671827,6.250894279454774e-09,3.4105092926384515,24.22576955020079,45249.479308063885,996.6880402389859,6.2344632975474105e-09,3.3347261165476256,24.393061090123435,45253.102370548084,1564.7955898075709,6.24818735136123e-09,3.418363652887095,24.28122650777847,45099.83496325929,1234.3614664056365,6.2374975913340536e-09,3.3775823455225185,24.03802860519509,45347.84749254827,1023.9721087750229,6.235404208322281e-09,3.3376940489222022,24.22576955020079,45572.794279318434,1589.0581424687332,6.2517675108107426e-09,3.4134772250130285,24.393061090123435,45132.62319418606,950.2191802106057,6.2301554653698985e-09,3.3298396886735593,24.28122650777847,44970.42185946403,1173.3503895857946,6.235713494007419e-09,3.370620996038135,24.03802860519509
CC-discharge,89,1178135.1147138698,32363.636363636364,6.66088468901847,-10.905534647246,-2.7716056625873176,-2.7515134134395622,-2.625686289118598,-2.756729282100523,45705.27592591381,1326.0420007557957,6.250894279529641e-09,3.3788610722159107,24.50543103043105,45459.423028987934,764.1653270290038,6.234463297077431e-09,3.277417151297384,24.671954693479435,45455.89564109021,1346.0754447965608,6.248187351332183e-09,3.3905252625468405,24.54944847309321,45307.695085099476,1004.7654562680045,6.2374975923051115e-09,3.335395296061023,24.312820712581566,45560.85980975236,789.5803221742477,6.235404207750128e-09,3.2820236168025594,24.50543103043105,45786.22392979391,1362.9253812169534,6.251767510900127e-09,3.383467537721086,24.671954693479435,45334.1619532742,725.0942704871065,6.230155466227592e-09,3.2703594264716287,24.54944847309321,45176.8898191488,943.0972889959784,6.235713488355973e-09,3.3254893929574463,24.312820712581566
