,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5849660.453497372,10181.818181818182,7.706554627221278,-10.905534647246,-2.7074053100170783,-2.727180657346851,-2.7400967372390306,-2.7308519426430404,32755.467692042504,14883.692390564176,1.134538515643636e-08,3.8532725590695214,7.665100412394665,32671.50640435995,14674.63216541917,1.1260311718534414e-08,3.853999281450692,7.7211244760702185,32727.548337247383,14802.386171488446,1.132705700513935e-08,3.853467740504711,7.748471437658334,32733.707389388113,14814.599542541955,1.1310950488024215e-08,3.852772714622082,7.7092400499260805,32704.898526748108,14695.880344338242,1.1267002465405954e-08,3.8532820681517563,7.665100412394665,32785.97527481703,14884.59261684564,1.1347923359801577e-08,3.8525553457705866,7.7211244760702185,32684.554231918242,14582.398756315552,1.12356797022253e-08,3.853086886716568,7.748471437658334,32687.117554851317,14793.133067586612,1.1302010074668806e-08,3.8537819125991977,7.7092400499260805
CC-discharge,29,5850024.089861007,10545.454545454546,7.696836810163662,-10.905534647246,-2.7073768373501563,-2.727155840596187,-2.7401211973219657,-2.730880771977692,32965.291839629084,14660.116186599576,1.134538515643547e-08,3.848409576022971,7.938574258221293,32878.843186084814,14445.048945877976,1.1260311718539157e-08,3.8491551970765796,7.996596016370372,32936.73124934425,14576.941275411958,1.1327057005118133e-08,3.848606894018932,8.02525012122202,32942.46897277763,14583.80451828011,1.1310950487920624e-08,3.8479061283999756,7.985085136523088,32913.20208374671,14466.653599153451,1.1267002465407368e-08,3.8484272341406904,7.938574258221293,32996.754700177444,14661.318569096013,1.1347923359799822e-08,3.847681613087082,7.996596016370372,32892.44310522307,14350.352175174066,1.1235679702159902e-08,3.848229916144729,8.02525012122202,32894.48093846076,14561.677521363921,1.1302010074689502e-08,3.848930681763685,7.985085136523088
CC-discharge,30,5850387.726224644,10909.090909090908,7.6872401341078405,-10.905534647246,-2.7073543220497513,-2.7271364145899955,-2.7401400640009044,-2.7309038466053486,33175.11411065682,14436.54199933332,1.1345385156432712e-08,3.843607405234026,8.212045528898056,33086.1783745275,14215.467506408546,1.1260311718535728e-08,3.844371099740629,8.272065322187855,33145.9157274022,14351.49467569569,1.1327057005145232e-08,3.84380683363147,8.302030993006003,33151.232441118875,14353.00739304354,1.131095048788412e-08,3.8431003578944027,8.26093284453233,33121.503777787475,14237.428921635015,1.1267002465403313e-08,3.843632728873814,8.212045528898056,33207.532505798896,14438.046252501914,1.1347923359792589e-08,3.842869034367212,8.272065322187855,33100.33353480276,14118.303840504079,1.1235679702179941e-08,3.84343330047637,8.302030993006003,33101.846194397454,14330.219868152113,1.1302010074705572e-08,3.8441397762134377,8.26093284453233
CC-discharge,31,5850751.362588281,11272.727272727272,7.67776234454314,-10.905534647246,-2.7073378523994154,-2.727122345672572,-2.740152560486564,-2.7309218886874507,33384.93496885858,14212.969334875988,1.13453851564286e-08,3.838864958513517,8.485514830637912,33293.51237525071,13985.88739781487,1.1260311718542017e-08,3.839645818646415,8.54753293634253,33355.10130505731,14126.04687274559,1.1327057005142515e-08,3.8390664824843572,8.578813448788198,33359.9973962042,14122.2086092234,1.1310950487892144e-08,3.8383542803458908,8.536782629143078,33329.804069239945,14008.205805411153,1.1267002465399343e-08,3.838897386029623,8.485514830637912,33418.309103980806,14214.775230209247,1.1347923359814828e-08,3.8381165258967243,8.54753293634253,33308.225057175296,13886.254267365051,1.1235679702127617e-08,3.838695862058783,8.578813448788198,33309.21292712167,14098.760551609892,1.1302010074673355e-08,3.839408064197249,8.536782629143078
CC-discharge,32,5851114.998951917,11636.363636363636,7.6684011691538,-10.905534647246,-2.7073276698614968,-2.7271137422135574,-2.7401578051630024,-2.730935430007944,33594.7548932548,13989.397683482724,1.1345385156423995e-08,3.8341811455522854,8.758982786307655,33500.84559899239,13756.308165585657,1.1260311718543794e-08,3.834978166868624,8.822999405427687,33564.28745122275,13900.598436416883,1.1327057005124243e-08,3.8343847636251107,8.855596800588682,33568.76348434301,13891.40855943198,1.1310950488001858e-08,3.833666764665615,8.812634008875168,33538.10343365453,13778.983727856032,1.1267002465396972e-08,3.8342200236015147,8.758982786307655,33629.08491228011,13991.505060197913,1.1347923359863675e-08,3.8334230022851767,8.822999405427687,33516.11714454228,13654.204042300833,1.1235679702138135e-08,3.8340164055286885,8.855596800588682,33516.58078531257,13867.299965474336,1.1302010074777767e-08,3.8347344044881853,8.812634008875168
CC-discharge,33,5851478.635315553,12000.0,7.659154280711191,-10.905534647246,-2.70732417631854,-2.7271108593858036,-2.740154794486002,-2.730944817055655,33804.574390358284,13765.826506576665,1.1345385156425628e-08,3.8295548563254593,9.032450051266244,33708.17847265263,13526.729337743465,1.1260311718538059e-08,3.830366921773752,9.098465294397352,33773.47356117097,13675.15001559587,1.1327057005098703e-08,3.8297605827041954,9.132380265217419,33777.53038223001,13660.607602148233,1.1310950488013142e-08,3.829036652968468,9.088486546605653,33746.40237387393,13549.76213677943,1.1267002465394246e-08,3.829599424385732,9.032450051266244,33839.86036468563,13768.235283459682,1.134792335984051e-08,3.8287873589374386,9.098465294397352,33724.009195915576,13422.153833198494,1.1235679702189576e-08,3.829393698006996,9.132380265217419,33723.94944782784,13635.83846924849,1.1302010074737966e-08,3.8301176277427222,9.088486546605653
CC-discharge,34,5851842.27167919,12363.636363636364,7.6500192594595084,-10.905534647246,-2.7073279444098066,-2.727114106915639,-2.740142384481008,-2.730950211439546,34014.39400712009,13542.25522298516,1.1345385156423188e-08,3.8249849433851226,9.305917330090908,33915.51145081034,13297.150412115012,1.1260311718534606e-08,3.8258108050242945,9.373931201786315,33982.658946201336,13449.702349258036,1.1327057005087554e-08,3.8251928105997566,9.409162951023834,33986.29778292336,13429.806077212346,1.1310950487953268e-08,3.8244627418741004,9.364339830873087,33954.70143288356,13320.54043632019,1.1267002465394596e-08,3.8250343160743863,9.305917330090908,34050.63592332312,13544.965411621779,1.1347923359847087e-08,3.824208454435214,9.373931201786315,33931.90052685576,13190.104400673894,1.1235679702164804e-08,3.824826448859752,9.409162951023834,33931.31860978099,13404.376403746584,1.1302010074658626e-08,3.825556517585408,9.364339830873087
CC-discharge,35,5852205.908042826,12727.272727272726,7.640993554487416,-10.905534647246,-2.707339730994641,-2.727124059794409,-2.7401192706600845,-2.7309515857968654,34224.214344855,13318.68319413238,1.1345385156424768e-08,3.8204702038047214,9.579385394505273,34122.8450280066,13067.570842758625,1.1260311718532262e-08,3.821308461894544,9.649397775862578,34191.84282182089,13224.256279166488,1.1327057005050228e-08,3.8206802657377668,9.685943842697625,34195.06538159475,13199.004321574323,1.1310950487899207e-08,3.819943763323528,9.640193456996137,34163.00120764345,13091.317971765202,1.1267002465395968e-08,3.820523350682695,9.579385394505273,34261.41209094612,13321.694913747271,1.1347923359870518e-08,3.8196850925928714,9.649397775862578,34139.79035772442,12958.05661113736,1.1235679702096197e-08,3.8203132887496487,9.685943842697625,34138.68796838522,13172.914106881966,1.130201007458346e-08,3.821049791163887,9.640193456996137
CC-discharge,36,5852569.544406462,13090.90909090909,7.632074443576024,-10.905534647246,-2.7073604937928764,-2.7271414719925304,-2.7400839662285676,-2.7309487152320266,34434.03607441623,13095.109707925607,1.1345385156422625e-08,3.8160093605396264,9.852855102827876,34330.17975201978,12837.99002530865,1.126031171853025e-08,3.816858439622156,9.924865732013433,34401.02429427643,12998.812764320111,1.1327057005067301e-08,3.8162216958776183,9.962721783954628,34403.83286071138,12968.202685645812,1.1310950487912345e-08,3.815478364658633,9.916047007553152,34371.302364141775,12862.0940130235,1.1267002465395551e-08,3.816065083036398,9.852855102827876,34472.18942442782,13098.423202079628,1.1347923359785126e-08,3.815216003953868,9.924865732013433,34347.677800294005,12726.011451671113,1.1235679702072861e-08,3.815852747698406,9.962721783954628,34346.05720823445,12941.45193007017,1.1302010074510376e-08,3.81659607891739,9.916047007553152
CC-discharge,37,5852933.180770099,13454.545454545454,7.623258991002945,-10.905534647246,-2.707391411294852,-2.7271672932318016,-2.740034778448048,-2.7309411642712993,34643.85995284711,12871.53396106632,1.1345385156425894e-08,3.81160104296619,10.12632742126665,34537.51623836249,12608.407280967764,1.1260311718528672e-08,3.8124591645113486,10.200335871671228,34610.2023452956,12773.372897325384,1.1327057005049404e-08,3.811815759131432,10.239495457928195,34612.59987429886,12737.401550664903,1.1310950487939968e-08,3.8110650877067633,10.191900031770492,34579.60565393745,12632.867736496768,1.1267002465398284e-08,3.811657948036755,10.12632742126665,34682.9685495022,12875.149616471983,1.1347923359753513e-08,3.8107998264915963,10.200335871671228,34555.56184259256,12493.970046876097,1.1235679702024595e-08,3.811443231871513,10.239495457928195,34553.425985673035,12709.990255640714,1.1302010074472703e-08,3.8121939032961816,10.191900031770492
CC-discharge,38,5853296.817133735,13818.181818181818,7.61454400276332,-10.905534647246,-2.7074339060412753,-2.7272026889068615,-2.7399697830542156,-2.7309282692436483,34853.68684179263,12647.955039496606,1.1345385156426369e-08,3.8072437663545373,10.399803447394737,34744.85518624821,12378.821838888896,1.1260311718530314e-08,3.808108917490596,10.475809103092374,34819.37581491219,12547.937922842259,1.1327057005055636e-08,3.80746100397883,10.516263365074774,34821.36603093627,12506.601347441558,1.131095048790004e-08,3.806702346603634,10.467752023362157,34787.911932430354,12403.638205021241,1.1267002465398808e-08,3.8073002364087825,10.399803447394737,34893.750176990696,12651.873407263947,1.1347923359792961e-08,3.8064350852727236,10.475809103092374,34763.441331828515,12261.93367786024,1.1235679701909943e-08,3.8070829987844896,10.516263365074774,34760.79391190197,12478.529515636192,1.130201007443045e-08,3.807841656159686,10.467752023362157
CC-discharge,39,5853660.453497372,14181.818181818182,7.605925978642896,-10.905534647246,-2.7074896713711163,-2.727249063232786,-2.739886796705803,-2.7309091159362957,35063.51772793187,12424.371896700353,1.1345385156426812e-08,3.802935910021339,10.673284436152938,34952.197396270334,12149.232816664755,1.1260311718530582e-08,3.803805807811378,10.751286464311548,35028.543382180906,12322.509258281825,1.1327057005084694e-08,3.80315584803041,10.793023798395987,35030.13087512974,12275.802576892444,1.1310950488215644e-08,3.8023884040754146,10.743602396351044,34996.22217915087,12174.404345635761,1.1267002465399516e-08,3.802990068621557,10.673284436152938,35104.53512078035,12428.59371629664,1.1347923360127953e-08,3.802120170831518,10.751286464311548,34971.31495522957,12029.90380353968,1.123567970210957e-08,3.8027701306124855,10.793023798395987,34968.16053447677,12247.070212404327,1.130201007476611e-08,3.803537574567481,10.743602396351044
CC-discharge,40,5854024.089861007,14545.454545454544,7.597400706569482,-10.905534647246,-2.7075606292161507,-2.7273080255368165,-2.7397834445016715,-2.7308825479913614,35273.35372926052,12200.783347010885,1.13453851564248e-08,3.7986755121699356,10.946771825071487,35159.54377662857,11919.639213422115,1.1260311718531307e-08,3.7995475739948166,11.026769145562536,35237.70356708467,12097.088491801705,1.1327057005199323e-08,3.798898372541961,11.069774820679193,35238.893872949615,12045.005825880324,1.1310950488069047e-08,3.798121167546259,11.019450460185773,35204.537503990185,11945.164942706706,1.1267002465400013e-08,3.7987251943995473,10.946771825071487,35315.32430415267,12205.30957019909,1.1347923360368977e-08,3.7978531325746654,11.026769145562536,35179.18124193411,11797.882058580326,1.1235679702277699e-08,3.7985023340275212,11.069774820679193,35175.52532304284,12015.612934489607,1.130201007486242e-08,3.7992795390232232,11.019450460185773
CC-discharge,41,5854387.726224644,14909.090909090908,7.588964712081189,-10.905534647246,-2.7076492746270464,-2.727381677746105,-2.739656709996576,-2.7308469848762718,35483.196170972304,11977.187985286848,1.1345385156424715e-08,3.794461016728809,11.220267274760538,35366.895406226184,11690.03984043215,1.1260311718529727e-08,3.7953322790917476,11.302258524516219,35446.85463427904,11871.677485353619,1.1327057005196293e-08,3.7946870741170917,11.34651422242153,35447.65437011689,11814.211813233998,1.1310950487978897e-08,3.7938989198272477,11.29529538608818,35412.85922254015,11715.918555577511,1.1267002465401273e-08,3.7945036953523807,11.220267274760538,35526.11882392046,11982.019812914557,1.1347923360373341e-08,3.793632432989442,11.302258524516219,35387.03846733558,11565.870359455848,1.1235679702258358e-08,3.794277637964098,11.34651422242153,35382.887627706514,11784.158402776708,1.1302010074843342e-08,3.795065792253942,11.29529538608818
CC-discharge,42,5854751.362588281,15272.727272727272,7.580612793349918,-10.905534647246,-2.70775821777503,-2.727472236749192,-2.739503574614164,-2.730800618107616,35693.046562622156,11753.584210609022,1.1345385156424698e-08,3.79029001439929,11.493772703669734,35574.25351742126,11460.433339661067,1.1260311718528634e-08,3.791157115403583,11.577756196965476,35655.994640123514,11646.278324922976,1.1327057005188245e-08,3.7905196004698416,11.623239489321062,35656.41158479735,11583.42139798235,1.1310950487990698e-08,3.789719078209891,11.571136174117669,35621.188833413726,11486.663542873705,1.1267002465401591e-08,3.790322778950628,11.493772703669734,35736.91993290752,11758.72312372823,1.1347923360377225e-08,3.7894556779463353,11.577756196965476,35594.88469981165,11333.870853233602,1.1235679702225798e-08,3.790093192880076,11.623239489321062,35590.24667186658,11552.707478754775,1.1302010074842396e-08,3.7908937151400273,11.571136174117669
CC-discharge,43,5855114.998951917,15636.363636363636,7.572339659421798,-10.905534647246,-2.707890572849253,-2.727582359250511,-2.739320507734056,-2.7307412074121813,35902.90664682095,11529.970175061066,1.1345385156423576e-08,3.7861600851732575,11.76729031935783,35781.61953729599,11230.818138651173,1.1260311718527226e-08,3.787019192125389,11.853264004844249,35865.12137849858,11420.893378058832,1.1327057005185987e-08,3.7863935979727854,11.899947776308347,35865.16457229816,11352.6356179797,1.1310950487938099e-08,3.785579020084416,11.846971619850992,35829.52806659458,11257.398009970113,1.1267002465403568e-08,3.7861795742485405,11.76729031935783,35947.72908188953,11535.417973394204,1.1347923360413405e-08,3.7853204672964083,11.853264004844249,35802.71774689445,11101.885976788448,1.1235679702206666e-08,3.7859460614490126,11.899947776308347,35797.601517159885,11321.261203247263,1.1302010074798921e-08,3.7867606393373827,11.846971619850992
CC-discharge,44,5855478.635315553,16000.0,7.564139404211004,-10.905534647246,-2.708049911225915,-2.7277151058807227,-2.739103556661177,-2.7306660734781847,36112.778433552085,11306.343747138659,1.1345385156425467e-08,3.782068534277907,12.040822667038395,35988.995117395825,11001.192417571954,1.1260311718526251e-08,3.7829152749583397,12.128784078840775,36074.23234962164,11195.525327602774,1.1327057005171088e-08,3.7823064476705675,12.176635860368712,36073.91219257236,11121.855725771235,1.1310950487992072e-08,3.7814758188416313,12.12280027040101,36037.878917501424,11028.119771494394,1.1267002465406999e-08,3.782070869933097,12.040822667038395,36158.54794983797,11312.102592092193,1.134792336039979e-08,3.7812241292526636,12.128784078840775,36010.53512426285,10869.918491530438,1.123567970220594e-08,3.781832956540437,12.176635860368712,36004.95103117416,11089.820832382642,1.1302010074827234e-08,3.782663585369373,12.12280027040101
CC-discharge,45,5855842.27167919,16363.636363636364,7.556005425597412,-10.905534647246,-2.7082403083592554,-2.727873983405677,-2.738848311570524,-2.730572043910544,36322.66423841066,11082.702471143764,1.1345385156426041e-08,3.778012356197653,12.314372678128555,36196.38216691638,10771.554072610139,1.1260311718528902e-08,3.7788417406908157,12.404318881329988,36283.32472569337,10970.177208605559,1.1327057005177268e-08,3.778255230490534,12.45330009613799,36282.653073516165,10891.083229002084,1.1310950487993497e-08,3.777406203963114,12.398620377339835,36246.243684944304,10798.826309682152,1.126700246540582e-08,3.777993069399759,12.314372678128555,36369.37847764623,11088.774933823108,1.1347923360402026e-08,3.7771636849065966,12.404318881329988,36218.33402161257,10637.971521381844,1.1235679702211897e-08,3.777750195106879,12.45330009613799,36212.29385099739,10858.387878124788,1.1302010074863684e-08,3.7785992216342987,12.398620377339835
CC-discharge,46,5856205.908042826,16727.272727272728,7.547930336048535,-10.905534647246,-2.708466392754748,-2.7280629890770887,-2.738549871552747,-2.7304553938614164,36532.56672459415,10859.043522576416,1.1345385156423299e-08,3.7739881950437546,12.587943723639363,36403.78288921649,10541.900675653984,1.1260311718527788e-08,3.7747945268914322,12.679871253677604,36492.395313963825,10744.852448032623,1.1327057005166902e-08,3.774236688925285,12.729936368012904,36491.38556982495,10660.319935737276,1.1310950487959854e-08,3.773366516944632,12.674429843893975,36454.62501282333,10569.514728653874,1.1267002465403133e-08,3.77394214100478,12.587943723639363,36580.222905259085,10865.43263720475,1.1347923360397233e-08,3.7731358091571017,12.679871253677604,36426.111265943495,10406.04859366033,1.1235679702216453e-08,3.773693647123249,12.729936368012904,36419.62834234063,10626.964153710729,1.1302010074846191e-08,3.7745638191039013,12.674429843893975
CC-discharge,47,5856569.544406462,17090.909090909092,7.539905863736349,-10.905534647246,-2.7087333960042814,-2.7282866562706154,-2.73820281322348,-2.7303117817476235,36742.48894873832,10635.363659448956,1.134538515642297e-08,3.7699923008314533,12.861539672566586,36611.19982176127,10312.229430209109,1.1260311718530369e-08,3.7707690761166357,12.955444468089103,36701.440517380404,10519.554907088399,1.132705700515137e-08,3.7702471847537398,13.006540038961198,36700.10771702269,10429.568005088739,1.1310950487929686e-08,3.7693526625467295,12.950226165894431,36663.02593562474,10340.181704479657,1.1267002465401224e-08,3.7699135629048963,12.861539672566586,36791.08381227254,10642.07298258978,1.1347923360395071e-08,3.769136787619714,12.955444468089103,36633.86328245479,10174.153682638655,1.1235679702202786e-08,3.7696586789826094,13.006540038961198,36626.95255388799,10395.551824434478,1.130201007483719e-08,3.7705532011896197,12.950226165894431
CC-discharge,48,5856933.180770099,17454.545454545456,7.531922742991103,-10.905534647246,-2.7090472024359804,-2.7285501001534165,-2.7378011638284363,-2.730136180828168,36952.43441056874,10411.659169514329,1.1345385156422825e-08,3.7660204811696354,13.135164955316094,36818.63587951922,10082.537123475367,1.1260311718531309e-08,3.7667602739618484,13.231042284070115,36910.45629314251,10294.288925803532,1.1327057005150334e-08,3.766282652310114,13.283105896388063,36908.81718035582,10198.830003516858,1.1310950487925963e-08,3.7653600548022235,13.226006366024523,36871.44992770753,10110.823431094703,1.1267002465398792e-08,3.7659022618214673,13.135164955316094,37001.96416205687,10418.69284547103,1.1347923360397751e-08,3.7651624690292538,13.231042284070115,36841.58605335657,9942.291255435997,1.1235679702202583e-08,3.7656400906809884,13.283105896388063,36834.264166519686,10164.153464097393,1.1302010074839077e-08,3.7665626881888787,13.226006366024523
CC-discharge,49,5857296.817133735,17818.181818181816,7.523970592821553,-10.905534647246,-2.7094143963861104,-2.728859061702479,-2.737338381321321,-2.72992280783609,37162.40710619967,10187.925813613276,1.1345385156419484e-08,3.7620680478224466,13.408824632024277,37026.094401677525,9852.820074750332,1.1260311718531011e-08,3.7627623802172123,13.50666900941637,37119.438109678405,10069.059369345921,1.1327057005137191e-08,3.7623385467618893,13.559628095638049,37117.51119832463,9968.108967045539,1.1310950487917671e-08,3.7613835571556247,13.501766921007563,37079.90095623043,9881.43556219989,1.1267002465401151e-08,3.7619025449991064,13.408824632024277,37212.867349239976,10195.288646295783,1.134792336039607e-08,3.7612082126043402,13.50666900941637,37049.275075108926,9710.466319685213,1.1235679702204715e-08,3.761632046059663,13.559628095638049,37041.56043723269,9932.772117414659,1.1302010074833355e-08,3.762587035665928,13.501766921007563
CC-discharge,50,5857660.453497372,18181.81818181818,7.516037782107805,-10.905534647246,-2.709842304447638,-2.7292199477554733,-2.736807344557332,-2.729665050485557,37372.41158472473,9964.158765501326,1.1345385156425739e-08,3.7581297575514676,13.68252446539972,37233.57920140726,9623.07408044096,1.1260311718537973e-08,3.7587689523150405,13.7823295654496,37328.38090278505,9843.871675257007,1.1327057005137223e-08,3.758409786804555,13.836100101995557,37326.18652074656,9737.408469524096,1.1310950487896207e-08,3.7574174160479976,13.77750368152886,37288.383537315385,9652.013149576751,1.1267002465408185e-08,3.7579080245563374,13.68252446539972,37423.797250312375,9971.8562969882,1.134792336040108e-08,3.7572688297927646,13.7823295654496,37256.92531483832,9478.684472156287,1.123567970219113e-08,3.7576279953032494,13.836100101995557,37248.838137616425,9701.411368462437,1.1302010074830286e-08,3.758620366059807,13.77750368152886
CC-discharge,51,5858024.089861007,18545.454545454544,7.508111279938193,-10.905534647246,-2.7103390292230456,-2.72963986409792,-2.7362003575402607,-2.7293553963847756,37582.453007449374,9740.352548831575,1.1345385156434915e-08,3.754199746593844,13.95627099740329,37441.09461817565,9393.294356241347,1.1260311718522082e-08,3.754772760174225,14.058029555947247,37537.2790319553,9618.731900530363,1.1327057005138106e-08,3.754490691121538,14.112514632404526,37534.83934146666,9506.732696809993,1.1310950487904527e-08,3.7534551871946955,14.05321178490615,37496.90279486737,9422.550578472727,1.12670024654023e-08,3.753911533344349,13.95627099740329,37634.7582767928,9748.391144721541,1.1347923360383636e-08,3.7533385197639677,14.058029555947247,37464.53116692924,9246.95194720746,1.1235679702218744e-08,3.7536205888166543,14.112514632404526,37456.09348700593,9470.075415077936,1.1302010074828711e-08,3.7546560927434967,14.05321178490615
CC-discharge,52,5858387.726224644,18909.090909090908,7.500176489415801,-10.905534647246,-2.710913470137834,-2.7301266376992794,-2.735509172533508,-2.728985366875379,37792.53720882615,9516.500972290618,1.1345385156437964e-08,3.7502714580718877,14.230071628684144,37648.645571802255,9163.475477341368,1.1260311718522173e-08,3.7507656914593643,14.333775338866298,37746.12623829105,9393.64676703317,1.132705700514435e-08,3.750574907893364,14.388863598569868,37743.465226038745,9276.086526519335,1.1310950487925154e-08,3.749489653731284,14.32888556082838,37705.46452105282,9193.041501097036,1.1267002465389953e-08,3.7499050313439133,14.230071628684144,37845.755430188714,9524.887913764336,1.134792336037192e-08,3.749410797956437,14.333775338866298,37672.08641120223,9015.275663543469,1.1235679702243298e-08,3.7496015815224375,14.388863598569868,37663.32208065344,9238.76914883712,1.1302010074770377e-08,3.7506868356845167,14.32888556082838
CC-discharge,53,5858751.362588281,19272.727272727272,7.492217063102992,-10.905534647246,-2.7115753257083526,-2.7306888231980966,-2.734725037881197,-2.728545460458354,38002.67075769762,9292.597064346137,1.1345385156445988e-08,3.7463375615677523,14.503934699181427,37856.237617128005,8933.611317917359,1.1260311718552901e-08,3.746738646176549,14.609574099517681,37954.91560580293,9168.623703351352,1.1327057005116892e-08,3.7466553365693187,14.665138053641318,37952.059035097416,9045.475612573313,1.1310950487947547e-08,3.7455127353249376,14.604518430895741,37914.07523711407,8963.478769721843,1.1267002465436806e-08,3.74587950153524,14.503934699181427,38056.7943575757,9301.340646635213,1.1347923360397433e-08,3.7454784169264435,14.609574099517681,37879.58417445171,8783.663267279844,1.1235679702257241e-08,3.7455617265336736,14.665138053641318,37870.51881361695,9007.498239843651,1.1302010074706446e-08,3.746704327778055,14.604518430895741
CC-discharge,54,5859114.998951917,19636.363636363636,7.484214698104571,-10.905534647246,-2.7123350703311395,-2.7313356875541133,-2.733838777457597,-2.7280251119031504,38212.861016974945,9068.633009599416,1.1345385156388949e-08,3.742389864028764,14.77786956766827,38063.87699769762,8703.694991644796,1.1260311718534293e-08,3.7426814194261517,14.885433923293046,38163.6395284194,8943.670880561021,1.1327057005085205e-08,3.742724041038617,14.941328145325096,38160.614844553915,8814.906473303945,1.1310950488074982e-08,3.741515387265339,14.880102803237232,38122.742252605174,8733.854371428011,1.1267002465466741e-08,3.7418248340758073,14.77786956766827,38267.88140616663,9077.74264625434,1.1347923360420348e-08,3.741533278678419,14.885433923293046,38087.01689765702,8552.12316876631,1.1235679702219929e-08,3.741490657065954,14.941328145325096,38077.67780148472,8776.269225083708,1.1302010074716612e-08,3.742699310839233,14.880102803237232
CC-discharge,55,5859478.635315553,20000.0,7.476148908611817,-10.905534647246,-2.713203897175686,-2.7320771654596196,-2.7328409098089796,-2.727412674801712,38423.11619922127,8844.600089405569,1.1345385156355002e-08,3.738419211098316,15.051886687239323,38271.57069633065,8473.718795581062,1.1260311718608832e-08,3.738582571025073,15.161363865364446,38372.289685618984,8718.79723883074,1.1327057005082657e-08,3.7387721532559715,15.217423079025428,38369.12586432702,8584.386581242552,1.1310950488070719e-08,3.7374874884606677,15.155629964181923,38331.47372056731,8504.159367219285,1.1267002465374243e-08,3.7377296975135006,15.051886687239323,38479.02367472423,8854.086421363296,1.1347923360426385e-08,3.737566337586744,15.161363865364446,38294.37631177,8320.664569965878,1.1235679702170516e-08,3.7373767553558452,15.217423079025428,38284.792299652094,8545.089598472921,1.1302010074585065e-08,3.7386614201511494,15.155629964181923
CC-discharge,56,5859842.27167919,20363.636363636364,7.467996773543332,-10.905534647246,-2.714193617139376,-2.732923776668691,-2.7317218161797747,-2.7266954372581593,38633.44541487676,8620.488630192463,1.1345385156242136e-08,3.734415377892402,15.325997672810791,38479.32647980544,8243.674160447341,1.1260311718565145e-08,3.7344292805981083,15.437374013956786,38580.85703025787,8494.012501013824,1.1327057005155464e-08,3.734789766288736,15.493411095489506,38577.584358019565,8353.924451957084,1.1310950488086748e-08,3.7334177171710317,15.431089969841512,38540.278685420606,8274.383839040149,1.1267002465530094e-08,3.73358139565093,15.325997672810791,38690.22905898648,8630.363638174902,1.1347923360483437e-08,3.733567492945225,15.437374013956786,38501.65342561446,8089.297478446077,1.1235679702151481e-08,3.7332070072545958,15.493411095489506,38491.854623535015,8313.967899952633,1.1302010074586928e-08,3.7345790563723007,15.431089969841512
CC-discharge,57,5860205.908042826,20727.272727272728,7.459731291374481,-10.905534647246,-2.7153217561082608,-2.733891034591206,-2.73046635498791,-2.725855501558623,38843.855258807904,8396.291648353163,1.1345385156086816e-08,3.7303663947268335,15.60021562095461,38687.15002948919,8013.5548346414225,1.1260311718456368e-08,3.7302063587171337,15.713475772101226,38789.33554910157,8269.32311138513,1.1327057005089974e-08,3.7307653000125796,15.76927918494242,38785.98412939351,8123.526889075855,1.1310950488096435e-08,3.729292747238198,15.706471330387814,38749.16369423849,8044.520626783243,1.1267002465259352e-08,3.729364896647647,15.60021562095461,38901.5033346545,8406.568216887144,1.1347923360516359e-08,3.7295249326573465,15.713475772101226,38708.842263153245,7858.028527186861,1.1235679701980567e-08,3.7289659913619,15.76927918494242,38698.85861839873,8082.910952622289,1.1302010074746723e-08,3.730438544136282,15.706471330387814
