,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2654052.6383542656,10545.454545454546,7.696936160139113,-10.905534647246,-2.707444741613775,-2.727240924047208,-2.740209616964058,-2.7306393646209597,32984.378752370074,14803.59123039807,7.883221934465842e-09,3.848460910727288,7.938443087289792,32898.38637729189,14593.191199835568,7.845099924068189e-09,3.8492041268336683,7.996426667094322,32957.43775421812,14732.828046777753,7.876313297214196e-09,3.848658326959149,8.024969602165488,32949.29705545264,14638.127528353627,7.857193416098966e-09,3.8479560371121537,7.985666175787169,32932.15067428477,14609.677516576101,7.847547316349736e-09,3.8484752494118246,7.938443087289792,33016.622389042284,14809.823816239013,7.884959748069334e-09,3.847732033305446,7.996426667094322,32913.02151647071,14506.079336260289,7.83476550052809e-09,3.848277833179965,8.024969602165488,32901.26328947063,14615.694804677794,7.853097116408251e-09,3.8489801230269594,7.985666175787169
CC-discharge,30,2654416.274717902,10909.090909090908,7.687339422828121,-10.905534647246,-2.7074174412431,-2.7272158335971826,-2.7402240563404283,-2.7306773160652886,33194.20601847344,14580.011706810066,7.883221934463853e-09,3.8436586805200537,8.211920975312864,33105.727723217,14363.60292545123,7.845099924070305e-09,3.8444200011739498,8.271904281116765,33166.62873417945,14507.374426708368,7.876313297184808e-09,3.8438581852428104,8.30175918162531,33158.04289461651,14407.349937300447,7.85719341610569e-09,3.8431502371477837,8.261490250569302,33140.45732720405,14380.447367867535,7.84754731634163e-09,3.8436807423080666,8.211920975312864,33227.40645438534,14586.54485256017,7.884959748120447e-09,3.842919421654171,8.271904281116765,33120.918407730314,14274.02377565974,7.834765500518115e-09,3.84348123758531,8.30175918162531,33108.61103430221,14384.256741557905,7.853097116413788e-09,3.844189185680336,8.261490250569302
CC-discharge,31,2654779.911081538,11272.727272727272,7.677861787339351,-10.905534647246,-2.707396912458057,-2.7271971770352987,-2.740234402400894,-2.730706155351749,33404.03154122804,14356.43406028574,7.883221934466032e-09,3.8389162587637236,8.485396447722014,33313.0675088832,14134.016397585343,7.84509992407098e-09,3.839694826630561,8.547379685694162,33375.82059628074,14281.919844240401,7.87631329714051e-09,3.8391178282653082,8.57855001287487,33366.79113888791,14176.5696604592,7.857193416038739e-09,3.83840423689973,8.537317698620669,33348.76224940778,14151.219143664897,7.847547316333526e-09,3.838945528575628,8.485396447722014,33438.188933563295,14363.26758740444,7.884959748119357e-09,3.8381669607087914,8.547379685694162,33328.8161756733,14041.967224481143,7.834765500479355e-09,3.8387439590740438,8.57855001287487,33315.96116813363,14152.815984963318,7.853097116390229e-09,3.8394575504396213,8.537317698620669
CC-discharge,32,2655143.547445175,11636.363636363636,7.668501073150718,-10.905534647246,-2.707383536737051,-2.7271852641354446,-2.740240179136537,-2.7307256672369666,33613.85586318292,14132.857713792035,7.88322193446563e-09,3.8342325970268587,8.758870207782373,33520.40623717326,13904.431060284585,7.845099924071109e-09,3.835027466918495,8.822853546359351,33585.01300419394,14056.464660496738,7.87631329719964e-09,3.834436219418691,8.855341658407065,33575.54108424177,13945.787475560364,7.85719341601958e-09,3.833716951051299,8.813147588650402,33557.06597951237,13921.992252347754,7.847547316332444e-09,3.8342684761238592,8.758870207782373,33648.970337809544,14139.991480095108,7.884959748150559e-09,3.833473606232223,8.822853546359351,33536.71448605286,13809.910054417023,7.834765500506271e-09,3.8340648537320274,8.855341658407065,33523.31299165355,13921.373314849938,7.853097116338325e-09,3.834784122099419,8.813147588650402
CC-discharge,33,2655507.183808811,12000.0,7.65925505356997,-10.905534647246,-2.7073778640029067,-2.7271805648110212,-2.7402408253726787,-2.730735393059392,33823.679565625716,13909.282049500669,7.883221934465218e-09,3.8296066309582897,9.032343005799543,33727.74444309932,13674.846322486914,7.845099924077974e-09,3.830416755092046,9.098326568023314,33794.205580785,13831.009280331295,7.876313297173307e-09,3.8298123082701436,9.132133628331774,33784.291996999804,13715.004192402626,7.857193416039938e-09,3.829087271839282,9.088978955332037,33765.36909459687,13692.766060474312,7.847547316332517e-09,3.8296484226116796,9.032343005799543,33859.75121101849,13916.71595581366,7.884959748106374e-09,3.828838298477924,9.098326568023314,33744.61296406559,13577.852682180537,7.834765500445208e-09,3.829442745299826,9.132133628331774,33730.665776100665,13689.92954333277,7.853097116367362e-09,3.8301677817306876,9.088978955332037
CC-discharge,34,2655870.8201724472,12363.636363636364,7.65012141956727,-10.905534647246,-2.707380625658164,-2.7271837206889704,-2.7402356836829536,-2.730734617215912,34033.50328229719,13685.706394215078,7.88322193446615e-09,3.8250372632248637,9.305815656792527,33935.08270654605,13445.261543948038,7.84509992407416e-09,3.825861474363246,9.373799511735434,34003.39790102034,13605.554159949028,7.876313297151125e-09,3.8252450138015104,9.408925371213371,33993.04309459204,13484.220674080076,7.857193416076496e-09,3.8245140510751616,9.36481077403281,33973.67222380496,13463.539877834759,7.847547316333887e-09,3.825084156342407,9.305815656792527,34070.532142703676,13693.440391909091,7.884959748119878e-09,3.824259945204025,9.373799511735434,33952.51118730891,13345.795577334786,7.834765500446347e-09,3.8248764057657607,9.408925371213371,33938.01874414429,13458.485535978714,7.853097116384538e-09,3.825607368492109,9.36481077403281
CC-discharge,35,2656234.456536084,12727.272727272726,7.64109774272921,-10.905534647246,-2.7073927507419078,-2.7271955597010566,-2.7402239880185753,-2.730722348784462,34243.32771430196,13462.130003524198,7.883221934465661e-09,3.8205233461586356,9.579289059641015,34142.42166607079,13215.676019997058,7.845099924071102e-09,3.82136033831153,9.649273212765232,34212.589483947864,13380.099815510725,7.876313297192089e-09,3.8207332073978755,9.685716263723549,34201.79352499792,13253.43785966096,7.857193416169023e-09,3.8199960817493475,9.640641933931818,34181.97606316413,13234.312941204702,7.847547316332089e-09,3.8205743965705743,9.579289059641015,34281.31378202336,13470.164103077686,7.884959748166288e-09,3.8197374044176793,9.649273212765232,34160.4086778052,13113.739271154742,7.834765500484612e-09,3.8203645353313345,9.685716263723549,34145.37104946825,13227.042234543185,7.853097116435719e-09,3.8211016609798625,9.640641933931818
CC-discharge,36,2656598.09289972,13090.90909090909,7.6321814368448875,-10.905534647246,-2.70741538532367,-2.7272171137631736,-2.740204849936566,-2.730697298222592,34453.15364647379,13238.552044425982,7.883221934467663e-09,3.816063663886387,9.852764218028165,34349.76203399638,12986.088964878116,7.845099924069587e-09,3.816911970220579,9.924748600313931,34421.77978365015,13154.646832842927,7.87631329717039e-09,3.816275695364138,9.96250559897381,34410.54234449375,13022.656788721066,7.857193416197582e-09,3.8155320789755534,9.916471209033185,34390.281391817734,13005.084396527858,7.847547316335252e-09,3.8161177729585005,9.852764218028165,34492.09685312993,13246.88632515635,7.884959748197494e-09,3.815269466624307,9.924748600313931,34368.30489301389,12881.684366620524,7.834765500435504e-09,3.815905741480749,9.96250559897381,34352.721754672006,12995.600681576094,7.853097116415266e-09,3.8166493578693337,9.916471209033185
CC-discharge,37,2656961.7292633564,13454.545454545454,7.623369717625858,-10.905534647246,-2.7074499152339957,-2.72724963964693,-2.7401772433343066,-2.730657849030769,34662.981965436724,13014.971576140248,7.883221934465999e-09,3.8116569137136604,10.126242263510875,34557.10461304077,12756.499493401898,7.845099924069216e-09,3.8125148812705434,10.200226719173028,34630.968179055955,12929.195878376786,7.876313297267177e-09,3.8118712007467077,10.23929257338143,34619.288493313965,12791.878628161188,7.85719341630933e-09,3.8111206600283136,10.192297226571235,34598.589089964335,12775.853279246132,7.847547316340433e-09,3.8117128039121977,10.126242263510875,34702.88217206974,13023.606197281099,7.884959748248697e-09,3.8108548363553147,10.200226719173028,34576.19921570666,12649.631549679632,7.834765500478982e-09,3.81149851687915,10.23929257338143,34560.06980708648,12764.162047319294,7.85309711645631e-09,3.812249057597545,10.192297226571235
CC-discharge,38,2657325.3656269927,13818.181818181818,7.614659560044835,-10.905534647246,-2.7074979922608726,-2.7272946431501013,-2.7401399876146,-2.7306020242204254,34872.81367965197,12791.387528824196,7.8832219344674e-09,3.8073016865289575,10.39972448106112,34764.45031473221,12526.90660061862,7.845099924070773e-09,3.8081674473026164,10.475708753657726,34840.15396248147,12703.747711447864,7.876313297344765e-09,3.807518344232431,10.516076271914203,34828.03076883424,12561.104701765598,7.857193416398443e-09,3.8067603232190836,10.468118432290993,34806.900158759374,12546.618492482643,7.847547316342612e-09,3.8073578735158775,10.39972448106112,34913.67066550401,12800.322742120348,7.88495974833331e-09,3.806492112742219,10.475708753657726,34784.090942576615,12417.581601904283,7.834765500600938e-09,3.8071412158124045,10.516076271914203,34767.41401214423,12532.727659343795,7.853097116532952e-09,3.8078992368257514,10.468118432290993
CC-discharge,39,2657689.0019906294,14181.818181818182,7.606047652754292,-10.905534647246,-2.7075615639317063,-2.7273539066729287,-2.7400917291989964,-2.7305274474423684,35082.649941724914,12567.798679894806,7.883221934469372e-09,3.8029964459854253,10.673212337434483,34971.800179874685,12297.309139239263,7.845099924071431e-09,3.803867883857301,10.751196054153839,35049.33632678384,12478.303198091498,7.876313297423234e-09,3.80321562388889,10.792855651551253,35036.76779586239,12330.336522929287,7.857193416375806e-09,3.8024494253442693,10.743933052071942,35015.215742455126,12317.37878275021,7.84754731634299e-09,3.803051206768866,10.673212337434483,35124.463391520585,12577.034843913405,7.884959748533963e-09,3.8021797688969907,10.751196054153839,34991.979271474054,12185.53541468978,7.834765500765369e-09,3.802832028865401,10.792855651551253,34974.75300386092,12301.299035376302,7.853097116094358e-09,3.8035982274100215,10.743933052071942
CC-discharge,40,2658052.6383542656,14545.454545454544,7.5975299432783725,-10.905534647246,-2.7076428117600204,-2.727429432613056,-2.740030988651786,-2.7304314142211354,35292.49205249226,12344.203649634394,7.883221934474702e-09,3.7987392984330435,10.946707507923964,35179.15538241846,12067.705815317882,7.845099924069266e-09,3.7996140230325115,11.026690162198584,35258.51436618059,12252.863310189909,7.876313297369663e-09,3.7989611847506337,11.06962952619018,35245.498017886304,12099.575804367976,7.857193416339521e-09,3.798185953051102,11.019739055186259,35223.53713245972,12088.13273546047,7.847547316341988e-09,3.7987906448453295,10.946707507923964,35335.26154356247,12353.741244272678,7.884959748594169e-09,3.7979159202458606,11.026690162198584,35199.86330222195,11953.493988376124,7.83476550097941e-09,3.798568758527739,11.06962952619018,35182.0852361504,12069.877893034727,7.85309711622605e-09,3.799343990227271,11.019739055186259
CC-discharge,41,2658416.274717902,14909.090909090908,7.589103302259298,-10.905534647246,-2.7077445938789024,-2.7275238514387836,-2.739955851087688,-2.730310350840626,35502.341551939135,12120.60080500722,7.883221934473498e-09,3.794528847537439,11.220211922350172,35386.517312470736,11838.095096989604,7.845099924058939e-09,3.7954041152242652,11.302192853312313,35467.68701376953,12027.42919233213,7.87631329716841e-09,3.794753678057718,11.346396538298235,35454.21958649788,11868.824579481246,7.857193416207526e-09,3.793968361520911,11.295534093825742,35431.865857595825,11858.878676311484,7.847547316344612e-09,3.7945744547218596,11.220211922350172,35546.066534815334,12130.440453431585,7.884959748703274e-09,3.793699187035033,11.302192853312313,35407.74197451667,11721.45850107011,7.834765500590226e-09,3.79434962420158,11.346396538298235,35389.40887298639,11838.466271538324,7.85309711580122e-09,3.7951349407383876,11.295534093825742
CC-discharge,42,2658779.911081538,15272.727272727272,7.580762737854299,-10.905534647246,-2.7078698431692305,-2.7276398674851694,-2.7398644007720665,-2.7301605358195333,35712.20018668062,11896.988293451774,7.883221934473481e-09,3.79036277408792,11.493727803009168,35593.88754675142,11608.475246374019,7.845099924059422e-09,3.7912354753040285,11.577706172449886,35676.85307045277,11802.002131274032,7.876313297179218e-09,3.7905908360290796,11.62315513687701,35662.93039420368,11638.085167137628,7.857193416236827e-09,3.7897941723232105,11.57131545173787,35640.20365182438,11629.614705916627,7.847547316343692e-09,3.7903999637663794,11.493727803009168,35756.879968180765,11907.130781266744,7.884959748690128e-09,3.789527262550271,11.577706172449886,35615.614096678626,11489.430277206582,7.834765500596324e-09,3.7901719018252193,11.62315513687701,35596.721820987834,11607.066496392306,7.853097115798148e-09,3.7909685655310885,11.57131545173787
CC-discharge,43,2659143.547445175,15636.363636363636,7.572503256328249,-10.905534647246,-2.7080220606221186,-2.7277807143252524,-2.739754374833203,-2.7299774974654256,35922.069965696384,11673.363984332296,7.883221934473061e-09,3.7862387898564274,11.767257697140044,35801.267899579536,11378.844263911675,7.84509992406549e-09,3.787105380774194,11.853232464460515,35886.01116931875,11576.583593737003,7.876313297195722e-09,3.7864704304395516,11.899903559887377,35871.62800386065,11407.360248620835,7.85719341625861e-09,3.7856609108009285,11.847079998873475,35848.55250956634,11400.338639791671,7.847547316340994e-09,3.786264466471821,11.767257697140044,35967.70368810448,11683.810283168119,7.884959748676134e-09,3.7853978755540547,11.853232464460515,35823.478310250815,11257.410826459407,7.834765500592587e-09,3.7860328258886966,11.899903559887377,35804.02165933489,11375.681256554004,7.853097115810309e-09,3.7868423455273206,11.847079998873475
CC-discharge,44,2659507.183808811,16000.0,7.564319284970287,-10.905534647246,-2.7082052463984763,-2.7279500917471755,-2.739623220794337,-2.729756088306011,36131.95319774261,11449.725429020695,7.883221934471887e-09,3.782154347667107,12.040804530827954,36008.66045714908,11149.199850355852,7.845099924067747e-09,3.7830107863482825,12.128774424363163,36095.1597542823,11351.175249502365,7.87631329720275e-09,3.7823899827455674,12.176639802090788,36080.30959869364,11176.652922937175,7.857193416262478e-09,3.7815658162703403,12.122824119366982,36056.914722843445,11171.047967425888,7.847547316338863e-09,3.7821649373031803,12.040804530827954,36178.53981541855,11460.476723076023,7.884959748717531e-09,3.7813084986220042,12.128774424363163,36031.333068775144,11025.401867503695,7.834765500598894e-09,3.7819293022247193,12.176639802090788,36011.30559011906,11144.313659895493,7.853097115812195e-09,3.782753468699946,12.122824119366982
CC-discharge,45,2659870.8201724472,16363.636363636364,7.556204595499047,-10.905534647246,-2.708423950443523,-2.7281522130937286,-2.7394680692999924,-2.7294904144087573,36341.85253308088,11226.069816575078,7.883221934471485e-09,3.7781066072819036,12.31437166198159,36216.06761577115,10919.539364571328,7.845099924071805e-09,3.778948281020395,12.404335146829876,36304.29705633873,11125.778996909277,7.876313297206055e-09,3.7783467310771077,12.453361584418785,36288.97192645504,10945.966768329035,7.857193416256916e-09,3.777505804246328,12.398543639706112,36265.29292270988,10941.739806834286,7.847547316343148e-09,3.778097988217143,12.31437166198159,36389.39078622237,11237.127532438055,7.88495974873345e-09,3.7772563144786524,12.404335146829876,36239.17661418942,10793.405354269233,7.834765500615824e-09,3.777857864421939,12.453361584418785,36218.57038287387,10912.967294905735,7.853097115833895e-09,3.7786987912527183,12.398543639706112
CC-discharge,46,2660234.456536084,16727.272727272728,7.548152219619395,-10.905534647246,-2.708683325188107,-2.7283918546137667,-2.7392857064055907,-2.729173761038536,36551.771009256954,11002.393925114155,7.883221934474613e-09,3.7740923979132717,12.587962938528642,36423.49212382554,10689.859777227026,7.845099924067236e-09,3.7749140405973503,12.679918180552477,36513.42106772479,10900.396990638123,7.876313297222502e-09,3.774337593978121,12.730066320565532,36497.61123796467,10715.305910019802,7.857193416272669e-09,3.7734774248120244,12.674233749577187,36473.69012470365,10712.41085470693,7.847547316349618e-09,3.7740598217061234,12.587962938528642,36600.25939453148,11013.759765167997,7.884959748716123e-09,3.773238179022045,12.679918180552477,36447.00695115285,10561.423504529195,7.834765500623085e-09,3.773814625641274,12.730066320565532,36425.81231353268,10681.64629860951,7.853097115864853e-09,3.7746747948073707,12.674233749577187
CC-discharge,47,2660598.09289972,17090.909090909092,7.540154355607912,-10.905534647246,-2.708989179250262,-2.7286744057943126,-2.7390725461520464,-2.728798516049379,36761.712101012105,10778.694068795594,7.883221934477415e-09,3.770108176872525,12.861582761985126,36630.93712751322,10460.15762027992,7.845099924068541e-09,3.7709037750557552,12.955527587643795,36722.52951399172,10675.031671720311,7.876313297230399e-09,3.7703591304120043,13.006751080795716,36706.223219851185,10484.675094329845,7.857193416285865e-09,3.7694768165778947,12.949888915086678,36682.10977838126,10483.057332045752,7.847547316350141e-09,3.7700461787353876,12.861582761985126,36811.1488387842,10790.370048528448,7.88495974873267e-09,3.769250580552157,12.955527587643795,36654.821819284676,10329.458830796824,7.8347655006263e-09,3.7697952251959084,13.006751080795716,36633.02709760872,10450.355430915233,7.853097115870958e-09,3.770677539030018,12.949888915086678
CC-discharge,48,2660961.7292633564,17454.545454545456,7.532202264853288,-10.905534647246,-2.7093480305840076,-2.729005919222485,-2.7388246044202407,-2.7283560930192654,36971.6797742769,10554.966040426747,7.883221934477372e-09,3.766149983897311,13.1352361564212,36838.40622037358,10230.428932288498,7.845099924069426e-09,3.7669126700989817,13.23116800809919,36931.61982407538,10449.685799721408,7.876313297231075e-09,3.766407495582339,13.283412553046842,36914.80292144867,10254.079769274404,7.857193416286183e-09,3.7654996557022007,13.225502784231558,36890.55582093422,10253.674925327106,7.847547316349996e-09,3.766052280955977,13.1352361564212,37022.06277218966,10566.954529943612,7.884959748733069e-09,3.7652895947543064,13.23116800809919,36862.6186634261,10097.514173445812,7.834765500627137e-09,3.765794769270949,13.283412553046842,36840.209817598254,10219.100155426331,7.853097115871004e-09,3.7667026091510873,13.225502784231558
CC-discharge,49,2661325.3656269927,17818.181818181816,7.524286157148994,-10.905534647246,-2.709767156950984,-2.7293931580005633,-2.7385374753828335,-2.72783685691162,37181.67854408898,10331.205049902765,7.88322193447626e-09,3.7622133906464836,13.40892884266034,37045.90349640745,10000.669199734593,7.845099924065284e-09,3.762935322213295,13.506844729171057,37140.68909857323,10224.362486862454,7.87631329723269e-09,3.76247839206244,13.560047001521742,37123.34467604579,10023.5261714103,7.85719341628815e-09,3.7615410993797074,13.501068084733117,37099.03273467743,10024.258723388672,7.84754731635037e-09,3.76207276650251,13.40892884266034,37233.00535672467,10343.50881993255,7.884959748731431e-09,3.7613508349356986,13.506844729171057,37070.39460211135,9865.592735831666,7.834765500625138e-09,3.7618077650865533,13.560047001521742,37047.35484473979,9987.886726549112,7.853097115873143e-09,3.762745057769286,13.501068084733117
CC-discharge,50,2661689.0019906294,18181.81818181818,7.516395063419145,-10.905534647246,-2.7102546408927215,-2.7298436380558204,-2.7382063122890665,-2.7272300560083913,37391.713535997915,10107.405658911022,7.883221934470672e-09,3.7582934448046905,13.682667317298911,37253.433606432205,9770.87329474851,7.845099924060006e-09,3.7589656664521955,13.782563759274915,37349.73407652419,9999.065233767358,7.876313297240904e-09,3.7585670156783886,13.836650223121334,37331.842016899864,9793.021418473198,7.857193416284812e-09,3.75759572314917,13.776576514678572,37307.54560801592,9794.803150470225,7.847547316346784e-09,3.758101618614454,13.682667317298911,37443.9813204294,10120.027931542103,7.884959748736523e-09,3.7574293969669488,13.782563759274915,37278.14639455365,9633.69812108877,7.834765500638054e-09,3.7578280477407557,13.836650223121334,37254.45575560136,9756.72228239057,7.85309711588258e-09,3.758799340269974,13.776576514678572
CC-discharge,51,2662052.6383542656,18545.454545454544,7.508516694429838,-10.905534647246,-2.7108194055061436,-2.7303656619015384,-2.7378258148015218,-2.726523765036797,37601.79055030226,9883.561712581706,7.883221934469092e-09,3.7543846081867356,13.956458935803905,37461.001817050674,9541.035409911094,7.845099924049435e-09,3.754996896099496,14.058331905737408,37558.751101182614,9773.7979663149,7.876313297249525e-09,3.754667995534893,14.113217502267323,37540.28758886125,9562.573606916127,7.857193416316754e-09,3.7536574513055605,14.052018626852572,37516.10019921681,9565.301896147746,7.847547316329283e-09,3.7541320862431022,13.956458935803905,37654.99601735489,9896.506216949301,7.884959748756376e-09,3.753519798330343,14.058331905737408,37485.870406624555,9401.834370055089,7.834765500624771e-09,3.753848698894945,14.113217502267323,37461.50524429926,9525.61494257456,7.85309711591381e-09,3.754859243124278,14.052018626852572
CC-discharge,52,2662416.274717902,18909.090909090908,7.500637283899874,-10.905534647246,-2.7114712362970987,-2.730968339421486,-2.7373902256814735,-2.725704845845941,37811.91612807721,9659.666269206662,7.883221934488091e-09,3.750480688177035,14.230311998521241,37668.6140712865,9311.148991176318,7.845099924068837e-09,3.7510213732773354,14.334156855299177,37767.73608545892,9548.56507286151,7.876313297250626e-09,3.7507753275138676,14.38974356491798,37748.67305687714,9332.1919129466,7.85719341629561e-09,3.7497194796344955,14.327383708210286,37724.70300194922,9335.747843272098,7.847547316321635e-09,3.750156595722839,14.230311998521241,37866.05548920301,9672.93730221845,7.884959748727532e-09,3.74961591062254,14.334156855299177,37693.56257652216,9170.00599959094,7.834765500607404e-09,3.7498619563860074,14.38974356491798,37668.495031602804,9294.573909571589,7.853097115877742e-09,3.750917804265379,14.327383708210286
CC-discharge,53,2662779.911081538,19272.727272727272,7.492741414273881,-10.905534647246,-2.7122207831570977,-2.731661590101895,-2.736893340310669,-2.7247589336763385,38022.09761751543,9435.711529559063,7.883221934527291e-09,3.746574761779696,14.504235837887615,37876.277049546356,9081.206670382819,7.845099924081665e-09,3.747030529473036,14.610047255780156,37976.68447800176,9323.37144083406,7.876313297253618e-09,3.746882300509154,14.66622253289738,37956.98901323133,9101.886695021201,7.857193416261741e-09,3.7457741896118506,14.602659656671008,37933.36131115218,9106.132995502165,7.847547316274977e-09,3.7461666524941846,14.504235837887615,38077.16652730238,9449.314021672437,7.884959748711313e-09,3.7457108848008445,14.610047255780156,37901.21838104877,8938.21804024265,7.834765500641704e-09,3.7458591137647272,14.66622253289738,37875.4157728056,9063.609571483155,7.853097115867952e-09,3.74696722466203,14.602659656671008
CC-discharge,54,2663143.547445175,19636.363636363636,7.484811823260177,-10.905534647246,-2.713079535104264,-2.732456119836576,-2.736328533319211,-2.7236704589859504,38232.343238548536,9211.688767962243,7.883221934492622e-09,3.742659091490997,14.778240904466472,38083.99822903672,8851.20019939353,7.845099924070212e-09,3.743014754859989,14.88601279668614,38185.59123113239,9098.222491355458,7.876313297227995e-09,3.7429814145905214,14.942647880050405,38165.22488615564,8871.669594945544,7.85719341618745e-09,3.741813053130738,14.87783285832062,38142.083287192836,8876.44840663344,7.847547316251435e-09,3.7421527317691794,14.778240904466472,38288.33673301109,9225.628353839727,7.884959748701613e-09,3.7417970684001887,14.88601279668614,38108.83280375074,8706.47607187857,7.83476550055738e-09,3.741830408669656,14.942647880050405,38082.2569669446,8832.733603432469,7.85309711591544e-09,3.7429987701294394,14.87783285832062
CC-discharge,55,2663507.183808811,20000.0,7.4768291890626575,-10.905534647246,-2.714059758836774,-2.733363363931623,-2.7356888074601255,-2.722422717017478,38442.6621430888,8987.588267938076,7.883221934526659e-09,3.738725032137726,15.052338848604908,38291.78593919154,8621.120388562666,7.84509992405983e-09,3.738963275181864,15.162064285765343,38394.450772291704,8873.124210154318,7.876313297222248e-09,3.7390642902118434,15.219012392210978,38373.36885327666,8641.553633751968,7.857193416233576e-09,3.737826526732186,15.152888069229885,38350.87801565524,8646.68411461936,7.847547316268904e-09,3.738104156924932,15.052338848604908,38499.57457406973,9001.871361616215,7.884959748761685e-09,3.737865913880794,15.162064285765343,38316.40030654111,8474.786255507413,7.834765500609889e-09,3.7377648988508145,15.219012392210978,38289.00687082976,8601.959063716979,7.853097115844236e-09,3.739002662330473,15.152888069229885
CC-discharge,56,2663870.8201724472,20363.636363636364,7.468771892054434,-10.905534647246,-2.7151743904375736,-2.734395386367436,-2.734966870819954,-2.7209979996210354,38653.064467378616,8763.399266117021,7.883221934577724e-09,3.7347629277536463,15.326542593517754,38499.64940991063,8390.95705303163,7.845099924105303e-09,3.734864014857896,15.438213717598629,38603.256981061044,8648.083172547305,7.87631329720763e-09,3.73512156749593,15.495308133538254,38581.40776448323,8411.553297357304,7.857193416325047e-09,3.7338039342247034,15.427808307443952,38559.755559325386,8416.829084063449,7.847547316462156e-09,3.7340089643007874,15.326542593517754,38710.88943362938,8778.033140033358,7.884959748864101e-09,3.7339078771965366,15.438213717598629,38523.91480686449,8243.155358989188,7.834765500650472e-09,3.733650324558503,15.495308133538254,38495.65242241989,8371.300479712574,7.853097115857494e-09,3.734967957829729,15.427808307443952
CC-discharge,57,2664234.456536084,20727.272727272728,7.460614566360826,-10.905534647246,-2.7164383382766877,-2.735566090853477,-2.7341543705754416,-2.7193758475403946,38863.56262525058,8539.108574322412,7.883221934578907e-09,3.730761523864893,15.600866468705343,38707.5999472432,8160.697711010169,7.845099924105413e-09,3.730702720216566,15.714474398266352,38812.00238220606,8423.107413162104,7.876313297204931e-09,3.731142351375531,15.771526378053172,38789.32549218082,8181.686360172711,7.857193416324524e-09,3.7297327600195245,15.702574663361196,38768.728242076024,8186.869793477609,7.847547316464006e-09,3.729853042495933,15.600866468705343,38922.29280546399,8554.101550312376,7.884959748862185e-09,3.72991184614426,15.714474398266352,38731.368875729975,8011.591652230396,7.834765500650055e-09,3.729472214985295,15.771526378053172,38702.17760213988,8140.775676698445,7.853097115855142e-09,3.730881806341301,15.702574663361196
CC-discharge,58,2664598.09289972,21090.909090909092,7.452331970783053,-10.905534647246,-2.7178668774116788,-2.736889721923669,-2.7332427383340323,-2.71753530957662,39074.16188504623,8314.710624693813,7.883221934565555e-09,3.7267094892609713,15.875326328083544,38915.64236990081,7930.33707025248,7.845099924129777e-09,3.7264653588027565,15.99086105547732,39020.684088630995,8198.200017810299,7.876313297380782e-09,3.7271156272034833,16.047657545169812,38997.11488558881,7951.960663625882,7.857193416256519e-09,3.7256005299011226,15.977166135942863,38977.80129406725,7956.800534282315,7.84754731660582e-09,3.7256224815220818,15.875326328083544,39133.789588300846,8330.071445644004,7.884959748960932e-09,3.7258666119802957,15.99086105547732,38938.75964390026,7780.098311402809,7.834765500653746e-09,3.7252163435795684,16.047657545169812,38908.57530710056,7910.392518543943,7.853097116054807e-09,3.72673144088193,15.977166135942863
CC-discharge,59,2664961.7292633564,21454.545454545452,7.443892800400052,-10.905534647246,-2.7194714436615786,-2.738376972847338,-2.732226111492175,-2.715460119244908,39284.88106158637,8090.185407215013,7.883221934541871e-09,3.722592971198191,16.149939374602393,39123.79381563074,7699.856190338904,7.845099924136156e-09,3.7221342976870035,16.26738967642535,39229.2907839007,7973.3731627919715,7.876313297432653e-09,3.7230279709940133,16.32369132546406,39204.75148596309,7722.403193260385,7.85719341604702e-09,3.7213918008275213,16.2515598444692,39186.99339376802,7726.600790740233,7.847547316308794e-09,3.7212998292018615,16.149939374602393,39345.39720443943,8105.924406108537,7.88495974910402e-09,3.7217585027130475,16.26738967642535,39146.07586494778,7548.687869366386,7.834765500912893e-09,3.7208648294060382,16.32369132546406,39114.82124237227,7680.178068025523,7.853097115926152e-09,3.722500999572531,16.2515598444692
