,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4786733.78260436,10545.454545454546,7.696870019327182,-10.905534647246,-2.7073991668240462,-2.7271838113372167,-2.7401503760499235,-2.7308012930348142,32971.61587349431,14707.836216950176,1.0196685942618341e-08,3.8484267202807323,7.938531915414521,32885.318268607705,14494.327977971581,1.0127333432379989e-08,3.8491715669668416,7.996541821112535,32943.59053239399,14628.788462988046,1.0182524396386397e-08,3.848624067646268,8.025160460760313,32944.72116372465,14601.793400034165,1.0162250183620564e-08,3.8479228105843877,7.985271335049398,32919.4802875214,14514.227384373355,1.0132458004752806e-08,3.84844329904645,7.938531915414521,33003.33729582881,14710.714007666116,1.0199114568302256e-08,3.847698452360342,7.996541821112535,32899.25995566565,14402.150654654466,1.0107673121341847e-08,3.8482459516809153,8.025160460760313,32896.71804520293,14579.564903431003,1.0154907817094745e-08,3.848947208742795,7.985271335049398
CC-discharge,30,4787097.418967997,10909.090909090908,7.687273334026866,-10.905534647246,-2.70737510874936,-2.7271625854467474,-2.740167952240533,-2.73082900080936,33181.43978879153,14484.260273177639,1.0196685942621184e-08,3.8436245339772395,8.212005363675804,33092.65548462319,14264.744288047956,1.0127333432374176e-08,3.8443874674137897,8.272013861354148,33152.777165154286,14403.339537259286,1.0182524396403119e-08,3.8438239837960784,8.301944214714375,33153.47881382015,14371.002720954875,1.016225018363676e-08,3.8431170358189024,8.26111124887991,33127.78361391642,14285.000905954588,1.0132458004752573e-08,3.843648800049626,8.212005363675804,33214.1171626911,14487.439502460695,1.0199114568310672e-08,3.842885866613075,8.272013861354148,33107.152526617116,14170.099925858918,1.0107673121331208e-08,3.8434493502307863,8.301944214714375,33104.077521862666,14348.113714826897,1.0154907817212258e-08,3.8441562982079622,8.26111124887991
CC-discharge,31,4787461.055331633,11272.727272727272,7.677795612144324,-10.905534647246,-2.707357350734494,-2.727147095357999,-2.740179954141621,-2.7308502470118863,33391.26218577497,14260.685965335286,1.0196685942620297e-08,3.83888210223928,8.485476700013372,33299.99139645428,14035.162059063121,1.0127333432371638e-08,3.8396622318868747,8.547484047253379,33361.96484106308,14177.889471396344,1.0182524396447959e-08,3.8390836366143337,8.578729462511454,33362.23822834023,14140.210072131851,1.0162250183706386e-08,3.838370992174617,8.536953635133509,33336.08543300275,14055.776104813316,1.0132458004748865e-08,3.8389135099050438,8.485476700013372,33424.89570371273,14264.16641804757,1.0199114568315188e-08,3.8381333802574487,8.547484047253379,33315.04613426227,13938.048023542178,1.0107673121435004e-08,3.8387119755299897,8.578729462511454,33311.43875112929,14116.660550842076,1.0154907817297777e-08,3.8394246199697064,8.536953635133509
CC-discharge,32,4787824.691695269,11636.363636363636,7.668434612529284,-10.905534647246,-2.7073461821888656,-2.7271375186146076,-2.7401856393591486,-2.730865307083379,33601.08356567417,14037.112760160067,1.019668594262429e-08,3.834198348970571,8.758946575413542,33507.326447161926,13805.580800918493,1.0127333432378141e-08,3.8349946906613948,8.822952967150986,33571.15309698158,13952.438762427268,1.0182524396393474e-08,3.8344019628345953,8.855515603597352,33570.998931154296,13909.41598078752,1.016225018376401e-08,3.8336835641041933,8.81279785503731,33544.38624237366,13826.552434205709,1.0132458004745174e-08,3.8342362635587124,8.758946575413542,33635.67336931285,14040.894277793508,1.0199114568305709e-08,3.8334399218678885,8.822952967150986,33522.94031832888,13705.995459288186,1.0107673121434581e-08,3.834032649694688,8.855515603597352,33518.80126006194,13885.205940206153,1.0154907817310147e-08,3.83475104842509,8.81279785503731
CC-discharge,33,4788188.328058906,12000.0,7.659188042109111,-10.905534647246,-2.7073420558143035,-2.72713418432054,-2.7401841564132696,-2.7308742506978865,33810.90446106297,13813.54009144799,1.0196685942621657e-08,3.8295721796584568,9.032415678342996,33714.661101460595,13575.999999977117,1.0127333432375732e-08,3.830383640030154,9.098421234975994,33780.34140741176,13726.987974276124,1.018252439637688e-08,3.829777883015932,9.132301956919191,33779.76045588237,13678.620962761177,1.0162250183786409e-08,3.829053610752079,9.088643287248486,33752.68657074569,13597.329313620045,1.0132458004745887e-08,3.8296158624506544,9.032415678342996,33846.45063192228,13817.622582179372,1.0199114568286308e-08,3.828804402078957,9.098421234975994,33730.83455656994,13473.942813534464,1.010767312143804e-08,3.8294101590931797,9.132301956919191,33726.16458540362,13653.750400237912,1.0154907817287775e-08,3.830134431357032,9.088643287248486
CC-discharge,34,4788551.964422543,12363.636363636364,7.65005351876496,-10.905534647246,-2.707345598852556,-2.7271375821880275,-2.7401745287565284,-2.730876937448888,34020.725449089005,13589.967346008483,1.0196685942621657e-08,3.8250024638851023,9.30588475181102,33921.99585767568,13346.419105863632,1.0127333432374604e-08,3.825827822583818,9.37388950601178,33989.52917529703,13501.537747633529,1.0182524396409158e-08,3.8252102843758187,9.409087749099484,33988.52233004287,13447.825540021639,1.0162250183844553e-08,3.8244799474997078,9.364489306851858,33960.98699108356,13368.106114368877,1.0132458004745988e-08,3.825051054879857,9.30588475181102,34057.227998140035,13594.350795952638,1.0199114568210517e-08,3.8242256961811414,9.37388950601178,33938.72825562188,13241.89074573215,1.0107673121499116e-08,3.82484323438914,9.409087749099484,33933.528257837315,13422.294454395907,1.0154907817365563e-08,3.825573571265251,9.364489306851858
CC-discharge,35,4788915.600786178,12727.272727272726,7.64102853324013,-10.905534647246,-2.707357627473547,-2.7271483745714824,-2.7401556373081575,-2.7308730078928116,34230.54716573799,13366.393848491141,1.019668594261961e-08,3.8204880175101414,9.579354611726478,34129.33126055674,13116.837517295753,1.0127333432378674e-08,3.8213259068300207,9.649358493726906,34198.71572151818,13276.088811221347,1.0182524396387851e-08,3.820698003336878,9.685872100920932,34197.28405860713,13217.030258813815,1.0162250183833335e-08,3.8199613270492443,9.640335263687296,34169.28813476597,13138.882144032177,1.0132458004743523e-08,3.8205405157299883,9.579354611726478,34268.00602175958,13371.078334355343,1.019911456824974e-08,3.819702626410109,9.649358493726906,34146.62074057092,13009.84000594257,1.0107673121465537e-08,3.820330529903252,9.685872100920932,34140.89178565113,13190.838650493582,1.015490781736673e-08,3.821067206190886,9.640335263687296
CC-discharge,36,4789279.237149815,13090.90909090909,7.632110409577848,-10.905534647246,-2.707379164346546,-2.727167411535116,-2.7401262013875196,-2.7308618699768195,34440.37032143107,13142.81884483117,1.019668594262125e-08,3.8160275842921125,9.852826166868907,34336.66791518481,12887.254566734546,1.0127333432381428e-08,3.816876465879436,9.924828987974713,34407.9002729578,13050.641994616106,1.0182524396374932e-08,3.816239807560286,9.962654011966169,34406.04510659692,12986.235708875394,1.016225018377575e-08,3.8154964197965575,9.916180459539298,34377.59070706207,12909.656629487241,1.0132458004738706e-08,3.816082825285736,9.852826166868907,34478.78531791084,13147.80454819412,1.0199114568247131e-08,3.8152339436984124,9.924828987974713,34354.51124307605,12777.79144803238,1.0107673121512983e-08,3.8158706020175623,9.962654011966169,34348.25463744808,12959.383579951058,1.0154907817303182e-08,3.8166139897812914,9.916180459539298
CC-discharge,37,4789642.873513452,13454.545454545454,7.6232962635754005,-10.905534647246,-2.707411459520711,-2.7271957490231937,-2.7400847579155134,-2.7308426807865813,34650.195718159215,12919.241484038803,1.0196685942626621e-08,3.8116198167141504,10.126300440801597,34544.00650221618,12657.669503560568,1.0127333432382313e-08,3.8124779549185557,10.200301874871599,34617.08194898849,12825.19824273324,1.0182524396381091e-08,3.8118343772372785,10.2394323432441,34614.80488036406,12755.442544057649,1.016225018385558e-08,3.8110837932392214,10.192024123719268,34585.89550415238,12680.428698237312,1.0132458004740382e-08,3.81167644686125,10.126300440801597,34689.56657855318,12924.52870747679,1.01991145682258e-08,3.8108183086568452,10.200301874871599,34562.39888796005,12545.746044587566,1.0107673121599082e-08,3.811461886338122,10.2394323432441,34555.6162235562,12727.929898494616,1.01549078174241e-08,3.812212470336179,10.192024123719268
CC-discharge,38,4790006.509877088,13818.181818181818,7.614582958723765,-10.905534647246,-2.707456014697798,-2.7272346702343713,-2.740029638801651,-2.730814323512179,34860.02426847023,12695.660798045772,1.0196685942628246e-08,3.8072632557727433,10.399778596065158,34751.34779469956,12428.081475513292,1.0127333432383187e-08,3.808128687177114,10.475778158672487,34826.2597462687,12599.758632161056,1.0182524396360493e-08,3.807480285403777,10.516205797623755,34823.56270719923,12524.651504826663,1.0162250183902323e-08,3.8067218901568194,10.46786538656264,34794.203431972455,12451.19735774516,1.0132458004740671e-08,3.8073197029510215,10.399778596065158,34900.35058956966,12701.24998336356,1.0199114568292838e-08,3.8064542715466514,10.475778158672487,34770.28267808943,12313.704903723221,1.0107673121568937e-08,3.807102673319988,10.516205797623755,34762.975875772485,12496.478348706467,1.015490781744367e-08,3.8078610685669463,10.46786538656264
CC-discharge,39,4790370.146240724,14181.818181818182,7.605967059076823,-10.905534647246,-2.707514611019244,-2.7272857102791015,-2.7399589464624827,-2.7307753794851712,35069.8570165502,12472.075679313088,1.0196685942623602e-08,3.8029563094796313,10.673261961000362,34958.69267672351,12198.489508112694,1.012733343238139e-08,3.8038268080815283,10.751258985971146,35035.43252166895,12374.32438948773,1.0182524396433506e-08,3.80317597703526,10.792972897889621,35032.3178128742,12293.863442987893,1.0162250184031186e-08,3.8024090052887973,10.743703250350384,35002.51552713971,12221.9614724835,1.0132458004740066e-08,3.803010749597192,10.673261961000362,35111.13824972664,12477.967428155673,1.0199114568723642e-08,3.802140250995295,10.751258985971146,34978.16147740549,12081.669287945932,1.0107673121846322e-08,3.802791082041564,10.792972897889621,34970.332825053585,12265.029784833541,1.0154907817668375e-08,3.8035580537880262,10.743703250350384
CC-discharge,40,4790733.78260436,14545.454545454544,7.59744440748837,-10.905534647246,-2.707589260589606,-2.7273506151538944,-2.7398706151267045,-2.7307241563757962,35279.69514378418,12248.484874896825,1.019668594262137e-08,3.798697039528529,10.94675205552606,35166.04214887891,11968.892498594401,1.012733343237637e-08,3.7995700883157553,11.026745669073822,35244.59899392664,12148.896889561202,1.0182524396635027e-08,3.798919555378418,11.06973196665675,35241.069309004306,12063.079335663173,1.0162250184376713e-08,3.798143073330884,11.01953656024235,35210.832962476576,11992.719757840945,1.0132458004738304e-08,3.7987473679598405,10.94675205552606,35321.930576230974,12254.67996939073,1.019911456861955e-08,3.7978743191726148,11.026745669073822,35186.03401257188,11849.640612362999,1.010767312198945e-08,3.7985248521099515,11.06973196665675,35177.68618896646,12033.585186792658,1.015490781803473e-08,3.7993013341574855,11.01953656024235
CC-discharge,41,4791097.418967997,14909.090909090908,7.589011645751086,-10.905534647246,-2.707682582955858,-2.7274316684582476,-2.739762005547488,-2.7306583902844057,35489.54004974384,12024.886900734842,1.0196685942621227e-08,3.794483943621411,11.220250633482902,35373.397398117595,11739.289139091197,1.0127333432376814e-08,3.7953566540896864,11.302239723801708,35453.75765867862,11923.477746445811,1.0182524396647602e-08,3.794709569067976,11.346481088913023,35449.81612801408,11832.300356680156,1.0162250184351214e-08,3.7939224351609036,11.295363961588826,35419.1571274142,11763.47069224923,1.013245800473831e-08,3.7945277021296753,11.220250633482902,35532.72877574267,12031.386335146291,1.019911456862086e-08,3.7936549916613993,11.302239723801708,35393.89878852847,11617.620538302419,1.0107673121995552e-08,3.7943020766831106,11.346481088913023,35385.03490708176,11802.145731769244,1.0154907818031883e-08,3.795089210590183,11.295363961588826
CC-discharge,42,4791461.055331633,15272.727272727272,7.580663644015811,-10.905534647246,-2.7077973002134197,-2.7275312562551806,-2.7396304791500126,-2.730575611627388,35699.393326079095,11801.280068767861,1.0196685942621784e-08,3.7903146433695296,11.493759718491452,35580.75977634838,11509.677939699255,1.0127333432379714e-08,3.791183739687539,11.577742901817539,35662.90682950474,11698.068770000984,1.0182524396658304e-08,3.7905436948141196,11.623218083089665,35658.55702930439,11601.527870268581,1.0162250184315945e-08,3.7897445438212833,11.571183860675282,35627.48960206759,11534.212544984888,1.0132458004736105e-08,3.7903490006462808,11.493759718491452,35743.53422261687,11808.08507646001,1.0199114568634955e-08,3.789479904328272,11.577742901817539,35601.75412928997,11385.610928622595,1.0107673122001949e-08,3.790119949201691,11.623218083089665,35592.37774711195,11570.712787898856,1.015490781799209e-08,3.7909191001945275,11.571183860675282
CC-discharge,43,4791824.691695269,15636.363636363636,7.572395212476064,-10.905534647246,-2.7079366601715513,-2.7276522347240513,-2.7394729408216913,-2.7304728115287067,35909.25680761794,11577.66243319724,1.0196685942620174e-08,3.7861867636095816,11.767281635682613,35788.13084502803,11280.057179750245,1.0127333432380682e-08,3.787048511587667,11.853257219543762,35872.04459004379,11472.672016740362,1.0182524396662402e-08,3.786419621651945,11.899940478037731,35867.290551959864,11370.763482739003,1.0162250184355868e-08,3.785606827056795,11.846994387097308,35835.832207969295,11304.943321073002,1.0132458004738138e-08,3.7862084488664824,11.767281635682613,35954.34850423455,11584.774519950366,1.0199114568601603e-08,3.785346700888398,11.853257219543762,35809.59813035178,11153.613900058228,1.0107673122022834e-08,3.7859755908241195,11.899940478037731,35799.71325792706,11339.287966089192,1.0154907818003574e-08,3.78678838541927,11.846994387097308
CC-discharge,44,4792188.328058906,16000.0,7.564200558453882,-10.905534647246,-2.708104382308707,-2.727797885397883,-2.739285918431722,-2.7303464611076897,36119.132607756954,11354.031752756116,1.0196685942622264e-08,3.7820976597747977,12.040819062070504,35995.51240646844,11050.42487311717,1.0127333432382365e-08,3.7829477997987127,12.128785003388304,36081.16876613523,11247.289819939047,1.0182524396644385e-08,3.782334778375315,12.176645470929317,36076.0149762636,11140.009084993173,1.0162250184341101e-08,3.7815064147073953,12.122793340260761,36044.187043197395,11075.66072260276,1.013245800474006e-08,3.7821028986790846,12.040819062070504,36165.173452836985,11361.452734071481,1.0199114568622377e-08,3.7812527586551696,12.128785003388304,36017.42863100061,10921.631854208199,1.0107673122023826e-08,3.7818657800785678,12.176645470929317,36007.03973132835,11107.873162653355,1.0154907817999645e-08,3.782694143746487,12.122793340260761
CC-discharge,45,4792551.964422543,16363.636363636364,7.556073206995025,-10.905534647246,-2.7083047059339287,-2.727971959104612,-2.7390655302735096,-2.730192451933951,36329.023157899515,11130.385448814879,1.0196685942621619e-08,3.7780443825675367,12.314375076628213,36202.90653875909,10820.778729683088,1.0127333432383687e-08,3.778878053302379,12.404328934928834,36290.276895079674,11021.92482267477,1.0182524396659955e-08,3.778286299370476,12.453329887530591,36284.728280463154,10909.266900151088,1.0162250184347227e-08,3.7774400995410273,12.398578133848723,36252.55652153607,10846.362105771583,1.0132458004738926e-08,3.778028824427489,12.314375076628213,36376.01118101813,11138.117491640203,1.019911456861118e-08,3.7771951536926465,12.404328934928834,36225.24318377236,10689.66751154767,1.0107673122027267e-08,3.7777869076245496,12.453329887530591,36214.35515910233,10876.470607073941,1.0154907818001779e-08,3.7786331074539983,12.398578133848723
CC-discharge,46,4792915.600786178,16727.272727272728,7.548005913155943,-10.905534647246,-2.708542440431979,-2.7281787219903193,-2.7388074530436417,-2.730006031780061,36538.93125075542,10906.720559394367,1.0196685942619413e-08,3.7740236390512916,12.587953215333563,36410.315634142244,10591.116112972466,1.0127333432389396e-08,3.774835290705018,12.6798921006407,36499.366192446316,10796.58001350111,1.018252439666964e-08,3.7742709869927844,12.729990139213276,36493.428092703805,10678.539536492335,1.0162250184383461e-08,3.773404294002345,12.674345734036299,36460.94341545672,10617.04443374224,1.013245800475253e-08,3.773982274104651,12.587953215333563,36586.8641207404,10914.766228633549,1.0199114568606766e-08,3.7731706224509245,12.6798921006407,36433.0390214625,10457.72394814568,1.0107673122044824e-08,3.7737349261631588,12.729990139213276,36421.65718528162,10645.082915095036,1.015490781802154e-08,3.774601619153599,12.674345734036299
CC-discharge,47,4793279.237149815,17090.909090909092,7.539990564973197,-10.905534647246,-2.708823016547505,-2.7284230027047593,-2.738506891553849,-2.7297817364398873,36748.860087570974,10683.033688983283,1.0196685942619844e-08,3.770031749731142,12.861557531342628,36617.74244094759,10361.433993862307,1.012733343238952e-08,3.7708150455121645,12.95547804633237,36708.433516563215,10571.258764636585,1.0182524396661183e-08,3.770285270062354,13.00662217681921,36702.11163784083,10447.83004606472,1.0162250184364825e-08,3.769394982380717,12.950092591017105,36669.35090300602,10387.704225187841,1.0132458004754717e-08,3.769958815242055,12.861557531342628,36797.73506596788,10691.395999173048,1.0199114568623186e-08,3.769175519461032,12.95547804633237,36640.81302183223,10225.804634966602,1.0107673122038582e-08,3.769705294910843,13.00662217681921,36628.94305330806,10413.713147498906,1.0154907818022228e-08,3.77059558259248,12.950092591017105
CC-discharge,48,4793642.873513452,17454.545454545456,7.5320180759782795,-10.905534647246,-2.7091525372132454,-2.7287102394381844,-2.738158551764034,-2.729513318830537,36958.81332928099,10459.320954187438,1.0196685942621165e-08,3.766064601136633,13.135192660320444,36825.19010907581,10131.728900358474,1.0127333432391111e-08,3.7668123053666087,13.23109083633959,36917.47533092765,10345.964872393411,1.0182524396664033e-08,3.7663251579980996,13.283221441633245,36910.77567889606,10217.14198919637,1.0162250184365478e-08,3.7654076678378523,13.22581456350551,36877.78261858857,10158.337498566663,1.0132458004753383e-08,3.7659534748416466,13.135192660320444,37008.6272189005,10468.003426676978,1.0199114568624858e-08,3.765205770611671,13.23109083633959,36848.56167025944,9993.913479491024,1.0107673122038605e-08,3.7656929179801795,13.283221441633245,36836.209547879786,10182.364874802806,1.0154907818024531e-08,3.766610408140427,13.22581456350551
CC-discharge,49,4794006.509877088,17818.181818181816,7.524078266010298,-10.905534647246,-2.7095378258962857,-2.729046524997,-2.737756619219491,-2.7291936771332233,37168.79515138928,10235.577925390144,1.0196685942617741e-08,3.7621175933762223,13.408863890780518,37032.662238891986,9901.99686358411,1.0127333432389158e-08,3.7628214445242505,13.506735117371667,37126.48766492814,10120.70259945246,1.0182524396671208e-08,3.762386190062291,13.559782813905137,37119.41645308403,9986.479505002635,1.016225018436333e-08,3.7614373136808745,13.50150683602893,37086.24270744697,9928.939712310692,1.0132458004757256e-08,3.7619606726340757,13.408863890780518,37219.54423968606,10244.584651338278,1.0199114568625707e-08,3.761256821486047,13.506735117371667,37056.28102069157,9762.054869222535,1.010767312204835e-08,3.761692075948007,13.559782813905137,37043.452931418324,9951.042247969997,1.0154907818032143e-08,3.7626409523294226,13.50150683602893
CC-discharge,50,4794370.146240724,18181.81818181818,7.516159728957331,-10.905534647246,-2.709986469742721,-2.729438647502519,-2.737294745531176,-2.728814784469584,37378.810302202866,10011.799564824387,1.0196685942628135e-08,3.7581855820833856,13.682577239045115,37240.16293322503,9672.23336032575,1.012733343239209e-08,3.7588361487682764,13.782416186689824,37335.46607346447,9895.476718333835,1.0182524396676568e-08,3.7584633791358173,13.836300559599616,37328.02960252425,9755.84738778736,1.0162250184363514e-08,3.7574782782062717,13.777163829039173,37294.73588347783,9699.505701329363,1.0132458004766693e-08,3.7579741468739454,13.682577239045115,37430.490299278325,10021.135274245424,1.0199114568632655e-08,3.7573235801890554,13.782416186689824,37263.966655527016,9530.233716435889,1.0107673122057395e-08,3.7576963498215132,13.836300559599616,37250.66887522825,9719.750075023447,1.0154907818041487e-08,3.7586814507510593,13.777163829039173
CC-discharge,51,4794733.78260436,18545.454545454544,7.508249685925046,-10.905534647246,-2.7105068539706445,-2.7298941235352,-2.7367660462331758,-2.7283676235069794,37588.864163777595,9787.980161731937,1.019668594262489e-08,3.7542628141209793,13.956339528121548,37447.69685192078,9442.43325272656,1.0127333432391156e-08,3.754849331882426,14.058140064014962,37544.40559631184,9670.292555189339,1.0182524396681917e-08,3.7545511493863732,14.112768276355391,37536.61009996379,9525.251168958417,1.0162250184381615e-08,3.7535242423754482,14.052779102169303,37503.267489734586,9470.029610535805,1.0132458004763736e-08,3.753986871804067,13.956339528121548,37641.47013489546,9797.650298734849,1.0199114568647363e-08,3.7534003540426197,14.058140064014962,37471.61364522595,9298.45550324636,1.0107673122040974e-08,3.753698536538673,14.112768276355391,37457.85238573039,9488.493903203493,1.0154907818065632e-08,3.754725443549598,14.052779102169303
CC-discharge,52,4795097.418967997,18909.090909090908,7.500333822187645,-10.905534647246,-2.7111081829587227,-2.7304212196572184,-2.7361631141349663,-2.727842130495093,37798.962814588216,9564.113265658485,1.0196685942615526e-08,3.7503428563531482,14.230158469380607,37655.26926809601,9212.590726059023,1.0127333432384497e-08,3.7508530427169444,14.333913566196397,37753.30071835396,9445.156032692643,1.0182524396690872e-08,3.750643267128982,14.389178840010349,37745.15217022322,9294.69720371083,1.0162250184358159e-08,3.7495681295109424,14.328345251361327,37711.84356064045,9240.504826449398,1.0132458004757456e-08,3.749990965834497,14.230158469380607,37852.489107207424,9574.124069872832,1.01991145686368e-08,3.7494807794707006,14.333913566196397,37679.21650879011,9066.726325762147,1.0107673122068742e-08,3.749690555058663,14.389178840010349,37664.997726419584,9257.280105891645,1.0154907818065872e-08,3.750765692676704,14.328345251361327
CC-discharge,53,4795461.055331633,19272.727272727272,7.492396106121184,-10.905534647246,-2.7118004823079502,-2.7310289571550146,-2.735478053186192,-2.727227154596844,38009.11309249458,9340.191619361804,1.019668594261099e-08,3.7464185167321236,14.504042745404176,37862.88612488822,8982.699225905222,1.0127333432365945e-08,3.746838361786549,14.609744383207117,37962.14533219606,9220.073710425939,1.0182524396700135e-08,3.7467327641093187,14.665524353511417,37953.64920845033,9064.192761270579,1.0162250184387158e-08,3.745602016126041,14.603853801113445,37920.47088450356,9010.923908413028,1.0132458004707084e-08,3.74597758938906,14.504042745404176,38063.553258033,9350.550213364168,1.0199114568647962e-08,3.7455577443346337,14.609744383207117,37886.76917660694,8835.052935649492,1.0107673122048122e-08,3.7456633420118655,14.665524353511417,37872.098336682626,9026.115973118369,1.0154907818025658e-08,3.7467940899951415,14.603853801113445
CC-discharge,54,4795824.691695269,19636.363636363636,7.484418588153497,-10.905534647246,-2.7125945747756983,-2.7317270936471063,-2.734702538856542,-2.7265104399666518,38219.32265608987,9116.20709338695,1.01966859426284e-08,3.7424817568810105,14.778002091721532,38070.55409100227,8752.751396602525,1.0127333432415786e-08,3.7427952862387612,14.885641153449649,38170.93270511017,8995.052820678147,1.0182524396755303e-08,3.742811852365472,14.941796100584282,38162.09369687393,8833.74611687427,1.0162250184479665e-08,3.7416170329175786,14.879295093768167,38129.15706441199,8781.278521511675,1.0132458004662458e-08,3.7419368312724863,14.778002091721532,38274.66936680393,9126.921575686665,1.0199114568589794e-08,3.7416233019147347,14.885641153449649,38094.26495759767,8603.44277697924,1.0107673121989727e-08,3.7416067357880234,14.941796100584282,38079.1467490991,8795.009803804041,1.0154907818065637e-08,3.742801555235918,14.879295093768167
CC-discharge,55,4796188.328058906,20000.0,7.476381177589025,-10.905534647246,-2.7135020214730963,-2.7325260737948245,-2.7338279121026323,-2.7256786398754462,38429.60004181826,8892.150625031907,1.0196685942603844e-08,3.7385235952840765,15.052047374360361,38278.2806128045,8522.739023416898,1.0127333432488365e-08,3.738712601924033,15.161613535643687,38379.655452757404,8770.101297024996,1.0182524396732359e-08,3.738871829743484,15.217984507198382,38370.47712238056,8603.366642925605,1.01622501844912e-08,3.737603254864629,15.154658178608678,38337.91057494969,8551.559373998147,1.0132458004677643e-08,3.7378575823049487,15.052047374360361,38485.845003530616,8903.230167856022,1.0199114568642254e-08,3.7376685756649928,15.161613535643687,38301.696513103234,8371.904015646269,1.0107673121941811e-08,3.737509347845541,15.217984507198382,38286.13450757192,8563.970997175113,1.015490781810131e-08,3.738777922724396,15.154658178608678
CC-discharge,56,4796551.964422543,20363.636363636364,7.468261394981421,-10.905534647246,-2.7145350180514978,-2.7334369398771954,-2.7328453150545995,-2.724717374262709,38639.954713563115,8668.012165227321,1.0196685942623063e-08,3.7345340001214473,15.326190659184835,38486.073960056645,8292.652981652014,1.0127333432494082e-08,3.734577741186233,15.43767227370793,38588.305522749986,8545.227792428645,1.0182524396840522e-08,3.734902975055817,15.494079114630566,38578.78989808475,8373.0648958593,1.0162250184509341e-08,3.7335495792829105,15.429930704575252,38546.74081141177,8321.756162829586,1.0132458004678988e-08,3.7337273948599736,15.326190659184835,38697.088575282076,8679.467115930533,1.0199114568600104e-08,3.733683653795188,15.43767227370793,38509.05584054881,8140.445557995361,1.0107673121977928e-08,3.7333584199256045,15.494079114630566,38493.05208942741,8333.0101398787,1.0154907818266147e-08,3.7347118156985113,15.429930704575252
CC-discharge,57,4796915.600786178,20727.272727272728,7.46003286369908,-10.905534647246,-2.7157115434432706,-2.7344759048072276,-2.7317410626202614,-2.7236061363752397,38850.39350103598,8443.784481386825,1.019668594253447e-08,3.7305012721580058,15.600445536028005,38693.9401416114,8062.4866589412995,1.0127333432422566e-08,3.7303758750776774,15.713829488085931,38796.87750037646,8320.438109319904,1.0182524396899158e-08,3.730893967691786,15.770068325624246,38787.0246674717,8142.848955586256,1.0162250184514698e-08,3.7294429892522953,15.705098558647876,38755.65455401672,8091.861472625922,1.0132458004517473e-08,3.729531591541075,15.600445536028005,38908.40619068663,8455.625989258104,1.0199114568690207e-08,3.729656988621403,15.713829488085931,38716.33755872076,7909.073376369567,1.0107673121886011e-08,3.729138896007295,15.770068325624246,38699.89218742012,8102.13533494925,1.015490781841709e-08,3.730589874446786,15.705098558647876
CC-discharge,58,4797279.237149815,21090.909090909092,7.45166908220356,-10.905534647246,-2.717038305045712,-2.7356492198377187,-2.7305121854430596,-2.72233493691951,39060.931231272436,8219.451805990662,1.0196685942570588e-08,3.7264135425922293,15.874826841507247,38901.89211909038,7832.2257321420875,1.012733343237592e-08,3.726092236171525,15.99009843377507,39005.35882090505,8095.745770151907,1.0182524396908338e-08,3.7268332706521012,16.04593970178906,38995.16635436554,7912.735447729985,1.0162250184428749e-08,3.725270388120572,15.980146087602156,38964.66652235,7861.859137369277,1.0132458004326029e-08,3.7252555396113314,15.874826841507247,39119.81102657969,8231.692858310636,1.0199114568776747e-08,3.7255768460320358,15.99009843377507,38923.52918061339,7677.801389199243,1.0107673121709273e-08,3.72483581155146,16.04593970178906,38906.63982634859,7871.363255592259,1.0154907818463845e-08,3.726398694082989,15.980146087602156
