,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3152407.2923948197,10545.454545454546,7.696920759737038,-10.905534647246,-2.707434003187694,-2.72722745856741,-2.7401956666480816,-2.7306775188428167,32981.38699225276,14781.21089322378,8.4249583716252e-09,3.848452944345811,7.938464494910612,32895.32304718205,14570.086985293432,8.379574684565812e-09,3.849196550647261,7.996454514807833,32954.19137264517,14708.511290375884,8.416487807207096e-09,3.848650343321903,8.025015381869215,32948.22056431744,14629.605426915205,8.395958744041552e-09,3.847948300382479,7.9855711407491095,32929.1805953589,14587.369817669662,8.382591915613622e-09,3.848467815391227,7.938464494910612,33013.50819504985,14786.660392862446,8.426914220507767e-09,3.847724209089776,7.996454514807833,32909.79521754409,14481.790098415127,8.36713886848926e-09,3.8482704164151342,8.025015381869215,32900.194008239196,14607.220499599001,8.391099039368269e-09,3.848972459354559,7.9855711407491095
CC-discharge,30,3152770.928758456,10909.090909090908,7.687324038259908,-10.905534647246,-2.7074074766925125,-2.7272032995672433,-2.740210902543993,-2.7307129684422504,33191.213469385664,14557.632212558206,8.424958371623266e-09,3.8436507257767962,8.211941337328803,33102.66342048654,14340.49979064025,8.379574684568095e-09,3.8444124335028382,8.271930815723723,33163.38133198375,14483.058772601413,8.416487807178663e-09,3.8438502162771293,8.30180359243447,33156.969181696135,14398.824756978434,8.395958744015438e-09,3.8431425081365966,8.261398943137243,33137.48646502419,14358.140533188749,8.382591915616102e-09,3.843673312483112,8.211941337328803,33224.2912716233,14563.382479243035,8.42691422055776e-09,3.842911604757071,8.271930815723723,33117.69109449338,14249.735672389343,8.367138868387926e-09,3.843473821982779,8.30180359243447,33107.54451267908,14375.779348781876,8.39109903931279e-09,3.844181530123312,8.261398943137243
CC-discharge,31,3153134.565122092,11272.727272727272,7.6778463881249985,-10.905534647246,-2.707387616242946,-2.7271854186195212,-2.7402217125126387,-2.730739899870894,33401.038257251814,14334.055351026618,8.424958371619294e-09,3.8389083039204617,8.485415836972008,33310.00229590033,14110.914272992426,8.379574684575495e-09,3.8396872481492177,8.547404993409923,33372.572216624096,14257.605244964978,8.416487807187548e-09,3.8391098635521326,8.578593118447433,33365.720044899805,14168.041579078212,8.395958744047114e-09,3.838396500509763,8.537229896082351,33345.790657663485,14128.913113817829,8.382591915616108e-09,3.838938084204537,8.485415836972008,33435.072825435615,14340.106196541808,8.426914220553973e-09,3.838159139975781,8.547404993409923,33325.58789102316,14017.680206929741,8.367138868413608e-09,3.838736524572866,8.578593118447433,33314.89724790467,14144.335682824947,8.39109903936704e-09,3.8394498876152356,8.537229896082351
CC-discharge,32,3153498.201485729,11636.363636363636,7.668485614862872,-10.905534647246,-2.7073747822767005,-2.7271740953559234,-2.740227559807326,-2.7307582098060483,33610.86188912973,14110.479741415642,8.424958371617262e-09,3.834224623979291,8.758888685382091,33517.34016292022,13881.329891131465,8.379574684575761e-09,3.835019850611318,8.822877696135956,33581.76366171182,14032.151099159242,8.416487807146257e-09,3.834428242402058,8.85538348573632,33574.47250108019,13937.25661470203,8.395958744015547e-09,3.8337091852311507,8.813063133944823,33554.09370269282,13899.686978007696,8.382591915613023e-09,3.8342609908835814,8.758888685382091,33645.85335411212,14116.831018413612,8.426914220557532e-09,3.8334657642515544,8.822877696135956,33533.48524453205,13785.624105198762,8.367138868387049e-09,3.8340573724608142,8.85538348573632,33522.25156543477,13912.890225278203,8.391099039244594e-09,3.834776429631722,8.813063133944823
CC-discharge,33,3153861.837849365,12000.0,7.659239476518634,-10.905534647246,-2.7073695025469187,-2.7271697676556768,-2.7402278171377437,-2.730767559905662,33820.68493534947,13886.904777510326,8.424958371614901e-09,3.8295986146653744,9.032360618959043,33724.67754078881,13651.746071362957,8.37957468458139e-09,3.830409065493501,9.09834960840927,33790.95525667682,13806.696775887129,8.416487807156221e-09,3.8298042957202503,9.132174161339607,33783.22587670409,13706.470607502957,8.395958743942362e-09,3.829079446929204,9.088897768778748,33762.39616630851,13670.461504222167,8.382591915613992e-09,3.8296408618532594,9.032360618959043,33856.633385516056,13893.556386932592,8.426914220623567e-09,3.8288304110251326,9.09834960840927,33741.382746991,13553.567820804881,8.367138868433512e-09,3.8294351807983826,9.132174161339607,33729.60679625185,13681.443721924115,8.391099039184694e-09,3.8301600295894294,9.088897768778748
CC-discharge,34,3154225.4742130013,12363.636363636364,7.650105647264265,-10.905534647246,-2.7073724847398624,-2.727173042641934,-2.740221754466828,-2.730767365397376,34030.508016898784,13663.32979963528,8.424958371619538e-09,3.8250291710400592,9.305832436498779,33932.01499105994,13422.16219363779,8.379574684574635e-09,3.8258536666741323,9.37382146751521,34000.14653766195,13581.242772986463,8.416487807127437e-09,3.825236935183932,9.40896454374388,33991.97945908554,13475.68434370297,8.395958743975303e-09,3.824506129043136,9.364732866016276,33970.69866499722,13441.236016112402,8.382591915611031e-09,3.8250764762242064,9.305832436498779,34067.41349052246,13670.281699087134,8.426914220611616e-09,3.824251980590134,9.37382146751521,33949.279937413616,13321.511866162145,8.367138868448508e-09,3.8248687120803337,9.40896454374388,33936.962232440215,13449.996961234874,8.391099039120699e-09,3.82559951822113,9.364732866016276
CC-discharge,35,3154589.110576638,12727.272727272726,7.641081680111807,-10.905534647246,-2.707384632232657,-2.7271847106820117,-2.74020852546301,-2.730756778868322,34240.331820191954,13439.754078958447,8.424958371618493e-09,3.820515137053965,9.579305018164057,34139.3531311827,13192.577576548943,8.379574684573736e-09,3.821352357379377,9.649294081319448,34209.336978950276,13355.78965463183,8.416487807137032e-09,3.8207250241409865,9.685753951821143,34200.73247674579,13244.89867374615,8.395958743913205e-09,3.8199880153073846,9.640567418756966,34179.0018801994,13212.009766427893,8.382591915610662e-09,3.8205665430578413,9.579305018164057,34278.19429683523,13447.006292195934,8.426914220583436e-09,3.81972932273243,9.649294081319448,34157.17629333385,13089.456821969341,8.367138868414586e-09,3.82035665597082,9.685753951821143,34144.31710769157,13218.55079608992,8.39109903918345e-09,3.8210936648044216,9.640567418756966
CC-discharge,36,3154952.7469402743,13090.90909090909,7.6321649682352355,-10.905534647246,-2.7074070630644695,-2.7272057624714705,-2.7401871525122945,-2.7307346691977656,34450.15711325768,13216.17680030021,8.424958371619212e-09,3.81605528755971,9.852779346209367,34346.69264932852,12962.991460966046,8.379574684570782e-09,3.816903749370202,9.924768347640331,34418.52598325853,13130.338061755738,8.41648780715601e-09,3.8162673600153463,9.962541612324946,34409.484078259266,13014.1145356352,8.395958743798947e-09,3.815523810564384,9.916400320174445,34387.30657437916,12982.7819193875,8.382591915611205e-09,3.8161096806755257,9.852779346209367,34488.97650405054,13223.729427991253,8.426914220651021e-09,3.8152612188650337,9.924768347640331,34365.071221161845,12857.40334792554,8.367138868474252e-09,3.815897608219889,9.962541612324946,34351.670576280296,12987.106167172895,8.391099039119253e-09,3.8166411576708517,9.916400320174445
CC-discharge,37,3155316.3833039105,13454.545454545454,7.623352704399124,-10.905534647246,-2.7074411322449343,-2.727237409286731,-2.740156510180768,-2.730699595533567,34659.98476359896,12992.597043168746,8.424958371620996e-09,3.811648309567309,10.12625652779065,34554.03432070162,12733.402992027784,8.379574684571338e-09,3.8125063409692355,10.200245275506907,34627.712870794385,12904.888723792323,8.416487807209978e-09,3.811862656006637,10.239326645794293,34618.2333091819,12783.332980347714,8.395958743872275e-09,3.8111121206573544,10.192230333544714,34595.61360875016,12753.551531233661,8.38259191561638e-09,3.8117043948318146,10.12625652779065,34699.7609002481,13000.45027510358,8.426914220610615e-09,3.8108463634298886,10.200245275506907,34572.96404531564,12625.35219482359,8.367138868543717e-09,3.8114900483924865,10.239326645794293,34559.021690155314,12755.664128473309,8.39109903913953e-09,3.8122405837417688,10.192230333544714
CC-discharge,38,3155680.0196675467,13818.181818181818,7.614641837975332,-10.905534647246,-2.707488457510767,-2.7272811065138627,-2.740115307049701,-2.7306497761716693,34869.81575799612,12769.013760727514,8.42495837162035e-09,3.807292782506752,10.399737820202555,34761.379025603695,12503.811199215614,8.379574684573123e-09,3.8081584936417965,10.475726008628149,34836.896866953524,12679.44247188635,8.416487807274442e-09,3.80750952185444,10.516108050704922,34826.97908669167,12552.555199791388,8.395958743931413e-09,3.8067514311462087,10.468056059388413,34803.923962943714,12524.317528675732,8.382591915616388e-09,3.8073490554685794,10.399737820202555,34910.548380342414,12777.167889686649,8.426914220650753e-09,3.806483344333535,10.475726008628149,34780.853995976184,12393.304218149779,8.3671388686485e-09,3.807132316120892,10.516108050704922,34766.36937374849,12524.22587530637,8.391099039205652e-09,3.807890406829123,10.468056059388413
CC-discharge,39,3156043.6560311834,14181.818181818182,7.606029029005137,-10.905534647246,-2.7075509486510665,-2.727338580558135,-2.7400620658503345,-2.7305830521864642,35079.651224538306,12545.425756407378,8.42495837161979e-09,3.802987157253251,10.673224658897597,34968.72776948274,12274.214974227043,8.379574684577444e-09,3.8038584068307086,10.751211851409563,35046.07708849784,12454.000253730419,8.416487807220758e-09,3.803206443430234,10.792884685699873,35035.72017152934,12321.782557721932,8.395958743394057e-09,3.80244008457841,10.74387589920448,35012.238756872495,12295.078684900498,8.382591915619222e-09,3.8030418717518866,10.673224658897597,35121.33996647827,12553.88119389395,8.42691422080183e-09,3.8021706221744287,10.751211851409563,34988.740195371676,12161.260393343866,8.367138868621527e-09,3.8028225855749027,10.792884685699873,34973.71239609874,12292.792775332331,8.391099038894187e-09,3.803588944426727,10.74387589920448
CC-discharge,40,3156407.2923948197,14545.454545454544,7.597510201194441,-10.905534647246,-2.7076307489344997,-2.7274117759785126,-2.739995174093394,-2.7304969482395953,35289.492437054985,12321.83167915082,8.424958371614501e-09,3.7987295300081128,10.94671868402818,35176.08168718257,12044.613066244943,8.379574684575684e-09,3.7996038986440728,11.026704293658888,35255.25254461283,12228.563132457066,8.416487807413872e-09,3.7989515562738507,11.069655253373798,35244.45515828722,12091.016600491113,8.395958743773395e-09,3.798176055781673,11.01968802043812,35220.55925513424,12065.833614703663,8.382591915620037e-09,3.7987806711863286,10.94671868402818,35332.13681234046,12330.588971281275,8.426914220803871e-09,3.797906302550368,11.026704293658888,35196.62165881894,11929.221814674751,8.367138868877643e-09,3.7985586449205915,11.069655253373798,35181.0493612116,12061.3663793299,8.391099038832044e-09,3.7993341454127685,11.01968802043812
CC-discharge,41,3156770.928758456,14909.090909090908,7.589082172216941,-10.905534647246,-2.7077306620610626,-2.7275032442638296,-2.739912551443949,-2.73038818947716,35499.3409037567,12098.229929636533,8.424958371615454e-09,3.7945184798980063,11.220221785593614,35383.44212293319,11815.003993984074,8.379574684569002e-09,3.7953931907515797,11.302205052256987,35464.42206920509,12003.132359110037,8.416487807478706e-09,3.79474348785511,11.346418269815079,35453.1823753567,11860.259166879854,8.3959587440432e-09,3.7939577734813907,11.295490300120784,35428.88695501029,11836.580678344122,8.382591915624011e-09,3.794563692318934,11.220221785593614,35542.94028448098,12107.289781270088,8.42691422082492e-09,3.79368898146536,11.302205052256987,35404.497227435255,11697.189769816894,8.367138868906477e-09,3.7943386843618305,11.346418269815079,35388.378608671,11829.948531339,8.391099038818368e-09,3.7951243987355494,11.295490300120784
CC-discharge,42,3157134.565122092,15272.727272727272,7.580739918744208,-10.905534647246,-2.7078535732612536,-2.7276156178433535,-2.7398121178899197,-2.730253338251473,35709.19833619106,11874.618692526665,8.424958371614547e-09,3.7903516742228094,11.493736140912922,35590.81060268452,11585.38607556751,8.379574684569438e-09,3.7912235796259277,11.577716105898764,35673.58435265455,11777.709339077503,8.416487807467177e-09,3.7905799577410617,11.623172040993557,35661.89991155655,11629.512359570941,8.395958744045402e-09,3.789782743615389,11.571280276268695,35637.2235556459,11607.318014603918,8.382591915622183e-09,3.7903882445213988,11.493736140912922,35753.751934184205,11883.981988204563,8.426914220844416e-09,3.7895163391182805,11.577716105898764,35612.365599705496,11465.165705312458,8.367138868901569e-09,3.790159961003146,11.623172040993557,35595.69824010047,11598.541340064136,8.391099038795158e-09,3.790957175128819,11.571280276268695
CC-discharge,43,3157498.201485729,15636.363636363636,7.57247840200063,-10.905534647246,-2.708002926108397,-2.7277520447743324,-2.7396914209602095,-2.7300882554030617,35919.06670392097,11650.995879023172,8.424958371612107e-09,3.7862268047821566,11.767264246941693,35798.18888362809,11355.757374443347,8.379574684568274e-09,3.7870923172695963,11.85323972522289,35882.73790338111,11552.295672901759,8.416487807477409e-09,3.7864587186933134,11.899914643965786,35870.60555090792,11398.778616318323,8.395958744049819e-09,3.785648469108256,11.847055104231046,35845.571012326756,11378.043481895043,8.382591915621162e-09,3.7862515972184743,11.767264246941693,35964.57354781939,11660.663708750508,8.42691422086338e-09,3.7853860847310337,11.85323972522289,35820.22529327357,11233.151268574742,8.367138868890234e-09,3.7860196833073174,11.899914643965786,35803.00605436242,11367.14725023336,8.391099038774426e-09,3.7868299328923753,11.847055104231046
CC-discharge,44,3157861.837849365,16000.0,7.564291998761316,-10.905534647246,-2.7081826570994294,-2.727916130034329,-2.7395476985144924,-2.7298881615977497,36128.94827147077,11427.359087443421,8.424958371613677e-09,3.782141302034166,12.04080897336633,36005.57898779568,11126.115662129576,8.379574684568203e-09,3.7829963297611506,12.128778521930398,36091.881024985305,11326.893180985395,8.416487807489181e-09,3.7823772708836376,12.176643892424105,36079.2967252774,11168.060762321753,8.395958744097673e-09,3.7815521641373966,12.122811488928058,36053.93157316802,11148.754617834746,8.38259191562108e-09,3.7821506967271508,12.04080897336633,36175.407180995106,11437.332775667719,8.4269142208531e-09,3.781295669000166,12.128778521930398,36028.07462223638,11001.148333310071,8.367138868900467e-09,3.7819147278776803,12.176643892424105,36010.29950052372,11135.769095132544,8.391099038818399e-09,3.7827398346239205,12.122811488928058
CC-discharge,45,3158225.4742130013,16363.636363636364,7.556174424087945,-10.905534647246,-2.7083972457092655,-2.7281119820708946,-2.7393778502026453,-2.729647569263195,36338.84563954282,11203.705559450817,8.424958371612585e-09,3.7780923006902896,12.314373614922324,36212.983239556444,10896.458376851157,8.379574684566543e-09,3.778932173939221,12.404335497289248,36301.011790899545,11101.503930821305,8.416487807492224e-09,3.7783328286079723,12.453357303975476,36287.97046141816,10937.362068569353,8.395958744130117e-09,3.777490716026397,12.398545616749317,36262.307820026945,10919.448594375614,8.382591915617465e-09,3.778082123397655,12.314373614922324,36386.255196671795,11213.986697580705,8.426914220872724e-09,3.7772422501487246,12.404335497289248,36235.91167194341,10769.15902755394,8.367138868902437e-09,3.777841595479974,12.453357303975476,36217.575625250545,10904.410155112035,8.39109903881379e-09,3.778683708061548,12.398545616749317
CC-discharge,46,3158589.110576638,16727.272727272728,7.548118646136803,-10.905534647246,-2.708651766529194,-2.728344261384777,-2.7391784086987068,-2.7293602106333235,36548.761790233075,10980.032132028335,8.424958371616974e-09,3.7740766019029794,12.587961948873762,36420.40430674303,10666.782578126547,8.379574684571917e-09,3.774895989503678,12.679914095443575,36510.128016854826,10876.130266593002,8.416487807495045e-09,3.7743222837151365,12.730052064526049,36496.62332259054,10706.686316179586,8.395958744117401e-09,3.7734606432434616,12.674253080380455,36470.70271338654,10690.122168561096,8.382591915613972e-09,3.7740420442338243,12.587961948873762,36597.120306978206,10990.622614814622,8.426914220870194e-09,3.773222656633126,12.679914095443575,36443.73427163709,10537.185764135123,8.367138868896513e-09,3.7737963624216677,12.730052064526049,36424.831014818665,10673.074222110326,8.391099038825834e-09,3.774658002893342,12.674253080380455
CC-discharge,47,3158952.7469402743,17090.909090909092,7.540116791911183,-10.905534647246,-2.7089519424134334,-2.7286182301183017,-2.7389455115366768,-2.7290189631775874,36758.700136322834,10756.335185104908,8.424958371615576e-09,3.770090631552955,12.861578297810258,36627.84524553414,10437.084897220155,8.379574684565177e-09,3.7708834458929577,12.955518261681105,36719.22723119004,10650.774841085858,8.416487807490282e-09,3.7703421652647813,13.006724989790463,36705.251344526834,10476.037866957662,8.395958744139712e-09,3.7694580489480196,12.949928796229491,36679.1196412969,10460.771628825525,8.38259191561005e-09,3.770026160358228,12.861578297810258,36808.00561884078,10767.237251211658,8.42691422088791e-09,3.769233346018226,12.955518261681105,36651.53996494712,10305.231273521176,8.36713886888081e-09,3.7697746266464023,13.006724989790463,36632.06173151645,10441.765670416336,8.391099038840273e-09,3.770658742963165,12.949928796229491
CC-discharge,48,3159316.3833039105,17454.545454545456,7.532160042873964,-10.905534647246,-2.709304197089185,-2.7289398012516877,-2.7386748746639924,-2.7286157742411343,36968.66457463661,10532.610584855067,8.424958371614792e-09,3.7661303941744397,13.135227597785137,36835.309549049554,10207.361483478653,8.379574684564755e-09,3.7668896833064442,13.23115250568969,36928.3066431486,10425.440649779015,8.416487807489615e-09,3.7663885949596385,13.283372484043023,36913.84996569955,10245.42174027815,8.395958744140609e-09,3.765478569551584,13.225566914280941,36887.56247234163,10231.392736869271,8.382591915610272e-09,3.7660296486995244,13.135227597785137,37018.91468337929,10543.826861934836,8.426914220886657e-09,3.7652703595675194,13.23115250568969,36859.32597838243,10073.29863890813,8.367138868880073e-09,3.765771447914326,13.283372484043023,36839.26324436416,10210.489533770702,8.39109903884071e-09,3.766681473322381,13.225566914280941
CC-discharge,49,3159680.0196675467,17818.181818181816,7.524238519207547,-10.905534647246,-2.7097157051369227,-2.7293155854466744,-2.7383617692104862,-2.7281415874519173,37178.65954325528,10308.853622879069,8.424958371618799e-09,3.7621914220028545,13.408915471634938,37042.80119950127,9977.60794672167,8.379574684564427e-09,3.7629092471657053,13.506821969664353,37137.36310938453,10200.131066879847,8.416487807488234e-09,3.762457237841019,13.559990496359912,37122.41395197935,10014.843696156435,8.39595874414499e-09,3.7615173176958767,13.501160720427052,37096.035612439446,10001.980665292342,8.382591915609858e-09,3.762047097204692,13.408915471634938,37229.851548922765,10320.387177454162,8.42691422088253e-09,3.761329272041842,13.506821969664353,37067.08918804137,9841.39133330813,8.367138868882181e-09,3.761781281366528,13.559990496359912,37046.430354289645,9979.251588672556,8.391099038841464e-09,3.76272120151167,13.501160720427052
CC-discharge,50,3160043.6560311834,18181.81818181818,7.516341151389987,-10.905534647246,-2.710194436529894,-2.7297529329432044,-2.7380010034077604,-2.7275862743651427,37388.690082208115,10085.058951664247,8.424958371622718e-09,3.7582687185814354,13.682648307072656,37250.32472354526,9747.819296078875,8.379574684573508e-09,3.7589360152367677,13.782532500896165,37346.39309905521,9974.849882887522,8.41648780748087e-09,3.7585432476862692,13.836574474774975,37330.937316076495,9784.310324102162,8.395958744146875e-09,3.7575688189918988,13.776702531629933,37304.544065092865,9772.529931436035,8.38259191560514e-09,3.7580724328085524,13.682648307072656,37440.82081729299,10096.913344051165,8.426914220886353e-09,3.7574051361532197,13.782532500896165,37274.826084920795,9609.513258217747,8.36713886887876e-09,3.7577979037037177,13.836574474774975,37253.557114103445,9748.058443491442,8.391099038815418e-09,3.7587723323980886,13.776702531629933
CC-discharge,51,3160407.2923948197,18545.454545454544,7.508455537627685,-10.905534647246,-2.710749192075678,-2.730259967124634,-2.7375869121217544,-2.7269385759239353,37598.76189694876,9861.22051705492,8.424958371617442e-09,3.7543566963120916,13.956433338820412,37457.88525022782,9517.989875921656,8.379574684571766e-09,3.7549631165570063,14.058290728172318,37555.39265805474,9749.60134310831,8.416487807486784e-09,3.7546412064916854,14.113119318993638,37539.41323247124,9553.829137001627,8.395958744142255e-09,3.7536269418007038,14.052183584674836,37513.09349440969,9543.034328133832,8.382591915613058e-09,3.7540988413155936,13.956433338820412,37651.827702697046,9873.39986152051,8.426914220880504e-09,3.7534924210706797,14.058290728172318,37482.532739379865,9377.668783258496,8.367138868876207e-09,3.7538143311360006,14.113119318993638,37460.636743998635,9516.917632612445,8.391099038802262e-09,3.7548285958269823,14.052183584674836
CC-discharge,52,3160770.928758456,18909.090909090908,7.500567785544225,-10.905534647246,-2.711389625068166,-2.7308456053907175,-2.7371133571003754,-2.72618605968674,37808.881423612605,9637.331488780033,8.424958371608411e-09,3.7504491072792048,14.230278733625656,37665.48857060458,9288.113299916065,8.37957468458857e-09,3.750982841225353,14.33410414092562,37764.357373192426,9524.390186263132,8.416487807483782e-09,3.7507450573630456,14.389619332590716,37747.833948973144,9323.408668751794,8.395958744105356e-09,3.74968481926651,14.327593919806688,37721.69028988201,9313.48685248913,8.382591915653482e-09,3.7501186782650207,14.230278733625656,37862.87809234691,9649.840519030526,8.426914220881823e-09,3.7495849443188725,14.33410414092562,37690.20476552775,9145.862785915115,8.36713886885006e-09,3.7498227281811802,14.389619332590716,37667.661543708055,9285.837714359519,8.391099038761299e-09,3.7508829662777154,14.327593919806688
CC-discharge,53,3161134.565122092,19272.727272727272,7.4926623363742095,-10.905534647246,-2.712126243243951,-2.7315195618689025,-2.7365737417679417,-2.7253151003652043,38019.055894582605,9413.384190604353,8.424958371597607e-09,3.746538966615632,14.504193676469702,37873.141197711506,9058.182384624914,8.379574684609047e-09,3.74698654002151,14.609981169575095,37973.282337360375,9299.22168206976,8.416487807499271e-09,3.7468480300703835,14.666068175967904,37956.19069662946,9093.058573806393,8.395958744083361e-09,3.745734762737885,14.602922261223453,37930.34163148099,9083.879634262576,8.382591915680393e-09,3.746123369758577,14.504193676469702,38073.978607424164,9426.22833055213,8.426914220847927e-09,3.745675796352699,14.609981169575095,37897.83728660959,8914.100690216077,8.367138868836251e-09,3.7458143063038256,14.666068175967904,37874.622803010185,9054.828370815932,8.391099038782345e-09,3.746927573636324,14.602922261223453
CC-discharge,54,3161498.201485729,19636.363636363636,7.4847217697482025,-10.905534647246,-2.7129703837450614,-2.7322923251915134,-2.735961045222065,-2.72431089308736,38229.29340235212,9189.370032207462,8.424958371658202e-09,3.7426184676154435,14.778188455610561,38080.85042506932,8828.18908467414,8.379574684651637e-09,3.7429645127207447,14.885931264881176,38182.162117110594,9074.101666270488,8.416487807478362e-09,3.742942558450895,14.94245882177548,38164.47360037045,8862.789725992458,8.395958744176007e-09,3.741768165631902,14.878155897256411,38139.0555530518,8854.203866026059,8.382591915686687e-09,3.742103302132759,14.778188455610561,38285.13666254736,9202.555471804228,8.426914220881022e-09,3.7417572570274573,14.885931264881176,38105.424902792096,8682.38850279437,8.367138868902907e-09,3.741779211297308,14.94245882177548,38081.51071297333,8823.900506927494,8.391099038694853e-09,3.7429536041163,14.878155897256411
CC-discharge,55,3161861.837849365,20000.0,7.476726586981637,-10.905534647246,-2.7139341522023344,-2.733175103106913,-2.735267881021863,-2.723157510914889,38439.60295903207,8965.279445609645,8.42495837169959e-09,3.7386788877296135,15.052274543284671,38288.624381297755,8598.12443211123,8.379574684657639e-09,3.738905883864755,15.161964973381096,38390.99072446341,8849.03657119127,8.416487807428081e-09,3.739020188765885,15.218783515020123,38372.67159362596,8632.614313063126,8.39595874418373e-09,3.7377753967095604,15.153280564125211,38347.841001397275,8624.449737985056,8.3825919157162e-09,3.7380476992520233,15.052274543284671,38496.36052130515,8978.813221284621,8.426914220812308e-09,3.7378207031168817,15.161964973381096,38312.961663138136,8450.73284433195,8.367138868834779e-09,3.7377063982157512,15.218783515020123,38288.31428114649,8593.066345329285,8.391099038806625e-09,3.7389511902720765,15.153280564125211
CC-discharge,56,3162225.4742130013,20363.636363636364,7.468654970597935,-10.905534647246,-2.715030315366975,-2.7341797241300925,-2.7344865873219404,-2.7218380204269934,38649.99454805168,8741.10182978385,8.42495837169923e-09,3.734710484508417,15.326464667909384,38496.47207771903,8367.978483414154,8.379574684597448e-09,3.734798464637153,15.438094005059734,38599.761595226366,8624.03344935481,8.416487807520125e-09,3.735071478034287,15.495033740694053,38580.77234116746,8402.545922328987,8.395958744262591e-09,3.7337456816395274,15.428280338435407,38556.70788759718,8394.606381186735,8.382591915738976e-09,3.7339444860895177,15.326464667909384,38707.6593446477,8754.991908728189,8.426914220829663e-09,3.7338565059607824,15.438094005059734,38520.4410440625,8219.140973870071,8.367138868782011e-09,3.733583492563649,15.495033740694053,38495.02125491697,8362.339512216788,8.39109903884118e-09,3.7349092889584075,15.428280338435407
CC-discharge,57,3162589.110576638,20727.272727272728,7.4604814704603495,-10.905534647246,-2.716277493422264,-2.735323411372272,-2.733605665941728,-2.7203280765097357,38860.47535142701,8516.829578573872,8.42495837163841e-09,3.7307019595554887,15.60077314310076,38704.400014827865,8137.744084559194,8.379574684477985e-09,3.7306279607278117,15.714331537155813,38808.470219029805,8399.09713346871,8.416487807566132e-09,3.73108549004418,15.77120001611141,38788.76673906005,8172.594555887432,8.395958744361276e-09,3.7296664619698037,15.70313721201807,38765.663341617445,8164.665997242041,8.382591915858378e-09,3.729779510904861,15.60077314310076,38919.03974100486,8531.084576710542,8.426914220799158e-09,3.729853509732538,15.714331537155813,38727.85856309566,7987.617865631299,8.367138868797225e-09,3.729395980416169,15.77120001611141,38701.62259132588,8131.730038313652,8.391099038587528e-09,3.7308150084905463,15.70313721201807
CC-discharge,58,3162952.7469402743,21090.909090909092,7.452180111053904,-10.905534647246,-2.7176831113293343,-2.736613110784062,-2.7326215589671747,-2.71861686616543,39071.06098642424,8292.446084503612,8.424958371690489e-09,3.7266416815993417,15.875215597886195,38912.42229193308,7907.405655059065,8.379574684660534e-09,3.7263798971925093,15.990691967567749,39017.106341216604,8174.2386571071675,8.416487807581492e-09,3.7270509211408487,16.047272098177515,38996.635474490606,7942.781517812019,8.395958744363241e-09,3.725524903371678,15.977831401042069,38974.722867547665,7934.611558947182,8.382591915938588e-09,3.725538429454562,15.875215597886195,39130.516043790325,8307.07607291262,8.426914220798471e-09,3.725800213861395,15.990691967567749,38935.20402901738,7756.174876286122,8.367138869225982e-09,3.7251291899130545,16.047272098177515,38908.09910690793,7901.259288665203,8.391099038687367e-09,3.7266552076822257,15.977831401042069
CC-discharge,59,3163316.3833039105,21454.545454545452,7.443719849630524,-10.905534647246,-2.719261827453886,-2.738062429193549,-2.731525941771436,-2.716684448827131,39281.76459791362,8067.937378187924,8.424958371601074e-09,3.722515892318769,16.149808776612616,39120.55079717196,7676.950066293134,8.379574684428836e-09,3.722036812783122,16.26719073221308,39225.66158756041,7949.467025112358,8.416487807578052e-09,3.7229544339599068,16.323239143669362,39204.36201371195,7713.125034773122,8.395958744374921e-09,3.721305688415369,16.252341568465933,39183.89951499647,7704.428743862421,8.382591915749946e-09,3.7212039573117552,16.149808776612616,39342.1003385319,8082.9536295003,8.426914220973838e-09,3.7216830368474034,16.26719073221308,39142.46911940767,7524.82127436385,8.367138869379492e-09,3.7207654156706185,16.323239143669362,39114.43437865311,7670.945542104264,8.391099038849445e-09,3.722414161215156,16.252341568465933
