,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6062075.170448355,10181.818181818182,7.706547963433362,-10.905534647246,-2.707400533183117,-2.7271746916521793,-2.74009055599901,-2.7308688664116945,32754.207784119786,14874.160478473173,1.1574486979630723e-08,3.853269119915579,7.665109177221129,32670.21647639817,14664.787850433642,1.148626098624994e-08,3.853995993902636,7.721135625797905,32726.181994161507,14792.02967104521,1.1555282948982806e-08,3.853464294767099,7.748489525516077,32733.25861887289,14811.017794169604,1.1540386124620922e-08,3.852769367361656,7.70920204751418,32703.647749302218,14686.37718159002,1.1493282932310328e-08,3.8532788435177836,7.665109177221129,32784.66392877854,14874.72558161198,1.1577028487294533e-08,3.8525519695307273,7.721135625797905,32683.196341219456,14572.051442848087,1.1460610329037574e-08,3.853083668666264,7.748489525516077,32686.67179004543,14789.571575886586,1.153112808197939e-08,3.8537785960717073,7.70920204751418
CC-discharge,29,6062438.806811991,10545.454545454546,7.696830156983966,-10.905534647246,-2.707372405685792,-2.727150288708833,-2.7401153886071223,-2.7308965642442535,32964.0315808033,14650.584649406559,1.1574486979630538e-08,3.8484061431349628,7.938582557972084,32877.55282728326,14435.205109178334,1.148626098625278e-08,3.849151915758787,7.996606584401997,32935.36445500493,14566.585262388999,1.1555282949037862e-08,3.8486034556832127,8.025267603526489,32942.02143345838,14580.22140539839,1.1540386124626838e-08,3.8479027863219173,7.985048786436197,32911.95095794283,14457.15082077733,1.1493282932308043e-08,3.8484240138490033,7.938582557972084,32995.44291614587,14651.451999005132,1.1577028487313381e-08,3.8476782412251795,7.996606584401997,32891.08476606225,14340.005363400212,1.1460610329072497e-08,3.8482267013007525,8.025267603526489,32894.03639660714,14558.114661248219,1.1531128082022611e-08,3.848927370662047,7.985048786436197
CC-discharge,30,6062802.443175628,10909.090909090908,7.687233481307534,-10.905534647246,-2.7073501924844874,-2.727131211692715,-2.7401344902720384,-2.730918752796759,33173.853525272476,14427.01081097767,1.1574486979627474e-08,3.8436039748732718,8.212053396263512,33084.887612831546,14205.6241168657,1.1486260986248853e-08,3.8443678179304324,8.272075347048538,33144.54850295626,14341.139126910477,1.1555282949067046e-08,3.8438033994925167,8.302047900439577,33150.78605971173,14349.422997389074,1.1540386124720812e-08,3.843097015936787,8.260898044872611,33120.25232779286,14227.92650091313,1.1493282932311663e-08,3.8436295064342625,8.212053396263512,33206.220312184945,14428.18011727812,1.157702848732009e-08,3.842865663377102,8.272075347048538,33098.97476819536,14107.957506563123,1.1460610329043545e-08,3.843430081815018,8.302047900439577,33101.40280270073,14326.65572159297,1.1531128082085067e-08,3.844136465370748,8.260898044872611
CC-discharge,31,6063166.079539265,11272.727272727272,7.677755676106919,-10.905534647246,-2.707333972530414,-2.7271174135858747,-2.740147058005029,-2.730936203124682,33383.674077432464,14203.438473345122,1.1574486979623414e-08,3.8388615242908295,8.485522293486486,33292.22123299447,13976.044430470278,1.1486260986246461e-08,3.8396425264410006,8.547542449335337,33353.7336597951,14115.691777717122,1.1555282949087365e-08,3.8390630467801383,8.578829796817207,33359.552120709166,14118.622989142537,1.1540386124716473e-08,3.8383509305605337,8.536749305272684,33328.55231542355,13998.703719774625,1.1493282932312614e-08,3.8388941518160893,8.485522293486486,33416.99652348795,14204.909505581245,1.1577028487200148e-08,3.8381131496659187,8.547542449335337,33306.865872355236,13875.908400470447,1.1460610329059797e-08,3.83869262932678,8.578829796817207,33308.77063392997,14095.195177121715,1.1531128082092662e-08,3.8394047455463856,8.536749305272684
CC-discharge,32,6063529.7159029,11636.363636363636,7.668394462763453,-10.905534647246,-2.707323977539219,-2.727108988669359,-2.7401521818452137,-2.730949499192208,33593.4937117394,13979.867131601102,1.157448697962884e-08,3.834177698204669,8.758989866722327,33499.55409184825,13746.465602816665,1.1486260986255377e-08,3.834974850885656,8.823008429247217,33562.919380475934,13890.243799635922,1.155528294908697e-08,3.834381317827104,8.855612586708633,33568.31928794893,13887.821745583231,1.1540386124691216e-08,3.8336633959610507,8.812602118521012,33536.851391853204,13769.481959694707,1.1493282932317002e-08,3.8342167645587835,8.758989866722327,33627.771960841725,13981.639729027798,1.1577028487256587e-08,3.833419611877796,8.823008429247217,33514.75753686746,13643.858647072504,1.1460610329021796e-08,3.8340131449363484,8.855612586708633,33516.13956399083,13863.73339380265,1.1531128082136277e-08,3.8347310668024006,8.812602118521012
CC-discharge,33,6063893.352266537,12000.0,7.65914750713831,-10.905534647246,-2.707320599048663,-2.7271061770380878,-2.7401488272639267,-2.7309590438953215,33803.31292935344,13756.29625284314,1.1574486979628207e-08,3.8295513834521757,9.032456764529796,33706.886608510256,13516.887170501803,1.148626098625425e-08,3.8303635648009924,9.098473841656684,33772.10504400285,13664.795858985239,1.1555282949108577e-08,3.829757115269127,9.13239546595657,33777.08726751136,13657.019592862918,1.1540386124686845e-08,3.82903325080784,9.088456085343614,33745.15005460967,13540.260674303028,1.1493282932314757e-08,3.8295961236861342,9.032456764529796,33838.54705032134,13758.370336950004,1.1577028487266086e-08,3.8287839423373176,9.098473841656684,33722.649144581716,13411.808932203166,1.1460610329097085e-08,3.8293903918691834,9.13239546595657,33723.50930093505,13632.270698718927,1.1531128082124363e-08,3.8301142563304698,9.088456085343614
CC-discharge,34,6064256.988630174,12363.636363636364,7.650012381858925,-10.905534647246,-2.7073243985709468,-2.727109372089222,-2.7401358161484692,-2.730965060437362,34013.13227103043,13532.72526246564,1.157448697962802e-08,3.8249814291395245,9.305923683601494,33914.21922856429,13287.30864126459,1.1486260986250648e-08,3.825807385613363,9.373939273430791,33981.289942886826,13439.348714900383,1.1555282949154256e-08,3.825189306679094,9.409177518654166,33985.855786425804,13426.216833448094,1.1540386124784532e-08,3.82445928792344,9.36431083808769,33953.44884052865,13311.03927447078,1.1493282932310548e-08,3.8250309527194,9.305923683601494,34049.3222449101,13535.100850609753,1.157702848725227e-08,3.824204996245562,9.373939273430791,33930.53999238277,13179.760037226188,1.1460610329135588e-08,3.8248230751798307,9.409177518654166,33930.8795736174,13400.807395205275,1.1531128082189874e-08,3.8255530939354854,9.36431083808769
CC-discharge,35,6064620.6249938095,12727.272727272726,7.640986527582161,-10.905534647246,-2.707336120868788,-2.7271191309637297,-2.740111806197063,-2.7309675892164194,34222.95233097898,13309.153529433564,1.1574486979629843e-08,3.820466628537917,9.579391386603499,34121.552436239646,13057.72948052947,1.1486260986244933e-08,3.8213049538933257,9.649405359443564,34190.473271040166,13213.903232309596,1.1555282949180759e-08,3.8206767068414926,9.685957701600909,34194.62457886829,13195.413761364875,1.1540386124703622e-08,3.819940235046178,9.640166022413638,34161.748339514364,13081.817113213156,1.1493282932311713e-08,3.820519899044244,9.579391386603499,34260.09803687799,13311.83075012678,1.1577028487215154e-08,3.8196815736888348,9.649405359443564,34138.42927917059,12947.712852394343,1.1460610329141263e-08,3.820309820740668,9.685957701600909,34138.250117996016,13169.343778128547,1.1531128082113852e-08,3.8210462925359825,9.640166022413638
CC-discharge,36,6064984.261357446,13090.90909090909,7.632067212723149,-10.905534647246,-2.707356710404185,-2.7271361879882803,-2.740075268568237,-2.7309664802852978,34432.77377194738,13085.58035025298,1.1574486979632295e-08,3.816005700391501,9.852860721516276,34328.88676755017,12828.149096899986,1.1486260986241452e-08,3.8168548116396153,9.924872799794676,34399.65411000185,12988.460396718097,1.1555282949176765e-08,3.8162180594879813,9.962734826589056,34403.39337186951,12964.61067797687,1.1540386124640847e-08,3.8154747348503335,9.916021278449078,34370.049209511315,12852.593469258461,1.1493282932316999e-08,3.8160615123316473,9.852860721516276,34470.87497113595,13088.559460356646,1.1577028487259682e-08,3.8152124010835338,9.924872799794676,34346.31609216416,12715.668392074025,1.146061032909056e-08,3.8158491532351673,9.962734826589056,34345.62066293195,12937.880149713797,1.1531128082045646e-08,3.8165924778728155,9.916021278449078
CC-discharge,37,6065347.897721083,13454.545454545454,7.6232514911278875,-10.905534647246,-2.707387331057203,-2.7271614711611663,-2.740024463668154,-2.730961381359477,34642.597341771674,12862.004931390107,1.1574486979632958e-08,3.8115972693984315,10.126332642802204,34536.22282464076,12598.566826317661,1.1486260986239551e-08,3.8124553793076372,10.200342378539597,34608.831413323715,12763.0213309682,1.1555282949225928e-08,3.8118120182616773,10.23950754033837,34612.16187019154,12733.807908675339,1.1540386124734394e-08,3.811061323965273,10.19187622095639,34578.352192937455,12623.36752901698,1.1493282932315783e-08,3.811654221729456,10.126332642802204,34681.653659830554,12865.286335488741,1.1577028487218519e-08,3.81079611182025,10.200342378539597,34554.199391390954,12483.627811985247,1.146061032909641e-08,3.8114394728662107,10.23950754033837,34552.99091516148,12706.41683628433,1.1531128082080628e-08,3.812190167162615,10.19187622095639
CC-discharge,38,6065711.534084719,13818.181818181818,7.614536157148999,-10.905534647246,-2.707429389199777,-2.7271961217807257,-2.7399574149767907,-2.7309517212887062,34852.423891675455,12638.426369845729,1.1574486979632767e-08,3.80723984561981,10.399808234734374,34743.56129157858,12368.98191463566,1.1486260986240011e-08,3.808104931284301,10.475814984243733,34818.00398898742,12537.587314108663,1.1555282949216377e-08,3.8074571266712747,10.516274301886094,34820.92974001705,12503.005820858467,1.1540386124639889e-08,3.8066984107262267,10.467730418059833,34786.65813484534,12394.13836666633,1.1493282932315314e-08,3.8072963115291887,10.399808234734374,34892.43479838573,12642.010642099482,1.1577028487210285e-08,3.8064312258646984,10.475814984243733,34762.077992205406,12251.592428635102,1.1460610329075932e-08,3.807079030477724,10.516274301886094,34760.360543103845,12474.954206292643,1.1531128081917056e-08,3.8078377464227726,10.467730418059833
CC-discharge,39,6066075.170448355,14181.818181818182,7.605917697557786,-10.905534647246,-2.707484560231169,-2.7272415172871924,-2.739871880872001,-2.730936688855639,35062.25439657122,12414.843631595539,1.1574486979634026e-08,3.802931802561862,10.673288737230887,34950.902951836026,12139.393498326135,1.1486260986240127e-08,3.803801569494726,10.751291632681507,35027.17047967533,12312.159802586852,1.1555282949284983e-08,3.803151796787525,10.793033357231993,35029.696591099746,12272.204843609594,1.1540386124562998e-08,3.8023842513763033,10.743583368067124,34994.968003083355,12164.904922049262,1.1493282932315261e-08,3.8029858949959237,10.673288737230887,35103.21918328166,12418.731540395096,1.1577028487330631e-08,3.802116128063059,10.751291632681507,34969.95054568669,12019.563741119407,1.1460610328898384e-08,3.80276590077026,10.793033357231993,34967.729159127986,12243.492690044433,1.153112808217549e-08,3.803533446181482,10.743583368067124
CC-discharge,40,6066438.806811991,14545.454545454544,7.597391889084077,-10.905534647246,-2.707554747603043,-2.7272992389734894,-2.739765423314091,-2.7309152373553762,35272.08996147084,12191.255544746115,1.1574486979633716e-08,3.798671173634343,10.946775570959886,35158.248694666516,11909.800597414709,1.148626098623715e-08,3.7995430259079788,11.026773489058309,35236.32936471064,12086.740428201267,1.15552829492671e-08,3.7988941053778813,11.06978271602927,35238.46196208225,12041.405483892278,1.1540386124129388e-08,3.798116747778888,11.019434475451519,35203.282894655444,11935.665993655995,1.1493282932316606e-08,3.7987207154497336,10.946775570959886,35314.00771853801,12195.448077328489,1.1577028487242512e-08,3.7978488631760987,11.026773489058309,35177.815540564494,11787.543429017474,1.1460610328799576e-08,3.798497783706196,11.06978271602927,35175.096304964674,12012.032795956802,1.1531128082204222e-08,3.7992751413051895,11.019434475451519
CC-discharge,41,6066802.443175628,14909.090909090908,7.588955233869727,-10.905534647246,-2.7076424210418346,-2.727371351761929,-2.73963494919215,-2.730885925250087,35481.93189635494,11967.660720299578,1.1574486979634032e-08,3.7944563919484504,11.220270377457103,35365.59957682618,11680.202047587876,1.1486260986235036e-08,3.7953273508580807,11.302261902731814,35445.47886154846,11861.331103560973,1.1555282949245472e-08,3.794682538582301,11.34652010858009,35447.22528322465,11810.608367465094,1.1540386124093985e-08,3.7938941710589913,11.295283019017452,35411.604110050415,11706.420157383463,1.1493282932315968e-08,3.794498841921276,11.220270377457103,35524.80147845767,11972.159120584576,1.1577028487248234e-08,3.793627883011646,11.302261902731814,35385.671205322295,11555.533460946126,1.1460610328781831e-08,3.7942726952874257,11.34652010858009,35382.461414688136,11780.575151580464,1.153112808217043e-08,3.795061062810736,11.295283019017452
CC-discharge,42,6067166.079539265,15272.727272727272,7.580602515443703,-10.905534647246,-2.707750167797935,-2.7274600378787714,-2.7394773624045468,-2.7308470791647474,35691.781693980956,11744.057575168039,1.1574486979632955e-08,3.790285041913562,11.493775053661132,35572.956806176575,11450.59651783398,1.1486260986235319e-08,3.791151728109854,11.577758437562153,35654.61697398316,11635.933971073046,1.1555282949253268e-08,3.7905147382121824,11.623242952600126,35655.98586652372,11579.814250022355,1.1540386124078649e-08,3.789713931234439,11.571128120250524,35619.933131205165,11477.165790134943,1.1493282932319629e-08,3.7903174735301404,11.493775053661132,35735.6016909568,11748.863375730734,1.157702848725067e-08,3.7894507873338483,11.577758437562153,35593.51555610288,11323.536042049109,1.1460610328764803e-08,3.7900877772315207,11.623242952600126,35589.82380490513,11549.120514771701,1.1531128082155956e-08,3.790888584209263,11.571128120250524
CC-discharge,43,6067529.7159029,15636.363636363636,7.572328422371579,-10.905534647246,-2.7078810747605684,-2.7275679132472024,-2.739289043644375,-2.7307966155938552,35901.64107809643,11520.444281455177,1.1574486979632206e-08,3.7861546944416538,11.767291783083278,35780.32178227353,11220.98246605697,1.1486260986236174e-08,3.787013255258549,11.853264899740232,35863.7414367127,11410.551461819654,1.1555282949262332e-08,3.786388342003525,11.899948326643,35864.74287284102,11349.024053182044,1.1540386124064836e-08,3.7855733954990494,11.846968710894899,35828.27166937738,11247.901017815433,1.1493282932317855e-08,3.7861737279299255,11.767291783083278,35946.40977882995,11525.55934304619,1.1577028487225295e-08,3.7853151671130307,11.853264899740232,35801.34634161685,11091.553674597313,1.1460610328761535e-08,3.7859400803680545,11.899948326643,35797.182642099404,11317.669809787434,1.1531128082171216e-08,3.7867550268725294,11.846968710894899
CC-discharge,44,6067893.352266537,16000.0,7.564127025606012,-10.905534647246,-2.708038683049981,-2.7276979933505276,-2.739065942414003,-2.7307320284314898,36111.512037534274,11296.818730110186,1.1574486979634212e-08,3.7820626445951375,12.0408230839828,35987.69612578379,10991.358106488724,1.1486260986231694e-08,3.7829086849840343,12.12878337987143,36072.849683462555,11185.186330023816,1.1555282949247532e-08,3.782300721335198,12.176632921898475,36073.49528062227,11118.238899000478,1.1540386124032358e-08,3.7814696258139073,12.12280349089618,36036.621698985065,11018.623678069942,1.149328293232058e-08,3.782064381010874,12.0408230839828,36157.22738965486,11302.245285838559,1.1577028487234205e-08,3.7812183406219777,12.12878337987143,36009.161011465,10859.589193468277,1.146061032874072e-08,3.7818263042708136,12.176632921898475,36004.536911557734,11086.224161893795,1.1531128082147155e-08,3.7826573997921047,12.12280349089618
CC-discharge,45,6068256.988630174,16363.636363636364,7.555991697281726,-10.905534647246,-2.708227034648442,-2.727853735091019,-2.7388035414802054,-2.730650336026334,36321.396864204486,11073.178490572744,1.1574486979633567e-08,3.7780058754773704,12.314371857603934,36195.08171131947,10761.721373460581,1.1486260986230948e-08,3.7788343794578334,12.404316295449286,36281.93881191435,10959.84169074115,1.1555282949250849e-08,3.778248946313517,12.453292996842627,36282.24185051944,10887.46014891915,1.1540386124005246e-08,3.7773993388474314,12.398630883040514,36244.98549532996,10789.331278912228,1.1493282932322694e-08,3.7779858218043554,12.314371857603934,36368.0564291696,11078.91919520583,1.1577028487238791e-08,3.7771573178238924,12.404316295449286,36216.9566812857,10627.645804930926,1.1460610328736771e-08,3.7777427509682084,12.453292996842627,36211.88538222993,10854.78493642734,1.1531128082117868e-08,3.778592358434294,12.398630883040514
CC-discharge,46,6068620.6249938095,16727.272727272728,7.5479150210012165,-10.905534647246,-2.708450721118959,-2.7280390808106043,-2.7384968225487443,-2.7305480227676937,36531.29819482102,10849.520766458088,1.1574486979631061e-08,3.773981018456295,12.587941441228551,36402.48070356938,10532.06988151996,1.1486260986243545e-08,3.774786259842511,12.67986643766654,36491.00554602015,10734.521060378142,1.1555282949259328e-08,3.774229747314569,12.72992432835924,36490.98108564348,10656.689447535513,1.1540386124016364e-08,3.7733588617322718,12.674448981969507,36453.36567601794,10560.020953279845,1.1493282932323752e-08,3.773934002544921,12.587941441228551,36578.89909800702,10855.578751249044,1.157702848723134e-08,3.7731287611587057,12.67986643766654,36424.73009529568,10395.727128364779,1.14606103287232e-08,3.7736852736866475,12.72992432835924,36419.22656725387,10623.35378269135,1.15311280821224e-08,3.7745561592689443,12.674448981969507
CC-discharge,47,6068984.261357446,17090.909090909092,7.539888692577485,-10.905534647246,-2.708714933383051,-2.7282585036106735,-2.7381402346937485,-2.730420975558528,36741.21905645718,10625.842347163041,1.1574486979630045e-08,3.76998430927936,12.8615356662034,36609.89559684971,10302.400881776468,1.1486260986253095e-08,3.7707597502838257,12.955437022738321,36700.04619586475,10509.22839985462,1.15552829492567e-08,3.77023947254877,13.006522159533104,36699.71118705845,10425.92877161693,1.1540386124008625e-08,3.7693440831304628,12.950255497036487,36661.76524618342,10330.689409429082,1.1493282932321252e-08,3.7699043832981243,12.8615356662034,36789.757931895336,10632.221280622312,1.157702848723837e-08,3.7691289422936585,12.955437022738321,36632.47758640387,10163.837240676523,1.1460610328710447e-08,3.7696492200287146,13.006522159533104,36626.55867974186,10391.932683114575,1.1531128082109253e-08,3.770544609447021,12.950255497036487
CC-discharge,48,6069347.897721083,17454.545454545456,7.531903410071706,-10.905534647246,-2.7090255111374018,-2.7285170527602607,-2.737727667508438,-2.7302644158398994,36951.16291587872,10402.13955542859,1.157448697963039e-08,3.766011539583023,13.13515892097716,36817.329258064565,10072.711214459126,1.1486260986251936e-08,3.7667497157223107,13.231031747807561,36909.05661546051,10283.968160018529,1.1555282949255635e-08,3.7662740411550852,13.28308114449281,36908.430004173366,10195.180484752273,1.1540386124010482e-08,3.7653503990351473,13.226047688521255,36870.187647471284,10101.332877164059,1.1493282932320433e-08,3.765891870488683,13.13515892097716,37000.63584534427,10408.843710386642,1.157702848723718e-08,3.7651536943493946,13.231031747807561,36840.19503427149,9931.980723048428,1.146061032871129e-08,3.7656293689166196,13.28308114449281,36833.87958351002,10160.524008048853,1.153112808210692e-08,3.766553011036558,13.226047688521255
CC-discharge,49,6069711.534084719,17818.181818181816,7.523948751850892,-10.905534647246,-2.7093889899053933,-2.7288203975075707,-2.7372524315701847,-2.7300728282628506,37161.13373253814,10178.408191022843,1.157448697963207e-08,3.7620580032537605,13.408816219009623,37024.784972985915,9842.997257801033,1.1486260986252164e-08,3.7627503927826274,13.506654851356439,37118.03215897175,10058.74532876046,1.1555282949249898e-08,3.7623288912837776,13.55959529091092,37117.134979781964,9964.447397899434,1.1540386124007294e-08,3.761372652681076,13.501822296809271,37078.63681064044,9871.947050098419,1.1493282932320809e-08,3.7618907485971316,13.408816219009623,37211.53617868028,10185.442518304422,1.1577028487231608e-08,3.7611983590682647,13.506654851356439,37047.8778218051,9700.162709430451,1.146061032871022e-08,3.761619860567115,13.55959529091092,37041.1867384752,9929.130576496707,1.1531128082107792e-08,3.7625760991698165,13.501822296809271
CC-discharge,50,6070075.170448355,18181.81818181818,7.516013041266541,-10.905534647246,-2.709812643111376,-2.7291748670173526,-2.73670724945109,-2.7298398876661807,37371.13601481902,9954.643470930054,1.1574486979632103e-08,3.758118437047708,13.682513271182188,37232.26649556883,9613.254873551354,1.1486260986254664e-08,3.7587553129251,13.782311177847596,37326.96763617073,9833.565478996294,1.1555282949238395e-08,3.758398922572852,13.83605790106351,37325.82308959887,9733.732836013007,1.1540386124016491e-08,3.7574050678755637,13.777575464280435,37287.117211396704,9642.52702433246,1.1493282932320527e-08,3.757894604218834,13.682513271182188,37422.462748191676,9962.013679849368,1.1577028487227991e-08,3.7572577283414423,13.782311177847596,37255.52079088367,9468.38893592992,1.1460610328691738e-08,3.7576141186936907,13.83605790106351,37248.47714060799,9697.75572292806,1.1531128082103001e-08,3.758607973390978,13.777575464280435
CC-discharge,51,6070438.806811991,18545.454545454544,7.508083196420346,-10.905534647246,-2.7103045157107943,-2.7295874834647695,-2.7360842613357397,-2.729558386734697,37581.1748789194,9730.83996669815,1.1574486979623158e-08,3.7541869548213493,13.956256562031793,37439.77809981225,9383.479349654493,1.1486260986257627e-08,3.754757216961724,14.058006246053765,37535.85726817541,9608.434816384715,1.1555282949238994e-08,3.7544784323640235,14.112461512719412,37534.49077635068,9503.040710696168,1.1540386124031068e-08,3.753441174994373,14.053302649856237,37495.63392886722,9413.067234218308,1.1493282932332478e-08,3.753896241598996,13.956256562031793,37633.41989884223,9738.552612456644,1.1577028487239397e-08,3.753325979458621,14.058006246053765,37463.118198372125,9236.665789925582,1.1460610328674688e-08,3.7536047640563215,14.112461512719412,37455.74725646213,9466.403370140093,1.1531128082095845e-08,3.7546420214259726,14.053302649856237
CC-discharge,52,6070802.443175628,18909.090909090908,7.500144563336704,-10.905534647246,-2.710873444953333,-2.7300659844481876,-2.735375050208275,-2.7292201676362047,37791.25610944556,9506.991539948953,1.1574486979640939e-08,3.750256974666411,14.230053428732003,37647.32463337176,9153.665340943531,1.1486260986274412e-08,3.7507479599510996,14.333746320190784,37744.694644917356,9383.360225229995,1.1555282949252333e-08,3.7505610449390083,14.388797841585271,37743.133878695386,9272.37559857935,1.1540386124058876e-08,3.749473728814998,14.328998536440626,37704.192705732894,9183.561386240126,1.1493282932329176e-08,3.749887588670293,14.230053428732003,37844.41255878171,9515.054117850645,1.1577028487259333e-08,3.749396603385605,14.333746320190784,37670.663673857154,9005.000357314075,1.1460610328699533e-08,3.749583518397696,14.388797841585271,37662.9929525653,9235.078107862855,1.153112808211666e-08,3.750670834521705,14.328998536440626
CC-discharge,53,6071166.079539265,19272.727272727272,7.492180730704154,-10.905534647246,-2.7115290627070827,-2.730618829860611,-2.734570692615377,-2.7288160620629296,38001.38622030318,9283.091277497379,1.1574486979661925e-08,3.7463211381797143,14.503912141240106,37854.911571823606,8923.80680908826,1.1486260986270238e-08,3.7467184053907365,14.609538482529612,37953.47268621299,9158.349310577589,1.1555282949215618e-08,3.7466396329859863,14.665057727586467,37951.74755557642,9041.74282477274,1.1540386124080573e-08,3.745494617281889,14.604656931879976,37912.80000869465,8954.002392492606,1.1493282932328304e-08,3.7458595925244396,14.503912141240106,38055.446294498506,9291.512323639983,1.1577028487274777e-08,3.745462325313418,14.609538482529612,37878.15018095589,8773.400465838462,1.1460610328721988e-08,3.745541097718168,14.665057727586467,37870.2094202852,9003.785276446228,1.1531128082095342e-08,3.746686113422265,14.604656931879976
CC-discharge,54,6071529.7159029,19636.363636363636,7.4841733241793715,-10.905534647246,-2.7122817724434456,-2.7312551872099005,-2.7336618421069607,-2.7283358454856925,38211.57251403566,9059.131428065619,1.1574486979726508e-08,3.742371221030457,14.777841981399224,38062.54507196844,8693.896963522617,1.1486260986256521e-08,3.7426583075238042,14.88539070561398,38162.18360884775,8933.410433933428,1.1555282949171395e-08,3.7427062304294734,14.94123108792598,38160.326207055135,8811.148550248461,1.1540386124085044e-08,3.7414947602141915,14.880270664584453,38121.4630873779,8724.382305796613,1.1493282932292408e-08,3.741802103148914,14.777841981399224,38266.527365024725,9067.920625870542,1.1577028487229371e-08,3.7415150166555673,14.88539070561398,38085.56998460054,8541.87472185559,1.1460610328827131e-08,3.7414670937498977,14.94123108792598,38077.39109718813,8772.531054495654,1.1531128082098492e-08,3.7426785639651783,14.880270664584453
CC-discharge,55,6071893.352266537,20000.0,7.476101778068994,-10.905534647246,-2.713142692499718,-2.73198488803767,-2.7326388536390156,-2.727768213069597,38421.82313710304,8835.103343227462,1.1574486979719627e-08,3.738398033916453,15.051853318012515,38270.23202212194,8463.92820564826,1.1486260986351214e-08,3.7385561804685166,15.161311921535574,38370.81890264359,8708.552739393223,1.1555282949230277e-08,3.738751935674379,15.217306880640423,38368.86339319292,8580.599861449076,1.1540386124136705e-08,3.7374639968783545,15.155831475622598,38330.190029201374,8494.692259150794,1.1493282932358447e-08,3.7377037441525416,15.051853318012515,38477.6627730493,8844.271634759301,1.1577028487254464e-08,3.737545597600478,15.161311921535574,38292.91462725868,8310.432537225248,1.146061032884517e-08,3.7373498423946163,15.217306880640423,38284.53158646774,8541.322548732425,1.1531128082113929e-08,3.7386377811906417,15.155831475622598
CC-discharge,56,6072256.988630174,20363.636363636364,7.467943082017783,-10.905534647246,-2.714123555632849,-2.732818346697626,-2.7314919583224513,-2.7271007865930734,38632.147127844146,8610.997426016094,1.1574486979715051e-08,3.7343913129260264,15.325957673978808,38477.980086597585,8233.892079330533,1.1486260986321579e-08,3.7343991527664713,15.437312084906043,38579.36931922963,8483.786166252561,1.1555282949184458e-08,3.7347668042270965,15.49327308326474,38577.35175324362,8350.104859629253,1.1540386124115235e-08,3.73339096125438,15.431329909948996,38538.989807004175,8264.922413039121,1.1493282932253155e-08,3.733551769091757,15.325957673978808,38688.86031014648,8620.557126556081,1.157702848744891e-08,3.7335439292513115,15.437312084906043,38500.17491776903,8079.084142295232,1.1460610328831057e-08,3.733176277790686,15.49327308326474,38491.62357667737,8310.16788359932,1.1531128082091977e-08,3.7345521207634027,15.431329909948996
CC-discharge,57,6072620.6249938095,20727.272727272728,7.459670107534654,-10.905534647246,-2.715241793727982,-2.733770932789874,-2.730205720598818,-2.7263162001293266,38842.55103361112,8386.80674318927,1.1574486979590149e-08,3.7303390334156807,15.600168045158648,38685.79488055743,8003.782405902061,1.1486260986180485e-08,3.7301719617580713,15.713402452556927,38787.82872478731,8259.11728809456,1.1555282949181693e-08,3.7307392032107165,15.769116400381975,38785.78532514971,8119.67009082662,1.154038612406405e-08,3.729262264351261,15.70675501028851,38747.868920692716,8035.06565899277,1.1493282932393078e-08,3.7293310741189734,15.600168045158648,38900.125684710954,8396.771092388466,1.1577028487416147e-08,3.7294981457765823,15.713402452556927,38707.34476026026,7847.836303143072,1.1460610328740065e-08,3.728930904323937,15.769116400381975,38698.6611456925,8079.073623866477,1.1531128082115958e-08,3.7304078431833934,15.70675501028851
