,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,2237446.6089548697,21454.545454545452,7.444039527692706,-10.905534647246,-2.719650999916271,-2.7386443951440183,-2.732814676101709,-2.714424576084003,39287.55331061165,8109.280073095458,7.4179330453119125e-09,3.7226583647679155,16.150048811590246,39126.574015171296,7719.515455944517,7.386022879948319e-09,3.722216996808467,16.26755597374947,39232.4057942648,7993.888270495573,7.412299310096001e-09,3.7230903697270397,16.324069945568578,39205.104969962566,7730.358792462942,7.3949431204586435e-09,3.7214648543713253,16.25090549005272,39189.646277046646,7745.629762968322,7.3880086661657115e-09,3.7213811629247906,16.150048811590246,39348.223566757726,8125.639691612556,7.419456175920317e-09,3.721822530884239,16.26755597374947,39149.171605335316,7569.168402691176,7.377453015892176e-09,3.720949157965666,16.324069945568578,39115.17235884471,7688.094430258019,7.391504070399819e-09,3.7225746733213807,16.25090549005272
CC-discharge,60,2237810.245318506,21818.181818181816,7.435430479600434,-10.905534647246,-2.721468243112867,-2.740342261509623,-2.731759320701621,-2.711964821921888,39498.4219130714,7884.596246449293,7.4179330453564694e-09,3.718471376053252,16.424852813763433,39334.869689899926,7488.87548783848,7.386022879917343e-09,3.717784927250539,16.54427247156026,39440.9777408007,7769.098754559316,7.4122993101896905e-09,3.7189358142509232,16.600058531265717,39412.483953072166,7501.0850005128905,7.39494312041237e-09,3.717173132985038,16.524965560659076,39398.98671978265,7515.267401658664,7.388008666145809e-09,3.7169591035471825,16.424852813763433,39559.977806689334,7901.337935784617,7.4194561760296425e-09,3.717645552349896,16.54427247156026,39356.45329260771,7337.796393133201,7.3774530159028245e-09,3.7164946653495115,16.600058531265717,39321.162402264956,7458.164470025629,7.391504070875834e-09,3.7182573466153976,16.524965560659076
CC-discharge,61,2238173.8816821426,22181.81818181818,7.4265961756250825,-10.905534647246,-2.7234893826875837,-2.742230946906053,-2.730591747837957,-2.709222569814406,39709.44135083169,7659.752282354352,7.417933045465495e-09,3.7141894607081576,16.699850673652346,39543.303626806424,7258.082979443062,7.3860228800294916e-09,3.7132205400568083,16.82117010834893,39649.463711940945,7544.401577698252,7.412299310020171e-09,3.7146907569271814,16.875934847858623,39619.6612248883,7272.033381740539,7.3949431202342716e-09,3.7127710280956614,16.79876290367606,39608.476904717776,7284.740855675189,7.38800866645506e-09,3.712406714916925,16.699850673652346,39771.872604522694,7676.887831623755,7.419456176294688e-09,3.7133756355682745,16.82117010834893,39563.649536344856,7106.519426608285,7.377453015257138e-09,3.711905418697901,16.875934847858623,39526.95208537295,7228.457318817229,7.391504070379179e-09,3.713825147529422,16.79876290367606
CC-discharge,62,2238537.518045779,22545.454545454544,7.417494718465485,-10.905534647246,-2.7257252004777195,-2.7443205545514635,-2.729306735992793,-2.706182156224024,39920.62768595266,7434.731099020613,7.417933045371062e-09,3.7097941103991845,16.975063531387967,39751.89057272844,7027.121633152616,7.386022880192729e-09,3.7085002019337976,17.098268669028602,39857.85503985426,7319.8060654923665,7.412299310155576e-09,3.710337212740139,17.151687296536945,39826.61479378731,7043.228200005484,7.3949431202730796e-09,3.7082378694445426,17.07226819286992,39818.13277751231,7054.032611512088,7.388008666854189e-09,3.7077006080663004,16.975063531387967,39983.922951949375,7452.273529399462,7.4194561764372416e-09,3.7089945165316864,17.098268669028602,39770.75172233154,6875.347101777004,7.377453015059461e-09,3.7071575057253456,17.151687296536945,39732.51956383447,6998.997309934903,7.391504070498175e-09,3.7092568490209423,17.07226819286992
CC-discharge,63,2238901.154409415,22909.090909090908,7.408079409366639,-10.905534647246,-2.7281835955013176,-2.7466184832809075,-2.7279007506872865,-2.7028318177764894,40131.997843031,7209.514685993386,7.417933045377675e-09,3.7052647333978483,17.250513470578827,39960.64606680439,6795.974264880549,7.38602287979195e-09,3.703597529033678,17.37558882245448,40066.14264295741,7095.321995039927,7.412299310189356e-09,3.705855154991459,17.427303836268262,40033.32143500162,6814.695095729068,7.394943120226099e-09,3.703550619582673,17.34545071680934,40027.97114011013,6823.124203528084,7.388008667094248e-09,3.702814675968791,17.250513470578827,40196.144646121735,7227.478317258996,7.419456176783588e-09,3.7044818803329616,17.37558882245448,39977.750825166935,6644.289482038203,7.3774530154231185e-09,3.7022242543751815,17.427303836268262,39937.84176843345,6769.810157180989,7.391504070060725e-09,3.7045287897839665,17.34545071680934
CC-discharge,64,2239264.7907730513,23272.727272727272,7.398298179479449,-10.905534647246,-2.7308687715156172,-2.749128667918877,-2.7263723946634886,-2.699164813148017,40343.56917565201,6984.0845649039675,7.41793304516533e-09,3.700578412917891,17.526223186084735,40169.58604219547,6564.62324390974,7.3860228796810864e-09,3.6984830557176025,17.65315180988881,40274.31727344929,6870.959328788948,7.412299310152075e-09,3.7012222744015983,17.702772176942545,40239.757270878596,6586.460446180322,7.394943120080502e-09,3.6986835933702444,17.618278829482293,40238.00922033738,6591.996686341647,7.388008666999552e-09,3.697719766561557,17.526223186084735,40408.55388475753,7002.485048995486,7.419456176533925e-09,3.699815123761845,17.65315180988881,40184.63765425747,6413.356821572395,7.377453015449716e-09,3.697075905077849,17.702772176942545,40142.89498143788,6540.922313315588,7.3915040702764716e-09,3.6996145861092034,17.618278829482293
CC-discharge,65,2239628.427136688,23636.363636363636,7.388093004147457,-10.905534647246,-2.733780048530208,-2.751850469836981,-2.724723073741889,-2.695181055136922,40555.35912695039,6758.422148148475,7.417933044850832e-09,3.6957096579981648,17.802215550733514,40378.726514150585,6333.050835433051,7.386022879444127e-09,3.69312389369224,17.9309790390684,40482.36970970656,6646.728008883312,7.412299309937063e-09,3.6964137290408443,17.97808002888221,40445.89822667993,6358.5508657822875,7.394943120641246e-09,3.693608168744437,17.890720540001734,40448.264334917185,6360.631002578432,7.388008666413322e-09,3.6923833461492923,17.802215550733514,40621.16694902701,6777.276477172083,7.419456176812113e-09,3.6949691104552165,17.9309790390684,40391.40304502624,6182.55935365549,7.377453015313839e-09,3.691679275106612,17.97808002888221,40347.6552893513,6312.360468928265,7.391504070233869e-09,3.6944848354030198,17.890720540001734
CC-discharge,66,2239992.0635003243,24000.0,7.377399264625494,-10.905534647246,-2.736910527953565,-2.754777433791982,-2.722957750814687,-2.6908889346857663,40767.38479143592,6532.509201923298,7.417933044931214e-09,3.6906301318412633,18.078513054596332,40588.08317780065,6101.239642256782,7.3860228797389634e-09,3.687483360818697,18.209091559453704,40690.29100342864,6422.637692963991,7.412299309912019e-09,3.691401870779127,18.253215424061835,40651.72061972411,6130.992560177236,7.394943120785649e-09,3.6882924713659944,18.162744276861467,40658.753454477854,6129.008457601351,7.388008666363064e-09,3.6867691327842307,18.078513054596332,40833.99979466216,6551.835682686691,7.41945617677038e-09,3.689915903806796,18.209091559453704,40598.03810453061,5951.907018733184,7.377453014867972e-09,3.685997393846366,18.253215424061835,40552.09916811281,6084.15090466278,7.391504070480254e-09,3.6891067932594988,18.162744276861467
CC-discharge,67,2240355.6998639605,24363.636363636364,7.366145088451793,-10.905534647246,-2.740245496452902,-2.757895804553273,-2.721085853689039,-2.6863074925507866,40979.662514651995,6306.328268277664,7.417933044711836e-09,3.685308370984883,18.355137096233022,40797.671041184374,5869.173006860215,7.386022879674265e-09,3.6815205976872853,18.487509399774172,40898.07270646535,6198.697512284618,7.412299309702402e-09,3.686155960985625,18.528167121258992,40857.20169614745,5903.810739127398,7.394943120501987e-09,3.682701048457807,18.434319853994626,40869.492806103,5897.111152238126,7.38800866661894e-09,3.68083671746691,18.355137096233022,41047.0676788981,6326.146465782924,7.419456176671463e-09,3.6846244907645076,18.487509399774172,40804.53443687684,5721.409215449964,7.37745301453163e-09,3.679989127466168,18.528167121258992,40756.20401625327,5856.318902429502,7.391504070605577e-09,3.6834440399939856,18.434319853994626
CC-discharge,68,2240719.336227597,24727.272727272728,7.354250425770327,-10.905534647246,-2.7437615004313263,-2.7611836773072462,-2.7191218284815166,-2.6814676410259106,41192.206704096614,6079.863929125201,7.4179330442779616e-09,3.679709388573129,18.63210714658071,41007.503335878355,5636.8362148320775,7.3860228791022775e-09,3.6751900344248223,18.766250787746927,41105.70753633123,5974.915356214483,7.412299310125757e-09,3.68064177342143,18.80292508500498,41062.32123271072,5677.027849721564,7.394943121177757e-09,3.6767944124674377,18.70541960821567,41080.49669288276,5664.923278733703,7.388008666684991e-09,3.674541037197198,18.63210714658071,41260.38405300956,6100.194516417362,7.419456176955855e-09,3.6790603913455056,18.766250787746927,41010.884804634145,5491.074064198343,7.37745301471495e-09,3.673608652348897,18.80292508500498,40959.94974597952,5628.886973558566,7.3915040710297345e-09,3.6774560133028897,18.70541960821567
CC-discharge,69,2241082.9725912334,25090.909090909092,7.341626510153192,-10.905534647246,-2.747424255030629,-2.7646090636924576,-2.7170863463876844,-2.6764149821352303,41405.02972382395,5853.102913094849,7.417933044600276e-09,3.6737944438683896,18.909439760492933,41217.59142295153,5404.216593872675,7.386022879159051e-09,3.6684410786376,19.04533122921156,41313.189443460346,5751.297802916351,7.412299309979144e-09,3.6748213555113534,19.077481053432717,41267.061667982765,5450.663438843268,7.394943121023131e-09,3.6705287734857395,18.976019740698558,41291.77738926887,5432.431230304426,7.388008666388887e-09,3.6678320662848027,18.909439760492933,41473.96046670695,5873.967510536029,7.419456176531978e-09,3.6731854315155927,19.04533122921156,41217.083195660685,5260.90833576815,7.377453014817588e-09,3.6668051546418394,19.077481053432717,41163.31891347917,5401.874720877215,7.391504070638846e-09,3.671097736667452,18.976019740698558
CC-discharge,70,2241446.6089548697,25454.545454545452,7.3281747752848885,-10.905534647246,-2.751187654901068,-2.7681289958680315,-2.7150069188422266,-2.6712110776346756,41618.14075214794,5626.035309339783,7.4179330447698735e-09,3.667520572327674,19.187147432711704,41427.943749867234,5171.304665691643,7.386022878616817e-09,3.6612174953141166,19.324762444340873,41520.514257520066,5527.849424832228,7.412299309834916e-09,3.668652557583202,19.351829198141296,41471.40963073646,5224.732467940433,7.394943121025153e-09,3.663855503497401,19.246101864929358,41503.34400705884,5199.624845621834,7.388008666041278e-09,3.6606542029572147,19.187147432711704,41687.8055077172,5647.45623032181,7.4194561770106945e-09,3.666957279970773,19.324762444340873,41423.125465418896,5030.916736496528,7.377453014742442e-09,3.659522217701687,19.351829198141296,41366.298237082,5175.297148652152,7.391504070458684e-09,3.664319271787487,19.246101864929358
CC-discharge,71,2241810.245318506,25818.181818181816,7.31378597104261,-10.905534647246,-2.754992910184087,-2.771688755567643,-2.7129184520439984,-2.6659345294502725,41831.54482537668,5398.655584054958,7.417933045129671e-09,3.660840197497426,19.465237360241257,41638.56498058764,4938.095107052355,7.386022879255752e-09,3.653456906269943,19.604551219665908,41727.680235048625,5304.572200009745,7.412299309615317e-09,3.662088641478542,19.62596684313555,41675.35720946937,4999.24391258864,7.394943121534173e-09,3.656720698350521,19.51565467336799,41715.201546066826,4966.498451023598,7.388008666320205e-09,3.6529457735451842,19.465237360241257,41901.923917439795,5420.655498825903,7.41945617698876e-09,3.6603290647726676,19.604551219665908,41629.00988123292,4801.101302354099,7.377453015500916e-09,3.6516973295640676,19.62596684313555,41568.879858272565,4949.163258145776,7.391504070631781e-09,3.65706527269209,19.51565467336799
CC-discharge,72,2242173.8816821426,26181.81818181818,7.29833911141456,-10.905534647246,-2.7587683453071152,-2.775221729278947,-2.710863440930738,-2.660681131729199,42045.241737470606,5170.963752367302,7.417933045506356e-09,3.6537006627228186,19.74371015092263,41849.45499641306,4704.587855705165,7.386022879334818e-09,3.645090201288765,19.88469821385008,41934.68868973176,5081.464833368081,7.412299309451881e-09,3.655077812410126,19.89989522156862,41878.90341128642,4774.199150104675,7.39494312109108e-09,3.64906465640524,19.784675666356854,41927.34980174631,4733.052062017049,7.388008666149285e-09,3.644638448691741,19.74371015092263,42116.315575203174,5193.565255509536,7.419456177011048e-09,3.6532489101257943,19.88469821385008,41834.737748664156,4571.460700335775,7.3774530151546e-09,3.6432612990044326,19.89989522156862,41771.062790804484,4723.474430616239,7.391504070994026e-09,3.6492744550093192,19.784675666356854
CC-discharge,73,2242537.518045779,26545.454545454544,7.281700600985517,-10.905534647246,-2.762430268799827,-2.778650266585698,-2.7088915519203836,-2.6555625599400914,42259.224961325584,4942.966529976931,7.417933045531914e-09,3.6460438303758163,20.022558565776517,42060.60791958194,4470.789193809014,7.386022879530949e-09,3.6360410625264845,20.16519679949981,42141.54461196209,4858.522087968605,7.412299308875776e-09,3.647562820723004,20.173620221207567,42082.05558730948,4549.590380190893,7.394943120844962e-09,3.640821444842705,20.053172822501768,42139.782294287856,4499.292564032909,7.388008665510633e-09,3.635656770609701,20.022558565776517,42330.9745056552,4966.1916098918855,7.41945617687429e-09,3.6456595384590327,20.16519679949981,42040.31402723266,4341.989540150353,7.377453015191828e-09,3.6341377802625128,20.173620221207567,41972.854336563905,4498.2228434423205,7.39150407112878e-09,3.640879156142812,20.053172822501768
CC-discharge,74,2242901.154409415,26909.090909090908,7.263723022746409,-10.905534647246,-2.7658833779747085,-2.7818860944707713,-2.70705938249133,-2.6507057923091897,42473.48142124013,4714.677576873268,7.417933045692961e-09,3.637805522704908,20.301766325714624,42272.01192220854,4236.711960822928,7.386022879387055e-09,3.626225307699498,20.446031969250136,42348.256844885706,4635.7345945785455,7.412299308804641e-09,3.6394804083259156,20.447153096682907,42284.829672904845,4325.400357411939,7.3949431209970884e-09,3.631918297746504,20.321166173625468,42352.48604275703,4265.233962294725,7.3880086651946056e-09,3.625917500041501,20.301766325714624,42545.888684520214,4738.547048590344,7.419456177431808e-09,3.6374977150469108,20.446031969250136,42245.74750538136,4112.678178206834,7.377453015034995e-09,3.6242426144204933,20.447153096682907,42174.2703241949,4273.391201833234,7.391504070222071e-09,3.6318047249999053,20.321166173625468
CC-discharge,75,2243264.7907730513,27272.727272727272,7.244244204986858,-10.905534647246,-2.7690243729153257,-2.784833721902333,-2.7054284014071897,-2.6462481510211515,42687.99029156412,4486.118786957051,7.417933045624862e-09,3.628915064094772,20.58130712121412,42483.64814277967,4002.3767624216443,7.386022879404743e-09,3.615550414552763,20.727179434723524,42554.838769477945,4413.088107830167,7.412299308869007e-09,3.6307608666710367,20.720511065566672,42487.25177616957,4101.600621801285,7.3949431208479875e-09,3.6222751518019076,20.588689100056293,42565.44037242192,4030.8987040377338,7.38800866485549e-09,3.6153291408920856,20.58130712121412,42761.03893710167,4510.65161101625,7.419456177416688e-09,3.6286937904340943,20.727179434723524,42451.051481303664,3883.511951991216,7.377453014706391e-09,3.6134833383158202,20.720511065566672,42375.33668692725,4048.9509643718893,7.3915040702547846e-09,3.6219690531849498,20.588689100056293
CC-discharge,76,2243628.427136688,27636.363636363636,7.223085967590807,-10.905534647246,-2.7717458839097002,-2.7873941039398646,-2.7040625687444955,-2.6423320906519403,42902.72267439422,4257.320643465196,7.41793304602361e-09,3.6192946637123575,20.86114400287195,42695.49041063713,3767.8122869842427,7.386022878975842e-09,3.603914884276852,21.008605082493332,42761.30851163498,4190.563275879997,7.412299308593806e-09,3.621327443872193,20.993717680220797,42689.35856546604,3878.1510539979386,7.394943120396087e-09,3.6118040225737236,20.855789112262006,42778.616594803396,3796.318042916058,7.388008665031984e-09,3.6037913038784497,20.86114400287195,42976.398658201615,4282.5331971634805,7.419456177052913e-09,3.619171083313956,21.008605082493332,42656.24396877027,3654.4709429816894,7.377453014924554e-09,3.6017585237186136,20.993717680220797,42576.089847535855,3824.8618968777632,7.3915040705640095e-09,3.6112819450170828,20.855789112262006
CC-discharge,77,2243992.0635003243,28000.0,7.200053575886558,-10.905534647246,-2.7739430170675177,-2.7894706870775785,-2.70302429278421,-2.639096650316695,43117.64136241471,4028.322489329588,7.417933045765923e-09,3.608859086288124,21.141229300901102,42907.50504368837,3533.0555462231273,7.386022878993505e-09,3.591208030275111,21.290264920423507,42967.689063363956,3968.135498928013,7.4122993084950695e-09,3.611096052206335,21.2668028752475,42891.19758543298,3654.999502314774,7.394943120325083e-09,3.6004087303438292,21.12252793756345,42991.97777222052,3561.532316191553,7.388008665108676e-09,3.5911944895984336,21.141229300901102,43191.93360646548,4054.2278016263544,7.419456177458989e-09,3.6088455456114477,21.290264920423507,42861.34781755455,3425.5298310241324,7.377453015632388e-09,3.5889575236802234,21.2668028752475,42776.577032224435,3601.071698408491,7.3915040707405364e-09,3.5996448455427292,21.12252793756345
CC-discharge,78,2244355.6998639605,28363.636363636364,7.174934498017913,-10.905534647246,-2.7755201471851456,-2.790975581593849,-2.7023699588096566,-2.6366689596573503,43332.70143266143,3799.171914583596,7.417933045351184e-09,3.59751500321382,21.4215052182876,43119.651399008224,3298.1512841442727,7.386022879403699e-09,3.5773093865490324,21.572105641063477,43174.00791561214,3745.775311828111,7.412299308369031e-09,3.599974677015516,21.539802584923958,43092.82648532042,3432.0826100079034,7.3949431200938345e-09,3.587984282353182,21.388980746148,43205.47930727558,3326.5903166630096,7.3880086651869715e-09,3.5774194948040927,21.4215052182876,43407.6024641297,3825.7789388016204,7.4194561776583405e-09,3.5976251114688798,21.572105641063477,43066.390348537294,3196.6582881471454,7.3774530153007e-09,3.5749598210023965,21.539802584923958,42976.855504130275,3377.5168308966445,7.39150407085554e-09,3.58695021566473,21.388980746148
CC-discharge,79,2244719.336227597,28727.272727272728,7.147497251898011,-10.905534647246,-2.776398886316753,-2.7918366034947173,-2.7021441681907032,-2.6351549892438264,43547.85138574482,3569.9235657622417,7.4179330448756045e-09,3.5851603904167626,21.701905169474564,43331.88290564382,3063.150854442052,7.386022879193827e-09,3.562088156263749,21.854065852431585,43380.29634413568,3523.449137096245,7.4122993083318445e-09,3.587862865706532,21.81275784386337,43294.311571904436,3209.327387263075,7.394943120437766e-09,3.5744163036185856,21.65523448094099,43419.07007378644,3091.5480719706948,7.388008664960205e-09,3.562336861481249,21.701905169474564,43623.35788697295,3597.23655113389,7.419456177665716e-09,3.5854090956342617,21.854065852431585,43271.40264400534,2967.8217536194006,7.377453015568994e-09,3.5596343861914796,21.81275784386337,43176.991125937864,3154.1240956360243,7.391504071286003e-09,3.573080948279426,21.65523448094099
CC-discharge,80,2245082.9725912334,29090.90909090909,7.117491422053255,-10.905534647246,-2.77652858967527,-2.7920062470408182,-2.7023716408568585,-2.634628169673053,43763.03475732481,3340.6374570953753,7.4179330448935485e-09,3.5716845293932082,21.98235605210042,43544.14846833107,2828.1106907678027,7.386022879433512e-09,3.545403218450054,22.136078117610143,43586.58820928934,3301.1205565995524,7.4122993081886835e-09,3.5746518839987504,22.08571318775466,43495.726010388214,2986.6531689775315,7.3949431206199586e-09,3.5595810623321444,21.92138514553275,43632.69401661212,2856.467113111438,7.3880086647945694e-09,3.5458068926600466,21.98235605210042,43839.14793133477,3368.6555214231043,7.419456177468274e-09,3.572088203603201,22.136078117610143,43476.4183548428,2738.9827428791223,7.377453015342526e-09,3.542839538054504,22.08571318775466,43377.056572818816,2930.8125966650923,7.391504071105062e-09,3.5579103597211095,21.92138514553275
CC-discharge,81,2245446.6089548697,29454.545454545452,7.084644840422039,-10.905534647246,-2.775893917026379,-2.791466919207286,-2.703048358205259,-2.6351254528070767,43978.19282920891,3111.3761058115274,7.417933044479339e-09,3.556967008878705,22.262781431226767,43756.394786823505,2593.089756286497,7.386022879698953e-09,3.5271012419407657,22.4180717118651,43792.91796579364,3078.7524301783073,7.412299308070078e-09,3.5602240227764725,22.358714197808304,43697.146811066516,2763.974930706926,7.39494312029045e-09,3.5433441304065263,22.187534318385282,43846.292843088544,2621.411537339842,7.388008665046954e-09,3.527677831543334,22.262781431226767,44054.918411970066,3140.093192468111,7.419456177480715e-09,3.557543598481273,22.4180717118651,43681.471722629125,2510.1030281942935,7.377453015401363e-09,3.524420817645566,22.358714197808304,43577.12833927688,2707.497066203935,7.391504070600428e-09,3.5413007100155127,22.187534318385282
CC-discharge,82,2245810.245318506,29818.181818181816,7.0486604201508385,-10.905534647246,-2.774523998310415,-2.790235293958593,-2.7041263356272283,-2.636649019349762,44193.26805019634,2882.200911763768,7.4179330444864326e-09,3.5408772872243173,22.54310556836499,43968.56909079446,2358.1465270521335,7.386022879435315e-09,3.507013778153972,22.699975864045197,43999.31767162528,2856.3100779044366,7.41229930813354e-09,3.544452805034605,22.631803828809947,43898.65170029926,2541.206753417324,7.394943120188077e-09,3.5255589745994476,22.453785554352798,44059.80941908632,2386.4442962946255,7.388008664815499e-09,3.5077831329265208,22.54310556836499,44270.61568234802,2911.6064333436584,7.419456177521293e-09,3.5416466419968664,22.699975864045197,43886.59460702228,2281.1469141072757,7.377453015122555e-09,3.5042076151162327,22.631803828809947,43777.283631106024,2484.09133932366,7.391504070650056e-09,3.5231014455513905,22.453785554352798
CC-discharge,83,2246173.8816821426,30181.81818181818,7.009206674625567,-10.905534647246,-2.772505142706091,-2.788364105515217,-2.705482506041413,-2.639182892983277,44408.207231910055,2653.168788301127,7.417933044355833e-09,3.5232732766413064,22.823258555285015,44180.62113725675,2123.3367861486504,7.3860228791164835e-09,3.484948696175366,22.981723308463067,44205.812909534056,2633.765588860754,7.412299307833843e-09,3.527203084576023,22.90501639657099,44100.318043877494,2318.2630600159914,7.394943120722051e-09,3.5060626790293328,22.720241711541338,44273.19094168622,2151.623741721531,7.38800866496685e-09,3.48593339798426,22.823258555285015,44486.18866524031,2683.249494159717,7.419456177399239e-09,3.5242579784502,22.981723308463067,44091.812432517545,2052.0856723872544,7.377453015341142e-09,3.4820035900495423,22.90501639657099,43977.599295922424,2260.5095940143938,7.391504070785449e-09,3.503143995596233,22.720241711541338
CC-discharge,84,2246537.518045779,30545.454545454544,6.965893749806,-10.905534647246,-2.7699959570851185,-2.785931080695597,-2.706851049273553,-2.6427565601917324,44622.96694137008,2424.326460328332,7.417933044439692e-09,3.5039982454367404,23.103182853254268,44392.50584092204,1888.7106823503755,7.3860228792460175e-09,3.4606679779984777,23.263253368372705,44412.414155594786,2411.1069366643023,7.4122993078302545e-09,3.508331634704197,23.17836657613235,44302.22352623492,2095.058040196625,7.3949431205709556e-09,3.484665143994568,22.98700633038856,44486.394292663084,1916.9977794243807,7.388008664862594e-09,3.461895504369259,23.103182853254268,44701.5915267555,2455.071145553632,7.419456177688022e-09,3.5052257718075213,23.263253368372705,44297.135610384976,1822.9069244836426,7.3774530150344304e-09,3.4575621151018026,23.17836657613235,44178.152497863615,2036.665774386138,7.3915040708422424e-09,3.4812286058114323,22.98700633038856
CC-discharge,85,2246901.154409415,30909.090909090908,6.918209766037799,-10.905534647246,-2.7672797140507526,-2.7830215280883515,-2.707637594202011,-2.6475958109048863,44837.516074182655,2195.707867223223,7.417933043948468e-09,3.4828728300221603,23.38284324068537,44604.17944657861,1654.316922457942,7.386022878469002e-09,3.433828410259806,23.54451360113957,44619.1008478652,2188.3546445523675,7.412299307496935e-09,3.4876888973451545,23.451825598530107,44504.46341410009,1871.486981268435,7.394943121423493e-09,3.4611203667597854,23.254195844080307,44699.38859303399,1682.601206545914,7.388008664101957e-09,3.4353369360156383,23.38284324068537,44916.77978516485,2227.118755815478,7.419456178884586e-09,3.484381355777993,23.54451360113957,44502.54370588081,1593.6317946147506,7.377453015392154e-09,3.430520868692645,23.451825598530107,44379.03786559748,1812.454868066273,7.391504072724073e-09,3.4570893992780136,23.254195844080307
CC-discharge,86,2247264.7907730513,31272.727272727272,6.86535061338636,-10.905534647246,-2.764787992192201,-2.779552879185554,-2.7064496573134513,-2.654744118554793,45051.86295921233,1967.305340764832,7.417933043558533e-09,3.459676088405402,23.662240599586532,44815.609607981634,1420.1911099736362,7.3860228784033984e-09,3.4038199968924876,23.82545170251704,44825.77070667777,1965.6151135954137,7.4122993070783035e-09,3.465126404600653,23.725264348606647,44707.16443542155,1647.412693393049,7.394943121157288e-09,3.4350496859270474,23.521990790012616,44912.182111309965,1448.4261610629308,7.388008664678522e-09,3.4056745249809577,23.662240599586532,45131.72055714977,1999.4269500276462,7.419456178221608e-09,3.461530616493872,23.82545170251704,44707.935072048116,1364.3697995846453,7.3774530154891995e-09,3.400224208785707,23.725264348606647,44580.38127830675,1587.7392925873455,7.391504074562521e-09,3.430300927459313,23.521990790012616
CC-discharge,87,2247628.427136688,31636.363636363636,6.8057250229407025,-10.905534647246,-2.7633926898717176,-2.7749440775984966,-2.699540460181119,-2.667657419594668,45266.060370000625,1739.0650738622226,7.417933043796109e-09,3.4340950863723787,23.941441644135214,45026.73403089243,1186.4006529602657,7.38602287839712e-09,3.369289987653895,24.105981851849567,45032.130855279465,1743.193776253833,7.412299307487788e-09,3.44052619707891,23.998294152520515,44910.63044861139,1422.5088324633525,7.394943121479846e-09,3.4057189559925503,23.790798948505014,45124.82723857904,1214.4174759941534,7.38800866464053e-09,3.3716299365683238,23.941441644135214,45346.35051412124,1772.0612838141326,7.419456177671824e-09,3.4364350352868085,24.105981851849567,44913.0186439224,1135.435315808262,7.377453016832122e-09,3.365198825861793,23.998294152520515,44782.4845592813,1362.191769864174,7.391504077234297e-09,3.400006066948152,23.790798948505014
CC-discharge,88,2247992.0635003243,32000.0,6.735376204083843,-10.905534647246,-2.764861022071503,-2.7664866402706747,-2.6759184766269315,-2.698268508276891,45480.264885808894,1510.82515220869,7.417933043775001e-09,3.4055960773052036,24.22064637706164,45237.374759533435,953.135172313055,7.386022877610618e-09,3.3265890084532352,24.385852090125788,45237.342686864045,1521.964480438653,7.412299307415951e-09,3.413924528618858,24.26978197761183,45115.72569244593,1195.853127273217,7.3949431214394224e-09,3.371330946533797,24.061805308498528,45337.47941937749,980.4091448998997,7.388008665118662e-09,3.329780126778639,24.22064637706164,45560.488745508024,1545.2061671019496,7.419456177598657e-09,3.408787195630607,24.385852090125788,45116.96100245128,907.7277800159271,7.377453014781602e-09,3.321451675464984,24.26978197761183,44986.20615898099,1134.887389204019,7.391504080801466e-09,3.364045257550046,24.061805308498528
