,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6910924.448962267,10181.818181818182,7.706521272964138,-10.905534647246,-2.7073816450283137,-2.7271510907063505,-2.7400659845579782,-2.730935926953358,32749.183147326243,14836.074347836653,1.248877482945786e-08,3.8532553506621245,7.665144615064788,32665.072190418476,14625.450999328057,1.2387910676807273e-08,3.8539828210625293,7.72118031092338,32720.733556311807,14750.64941187281,1.2465926661252971e-08,3.8534505003556285,7.748560469740449,32731.47314178872,14796.737696297478,1.2457115390025364e-08,3.8527559607619613,7.709050980320678,32698.659525891795,14648.404431203853,1.239631693297135e-08,3.8532659223020134,7.665144615064788,32779.43422649343,14835.299641924714,1.2491267943815995e-08,3.852538451901609,7.72118031092338,32677.781608383848,14530.706180553881,1.2358105200223163e-08,3.8530707726085085,7.748560469740449,32684.89827138949,14775.372343039484,1.2446593287655104e-08,3.8537653122021767,7.709050980320678
CC-discharge,29,6911288.085325902,10545.454545454546,7.696803505698133,-10.905534647246,-2.7073548726192214,-2.7271283040316794,-2.7400922410301654,-2.730959229564935,32959.005555961034,14612.500001715514,1.2488774829458229e-08,3.8483923977834857,7.938616156360118,32872.406835738664,14395.870151415744,1.2387910676809156e-08,3.849138765626674,7.996648967223281,32929.91422031375,14525.206943901516,1.2465926661270729e-08,3.84858968995091,8.025336137699446,32940.240839761864,14565.935895651182,1.245711539005472e-08,3.8478893988385936,7.984904271053926,32906.96135654246,14419.179590814596,1.239631693297249e-08,3.8484111079146475,7.938616156360118,32990.21147997625,14612.027900630637,1.2491267943890897e-08,3.847664740071461,7.996648967223281,32885.66824750127,14298.662098617104,1.2358105200224862e-08,3.848213815747225,8.025336137699446,32892.267728630235,14543.910001040545,1.2446593287665711e-08,3.8489141068595405,7.984904271053926
CC-discharge,30,6911651.721689539,10909.090909090908,7.687206826371976,-10.905534647246,-2.70733383838033,-2.7271105774105546,-2.740112202603467,-2.7309780288516494,33168.82620757449,14388.927544298293,1.2488774829459256e-08,3.843590237584498,8.212085283178276,33079.7400242124,14166.290931542011,1.2387910676809185e-08,3.8443546625654075,8.27211557739713,33139.09655024414,14299.762662554698,1.2465926661297639e-08,3.843789648773551,8.302114139903164,33149.01006748893,14335.132390365156,1.245711538996714e-08,3.8430836263622545,8.260759688145672,33115.26144290432,14189.9566868654,1.2396316932971954e-08,3.843616588787478,8.212085283178276,33200.98725242164,14388.757742635522,1.2491267943884703e-08,3.842852163806567,8.27211557739713,33093.5565422415,14066.616150207441,1.2358105200263746e-08,3.8434171775984254,8.302114139903164,33099.638705380996,14312.445949522482,1.2446593287663925e-08,3.8441232000097205,8.260759688145672
CC-discharge,31,6912015.358053176,11272.727272727272,7.677728951334924,-10.905534647246,-2.707318583381106,-2.7270978095518528,-2.7401249600211512,-2.7309932942918898,33378.64554644828,14165.356502280949,1.2488774829458146e-08,3.838847768530524,8.485552577206631,33287.07213279747,13936.712921985345,1.2387910676810277e-08,3.8396293250644753,8.547580647445738,33348.28001933595,14074.317132960417,1.2465926661273925e-08,3.839049287093915,8.578893794581175,33357.780535191836,14104.327503690933,1.2457115389909001e-08,3.8383375060380343,8.536616825678175,33323.56022604283,13960.735234086154,1.2396316932967466e-08,3.8388811828044,8.485552577206631,33411.76192704824,14165.488761694336,1.2491267943905642e-08,3.8380996262704485,8.547580647445738,33301.44596909619,13834.568916995173,1.2358105200229494e-08,3.8386796642410084,8.578893794581175,33307.01091380185,14080.980512661861,1.2446593287583038e-08,3.8393914452968887,8.536616825678175
CC-discharge,32,6912378.9944168115,11636.363636363636,7.668367576521105,-10.905534647246,-2.7073092997454595,-2.7270900374452562,-2.7401294882477467,-2.7310058218075377,33588.464028398594,13941.786390505502,1.2488774829461503e-08,3.8341638858380365,8.759018631909994,33494.403538308354,13707.135705585699,1.238791067681279e-08,3.8349615486679065,8.82304468012236,33557.464025440386,13848.871001156731,1.2465926661298855e-08,3.834367514028442,8.855674322271524,33566.552017347,13873.521487319967,1.2457115389940684e-08,3.8336498909429575,8.812475366895319,33531.8581584663,13731.514735060142,1.2396316932967177e-08,3.834203690683068,8.759018631909994,33622.535886928206,13942.22055211541,1.2491267944000118e-08,3.833406027853198,8.82304468012236,33509.33592963981,13602.52106393937,1.2358105200257492e-08,3.8340000624926627,8.855674322271524,33514.384129879196,13849.513942872261,1.2446593287612358e-08,3.834717685578146,8.812475366895319
CC-discharge,33,6912742.630780448,12000.0,7.659120339883452,-10.905534647246,-2.7073063369525134,-2.727087439822181,-2.7401246268786936,-2.731016243592612,33798.28213275334,13718.216699211458,1.2488774829463298e-08,3.829537463673977,9.03248406810686,33701.73462804012,13477.558854001332,1.2387910676811837e-08,3.8303500914416455,9.098508189075261,33766.6478811155,13623.425004717803,1.2465926661277426e-08,3.829743220041657,9.132454833136496,33775.32434010554,13642.714535335635,1.2457115389950031e-08,3.829019605830874,9.088335067168053,33740.15571603068,13502.294667142893,1.239631693296583e-08,3.8295828762094746,9.03248406810686,33833.309525782926,13718.952697324781,1.249126794398427e-08,3.8287702484418067,9.098508189075261,33717.22574068602,13370.473350211283,1.2358105200257886e-08,3.8293771198417947,9.132454833136496,33721.75818093161,13618.046434791779,1.244659328762681e-08,3.8301007340525772,9.088335067168053
CC-discharge,34,6913106.267144085,12363.636363636364,7.649984783280196,-10.905534647246,-2.7073102112443856,-2.727090343573456,-2.740109059063697,-2.7310250333644612,34008.10037501201,13494.646880575643,1.2488774829459099e-08,3.824967337225925,9.305949550339028,33909.06581082577,13247.981915465818,1.2387910676813692e-08,3.8257936536966928,9.373971713489182,33975.83080214066,13397.979985075495,1.246592666131389e-08,3.825175259359051,9.409234312224495,33984.09736919501,13411.90679760224,1.2457115389942166e-08,3.8244454281848004,9.364195737721442,33948.4534104983,13273.074468666582,1.2396316932960852e-08,3.825017446054271,9.305949550339028,34044.08325923851,13495.684757974524,1.2491267943967181e-08,3.8241911295835043,9.373971713489182,33925.11462286471,13138.426641885115,1.2358105200206798e-08,3.824809523921145,9.409234312224495,33929.13293358512,13386.57813871229,1.2446593287665799e-08,3.8255393550953953,9.364195737721442
CC-discharge,35,6913469.903507721,12727.272727272726,7.6409583133003345,-10.905534647246,-2.707321618148864,-2.727099233112486,-2.740081288761887,-2.731032507222764,34217.91932040863,13271.076334294738,1.2488774829457516e-08,3.8204522844041646,9.579415804348788,34116.397528766945,13018.404401846188,1.2387910676810848e-08,3.8212908569959296,9.649435833523825,34185.011894314885,13172.536901685547,1.2465926661339974e-08,3.820662432056821,9.686011602518715,34192.87099796845,13181.09839297605,1.2457115390081028e-08,3.819926068761728,9.64005722967029,34156.75180300961,13043.85352415287,1.2396316932956972e-08,3.8205060288961694,9.579415804348788,34254.85753673422,13272.416259341975,1.2491267943926583e-08,3.819667456304404,9.649435833523825,34133.00168750487,12906.381926509508,1.235810520036969e-08,3.8202958812435135,9.686011602518715,34136.508281906245,13155.109173831383,1.2446593287725538e-08,3.821032244538606,9.64005722967029
CC-discharge,36,6913833.539871357,13090.90909090909,7.632038160511431,-10.905534647246,-2.7073414481564613,-2.7271147627029855,-2.7400396161712277,-2.731038820215327,34427.73959865092,13047.504391922712,1.2488774829456156e-08,3.815991006936882,9.852883635980369,34323.73026983128,12788.8257747087,1.238791067681206e-08,3.8168402221653475,9.924901186847839,34394.19013839679,12947.096848180005,1.2465926661387108e-08,3.8162034655955344,9.962785385596145,34401.6451352717,12950.28942271498,1.2457115390005217e-08,3.815460151373445,9.915919417924739,34365.05151870788,12814.63114826511,1.239631693295276e-08,3.8160471535745497,9.852883635980369,34465.632854342846,13049.146677792241,1.2491267943887418e-08,3.815197938346085,9.924901186847839,34340.885921670735,12674.34032974123,1.2358105200410807e-08,3.815834694915898,9.962785385596145,34343.884135349814,12923.639641695352,1.2446593287718092e-08,3.816578009137986,9.915919417924739
CC-discharge,37,6914197.176234994,13454.545454545454,7.623221336601709,-10.905534647246,-2.7073708056452213,-2.7271377717977106,-2.7399821111907423,-2.731043958612326,34637.5619200619,12823.93029973425,1.2488774829459504e-08,3.8115821106174046,10.12635395182894,34531.064581586215,12559.24543016959,1.2387910676815037e-08,3.8124401460205624,10.200368486570097,34603.364373050514,12721.661070674318,1.2465926661415606e-08,3.811796995562366,10.239554159705335,34610.41969279715,12719.479984428875,1.245711538999541e-08,3.811046191641841,10.191782184532196,34573.35326276662,12585.406568227809,1.239631693295536e-08,3.811639225984304,10.12635395182894,34676.409768721,12825.875426037963,1.2491267943868353e-08,3.810781190581147,10.200368486570097,34548.766171212104,12442.30313418768,1.2358105200352755e-08,3.8114243410393427,10.239554159705335,34551.26040620113,12692.169640196711,1.244659328762285e-08,3.8121751449598675,10.191782184532196
CC-discharge,38,6914560.81259863,13818.181818181818,7.6145045888694645,-10.905534647246,-2.707411031135179,-2.727169303469733,-2.7399065848359108,-2.731047727805177,34847.38709339194,12600.35319979379,1.248877482946538e-08,3.807224084455486,10.399827781969364,34738.401086269965,12329.662682258822,1.2387910676819054e-08,3.8080888765074987,10.475838540876534,34812.533275619026,12496.230988408506,1.2465926661537568e-08,3.8074415453807364,10.516316215060217,34819.19457160348,12488.670186955032,1.2457115390073653e-08,3.806682574457952,10.46764540101793,34781.65783807677,12356.178904421831,1.2396316932945428e-08,3.8072805044139786,10.399827781969364,34887.1889124404,12602.601836957807,1.2491267943870492e-08,3.8064157123619657,10.475838540876534,34756.64112165329,12210.27180064716,1.2358105200512335e-08,3.8070630434887276,10.516316215060217,34758.63699618114,12460.699278482269,1.2446593287975274e-08,3.8078220144115122,10.46764540101793
CC-discharge,39,6914924.448962267,14181.818181818182,7.6058843514856544,-10.905534647246,-2.707463726966812,-2.7272106260132776,-2.739810558562984,-2.7310497357029253,35057.216045587964,12376.77210897727,1.2488774829465298e-08,3.8029152784746354,10.673306305105829,34945.74049747008,12100.076744510678,1.238791067681783e-08,3.803784485937859,10.751312274688807,35021.69534057343,12270.808216885796,1.24659266615609e-08,3.803135504736456,10.79306960614097,35027.9696474377,12257.860166536911,1.2457115390348408e-08,3.8023675298610984,10.743508909275914,34989.96616486884,12126.947148877229,1.239631693294413e-08,3.802969073011019,10.673306305105829,35097.97101093707,12379.32514570037,1.2491267943614208e-08,3.8020998655477953,10.751312274688807,34964.50927677892,11978.2479919299,1.2358105200512813e-08,3.8027488467491986,10.79306960614097,34966.013781870286,12229.228693184523,1.2446593287975557e-08,3.803516821624556,10.743508909275914
CC-discharge,40,6915288.085325902,14545.454545454544,7.597356355667264,-10.905534647246,-2.7075307211104516,-2.7272632062093733,-2.739691337373818,-2.7310493825523574,35267.049828753705,12153.185911542998,1.2488774829464487e-08,3.7986537065863293,10.946790873190539,35153.08362707789,11870.486722271515,1.238791067682047e-08,3.799524679667845,11.026790751063688,35230.84888153606,12045.394565743094,1.2465926661364164e-08,3.798876932137778,11.069812126137776,35236.744754844534,12027.050104344333,1.2457115390757917e-08,3.798098937111098,11.019372501106988,35198.279287622,11897.710157651452,1.2396316932953897e-08,3.798702649080935,10.946790873190539,35308.75688958148,12156.044482198546,1.2491267943594362e-08,3.797831675999419,11.026790751063688,35172.368960644606,11746.233570661423,1.2358105200642856e-08,3.7984794235294865,11.069812126137776,35173.390598920734,11997.758065991691,1.2446593288030635e-08,3.7992574185561665,11.019372501106988
CC-discharge,41,6915651.721689539,14909.090909090908,7.5889170094868055,-10.905534647246,-2.7076143805640838,-2.7273289586808485,-2.739545517416792,-2.731045790584276,35476.88969087719,11929.5932842724,1.2488774829463974e-08,3.7944377584245257,11.220283050042788,35360.43144151296,11640.89155083817,1.2387910676818248e-08,3.795307456880104,11.302275203835922,35439.99192378391,11819.9921538472,1.2465926661366338e-08,3.7946642716793284,11.34654126021811,35445.519668510235,11796.240246947345,1.2457115390737975e-08,3.7938750203467118,11.295235893689647,35406.598445278105,11668.466574085553,1.2396316932956567e-08,3.79447925106228,11.220283050042788,35519.54753084332,11932.758811007212,1.2491267943599292e-08,3.793609552606701,11.302275203835922,35380.21821074251,11514.230717759643,1.2358105200621917e-08,3.7942527378074766,11.34654126021811,35380.767223525,11766.287644182674,1.2446593288019214e-08,3.7950419891400933,11.295235893689647
CC-discharge,42,6916015.358053176,15272.727272727272,7.580561037064074,-10.905534647246,-2.7077171990445628,-2.7274099241874676,-2.739369687378531,-2.7310378366354393,35686.73705628018,11705.992716722501,1.2488774829463783e-08,3.790264992857979,11.493784644972518,35567.78504869472,11411.290009446706,1.2387910676817376e-08,3.7911299667191964,11.57776706660705,35649.122257110794,11594.603353325236,1.2465926661394143e-08,3.790495141210746,11.623254149349188,35654.29408272183,11565.43092904603,1.2457115390781668e-08,3.78969316007222,11.571098703145188,35614.92505183495,11439.214849562606,1.2396316932957144e-08,3.7902960442060953,11.493784644972518,35730.344061028714,11709.466944911585,1.2491267943620374e-08,3.7894310703448775,11.57776706660705,35588.054830536996,11282.241874813404,1.2358105200675783e-08,3.7900658958533278,11.623254149349188,35588.143352020445,11534.817763413972,1.2446593288094432e-08,3.790867876991854,11.571098703145188
CC-discharge,43,6916378.9944168115,15636.363636363636,7.572283044196013,-10.905534647246,-2.7078421522743077,-2.72750855254205,-2.7391598679139286,-2.7310240745157146,35896.593571849204,11482.3824625763,1.2488774829467697e-08,3.786132944105076,11.767297743523976,35775.145735875,11181.680679862215,1.2387910676823496e-08,3.786989259898478,11.853267999775207,35858.23737532446,11369.230853853052,1.2465926661398264e-08,3.7863671435711064,11.899947561232645,35863.067588289035,11334.622598805183,1.24571153908056e-08,3.7855506822727785,11.846960415829589,35823.26074224877,11209.953193629033,1.2396316932954592e-08,3.786150100090937,11.767297743523976,35941.147788773305,11486.167504648574,1.249126794362096e-08,3.785293784297535,11.853267999775207,35795.87632934233,11050.269810258445,1.2358105200672638e-08,3.785915900624906,11.899947561232645,35795.518577959265,11303.348873131381,1.244659328811646e-08,3.7867323619232343,11.846960415829589
CC-discharge,44,6916742.630780448,16000.0,7.564077009045078,-10.905534647246,-2.7079926581790272,-2.727627675373684,-2.7389116116772434,-2.731002702016045,36106.461140242835,11258.760504248268,1.2488774829465362e-08,3.7820388661525524,12.040824754152933,35982.514997782295,10952.061915236232,1.2387910676820892e-08,3.782882036473821,12.128779930478021,36067.3344416234,11143.87770007691,1.2465926661373093e-08,3.7822776110847496,12.176617837979675,36071.839646189,11103.81584688326,1.24571153908142e-08,3.7814446027188198,12.122820354038264,36031.60740538849,10980.679537710017,1.2396316932953703e-08,3.7820381428925254,12.040824754152933,36151.96023362061,11262.858888626999,1.2491267943604692e-08,3.781194972571256,12.128779930478021,36003.679887904465,10818.317657899766,1.2358105200645182e-08,3.7817993979603273,12.176617837979675,36002.892365923704,11071.881565685926,1.2446593288092154e-08,3.7826324063262575,12.122820354038264
CC-discharge,45,6917106.267144085,16363.636363636364,7.555936199713909,-10.905534647246,-2.708172622471568,-2.727770546594295,-2.7386199658642707,-2.7309715123158655,36316.341956887794,11035.124513600176,1.2488774829468243e-08,3.77797969611596,12.314368455195892,36189.8945680042,10722.43180545821,1.2387910676819009e-08,3.77880459954864,12.404305093203677,36276.410250598274,10918.547332463682,1.2465926661376494e-08,3.7782235701378895,12.453260846946419,36280.609557544034,10873.01143947728,1.2457115390802563e-08,3.777371586301118,12.398677637590382,36239.96722076937,10751.391494825186,1.2396316932952304e-08,3.777956503597949,12.314368455195892,36362.783157943166,11039.539239231077,1.2491267943601334e-08,3.777131600165269,12.404305093203677,36211.46232064384,10586.388958947262,1.2358105200646274e-08,3.7777126295760195,12.453260846946419,36210.26402172232,10840.41660946593,1.2446593288111907e-08,3.7785646134127915,12.398677637590382
CC-discharge,46,6917469.903507721,16727.272727272728,7.54785308317488,-10.905534647246,-2.708386486325881,-2.7279408850748132,-2.7382794364917715,-2.730927839353534,36526.238550623915,10811.47180876181,1.2488774829464012e-08,3.773952013874873,12.587932046549298,36397.28645359281,10492.788138977758,1.2387910676817967e-08,3.774752803992449,12.679846074601107,36485.46118750097,10693.243631087991,1.2465926661384129e-08,3.7742017021551253,12.729871927873493,36489.3764295439,10642.21035584113,1.2457115390810132e-08,3.7733279021154016,12.674531140199948,36448.34269890433,10522.086315324232,1.2396316932954201e-08,3.773901069300008,12.587932046549298,36573.61860211738,10816.206405683615,1.2491267943605769e-08,3.7731002791824313,12.679846074601107,36419.22003517182,10354.487707099519,1.2358105200644036e-08,3.7736513810197554,12.729871927873493,36417.632658522045,10608.954986528623,1.2446593288122988e-08,3.774525181059479,12.674531140199948
CC-discharge,47,6917833.539871357,17090.909090909092,7.539819224504652,-10.905534647246,-2.708639275138602,-2.7281429187402018,-2.737883956160432,-2.7308684972067665,36736.15382808855,10587.79930697965,1.2488774829467278e-08,3.769951997533982,12.861519206219223,36604.69297296745,10263.128360953724,1.2387910676816307e-08,3.770721999564578,12.955405862672572,36694.48318501204,10467.970962140422,1.2465926661398085e-08,3.770208300532759,13.0064458365933,36698.13913682119,10411.413830807875,1.2457115390811023e-08,3.7693093737807426,12.950379440026225,36656.73672536737,10292.760838542765,1.2396316932953536e-08,3.76986722697067,12.861519206219223,36784.4689230591,10592.85790335396,1.2491267943591515e-08,3.7690972249400736,12.955405862672572,36626.948989334094,10122.618396398908,1.2358105200654623e-08,3.769610923971893,13.0064458365933,36624.99715849351,10377.497935240144,1.2446593288098214e-08,3.770509850723909,12.950379440026225
CC-discharge,48,6918197.176234994,17454.545454545456,7.5318251752445065,-10.905534647246,-2.7089366469741667,-2.728381428925258,-2.7374268575771428,-2.730789713769432,36946.09112183223,10364.103473489977,1.2488774829467576e-08,3.7659753742056328,13.135134151780473,36812.11679717245,10033.449527708353,1.2387910676813189e-08,3.766706967759765,13.230987900433455,36903.47167794741,10242.734226659846,1.246592666139899e-08,3.7662392230279034,13.282976685771967,36906.89627788291,10180.623402759677,1.2457115390806057e-08,3.765311324411152,13.226220763812902,36865.152608558994,10063.411440380569,1.2396316932951285e-08,3.765849801038874,13.135134151780473,36995.33683616169,10369.490869458567,1.2491267943591975e-08,3.7651182074847416,13.230987900433455,36834.644646185494,9890.786071402397,1.2358105200651847e-08,3.7655859522166035,13.282976685771967,36832.35612952947,10146.046998385473,1.244659328810165e-08,3.766513850833355,13.226220763812902
CC-discharge,49,6918560.81259863,17818.181818181816,7.523860349593617,-10.905534647246,-2.7092849387616043,-2.7286617933974853,-2.736900855745983,-2.730687059340928,37156.05424199486,10140.380266589244,1.2488774829470585e-08,3.7620173655632945,13.408781706615612,37019.56099437247,9803.748257575793,1.238791067680779e-08,3.7627018516243416,13.506596143985107,37112.42155651685,10017.53891085532,1.2465926661403718e-08,3.762289839053878,13.559457883414547,37115.64612619378,9949.840967500402,1.2457115390822988e-08,3.761328515604338,13.502052924070998,37073.594131004465,9834.033976987197,1.2396316932954529e-08,3.7618429840303222,13.408781706615612,37206.22546053635,10146.102015264118,1.2491267943596417e-08,3.7611584979692747,13.506596143985107,37042.301927545755,9658.996378971064,1.235810520066039e-08,3.7615705105397383,13.559457883414547,37039.7078566572,9914.604077193817,1.2446593288121958e-08,3.762531833989278,13.502052924070998
CC-discharge,50,6918924.448962267,18181.81818181818,7.515912887016128,-10.905534647246,-2.709691207656232,-2.7289900258904924,-2.736298042502216,-2.7305553711970587,37366.047531188575,9916.625079275911,1.2488774829463273e-08,3.758072627564039,13.68246737057611,37227.0290773582,9574.02067842738,1.2387910676813568e-08,3.7587000777156674,13.782235124757227,37321.327119054484,9792.3911370339,1.2465926661398196e-08,3.7583549712766593,13.83588207019476,37324.38657560523,9719.068838356025,1.2457115390832118e-08,3.7573550797493183,13.777873248845644,37282.065603848234,9604.623724926292,1.2396316932949336e-08,3.75784025945209,13.68246737057611,37417.13836729868,9922.68757505187,1.249126794360283e-08,3.7572128093004613,13.782235124757227,37249.91516702223,9427.255620691241,1.235810520065859e-08,3.7575579157394694,13.83588207019476,37247.0502478374,9683.17149161334,1.2446593288126977e-08,3.758557807266811,13.777873248845644
CC-discharge,51,6919288.085325902,18545.454545454544,7.507969499706461,-10.905534647246,-2.7101632641956797,-2.729372809307455,-2.7356098979472,-2.7303886757956652,37576.075921985714,9692.83267808858,1.2488774829460558e-08,3.754135183682603,13.956197394407015,37434.52505358588,9344.262372353842,1.2387910676836952e-08,3.7546942692956264,14.05791001542379,37530.182025459704,9567.297713811147,1.2465926661391014e-08,3.754428830846904,14.112241057086145,37533.11507996712,9488.309812720881,1.2457115390808222e-08,3.7533844448870375,14.053678503744267,37490.571923915704,9375.175318467811,1.2396316932944417e-08,3.753834316023858,13.956197394407015,37628.079630443935,9699.243252320795,1.249126794359386e-08,3.7532752304108343,14.05791001542379,37457.47806372998,9195.570804553945,1.235810520064857e-08,3.753540668859558,14.112241057086145,37454.380773969184,9451.752047042906,1.2446593288111606e-08,3.754585054819425,14.053678503744267
CC-discharge,52,6919651.721689539,18909.090909090908,7.500015303208942,-10.905534647246,-2.710709692901544,-2.729817518930953,-2.7348273243455408,-2.7301801110679618,37786.14499608335,9468.997140129824,1.2488774829463007e-08,3.750198350940224,14.229978856886673,37642.05347703669,9114.468318312778,1.2387910676822951e-08,3.750676149759433,14.333626698668155,37738.979252987425,9342.266183845599,1.2465926661426467e-08,3.7505049455361474,14.388525765282749,37741.82858688078,9257.567245049133,1.2457115390821434e-08,3.749409251285466,14.329464806111117,37699.11863245023,9145.68268502396,1.2396316932962888e-08,3.7498169522687177,14.229978856886673,37839.05387957199,9475.764164010361,1.2491267943622872e-08,3.749339153449508,14.333626698668155,37664.983638371144,8963.949694090057,1.2358105200632859e-08,3.7495103576727944,14.388525765282749,37661.69640310181,9220.349107537912,1.244659328812698e-08,3.7506060519234756,14.329464806111117
CC-discharge,53,6920015.358053176,19272.727272727272,7.4920336283286835,-10.905534647246,-2.7113398548772927,-2.7303322309922766,-2.7339407091700765,-2.729921852206353,37996.261043793944,9245.1117896851,1.2488774829469522e-08,3.7462546579471447,14.503819743138129,37849.61950083705,8884.632833898608,1.2387910676830437e-08,3.746636435204625,14.609391837553167,37947.711056537715,9117.30486681421,1.2465926661402095e-08,3.7465760799729093,14.664726171015861,37950.52346588753,9026.845126039327,1.2457115390828005e-08,3.7454212588111413,14.605227531529012,37907.711974182654,8916.138980160775,1.2396316933039097e-08,3.7457789703815387,14.503819743138129,38050.06635336836,9252.24478387373,1.2491267943556562e-08,3.7453971931240586,14.609391837553167,37872.424193757884,8732.400852599654,1.2358105200599368e-08,3.7454575483557733,14.664726171015861,37868.99352908799,8988.966675217744,1.2446593288126959e-08,3.746612369517542,14.605227531529012
CC-discharge,54,6920378.9944168115,19636.363636363636,7.484005812300252,-10.905534647246,-2.712063865640853,-2.7309257108421376,-2.7329400251544436,-2.729605045608565,38206.43112204307,9021.169136368262,1.2488774829416466e-08,3.7422957541089685,14.777729021952176,38057.228929120676,8654.74951787197,1.2387910676784107e-08,3.742564714942979,14.885212945726622,38156.368936162085,8892.422894716756,1.2465926661397258e-08,3.7426341470969517,14.940831258608009,38159.19543164263,8796.148167363874,1.2457115390888391e-08,3.7414112440955134,14.880961213236837,38116.358954893614,8686.536524184763,1.2396316932994422e-08,3.7417100581912837,14.777729021952176,38261.12295234448,9028.678886584852,1.2491267943609048e-08,3.741441097357273,14.885212945726622,38079.79128252379,8500.933679494243,1.235810520060602e-08,3.7413716652033004,14.940831258608009,38076.26789528605,8757.609475239657,1.2446593288076198e-08,3.7425945682047383,14.880961213236837
CC-discharge,55,6920742.630780448,20000.0,7.475910967000884,-10.905534647246,-2.7128925399831108,-2.731607373669011,-2.731814976463742,-2.729219757130137,38416.66310840297,8797.160817389306,1.2488774829373939e-08,3.7383123090755697,15.051716719205912,38264.88826618787,8424.811195631053,1.2387910676740162e-08,3.7384493186485703,15.161098455045366,38364.9436151458,8667.63023590171,1.2465926661433239e-08,3.738670109865797,15.216828985962463,38367.83946313734,8565.481890818086,1.2457115391005237e-08,3.7373688864044805,15.156659435597378,38325.06739506943,8456.866742947735,1.2396316933060137e-08,3.737598657925314,15.051716719205912,38472.23028879443,8805.059494706067,1.2491267943710664e-08,3.737461648352314,15.161098455045366,38287.075685342905,8269.55843502548,1.2358105200737049e-08,3.7372408571350877,15.216828985962463,38283.51451431642,8526.28304520171,1.2446593288223276e-08,3.738542080596403,15.156659435597378
CC-discharge,56,6921106.267144085,20363.636363636364,7.467725721806664,-10.905534647246,-2.7138372940773947,-2.732387209374669,-2.7305552012240755,-2.728754942569859,38626.96574802008,8573.07754727795,1.2488774829399259e-08,3.734293901434388,15.325793983552401,38472.60476029926,8194.809870492352,1.2387910676846961e-08,3.7342771687230885,15.437057777421309,38573.42503280985,8442.93770340445,1.2465926661568425e-08,3.7346738721586044,15.492706267663868,38576.449720582,8334.852720116301,1.245711539103899e-08,3.733282641026082,15.432314723461014,38533.8459764814,8227.120116305274,1.2396316933024305e-08,3.733431820372276,15.325793983552401,38683.39573132707,8581.378831311464,1.2491267943613235e-08,3.733448553083576,15.437057777421309,38494.26740377175,8038.286248864478,1.2358105200733407e-08,3.733051849648061,15.492706267663868,38490.727585500994,8294.993827202215,1.2446593288470234e-08,3.734443080780583,15.432314723461014
CC-discharge,57,6921469.903507721,20727.272727272728,7.459422433660639,-10.905534647246,-2.7149151722909495,-2.733279999315459,-2.7291440797728703,-2.7281953958667216,38837.34539626277,8348.91259630362,1.2488774829535516e-08,3.730228283772961,15.599973401045752,38680.383759296645,7964.739658246783,1.2387910676851052e-08,3.7300327057561264,15.713101575840003,38781.80657010403,8218.352391204024,1.2465926661825051e-08,3.730633587219258,15.768448655593007,38785.02118597932,8104.266162861724,1.2457115390900614e-08,3.7291388643179735,15.707918275907305,38742.70100843806,7997.289744443496,1.2396316932940507e-08,3.729194149887678,15.599973401045752,38894.62471658596,8357.631173894435,1.2491267943509532e-08,3.729389727904513,15.713101575840003,38701.35985970489,7807.12442272417,1.2358105200709576e-08,3.7287888464413816,15.768448655593007,38697.902124452645,8063.747344607542,1.2446593288558312e-08,3.7302835693426664,15.707918275907305
