,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1952254.7135036092,21454.545454545452,7.444136574562844,-10.905534647246,-2.7197698791429223,-2.7388208673360723,-2.7332017718042168,-2.7137421289627874,39289.33612854635,8122.021421902657,7.1072564937373645e-09,3.7227016181754555,16.150120849194163,39128.428410711735,7732.633449425651,7.0794811679714695e-09,3.722271691713691,16.267665096831358,39234.483878055,8007.5779041108435,7.1024397316242125e-09,3.7231316466838926,16.324318002780334,39205.350016464334,7735.665932097762,7.0865453655646356e-09,3.721513171464517,16.250476272155144,39191.41617490871,7758.32699285585,7.0811730239131384e-09,3.7214349563873887,16.150120849194163,39350.10875287568,8138.795377465358,7.108622166806719e-09,3.721864882849154,16.267665096831358,39151.23683380121,7582.834650325166,7.0720687621901375e-09,3.7210049278789517,16.324318002780334,39115.41576411944,7693.375354031621,7.083545983880157e-09,3.722623403098327,16.250476272155144
CC-discharge,60,1952618.3498672456,21818.181818181816,7.435540965081618,-10.905534647246,-2.7216028509856955,-2.7405418319644967,-2.7321945902752556,-2.7111953740205514,39500.214747995626,7897.326966795641,7.1072564937641586e-09,3.718520534044826,16.424937653746113,39336.73866505031,7501.977404830415,7.079481167891065e-09,3.7178472853245186,16.544400586695023,39443.08783792555,7782.754023712951,7.102439731872429e-09,3.718982720376629,16.60034812207728,39412.672402200384,7506.45445585783,7.086545365408138e-09,3.7172281297768532,16.52446301473006,39400.766562038974,7527.953734467012,7.081173023954223e-09,3.7170204310367922,16.424937653746113,39561.87781449923,7914.4779869463,7.108622166713905e-09,3.7176936797571005,16.544400586695023,39358.550336372275,7351.427270014487,7.0720687621028724e-09,3.7165582447049896,16.60034812207728,39321.34958923437,7463.507887852547,7.083545983973469e-09,3.7183128353047654,16.52446301473006
CC-discharge,61,1952981.986230882,22181.81818181818,7.426721889078985,-10.905534647246,-2.723641316669385,-2.7424558779818238,-2.7310790966757503,-2.7083583559190396,39711.24554695704,7672.470946594276,7.107256493837687e-09,3.714245307239614,16.699949985445866,39545.189089405845,7271.166714102468,7.0794811678597075e-09,3.713291583509899,16.821319662954938,39651.609661125694,7558.018356364902,7.102439732080114e-09,3.7147440454207317,16.876271035559654,39619.78598844704,7277.472966181422,7.086545365376916e-09,3.712833592428938,16.798177849575495,39610.26802584169,7297.414827677161,7.081173023958591e-09,3.7124765818393715,16.699949985445866,39773.789373539235,7690.010200121945,7.1086221668752915e-09,3.7134303055690867,16.821319662954938,39565.78221038135,7120.110685888796,7.072068762115279e-09,3.711977843658254,16.876271035559654,39527.07601331351,7233.871066446079,7.083545983849164e-09,3.7138882966500475,16.798177849575495
CC-discharge,62,1953345.6225945184,22545.454545454544,7.417637666073718,-10.905534647246,-2.725896195656871,-2.7445732493222863,-2.729849940394536,-2.7052152618723073,39922.44467131602,7447.436190394373,7.1072564936247414e-09,3.7098575239942932,16.97517915273507,39753.794565194934,7040.184930852155,7.07948116814132e-09,3.708581077053881,17.098442346152115,39860.04098923124,7333.379893972435,7.1024397322859736e-09,3.71039772937901,17.152075532381385,39826.66825574185,7048.746310248094,7.086545365586328e-09,3.708308996370158,17.071590658554857,39819.93659519166,7066.692667613996,7.081173023976062e-09,3.707780142079425,16.97517915273507,39985.85855850386,7465.376022565023,7.108622166585082e-09,3.7090565890198373,17.098442346152115,39772.92414911317,6888.894153163789,7.072068762628602e-09,3.7072399366947084,17.152075532381385,39732.57266771938,7004.489808101597,7.083545983047951e-09,3.7093286697035603,17.071590658554857
CC-discharge,63,1953709.2589581546,22909.090909090908,7.408241837703341,-10.905534647246,-2.7283754744132374,-2.7469014213742304,-2.7285033485938746,-2.7017544028646587,40133.829183747024,7222.2045409886105,7.107256493350206e-09,3.7053366974627524,17.250647418900225,39962.57081693855,6809.01466606322,7.079481168099306e-09,3.703689519576465,17.375789551742848,40068.37301548739,7108.848116718082,7.102439732136931e-09,3.7059238486266275,17.427749940916154,40033.295381514785,6820.300789383649,7.0865453654330005e-09,3.7036314229320335,17.344669934551675,40029.789209110124,6835.768638175203,7.081173023576422e-09,3.7029051402405884,17.250647418900225,40198.10135500918,7240.558543126661,7.10862216680692e-09,3.704552318126876,17.375789551742848,39979.96740029239,6657.787429630124,7.072068762236631e-09,3.7023179890767124,17.427749940916154,39937.81588943804,6775.390489418656,7.0835459829835986e-09,3.704610414771307,17.344669934551675
CC-discharge,64,1954072.895321791,23272.727272727272,7.398482603711673,-10.905534647246,-2.731083427971705,-2.7494443698986295,-2.727037536774616,-2.6979693126010504,40345.41658154775,6996.757367079816,7.107256493486174e-09,3.7006600280639264,17.526377666495424,40171.53396698838,6577.638079652444,7.079481168760737e-09,3.698587598936045,17.653382773524307,40276.596741937865,6884.432716696845,7.1024397322163465e-09,3.7013002095294065,17.703282308864058,40239.6429059471,6592.163425262235,7.08654536455281e-09,3.6987753195922544,17.61738325351459,40239.843238093745,6604.623637186407,7.081173023556215e-09,3.6978225756477467,17.526377666495424,40410.534153099,7015.540411986232,7.108622166503287e-09,3.699895004775628,17.653382773524307,40186.90302162568,6426.800491194452,7.072068762795032e-09,3.6971823941822666,17.703282308864058,40142.781382470304,6546.600209405024,7.083545983799246e-09,3.6997072841194183,17.61738325351459
CC-discharge,65,1954436.5316854273,23636.363636363636,7.388302237715179,-10.905534647246,-2.7340194271236817,-2.752201452611428,-2.7254533482570023,-2.6938604192538884,40557.22445599784,6771.0759233564795,7.107256493553637e-09,3.6958021550700666,17.802392962207314,40380.700220715014,6346.037226284454,7.079481169323357e-09,3.6932425971256144,17.93124367365108,40484.703159210796,6660.143405709628,7.1024397324859254e-09,3.6965020992007616,17.978660636390906,40445.686204459664,6364.361441662865,7.086545364561259e-09,3.693712211457689,17.889697886436554,40450.116145937536,6373.238445576974,7.0811730238665334e-09,3.692500082645112,17.802392962207314,40623.17342722411,6790.304176964707,7.108622166122511e-09,3.6950596405895637,17.93124367365108,40393.72205947514,6195.9433340472415,7.072068762518019e-09,3.6918001385144166,17.978660636390906,40347.444687164396,6318.146269752932,7.083545984007161e-09,3.6945900262574893,17.889697886436554
CC-discharge,66,1954800.1680490638,24000.0,7.377636451645575,-10.905534647246,-2.737176596324158,-2.755166153922443,-2.7237549840599913,-2.6894369129394087,40769.27005226528,6545.141815550808,7.107256493553003e-09,3.690734886192079,18.07871599369458,40590.08546037469,6114.1945013925615,7.079481169745162e-09,3.6876180205508824,18.20939355276895,40692.68347928961,6435.9896665012875,7.102439732581838e-09,3.691502013296403,18.253873178427117,40651.40109711532,6136.921596283726,7.0865453650850354e-09,3.6884103872341214,18.16158159008268,40660.625052833704,6141.594204194201,7.081173023981924e-09,3.6869015654534962,18.07871599369458,40836.03532334964,6564.832717285735,7.108622165896852e-09,3.6900184310946935,18.20939355276895,40600.41578018575,5965.225718617465,7.072068762687958e-09,3.686134438349172,18.253873178427117,40551.78178552953,6090.055504740227,7.083545983800615e-09,3.6892260644114545,18.16158159008268
CC-discharge,67,1955163.8044127002,24363.636363636364,7.366413739827836,-10.905534647246,-2.740540202452938,-2.75832458133433,-2.721950890099791,-2.6847189733589407,40981.569872856955,6318.937418412906,7.107256493267562e-09,3.6854269184538544,18.35536835726918,40799.70487963827,5882.0930415152425,7.079481169320765e-09,3.6816732186011194,18.48785268081222,40900.52934651785,6211.98052785198,7.10243973274919e-09,3.6862693734923195,18.528908828637206,40856.76439593876,5909.869582111997,7.086545365264231e-09,3.682834574869518,18.433003604542193,40871.38634169715,5909.672842335392,7.081173024135792e-09,3.6809868213739816,18.35536835726918,41049.13528742364,6339.109632912391,7.108622165918197e-09,3.684740521226717,18.48785268081222,40806.97587979441,5734.656938072737,7.0720687621460744e-09,3.6801443663355164,18.528908828637206,40755.76964489514,5862.353680884908,7.083545984083905e-09,3.683579164958318,18.433003604542193
CC-discharge,68,1955527.4407763365,24727.272727272728,7.3545544544343295,-10.905534647246,-2.744086740030003,-2.761654622691227,-2.7200542991180825,-2.67973898540669,41194.13846354606,6092.447166368986,7.10725649316382e-09,3.6798434411957843,18.632369718000643,41009.57186615253,5649.717958824504,7.07948116916398e-09,3.67536284981802,18.76663950929836,41108.2334841845,5988.123869465156,7.102439732929987e-09,3.6807701302500817,18.803757575567403,41061.75557859356,5683.228181200263,7.0865453651015724e-09,3.6769454847810112,18.70393582468187,41082.4144528849,5677.458401032121,7.0811730241682045e-09,3.674711013238545,18.632369718000643,41262.48692938418,6113.120445148855,7.108622165867059e-09,3.67919160461631,18.76663950929836,41013.39512660349,5504.24510285841,7.072068762022458e-09,3.6737843241842487,18.803757575567403,40959.38788037495,5635.0636454407095,7.083545984150136e-09,3.677608969653319,18.70393582468187
CC-discharge,69,1955891.077139973,25090.909090909092,7.3419702743494195,-10.905534647246,-2.74778180567474,-2.7651239728104,-2.718084431348005,-2.674544437412856,41406.98832814676,5865.657638800556,7.107256493565397e-09,3.673945909248007,18.90973681626856,41219.69792535777,5417.056420253005,7.0794811692511055e-09,3.6686365742314417,19.045769741394402,41315.78974774,5764.4263677447125,7.102439733150094e-09,3.674966527712387,19.078411046803065,41266.356895746154,5457.017153656955,7.08654536472606e-09,3.6706995462137084,18.974354179369726,41293.721799602936,5444.9371204804065,7.081173023851687e-09,3.668024365101412,18.90973681626856,41476.10194570494,5886.852673592992,7.108622166242506e-09,3.673333700117977,19.045769741394402,41219.66741407446,5273.997084882152,7.0720687619547475e-09,3.667003746637032,19.078411046803065,41162.61886150914,5408.20521506917,7.083545984515447e-09,3.67127072813571,18.974354179369726
CC-discharge,70,1956254.7135036092,25454.545454545452,7.328563121070525,-10.905534647246,-2.75157910192602,-2.7686892285577174,-2.716067122187382,-2.6691991945748805,41620.12877242911,5638.558788506734,7.107256493080946e-09,3.667691572897566,19.187482316652435,41430.091619968036,5184.098818631194,7.079481169350445e-09,3.6614384325404443,19.325255256615012,41523.19375127614,5540.8928226856915,7.102439732720559e-09,3.668816632880118,19.352863145466465,41470.55495042085,5231.251496119138,7.086545365375185e-09,3.664048371106153,19.244240221389305,41505.31762017896,5212.098699551947,7.0811730233877075e-09,3.6608715481729592,19.187482316652435,41689.98904128231,5660.296975089211,7.1086221661231535e-09,3.6671246885300817,19.325255256615012,41425.788383430714,5043.917824697291,7.072068762480475e-09,3.6597464881904074,19.352863145466465,41365.449281055815,5181.793429326278,7.0835459847450904e-09,3.6645147499643724,19.244240221389305
CC-discharge,71,1956618.3498672456,25818.181818181816,7.314224277758276,-10.905534647246,-2.755419557560259,-2.772295102198132,-2.714035407737617,-2.663784579749991,41833.56494144421,5411.144965021578,7.107256493671693e-09,3.6610330913655096,19.465613562081035,41640.75769037351,4950.8397444414295,7.079481169600245e-09,3.653706346921937,19.60510295008753,41730.44339937255,5317.525586318223,7.102439732602137e-09,3.6622739457233786,19.62711074798793,41674.34199944835,5005.940006019921,7.0865453654841096e-09,3.656938317531499,19.513582836254198,41717.20702237696,4978.937344974175,7.08117302313178e-09,3.653191186392767,19.465613562081035,41904.15303521225,5433.448088779083,7.108622166742325e-09,3.66051793083634,19.60510295008753,41631.75595221513,4814.009743208486,7.072068762787161e-09,3.651950332034897,19.62711074798793,41567.87144770247,4955.837110822453,7.083545984198822e-09,3.6572859602267784,19.513582836254198
CC-discharge,72,1956981.986230882,26181.81818181818,7.298833342107355,-10.905534647246,-2.759231077496479,-2.7758742327909722,-2.712029788223508,-2.6583995487350385,42047.29673376,5183.416070822726,7.107256493870681e-09,3.6539180671236395,19.744131270922285,41851.696064883734,4717.279081216857,7.0794811692212815e-09,3.645371534502341,19.885313522561727,41937.53949190294,5094.323911618834,7.102439732248979e-09,3.655286933366211,19.901154444753644,41877.717413997,4781.08366742751,7.08654536495135e-09,3.64930997080457,19.782380014460514,41929.38990549845,4745.452956759815,7.081173023182185e-09,3.6449152749837155,19.744131270922285,42118.59385461506,5206.305901395788,7.1086221672670384e-09,3.653461807605014,19.885313522561727,41837.57091535435,4584.272071516924,7.0720687629253265e-09,3.643546408741145,19.901154444753644,41769.884736829474,4730.337246442983,7.083545983584832e-09,3.649523371302785,19.782380014460514
CC-discharge,73,1957345.6225945184,26545.454545454544,7.282257343358232,-10.905534647246,-2.762929498079552,-2.779348132582838,-2.710097843076799,-2.6531591735068094,42261.3176364467,4955.378805132689,7.10725649375848e-09,3.646288641304599,20.02302826968875,42062.90080029979,4483.423181114572,7.079481169508058e-09,3.636358026017846,20.16588030869172,42144.48637586024,4871.283249097669,7.102439732643707e-09,3.647798628119532,20.174999274617296,42080.68924127437,4556.673920493068,7.086545364971278e-09,3.6410977052047127,20.05064055598788,42141.85980381643,4511.652403444084,7.08117302317548e-09,3.6359687020536327,20.02302826968875,42333.30545761281,4978.876590533436,7.108622167379242e-09,3.645899317340386,20.16588030869172,42043.237592947255,4354.7001269109205,7.072068763117331e-09,3.6344587152387002,20.174999274617296,41971.4971417533,4505.28525184066,7.083545983434641e-09,3.64115963815352,20.05064055598788
CC-discharge,74,1957709.2589581546,26909.090909090908,7.2643495425390805,-10.905534647246,-2.7664188644633567,-2.782627489445479,-2.7082941296551755,-2.6481941636819886,42475.61457563531,4727.046824173008,7.107256493382229e-09,3.6380809407836447,20.302288287998998,42274.35996197744,4249.284998817045,7.079481168660964e-09,3.626582015233742,20.446788168390118,42351.29208510496,4648.395095837143,7.102439732901025e-09,3.639746079397999,20.448655434856285,42283.274332591616,4332.692518086079,7.086545365013124e-09,3.6322290882286614,20.318385674027716,42354.60373820203,4277.54968638779,7.081173023305892e-09,3.6262686017554357,20.302288287998998,42548.27571139157,4751.17275486745,7.108622167449416e-09,3.6377675273053396,20.446788168390118,42248.763969154876,4125.285157481884,7.072068762813163e-09,3.6246034631410815,20.448655434856285,42172.72540091263,4280.662827662632,7.083545982968823e-09,3.6321204543104186,20.318385674027716
CC-discharge,75,1958072.895321791,27272.727272727272,7.244948493696314,-10.905534647246,-2.769595073050039,-2.7856156188646413,-2.7066782474763538,-2.6436457078549647,42690.166668416015,4498.442080548294,7.107256493125519e-09,3.6292246186480304,20.581884951509775,42486.054494248536,4014.885351485018,7.079481168037659e-09,3.6159513794972917,20.72801256779972,42557.96904421119,4425.646231831131,7.102439732824934e-09,3.6310599094691773,20.722138888246768,42485.50000543761,4109.109674602402,7.086545365845165e-09,3.622624413629961,20.58565031400433,42567.60097709186,4043.1673130139193,7.081173023475737e-09,3.6157238750482836,20.581884951509775,42763.48524388763,4523.2146394821875,7.108622167713996e-09,3.628997114199022,20.72801256779972,42454.162391695696,3896.0135561037864,7.072068762933963e-09,3.6138885842271358,20.722138888246768,42373.59664883674,4056.4401030605977,7.083545982545711e-09,3.6223240800663516,20.58565031400433
CC-discharge,76,1958436.5316854273,27636.363636363636,7.223876777724553,-10.905534647246,-2.7723497665250245,-2.788212121609491,-2.7053126161495396,-2.6396601429619446,42904.94489609148,4269.595183400075,7.107256493320362e-09,3.6196422321832156,20.861781155528718,42697.95794117653,3780.2532394515356,7.079481167951482e-09,3.6043650352911407,21.009519019338818,42764.53429189468,4203.018472461161,7.102439732472727e-09,3.6216637151750306,20.995471760147066,42687.40442284534,3885.883629684955,7.086545365817129e-09,3.6121960716681043,20.852483942833466,42780.82271208268,3808.536666062598,7.081173023206983e-09,3.6042345455413374,20.861781155528718,42978.90715988193,4295.030447752949,7.108622167658126e-09,3.6195117424334122,21.009519019338818,42659.44979387336,3666.8666056591446,7.072068762290748e-09,3.6022130625495223,20.995471760147066,42574.148792963344,3832.575198161689,7.08354598196785e-09,3.6116807060564486,20.852483942833466
CC-discharge,77,1958800.1680490638,28000.0,7.200940469017515,-10.905534647246,-2.7745769155018314,-2.790318997992376,-2.704258593113469,-2.636380140638324,43119.91184471255,4040.5456925794706,7.107256493784541e-09,3.6092489198346396,21.141928967752296,42910.03622568346,3545.4261075486666,7.079481168340157e-09,3.591712733794704,21.291263015278307,42971.00963749463,3980.4884894374873,7.1024397326675205e-09,3.611473780539563,21.26868242728156,42889.03691470409,3662.9602687442825,7.086545366231975e-09,3.6008482814398897,21.11895062382338,42994.23180036084,3573.698305198085,7.0811730232638935e-09,3.591691549182875,21.141928967752296,43194.506816480745,4066.656595491527,7.108622167894258e-09,3.6092277352228113,21.291263015278307,42864.64785011679,3437.8202947375676,7.072068762412127e-09,3.5894666884779522,21.26868242728156,42774.430832785394,3609.0138435032754,7.0835459823776135e-09,3.600092187577625,21.11895062382338
CC-discharge,78,1959163.8044127002,28363.636363636364,7.175927879418914,-10.905534647246,-2.776179616803654,-2.791846864126849,-2.7035721684162315,-2.6339359978992647,43335.02228881101,3811.341516790841,7.1072564935839846e-09,3.5979517463074577,21.422270206757624,43122.248196502514,3310.4492582858397,7.079481168519306e-09,3.5778744620136225,21.573190584072208,43177.421339532215,3758.0281446082818,7.1024397325782644e-09,3.6003984782402054,21.541805193015385,43090.457173886854,3440.273985133025,7.08654536647518e-09,3.588476466574999,21.385128206577804,43207.78334421129,3338.70134994349,7.08117302331926e-09,3.577976133111456,21.422270206757624,43410.24237913167,3838.1371402495524,7.108622167836162e-09,3.598053417405292,21.573190584072208,43069.78265651093,3208.8456612203654,7.07206876186501e-09,3.575529401178709,21.541805193015385,42974.502061380736,3385.6902446758286,7.083545982444094e-09,3.587451412843915,21.385128206577804
CC-discharge,79,1959527.4407763365,28727.272727272728,7.148608424707206,-10.905534647246,-2.777078108411427,-2.7927220891173916,-2.7032983819772203,-2.6324360677399623,43550.22432276724,3582.0377314635184,7.1072564935788494e-09,3.5856491069652847,21.702737768637174,43334.54666161731,3075.3747287788256,7.079481168438249e-09,3.562719905075751,21.855239521104746,43383.799442270465,3535.605188879608,7.102439732195821e-09,3.5883377624123542,21.814879463237276,43291.73376553862,3217.749299489118,7.086545365768489e-09,3.5749666955925665,21.6511065937313,43421.4258141684,3103.602267674091,7.081173023605517e-09,3.5629593177419205,21.702737768637174,43626.06587224004,3609.522689112095,7.108622168152897e-09,3.585888519631456,21.855239521104746,43274.88407145416,2979.909511665767,7.072068762316197e-09,3.560270662294852,21.814879463237276,43174.430584668284,3162.528706299797,7.0835459821638006e-09,3.5736417291146396,21.6511065937313
CC-discharge,80,1959891.077139973,29090.90909090909,7.118732601172201,-10.905534647246,-2.7772202801986565,-2.7928958411344684,-2.703463436539863,-2.631955089373014,43765.46096871983,3352.6948938219903,7.107256493526285e-09,3.572230703153747,21.983257889274043,43546.879803440825,2840.259748614012,7.079481168489663e-09,3.546108439701664,22.13734143677403,43590.17665692358,3313.1844466543535,7.102439732303081e-09,3.575183294322679,22.087948241950258,43492.942238385054,2995.302915627179,7.08654536612309e-09,3.560195686586222,21.91698493499963,43635.102645289044,2868.463146103901,7.0811730236553865e-09,3.546501898018454,21.983257889274043,43841.92461783374,3380.8688989410202,7.108622168000763e-09,3.572624161470537,22.13734143677403,43479.98460380612,2750.9756404323457,7.072068762657269e-09,3.5435493068495227,22.087948241950258,43374.29144538562,2939.4456938008234,7.083545982956352e-09,3.5585369145859786,21.91698493499963
CC-discharge,81,1960254.7135036092,29454.545454545452,7.0860292904897175,-10.905534647246,-2.7765894251002496,-2.7923495984742415,-2.7040659982766226,-2.6325296253948873,43980.67286008712,3123.3762079706535,7.1072564934185625e-09,3.557576577978049,22.263753328935604,43759.1934925154,2605.1641962848225,7.079481168466392e-09,3.527887342415059,22.419424539784572,43796.58647107482,3090.7298276306624,7.1024397324109366e-09,3.560817772225324,22.361055789163213,43694.16204450564,2772.847108826718,7.08654536671478e-09,3.544029526829227,22.18286800140205,43848.75490121844,2633.348786722933,7.081173023320602e-09,3.528452712511669,22.263753328935604,44057.76358768297,3152.2340027098458,7.108622168102696e-09,3.558141948074658,22.419424539784572,43685.11753398959,2522.006900389106,7.072068762204955e-09,3.525211518264393,22.361055789163213,43574.16356346765,2716.353231395737,7.083545982519193e-09,3.54199976366049,22.18286800140205
CC-discharge,82,1960618.3498672456,29818.181818181816,7.05020271262589,-10.905534647246,-2.7752132055551963,-2.791099521007138,-2.7050625854620662,-2.6341593352215997,44195.80173842521,2894.143823287205,7.107256493573852e-09,3.5415566779057297,22.54414740119093,43971.434123821375,2370.1474706486138,7.07948116833052e-09,3.5078890118954518,22.701416919556358,44003.0602365373,2868.2074254818535,7.102439732160986e-09,3.5451151104403458,22.63424410147325,43895.473154292726,2550.293471928734,7.086545366332619e-09,3.526322316338703,22.44886239335238,44062.32474571577,2398.3229096376754,7.081173023804173e-09,3.5086460347201607,22.54414740119093,44273.528286704546,2923.675766936798,7.108622167998689e-09,3.54231370073044,22.701416919556358,43890.31401987109,2292.9683923328944,7.072068762661352e-09,3.505087602185545,22.63424410147325,43774.12637370276,2493.162658908713,7.083545982259389e-09,3.523880396287188,22.44886239335238
CC-discharge,83,1960981.986230882,30181.81818181818,7.010923371511469,-10.905534647246,-2.773176497983783,-2.7891988463829,-2.7063375876703093,-2.6368217152090088,44410.79357326614,2665.055546153476,7.107256493688811e-09,3.524029488308692,22.82436910338987,44183.55059847315,2135.266303682833,7.079481167742432e-09,3.4859228046454236,22.983250170434644,44209.62329281115,2645.589612362209,7.102439732027792e-09,3.5279405245201154,22.90754714052034,44096.954868335044,2327.5542705239664,7.08654536643976e-09,3.506912085116603,22.71507355751554,44275.758539864495,2163.4447821965637,7.0811730241498924e-09,3.4868938832027765,22.82436910338987,44489.16676755899,2695.2493645489226,7.108622168026744e-09,3.525000566866045,22.983250170434644,44095.59924419933,2063.8316793941085,7.072068762655488e-09,3.4829828469913533,22.90754714052034,43974.258645558926,2269.785990840483,7.083545981863933e-09,3.504011286394866,22.71507355751554
CC-discharge,84,1961345.6225945184,30545.454545454544,6.967805198988017,-10.905534647246,-2.770636097472491,-2.78672764784611,-2.707638774423597,-2.640532127503803,44625.60396376392,2436.159127681473,7.1072564937080294e-09,3.5048390702036434,23.104359638513923,44395.497086736716,1900.5716750403858,7.079481167715779e-09,3.4617538737868774,23.26486261963813,44416.28668614552,2422.8637851535946,7.102439732078127e-09,3.509151083825193,23.18098029012104,44298.68600335028,2104.5424023653086,7.086545366055826e-09,3.485610498910081,22.981606579874775,44489.0122045934,1928.7633623469173,7.081173024472137e-09,3.4629661287843736,23.104359638513923,44704.63243955118,2467.0043742285425,7.10862216824059e-09,3.506051325201139,23.26486261963813,44300.98418488614,1834.5837893978771,7.072068762146411e-09,3.458654115162824,23.18098029012104,44174.63866786538,2046.1358756619343,7.08354598180495e-09,3.482194700077935,22.981606579874775
CC-discharge,85,1961709.2589581546,30909.090909090908,6.9203447797721225,-10.905534647246,-2.767872383843805,-2.783778255537678,-2.7084008214934765,-2.64548318637104,44840.20052485433,2207.489863897602,7.107256494066075e-09,3.4838073775708303,23.384082289085452,44607.22931292372,1666.1128875460788,7.079481167136563e-09,3.4350466220320746,23.54620130162721,44623.03198153445,2200.0482548310297,7.102439732690107e-09,3.488597300710066,23.45451764345019,44500.76148279367,1881.1534404252347,7.086545366979848e-09,3.462175451482601,23.248577050272495,44702.053589531155,1694.3148381671274,7.0811730249823265e-09,3.4365374022012922,23.384082289085452,44919.88029183259,2238.9887439102745,7.108622168243408e-09,3.4852981577400475,23.54620130162721,44506.450520965736,1605.2435695184008,7.072068762027513e-09,3.431747479062056,23.45451764345019,44375.36072831995,1822.1075874812523,7.0835459820493874e-09,3.4581693282895216,23.248577050272495
CC-discharge,86,1962072.895321791,31272.727272727272,6.867759586381964,-10.905534647246,-2.765308650665072,-2.7802862737442284,-2.707301928841268,-2.6526377939954315,45054.59013748167,1979.0416067200108,7.107256494022549e-09,3.4607162017211346,23.66353587668691,44818.71561654096,1431.9248357156903,7.07948116769738e-09,3.405211211329751,23.827214661691954,44829.76296639237,1977.2430761231865,7.102439732837484e-09,3.4661300680919327,23.728037984376186,44703.30269793655,1657.255869835637,7.086545366709854e-09,3.436238147225521,23.516158917967772,44914.889525758525,1460.0929061923293,7.081173023973116e-09,3.4070433846608292,23.66353587668691,45134.878138221284,2011.2364091749641,7.10862216800009e-09,3.4625483750522124,23.827214661691954,44711.902635041246,1375.9140043793368,7.0720687627061295e-09,3.4016295182900307,23.728037984376186,44576.545405166195,1597.5692350427244,7.08354598320608e-09,3.4315214391564437,23.516158917967772
CC-discharge,87,1962436.5316854273,31636.363636363636,6.808518990491423,-10.905534647246,-2.763796922492491,-2.7757293628306745,-2.700795332084206,-2.665213029838628,45268.822915692435,1750.7633273142908,7.107256493744811e-09,3.4352589475200292,23.94278363290699,45029.89717236526,1198.0712499523197,7.0794811672530474e-09,3.3709531259726893,24.10782151202402,45036.20302445402,1754.7367058064945,7.102439732406147e-09,3.441627911393941,24.001174209675455,44906.5963596935,1432.5416325998897,7.086545367967461e-09,3.407092020530009,23.784737242403835,45127.56976414393,1226.0452479134374,7.081173023141994e-09,3.373260042971394,23.94278363290699,45349.56617674862,1783.8093490513154,7.10862216728022e-09,3.4375658645187337,24.10782151202402,44917.065622043374,1146.8919976139468,7.0720687646759e-09,3.3668910790974826,24.001174209675455,44778.4774890511,1372.2118787054435,7.083545982330344e-09,3.4014269699614146,23.784737242403835
CC-discharge,88,1962800.1680490638,32000.0,6.73885753166833,-10.905534647246,-2.7650710482056247,-2.7676438890341433,-2.678555849378885,-2.694263860627347,45483.04998535982,1522.4988236527006,7.107256493720669e-09,3.4069174008645726,24.222019389002856,45240.60539520038,964.7320602357449,7.0794811662008216e-09,3.328811770869655,24.3877898580778,45241.55167892985,1533.3637407676172,7.102439732058069e-09,3.415111635253339,24.27285861277965,45111.46448180055,1206.1326588375741,7.086545367469711e-09,3.3730263553703486,24.055417893437472,45340.244335355324,992.0117135390983,7.08117302368102e-09,3.3319401308037575,24.222019389002856,45563.77302301226,1556.8825488672499,7.108622167243947e-09,3.4100457607986745,24.3877898580778,45121.14395705358,919.0365855435429,7.072068764595406e-09,3.323745896414991,24.27285861277965,44981.97348819121,1145.1549356040714,7.083545983965215e-09,3.365831176297981,24.055417893437472
