,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2012657.2276365778,10545.454545454546,7.696955932231063,-10.905534647246,-2.7074585967050435,-2.727258318539876,-2.740227684643911,-2.730590047357169,32988.23783623973,14832.400337954141,7.1849619682784075e-09,3.8484711432927914,7.9384146654221075,32902.337825782124,14622.930018425448,7.156153411479575e-09,3.849213849128547,7.99638964603627,32961.62566122268,14764.130271839305,7.179943443183373e-09,3.8486685827371643,8.024909422881572,32950.68866064324,14649.122281849084,7.1636621317719506e-09,3.8479659702324573,7.985791797996819,32935.981791439255,14638.391891636722,7.157917716868187e-09,3.8484847889382716,7.9384146654221075,33020.63944786237,14839.640249118434,7.186368084109529e-09,3.847742083102516,7.99638964603627,32917.18351643791,14537.344725068833,7.148453061425336e-09,3.8482873494938974,8.024909422881572,32902.64557420862,14626.627970717773,7.160552717999218e-09,3.848989961998605,7.985791797996819
CC-discharge,30,2013020.864000214,10909.090909090908,7.687359171528417,-10.905534647246,-2.7074302907095364,-2.7272320094657503,-2.740241043985276,-2.7306313030854383,33198.06611990175,14608.819727206675,7.184961968275459e-09,3.843668897005102,8.211893902160217,33109.680427291154,14393.340350138125,7.156153411478371e-09,3.8444297104984084,8.271868955531502,33170.81796046396,14538.675226778201,7.179943443206306e-09,3.843868421235493,8.301700772812339,33159.430912535194,14418.348666511742,7.163662131759997e-09,3.843160158836358,8.261611058120181,33144.28945454257,14409.160628292524,7.157917716866278e-09,3.8436902745233152,8.211893902160217,33231.42478963831,14616.359929842021,7.186368084062704e-09,3.8429294610300078,8.271868955531502,33125.08171881821,14305.287697749498,7.148453061434292e-09,3.843490750292924,8.301700772812339,33109.98975579798,14395.193894689195,7.160552718052911e-09,3.84419901269206,8.261611058120181
CC-discharge,31,2013384.5003638505,11272.727272727272,7.677881550239171,-10.905534647246,-2.707408887624759,-2.7272123280158205,-2.740250726342892,-2.730662705262527,33407.892589624746,14385.241069111098,7.184961968275062e-09,3.8389264735248037,8.485370628338716,33317.02138641448,14163.752519871055,7.156153411471536e-09,3.839704546955778,8.547345942272996,33380.01108149995,14313.219285540245,7.179943443239386e-09,3.8391280571659165,8.578493286465276,33368.17578216927,14187.572128146256,7.163662131839655e-09,3.8384141657677615,8.537433987834724,33352.59531685288,14179.931366951478,7.157917716870268e-09,3.8389550767143676,8.485370628338716,33442.20846175696,14393.08139807431,7.186368084098191e-09,3.8381770032833935,8.547345942272996,33332.98073790688,14073.229748009775,7.148453061422566e-09,3.838753493073255,8.578493286465276,33317.33653759298,14163.756887269026,7.1605527181351145e-09,3.83946738447141,8.537433987834724
CC-discharge,32,2013748.1367274867,11636.363636363636,7.668520905598731,-10.905534647246,-2.707394795642398,-2.7271996221559807,-2.740256332577046,-2.7306838968705756,33617.71779952613,14161.663774386097,7.184961968276937e-09,3.834242832527343,8.758845561837058,33524.36122271437,13934.165953314054,7.156153411464016e-09,3.835037232004209,8.822821293291774,33589.204723755385,14087.762770933368,7.17994344330393e-09,3.8344464617374427,8.855286572269314,33576.922501537076,13956.793514801877,7.163662131916876e-09,3.833726914563536,8.813259573801043,33560.89992847156,13950.703503439097,7.157917716868098e-09,3.834278073071388,8.758845561837058,33652.99099241215,14169.804095287676,7.186368084076713e-09,3.833483673594522,8.822821293291774,33540.88027499066,13841.17120811301,7.14845306145213e-09,3.8340744438612893,8.855286572269314,33524.68515673574,13932.317798929515,7.160552718161108e-09,3.8347939910351947,8.813259573801043
CC-discharge,33,2014111.7730911232,12000.0,7.659275030339979,-10.905534647246,-2.7073885927910024,-2.72719440232016,-2.7402573851041785,-2.7306942670306587,33827.54234459577,13938.087210687763,7.184961968277276e-09,3.8296169184915567,9.032319470343795,33731.700490899864,13704.580037713067,7.1561534114543875e-09,3.8304266094501305,9.098295738972388,33798.39855205649,13862.306042827822,7.179943443304383e-09,3.829822593014963,9.132080194374426,33785.670261622334,13726.01371911738,7.163662131806155e-09,3.8290973071433574,9.089086753796055,33769.20388007496,13721.47638942709,7.1579177168697924e-09,3.8296581118484214,9.032319470343795,33863.77294551818,13946.52742556822,7.186368084100466e-09,3.828848420889848,9.098295738972388,33748.77999697048,13609.112448463959,7.14845306144117e-09,3.829452437325015,9.132080194374426,33732.034809625926,13700.877524868674,7.160552718056855e-09,3.8301777231966208,9.089086753796055
CC-discharge,34,2014475.4094547597,12363.636363636364,7.650141636806223,-10.905534647246,-2.707391040483942,-2.727197353725229,-2.740253318254471,-2.730692934782357,34037.366874551255,13714.51068788036,7.1849619682785795e-09,3.825047643762696,9.305793189196065,33939.0397937838,13474.994107559558,7.156153411454766e-09,3.8258714743790705,9.373770070085792,34007.59219013433,13636.849505137592,7.179943443314445e-09,3.8252553792779604,9.408873664241025,33994.41819221194,13495.233700599925,7.163662131804768e-09,3.8245242059706968,9.364914390251258,33977.50781667327,13492.249317337732,7.157917716877603e-09,3.8250939930435277,9.305793189196065,34074.55493389824,13723.250741698348,7.186368084071881e-09,3.824270162427153,9.373770070085792,33956.67952990424,13377.05388480614,7.1484530614426394e-09,3.8248862575282634,9.408873664241025,33939.384631877365,13469.43702733539,7.16055271805912e-09,3.8256174308355266,9.364914390251258
CC-discharge,35,2014839.045818396,12727.272727272726,7.641118320211975,-10.905534647246,-2.707403100206895,-2.727209351702781,-2.7402434673843477,-2.7306787279519766,34247.19210892423,13490.933442010839,7.184961968272468e-09,3.820533871335729,9.579267640746107,34146.37979636131,13245.407429050523,7.156153411455003e-09,3.8213705535384497,9.649245156218518,34216.78521330829,13411.393613662956,7.179943443313496e-09,3.820743702138974,9.685666431192478,34203.16534017605,13264.454509567466,7.16366213173647e-09,3.82000641580967,9.640741241904506,34185.812452583436,13263.021503912414,7.15791771688296e-09,3.820584448876246,9.579267640746107,34285.33763359191,13499.973330037243,7.1863680840731374e-09,3.819747766673525,9.649245156218518,34164.5784517362,13144.995986286529,7.14845306143549e-09,3.8203746180730014,9.685666431192478,34146.73367674458,13237.997359657029,7.160552718043943e-09,3.821111904402305,9.640741241904506
CC-discharge,36,2015202.6821820324,13090.90909090909,7.632202520565608,-10.905534647246,-2.707425953433738,-2.727231480149009,-2.740227056649536,-2.730650157013716,34457.018853639376,13267.354617700612,7.184961968268223e-09,3.8160743971340674,9.852743855576442,34353.7212412323,13015.819183057043,7.156153411448045e-09,3.8169224848649312,9.924721965908002,34425.97714027141,13185.938884921321,7.179943443296588e-09,3.8162863792019106,9.96245787180025,34411.91064584205,13033.677313188728,7.1636621317135235e-09,3.8155426648368063,9.916565933064389,34394.118587892015,13033.79207215581,7.157917716885315e-09,3.8161281234315405,9.852743855576442,34496.12179952546,13276.694393968108,7.186368084075723e-09,3.815280035700677,9.924721965908002,34372.476284138975,12912.939284547814,7.148453061362249e-09,3.815916141363698,9.96245787180025,34354.080891653124,13006.559692340192,7.160552717925386e-09,3.8166598557288025,9.916565933064389
CC-discharge,37,2015566.3185456686,13454.545454545454,7.623391482760182,-10.905534647246,-2.7074610248984317,-2.72726505317357,-2.740203185371766,-2.730605383802231,34666.84801934454,13043.773248686697,7.184961968272192e-09,3.8116679315571176,10.12622299589625,34561.06496562275,12786.22844634633,7.156153411445938e-09,3.8125257958875114,10.200201588803083,34635.16742384039,12960.485906068601,7.17994344331402e-09,3.8118821460391428,10.239247277962942,34620.65291706497,12802.903424073495,7.163662131680486e-09,3.8111315848630776,10.192386919974286,34602.42712664698,12804.560031381943,7.1579177168827965e-09,3.8117235512030647,10.12622299589625,34706.90828282788,13053.413035627973,7.1863680840611516e-09,3.810865686872671,10.200201588803083,34580.37248331339,12680.884383940795,7.1484530614231875e-09,3.811509336721039,10.239247277962942,34561.42509244102,12775.125341751032,7.160552717925096e-09,3.8122598978971043,10.192386919974286
CC-discharge,38,2015929.954909305,13818.181818181818,7.614682214322105,-10.905534647246,-2.707510009351427,-2.727311640086131,-2.7401708128841036,-2.73054218492434,34876.680641753126,12820.188236211605,7.18496196826785e-09,3.807313080064866,10.399706381464425,34768.4119202525,12556.634170755859,7.1561534114470644e-09,3.8081788807255093,10.475685260179835,34844.355440583706,12735.035346038083,7.179943443309132e-09,3.807529637261851,10.516033843531421,34829.39080056751,12572.134331833146,7.163662131642686e-09,3.806771690413846,10.468202453748356,34810.73909705244,12575.324255062895,7.1579177168813895e-09,3.8073691342572396,10.399706381464425,34917.69805000381,12830.128235661725,7.1863680841432484e-09,3.8065033335965963,10.475685260179835,34788.26642968495,12448.831972987486,7.1484530613965e-09,3.807152577060255,10.516033843531421,34768.76493489703,12543.6958017671,7.160552717847389e-09,3.8079105239082605,10.468202453748356
CC-discharge,39,2016293.5912729413,14181.818181818182,7.606071440283788,-10.905534647246,-2.7075749019149753,-2.7273730938212566,-2.7401287418152136,-2.730457909694556,35086.51790429836,12596.598324981349,7.18496196826779e-09,3.8030083225589837,10.67319551839707,34975.76319031652,12327.035160049296,7.1561534114456094e-09,3.8038799753860038,10.751174388154956,35053.54047918002,12509.587968038431,7.179943443295885e-09,3.803227366449487,10.792816649324315,35038.12275016022,12341.37173810828,7.16366213180476e-09,3.8024613564025773,10.74401053933517,35019.055673968665,12346.083456181468,7.157917716881056e-09,3.803063117724805,10.67319551839707,35128.49220426737,12606.838830705032,7.186368084098876e-09,3.8021914648977853,10.751174388154956,34996.157416333495,12216.782837242428,7.14845306136388e-09,3.802844073834302,10.792816649324315,34976.09888318313,12312.272778894137,7.160552717837738e-09,3.8036100838812117,10.74401053933517
CC-discharge,40,2016657.2276365778,14545.454545454544,7.597555554616163,-10.905534647246,-2.7076580321505697,-2.727451582886031,-2.740075599741365,-2.730349432468034,35296.3611633806,12373.00207635272,7.184961968266865e-09,3.798751991307954,10.946692131228662,35183.12001885931,12097.430044124681,7.156153411445557e-09,3.799627131045656,11.026670583948253,35262.721727399236,12284.14464353456,7.17994344351785e-09,3.798973704693392,11.069594646372627,35246.84699136664,12110.617595517062,7.163662132521121e-09,3.798198794120221,11.019808889949442,35227.37820396394,12116.836159732871,7.157917716879942e-09,3.798803563308209,10.946692131228662,35339.292009305354,12383.543488305613,7.186368083903599e-09,3.7979284235705073,11.026670583948253,35204.04463605168,11984.737873690341,7.148453061542331e-09,3.7985818499227713,11.069594646372627,35183.42517471458,12080.858231340584,7.160552718375567e-09,3.799356760495942,11.019808889949442
CC-discharge,41,2017020.864000214,14909.090909090908,7.589130246617618,-10.905534647246,-2.7077620094576997,-2.7275495405157373,-2.7400098749976434,-2.73021322227492,35506.21195387832,12149.397862448346,7.184961968265645e-09,3.7945420820357505,11.22019819393615,35390.4838119192,11867.81727330533,7.1561534114433256e-09,3.795418030641374,11.302175691190767,35471.89827158446,12058.706352815889,7.179943443353741e-09,3.7947666914210263,11.346366640046314,35455.56151134323,11879.874118832482,7.163662132383608e-09,3.793981863433046,11.295594882613226,35435.708210795245,11887.580696700217,7.157917716878305e-09,3.794588164581867,11.22019819393615,35550.0988945,12160.240701377534,7.186368083901768e-09,3.7937122159762424,11.302175691190767,35411.927180835686,11752.698091330154,7.148453061590004e-09,3.79436355519659,11.346366640046314,35390.74181012394,11849.454380220395,7.160552718622834e-09,3.7951483831845705,11.295594882613226
CC-discharge,42,2017384.5003638505,15272.727272727272,7.580791813371919,-10.905534647246,-2.707890163436093,-2.7276700765782422,-2.7399296534163016,-2.730044753815364,35716.07209056666,11925.783758783213,7.1849619682662595e-09,3.79037693192737,11.493715980445938,35597.856232251244,11638.19501521722,7.156153411441851e-09,3.791250616518777,11.577691833468242,35681.06903691961,11833.274248976397,7.179943443385885e-09,3.790604717080125,11.623131262693484,35664.263924408355,11649.143932688294,7.1636621324129345e-09,3.78980873483752,11.571365487466272,35644.04749608552,11658.315093956842,7.157917716880566e-09,3.790414881444548,11.493715980445938,35760.91455021525,11936.928687899219,7.186368083903526e-09,3.7895411968531416,11.577691833468242,35619.80398252097,11520.664677018942,7.148453061598991e-09,3.790187096291793,11.623131262693484,35598.04641970799,11618.063857676125,7.160552718680096e-09,3.7909830785343983,11.571365487466272
CC-discharge,43,2017748.1367274867,15636.363636363636,7.572534902063313,-10.905534647246,-2.708045948262506,-2.7278164208037503,-2.739832984913948,-2.7298392932657958,35925.94363157786,11702.157582357455,7.1849619682665755e-09,3.7862540650431713,11.767248107299402,35805.23916556252,11408.561191381941,7.156153411440087e-09,3.7871219972143284,11.853221454548141,35890.232813980336,11607.84962981554,7.179943443408341e-09,3.7864853635545854,11.899886951498042,35872.95151545239,11418.430024704008,7.1636621324328125e-09,3.785676752469983,11.847117207015826,35852.39810305187,11429.03711333472,7.15791771687757e-09,3.7862808370201417,11.767248107299402,35971.740893467504,11713.6054265107,7.186368083879163e-09,3.7854129048489846,11.853221454548141,35827.67383916074,11288.638966559387,7.1484530616193384e-09,3.7860495385087276,11.899886951498042,35805.33630654292,11386.689659881482,7.1605527187048765e-09,3.7868581495933307,11.847117207015826
CC-discharge,44,2018111.7730911232,16000.0,7.564354004217153,-10.905534647246,-2.7082334443867806,-2.7279923924827396,-2.73971758225755,-2.729591228118932,36135.828941333675,11478.51682545982,7.184961968269389e-09,3.7821709626501225,12.040797571574618,36012.634778709835,11178.91341358235,7.156153411439264e-09,3.783029163852682,12.128767354209074,36099.3882236752,11382.43397511026,7.179943443391946e-09,3.782406179372499,12.176631929638017,36081.621154446184,11187.735838836623,7.163662132432549e-09,3.781583187613103,12.122846021227176,36060.762378980566,11199.74418374068,7.1579177168761055e-09,3.7821830415670306,12.040797571574618,36182.580127093126,11490.268594629311,7.186368083871554e-09,3.781324840364472,12.128767354209074,36035.53538019794,11056.622483061248,7.148453061613218e-09,3.781947824844655,12.176631929638017,36012.608361563325,11155.335240646946,7.160552718680719e-09,3.7827708166040512,12.122846021227176
CC-discharge,45,2018475.4094547597,16363.636363636364,7.556242963604102,-10.905534647246,-2.7084572906319666,-2.728202337208608,-2.7395808684880114,-2.729294150917414,36345.730732485674,11254.858610923537,7.18496196827041e-09,3.7781248163685226,12.314367810716979,36220.04555848353,10949.248940887162,7.156153411439832e-09,3.7789687463180974,12.404332744597527,36308.53369583408,11157.028969750758,7.179943443395673e-09,3.7783644329791275,12.453364174625166,36290.26923752442,10957.065340558685,7.16366213243709e-09,3.777524991631795,12.398547302996688,36269.14301686725,10970.433355294683,7.157917716874519e-09,3.7781181472355803,12.314367810716979,36393.434779173884,11266.915526641278,7.186368083850067e-09,3.777274217286006,12.404332744597527,36243.387045173266,10824.616960753185,7.148453061619478e-09,3.777878530624976,12.453364174625166,36219.85900503964,10924.00457679363,7.160552718680413e-09,3.7787179719723087,12.398547302996688
CC-discharge,46,2018839.045818396,16727.272727272728,7.548194892750995,-10.905534647246,-2.708722737615216,-2.7284511772181435,-2.739419950608825,-2.728940781803816,36555.65211240523,11031.17964275046,7.184961968269166e-09,3.774112491098799,12.587962761638554,36427.47435459076,10719.564632186997,7.156153411435373e-09,3.774936966335771,12.679921305932211,36517.667445517596,10931.636529182299,7.179943443407749e-09,3.774357076874463,12.730081387710866,36498.89162161934,10726.423088886264,7.163662132439125e-09,3.773498754815766,12.674215733942205,36477.54310156106,10741.101248693782,7.157917716877856e-09,3.7740824016521963,12.587962761638554,36604.30774673305,11043.543167763219,7.1863680838617274e-09,3.7732579264152246,12.679921305932211,36451.22706019084,10592.624371169866,7.148453061597509e-09,3.7738378158765324,12.730081387710866,36427.084121656466,10692.702240385885,7.160552718686844e-09,3.7746961379352295,12.674215733942205
CC-discharge,47,2019202.6821820324,17090.909090909092,7.540202080587916,-10.905534647246,-2.7090357021537192,-2.728744462676875,-2.7392315931777746,-2.7285228892376314,36765.59663385978,10807.47615226384,7.184961968269431e-09,3.770130484130411,12.861586925263248,36634.92442650843,10489.856894477054,7.15615341143309e-09,3.770929585440495,12.95553724734105,36726.787447337694,10706.258827018331,7.1799434434171434e-09,3.770380708061487,13.006780960629381,36707.48355309146,10495.814315062762,7.163662132478242e-09,3.7695006608645327,12.949845212277632,36685.9661600825,10511.744000015602,7.157917716884455e-09,3.770071596457505,12.861586925263248,36815.202343370765,10820.148023726804,7.1863680838602815e-09,3.7692724951474204,12.95553724734105,36659.05341238971,10360.646951572568,7.148453061616212e-09,3.7698213725264287,13.006780960629381,36634.27898960868,10461.433477640867,7.1605527186905745e-09,3.770701419723382,12.949845212277632
CC-discharge,48,2019566.3185456686,17454.545454545456,7.532255890171055,-10.905534647246,-2.7094028211001304,-2.729088422411383,-2.739012192630101,-2.7280312111043856,36975.5683498332,10583.74383985257,7.184961968265595e-09,3.7661748799816124,13.135245436538696,36842.39949418588,10260.121626861335,7.156153411436571e-09,3.76694184721469,13.23118537285056,36935.891407814444,10480.898324745978,7.179943443420055e-09,3.7664315243616087,13.283459939710587,36916.039590344044,10265.245007867821,7.163662132474445e-09,3.765526436493217,13.225428752698946,36894.41621604655,10282.357200983733,7.157917716883511e-09,3.766081010189443,13.135245436538696,37026.12235079957,10596.726106332804,7.186368083850059e-09,3.765314042956365,13.23118537285056,36866.86382248167,10128.687235530633,7.148453061620221e-09,3.7658243658094475,13.283459939710587,36841.43820374659,10230.204294474297,7.1605527187151145e-09,3.766729453677839,13.225428752698946
CC-discharge,49,2019929.954909305,17818.181818181816,7.524346645292328,-10.905534647246,-2.7098315024493096,-2.7294900120744456,-2.738757753449154,-2.7274553792730907,37185.57187231561,10359.977812477533,7.184961968264481e-09,3.762241300464772,13.408944139748261,37049.90379238863,10030.354160516952,7.15615341143642e-09,3.762968413103338,13.506871152370042,37144.97673592821,10255.557803406631,7.179943443420163e-09,3.7625052760972935,13.560114987492366,37124.55352069022,10034.722005302136,7.163662132467995e-09,3.7615712955728173,13.500958378475584,37102.89784801739,10052.935834897327,7.157917716884887e-09,3.7621053448275563,13.408944139748261,37237.07207409763,10373.272875063998,7.18636808384992e-09,3.7613782321889904,13.506871152370042,37074.65571547314,9896.748085521187,7.14845306161974e-09,3.7618413691950345,13.560114987492366,37048.555592992045,9999.021548458497,7.160552718722714e-09,3.7627753497195116,13.500958378475584
CC-discharge,50,2020293.5912729413,18181.81818181818,7.516463504671,-10.905534647246,-2.710329970865251,-2.7299569570159403,-2.7384638676660065,-2.7267838516988028,37395.612434631825,10136.172517397345,7.184961968260106e-09,3.7583248494256014,13.682689668703542,37257.44212833611,9800.54919500071,7.156153411432564e-09,3.7590032910426525,13.782600797273597,37354.04051207651,10030.240396981038,7.179943443413477e-09,3.7585972125936453,13.836742342094142,37333.018271993475,9804.253092073073,7.163662132483599e-09,3.757629877162211,13.776425006302448,37311.416251395494,9823.474208674443,7.157917716883079e-09,3.758138655245399,13.682689668703542,37448.05640030915,10149.783175136663,7.186368083860755e-09,3.757460213628348,13.782600797273597,37282.42618982264,9664.832727298523,7.148453061611165e-09,3.757866292077354,13.836742342094142,37255.6241325758,9767.893046579391,7.160552718735559e-09,3.75883362750879,13.776425006302448
CC-discharge,51,2020657.2276365778,18545.454545454544,7.508594322296325,-10.905534647246,-2.710907303901559,-2.7304977863494795,-2.7381256995787226,-2.726003857416239,37605.695956630334,9912.321672800877,7.1849619682568826e-09,3.7544200515536943,13.956489531065502,37465.01994197605,9570.700731612063,7.156153411445199e-09,3.755039756062252,14.058381339867811,37563.079455854466,9804.949627077045,7.1799434434116e-09,3.754702022896463,14.11333777478327,37541.42582002565,9573.847101843234,7.163662132453616e-09,3.753696176725968,14.051818324944621,37519.97730312794,9593.965881741618,7.157917716887549e-09,3.7541742707426304,13.956489531065502,37659.08085970545,9926.251172701608,7.186368083870335e-09,3.753554566234072,14.058381339867811,37490.17198542099,9432.944785591826,7.148453061610731e-09,3.7538922993998614,14.11333777478327,37462.635852014384,9536.827647782298,7.160552718730266e-09,3.7548981455703565,14.051818324944621
CC-discharge,52,2021020.864000214,18909.090909090908,7.500725492352069,-10.905534647246,-2.7115734541326244,-2.731121853681531,-2.7377379781405424,-2.725101361291302,37815.82911169291,9688.418196480734,7.184961968249586e-09,3.750520784607345,14.230352195612683,37672.64336792834,9340.802004865924,7.156153411442831e-09,3.7510702619369183,14.334220715626953,37772.08989320291,9579.689438309362,7.179943443431243e-09,3.7508137700450748,14.389896546385254,37749.76709299425,9343.514022682215,7.163662132423931e-09,3.7497634697637974,14.32712666932379,37728.587628235604,9364.403592899367,7.157917716889233e-09,3.750204707744724,14.230352195612683,37870.15168876663,9702.6702881943,7.18636808386977e-09,3.7496552304151516,14.334220715626953,37697.88945093336,9201.088320528343,7.1484530616033135e-09,3.7499117223069955,14.389896546385254,37669.581740270776,9305.83536871992,7.160552718788351e-09,3.750962022588272,14.32712666932379
CC-discharge,53,2021384.5003638505,19272.727272727272,7.49284177700552,-10.905534647246,-2.7123392511915707,-2.7318393388240496,-2.7372950000588174,-2.724061057171562,38026.019394058494,9464.454134102289,7.184961968276091e-09,3.7466202043365473,14.504287180730067,37880.31929771666,9110.845413593712,7.156153411423416e-09,3.7470863428722088,14.610127846561578,37981.067723701024,9354.46423355686,7.179943443411946e-09,3.7469258181742013,14.66641336346603,37958.03187529447,9113.265103431268,7.163662132427543e-09,3.745824227003732,14.602336892478482,37937.25466664818,9134.77918678071,7.157917716867885e-09,3.7462215726689725,14.504287180730067,38081.27589344364,9479.033129335634,7.186368083852978e-09,3.7457554341333106,14.610127846561578,37905.57451130549,8969.26786391269,7.1484530616361716e-09,3.745915958831319,14.66641336346603,37876.45165016331,9074.927490429369,7.1605527188732135e-09,3.747017550001787,14.602336892478482
CC-discharge,54,2021748.1367274867,19636.363636363636,7.484926115182985,-10.905534647246,-2.713216376270822,-2.732661223473668,-2.736790647376511,-2.722866400125,38236.275184438404,9240.42058923027,7.1849619683113714e-09,3.742710661324965,14.778305141713016,38088.05544037838,8880.822453758725,7.156153411453357e-09,3.7430785041101453,14.886112723445303,38190.00838908505,9129.278907933247,7.179943443415447e-09,3.7430307516478694,14.942882335558723,38166.208713381195,8883.112957867505,7.163662132373829e-09,3.74187002023074,14.877434238806591,38145.98673833707,8905.083542105318,7.15791771687416e-09,3.7422154538580195,14.778305141713016,38292.46131077567,9255.331425786404,7.186368083822668e-09,3.7418476110728403,14.886112723445303,38113.22263647473,8737.488454204098,7.14845306164919e-09,3.7418953635351153,14.942882335558723,38083.234204856606,8844.1166627861,7.160552718898638e-09,3.7430560949522453,14.877434238806591
CC-discharge,55,2022111.7730911232,20000.0,7.476959410282939,-10.905534647246,-2.7142173000711605,-2.7335992323156337,-2.7362184241240963,-2.72149969073511,38446.60581116548,9016.307657984402,7.184961968292917e-09,3.738783608904444,15.05241795364948,38295.860378958794,8650.723655742018,7.156153411442223e-09,3.7390361002358445,15.162186483838703,38398.90684438612,8904.13888000519,7.179943443447449e-09,3.7391202853526466,15.219296935129462,38374.28482754754,8653.071662467704,7.163662132415827e-09,3.737891417737544,15.152402223193466,38354.79310403703,8675.30650468986,7.157917716934177e-09,3.738175801378495,15.05241795364948,38503.71666632179,9031.555968162716,7.186368083757525e-09,3.7379233100470945,15.162186483838703,38320.828812679814,8505.755668639707,7.148453061677681e-09,3.737839124930292,15.219296935129462,38289.91671023789,8613.417002554565,7.160552718678258e-09,3.739067992545395,15.152402223193466
CC-discharge,56,2022475.4094547597,20363.636363636364,7.468920294596794,-10.905534647246,-2.7153551734105057,-2.7346657294216024,-2.735571517540451,-2.719942226873443,38657.0216034166,8792.104372033125,7.1849619682157824e-09,3.734829501223855,15.326638785643503,38503.74361959951,8420.538529684118,7.156153411423464e-09,3.7349471998548527,15.43836148190624,38607.757533464915,8679.050118323024,7.1799434434044446e-09,3.735185165195372,15.495649962486258,38582.2460345658,8423.156842370903,7.1636621323498355e-09,3.7338778682933724,15.427222522062586,38563.68401806679,8445.436828994783,7.157917716902721e-09,3.7340907933729395,15.326638785643503,38715.051624062304,8807.696554877612,7.186368083811646e-09,3.7339730947419416,15.43836148190624,38528.38751815109,8274.075650545683,7.148453061659515e-09,3.7337351294014223,15.495649962486258,38496.48507806976,8382.844179590282,7.160552718894751e-09,3.7350424263034214,15.427222522062586
CC-discharge,57,2022839.045818396,20727.272727272728,7.460783743339652,-10.905534647246,-2.7166451179120217,-2.735874928962413,-2.7348421061383235,-2.718172494233243,38867.53517345731,8567.797332417958,7.184961968216102e-09,3.7308372316902134,15.600982234700197,38711.716770659536,8190.254259955925,7.15615341142214e-09,3.730797745781134,15.714651414147857,38816.55368033616,8454.019905171883,7.179943443403705e-09,3.7312146380981246,15.77193347883367,38790.0750069366,8193.387595653883,7.163662132352789e-09,3.729817025158958,15.701874780704337,38772.672001293846,8215.460777422179,7.15791771690091e-09,3.7299465116494392,15.600982234700197,38926.477985108024,8583.740722487802,7.186368083812071e-09,3.729985997558519,15.714651414147857,38735.8920188206,8042.455895455888,7.1484530616607e-09,3.7295691052415285,15.77193347883367,38702.92209690935,8152.417346627544,7.160552718890753e-09,3.7309667181806954,15.701874780704337
CC-discharge,58,2023202.6821820324,21090.909090909092,7.4525247454988595,-10.905534647246,-2.7181027050479507,-2.7372414654681783,-2.734022107150941,-2.7161683695789303,39078.151947553226,8343.380803730919,7.184961968320214e-09,3.7267955714104564,15.875464447981004,38919.78483455859,7959.8653519482705,7.156153411225497e-09,3.726573835366049,15.991071434068594,39025.29254735786,8229.051166897267,7.179943443270399e-09,3.7271977888505985,16.04813874213111,38997.764103728055,7963.772302168837,7.163662132304886e-09,3.7256965285843227,15.976336440492831,38981.76244065857,7985.372469612223,7.157917716823583e-09,3.7257291740884035,15.875464447981004,39138.000834935236,8359.683127380871,7.186368083723075e-09,3.725950910132811,15.991071434068594,38943.339593983605,7810.899415405945,7.1484530615071165e-09,3.7253269566482614,16.04813874213111,38909.220176997755,7922.144907502561,7.160552719010898e-09,3.726828216914538,15.976336440492831
CC-discharge,59,2023566.3185456686,21454.545454545452,7.444112370741535,-10.905534647246,-2.719739596191714,-2.738776300001747,-2.733105738050038,-2.7139130130025007,39288.891054666215,8118.834441981425,7.184961968458212e-09,3.722690830837768,16.15010294804361,39127.96541805338,7729.352346838705,7.156153411145083e-09,3.722258050516561,16.267637987880203,39233.96385028166,8004.154967885396,7.179943443298903e-09,3.7231213514269568,16.32425631007055,39205.28705114454,7734.339951841735,7.1636621324506e-09,3.7215011210425946,16.25058297496664,39190.974326497555,7755.151047410586,7.15791771679108e-09,3.721421539903767,16.15010294804361,39349.63807264692,8135.50484548242,7.186368083756831e-09,3.721854320224974,16.267637987880203,39150.72002301047,7579.417598780304,7.148453061338317e-09,3.7209910193145777,16.32425631007055,39115.353220513316,7692.055935108589,7.1605527187019664e-09,3.7226112496989394,16.25058297496664
