,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5778837.523588795,10181.818181818182,7.706556847704832,-10.905534647246,-2.7074069050570637,-2.727182649456589,-2.7400988007064107,-2.7308462920259364,32755.8879918843,14886.870578212,1.1268970771557974e-08,3.8532737051769,7.665097479083771,32671.936717188244,14677.914435847817,1.1184947569724388e-08,3.854000376797881,7.721120740264753,32728.004150515575,14805.839270505989,1.1250931443004763e-08,3.8534688888340907,7.74846537523109,32733.857214656244,14815.794690249384,1.1234449496807537e-08,3.852773829986805,7.709252781469679,32705.315780691988,14699.048911716496,1.1191529244029233e-08,3.853283142527932,7.665097479083771,32786.41273261196,14887.882502560176,1.1271506503831353e-08,3.85255647090695,7.721120740264753,32685.007225450514,14585.848751398353,1.1160653312280059e-08,3.853087958870741,7.74846537523109,32687.266376634027,14794.321460030897,1.1225615109000013e-08,3.8537830177180257,7.709252781469679
CC-discharge,29,5779201.159952431,10545.454545454546,7.696839027041849,-10.905534647246,-2.707378316962145,-2.7271576941226385,-2.740123135204872,-2.7308755009563446,32965.71225662902,14663.294249074499,1.1268970771559137e-08,3.848410720017305,7.9385714801958525,32879.2736427596,14448.33105661416,1.1184947569715841e-08,3.849156290299419,7.996592474788956,32937.18721318689,14580.394211784429,1.1250931443004767e-08,3.84860803986169,8.025244260883175,32942.61838706178,14585.000121475856,1.1234449496799639e-08,3.8479072420028855,7.985097316468785,32913.61945400231,14469.82203819381,1.1191529244029511e-08,3.848428307024544,7.9385714801958525,32997.19230420827,14664.60829950901,1.1271506503838361e-08,3.8476827367424304,7.996592474788956,32892.89624839869,14353.802002846951,1.1160653312285042e-08,3.8482309871801585,8.025244260883175,32894.629352011245,14562.866370600921,1.1225615108987958e-08,3.8489317850389644,7.985097316468785
CC-discharge,30,5779564.796316068,10909.090909090908,7.687242350747878,-10.905534647246,-2.7073557004860116,-2.727138150972033,-2.740141921833561,-2.7308988739543936,33175.53463666685,14439.719945358731,1.1268970771557713e-08,3.8436085483419746,8.212042895218486,33086.60896567658,14218.749467895692,1.1184947569718594e-08,3.8443721930567873,8.272061961914948,33146.371834649304,14354.947457280172,1.1250931442962491e-08,3.843807978037288,8.302025324369964,33151.38146906289,14354.203424244904,1.1234449496790472e-08,3.843101471401581,8.260944507120842,33121.92125626521,14240.597241284075,1.1191529244027986e-08,3.8436338024059036,8.212042895218486,33207.97024653676,14441.335837765628,1.1271506503868398e-08,3.842870157691091,8.272061961914948,33100.786820494905,14121.753508854736,1.1160653312199736e-08,3.8434343727105893,8.302025324369964,33101.9942241958,14331.40914662227,1.1225615108953582e-08,3.8441408793462966,8.260944507120842
CC-discharge,31,5779928.432679704,11272.727272727272,7.677764566236565,-10.905534647246,-2.707339147011372,-2.727123990785338,-2.7401543925059455,-2.7309171169433446,33385.35559699666,14216.14717183383,1.1268970771557455e-08,3.838866102843255,8.485512331960779,33293.94309335564,13989.169218449937,1.118494756972253e-08,3.8396469153310924,8.54752974685219,33355.55755246,14129.499503194611,1.1250931442930626e-08,3.8390676273533684,8.578807966508323,33360.14605540519,14123.405048692857,1.1234449496782649e-08,3.8383553963832364,8.536793799590425,33330.221649107756,14011.374013237699,1.1191529244024907e-08,3.83889846339331,8.485512331960779,33418.74697378583,14218.064678491415,1.1271506503883679e-08,3.8381176509054726,8.54752974685219,33308.678482156385,13889.703780155585,1.116065331221561e-08,3.838696938883196,8.578807966508323,33309.360590644836,14099.950239519336,1.1225615108941269e-08,3.8394091698533295,8.536793799590425
CC-discharge,32,5780292.06904334,11636.363636363636,7.668403403287812,-10.905534647246,-2.7073289012391046,-2.727115326609744,-2.7401596750140573,-2.7309307443830937,33595.17561815287,13992.575417154561,1.1268970771562333e-08,3.8341822941675177,8.758980415205752,33501.27643874449,13759.589851337143,1.1184947569720937e-08,3.8349792713538218,8.822996379043861,33564.74384016456,13904.050914426567,1.1250931442968025e-08,3.8343859117773467,8.85559150527196,33568.91178405706,13892.605396602037,1.1234449496872499e-08,3.8336678869041307,8.81264470167762,33538.52110958097,13782.151829785036,1.1191529244027905e-08,3.834221109120294,8.758980415205752,33629.5229057535,13994.794377302998,1.1271506503852607e-08,3.8334241319339895,8.822996379043861,33516.57071018486,13657.653398186965,1.1160653312257197e-08,3.834017491510465,8.85559150527196,33516.728091754674,13868.490052223367,1.1225615109007056e-08,3.834735516383681,8.81264470167762
CC-discharge,33,5780655.705406977,12000.0,7.659156536970583,-10.905534647246,-2.7073253684856122,-2.7271124186206235,-2.7401567760994343,-2.730940084040329,33804.99520841838,13769.004140861842,1.1268970771564944e-08,3.829556013333244,9.032447802565587,33708.609431319914,13530.010891741036,1.1184947569723696e-08,3.8303680397648168,9.098462426782769,33773.930098419434,13678.602334078561,1.125093144299118e-08,3.829761737962222,9.132375164419106,33777.67832197316,13661.804837164198,1.1234449496861615e-08,3.8290377862247373,9.088496763719206,33746.82014228834,13552.930136810353,1.1191529244027812e-08,3.829600523637339,9.032447802565587,33840.29847904799,13771.524472431192,1.1271506503836616e-08,3.828788497205766,9.098462426782769,33724.46290894713,13425.603024886921,1.1160653312282026e-08,3.829394799008361,9.132375164419106,33724.09639670773,13637.02895498186,1.1225615109026865e-08,3.8301187507458456,9.088496763719206
CC-discharge,34,5781019.341770614,12363.636363636364,7.650021550061333,-10.905534647246,-2.707329125082155,-2.72711568196174,-2.7401445631171986,-2.730945277084905,34014.814916798925,13545.432759607005,1.1268970771561744e-08,3.8249861140381824,9.305915201230626,33915.942528639884,13300.431834205368,1.1184947569720839e-08,3.825811943634856,9.373928492468748,33983.11564475372,13453.154494449373,1.1250931442951265e-08,3.8251939778851045,9.409158060339138,33986.44535095175,13431.003722606009,1.1234449496804541e-08,3.8244638922270764,9.364349559735633,33955.11929225488,13323.708336220285,1.1191529244022796e-08,3.8250354360231507,9.305915201230626,34051.074158824646,13548.254472311624,1.1271506503847784e-08,3.824209606426477,9.373928492468748,33932.354400193086,13193.553413994337,1.1160653312267775e-08,3.824827572176228,9.409158060339138,33931.46518943454,13405.567301031544,1.1225615109025424e-08,3.8255576578342563,9.364349559735633
CC-discharge,35,5781382.978134249,12727.272727272726,7.640995894451747,-10.905534647246,-2.7073409319035817,-2.727125697545753,-2.740121744128627,-2.7309462736680388,34224.635346966905,13321.860632316524,1.1268970771562358e-08,3.8204713946197786,9.579383385926874,34123.276228662464,13070.852129021476,1.1184947569724209e-08,3.821309629801898,9.649395228807508,34192.29970183721,13227.7082296202,1.1250931442988592e-08,3.8206814511825704,9.685939186967714,34195.21255323904,13200.202404101927,1.1234449496758242e-08,3.8199449382492685,9.640202668359517,34163.419158776975,13094.48577073934,1.119152924402712e-08,3.8205244998319676,9.579383385926874,34261.850451313505,13324.983842343041,1.1271506503815442e-08,3.819686264649848,9.649395228807508,34140.24441139843,12961.505424018294,1.116065331224923e-08,3.8203144432691754,9.685939186967714,34138.83415430913,13174.105442552649,1.1225615109052038e-08,3.821050956202477,9.640202668359517
CC-discharge,36,5781746.614497886,13090.90909090909,7.632076851036501,-10.905534647246,-2.7073617510679617,-2.7271432258588173,-2.740086846292458,-2.730942824026764,34434.45717245899,13098.287044045774,1.1268970771566167e-08,3.8160105794334473,9.852853218400185,34330.61108306398,12841.271167526384,1.1184947569726734e-08,3.8168596472450917,9.924863356252184,34401.48138410365,13002.26448980417,1.1250931443012327e-08,3.8162229069531577,9.962717398605143,34403.97959652904,12969.401248324075,1.1234449496800733e-08,3.815479573184848,9.916055653091579,34371.72041051325,12865.261707355203,1.1191529244029625e-08,3.8160662716030544,9.852853218400185,34472.6279173477,13101.711990586882,1.1271506503795305e-08,3.8152172037914105,9.924863356252184,34348.132062479424,12729.460032994532,1.11606533122149e-08,3.815853944083344,9.962717398605143,34346.20296125037,12942.64374726731,1.1225615109033157e-08,3.8165972778516535,9.916055653091579
CC-discharge,37,5782110.250861523,13454.545454545454,7.6232614875608755,-10.905534647246,-2.707392765911768,-2.727169223827871,-2.7400381924169595,-2.730934465089401,34644.28115337601,12874.711188258538,1.1268970771567712e-08,3.8116022994106356,10.126325668752697,34537.947711787434,12611.688266040053,1.1184947569724351e-08,3.812460424212849,10.200333681993936,34610.65968262579,12776.824357578676,1.1250931443011042e-08,3.811817004794682,10.239491390459154,34612.74611802431,12738.600655027267,1.1234449496764102e-08,3.8110663405890386,10.19190804143078,34580.02380205086,12636.035319146524,1.1191529244029925e-08,3.81165918815024,10.126325668752697,34683.40718716507,12878.438252149932,1.1271506503806481e-08,3.810801063348028,10.200333681993936,34556.016350750026,12497.418355200882,1.1160653312161613e-08,3.8114444827661944,10.239491390459154,34553.57124989285,12711.182616070219,1.1225615108988942e-08,3.8121951469718374,10.19190804143078
CC-discharge,38,5782473.8872251585,13818.181818181818,7.614546613890207,-10.905534647246,-2.7074354043405653,-2.7272048648374754,-2.7399738755804597,-2.7309205024874985,34854.108154812864,12651.132147229948,1.1268970771567975e-08,3.807245071553136,10.399801838967463,34745.286819065404,12382.102648177226,1.11849475697212e-08,3.8081102438081453,10.475807120815418,34819.83344806516,12551.389066199903,1.1250931443009801e-08,3.807462294839302,10.516259676721651,34821.51170720672,12507.801076047475,1.1234449496765485e-08,3.806703656525715,10.467759302419513,34788.33019222109,12406.805665193777,1.1191529244029251e-08,3.807301542337071,10.399801838967463,34894.18897669107,12655.161871988648,1.1271506503743197e-08,3.8064363700820616,10.475807120815418,34763.89613397929,12265.381660009632,1.1160653312123718e-08,3.8070843190509054,10.516259676721651,34760.93861246702,12479.722502092785,1.1225615108954017e-08,3.8078429573644916,10.467759302419513
CC-discharge,39,5782837.523588795,14181.818181818182,7.605928734136382,-10.905534647246,-2.707491365643198,-2.727251561983261,-2.7398917317834983,-2.7308999878360423,35063.939167354925,12427.548870303855,1.1268970771568749e-08,3.8029372771090624,10.673282988966642,34952.629211165215,12152.513425274763,1.1184947569720803e-08,3.8038072177177473,10.751284718129597,35029.00137153923,12325.960020134156,1.1250931442929718e-08,3.803157196539237,10.793020565982458,35030.27588694719,12277.003036113734,1.123444949654391e-08,3.802389785876076,10.743608822132822,34996.64056442766,12177.571668287643,1.1191529244029283e-08,3.8029914570273204,10.673282988966642,35104.97410558177,12431.881985857393,1.127150650354615e-08,3.8021215164186346,10.751284718129597,34971.77011138328,12033.35139301212,1.1160653312020772e-08,3.802771537597145,10.793020565982458,34968.30457503925,12248.26393156747,1.122561510861537e-08,3.803538948260306,10.743608822132822
CC-discharge,40,5783201.159952431,14545.454545454544,7.597403639943995,-10.905534647246,-2.707562577878436,-2.727310933882401,-2.7397894070711217,-2.7308717284140434,35273.775313299644,12203.960167246341,1.1268970771566628e-08,3.7986769558725193,10.946770561871775,35159.97580256937,11922.91958953158,1.118494756972006e-08,3.7995490866378523,11.026767672466246,35238.16198651649,12100.538793066848,1.1250931442993537e-08,3.7988997926396637,11.069772138651881,35239.03809925243,12046.207148586087,1.1234449496692726e-08,3.7981226379099087,11.019455878509088,35204.95603283502,11948.33210811249,1.1191529244023671e-08,3.7987266840714757,10.946770561871775,35315.763503502945,12208.597613649876,1.1271506503535863e-08,3.7978545533061423,11.026767672466246,35179.63682550164,11801.329173975559,1.1160653312161148e-08,3.798503847304331,11.069772138651881,35175.668583352075,12016.807519609896,1.1225615108714428e-08,3.799281002034086,11.019455878509088
CC-discharge,41,5783564.796316068,14909.090909090908,7.58896786463911,-10.905534647246,-2.707651544505663,-2.7273850947468246,-2.7396639104585594,-2.730834097534953,35483.61792288741,11980.36462755888,1.1268970771566724e-08,3.7944625553730837,11.220266224618447,35367.327679519665,11693.319944126568,1.118494756971825e-08,3.7953339178519543,11.302257370881863,35447.31357331355,11875.127230144484,1.1250931442975931e-08,3.7946885832278046,11.346512205193784,35447.79766180737,11815.414163159878,1.1234449496619557e-08,3.7939004993282532,11.295299607092371,35413.27791804281,11719.085538523686,1.119152924402238e-08,3.794505309266026,11.220266224618447,35526.55827473054,11985.307591436122,1.127150650352826e-08,3.7936339467871556,11.302257370881863,35387.49456729032,11569.316902078463,1.116065331215107e-08,3.7942792814113053,11.346512205193784,35383.02995966436,11785.35401805737,1.1225615108657127e-08,3.7950673653108566,11.295299607092371
CC-discharge,42,5783928.432679704,15272.727272727272,7.580616211256221,-10.905534647246,-2.707760883294315,-2.727476272955751,-2.7395122490985275,-2.7307852418974066,35693.4685112408,11756.760644412614,1.1268970771565376e-08,3.790291668401278,11.493771902790163,35574.68608249477,11463.71312206898,1.1184947569719357e-08,3.7911589064965443,11.57775541975573,35656.454205719245,11649.727398636098,1.1250931442981306e-08,3.7905212179776036,11.623238273858284,35656.553761658426,11584.624973131067,1.1234449496653582e-08,3.789720789837985,11.571138967669762,35621.60772419608,11489.83031208046,1.119152924402454e-08,3.7903245428549432,11.493771902790163,35737.35968034219,11762.010589790749,1.1271506503542543e-08,3.7894573047596776,11.57775541975573,35595.34142245247,11337.316705124269,1.116065331215351e-08,3.7900949932786174,11.623238273858284,35590.3878964626,11553.904322766375,1.1225615108656725e-08,3.7908954214182358,11.571138967669762
CC-discharge,43,5784292.06904334,15636.363636363636,7.5723433956495505,-10.905534647246,-2.7078937174895126,-2.7275871387390027,-2.7393309218103044,-2.73072286920718,35903.328827229205,11533.146363249089,1.1268970771567788e-08,3.7861618779672885,11.76728981192066,35782.05244770389,11234.097540832709,1.1184947569714804e-08,3.7870211656226096,11.853263672871627,35865.581697254645,11424.3416450097,1.1250931442986812e-08,3.7863953461326894,11.899947524914285,35865.30541910322,11353.84065490874,1.1234449496663386e-08,3.7855808902187493,11.846972710654843,35829.947187487756,11260.564527353888,1.1191529244026135e-08,3.7861815176822624,11.76728981192066,35948.16918039392,11538.70506967766,1.1271506503552451e-08,3.785322230026942,11.853263672871627,35803.17521803722,11105.330998296176,1.116065331216183e-08,3.7859480495168616,11.899947524914285,35797.7414206072,11322.459513222884,1.1225615108643078e-08,3.786762505430802,11.846972710654843
CC-discharge,44,5784655.705406977,16000.0,7.5641435193663025,-10.905534647246,-2.708053628505501,-2.727720767701882,-2.7391160083726014,-2.730644242666017,36113.20088784992,11309.519645123068,1.126897077156653e-08,3.7820704926773683,12.040822506162833,35989.42843693208,11004.471369297267,1.1184947569715811e-08,3.782917465259831,12.128784274207025,36074.693570194504,11198.972628428406,1.125093144298554e-08,3.7823083519510474,12.176636763812413,36074.0514547915,11123.062504317391,1.123444949669502e-08,3.7814778776608766,12.12279933246662,36038.298310297076,11031.285991338536,1.1191529244020533e-08,3.7820730266889346,12.040822506162833,36158.98846426299,11315.389250297087,1.1271506503553406e-08,3.781226054106472,12.128784274207025,36010.99349164475,10873.36251862171,1.1160653312184672e-08,3.781835167415256,12.176636763812413,36005.089360649086,11091.02088896344,1.1225615108643416e-08,3.7826656417054267,12.12279933246662
CC-discharge,45,5785019.341770614,16363.636363636364,7.55600998884481,-10.905534647246,-2.7082447028988166,-2.7278806831507034,-2.7388631346292436,-2.730546126567236,36323.087016551166,11085.878025994532,1.1268970771564987e-08,3.778014510799429,12.314372926940829,36196.81597083976,10774.832490996854,1.1184947569712867e-08,3.778844187055611,12.404319701017762,36283.78702146623,10973.623357396284,1.1250931442968386e-08,3.7782573199573766,12.453302377095333,36282.790452586465,10892.292077504191,1.1234449496700703e-08,3.77740848590533,12.398617027882441,36246.66339923646,10801.992177721853,1.1191529244021641e-08,3.7779954780453804,12.314372926940829,36369.819484501495,11092.061073346027,1.1271506503569317e-08,3.7771658017891983,12.404319701017762,36218.793457541826,10641.41436270524,1.1160653312181295e-08,3.7777526688874326,12.453302377095333,36212.43030993293,10859.590010585647,1.1225615108664995e-08,3.7786015029394795,12.398617027882441
CC-discharge,46,5785382.978134249,16727.272727272728,7.547935426148411,-10.905534647246,-2.7084715814293485,-2.7280709005565833,-2.738567438656141,-2.7304247266039274,36532.989885316776,10862.218672042567,1.1268970771564358e-08,3.773990580681105,12.587944456452352,36404.21726560595,10545.178463680706,1.1184947569718012e-08,3.774797274032446,12.679872811306009,36492.858885962145,10748.29722919748,1.1250931442978482e-08,3.774238996672448,12.72994028483702,36491.52071794371,10661.531236762557,1.1234449496712552e-08,3.7733690612227444,12.67442363662846,36455.045106924525,10572.680181061574,1.1191529244026156e-08,3.7739448454673057,12.587944456452352,36580.66449408429,10868.7181636914,1.1271506503552745e-08,3.773138152115964,12.679872811306009,36426.57197020342,10409.490027310685,1.1160653312176681e-08,3.773696429475962,12.72994028483702,36419.76258526701,10628.168745712645,1.1225615108676822e-08,3.7745663649256653,12.67442363662846
CC-discharge,47,5785746.614497886,17090.909090909092,7.539911570206689,-10.905534647246,-2.708739509182865,-2.728295973290841,-2.7382235394379735,-2.7302756253343206,36742.91256058557,10638.53833086484,1.126897077156478e-08,3.7699949570809195,12.861540976180242,36611.63487300638,10315.506475067485,1.118494756971345e-08,3.7707721748672385,12.955446895843757,36701.905597449506,10522.998071943399,1.1250931442990423e-08,3.7702497483861026,13.00654588979127,36700.24023146599,10430.782201697113,1.1234449496716443e-08,3.769355513725449,12.950216583696047,36663.4464775794,10343.34666675721,1.1191529244030198e-08,3.7699166131257695,12.861540976180242,36791.52608715746,10645.357786331675,1.1271506503576631e-08,3.7691393953394505,12.955446895843757,36634.32548545773,10177.593452650694,1.116065331218999e-08,3.7696618218205864,13.00654588979127,36627.0841807781,10396.759320305191,1.1225615108670691e-08,3.7705560564812397,12.950216583696047
CC-discharge,48,5786110.250861523,17454.545454545456,7.531929167407641,-10.905534647246,-2.7090543852944746,-2.728561038387697,-2.7378255099621174,-2.7300937136017107,36952.858553013444,10414.833278613378,1.1268970771565756e-08,3.766023452917938,13.135166930446776,36819.07172394793,10085.813294771702,1.1184947569713128e-08,3.766763782022099,13.231045734817421,36910.92314737656,10297.730188885265,1.1250931442991795e-08,3.7662855144843514,13.283114023599355,36908.94659729777,10200.047606079912,1.123444949672536e-08,3.7653632634435787,13.22599281293524,36871.87099641477,10113.987816844992,1.119152924402961e-08,3.7659057144897035,13.135166930446776,37002.40724329599,10421.976799658514,1.1271506503576818e-08,3.7651653853855414,13.231045734817421,36842.050019548675,9945.729067984325,1.116065331219059e-08,3.7656436529232886,13.283114023599355,36834.39271665498,10165.364375670626,1.1225615108677188e-08,3.7665659039640618,13.22599281293524
CC-discharge,49,5786473.8872251585,17818.181818181816,7.52397785027189,-10.905534647246,-2.70942281029403,-2.7288718606306737,-2.7373668571646474,-2.7298731191566477,37162.83187087893,10191.09926321656,1.126897077156382e-08,3.7620713858999553,13.408827394870436,37026.53117533029,9856.095222544584,1.1184947569712036e-08,3.7627663629887276,13.506673659010266,37119.907042103965,10072.49840444847,1.1250931442990337e-08,3.762341755792364,13.559638890625957,37117.63698614532,9969.330560621409,1.1234449496726938e-08,3.7613871805405763,13.5017487135796,37080.322642660416,9884.599271788285,1.119152924402888e-08,3.7619064643719344,13.408827394870436,37213.3113751341,10198.571605107201,1.1271506503563246e-08,3.761211487283162,13.506673659010266,37049.74110663576,9713.901839012922,1.1160653312194262e-08,3.7616360944795257,13.559638890625957,37041.685382556694,9933.987031422166,1.1225615108680573e-08,3.762590669731313,13.5017487135796
CC-discharge,50,5786837.523588795,18181.81818181818,7.516046002816544,-10.905534647246,-2.709852128416846,-2.7292348726393594,-2.7368405118658963,-2.7296071343238983,37372.83707677607,9967.331444092753,1.1268970771558889e-08,3.7581335194399026,13.682528149350784,37234.01705996777,9626.348033119972,1.118494756971681e-08,3.758773483834263,13.782335615236025,37328.852259266474,9847.308111230766,1.1250931442994424e-08,3.758413397341755,13.836114010273963,37326.308072865635,9738.634721766966,1.123444949672699e-08,3.7574215189824907,13.77748003951296,37288.80594584639,9655.176068668057,1.1191529244034034e-08,3.757912483376641,13.682528149350784,37424.242379128096,9975.138093527512,1.127150650356302e-08,3.757272518982281,13.782335615236025,37257.39375542542,9482.11731624495,1.1160653312195074e-08,3.757632605474789,13.836114010273963,37248.95887560725,9702.630954469774,1.1225615108687488e-08,3.7586244838340526,13.77748003951296
CC-discharge,51,5787201.159952431,18545.454545454544,7.5081206110821235,-10.905534647246,-2.7103504613949436,-2.729657207957286,-2.736238832559105,-2.7292881453346656,37582.879346973365,9743.524329007028,1.1268970771561152e-08,3.754203997216131,13.956275754896835,37441.533739043596,9396.566918227132,1.1184947569714634e-08,3.7547779241550665,14.058037235468179,37537.75320431012,9622.1653168588,1.1250931442984835e-08,3.754494764911639,14.112532158982297,37534.95596869176,9507.964366402053,1.1234449496731486e-08,3.7534598429096517,14.053181821313899,37497.32604472756,9425.712576441563,1.119152924401961e-08,3.7539166138659925,13.956275754896835,37635.204688875434,9751.67158878522,1.1271506503537285e-08,3.753342686927057,14.058037235468179,37465.002405968844,9250.381683227359,1.1160653312180384e-08,3.753625846170485,14.112532158982297,37456.209333087696,9471.300433939216,1.1225615108677289e-08,3.7546607681724713,14.053181821313899
CC-discharge,52,5787564.796316068,18909.090909090908,7.500187097149983,-10.905534647246,-2.710926729287147,-2.730146723233444,-2.7355536278461328,-2.7289075668792764,37792.96453245815,9519.67170908607,1.1268970771583964e-08,3.750276270673535,14.230077633214112,37649.08615631641,9166.74642663551,1.1184947569761968e-08,3.7507715824569483,14.33378490876064,37746.60366854273,9397.076689252403,1.1250931442964116e-08,3.7505795146286185,14.388885313548219,37743.57614852292,9277.324472053637,1.123444949675971e-08,3.7494949448864507,14.328848271425715,37705.88874789155,9196.20242931622,1.1191529244020801e-08,3.7499108264764476,14.230077633214112,37846.20333022034,9528.166789455368,1.1271506503571943e-08,3.749415514693035,14.33378490876064,37672.56088798342,9018.701803136144,1.1160653312197678e-08,3.749607582521365,14.388885313548219,37663.43226020285,9240.000461602956,1.122561510867096e-08,3.7506921522635324,14.328848271425715
CC-discharge,53,5787928.432679704,19272.727272727272,7.492229134820953,-10.905534647246,-2.7115906527313736,-2.7307120045788698,-2.7347762032857217,-2.7284557866500356,38003.099220299155,9295.766593440145,1.1268970771568509e-08,3.746343018699562,14.503942147457472,37856.67989292496,8936.88040349184,1.118494756973931e-08,3.7467453708852827,14.609585854609747,37955.39679051538,9172.049598378388,1.1250931442938048e-08,3.7466605548399565,14.665164597948818,37952.16337395457,9046.720801810856,1.1234449496694829e-08,3.7455187551280233,14.604472683220125,37914.500594669094,8966.638459716862,1.11915292440241e-08,3.745886116121391,14.503942147457472,38057.24397697421,9304.617709823802,1.1271506503557505e-08,3.7454837639356695,14.609585854609747,37880.06238246801,8787.08526175218,1.1160653312261298e-08,3.7455685799809952,14.665164597948818,37870.62245363232,9008.736817042241,1.1225615108574618e-08,3.7467103796929293,14.604472683220125
CC-discharge,54,5788292.06904334,19636.363636363636,7.484228444957624,-10.905534647246,-2.712352729669443,-2.731362352002472,-2.7338974395253186,-2.727922126048766,38213.29079343676,9071.801145397585,1.1268970771489702e-08,3.7423960586420963,14.77787868192216,38064.32122120118,8706.961930697244,1.118494756973969e-08,3.7426890981261636,14.885448195851229,38164.12502301889,8947.09215203943,1.1250931442877604e-08,3.7427299593982113,14.941360236474628,38160.71161325949,8816.159992665967,1.123444949659241e-08,3.741522240718651,14.880047325275621,38123.16891449758,8737.012632913787,1.1191529243966564e-08,3.7418323863155276,14.77787868192216,38268.33300560932,9081.017621910307,1.1271506503527154e-08,3.741539346831461,14.885448195851229,38087.49938889934,8555.540404298585,1.1160653312280123e-08,3.741498485559413,14.941360236474628,38077.773922049964,8777.516156246147,1.122561510860449e-08,3.7427062042389734,14.880047325275621
CC-discharge,55,5788655.705406977,20000.0,7.47616456831543,-10.905534647246,-2.7132241781183373,-2.73210773449131,-2.732907909708241,-2.7272948249281113,38423.54748636581,8847.76662301486,1.1268970771447282e-08,3.73842624776505,15.051897717669018,38272.01715532625,8476.98327068195,1.1184947569712804e-08,3.7385913391928502,15.16138102850243,38372.78010856706,8722.2132226252,1.1250931442844267e-08,3.738778871413758,15.217461516738949,38369.21396006495,8585.649645381844,1.1234449496574945e-08,3.7374952937486414,15.155563332900716,38331.90188219498,8507.315986024727,1.1191529243939302e-08,3.7377383205503802,15.051897717669018,38479.47754677566,8857.359000778322,1.1271506503562346e-08,3.7375732291225794,15.16138102850243,38294.86370087554,8324.07636297448,1.1160653312230352e-08,3.737385696901672,15.217461516738949,38284.87980533892,8546.346101729883,1.1225615108516748e-08,3.738669274566789,15.155563332900716
CC-discharge,56,5789019.341770614,20363.636363636364,7.468014613500595,-10.905534647246,-2.7142168349325715,-2.732958706864052,-2.7317980452762227,-2.726561060173156,38633.878433450554,8623.653327301736,1.126897077148614e-08,3.7344233741628257,15.326010900146336,38479.77549608856,8246.935816606734,1.118494756970756e-08,3.7344392906977903,15.437394485136538,38581.35306692135,8497.422461030223,1.1250931442873227e-08,3.734797396443675,15.49345676699069,38577.662553182716,8355.198413161648,1.1234449496614665e-08,3.733426607203304,15.431010599825022,38540.70856592984,8277.538574931763,1.1191529243788605e-08,3.7335912393377697,15.326010900146336,38690.68553078711,8633.633476116029,1.1271506503638137e-08,3.7335753228028046,15.437394485136538,38502.146393710165,8092.703071281292,1.1160653312216672e-08,3.7332172170569202,15.49345676699069,38491.93229495923,8315.235331462076,1.1225615108439986e-08,3.7345880062972907,15.431010599825022
CC-discharge,57,5789382.978134249,20727.272727272728,7.459751621162639,-10.905534647246,-2.7153482570721588,-2.7339308301692724,-2.730552802440685,-2.7257027575638846,38844.29024535124,8399.454257908443,1.1268970771504328e-08,3.7303754864063032,15.600231359338494,38687.60194686808,8016.813292622159,1.1184947569797947e-08,3.7302177875388,15.713500017309938,38789.83792496949,8272.726268497998,1.125093144255451e-08,3.730773971884546,15.769333072430937,38786.051118483214,8124.813185313629,1.1234449496393022e-08,3.7293028757952773,15.706377459306692,38749.59552845585,8047.673222362311,1.119152924378093e-08,3.729376134756336,15.600231359338494,38901.96275572297,8409.834944538277,1.1271506503589002e-08,3.72953383362384,15.713500017309938,38709.34153123974,7861.4271179091575,1.1160653312079575e-08,3.7289776492780944,15.769333072430937,38698.92515880266,8084.190754467061,1.1225615108253258e-08,3.730448745367363,15.706377459306692
