,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3294712.8058524197,10545.454545454546,7.696916356075645,-10.905534647246,-2.7074309372304555,-2.727223618220366,-2.74019170284471,-2.7306883889504685,32980.53375620242,14774.820713903888,8.57952414022723e-09,3.8484506670014644,7.9384703224763955,32894.44938989389,14563.489750562387,8.532062828756095e-09,3.8491943837034275,7.996462168784681,32953.2655293276,14701.568078603541,8.570592632504223e-09,3.8486480611847336,8.025028479596147,32947.91399870304,14627.17571141654,8.549788860006012e-09,3.847946088124711,7.985544561479549,32928.333542646644,14581.000223816816,8.535249030954455e-09,3.8484656890741813,7.9384703224763955,33012.62003144863,14780.046431206034,8.581535893419366e-09,3.8477219723722174,7.996462168784681,32908.87510164429,14474.854560518375,8.519018202608828e-09,3.8482682948909113,8.025028479596147,32899.88949585477,14604.804424764658,8.54471171530753e-09,3.848970267950934,7.985544561479549
CC-discharge,30,3295076.442216056,10909.090909090908,7.687319638726864,-10.905534647246,-2.707404630809629,-2.7271997229026894,-2.740207158618107,-2.730723134915576,33190.360008023,14551.242273954313,8.579524140230776e-09,3.8436484516102913,8.211946866316802,33101.789485701396,14333.902863959975,8.532062828763427e-09,3.844410268730491,8.271938095104026,33162.45519832564,14476.115874382624,8.570592632519658e-09,3.8438479382090556,8.301816300882146,33156.66340808313,14396.39416379086,8.549788860015025e-09,3.8431402978874782,8.261373426321267,33136.639188632544,14351.77118613534,8.535249030958158e-09,3.843671187116572,8.211946866316802,33223.40282591737,14556.768817172113,8.581535893422845e-09,3.8429093699963723,8.271938095104026,33116.77069005068,14242.80045722813,8.519018202632538e-09,3.8434717005178087,8.301816300882146,33107.24078699117,14373.362393747748,8.54471171524959e-09,3.8441793408393856,8.261373426321267
CC-discharge,31,3295440.078579692,11272.727272727272,7.677841983810569,-10.905534647246,-2.7073849596966806,-2.7271820602497017,-2.7402180920544543,-2.730749535245163,33400.184585919145,14327.665636704669,8.57952414022784e-09,3.8389060294854134,8.485421088059546,33309.12810120798,14104.317634752453,8.532062828761601e-09,3.8396850799164213,8.547411922535966,33371.6458043011,14250.662647444378,8.570592632536251e-09,3.8391075864878457,8.578605454956518,33365.415018780885,14165.610157913095,8.549788860037817e-09,3.8383942878550523,8.537205379359689,33344.943172823354,14122.543996714721,8.535249030954184e-09,3.8389359543251556,8.485421088059546,33434.18411550722,14333.49281498651,8.581535893378505e-09,3.838156903894147,8.547411922535966,33324.667209637904,14010.745301271605,8.519018202652996e-09,3.8387343973227237,8.578605454956518,33314.59426470114,14141.917897445222,8.54471171528065e-09,3.8394476959555175,8.537205379359689
CC-discharge,32,3295803.714943329,11636.363636363636,7.668481192850356,-10.905534647246,-2.707372278277077,-2.7271709012107332,-2.740223948887417,-2.730767518870773,33610.00802047421,14104.090237795821,8.579524140229309e-09,3.834222344000593,8.758893675836,33516.46572201589,13874.733526009915,8.532062828758036e-09,3.8350176710765207,8.822884294326897,33580.83697413291,14025.208798336742,8.570592632516437e-09,3.8344259615136917,8.85539545702429,33574.16819279259,13934.824398945972,8.549788859956097e-09,3.833706963758794,8.81303957401201,33553.246021958665,13893.318076930575,8.535249030954434e-09,3.8342588488497626,8.758893675836,33644.96439388262,14110.217902472787,8.581535893391574e-09,3.8334635217738353,8.822884294326897,33532.56428959357,13778.689504929765,8.519018202635809e-09,3.834055231336664,8.85539545702429,33521.94929525725,13910.471643033012,8.544711715252956e-09,3.8347742290915616,8.81303957401201
CC-discharge,33,3296167.351306965,12000.0,7.65923501950555,-10.905534647246,-2.707367107921125,-2.727166674428838,-2.7402240827511366,-2.7307767821449005,33819.830878834866,13880.515474383848,8.579524140225775e-09,3.829596321874849,9.032365362007626,33723.802862787044,13645.149969085447,8.532062828759088e-09,3.8304068643867337,9.098355889056169,33790.02828756949,13799.75477814291,8.570592632479049e-09,3.8298020042626306,9.1321857616525,33782.92227403045,13704.037611368673,8.549788859875681e-09,3.8290772080407285,9.088875144770377,33761.54829907639,13664.092808703712,8.535249030954033e-09,3.829638697630701,9.032365362007626,33855.744184248564,13886.943526612138,8.581535893428156e-09,3.828828155118816,9.098355889056169,33740.46151226523,13546.633532490054,8.519018202598758e-09,3.829433015242919,9.1321857616525,33729.30522696282,13679.024357066877,8.544711715244057e-09,3.8301578114648214,9.088875144770377
CC-discharge,34,3296530.9876706013,12363.636363636364,7.650101133120284,-10.905534647246,-2.7073701494837428,-2.7271699770680145,-2.7402177426488863,-2.730776778045357,34029.65377828842,13656.940690715363,8.579524140225375e-09,3.825026855983861,9.305836940664438,33931.14007975571,13415.566349786948,8.532062828757311e-09,3.8258514310426928,9.373827437111565,33999.21926952235,13574.301096749627,8.570592632523683e-09,3.8252346243129685,9.408975752834321,33991.67657005261,13473.2505591255,8.549788859914701e-09,3.824503861733819,9.364711183163825,33969.85061699091,13434.867519708934,8.535249030950676e-09,3.825074277136423,9.305836940664438,34066.524052078865,13663.669090091811,8.581535893447366e-09,3.824249702077591,9.373827437111565,33948.358405502964,13314.577908769814,8.519018202590522e-09,3.8248665088073155,9.408975752834321,33936.66137201408,13447.576805678422,8.544711715302402e-09,3.825597271386465,9.364711183163825
CC-discharge,35,3296894.624034238,12727.272727272726,7.641077081367624,-10.905534647246,-2.707382298939741,-2.727181588650751,-2.7402040590740917,-2.7307667005814156,34239.47740099524,13433.365162473578,8.57952414022664e-09,3.8205127878692666,9.579309286544412,34138.47798424946,13185.981993456804,8.532062828752636e-09,3.8213500712943445,9.649299738410491,34208.40938132032,13348.848332224556,8.570592632536169e-09,3.8207226827029293,9.685764732719319,34200.430332705546,13242.464066999011,8.549788859931142e-09,3.819985705911907,9.640546712387398,34178.15365291471,13205.641467325893,8.535249030953259e-09,3.8205642934983572,9.579309286544412,34277.304618850285,13440.393936793995,8.581535893416166e-09,3.819727010073279,9.649299738410491,34156.254433969036,13082.523228766566,8.519018202593194e-09,3.8203543986646946,9.685764732719319,34144.01698726889,13216.129816008188,8.544711715215594e-09,3.8210913754557168,9.640546712387398
CC-discharge,36,3297258.2603978743,13090.90909090909,7.632160251495465,-10.905534647246,-2.707404666242,-2.7272024879662244,-2.740182028667051,-2.7307454643707247,34449.30251011551,13209.788079644139,8.579524140224073e-09,3.816052889717883,9.852783375695005,34345.81725743691,12956.396148680169,8.532062828756714e-09,3.816901393590057,9.924773681673974,34417.59801082401,13123.397141436268,8.570592632504756e-09,3.8162649743040142,9.962551908867862,34409.182737280666,13011.679043586031,8.549788859963733e-09,3.8155214424647688,9.916380660112253,34386.45816447987,12976.413821062759,8.535249030953352e-09,3.8161073617775823,9.852783375695005,34488.08657704045,13217.117335954057,8.581535893426068e-09,3.8152588579054085,9.924773681673974,34364.14898931235,12850.470168585472,8.519018202546478e-09,3.8158952771914505,9.962551908867862,34351.37125354185,12984.68429925624,8.544711715219766e-09,3.8166388090306973,9.916380660112253
CC-discharge,37,3297621.8967615105,13454.545454545454,7.623347829671518,-10.905534647246,-2.7074385975028226,-2.727233873142754,-2.740150497317725,-2.730711679282697,34659.129967615496,12986.208527608163,8.579524140228123e-09,3.8116458455801068,10.12626030820737,34553.15866655391,12726.807969386005,8.53206282875691e-09,3.8125038925558496,10.200250265568368,34626.78446126279,12897.94827203695,8.570592632517832e-09,3.811860209485493,10.239336379877194,34617.932859812354,12780.896506319476,8.549788859908959e-09,3.8111096739492076,10.192211828983638,34594.76500740714,12747.183643187496,8.535249030953608e-09,3.8117019840914117,10.12626030820737,34698.87070662744,12993.838464751814,8.581535893319029e-09,3.8108439371156693,10.200250265568368,34572.04137906967,12618.419497768244,8.51901820250349e-09,3.8114876201860253,10.239336379877194,34558.72325305439,12753.241275764802,8.544711715164287e-09,3.812238155722311,10.192211828983638
CC-discharge,38,3297985.5331251468,13818.181818181818,7.614636757907515,-10.905534647246,-2.7074857006272137,-2.7272771849979685,-2.7401081416137703,-2.730663620007046,34868.96075400142,12762.62546618628,8.579524140227559e-09,3.8072902315917756,10.399741333365451,34760.5030828556,12497.21649502939,8.532062828759065e-09,3.808155925523784,10.475730622040121,34835.96793868029,12672.502575935589,8.570592632428418e-09,3.807506994840275,10.516117119217169,34826.67965214238,12550.117608950794,8.549788859995712e-09,3.806748882259004,10.468038864301302,34803.075155096194,12517.949867231493,8.535249030954248e-09,3.8073465263157393,10.399741333365451,34909.657893328345,12770.556389037407,8.58153589343602e-09,3.8064808323837305,10.475730622040121,34779.93081419753,12386.372093171662,8.519018202454213e-09,3.80712976306724,10.516117119217169,34766.07194466795,12521.801902590558,8.544711715137073e-09,3.8078878756485106,10.468038864301302
CC-discharge,39,3298349.1694887835,14181.818181818182,7.606023688019025,-10.905534647246,-2.7075478745066888,-2.7273341337516825,-2.740053448579526,-2.7305991904081024,35078.79599026605,12539.037706338386,8.579524140220774e-09,3.8029844949545892,10.673227877564134,34967.85150154865,12267.62062859959,8.532062828755781e-09,3.803855687308326,10.751216042178992,35045.14753784356,12447.061024424176,8.570592632302561e-09,3.8032038127339627,10.79289295710572,35035.42191432536,12319.343671954102,8.549788859816907e-09,3.802437405844984,10.743860218362673,35011.38972041504,12288.711274105272,8.535249030952215e-09,3.8030391930644356,10.673227877564134,35120.44914887735,12547.270041947602,8.58153589326174e-09,3.802168000710699,10.751216042178992,34987.816395061454,12154.32895453302,8.51901820208583e-09,3.802819875285062,10.79289295710572,34973.416136477084,12290.367503981444,8.544711714748244e-09,3.8035862821740407,10.743860218362673
CC-discharge,40,3298712.8058524197,14545.454545454544,7.597504536839832,-10.905534647246,-2.707627251344729,-2.7274066472196377,-2.7399847672878246,-2.73051598139381,35288.636942425226,12315.443905299122,8.579524140219709e-09,3.7987267289402564,10.946721570788952,35175.20504615355,12038.019131765734,8.532062828753169e-09,3.7996009919828495,11.026708000813906,35254.3222433598,12221.62470701884,8.570592632253448e-09,3.7989487959653574,11.069662563967706,35244.15828466565,12088.576193555766,8.549788859626735e-09,3.798173216124399,11.019674115928426,35219.70996020577,12059.466487106223,8.53524903095164e-09,3.798777807899575,10.946721570788952,35331.24561544788,12323.97821918477,8.581535892949013e-09,3.7979035448569824,11.026708000813906,35195.69711255288,11922.29120327067,8.51901820198173e-09,3.7985557408744737,11.069662563967706,35180.75447590595,12058.939582456156,8.544711714383305e-09,3.7993313207154324,11.019674115928426
CC-discharge,41,3299076.442216056,14909.090909090908,7.589076106861166,-10.905534647246,-2.70772661915318,-2.727497254108317,-2.7398999697302027,-2.7304108042543005,35498.48510950165,12091.84247349684,8.579524140218221e-09,3.7945155056432096,11.22022429152117,35382.5650476206,11808.410537886377,8.532062828755389e-09,3.7953900529812916,11.302208197850671,35463.49086047222,11996.194905520113,8.570592632380255e-09,3.79474056519337,11.346424419372656,35452.88714267236,11857.816956264864,8.549788859711643e-09,3.7939547342394864,11.295478499041968,35428.03736262799,11830.213876489466,8.535249030946072e-09,3.7945606012179565,11.22022429152117,35542.04864609292,12100.679494408641,8.58153589309473e-09,3.793686053879875,11.302208197850671,35403.57177930352,11690.26015871924,8.51901820203116e-09,3.794335541667796,11.346424419372656,35388.08535331396,11827.519925621753,8.544711714187007e-09,3.7951213726216793,11.295478499041968
CC-discharge,42,3299440.078579692,15272.727272727272,7.5807333656811915,-10.905534647246,-2.7078488493825925,-2.7276085660426856,-2.739796928464395,-2.730280303356327,35708.342192899276,11868.231606361722,8.579524140219381e-09,3.790348488474784,11.493738204073482,35589.93301720197,11578.79318129467,8.532062828757205e-09,3.7912201614755703,11.577718592807793,35672.65204763038,11770.77305958894,8.57059263235951e-09,3.790576836337867,11.623176787968344,35661.60663391949,11627.068000264017,8.549788859682116e-09,3.789779461623114,11.571270979224323,35636.37361675429,11600.951592073996,8.53524903094696e-09,3.7903848772064075,11.493738204073482,35752.85977715558,11877.372247729189,8.581535893097814e-09,3.7895132042056203,11.577718592807793,35611.43906206318,11458.237302698748,8.51901820198778e-09,3.790156529343323,11.623176787968344,35595.40692669922,11596.110579505015,8.544711714197113e-09,3.7909539040580764,11.571270979224323
CC-discharge,43,3299803.714943329,15636.363636363636,7.572471261575409,-10.905534647246,-2.707997369021277,-2.7277437063657994,-2.7396731363306746,-2.7301204355282493,35918.210150778476,11644.609227193621,8.57952414021833e-09,3.786223363492856,11.767265790861556,35797.31069555574,11349.165143673154,8.532062828760923e-09,3.7870885621367543,11.853241434848625,35881.80427724076,11545.360808430782,8.57059263235975e-09,3.7864553566949333,11.89991770033173,35870.31460636166,11396.331692910495,8.549788859640337e-09,3.785644894754516,11.847048794319504,35844.720666554706,11371.677504677009,8.535249030942623e-09,3.786247898082553,11.767265790861556,35963.68077819687,11654.054613544386,8.581535893101583e-09,3.7853826994386552,11.853241434848625,35819.29744268607,11226.224322412443,8.519018202011585e-09,3.786015904880476,11.89991770033173,35802.717058426286,11364.713918236075,8.5447117142163e-09,3.7868263668208937,11.847048794319504
CC-discharge,44,3300167.351306965,16000.0,7.564284156796862,-10.905534647246,-2.708176096174383,-2.727906252655909,-2.7395257707315097,-2.729926527684199,36128.09123487865,11420.972947882925,8.579524140218542e-09,3.782137554725733,12.040809905265377,36004.700086152734,11119.524217016082,8.532062828764364e-09,3.7829921728108813,12.128779311566893,36090.945812376354,11319.960015944542,8.570592632364631e-09,3.782373620317979,12.176644917860123,36079.00856372171,11165.610780271249,8.549788859642956e-09,3.781548240583872,12.122808741956495,36053.080747450906,11142.389165834038,8.535249030935696e-09,3.782146602071129,12.040809905265377,36174.51368595362,11430.724444528756,8.581535893080015e-09,3.781291983985981,12.128779311566893,36027.145194994475,10994.223136342387,8.519018202004149e-09,3.781910536478883,12.176644917860123,36010.01326893948,11133.332695738889,8.544711714210138e-09,3.782735916212989,12.122808741956495
CC-discharge,45,3300530.9876706013,16363.636363636364,7.556165750119678,-10.905534647246,-2.7083894899635994,-2.728100283057758,-2.7393516647259326,-2.7296932094987114,36337.98803157438,11197.320025304301,8.579524140222296e-09,3.7780881896835385,12.314373823757194,36212.10349254483,10889.867862509072,8.532062828767257e-09,3.778927541092267,12.404335197208997,36300.07468097949,11094.572798471512,8.57059263237946e-09,3.778328834651848,12.453355899448884,36287.68561337846,10934.908444548431,8.549788859679266e-09,3.7774863783302006,12.398547112521289,36261.456427073004,10913.083763089342,8.535249030929099e-09,3.7780775604361403,12.314373823757194,36385.360842223425,11207.379271634085,8.58153589307588e-09,3.7772382090274124,12.404335197208997,36234.98035912458,10762.235922800888,8.51901820199499e-09,3.777836915467831,12.453355899448884,36217.29268498816,10901.970103324924,8.54471171422276e-09,3.778679371789479,12.398547112521289
CC-discharge,46,3300894.624034238,16727.272727272728,7.548108991432196,-10.905534647246,-2.708642602498317,-2.72833042463285,-2.7391472779785238,-2.7294143421363093,36547.903506929244,10973.647313456724,8.579524140227142e-09,3.774072061452657,12.587961303174463,36419.523559267844,10660.19316536984,8.532062828772832e-09,3.7748907963009484,12.679912505678221,36509.18864781564,10869.201554905989,8.570592632389283e-09,3.7743178838722042,12.730047765242038,36496.342408855606,10704.228367443626,8.54978885974369e-09,3.7734558173733794,12.674259615129118,36469.85064999116,10683.75807093312,8.535249030930286e-09,3.7740369299795384,12.587961303174463,36596.22493545318,10984.01626018117,8.581535893071925e-09,3.7732181951312462,12.679912505678221,36442.80071367639,10530.26515092841,8.519018201981775e-09,3.773791107559991,12.730047765242038,36424.551982512436,10670.629833231213,8.544711714250195e-09,3.7746531740588156,12.674259615129118
CC-discharge,47,3301258.2603978743,17090.909090909092,7.5401059872500955,-10.905534647246,-2.708941131864036,-2.728601902749167,-2.738908668380806,-2.7290829442519917,36757.8410558157,10749.951211280404,8.579524140223034e-09,3.7700855868791687,12.861576643293775,36626.96331646133,10430.49678558517,8.532062828764389e-09,3.7708775962222005,12.955515148475293,36718.2851843069,10643.848999149388,8.570592632399646e-09,3.7703372884433852,13.006717257482409,36704.97508673059,10473.574799691813,8.549788859777197e-09,3.769452650682081,12.94994129625984,36678.26678647606,10454.40839729459,8.535249030922025e-09,3.7700204003709272,12.861576643293775,36807.1090461,10760.632161942342,8.581535893088477e-09,3.7692283910278954,12.955515148475293,36650.603745707514,10298.313614100123,8.51901820199472e-09,3.7697686988067125,13.006717257482409,36631.78732396398,10439.316148357348,8.544711714286282e-09,3.7706533365680164,12.94994129625984
CC-discharge,48,3301621.8967615105,17454.545454545456,7.532147896062609,-10.905534647246,-2.7092914745789356,-2.728920590079096,-2.738631465535561,-2.7286911170524073,36967.80455508449,10526.22760615533,8.579524140222971e-09,3.766124760378676,13.13522475473029,36834.42622821067,10200.77490453799,8.532062828763733e-09,3.766883067975404,13.231147597608034,36927.36143630106,10418.51819475851,8.570592632397998e-09,3.7663831604393225,13.283360698589297,36913.57919785306,10242.95263687622,8.54978885977733e-09,3.765472503242934,13.225586450871175,36886.7086852809,10225.030525611626,8.535249030922178e-09,3.766023135683933,13.13522475473029,37018.01669576254,10537.223263240376,8.581535893088734e-09,3.7652648280872048,13.231147597608034,36858.38661872761,10066.384465580422,8.519018201993086e-09,3.7657647356232866,13.283360698589297,36838.99428999115,10208.033958301334,8.544711714281178e-09,3.7666753928196743,13.225586450871175
CC-discharge,49,3301985.5331251468,17818.181818181816,7.524224812295909,-10.905534647246,-2.7097007754322404,-2.729293053287365,-2.7383108476321425,-2.728229970894252,37177.79842057991,10302.471813291038,8.579524140223732e-09,3.762185102855545,13.408911232003579,37041.91624440635,9971.023167706302,8.532062828767496e-09,3.7629017423046194,13.50681495333361,37136.414190083575,10193.212591513591,8.570592632402481e-09,3.7624511541141845,13.559973946729077,37122.149632995825,10012.367501419112,8.549788859769097e-09,3.7615104748918498,13.501188526019993,37095.18073024854,9995.61965269584,8.535249030923676e-09,3.7620397094403644,13.408911232003579,37228.95189991738,10313.785329220764,8.581535893085633e-09,3.761323069991291,13.50681495333361,37066.146138897086,9834.481256170187,8.519018201987134e-09,3.7617736581817254,13.559973946729077,37046.16780558634,9976.788901573089,8.54471171427769e-09,3.76271433740406,13.501188526019993
CC-discharge,50,3302349.1694887835,18181.81818181818,7.516325637559431,-10.905534647246,-2.710176971903192,-2.729726594813073,-2.7379415237092792,-2.727689556820457,37387.82766761504,10078.678511417778,8.579524140222437e-09,3.758261605166769,13.682642431363954,37249.43785581642,9741.236623818944,8.532062828770187e-09,3.7589274805107245,13.782523016368986,37345.43983697891,9967.936063512632,8.570592632397841e-09,3.7585364111606467,13.836552349322078,37330.68054326837,9781.825830352038,8.549788859745875e-09,3.7575610768901573,13.776740017318716,37303.687900346406,9766.17032278858,8.535249030928736e-09,3.7580640323926615,13.682642431363954,37439.919223894445,10090.313544678234,8.581535893081926e-09,3.7573981570487063,13.782523016368986,37273.878719867025,9602.607973412767,8.519018201987397e-09,3.757789226398784,13.836552349322078,37253.30206103433,9745.587433627035,8.544711714290386e-09,3.758764560669273,13.776740017318716
CC-discharge,51,3302712.8058524197,18545.454545454544,7.508437937711404,-10.905534647246,-2.7107288295053653,-2.73022928638148,-2.737517723844733,-2.7270588075144238,37597.89797424099,9854.841675475947,8.579524140215816e-09,3.754348665513776,13.956425552647215,37456.99615173394,9511.409661114807,8.532062828765758e-09,3.7549533931672077,14.058278363904064,37554.434337161045,9742.692948147613,8.57059263239919e-09,3.7546335000365927,14.113090695158139,37539.16525599045,9551.334968153198,8.549788859767784e-09,3.753618161524008,14.052232358951791,37512.23583247887,9536.676358557403,8.53524903093463e-09,3.7540892721976284,13.956425552647215,37650.92384149389,9866.802452067499,8.581535893086788e-09,3.753484544544197,14.058278363904064,37481.58034680285,9370.769081709277,8.519018201980586e-09,3.7538044376748116,14.113090695158139,37460.39042834227,9514.436919960614,8.544711714302175e-09,3.754819776187396,14.052232358951791
CC-discharge,52,3303076.442216056,18909.090909090908,7.500547784139812,-10.905534647246,-2.711365963384613,-2.7308099899146554,-2.737033200457039,-2.7263254934896937,37808.01574628014,9630.95450738722,8.579524140208916e-09,3.750440020089635,14.230268724005295,37664.596879309865,9281.53594171429,8.532062828767343e-09,3.750971749675578,14.334088428363465,37763.39318346551,9517.488085106212,8.57059263242254e-09,3.750736348681295,14.38958316608247,37747.59618712256,9320.903263418339,8.549788859731348e-09,3.749674843936352,14.327655808497454,37720.83088604326,9307.130790112145,8.535249030947492e-09,3.750107764050177,14.230268724005295,37861.97159529134,9643.245887679956,8.581535893091349e-09,3.749576034464234,14.334088428363465,37689.24654042257,9138.969562468923,8.51901820195333e-09,3.7498114354585175,14.38958316608247,37667.42537426977,9283.345733064281,8.54471171429322e-09,3.750872940203461,14.327655808497454
CC-discharge,53,3303440.078579692,19272.727272727272,7.492639577503139,-10.905534647246,-2.7120988402762176,-2.731478360389733,-2.7364812446490783,-2.725476201930972,38018.18818266288,9407.009366441338,8.579524140215459e-09,3.7465286662488007,14.50418108782655,37872.24650323825,9051.608335536168,8.53206282879254e-09,3.7469738776243453,14.609961577368738,37972.311366311165,9292.32685421838,8.570592632433267e-09,3.74683816987486,14.666023289572678,37955.96475192883,9090.54016756906,8.549788859730883e-09,3.745723415324768,14.602999328468195,37929.48020779936,9077.525783636258,8.535249030935734e-09,3.746110911254338,14.50418108782655,38073.06905732353,9419.636917375974,8.581535893079904e-09,3.7456656998787943,14.609961577368738,37896.872322132775,8907.214953059984,8.519018201880125e-09,3.7458014076282797,14.666023289572678,37874.39837157405,9052.323351407897,8.544711714314806e-09,3.7469161621783713,14.602999328468195
CC-discharge,54,3303803.714943329,19636.363636363636,7.484695852012453,-10.905534647246,-2.712938753532878,-2.732244823911344,-2.7358547223664043,-2.7244963474353736,38228.423339079156,9182.997701408833,8.57952414019163e-09,3.7426067774019125,14.778172885493676,38079.95226399838,8821.618855751707,8.532062828764612e-09,3.7429500508152582,14.885907192737479,38181.18334119276,9067.215210597533,8.57059263245019e-09,3.7429313784226252,14.9424038939674,38164.261276178055,8860.256333037272,8.54978885984409e-09,3.741755246558218,14.878250467325081,38138.191795057326,8847.852571780113,8.535249030967197e-09,3.7420890746105404,14.778172885493676,38284.22358828917,9195.967773813089,8.581535893124122e-09,3.741745801197195,14.885907192737479,38104.45218172869,8675.511382979,8.519018201894895e-09,3.7417644735898277,14.9424038939674,38081.299810821234,8821.380457910811,8.544711714326296e-09,3.7429406054542356,14.878250467325081
CC-discharge,55,3304167.351306965,20000.0,7.4766970581630385,-10.905534647246,-2.7138977623731786,-2.7331205228019173,-2.735146136085993,-2.7233702259849135,38438.73018727743,8958.909987186953,8.57952414016918e-09,3.7386656087696672,15.052255537812163,38287.72223224723,8591.558598400261,8.53206282874486e-09,3.7388893647149017,15.161935745601784,38390.0030006052,8842.159715066544,8.570592632501922e-09,3.7390074992677387,15.218717068636714,38372.47491108808,8630.063707463181,8.54978885978711e-09,3.737760681178448,15.15339524376045,38346.97455454789,8618.101388709605,8.535249030963322e-09,3.7380314493933717,15.052255537812163,38495.44339285131,8972.22979772,8.581535893095144e-09,3.737807693448138,15.161935745601784,38311.9800494878,8443.865605167188,8.51901820192237e-09,3.7376895588953007,15.218717068636714,38288.1189158873,8590.529034405006,8.544711714167397e-09,3.738936376984592,15.15339524376045
CC-discharge,56,3304530.9876706013,20363.636363636364,7.46862132164091,-10.905534647246,-2.7149885847895767,-2.73411721795945,-2.734347718723838,-2.7220811257731374,38649.11866657299,8734.735669609308,8.579524140188031e-09,3.7346953930574442,15.326441716961797,38495.56535624877,8361.417689589873,8.532062828857117e-09,3.734779597977645,15.438058863822055,38598.76365275872,8617.167557360168,8.570592632457294e-09,3.7350570655515827,15.494954132010948,38580.59355612144,8399.975619348206,8.54978885983414e-09,3.7337289166610237,15.428418039303786,38555.83835355906,8388.261413518507,8.53524903096421e-09,3.7339259285834663,15.326441716961797,38706.73756785254,8748.413386549619,8.58153589304107e-09,3.7338417236632657,15.438058863822055,38519.449275017796,8212.285019896779,8.519018201909157e-09,3.7335642560893287,15.494954132010948,38494.843667278605,8359.782447539332,8.544711714310283e-09,3.7348924049798864,15.428418039303786
CC-discharge,57,3304894.624034238,20727.272727272728,7.460443113245127,-10.905534647246,-2.7162297877267148,-2.735252047638902,-2.7334477843095986,-2.7206050275707856,38859.59592868929,8510.467174645612,8.579524140244383e-09,3.7306847976691655,15.60074567516969,38703.48809421587,8131.189021880781,8.532062828979963e-09,3.730606410661032,15.714289634811871,38807.46070927214,8392.243653836485,8.570592632404857e-09,3.731069108275887,15.77110542004294,38788.60825785168,8170.00190522516,8.54978885977035e-09,3.7296473554308562,15.70330117836156,38764.79029198457,8158.32488075422,8.535249030808256e-09,3.7297583155759617,15.60074567516969,38918.11267873951,8524.511628181417,8.581535893086909e-09,3.729836702584095,15.714289634811871,38726.85529831836,7980.7746874908935,8.519018202068723e-09,3.7293740049692397,15.77110542004294,38701.46517153837,8129.150561996759,8.544711714160947e-09,3.7307957578142705,15.70330117836156
CC-discharge,58,3305258.2603978743,21090.909090909092,7.452136411313373,-10.905534647246,-2.7176287319158487,-2.736531893705713,-2.7324428146878423,-2.718931206936595,39070.177524255865,8286.087965642937,8.579524140289566e-09,3.7266221705061113,15.875182974141538,38911.504449156026,7900.8571212050165,8.532062828850937e-09,3.7263553021461235,15.990642359122205,39016.083717424866,8167.399251439146,8.570592632459529e-09,3.7270323033539436,16.047160500800388,38996.50006435881,7940.163470676675,8.54978885988048e-09,3.7255031401451832,15.978025230609408,38973.84580775914,7928.274835826029,8.535249031002264e-09,3.7255142408072617,15.875182974141538,39129.58296102609,8300.50947378854,8.58153589293066e-09,3.725781109167249,15.990642359122205,38934.18773133565,7749.346184236244,8.519018202094962e-09,3.725104107959429,16.047160500800388,38907.964603675195,7898.654343191647,8.544711714081579e-09,3.7266332711681898,15.978025230609408
CC-discharge,59,3305621.8967615105,21454.545454545452,7.443670083471041,-10.905534647246,-2.719200034389249,-2.7379703035494605,-2.7313244035648054,-2.7170399057424848,39280.87654190315,8061.584133020849,8.579524140402949e-09,3.722493714462312,16.149770285571087,39119.62623024982,7670.408946204065,8.532062828842984e-09,3.722008759500869,16.267132369084585,39224.624155746635,7942.643513555442,8.570592632450044e-09,3.7229332759780887,16.323108340106074,39204.25272420661,7710.478230707841,8.5497888601575e-09,3.721280909052552,16.252569226199256,39183.01789465833,7698.097017609576,8.535249030845787e-09,3.721176369008729,16.149770285571087,39341.16041997558,8076.39424040346,8.581535892860809e-09,3.721661323970172,16.267132369084585,39141.438105309295,7518.008941850696,8.519018202329198e-09,3.720736807492952,16.323108340106074,39114.325821102415,7668.311757400333,8.544711714582392e-09,3.7223891744184883,16.252569226199256
