,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,227133.17298943733,10545.454545454546,7.697010689417828,-10.905534647246,-2.707497914345006,-2.7273076988778486,-2.7402786789408515,-2.7304503550822945,32999.0308579866,14912.625567698493,5.235021040850674e-09,3.8484995098321244,7.938334870133565,32913.3893561958,14705.730927091383,5.2319465749375405e-09,3.849240747356477,7.996284289831637,32973.34129846856,14851.300790802039,5.234546421806949e-09,3.8486970196020636,8.02473449937843,32954.60204798516,14679.90013295364,5.2322591914086036e-09,3.847993480118729,7.986151872993137,32946.69659636576,14718.345866216268,5.232109237873102e-09,3.8485111795857034,7.938334870133565,33031.874479128106,14922.665783520566,5.235199037045215e-09,3.847769942061351,7.996284289831637,32928.82667876,14624.404090675669,5.231157786961482e-09,3.8483136698157647,8.02473449937843,32906.532751265484,14657.23397901164,5.2319231927505325e-09,3.8490172092990997,7.986151872993137
CC-discharge,30,227496.80935307368,10909.090909090908,7.687413847490085,-10.905534647246,-2.7074667086057485,-2.727277838742652,-2.7402887255027117,-2.730501374394888,33208.86202667044,14689.041874453109,5.23502104085564e-09,3.843697213061091,8.211817931898754,33120.735517175046,14476.137306932165,5.231946574937596e-09,3.844456561658771,8.271768407893278,33182.53730716691,14625.841738272877,5.234546421790361e-09,3.8438967984501624,8.301530832936185,33163.33416058166,14449.13775606715,5.232259191371791e-09,3.8431876289024522,8.261957515896023,33155.00712358232,14489.111442470683,5.232109237865894e-09,3.843716634428994,8.211817931898754,33242.663439477066,14699.381620971362,5.235199036997888e-09,3.842957285831314,8.271768407893278,33136.728567646955,14392.342938537255,5.231157786948492e-09,3.8435170490399226,8.301530832936185,33113.86686146549,14425.81117359852,5.231923192692285e-09,3.844226218587633,8.261957515896023
CC-discharge,31,227860.44571671003,11272.727272727272,7.677936240118999,-10.905534647246,-2.7074427495267077,-2.7272551104716833,-2.740296185386992,-2.730540601860617,33418.69117602088,14465.460353697146,5.2350210408543176e-09,3.838954774704935,8.485298207562009,33328.079793302786,14246.54579473863,5.231946574938609e-09,3.839731412548843,8.547249869974811,33391.73394276828,14400.382002703678,5.234546421787795e-09,3.839156405906796,8.578328050657888,33372.06953247047,14218.371741231762,5.232259191442909e-09,3.838441643067769,8.537767716717008,33363.31564609871,14259.87924612102,5.232109237866545e-09,3.8389814654140646,8.485298207562009,33453.450483678476,14476.099508460993,5.2351990370362004e-09,3.8382048275701566,8.547249869974811,33344.63107956227,14160.281083358548,5.231157786884729e-09,3.838779834212203,8.578328050657888,33321.204209129384,14194.384719825333,5.231923192706841e-09,3.8394945970512304,8.537767716717008
CC-discharge,32,228224.08208034642,11636.363636363636,7.668575752856141,-10.905534647246,-2.7074265170222698,-2.727239964320577,-2.740300865933883,-2.7305672999692705,33628.51889052204,14241.8803839947,5.235021040852219e-09,3.834271176507147,8.758776453347311,33535.4227477054,14016.955768263246,5.231946574940689e-09,3.8350642001498456,8.822729419206743,33600.93099860429,14174.921806292123,5.2345464217831525e-09,3.834474834471445,8.855125881532679,33580.80722785681,13987.603120876925,5.232259191323041e-09,3.833754470238738,8.813581247112458,33571.62274416543,14030.64864002586,5.232109237871538e-09,3.8343045763489942,8.758776453347311,33664.23618420919,14252.818840838198,5.235199037025758e-09,3.833511552706296,8.822729419206743,33552.534009110146,13928.218753841395,5.2311577868611844e-09,3.834100918384697,8.855125881532679,33528.543864726926,13962.955653075873,5.231923192696153e-09,3.834821282617403,8.813581247112458
CC-discharge,33,228587.71844398277,12000.0,7.659330231245188,-10.905534647246,-2.7074186643636904,-2.7272330189388785,-2.7403025136530044,-2.730580450290427,33838.34580125963,14018.301294756837,5.235021040851561e-09,3.829645386962058,9.032253482710239,33742.764986714275,13787.366557909345,5.2319465749400725e-09,3.8304537974867428,9.098207852704695,33810.12825005026,13949.461390402132,5.234546421790389e-09,3.829851065332911,9.131924032016865,33789.546239514566,13756.833005574192,5.2322591914288215e-09,3.82912503865758,9.089396790054867,33779.92904429393,13801.418936648482,5.232109237870497e-09,3.82968484428313,9.032253482710239,33875.021157466064,14029.53896691,5.235199037013498e-09,3.8288764337584453,9.098207852704695,33760.43713305859,13696.156198421402,5.2311577868849245e-09,3.8294791659122764,9.131924032016865,33735.88482778088,13731.525087101087,5.231923192699339e-09,3.830205192587608,9.089396790054867
CC-discharge,34,228951.35480761912,12363.636363636364,7.650197445699569,-10.905534647246,-2.707420033146189,-2.7272350756886667,-2.7403008084776808,-2.730578729933464,34048.17260011719,13794.7223511497,5.235021040857883e-09,3.8250763447193186,9.305730184604677,33950.10717338046,13557.777431804365,5.231946574939621e-09,3.8258990318921198,9.373686039302045,34019.32544959933,13724.001020878137,5.2345464217772936e-09,3.825284052053698,9.408722179599224,33998.28546612509,13526.062609031882,5.232259191432189e-09,3.8245522397260854,9.365212910268195,33988.23523335238,13572.189382579138,5.232109237876325e-09,3.8251211009802506,9.305730184604677,34085.80607751406,13806.259174916388,5.235199036978972e-09,3.824298413807449,9.373686039302045,33968.3402054308,13464.093690723445,5.2311577869189125e-09,3.8249133936458706,9.408722179599224,33943.22600434763,13500.094239080388,5.23192319275978e-09,3.8256452059734833,9.365212910268195
CC-discharge,35,229314.9911712555,12727.272727272726,7.641175055597996,-10.905534647246,-2.707431671378606,-2.7272471359984896,-2.7402953569247313,-2.7305604829441728,34258.00005533391,13571.142737568296,5.235021040859802e-09,3.8205629417383458,9.57920754341906,34157.45004227462,13328.187579473262,5.231946574939541e-09,3.821398665859837,9.649164938882203,34228.52232141573,13498.540993880997,5.234546421750832e-09,3.820772704041997,9.685519965730657,34207.023687516245,13295.293275373328,5.232259191473504e-09,3.820034910177916,9.64102802202969,34196.54207401175,13342.959141605408,5.232109237876194e-09,3.8206121138596507,9.57920754341906,34296.591691116606,13582.9786766526,5.2351990369279084e-09,3.819776389738159,9.649164938882203,34176.242952096836,13232.031535580516,5.23115778688913e-09,3.820402351555999,9.685519965730657,34150.56618242878,13268.664456986051,5.231923192742434e-09,3.82114014542008,9.64102802202969
CC-discharge,36,229678.62753489186,13090.90909090909,7.632260572123803,-10.905534647246,-2.707454854832181,-2.727270421863181,-2.7402856840792533,-2.7305236864713867,34467.829028644366,13347.561539437344,5.235021040857845e-09,3.8161040059730764,9.852686660904453,34364.79441577146,13098.59609385597,5.2319465749342094e-09,3.8169513770915344,9.924645623622691,34437.71855530261,13273.081642368437,5.234546421761502e-09,3.816315869596208,9.962316988003586,34415.759537404694,13064.526509180954,5.232259191443665e-09,3.815571813646341,9.916840353818355,34404.85042176355,13113.727276035072,5.232109237874215e-09,3.816156566150727,9.852686660904453,34507.378834303185,13359.696589986086,5.235199036956741e-09,3.815309195032269,9.924645623622691,34384.14506478071,12999.970075703022,5.231157786828555e-09,3.8159447025275957,9.962316988003586,34357.90400488984,13037.237249703734,5.231923192717038e-09,3.8166887584774627,9.916840353818355
CC-discharge,37,230042.2638985282,13454.545454545454,7.623451319365122,-10.905534647246,-2.7074911117678986,-2.7273063996188442,-2.740271224353115,-2.7304659115061414,34677.660494294665,13123.977723022166,5.23502104085548e-09,3.8116982833650694,10.12616878042971,34572.1412221018,12869.001951391945,5.2319465749332755e-09,3.812555737472791,10.20012930147532,34646.91379999032,13047.62334331114,5.23454642173736e-09,3.811912318305598,10.239112791459766,34624.491473223985,12833.764008730885,5.232259191488988e-09,3.811161621388372,10.192647909271766,34613.161243794864,12884.492726006069,5.232109237869429e-09,3.811753036000053,10.12616878042971,34718.168450718935,13136.411919488415,5.235199036949828e-09,3.8108955818923316,10.20012930147532,34592.046194386356,12767.909699101256,5.231157786810715e-09,3.8115390010595247,10.239112791459766,34565.23793949746,12805.814320373882,5.231923192732964e-09,3.8122896979767504,10.192647909271766
CC-discharge,38,230405.9002621646,13818.181818181818,7.614744393179032,-10.905534647246,-2.7075422511936136,-2.7273568071203314,-2.7402513109444304,-2.7303842779876257,34887.49556018622,12900.390112976966,5.235021040852784e-09,3.8073444189190684,10.399655313912614,34779.491515416135,12639.403989885028,5.2319465749299255e-09,3.8082101907062453,10.475617342219723,34856.10765563101,12822.166525745084,5.2345464217454306e-09,3.807560722586969,10.515906858899037,34833.21774260972,12603.007702927123,5.2322591915267605e-09,3.806802891919201,10.468448423892664,34821.47563997615,12655.254286469462,5.232109237868462e-09,3.8073999742599645,10.399655313912614,34928.96161201649,12913.123534898567,5.235199036982681e-09,3.8065342024727866,10.475617342219723,34799.9459435357,12535.850847374351,5.231157786760889e-09,3.8071836705920634,10.515906858899037,34772.566245622365,12574.397603418822,5.231923192761221e-09,3.807941501259832,10.468448423892664
CC-discharge,39,230769.53662580095,14181.818181818182,7.60613661729959,-10.905534647246,-2.70761039477877,-2.7274236844443807,-2.74022516392091,-2.730275404101941,35097.33549144365,12676.797367322242,5.235021040852156e-09,3.803040936626442,10.673147871790007,34986.8464981376,12409.800883840653,5.231946574928937e-09,3.8039130283139655,10.751111306440162,35065.299665401806,12596.71167978633,5.2345464216830884e-09,3.803259638129319,10.792698600053852,35041.93634607165,12372.259792401414,5.232259191482792e-09,3.8024940493000994,10.74423931692749,35029.79486626455,12426.010581528795,5.232109237865228e-09,3.803095680673148,10.673147871790007,35139.759540585415,12689.830147146646,5.2351990370455e-09,3.8022235889856244,10.751111306440162,35007.843858234904,12303.794024987037,5.231157786767068e-09,3.8028769791702715,10.792698600053852,34979.88693716601,12342.989305769359,5.231923192671287e-09,3.803642567999491,10.74423931692749
CC-discharge,40,231133.1729894373,14545.454545454544,7.597624496141016,-10.905534647246,-2.707698012539291,-2.7275094082241855,-2.740191876863758,-2.7301353496187657,35307.18173670591,12453.197949532227,5.235021040853278e-09,3.798786217990763,10.94664829640203,35194.20754588108,12180.191116971066,5.2319465749308e-09,3.799662363702912,11.026612977787059,35274.48930611457,12371.259366710321,5.234546421725435e-09,3.7990074830076113,11.06948733948742,35250.64499541751,12141.522795327768,5.232259191732612e-09,3.7982333598087656,11.020017637822475,35238.12036079929,12196.760035824864,5.232109237865455e-09,3.7988382781502525,10.94664829640203,35350.56363487823,12466.530281615178,5.235199037274358e-09,3.797962132438103,11.026612977787059,35215.73941853,12071.739809656363,5.2311577867080675e-09,3.7986170131334047,11.06948733948742,35187.19774126399,12111.591952803627,5.231923192826891e-09,3.799391136332249,11.020017637822475
CC-discharge,41,231496.80935307368,14909.090909090908,7.589203815137734,-10.905534647246,-2.7078078563022996,-2.7276166270573072,-2.740150441013003,-2.729959722873392,35517.035932068204,12229.590124305903,5.235021040852795e-09,3.7945782998821365,11.220158693818272,35401.576210951105,11950.572978290389,5.231946574930501e-09,3.795455936031602,11.302124393710367,35483.67598710407,12145.810220176134,5.2345464217457184e-09,3.7948023352536175,11.346272305036752,35459.34110746021,11910.799554423143,5.232259191766805e-09,3.794018731020185,11.29578001522107,35446.45374782141,11967.500870200256,5.232109237864346e-09,3.794625515255597,11.220158693818272,35561.375472979096,12243.222274339101,5.235199037281983e-09,3.793747879106131,11.302124393710367,35423.632037413205,11839.688853589952,5.231157786715796e-09,3.7944014798841152,11.346272305036752,35394.49609202878,11880.208395378037,5.231923192834577e-09,3.795185084117548,11.29578001522107
CC-discharge,42,231860.44571671003,15272.727272727272,7.580871068184569,-10.905534647246,-2.7079434588280105,-2.727748744383432,-2.740099560987015,-2.7297428830475416,35726.900011903956,12005.971840266275,5.235021040852789e-09,3.790415610331555,11.493681487511722,35608.95432808696,11720.944445794072,5.2319465749293365e-09,3.791291794767956,11.577647897318485,35692.859009472224,11920.36498984439,5.234546421734309e-09,3.79064267321833,11.623052608168067,35668.02162919008,11680.093428956588,5.232259191738438e-09,3.7898484316970773,11.571522571075663,35654.79694768431,11738.230981430985,5.232109237864584e-09,3.7904554578530143,11.493681487511722,35772.19692008862,12019.904158879152,5.2351990372934925e-09,3.7895792734166123,11.577647897318485,35631.52102030498,11607.64192840534,5.231157786684608e-09,3.790228394966239,11.623052608168067,35601.77895689729,11648.842002374293,5.231923192822207e-09,3.7910226364874915,11.571522571075663
CC-discharge,43,232224.08208034642,15636.363636363636,7.572621028045338,-10.905534647246,-2.70810845126649,-2.7279092570843426,-2.740037905911161,-2.7294790329840057,35936.77616589816,11782.340774766617,5.235021040852167e-09,3.786295727342891,11.76721946276902,35816.3439729141,11491.303231510261,5.231946574929323e-09,3.7871671216337206,11.853186180220899,35902.03758242456,11694.924524128093,5.234546421749332e-09,3.78652612948449,11.899827227708379,35876.68310556868,11449.408221383284,5.2322591917406115e-09,3.7857198683171447,11.847240849663116,35863.15213420357,11508.947988168504,5.232109237865381e-09,3.7863253007024467,11.76721946276902,35983.03008629613,11796.573710138957,5.235199037321373e-09,3.7854539064116173,11.853186180220899,35839.405581307255,11375.599907357599,5.231157786695134e-09,3.786094898560848,11.899827227708379,35809.042903971516,11417.496587129952,5.231923192818349e-09,3.786901159728193,11.847240849663116
CC-discharge,44,232587.71844398277,16000.0,7.564448360527807,-10.905534647246,-2.7083071276355066,-2.7281023020914383,-2.739963900005023,-2.729161317514032,36146.666906211605,11558.694263282721,5.235021040851915e-09,3.782216209357213,12.040775805137809,36023.74752581962,11261.646711714096,5.231946574933749e-09,3.7830790065284767,12.128742319573211,36111.21079864027,11469.489796397687,5.2345464217630636e-09,3.7824503260573876,12.176594995683944,36085.321573725276,11218.748292759314,5.232259191709275e-09,3.7816303988837556,12.122929756253926,36071.521801333365,11279.649158549513,5.232109237867706e-09,3.7822321511705947,12.040775805137809,36193.87739151297,11573.228376498277,5.235199037349772e-09,3.78136935399933,12.128742319573211,36047.284818710374,11143.563792319592,5.231157786718865e-09,3.781998034470419,12.176594995683944,36016.28399692492,11186.176523182541,5.23192319282229e-09,3.7828179616440516,12.122929756253926
CC-discharge,45,232951.35480761912,16363.636363636364,7.5563471049424855,-10.905534647246,-2.708544363264701,-2.7283325767791045,-2.7398757515355125,-2.728781955666681,36356.57511111704,11335.02925284791,5.235021040854207e-09,3.7781743344605907,12.314354163264083,36231.167713222705,11031.971881156924,5.231946574929958e-09,3.779024190290141,12.404319838708087,36320.37761832422,11244.06192217135,5.23454642174317e-09,3.7784126136844307,12.453354574044578,36293.93249437855,10988.118638673406,5.232259191683583e-09,3.7775770720446507,12.398583456919619,36279.908806490916,11050.3313624486,5.232109237867247e-09,3.778172770481895,12.314354163264083,36404.74160742768,11349.865235293142,5.23519903734776e-09,3.7773229146523453,12.404319838708087,36255.15769915293,10911.534731476295,5.231157786702435e-09,3.7779344912580552,12.453354574044578,36223.497726877125,10954.88682041564,5.231923192800255e-09,3.778770032897835,12.398583456919619
CC-discharge,46,233314.9911712555,16727.272727272728,7.548310593187154,-10.905534647246,-2.708825670156928,-2.728605392040283,-2.739771430596989,-2.7283321544518007,36566.50407339663,11111.342250648788,5.235021040854357e-09,3.7741670644263343,12.587958710406589,36438.60765333157,10802.275302558795,5.231946574935221e-09,3.7749990192601572,12.679922766426238,36529.536851418365,11018.642178236176,5.234546421731896e-09,3.7744100370606897,12.730104431728037,36502.510675910205,10757.524972925492,5.232259191660643e-09,3.7735565872100145,12.674195280662977,36488.316418594535,10820.991018775709,5.232109237867544e-09,3.77414352876082,12.587958710406589,36615.62590402408,11126.480943705517,5.2351990373416195e-09,3.773311573926998,12.679922766426238,36463.02303993671,10679.514039001819,5.231157786673954e-09,3.773900556126465,12.730104431728037,36430.67893697985,10723.633208983185,5.2319231927857414e-09,3.7747540059771403,12.674195280662977
CC-discharge,47,233678.62753489186,17090.909090909092,7.540331360287477,-10.905534647246,-2.7091572533245265,-2.728926726220269,-2.739648645862935,-2.7278020218382695,36776.45755307264,10887.62926799882,5.235021040854404e-09,3.77019100507872,12.861594211592521,36646.07090596786,10572.55305159165,5.231946574926001e-09,3.770999394918783,12.955555701691923,36738.68713805436,10793.232023639328,5.234546421742259e-09,3.770439296483035,13.006842819428034,36711.05019181879,10526.973818538345,5.2322591916667766e-09,3.7695652504711212,12.94975761279884,36696.74837041881,10591.624038033844,5.232109237864297e-09,3.770140355208757,12.861594211592521,36826.533900233815,10903.071685249035,5.235199037331469e-09,3.769331965368694,12.955555701691923,36670.87948960755,10447.503216671781,5.231157786681945e-09,3.7698920638044418,13.006842819428034,36637.82174042618,10492.422230576192,5.231923192790841e-09,3.770766109816356,12.94975761279884
CC-discharge,48,234042.26389852824,17454.545454545456,7.5324010453438195,-10.905534647246,-2.709546066493109,-2.7293032783226607,-2.7395048207088375,-2.7271804817213936,36986.43983444354,10663.885759721365,5.235021040856996e-09,3.766242362529811,13.135266096431796,36853.56152643531,10342.800657394286,5.231946574931045e-09,3.7670207179807034,13.231223883739545,36947.8269272173,10567.833122624026,5.234546421763513e-09,3.7664967055127248,13.283567741982164,36919.54429167165,10296.472605939332,5.232259191681523e-09,3.7655989258021982,13.225261779645287,36905.208915211035,10362.225760178098,5.232109237853849e-09,3.7661586828140083,13.135266096431796,37037.46971869358,10679.633111929545,5.235199037343273e-09,3.7653803273631166,13.231223883739545,36878.725506744464,10215.503977458904,5.231157786685696e-09,3.765904339831095,13.283567741982164,36844.91943199571,10261.261336888028,5.2319231928355245e-09,3.766802119541622,13.225261779645287
CC-discharge,49,234405.9002621646,17818.181818181816,7.524510281732682,-10.905534647246,-2.7099998649698063,-2.729742518348266,-2.739337069290293,-2.7264551946376345,37196.45578720766,10440.106559171873,5.2350210408574766e-09,3.762316894800547,13.408980537414768,37061.084123207664,10113.013038844312,5.231946574929523e-09,3.7630578262796313,13.506933267409792,37156.954453598446,10342.447369499907,5.234546421760103e-09,3.762578144164502,13.560276928345754,37127.98530597903,10066.029777904834,5.232259191676729e-09,3.761652980977874,13.500697924915942,37113.702887381434,10132.790887984718,5.2321092378553866e-09,3.7621933869321347,13.408980537414768,37248.43804439493,10456.160282256005,5.2351990373434145e-09,3.7614524554530506,13.506933267409792,37086.55933695677,9983.518271147155,5.231157786681573e-09,3.76193213756818,13.560276928345754,37051.96439356425,10030.158994857658,5.231923192830486e-09,3.7628573007548085,13.500697924915942
CC-discharge,50,234769.53662580095,18181.81818181818,7.516648575298737,-10.905534647246,-2.7105272527392277,-2.730252731906548,-2.739142173379797,-2.725612489220427,37406.51093128142,10216.285809320707,5.235021040862037e-09,3.758409858291747,13.68274453325866,37268.64391903718,9883.18443701713,5.231946574931442e-09,3.759104925701821,13.782690603281248,37366.067712700475,10117.076915407159,5.234546421751801e-09,3.758679007093251,13.836967799187677,37336.36454574422,9835.65490039774,5.232259191670738e-09,3.7577222275829296,13.776054878646146,37322.23576684351,9903.313416395153,5.23210923785705e-09,3.75823871700699,13.68274453325866,37459.444186812245,10232.647595567292,5.235199037339717e-09,3.757543649596916,13.782690603281248,37294.37898815088,9751.548311866498,5.231157786671093e-09,3.757969568205485,13.836967799187677,37258.94799433029,9799.124797825623,5.231923192851416e-09,3.758926347715808,13.776054878646146
CC-discharge,51,235133.1729894373,18545.454545454544,7.508804169151181,-10.905534647246,-2.711137719974751,-2.7308430553743435,-2.738916561063376,-2.724637310833531,37616.61150456442,9992.416890641996,5.235021040863061e-09,3.754515948522478,13.956565996527043,37476.24681480741,9653.308344598321,5.231946574931731e-09,3.755155513353548,14.058503521830788,37575.16443433505,9891.724196820016,5.234546421763089e-09,3.754794146197626,14.113637432240363,37544.67219795836,9605.358777949446,5.232259191702655e-09,3.7538008544301493,14.051320020063013,37530.813746292944,9673.786558586444,5.232109237842751e-09,3.7542882206287027,13.956565996527043,37670.494144805074,10009.088723375145,5.2351990373510154e-09,3.753648655797633,14.058503521830788,37502.18220418074,9519.5966074388,5.231157786694533e-09,3.7540100229535556,14.113637432240363,37465.86048700892,9568.169581245797,5.231923192903399e-09,3.7550033147210327,14.051320020063013
CC-discharge,52,235496.80935307368,18909.090909090908,7.50096389354392,-10.905534647246,-2.7118416660604754,-2.731523496856553,-2.738656288754909,-2.7235131955740637,37826.764532614616,9768.492346954605,5.235021040862419e-09,3.75062923449974,14.2304538443066,37683.89945507298,9423.377433368398,5.231946574940691e-09,3.7512022920656265,14.334380620428309,37784.242054743896,9666.391965536832,5.234546421753126e-09,3.750917807003777,14.39028252566553,37752.8972188874,9375.153571553234,5.2322591916998224e-09,3.7498823536355688,14.326479136548246,37739.44380036857,9444.202669932512,5.2321092378370505e-09,3.7503346590441797,14.2304538443066,37881.59467325642,9785.476538844474,5.235199037337127e-09,3.7497616014782924,14.334380620428309,37709.96643714807,9287.665990244335,5.231157786702602e-09,3.7500460865401424,14.39028252566553,37672.6909018345,9337.305540913245,5.231923192899211e-09,3.75108153990835,14.326479136548246
CC-discharge,53,235860.44571671003,19272.727272727272,7.493112999174569,-10.905534647246,-2.7126504019768003,-2.7323049369728767,-2.738357028433474,-2.72222227986285,38036.97789866756,9544.503810815171,5.235021040849292e-09,3.746743086026902,14.50441809016707,37891.60929383933,9193.383481372697,5.231946574961528e-09,3.7472370752484063,14.610331551429796,37993.29768774036,9441.083319751298,5.234546421751422e-09,3.7470435581299104,14.666899359866964,37961.02722776628,9145.052916211842,5.232259191775571e-09,3.7459594385281756,14.601516281772332,37948.13375517773,9214.55317151665,5.2321092378279705e-09,3.746369913147667,14.50441809016707,38092.75334993851,9561.803045971632,5.235199037337284e-09,3.7458759239261634,14.610331551429796,37917.72881871924,9055.75964919865,5.231157786693305e-09,3.746069441044659,14.666899359866964,37879.426940964026,9106.546350854362,5.2319231928857145e-09,3.7471535606463933,14.601516281772332
CC-discharge,54,236224.08208034642,19636.363636363636,7.485234972080755,-10.905534647246,-2.713576124437246,-2.7331991020962665,-2.7380140625585825,-2.7207453581539047,38247.26041192359,9320.441930688285,5.2350210408137e-09,3.7428500931965245,14.778469934935456,38099.38465856034,8963.317301987487,5.231946574970249e-09,3.743250681014508,14.886367108958542,38202.328095417644,9215.801735594829,5.234546421754633e-09,3.743164213065016,14.943483758401916,38169.048404420115,8915.072034284476,5.232259191704373e-09,3.742023952493107,14.876413637227724,38156.89235608338,8984.828475458375,5.232109237844204e-09,3.74238487888423,14.778469934935456,38303.97864057577,9338.059310588753,5.235199037302226e-09,3.741984291066247,14.886367108958542,38125.46613102123,8823.881162225998,5.2311577867138354e-09,3.7420707590157387,14.943483758401916,38086.054876779985,8875.907276994505,5.231923192714525e-09,3.7432110195876476,14.876413637227724
CC-discharge,55,236587.71844398277,20000.0,7.477311328144473,-10.905534647246,-2.714631852538054,-2.7342185011073585,-2.7376222897688236,-2.719062003831762,38457.62187130882,9096.296302838793,5.235021040791621e-09,3.738941977247869,15.052621852964512,38307.234809697344,8733.168677789432,5.231946574950166e-09,3.7392328143824636,15.162499311140543,38411.32965922986,8990.551098327145,5.234546421760335e-09,3.7392717434212206,15.220031048923502,38376.94539544691,8685.227839545221,5.232259191747408e-09,3.738066767763421,15.151151382782556,38365.72933099587,8755.017915083632,5.232109237908465e-09,3.738369350896604,15.052621852964512,38515.27995939063,9114.235396056383,5.235199037345273e-09,3.7380785137620096,15.162499311140543,38333.174777889326,8592.034528357728,5.2311577867332725e-09,3.738039584723253,15.220031048923502,38292.559458713426,8645.405281513324,5.231923192710808e-09,3.7392445603810507,15.151151382782556
CC-discharge,56,236951.35480761912,20363.636363636364,7.469321385036475,-10.905534647246,-2.715831315905257,-2.7353763150271018,-2.737176245240553,-2.717150771073091,38668.07312109385,8872.055411739066,5.235021040842243e-09,3.7350094918996066,15.326887669552558,38515.16999240377,8502.926303008197,5.231946574877558e-09,3.735171936264239,15.438741473571577,38620.298352499114,8765.335732016849,5.234546421741268e-09,3.7353571827399086,15.496536025439127,38584.70123490841,8455.53902544679,5.2322591917844166e-09,3.7340776730854603,15.425707583535328,38574.655445600634,8525.10968382829,5.232109237895012e-09,3.7343118931368684,15.326887669552558,38726.66772165112,8890.320307298925,5.23519903734379e-09,3.734149448772236,15.438741473571577,38540.85075755734,8360.22419828336,5.231157786698216e-09,3.7339642022965664,15.496536025439127,38498.92383445853,8415.059111363322,5.2319231925106774e-09,3.735243711951015,15.425707583535328
CC-discharge,57,237314.9911712555,20727.272727272728,7.461242009243854,-10.905534647246,-2.7171887814788116,-2.7366862271388843,-2.736670140484319,-2.7149894981439844,38878.62609385022,8647.706583824513,5.235021040991474e-09,3.731042314193321,15.601282623965895,38723.20147601346,8272.577739317003,5.231946574765168e-09,3.731055117823277,15.715108268630466,38829.22971577898,8540.160426207565,5.234546421740254e-09,3.73141051984521,15.77299291360705,38792.29728694525,8226.026129444976,5.232259191738779e-09,3.7300452490882385,15.700058102182656,38783.68254599265,8295.090787821917,5.232109237912096e-09,3.7301996950505334,15.601282623965895,38938.15338380485,8666.301947807317,5.235199037261002e-09,3.7301868914205767,15.715108268630466,38748.48963816541,8128.455101798354,5.231157786710548e-09,3.729831489398644,15.77299291360705,38705.12949296874,8184.889362776557,5.23192319233476e-09,3.731196760155616,15.700058102182656
CC-discharge,58,237678.62753489186,21090.909090909092,7.453045916429579,-10.905534647246,-2.718725829064019,-2.738168955187984,-2.736095326485481,-2.7125445365085166,39089.289147779135,8423.240966087216,5.2350210410261205e-09,3.727028344843483,15.875823765912504,38931.337141004784,8042.114312531465,5.231946574589028e-09,3.7268670234224186,15.991616106121722,39038.1205668342,8315.02858916896,5.234546421569107e-09,3.7274200382374825,16.049395209918657,38999.72056991976,7996.703418963691,5.232259191796679e-09,3.7259560387857826,15.974175982720661,38992.81892980084,8064.952150311262,5.232109237829101e-09,3.726017571586096,15.875823765912504,39149.74495718071,8442.17188177199,5.235199037340803e-09,3.7261788930071598,15.991616106121722,38956.08825716517,7896.730746977636,5.231157786707899e-09,3.725625878192096,16.049395209918657,38911.16353955372,7954.9103440113295,5.231923192294763e-09,3.7270898776437957,15.974175982720661
CC-discharge,59,238042.2638985282,21454.545454545452,7.4447061066992095,-10.905534647246,-2.720448566673699,-2.7398302711372717,-2.735448707952558,-2.709807101482472,39300.080938184496,8198.638713966377,5.2350210409264055e-09,3.7229554925207258,16.150529543475013,39139.59460396435,7811.516548380225,5.2319465744735194e-09,3.7225926120526447,16.268282733713903,39246.96387829155,8089.947779802046,5.23454642162976e-09,3.7233739775729147,16.325735817718556,39206.942006048404,7767.602989136733,5.232259191658752e-09,3.7217967038258912,16.248032126053538,39202.08311713597,7834.6734251959415,5.2321092378534344e-09,3.7217506141784837,16.150529543475013,39361.46035087202,8217.911170092319,5.235199037458472e-09,3.7221134946465653,16.268282733713903,39163.63963065382,7665.058914067607,5.23115778687838e-09,3.721332129126295,16.325735817718556,39116.99709118128,7725.1542420539845,5.231923192638225e-09,3.7229094028733183,16.248032126053538
