,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6203639.981097793,10181.818181818182,7.706543518919059,-10.905534647246,-2.7073973552430965,-2.7271707231660134,-2.7400864432162684,-2.730880125620622,32753.36868074639,14867.808137763512,1.172710384530185e-08,3.853266826431161,7.66511498952007,32669.35737885094,14658.22714035277,1.1636774593265307e-08,3.8539938009302515,7.721143009055313,32725.272028131236,14785.127779115714,1.1707308056040392e-08,3.853461996960821,7.748501500569365,32732.959989030784,14808.632771546347,1.1693287105788221e-08,3.8527671348643135,7.709176876904547,32702.814726877346,14680.043915939,1.1644020658936728e-08,3.8532766924878983,7.66511498952007,32783.79056666331,14868.149826791021,1.1729644119782046e-08,3.8525497179888077,7.721143009055313,32682.292004370545,14565.155574982513,1.161044037020836e-08,3.8530815219582384,7.748501500569365,32686.375160302516,14787.200049285511,1.1683817664885679e-08,3.8537763840547457,7.709176876904547
CC-discharge,29,6204003.617461429,10545.454545454546,7.6968257193662195,-10.905534647246,-2.7073694569498765,-2.7271465944846613,-2.7401115205882856,-2.7309070752231777,32963.19224395919,14644.232558135081,1.1727103845304801e-08,3.848403853765637,7.938588060842948,32876.69344308142,14428.6447173212,1.1636774593263417e-08,3.8491497268195705,7.996613580653832,32934.45418856133,14559.683694940699,1.1707308056072844e-08,3.848601162762167,8.025279175508988,32941.72362296732,14577.835474724307,1.1693287105831107e-08,3.8479005571923195,7.985024715331002,32911.11770373721,14450.817810867678,1.1644020658937032e-08,3.8484218656005824,7.938588060842948,32994.56926261577,14644.876553664233,1.1729644119746448e-08,3.8476759925466486,7.996613580653832,32890.18013065667,14333.109829516987,1.161044037018711e-08,3.8482245566040514,8.025279175508988,32893.74058072533,14555.74222399795,1.1683817664913523e-08,3.848925162173899,7.985024715331002
CC-discharge,30,6204367.253825066,10909.090909090908,7.687229043660977,-10.905534647246,-2.707347443976452,-2.727127748098194,-2.740130774552087,-2.7309286806192685,33173.01397110003,14420.658951859923,1.1727103845308376e-08,3.8436016870776615,8.21205861139478,33084.027960462365,14199.064022634353,1.1636774593260428e-08,3.8443656284844647,8.27208198179438,33143.63794988297,14334.237868824343,1.1707308056098098e-08,3.843801109273195,8.302059089404965,33150.48902025442,14347.036212559391,1.169328710586687e-08,3.84309478674723,8.260875006030114,33119.418857835255,14221.593729023678,1.1644020658928337e-08,3.843627356583316,8.21205861139478,33205.34638603316,14421.604961383078,1.1729644119717993e-08,3.8428634151765144,8.27208198179438,33098.06984793291,14101.062291100128,1.1610440370241442e-08,3.8434279343877833,8.302059089404965,33101.10775268906,14324.282427742932,1.1683817664978098e-08,3.8441342569137484,8.260875006030114
CC-discharge,31,6204730.890188702,11272.727272727272,7.677751227637052,-10.905534647246,-2.707331389025468,-2.7271141280411393,-2.740143384570874,-2.7309457456085173,33382.83431950543,14197.08683181637,1.1727103845311428e-08,3.8388592337553638,8.48552723932417,33291.36132716691,13969.484617422922,1.163677459325443e-08,3.8396403298218234,8.547548743215557,33352.822825910145,14108.790822411594,1.1707308056133425e-08,3.839060755369597,8.578840612592995,33359.25581827944,14116.235388331192,1.169328710589114e-08,3.8383486959533224,8.536727249778991,33327.718643188346,13992.37117097308,1.1644020658939092e-08,3.8388919938816883,8.48552723932417,33416.12233967054,14198.334623142722,1.1729644119787385e-08,3.838110897815228,8.547548743215557,33305.96067301881,13869.013496653162,1.1610440370245927e-08,3.8386904722674546,8.578840612592995,33308.47631600884,14092.821064956395,1.1683817665066044e-08,3.8394025316837297,8.536727249778991
CC-discharge,32,6205094.526552338,11636.363636363636,7.668389988460824,-10.905534647246,-2.707321517285892,-2.727105819154203,-2.7401484216930134,-2.73095888911289,33592.653760562855,13973.515696349355,1.172710384530854e-08,3.834175398694095,8.758994557824744,33498.693942794845,13739.906059441704,1.163677459325436e-08,3.8349726380997486,8.823014397114312,33562.00826221777,13883.343150580331,1.1707308056156065e-08,3.8343790194826486,8.855623027050767,33568.02370546109,13885.433348359986,1.1693287105794823e-08,3.833661148476523,8.812581019209366,33536.01752776827,13763.149622383555,1.1644020658938045e-08,3.834214589766728,8.758994557824744,33626.89752976069,13975.065108851168,1.1729644119767728e-08,3.8334173503610747,8.823014397114312,33513.852054919094,13636.96405847522,1.161044037021972e-08,3.8340109689781747,8.855623027050767,33515.84596119097,13861.358482945558,1.1683817664983002e-08,3.8347288399843,8.812581019209366
CC-discharge,33,6205458.162915975,12000.0,7.659142987371874,-10.905534647246,-2.7073182133654266,-2.7271030514263574,-2.7401448306241027,-2.730968551830115,33802.47279183732,13749.945016366608,1.1727103845307024e-08,3.829549066632821,9.032461210887941,33706.02622123145,13510.327891049494,1.1636774593253673e-08,3.8303613242932144,9.098479491588078,33771.19362689316,13657.89553135932,1.1707308056186821e-08,3.8297548022319803,9.13240551454153,33776.79240761922,13654.630397084235,1.169328710589416e-08,3.829030980681924,9.088435940469115,33744.31600553496,13533.928540790812,1.164402065893805e-08,3.8295939207390526,9.032461210887941,33837.672377060524,13751.79597344204,1.1729644119804135e-08,3.8287816630786593,9.098479491588078,33721.743365630085,13404.914674446845,1.1610440370277357e-08,3.829388185139894,9.13240551454153,33723.21641589158,13629.894987022753,1.1683817665081525e-08,3.83011200668995,9.088435940469115
CC-discharge,34,6205821.799279612,12363.636363636364,7.6500077919030485,-10.905534647246,-2.707322031319402,-2.7271062073034535,-2.7401314103734093,-2.730974998249736,34012.291949924955,13526.37422167334,1.1727103845306024e-08,3.824979084372983,9.305927889912429,33913.35860202325,13280.749626642895,1.1636774593261715e-08,3.825805102995,9.373944605665342,33980.37819982973,13432.44873741565,1.1707308056147977e-08,3.8251869689799873,9.409187142874737,33985.56167459205,13423.826811875715,1.1693287105829615e-08,3.824456982852327,9.364291675321633,33952.614609196884,13304.7073415868,1.164402065893631e-08,3.825028707530065,9.305927889912429,34048.44732841475,13528.526744655475,1.1729644119841668e-08,3.824202688908049,9.373944605665342,33929.63388949894,13172.86613986265,1.1610440370258902e-08,3.8248208229230616,9.409187142874737,33930.587431624495,13398.430855352415,1.168381766496683e-08,3.8255508090507218,9.364291675321633
CC-discharge,35,6206185.435643247,12727.272727272726,7.640981837071186,-10.905534647246,-2.707333707800894,-2.7271158319568345,-2.7401067932901255,-2.7309783141981447,34222.11182426623,13302.80268629168,1.1727103845304526e-08,3.820464242642527,9.579395351484159,34120.6915624711,13051.170739282481,1.1636774593257688e-08,3.8213026116291777,9.649410365223941,34189.56116044594,13207.003649222323,1.1707308056161071e-08,3.820674332075666,9.68596685013047,34194.331266740635,13193.02285794579,1.1693287105722462e-08,3.819937879914783,9.64014790322304,34160.91392392131,13075.485382974959,1.1644020658936152e-08,3.820517594428659,9.579395351484159,34259.22286904966,13305.256910035096,1.1729644119858653e-08,3.8196792254420076,9.649410365223941,34137.52281102283,12940.81936097777,1.1610440370203589e-08,3.8203075049955197,9.68596685013047,34137.958770352976,13166.966353906235,1.1683817664882441e-08,3.8210439571564025,9.64014790322304
CC-discharge,36,6206549.072006884,13090.90909090909,7.632062385026235,-10.905534647246,-2.707354178386779,-2.7271326465359262,-2.7400694223462936,-2.7309783999770016,34431.93307216469,13079.229712501408,1.1727103845307129e-08,3.8160032573686777,9.852864436645152,34328.02563068788,12821.590646280156,1.163677459326244e-08,3.8168523886898953,9.924877460097314,34398.74157370063,12981.561270076265,1.1707308056189553e-08,3.8162156325566743,9.962743426677763,34403.100941006625,12962.218803737194,1.1693287105910169e-08,3.815472311421261,9.916004302928856,34369.2146022487,12846.26194959957,1.1644020658938281e-08,3.8160591276575575,9.852864436645152,34469.999535845964,13081.985902905863,1.1729644119977082e-08,3.8152099963363395,9.924877460097314,34345.40920094308,12708.775370468293,1.1610440370233026e-08,3.8158467524695605,9.962743426677763,34345.33019065298,12935.501751892607,1.1683817664980499e-08,3.8165900736049734,9.916004302928856
CC-discharge,37,6206912.708370521,13454.545454545454,7.623246482635883,-10.905534647246,-2.7073845971575,-2.7271575644684707,-2.740017526541155,-2.7309749590788726,34641.75643528331,12855.654513321982,1.1727103845306459e-08,3.811594750120144,10.126336091975672,34535.3613998423,12592.00869347524,1.1636774593260918e-08,3.8124528507197915,10.200346662673294,34607.9183742393,12756.122743104534,1.1707308056133857e-08,3.811809521076801,10.239515494803392,34611.870436206795,12731.414937158499,1.1693287105887767e-08,3.8110588105238343,10.191860533184204,34577.51738046797,12617.036234592524,1.1644020658935948e-08,3.8116517325157386,10.126336091975672,34680.77793182466,12858.713087081027,1.172964411995214e-08,3.8107936319160913,10.200346662673294,34553.292000496425,12476.735344935227,1.161044037015885e-08,3.8114369615590817,10.239515494803392,34552.70143308324,12704.037338046388,1.1683817664891749e-08,3.812187672112049,10.191860533184204
CC-discharge,38,6207276.3447341565,13818.181818181818,7.6145309164642345,-10.905534647246,-2.7074263596427657,-2.727191710887572,-2.739949094322554,-2.7309674823931087,34851.58275785228,12632.076193174937,1.172710384530705e-08,3.807237227473429,10.399811392824171,34742.699543836476,12362.424137930402,1.1636774593261063e-08,3.8081022677294567,10.475818848297337,34817.090348542486,12530.68937043349,1.1707308056149984e-08,3.807454537819652,10.516281485756105,34820.63945717492,12500.611583058866,1.1693287105999527e-08,3.806695781677353,10.467716212046426,34785.823096689885,12387.807319739704,1.164402065893517e-08,3.807293688990805,10.399811392824171,34891.558742071924,12635.437740043137,1.1729644119920104e-08,3.806428648734778,10.475818848297337,34761.17000367141,12244.7006246356,1.1610440370201984e-08,3.807076378644583,10.516281485756105,34760.0722044584,12472.57343814565,1.1683817664979656e-08,3.807835134786881,10.467716212046426
CC-discharge,39,6207639.981097793,14181.818181818182,7.605912164576365,-10.905534647246,-2.707481129212668,-2.7272364452699915,-2.739861845003777,-2.7309552277595635,35061.41300688387,12408.493726415634,1.1727103845298337e-08,3.802929059047848,10.673291569028992,34950.040834644475,12132.836128795636,1.1636774593259639e-08,3.8037987367428485,10.751295017800244,35026.25611488924,12305.262634694009,1.1707308056245465e-08,3.8031490911503014,10.79303961400491,35029.40765744816,12269.809122317272,1.1693287105660256e-08,3.8023814767878363,10.743570894377369,34994.13271091973,12158.574153476882,1.1644020658934112e-08,3.802983105528517,10.673291569028992,35102.34275138494,12412.159034321878,1.1729644120109759e-08,3.8021134278335174,10.751295017800244,34969.041837291654,12012.672735617873,1.1610440370141396e-08,3.802763073426064,10.79303961400491,34967.442160633094,12241.11043415912,1.168381766477847e-08,3.8035306877885295,10.743570894377369
CC-discharge,40,6208003.617461429,14545.454545454544,7.597385996196902,-10.905534647246,-2.707550796910397,-2.727293330090459,-2.739753298205394,-2.7309372220397505,35271.248278684856,12184.905950394508,1.1727103845300023e-08,3.79866827503949,10.946778029944298,35157.38614879822,11903.243700122614,1.1636774593256294e-08,3.7995399853385616,11.026776319586125,35235.414125326744,12079.84419696051,1.1707308056208424e-08,3.7988912548270815,11.069787853560927,35238.174624361855,12039.008008282306,1.169328710561428e-08,3.7981137939916065,11.019424048407636,35202.44731151816,11929.335543769796,1.1644020658929396e-08,3.7987177211574124,10.946778029944298,35313.130850847374,12188.876030516489,1.1729644120357154e-08,3.797846010858341,11.026776319586125,35176.90596298182,11780.653387594224,1.1610440370025859e-08,3.798494741369821,11.069787853560927,35174.810891710375,12009.648780735653,1.16838176648597e-08,3.7992722022052963,11.019424048407636
CC-discharge,41,6208367.253825066,14909.090909090908,7.588948897843249,-10.905534647246,-2.707637815505236,-2.7273644054728883,-2.7396203094767317,-2.730912116791145,35481.08987302389,11961.311486946503,1.1727103845299742e-08,3.7944533013364534,11.220272404308725,35364.73652819455,11673.645703986325,1.1636774593257571e-08,3.79532405535692,11.302264084008517,35444.56256565547,11854.43600381484,1.1707308056203625e-08,3.7946795080035725,11.346523894352954,35446.93984489014,11808.208804277328,1.1693287105605167e-08,3.79389099660952,11.295275025116267,35410.76818883651,11700.09007761961,1.1644020658929516e-08,3.794495596506795,11.220272404308725,35523.92409965655,11965.587612249283,1.1729644120335237e-08,3.7936248424863277,11.302264084008517,35384.760577766145,11548.644584152235,1.1610440370046188e-08,3.794269389839676,11.346523894352954,35382.177888099504,11778.189042808386,1.1683817664811997e-08,3.795057901233729,11.295275025116267
CC-discharge,42,6208730.890188702,15272.727272727272,7.580595643236115,-10.905534647246,-2.7077447568632245,-2.727451830378055,-2.739459730749557,-2.7308783292551637,35690.93927139287,11737.708764944658,1.1727103845297088e-08,3.790281718132875,11.493776574630365,35572.09316425363,11444.040827515999,1.1636774593260006e-08,3.7911481248455132,11.57775985349594,35653.69940441563,11629.040235506141,1.1707308056207817e-08,3.790511488536655,11.623245108505797,35655.70269397828,11577.412196677438,1.1693287105632602e-08,3.789710489787085,11.571123027441837,35619.09681362676,11470.836144193847,1.1644020658927427e-08,3.7903139251032396,11.493776574630365,35734.723709015234,11742.292502725075,1.1729644120337736e-08,3.7894475183906016,11.57775985349594,35592.60366275043,11316.648569383553,1.1610440370062392e-08,3.7900841546994597,11.623245108505797,35589.54252893128,11546.731908715872,1.1683817664786626e-08,3.7908851534490293,11.571123027441837
CC-discharge,43,6209094.526552338,15636.363636363636,7.572320907240584,-10.905534647246,-2.707874689565078,-2.727558193378516,-2.739267883292939,-2.730833881009467,35900.79818488128,11514.095969923817,1.1727103845295447e-08,3.7861510902668116,11.76729270828836,35779.45743805245,11214.42754898997,1.1636774593259419e-08,3.7870092836396436,11.853265410251321,35862.82233661799,11403.659365724092,1.170730805620314e-08,3.786384828385289,11.899948523356429,35864.46240329177,11346.619029135578,1.1693287105618818e-08,3.7855696338970892,11.846967078465303,35827.434884583374,11241.571883169952,1.16440206589285e-08,3.7861698169737723,11.76729270828836,35945.53108293012,11518.989222042617,1.1729644120316087e-08,3.7853116236009403,11.853265410251321,35800.432927205366,11084.667889411152,1.16104403700761e-08,3.7859360788552947,11.899948523356429,35796.90405101596,11315.278224527383,1.1683817664794375e-08,3.786751273343494,11.846967078465303
CC-discharge,44,6209458.162915975,16000.0,7.564118745449358,-10.905534647246,-2.7080311344402563,-2.7276864796759046,-2.739040651091006,-2.7307763820388335,36110.66858813457,11290.47100789434,1.1727103845296119e-08,3.782058706001071,12.040823305460348,35986.830949536234,10984.804105499317,1.1636774593256388e-08,3.7829042757084976,12.128782817981342,36071.92875140606,11178.296196549929,1.170730805619335e-08,3.7822968924628277,12.176630772567739,36073.21803074756,11115.83033618432,1.1693287105604028e-08,3.7814654832547214,12.122805980639459,36035.784362035614,11012.295147634948,1.164402065893006e-08,3.7820600394482864,12.040823305460348,36156.34784791411,11295.676055737726,1.172964412031943e-08,3.7812144697408607,12.128782817981342,36008.24577642549,10852.705428373481,1.1610440370050335e-08,3.78182185298653,12.176630772567739,36004.26151858317,11083.829027733376,1.1683817664770613e-08,3.7826532621946365,12.122805980639459
CC-discharge,45,6209821.799279612,16363.636363636364,7.555982512775505,-10.905534647246,-2.708218111024704,-2.7278401127341514,-2.738773444972214,-2.7307029785149304,36320.552757173136,11066.831465162184,1.172710384529435e-08,3.778001540826007,12.314371247150499,36194.21555011018,10755.168456975422,1.1636774593254663e-08,3.7788294534457254,12.404314464062658,36281.015696502356,10952.95389667703,1.1707308056203006e-08,3.7782447436374187,12.45328805014669,36281.968426033425,10885.047381204515,1.1693287105641123e-08,3.777394745957224,12.398638271576518,36244.14750551562,10783.003462893654,1.1644020658932241e-08,3.777980971949498,12.314371247150499,36367.175886111625,11072.351019805496,1.1729644120328709e-08,3.777153059329779,12.404314464062658,36216.03927639659,10620.764447751475,1.1610440370041157e-08,3.777737769138086,12.45328805014669,36211.61378902256,10852.385585335318,1.1683817664779932e-08,3.778587766818281,12.398638271576518
CC-discharge,46,6210185.435643247,16727.272727272728,7.547904773513363,-10.905534647246,-2.7084401861068295,-2.728022998070952,-2.7384611680429183,-2.7306102950253006,36530.453310949866,10843.174564200543,1.1727103845291712e-08,3.773976217585453,12.587939848015727,36401.61337852089,10525.518246584394,1.1636774593256901e-08,3.774780727039472,12.679863106022513,36490.07984001369,10727.636042471153,1.1707308056216117e-08,3.7742251041806254,12.72991606090503,36490.71219178908,10654.27169917645,1.1693287105654305e-08,3.773353739529442,12.67446217428057,36452.52691499371,10553.693981218308,1.1644020658933151e-08,3.773928555927909,12.587939848015727,36578.01737178302,10849.011822179204,1.1729644120314762e-08,3.7731240464738907,12.679863106022513,36423.810115837834,10388.84862863739,1.1610440370048547e-08,3.7736796693327364,12.72991606090503,36418.95947433421,10620.949436701172,1.1683817664803874e-08,3.7745510339839212,12.67446217428057
CC-discharge,47,6210549.072006884,17090.909090909092,7.539877201831294,-10.905534647246,-2.708702523339542,-2.7282395683775857,-2.738098183990077,-2.7304943715387946,36740.37325670044,10619.497115458636,1.1727103845286009e-08,3.7699789624834015,12.861532914149382,36609.02690012886,10295.850757377002,1.1636774593250767e-08,3.770753508320545,12.955431922509813,36699.11742978588,10502.346661689107,1.1707308056221186e-08,3.7702343132273657,13.006509967573363,36699.44764007721,10423.505144598732,1.1693287105646371e-08,3.769338341865156,12.950275541278758,36660.92557591126,10324.363432450928,1.1644020658929892e-08,3.7698982393478926,12.861532914149382,36788.874811222704,10625.655820576536,1.1729644120318996e-08,3.769123693510749,12.955431922509813,36631.55456580724,10156.96211673031,1.1610440370052223e-08,3.769642888603928,13.006509967573363,36626.29689788568,10389.522441641657,1.1683817664799812e-08,3.770538859966138,12.950275541278758
CC-discharge,48,6210912.708370521,17454.545454545456,7.531890471531112,-10.905534647246,-2.7090109324889413,-2.728494828750223,-2.7376782902850216,-2.7303505957218133,36950.316039092904,10395.795465145893,1.1727103845286663e-08,3.7660055564728294,13.135154805857892,36816.458949592365,10066.162865159702,1.1636774593248216e-08,3.7667426484137363,13.2310245688294,36908.1242506799,10277.09027944305,1.1707308056221515e-08,3.7662682797531244,13.283064334960995,36908.17274378481,10192.749945043664,1.1693287105645549e-08,3.7653439368910773,13.226075792150507,36869.34690797372,10095.008070455036,1.1644020658929665e-08,3.765884915058282,13.135154805857892,36999.7510861567,10402.279976659307,1.172964412031767e-08,3.765147823117375,13.2310245688294,36839.26843723731,9925.109569652934,1.1610440370050956e-08,3.7656221917779873,13.283064334960995,36833.62404613943,10158.106834102307,1.168381766479674e-08,3.766546534640034,13.226075792150507
CC-discharge,49,6211276.3447341565,17818.181818181816,7.523934133796695,-10.905534647246,-2.7093719163539,-2.7287944003593805,-2.737194698908975,-2.730173631623744,37160.285592982,10172.065439140482,1.1727103845290444e-08,3.7620512814829197,13.408810505294397,37023.91277685013,9836.45098770197,1.1636774593243865e-08,3.762742368449332,13.506645236966245,37117.09558029779,10051.87196585458,1.1707308056221272e-08,3.7623224305264014,13.559573071788973,37116.88508265439,9962.008760589746,1.1693287105641754e-08,3.7613653543246466,13.501859844036643,37077.79481752115,9865.623615615645,1.1644020658930532e-08,3.7618828523137755,13.408810505294397,37210.64950048936,10178.880806639221,1.1729644120322622e-08,3.7611917653473625,13.506645236966245,37046.94703694655,9693.296205995108,1.1610440370054532e-08,3.7616117032702934,13.559573071788973,37040.93851504835,9926.705281774492,1.1683817664788662e-08,3.7625687794720477,13.501859844036643
CC-discharge,50,6211639.981097793,18181.81818181818,7.515996481528894,-10.905534647246,-2.709792712711452,-2.7291445603217617,-2.7366400279269962,-2.7299573462857905,37370.28639944783,9948.302283418949,1.1727103845285634e-08,3.7581108608897957,13.682505688580527,37231.39209614081,9606.711030580502,1.1636774593242839e-08,3.758746182516692,13.78229871982893,37326.02614398109,9826.697384534504,1.170730805623705e-08,3.7583916524391525,13.836029371124123,37325.581783814676,9731.284749359593,1.1693287105650131e-08,3.757396802835068,13.777624034840155,37286.27375315749,9636.205193757041,1.1644020658920287e-08,3.7578856206390983,13.682505688580527,37421.573830126305,9955.454328613678,1.1729644120322053e-08,3.757250299012203,13.78229871982893,37254.58512290651,9461.52785521344,1.1610440370067074e-08,3.757604829089743,13.836029371124123,37248.2374509831,9695.320951819345,1.1683817664823111e-08,3.758599678693826,13.777624034840155
CC-discharge,51,6212003.617461429,18545.454545454544,7.508064398729651,-10.905534647246,-2.710281327872416,-2.729552274800642,-2.7360063080333736,-2.7296947365395687,37580.323544440354,9724.500601647973,1.172710384527943e-08,3.7541783935818756,13.956246801741328,37438.9011375535,9376.938330196268,1.1636774593262876e-08,3.754746811961011,14.057990479178546,37534.91007016477,9601.57284071584,1.1707308056235046e-08,3.7544702285596507,14.112425650718082,37534.25945679084,9500.581639155449,1.1693287105627414e-08,3.7534317958509047,14.053364039023254,37494.78876397751,9406.747272163972,1.1644020658929983e-08,3.753886005147775,13.956246801741328,37632.52837539571,9731.996007141126,1.1729644120336544e-08,3.75331758676864,14.057990479178546,37462.17685987196,9229.811007177621,1.1610440370067883e-08,3.7535941701700004,14.112425650718082,37455.51748617784,9463.957582706647,1.168381766478645e-08,3.754632602878746,14.053364039023254
CC-discharge,52,6212367.253825066,18909.090909090908,7.5001231932509125,-10.905534647246,-2.7108465574110863,-2.730025221541128,-2.7352850091488174,-2.729377859144969,37790.40277913739,9500.654290950219,1.1727103845292673e-08,3.7502472809113163,14.230041139381909,37646.4447003565,9147.12759478965,1.1636774593286737e-08,3.7507360900347706,14.333726716367524,37743.74084754834,9376.505327479164,1.1707308056212896e-08,3.750551767186427,14.388753495020213,37742.91412323905,9269.903804927178,1.1693287105578645e-08,3.749463069184566,14.32907477617904,37703.345559478505,9177.243593716425,1.1644020658947089e-08,3.749875912339596,14.230041139381909,37843.51801524889,9508.500695885832,1.1729644120334687e-08,3.7493871032161423,14.333726716367524,37669.71577682538,8998.15285974602,1.1610440370055917e-08,3.7495714260644855,14.388753495020213,37662.774668933045,9232.619561907824,1.1683817664763185e-08,3.750660124066346,14.32907477617904
CC-discharge,53,6212730.890188702,19272.727272727272,7.4921564110662695,-10.905534647246,-2.7114979885313044,-2.7305717970085257,-2.7344670931699904,-2.728997768536181,38000.5305806045,9276.756477267301,1.1727103845279734e-08,3.746310145760103,14.503896924530514,37854.028206972696,8917.272844696547,1.1636774593346228e-08,3.7467048558207865,14.609514444577103,37952.511286030785,9151.50256800702,1.1707308056232905e-08,3.7466291231106696,14.665003601197931,37951.54114195229,9039.256351497348,1.1693287105627118e-08,3.745482489566194,14.604750312930612,37911.95056978713,8947.687110626706,1.1644020658974032e-08,3.7458462653061666,14.503896924530514,38054.548262148535,9284.962579510933,1.1729644120325916e-08,3.745451555245483,14.609514444577103,37877.19472814218,8766.56136225913,1.1610440369993002e-08,3.7455272879556,14.665003601197931,37870.00438912758,9001.31200885605,1.1683817664695171e-08,3.746673921500076,14.604750312930612
CC-discharge,54,6213094.526552338,19636.363636363636,7.484145630054485,-10.905534647246,-2.71224597718568,-2.7312011021603233,-2.7335431001086428,-2.728544467791355,38210.71421090808,9052.799452315563,1.1727103845255073e-08,3.742358742881509,14.777823387445514,38061.65775606012,8687.367353541189,1.1636774593324553e-08,3.7426428362406727,14.885361560696742,38161.21348383858,8926.573051251678,1.1707308056302225e-08,3.7426943102180763,14.9411657321716,38160.13513010582,8808.645200482168,1.1693287105619278e-08,3.7414809530954996,14.880383759209781,38120.61100434261,8718.069919794732,1.164402065899212e-08,3.741786887172976,14.777823387445514,38265.62531601225,9061.375116487769,1.1729644120353395e-08,3.741502793813812,14.885361560696742,38084.60586093181,8535.04525224987,1.1610440370035636e-08,3.7414513198364094,14.9411657321716,38077.20129998599,8770.040862114425,1.1683817664795195e-08,3.7426646769589857,14.880383759209781
CC-discharge,55,6213458.162915975,20000.0,7.476070231105467,-10.905534647246,-2.7131015915861263,-2.73192289955853,-2.7325032760413666,-2.728006880059979,38420.961772190676,8828.774614747288,1.1727103845209009e-08,3.738383859606138,15.051830840413787,38269.34017258931,8457.403592661123,1.1636774593376802e-08,3.738538514855365,15.161276914318906,38369.838803909835,8701.726057748265,1.1707308056232425e-08,3.738738404477881,15.217228680462004,38368.68988222292,8578.077179785512,1.1693287105586242e-08,3.7374482725316076,15.155967160616415,38329.33490657004,8488.383202487194,1.164402065899234e-08,3.737686371499329,15.051830840413787,38476.7561151338,8837.7309850486,1.1729644120324245e-08,3.737531716250102,15.161276914318906,38291.94059156139,8303.614082014034,1.1610440370070767e-08,3.7373318266275852,15.217228680462004,38284.35923759643,8538.81296912792,1.1683817664683633e-08,3.738621958573859,15.155967160616415
CC-discharge,56,6213821.799279612,20363.636363636364,7.467907144172049,-10.905534647246,-2.714076512172943,-2.732747533121809,-2.7313377523908495,-2.7273728495603975,38631.28225445202,8604.672418948026,1.1727103845144882e-08,3.7343752059267645,15.325930744644044,38477.08305221717,8227.373181739531,1.1636774593384176e-08,3.734378986050717,15.437270370514883,38578.37786329348,8476.971671537662,1.1707308056269078e-08,3.734751436279252,15.49318024755454,38577.198289030115,8347.560113307682,1.169328710560465e-08,3.733373052247236,15.43149138938512,38538.13120131953,8258.617171840275,1.1644020659041535e-08,3.7335319382452843,15.325930744644044,38687.948381292765,8614.022035176928,1.1729644120292139e-08,3.733528158121331,15.437270370514883,38499.18959512915,8072.278230882513,1.1610440370040037e-08,3.733155707892796,15.49318024755454,38491.47114029691,8307.636176187898,1.1683817664730015e-08,3.734534091924813,15.43149138938512
CC-discharge,57,6214185.435643247,20727.272727272728,7.459629155747881,-10.905534647246,-2.715188107523166,-2.733690275850137,-2.730030897134778,-2.726625366737919,38841.682173265806,8380.485965366988,1.1727103845109667e-08,3.730320720398059,15.60013602846708,38684.89196582453,7997.269990885923,1.1636774593313412e-08,3.7301489381343167,15.713353088139728,38786.82444762361,8252.316552591696,1.1707308056311702e-08,3.73072173741811,15.769006947025531,38785.65454500417,8117.100374904215,1.1693287105710024e-08,3.7292418611790144,15.706945844753722,38747.00635694962,8028.764753927002,1.1644020658935806e-08,3.729308435349822,15.60013602846708,38899.207777868396,8390.242305435782,1.1729644120362441e-08,3.7294802176135637,15.713353088139728,38706.346695707536,7841.044553852155,1.1610440369985847e-08,3.7289074183297704,15.769006947025531,38698.5312414499,8076.516875392227,1.168381766480691e-08,3.7303872945688665,15.706945844753722
