,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,5931383.461476068,21090.909090909092,7.451302435272169,-10.905534647246,-2.7165643337536096,-2.7349394641995963,-2.728974245879493,-2.725056603413301,39053.922900633355,8168.8342065625875,1.1421775978011505e-08,3.7262498911799,15.87453616092576,38894.59840039984,7780.093007495121,1.1335652000695654e-08,3.72588579315925,15.989652972669269,38997.20161416839,8041.349377557448,1.1403157435640308e-08,3.726677198779999,16.044950053918438,38994.259091578315,7891.907463583207,1.1387440253951516e-08,3.7250877635848574,15.981871877160074,38957.708980858246,7811.404465766261,1.1342452480208045e-08,3.7250525440922693,15.87453616092576,39112.396202048716,8179.4243665506,1.14243159730638e-08,3.725416642112919,15.989652972669269,38915.422435649205,7623.483242851968,1.1310681327780476e-08,3.7246252364921704,16.044950053918438,38905.73863999587,7850.638818206375,1.1378393896861267e-08,3.7262146716873117,15.981871877160074
CC-discharge,59,5931747.097839705,21454.545454545452,7.442720579616136,-10.905534647246,-2.717991608801397,-2.7361661978717056,-2.7274192269266684,-2.723957613646229,39264.53205135627,7944.425718322987,1.1421775978024262e-08,3.72207063855874,16.14900868327702,39102.58844360993,7549.790087174247,1.1335652000606161e-08,3.7214733999242906,16.265971440450645,39205.45496676553,7816.901796589128,1.1403157435622732e-08,3.72252978603328,16.32052548183794,39202.5203342734,7661.662286584927,1.138744025374965e-08,3.7208080881813705,16.257074615395403,39166.79185209601,7581.324401613175,1.134245248024323e-08,3.7206499410573954,16.14900868327702,39323.83973572139,7955.450396104003,1.1424315973255954e-08,3.7212471796918445,16.265971440450645,39122.38749985865,7392.463181116911,1.1310681327683335e-08,3.7201907935828555,16.32052548183794,39112.60503398975,7619.734692877563,1.1378393896761446e-08,3.7219124914347645,16.257074615395403
CC-discharge,60,5932110.7342033405,21818.181818181816,7.433929485037596,-10.905534647246,-2.7195891793187066,-2.737542390814698,-2.7257072495997763,-2.72269582751282,39475.26045598043,7719.890648071011,1.1421775978057689e-08,3.717803637711824,16.423633975606318,39310.67918951555,7319.376095598007,1.1335652000810736e-08,3.7169375390291375,16.54242136917218,39413.58176627644,7592.590158510405,1.1403157435790016e-08,3.718298948983576,16.595935909945336,39410.68941610677,7431.518520816707,1.1387440254039552e-08,3.716425868456885,16.53215812252465,39375.993113006785,7351.114556284011,1.1342452479973215e-08,3.7161258473257717,16.423633975606318,39535.38564417162,7731.368406749998,1.1424315973230085e-08,3.7169919460084584,16.54242136917218,39329.22679385767,7161.58304307628,1.131068132785817e-08,3.71563053605402,16.595935909945336,39319.37988437746,7388.932269012654,1.137839389739662e-08,3.71750361658071,16.53215812252465
CC-discharge,61,5932474.370566977,22181.81818181818,7.424889014701366,-10.905534647246,-2.7213684852235103,-2.739078549414716,-2.723832509874435,-2.721255102733339,39686.12140195977,7495.2148706084645,1.1421775977557906e-08,3.7134311409210214,16.698429817249863,39518.88210742672,7088.8383638278865,1.1335652000639124e-08,3.712255584266735,16.819018386355484,39621.57024392592,7368.427130016223,1.1403157435588209e-08,3.7139674474156603,16.871165190726863,39618.753483003005,7201.490329490652,1.1387440254110115e-08,3.711921297492467,16.80710513920375,39585.32595474639,7120.760447588038,1.1342452480040243e-08,3.711457873780344,16.698429817249863,39747.045587142784,7507.166077703577,1.1424315973404454e-08,3.7126334304346296,16.819018386355484,39535.92862167536,6930.855866342415,1.1310681328241262e-08,3.710921567285705,16.871165190726863,39526.050423175824,7158.245750357568,1.1378393897212384e-08,3.7129677172088984,16.80710513920375
CC-discharge,62,5932838.006930613,22545.454545454544,7.415554393286252,-10.905534647246,-2.7233389080738326,-2.7407834687186097,-2.7217921677289394,-2.719620102724617,39897.129351237796,7270.383004401419,1.1421775977434562e-08,3.7089333833245,16.973415039133567,39727.20971092821,6858.163062536112,1.1335652000826234e-08,3.707402257253304,17.095779094342017,39829.40791286004,7144.426159213146,1.1403157435516732e-08,3.709516063356367,17.14619674010077,39826.698191424126,6971.5935238278935,1.1387440254032921e-08,3.7072722822703903,17.08189681624708,39794.80473445644,6890.246305247419,1.1342452479621969e-08,3.706621009961751,16.973415039133567,39958.8322859966,7282.829959681299,1.1424315973396239e-08,3.708152136032948,17.095779094342017,39742.48057370575,6700.295492822179,1.1310681328318142e-08,3.7060383299298847,17.14619674010077,39732.60240291213,6927.690993382934,1.1378393897680333e-08,3.7082821110158615,17.08189681624708
CC-discharge,63,5933201.64329425,22909.090909090908,7.405875690687566,-10.905534647246,-2.725507331378611,-2.742663848999515,-2.719586760573453,-2.717776706294421,40108.299364378916,7045.379021897906,1.1421775977224096e-08,3.7042883625481537,17.248609293651366,39935.67507593131,6627.33573271218,1.1335652001636029e-08,3.7023493278749693,17.372720878065156,40037.08223384628,6920.600761292136,1.140315743570245e-08,3.704923380662102,17.4210138576918,40034.50809439385,6741.845139427384,1.1387440253972032e-08,3.702454189221845,17.356512816702587,40004.444403556576,6659.555696638317,1.1342452479433951e-08,3.7015873281394116,17.248609293651366,40170.75903376107,7058.345991020003,1.1424315973160456e-08,3.703526362812597,17.372720878065156,39948.870188283814,6469.915833470876,1.1310681328822007e-08,3.700952310025464,17.4210138576918,39939.020480071325,6697.28508244427,1.1378393897860323e-08,3.703421501465721,17.356512816702587
CC-discharge,64,5933565.279657886,23272.727272727272,7.395797243807312,-10.905534647246,-2.727877205004953,-2.744723481701323,-2.717221099241416,-2.7157128612983104,40319.64686678851,6820.186497130373,1.1421775977198407e-08,3.699471591981458,17.524032755084882,40144.29164708211,6396.341498711749,1.1335652001574503e-08,3.697065278803871,17.649861652342977,40244.580910283774,6696.964201992815,1.1403157435590444e-08,3.7001655372524738,17.695600113238008,40242.16677134337,6512.263294135436,1.1387440254246509e-08,3.697439559133015,17.630931481732524,40214.26027566436,6428.671780652482,1.1342452479446193e-08,3.696325651825854,17.524032755084882,40382.839498315894,6833.699704871393,1.1424315973298747e-08,3.698731965003441,17.649861652342977,40155.085244879636,6239.730542488282,1.1310681329982374e-08,3.6956317065548383,17.695600113238008,40145.28834405901,6467.046187239451,1.1378393898003825e-08,3.698357684674296,17.630931481732524
CC-discharge,65,5933928.916021522,23636.363636363636,7.385257039328652,-10.905534647246,-2.730447448135606,-2.746962293157777,-2.714705268548304,-2.713419637404312,40531.187333115224,6594.788938810273,1.142177597732943e-08,3.6944558372016107,17.79970571736471,40353.07297423629,6165.165357219053,1.1335652001390507e-08,3.691514947698632,17.927219519760104,40451.89225818646,6473.529101767092,1.1403157435599394e-08,3.695215959255189,17.969939828782945,40449.65703388814,6282.866963654342,1.1387440253891245e-08,3.6921978026265996,17.905130092778112,40424.26771328496,6197.577649209203,1.1342452478920313e-08,3.690801202127041,17.79970571736471,40595.08745450269,6608.876510227168,1.1424315973703116e-08,3.693742091630019,17.927219519760104,40361.114131783106,6009.752609888627,1.1310681330775085e-08,3.6900410800734615,17.969939828782945,40351.38892161238,6236.993337777077,1.1378393897462504e-08,3.6930592367020516,17.905130092778112
CC-discharge,66,5934292.552385159,24000.0,7.374186083135941,-10.905534647246,-2.7332110635392106,-2.7493751336697585,-2.7120558329586046,-2.7108926170784273,40742.93603422712,6369.170056038546,1.1421775977336103e-08,3.689210846813045,18.075648066439197,40562.03250247885,5933.792406287136,1.1335652001239138e-08,3.685659161656286,18.204812319094827,40659.00550971767,6250.307112047631,1.1403157435757066e-08,3.6900450877978397,18.244018672293393,40656.96108259964,6053.675812210602,1.1387440253350315e-08,3.6866948888291002,18.17908525714593,40634.48187661709,5966.256599682325,1.1342452479384805e-08,3.6849752363228956,18.075648066439197,40807.516570649044,6383.861914659743,1.1424315973680094e-08,3.688526921479655,18.204812319094827,40566.94614777184,5779.994028294072,1.1310681330836538e-08,3.6841409953381015,18.244018672293393,40557.30453251703,6007.14625456403,1.1378393897600881e-08,3.687491194306841,18.17908525714593
CC-discharge,67,5934656.188748796,24363.636363636364,7.362507474759823,-10.905534647246,-2.7361544069148884,-2.7519511412861135,-2.7092963598779827,-2.7081327391670147,40954.90698713742,6143.31487470375,1.1421775977500012e-08,3.6837029541814443,18.35187864575506,40771.18267993009,5702.20883103998,1.1335652001371308e-08,3.679454203882613,18.482657080456235,40865.91186028782,6027.307788545803,1.1403157435700384e-08,3.68461998052572,18.51782433859827,40864.061391352574,5824.709217813079,1.1387440253700537e-08,3.680892888599618,18.452773406451254,40844.91668109466,5734.693279512861,1.1342452478920942e-08,3.678804520578379,18.35187864575506,41020.13950156609,6158.64248293966,1.1424315973713841e-08,3.68305327087721,18.482657080456235,40772.57254272133,5550.464633234071,1.1310681330745965e-08,3.677887494234103,18.51782433859827,40763.01776803027,5777.524371066402,1.1378393896911919e-08,3.681614586160205,18.452773406451254
CC-discharge,68,5935019.825112431,24727.272727272728,7.350135930490793,-10.905534647246,-2.739255183890686,-2.7546719838191738,-2.7064590077986113,-2.7051484717375294,41167.1130139581,5917.209669577382,1.1421775977454509e-08,3.677894873725478,18.628414483674536,40980.53501396036,5470.4018368822535,1.133565200151499e-08,3.672851537856807,18.760769359501957,41072.60443890743,5804.538627280978,1.1403157435656578e-08,3.678904098508666,18.791347336965774,41070.94062233855,5595.986371779498,1.1387440253451109e-08,3.6747497382139143,18.726171447406028,41055.58485590558,5502.873616589241,1.1342452478716451e-08,3.6722410567653148,18.628414483674536,41232.96794569162,5933.205772078874,1.1424315973594214e-08,3.677284392633986,18.760769359501957,40977.9864881479,5321.172140233836,1.1310681330914365e-08,3.671231831982127,18.791347336965774,40968.511406465776,5548.146933525029,1.1378393897029026e-08,3.6753861922768776,18.726171447406028
CC-discharge,69,5935383.461476068,25090.909090909092,7.336976702665995,-10.905534647246,-2.7424814492001,-2.7575109799942927,-2.7035851078540443,-2.701957110197564,41379.56477724973,5690.84298874646,1.1421775977114774e-08,3.6717452325103457,18.90526986918417,41190.09925162311,5238.360553914284,1.1335652001441143e-08,3.6657971884316556,19.039162438482435,41279.079230959585,5582.00407218237,1.1403157435470622e-08,3.672856836885393,19.064581888261362,41277.5824776279,5367.525341764398,1.1387440253697503e-08,3.6682187053778645,18.9992575879078,41266.49698634331,5270.7858695700525,1.1342452478912594e-08,3.665231470155649,18.90526986918417,41446.011811919336,5707.541210894444,1.1424315973537956e-08,3.671179514234339,19.039162438482435,41183.18399426901,5092.1211233543145,1.1310681330654742e-08,3.664119865780601,19.064581888261362,41173.76925904795,5319.032061305109,1.1378393896715196e-08,3.66875799728813,18.9992575879078
CC-discharge,70,5935747.097839705,25454.545454545452,7.322924726587699,-10.905534647246,-2.745790565975081,-2.7604321785809174,-2.700725637075546,-2.6985862656144555,41592.269984040155,5464.206498886511,1.1421775976823036e-08,3.6652081969271615,19.182455324496047,41399.882703251016,5006.0767833134405,1.1335652001276745e-08,3.6582312575140876,19.317846436390273,41485.3358003575,5359.704738071528,1.1403157435552441e-08,3.6664331477123113,19.337526875379016,41483.97244127861,5139.34225554088,1.138744025392651e-08,3.661247966792597,19.2720123038579,41477.66072358178,5038.421494517034,1.1342452479069791e-08,3.657716529660537,19.182455324496047,41659.27853196989,5481.6408258745405,1.1424315973579547e-08,3.6646934690736113,19.317846436390273,41388.16462769412,4863.312215419788,1.131068132997252e-08,3.656491578875387,19.337526875379016,41378.776907060455,5090.195928336115,1.137839389753396e-08,3.6616767597951014,19.2720123038579
CC-discharge,71,5936110.7342033405,25818.181818181816,7.307863655024551,-10.905534647246,-2.7491285382545216,-2.763389757805647,-2.69794123640359,-2.6950751147822416,41805.2325258096,5237.295899660197,1.1421775976639994e-08,3.6582330450446694,19.45997649137633,41609.889510038796,4773.5458065277535,1.1335652001996685e-08,3.6500873814350783,19.596827342268384,41691.37802787819,5137.636615060593,1.140315743525543e-08,3.6595831111265524,19.610186818484024,41690.09862477236,4911.450370075559,1.1387440253904268e-08,3.6537801297314725,19.544419444281974,41689.07993089657,4805.776082409095,1.1342452479408831e-08,3.649630609979882,19.45997649137633,41872.77231579245,5255.500028138394,1.1424315973922529e-08,3.6577762735894734,19.596827342268384,41592.93224519792,4634.741289121412,1.1310681330082563e-08,3.648280543897999,19.610186818484024,41583.52254160719,4861.651829524628,1.1378393897393973e-08,3.6540835252930783,19.544419444281974
CC-discharge,72,5936474.370566977,26181.81818181818,7.291664733273528,-10.905534647246,-2.7524303636500873,-2.766328322954219,-2.6953012901480395,-2.691474670493652,42018.45125023018,5010.112233464818,1.14217759769834e-08,3.6507636604016387,19.737833001573534,41820.119586575376,4540.767557022678,1.1335652001786399e-08,3.6412921071725153,19.87610603321585,41897.21507294686,4915.79002913915,1.1403157435502954e-08,3.6522514336960303,19.8825728046735,41895.953078701226,4683.858622467432,1.1387440253647274e-08,3.64575167437184,19.8164674132353,41900.75346431427,4572.850701988897,1.1342452479215127e-08,3.640901072871889,19.737833001573534,42086.49307656113,5029.118752979065,1.1424315973742745e-08,3.6503726261010123,19.87610603321585,41797.495949537966,4406.39838716531,1.1310681330551202e-08,3.639413299577498,19.8825728046735,41787.998266521405,4633.40872754705,1.1378393897603121e-08,3.6459130589016877,19.8164674132353
CC-discharge,73,5936838.006930613,26545.454545454544,7.274186089641019,-10.905534647246,-2.75561992744715,-2.7691827467275996,-2.6928830568685327,-2.6878489162027175,42231.919852413994,4782.662000958169,1.1421775977396826e-08,3.6427381981725384,20.01601735970976,42030.568540523556,4307.746708813128,1.1335652001620802e-08,3.631764515176556,20.155677299361397,42102.861418900226,4694.149591801203,1.1403157435358505e-08,3.6443771163137813,20.154703327250097,42101.53193550634,4456.571474582044,1.1387440253963755e-08,3.6370925997999333,20.088150422664413,42112.675064637704,4339.65201820785,1.134245247924625e-08,3.631447891468481,20.01601735970976,42300.4363490095,4802.501545965333,1.1424315973733755e-08,3.6424215744644632,20.155677299361397,42001.870134459445,4178.267670425837,1.1310681330731602e-08,3.6298089733272376,20.154703327250097,41992.20024015275,4405.47109703928,1.137839389762629e-08,3.6370934898410856,20.088150422664413
CC-discharge,74,5937201.64329425,26909.090909090908,7.2552713143826235,-10.905534647246,-2.758611799487924,-2.7718796906763954,-2.6907692467176845,-2.684273910363997,42445.62580457222,4554.958306185981,1.142177597721953e-08,3.634088424299572,20.29451391157517,42241.2267487352,4074.4937033513625,1.1335652002016592e-08,3.6214154544149064,20.435528937614123,42308.33761357042,4472.69339448009,1.14031574350492e-08,3.635892810040626,20.42660495874435,42306.83665260869,4229.58753768552,1.1387440254186527e-08,3.62772571820222,20.3594697573395,42324.83229486236,4106.193466296416,1.134245247982451e-08,3.621182890083052,20.29451391157517,42514.59235020187,4575.658561608293,1.1424315974320477e-08,3.633855859967717,20.435528937614123,42206.07522068269,3950.326588788904,1.1310681330664716e-08,3.6193785043419995,20.42660495874435,42196.129910155054,4177.837545293,1.1378393898361699e-08,3.627545596180405,20.3594697573395
CC-discharge,75,5937565.279657886,27272.727272727272,7.23474864052711,-10.905534647246,-2.7613144464714794,-2.7743403220189005,-2.689044212977948,-2.680835665777673,42659.549695684254,4327.021569431602,1.1421775977460079e-08,3.624739298691427,20.573298065411503,42452.07878058056,3841.025396080062,1.1335652002265035e-08,3.6101471403982783,20.715641059467423,42513.67058210638,4251.392660861981,1.1403157435070342e-08,3.6267244214642567,20.698312709234028,42511.87493032689,4002.8985509634867,1.1387440254259469e-08,3.617566244823296,20.630434887447667,42537.20588464527,3872.4959826285176,1.1342452479738985e-08,3.6100093418356827,20.573298065411503,42728.94539330112,4348.606192146168,1.1424315974018323e-08,3.6246015001288314,20.715641059467423,42410.137966789305,3722.5455232864188,1.1310681331017768e-08,3.6080242190628535,20.698312709234028,42399.79492527341,3950.499787851029,1.1378393898281361e-08,3.6171823957038147,20.630434887447667
CC-discharge,76,5937928.916021522,27636.363636363636,7.212429844101603,-10.905534647246,-2.7636343885820525,-2.7764838122663384,-2.687789331455101,-2.6776271149425073,42873.66496848824,4098.879819440249,1.1421775977647022e-08,3.614608416023051,20.8523358853637,42663.10315640864,3607.3653341934996,1.1335652002381204e-08,3.5978526145821457,20.995985712714152,42718.89354110158,4030.2118261742457,1.1403157434877568e-08,3.616790588950176,20.96986995895287,42716.66130017851,3776.4887221644544,1.1387440254483104e-08,3.6065212483308704,20.901064320817373,42749.76946918256,3638.5883043326453,1.1342452479864543e-08,3.5978214280785523,20.8523358853637,42943.47364199981,4121.367337673466,1.1424315973904677e-08,3.614577229519458,20.995985712714152,42614.091383892446,3494.8878677046914,1.1310681331280462e-08,3.5956392551514273,20.96986995895287,42603.209719699065,3723.441987265949,1.1378393898399512e-08,3.605908595770734,20.901064320817373
CC-discharge,77,5938292.552385159,28000.0,7.188109529651763,-10.905534647246,-2.765482125383622,-2.7782323151381356,-2.6870768841874155,-2.6747433225368273,43087.93794026386,3870.5686877331746,1.1421775977972246e-08,3.603605598086534,21.131584194149845,42874.27232944265,3373.54379075047,1.1335652002010725e-08,3.5844154402624344,21.276526931269935,42924.04554845583,3809.109005292694,1.1403157434864404e-08,3.606002327242972,21.241327848631784,42921.217573328104,3550.334218333441,1.1387440254632579e-08,3.594489291269171,21.171386060084007,42962.489609850316,3404.506963461116,1.1342452480307978e-08,3.584503931565229,21.131584194149845,43158.14909213285,3893.971439315717,1.1424315974421951e-08,3.6036940893893283,21.276526931269935,42817.974288271755,3267.3105104014962,1.1310681331825996e-08,3.5821072024087903,21.241327848631784,42806.39595851927,3496.6402423742857,1.1378393898331233e-08,3.5936202383825915,21.171386060084007
CC-discharge,78,5938656.188748796,28363.636363636364,7.1615638007700415,-10.905534647246,-2.7667783471698275,-2.7795160277841395,-2.686963423452035,-2.6722768488399966,43302.32852608962,3642.1306564593897,1.14217759779201e-08,3.5916322140231176,21.410991288723253,43085.55326702883,3139.5971364954444,1.1335652002113529e-08,3.569709049955949,21.557221292023584,43129.17049645043,3588.037058325255,1.1403157434804506e-08,3.5942624289322103,21.51274402578529,43125.57255104203,3324.4034716437977,1.1387440254297708e-08,3.58135976830758,21.441437583890917,43175.32651221901,3170.2955158338955,1.1342452479812616e-08,3.5699315867469235,21.410991288723253,43372.93816257013,3666.4538683137293,1.1424315974435917e-08,3.5918547508140923,21.557221292023584,43021.8303006859,3039.764931090841,1.131068133249748e-08,3.567301371837831,21.51274402578529,43009.382250094524,3270.062895003409,1.1378393898133959e-08,3.580204032462461,21.441437583890917
CC-discharge,79,5939019.825112431,28727.272727272728,7.132550057847902,-10.905534647246,-2.7674627216999896,-2.780280253354342,-2.687480881841686,-2.670310790349981,43516.79122893497,3413.614027438013,1.1421775977818265e-08,3.578581049537874,21.690498413413646,43296.90818874063,2905.5670422545845,1.133565200236442e-08,3.5535966666304306,21.838019084000276,43334.315553211316,3366.945246144076,1.1403157434866268e-08,3.5814654659234266,21.784180606860733,43329.76186655637,3098.6573346562514,1.1387440254135544e-08,3.567012811451018,21.711265242435864,43388.2350089784,2936.0034840234,1.134245247975229e-08,3.5539690083100277,21.690498413413646,43587.80244557225,3438.855150338529,1.142431597439817e-08,3.5789533912174702,21.838019084000276,43225.70629747036,2812.198904855305,1.131068133260823e-08,3.551084591924475,21.784180606860733,43212.20398901319,3043.670685677054,1.137839389857651e-08,3.5655372463968833,21.711265242435864
CC-discharge,80,5939383.461476068,29090.90909090909,7.100804983005945,-10.905534647246,-2.767501303508178,-2.780490532750927,-2.688627235734498,-2.668915575252398,43731.27704974421,3185.070909214711,1.1421775978039075e-08,3.5643355483094945,21.97004205105042,43508.29604898608,2671.4988532924795,1.1335652002934638e-08,3.535930000516265,22.11886609339953,43539.528874343756,3145.781669109297,1.1403157434562569e-08,3.5674972762519275,22.05570121885953,43533.82690175039,2873.0502673463698,1.138744025422314e-08,3.5513183235045154,21.980923139688507,43601.166456168656,2701.684293536851,1.1342452479249703e-08,3.5364694346964507,21.97004205105042,43802.70021402464,3211.219384522311,1.1424315974563321e-08,3.5648749824896804,22.11886609339953,43429.65013633506,2584.5590122815015,1.1310681331481166e-08,3.533307706754018,22.05570121885953,43414.90227998694,2817.4179440380503,1.1378393898642872e-08,3.549486659501429,21.980923139688507
CC-discharge,81,5939747.097839705,29454.545454545452,7.066042133804528,-10.905534647246,-2.7668944503823756,-2.7801366343388976,-2.6903536776300383,-2.6681498848946874,43945.73622324889,2956.5543247800274,1.1421775978087376e-08,3.5487693850253113,22.2495569881156,43719.67452687267,2437.4393981474327,1.1335652002850658e-08,3.516547139803035,22.399705849313158,43744.85601137708,2924.497102201174,1.140315743465535e-08,3.552235031834358,22.327366921554706,43737.81368422983,2647.5315573996877,1.1387440254516046e-08,3.5341348859931982,22.250471900301996,43814.071449163326,2467.392307439266,1.1342452479386482e-08,3.517272748779217,22.2495569881156,44017.58844433318,2983.5921125091695,1.1424315974578387e-08,3.5494949940014933,22.399705849313158,43633.707087011695,2356.794586897571,1.131068133113946e-08,3.5138071019701704,22.327366921554706,43617.522842351034,2591.253812635464,1.1378393898903396e-08,3.5319072478113305,22.250471900301996
CC-discharge,82,5940110.7342033405,29818.181818181816,7.027945222141675,-10.905534647246,-2.765687420121341,-2.779234553977605,-2.6925385520383407,-2.668074121108713,44160.12079549554,2728.1154932191375,1.1421775978302074e-08,3.531745420490491,22.52898031490872,43931.0015643841,2203.435289812954,1.1335652003044574e-08,3.49526651141985,22.680482171955404,43950.33606426916,2703.0490700575424,1.140315743482789e-08,3.535547329261975,22.59923016547735,43941.77265098799,2422.045621804444,1.138744025449931e-08,3.5153067034200216,22.51997816323146,44026.902381533844,2233.180039298691,1.1342452479632172e-08,3.496199801651184,22.52898031490872,44232.42438014291,2756.0186663219306,1.1424315974609916e-08,3.5326787107218243,22.680482171955404,43837.916007587664,2128.8619095382674,1.1310681330894318e-08,3.4923978928796995,22.59923016547735,43820.11577529357,2365.1225493827214,1.1378393898794577e-08,3.5126385187216536,22.51997816323146
CC-discharge,83,5940474.370566977,30181.81818181818,6.986151346708884,-10.905534647246,-2.7639824342898662,-2.777819347927391,-2.694936197861989,-2.6687966671667556,44374.38868597489,2499.799538545011,1.1421775978240664e-08,3.5131135434192524,22.808256570182014,44142.23715296645,1969.5309308234378,1.1335652003293247e-08,3.4718713123383678,22.961141459930403,44155.99392671413,2481.4100610562327,1.1403157434842148e-08,3.517294719926278,22.871324849815753,44145.76061046751,2196.529963723394,1.138744025475178e-08,3.494656006287096,22.789517091932243,44239.61747772954,1999.0937535674386,1.1342452479567211e-08,3.473037803289632,22.808256570182014,44447.16734859647,2528.542228270241,1.1424315974631755e-08,3.514280034370516,22.961141459930403,44042.301637757984,1900.7326629609577,1.1310681330438088e-08,3.468856626782606,22.871324849815753,44022.73750677587,2138.9614785803947,1.1378393898521551e-08,3.491495340421787,22.789517091932243
CC-discharge,84,5940838.006930613,30545.454545454544,6.940205769691817,-10.905534647246,-2.7619750199457984,-2.7759299116710934,-2.69703072972859,-2.67059898590052,44588.50562602361,2271.643524693655,1.1421775978409545e-08,3.4927047771762103,23.087345330496948,44353.3407619856,1735.7713199174602,1.1335652005364918e-08,3.446067581109727,23.24163384677881,44361.8296520906,2259.5785897812398,1.140315743584238e-08,3.497330821931843,23.14364641181528,44349.85206481402,1970.9030025340473,1.138744025404926e-08,3.4719625082586005,23.059183539056853,44452.182717426396,1765.1714509149572,1.1342452478429104e-08,3.4475009925156064,23.087345330496948,44661.77614608039,2301.2065604827717,1.1424315974712215e-08,3.4941381885820895,23.24163384677881,44246.86403057323,1672.405318252295,1.1310681330089336e-08,3.4428749477599734,23.14364641181528,44225.46203995923,1912.6887861267594,1.1378393898259926e-08,3.4682432614332153,23.059183539056853
CC-discharge,85,5941201.64329425,30909.090909090908,6.889445496775021,-10.905534647246,-2.75996157455897,-2.773485249934955,-2.6977421863415945,-2.6743456364104805,44802.46518620528,2043.655132106131,1.1421775978798272e-08,3.470318390387764,23.366231017088097,44564.27734289752,1502.1950513434124,1.1335652006090742e-08,3.417373520145177,23.521907339789216,44567.770693850434,2037.6298659205108,1.1403157435166907e-08,3.4755075995809612,23.41610969040468,44554.16124278109,1745.040877632504,1.1387440253611224e-08,3.4469106504437437,23.329130237153368,44664.59171778373,1531.421005893406,1.1342452477986257e-08,3.419127106387257,23.366231017088097,44876.21514210337,2074.049196600544,1.1424315974136168e-08,3.472071976629843,23.521907339789216,44451.531088267824,1443.9572874598362,1.1310681328859432e-08,3.413937897194059,23.41610969040468,44428.402838536495,1686.1802569360577,1.1378393897963174e-08,3.442534846331277,23.329130237153368
CC-discharge,86,5941565.279657886,31272.727272727272,6.832666133168551,-10.905534647246,-2.7585221066653354,-2.7700383681540925,-2.6943092246075957,-2.6826649478189775,45016.29116680488,1815.8106146484793,1.1421775979235562e-08,3.4456864185254474,23.64494231411963,44774.99002221387,1268.8638807002835,1.1335652005718647e-08,3.384800586635063,23.801883280096742,44773.60614899877,1815.7836367129873,1.140315743571516e-08,3.4516939209932094,23.6884355192405,44758.93304528133,1518.6801703198933,1.138744025301314e-08,3.418938611730562,23.599686327265967,44876.86810660769,1297.8180722219945,1.1342452477565939e-08,3.3869797146431044,23.64494231411963,45090.42651884421,1847.1301951177152,1.1424315974597282e-08,3.447865546533489,23.801883280096742,44656.093212523636,1215.6147526635827,1.1310681328407406e-08,3.380972212175342,23.6884355192405,44631.80316317981,1459.171718420138,1.1378393895151018e-08,3.41372752143799,23.599686327265967
CC-discharge,87,5941928.916021522,31636.363636363636,6.767105561299374,-10.905534647246,-2.758822166314956,-2.7637325840106093,-2.6790494101807205,-2.7039304867397145,45230.074770427746,1588.0160414329598,1.1421775979271968e-08,3.4183841040196854,23.92359606528025,44985.33663307209,1035.930122805283,1.133565200530255e-08,3.345858736888653,24.0813666615192,44978.73217726497,1594.6697191780063,1.1403157435751893e-08,3.4258523613767355,23.959817268472232,44964.82512476829,1291.1171540755906,1.1387440253946907e-08,3.386779260488697,23.87173660173863,45089.10242556309,1064.2663450557777,1.1342452478717808e-08,3.3487214572796886,23.92359606528025,45304.26574888505,1620.5976850914826,1.1424315974253722e-08,3.421246824410721,24.0813666615192,44859.9502985255,988.0259737646091,1.1310681329157995e-08,3.341253199922638,23.959817268472232,44836.316261652886,1230.9574300341494,1.1378393892468875e-08,3.380326300810677,23.87173660173863
