,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,2807757.7074227827,21818.181818181816,7.435207415952345,-10.905534647246,-2.7211998040465173,-2.7399410914386024,-2.73087298168267,-2.7135207700782105,39494.8354885279,7859.167014473903,8.038124929833416e-09,3.7183721293747714,16.424681603986038,39331.13024247433,7462.704516285819,7.997929750444393e-09,3.717659025550303,16.544012387812128,39436.7624676903,7741.817841403399,8.030778199059088e-09,3.718841128131587,16.599466774035857,39412.13565723153,7490.346543223274,8.01118455711558e-09,3.7170620947691746,16.52598861141446,39395.42628598821,7489.926282023545,8.000536525788144e-09,3.716835286577574,16.424681603986038,39556.17626902632,7875.091401228739,8.03992858956906e-09,3.7175483904020425,16.544012387812128,39352.26409589577,7310.563419227673,7.986999622344836e-09,3.7163662878207586,16.599466774035857,39320.816439231625,7447.47792677254,8.00686976409584e-09,3.7181453211831714,16.52598861141446
CC-discharge,61,2808121.3437864194,22181.81818181818,7.426342389513669,-10.905534647246,-2.7231855340950473,-2.7417781065539457,-2.729600388003842,-2.7109706185931666,39705.83222700369,7634.347135788732,8.038124929849496e-09,3.7140767187426817,16.699650560457833,39539.531004961544,7231.948590715551,7.997929750625163e-09,3.7130771165080034,16.820866892761245,39645.17549004357,7517.198984486845,8.030778198690315e-09,3.714583193481971,16.87524825735336,39619.441724378165,7261.153099288008,8.011184557338066e-09,3.7126447220027954,16.79995282296352,39604.893936140055,7259.42443017025,8.000536525871117e-09,3.712265670770988,16.699650560457833,39768.037341605996,7650.676874561134,8.039928589475516e-09,3.7132652730056654,16.820866892761245,39559.38784211876,7079.367066084177,7.986999622161491e-09,3.7117591960316987,16.87524825735336,39526.73405505108,7217.62854450647,8.00686976416657e-09,3.7136976675108753,16.79995282296352
CC-discharge,62,2808484.9801500556,22545.454545454544,7.417206167769743,-10.905534647246,-2.7253824578597197,-2.7438112232003244,-2.7282028148302357,-2.708138151355721,39916.99294772776,7409.353134240556,8.03812492939913e-09,3.709666102960285,16.97483076207171,39748.08061920872,7001.0284166368465,7.9979297502641e-09,3.708336947106094,17.09791685891045,39853.48550806923,7292.690781516991,8.030778198565566e-09,3.7102150674486176,17.150894883759122,39826.53951664382,7032.1890824194115,8.011184557362423e-09,3.708094290617756,17.07364518508215,39814.52438016575,7028.744054769749,8.00053652606748e-09,3.707540064809458,16.97483076207171,39980.04973749889,7426.102613095369,8.03992858931785e-09,3.708869220663649,17.09791685891045,39766.409221213195,6848.284607158164,7.98699962228933e-09,3.706991100321126,17.150894883759122,39732.4447909312,6988.009245913604,8.00686976366037e-09,3.709111877151987,17.07364518508215
CC-discharge,63,2808848.616513692,22909.090909090908,7.407751567541833,-10.905534647246,-2.7277983009382645,-2.746047694170333,-2.726677236565209,-2.7050114155721925,40128.33429815202,7184.167293946715,8.038124929416035e-09,3.705119478926624,17.250243931707974,39956.79425286684,6769.927220654382,7.99792974998195e-09,3.703411856523525,17.37518246079786,40061.682892976285,7068.303600889033,8.03077819842066e-09,3.705716515505753,17.42639387625384,40033.40700412167,6803.478811892211,8.011184557266818e-09,3.7033875238227636,17.347036577351236,40024.33414487215,6797.866992196919,8.000536526207242e-09,3.7026320886152093,17.250243931707974,40192.22887619857,7201.3523043847845,8.0399285894005e-09,3.704339711018308,17.37518246079786,39973.31866395545,6617.326714462133,7.986999622173642e-09,3.70203505203608,17.42639387625384,39937.926764510215,6758.6444198694035,8.006869763831589e-09,3.7043640437190697,17.347036577351236
CC-discharge,64,2809212.252877328,23272.727272727272,7.397925979430104,-10.905534647246,-2.7304371271902603,-2.7484913819871086,-2.725023069199701,-2.70158306886893,40339.87334356456,6958.771443336682,8.038124929511638e-09,3.700413693936091,17.52591238767406,40165.687460588335,6538.62779095635,7.997929749804506e-09,3.698272070274157,17.652684434341165,40269.757902454716,6844.0479402911005,8.030778198399668e-09,3.701064995467551,17.701732275534898,40240.02146929984,6575.047380657279,8.011184556966239e-09,3.6984984695992855,17.620096904848264,40234.340171875825,6566.774611623292,8.000536525611468e-09,3.6975122854940126,17.52591238767406,40404.59057063079,6976.409209615893,8.039928589607364e-09,3.6996539091559457,17.652684434341165,40180.10648830376,6386.504193086202,7.986999622058371e-09,3.6968609839625524,17.701732275534898,40143.15741043034,6529.559231139452,8.006869764514233e-09,3.699427509830819,17.620096904848264
CC-discharge,65,2809575.889240965,23636.363636363636,7.387670778585541,-10.905534647246,-2.733298160366975,-2.7511416689329926,-2.72324288871708,-2.697851929228952,40551.62723025916,6733.147310824561,8.038124929304161e-09,3.695522994913192,17.801858614318366,40374.7758781607,6307.112812967027,7.99792974951458e-09,3.6928843575023973,17.93044367933713,40477.70089878252,6619.934193612142,8.030778198098816e-09,3.696235405539275,17.976897222904434,40446.3599284572,6346.920193811958,8.011184556678463e-09,3.6933982097675777,17.892795642125936,40444.55948321209,6335.4481796771015,8.000536525439317e-09,3.6921477836723486,17.801858614318366,40617.15071619951,6751.256490033379,8.0399285894196e-09,3.6947864210831427,17.93044367933713,40386.76311615624,6155.827741283837,7.986999622130925e-09,3.691435373046265,17.976897222904434,40348.11389890459,6300.779157529109,8.006869764996995e-09,3.694272568817963,17.892795642125936
CC-discharge,66,2809939.525604601,24000.0,7.376920680967769,-10.905534647246,-2.7363744643371155,-2.7539922387286744,-2.7213432329539735,-2.6938247112262372,40763.61275144735,6507.276983535908,8.038124929343239e-09,3.6904187542467244,18.078104706475138,40584.074828479796,6075.36530205562,7.997929749625105e-09,3.6872116568527233,18.20848074538065,40685.50262521113,6395.972355382376,8.030778198345978e-09,3.691199808067301,18.251876319958527,40652.39967926132,6119.122368327592,8.011184556873014e-09,3.6880545419810344,18.165102543159026,40655.00875039048,6103.86933076394,8.000536525662697e-09,3.6865019267210446,18.078104706475138,40829.924890226175,6525.877627761184,8.039928589633792e-09,3.689709024115047,18.20848074538065,40593.279348028045,5925.307646253675,7.986999622739971e-09,3.6857208729004687,18.251876319958527,40552.773679653,6072.329387892952,8.006869766071511e-09,3.688866138986735,18.165102543159026
CC-discharge,67,2810303.1619682373,24363.636363636364,7.365603076292914,-10.905534647246,-2.7396513773954823,-2.757029633710169,-2.719335549321021,-2.689518086819328,40975.84594003928,6281.14333677453,8.038124928963553e-09,3.6850691855439854,18.354671668178803,40793.59895247993,5843.369008041497,7.997929749911746e-09,3.6812126890521117,18.486815183382614,40893.154465272564,6172.1717439844815,8.030778198506269e-09,3.685927141673554,18.526658076639084,40858.118813890746,5891.678171759266,8.011184557328036e-09,3.6824316499493497,18.436988543060316,40865.70389013386,5872.020507387704,8.00053652539397e-09,3.680533890748929,18.354671668178803,41042.92797674284,6300.256819189924,8.03992858983418e-09,3.6843903872408026,18.486815183382614,40799.64662075262,5694.953499248622,7.986999622408198e-09,3.6796759346193597,18.526658076639084,40757.11499158238,5844.2342592384375,8.006869766022011e-09,3.683171426343565,18.436988543060316
CC-discharge,68,2810666.798331874,24727.272727272728,7.353637106135192,-10.905534647246,-2.7431055670600046,-2.760232393418469,-2.7172367711051484,-2.6849599156623785,41188.3409285461,6054.731245810909,8.038124929124661e-09,3.6794389474482734,18.631578584565442,41003.361174698075,5611.109557791909,7.997929750237164e-09,3.6748414250278367,18.765464780712342,41100.64914485027,5948.540246827448,8.030778198700383e-09,3.6803828244176935,18.801232436256566,41063.4976806958,5664.609410371922,8.011184557391621e-09,3.6764896479937583,18.708426826013937,41076.65893253457,5639.886202564391,8.000536525375482e-09,3.6741981586869192,18.631578584565442,41256.17311488513,6074.38008617401,8.039928590311128e-09,3.678795681107356,18.765464780712342,41005.85770521306,5464.773418642894,7.98699962244686e-09,3.6732542817174982,18.801232436256566,40961.118314661166,5616.515640237831,8.006869766373866e-09,3.6771474581414343,18.708426826013937
CC-discharge,69,2811030.43469551,25090.909090909092,7.340933108559829,-10.905534647246,-2.7467030077188697,-2.763569198335433,-2.7150705321598885,-2.6801919090318083,41401.10980499911,5828.027734106307,8.038124928781962e-09,3.673488905772483,18.90884164389771,41213.372575538415,5378.574591701582,7.997929750522384e-09,3.668046765014917,19.04444465908375,41307.98082956473,5725.084218596305,8.030778198179163e-09,3.67452850777695,19.07559139096692,41268.51905724126,5437.935244951015,8.011184557500579e-09,3.6701843055317314,18.979394089887382,41287.88587802213,5407.453111793895,8.000536525156296e-09,3.667444202787346,18.90884164389771,41469.67156904091,5848.235408762536,8.039928590008348e-09,3.6728863435449126,19.04444465908375,41211.906803122714,5234.773945204938,7.986999621938263e-09,3.6664046007828803,19.07559139096692,41164.766541804536,5389.192746513724,8.006869766264678e-09,3.6707488030280984,18.979394089887382
CC-discharge,70,2811394.0710591464,25454.545454545452,7.327391536483823,-10.905534647246,-2.7503980059463586,-2.766997992081382,-2.712867753966765,-2.675270895251494,41614.16149827298,5601.0231577615605,8.038124929173839e-09,3.667175663831677,19.186473008224233,41423.64138297056,5145.7548771640595,7.997929750719182e-09,3.6607719199748034,19.323766234357326,41515.145809956695,5501.807744746666,8.03077819765325e-09,3.6683216060605406,19.349729688246043,41473.169577536675,5211.6706173312205,8.011184557638366e-09,3.6634665121507144,19.249872009295625,41499.393590764,5174.711347441968,8.000536524900283e-09,3.660215872652146,19.186473008224233,41683.431703798306,5621.813808070553,8.039928589535758e-09,3.6666196165090206,19.323766234357326,41417.79022796958,5004.959284026219,7.986999623299792e-09,3.659069930423283,19.349729688246043,41368.04639654247,5162.280562665406,8.00686976583509e-09,3.6639250243331096,19.249872009295625
CC-discharge,71,2811757.7074227827,25818.181818181816,7.312902067825446,-10.905534647246,-2.754132367886805,-2.7704652411115744,-2.7106671336062393,-2.670269904641383,41827.50083509443,5373.712207982228,8.03812492957983e-09,3.660451171164805,19.46447959276126,41634.172122450414,4912.64524774501,7.997929750940426e-09,3.6529539083290588,19.603436094619596,41722.14308032684,5278.712019034728,8.030778197764026e-09,3.661714902028856,19.62364559165882,41677.44093731061,4985.8249210178565,8.011184557474468e-09,3.656281836635889,19.519848817371024,41711.1868625062,4941.655466543133,8.000536525469752e-09,3.6524508966606413,19.46447959276126,41897.45811975199,5395.110259642392,8.03992858999182e-09,3.659948159496387,19.603436094619596,41623.50698027655,4775.330663818975,7.986999623408323e-09,3.6511871657965904,19.62364559165882,41570.949630220115,4935.788509079995,8.006869765579789e-09,3.656620231189558,19.519848817371024
CC-discharge,72,2812121.3437864194,26181.81818181818,7.297342543255619,-10.905534647246,-2.757835293398598,-2.7739058735392246,-2.7085151916518635,-2.665278288656314,42041.127412625145,5146.09511206847,8.038124929643884e-09,3.6532622499037934,19.742861797876685,41844.96460119791,4679.24572768751,7.99792975040792e-09,3.6445229622974944,19.883454837783777,41928.975020246355,5055.7946091374015,8.030778197649462e-09,3.654656073996815,19.89734166869206,41881.33134494386,4760.400397524406,8.01118455798346e-09,3.648570000567276,19.789320948345654,41923.2652933288,4708.285702141377,8.000536525359493e-09,3.644080293351825,19.742861797876685,42111.75062092264,5168.124787054532,8.039928589800681e-09,3.6528195809581243,19.883454837783777,41829.05942489125,4545.885581033618,7.9869996242207e-09,3.6426864692588046,19.89734166869206,41773.47446321874,4709.718833687343,8.006869766544424e-09,3.6487725426883433,19.789320948345654
CC-discharge,73,2812484.9801500556,26545.454545454544,7.2805781128919485,-10.905534647246,-2.7614240798567136,-2.777243966216525,-2.7064657903250877,-2.6604008108476744,42255.03468727216,4918.178606145303,8.038124929970941e-09,3.645550202168907,20.02161227127342,42056.01309167692,4445.562437882901,7.997929749889775e-09,3.6354020645271414,20.163815940801744,42135.64794393653,4833.048863377996,8.030778197796372e-09,3.6470873055925446,20.170825556670696,42084.84669111642,4535.390840764336,8.011184557951048e-09,3.64026445442144,20.058294640239797,42135.62238706651,4474.608960607821,8.000536525512261e-09,3.6350279107230414,20.02161227127342,42326.303384674175,4940.863342989887,8.0399285896989e-09,3.645176048364807,20.163815940801744,42034.45383698019,4316.617189213216,7.986999624037649e-09,3.6334908072994043,20.170825556670696,41975.62674676566,4484.065312638313,8.006869766530147e-09,3.640313658470508,20.058294640239797
CC-discharge,74,2812848.616513692,26909.090909090908,7.262459997791048,-10.905534647246,-2.7648047732299434,-2.7803933716299007,-2.7045796013378545,-2.6557569010483015,42469.20959683773,4689.976339590029,8.038124930077737e-09,3.637250237815514,20.300714738601027,42267.3060048801,4211.607959414478,7.99792975002667e-09,3.6255062779855747,20.444504695238432,42342.172352707224,4610.46363721583,8.030778197818084e-09,3.6389447206287984,20.444110677461754,42288.00099728092,4310.781099137071,8.011184557339147e-09,3.6312917625816388,20.326787453971917,42348.24517618064,4240.639236286158,8.000536526027749e-09,3.6252097599755335,20.300714738601027,42541.10462957037,4713.338162791804,8.039928590195446e-09,3.6369537198054727,20.444504695238432,42239.7006528826,4087.5140174726725,7.986999624013883e-09,3.623515277162249,20.444110677461754,42177.42040840135,4258.812750970017,8.006869766467721e-09,3.6311682352094095,20.326787453971917
CC-discharge,75,2813212.252877328,27272.727272727272,7.242824569370782,-10.905534647246,-2.767875724567273,-2.7832610258355444,-2.702921794035183,-2.6514761028079996,42683.631450584566,4461.510067289646,8.038124930700159e-09,3.6282910207980144,20.580143046570583,42478.824896045815,3977.4024435890215,7.99792974998768e-09,3.614742278942713,20.72549734157507,42548.5635780733,4388.022593774785,8.030778197460421e-09,3.6301579460902467,20.717216808541203,42490.81786619935,4086.5454594802245,8.011184556980802e-09,3.6215711449454897,20.594829524873752,42561.11311987354,4006.398833884086,8.000536526378041e-09,3.6145335485727674,20.580143046570583,42756.135604596464,4485.568843988979,8.039928590584246e-09,3.628082290428069,20.72549734157507,42444.81510927704,3858.5592505443915,7.986999624144309e-09,3.612666623280536,20.717216808541203,42378.87889280903,4033.935361930308,8.006869767121981e-09,3.6212534244252925,20.594829524873752
CC-discharge,76,2813575.889240965,27636.363636363636,7.221492120579246,-10.905534647246,-2.7705315768811447,-2.7857506179941187,-2.701559332427654,-2.6476931199430833,42898.27161588374,4232.809995534722,8.03812493112963e-09,3.618594061138192,20.859860587047777,42690.54419624951,3742.973920453908,7.997929750102567e-09,3.6030077360381987,21.006760555909903,42754.84195383474,4165.704010410375,8.030778197244153e-09,3.6206495300943304,20.990170400786802,42693.330888627366,3862.647182046933,8.011184556672748e-09,3.6110138652221617,20.862464334103606,42774.19779302088,3771.9187231097576,8.000536525945428e-09,3.602898059441054,20.859860587047777,42971.370316273686,4257.582646335922,8.039928590775785e-09,3.6184843845410475,21.006760555909903,42649.81741416826,3629.73052968167,7.98699962490075e-09,3.600842590484915,20.990170400786802,42580.03556576363,3809.3963006248555,8.006869767001099e-09,3.610478255357085,20.862464334103606
CC-discharge,77,2813939.525604601,28000.0,7.198266293833581,-10.905534647246,-2.772669733360308,-2.787768491806057,-2.7005566109719554,-2.644539811107679,43113.093325060305,4003.9150053827116,8.038124930801596e-09,3.6080733732831654,21.139820249181184,42902.43104575216,3508.3584996285076,7.997929750476401e-09,3.590191085191128,21.288251420041224,42961.03286275831,3943.480716565064,8.030778197581147e-09,3.6103346391650097,21.263004539342337,42895.583954639216,3639.0381341309253,8.01118455650349e-09,3.5995229436275036,21.129748825570818,42987.46269440202,3537.2387676785766,8.000536526148952e-09,3.5901929205504155,21.139820249181184,43186.77535925555,4029.4146871241032,8.039928590950712e-09,3.608075208642452,21.288251420041224,42854.732793304385,3400.9998886932954,7.986999624881453e-09,3.587931654668571,21.263004539342337,42780.93402338532,3585.147296595196,8.006869766746891e-09,3.5987433502060773,21.129748825570818
CC-discharge,78,2814303.1619682373,28363.636363636364,7.172932865477837,-10.905534647246,-2.7741971340509313,-2.789229723090374,-2.6999706475268295,-2.6421371425778646,43328.05228776455,3774.8720201510314,8.038124930687146e-09,3.5966348395195764,21.419965040464582,43114.44584976628,3273.599773225606,7.997929750419916e-09,3.576170952380118,21.569917996551144,43167.16627513384,3721.3205770324776,8.030778197832285e-09,3.599120482430138,21.53575844128672,43097.630552859446,3415.6595403893543,8.011184556600246e-09,3.586992552349798,21.396752712120595,43200.86385463798,3302.4070768216293,8.000536526022355e-09,3.576298025958261,21.419965040464582,43402.31048132273,3801.107360512922,8.039928590767119e-09,3.5967619130977186,21.569917996551144,43059.59103157702,3172.334251360651,7.986999624653283e-09,3.5738123830476987,21.53575844128672,42981.62739605257,3361.1294062858124,8.006869766582611e-09,3.5859403131280385,21.396752712120595
CC-discharge,79,2814666.798331874,28727.272727272728,7.145258550837122,-10.905534647246,-2.7750381266089135,-2.790064964138399,-2.6998449601026686,-2.640586596396019,43543.097844151605,3545.734799703872,8.038124930604213e-09,3.5841755940526623,21.700229447568613,43326.54330774696,3038.7476966145787,7.997929750449377e-09,3.560815572545779,21.851700556512192,43373.275932410244,3499.187354057735,8.030778197772836e-09,3.5869057925449184,21.80847640126801,43299.532415512534,3192.443454850481,8.011184556350725e-09,3.573307425924989,21.6635569413617,43414.350981013704,3067.478769100829,8.00053652612458e-09,3.5610829567844595,21.700229447568613,43617.92962975034,3572.7092490488126,8.03992859069894e-09,3.5844429782913436,21.851700556512192,43264.425661705034,2943.6963187811702,7.98699962397163e-09,3.558352758292204,21.80847640126801,43182.17700253149,3137.2744892689493,8.006869766861207e-09,3.571951124912134,21.6635569413617
CC-discharge,80,2815030.43469551,29090.90909090909,7.114991103509382,-10.905534647246,-2.7751449578786525,-2.790229262290355,-2.700201050516729,-2.6399593765602636,43758.17458207847,3316.5622453670517,8.038124930553384e-09,3.5705840776275153,21.980541724562933,43538.67379104594,2803.857086969957,7.997929750501629e-09,3.543982822294559,22.133533598251017,43579.39797548882,3277.0421628301124,8.030778197722977e-09,3.5735810457778103,22.081205997763938,43501.357911580766,2969.314507935297,8.011184556236761e-09,3.5583429291392985,21.930251182420097,43627.86906295872,2832.514234481174,8.000536526207758e-09,3.544407025881867,21.980541724562933,43833.58235185806,3344.2736634762346,8.039928590597817e-09,3.571008281214823,22.133533598251017,43469.272601013625,2715.046067483264,7.986999623866504e-09,3.5414100577315715,22.081205997763938,43382.650753899194,2913.506960260934,8.006869766993133e-09,3.5566481743700833,21.930251182420097
CC-discharge,81,2815394.0710591464,29454.545454545452,7.081856231242002,-10.905534647246,-2.7745049576799716,-2.789706737901264,-2.7010292279030477,-2.6402937237617166,43973.22509947713,3087.4154797965457,8.038124930462186e-09,3.55573896656722,22.26082707383357,43750.78566806582,2568.9850650353133,7.997929750164468e-09,3.5255181323341507,22.415348547755645,43785.56875054128,3054.8458087843455,8.03077819772633e-09,3.5590277199097176,22.353995405764937,43703.17918130707,2746.1930623262547,8.011184556192074e-09,3.541963591485558,22.19693063193131,43841.36111439383,2597.5761403988026,8.000536526498353e-09,3.5261172646747823,22.26082707383357,44049.216158743075,3115.856154805016,8.039928590676687e-09,3.5563380989078515,22.415348547755645,43674.16797083194,2486.3431551705944,7.986999624219073e-09,3.522828511332285,22.353995405764937,43583.120307230594,2689.7469540273787,8.006869766884005e-09,3.5398926397564456,22.19693063193131
CC-discharge,82,2815757.7074227827,29818.181818181816,7.045554172421888,-10.905534647246,-2.773150105117076,-2.7885148756225093,-2.702272042621669,-2.6415976238847465,44188.19327548226,2858.3543867154863,8.038124930073331e-09,3.5395087359152493,22.541011672964736,43962.82783813962,2334.1882603889485,7.997929750322087e-09,3.505251301376486,22.697076912075026,43991.82166522206,2832.5621309880285,8.030778197908627e-09,3.5431185598638955,22.626889409326793,43905.06950983862,2522.9981255947746,8.011184556211898e-09,3.5240215847566754,22.463692821206383,44054.77142116161,2362.7258840449153,8.000536526711142e-09,3.506045436506639,22.541011672964736,44264.779101257205,2887.511796377286,8.039928590422852e-09,3.5403028710454025,22.697076912075026,43879.14497214964,2257.5503620128784,7.986999624272623e-09,3.5024356125579934,22.626889409326793,43783.65845683852,2465.9132463442584,8.006869767003211e-09,3.521532587665213,22.463692821206383
CC-discharge,83,2816121.3437864194,30181.81818181818,7.005749300164403,-10.905534647246,-2.7711694923426324,-2.7867050769456885,-2.7037907625122357,-2.643869315445441,44403.02761442722,2629.4340840420323,8.03812493013097e-09,3.521750133328538,22.82102781425058,44174.751748053866,2099.520581727927,7.997929750422216e-09,3.4829870724206637,22.97865367735625,44198.182675124415,2610.162772787913,8.030778197816549e-09,3.5257177050607207,22.899922884333556,44107.102520869375,2299.6482976902153,8.011184556334307e-09,3.504352027716176,22.730635595920027,44268.04886078343,2128.019976357699,8.000536526630151e-09,3.483999166835865,22.82102781425058,44480.22182000819,2659.293015426214,8.039928590408986e-09,3.522762227743738,22.97865367735625,44084.22939999651,2028.6385009912499,7.986999624529911e-09,3.4800315951036813,22.899922884333556,43984.33833331671,2241.9242041984216,8.006869766776354e-09,3.5013972724482256,22.730635595920027
CC-discharge,84,2816484.9801500556,30545.454545454544,6.962043679405118,-10.905534647246,-2.768743365036605,-2.7843668518514875,-2.7052788679455944,-2.647145562412313,44617.681924518445,2400.7042979078524,8.038124930179492e-09,3.5023047113361976,23.1008213929061,44386.50938133622,1865.0354588415826,7.997929751871011e-09,3.45848068031809,23.26002094648742,44404.663963877065,2387.6337546715226,8.03077819655468e-09,3.506681371744616,23.173108219205165,44309.35985751476,2076.0534092123876,8.011184557596762e-09,3.482761061615603,22.99785856954921,44481.14757621726,1893.5094002189612,8.000536525424999e-09,3.4597389680689212,23.1008213929061,44695.49550124808,2431.2517734383555,8.03992859133973e-09,3.5035629990870283,23.26002094648742,44289.43336263149,1799.5931832324575,7.986999624333446e-09,3.4553623076605025,23.173108219205165,44185.2410329697,2017.6894001302926,8.006869765638888e-09,3.4792826177895155,22.99785856954921
CC-discharge,85,2816848.616513692,30909.090909090908,6.913907649812281,-10.905534647246,-2.766121329827429,-2.781532764882432,-2.706106263788851,-2.6517742887472884,44832.13829779081,2172.184810454689,8.038124929993547e-09,3.480990552303966,23.380360013858827,44598.06776028455,1630.7695122060918,7.997929752598606e-09,3.4313726729422434,23.541126987736607,44611.23338847061,2165.0079816831326,8.030778196419626e-09,3.4858599176176885,23.446410498585692,44511.92452984844,1852.1226512089527,8.011184556840883e-09,3.458994486914762,23.26548078425424,44694.04978927685,1659.214437733862,8.000536524676116e-09,3.4329170975083154,23.380360013858827,44910.566619715515,2203.423684523442,8.039928591927132e-09,3.4825349768700384,23.541126987736607,44494.72491588282,1570.4482773365014,7.986999625059679e-09,3.4280477321945937,23.446410498585692,44386.44900990116,1793.1177652973674,8.006869765171967e-09,3.4549131628975194,23.26548078425424
CC-discharge,86,2817212.252877328,31272.727272727272,6.8604904491356224,-10.905534647246,-2.7637743200687095,-2.778101004202874,-2.704712941845711,-2.658946381128705,45046.40181981495,1943.8715178868176,8.0381249292006e-09,3.4575807747906304,23.65964767294449,44809.38712151102,1396.7665074169483,7.997929750888281e-09,3.401009502162931,23.821916572033846,44817.779585084696,1942.4011914045127,8.030778196862628e-09,3.4631063488112424,23.719684195839964,44714.94301944487,1627.697401512514,8.011184556473166e-09,3.432652316128762,23.533698999904544,44906.76054867476,1425.1308813894766,8.000536524434445e-09,3.402909674344992,23.65964767294449,45125.39475178045,1975.851311555224,8.03992859216811e-09,3.4594809469726915,23.821916572033846,44699.99338484682,1341.3229100191659,7.986999623366612e-09,3.3973841003243797,23.719684195839964,44588.10776461292,1568.0502235650138,8.006869765442533e-09,3.427838133006861,23.533698999904544
CC-discharge,87,2817575.889240965,31636.363636363636,6.800069637731086,-10.905534647246,-2.762615423647439,-2.773360529302846,-2.6969175907330225,-2.6726411035626936,45260.530765773445,1715.7048669545056,8.038124929634037e-09,3.4317489802560583,23.93875826606147,45020.39735496714,1163.1021456500823,7.99792975189453e-09,3.365912144403915,24.102293417160396,45023.9743810424,1720.1556631089704,8.030778196738056e-09,3.43831063673727,23.992493818697476,44918.75696087365,1402.4110222312054,8.0111845572542e-09,3.4029407360089947,23.802971095090978,45119.3377072788,1191.1976728201394,8.000536523998607e-09,3.3683206574750284,23.93875826606147,45339.90862328359,1748.6082753673784,8.039928591626502e-09,3.434157493327172,24.102293417160396,44904.91262697318,1112.5693834911085,7.986999624373299e-09,3.361759000993817,23.992493818697476,44790.55664354601,1342.1190877449267,8.006869764389828e-09,3.3971289017220925,23.802971095090978
CC-discharge,88,2817939.525604601,32000.0,6.728269958998862,-10.905534647246,-2.7644793836162815,-2.7641094105083392,-2.670385675877505,-2.706560177243875,45474.69149324316,1487.5127163796512,8.038124929529146e-09,3.402928375286563,24.217904468448527,45230.89055052815,929.9978682425202,7.997929752447331e-09,3.3220177113328897,24.38196361614076,45228.87929350072,1499.2492626149992,8.030778196685135e-09,3.4115425560208315,24.263569741253562,45124.35107919797,1175.2129168100182,8.011184557258998e-09,3.3678734665349297,24.074647927454947,45331.94641707157,957.2383201443735,8.000536523571103e-09,3.325341583712299,24.217904468448527,45553.896871935096,1521.909931871824,8.039928591574032e-09,3.4062522476659733,24.38196361614076,45108.54996502453,885.1941983382496,7.986999622336365e-09,3.3167274029780303,24.263569741253562,44994.773776477334,1114.2707545356648,8.006869756950498e-09,3.3603964924639325,24.074647927454947
CC-discharge,89,2818303.1619682373,32363.636363636364,6.631301295378563,-10.905534647246,-2.7709531654539847,-2.735875609698324,-2.5881362768312743,-2.810569595262418,45689.207630511315,1258.9553160483501,8.038124929565633e-09,3.369999144951754,24.49747176890662,45440.03904424313,698.3307029050724,7.997929752835873e-09,3.255822980739716,24.659740637363317,45429.726911363876,1282.563775857102,8.030778196675885e-09,3.3835909317287705,24.529151658057035,45335.00955734464,942.610170435065,8.011184557554407e-09,3.32128199889274,24.353290845258297,45544.90796101723,722.9044865920397,8.000536523327437e-09,3.2613021504268085,24.49747176890662,45766.5180911614,1296.60920719887,8.039928591604836e-09,3.3754783146388467,24.659740637363317,45308.1551075529,662.1635276046638,7.986999622126958e-09,3.2477103636497926,24.529151658057035,45204.02135021928,881.0023126040638,8.006869756402974e-09,3.310019296485822,24.353290845258297
