,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1798695.0654884784,10545.454545454546,7.6969625158482415,-10.905534647246,-2.7074632647615604,-2.7272641754661997,-2.7402337359848596,-2.73057347103338,32989.52726229278,14842.01172061636,6.951772809592048e-09,3.848474551689365,7.938405306150038,32903.6581037946,14632.850877361425,6.926062977348566e-09,3.8492170852591046,7.996377354053345,32963.02507663784,14774.57334693439,6.947354613850019e-09,3.848671999126808,8.024889018282837,32951.15465805492,14652.797796724048,6.932277169781571e-09,3.8479692777501198,7.985833853850551,32937.26187302768,14647.97135312122,6.927612041738645e-09,3.8484879641588763,7.938405306150038,33021.98164793425,14849.58736596974,6.95305544998604e-09,3.8477454305891374,7.996377354053345,32918.57427485833,14547.775141611697,6.919223634712512e-09,3.8482905167214336,8.024889018282837,32903.10845063475,14630.282925855941,6.9294980735299825e-09,3.8489932380981213,7.985833853850551
CC-discharge,30,1799058.7018521146,10909.090909090908,7.687365746622476,-10.905534647246,-2.707434617637545,-2.727237451681244,-2.7402467220733135,-2.7306158558538973,33199.35588866407,14618.430743712464,6.951772809589937e-09,3.84367229977724,8.211884997180295,33111.00112783649,14403.260739978476,6.926062977349836e-09,3.844432941818055,8.271857234212305,33172.21781712817,14549.117825233972,6.947354613799437e-09,3.8438718308141806,8.301680960609005,33159.89570519818,14422.025516647114,6.932277169794198e-09,3.843163462183082,8.261651496622635,33145.56987635512,14418.739714367763,6.92761204173762e-09,3.843693446845236,8.211884997180295,33232.76741925839,14626.3065904879,6.953055449983683e-09,3.8429328048044216,8.271857234212305,33126.4729157566,14315.717623696968,6.91922363469053e-09,3.8434939158082955,8.301680960609005,33110.45143554337,14398.850188910255,6.9294980734934914e-09,3.844202284439394,8.261651496622635
CC-discharge,31,1799422.338215751,11272.727272727272,7.677888128944172,-10.905534647246,-2.7074129164310214,-2.72721741877122,-2.740256167085218,-2.7306481449585402,33409.18267706748,14394.851745185273,6.95177280958522e-09,3.8389298752755803,8.485362145365576,33318.342481404274,14173.672471901065,6.926062977348095e-09,3.839707781237525,8.547334752922026,33381.41135813996,14323.661430670289,6.947354613875977e-09,3.839131463990455,8.578474035819031,33368.63944332847,14191.25023185806,6.93227716983481e-09,3.838417470948908,8.537472910805082,33353.87605503735,14189.510103992277,6.92761204174465e-09,3.838958253668592,8.485362145365576,33443.551492373655,14403.027632943675,6.953055450009278e-09,3.838180347706647,8.547334752922026,33334.37235222322,14083.659207357376,6.919223634757611e-09,3.838756664953716,8.578474035819031,33317.797093415196,14167.41443865463,6.929498073513267e-09,3.8394706579952635,8.537472910805082
CC-discharge,32,1799785.9745793873,11636.363636363636,7.668527505924702,-10.905534647246,-2.7073985781148626,-2.727204437253678,-2.7402616971992786,-2.73066993467818,33619.008185413215,14171.274131742088,6.951772809586802e-09,3.834246240542792,8.758837473372944,33525.68268951137,13944.085492822951,6.926062977348293e-09,3.835040480259425,8.822810604236416,33590.60541078125,14098.204473532214,6.9473546138788985e-09,3.8344498724521943,8.855267867348552,33577.38508352258,13960.472813395492,6.932277169849032e-09,3.8337302305139085,8.81329705624128,33562.18096293574,13960.28191370433,6.927612041741482e-09,3.8342812653819105,8.758837473372944,33654.33440100776,14179.749928972364,6.9530554499423966e-09,3.833487025665278,8.822810604236416,33542.27229715406,13851.600211968436,6.9192236347329904e-09,3.834077633472508,8.855267867348552,33525.144640609244,13935.976548617464,6.929498073548919e-09,3.834797275410794,8.81329705624128
CC-discharge,33,1800149.6109430238,12000.0,7.659281676722848,-10.905534647246,-2.7073921899508693,-2.727199030867116,-2.7402628623484655,-2.73068056407955,33828.83301318033,13947.697266275436,6.951772809589309e-09,3.8296203429791627,9.032311754588385,33733.02231330476,13714.499182897598,6.92606297734898e-09,3.830429886246525,9.09828552686878,33799.799653602866,13872.74729897375,6.947354613879363e-09,3.829826017076279,9.132062037022681,33786.131792111155,13729.69418100541,6.932277169819667e-09,3.829100646000884,9.089122839006823,33770.48519518721,13731.054490297323,6.927612041739899e-09,3.8296613337436862,9.032311754588385,33865.11671562584,13956.472875766043,6.953055449906541e-09,3.8288517904763237,9.09828552686878,33750.172431090716,13619.540992794355,6.9192236347535814e-09,3.82945565964657,9.132062037022681,33732.493249044266,13704.537441177195,6.929498073501608e-09,3.830181030721965,9.089122839006823
CC-discharge,34,1800513.2473066603,12363.636363636364,7.6501483607506735,-10.905534647246,-2.707394523208974,-2.727201899130471,-2.740259127047466,-2.7306790978590896,34038.65781532347,13724.120453098101,6.951772809579892e-09,3.8250510981312456,9.3057858310106,33940.36196309997,13484.912868351443,6.9260629773506075e-09,3.8258747982107293,9.373760321313103,34008.99372630398,13647.290293789405,6.947354613880209e-09,3.8252588292181087,9.408856076891162,33994.878670184706,13498.915325758111,6.93227716984304e-09,3.8245275833960948,9.36494908455928,33978.78940200201,13501.827120501923,6.927612041740524e-09,3.8250972626194275,9.3057858310106,34075.899056679395,13733.19581806587,6.953055449863943e-09,3.824273562539944,9.373760321313103,33958.072395955845,13387.481947954184,6.91922363476566e-09,3.8248895315325644,9.408856076891162,33939.842025828344,13473.098110243718,6.92949807349761e-09,3.825620777354579,9.36494908455928
CC-discharge,35,1800876.8836702965,12727.272727272726,7.641125161035829,-10.905534647246,-2.7074065500237645,-2.727213932926236,-2.7402498599993352,-2.730664304296664,34248.48331741806,13500.542921851182,6.951772809576621e-09,3.820537372520292,9.579260632689019,34147.702312543515,13255.325805846216,6.9260629773514066e-09,3.821373947253165,9.649235868386674,34218.187222635475,13421.833894010264,6.947354613893486e-09,3.820747193873217,9.685649460075343,34203.62473149426,13268.137334409357,6.9322771698246435e-09,3.8200098513567773,9.64077450891058,34187.09430369359,13272.599014489386,6.927612041735124e-09,3.820587788515537,9.579260632689019,34286.68210899828,13509.918032960517,6.9530554498551e-09,3.8197512137826632,9.649235868386674,34165.97178801931,13155.423526247116,6.919223634787582e-09,3.8203779671626115,9.685649460075343,34147.189991319145,13241.659645682115,6.9294980735279435e-09,3.82111530967905,9.64077450891058
CC-discharge,36,1801240.520033933,13090.90909090909,7.632209526255545,-10.905534647246,-2.7074294634863634,-2.727236233192915,-2.740234322385206,-2.7306346281815155,34458.31033230853,13276.963809818322,6.951772809580119e-09,3.8160779659703317,9.852737199027915,34355.0441141475,13025.737165327093,6.9260629773492005e-09,3.8169259761547116,9.924713149503802,34427.37968246513,13196.378593436273,6.947354613851146e-09,3.816289932382201,9.962441590498806,34412.36887837714,13037.361415940308,6.932277169729563e-09,3.8155461823782315,9.91659768731857,34395.40070721837,13043.369287739297,6.927612041732741e-09,3.8161315602852137,9.852737199027915,34497.46663758931,13286.638713208114,6.953055449837976e-09,3.815283550100834,9.924713149503802,34373.87014999274,12923.366235933769,6.91922363477797e-09,3.8159195938733443,9.962441590498806,34354.53605520484,13010.223259933413,6.929498073477436e-09,3.8166633438773134,9.91659768731857
CC-discharge,37,1801604.1563975692,13454.545454545454,7.623398710950335,-10.905534647246,-2.707464701094939,-2.727270132840592,-2.7402116547578705,-2.7305881585525977,34668.13977851978,13053.382142376498,6.951772809580702e-09,3.811671593209925,10.126216702289598,34562.388216435276,12796.146011107554,6.926062977355735e-09,3.8125294178487517,10.200193269000444,34636.57058283724,12970.924953232854,6.947354613839245e-09,3.8118857844595704,10.239231791364618,34621.10987529448,12806.58893071639,6.9322771697809e-09,3.8111352130770495,10.192417019981908,34603.70952444435,12814.136940997363,6.927612041733495e-09,3.8117271177404097,10.126216702289598,34708.25350506349,13063.35694883194,6.953055449883456e-09,3.8108692931015837,10.200193269000444,34581.76696215643,12691.310654609104,6.9192236348065524e-09,3.8115129264907646,10.239231791364618,34561.87899022298,12778.790317255623,6.929498073508672e-09,3.8122634978732863,10.192417019981908
CC-discharge,38,1801967.7927612057,13818.181818181818,7.614689733408207,-10.905534647246,-2.707513971694067,-2.7273172220008783,-2.7401808624555595,-2.730522591095495,34877.9727007012,12829.796811289383,6.951772809580038e-09,3.8073168645164435,10.399700473642579,34769.73558295733,12566.551280876645,6.926062977356932e-09,3.8081826724964913,10.475677478840922,34845.759327951935,12745.47361268379,6.947354613853629e-09,3.807533389320617,10.516019292233985,34829.84631958288,12575.82142271752,6.9322771697834325e-09,3.806775463338346,10.468230694206559,34812.021792450076,12584.90083801365,6.927612041734243e-09,3.8073728688917643,10.399700473642579,34919.043690973835,12840.071706717945,6.953055449861574e-09,3.806507060911716,10.475677478840922,34789.66163239398,12459.257440280046,6.919223634794355e-09,3.8071563440875904,10.516019292233985,34769.21740310313,12547.36236604351,6.929498073416343e-09,3.8079142700698614,10.468230694206559
CC-discharge,39,1802331.429124842,14181.818181818182,7.606079330687553,-10.905534647246,-2.707579286021292,-2.727379376730789,-2.7401407994663702,-2.7304351850275483,35087.81029239632,12606.206550529336,6.951772809582563e-09,3.803012265163016,10.673190032113052,34977.087313451164,12336.951762365172,6.926062977355649e-09,3.8038839828699644,10.751167206049592,35054.945237923086,12520.025301262625,6.947354613853443e-09,3.803231265673595,10.792803214553274,35038.576608980606,12345.06065530147,6.932277169610473e-09,3.8024653140642823,10.744036642495601,35020.33869613148,12355.659680769559,6.927612041734274e-09,3.803067065524537,10.673190032113052,35129.83831331372,12616.78180791174,6.95305544989047e-09,3.8021953478175887,10.751167206049592,34997.553485028824,12227.207343781023,6.919223634805369e-09,3.802848065013958,10.792803214553274,34976.54970231463,12315.941174707534,6.929498073436409e-09,3.8036140166232704,10.744036642495601
CC-discharge,40,1802695.0654884784,14545.454545454544,7.597563910216417,-10.905534647246,-2.707662990971127,-2.7274587912546027,-2.7400901506858757,-2.7303227143343936,35297.653921419296,12382.60990934589,6.951772809573456e-09,3.798756133416767,10.946687116809638,35184.444667395874,12107.346067349345,6.926062977354583e-09,3.799631407729354,11.02666408322057,35264.127536206935,12294.580852138182,6.947354613954396e-09,3.7989777903326156,11.069582555470053,35247.298905497395,12114.308651016312,6.932277169678682e-09,3.798202983246159,11.019832495998727,35228.66159338727,12126.411981845502,6.927612041734682e-09,3.79880777679965,10.946687116809638,35340.6386524745,12393.485902335871,6.953055450015156e-09,3.797932502487063,11.02666408322057,35205.44174831753,11995.16122267916,6.919223634540941e-09,3.798586119883801,11.069582555470053,35183.87406217894,12084.528771581772,6.929498073744727e-09,3.799360926970258,11.019832495998727
CC-discharge,41,1803058.7018521146,14909.090909090908,7.589139173098344,-10.905534647246,-2.707767713604533,-2.727557925518554,-2.740027466417306,-2.7301815417056075,35507.50513517519,12159.005246563778,6.951772809573139e-09,3.794546470059699,11.220193718050833,35391.809068963616,11877.732626147848,6.926062977347742e-09,3.7954226369093647,11.302169978007093,35473.30534903159,12069.141202796538,6.94735461402378e-09,3.794771007471484,11.346356172495467,35456.01112575423,11883.5677022933,6.932277169651808e-09,3.79398633660977,11.29561553923307,35436.99202041055,11897.156058591085,6.927612041730632e-09,3.7945927030386453,11.220193718050833,35551.44615628148,12170.182463448835,6.953055449653017e-09,3.7937165361889797,11.302169978007093,35413.325553895214,11763.12004191142,6.919223634586091e-09,3.794368165626861,11.346356172495467,35391.18841327031,11853.127455659025,6.929498073594078e-09,3.7951528364885747,11.29561553923307
CC-discharge,42,1803422.338215751,15272.727272727272,7.580801440223314,-10.905534647246,-2.707896808430702,-2.727679925451218,-2.739950908261829,-2.7300070051022503,35717.36576322778,11935.390622008015,6.951772809573543e-09,3.7903816232598744,11.493712128254632,35599.18220221248,11648.10958290368,6.926062977347178e-09,3.791255625720391,11.577687041187385,35682.477647936474,11843.707456583934,6.947354614020788e-09,3.7906093181613816,11.62312275707522,35664.71080164928,11652.840524501053,6.93227716964685e-09,3.7898135565379936,11.5713826375567,35645.33179350585,11667.889921794529,6.92761204172925e-09,3.7904198169634395,11.493712128254632,35762.262536749695,11946.869686390772,6.953055449666143e-09,3.7895458145029233,11.577687041187385,35621.20387966068,11531.084937132213,6.919223634597065e-09,3.7901921220619323,11.62312275707522,35598.49030401673,11621.739950078558,6.929498073623456e-09,3.79098788368532,11.5713826375567
CC-discharge,43,1803785.9745793873,15636.363636363636,7.57254537415243,-10.905534647246,-2.7080537515394076,-2.7278280538625213,-2.7398586023220206,-2.72979423952205,35927.23787997525,11711.763835417118,6.951772809572847e-09,3.786259123687026,11.76724498481878,35806.565976371065,11418.474833189293,6.926062977344187e-09,3.787127491655848,11.853217747213332,35891.6432751082,11618.280855890156,6.947354614033006e-09,3.786490310498217,11.899880813165314,35873.395126691415,11422.1302058919,6.932277169648347e-09,3.785681994801679,11.847130175163988,35853.682972035655,11438.611315584125,6.927612041729845e-09,3.786286250465403,11.76724498481878,35973.08973480963,11723.545524568883,6.953055449665034e-09,3.785417882496582,11.853217747213332,35829.075574968396,11299.057187114327,6.919223634622279e-09,3.7860550636542123,11.899880813165314,35805.77694672453,11390.369351931784,6.9294980736183006e-09,3.7868633793507502,11.847130175163988
CC-discharge,44,1804149.6109430238,16000.0,7.564365487646846,-10.905534647246,-2.7082426497275986,-2.7280061692525965,-2.7397483486908536,-2.7295374795749523,36137.12386810088,11488.122359688052,6.951772809571315e-09,3.782176462011312,12.040795308115094,36013.962584729365,11188.825959635495,6.9260629773413365e-09,3.783035237876808,12.128764930198944,36100.80090959966,11392.862818083804,6.947354614049757e-09,3.7824115419609217,12.176628638974046,36082.0608680389,11191.440303639996,6.932277169681916e-09,3.781588933250863,12.122853999360807,36062.047921420126,11209.317648992499,6.927612041735928e-09,3.782189025635534,12.040795308115094,36183.92998017158,11500.207627044025,6.9530554496295825e-09,3.781330249770038,12.128764930198944,36036.93932703679,11067.038250731292,6.919223634618474e-09,3.7819539456859244,12.176628638974046,36013.045130203034,11159.019228570562,6.9294980736328135e-09,3.7827765543959826,12.122853999360807
CC-discharge,45,1804513.2473066603,16363.636363636364,7.556255648297911,-10.905534647246,-2.708468170992605,-2.728218660616921,-2.739617666714829,-2.7292301489216437,36347.02646072704,11264.463295930962,6.951772809571414e-09,3.7781308403857596,12.314366561686821,36221.374543735416,10959.160188592941,6.926062977348737e-09,3.778975507785183,12.404331840798415,36309.94904656712,11167.454957920963,6.9473546140503664e-09,3.7783702910185366,12.453364296317767,36290.70430639543,10960.774910331582,6.932277169653139e-09,3.777531335102216,12.398549334133362,36270.429354970576,10980.005949862796,6.927612041735096e-09,3.778124807912151,12.314366561686821,36394.78583106487,11276.853296389803,6.953055449602091e-09,3.777280140512727,12.404331840798415,36244.793640336895,10835.029790021004,6.9192236346276465e-09,3.7778853572793736,12.453364296317767,36220.29116006817,10927.693684298289,6.92949807363258e-09,3.778724313195694,12.398549334133362
CC-discharge,46,1804876.8836702965,16727.272727272728,7.548208995353848,-10.905534647246,-2.7087355981830994,-2.728470498120474,-2.739463769161414,-2.728864781781015,36556.948788133894,11040.78332382578,6.951772809571223e-09,3.774119135510344,12.58796271164519,36428.80473631269,10729.474342315618,6.926062977346066e-09,3.774944538286937,12.67992220235081,36519.08597430718,10942.059112219946,6.9473546140624276e-09,3.7743635213989077,12.730085580957981,36499.321169363335,10730.138727424885,6.9322771696429615e-09,3.7735058039380958,12.67421069426986,36478.830380284555,10750.672813959705,6.927612041734628e-09,3.7740898598435044,12.58796271164519,36605.66021828174,11053.47944219028,6.953055449609702e-09,3.7732644570669125,12.67992220235081,36452.63681375197,10603.033695592007,6.9192236346182745e-09,3.773845473954941,12.730085580957981,36427.510792537825,10696.397434025595,6.9294980736031185e-09,3.774703191415754,12.67421069426986
CC-discharge,47,1805240.520033933,17090.909090909092,7.54021784771839,-10.905534647246,-2.709050883644822,-2.7287672846968896,-2.7392835361593435,-2.7284329427449463,36766.8944286923,10817.078647518389,6.951772809568392e-09,3.770137857893183,12.86158829153549,36636.25645908147,10499.764786824639,6.926062977348597e-09,3.7709381079631696,12.95554027219007,36728.209749316615,10716.677366673097,6.947354614050196e-09,3.7703878426837045,13.006789990317616,36707.90655870292,10499.5371454232,6.9322771696292634e-09,3.769508538365771,12.94983179146814,36687.2545497993,10521.314349494081,6.92761204173322e-09,3.7700799898252075,12.86158829153549,36816.55649318126,10830.08253032546,6.953055449587051e-09,3.7692797397552202,12.95554027219007,36660.46691580292,10371.052114209147,6.919223634598896e-09,3.769830005034685,13.006789990317616,36634.69916217481,10465.135883683262,6.929498073571988e-09,3.7707093093526183,12.94983179146814
CC-discharge,48,1805604.1563975692,17454.545454545456,7.532273602065221,-10.905534647246,-2.7094207032810624,-2.729115307076694,-2.739073489704359,-2.7279251471838855,36976.867463953364,10593.344937069696,6.9517728095682615e-09,3.7661831068600566,13.135248472693364,36843.73347344408,10270.027375489524,6.926062977345081e-09,3.7669514795337973,13.231190908138231,36937.3181694145,10491.312084735124,6.947354614053379e-09,3.7664394667874697,13.28347468859356,36916.45487153834,10268.976330753725,6.932277169614768e-09,3.765535281817066,13.225405432373638,36895.705915488434,10291.926117093642,6.927612041736496e-09,3.7660904952051637,13.135248472693364,37027.47847961919,10606.658528123777,6.953055449584065e-09,3.765322122531424,13.231190908138231,36868.28175792764,10139.087478538455,6.919223634593752e-09,3.7658341352777502,13.28347468859356,36841.85070363128,10233.915217348253,6.929498073564998e-09,3.7667383202481544,13.225405432373638
CC-discharge,49,1805967.7927612057,17818.181818181816,7.524366619883702,-10.905534647246,-2.709852507867339,-2.7295215842023106,-2.7388297697668063,-2.7273307854095457,37186.87253772787,10369.577265660098,6.951772809571667e-09,3.7622505208086676,13.40894913992308,37051.240060342905,10040.257388542126,6.926062977343975e-09,3.7629793359237396,13.506879640021006,37146.40874503754,10265.965938484433,6.9473546140507205e-09,3.7625141598234997,13.56013646937493,37124.95971576668,10038.463319062856,6.9322771696180154e-09,3.761581266904389,13.500923408767243,37104.18908751073,10062.50306542097,6.927612041736197e-09,3.7621160990750346,13.40894913992308,37238.430529618156,10383.202845519552,6.953055449588751e-09,3.7613872839599627,13.506879640021006,37076.0788659661,9907.142538905131,6.919223634596153e-09,3.761852460060202,13.56013646937493,37048.959067614254,10002.742490800318,6.929498073564563e-09,3.7627853529793134,13.500923408767243
CC-discharge,50,1806331.429124842,18181.81818181818,7.516486102156184,-10.905534647246,-2.710354568771464,-2.729993910299815,-2.7385481133958494,-2.7266380547788724,37396.91491871458,10145.770042985589,6.951772809573223e-09,3.758335222158024,13.682696972076554,37258.781078314736,9810.449468919323,6.92606297735032e-09,3.7590157091713046,13.782612745803942,37355.47866894632,10040.641941223077,6.947354614057152e-09,3.7586071888101062,13.836771715999307,37333.41382024459,9808.006114301663,6.9322771696136884e-09,3.757641153692818,13.77637638049393,37312.70929638132,9833.03946288495,6.92761204173785e-09,3.7581508799981607,13.682696972076554,37449.41758238717,10159.710272666887,6.9530554495868355e-09,3.7574703929848803,13.782612745803942,37283.85545004423,9675.220396848805,6.91922363459615e-09,3.7578789133460786,13.836771715999307,37256.01703168052,9771.625730897787,6.929498073557579e-09,3.758844948463366,13.77637638049393
CC-discharge,51,1806695.0654884784,18545.454545454544,7.508619950241041,-10.905534647246,-2.7109360143187575,-2.730540889053492,-2.738223838627525,-2.725833905246226,37607.000566010116,9921.916945560632,6.951772809561317e-09,3.754431756393002,13.956499526778082,37466.3620241986,9580.597555140921,6.926062977348619e-09,3.75505390134165,14.058397331629866,37564.52478466995,9815.343481427903,6.9473546140583926e-09,3.7547132626178197,14.113376360040892,37541.80894072332,9577.61379255547,6.932277169588273e-09,3.753708961184825,14.05175375221237,37521.27245800801,9603.528826186357,6.927612041727173e-09,3.7541881938480386,13.956499526778082,37660.44522603484,9936.174914661311,6.953055449583072e-09,3.7535660488993905,14.058397331629866,37491.60837321966,9443.32454006978,6.919223634591552e-09,3.7539066876232208,14.113376360040892,37463.01640679969,9540.574039702355,6.929498073534774e-09,3.7549109890562145,14.05175375221237
CC-discharge,52,1807058.7018521146,18909.090909090908,7.500754611398291,-10.905534647246,-2.7116068520240466,-2.731171954334616,-2.737851835506766,-2.7249040053805698,37817.13619643663,9698.010845047873,6.951772809568339e-09,3.750534024549397,14.230365328108526,37673.98909551702,9350.694812304902,6.926062977354689e-09,3.7510863965244274,14.334241414629266,37773.543554233685,9590.07435751495,6.9473546140355665e-09,3.750826466498674,14.389945838532523,37750.13576304261,9347.296608970113,6.932277169572426e-09,3.7497779912463414,14.32704354567837,37729.885240540374,9373.96384682958,6.927612041744017e-09,3.750220586848893,14.230365328108526,37871.519760990646,9712.590124431048,6.9530554495786555e-09,3.749668214873863,14.334241414629266,37699.33411940261,9211.45887821227,6.919223634581459e-09,3.749928144899616,14.389945838532523,37669.94794119082,9309.59770170927,6.929498073486243e-09,3.750976620151948,14.32704354567837
CC-discharge,53,1807422.338215751,19272.727272727272,7.492874907246865,-10.905534647246,-2.712377970654145,-2.7318973717652653,-2.7374265671307754,-2.7238327376958127,38027.329352199806,9474.043736174659,6.951772809580485e-09,3.746635208426232,14.504303955516516,37881.66925313003,9120.733562718306,6.926062977340654e-09,3.7471047629035703,14.610154006856533,37982.531025879034,9364.838812614946,6.947354614009259e-09,3.746940189475113,14.666475050786945,37958.3838057029,9117.066105434085,6.932277169623943e-09,3.745840744129337,14.602232270076167,37938.55513152567,9144.336317220366,6.9276120417381735e-09,3.746239698820632,14.504303955516516,38082.64826369054,9488.948435272941,6.953055449564125e-09,3.7457701443432936,14.610154006856533,37907.02876128195,8979.627778660717,6.919223634563629e-09,3.7459347177717506,14.666475050786945,37876.801223557115,9078.708291837549,6.92949807347904e-09,3.747034163117527,14.602232270076167
CC-discharge,54,1807785.9745793873,19636.363636363636,7.484963843281934,-10.905534647246,-2.7132611146680867,-2.7327282140475457,-2.7369420843213326,-2.7226032342090347,38237.58846681833,9250.00666641393,6.951772809600481e-09,3.742727687749127,14.778326131542892,38089.41028224939,8890.705218264537,6.926062977324556e-09,3.74309954378911,14.8861451980592,38191.48280280583,9139.64156831541,6.947354613979217e-09,3.743047043795102,14.942958316011799,38166.54132479092,8886.935215781663,6.932277169721096e-09,3.7418888246657254,14.877304793909746,38147.2905033622,8914.637058571925,6.927612041724236e-09,3.7422361555328063,14.778326131542892,38293.83864861473,9265.241495079932,6.9530554495936034e-09,3.741864299492823,14.8861451980592,38114.68792925619,8747.836101262394,6.9192236345477284e-09,3.7419167994868303,14.942958316011799,38083.56458864324,8847.91878093873,6.929498073497807e-09,3.7430750186162065,14.877304793909746
CC-discharge,55,1808149.6109430238,20000.0,7.477002397410896,-10.905534647246,-2.714268821973269,-2.733676301482111,-2.7363920583349306,-2.7211974654556887,38447.922926597625,9025.889670310902,6.951772809645878e-09,3.738802948441521,15.052443805110638,38297.22084928478,8660.600217292324,6.926062977346024e-09,3.7390601363956297,15.162226234197062,38400.39401423323,8914.487855933246,6.947354614018799e-09,3.739138775584798,15.219389333317672,38374.59522517199,8656.918364240755,6.9322771697470175e-09,3.7379128381228197,15.152244223185741,38356.100674333946,8684.855853566796,6.927612041778996e-09,3.7381994489693753,15.052443805110638,38505.09972607003,9041.460004965204,6.953055449544356e-09,3.7379422610152657,15.162226234197062,38322.30678267551,8516.0892305224,6.919223634588905e-09,3.737863621826098,15.219389333317672,38290.22502901666,8617.24363452258,6.929498073389412e-09,3.7390895592880766,15.152244223185741
CC-discharge,56,1808513.2473066603,20363.636363636364,7.468969285285338,-10.905534647246,-2.7154143142014115,-2.7347540974554168,-2.7357698369057193,-2.7195963986834535,38658.34312412403,8801.68171216962,6.951772809664595e-09,3.7348514810890587,15.326670226129561,38505.11055123632,8430.407969629625,6.926062977521412e-09,3.7349746570412887,15.438409587678755,38609.259290492744,8689.383443512465,6.947354614120374e-09,3.735206165747936,15.495761146208613,38582.53098298413,8427.031551558328,6.932277169669836e-09,3.7339022746197337,15.427031792081658,38564.99596171574,8454.98138759885,6.927612041760132e-09,3.7341178041962793,15.326670226129561,38716.44125240818,8817.593665784947,6.953055449563594e-09,3.7339946282440484,15.438409587678755,38529.87998508695,8284.393103392138,6.919223634603473e-09,3.7337631195374024,15.495761146208613,38496.76811809153,8386.69889912689,6.92949807342301e-09,3.7350670106656043,15.427031792081658
CC-discharge,57,1808876.8836702965,20727.272727272728,7.460840700015888,-10.905534647246,-2.7167113268968546,-2.735974547016527,-2.735068529874477,-2.7177802434581397,38868.8604993404,8577.370641813088,6.951772809776411e-09,3.7308626686071222,15.60102000598301,38713.08995348653,8200.116814262901,6.926062977550339e-09,3.7308297913244934,15.714709014167237,38818.07274431389,8464.33465623829,6.947354614049119e-09,3.7312389200734044,15.772066114227815,38790.33258587192,8197.29242178927,6.9322771697466875e-09,3.729845380908145,15.701646774008001,38773.98772254184,8225.001203413656,6.92761204169618e-09,3.7299780314087654,15.60102000598301,38927.87396843928,8593.631136980277,6.953055449746469e-09,3.730010908691394,15.714709014167237,38737.40168564374,8052.754230274803,6.9192236346029055e-09,3.7296017799424828,15.772066114227815,38703.17795075842,8156.3022693052035,6.929498073429185e-09,3.7309953191077425,15.701646774008001
CC-discharge,58,1809240.520033933,21090.909090909092,7.452588390880376,-10.905534647246,-2.7181808693337777,-2.7373574441161344,-2.734277438639641,-2.715718895156448,39079.48309110756,8352.947944826252,6.951772809772309e-09,3.726823993446089,15.875509510843143,38921.166482993875,7969.718576645298,6.926062977569158e-09,3.726609646282145,15.991139922810301,39026.83032828552,8239.345830260898,6.947354614048477e-09,3.727224920479875,16.048295708597216,38997.98868956996,7967.713441130878,6.932277169623291e-09,3.725728221962943,15.97606592242288,38983.083937418116,7994.906571409476,6.927612041594069e-09,3.725764397434287,15.875509510843143,39139.40542443897,8369.564468650415,6.953055449596063e-09,3.7259787445982306,15.991139922810301,38944.8678619698,7821.1770742962735,6.919223634737387e-09,3.7253634704005014,16.048295708597216,38909.443258728585,7926.0662469323015,6.92949807349178e-09,3.7268601689174323,15.97606592242288
