,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3508103.0249793017,10545.454545454546,7.696909747476807,-10.905534647246,-2.7074263612998055,-2.7272178828423814,-2.740185759614242,-2.730704643489573,32979.255170399796,14765.238920336902,8.811192804989523e-09,3.8484472498843827,7.9384792883862785,32893.140205392934,14553.597237530972,8.760612680523047e-09,3.849191131277089,7.996473820911777,32951.878203529675,14691.157019879842,8.801557695285892e-09,3.848644636985707,8.025047799663469,32947.45500471428,14623.535364790976,8.780448261305204e-09,3.8479427681930214,7.985504623375247,32927.06422270364,14571.449167768134,8.764057462996381e-09,3.8484624975924246,7.9384792883862785,33011.28910911185,14770.128984921377,8.813283106810152e-09,3.8477186161997188,7.996473820911777,32907.49635800237,14464.454857606459,8.746647875666911e-09,3.8482651104911003,8.025047799663469,32899.43357602,14601.184526087365,8.775045524714023e-09,3.848966979283785,7.985504623375247
CC-discharge,30,3508466.661342938,10909.090909090908,7.687313035983669,-10.905534647246,-2.7074003822089514,-2.7271943792328135,-2.7402015401033215,-2.7307383457009133,33189.081085882106,14541.660839716864,8.811192804990695e-09,3.843645039133616,8.211955386543286,33100.479886661364,14324.010811106093,8.76061268052239e-09,3.8444070193397786,8.27194918768325,33161.067436935395,14465.705286064696,8.801557695308481e-09,3.843844520008278,8.30183503702294,33156.20559885867,14392.752504247075,8.780448261256874e-09,3.843136980801362,8.261335077374765,33135.369534788886,14342.22049849881,8.764057462999022e-09,3.8436679968500536,8.211955386543286,33222.07148215821,14546.851818416402,8.813283106804378e-09,3.842906016643891,8.27194918768325,33115.39151351067,14232.401238496775,8.746647875605554e-09,3.8434685159753914,8.30183503702294,33106.786043987064,14369.741178395783,8.775045524714107e-09,3.8441760551823076,8.261335077374765
CC-discharge,31,3508830.297706574,11272.727272727272,7.677835373390021,-10.905534647246,-2.7073809920172844,-2.7271770396566675,-2.740212652350738,-2.73076396322131,33398.90535022169,14318.08453739012,8.811192804992462e-09,3.838902616402107,8.485429193322389,33307.81811369365,14094.42601301443,8.760612680523494e-09,3.839681825021035,8.547422491667566,33370.25762437308,14240.25251073559,8.801557695320738e-09,3.839104169613412,8.578623632601428,33364.958328560046,14161.9672589136,8.780448261212322e-09,3.8383909669088836,8.537168527320333,33343.6732076976,14112.993652464149,8.764057463001434e-09,3.838932756987914,8.485429193322389,33432.85237682507,14323.576235497336,8.81328310685255e-09,3.8381535483689855,8.547422491667566,33323.28761715078,14000.346547373652,8.746647875640701e-09,3.838731203776609,8.578623632601428,33314.14063320643,14138.295439089661,8.775045524721306e-09,3.839444406481138,8.537168527320333
CC-discharge,32,3509193.934070211,11636.363636363636,7.668474555190481,-10.905534647246,-2.7073685359811432,-2.7271661219595726,-2.7402185156893095,-2.7307814736159743,33608.72848993188,14094.509453307464,8.811192804991291e-09,3.8342189223122167,8.758901391706148,33515.155366208804,13864.842312803106,8.760612680521244e-09,3.835014398811272,8.822894368516872,33579.44838022171,14014.799107838384,8.801557695346071e-09,3.8344225386420048,8.855413085532744,33573.71257826852,13931.180309277453,8.78044826128546e-09,3.833703629240808,8.813004155443428,33551.97576412522,13883.768055463652,8.764057462995606e-09,3.834255632878264,8.758901391706148,33643.63228079292,14100.30172028766,8.813283106919778e-09,3.833460156379208,8.822894368516872,33531.184285684016,13768.291210306987,8.746647875665456e-09,3.8340520165484757,8.855413085532744,33521.49673225316,13906.84799059981,8.775045524795313e-09,3.834770925949672,8.813004155443428
CC-discharge,33,3509557.570433847,12000.0,7.659228328444725,-10.905534647246,-2.7073635258362465,-2.727162040843733,-2.7402184549945905,-2.7307906255714287,33818.55106735552,13870.93498971481,8.811192804990237e-09,3.8295928805839905,9.032372707959553,33722.492151941246,13635.259149451244,8.760612680519877e-09,3.830403559232016,9.098365487850373,33788.639269592415,13789.345544150056,8.801557695373549e-09,3.829798565185387,9.13220283152688,33782.46771824988,13700.392350826518,8.780448261264587e-09,3.8290738469491825,9.088841130149863,33760.277762343,13654.543094634586,8.764057462987335e-09,3.829635447860735,9.032372707959553,33854.41171022999,13877.027727185325,8.813283106873803e-09,3.82882476921271,9.098365487850373,33739.08108691486,13536.235707741778,8.74664787570335e-09,3.829429763259338,9.13220283152688,33728.85371561189,13675.3995304112,8.775045524792911e-09,3.8301544814955433,9.088841130149863
CC-discharge,34,3509921.2067974834,12363.636363636364,7.65009435523143,-10.905534647246,-2.7073666521209874,-2.7271653784427894,-2.7402116876685803,-2.7307909290136436,34028.37369419878,13647.360496778561,8.811192804991074e-09,3.8250233808040104,9.305843929068505,33929.82901908948,13405.67591762632,8.760612680517725e-09,3.825848073441222,9.373836569632521,33997.82980041556,13563.892347762203,8.801557695383913e-09,3.825231155663623,9.408992232671485,33991.22308665814,13469.604113853831,8.7804482612284e-09,3.824500457445677,9.364678582401634,33968.57980962308,13425.318103721704,8.764057462992269e-09,3.82507097442742,9.305843929068505,34065.19122243046,13653.753667490582,8.813283106874185e-09,3.824246281790209,9.373836569632521,33946.97753181695,13304.180583233298,8.746647875717594e-09,3.824863199567808,9.408992232671485,33936.21092586746,13443.950790905299,8.775045524779552e-09,3.8255938977857546,9.364678582401634
CC-discharge,35,3510284.84316112,12727.272727272726,7.641070175188373,-10.905534647246,-2.707378799639864,-2.727176897899943,-2.740197309251705,-2.7307816404544885,34238.19704619141,13423.785257000876,8.811192804985488e-09,3.8205092608885725,9.579315921581678,34137.16656973064,13176.091952865081,8.760612680517437e-09,3.821346637209469,9.649308401771043,34207.019414455295,13338.440117737226,8.801557695430234e-09,3.8207191676391594,9.685780565849276,34199.977970575965,13238.816384371952,8.780448261309789e-09,3.8199822377998283,9.640515580859619,34176.88257679543,13196.092347091304,8.764057462996702e-09,3.820560914299801,9.579315921581678,34275.971429474164,13430.47889499943,8.81328310691688e-09,3.819723537978905,9.649308401771043,34154.873065604705,13072.126453380768,8.746647875758121e-09,3.820351007549214,9.685780565849276,34143.56765487472,13212.502560339257,8.775045524884477e-09,3.821087937388545,9.640515580859619
CC-discharge,36,3510648.4795247563,13090.90909090909,7.632153166644139,-10.905534647246,-2.7074010661336225,-2.72719756002388,-2.7401742775549405,-2.730761743533556,34448.02187914867,13200.208468159859,8.811192804990858e-09,3.816049289012278,9.852789652176298,34344.50547445578,12946.506515414829,8.760612680522807e-09,3.8168978539990697,9.924781859241943,34416.20747712857,13112.98953502006,8.801557695453985e-09,3.81626139214223,9.96256700962739,34408.73158564638,13008.030026564535,8.780448261347665e-09,3.815517885457319,9.916351105303459,34385.18681419958,12966.865002247665,8.764057462997887e-09,3.8161038776318605,9.852789652176298,34486.753013082496,13207.202690289789,8.813283106931693e-09,3.8152553126450695,9.924781859241943,34362.767057623074,12840.074019074982,8.746647875783683e-09,3.815891774501909,9.96256700962739,34350.923123533765,12981.0557053732,8.775045524890894e-09,3.8166352811868203,9.916351105303459
CC-discharge,37,3511012.1158883926,13454.545454545454,7.623340505837119,-10.905534647246,-2.7074347842838153,-2.7272285430921164,-2.740141395211782,-2.7307299246582852,34657.84904667823,12976.629224502332,8.811192804989408e-09,3.811642144770932,10.126266210278189,34551.84648845598,12716.918772477866,8.76061268052412e-09,3.8125002128718837,10.200257925055883,34625.393266019055,12887.541374773245,8.801557695512245e-09,3.8118565352825216,10.239350629464093,34617.48305394004,12777.246007193662,8.780448261503806e-09,3.81110599802835,10.1921840178384,34593.493369257936,12737.635140545171,8.764057463000223e-09,3.8116983610661865,10.126266210278189,34697.53674098845,12983.924243451886,8.8132831069634e-09,3.8108402929652345,10.200257925055883,34570.65878992586,12608.024078179078,8.746647875880728e-09,3.811483970554596,10.239350629464093,34558.276459796645,12749.61119553779,8.775045524969622e-09,3.8122345078087676,10.1921840178384
CC-discharge,38,3511375.752252029,13818.181818181818,7.614629123700706,-10.905534647246,-2.707481547151298,-2.7272712659172993,-2.7400972905520633,-2.7306845436253404,34867.67951981192,12753.046495901937,8.811192804984617e-09,3.8072863993422312,10.399746833077943,34759.19046931976,12487.32777857852,8.760612680523059e-09,3.8081520649384806,10.475737713389693,34834.5759579532,12662.096520260384,8.80155769552641e-09,3.8075031989169084,10.516130361068328,34826.23137964317,12546.46542239584,8.780448261672587e-09,3.806745051888422,10.468013031388079,34801.80320596551,12508.401705824246,8.76405746300019e-09,3.807342724358475,10.399746833077943,34908.32348502279,12760.64263499346,8.813283106940469e-09,3.806477058762226,10.475737713389693,34778.547444428346,12375.977539818825,8.746647875990301e-09,3.807125924783798,10.516130361068328,34765.62667451501,12518.170130104187,8.775045525089452e-09,3.807884071812284,10.468013031388079
CC-discharge,39,3511739.3886156655,14181.818181818182,7.606015659668911,-10.905534647246,-2.707543237172361,-2.7273274142785295,-2.740040396741771,-2.7306235990533376,35077.514408832925,12529.459104685331,8.811192804985451e-09,3.802980494398505,10.67323293329631,34966.53839678715,12257.732453762073,8.76061268052483e-09,3.8038515980463288,10.751222495217766,35043.754614485966,12436.65597841386,8.801557695711176e-09,3.803199860134423,10.792904991739734,35034.975422184885,12315.689527278802,8.780448261396029e-09,3.8024333793218124,10.74383667495771,35010.11742655861,12279.163490645742,8.764057462998979e-09,3.8030351652704053,10.67323293329631,35119.11424119,12537.356814634897,8.813283106852161e-09,3.802164061622582,10.751222495217766,34986.43208849581,12143.935440409552,8.746647875924954e-09,3.802815799534488,10.792904991739734,34972.97263475938,12286.733767773292,8.775045525062979e-09,3.8035822803470984,10.74383667495771
CC-discharge,40,3512103.0249793017,14545.454545454544,7.597496020211453,-10.905534647246,-2.707621969828731,-2.727398890685886,-2.7399690048518117,-2.730544781879572,35287.3549679575,12305.865720608168,8.811192804983916e-09,3.7987225187919944,10.946726125569091,35173.89137726753,12028.13157856823,8.76061268052334e-09,3.7995966201853,11.02671372274122,35252.928183113414,12211.220878579248,8.801557695820567e-09,3.7989446475986317,11.069673143335368,35243.713885873956,12084.919747398597,8.780448261639768e-09,3.7981689466021282,11.01965325985331,35218.43727616219,12049.919131147202,8.764057462997521e-09,3.7987735014194586,10.946726125569091,35329.91013427097,12314.065596428609,8.813283106852262e-09,3.797899400026152,11.02671372274122,35194.311676131016,11911.898942370726,8.7466478759401e-09,3.7985513726128213,11.069673143335368,35180.313053517304,12055.30353818063,8.775045525246989e-09,3.799327073609324,11.01965325985331
CC-discharge,41,3512466.661342938,14909.090909090908,7.58906698500543,-10.905534647246,-2.707720509482267,-2.727488189485594,-2.739880915029403,-2.730445033248736,35497.20268233166,12082.264768820083,8.811192804982824e-09,3.7945110340512755,11.220228270988839,35381.250721653625,11798.523708471475,8.760612680526119e-09,3.7953853324121143,11.30221307022463,35462.09542581482,11985.792548980193,8.801557695865855e-09,3.7947361717359547,11.346433240299067,35452.445227395,11854.157780307201,8.780448261903375e-09,3.79395016347666,11.295460826273931,35426.76422916221,11820.667012675744,8.764057462987435e-09,3.7945559509541544,11.220228270988839,35540.71249692472,12090.76757554776,8.813283106741046e-09,3.793681652593316,11.30221307022463,35402.18497697428,11679.869412820486,8.74664787606654e-09,3.794330813269475,11.346433240299067,35387.64639780598,11823.88114373671,8.775045525583241e-09,3.7951168215287705,11.295460826273931
CC-discharge,42,3512830.297706574,15272.727272727272,7.580723507973668,-10.905534647246,-2.7078417067629474,-2.727597890872775,-2.739773928285064,-2.7303211213252134,35707.0592380497,11858.654461004451,8.811192804982897e-09,3.7903436977259375,11.493741514233546,35588.617918999385,11568.907202292014,8.760612680525571e-09,3.791215017910549,11.577722468222527,35671.25495284515,11760.372481017994,8.801557695852031e-09,3.7905721429682697,11.623183484910909,35661.167678010184,11623.405571830684,8.780448261871148e-09,3.789774524588222,11.57125709670696,35635.09995943456,11591.405301717552,8.76405746298925e-09,3.790379810247731,11.493741514233546,35751.52284292859,11867.46115591033,8.813283106718857e-09,3.7895084900631195,11.577722468222527,35610.05060987595,11447.848386831782,8.746647876053938e-09,3.790151365005398,11.623183484910909,35594.97091073745,11592.468535836442,8.775045525621991e-09,3.7909489833854457,11.57125709670696
CC-discharge,43,3513193.934070211,15636.363636363636,7.572460517901273,-10.905534647246,-2.7079889636222267,-2.727731080877419,-2.7396454550011264,-2.730169147745228,35916.926576062004,11635.032738728945,8.811192804984131e-09,3.7862181872315293,11.76726831576815,35795.99468499082,11339.280169253905,8.760612680525818e-09,3.787082910316301,11.853244133462436,35880.405182256414,11534.962372236641,8.801557695879861e-09,3.7864503003656025,11.89992183760213,35869.87918218237,11392.665383052858,8.780448261899785e-09,3.7856395167145656,11.8470394335287,35843.44639386159,11362.131887816155,8.764057462991782e-09,3.7862423306697446,11.76726831576815,35962.34291645721,11644.144498702193,8.813283106710968e-09,3.785377607584973,11.853244133462436,35817.90700267555,11215.83761165725,8.746647876053251e-09,3.786010217535671,11.89992183760213,35802.28455053981,11361.067982033564,8.775045525662455e-09,3.786821001186708,11.8470394335287
CC-discharge,44,3513557.570433847,16000.0,7.564272355183208,-10.905534647246,-2.708166170408885,-2.7278912957196084,-2.739492581433451,-2.729984599684056,36126.80692879899,11411.397234376363,8.811192804985727e-09,3.7821319169185714,12.040811504355581,36003.38299506033,11109.64043227694,8.760612680522756e-09,3.782985915083854,12.128780617128953,36089.54431597536,11309.564152181516,8.801557695886194e-09,3.7823681287727138,12.176645980856403,36078.57735210984,11161.93984058802,8.780448261918334e-09,3.7815423359275093,12.122804774307957,36051.80574869622,11132.84434351637,8.764057462987377e-09,3.7821404382646366,12.040811504355581,36173.17472574342,11420.815486672853,8.813283106737742e-09,3.781286440099354,12.128780617128953,36025.75236842258,10983.839073345373,8.746647876066408e-09,3.7819042264104943,12.176645980856403,36009.58494540648,11129.682116462209,8.77504552568097e-09,3.782730019255699,12.122804774307957
CC-discharge,45,3513921.2067974834,16363.636363636364,7.556152694078809,-10.905534647246,-2.7083777555197504,-2.7280825677981286,-2.73931204027564,-2.7297622836524797,36336.70286100544,11187.745227782201,8.811192804990672e-09,3.778082003458447,12.314374328897431,36210.78512132382,10879.985487220554,8.76061268052469e-09,3.778920565893397,12.404334852660153,36298.670313290684,11084.180010889579,8.801557695879136e-09,3.77832282532334,12.453353284983125,36287.25941685433,10931.231992628609,8.780448261924068e-09,3.7774798492475545,12.39854956639566,36260.18057009506,10903.539879906017,8.764057462994173e-09,3.778070690620362,12.314374328897431,36384.02058063107,11197.471684496551,8.813283106732658e-09,3.7772321281854118,12.404334852660153,36233.58467902893,10751.855026065317,8.746647876053564e-09,3.7778298687554694,12.453353284983125,36216.869342954786,10898.313996037028,8.775045525691426e-09,3.7786728448312545,12.39854956639566
CC-discharge,46,3514284.84316112,16727.272727272728,7.548094456981372,-10.905534647246,-2.708628737133572,-2.7283094737136517,-2.7391001811627826,-2.729496255235991,36546.61731454278,10964.073598634486,8.811192804995721e-09,3.7740652277974185,12.587960515395073,36418.20367313226,10650.312458115957,8.76061268053329e-09,3.774882976441918,12.67991020829206,36507.780862095504,10858.812429797284,8.801557695869721e-09,3.774311262644689,12.730040770914359,36495.92216617195,10700.545370836702,8.780448261897151e-09,3.7734485523755175,12.674269694622351,36468.57377860286,10674.215297813618,8.764057462995286e-09,3.7740292291839532,12.587960515395073,36594.88313379373,10974.110295239761,8.813283106708868e-09,3.773211480539454,12.67991020829206,36441.401636692375,10519.888023915242,8.746647876036873e-09,3.7737831943366826,12.730040770914359,36424.13455444406,10666.967162525381,8.77504552563336e-09,3.7746459046058556,12.674269694622351
CC-discharge,47,3514648.4795247563,17090.909090909092,7.540089719571491,-10.905534647246,-2.7089247759535864,-2.7285771833398456,-2.73885294199823,-2.72917974595434,36756.55365725248,10740.378774571907,8.811192804997535e-09,3.7700779931840036,12.861574329187354,36625.64164131098,10420.618048321801,8.760612680536909e-09,3.770868786975604,12.955510544506884,36716.873347947156,10633.464214997952,8.801557695863415e-09,3.770329948265266,13.006705070063905,36704.561888815464,10469.884058334133,8.780448261905853e-09,3.7694445229422535,12.949960401753177,36676.98871765272,10444.866934591106,8.764057462999126e-09,3.7700117263874877,12.861574329187354,36805.765425719525,10750.728112853925,8.813283106693566e-09,3.7692209325958883,12.955510544506884,36649.20064314236,10287.940955161248,8.74664787603294e-09,3.7697597713062247,13.006705070063905,36631.376893483575,10435.645710736333,8.775045525625612e-09,3.7706451966292387,12.949960401753177
CC-discharge,48,3515012.1158883926,17454.545454545456,7.532129605762685,-10.905534647246,-2.7092722274407706,-2.7288915085359493,-2.7385658223335416,-2.7288050889357387,36966.515735830915,10516.656674986732,8.811192804998627e-09,3.766116278805245,13.135220642490099,36833.102446099125,10190.898487590934,8.760612680536917e-09,3.7668731049279556,13.231140276419804,36925.94482108459,10408.13853272061,8.801557695863987e-09,3.7663749797678605,13.283342381393792,36913.17430520733,10239.252763919236,8.780448261909649e-09,3.7654633687394954,13.2256162014951,36885.42920606055,10215.490606500058,8.764057462999394e-09,3.76601332695744,13.135220642490099,37016.67093343695,10527.321470705712,8.813283106694297e-09,3.7652565008347283,13.231140276419804,36856.97876686721,10056.017078746547,8.746647876030662e-09,3.7657546259948234,13.283342381393792,36838.59210915523,10204.354362946018,8.775045525623682e-09,3.7666662370231894,13.2256162014951
CC-discharge,49,3515375.752252029,17818.181818181816,7.524204171218862,-10.905534647246,-2.7096781914329258,-2.7292589495973614,-2.7382338604201317,-2.728363645795581,37176.507932549444,10292.90265073148,8.811192804991647e-09,3.7621755885128665,13.408905007079676,37040.58998859526,9961.149475239159,8.76061268053926e-09,3.7628904389534323,13.506804440971989,37134.99196167225,10182.838946717013,8.801557695856918e-09,3.762441995172764,13.559948425977309,37121.75449455808,10008.656902422583,8.780448261895007e-09,3.7615001703306574,13.501230784057286,37093.899594345035,9986.081546891739,8.764057462997417e-09,3.7620285827059963,13.408905007079676,37227.60362281653,10303.886186294743,8.8132831066903e-09,3.761313732265431,13.506804440971989,37064.732708564414,9824.120062779486,8.746647876029144e-09,3.7617621760460986,13.559948425977309,37045.77531362839,9973.09854948196,8.775045525623136e-09,3.7627040008882053,13.501230784057286
CC-discharge,50,3515739.3886156655,18181.81818181818,7.516302274104401,-10.905534647246,-2.710150556381022,-2.729686736872605,-2.737851616003681,-2.727845737988691,37386.535225422434,10069.111420139983,8.811192804989197e-09,3.7582508940721118,13.682633731716745,37248.108705385865,9731.36611977538,8.760612680546474e-09,3.7589146255739214,13.782508768571482,37344.01104369109,9957.569457121468,8.801557695857944e-09,3.7585261179862437,13.836518399534068,37330.29681675041,9778.10268086322,8.780448261913333e-09,3.757549417381699,13.776796914551442,37302.404824444704,9756.634340615514,8.76405746299473e-09,3.7580513800322892,13.682633731716745,37438.56800411222,10080.417502554015,8.813283106692073e-09,3.75738764853048,13.782508768571482,37272.45876526905,9592.254024531683,8.74664787602835e-09,3.7577761561181573,13.836518399534068,37252.92090456383,9741.884495124921,8.775045525641033e-09,3.758752856722702,13.776796914551442
CC-discharge,51,3516103.0249793017,18545.454545454544,7.508411431597893,-10.905534647246,-2.710698034556652,-2.730182864199961,-2.73741316152438,-2.7272405869650065,37596.60325114179,9845.27700207184,8.81119280498974e-09,3.7543365723147066,13.956413963582284,37455.663625764704,9501.542875650062,8.760612680530988e-09,3.7549387475768374,14.058259758524642,37552.99789809861,9732.334540137997,8.801557695860593e-09,3.754621896292658,14.113046923651646,37538.794829625804,9547.597189713324,8.780448261904939e-09,3.75360493798806,14.05230632490264,37510.95049220015,9527.142855365382,8.764057463000517e-09,3.7540748592831865,13.956413963582284,37649.56919012538,9856.910026331567,8.813283106679227e-09,3.7534726840210557,14.058259758524642,37480.15279372651,9360.4235712828,8.746647876026275e-09,3.753789535305235,14.113046923651646,37460.02248294881,9510.719310640365,8.775045525626188e-09,3.7548064936098333,14.05230632490264
CC-discharge,52,3516466.661342938,18909.090909090908,7.500517660559728,-10.905534647246,-2.711330183566563,-2.730756109882159,-2.7369120850283912,-2.7265362687688866,37806.71836977561,9621.392647034136,8.811192804972461e-09,3.750426335520488,14.230253772578406,37663.260430615956,9271.67347811337,8.760612680537198e-09,3.75095504321785,14.334064757215659,37761.947876103215,9507.139187617911,8.801557695842585e-09,3.750723235208227,14.389527996709868,37747.24120272482,9317.148498128066,8.78044826187086e-09,3.7496598202040032,14.327749600444756,37719.54291158751,9297.600171065946,8.764057462994871e-09,3.7500913250392403,14.230253772578406,37860.612956065626,9633.357665038651,8.813283106653722e-09,3.7495626173418786,14.334064757215659,37687.81017390596,9128.633841060511,8.746647875991616e-09,3.749794425351501,14.389527996709868,37667.072767417645,9279.611088277847,8.775045525593232e-09,3.7508578403557253,14.327749600444756
CC-discharge,53,3516830.297706574,19272.727272727272,7.492605300591515,-10.905534647246,-2.7120574083119795,-2.731416039773185,-2.7363415088742973,-2.725719690286539,38016.88772977548,9397.450767927447,8.811192804976599e-09,3.7465131542919687,14.504162236814697,37870.905511689096,9041.750877597451,8.760612680532962e-09,3.746954805188372,14.609932037501283,37970.85581373349,9281.98894530395,8.80155769587148e-09,3.746823321946623,14.665954945896873,37955.62762905119,9086.765751410689,8.780448261853564e-09,3.7457063249048974,14.603116063023313,37928.189179254936,9067.998508866796,8.76405746299061e-09,3.7460921462995462,14.504162236814697,38071.705799809715,9409.753562836853,8.813283106646325e-09,3.745650495403143,14.609932037501283,37895.425773778305,8896.890542003279,8.746647875984393e-09,3.7457819786448927,14.665954945896873,37874.063506613544,9048.568999514038,8.775045525585287e-09,3.746898975686617,14.603116063023313
CC-discharge,54,3517193.934070211,19636.363636363636,7.48465681756239,-10.905534647246,-2.7128909361273568,-2.7321729858075607,-2.735694129183171,-2.7247765961279096,38227.11933129561,9173.442872508454,8.81119280495484e-09,3.742589172121511,14.778149526937895,38078.60602943929,8811.767175604595,8.760612680541885e-09,3.74292826820829,14.885870877177078,38179.71599919849,9056.889948108736,8.801557695840537e-09,3.7429145426748343,14.942320382162402,38163.9447371311,8856.45926825778,8.780448261766386e-09,3.741735789031816,14.878393653246265,38136.89723737922,8838.329161895985,8.764057462954706e-09,3.74206764544088,14.778149526937895,38282.855000711024,9186.09003828738,8.813283106643213e-09,3.7417285493541006,14.885870877177078,38102.9939168888,8665.199988671071,8.74664787595148e-09,3.741742274887556,14.942320382162402,38080.98539182892,8817.603392576908,8.775045525611552e-09,3.742921028530574,14.878393653246265
CC-discharge,55,3517557.570433847,20000.0,7.476652585503082,-10.905534647246,-2.7138427562773804,-2.7330379918269836,-2.7349622819282646,-2.723691617213371,38437.42208518035,8949.359500366683,8.81119280501971e-09,3.738645610781843,15.052226986150256,38286.369967091625,8581.713564701355,8.760612680513546e-09,3.7388644839976406,15.161891633623268,38388.52214501729,8831.84895034429,8.801557695763657e-09,3.738988390258198,15.218616160501364,38372.18200638747,8626.240634447639,8.780448261681386e-09,3.7377385181813416,15.153568815536229,38345.67593222914,8608.582430645294,8.764057462976805e-09,3.738006974721239,15.052226986150256,38494.068674544345,8962.35852599195,8.813283106637359e-09,3.737788101505442,15.161891633623268,38310.50835465149,8433.569133162962,8.746647875961743e-09,3.7376641952448835,15.218616160501364,38287.82797294728,8586.725886402468,8.775045525634702e-09,3.7389140673217405,15.153568815536229
CC-discharge,56,3517921.2067974834,20363.636363636364,7.46857064458546,-10.905534647246,-2.714925513292519,-2.734022717028613,-2.7341380425718484,-2.72244837435302,38647.80586419974,8725.190168035311,8.811192804954144e-09,3.734672665597903,15.3264072017851,38494.20617780418,8351.580276007768,8.760612680456484e-09,3.734751182269824,15.438005810838197,38597.267367345514,8606.87334827687,8.801557695774367e-09,3.735035361910079,15.49483334860743,38580.327689871614,8396.122788561092,8.780448261771948e-09,3.733703667411553,15.428626390867866,38554.53506502619,8378.747566694115,8.764057463085136e-09,3.7338979789875575,15.3264072017851,38705.3558214664,8738.549525529736,8.813283106572703e-09,3.7338194623156364,15.438005810838197,38517.9622458066,8202.005588328602,8.746647875891385e-09,3.7335352826753816,15.49483334860743,38494.579581698905,8355.949456600669,8.775045525530467e-09,3.734866977173907,15.428626390867866
CC-discharge,57,3518284.84316112,20727.272727272728,7.460385346480162,-10.905534647246,-2.7161576933645444,-2.7351441713088605,-2.733209442574007,-2.7210233399985877,38858.27777452151,8500.927349793246,8.811192804891459e-09,3.730658952441556,15.600704333434447,38702.12105620668,8121.360272138054,8.760612680524921e-09,3.730573954329559,15.714226360754232,38805.94696055898,8381.968183980842,8.801557695769009e-09,3.731044439226095,15.770962009473383,38788.373060427424,8166.115318221096,8.780448261671252e-09,3.729618580198911,15.703549204724007,38763.48169044131,8148.816854121163,8.764057463028488e-09,3.729726394038607,15.600704333434447,38916.72294228776,8514.65619290937,8.813283106548465e-09,3.729811392150604,15.714226360754232,38725.35091383581,7970.514543889266,8.746647876378952e-09,3.7293409072540675,15.770962009473383,38701.23154937749,8125.283718233784,8.775045525682074e-09,3.7307667662812514,15.703549204724007
CC-discharge,58,3518648.4795247563,21090.909090909092,7.4520706004441255,-10.905534647246,-2.7175465615147836,-2.7364091416792724,-2.7321730274161897,-2.7194059166357536,39068.853266072954,8276.554616017123,8.811192804724699e-09,3.7265927880326393,15.875133841256636,38910.128459904685,7891.038239708036,8.76061268075983e-09,3.7263182611293075,15.990567437167774,39014.55017380682,8157.145025583045,8.801557695468198e-09,3.7270042675200705,16.046991427149656,38996.29971020724,7936.2385282487385,8.78044826179993e-09,3.725470364749803,15.978318359099479,38972.53114643283,7918.77344807011,8.76405746300342e-09,3.7254778124114867,15.875133841256636,39128.184124704756,8290.663635572993,8.813283106526995e-09,3.725752339314818,15.990567437167774,38932.663674400814,7739.107906720109,8.746647876414059e-09,3.7250663329240554,16.046991427149656,38907.76559142154,7894.749034233798,8.77504552554524e-09,3.7266002356943226,15.978318359099479
CC-discharge,59,3519012.1158883926,21454.545454545452,7.44359513911763,-10.905534647246,-2.719106672341156,-2.7378310860672594,-2.7310202690771397,-2.7175766197604467,39279.545342679165,8052.058147307142,8.81119280489451e-09,3.7224603168496646,16.149712287410974,39118.24007910758,7660.601268848709,8.760612680838421e-09,3.7219665119002148,16.26704421634689,39223.06826433211,7932.413274734493,8.801557695382128e-09,3.7229014155828937,16.3229102805079,39204.091812633975,7706.509864606132,8.780448261760672e-09,3.721243592560754,16.252913436695245,39181.69634259193,7688.603179877692,8.764057462754234e-09,3.721134822267965,16.149712287410974,39339.75125303148,8066.559298428756,8.81328310660587e-09,3.7216286272174153,16.26704421634689,39139.89183882481,7507.795353780868,8.746647876477668e-09,3.7206937235347364,16.3229102805079,39114.165987254855,7664.3629004923105,8.77504552607792e-09,3.7223515465568755,16.252913436695245
