,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1727356.1482097206,10545.454545454546,7.6969647096106115,-10.905534647246,-2.707464823921206,-2.7272661324465415,-2.7402357580134202,-2.7305679328648322,32989.95742271613,14845.216499041604,6.873994586903839e-09,3.848475687551344,7.938402173488294,32904.09857643283,14636.158925532054,6.849317019701854e-09,3.849218163467672,7.996373234532007,32963.49198273023,14778.05573809178,6.8697731884607255e-09,3.848673137672157,8.02488217801372,32951.31013328784,14654.023502876837,6.8551257279492454e-09,3.8479703798743183,7.9858479463027505,32937.68891606474,14651.165454192227,6.850795722196234e-09,3.848489022059267,7.938402173488294,33022.42943423357,14852.904204017977,6.8752346293395726e-09,3.8477465461429388,7.996373234532007,32919.03829257594,14551.253281561449,6.842762775747651e-09,3.8482915719384536,8.02488217801372,32903.2628845419,14631.501773489501,6.852456879748831e-09,3.848994329736291,7.9858479463027505
CC-discharge,30,1727719.7845733569,10909.090909090908,7.687367937465611,-10.905534647246,-2.707436062654791,-2.7272392696726215,-2.7402486181158325,-2.7306106968027555,33199.78616354141,14621.635399850693,6.873994586908233e-09,3.843673433736237,8.211882016244656,33111.44174163514,14406.568631432701,6.849317019702526e-09,3.8444340183700114,8.271853305346106,33172.68487059481,14552.600057194104,6.869773188430058e-09,3.8438729670664395,8.301674318222267,33160.050778025856,14423.251668805158,6.855125727883857e-09,3.84316456287805,8.261665048811214,33145.997033015476,14421.933690061354,6.85079572220091e-09,3.8436945037293735,8.211882016244656,33233.21534906338,14629.623276127695,6.875234629366471e-09,3.842933919095599,8.271853305346106,33126.93707993629,14319.195599786399,6.842762775738597e-09,3.843494970399171,8.301674318222267,33110.605469739894,14400.069483824553,6.852456879695737e-09,3.8442033745875603,8.261665048811214
CC-discharge,31,1728083.4209369933,11272.727272727272,7.677890320868966,-10.905534647246,-2.7074142615354333,-2.7272191187010946,-2.7402579821516584,-2.730643284857813,33409.61305835202,14398.05628765429,6.873994586904073e-09,3.83893100884577,8.485359305345174,33318.78322693376,14176.980217142069,6.8493170197052065e-09,3.8397088586998778,8.547331001728617,33381.87855175316,14327.143511347642,6.869773188375856e-09,3.8391325992825758,8.57846758086204,33368.79413840335,14192.476802533078,6.855125727791616e-09,3.838418572194505,8.537485956975889,33354.30331733199,14192.703963141534,6.850795722201821e-09,3.8389593120231957,8.485359305345174,33443.99955609673,14406.344176384206,6.875234629381626e-09,3.838181462169088,8.547331001728617,33334.83665568486,14087.137027733628,6.842762775704044e-09,3.8387577215863904,8.57846758086204,33317.95075238803,14168.634153282026,6.852456879692995e-09,3.8394717486744603,8.537485956975889
CC-discharge,32,1728447.0573006296,11636.363636363636,7.6685297048858505,-10.905534647246,-2.7073998404554835,-2.7272060442159884,-2.7402634847103884,-2.73066527786414,33619.438666311056,14174.478567827984,6.873994586902373e-09,3.834247376130517,8.758834765041685,33526.12355914796,13947.39310036265,6.8493170197043595e-09,3.8350415622759364,8.822807020057763,33591.07274118724,14101.686406695124,6.869773188323169e-09,3.8344510089775516,8.85526159433992,33577.53941857115,13961.69978270788,6.8551257277806015e-09,3.8337313352641043,8.813309621759826,33562.60832412003,13963.475663783154,6.850795722201565e-09,3.834282328755334,8.758834765041685,33654.782590899405,14183.066338496532,6.875234629311604e-09,3.833488142609915,8.822807020057763,33542.73673656264,13855.077880511984,6.8427627756949365e-09,3.8340786959082997,8.85526159433992,33525.297941968514,13937.1966630246,6.852456879690231e-09,3.8347983696217467,8.813309621759826
CC-discharge,33,1728810.693664266,12000.0,7.659283890811589,-10.905534647246,-2.7073933897411067,-2.727200574373867,-2.7402646848613705,-2.7306759982696547,33829.26358838492,13950.901601690242,6.873994586908942e-09,3.829621483962176,9.03230917060717,33733.46330155723,13717.806658902227,6.849317019706609e-09,3.8304309776433203,9.098282101804726,33800.267121998426,13876.229083515082,6.8697731883194985e-09,3.829827157963278,9.132055946338493,33786.28577669345,13730.921538059747,6.855125727846676e-09,3.8291017582745686,9.089134938736281,33770.91264999625,13734.248137160826,6.850795722204563e-09,3.829662406849413,9.03230917060717,33865.56502610341,13959.789157371955,6.875234629425622e-09,3.8288529131682685,9.098282101804726,33750.637007632606,13623.01850836354,6.84276277570241e-09,3.8294567328483105,9.132055946338493,33732.64620228314,13705.757944437184,6.852456879650275e-09,3.830182132537021,9.089134938736281
CC-discharge,34,1729174.3300279025,12363.636363636364,7.650150600408383,-10.905534647246,-2.707395683933995,-2.7272034134416168,-2.740261057142422,-2.7306744927279674,34039.08848126553,13727.324691713999,6.873994586905433e-09,3.8250522489516188,9.305783366247327,33940.80306696331,13488.220216251639,6.849317019707989e-09,3.82587590511924,9.373757050684295,34009.461339172245,13650.771922925542,6.869773188356688e-09,3.825259978617986,9.408850175732624,33995.032304349086,13500.143070118615,6.855125727929812e-09,3.8245287083834234,9.364960721109899,33979.21694689008,13505.020668121122,6.850795722207651e-09,3.8250983514567634,9.305783366247327,34076.347484683385,13736.511975087535,6.87523462942844e-09,3.824274695289142,9.373757050684295,33958.537116078514,13390.959303565329,6.842762775763857e-09,3.8248906217903964,9.408850175732624,33939.994630996545,13474.31900191796,6.852456879731871e-09,3.8256218920249587,9.364960721109899
CC-discharge,35,1729537.9663915387,12727.272727272726,7.641127439301249,-10.905534647246,-2.707407698702891,-2.72721545746086,-2.740251981327842,-2.7306595097544073,34248.91407252901,13503.747065414193,6.873994586908552e-09,3.8205385387924578,9.57925828456232,34148.14353187768,13258.633025911253,6.849317019704439e-09,3.8213750772521675,9.649232751234925,34218.65499257638,13425.315354399183,6.86977318838506e-09,3.8207483570618117,9.685643763534152,34203.778004312626,13269.365477717358,6.855125727944206e-09,3.8200109955420785,9.640785670730219,34187.521937106976,13275.792464653634,6.8507957222067974e-09,3.8205889005087914,9.57925828456232,34287.13065438745,13513.234065660436,6.875234629409936e-09,3.8197523620490816,9.649232751234925,34166.43666424238,13158.900708168616,6.842762775851343e-09,3.8203790822394366,9.685643763534152,34147.34223756184,13242.880937446205,6.852456879728354e-09,3.82111644375917,9.640785670730219
CC-discharge,36,1729901.6027551752,13090.90909090909,7.632211859049271,-10.905534647246,-2.70743063099413,-2.7272378130250874,-2.7402367308894453,-2.7306294723373368,34458.74117731307,13280.167857645873,6.87399458690635e-09,3.816079154605429,9.852734967880352,34355.48545209568,13029.044254208517,6.8493170197034024e-09,3.816927138433331,9.924710189138256,34427.847629096985,13199.859864207156,6.869773188373327e-09,3.816291115877711,9.962436122737046,34412.521766324986,13038.589983700469,6.855125727960729e-09,3.8155473536815543,9.916608346593438,34395.82842987534,13046.562639747252,6.850795722207263e-09,3.8161327044438416,9.852734967880352,34497.91530356173,13289.954618327763,6.875234629379065e-09,3.8152847206159395,9.924710189138256,34374.335201814334,12926.843222683267,6.842762775853355e-09,3.81592074317156,9.962436122737046,34354.687919155185,13011.44497736443,6.852456879721719e-09,3.8166645053677164,9.916608346593438
CC-discharge,37,1730265.2391188114,13454.545454545454,7.623401117399912,-10.905534647246,-2.707465922541277,-2.7272718192801375,-2.740214460066836,-2.730582445357749,34668.57071675421,13056.586091013223,6.8739945869107246e-09,3.811672812558184,10.126214591796282,34562.829679888186,12799.452961322571,6.849317019708737e-09,3.812530623392541,10.200190473598116,34637.03873381615,12974.40600489052,6.869773188329381e-09,3.8118869961571473,10.239226586926756,34621.26234046097,12807.817964269487,6.855125727995439e-09,3.8111364210158647,10.192427130315412,34604.137339655026,12817.330191305378,6.850795722204358e-09,3.8117283048417283,10.126214591796282,34708.70229862301,13066.672719098144,6.875234629465599e-09,3.8108704940073723,10.200190473598116,34582.23221705987,12694.787415831888,6.842762775855942e-09,3.811514121242765,10.239226586926756,34562.03043422271,12780.01250181,6.852456879760141e-09,3.8122646963840476,10.192427130315412
CC-discharge,38,1730628.875482448,13818.181818181818,7.614692236218443,-10.905534647246,-2.707515286863421,-2.727319073265733,-2.7401841894703587,-2.7305160976464893,34878.40373846477,12833.000654136591,6.873994586910941e-09,3.807318124529487,10.399698491261166,34770.177183059786,12569.858080255999,6.849317019707924e-09,3.8081839342993202,10.475674862110534,34846.227720096336,12748.954405903445,6.869773188364394e-09,3.807534638646006,10.516014397509444,34829.99830767801,12577.050981425866,6.855125728049287e-09,3.806776719211777,10.468240188042898,34812.449706470645,12588.09397985952,6.850795722206288e-09,3.8073741116889557,10.399698491261166,34919.49262344907,12843.38733029512,6.8752346294475106e-09,3.8065083019191226,10.475674862110534,34790.127126973726,12462.7339354974,6.842762775847872e-09,3.807157597572437,10.516014397509444,34769.36837322841,12548.585077259148,6.852456879683753e-09,3.8079155170066663,10.468240188042898
CC-discharge,39,1730992.5118460841,14181.818181818182,7.606081956560789,-10.905534647246,-2.7075807398784164,-2.7273814587104366,-2.7401447901358167,-2.730427658521332,35088.24143934273,12609.410277433746,6.873994586906562e-09,3.803013577577962,10.673188189581461,34977.52906616391,12340.258393425574,6.849317019706548e-09,3.8038853161744592,10.751164787967916,35055.41391848554,12523.505785527002,6.8697731884059166e-09,3.803232563757405,10.792798689408746,35038.728047120996,12346.290819003738,6.855125728151993e-09,3.8024666311620954,10.744045428253395,35020.76671854099,12358.852703739749,6.850795722206556e-09,3.803068378982828,10.673188189581461,35130.287400933375,12620.097267794734,6.875234629462308e-09,3.8021966403863305,10.751164787967916,34998.01926624102,12230.683520996627,6.842762775923147e-09,3.802849392803385,10.792798689408746,34976.70012616947,12317.16449264744,6.852456879793056e-09,3.8036153253986944,10.744045428253395
CC-discharge,40,1731356.1482097206,14545.454545454544,7.597566690328221,-10.905534647246,-2.7076646342308606,-2.7274611783682765,-2.740094965988339,-2.730313868658525,35298.08519098147,12385.813506135863,6.873994586909217e-09,3.7987575119648027,10.946685430698091,35184.88659412936,12110.652506599798,6.849317019705805e-09,3.7996328302988904,11.026661890850677,35264.59656427477,12298.060964223965,6.869773188542861e-09,3.7989791502078742,11.069578475071582,35247.44969973281,12115.539522739744,6.855125728284635e-09,3.7982043770853515,11.01984045487864,35229.08973752377,12129.604871412112,6.850795722205474e-09,3.798809178363418,10.946685430698091,35341.08791700751,12396.801175678867,6.875234629148406e-09,3.7979338600293313,11.026661890850677,35205.90787488454,11998.637016816016,6.842762776197405e-09,3.798587540120347,11.069578475071582,35184.023846441996,12085.752799568261,6.852456880287934e-09,3.7993623132428698,11.01984045487864
CC-discharge,41,1731719.7845733569,14909.090909090908,7.589142142542652,-10.905534647246,-2.7077696028326934,-2.7275607010403684,-2.740033287898696,-2.730171055474243,35507.9365449434,12162.208694660449,6.873994586909127e-09,3.7945479301505176,11.220192210347765,35392.251197144426,11881.038843465507,6.849317019711003e-09,3.795424168797176,11.302168046376368,35473.77479692236,12072.620865282252,6.869773188642768e-09,3.794772443746201,11.346352629308301,35456.161158742,11884.79941082286,6.855125728323007e-09,3.7939878246521666,11.295622521754032,35437.420303737716,11900.348795704456,6.850795722200089e-09,3.794594212392135,11.220192210347765,35551.895625606085,12173.497520957928,6.8752346290976785e-09,3.7937179737454776,11.302168046376368,35413.7920976875,11766.595373281732,6.842762776080128e-09,3.794369698796452,11.346352629308301,35391.33744138516,11854.352322845456,6.852456880105023e-09,3.795154317890486,11.295622521754032
CC-discharge,42,1732083.4209369933,15272.727272727272,7.580804642018535,-10.905534647246,-2.7078990084682495,-2.7276831846299783,-2.7399579426413134,-2.729994511506459,35717.79733569342,11938.593897628838,6.873994586909927e-09,3.7903831839594924,11.493710827080136,35599.624566327424,11651.415540376887,6.849317019709602e-09,3.7912572912949365,11.577685414339516,35682.9476033499,11847.186575539145,6.869773188650629e-09,3.790610848980426,11.623119863173958,35664.85992870674,11654.073228717623,6.855125728378182e-09,3.7898151602021,11.57138845948033,35645.760238351395,11671.082482073558,6.85079572219968e-09,3.7904214580590425,11.493710827080136,35762.71224592718,11950.184491196675,6.8752346290685154e-09,3.789547350723599,11.577685414339516,35621.67092783748,11534.559709056923,6.842762776088072e-09,3.790193793038108,11.623119863173958,35598.63843226936,11622.965815801499,6.8524568801281504e-09,3.790989481816435,11.57138845948033
CC-discharge,43,1732447.0573006296,15636.363636363636,7.572548856423154,-10.905534647246,-2.7080563344903554,-2.7278319029191995,-2.7398670816086272,-2.7297793282278175,35927.66964302425,11714.966909052298,6.873994586910169e-09,3.7862608062559397,11.767243925209359,35807.008618705215,11421.780484304712,6.849317019713826e-09,3.787129318260246,11.853216479367253,35892.11384287575,11621.759318997121,6.8697731886585e-09,3.7864919560688577,11.89987870278254,35873.54317282163,11423.364098058237,6.8551257283581655e-09,3.7856837380411488,11.847134613002263,35854.11160608417,11441.803668775463,6.850795722199811e-09,3.7862880501672143,11.767243925209359,35973.53972682619,11726.860031435637,6.875234629046536e-09,3.7854195381629085,11.853216479367253,35829.54323171019,11302.531283986886,6.842762776106129e-09,3.7860569003542968,11.89987870278254,35805.924001291525,11391.596409005755,6.8524568801252785e-09,3.7868651183820052,11.847134613002263
CC-discharge,44,1732810.693664266,16000.0,7.564369305576768,-10.905534647246,-2.708245696436874,-2.728010727414358,-2.7397585338964734,-2.729519689498295,36137.55585567521,11491.32519540584,6.8739945869118355e-09,3.7821782908357964,12.040794532831946,36014.40555633586,11192.131248210495,6.849317019714199e-09,3.7830372568552266,12.128764086959857,36101.272213841235,11396.340492314577,6.869773188668091e-09,3.7824133254660017,12.176627471242394,36082.20762413557,11192.675613582165,6.855125728370223e-09,3.7815908435320456,12.122856785614694,36062.47677836713,11212.50975825213,6.8507957221945295e-09,3.782191014740971,12.040794532831946,36184.380306929095,11503.521781334515,6.875234629038898e-09,3.781332048721542,12.128764086959857,36037.40771570094,11070.51153562592,6.842762776113602e-09,3.7819559801107663,12.176627471242394,36013.19090337701,11160.24770748008,6.852456880124857e-09,3.7827784620447225,12.122856785614694
CC-discharge,45,1733174.3300279025,16363.636363636364,7.556259864989158,-10.905534647246,-2.7084717719832536,-2.728224061513803,-2.7396298508409114,-2.7292089629080327,36347.458713556334,11267.665850591142,6.8739945869070585e-09,3.7781328433533994,12.314366122146094,36221.81790550322,10962.465047597603,6.84931701971196e-09,3.7789777549752346,12.404331500542087,36310.42123309099,11170.931686969303,6.869773188672778e-09,3.7783722389729415,12.453364258350343,36290.84952505725,10962.011910049965,6.855125728342176e-09,3.777533443831179,12.398550151897842,36270.858475250025,10983.19777095971,6.850795722194561e-09,3.7781270216357594,12.314366122146094,36395.23655446089,11280.16703291657,6.875234629040761e-09,3.777282110013923,12.404331500542087,36245.2629058237,10838.50210205648,6.84276277610409e-09,3.7778876260162164,12.453364258350343,36220.43540610482,10928.923857819262,6.852456880091953e-09,3.778726421157979,12.398550151897842
CC-discharge,46,1733537.9663915387,16727.272727272728,7.548213682791402,-10.905534647246,-2.708739854670859,-2.7284768912879978,-2.7394782803439788,-2.728839620943165,36557.38135454529,11043.985546221655,6.87399458690817e-09,3.774121344431199,12.587962668946806,36429.248560144435,10732.778692568168,6.849317019713448e-09,3.7749470545726824,12.6799224577543,36519.55921322807,10945.534713683452,6.869773188661156e-09,3.7743656640500913,12.730086891238468,36499.46456027397,10731.377736181013,6.855125728335532e-09,3.77350814693968,12.674209171284266,36479.259811874574,10753.86429439369,6.850795722195646e-09,3.7740923383602025,12.587962668946806,36606.11141141337,11056.792683943697,6.875234629052949e-09,3.7732666282187193,12.6799224577543,36453.107125125614,10606.504847024135,6.842762776089231e-09,3.7738480187413104,12.730086891238468,36427.65322306448,10697.629622333514,6.852456880040679e-09,3.774705535851721,12.674209171284266
CC-discharge,47,1733901.6027551752,17090.909090909092,7.5402230878513645,-10.905534647246,-2.7090559086335317,-2.7287748371817644,-2.739300740936914,-2.728403160493791,36767.3273655045,10820.280477432341,6.873994586912156e-09,3.7701403089716194,12.861588717598543,36636.70082920312,10503.068535549713,6.849317019708529e-09,3.7709409398953073,12.95554123191944,36728.684237934205,10720.151628961155,6.8697731886641425e-09,3.770390214460655,13.00679290241427,36708.04778356335,10500.778535327387,6.85512572832046e-09,3.7695111564205694,12.949827493579063,36687.684349108175,10524.505427524202,6.850795722195021e-09,3.7700827788797446,12.861588717598543,36817.00824167214,10833.395187083373,6.875234629051238e-09,3.7692821479560563,12.95554123191944,36660.93846914005,10374.521887251552,6.842762776093603e-09,3.7698328733907083,13.00679290241427,36634.83944115779,10466.370459953074,6.852456880045868e-09,3.7707119314307938,12.949827493579063
CC-discharge,48,1734265.2391188114,17454.545454545456,7.5322794880184745,-10.905534647246,-2.7094266227297785,-2.7291242051467437,-2.7390937963464723,-2.7278900230230065,36977.300837461706,10596.546304223348,6.873994586911631e-09,3.766185841223035,13.135249451505782,36844.178487829544,10273.330414743943,6.849317019708509e-09,3.7669546800250306,13.231192698703708,36937.79413533457,10494.784763709338,6.8697731886702454e-09,3.766442106804353,13.283479495206361,36916.59353852753,10270.220532870686,6.855125728345988e-09,3.765538221262899,13.225397856382942,36896.136148329795,10295.116720665766,6.850795722199488e-09,3.76609364679544,13.135249451505782,37027.93088307046,10609.970494909247,6.875234629062579e-09,3.7653248079934434,13.231192698703708,36868.75477942739,10142.555621905529,6.842762776106103e-09,3.765837381214121,13.283479495206361,36841.98844187281,10235.152613878718,6.852456880076799e-09,3.7667412667555755,13.225397856382942
CC-discharge,49,1734628.875482448,17818.181818181816,7.524373257314464,-10.905534647246,-2.709859461932421,-2.7295320351370678,-2.7388536315818603,-2.7272895185946515,37187.30642478063,10372.778088569128,6.873994586912182e-09,3.762253585096867,13.40895076891296,37051.68583228307,10043.559593484459,6.849317019707955e-09,3.762982965027645,13.506882407808948,37146.88644955778,10269.436753829585,6.869773188675321e-09,3.7625171124440753,13.56014350671789,37125.095373513475,10039.710830053642,6.855125728346205e-09,3.7615845803095813,13.500911974646458,37104.61983017343,10065.69311099301,6.8507957222000336e-09,3.7621196722175965,13.40895076891296,37238.8837032019,10386.51400092152,6.875234629058935e-09,3.761390292286818,13.506882407808948,37076.55361531129,9910.608764070403,6.842762776108922e-09,3.761856144870387,13.56014350671789,37049.093816769084,10003.983205674518,6.852456880067188e-09,3.76278867700488,13.500911974646458
CC-discharge,50,1734992.5118460841,18181.81818181818,7.51649361077221,-10.905534647246,-2.710362713105538,-2.7300061442467145,-2.7385760319183574,-2.72658975797539,37397.34940789463,10148.970227706219,6.8739945869128024e-09,3.7583386691869443,13.682699363611848,37259.227738126494,9813.750695922641,6.8493170197124344e-09,3.759019834954276,13.782616659292978,37355.95841067723,10044.110572545505,6.869773188670914e-09,3.7586105042802402,13.836781368510831,37333.54595132116,9809.257503604518,6.855125728330473e-09,3.7576449006092143,13.776360422958076,37313.14063680576,9836.228854141491,6.8507957221963e-09,3.7581549415852664,13.682699363611848,37449.871658584314,10163.020477005088,6.875234629055626e-09,3.757473775817935,13.782616659292978,37284.332223998135,9678.684374035854,6.842762776107509e-09,3.757883106491971,13.836781368510831,37256.14827778419,9772.87033518383,6.8524568800537075e-09,3.758848710162997,13.776360422958076
CC-discharge,51,1735356.1482097206,18545.454545454544,7.5086284654985285,-10.905534647246,-2.710945521425715,-2.730555160924978,-2.7382563665352406,-2.7257775983600667,37607.43575891623,9925.116384328307,6.8739945869152956e-09,3.754435645891843,13.956502809800295,37466.809721075064,9583.897639748744,6.849317019710524e-09,3.755058600858387,14.0584025837966,37565.00690338765,9818.809564116093,6.8697731886827805e-09,3.7547169977742167,14.113389065402426,37541.93695466095,9578.869710086223,6.855125728343498e-09,3.7537132089897334,14.051732511661887,37521.70449706149,9606.7174526376,6.850795722188792e-09,3.754192819606686,13.956502809800295,37660.900356519014,9939.48400799852,6.875234629057072e-09,3.753569864640142,14.0584025837966,37492.08750945589,9446.78589399081,6.842762776116276e-09,3.7539114677243117,14.113389065402426,37463.143563339276,9541.823185175832,6.852456880092638e-09,3.754915256508795,14.051732511661887
CC-discharge,52,1735719.7845733569,18909.090909090908,7.500764286399923,-10.905534647246,-2.7116179126428364,-2.7311885457058205,-2.737889579090137,-2.724838609807206,37817.572209081125,9701.209414794404,6.873994586891826e-09,3.750538423986475,14.230369649904768,37674.43799952517,9353.993567026737,6.84931701969989e-09,3.751091756908478,14.33424822554563,37774.02843492096,9593.5374783885,6.869773188696741e-09,3.750830685562987,14.389962092959264,37750.2589888984,9348.557793320833,6.8551257283961405e-09,3.7497828160831284,14.327016158539022,37730.31809339174,9377.151582297014,6.850795722199701e-09,3.750225862413448,14.230369649904768,37871.9761186492,9715.897924428305,6.875234629053218e-09,3.7496725294914466,14.33424822554563,37699.81600052243,9214.917183589128,6.842762776129082e-09,3.749933600836936,14.389962092959264,37670.070341717415,9310.852129074854,6.8524568801679825e-09,3.750981470316795,14.327016158539022
CC-discharge,53,1736083.4209369933,19272.727272727272,7.492885914861972,-10.905534647246,-2.7123907951546347,-2.7319165927232403,-2.737470188089735,-2.7237570712783894,38027.766316506735,9477.241296931461,6.873994586892208e-09,3.7466401939307286,14.504309483631912,37882.11955734539,9124.030774665984,6.849317019700915e-09,3.7471108825857877,14.610162626476392,37983.01910291467,9368.2985054176,6.869773188689504e-09,3.746944964943391,14.666495414534005,37958.50148423808,9118.33339250556,6.855125728406067e-09,3.745846231957554,14.602197758593851,37938.98892914248,9147.523018198854,6.85079572224551e-09,3.7462457209312436,14.504309483631912,38083.10604480634,9492.254734892449,6.8752346290380785e-09,3.7457750322761836,14.610162626476392,37907.513818976004,8983.08255558233,6.842762776113173e-09,3.745940949918581,14.666495414534005,37876.918113917636,9079.96883938998,6.852456880192923e-09,3.747039682904418,14.602197758593851
CC-discharge,54,1736447.0573006296,19636.363636363636,7.484976378513601,-10.905534647246,-2.7132759344254933,-2.7327504049288427,-2.736992300601258,-2.7225160072904058,38238.02653223362,9253.203059604544,6.873994586901776e-09,3.742733345139749,14.77833305583293,38089.86220503259,8894.000646643306,6.849317019733086e-09,3.743106533857785,14.886155909186092,38191.97456422861,9143.097309119805,6.86977318867399e-09,3.743052457434157,14.942983419013348,38166.65260033007,8888.209547777296,6.8551257284364184e-09,3.741895072432829,14.877262055491265,38147.72539410855,8917.82256247503,6.850795722305324e-09,3.7422430333738523,14.77833305583293,38294.29807517284,9268.546060145096,6.875234628966129e-09,3.7418698446558163,14.886155909186092,38115.176648543886,8751.286810458956,6.84276277611812e-09,3.741923921079444,14.942983419013348,38083.67511889177,8849.18639357752,6.852456880172518e-09,3.7430813060807715,14.877262055491265
CC-discharge,55,1736810.693664266,20000.0,7.477016680036867,-10.905534647246,-2.714285890683472,-2.733701834416957,-2.7364496436618766,-2.7210972784836946,38448.36226180218,9029.08471692572,6.873994586937696e-09,3.738809374373807,15.052452339929342,38297.67463667139,8663.893590757581,6.849317019715898e-09,3.739068122113763,15.162239355617698,38400.8900059879,8917.93905856565,6.869773188644631e-09,3.739144919548087,15.21941988084482,38374.699137254654,8658.200798882832,6.855125728510975e-09,3.7379199550705677,15.15219201941925,38356.53682566837,8688.03997686151,6.850795722301509e-09,3.7382073056630594,15.052452339929342,38505.561048192096,9044.762571587527,6.875234628975665e-09,3.737948557923104,15.162239355617698,38322.799706124046,8519.53526865627,6.842762776111288e-09,3.7378717604887792,15.21941988084482,38290.32824512463,8618.519372997484,6.8524568803712026e-09,3.7390967249663,15.15219201941925
CC-discharge,56,1737174.3300279025,20363.636363636364,7.468985562802158,-10.905534647246,-2.715433909084892,-2.7347833776174517,-2.7358356186122172,-2.719481741931439,38658.783918842484,8804.875210843966,6.873994586943793e-09,3.734858784334346,15.326680612644916,38505.566479427594,8433.698983528539,6.84931701984092e-09,3.7349837795374063,15.438425477437619,38609.760120529776,8692.82945512617,6.869773188586566e-09,3.735213143825095,15.495797924394017,38582.62645796737,8428.323271372028,6.855125728557453e-09,3.7339103837395644,15.426968737622035,38565.43356198699,8458.16392383135,6.850795722296185e-09,3.734126778467812,15.326680612644916,38716.904750881076,8820.8939376831,6.875234629017536e-09,3.7340017832647514,15.438425477437619,38530.37771688888,8287.83379849831,6.842762776118672e-09,3.7337724189770634,15.495797924394017,38496.86295361035,8387.983949348003,6.852456880534669e-09,3.7350751790625942,15.426968737622035
CC-discharge,57,1737537.9663915387,20727.272727272728,7.460859250918251,-10.905534647246,-2.71673374972894,-2.736008013449688,-2.7351433845416655,-2.7176494995257054,38869.30296623249,8580.562366814314,6.873994586886322e-09,3.730870971477165,15.60103251460521,38713.548331411665,8203.405127802504,6.849317019689217e-09,3.7308402094749984,15.71472807294606,38818.579086389946,8467.774753208138,6.869773188593935e-09,3.7312468490889024,15.772109995260374,38790.418428691395,8198.594743221594,6.855125728462817e-09,3.729854620560869,15.701571325574417,38774.42698286821,8228.181921147188,6.8507957222686854e-09,3.7299882794410855,15.60103251460521,38928.33995732001,8596.928782728117,6.875234629120789e-09,3.730019041443252,15.71472807294606,38737.904895386346,8056.188837538391,6.842762776124032e-09,3.7296124018293484,15.772109995260374,38703.26321862351,8157.59795148763,6.852456880576665e-09,3.731004630357382,15.701571325574417
CC-discharge,58,1737901.6027551752,21090.909090909092,7.452609538408552,-10.905534647246,-2.7182064490792204,-2.7373955793402884,-2.7343623370182732,-2.715570281808218,39079.92745752189,8356.1376548508,6.873994586947811e-09,3.7268334376231023,15.875524443837946,38921.62764044583,7973.003826050241,6.849317019722775e-09,3.7266215447640425,15.991162597834444,39027.342895814174,8242.779246426784,6.869773188615039e-09,3.7272339358621567,16.048347657965422,38998.063629978766,7969.0277633296955,6.8551257283956955e-09,3.725738752644255,15.975976365035725,38983.52508349927,7998.08522324112,6.8507957223853725e-09,3.72577610078545,15.875524443837946,39139.87423899753,8372.859134469456,6.875234629069506e-09,3.72598799364451,15.991162597834444,38945.37725865346,7824.60480512244,6.842762775895362e-09,3.7253756025463964,16.048347657965422,38909.51769720262,7927.373964226652,6.8524568803432405e-09,3.726870785764298,15.975976365035725
