,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,4999190.574400144,10181.818181818182,7.706581247504863,-10.905534647246,-2.707424547026868,-2.727204688360359,-2.7401216136517967,-2.730783798206976,32760.522449591677,14921.861467121425,1.0426852489014404e-08,3.8532863032551044,7.665064769628448,32676.681597506216,14714.04912783603,1.0354361412328408e-08,3.8540124092256622,7.721078950973295,32733.030533103254,14843.85666905485,1.0411886135296615e-08,3.8534815122244197,7.74839758317016,32735.512228104963,14828.975887306302,1.0392194001712686e-08,3.852786086321422,7.709395072277392,32709.916652587806,14733.932787890577,1.0359787178806001e-08,3.853294944249759,7.665064769628448,32791.236397522654,14924.102290021607,1.0429315495731238e-08,3.8525688382792014,7.721078950973295,32690.002514001964,14623.830699498518,1.0333723043827129e-08,3.8530997352804435,7.74839758317016,32688.910305526966,14807.428229961553,1.0384530722249002e-08,3.8537951611834416,7.709395072277392
CC-discharge,29,4999554.2107637795,10545.454545454546,7.696863384986941,-10.905534647246,-2.70739467682603,-2.7271781871597502,-2.7401445202023496,-2.730817263057872,32970.348009880865,14698.283753820071,1.0426852489018897e-08,3.8484232940889207,7.938540488004858,32884.02011378162,14484.463982658408,1.0354361412322224e-08,3.849168297835677,7.996552833575321,32942.215258372205,14618.409814328006,1.0411886135327335e-08,3.8486206353030337,8.025178701041582,32944.26885829082,14598.186352805567,1.0392194001755547e-08,3.8479194778681554,7.985233509715011,32918.22161205431,14504.704495222772,1.0359787178808044e-08,3.8484400908980203,7.938540488004858,33002.01758623459,14700.826369555021,1.042931549579419e-08,3.847695087151264,7.996552833575321,32897.89318926192,14391.78210235048,1.0333723043836381e-08,3.8482427496839073,8.025178701041582,32896.26876910938,14575.978189209802,1.0384530722297404e-08,3.848943907118786,7.985233509715011
CC-discharge,30,4999917.847127416,10909.090909090908,7.687266702488197,-10.905534647246,-2.70737093163255,-2.7271573285560082,-2.7401623697275674,-2.730844017329876,33180.17159469633,14474.708163095733,1.0426852489018268e-08,3.843621111259373,8.212013498533068,33091.35692239358,14254.880744939617,1.0354361412316187e-08,3.844384199335518,8.272024324268035,33151.40145946926,14392.961354624786,1.0411886135293356e-08,3.843820556463689,8.301961877300668,33153.02767626619,14367.394379741263,1.0392194001651193e-08,3.8431137044288954,8.261074988522472,33126.524610363165,14275.478378774898,1.0359787178805143e-08,3.8436455912288237,8.212013498533068,33212.797038927245,14477.552304127421,1.0429315495805074e-08,3.842882503152678,8.272024324268035,33105.78533122002,14159.731853226847,1.0333723043791029e-08,3.8434461460245077,8.301961877300668,33103.629405826185,14344.525702916406,1.0384530722307992e-08,3.8441529980593017,8.261074988522472
CC-discharge,31,5000281.483491053,11272.727272727272,7.677788968439325,-10.905534647246,-2.707353436615786,-2.7271421316106146,-2.7401744887845294,-2.73086459023507,33389.993682682034,14251.13418526829,1.0426852489020693e-08,3.8388786770879815,8.485484426222378,33298.692450749244,14025.298941446148,1.0354361412313542e-08,3.839658955533797,8.54749399397342,33360.58871632086,14167.511740755901,1.0411886135269012e-08,3.8390802089904574,8.578746567124512,33361.788200788906,14136.60050173504,1.0392194001572845e-08,3.83836765468696,8.53691885759141,33334.82612269017,14046.253915989435,1.0359787178809457e-08,3.8389102913513433,8.485484426222378,33423.57519010848,14254.279633511394,1.0429315495840373e-08,3.838130012905527,8.54749399397342,33313.67852240312,13927.680416141344,1.0333723043743013e-08,3.838708759448867,8.578746567124512,33310.991737661396,14113.071306230093,1.038453072230761e-08,3.8394213137523643,8.53691885759141
CC-discharge,32,5000645.119854689,11636.363636363636,7.66842793550313,-10.905534647246,-2.707342471697952,-2.7271327601985025,-2.740180107462665,-2.73087930788688,33599.81477070823,14027.561291690597,1.0426852489018491e-08,3.8341949126565424,8.758953916541254,33506.02713557604,13795.718089053884,1.0354361412315835e-08,3.8349913932917072,8.822962422852669,33569.776552446216,13942.061484051113,1.0411886135246221e-08,3.8343985268990135,8.855532152793563,33570.54997975766,13905.805219593758,1.0392194001490815e-08,3.833680210009811,8.81276450901171,33543.12664230245,13817.030564855293,1.0359787178803449e-08,3.8342330228465875,8.758953916541254,33634.35248375407,14031.007887859476,1.0429315495850888e-08,3.8334365422114227,8.822962422852669,33521.57228927486,13695.628317395387,1.0333723043729458e-08,3.834029408604116,8.855532152793563,33518.355315541005,13881.615501390641,1.0384530722379399e-08,3.834747725493319,8.81276450901171
CC-discharge,33,5001008.756218325,12000.0,7.659181303828046,-10.905534647246,-2.7073384795341724,-2.72712952882695,-2.7401783442472514,-2.730888294637626,33809.635386230664,13803.988921587174,1.0426852489018113e-08,3.8295687203733166,9.032422651451967,33713.36143417242,13566.137682298824,1.0354361412316505e-08,3.8303803051463134,9.098430215227692,33778.96442677268,13716.611165132845,1.0411886135195067e-08,3.8297744277885934,9.132317933182954,33779.312574898395,13675.00901824805,1.0392194001480076e-08,3.8290502261621735,9.08861135762406,33751.426692835725,13587.807750424874,1.0359787178807905e-08,3.8296125834547285,9.032422651451967,33845.12938475531,13807.736575598612,1.0429315495835104e-08,3.8288009986817313,9.098430215227692,33729.466094110634,13463.57615461557,1.0333723043698727e-08,3.8294068760394513,9.132317933182954,33725.7197041273,13650.158774713847,1.038453072229204e-08,3.830131077665872,9.08861135762406
CC-discharge,34,5001372.392581962,12363.636363636364,7.650046683827001,-10.905534647246,-2.7073420765844234,-2.727132911429542,-2.7401681895287053,-2.730891469703328,34019.456100455485,13580.416468061183,1.0426852489019003e-08,3.8249989664408766,9.305891366407451,33920.69583627224,13336.557180268625,1.0354361412311945e-08,3.825824429536112,9.373898015240647,33988.15172422197,13491.16144402077,1.041188613518033e-08,3.825206795633607,9.409103111656487,33988.07554627159,13444.21238386147,1.0392194001392177e-08,3.8244765148026953,9.364458820469563,33959.72684135664,13358.584850465637,1.035978717880864e-08,3.8250477173861244,9.305891366407451,34055.90639097985,13584.46517067991,1.0429315495809376e-08,3.8242222542908895,9.373898015240647,33937.359325640646,13231.524607146346,1.0333723043660711e-08,3.8248398881933943,9.409103111656487,33933.08446642528,13418.7016137583,1.0384530722191576e-08,3.825570169024306,9.364458820469563
CC-discharge,35,5001736.028945598,12727.272727272726,7.6410215579791565,-10.905534647246,-2.7073540673087613,-2.727143553136437,-2.7401484876277884,-2.7308885391730127,34229.27754254983,13356.843263000887,1.0426852489021261e-08,3.8204844629914194,9.579360868624278,34128.03087676115,13106.975992553193,1.0354361412308837e-08,3.821322430359825,9.64936652355206,34197.3377449432,13265.713071679691,1.041188613521023e-08,3.820694463285193,9.685886782219946,34196.83843625591,13213.415821519511,1.0392194001424205e-08,3.8199578245147388,9.640306295665336,34168.02771247465,13129.36117997591,1.0359787178804263e-08,3.8205370949877366,9.579360868624278,34266.684046192124,13361.193098918204,1.0429315495841053e-08,3.81969912761933,9.64936652355206,34145.25128833959,12999.474447944982,1.0333723043672679e-08,3.8203270946939627,9.685886782219946,34140.44914787845,13187.24452505298,1.03845307221638e-08,3.821063733464417,9.640306295665336
CC-discharge,36,5002099.6653092345,13090.90909090909,7.632103241150533,-10.905534647246,-2.7073754615625627,-2.727162285071496,-2.7401179171824674,-2.730878983429474,34439.10041514678,13133.268560598515,1.0426852489016405e-08,3.816023949656345,9.852832056951112,34335.36714945858,12877.393464027522,1.0354361412306615e-08,3.8168728755960855,9.924836515380743,34406.5216920678,13040.266903161048,1.0411886135209508e-08,3.816236194455656,9.96266791377602,34405.60075265403,12982.619873871454,1.0392194001412549e-08,3.8154928211210395,9.916153140241219,34376.33000372395,12900.13597430158,1.035978717879954e-08,3.8160792914941877,9.852832056951112,34477.462954072,13137.91972319629,1.042931549590548e-08,3.8152303655544477,9.924836515380743,34353.14119027133,12767.426557099214,1.0333723043712437e-08,3.815867046694877,9.96266791377602,34347.81325958812,12955.788052800248,1.0384530722104236e-08,3.816610420029494,9.916153140241219
CC-discharge,37,5002463.301672871,13454.545454545454,7.623288838918981,-10.905534647246,-2.7074074952803016,-2.7271901422484697,-2.7400749697847995,-2.730862039932429,34648.92551138826,12909.69151925378,1.042685248901579e-08,3.8116160743350864,10.126305943660347,34542.705322215515,12647.808858194874,1.035436141230519e-08,3.812474214702832,10.200308860194884,34615.70265787232,12814.823912459759,1.041188613524468e-08,3.811830664955576,10.239445332309721,34614.361950563805,12751.825141117693,1.0392194001434037e-08,3.811080067027382,10.19199864647162,34584.63450250383,12670.908370571604,1.0359787178800792e-08,3.811672764583895,10.126305943660347,34688.243793561574,12914.64432725231,1.0429315495858958e-08,3.8108146242161496,10.200308860194884,34561.028129323255,12535.381937125407,1.0333723043674062e-08,3.8114581739634046,10.239445332309721,34555.176260300614,12724.332798918833,1.0384530722232402e-08,3.8122087718915996,10.19199864647162
CC-discharge,38,5002826.938036507,13818.181818181818,7.61457520337127,-10.905534647246,-2.7074516545511575,-2.7272283846557235,-2.740017926783872,-2.7308366812552483,34858.75373380003,12686.111181529492,1.0426852489017845e-08,3.807259372921105,10.39978367850032,34750.04615356194,12418.221338799705,1.0354361412308579e-08,3.808124754503388,10.475784543371864,34824.879608163144,12589.385209266118,1.0411886135236585e-08,3.807476442949174,10.51621770082329,34823.12141265086,12521.032302762547,1.0392194001512675e-08,3.80671799933208,10.467842016228573,34792.942104802154,12441.677387150128,1.0359787178801187e-08,3.8073158304501655,10.39978367850032,34899.02733578324,12691.366097815142,1.0429315495933161e-08,3.806450448867882,10.475784543371864,34768.91107770231,12303.341730212154,1.0333723043648775e-08,3.8070987604220967,10.51621770082329,34762.537536817705,12492.879444859409,1.0384530722237595e-08,3.8078572040391907,10.467842016228573
CC-discharge,39,5003190.574400144,14181.818181818182,7.605958885814165,-10.905534647246,-2.707509703203744,-2.727278521617115,-2.739944834186332,-2.7308015882388097,35068.58611524617,12462.526451906984,1.0426852489009063e-08,3.8029522477343782,10.673266575356628,34957.39051116282,12188.62994947436,1.0354361412307432e-08,3.8038226332496734,10.75126469015332,35034.05136477939,12363.952057762586,1.0411886135338715e-08,3.8031719679832734,10.792983496831887,35031.87842744882,12290.242141522067,1.039219400190073e-08,3.802404906425175,10.743682332869687,35001.25383599011,12212.441900833841,1.0359787178803837e-08,3.803006638079787,10.673266575356628,35109.8144628083,12468.084104796288,1.042931549565005e-08,3.802136252564492,10.75126469015332,34976.78886453734,12071.307237557836,1.0333723043436995e-08,3.802786917830892,10.792983496831887,34969.89638243387,12261.428775575145,1.0384530722491654e-08,3.8035539793889903,10.743682332869687
CC-discharge,40,5003554.2107637795,14545.454545454544,7.597435718256941,-10.905534647246,-2.70758363560374,-2.7273422722515517,-2.739853565258013,-2.730755174132694,35278.4238246274,12238.936090687952,1.0426852489012096e-08,3.798692755833762,10.946756137922662,35164.73937744138,11959.033607490634,1.035436141230776e-08,3.7995656152720785,11.026750588833554,35243.216607308015,12138.525874817718,1.0411886135231926e-08,3.798915338965965,11.069740991753317,35240.63217636042,12059.45555768059,1.0392194001982367e-08,3.798138717618462,11.019518532989458,35209.57085650196,11983.200640587698,1.0359787178801493e-08,3.798742962423179,10.946756137922662,35320.606173375105,12244.797295222475,1.0429315495963526e-08,3.797870102984863,11.026750588833554,35184.660177579965,11839.279917521239,1.0333723043301153e-08,3.798520379290976,11.069740991753317,35177.251984038085,12029.981693926682,1.0384530722295218e-08,3.7992970006384796,11.019518532989458
CC-discharge,41,5003917.847127416,14909.090909090908,7.589002319338257,-10.905534647246,-2.707676046674898,-2.7274218842664286,-2.7397414061184993,-2.730695310186174,35488.26824686559,12015.338629357871,1.042685248901155e-08,3.794479384208286,11.22025410167411,35372.09391808691,11729.431028423242,1.0354361412311375e-08,3.795351814205318,11.302243728051634,35452.37378584908,11913.108323360962,1.0411886135244749e-08,3.794705094164149,11.34648821252991,35449.38167323455,11828.673635424879,1.0392194002021759e-08,3.793917762224869,11.295349365530816,35417.89454122346,11753.952100788938,1.0359787178799243e-08,3.794522935129971,11.22025410167411,35531.40365252743,12021.504419965437,1.0429315495956647e-08,3.7936505051329386,11.302243728051634,35392.523476519775,11607.261481729196,1.0333723043320112e-08,3.7942972251741076,11.34648821252991,35384.60336208333,11798.539287206777,1.0384530722328643e-08,3.795084557113387,11.295349365530816
CC-discharge,42,5004281.483491053,15272.727272727272,7.580653544976632,-10.905534647246,-2.707789636479071,-2.7275197104328175,-2.739605643195194,-2.7306196571389183,35698.12095743751,11791.732397019701,1.0426852489012352e-08,3.7903097483599653,11.49376246951017,35579.45546148418,11499.8207483175,1.0354361412312209e-08,3.791178456029585,11.57774582879402,35661.52116327198,11687.701267689754,1.0411886135270785e-08,3.790538904557234,11.623222911990197,35658.125767856945,11597.89763945149,1.0392194002042432e-08,3.789739486218341,11.571173353779558,35626.2264542144,11524.694568308976,1.0359787178801837e-08,3.7903437966166664,11.49376246951017,35742.20825070242,11798.20405530461,1.042931549595133e-08,3.789475088947047,11.57774582879402,35600.37703497377,11375.253849068838,1.0333723043331674e-08,3.790114640419398,11.623222911990197,35591.94937405867,11567.102823729687,1.0384530722323275e-08,3.79091405875829,11.571173353779558
CC-discharge,43,5004645.119854689,15636.363636363636,7.5723841853024,-10.905534647246,-2.7079276264805365,-2.72763856761343,-2.73944309531761,-2.730525357834425,35907.983773005464,11568.115467163267,1.042685248901116e-08,3.786181464229998,11.767283543397019,35786.8255426431,11270.201075675799,1.0354361412309118e-08,3.7870426958614614,11.85325887313979,35870.656766079126,11462.306825651549,1.041188613529222e-08,3.786414450716696,11.89994254524842,35866.86310104118,11367.129064048391,1.039219400204936e-08,3.785601307355856,11.846988758576192,35834.56839897039,11295.426067946442,1.035978717880198e-08,3.7862027210724016,11.767283543397019,35953.02152840391,11574.894556222032,1.0429315495977189e-08,3.7853414894409383,11.85325887313979,35808.21889165103,11143.259199406131,1.033372304334996e-08,3.785969734585703,11.89994254524842,35799.28866988212,11335.673802059588,1.0384530722358905e-08,3.7867828779465436,11.846988758576192
CC-discharge,44,5005008.756218325,16000.0,7.5641884251416105,-10.905534647246,-2.7080937069536786,-2.7277816937964197,-2.739250195355558,-2.7304090511403447,36117.85878658867,11344.48562014471,1.0426852489013313e-08,3.7820918772923626,12.040819974378545,35994.205934198326,11040.570057103128,1.0354361412309484e-08,3.7829413509539362,12.128785148968571,36079.77835588048,11236.92739947194,1.0411886135281772e-08,3.782329151963495,12.17664422659555,36075.59206732609,11136.369674298667,1.0392194002034477e-08,3.7815003442802517,12.12279352670623,36042.922453343825,11066.144323960463,1.0359787178803869e-08,3.7820965478492483,12.040819974378545,36163.845287696946,11351.574023005593,1.042931549596641e-08,3.7812470741876756,12.128785148968571,36016.04682200856,10911.280005311262,1.0333723043353172e-08,3.781859273178115,12.17664422659555,36006.61965484414,11104.25399233195,1.0384530722367519e-08,3.7826880808613588,12.12279352670623
CC-discharge,45,5005372.392581962,16363.636363636364,7.556059764313631,-10.905534647246,-2.7082920848961605,-2.7279527916845945,-2.7390229571544307,-2.7302668135108155,36327.74840677192,11120.840301557433,1.0426852489012961e-08,3.778038027096962,12.31437481235076,36201.59868098985,10810.925439161912,1.0354361412308953e-08,3.778870855968134,12.404327294699936,36288.88339794199,11011.565709565519,1.0411886135304802e-08,3.7782801320778248,12.45332468884353,36284.310773032616,10905.621552270757,1.0392194002047393e-08,3.777433377205487,12.398585237042148,36251.2910084621,10836.84671738655,1.0359787178806125e-08,3.7780217372166693,12.31437481235076,36374.681607373335,11128.240264143345,1.0429315495991785e-08,3.777188908345497,12.404327294699936,36223.85830699424,10679.31906685685,1.0333723043360688e-08,3.777779632235806,12.45332468884353,36213.94044794711,10872.845482574363,1.0384530722385047e-08,3.7786263871081447,12.398585237042148
CC-discharge,46,5005736.028945598,16727.272727272728,7.547990929587318,-10.905534647246,-2.7085275340183474,-2.728156074389912,-2.738756943116992,-2.7300940957207502,36537.6554007439,10897.176576512964,1.0426852489013055e-08,3.774016608218226,12.587951560780786,36409.00613806479,10581.264626405584,1.0354361412308013e-08,3.774827213434439,12.679888348542082,36497.96902724741,10786.224831007525,1.0411886135304917e-08,3.774264181537945,12.72998023936229,36493.016989574906,10674.88714845197,1.0392194002028444e-08,3.773396804501387,12.674361040538692,36459.67681146185,10607.530239160234,1.0359787178803273e-08,3.7739743213690913,12.587951560780786,36585.53288158539,10904.890755516784,1.0429315496008023e-08,3.773163716152878,12.679888348542082,36431.65049931356,10447.379549170106,1.0333723043331795e-08,3.7737267480493726,12.72998023936229,36421.24883553326,10641.450730285265,1.0384530722384713e-08,3.7745941250859305,12.674361040538692
CC-discharge,47,5006099.6653092345,17090.909090909092,7.539973777282299,-10.905534647246,-2.708805445783655,-2.728396312305395,-2.7384472336718306,-2.72988565548512,36747.582941252644,10673.491079755835,1.042685248901152e-08,3.7700239271758518,12.861554236528361,36616.431012225155,10351.584635527717,1.035436141230141e-08,3.7708059388149224,12.955471802415582,36707.032012222,10560.908232551514,1.041188613528609e-08,3.770277715862062,13.006606712937483,36701.70810170364,10444.169338768077,1.0392194002035425e-08,3.7693865946793195,12.950117593629898,36668.08301209798,10378.19143897794,1.035978717881039e-08,3.769949850106447,12.861554236528361,36796.40186207496,10681.5225958029,1.0429315495991438e-08,3.7691678384673764,12.955471802415582,36639.420187384916,10215.465022578586,1.0333723043300276e-08,3.769696061420237,13.006606712937483,36628.54221986937,10410.072619625078,1.0384530722359373e-08,3.7705871826029793,12.950117593629898
CC-discharge,48,5006463.301672871,17454.545454545456,7.531999185374219,-10.905534647246,-2.7091318800014195,-2.7286788798651065,-2.7380884002974275,-2.729635487082045,36957.534657456126,10449.779961628015,1.042685248901199e-08,3.7660558548402374,13.135187434800335,36823.87640708853,10121.882045593817,1.0354361412299834e-08,3.766801999505674,13.231081660606012,36916.06871637514,10335.619817892786,1.0411886135286735e-08,3.766316729570416,13.28319942172381,36910.38105044108,10213.47148746722,1.0392194002035176e-08,3.7653982332171325,13.225850984668643,36876.51321322949,10148.826369882647,1.0359787178809305e-08,3.7659433305339816,13.135187434800335,37007.291703997296,10458.132458077102,1.0429315495989509e-08,3.765197185868545,13.231081660606012,36847.16375721082,9983.579505086862,1.0333723043300488e-08,3.7656824558038022,13.28319942172381,36835.81756246601,10178.714524467518,1.038453072236134e-08,3.766600952157086,13.225850984668643
CC-discharge,49,5006826.938036507,17818.181818181816,7.524056933851656,-10.905534647246,-2.7095136129574473,-2.7290098004040533,-2.7376744842485747,-2.729336749635926,37167.51468949678,10226.038830053909,1.0426852489016245e-08,3.762107773789485,13.408856399091183,37031.345871557336,9892.152944507721,1.035436141229579e-08,3.7628097470500417,13.506722503043846,37125.07505826505,10110.363968740969,1.0411886135283347e-08,3.762376745237933,13.559753102761483,37119.0322706082,9982.79751597181,1.0392194002032534e-08,3.7614266636067306,13.50155665318975,37084.971524994406,9919.430528797888,1.0359787178814113e-08,3.7619491600621715,13.408856399091183,37218.20601518087,10234.716537750792,1.0429315495993058e-08,3.761247186801615,13.506722503043846,37054.87715259989,9751.727506714504,1.0333723043292972e-08,3.761680188613723,13.559753102761483,37043.07132202238,9947.380377456708,1.0384530722359826e-08,3.7626302702449252,13.50155665318975
CC-discharge,50,5007190.574400144,18181.81818181818,7.516135571950786,-10.905534647246,-2.709958180378729,-2.7293957867157115,-2.7371989837349378,-2.7289816964166227,37377.52774641016,10002.262688964793,1.0426852489018402e-08,3.7581745200360426,13.682567095724323,37238.84345137481,9662.392872049762,1.0354361412290487e-08,3.7588228417611944,13.782399552898381,37334.046470420944,9885.145589059333,1.0411886135278359e-08,3.758452757054694,13.836261863770751,37327.65762300288,9752.151977649339,1.0392194002045704e-08,3.75746622194775,13.777229301980283,37293.462622299,9689.998793387758,1.0359787178822206e-08,3.757961051914743,13.682567095724323,37429.14890854279,10011.270497176016,1.0429315495992843e-08,3.757312730189591,13.782399552898381,37262.555834337145,9519.91407502855,1.0333723043301879e-08,3.757682814896092,13.836261863770751,37250.29938705646,9716.074744992706,1.0384530722354008e-08,3.7586693500030353,13.777229301980283
CC-discharge,51,5007554.2107637795,18545.454545454544,7.508222270760857,-10.905534647246,-2.710473911696307,-2.7298442741752575,-2.736654852988801,-2.7285616083856357,37587.579166724914,9778.445873824094,1.042685248902324e-08,3.754250318487289,13.95632629229377,37446.37374322163,9432.596760063678,1.0354361412297342e-08,3.7548341688714744,14.058118747892875,37542.977858093655,9659.970149523064,1.0411886135286773e-08,3.7545391682540616,14.112719128251749,37536.25232152491,9521.540138179753,1.0392194002067494e-08,3.753510564345128,14.05286280222282,37501.99180498913,9460.525355952586,1.0359787178822833e-08,3.753971952273568,13.95632629229377,37640.12505708831,9787.78940747551,1.0429315495977353e-08,3.7533881018893824,14.058118747892875,37470.19473918765,9288.144840900617,1.0333723043325177e-08,3.7536831025067956,14.112719128251749,37457.49700352609,9484.802907826228,1.0384530722402049e-08,3.75471170641573,14.05286280222282
CC-discharge,52,5007917.847127416,18909.090909090908,7.500302659549668,-10.905534647246,-2.711069951073621,-2.7303634423783247,-2.736034517495319,-2.728066736298737,37797.674980795935,9554.581985279037,1.0426852489026183e-08,3.7503287114463797,14.230141638898312,37653.94195054237,9202.75887071649,1.0354361412255614e-08,3.750835745238861,14.33388681438548,37751.863558999554,9434.843730932307,1.0411886135305505e-08,3.7506297217047067,14.389117581306502,37744.81085587922,9290.96806083815,1.0392194002075064e-08,3.7495525862968995,14.328450092358395,37710.56505971322,9231.003655405364,1.0359787178835793e-08,3.7499739481032877,14.230141638898312,37851.139750662376,9564.267688497848,1.0429315495978913e-08,3.7494669143108066,14.33388681438548,37677.788239897855,9056.426063194514,1.0333723043354688e-08,3.7496729378449616,14.389117581306502,37664.65869804213,9253.570946585525,1.0384530722359492e-08,3.750750073252768,14.328450092358395
CC-discharge,53,5008281.483491053,19272.727272727272,7.492360644002739,-10.905534647246,-2.7117562594993987,-2.730962220213581,-2.7353299105451234,-2.7274862569878975,38007.82197342335,9330.663822438024,1.042685248902625e-08,3.7464024793983057,14.504021750543414,37861.55393987064,8972.872734144503,1.0354361412254533e-08,3.7468186155463923,14.609711342799212,37960.697305657995,9209.773064913235,1.0411886135302706e-08,3.746717422893437,14.665449118076221,37953.326910887634,9060.442695573223,1.0392194002110724e-08,3.74558433318183,14.603983071817316,37919.18912210549,9001.426308863736,1.0359787178837487e-08,3.7459581646044326,14.504021750543414,38062.19895320381,9340.69904817468,1.0429315495978888e-08,3.745542028456346,14.609711342799212,37885.330107756425,8824.764670658506,1.0333723043315547e-08,3.745643221109301,14.665449118076221,37871.778197720385,9022.385831108031,1.0384530722411336e-08,3.746776310820908,14.603983071817316
CC-discharge,54,5008645.119854689,19636.363636363636,7.484378204403761,-10.905534647246,-2.71254359087823,-2.731650268036198,-2.7345325373129894,-2.7268082510185834,38218.027744870575,9106.683317801062,1.0426852489006118e-08,3.7424635532588915,14.777976288441273,38069.216295999904,8742.931087312996,1.0354361412273994e-08,3.7427727368295858,14.885600862407786,38169.47219230535,8984.765569749441,1.0411886135336677e-08,3.7427944544510487,14.941704797260975,38161.793283953906,8829.971970171697,1.0392194002086448e-08,3.741596900873768,14.879452491413604,38127.871537347026,8771.785044933495,1.0359787178862794e-08,3.74191465114487,14.777976288441273,38273.30935884383,9117.076423068784,1.0429315495957838e-08,3.741605467574175,14.885600862407786,38092.81347972231,8593.168298805385,1.0333723043357677e-08,3.741583749952712,14.941704797260975,38078.84834820389,8791.255511869997,1.038453072241403e-08,3.742781303529993,14.879452491413604
CC-discharge,55,5009008.756218325,20000.0,7.476335171607302,-10.905534647246,-2.7134434335463022,-2.732437929278358,-2.7336335737086777,-2.7260197107126625,38428.30076767416,8882.631476554698,1.0426852489045989e-08,3.7385029171950763,15.052016037149583,38276.93637376705,8512.925816544132,1.0354361412237054e-08,3.7386868500589747,15.161564912777209,38378.180648970796,8759.829378609216,1.0411886135303117e-08,3.7388520812921042,15.21787480286813,38370.20180292249,8599.564881088207,1.0392194001980021e-08,3.7375803254217246,15.154847843016192,38336.62071657734,8542.07064147129,1.0359787178872796e-08,3.737832254412226,15.052016037149583,38484.478444535656,8893.391922473564,1.0429315495922534e-08,3.737648321548328,15.161564912777209,38300.2308326521,8361.64531896574,1.0333723043367468e-08,3.7374830903151985,15.21787480286813,38285.86103207474,8560.189011072483,1.0384530722463156e-08,3.7387548461855786,15.154847843016192
CC-discharge,56,5009372.392581962,20363.636363636364,7.46820897846935,-10.905534647246,-2.714467906984323,-2.7333361423061375,-2.7326240083715807,-2.725106589583958,38638.65043595311,8658.498323743588,1.0426852489052436e-08,3.7345105010499435,15.326152973540019,38484.72234356077,8282.8479068704,1.0354361412334379e-08,3.734548337393162,15.437614108311779,38586.814425820434,8534.973356802753,1.0411886135440352e-08,3.7348805453537364,15.493948418124708,38578.543247352405,8369.231580627213,1.0392194002002204e-08,3.733523460641999,15.430157252122083,38545.44598583449,8312.27287142133,1.0359787179030002e-08,3.733698477419406,15.326152973540019,38695.714516334796,8669.636779161077,1.0429315495927882e-08,3.7336606410761877,15.437614108311779,38507.573967747354,8130.204856052088,1.0333723043469396e-08,3.7333284331156134,15.493948418124708,38492.80709064479,8329.196510077876,1.038453072241587e-08,3.73468551782735,15.430157252122083
CC-discharge,57,5009736.028945598,20727.272727272728,7.459973124697316,-10.905534647246,-2.715634901740752,-2.734360982708697,-2.731489866724341,-2.72404889607221,38849.083532792414,8434.276676218831,1.0426852488926479e-08,3.7304745520748805,15.600400590142296,38692.58014918844,8052.690817581113,1.0354361412289681e-08,3.7303422985409496,15.713760427756974,38795.367989004524,8310.203434521984,1.0411886135577396e-08,3.730868474685647,15.769913765351776,38786.810491428,8138.97989493108,1.0392194002379534e-08,3.729413228419809,15.705367125135021,38754.354079048055,8082.384370091549,1.0359787179071776e-08,3.7294985726224357,15.600400590142296,38907.02361673753,8445.80463216668,1.0429315495998398e-08,3.7296308261563667,15.713760427756974,38714.83738539099,7898.8530139089025,1.033372304341918e-08,3.72910465001167,15.769913765351776,38699.67944582389,8098.285857425171,1.038453072263806e-08,3.7305598962775073,15.705367125135021
