,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,524472.9572670332,21818.181818181816,7.43608309349333,-10.905534647246,-2.72224832507782,-2.741500505647067,-2.734312032810259,-2.7074737837108533,39509.211777654855,7961.102759758732,5.548038604366126e-09,3.7187617636864974,16.425342339444672,39346.10971931945,7567.61448904981,5.540860292954455e-09,3.7181532198558642,16.545010808423207,39453.641584133286,7851.201301442288,5.546907446290936e-09,3.719212939502637,16.60173990618212,39413.71002561497,7533.359514887786,5.541774045284997e-09,3.7174979687413754,16.522056323198473,39409.698390364225,7591.5032401012495,5.54124974439444e-09,3.7173213298068335,16.425342339444672,39571.40446684886,7980.310339568198,5.54844366164799e-09,3.717929873637466,16.545010808423207,39369.03879533232,7419.748962779801,5.539006147310715e-09,3.716870153990695,16.60173990618212,39322.38026303925,7490.282108433571,5.540991105653615e-09,3.718585124751956,16.522056323198473
CC-discharge,61,524836.5936306695,22181.81818181818,7.427338841392386,-10.905534647246,-2.724371059946407,-2.7435379381768144,-2.733451720199217,-2.7041739289235616,39720.29713540648,7736.18884680177,5.5480386042259336e-09,3.7145193976870945,16.700424126567107,39554.63944403065,7336.716350175194,5.540860293120819e-09,3.7136401970751205,16.822032952050677,39662.33793114363,7626.278271444431,5.546907446198797e-09,3.7150056196473145,16.87788959067755,39620.51529769755,7304.717521746934,5.541774045138934e-09,3.7131406131064675,16.795371864240614,39619.25401756983,7360.904977406607,5.54124974440743e-09,3.7128194437052917,16.700424126567107,39783.39664295888,7755.757507758125,5.548443661759749e-09,3.7136986443172657,16.822032952050677,39576.444113517304,7188.2395294785365,5.539006146897376e-09,3.7123332217450717,16.87788959067755,39527.80043791802,7260.985755181295,5.540991105944886e-09,3.714198228285919,16.795371864240614
CC-discharge,62,525200.2299943059,22545.454545454544,7.418339325280559,-10.905534647246,-2.7267186887067782,-2.7457905194063605,-2.7324967407341982,-2.7005286983986627,39931.55776703133,7511.0888176899425,5.5480386044138814e-09,3.7101688025914266,16.9757316896304,39763.33416460113,7105.636141378543,5.540860292823471e-09,3.7089780172637874,17.099271763039727,39870.964133718175,7401.430568485922,5.546907445967902e-09,3.7106948232251464,17.153947593754996,39827.05201944042,7076.371408536401,5.541774045360191e-09,3.708658100657775,17.068336643398304,39828.98364844409,7130.115894760036,5.541249744624874e-09,3.7081705226891333,16.9757316896304,39995.556554536925,7531.027609484879,5.5484436616379046e-09,3.709361308016773,17.099271763039727,39783.77972119454,6956.807629013266,5.539006147448406e-09,3.7076445020554147,17.153947593754996,39732.95386109562,7031.986128650978,5.540991105690787e-09,3.7096812246227864,17.068336643398304
CC-discharge,63,525563.8663579422,22909.090909090908,7.409039270818468,-10.905534647246,-2.72929965725812,-2.7482661554660384,-2.7314422770103546,-2.6965265575114845,40143.01141199476,7285.783796092099,5.548038604637215e-09,3.7056900080291477,17.25128817174984,39972.210520589935,6874.35546239456,5.540860293320515e-09,3.7041411113412264,17.37674937288177,40079.51277489937,7176.666171772509,5.546907446133645e-09,3.7062611337183275,17.429904109802703,40033.293388944374,6848.350769549003,5.541774045653138e-09,3.704028097847829,17.340915191676594,40038.90489389329,6899.116638760336,5.541249744559239e-09,3.7033492627893203,17.25128817174984,40207.901117426125,7306.102750141421,5.548443661758552e-09,3.7048981594772408,17.37674937288177,39991.038247283504,6725.461474242214,5.5390061469447334e-09,3.70277813710014,17.429904109802703,39937.81391018387,6803.312907832229,5.54099110605959e-09,3.7050111729706394,17.340915191676594
CC-discharge,64,525927.5027215786,23272.727272727272,7.399388203900943,-10.905534647246,-2.732118624443245,-2.7509690863921703,-2.7302847876392846,-2.6921621487712994,40354.67627415138,7060.254398917476,5.548038604655831e-09,3.7010607928968464,17.527117377896374,40181.28557219074,6642.8554354212865,5.540860293907413e-09,3.699100925396967,17.65448852651097,40287.976134194636,6951.993391691011,5.546907446182916e-09,3.7016829276877283,17.705748911047635,40239.21202723528,6620.685856912271,5.541774045470904e-09,3.699225707027538,17.6130711869434,40249.035825851905,6667.887336440823,5.541249745120136e-09,3.698327411004097,17.527117377896374,40420.44767509436,7080.964570706581,5.548443661715735e-09,3.7002872785039758,17.65448852651097,40198.21201905375,6494.209618906543,5.539006146491083e-09,3.6977052762132154,17.705748911047635,40142.35338958046,6574.996431432367,5.5409911059199235e-09,3.700162496873405,17.6130711869434
CC-discharge,65,526291.1390852149,23636.363636363636,7.389329871283387,-10.905534647246,-2.735175255039663,-2.7538987307584923,-2.7290225147329497,-2.6874381467148956,40566.57067623881,6834.481102303733,5.548038604699037e-09,3.6962564393900217,17.80324333140561,40390.576472710425,6411.1170656783,5.540860294070901e-09,3.693825582913686,17.93251215363979,40496.34630679025,6727.420742281307,5.54690744654786e-09,3.6969361286208264,17.981471502076538,40444.78052902627,6393.406975071535,5.541774045630165e-09,3.694223180267803,17.884768171563916,40459.39463427013,6436.407970502658,5.54124974510617e-09,3.6930734318933647,17.80324333140561,40633.213665661315,6855.594598394975,5.5484436616398675e-09,3.695504288369701,17.93251215363979,40405.29318059381,6263.060826360743,5.539006146497691e-09,3.6923937426625595,17.981471502076538,40346.54507754648,6347.067090626164,5.540991105247645e-09,3.6951066910155834,17.884768171563916
CC-discharge,66,526654.7754488513,24000.0,7.3788016185848,-10.905534647246,-2.738462844450096,-2.7570483730936735,-2.7276560918011916,-2.6823673379010384,40778.71261124139,6608.444715659945,5.5480386043767294e-09,3.6912494687719484,18.07968970006671,40600.10004437017,6179.121707226116,5.5408602937959915e-09,3.6882795223887186,18.21084281545051,40704.61536676633,6502.9567670838205,5.546907446767792e-09,3.691993941401512,18.257061330689375,40649.97216833783,6166.543706886866,5.541774046208515e-09,3.6889896119184393,18.155970468766743,40669.999181737105,6204.65886534189,5.5412497451288235e-09,3.6875521498128516,18.07968970006671,40846.21619066725,6629.974699675839,5.548443661864047e-09,3.690522096196081,18.21084281545051,40612.27385501349,6032.0238903251,5.5390061465207074e-09,3.686807677183288,18.257061330689375,40550.362427107946,6119.5545529383,5.5409911057960275e-09,3.689812006666361,18.155970468766743
CC-discharge,67,527018.4118124878,24363.636363636364,7.367733752818381,-10.905534647246,-2.7419666331250996,-2.760403559673104,-2.7261893209306107,-2.6769751335171867,40991.1193684425,6382.126775355094,5.548038604410897e-09,3.68600937069849,18.356479067621013,40809.872424845584,5946.851449730552,5.540860293991615e-09,3.682423125876594,18.489502003974085,40912.77550366337,6278.609894134146,5.5469074464779545e-09,3.6868265786292773,18.532508068706132,40854.76148600215,5940.124271399719,5.541774045809872e-09,3.683490623236357,18.426644330959583,40880.8666322436,5972.621090689302,5.5412497448471065e-09,3.6817243821198913,18.356479067621013,41059.47165573669,6404.087456408688,5.548443661400241e-09,3.685310626941788,18.489502003974085,40819.146280167086,5801.107485634344,5.5390061468043435e-09,3.6809071741891044,18.532508068706132,40753.780149605445,5892.487118170335,5.5409911058004835e-09,3.6842431295820246,18.426644330959583
CC-discharge,68,527382.0481761241,24727.272727272728,7.356048613786854,-10.905534647246,-2.745662954327012,-2.763941299396189,-2.724629658218885,-2.671300735303916,41203.80618912749,6155.51097424541,5.548038604113621e-09,3.680502204969857,18.63363207708829,41019.90780334625,5714.290515233135,5.540860293802399e-09,3.6762121821701124,18.768509320088697,41120.819567307124,6054.387850366248,5.546907446195875e-09,3.68140086285213,18.807801956541965,41059.126340952884,5714.173260135733,5.5417740456809815e-09,3.677687903577986,18.696759273829336,41092.01211661892,5740.277927262504,5.5412497448943815e-09,3.675546408816997,18.63363207708829,41272.99448568124,6177.917524228049,5.548443661668079e-09,3.6798364316167427,18.768509320088697,41025.90335011834,5570.319565488677,5.539006146967989e-09,3.6746477509347235,18.807801956541965,40956.776252268275,5665.889448229337,5.540991106589375e-09,3.678360710208868,18.696759273829336
CC-discharge,69,527745.6845397605,25090.909090909092,7.343660082554505,-10.905534647246,-2.7495169336051424,-2.767627887990151,-2.7229893631127955,-2.6654004625379106,41416.78629055073,5928.583130227394,5.548038604150518e-09,3.674690392697206,18.91116641486264,41230.21844390298,5481.425226678391,5.540860293641699e-09,3.6695976008055786,19.047881501269824,41328.74106161743,5830.297671245494,5.546907445521233e-09,3.6756800093204065,19.082934230346595,41263.04786938025,5488.711690977594,5.541774045409253e-09,3.6715389661530877,18.966289637356702,41303.448756335165,5507.614834527629,5.5412497450152136e-09,3.6689696898573,18.91116641486264,41486.797148164485,5951.451601937941,5.54844366186853e-09,3.6740624817489276,19.047881501269824,41232.538608968,5339.66737137134,5.539006147100131e-09,3.6679800732340992,19.082934230346595,41159.3319976257,5439.782621149109,5.540991106871929e-09,3.6721211164014185,18.966289637356702
CC-discharge,70,528109.3209033968,25454.545454545452,7.330472494033405,-10.905534647246,-2.7534814610231604,-2.7714179590282444,-2.721286174234989,-2.659349052959607,41630.06964107473,5701.332487795837,5.548038603914775e-09,3.6685322459393044,19.189095626712554,41440.81353763038,5248.245275400861,5.540860293941274e-09,3.662524788025751,19.327631291523275,41536.534668254964,5606.345138616067,5.546907445998936e-09,3.669623155124093,19.357897641323753,41466.51232258854,5263.75498113766,5.5417740454924025e-09,3.664996610254736,19.235216380563646,41515.18644751172,5274.620785150555,5.541249744702045e-09,3.6619402480941003,19.189095626712554,41700.888986910424,5724.679664164163,5.548443662116972e-09,3.667947706007654,19.327631291523275,41439.0467712773,5109.1568544362135,5.539006146447868e-09,3.660849338909312,19.357897641323753,41361.433729068376,5214.182098264925,5.5409911076321336e-09,3.6654758837786683,19.235216380563646
CC-discharge,71,528472.9572670332,25818.181818181816,7.316379770916453,-10.905534647246,-2.7574962335523603,-2.775253615205491,-2.719544028386788,-2.6532407701013616,41843.66196749829,5473.752773127675,5.548038604008176e-09,3.661981589044387,19.467427833509298,41651.698276548974,5014.74474423319,5.540860294060387e-09,3.654933154483053,19.60776621951488,41744.19669767353,5382.534296593986,5.546907446434923e-09,3.663184976843021,19.63268704549657,41669.51252576399,5039.311337530649,5.541774045785356e-09,3.6580084920618625,19.50352899788996,41727.230875448004,5041.289346747992,5.541249744442483e-09,3.654398181872066,19.467427833509298,41915.275280150134,5497.595956350333,5.548443662038369e-09,3.6614466164334,19.60776621951488,41645.42417032515,4878.792177223309,5.539006146247527e-09,3.6531947940734315,19.63268704549657,41563.07431983646,4989.096109980116,5.540991107249197e-09,3.6583712788545903,19.50352899788996
CC-discharge,72,528836.5936306695,26181.81818181818,7.3012644446160575,-10.905534647246,-2.7614873531560487,-2.779064101566994,-2.717793590943714,-2.647189601579243,42057.5637129531,5245.843303234633,5.548038604679145e-09,3.6549873246538915,19.74616437829255,41862.872885067845,4780.923178893573,5.540860294308764e-09,3.6467555652927244,19.88828731632157,41951.725586734494,5158.866916817202,5.546907446444471e-09,3.6563152550365654,19.90730005657387,41872.0493814375,4815.3800953758,5.541774045489679e-09,3.65051663941298,19.77122750151019,41939.58248006447,4807.619819068927,5.541249744187874e-09,3.646277119962166,19.74616437829255,42129.95625601964,5270.200036698235,5.548443662108357e-09,3.6545088793233327,19.88828731632157,41851.66925264299,4648.575163249802,5.539006146884846e-09,3.6449491895794908,19.90730005657387,41764.25466641269,4764.523989610055,5.540991107923775e-09,3.6507478052030775,19.77122750151019
CC-discharge,73,529200.2299943059,26545.454545454544,7.284996508115062,-10.905534647246,-2.7653682670556567,-2.782766770457712,-2.7160722339441903,-2.641327375788442,42271.768578588104,5017.610542690481,5.548038604386008e-09,3.6474929161808136,20.025298500525466,42074.3312671378,4546.78708894479,5.54086029424816e-09,3.6379177055834497,20.169187865413726,42159.12261010773,4935.341731647034,5.546907446247149e-09,3.6489583605225486,20.181737724497502,42074.1339558558,4591.949405839753,5.541774045894203e-09,3.64245688347095,20.038324318548963,42152.23500815489,4573.618830070676,5.541249744038895e-09,3.637503591934248,20.025298500525466,42344.92571724694,5042.498235880885,5.548443662815586e-09,3.6470788025316123,20.169187865413726,42057.78328501576,4418.504507756014,5.539006146293398e-09,3.6360381475925134,20.181737724497502,41964.98576092794,4540.453854411329,5.540991107532675e-09,3.6425396246441126,20.038324318548963
CC-discharge,74,529563.8663579422,26909.090909090908,7.267432717208784,-10.905534647246,-2.769040188118951,-2.7862675535231745,-2.714424216585669,-2.635802689018206,42486.26354130225,4789.068085340789,5.5480386047851854e-09,3.6394360560261254,20.304814079069637,42286.06103942097,4312.349911841288,5.540860294050633e-09,3.6283377127919785,20.45045222521074,42366.39197052808,4711.954337596032,5.546907446671801e-09,3.641052922239421,20.45600522199901,42275.78733775662,4368.996390049757,5.541774045937904e-09,3.6337585105698174,20.304846038993745,42365.17553099665,4339.300317160408,5.541249743689925e-09,3.627996661182659,20.304814079069637,42560.17107488259,4814.503622078852,5.548443662780531e-09,3.6390950044168067,20.45045222521074,42263.77044417929,4188.575678307848,5.539006145823543e-09,3.6263797949693632,20.45600522199901,42165.28855087828,4316.862760033005,5.540991107807593e-09,3.633674206638968,20.304846038993745
CC-discharge,75,529927.5027215786,27272.727272727272,7.248415125098856,-10.905534647246,-2.7723950463598643,-2.789463848160262,-2.7128997027071353,-2.630776050018738,42701.02757816,4560.23802189929,5.5480386045633885e-09,3.6307479809194896,20.584684545457456,42498.04235928451,4077.6333190960863,5.540860293949029e-09,3.6179253922070176,20.732054821255357,42573.54147903001,4488.696459549809,5.546907446777406e-09,3.632531157809343,20.730112490650164,42477.04239388069,4146.48518398988,5.5417740465536546e-09,3.6243435357293015,20.570834864197632,42578.38317800847,4104.6869293618,5.541249743623574e-09,3.6176671441793666,20.584684545457456,42775.67215682668,4586.237271250771,5.5484436629712345e-09,3.6304897328918395,20.732054821255357,42469.638492846505,3958.780157471187,5.539006145861273e-09,3.615883967289514,20.730112490650164,42365.1956828743,4093.7147398188295,5.540991107706831e-09,3.6240715893695556,20.570834864197632
CC-discharge,76,530291.1390852149,27636.363636363636,7.227770267661899,-10.905534647246,-2.7753200546289656,-2.7922489248372377,-2.7115529145992467,-2.62641275318055,42916.031094184116,4331.151562596513,5.548038604603442e-09,3.621353050444752,20.86487217682053,42710.24741607665,3842.6677923203433,5.5408602939459874e-09,3.606581826279565,21.01395950676028,42780.582949561416,4265.555520247898,5.546907446771109e-09,3.6233184708326127,21.004074744049475,42677.944449744755,3924.3661652131455,5.541774047107568e-09,3.614126296719082,20.8363494502178,42791.82856868742,3869.810665694589,5.541249742552546e-09,3.6064172172171474,20.86487217682053,42991.40069065085,4357.7288273433705,5.5484436633899575e-09,3.621188441382334,21.01395950676028,42675.39917188623,3729.1049996872453,5.539006145579304e-09,3.604451796829286,21.004074744049475,42564.75217886248,3870.9600293051767,5.540991108741117e-09,3.613643970942817,20.8363494502178
CC-discharge,77,530654.7754488513,28000.0,7.2053080662401445,-10.905534647246,-2.7777034165901813,-2.79451737808905,-2.71043951758838,-2.622874334978388,43131.235825991214,4101.849156270903,5.548038604203315e-09,3.6111681808669753,21.145327907690184,42922.64036969098,3607.4927072323835,5.540860294136165e-09,3.5941988464392205,21.296119421049486,42987.53238745569,4042.5144297228944,5.5469074463860126e-09,3.61333291664638,21.277912745675113,42878.551257752806,3702.575962909676,5.541774047223457e-09,3.6030129082680458,21.101464959720776,43005.473716943336,3634.712997278788,5.541249742884464e-09,3.5941398853731688,21.145327907690184,43207.32024115937,4129.016583991419,5.548443663515125e-09,3.6111092198009236,21.296119421049486,42881.06838761272,3499.5326145442227,5.539006145526539e-09,3.5919751495937646,21.277912745675113,42764.01540444582,3648.535076318287,5.5409911087378945e-09,3.6022951579720974,21.101464959720776
CC-discharge,78,531018.4118124878,28363.636363636364,7.180821087613332,-10.905534647246,-2.7794419480668573,-2.7961723092367157,-2.709612753831618,-2.6203076361108097,43346.59517721862,3872.3801542611805,5.548038604637363e-09,3.6001024164399182,21.425991814996095,43135.1776900823,3372.1559782002696,5.5408602941156505e-09,3.5806587281478626,21.57847748606594,43194.40996882566,3819.5515967681226,5.54690744658062e-09,3.6024848216614407,21.551652759383195,43078.93234558584,3481.038146951565,5.541774047033373e-09,3.5909008934835867,21.366272129977805,43219.272364094795,3399.4445227319497,5.541249743525336e-09,3.580718671173413,21.425991814996095,43423.38655552249,3900.1471388291648,5.548443663677296e-09,3.6001623594654677,21.57847748606594,43086.6661913326,3270.0407785811667,5.539006146177607e-09,3.5783362659518896,21.551652759383195,42963.05442163083,3426.36323199164,5.540991108673146e-09,3.589920194129744,21.366272129977805
CC-discharge,79,531382.0481761241,28727.272727272728,7.154083204317653,-10.905534647246,-2.7804489677984305,-2.797132591053505,-2.709118875191248,-2.6188342132028155,43562.055350972296,3642.801627260627,5.5480386043884944e-09,3.588056235472005,21.706794386504445,43347.809228459824,3136.712894235841,5.540860294655826e-09,3.5658335467605236,21.860967632545243,43401.239602804926,3596.6413873420884,5.546907446326555e-09,3.5906761665844806,21.82532607398031,43279.16726042047,3259.665136426365,5.541774046464184e-09,3.5776785218502307,21.630875253680514,43433.171103115834,3164.063755120098,5.541249743603123e-09,3.5660269688456485,21.706794386504445,43639.5486522807,3671.1742614720174,5.548443663884812e-09,3.5882496575571308,21.860967632545243,43292.21634427271,3040.6031071174966,5.5390061464183455e-09,3.563407037733173,21.82532607398031,43161.948244828614,3204.356664761804,5.540991109461379e-09,3.576404682467423,21.630875253680514
CC-discharge,80,531745.6845397605,29090.90909090909,7.1248494386300685,-10.905534647246,-2.780664858169019,-2.797342293499021,-2.7089902886429464,-2.6185372069350112,43777.5569331567,3413.1767069921107,5.5480386042305865e-09,3.5749214332390884,21.987658721149263,43560.479674943206,2901.2245311065667,5.540860294671178e-09,3.549585136868473,22.143516869138804,43608.04818182906,3373.754913883993,5.546907446270479e-09,3.57780059742286,22.09896795094163,43479.34329226422,3038.3606801035357,5.5417740466173136e-09,3.5632247449003795,21.89538896176828,43647.110950480564,2928.6354217224284,5.541249743516293e-09,3.5499280053909796,21.987658721149263,43855.750303178924,3442.157349266051,5.548443663528537e-09,3.5752643017615955,22.143516869138804,43497.74557250739,2811.1898666807515,5.539006146158925e-09,3.547048841207208,22.09896795094163,43360.7835794088,2982.4188479327613,5.540991109504145e-09,3.561624693729689,21.89538896176828
CC-discharge,81,532109.3209033968,29454.545454545452,7.092853810739263,-10.905534647246,-2.780065632182704,-2.7967774303438024,-2.7092377031380552,-2.6194538815814385,43993.0374654258,3183.5718707379433,5.54803860399317e-09,3.5605803079507745,22.26850369540945,43773.130860600395,2665.7552236566166,5.540860294494166e-09,3.531763712450835,22.426048168322787,43814.8641428284,3150.861563104745,5.546907446000161e-09,3.5637428559891595,22.37261582931441,43679.55206209642,2817.02360370466,5.541774047022696e-09,3.5474081743969426,22.159933966238807,43861.02990047963,2693.227679931549,5.541249743941328e-09,3.5322735027884886,22.26850369540945,44071.93237344087,3213.158969070572,5.548443663687705e-09,3.5610900982884277,22.426048168322787,43703.28213705049,2581.7695475347964,5.5390061466930844e-09,3.5291109547501036,22.37261582931441,43559.651432711,2760.448317670471,5.540991109796185e-09,3.545445636342321,22.159933966238807
CC-discharge,82,532472.9572670332,29818.181818181816,7.057806803666155,-10.905534647246,-2.7786714743605185,-2.7954508230419584,-2.709837873814296,-2.6215744760292274,44208.43513598207,2954.0530331671225,5.548038604005763e-09,3.5449052142128195,22.549247993719714,43985.7049258815,2430.369072097092,5.540860294388786e-09,3.512205651567986,22.708483938695807,44021.71506543895,2927.931550493313,5.546907445988561e-09,3.5483788341190046,22.646306515019074,43879.88510052519,2595.5526929695275,5.541774047335018e-09,3.530085950614377,22.424632368138337,44074.86658926197,2457.908110307168,5.541249743760029e-09,3.512901589453336,22.549247993719714,44288.03604281412,2984.241459560519,5.548443663481902e-09,3.5456011520981696,22.708483938695807,43908.853446924186,2352.3114929909098,5.539006146936112e-09,3.5094279695471506,22.646306515019074,43758.64272231219,2538.3435700459418,5.540991110234924e-09,3.5277208530517785,22.424632368138337
CC-discharge,83,532836.5936306695,30181.81818181818,7.01938816821134,-10.905534647246,-2.7765595104282323,-2.7934165388892205,-2.7107091003863406,-2.624849497542206,44423.69180983025,2724.682351465633,5.548038603981796e-09,3.527757422592934,22.829815215173692,44198.14645532544,2195.1275893176803,5.5408602946311494e-09,3.490727076920354,22.99074996707617,44228.624525182895,2704.939244361725,5.546907445871959e-09,3.5315755965722735,22.920071513716074,44080.43186347437,2373.848910766837,5.541774047449405e-09,3.5111005067138183,22.68960327589447,44288.56330313843,2222.7404409616142,5.541249744144083e-09,3.4916307456184064,22.829815215173692,44504.004975708114,2755.4646431904575,5.548443663472011e-09,3.5286610912909864,22.99074996707617,44114.48293181671,2122.7893207905477,5.539006147178504e-09,3.4878125716390667,22.920071513716074,43957.846304991675,2316.005284489265,5.540991110189204e-09,3.508287661497521,22.68960327589447
CC-discharge,84,533200.2299943059,30545.454545454544,6.977228921468348,-10.905534647246,-2.7738772934395244,-2.790763737075848,-2.711660056841031,-2.6292335598895957,44638.75827199251,2495.512680245582,5.5480386038391936e-09,3.5089847491398496,23.110140306278126,44410.40564559777,1960.0861800543296,5.5408602947294036e-09,3.467107243548,23.272779273943094,44435.60549027294,2481.870139621672,5.546907445859426e-09,3.5131917895399996,23.19392854185887,44281.27798710222,2151.817443171991,5.541774047286219e-09,3.490271486606213,22.954961006067794,44502.07118378641,1987.7788623250588,5.5412497436905814e-09,3.4682441723284985,23.110140306278126,44719.788541849106,2526.882402120495,5.5484436634938075e-09,3.5101216779203495,23.272779273943094,44320.18347971087,1893.1881010940701,5.539006146948244e-09,3.4640371319283494,23.19392854185887,44157.347243358105,2093.3383757237793,5.540991110041209e-09,3.486957434862136,22.954961006067794
CC-discharge,85,533563.8663579422,30909.090909090908,6.930863005671487,-10.905534647246,-2.7708914086673,-2.7876141806695203,-2.712253541660554,-2.6347755162486264,44853.59576822199,2266.5860641705685,5.548038604765981e-09,3.48841518520637,23.390179129616854,44622.43502672497,1725.2977667212567,5.540860295264436e-09,3.441043899134143,23.55451553241508,44642.648245638055,2258.7335026390974,5.546907446747002e-09,3.4930785419612556,23.467863572086223,44482.51915734176,1929.3526133649211,5.541774048665898e-09,3.467373985359205,23.2208200503172,44715.351757809134,1753.066481674696,5.541249744209544e-09,3.4424478204651163,23.390179129616854,44935.338483067106,2298.5462044046167,5.5484436635642916e-09,3.489819106537344,23.55451553241508,44525.94543563512,1663.5173716138322,5.539006148077396e-09,3.437784463710232,23.467863572086223,44357.24058247374,1870.2368644887497,5.5409911113562884e-09,3.463489020312282,23.2208200503172
CC-discharge,86,533927.5027215786,31272.727272727272,6.879601958067206,-10.905534647246,-2.7679876925115208,-2.7839800857394095,-2.7114734356723282,-2.6420934333227435,45068.2039048078,2037.904003666398,5.548038605412892e-09,3.4658428103219925,23.669920498363258,44834.20470380774,1490.7955049048685,5.540860294202765e-09,3.4120345908816945,23.835909182233713,44849.682493844164,2035.60230051508,5.546907447217446e-09,3.4710845085688646,23.741789177002026,44684.256215234236,1706.344648953771,5.541774047813758e-09,3.4420821939980573,23.487328583123837,44928.404634355626,1518.60483735739,5.541249744528301e-09,3.4137591477452136,23.669920498363258,45150.624408088916,2070.4882944813903,5.548443662803656e-09,3.467567367185512,23.835909182233713,44731.69893702462,1433.8522361406185,5.539006148388727e-09,3.408517449498341,23.741789177002026,44557.62648798748,1646.59066422989,5.540991112074961e-09,3.4375197640691484,23.487328583123837
CC-discharge,87,534291.1390852149,31636.363636363636,6.822174717405849,-10.905534647246,-2.765924645591944,-2.7795763946155816,-2.706619786660591,-2.6534138203778843,45282.620644818686,1809.4281572658278,5.54803860523916e-09,3.4409889723320073,23.949411020489695,45045.67001001858,1256.6280973955775,5.540860294606672e-09,3.3790330484670235,24.116896883261745,45056.501423311674,1812.6920549752772,5.546907446800136e-09,3.447074249677387,24.01543024883702,44886.70372098923,1482.5625125681538,5.5417740470071075e-09,3.413807541838002,23.75477844442185,45141.2675013727,1284.3546188847617,5.541249744890823e-09,3.381185745073841,23.949411020489695,45365.60090842894,1842.756036740923,5.54844366266851e-09,3.443141668938826,24.116896883261745,44937.2384516735,1204.4145275057772,5.539006147598138e-09,3.375100467728462,24.01543024883702,44758.71808307655,1422.1680763613253,5.540991112834606e-09,3.408367175567847,23.75477844442185
CC-discharge,88,534654.7754488513,32000.0,6.755621243065519,-10.905534647246,-2.766252476294469,-2.7728180966877902,-2.689937791102544,-2.676526283161197,45496.97275915929,1581.0277598850125,5.548038605398156e-09,3.4134040648276023,24.228813905433455,45256.71735948039,1022.9169922251225,5.540860295855327e-09,3.3393691123771987,24.397320847468986,45262.505279464225,1590.628014054486,5.546907446888616e-09,3.4210078220968976,24.28798366185536,45090.451413706185,1257.3758549925783,5.541774045996418e-09,3.381203210623169,24.023967338539983,45354.06621106042,1050.1817562886301,5.541249744691394e-09,3.3422171782379175,24.228813905433455,45580.15251221748,1615.4675417040003,5.548443662924909e-09,3.416252130688322,24.397320847468986,45141.96793517962,975.8478028330252,5.53900614569508e-09,3.3346134209686222,24.28798366185536,44961.10115700607,1196.3369476446785,5.540991113815237e-09,3.374418032442352,24.023967338539983
CC-discharge,89,535018.4118124878,32363.636363636364,6.671374562800679,-10.905534647246,-2.771691311792326,-2.7563104224655115,-2.6376876613317424,-2.73984525165642,45711.56002357658,1352.3911161348099,5.548038605301226e-09,3.3822230561742628,24.50850803614491,45466.91839496381,790.1163350494987,5.540860295994535e-09,3.2848254969666315,24.67656976257774,45465.931029581334,1371.2457513546217,5.546907446858294e-09,3.3932639632146047,24.557055654402546,45297.39975192585,1028.7622518688145,5.541774047157167e-09,3.340424840105521,24.297521456460064,45567.09836669976,815.7666765631274,5.541249744113082e-09,3.289151506626416,24.50850803614491,45793.84374973624,1389.0644746589603,5.548443662903921e-09,3.386549065834047,24.67656976257774,45344.135261224255,750.0413866806732,5.5390061468885505e-09,3.2781105995860735,24.557055654402546,45166.663439821976,967.0690656605765,5.540991108587474e-09,3.330949722695157,24.297521456460064
