,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,1024375.0548856101,21454.545454545452,7.444447762776251,-10.905534647246,-2.7201436376550983,-2.7393769845264178,-2.7344355775264884,-2.7115784475379967,39295.14737303853,8163.484968726384,6.094875466878188e-09,3.722840325884717,16.150347209241907,39134.46950660506,7775.323278375966,6.080502905680935e-09,3.722447053633828,16.268007497201364,39241.24053203783,8052.146664240796,6.092530458212009e-09,3.7232640339211014,16.32510088503845,39206.184633308,7752.946136583948,6.082974249791053e-09,3.7216680963205766,16.249124629479283,39197.18530536655,7799.645103052609,6.0813163546801316e-09,3.721607436891534,16.150347209241907,39356.25015582702,8181.609882108421,6.09564975451633e-09,3.722000709142424,16.268007497201364,39157.9516899751,7627.325707525441,6.07674709428741e-09,3.7211837288551504,16.32510088503845,39116.244791076,7710.570073157653,6.081412106383455e-09,3.7227796664556756,16.249124629479283
CC-discharge,60,1024738.6912492465,21818.181818181816,7.435895286018064,-10.905534647246,-2.7220267729062524,-2.741171587124518,-2.733582558861374,-2.7087537283538565,39506.05752161314,7938.757061718266,6.094875466906771e-09,3.718678191555324,16.4252043006844,39342.825746906456,7544.616528750022,6.08050290554988e-09,3.718047244079999,16.54480287960798,39449.94655667621,7827.213224847015,6.092530458170974e-09,3.7191331732025277,16.60126341717925,39413.32747642241,7523.932337363515,6.082974249467131e-09,3.7174044929451586,16.522878779776853,39406.56699313287,7569.237547317687,6.081316354779447e-09,3.7172170944627396,16.4252043006844,39568.06596696897,7957.243179982648,6.095649754386507e-09,3.7178480419380646,16.54480287960798,39365.36662592226,7395.805560010652,6.076747094148482e-09,3.716762112815536,16.60126341717925,39322.00027607206,7480.9008497388895,6.081412106616936e-09,3.718490793072905,16.522878779776853
CC-discharge,61,1025102.327612883,22181.81818181818,7.4271250934495585,-10.905534647246,-2.724120496737599,-2.7431665173579702,-2.732633906496633,-2.7056137266537967,39717.124144899026,7713.863027823999,6.094875467095739e-09,3.714424433924871,16.700262243595706,39551.3282514402,7313.748406371618,6.080502905523032e-09,3.713519424496093,16.82178965256164,39658.58275294419,7602.354769467723,6.092530458418644e-09,3.714914983853437,16.877334955833696,39620.23883051734,7295.17353504659,6.082974249688353e-09,3.7130342472879776,16.796331681544917,39616.10402164244,7338.659666097615,6.081316354721258e-09,3.7127006595246876,16.700262243595706,39780.03047093245,7732.719539785368,6.095649754496848e-09,3.713605668953465,16.82178965256164,39572.71216546853,7164.362592261372,6.076747093815153e-09,3.7122101095961204,16.877334955833696,39527.52582246721,7251.487353009149,6.0814121069884816e-09,3.71409084616158,16.796331681544917
CC-discharge,62,1025465.9639765193,22545.454545454544,7.41809620575828,-10.905534647246,-2.7264361800033896,-2.7453724922615907,-2.731583921783229,-2.70214205319779,39928.363649013336,7488.785419468965,6.0948754668321446e-09,3.710060944954332,16.97554288383515,39759.99232458255,7082.701997259068,6.080502905291708e-09,3.7088404870538225,17.098988592441415,39867.141755071134,7377.579219663094,6.09253045852269e-09,3.710591872499748,17.153305553221568,39826.8945001511,7066.696428831048,6.082974248837115e-09,3.708537143008827,17.069450660325302,39825.812678116345,7107.893570857664,6.081316355115202e-09,3.7080352608039475,16.97554288383515,39992.159226207696,7508.022512348473,6.095649754443641e-09,3.7092557187044566,17.098988592441415,39779.980988409545,6933.0049578053395,6.076747093703801e-09,3.7075043332585316,17.153305553221568,39732.7973968714,7022.356358578769,6.081412106827138e-09,3.709559062749453,17.069450660325302
CC-discharge,63,1025829.6003401557,22909.090909090908,7.408762937568588,-10.905534647246,-2.7289821041202993,-2.747797258725653,-2.730428125163073,-2.6983271592369746,40139.79353889764,7263.505609478062,6.094875466522416e-09,3.705567574997641,17.251069059800994,39968.8342877412,6851.459252704212,6.080502905501858e-09,3.7039846275061117,17.37642140814784,40075.615657058916,7152.8950827025255,6.092530458457132e-09,3.706144246687654,17.429164747511784,40033.26872435602,6838.5294626623345,6.082974249316866e-09,3.7038906434186583,17.34220163065029,40035.71034064016,6876.920163649833,6.08131635509581e-09,3.7031953625709475,17.251069059800994,40204.46882520531,7283.134544958905,6.095649754271123e-09,3.704778310062477,17.37642140814784,39987.16523765432,6701.741413027346,6.076747094128362e-09,3.7026186908809344,17.429164747511784,39937.789410853446,6793.536391798131,6.0814121069382155e-09,3.70487229414993,17.34220163065029
CC-discharge,64,1026193.236703792,23272.727272727272,7.399074353804416,-10.905534647246,-2.731762788986285,-2.750444953687544,-2.7291635564144183,-2.694163348157752,40351.431773213444,7038.004475641857,6.094875466902761e-09,3.7009219019112956,17.526864256422538,40177.87087430854,6620.001656480172,6.080502905660187e-09,3.698923028315276,17.65411040877477,40283.99628632988,6928.311157836293,6.0925304583750684e-09,3.701550284927241,17.704901701126808,40239.33514732122,6610.701756534359,6.082974249482795e-09,3.6990696232177704,17.614549636074265,40245.81483772631,6645.71983898077,6.081316354944844e-09,3.6981524518931206,17.526864256422538,40416.97627916112,7058.037630234576,6.095649754503273e-09,3.70015132548914,17.65411040877477,40194.25679118147,6470.581014847115,6.0767470942419304e-09,3.6975240688771756,17.704901701126808,40142.47568512402,6565.056656001183,6.081412107055077e-09,3.7000047305866466,17.614549636074265
CC-discharge,65,1026556.8730674284,23636.363636363636,7.3889736890720865,-10.905534647246,-2.7347777895365266,-2.7533149601755067,-2.727789328244164,-2.689652569289805,40563.29642031874,6812.262764833334,6.094875467146301e-09,3.696098984426096,17.802952164428742,40387.11890628819,6388.310580546859,6.080502906159279e-09,3.693623520326942,17.932078081192095,40492.27534366534,6703.836386623236,6.092530458661965e-09,3.6967856896458726,17.980505382170172,40445.067342743576,6383.242530495058,6.082974249672035e-09,3.6940460817216865,17.88645953089485,40456.144106794,6414.272857129945,6.081316354295175e-09,3.692874704645991,17.802952164428742,40629.69868939326,6832.713652052032,6.095649754498267e-09,3.6953501687451444,17.932078081192095,40401.24740111348,6239.532966657447,6.076747093803257e-09,3.692187999426213,17.980505382170172,40346.829970370934,6336.946454861826,6.081412107238139e-09,3.694927607350399,17.88645953089485
CC-discharge,66,1026920.5094310647,24000.0,7.378397720928447,-10.905534647246,-2.7380203315076743,-2.7564006141881605,-2.726307277107472,-2.6848064244426926,40775.405212422425,6586.261564121296,6.094875467274253e-09,3.6910710957611714,18.079356109936025,40596.594876117626,6156.367744273835,6.0805029065613955e-09,3.688050217822014,18.210346544543796,40700.444590315994,6479.479653153132,6.092530458610869e-09,3.691823419331102,18.255964806682883,40650.43948671979,6156.180366696262,6.08297424954933e-09,3.6887888331189713,18.157896853810634,40666.71575154804,6182.559827171848,6.081316353774936e-09,3.6873266251672763,18.079356109936025,40842.652822180615,6607.1448321503185,6.095649754338263e-09,3.690347503106434,18.210346544543796,40608.128879668046,6008.606412701018,6.0767470939671675e-09,3.686574301597345,18.255964806682883,40550.826615650374,6109.234452331336,6.081412107142453e-09,3.689608887809477,18.157896853810634
CC-discharge,67,1027284.1457947011,24363.636363636364,7.367276125968782,-10.905534647246,-2.7414756516622862,-2.7596876355907223,-2.7247227801420526,-2.679648579850939,40987.775163058,6359.982703676891,6.094875467500251e-09,3.6858074500035873,18.356098331308246,40806.31458815767,5924.1556068882965,6.080502906787182e-09,3.682163143571526,18.488936860189195,40908.49600972987,6255.24961204066,6.092530458905316e-09,3.686633411765484,18.53126935502882,40855.42693359719,5929.542579752313,6.082974249929628e-09,3.6832631879624103,18.428828924734553,40877.54666222468,5950.5621200620335,6.081316353293668e-09,3.6814686759651942,18.356098331308246,41055.8547443042,6381.314111795231,6.095649754351016e-09,3.6851129823972557,18.488936860189195,40814.89325988487,5777.810261023433,6.076747093982489e-09,3.680642714203297,18.53126935502882,40754.44114037411,5881.948041198028,6.081412107885164e-09,3.6840129380063718,18.428828924734553
CC-discharge,68,1027647.7821583374,24727.272727272728,7.355530552583346,-10.905534647246,-2.7451201220082386,-2.763153311945522,-2.7230452601155273,-2.6742159531767133,41200.42126933371,6133.410136648892,6.0948754672467225e-09,3.6802738042791723,18.63319912795827,41016.291947197074,5691.65870618397,6.0805029066476125e-09,3.675917693021334,18.767868221175874,41116.42238935705,6031.154063027189,6.092530458729483e-09,3.6811821864239755,18.806409155041827,41060.00813160815,5703.35310302294,6.082974249875471e-09,3.6774304950436028,18.699226123372313,41088.651727248696,5718.263283391549,6.081316353635491e-09,3.6752567483041743,18.63319912795827,41269.3185914275,6155.206453696436,6.095649754188187e-09,3.6796128595620123,18.767868221175874,41021.533373830476,5547.152539767037,6.0767470941257356e-09,3.674348366159371,18.806409155041827,40957.65213712006,5655.111223316702,6.081412107750174e-09,3.678100057539744,18.699226123372313
CC-discharge,69,1028011.4185219738,25090.909090909092,7.343074115688934,-10.905534647246,-2.7489190109040886,-2.766764394524597,-2.721289356633333,-2.6685618851839816,41413.35649615583,5906.52995021163,6.094875467203139e-09,3.6744322436839685,18.910675851842733,41226.538945023814,5458.863667860506,6.080502906438957e-09,3.66926434077331,19.04715699422992,41324.21733315488,5807.199940525588,6.0925304588313305e-09,3.6754326210301125,19.081375549827122,41264.16463941817,5477.6324786721925,6.082974249950842e-09,3.671247890420221,18.969063387935986,41300.04381756945,5485.649052708651,6.08131635382467e-09,3.6686418720049647,18.910675851842733,41483.056554452094,5928.808851091374,6.095649754482974e-09,3.673809774915624,19.04715699422992,41228.04286503013,5316.640386403587,6.076747094904293e-09,3.6676414946588216,19.081375549827122,41160.4412880658,5428.744599643231,6.081412108272262e-09,3.671826225268713,18.969063387935986
CC-discharge,70,1028375.0548856101,25454.545454545452,7.329810310356436,-10.905534647246,-2.7528254657314353,-2.7704761645393634,-2.7194755877535672,-2.6627574292216347,41626.59057538954,5679.331641581015,6.0948754668239125e-09,3.668240710993752,19.18854173450109,41437.06454323662,5225.760439267048,6.080502906452779e-09,3.6621480175976284,19.326815608324058,41531.875821924834,5583.392711906252,6.092530458451269e-09,3.6693434806539473,19.356161658129487,41467.88287284717,5252.395931285503,6.082974250134197e-09,3.6646677601608464,19.23832193916859,41511.732594522466,5252.708659788366,6.0813163544389646e-09,3.6615695993626836,19.18854173450109,41697.07774377323,5702.111527587154,6.095649754462731e-09,3.667662292758806,19.326815608324058,41434.41674533335,5086.279428404301,6.076747094266015e-09,3.660466829702488,19.356161658129487,41362.79510001256,5202.863438333738,6.0814121086423275e-09,3.665142550195589,19.23832193916859
CC-discharge,71,1028738.6912492465,25818.181818181816,7.315632140530154,-10.905534647246,-2.756779582438712,-2.7742315937404722,-2.7176310263017935,-2.6568924447650217,41840.129023288384,5451.809162401847,6.094875467250468e-09,3.6616526252627657,19.466804615721806,41647.87376297476,4992.343294967126,6.080502906449047e-09,3.6545076157095115,19.606851353691727,41739.394692940106,5359.735862457778,6.092530458968409e-09,3.6628690327175484,19.630763002273696,41671.15550903514,5027.6518185769655,6.082974250755024e-09,3.6576373085713008,19.50699112472347,41723.72353438913,5019.435903412168,6.0813163548581855e-09,3.6539795152673875,19.466804615721806,41911.387263905395,5475.108915088454,6.095649754323133e-09,3.6611245248206417,19.606851353691727,41640.65187158085,4856.073253117335,6.076747093905672e-09,3.6527631078126044,19.630763002273696,41564.70629914688,4977.476121021537,6.081412108509925e-09,3.657994831958853,19.50699112472347
CC-discharge,72,1029102.327612883,26181.81818181818,7.300421087416224,-10.905534647246,-2.7607079909196997,-2.7779610045111536,-2.71578977239809,-2.6510758794170566,42053.97210702687,5223.962018809043,6.094875467056203e-09,3.654616424337464,19.74546560427526,41858.96673101455,4758.611892045391,6.080502906383486e-09,3.6462754095030743,19.887265121280194,41946.77316308954,5136.230332906447,6.092530458946475e-09,3.6559585885233346,19.905178194127224,41873.982941154114,4803.400023918974,6.082974251040333e-09,3.6500980469933433,19.775070333015496,41936.01690240823,4785.830277234172,6.0813163550151596e-09,3.6458046630787595,19.74546560427526,42125.985243729025,5247.800680102397,6.095649754423734e-09,3.6541456779131485,19.887265121280194,41846.747465502245,4626.022828816295,6.0767470937542926e-09,3.6444624988928886,19.905178194127224,41766.17527600817,4752.582530745549,6.081412107371458e-09,3.65032304042288,19.775070333015496
CC-discharge,73,1029465.9639765193,26545.454545454544,7.284046198499077,-10.905534647246,-2.7645250996307897,-2.7815833140760393,-2.7139926754347767,-2.6454335581043953,42268.11338730077,4995.796827370379,6.0948754666061985e-09,3.647075149032489,20.024517780565688,42070.33733589481,4524.572761288617,6.080502906294152e-09,3.637376557181729,20.168050187875508,42154.013572048985,4912.8737179259615,6.0925304585238294e-09,3.648556090364548,20.17940963088646,42076.37532303005,4579.629690247965,6.082974250475684e-09,3.641985341998322,20.04257080965799,42148.60630593955,4551.898565045414,6.081316354605357e-09,3.636971049466588,20.024517780565688,42340.865470307785,5020.193173943914,6.095649754317245e-09,3.6466696413173487,20.168050187875508,42052.70585230238,4396.125679739909,6.076747093590004e-09,3.6354901081345297,20.17940963088646,41967.21211641259,4528.1717793706375,6.081412107462404e-09,3.6420608565007546,20.04257080965799
CC-discharge,74,1029829.6003401557,26909.090909090908,7.266362924979525,-10.905534647246,-2.7681329400653043,-2.7850059472973476,-2.7122876532665856,-2.6401081066167627,42482.53983637848,4767.327189580382,6.094875466530909e-09,3.638965909058091,20.30394495428771,42281.973354874004,4290.239167054574,6.0805029064394434e-09,3.6277284685878812,20.44919105966204,42361.1214134969,4689.660233077572,6.092530459018273e-09,3.6405995799709876,20.453464192942086,42278.35229378674,4356.319523145347,6.082974250329992e-09,3.633227838088598,20.30951735838128,42361.47881166222,4317.654712096082,6.0813163548750815e-09,3.627397015921434,20.30394495428771,42556.01551794816,4792.299296452649,6.095649754742067e-09,3.6386344563916437,20.44919105966204,42258.532491678925,4166.375852064106,6.076747093612809e-09,3.625763345008537,20.453464192942086,42167.83632795205,4304.22251153369,6.081412107210371e-09,3.6331350868909267,20.30951735838128
CC-discharge,75,1030193.236703792,27272.727272727272,7.247212167219953,-10.905534647246,-2.771424900634502,-2.7881284389403826,-2.7107281508288725,-2.6352531568422415,42697.23043317788,4538.575198070457,6.0948754665383854e-09,3.630219418799924,20.583720602807904,42493.85516771108,4055.632540573664,6.0805029067884566e-09,3.617240314517388,20.73066249331041,42568.10608995802,4466.579897615942,6.092530458896283e-09,3.6320207481885096,20.727353880017613,42479.94490105814,4133.435649873016,6.082974250430317e-09,3.623746983366815,20.575949745424666,42574.61355083314,4083.121369375236,6.081316354785135e-09,3.6169927484200284,20.583720602807904,42771.41544063464,4564.139889908273,6.095649754513381e-09,3.629971852702565,20.73066249331041,42464.23672798327,3936.763072778006,6.07674709346022e-09,3.615191419031443,20.727353880017613,42368.07875031748,4080.7007575553475,6.081412107694498e-09,3.623465183853138,20.575949745424666
CC-discharge,76,1030556.8730674284,27636.363636363636,7.226418968195588,-10.905534647246,-2.7742895047402887,-2.7908460539031794,-2.7093714140934355,-2.631027674509098,42912.155822057415,4309.571812155394,6.094875466151849e-09,3.6207593602780164,20.863807188937944,42705.9554642377,3820.7828154519148,6.080502907373145e-09,3.605812356703551,21.012428881837863,42774.9811841977,4243.618236522113,6.092530459599757e-09,3.6227443193821673,21.00109628228642,42681.19595982162,3910.9312042930865,6.082974250364452e-09,3.6134563802378317,20.841923524785845,42787.98138055272,3848.3302786462204,6.081316354640102e-09,3.605659607917572,20.863807188937944,42987.037474737306,4335.744065311662,6.095649754815843e-09,3.620606611492038,21.012428881837863,42669.83205995841,3707.272442991454,6.07674709376745e-09,3.6036746488134215,21.00109628228642,42567.98191172382,3857.55951716944,6.081412108373679e-09,3.6129625879577567,20.841923524785845
CC-discharge,77,1030920.5094310647,28000.0,7.203792020699893,-10.905534647246,-2.7766170963650625,-2.7930561104176794,-2.7082751319988434,-2.6275863084644153,43127.27797977281,4080.357230527267,6.094875466647423e-09,3.6105020798872927,21.14415600717559,42918.238960153685,3585.728759555275,6.080502906856249e-09,3.5933357646674273,21.29444414266215,42981.76472155753,4020.7559889007985,6.0925304593297945e-09,3.612687780427568,21.274714794715322,42882.16040398665,3688.745911796715,6.0829742504529424e-09,3.6022615383209198,21.107510089582487,43001.544553129024,3613.322654560753,6.081316355079043e-09,3.593289940812601,21.14415600717559,43202.845750094275,4107.149525150053,6.095649754686071e-09,3.6104562560324673,21.29444414266215,42875.336401441935,3477.8841377945005,6.076747093755315e-09,3.591104240272325,21.274714794715322,42767.6003781625,3634.738343264409,6.081412108729394e-09,3.601530482378975,21.107510089582487
CC-discharge,78,1031284.1457947011,28363.636363636364,7.179122368592808,-10.905534647246,-2.778306644043168,-2.794664323417617,-2.7074936615606804,-2.625070018224533,43342.55076306592,3850.980328010255,6.094875466696215e-09,3.599355914850497,21.42470771123661,43130.66292692057,3350.5174075280543,6.080502906989157e-09,3.5796919932435496,21.576652245381105,43188.478990729396,3797.9692900406935,6.092530459595155e-09,3.6017607591208884,21.548238471157724,43082.90439291235,3466.807048426774,6.082974250459334e-09,3.5900592293373776,21.372795762647584,43215.25725970584,3378.148607178331,6.081316354906696e-09,3.579766453742311,21.42470771123661,43418.79682869583,3878.402011509802,6.0956497545982446e-09,3.599430375349258,21.576652245381105,43080.771903241395,3248.5735936467872,6.076747094528809e-09,3.577361609471919,21.548238471157724,42966.999865880374,3412.1643037514204,6.081412108881239e-09,3.5890631392554297,21.372795762647584
CC-discharge,79,1031647.7821583374,28727.272727272728,7.152182330565434,-10.905534647246,-2.7792738943659727,-2.7955922347006736,-2.7070730123527693,-2.6235955058265845,43557.921010447106,3621.497505252483,6.0948754667262125e-09,3.5872206171513064,21.70539359701485,43343.17822206836,3115.202941963348,6.080502907340041e-09,3.564752284739498,21.858988435185058,43395.1500426063,3575.230197113267,6.092530459530101e-09,3.589864528266944,21.821701434486688,43283.503690501355,3245.0312013267985,6.082974250001771e-09,3.5767369554945914,21.637879880023903,43429.06672404882,3142.8659625855994,6.08131635399999e-09,3.564961713414128,21.70539359701485,43634.84075210515,3649.5542179931685,6.09564975454457e-09,3.587430045825936,21.858988435185058,43286.1644550929,3019.3120494724662,6.076747093891388e-09,3.5623178022984896,21.821701434486688,43166.25563134663,3189.753747051849,6.0814121085090984e-09,3.5754453750708417,21.637879880023903
CC-discharge,80,1032011.4185219738,29090.90909090909,7.122725350641186,-10.905534647246,-2.7794618877465873,-2.795786482219524,-2.7070436454588327,-2.6232426318210575,43773.330135299184,3391.9710198428756,6.094875466945125e-09,3.5739872502161476,21.986137828434675,43555.73073459098,2879.845118644213,6.0805029071733495e-09,3.5483776188488987,22.141381299675974,43601.80681822365,3352.50760942581,6.092530459872453e-09,3.576892038000645,22.095141669729696,43484.04151368985,3023.3266123348967,6.082974250253838e-09,3.5621728894883917,21.90287170515762,43642.91478411928,2907.538551834961,6.081316353944901e-09,3.5487381004250387,21.986137828434675,43850.922510852404,3420.6642582354784,6.095649754379485e-09,3.574347731792289,22.141381299675974,43491.54281899921,2790.067493860187,6.076747093617404e-09,3.545833312640543,22.095141669729696,43365.450334141635,2967.4146523970267,6.081412108314429e-09,3.5605524611527963,21.90287170515762
CC-discharge,81,1032375.0548856101,29454.545454545452,7.09048367014084,-10.905534647246,-2.77884931265345,-2.795225187233497,-2.7074122920049666,-2.624047855354087,43988.71671613427,3162.4662519702138,6.094875467096405e-09,3.559537325907079,22.266860616333666,43768.26367279144,2644.5067536895226,6.0805029072214335e-09,3.5304171994664504,22.423755626416025,43808.479567654154,3129.768948479072,6.092530459955856e-09,3.5627273137845834,22.368599040308677,43684.605260283,2801.5967732727922,6.082974249796489e-09,3.546234768855121,22.16788637622707,43856.74046354907,2672.2334074981945,6.081316354390688e-09,3.5309463442337607,22.266860616333666,44066.98437026492,3191.7932221069914,6.095649754109588e-09,3.560066470674389,22.423755626416025,43696.93705790397,2560.8063943164893,6.076747094051714e-09,3.5277563563562566,22.368599040308677,43564.67078671646,2745.050235407949,6.0814121087788925e-09,3.544248901285719,22.16788637622707
CC-discharge,82,1032738.6912492465,29818.181818181816,7.055165628217235,-10.905534647246,-2.7774588940408482,-2.793922382231946,-2.7081490861290156,-2.6260042848441896,44204.02022291978,2933.0477578634445,6.094875467246384e-09,3.5437423620854926,22.54748224293439,43980.720713419636,2409.2502498988065,6.080502906890076e-09,3.5107060572072117,22.706035806692057,44015.19721897614,2906.982957980297,6.0925304599691266e-09,3.5472455514777677,22.642112241224535,43885.28230155443,2579.745075983565,6.0829742500165286e-09,3.528778692145381,22.43304052472193,44070.4836709608,2437.0167173628,6.081316354205866e-09,3.5114232661317426,22.54748224293439,44282.969071895735,2963.001797517825,6.095649754398197e-09,3.5444595710100244,22.706035806692057,43902.375920928775,2331.496579273198,6.076747094141407e-09,3.5079200767394676,22.642112241224535,43764.00377516801,2522.563611440232,6.081412108614316e-09,3.5263869360718543,22.43304052472193
CC-discharge,83,1033102.327612883,30181.81818181818,7.016447864554095,-10.905534647246,-2.775370633613456,-2.7919322039809873,-2.7091610489150257,-2.629070760736532,44419.18391598573,2703.7762161270502,6.094875467166498e-09,3.5264626686796854,22.827928178674505,44193.047937602816,2174.135463383657,6.080502906833562e-09,3.4890580658192225,22.98814967468261,44221.98407311801,2684.123192910318,6.092530459772183e-09,3.530313161428358,22.915713763196457,44086.15848588555,2357.676495243099,6.082974249937474e-09,3.509645609336078,22.698448355306816,44284.0880778828,2201.950693590452,6.081316354531142e-09,3.4899851958744095,22.827928178674505,44498.82180159166,2734.348195674494,6.0956497546496844e-09,3.5273897987348724,22.98814967468261,44107.88355867437,2102.1108293238335,6.076747093977886e-09,3.4861347031257366,22.915713763196457,43963.534572900564,2299.859483313676,6.0814121087138455e-09,3.5068022552180174,22.698448355306816
CC-discharge,84,1033465.9639765193,30545.454545454544,6.973955743811402,-10.905534647246,-2.7727353559223427,-2.7893411076917785,-2.7102367980606243,-2.6332213855712556,44634.160259623866,2474.702701395867,6.094875467209721e-09,3.5075447846281183,23.108135551883382,44405.19697675263,1939.216202840314,6.080502906749189e-09,3.4652478558259308,23.270032165171134,44428.85259343191,2461.175636443336,6.092530459737231e-09,3.511788220958235,23.189420725164926,44287.31685594561,2135.299139516913,6.0829742497175086e-09,3.488652522673149,22.96422068592842,44497.50649309701,1967.0877016487464,6.081316354369496e-09,3.4664109591832837,23.108135551883382,44714.49338764914,2505.88474655823,6.095649754673861e-09,3.5087078879854703,23.270032165171134,44313.47235739284,1872.6347171889129,6.076747093834713e-09,3.4621675228531665,23.189420725164926,44163.34566639716,2076.845696505318,6.081412108534828e-09,3.4853032211382526,22.96422068592842
CC-discharge,85,1033829.6003401557,30909.090909090908,6.927211011740479,-10.905534647246,-2.7698243583072304,-2.7862615584952217,-2.710897314226312,-2.6385514162172377,44848.91272190772,2245.8669033542933,6.094875466479514e-09,3.4868146861047693,23.388062810177807,44617.12158365129,1704.5440106527267,6.0805029056554665e-09,3.4389623415875668,23.551628259423005,44635.79035624705,2238.152358775756,6.0925304586948085e-09,3.491521597220141,23.463215377300628,44488.852388424406,1912.5082474430837,6.082974250758678e-09,3.4655689103752327,23.2304718375339,44710.70264941776,1732.46843431666,6.081316354397761e-09,3.4403963256357093,23.388062810177807,44929.93681495693,2277.6615761169414,6.095649754761947e-09,3.488248670152911,23.551628259423005,44519.12997026373,1643.0806665155117,6.076747095901759e-09,3.4356894145203367,23.463215377300628,44363.53139623045,1853.417189832128,6.081412107415172e-09,3.4616421013652463,23.2304718375339
CC-discharge,86,1034193.236703792,31272.727272727272,6.875494634333167,-10.905534647246,-2.7670355369783084,-2.782680733270041,-2.710027107280197,-2.645791269717453,45063.44355665476,2017.2675351277342,6.094875466259421e-09,3.4640623797088197,23.667702198828593,44828.79168352675,1470.152167787617,6.080502905738578e-09,3.409670767991138,23.832887971128322,44842.718867464406,2015.1348781952233,6.092530458766456e-09,3.4693625570648807,23.736999438992875,44690.87170160164,1689.187989565839,6.082974250461978e-09,3.4400549938710197,23.497357831773027,44923.67878432907,1498.0915721956799,6.081316354922336e-09,3.411432254624347,23.667702198828593,45145.12150937673,2049.7110507239563,6.095649754179551e-09,3.465823866342028,23.832887971128322,44724.77838877023,1413.5325826847752,6.076747095405522e-09,3.4061320772682855,23.736999438992875,44564.19766660005,1629.4578023413058,6.081412105937455e-09,3.4354396404621474,23.497357831773027
CC-discharge,87,1034556.8730674284,31636.363636363636,6.817452603329409,-10.905534647246,-2.765159678192464,-2.7782418040900665,-2.7046585326991672,-2.657474632264302,45277.79454839171,1788.8622711710595,6.09487546562622e-09,3.439000154944101,23.947105997574592,45040.15787343329,1236.0944342562598,6.080502906441125e-09,3.3762477028683207,24.11374264473237,45049.408707977826,1792.3623818813255,6.092530458671256e-09,3.4451799489824864,24.010468410709006,44893.612986816246,1465.0820197909297,6.082974250115198e-09,3.4114845108336262,23.765199543994328,45136.476379546366,1263.91372002852,6.081316355761323e-09,3.378452448385308,23.947105997574592,45359.99724767261,1822.0854530130573,6.095649754387295e-09,3.4412049004610874,24.11374264473237,44930.18961302821,1184.2366569756055,6.076747095017558e-09,3.3722726543469226,24.010468410709006,44765.58107353181,1404.7104542911102,6.081412108228498e-09,3.4059680924957823,23.765199543994328
CC-discharge,88,1034920.5094310647,32000.0,6.749868758976113,-10.905534647246,-2.7658123898442506,-2.771083667614067,-2.6862073895392338,-2.6824312002484487,45492.100902308295,1560.5115430996455,6.094875465707632e-09,3.4111559354184826,24.22644802121281,45251.090505945795,1002.5092728838467,6.080502907243164e-09,3.335772324983556,24.39401160794975,45255.19782123616,1570.5249851697372,6.09253045876809e-09,3.4189526902153964,24.28273436637761,45097.73620060958,1239.485285486772,6.082974249300532e-09,3.3783949106920113,24.0348917577576,45349.22966043415,1029.7917820563125,6.081316356450399e-09,3.33871282355763,24.22644802121281,45574.43222973889,1594.9194407151429,6.095649753928464e-09,3.4140964339925572,24.39401160794975,45134.70568207308,955.9032133164001,6.0767470942295335e-09,3.3309160687607173,24.28273436637761,44968.337153449735,1178.4680752300628,6.081412104546523e-09,3.371473848284102,24.0348917577576
