,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,664178.9263351882,18545.454545454544,7.508754569908829,-10.905534647246,-2.711084244096411,-2.7307630625127803,-2.7387323095056004,-2.7249550311312087,37613.98267727635,9973.166213466422,5.7044001956023285e-09,3.7544932706968073,13.956549048425076,37473.54348817401,9633.455021232217,5.695168006196079e-09,3.7551281672444925,14.058476475479685,37572.255630890024,9870.865710156288,5.702930634870666e-09,3.754772352968563,14.113570017835771,37543.881805460114,9597.769349699161,5.696461201179068e-09,3.7537761137581804,14.051431428920678,37528.2039699791,9654.602844561387,5.695675085348708e-09,3.754261299212022,13.956549048425076,37667.74593184754,9989.179035419958,5.704914394034871e-09,3.753626402664337,14.058476475479685,37499.291395090135,9498.768687281903,5.692775360706237e-09,3.753982216940267,14.113570017835771,37465.07538826691,9560.621009706118,5.6954552500652036e-09,3.754978456150649,14.051431428920678
CC-discharge,52,664542.5626988246,18909.090909090908,7.500907551980362,-10.905534647246,-2.7117793810823847,-2.731430376161512,-2.7384421809604103,-2.7238827090416935,37824.131091667434,9749.246560623722,5.704400195595491e-09,3.750603593258502,14.230431049696733,37681.18935714186,9403.531569547195,5.695168006227771e-09,3.7511711031802633,14.334344830968286,37781.31759148475,9645.550270965212,5.702930634846984e-09,3.75089320092921,14.390194992101732,37752.13386692723,9367.534400458859,5.696461201151166e-09,3.749854258834966,14.326625254181936,37736.82944383041,9425.02397036064,5.695675085345991e-09,3.7503039587218603,14.230431049696733,37878.83957657175,9765.574105439826,5.704914394017668e-09,3.7497364488000984,14.334344830968286,37707.06006511824,9266.855353900306,5.692775360705182e-09,3.750014351051151,14.390194992101732,37671.93266252709,9329.727141406373,5.695455250094026e-09,3.7510532931453957,14.326625254181936
CC-discharge,53,664906.1990624609,19272.727272727272,7.493048905195319,-10.905534647246,-2.712578102781438,-2.732196911683729,-2.738109227883844,-2.722650404896989,38034.33909546626,9525.263709535073,5.704400195606902e-09,3.7467140365851908,14.504388498376725,37888.89133084109,9173.546283034724,5.695168006229507e-09,3.7472014684374275,14.610285603081682,37990.35507566752,9420.261088805673,5.702930634837066e-09,3.7470157155923816,14.666788497598917,37960.29524692749,9137.399234627903,5.69646120117431e-09,3.745927487380278,14.60170268417884,37945.51407524635,9195.380300676707,5.695675085347641e-09,3.746334868610128,14.504388498376725,38089.99025759558,9541.909039913837,5.704914394007173e-09,3.7458474367578902,14.610285603081682,37914.804410149685,9034.969046432803,5.692775360700065e-09,3.7460331896029366,14.666788497598917,37878.69986266544,9098.933342091206,5.695455250171805e-09,3.747121417815041,14.60170268417884
CC-discharge,54,665269.8354260973,19636.363636363636,7.4851619858588,-10.905534647246,-2.7134924846002977,-2.733074219606541,-2.737728398035868,-2.7212395450032947,38244.61539743408,9301.208415339996,5.7044001956191e-09,3.742817133976565,14.77843246743641,38096.6575917041,8943.490135136008,5.6951680062269665e-09,3.7432100069400462,14.886309397591292,38199.36453389501,9195.00197471496,5.702930634834432e-09,3.743132656125287,14.943345953453449,38168.352682235076,8907.378460690858,5.696461201134432e-09,3.7419875783775565,14.87664662104249,38154.2665098767,8965.662356999808,5.695675085294864e-09,3.7423448518822346,14.77843246743641,38301.2062932137,9318.175060341617,5.704914393976293e-09,3.7419519789187534,14.886309397591292,38122.52090259795,8803.113687514538,5.692775360781581e-09,3.7420293297335125,14.943345953453449,38085.3638142891,8868.254262052551,5.695455250281314e-09,3.7431744074812423,14.87664662104249
CC-discharge,55,665633.4717897336,20000.0,7.4772281645954966,-10.905534647246,-2.7145354164359876,-2.7340746232554647,-2.737294255305227,-2.719630352249321,38454.969686138014,9077.07039152253,5.704400195686691e-09,3.738904543135516,15.052575290721071,38304.497241211466,8713.353083923324,5.695168006267297e-09,3.7391863405961288,15.162428026018667,38408.34201053755,8969.777176276437,5.702930634919317e-09,3.739235933269155,15.219862249076737,38376.29142570193,8677.488324095719,5.696461201106006e-09,3.738025331977347,15.151438029994642,38363.09636607384,8735.859592837394,5.695675085367923e-09,3.7383236214599807,15.052575290721071,38512.496936029536,9094.36240075822,5.704914394000857e-09,3.738041823999368,15.162428026018667,38330.20561130497,8571.293649111938,5.692775360740939e-09,3.7379922313263414,15.219862249076737,38291.90986902232,8637.70619323166,5.69545525036324e-09,3.73920283261815,15.151438029994642
CC-discharge,56,665997.10815337,20363.636363636364,7.469226596502983,-10.905534647246,-2.7157204913417234,-2.73521110985462,-2.736801009404845,-2.71780203664481,38665.41268498709,8852.838250946832,5.7044001956818835e-09,3.734966946724161,15.326830639598734,38512.42035092809,8483.12401527368,5.695168006277751e-09,3.735118837258375,15.438654578195944,38617.28311698191,8744.591406696518,5.702930634945475e-09,3.735316512359403,15.496331706890377,38584.09516758281,8447.746794779627,5.696461201113688e-09,3.7340304562824,15.426055827413538,38572.0142895371,8505.960333260653,5.695675085365192e-09,3.7342596497788216,15.326830639598734,38723.87242483736,8870.460252467088,5.7049143940064425e-09,3.7341077592446066,15.438654578195944,38537.85417480559,8339.513782447528,5.692775360712484e-09,3.733910084143578,15.496331706890377,38498.32182635335,8407.30715699612,5.695455250324604e-09,3.735196140220582,15.426055827413538
CC-discharge,57,666360.7445170063,20727.272727272728,7.461133966197836,-10.905534647246,-2.7170618331558476,-2.7364971627902026,-2.7362425677125306,-2.7157330835874176,38875.95619466315,8628.499460168126,5.704400195654914e-09,3.730993942347185,15.60121358528043,38720.43800149027,8252.790699216433,5.695168006331413e-09,3.7309944639485573,15.715003480854774,38826.183008450054,8519.449869927113,5.7029306348214716e-09,3.7313643058014754,15.772748049169033,38791.745977693325,8218.173631950385,5.696461200997545e-09,3.729991441744577,15.700476793081833,38781.03199542865,8275.951728064401,5.695675085223557e-09,3.730140023850651,15.60121358528043,38935.344024256374,8646.456721589462,5.704914394154657e-09,3.7301395022492785,15.715003480854774,38745.46177829186,8107.779443858306,5.692775360683519e-09,3.729769660396361,15.772748049169033,38704.58187619086,8177.076969101824,5.695455250159935e-09,3.7311425244532592,15.700476793081833
CC-discharge,58,666724.3808806427,21090.909090909092,7.452922729505822,-10.905534647246,-2.718580871780517,-2.737953254592882,-2.735609726872332,-2.71339079400027,39086.60848702647,8404.045257735772,5.704400195836623e-09,3.7269733182760403,15.875740994620651,38928.55795076829,8022.344596648762,5.695168006390011e-09,3.7267977351569477,15.991490875672103,39035.03826819815,8294.356225736636,5.702930634942809e-09,3.727367489165052,16.049104225663218,38999.23131768212,7988.782615381981,5.696461200850124e-09,3.725894702847818,15.974674968717576,38990.15769566155,8045.824794364154,5.695675085307393e-09,3.725949411229782,15.875740994620651,39146.91962097356,8422.343503684642,5.704914394234944e-09,3.7261249943488743,15.991490875672103,38953.02502615832,7876.094400282476,5.692775360480898e-09,3.72555524034077,16.049104225663218,38910.67756415682,7947.029448760792,5.695455250234287e-09,3.7270280266580036,15.974674968717576
CC-discharge,59,667088.017244279,21454.545454545452,7.444565751870263,-10.905534647246,-2.7202835112153116,-2.739584954181086,-2.7348995463605696,-2.7107666354890325,39297.38801527663,8179.456013891316,5.704400195771399e-09,3.7228929224574374,16.150431114973973,39136.79752452066,7791.766554679205,5.695168006467771e-09,3.7225135348678173,16.268134219549573,39243.841273128746,8069.3186748704165,5.702930634783791e-09,3.7233142423896437,16.32539257279619,39206.52319807756,7759.604638438725,5.696461200778709e-09,3.721726834065781,16.248622313641274,39199.40970970485,7815.559406288853,5.695675085235489e-09,3.7216728294128254,16.150431114973973,39358.616828423,8198.101972202498,5.704914394203947e-09,3.7220522170024455,16.268134219549573,39160.53634246401,7644.467092607212,5.692775360416009e-09,3.721251509480619,16.32539257279619,39116.58108824399,7717.195577751834,5.695455249904744e-09,3.7228389178044807,16.248622313641274
CC-discharge,60,667451.6536079154,21818.181818181816,7.436029645423714,-10.905534647246,-2.72218549556662,-2.741407241397816,-2.7341048683875413,-2.7078370418940225,39508.30996662829,7954.715584524558,5.7044001958195e-09,3.7187379795013125,16.425303287033667,39345.17096878194,7561.040836019001,5.695168006463285e-09,3.7181230610914775,16.544952007205072,39452.585696107766,7844.344018658671,5.7029306346360475e-09,3.7191902375170787,16.601604916975386,39413.59864984903,7530.665035738836,5.6964612007943415e-09,3.7174713668653947,16.52228916603436,39408.80311471422,7585.139011712787,5.6956750850859145e-09,3.717291665922401,16.425303287033667,39570.450129182886,7973.716822329909,5.704914394200891e-09,3.7179065843322356,16.544952007205072,39367.989439214994,7412.904521325639,5.692775360394027e-09,3.716839407906635,16.601604916975386,39322.26963325932,7487.600763199401,5.695455249896431e-09,3.7185582785583193,16.52228916603436
CC-discharge,61,667815.2899715519,22181.81818181818,7.427278008824109,-10.905534647246,-2.7242999937268064,-2.7434326040325097,-2.73321942141846,-2.7045826280682235,39719.39001066098,7729.807309908419,5.70440019594646e-09,3.714492370722904,16.700378311745457,39553.69297389911,7330.151209720958,5.695168006716935e-09,3.7136058260263147,16.821964120610644,39661.26495797104,7619.439330238608,5.7029306348865235e-09,3.7149798235366984,16.877732406359527,39620.434033792044,7301.989885981132,5.696461200487391e-09,3.7131103418568063,16.79564369482033,39618.35346670941,7354.5465298589315,5.695675085210564e-09,3.7127856381012045,16.700378311745457,39782.43445752063,7749.172269162143,5.7049143940883855e-09,3.7136721827977937,16.821964120610644,39575.37777794789,7181.413966697577,5.692775360268335e-09,3.7122981852874095,16.877732406359527,39527.71971832027,7258.271158438067,5.69545524967731e-09,3.7141676669673016,16.79564369482033
CC-discharge,62,668178.9263351882,22545.454545454544,7.418270130954218,-10.905534647246,-2.7266385510219617,-2.745671946506475,-2.732237401446501,-2.700986748271064,39930.64464904295,7504.713640869448,5.7044001958911825e-09,3.710138104985283,16.97567823824792,39762.3790014086,7099.0805880608805,5.695168006550744e-09,3.7089388754275725,17.09919162316312,39869.872069122386,7394.612125611177,5.702930635098278e-09,3.710665521336372,17.153765579231496,39827.00452550016,7073.606583352629,5.696461200167664e-09,3.7086236753203705,17.0686522491809,39828.077147773125,7123.763968026623,5.695675085292901e-09,3.7081320259689354,16.97567823824792,39994.58553169546,7524.451694561331,5.7049143938351615e-09,3.7093312555266458,17.09919162316312,39782.694412302444,6950.003164813649,5.692775359856682e-09,3.7076046096178463,17.153765579231496,39732.90668528637,7029.234236056084,5.695455249305521e-09,3.709646455633848,17.0686522491809
CC-discharge,63,668542.5626988246,22909.090909090908,7.408960620402967,-10.905534647246,-2.7292095659671762,-2.7481331285488935,-2.7311540845969353,-2.697037868132995,40142.09155448624,7279.415771989653,5.7044001959280756e-09,3.7056551608587904,17.25122612294434,39971.24560019635,6867.810670958269,5.6951680060586005e-09,3.7040965732299735,17.376656525943694,40078.39947260199,7169.870535142166,5.702930635135206e-09,3.7062278642997435,17.429694442162983,40033.28362027674,6845.544393724411,5.696461200176446e-09,3.7039889758479654,17.341279755059894,40037.99170254263,6892.772045519303,5.695675085015564e-09,3.7033054595441763,17.25122612294434,40206.920175375875,7299.537301352156,5.704914393705025e-09,3.7048640471729932,17.376656525943694,39989.931832069415,6718.680484120563,5.692775360016221e-09,3.702732756103224,17.429694442162983,39937.80420697847,6800.51934568033,5.695455248612192e-09,3.7049716445550014,17.341279755059894
CC-discharge,64,668906.1990624609,23272.727272727272,7.39929887170824,-10.905534647246,-2.7320176572228903,-2.750820359612877,-2.729966091889649,-2.692730538520584,40353.74886102056,7053.894394470736,5.704400195696283e-09,3.7010212599564283,17.52704567967111,40180.309737248324,6636.322683738709,5.695168006295052e-09,3.699050290393482,17.65438144958823,40286.83931822216,6945.223009453783,5.702930635260901e-09,3.7016451725678574,17.705508592490588,40239.24423162194,6617.83324561479,5.69646120014969e-09,3.6991812809180704,17.61349028064846,40248.11513363125,6661.550965539188,5.695675084949996e-09,3.698277611751811,17.52704567967111,40419.4556372691,7074.410830806107,5.704914393578478e-09,3.700248581314757,17.65438144958823,40197.082235622256,6487.454622700167,5.692775359921621e-09,3.697653699140381,17.705508592490588,40142.385378309744,6572.156501483624,5.69545524819431e-09,3.700117590790169,17.61349028064846
CC-discharge,65,669269.8354260973,23636.363636363636,7.389228485675547,-10.905534647246,-2.735062457450858,-2.7537330466029095,-2.728671909874858,-2.688067233317375,40565.63481888337,6828.130061608302,5.704400195660446e-09,3.6962116207974662,17.803160836977867,40389.58847126812,6404.597736337167,5.6951680061400075e-09,3.6937680669971495,17.932389197376907,40495.183587646214,6720.67818562147,5.702930635148238e-09,3.696893306651117,17.981197380458493,40444.85923456079,6390.503132994478,5.696461199858584e-09,3.6941727705703298,17.8852477438726,40458.465559020224,6430.080789897226,5.695675084634303e-09,3.6930168648780812,17.803160836977867,40632.20925932336,6849.053911976855,5.7049143934813185e-09,3.695460418678398,17.932389197376907,40404.137654231905,6256.3344705456875,5.692775359523475e-09,3.6923351790244308,17.981197380458493,40346.6232559771,6344.175783278095,5.695455247311577e-09,3.6950557151052177,17.8852477438726
CC-discharge,66,669633.4717897336,24000.0,7.378686646029481,-10.905534647246,-2.7383372411121125,-2.75686448678404,-2.7272725108153155,-2.6830604085345318,40777.76734666259,6602.103662024122,5.704400195683512e-09,3.691198693961609,18.079595165188117,40599.098530175754,6172.617287268686,5.695168005667305e-09,3.6882142491264793,18.21070220411362,40703.42426438489,6496.244705753527,5.702930635469469e-09,3.6919454012351642,18.256750128978197,40650.102162010626,6163.583351545206,5.696461199625389e-09,3.688932459307587,18.156516816693404,40669.06076743601,6198.341924203597,5.6956750845703825e-09,3.687487952067871,18.079595165188117,40845.19804720999,6623.448512917062,5.7049143928193945e-09,3.6904723969030013,18.21070220411362,40611.090120995745,6025.328922832743,5.692775359389063e-09,3.686741244794316,18.256750128978197,40550.49155016824,6116.606570587765,5.6954552474617345e-09,3.6897541867218937,18.156516816693404
CC-discharge,67,669997.10815337,24363.636363636364,7.367603480105334,-10.905534647246,-2.7418272462375732,-2.7602002735941036,-2.72577214135835,-2.677734986055974,40990.16365482014,6375.796816063631,5.704400195357716e-09,3.685951890573811,18.3563711493977,40808.85595610847,5940.363532120155,5.695168005848658e-09,3.6823491164198643,18.489341838476154,40911.55347744844,6271.9310643832905,5.702930635391744e-09,3.686771590620117,18.532156424542524,40854.94778922786,5937.1018597284165,5.696461199549982e-09,3.68342587982865,18.42726405884444,40879.91784462162,5966.315524287808,5.695675084979683e-09,3.6816515895315236,18.3563711493977,41058.438309431054,6397.57731849571,5.7049143931490326e-09,3.685254363685469,18.489341838476154,40817.93181361749,5794.446722837972,5.692775359483284e-09,3.680831889485217,18.532156424542524,40753.96520508151,5889.4769018900015,5.6954552474879636e-09,3.6841776002766826,18.42726405884444
CC-discharge,68,670360.7445170063,24727.272727272728,7.355901130626199,-10.905534647246,-2.745508815283776,-2.7637174924553474,-2.7241788135056915,-2.6721295260011853,41202.83891480587,6149.193291021289,5.7044001953680635e-09,3.680437184173307,18.63350933432302,41018.87485660829,5707.820783587073,5.6951680055415986e-09,3.6761283455313616,18.76832758423623,41119.56405689557,6047.745011326322,5.702930635362364e-09,3.6813386109976696,18.80740647276798,41059.37414594245,5711.083058371119,5.6964611993720714e-09,3.677614624412034,18.697459236221064,41091.05185207731,5733.984947185978,5.6956750852741875e-09,3.675463946452892,18.63350933432302,41271.94438777066,6171.425072511463,5.704914393203764e-09,3.679772785094838,18.76832758423623,41024.65560650779,5563.695847315486,5.692775359966258e-09,3.67456251962853,18.80740647276798,40957.022397595465,5662.811247843935,5.6954552476628345e-09,3.6782865062141656,18.697459236221064
CC-discharge,69,670724.3808806427,25090.909090909092,7.343493260263452,-10.905534647246,-2.7493471122586506,-2.7673825655956135,-2.7225054606239407,-2.6662995087677954,41415.806271503985,5922.278982013784,5.7044001948418336e-09,3.674616900105995,18.911027310461527,41229.16741720758,5474.975451894243,5.695168005395091e-09,3.6695027219934353,19.04767607201658,41327.44953274314,5823.693555834939,5.702930635019666e-09,3.6756095814404914,19.08249153711796,41263.362492522414,5485.547825634426,5.69646119953108e-09,3.671456098755091,18.9670768642397,41302.47583942766,5501.335731538383,5.695675085439476e-09,3.6688763601574577,18.911027310461527,41485.728670095705,5944.978558648592,5.704914393079326e-09,3.673990538270018,19.04767607201658,41231.255069709965,5333.083510768159,5.69277536036221e-09,3.667883678822962,19.08249153711796,41159.64451358853,5436.630546364138,5.6954552473521645e-09,3.672037161508363,18.9670768642397
CC-discharge,70,671088.017244279,25454.545454545452,7.330283964506858,-10.905534647246,-2.75329509786275,-2.7711503073863564,-2.7207706094919835,-2.66031863250491,41629.07562522537,5695.043206244622,5.704400194911216e-09,3.6684492451770088,19.18893853319493,41439.74276242895,5241.817302636393,5.695168005693222e-09,3.6624175164708106,19.327399954490414,41535.20466917609,5599.782393061053,5.702930635411556e-09,3.6695435330221087,19.357404469952094,41466.89913172602,5260.511518818478,5.696461199509805e-09,3.6649029843444234,19.236097982485795,41514.19963523751,5268.356924555495,5.695675085922762e-09,3.6618347193298493,19.18893853319493,41699.80043242892,5718.227823753578,5.704914392641112e-09,3.6678664480360466,19.327399954490414,41437.724999797254,5102.615575118629,5.69277536017095e-09,3.660740431484748,19.357404469952094,41361.817947550764,5210.950198702032,5.695455247518164e-09,3.6653809801624337,19.236097982485795
CC-discharge,71,671451.6536079154,25818.181818181816,7.31616690410768,-10.905534647246,-2.757292579624134,-2.7749630640539475,-2.718999087538753,-2.654279916029166,41842.65264188606,5467.479755077114,5.704400195089059e-09,3.6618879282098447,19.467251042158914,41650.60603410397,5008.3404749240935,5.6951680057612556e-09,3.654811991769159,19.607506690421744,41742.825923791694,5376.015411077772,5.702930635403189e-09,3.66309502571101,19.632140313236476,41669.97685190842,5035.982381915604,5.696461199975934e-09,3.6579028085226866,19.504512050593576,41726.22886435967,5035.04216068801,5.69567508602316e-09,3.654278975897835,19.467251042158914,41914.16490198306,5491.1671680008,5.704914393238783e-09,3.6613549123385205,19.607506690421744,41644.0618762801,4872.296042294576,5.692775360261285e-09,3.65307187839667,19.632140313236476,41563.53553614819,4985.778472443819,5.695455247739473e-09,3.658264095584993,19.504512050593576
CC-discharge,72,671815.2899715519,26181.81818181818,7.301024325128134,-10.905534647246,-2.7612658189774746,-2.778750395246253,-2.71722253136829,-2.6482959016539827,42056.53771441615,5239.5879994646175,5.704400194632902e-09,3.6548817254804167,19.745966112795358,41861.75742802183,4774.544547080971,5.695168005858884e-09,3.646618852586312,19.887997269174278,41950.3119520718,5152.3941486845615,5.702930635462754e-09,3.6562137123525655,19.906696960656024,41872.59641497841,4811.959901375632,5.696461199812573e-09,3.6503974588138752,19.772318910072524,41938.5639168754,4801.390794991205,5.695675085498636e-09,3.646142599647717,19.745966112795358,42128.82227779449,5263.796181301149,5.704914393411483e-09,3.6544054725418214,19.887997269174278,41850.26436296102,4642.126496155983,5.692775360687991e-09,3.644810612775569,19.906696960656024,41764.798036181906,4761.114852570197,5.695455247625213e-09,3.650626866314259,19.772318910072524
CC-discharge,73,672178.9263351882,26545.454545454544,7.284725908648477,-10.905534647246,-2.765128494254609,-2.7824300579748,-2.715479322415373,-2.642496772601218,42270.724500004,5011.374451482769,5.704400194534624e-09,3.647373961557366,20.025076936695967,42073.19083924375,4540.436039690031,5.695168006169922e-09,3.6377636095607837,20.168864968831908,42157.664330003194,4928.917016380716,5.70293063498273e-09,3.64884382348976,20.18107584216025,42074.768637754714,4588.432499305491,5.696461199476578e-09,3.6423226130209887,20.039530661297533,42151.19849594529,4567.40950412226,5.695675085947395e-09,3.637351947091111,20.025076936695967,42343.766353556304,5036.121205045966,5.704914393750372e-09,3.646962299087694,20.168864968831908,42056.334026073826,4412.105300657026,5.692775360754658e-09,3.6358820851587175,20.18107584216025,41965.616192024536,4536.947728051791,5.695455247430314e-09,3.6424032956274894,20.039530661297533
CC-discharge,74,672542.5626988246,26909.090909090908,7.267128080626204,-10.905534647246,-2.768782088258256,-2.785908443929854,-2.7138147458470283,-2.637029369210861,42485.199973962764,4782.852707429276,5.704400194457558e-09,3.6393021810622836,20.304567370156214,42284.893929157595,4306.028342015026,5.695168006107768e-09,3.6281642167114354,20.45009418609982,42364.887624687515,4705.579220942755,5.702930635246623e-09,3.6409238387371485,20.455282613284616,42276.51420070257,4365.377743036297,5.696461198836329e-09,3.633607395275254,20.306173395732486,42364.11967126841,4333.1122280045975,5.695675086198314e-09,3.6278258995639208,20.304567370156214,42558.98458578717,4808.155260549126,5.704914393579819e-09,3.638963863914769,20.45009418609982,42262.27540446887,4182.227522214476,5.69277536037723e-09,3.626204241889055,20.455282613284616,42166.01054563345,4313.254602019271,5.69545524682529e-09,3.63352068535095,20.306173395732486
CC-discharge,75,672906.1990624609,27272.727272727272,7.248072536011923,-10.905534647246,-2.7721188956280014,-2.7890835117078248,-2.712279928284584,-2.6320523116255905,42699.94312303444,4554.04484874129,5.704400194994823e-09,3.63059745898618,20.584410854190875,42496.846926192855,4071.3430485178906,5.695168006105419e-09,3.6177302814809043,20.731659436384554,42571.99009266602,4482.372009888658,5.702930635375121e-09,3.6323858127825317,20.729327798846818,42477.86544345271,4142.760345750154,5.696461198956703e-09,3.624173644349162,20.572288632138367,42577.30658186768,4098.521606149784,5.6956750859654615e-09,3.6174750770257433,20.584410854190875,42774.456874625066,4579.919348834777,5.704914393321177e-09,3.630342254531018,20.731659436384554,42468.09670361347,3952.4841520477353,5.692775361152761e-09,3.6156867232293908,20.729327798846818,42366.013220037996,4090.000086665695,5.6954552464387925e-09,3.6238988916627606,20.572288632138367
CC-discharge,76,673269.8354260973,27636.363636363636,7.227385430668765,-10.905534647246,-2.775026579754852,-2.7918491741603755,-2.710929923751103,-2.6277289695796693,42914.92439433637,4324.9820420867645,5.70440019512238e-09,3.6211839817376683,20.864569716583947,42709.02213725727,3836.410512512497,5.695168005579743e-09,3.606362678214795,21.013524723549615,42778.9840608416,4259.28225553555,5.702930635122852e-09,3.6231549754657517,21.00322728632337,42678.867018143275,3920.5314237719863,5.6964611989350355e-09,3.6139355109299314,20.83793415139116,42790.729889030124,3863.6695929145094,5.695675086338938e-09,3.6062014489310967,20.864569716583947,42990.15506715944,4351.442989079,5.704914393393041e-09,3.6210227524539707,21.013524723549615,42673.81017415321,3722.861678057159,5.692775361446297e-09,3.6042304552030138,21.00322728632337,42565.668568319175,3867.135158414024,5.695455245993099e-09,3.6134499197388346,20.83793415139116
CC-discharge,77,673633.4717897336,28000.0,7.204876289383136,-10.905534647246,-2.777393892769626,-2.7941007462067056,-2.709821015722779,-2.624218992546891,43130.10560317382,4095.7046540161164,5.704400195410563e-09,3.610978482896263,21.144994992974073,42921.38388954459,3601.2699265651113,5.695168005933504e-09,3.5939530232745094,21.295643406396437,42985.88610281939,4036.292257267418,5.702930634887877e-09,3.613149199930744,21.2770025862968,42879.575862287114,3698.6285016308725,5.696461198229858e-09,3.6027989143419314,21.103184048468258,43004.35168478542,3628.597575051336,5.6956750864349295e-09,3.5938978064868725,21.144994992974073,43206.04289826814,4122.764296797093,5.7049143936879176e-09,3.6109232661086272,21.295643406396437,42879.43228716805,3493.341881301474,5.692775360348561e-09,3.5917270894523923,21.2770025862968,42765.033146642694,3644.59716299231,5.695455245492644e-09,3.602077375041204,21.103184048468258
CC-discharge,78,673997.10815337,28363.636363636364,7.180337259620444,-10.905534647246,-2.7791182764712827,-2.7957420889577294,-2.70900677323583,-2.621667508581158,43345.44027976072,3866.261902785666,5.704400195382814e-09,3.5998898117136595,21.425626920713512,43133.8888786326,3365.9689574378576,5.695168006098011e-09,3.5803833665514357,21.57795870110171,43192.71699643643,3813.379776370328,5.702930634731276e-09,3.6022786198361127,21.550680757456323,43080.060549300266,3476.9761990890743,5.696461198320972e-09,3.5906611708338074,21.368127811151492,43218.12583611715,3393.356014731344,5.6956750859373266e-09,3.580447447906785,21.425626920713512,43422.076344497764,3893.9296288223204,5.704914394096877e-09,3.5999538930690087,21.57795870110171,43084.983691954454,3263.901871851612,5.692775360639518e-09,3.5780586397843317,21.550680757456323,42964.17506914553,3422.3105044286926,5.695455245863958e-09,3.5896760887866384,21.368127811151492
CC-discharge,79,674360.7445170063,28727.272727272728,7.153541770606439,-10.905534647246,-2.780113743613139,-2.7966928422991293,-2.7085333984523996,-2.620194662881332,43560.87480584856,3636.710670742216,5.704400195643117e-09,3.587818239275135,21.70639621465717,43346.487240107315,3130.5625815207754,5.695168005514126e-09,3.5655255457559063,21.860404909751047,43399.50126205526,3590.5185199600796,5.702930634880686e-09,3.5904450137910278,21.824293897440576,43280.39955215897,3255.4881185953745,5.696461198296771e-09,3.5774103309963685,21.632868324861718,43431.99911334258,3158.0032319142924,5.695675085812651e-09,3.5657235313313036,21.70639621465717,43638.20471347681,3664.9924507394076,5.704914394315091e-09,3.588016224850532,21.860404909751047,43290.4887571903,3034.5145868913805,5.692775360256803e-09,3.563096756815412,21.824293897440576,43163.17228322617,3200.1885379066784,5.695455246436762e-09,3.576131439610071,21.632868324861718
CC-discharge,80,674724.3808806427,29090.90909090909,7.124244394289994,-10.905534647246,-2.7803214389414097,-2.796897818539711,-2.7084327667014065,-2.619882623063472,43776.350000974235,3407.1138428335594,5.704400195674848e-09,3.574655351872009,21.98722627438214,43559.12400399439,2895.11150037581,5.695168005656646e-09,3.549241151764094,22.14290948858129,43606.266378589724,3367.6789669655245,5.702930634842488e-09,3.5775418288622336,22.097878047195817,43480.67900135494,3034.0692878810087,5.69646119852915e-09,3.562925124133374,21.897518692838727,43645.91276487761,2922.6037008673584,5.695675085999862e-09,3.549589042417985,21.98722627438214,43854.37212250877,3436.0117959723934,5.704914394529648e-09,3.575003242525899,22.14290948858129,43495.97479179972,2805.1496408861267,5.692775360717442e-09,3.54670256542776,22.097878047195817,43362.11034250926,2978.136019352896,5.695455246182247e-09,3.56131927015662,21.897518692838727
