,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1441909.4151647205,10545.454545454546,7.696973480776872,-10.905534647246,-2.7074710757630984,-2.7272739798900956,-2.7402438631944066,-2.730545728398401,32991.67979342308,14858.040310389179,6.562638939599173e-09,3.848480229655616,7.938389581594308,32905.86220131328,14649.395355386572,6.542087234795014e-09,3.8492224737491245,7.996356657428694,32965.36144438783,14791.989732895627,6.559188104011221e-09,3.8486776906700277,8.024854646806572,32951.93329417542,14658.932946044391,6.546404314534613e-09,3.8479747864346456,7.985904646507198,32939.39880476787,14663.946365262535,6.543291458656396e-09,3.8484932511212557,7.938389581594308,33024.222342502006,14866.176014181483,6.563701358377282e-09,3.8477510070277474,7.996356657428694,32920.896189422376,14565.170041965304,6.536663845798551e-09,3.8482957901068455,8.024854646806572,32903.881871751255,14636.38376756972,6.54417723094351e-09,3.848998694342227,7.985904646507198
CC-discharge,30,1442273.0515283567,10909.090909090908,7.687376696571597,-10.905534647246,-2.7074418558052953,-2.727246557724457,-2.7402562121008534,-2.730590021615394,33201.508993126954,14634.458720917406,6.562638939596326e-09,3.843677968091349,8.211870032683619,33113.205932448385,14419.804432980538,6.542087234800578e-09,3.844438321764824,8.271837492661751,33174.55492266078,14566.533414199983,6.559188104044285e-09,3.8438775107809198,8.30164757990229,33160.67232602459,14428.16289964014,6.546404314637533e-09,3.8431689635313093,8.26171958337658,33147.70737727309,14434.714098457856,6.543291458657701e-09,3.843698728480249,8.211870032683619,33235.00883266076,14642.89447524866,6.563701358386103e-09,3.842938374806774,8.271837492661751,33128.79556353961,14333.111703716866,6.5366638458093744e-09,3.8434991857906784,8.30164757990229,33111.22285486084,14404.953270688417,6.5441772309719524e-09,3.844207733040288,8.26171958337658
CC-discharge,31,1442636.6878919932,11272.727272727272,7.677899083699785,-10.905534647246,-2.707419652384146,-2.7272259302110116,-2.7402652433863928,-2.7306238212644502,33411.3363144343,14410.87915310445,6.5626389395986816e-09,3.838935541407801,8.485347886632582,33320.54794566426,14190.215432719464,6.542087234804532e-09,3.8397131653562697,8.54731590114334,33383.749164690795,14341.07626289806,6.559188104011813e-09,3.8391371389493423,8.578441592805687,33369.41417325746,14197.389709832396,6.546404314617191e-09,3.838422974750814,8.537538464330108,33356.01408499383,14205.483904408042,6.543291458663587e-09,3.8389635422919834,8.485347886632582,33445.793576375836,14419.614805639194,6.563701358338469e-09,3.8381859183435147,8.54731590114334,33336.6956966889,14101.052508480596,6.536663845714185e-09,3.838761944750442,8.578441592805687,33318.56663450086,14173.519621409027,6.544177230964862e-09,3.839476108948971,8.537538464330108
CC-discharge,32,1443000.3242556294,11636.363636363636,7.6685384950182875,-10.905534647246,-2.7074048970067084,-2.727212478620094,-2.740270625106544,-2.730646646512653,33621.162321478005,14187.301007062484,6.562638939601743e-09,3.8342519164137805,8.758823873975555,33527.88877492298,13960.62776444224,6.542087234811487e-09,3.835045886635812,8.822792588458043,33592.943900808015,14115.6185686836,6.559188103965538e-09,3.8344555532643976,8.855236333638663,33578.15801256489,13966.614285451311,6.546404314580511e-09,3.8337357514180708,8.813360205126932,33564.319487977074,13976.255168062862,6.543291458661448e-09,3.834286578604507,8.758823873975555,33656.57711647636,14196.336431410078,6.563701358362095e-09,3.8334926083824756,8.822792588458043,33544.59632086841,13868.992754432586,6.5366638456599e-09,3.83408294175389,8.855236333638663,33525.91239287112,13942.083731161763,6.54417723083048e-09,3.8348027436002163,8.813360205126932
CC-discharge,33,1443363.960619266,12000.0,7.659292740341495,-10.905534647246,-2.7073981922001007,-2.7272067486742864,-2.7402719526796475,-2.730657753691965,33830.98762113151,13963.723637857298,6.5626389396073835e-09,3.8296260453543174,9.032298777470848,33735.22899196248,13731.040796645986,6.542087234813762e-09,3.8304353388627237,9.098268307008265,33802.138832166114,13890.160652483508,6.559188103936591e-09,3.8298317192668376,9.132031413324835,33786.902969712995,13735.837590849946,6.546404314477904e-09,3.8291062039671244,9.089183659682721,33772.62418869416,13747.027228185056,6.543291458662644e-09,3.8296666949871785,9.032298777470848,33867.360034190635,13973.058738411917,6.563701358377613e-09,3.828857401478772,9.098268307008265,33752.497139080675,13636.932771898235,6.536663845671769e-09,3.8294610210746587,9.132031413324835,33733.25926159416,13710.646567058071,6.5441772307854695e-09,3.8301865363743715,9.089183659682721
CC-discharge,34,1443727.5969829024,12363.636363636364,7.650159550801472,-10.905534647246,-2.7074003255182824,-2.7272094635153166,-2.740268740503065,-2.730656117709336,34040.81287697118,13740.146340658675,6.562638939603702e-09,3.825056849084139,9.305773450082887,33942.56921943417,13501.453841965034,6.542087234811967e-09,3.8258803275582456,9.373743873280468,34011.33362475897,13664.702872889067,6.5591881039518105e-09,3.8252645734130413,9.408826397829014,33995.6480985401,13505.060669070323,6.54640431446397e-09,3.8245332042250055,9.365007592581778,33980.9288459156,13517.799362133917,6.543291458660475e-09,3.8251027017173334,9.305773450082887,34078.14296251168,13749.781058169321,6.563701358355314e-09,3.824279223243227,9.373743873280468,33960.3978193866,13404.872929971323,6.5366638456979515e-09,3.8248949773884315,9.408826397829014,33940.60630084782,13479.209175125212,6.544177230810936e-09,3.8256263465764677,9.365007592581778
CC-discharge,35,1444091.2333465386,12727.272727272726,7.641136542378359,-10.905534647246,-2.707412286685244,-2.727221539690417,-2.740260412377311,-2.730640408493028,34250.638824522204,13516.568334550915,6.562638939601668e-09,3.820543199970759,9.579248834537609,34149.91014522443,13271.866141368346,6.54208723480996e-09,3.8213795910405266,9.649220186573686,34220.527902720285,13439.24563334577,6.559188103927677e-09,3.820753006307599,9.685620799489637,34204.392358247365,13274.2846668888,6.54640431444241e-09,3.8200155673026908,9.640830649460684,34189.234189837436,13288.570769259333,6.543291458661041e-09,3.8205933424075993,9.579248834537609,34288.926600746454,13526.502652509203,6.563701358319262e-09,3.8197569513378316,9.649220186573686,34168.29798824449,13172.813643909458,6.536663845684332e-09,3.8203835360707594,9.685620799489637,34147.95247680044,13247.772705423025,6.544177230769963e-09,3.8211209750756674,9.640830649460684
CC-discharge,36,1444454.869710175,13090.90909090909,7.6322211781194,-10.905534647246,-2.707435287974743,-2.7272441062627726,-2.740246290643119,-2.730608962365366,34460.4662880272,13292.988744731994,6.5626389396034536e-09,3.8160839043043904,9.852725984772961,34357.25253816284,13042.276846815972,6.542087234803961e-09,3.8169317801199134,9.924698249500615,34429.72124082318,13213.789390211601,6.5591881039122e-09,3.8162958454863656,9.962414067318953,34413.13458856749,13043.51086218112,6.546404314424881e-09,3.8155520328544585,9.916651324756563,34397.54103872511,13059.340552646443,6.543291458667741e-09,3.8161372738150097,9.852725984772961,34499.711730489835,13303.22269669613,6.563701358301391e-09,3.8152893979994866,9.924698249500615,34376.19722305685,12940.755383434378,6.536663845662217e-09,3.8159253326330345,9.962414067318953,34355.29663695964,13016.338439482606,6.544177230694461e-09,3.816669145264941,9.916651324756563
CC-discharge,37,1444818.5060738113,13454.545454545454,7.623410728556127,-10.905534647246,-2.707470787954037,-2.7272785271585187,-2.7402255839648566,-2.7305597481685866,34670.296198990734,13069.406582807498,6.56263893960252e-09,3.8116776839896898,10.126206089617849,34564.59726537471,12812.685002108974,6.54208723480368e-09,3.812535436687286,10.2001791905825,34638.91315605866,12988.334661792136,6.559188103917075e-09,3.811891837530579,10.239205576137538,34621.87348245175,12812.740694017837,6.546404314510906e-09,3.8111412454621374,10.192467926298683,34605.850317336444,12830.10769892128,6.5432914586710545e-09,3.8117330445664375,10.126206089617849,34710.4992332659,13079.94026081064,6.563701358333646e-09,3.8108752918688413,10.2001791905825,34584.09504380373,12708.698682028815,6.53666384562037e-09,3.8115188910255475,10.239205576137538,34562.63748302957,12784.907820494382,6.544177230745143e-09,3.8122694830939885,10.192467926298683
CC-discharge,38,1445182.1424374478,13818.181818181818,7.614702229813602,-10.905534647246,-2.7075205187252354,-2.72732642685652,-2.7401973736742353,-2.7304903279900095,34880.129616796534,12845.82072490653,6.562638939597287e-09,3.8073231572888964,10.399690499046095,34771.9453115515,12583.089521634067,6.542087234804488e-09,3.808188970917449,10.475664289270128,34848.10309819606,12762.882038474298,6.559188103929664e-09,3.8075396292878403,10.515994614402139,34830.60755581595,12581.975795994866,6.546404314428581e-09,3.8067817338943484,10.468278536205682,34814.16307737472,12600.871055810901,6.54329145867327e-09,3.8073790725247063,10.399690499046095,34921.29011011375,12856.654289071812,6.563701358291455e-09,3.806513258896153,10.475664289270128,34791.99090365969,12476.644147369128,6.536663845620867e-09,3.8071626005257615,10.515994614402139,34769.97354086603,12553.482486730625,6.5441772307669514e-09,3.8079204959192534,10.468278536205682
CC-discharge,39,1445545.778801084,14181.818181818182,7.606092438882471,-10.905534647246,-2.707586516793734,-2.7273897195569075,-2.7401605986005806,-2.7303978122947776,35089.96775165337,12622.22988732322,6.5626389395978585e-09,3.8030188183782982,10.673180753365235,34979.29780037622,12353.489166717412,6.54208723480555e-09,3.8038906367945136,10.751155003735454,35057.29043921,12537.432194085783,6.559188103881598e-09,3.8032377479680313,10.792780370577635,35039.335113952955,12351.218033242256,6.546404314415331e-09,3.8024718889788223,10.744080967533197,35022.48052028009,12371.62930716339,6.5432914586739455e-09,3.803073620504173,10.673180753365235,35132.08550337585,12633.363576842226,6.5637013582940416e-09,3.8022018020879575,10.751155003735454,34999.884178482054,12244.592473015577,6.536663845528536e-09,3.8028546909144394,10.792780370577635,34977.3031271118,12322.06430865956,6.544177230796811e-09,3.8036205499036497,10.744080967533197
CC-discharge,40,1445909.4151647205,14545.454545454544,7.59757778549471,-10.905534647246,-2.707671157656527,-2.7274706419037393,-2.7401140383353964,-2.7302788093503376,35299.811990185764,12398.632599338376,6.5626389395981e-09,3.798763015467516,10.946678615711207,35186.65601840361,12123.882519271638,6.542087234806135e-09,3.7996385056471214,11.02665300178902,35266.47446143244,12311.985898611463,6.559188103971181e-09,3.7989845798714397,11.069561917897632,35248.05421413242,12120.46954361909,6.546404314371689e-09,3.798209939811886,11.019872716101132,35230.804022628814,12142.380945089126,6.543291458675299e-09,3.798814770027195,10.946678615711207,35342.88672097046,12410.066745009868,6.56370135825119e-09,3.7979392798475895,11.02665300178902,35207.77415504468,12012.544451496053,6.536663845495547e-09,3.7985932056232716,11.069561917897632,35184.62431204712,12090.65543025397,6.544177231073895e-09,3.7993678456828253,11.019872716101132
CC-discharge,41,1446273.0515283567,14909.090909090908,7.589153990262811,-10.905534647246,-2.7077770974615936,-2.727571697842429,-2.740056345499532,-2.7301295064424447,35509.663900456006,12175.02719785969,6.562638939597286e-09,3.7945537576938797,11.220186103343435,35394.021419690784,11894.267976667512,6.5420872348033096e-09,3.7954302787128515,11.30216019066509,35475.654356885636,12086.544018922266,6.559188104000155e-09,3.794778177011716,11.346338199909496,35456.76265667149,11889.732747605509,6.54640431470371e-09,3.7939937618019934,11.295650913868444,35439.13514111856,11913.124264466465,6.543291458677822e-09,3.794600232568931,11.220186103343435,35553.6952410955,12186.762234985237,6.563701358322422e-09,3.793723711549958,11.30216019066509,35415.66003036839,11780.500975069124,6.536663845553511e-09,3.794375813251094,11.346338199909496,35391.93491072496,11859.258278924226,6.544177231434559e-09,3.7951602284608166,11.295650913868444
CC-discharge,42,1446636.6878919932,15272.727272727272,7.580817413644649,-10.905534647246,-2.707907731923377,-2.7276960929114638,-2.7399858070767427,-2.7299450153344167,35719.52533640577,11951.411716843217,6.562638939597386e-09,3.7903894114838907,11.493705539170959,35601.395723398346,11664.643644336584,6.542087234803698e-09,3.79126393284601,11.57767876595569,35684.82917362398,11861.10757624856,6.559188104008716e-09,3.790616958123056,11.623108005595167,35665.4578375055,11659.010510249722,6.546404314704879e-09,3.7898215570881786,11.571412253352124,35647.47571625403,11683.857249561663,6.543291458680656e-09,3.790428002160758,11.493705539170959,35764.51281145855,11963.448204265802,6.563701358290597e-09,3.7895534807986397,11.57767876595569,35623.54085839452,11548.463094871238,6.53666384552907e-09,3.7902004555215933,11.623108005595167,35599.23233651775,11627.87572791904,6.5441772313949064e-09,3.7909958565564703,11.571412253352124
CC-discharge,43,1447000.3242556294,15636.363636363636,7.572562743635795,-10.905534647246,-2.7080665732425757,-2.7278471444483174,-2.7399006750225925,-2.7297202545325154,35929.39839925543,11727.783927550721,6.562638939596122e-09,3.7862675184367496,11.767239594987421,35808.78087751962,11435.007375092775,6.542087234804493e-09,3.7871366003587132,11.853211252691032,35893.99783903945,11635.677721520668,6.559188104005698e-09,3.7864985215731792,11.899869949135539,35874.13679938803,11428.306085820195,6.546404314727394e-09,3.7856906900687313,11.847152923547423,35855.8278340291,11454.577615309167,6.5432914586813686e-09,3.7862952251990456,11.767239594987421,35975.34141239629,11740.12256467173,6.563701358303166e-09,3.785426143277082,11.853211252691032,35831.41557314913,11316.43199553323,6.536663845520417e-09,3.786064222062616,11.899869949135539,35806.513651986665,11396.511040819114,6.544177231401081e-09,3.786872053567064,11.847152923547423
CC-discharge,44,1447363.960619266,16000.0,7.564384528195692,-10.905534647246,-2.7082577716989626,-2.7280287756503148,-2.7397988938146747,-2.729449206082049,36139.28550180575,11504.141270919188,6.562638939597592e-09,3.7821855848085835,12.04079132958043,36016.179118922475,11205.356703502726,6.542087234807246e-09,3.78304530436167,12.128760541584903,36103.1591281667,11410.255769073143,6.559188103985941e-09,3.7824204396784795,12.176622452612168,36082.79613983977,11197.623218291143,6.546404314716805e-09,3.781598460108688,12.122868552871392,36064.193889761096,11225.282737968688,6.543291458687593e-09,3.782198943387109,12.04079132958043,36186.18331791845,11516.78291852174,6.56370135828419e-09,3.781339223834022,12.128760541584903,36039.28295724727,11084.409029875329,6.536663845515302e-09,3.781964088517212,12.176622452612168,36013.775477440315,11165.167972313957,6.5441772313874874e-09,3.7827860680870047,12.122868552871392
CC-discharge,45,1447727.5969829024,16363.636363636364,7.5562766743996015,-10.905534647246,-2.70848604343351,-2.7282454471465263,-2.739678142079357,-2.7291250145866073,36349.18941093706,11280.48081222386,6.562638939595686e-09,3.778140830211276,12.314364249536615,36223.59301294314,10975.688801993489,6.54208723479894e-09,3.778986710662302,12.404329946776663,36312.31164403827,11184.843217851394,6.559188104012577e-09,3.778380007523955,12.45336371705126,36291.4319490847,10966.966210018516,6.546404314712554e-09,3.777541850069126,12.398554119571829,36272.57663027569,10995.969608643492,6.5432914586855185e-09,3.7781358441883253,12.314364249536615,36397.04113595519,11293.426515947653,6.5637013582721296e-09,3.7772899637373,12.404329946776663,36247.14162236217,10852.395740739132,6.53666384554441e-09,3.7778966668756464,12.45336371705126,36221.01392928874,10933.850837074808,6.544177231424365e-09,3.7787348243304755,12.398554119571829
CC-discharge,46,1448091.2333465386,16727.272727272728,7.54823236578912,-10.905534647246,-2.7087567244963684,-2.7285022082154518,-2.7395358075576786,-2.728739906976502,36559.11329471538,11056.799191033344,6.562638939593878e-09,3.774130150903921,12.587962369129032,36431.02549727471,10746.000432403232,6.542087234800664e-09,3.774957081329483,12.679923262704035,36521.4537959065,10959.441774817713,6.559188104014865e-09,3.774374207450056,12.730091694305656,36500.03974126205,10736.339997548777,6.546404314711069e-09,3.773517485565899,12.674203863085117,36480.979200683534,10766.63478197512,6.5432914586879554e-09,3.7741022148852,12.587962369129032,36607.917852979066,11070.050207775988,6.563701358259595e-09,3.773275284459638,12.679923262704035,36454.989987588466,10620.39388507212,6.536663845563312e-09,3.7738581583390642,12.730091694305656,36428.224551717685,10702.564585772509,6.544177231431739e-09,3.7747148802232218,12.674203863085117
CC-discharge,47,1448454.869710175,17090.909090909092,7.540243970954207,-10.905534647246,-2.70907582588105,-2.728804748916836,-2.739368961654962,-2.7282851107931516,36769.06077374281,10833.09256666266,6.56263893959231e-09,3.7701500793069997,12.86159027571375,36638.479929787274,10516.287893184073,6.542087234807436e-09,3.770952223200615,12.955544826195565,36730.583775539126,10734.053380425958,6.559188104023331e-09,3.770399669890722,13.006804056387104,36708.6143794391,10505.75023428541,6.546404314707249e-09,3.769521589917869,12.949811187214898,36689.40519534406,10537.2743202088,6.543291458686702e-09,3.7700938916472073,12.86159027571375,36818.81688261364,10846.650394181419,6.563701358257412e-09,3.769291747753592,12.955544826195565,36662.82625587669,10388.405460147558,6.536663845560271e-09,3.7698443010634852,13.006804056387104,36635.40224219728,10471.314887993909,6.5441772314300814e-09,3.770722381036338,12.949811187214898
CC-discharge,48,1448818.5060738113,17454.545454545456,7.532302942297399,-10.905534647246,-2.7094500879547017,-2.7291594516102875,-2.7391743342675903,-2.7277507734134203,36979.0359766981,10609.356559142238,6.562638939591673e-09,3.7661967392935534,13.13525320065495,36845.960140251904,10286.546962281936,6.54208723480452e-09,3.766967430719745,13.231199583797945,36939.699531596576,10508.680236149521,6.5591881040247356e-09,3.7664526301242716,13.283498162241779,36917.14999445274,10275.203379963148,6.546404314686125e-09,3.76554993426825,13.225368555104119,36897.85871302074,10307.88373268072,6.54329145868477e-09,3.766106203003845,13.13525320065495,37029.74211822006,10623.222969134169,6.563701358255486e-09,3.7653355115776534,13.231199583797945,36870.648388581874,10156.432731907891,6.536663845549556e-09,3.765850312173127,13.283498162241779,36842.54117087858,10240.108221958022,6.544177231388312e-09,3.7667530080291476,13.225368555104119
CC-discharge,49,1449182.1424374478,17818.181818181816,7.524399703803334,-10.905534647246,-2.7098870321351707,-2.729573439796685,-2.738948289813961,-2.7271258855001825,37189.04359988734,10385.586185920289,6.562638939589842e-09,3.762265796756806,13.408957095608981,37053.47048577654,10056.772835896654,6.542087234803314e-09,3.7629974224207423,13.506893164172032,37148.7987422087,10283.324833985413,6.5591881040240846e-09,3.762528880442803,13.560171022043875,37125.639897918925,10044.706796609644,6.5464043146879676e-09,3.761597782298652,13.500867376261368,37106.34441598134,10078.457910910038,6.543291458684241e-09,3.7621339070465276,13.408957095608981,37240.697989252716,10399.763260848425,6.563701358259393e-09,3.761402281382591,13.506893164172032,37078.45407819372,9924.478265320235,6.53666384554835e-09,3.76187082336053,13.560171022043875,37049.63469416701,10008.951970763643,6.5441772313924365e-09,3.7628019215046815,13.500867376261368
CC-discharge,50,1449545.778801084,18181.81818181818,7.516523526521995,-10.905534647246,-2.7103950069154625,-2.730054621523125,-2.7386868057362097,-2.726398213071205,37399.08897037595,10161.775794718795,6.562638939586629e-09,3.7583524049086194,13.682708713742851,37261.01590956539,9826.960063546017,6.542087234805803e-09,3.7590362702999442,13.78263195514778,37357.87878589081,10057.989987726913,6.559188104012677e-09,3.758623717198312,13.836819259192874,37334.07648998254,9814.268850314027,6.546404314683946e-09,3.7576598288996896,13.776297886290227,37314.86759268718,9848.991059767188,6.54329145868376e-09,3.7581711216133753,13.682708713742851,37451.689520991284,10176.265968626316,6.56370135826064e-09,3.757487256222051,13.78263195514778,37286.24071944277,9692.54495657569,6.536663845550717e-09,3.757899809323683,13.836819259192874,37256.67526310905,9777.854524443648,6.544177231365653e-09,3.758863697622306,13.776297886290227
CC-discharge,51,1449909.4151647205,18545.454545454544,7.508662390348887,-10.905534647246,-2.7109832244846017,-2.7306117237581913,-2.738385455104208,-2.725554243898999,37609.17811202185,9937.918993287183,6.562638939573497e-09,3.754451143712335,13.956515695126694,37468.60200233776,9597.102480155572,6.54208723479503e-09,3.755077321246393,14.058423184707442,37566.93671112253,9832.678865697657,6.5591881040198155e-09,3.7547318821300424,14.11343907034643,37542.45116288621,9583.899017679707,6.546404314699077e-09,3.753730132098822,14.05164902048064,37523.43422334121,9619.476625449905,6.543291458686377e-09,3.754211246636552,13.956515695126694,37662.72239698895,9952.725096815415,6.563701358249891e-09,3.753585069102495,14.058423184707442,37494.00537907061,9460.636066775278,6.536663845553499e-09,3.7539305082188448,14.11343907034643,37463.65432760196,9546.825386721588,6.5441772313396905e-09,3.7549322582500655,14.05164902048064
CC-discharge,52,1450273.0515283567,18909.090909090908,7.50080283054873,-10.905534647246,-2.711661783127421,-2.7312543131363074,-2.7380393954351665,-2.724579155547104,37819.31781334201,9714.008577156776,6.56263893956467e-09,3.7505559527998322,14.230386655107099,37676.23506544029,9367.193136249814,6.542087234804962e-09,3.7511131096137187,14.33427500475262,37775.96920505054,9607.395024454412,6.559188104024095e-09,3.750847497319296,14.390026184010036,37750.75420192651,9353.607995224353,6.5464043147016334e-09,3.749802037478894,14.326908283078929,37732.051047265755,9389.907221405978,6.5432914587024054e-09,3.750246877748898,14.230386655107099,37873.8030232164,9729.13388691921,6.563701358225021e-09,3.749689720935012,14.33427500475262,37701.744764717296,9228.755256621722,6.5366638455402644e-09,3.749955333229435,14.390026184010036,37670.56223800521,9315.875284728485,6.5441772313012315e-09,3.751000793069837,14.326908283078929
CC-discharge,53,1450636.6878919932,19272.727272727272,7.492929767321995,-10.905534647246,-2.7124416693451336,-2.731992797292136,-2.7376433664067292,-2.723456814202002,38029.515695709786,9490.03645697874,6.562638939560147e-09,3.7466600571641537,14.504331273918844,37883.92217420506,9137.224227797642,6.542087234806263e-09,3.7471352599280348,14.610196575986379,37984.97256194666,9382.142442767246,6.559188104034653e-09,3.7469639930545355,14.666575818446496,37958.9746860484,9123.40780926475,6.546404314719125e-09,3.7458680942475837,14.60206161488444,37940.7256306,9160.274553839421,6.543291458672026e-09,3.746269710157841,14.504331273918844,38084.9385924851,9505.484749368208,6.563701358245469e-09,3.7457945073939607,14.610196575986379,37909.455193579524,8996.906621395196,6.536663845540064e-09,3.74596577426746,14.666575818446496,37877.388146410914,9085.016279200196,6.544177231332226e-09,3.7470616730744113,14.60206161488444
CC-discharge,54,1451000.3242556294,19636.363636363636,7.48502631655432,-10.905534647246,-2.713334732194334,-2.7328383996506402,-2.7371916997964636,-2.722169815604561,38239.780279824656,9265.9935876308,6.562638939583924e-09,3.742755884856632,14.778360385107707,38091.67123963511,8907.18702783345,6.542087234794262e-09,3.7431343786273747,14.88619815158955,38193.94265233988,9156.92555491902,6.559188104067e-09,3.7430740278195858,14.94308263997191,38167.10039117206,8893.31192290701,6.5464043147097605e-09,3.741919962038005,14.877093262854467,38149.46643229628,8930.569349027415,6.543291458713175e-09,3.7422704316976887,14.778360385107707,38296.13714715455,9281.769197022548,6.563701358279707e-09,3.7418919379269457,14.88619815158955,38117.1325617299,8765.094725227173,6.536663845519219e-09,3.741952288734735,14.94308263997191,38084.11991060806,8854.261871773508,6.544177231275959e-09,3.7431063545163155,14.877093262854467
CC-discharge,55,1451363.960619266,20000.0,7.477073579719194,-10.905534647246,-2.714353620755082,-2.7338030989957685,-2.7366783457599455,-2.720699581735204,38450.12104770416,9041.869901988426,6.562638939559754e-09,3.7388349758504527,15.052486059499092,38299.49106585812,8677.071822677512,6.5420872348294385e-09,3.739099933624145,15.162291156571692,38402.87489399552,8931.749282046387,6.5591881041041465e-09,3.739169399542723,15.21954072308082,38375.11770032976,8663.335335668346,6.546404314711715e-09,3.7379483074364552,15.151985656659507,38358.28286565644,8700.781285415307,6.543291458688545e-09,3.7382386038687416,15.052486059499092,38507.407637537755,9057.977783144559,6.563701358253555e-09,3.7379736460950492,15.162291156571692,38324.7723152816,8533.324633360215,6.536663845497189e-09,3.7379041801764714,15.21954072308082,38290.744004829496,8623.62710489282,6.54417723123069e-09,3.739125272282739,15.151985656659507
CC-discharge,56,1451727.5969829024,20363.636363636364,7.469050410723413,-10.905534647246,-2.7155116738646936,-2.734899523515948,-2.7360969204103927,-2.719026529454964,38660.54849666783,8817.654253102792,6.562638939564243e-09,3.7348878811617823,15.326721680439485,38507.39140001704,8446.867856385152,6.542087234796497e-09,3.7350201203707556,15.438488258718749,38611.76422632545,8706.61905986064,6.559188104012862e-09,3.7352409471626404,15.495943514301544,38583.011525890084,8433.494669943877,6.546404314827804e-09,3.7339426891422645,15.426719298638808,38567.18535192266,8470.898934331668,6.543291458623165e-09,3.7341625295616305,15.326721680439485,38718.75997261941,8834.10004737428,6.563701358255653e-09,3.7340302903526577,15.438488258718749,38532.369424949145,8301.601940678975,6.5366638454152675e-09,3.7338094635607737,15.495943514301544,38497.24544249762,8393.128648525606,6.544177231091988e-09,3.735107721581149,15.426719298638808
CC-discharge,57,1452091.2333465386,20727.272727272728,7.4609331572953685,-10.905534647246,-2.7168227494640247,-2.7361407873042736,-2.7354407806201784,-2.717130329857522,38871.074180808006,8593.334369511156,6.562638939567464e-09,3.7309040512445764,15.601082004850026,38715.38297041834,8216.563288037218,6.542087234832874e-09,3.730881712992592,15.714803425931892,38820.60509018703,8481.540860625333,6.55918810384032e-09,3.7312784414804785,15.772283802232382,38790.76525050694,8203.808237044332,6.54640431484158e-09,3.7298914305695345,15.701272675371762,38776.185361457625,8240.909714170979,6.543291458586314e-09,3.730029106050792,15.601082004850026,38930.20505884272,8610.12447418997,6.563701358246519e-09,3.730051444302777,15.714803425931892,38739.91836598422,8069.932794332393,6.53666384540254e-09,3.729654715814891,15.772283802232382,38703.6077175612,8162.784866389533,6.5441772307945156e-09,3.731041726725835,15.701272675371762
CC-discharge,58,1452454.869710175,21090.909090909092,7.452693791655827,-10.905534647246,-2.7183079915684103,-2.737546900252622,-2.7346996976492144,-2.7149800577757537,39081.70621225536,8368.90165912208,6.562638939656538e-09,3.7268710650578996,15.875583557427422,38923.47330807938,7986.149828449906,6.542087234743431e-09,3.7266689470812624,15.991252299040827,39029.39363610883,8256.51880819627,6.559188103749032e-09,3.7272698570991434,16.0485535233571,38998.36715479784,7974.2889158150265,6.546404314871011e-09,3.7257807069783646,15.97562168484819,38985.290947603506,8010.804815691977,6.543291458639878e-09,3.7258227265979276,15.875583557427422,39141.7505522688,8386.043002205446,6.5637013581789005e-09,3.7260248445745647,15.991252299040827,38947.415312724195,7838.321438934021,6.536663845485842e-09,3.7254239345566833,16.0485535233571,38909.81918912984,7932.608674187788,6.544177230863395e-09,3.726913084677463,15.97562168484819
