,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,6285317.987694958,21090.909090909092,7.451185943963995,-10.905534647246,-2.7164118321753277,-2.7347108772549094,-2.7284814778269975,-2.7259304599887644,39051.73910464143,8153.043049025675,1.1803376999018429e-08,3.7261979007308317,15.874441798964757,38892.32417895999,7763.829127410715,1.1711995658282123e-08,3.725820192784182,15.989508092786851,38994.65460492525,8024.3848648202775,1.1783282985491639e-08,3.7266276257159476,16.04462995503456,38993.9954368038,7885.411663042184,1.1769720772580376e-08,3.7250297369426226,15.982431217887367,38955.54101075996,7795.66333704203,1.1719354775093264e-08,3.724988043233163,15.874441798964757,39110.084219164324,8163.119004279406,1.1805915627968311e-08,3.725365751179812,15.989508092786851,38912.89118258044,7606.542374749711,1.1685318306992539e-08,3.724558318248046,16.04462995503456,38905.47675111053,7844.175239856149,1.1760145745668097e-08,3.726156207021371,15.982431217887367
CC-discharge,59,6285681.624058595,21454.545454545452,7.442587988413019,-10.905534647246,-2.717818625820519,-2.735907546718455,-2.726865274144066,-2.7249432005629584,39262.335386768114,7928.648214138544,1.1803376999039255e-08,3.722011567496601,16.148897882701917,39100.29532652444,7533.547042357557,1.1711995658508827e-08,3.7213986237296326,16.265801952583484,39202.86721148514,7799.981022735801,1.1783282985323298e-08,3.7224734684440457,16.320152518265417,39202.329174035534,7655.086667859265,1.1769720772530658e-08,3.7207420553418826,16.25772786741018,39164.611106660224,7565.59727130935,1.1719354774935358e-08,3.720576420916417,16.148897882701917,39321.50854344712,7939.1652965272915,1.1805915627796555e-08,3.721189364683386,16.265801952583484,39119.815752812196,7375.567332700625,1.1685318307018519e-08,3.720114519968973,16.320152518265417,39112.41515410339,7613.191067908092,1.1760145745567715e-08,3.721845933071135,16.25772786741018
CC-discharge,60,6286045.260422231,21818.181818181816,7.433778653301276,-10.905534647246,-2.7193936186024263,-2.7372507406289674,-2.7250871347643475,-2.723803153250258,39473.04918414888,7704.1286437244735,1.1803376998996743e-08,3.717736547310749,16.423504561713177,39308.3647074298,7303.156611685023,1.1711995658362795e-08,3.716852364900011,16.542224088308103,39410.9483951353,7575.718357797274,1.1783282985233196e-08,3.7182349853961405,16.59550365002847,39410.57982478144,7424.853081287792,1.1769720772762354e-08,3.7163507668466926,16.532917077198725,39373.79786618526,7335.403317552261,1.1719354774810156e-08,3.7160421059905273,16.423504561713177,39533.03273214647,7715.106220599719,1.1805915628333784e-08,3.716926288401265,16.542224088308103,39326.609713137055,7144.737601877348,1.1685318306674675e-08,3.715543667905135,16.59550365002847,39319.27102708725,7382.298566178152,1.1760145745581739e-08,3.717427886454583,16.532917077198725
CC-discharge,61,6286408.896785867,22181.81818181818,7.424717539907725,-10.905534647246,-2.721148087942335,-2.7387508067454425,-2.7231414202112454,-2.722494332346977,39683.89366263618,7479.470341919413,1.1803376999011497e-08,3.71335497816466,16.698279395377053,39516.543604960665,7072.64537216961,1.171199565836907e-08,3.7121586403177025,16.818789823023984,39618.885986586625,7351.609968557661,1.1783282985007473e-08,3.7138948244760384,16.87066670836057,39618.73524301181,7194.7242840502895,1.1769720772616453e-08,3.711835935036297,16.807982606774342,39583.114359770836,7105.067126184404,1.171935477441292e-08,3.7113625617430652,16.698279395377053,39744.668255898556,7490.929655774779,1.1805915628353862e-08,3.7125588995900225,16.818789823023984,39533.260969547344,6914.066664396042,1.1685318306657369e-08,3.7108227154316866,16.87066670836057,39526.03230538609,7151.511153683064,1.1760145745212848e-08,3.712881604871428,16.807982606774342
CC-discharge,62,6286772.533149503,22545.454545454544,7.415359587465032,-10.905534647246,-2.723091304350416,-2.7404164520645566,-2.7210255943403197,-2.7210012964907073,39894.88310441199,7254.658118258268,1.1803376998815773e-08,3.7088469704994793,16.973240980846384,39724.84429444345,6841.999757901766,1.1711995658183897e-08,3.707292008572584,17.0955154421558,39826.66714884337,7127.669681447749,1.1783282984722252e-08,3.709433645085494,17.145624638388426,39826.7818526964,6964.715238767097,1.1769720772727474e-08,3.7071753258240894,17.08290662843281,39792.574766102174,6874.573122823869,1.1719354774711526e-08,3.706512616965552,16.973240980846384,39956.42759385006,7266.622408947534,1.180591562795259e-08,3.708067578892448,17.0955154421558,39739.75676445905,6683.568751565134,1.1685318306416183e-08,3.705925942379538,17.145624638388426,39732.68550389258,6920.843835865376,1.1760145745423385e-08,3.708184261640943,17.08290662843281
CC-discharge,63,6287136.16951314,22909.090909090908,7.405654545601122,-10.905534647246,-2.7252300668712675,-2.742254341489175,-2.7187406869729487,-2.71930955191261,40106.03238346956,7029.676143750931,1.180337699851101e-08,3.7041903820262294,17.24840872686768,39933.27960977351,6611.20557775209,1.1711995658303167e-08,3.702224056744292,17.372418007486797,40034.279024168085,6903.911356305202,1.1783282984600795e-08,3.704829892939373,17.420360309161826,40034.70495317314,6734.8421548803035,1.176972077266773e-08,3.702344147495342,17.357669802594593,40002.19385137724,6643.905078428922,1.1719354774802788e-08,3.7014641635748924,17.24840872686768,40168.323792993346,7042.170678973575,1.1805915628090583e-08,3.7034304888568292,17.372418007486797,39946.08431967314,6453.258129079839,1.1685318306410472e-08,3.700824652661749,17.420360309161826,39939.21602040746,6690.312868557448,1.1760145744942166e-08,3.70331039810578,17.357669802594593
CC-discharge,64,6287499.805876777,23272.727272727272,7.395546395535355,-10.905534647246,-2.7275677731638477,-2.744268295573087,-2.7162922259798834,-2.7174063525291827,40317.356733745975,6804.508196293935,1.1803376998542213e-08,3.6993605706381256,17.523802557172484,40141.86275399339,6380.248223680543,1.1711995658639131e-08,3.696923064720918,17.64951511036873,40241.70904533449,6680.348552554011,1.1783282984765272e-08,3.7000595517592147,17.69485692092712,40242.48882666286,6505.122371272487,1.1769720772202522e-08,3.697314765336076,17.63225141393004,40211.98673913425,6413.046360906861,1.1719354775352995e-08,3.69618582489723,17.523802557172484,40380.370275595924,6817.560259257333,1.1805915628013497e-08,3.698623330814439,17.64951511036873,40152.23114571123,6223.148753423631,1.168531830572796e-08,3.695486843776141,17.69485692092712,40145.60824241898,6459.935640264894,1.1760145744631892e-08,3.698231630199281,17.63225141393004
CC-discharge,65,6287863.442240412,23636.363636363636,7.384972729502041,-10.905534647246,-2.7301033334947262,-2.746458351318218,-2.7136912694280935,-2.7152816930049615,40528.8714365464,6579.137990583559,1.1803376998507046e-08,3.694330129295645,17.79944251205423,40350.6070414324,6149.112953483872,1.1711995658077136e-08,3.691353645599373,17.9268245369794,40448.94532407104,6456.994113565035,1.17832829846422e-08,3.695095875758161,17.96909851160429,40450.11691687819,6275.574161724254,1.176972077159229e-08,3.6920563954895433,17.906629598047925,40421.96859993549,6181.980273368212,1.1719354775287118e-08,3.690642600206396,17.79944251205423,40592.58057705479,6592.776812724991,1.1805915627959872e-08,3.693619083902668,17.9268245369794,40358.18542783923,5993.253844057976,1.1685318305762427e-08,3.6898768537438804,17.96909851160429,40351.84572452816,6229.73047706729,1.1760145744356843e-08,3.6929163340124975,17.906629598047925
CC-discharge,66,6288227.078604049,24000.0,7.373864115593156,-10.905534647246,-2.732829805578747,-2.748819577855355,-2.710955637636085,-2.712929626175816,40740.59156386241,6353.549447776754,1.1803376998717773e-08,3.6890686147600635,18.07534822614885,40559.525687242014,5917.785120443362,1.1711995658237392e-08,3.685476377675762,18.2043638263316,40655.97697599861,6233.859819935796,1.1783282984522274e-08,3.6899091142346094,18.243070577617633,40657.57196845687,6046.21658453862,1.1769720771002825e-08,3.686534791397187,18.180781684875235,40632.1543965464,5950.690330602397,1.1719354775029836e-08,3.684795500833092,18.07534822614885,40804.96813195088,6367.806095164816,1.1805915627580845e-08,3.688387737917394,18.2043638263316,40563.93634901191,5763.585526551538,1.1685318305895153e-08,3.6839550013585463,18.243070577617633,40557.911326942696,5999.716491810429,1.1760145744201026e-08,3.6873293241959684,18.180781684875235
CC-discharge,67,6288590.714967686,24363.636363636364,7.362143172977199,-10.905534647246,-2.735733654002824,-2.7513414352186722,-2.708110455281895,-2.7103491027426094,40952.530959024414,6127.727779141004,1.1803376998733007e-08,3.6835421495237024,18.35153829986509,40768.63094935172,5686.2511212153695,1.1711995658307258e-08,3.679247271739739,18.482149736082814,40862.79518889345,6010.955240021559,1.1783282984902287e-08,3.6844661131154277,18.516760784330664,40864.836825470826,5817.068602655596,1.1769720770670008e-08,3.680711787422723,18.454684650982227,40842.55787197611,5719.161370113599,1.1719354774841563e-08,3.678601023453497,18.35153829986509,41017.54540174662,6142.634877066244,1.1805915627944295e-08,3.6828959012374605,18.482149736082814,40769.475151521154,5534.15364944901,1.1685318304886216e-08,3.6776770598617716,18.516760784330664,40763.78800864053,5769.912701705687,1.1760145744415143e-08,3.6814313855544762,18.454684650982227
CC-discharge,68,6288954.3513313215,24727.272727272728,7.349724085295687,-10.905534647246,-2.7387927901328,-2.7540060642122053,-2.7051897459893417,-2.707546046911654,41164.70227344162,5901.659441915345,1.1803376998848905e-08,3.677713213682012,18.628029534417394,40977.9341659187,5454.498349933173,1.1711995658102377e-08,3.672617489926053,18.760197589589424,41069.39321461941,5788.287742751311,1.1783282985118703e-08,3.678730097488721,18.790159784394866,41071.894365622706,5588.14916173585,1.1769720770667419e-08,3.6745450577786714,18.728315719146583,41053.19158594458,5487.379506870868,1.1719354775183446e-08,3.6720108716136752,18.628029534417394,41230.323912857224,5917.250898983577,1.1805915628188497e-08,3.6771065953696342,18.760197589589424,40974.795128973135,5304.965797462038,1.1685318305610039e-08,3.6709939878069666,18.790159784394866,40969.45876199703,5540.3381066352795,1.1760145743999738e-08,3.6751790275170158,18.728315719146583
CC-discharge,69,6289317.987694958,25090.909090909092,7.3365115203779165,-10.905534647246,-2.7419755808994957,-2.7567874188823045,-2.7022369999311815,-2.704534647533019,41377.116019498164,5675.333145084041,1.1803376998967385e-08,3.671540176438168,18.904836017802864,41187.444957694024,5222.516078386335,1.1711995658221688e-08,3.6655327273847087,19.038520492776016,41275.767316653815,5565.861478487099,1.1783282984532865e-08,3.672660202106159,19.063262145299944,41278.72828761976,5359.476324076083,1.17697207701242e-08,3.6679875827537742,19.00165312795692,41264.065974658304,5255.333164493662,1.1719354775314457e-08,3.664971343939748,18.904836017802864,41443.313445780404,5691.643727528978,1.1805915628102202e-08,3.6709787929932074,19.038520492776016,41179.89256796256,5076.026242488642,1.1685318305823307e-08,3.663851318271757,19.063262145299944,41174.90739490366,5311.0108205891975,1.1760145743552923e-08,3.668523937624142,19.00165312795692
CC-discharge,70,6289681.624058595,25454.545454545452,7.322399773216265,-10.905534647246,-2.7452398266924347,-2.7596503630088365,-2.6993056087348184,-2.7013388488099106,41589.77978368772,5448.740685000011,1.1803376998831458e-08,3.664976920733574,19.181968109095383,41397.170564751184,4990.296187922003,1.1711995658169233e-08,3.6579327260884615,19.317128461558394,41481.91751299823,5343.676579556663,1.1783282984737004e-08,3.6662110922860958,19.3360673275558,41485.32381036904,5131.066499868742,1.1769720770121819e-08,3.6609872243280788,19.27467704191363,41475.18856962786,5023.013932000846,1.1719354775009596e-08,3.6574228524826906,19.181968109095383,41656.521360802544,5465.8054671570335,1.1805915627997947e-08,3.6644670471278036,19.317128461558394,41384.76748637702,4847.335120730654,1.168531830611948e-08,3.656188680930168,19.3360673275558,41380.11922526155,5081.9473007251,1.1760145744011815e-08,3.661412548888186,19.27467704191363
CC-discharge,71,6290045.260422231,25818.181818181816,7.307271797945605,-10.905534647246,-2.748532112211733,-2.7625500823532687,-2.6964588165969126,-2.697993636084086,41802.69737713341,5221.877848594193,1.1803376999029938e-08,3.6579724140643806,19.45943133833297,41607.11512831899,4757.833962876307,1.171199565817521e-08,3.649750731243948,19.596027473950418,41687.84833102968,5121.728346652537,1.1783282984838517e-08,3.65933253374077,19.608580682370533,41691.66847708582,4902.933562038842,1.1769720770295649e-08,3.6534862464767377,19.54737060175676,41686.56315435968,4790.417489844484,1.1719354774636756e-08,3.6492993838812238,19.45943133833297,41869.951867911885,5239.731531795837,1.1805915628111408e-08,3.6575210667016558,19.596027473950418,41589.424383589365,4618.887595271647,1.1685318305899694e-08,3.6479392642048345,19.608580682370533,41585.08187971883,4853.161459670849,1.176014574358475e-08,3.653785551468866,19.54737060175676
CC-discharge,72,6290408.896785867,26181.81818181818,7.290998074996688,-10.905534647246,-2.7517882035511514,-2.765432411581851,-2.6937686726881314,-2.694545359424867,42015.867600829806,4994.7457301990235,1.1803376999181577e-08,3.6504701982033234,19.73722529367453,41817.2786334407,4525.129262278706,1.171199565752582e-08,3.6409128636603802,19.875218508997648,41893.569799970144,4900.006175942242,1.178328298477203e-08,3.6519688873546183,19.880814393950587,41897.75344259212,4675.087424370392,1.1769720770029088e-08,3.645420753545658,19.819721056075394,41898.18853853632,4557.5449600153615,1.1719354774681399e-08,3.640527876793364,19.73722529367453,42083.60495190791,5013.4217843480465,1.1805915628735448e-08,3.650085211336307,19.875218508997648,41793.873226776894,4390.672751767361,1.1685318306678531e-08,3.6390291876420693,19.880814393950587,41789.78657233888,4624.663239583623,1.1760145743461167e-08,3.645577321451029,19.819721056075394
CC-discharge,73,6290772.533149503,26545.454545454544,7.273435921703868,-10.905534647246,-2.754932859979718,-2.7682335864671974,-2.691315110374843,-2.6910530904242433,42229.28421560511,4767.350762938484,1.180337699917297e-08,3.64240806366138,20.01534251910538,42027.65689758571,4292.186531810015,1.1711995657494156e-08,3.631337754556645,20.154696589707196,42099.09742794439,4678.4935822039115,1.1783282984790018e-08,3.644058785342751,20.152788322388112,42103.57353736107,4447.533973614492,1.1769720770380753e-08,3.63672034605958,20.091720977784945,42110.05852820091,4324.402938223636,1.1719354774749871e-08,3.6310278580424886,20.01534251910538,42297.47636080885,4786.8805483233255,1.18059156291343e-08,3.6420981671472235,20.154696589707196,41998.129428127475,4162.673622261437,1.1685318306108298e-08,3.6293771363611174,20.152788322388112,41994.228168217174,4396.458544061821,1.1760145743201436e-08,3.636715575644289,20.091720977784945
CC-discharge,74,6291136.16951314,26909.090909090908,7.254428046095406,-10.905534647246,-2.757881737712088,-2.770881837267675,-2.6891832829628957,-2.687587789303342,42442.93480696148,4539.705933230393,1.1803376998948515e-08,3.6337173768259494,20.293767498786785,42238.240593829934,4059.015889476099,1.1711995657718363e-08,3.6209357672946774,20.43444989393623,42304.45300292502,4457.167327360742,1.1783282984324561e-08,3.635534476301855,20.424530665485978,42309.128567366555,4220.273631797643,1.176972076973195e-08,3.627307402390608,20.363369507064117,42322.16079882567,4091.0047390990803,1.1719354775006263e-08,3.6207106692694566,20.293767498786785,42511.556612829714,4560.117663674579,1.1805915628862073e-08,3.6334922788007287,20.43444989393623,42202.214640831706,3934.8662881975947,1.1685318306322415e-08,3.6188935697935514,20.424530665485978,42198.40647462741,4168.547796339769,1.1760145742993666e-08,3.6271206437047985,20.363369507064117
CC-discharge,75,6291499.805876777,27272.727272727272,7.233801743125689,-10.905534647246,-2.7605445588306132,-2.773300030500761,-2.6874595715353773,-2.684230486379249,42656.80016985798,4311.831445479393,1.1803376998953485e-08,3.62432266906925,20.57247589760207,42449.01471359269,3825.633728372261,1.1711995658122876e-08,3.609608604955145,20.714459079177058,42509.66485774372,4235.997123864467,1.178328298422462e-08,3.6263214371749735,20.696078284400034,42514.42419579107,3993.300375528956,1.1769720769701414e-08,3.6170966761076224,20.63467346038142,42534.476284545366,3857.371077681482,1.1719354775296952e-08,3.609479074056439,20.57247589760207,42725.83045017889,4333.1490729990155,1.180591562917833e-08,3.6241931381705443,20.714459079177058,42406.15702245239,3707.2195751197182,1.1685318305837025e-08,3.607480305950716,20.696078284400034,42402.32711682012,3940.924955788433,1.176014574284519e-08,3.616705067018067,20.63467346038142
CC-discharge,76,6291863.442240412,27636.363636363636,7.21136780805228,-10.905534647246,-2.762829267951612,-2.775409124932808,-2.686226734713427,-2.6810695196481547,42870.854051479786,4083.7550081014133,1.1803376999364728e-08,3.6141410825653613,20.851434171681984,42659.958326584434,3592.062992606868,1.1711995658227149e-08,3.597248777831809,20.994696915310065,42714.76774693104,4014.9457535272168,1.1783282984183747e-08,3.616337855713548,20.96747658269543,42719.47256143052,3766.6010442122597,1.1769720769898844e-08,3.605994752625093,20.905648208160585,42746.97892279841,3623.5303626741443,1.1719354775643364e-08,3.5972267254869186,20.851434171681984,42940.27659504335,4105.997089878193,1.1805915629145573e-08,3.614119030220471,20.994696915310065,42609.99111251849,3479.6951749825594,1.1685318305350288e-08,3.595029952338732,20.96747658269543,42606.002152294364,3713.5768241461565,1.1760145743475894e-08,3.605373055427187,20.905648208160585
CC-discharge,77,6292227.078604049,28000.0,7.186919806553535,-10.905534647246,-2.764647885371663,-2.7771330319228413,-2.6855575939028546,-2.678196136048642,43085.06319222273,3855.5118061387693,1.180337699922781e-08,3.6030819557947207,21.13059968447609,42871.044573489446,3358.333199196315,1.171199565856242e-08,3.5837392904077596,21.27512833737348,42919.802331295956,3793.96960538057,1.178328298413059e-08,3.605494269910573,21.238778821514433,42924.29276175609,3540.154793604434,1.176972076998108e-08,3.5938996818381823,21.176318190771536,42959.63569501491,3389.518668366554,1.1719354775515354e-08,3.5838378507588136,21.13059968447609,43154.86774213201,3878.6904201721427,1.1805915629268689e-08,3.603180516145775,21.27512833737348,42813.75732030518,3252.248199762067,1.1685318305090363e-08,3.581425536642961,21.238778821514433,42809.450550612615,3486.48249751492,1.176014574342414e-08,3.5930201247153533,21.176318190771536
CC-discharge,78,6292590.714967686,28363.636363636364,7.160232743459935,-10.905534647246,-2.7659226619244723,-2.778403563116244,-2.685508163460481,-2.6757002587448024,43299.388053731294,3627.143743857472,1.1803376999121644e-08,3.5910461446479864,21.409921429289025,43082.24124113723,3124.479816252296,1.1711995658424646e-08,3.5689529854310935,21.555710993688585,43124.814106110156,3573.019810518357,1.1783282984328586e-08,3.59369297310381,21.510044768856016,43128.91062973708,3313.933329491143,1.1769720769959097e-08,3.5807003154426225,21.446716998589388,43172.40734937193,3155.3789580895473,1.1719354775356894e-08,3.5691865988119487,21.409921429289025,43369.57114340233,3651.263557294457,1.1805915629496084e-08,3.591279758028842,21.555710993688585,43017.50085964606,3024.8283495268474,1.1685318304983989e-08,3.5665397703561244,21.510044768856016,43012.69797172702,3259.6136007043883,1.176014574402463e-08,3.5795324280173126,21.446716998589388
CC-discharge,79,6292954.3513313215,28727.272727272728,7.131062901511033,-10.905534647246,-2.766594846742877,-2.779167397946341,-2.6861085021438127,-2.673663900412969,43513.78380045343,3398.6984227836774,1.180337699916187e-08,3.577925916888106,21.689341505484347,43293.511473843115,2890.5434947071985,1.171199565842467e-08,3.5527524795949383,21.836396395762453,43329.8517397346,3352.044007816257,1.1783282984399309e-08,3.5808280456998935,21.781338539846132,43333.3587140472,3087.9009111146397,1.1769720769714923e-08,3.5662762329720734,21.716886905617557,43385.24937523969,2921.1600364239084,1.1719354775363418e-08,3.5531369846229275,21.689341505484347,43584.3493312099,3423.756035049759,1.1805915629177677e-08,3.5783104219160964,21.836396395762453,43221.27009782946,2797.3817298661897,1.1685318305049942e-08,3.5502348558111403,21.781338539846132,43215.77674630894,3032.9342906682523,1.1760145744227848e-08,3.564786668538961,21.716886905617557
CC-discharge,80,6293317.987694958,29090.90909090909,7.099145712430193,-10.905534647246,-2.7666319476915273,-2.7793909745199326,-2.6873531621940234,-2.672158562840518,43728.20221425352,3170.227123580526,1.18033769991262e-08,3.5636041622705745,21.968797404193154,43504.81523760394,2656.568462415036,1.1711995658818833e-08,3.5349887736299475,22.11713166709913,43534.96467959207,3130.9888957926446,1.1783282984360089e-08,3.5667848218389224,22.052725492590465,43537.675315536435,2862.0154074610437,1.176972076905029e-08,3.5504967208333618,21.986877939115207,43598.11390391444,2686.9144800723707,1.1719354775550152e-08,3.5355415501596186,21.968797404193154,43799.16160682627,3196.2108658670195,1.1805915629462987e-08,3.5641569388002456,22.11713166709913,43425.114176392555,2569.853478475896,1.1685318305438225e-08,3.532360890591271,22.052725492590465,43418.724918692096,2806.402315816664,1.1760145743872534e-08,3.5486489915968313,21.986877939115207
CC-discharge,81,6293681.624058595,29454.545454545452,7.06419324478385,-10.905534647246,-2.7660355624820836,-2.77906421718131,-2.6891879989713794,-2.671246868611228,43942.59443260289,2941.7819109267457,1.18033769992743e-08,3.5479539691783835,22.248225056222125,43716.11127087561,2422.600375505474,1.1711995659010217e-08,3.515499024292039,22.397861727286063,43740.19937531403,2909.8042665416597,1.1783282984504068e-08,3.5514399855009624,22.324267975477607,43741.90360685785,2636.2292735759647,1.1769720768851671e-08,3.533219633307193,22.25674690029964,43810.95242697738,2452.6956695669055,1.171935477542608e-08,3.516239275605466,22.248225056222125,44013.966023596346,2968.6724512010146,1.1805915629797876e-08,3.5486942204918095,22.397861727286063,43629.07925761925,2342.1919172153907,1.1685318305048618e-08,3.5127532592828867,22.324267975477607,43621.585372373,2579.9699951242806,1.1760145743928051e-08,3.530973611476656,22.25674690029964
CC-discharge,82,6294045.260422231,29818.181818181816,7.025887091583122,-10.905534647246,-2.7648521816521536,-2.7782022401648043,-2.6914825945535163,-2.670997630875526,44156.91345401007,2713.4129925391926,1.180337699915981e-08,3.5308375333506974,22.52756282107739,43927.358512157814,2188.684741099591,1.1711995658775141e-08,3.4941001362274706,22.67853175038435,43945.59535944097,2688.447153952225,1.1783282984574176e-08,3.5346616787133556,22.59601901555462,43946.09165034725,2410.489575788083,1.1769720768743623e-08,3.5142881573827167,22.526557228556545,44023.71828355717,2218.555081546723,1.1719354775510388e-08,3.4950495582324255,22.52756282107739,44228.72083823378,2741.1850475923325,1.1805915629798867e-08,3.5317869553556522,22.67853175038435,43833.2046294929,2114.352821800305,1.1685318304828939e-08,3.4912254128697677,22.59601901555462,43824.40584778635,2353.5842434264437,1.1760145743481501e-08,3.5115989342004057,22.526557228556545
CC-discharge,83,6294408.896785867,30181.81818181818,6.9838605772577145,-10.905534647246,-2.763185304723562,-2.776837124320025,-2.6939764301930254,-2.671535788009388,44371.11826871785,2485.164355191772,1.1803376999147618e-08,3.512103874989269,22.806756633520607,44138.51781637973,1954.8649973101956,1.1711995658889305e-08,3.4705722303881634,22.959089294045203,44151.17701835869,2466.8905516881773,1.1783282984492917e-08,3.5163100646641983,22.868011895592325,44150.294838053465,2184.7354302899744,1.1769720768669925e-08,3.4935227453447784,22.796382148702246,44236.37076108993,1984.5378144830152,1.1719354775310275e-08,3.4717567022684457,22.806756633520607,44443.38625569179,2513.7908994318936,1.1805915629811592e-08,3.513288346869551,22.959089294045203,44037.51452754431,1886.3083950703137,1.1685318305131905e-08,3.467550512593516,22.868011895592325,44027.24136598417,2127.1840026696896,1.1760145743324537e-08,3.4903378319129357,22.796382148702246
CC-discharge,84,6294772.533149503,30545.454545454544,6.9376509442833,-10.905534647246,-2.7612322136868555,-2.774999866274508,-2.696123796114583,-2.6731787711700536,44585.17594676373,2257.0716411522353,1.1803376999988131e-08,3.491582677828352,23.08576761929891,44349.54925652139,1721.1854522356427,1.1711995659163325e-08,3.444614224814036,23.23948510165099,44356.94228077966,2245.1351818084886,1.1783282984379557e-08,3.4962385982088398,23.140239179749276,44354.587872274984,1958.8851372417898,1.176972076893348e-08,3.470699387862558,23.066317227448682,44448.87716825303,1750.680411446644,1.1719354775932175e-08,3.4460682664549482,23.08576761929891,44657.921686001144,2286.5330971885037,1.1805915630711737e-08,3.493036719469264,23.23948510165099,44242.00689329796,1658.0593802283922,1.1685318304498808e-08,3.4414123460744612,23.140239179749276,44230.16612894248,1900.6873391941365,1.1760145741428124e-08,3.4669515564207423,23.066317227448682
CC-discharge,85,6295136.16951314,30909.090909090908,6.8865754636734495,-10.905534647246,-2.7592951968531914,-2.772591066725302,-2.696777446323307,-2.676870937344199,44799.08140206687,2029.141115897025,1.1803377000251704e-08,3.469070581440711,23.36458213498275,44560.41704786808,1487.6854635641137,1.1711995659766519e-08,3.415726019690166,23.519666461903505,44562.8124391739,2023.2627080494244,1.1783282983657983e-08,3.4742997018693402,23.41260792936735,44559.090566304905,1732.8088881296092,1.1769720768379495e-08,3.445493440216966,23.336521758181725,44661.23245583062,1516.9892962641595,1.1719354776472078e-08,3.4175048822327385,23.36458213498275,44872.290750268,2059.44991696245,1.1805915629991297e-08,3.470849443983283,23.519666461903505,44446.60350612148,1429.6898323634575,1.1685318304332844e-08,3.4122757618041084,23.41260792936735,44433.299147494545,1673.9640729815842,1.176014574167776e-08,3.4410820234564836,23.336521758181725
CC-discharge,86,6295499.805876777,31272.727272727272,6.82937571400022,-10.905534647246,-2.7579689648087107,-2.76910729842264,-2.6929897379882437,-2.685468646026406,45012.86066965805,1801.3466920927576,1.1803377000596564e-08,3.4442936690498445,23.643231840117192,44771.061002310795,1254.4303011188215,1.1711995659562385e-08,3.3828674793044975,23.79955021771906,44768.561288163444,1801.5088646084237,1.1783282983962056e-08,3.4503651278969043,23.68481839322147,44764.06427286255,1506.2257105466529,1.1769720767512545e-08,3.4173183369457605,23.60734698966509,44873.462470178194,1283.4377222853957,1.1719354776130513e-08,3.3850820449503747,23.643231840117192,45086.43226102171,1832.6048348979189,1.1805915629397089e-08,3.4465082346957217,23.79955021771906,44651.079559982034,1201.44238865866,1.168531830478173e-08,3.3790105861033144,23.68481839322147,44636.90002392477,1446.7324274982536,1.1760145740677198e-08,3.412057377054458,23.60734698966509
CC-discharge,87,6295863.442240412,31636.363636363636,6.763126721996047,-10.905534647246,-2.758447820105625,-2.762497806046708,-2.6765267887207234,-2.7080622323729435,45226.608969813686,1573.5902390776666,1.180337700068266e-08,3.4168129204526227,23.9218387484462,44981.32654505308,1021.5854844794949,1.1711995659019182e-08,3.3433888549544206,24.07892421289428,44973.5422301573,1580.54805250901,1.17832829840939e-08,3.424409998640437,23.95600609659061,44970.21797329947,1278.3771231195146,1.176972076879796e-08,3.3848327830992053,23.879747539079197,45085.66174150909,1049.9250787484295,1.171935477843157e-08,3.3463138015434235,23.9218387484462,45300.18907688119,1606.1588219345515,1.1805915629702894e-08,3.4197378670416256,24.07892421289428,44854.79245724069,974.0111985696915,1.1685318306213874e-08,3.338716723355609,23.95600609659061,44841.672991119354,1218.2317506413365,1.1760145734629118e-08,3.378293938896841,23.879747539079197
