,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2155253.164371264,10545.454545454546,7.696951541167597,-10.905534647246,-2.7074554918481875,-2.727254423414168,-2.7402236592163765,-2.7306010727672687,32987.37906997449,14825.99500690036,7.340300236006335e-09,3.848468870336832,7.938420875016363,32901.45850386011,14616.318208674526,7.309424257899945e-09,3.849211690409054,7.996397791386489,32960.69366186419,14757.170625303392,7.334873219047399e-09,3.848666304524784,8.024922939478266,32950.37861231531,14646.675152415859,7.317861010998889e-09,3.8479637642313795,7.98576392645565,32935.12924863392,14632.007744128472,7.3113355304180065e-09,3.8484826708307653,7.938420875016363,33019.74552557284,14833.011044561274,7.341785078488576e-09,3.8477398507585434,7.996397791386489,32916.25728251063,14530.393408946276,7.301145179796478e-09,3.8482852366428135,8.024922939478266,32902.3376024663,14624.194540065011,7.314531755360466e-09,3.8489877769362177,7.98576392645565
CC-discharge,30,2155616.8007349004,10909.090909090908,7.687354785949084,-10.905534647246,-2.707427412223248,-2.7272283890747984,-2.7402372636761987,-2.7306415822717542,33197.20712566447,14602.414639722234,7.340300236005522e-09,3.8436666277271074,8.211899809565425,33108.80082430626,14386.728852417456,7.309424257900807e-09,3.844427554852754,8.271876721310173,33169.88566741388,14531.715897482614,7.334873219032791e-09,3.843866147505425,8.30171389517991,33159.12166577941,14415.900648689249,7.317861011003468e-09,3.84315795551765,8.261584262568732,33143.43668541473,14402.776730511305,7.311335530418131e-09,3.843688158221976,8.211899809565425,33230.53058162026,14609.731028737964,7.3417850783693674e-09,3.8429272310963296,8.271876721310173,33124.155193013445,14298.33670815631,7.3011451797742175e-09,3.8434886384436573,8.30171389517991,33109.68258025771,14392.759573105606,7.3145317553443595e-09,3.844196830431434,8.261584262568732
CC-discharge,31,2155980.4370985366,11272.727272727272,7.677877161944791,-10.905534647246,-2.7074062065651767,-2.7272089397615322,-2.740247099754986,-2.730672401164305,33407.03338333839,14378.836208149442,7.340300236010499e-09,3.838924204805539,8.48537625495878,33316.14152093924,14157.141313492626,7.30942425790121e-09,3.8397023891417192,8.547353354079686,33379.0785086153,14306.260258288541,7.334873219064867e-09,3.839125785165387,8.578506034747141,33367.86728872822,14185.123275757933,7.31786101112477e-09,3.8384119610729104,8.537408201126109,33351.74233721112,14173.5477014179,7.311335530415311e-09,3.838952957139252,8.48537625495878,33441.31398689016,14386.452780306494,7.341785078314093e-09,3.8381747728030717,8.547353354079686,33332.053933999414,14066.279069307178,7.301145179826371e-09,3.838751376779404,8.578506034747141,33317.03011032148,14161.321728730165,7.314531755399081e-09,3.8394652008718806,8.537408201126109
CC-discharge,32,2156344.0734621733,11636.363636363636,7.668516502460892,-10.905534647246,-2.70739227718269,-2.7271964150277577,-2.7402527513475143,-2.730693203688039,33616.858394562834,14155.259125598655,7.34030023600318e-09,3.834240559453598,8.758850925855137,33523.48110965393,13927.555021624697,7.309424257898974e-09,3.835035064613777,8.822828371998337,33588.27187703939,14080.804038946428,7.334873219075111e-09,3.834444186983639,8.855298956519995,33576.61472722123,13954.343866211637,7.317861011131411e-09,3.8337247024750036,8.813234746825723,33560.046751593356,13944.320055440157,7.311335530411504e-09,3.834275943007294,8.758850925855137,33652.09626584582,14163.175744661967,7.341785078310553e-09,3.833481437847114,8.822828371998337,33539.9531989485,13834.220833319809,7.30114517985056e-09,3.8340723154772527,8.855298956519995,33524.37944377098,13929.881841912673,7.3145317553647875e-09,3.8347917999858874,8.813234746825723
CC-discharge,33,2156707.7098258096,12000.0,7.659270595932732,-10.905534647246,-2.70738619591567,-2.7271913163870427,-2.7402537224292653,-2.7307034125140204,33826.682751310735,13931.682762921833,7.340300236001999e-09,3.8296146341964046,9.03232458611263,33730.82014082283,13697.969368835107,7.309424257902458e-09,3.8304244226969,9.09830249984757,33797.46542829223,13855.347609213917,7.334873219013022e-09,3.8298203091446625,9.132092212771347,33785.36318881281,13723.56329447169,7.317861011073026e-09,3.8290950795014718,9.08906285875512,33768.3505162391,13715.093147530164,7.311335530409781e-09,3.829655961736327,9.03232458611263,33862.877978000906,13939.899330533226,7.341785078261268e-09,3.8288461732358314,9.09830249984757,33747.852645592255,13602.162380782907,7.3011451797641185e-09,3.8294502867880693,9.132092212771347,33731.729793468505,13698.44078957547,7.314531755359176e-09,3.83017551643126,9.08906285875512
CC-discharge,34,2157071.346189446,12363.636363636364,7.650137149975737,-10.905534647246,-2.7073887175704483,-2.7271943194604193,-2.7402494270939073,-2.7307021831212235,34036.50709977798,13708.10643371694,7.340300236009151e-09,3.825045339238174,9.305798066591727,33938.15921221767,13468.383695171593,7.309424257899634e-09,3.8258692558502734,9.373776521860067,34006.65877537738,13629.8913845042,7.334873218994616e-09,3.825253077870927,9.408885301131104,33994.111822570325,13492.782498834713,7.31786101114367e-09,3.8245219522595373,9.364891424191244,33976.65427266509,13485.866273937852,7.3113355304135025e-09,3.825091810737563,9.305798066591727,34073.65973104848,13716.622896103661,7.3417850782195104e-09,3.8242678941254633,9.373776521860067,33955.75188933309,13370.104139270805,7.301145179766632e-09,3.82488407210481,9.408885301131104,33939.080314179344,13466.99951269872,7.314531755465281e-09,3.8256151977162,9.364891424191244
CC-discharge,35,2157434.9825530825,12727.272727272726,7.641113754578258,-10.905534647246,-2.707400796490448,-2.727206289148751,-2.740239178337002,-2.7306883832697992,34246.332155436154,13484.52937833669,7.340300236002053e-09,3.8205315352152653,9.57927228447359,34145.49898301648,13238.797273239978,7.309424257903248e-09,3.8213682879089568,9.64925130007265,34215.85148123803,13404.435833895543,7.334873219028764e-09,3.820741372512424,9.685677654940745,34202.8596976133,13262.002505135491,7.317861011145017e-09,3.8200041229091766,9.640719230574629,34184.95873115889,13256.638655816234,7.311335530409727e-09,3.8205822193629926,9.57927228447359,34284.44219511321,13493.345733969029,7.3417850783056654e-09,3.8197454666693003,9.64925130007265,34163.65049581418,13138.046591600638,7.301145179791107e-09,3.820372382065834,9.685677654940745,34146.43008125599,13235.559040054315,7.314531755489196e-09,3.821109631669081,9.640719230574629
CC-discharge,36,2157798.6189167188,13090.90909090909,7.632197843949752,-10.905534647246,-2.7074236063563277,-2.727228297906961,-2.740222175491254,-2.7306605674914577,34456.15871956868,13260.950746330347,7.34030023600107e-09,3.816072015441845,9.852748264415347,34352.84018915928,13009.209291252791,7.309424257902356e-09,3.8169201535690602,9.924727794368394,34425.04305034712,13178.981489158186,7.33487321905811e-09,3.8162840081737066,9.96246863240682,34411.605779788144,13031.224452464481,7.3178610111578195e-09,3.815540316737866,9.91654493515853,34393.264687191535,13027.40942122238,7.311335530406934e-09,3.816125828507907,9.852748264415347,34495.226118356906,13270.067054650002,7.341785078251916e-09,3.8152776903806918,9.924727794368394,34371.54797257765,12905.990285111842,7.301145179816639e-09,3.8159138357760463,9.96246863240682,34353.778067472114,13004.120513995433,7.314531755514196e-09,3.8166575272118863,9.91654493515853
CC-discharge,37,2158162.255280355,13454.545454545454,7.623386656529645,-10.905534647246,-2.707458563338512,-2.7272616472289797,-2.7401974902255697,-2.7306169464529377,34665.98769752732,13037.369577047722,7.340300236000042e-09,3.8116654874214984,10.126227161874683,34560.18366028012,12779.618834344315,7.309424257904223e-09,3.8125233767440725,10.200207084526776,34634.232919260234,12953.528954893707,7.3348732189856795e-09,3.811879717656577,10.23925750441272,34620.348906084495,12800.449621362573,7.317861011064371e-09,3.811129162341867,10.19236703182239,34601.573039560775,12798.177585227953,7.311335530413501e-09,3.8117211691081465,10.126227161874683,34706.012344182214,13046.785968423603,7.3417850783065886e-09,3.8108632797855733,10.200207084526776,34579.4437596635,12673.93584211489,7.301145179770335e-09,3.8115069388730687,10.23925750441272,34561.12311760724,12772.685218723298,7.314531755477662e-09,3.8122574941877785,10.19236703182239
CC-discharge,38,2158525.891643991,13818.181818181818,7.614677192645088,-10.905534647246,-2.7075073527291744,-2.7273078924479783,-2.7401640510251166,-2.7305553510437304,34875.820119028096,12813.784778099229,7.340300235999477e-09,3.8073105533915794,10.399710288948809,34767.53033847414,12550.024863866258,7.309424257900702e-09,3.808176347511389,10.47569039461147,34843.42044599892,12728.078919939333,7.334873218995584e-09,3.8075271324924405,10.516043440839523,34829.08775638875,12569.679464934155,7.317861011086877e-09,3.806769170660892,10.468183814524242,34809.88481051452,12568.942027834591,7.311335530416136e-09,3.8073666392535084,10.399710288948809,34916.80183033366,12823.501465182218,7.341785078295316e-09,3.8065008451336997,10.47569039461147,34787.33721906307,12441.88397161351,7.301145179755352e-09,3.8071500601526482,10.516043440839523,34768.46392039044,12541.25461150758,7.3145317553777155e-09,3.807908021984196,10.468183814524242
CC-discharge,39,2158889.528007628,14181.818181818182,7.606066169283315,-10.905534647246,-2.7075719591740026,-2.7273688709746273,-2.7401206260802033,-2.730473191017167,35085.65716071227,12590.195101395466,7.340300235993346e-09,3.803005689660423,10.673199143085332,34974.88129917128,12320.426194347105,7.309424257901983e-09,3.8038772973522086,10.751179120036856,35052.604898142345,12502.632170142931,7.334873218872528e-09,3.80322476282999,10.792825495238782,35037.82082215451,12338.915643381457,7.317861010834135e-09,3.8024587126020535,10.74399333685055,35018.20116817013,12339.701469405229,7.31133553041583e-09,3.803060479622891,10.673199143085332,35127.595670094706,12600.21239203602,7.3417850783430565e-09,3.8021888719311057,10.751179120036856,34995.22762288773,12209.83548246954,7.301145179716686e-09,3.8028414064533242,10.792825495238782,34975.798977376486,12309.830357293682,7.314531755070691e-09,3.803607456681261,10.74399333685055
CC-discharge,40,2159253.164371264,14545.454545454544,7.597549971412676,-10.905534647246,-2.707654700602301,-2.7274467340535544,-2.740065804534676,-2.730367408055469,35295.50017131877,12366.599116424095,7.340300236000128e-09,3.7987492244835965,10.946695439033629,35182.23777437462,12090.821467857126,7.309424257903617e-09,3.7996242723697686,11.02667485766454,35261.78543951113,12277.189602668008,7.334873218822828e-09,3.7989709759324706,11.069602587694078,35246.54637154881,12108.16006238055,7.317861010839128e-09,3.7981959949736988,11.019793367106743,35226.52345148995,12110.45444327845,7.311335530415576e-09,3.79880074692908,10.946695439033629,35338.39511592814,12376.917428370127,7.3417850782178925e-09,3.7979256990429073,11.02667485766454,35203.1141401302,11977.79129811814,7.30114517967258e-09,3.798578995480206,11.069602587694078,35183.12656833136,12078.414367214411,7.314531755065284e-09,3.799353976438977,11.019793367106743
CC-discharge,41,2159616.8007349004,14909.090909090908,7.589124280419598,-10.905534647246,-2.7077581745517456,-2.7275438969754253,-2.7399980331553486,-2.730234542563481,35505.35067731057,12142.995204238778,7.340300235999902e-09,3.7945391501942978,11.220201139798986,35389.60115793838,11861.209148160866,7.309424257901288e-09,3.7954149508789676,11.302179434989236,35470.96112968468,12051.752226534565,7.3348732187625905e-09,3.7947638080453636,11.346373488587513,35455.26243907886,11877.414884568878,7.317861010554838e-09,3.7939788737149085,11.295581344410731,35434.8531758796,11881.199289589678,7.311335530415106e-09,3.7945851302253,11.220201139798986,35549.2015848289,12153.615080169147,7.341785078142283e-09,3.79370932954063,11.302179434989236,35410.99583618745,11745.752457122788,7.301145179655754e-09,3.794360472374234,11.346373488587513,35390.44474092927,11847.008810098416,7.314531754980904e-09,3.7951454067046893,11.295581344410731
CC-discharge,42,2159980.4370985366,15272.727272727272,7.5807853774898435,-10.905534647246,-2.707885693927102,-2.727663445434212,-2.7399153470239175,-2.7300701608607696,35715.21048354181,11919.381450882027,7.3403002359998305e-09,3.7903737966438222,11.493718506893877,35596.97309831224,11631.58741865947,7.309424257901489e-09,3.791247266566149,11.577694957333158,35680.130862749436,11826.321228207844,7.33487321877031e-09,3.7906016425234585,11.623136790616769,35663.96669437654,11646.682673681371,7.317861010538253e-09,3.789805511384245,11.571354309230138,35643.192133107164,11651.93404600839,7.311335530414295e-09,3.7904115808460213,11.493718506893877,35760.01675261561,11930.303580752254,7.34178507812285e-09,3.789538110923695,11.577694957333158,35618.87161198801,11513.72018069629,7.3011451796638865e-09,3.790183734966386,11.623136790616769,35597.7511804071,11615.616257017467,7.314531754959755e-09,3.7909798661055985,11.571354309230138
CC-discharge,43,2160344.0734621733,15636.363636363636,7.57252789950779,-10.905534647246,-2.70804069819282,-2.72780858694164,-2.7398157449722653,-2.7298696171392733,35925.08163722113,11695.755684949465,7.340300236001091e-09,3.786250683464678,11.767250142859531,35804.355465405126,11401.954218295652,7.3094242579057984e-09,3.787118321968981,11.85322384785719,35889.29339465083,11600.897942659793,7.334873218750321e-09,3.786482057089022,11.899890886172132,35872.65648366601,11415.966349800836,7.317861010535356e-09,3.785673247004048,11.847108843472565,35851.54235554919,11422.656486252792,7.311335530409481e-09,3.7862772160431115,11.767250142859531,35970.84252024997,11706.98092570449,7.34178507811227e-09,3.785409577538808,11.85322384785719,35826.74023117245,11281.695842902116,7.301145179668109e-09,3.7860458424187673,11.899890886172132,35805.04325076347,11384.239636411769,7.3145317549591026e-09,3.7868546525037416,11.847108843472565
CC-discharge,44,2160707.7098258096,16000.0,7.564346323792757,-10.905534647246,-2.7082272501175577,-2.7279831144742164,-2.7396968812428413,-2.7296274014113857,36134.96649051343,11472.115411740237,7.340300236000073e-09,3.782167285633493,12.040799029137833,36011.75040832343,11172.307178437073,7.3094242579055346e-09,3.783025100159942,12.128768883282234,36098.4473073011,11375.483891534173,7.334873218744708e-09,3.7824025942826434,12.176633948102188,36081.32874590986,11185.269280906647,7.317861010536433e-09,3.7815793447876955,12.122841016126639,36059.90617832135,11193.364052572464,7.3113355304102856e-09,3.782179038159263,12.040799029137833,36181.68107252083,11483.644811483104,7.341785078105147e-09,3.7813212236328146,12.128768883282234,36034.600284425156,11049.681009940396,7.301145179668924e-09,3.7819437295101133,12.176633948102188,36012.317911465776,11152.882325897654,7.314531754975289e-09,3.78276697900506,12.122841016126639
CC-discharge,45,2161071.346189446,16363.636363636364,7.5562344781805315,-10.905534647246,-2.7084499689511974,-2.7281913445006807,-2.739556114345702,-2.7293372194484187,36344.86774232685,11248.457768673201,7.34030023599969e-09,3.7781207877247622,12.314368585656457,36219.160393941274,10942.64358011485,7.309424257911101e-09,3.778964221980366,12.404333249897128,36307.590986708194,11150.080806758182,7.334873218720197e-09,3.778360515844656,12.453363897374336,36289.97995469952,10954.595347171218,7.317861010543139e-09,3.7775207481717175,12.398546300008448,36268.28628077694,10964.05381003864,7.311335530411255e-09,3.7781136904557693,12.314368585656457,36392.534917260964,11260.2925938412,7.341785078077544e-09,3.777270256200165,12.404333249897128,36242.45016774033,10817.67746445333,7.301145179660117e-09,3.7778739623358755,12.453363897374336,36219.57165972058,10921.548216754645,7.314531754960738e-09,3.7787137300088136,12.398546300008448
CC-discharge,46,2161434.9825530825,16727.272727272728,7.548185457322928,-10.905534647246,-2.708714083683019,-2.7284381671014666,-2.7393904804315423,-2.7289919160299725,36554.788484657984,11024.77947607207,7.340300235997616e-09,3.774108046745838,12.587962729728892,36426.58824966243,10712.96030682653,7.3094242579161225e-09,3.7749318990001863,12.679920598967945,36516.72259882088,10924.690656507855,7.334873218709415e-09,3.774352766764634,12.730078371858035,36498.60605374506,10723.949012041929,7.317861010555257e-09,3.7734940385536593,12.674219488668973,36476.68573250125,10734.722396084015,7.311335530410471e-09,3.77407741057709,12.587962729728892,36603.40692881918,11036.921241921225,7.341785078100801e-09,3.773253558322742,12.679920598967945,36450.288058412574,10585.687232255828,7.301145179646404e-09,3.7738326905582937,12.730078371858035,36426.80046640608,10690.241785205393,7.3145317549447435e-09,3.7746914187692684,12.674219488668973
CC-discharge,47,2161798.6189167188,17090.909090909092,7.540191530099971,-10.905534647246,-2.709025487295984,-2.7287290970403273,-2.7391966666513756,-2.7285833962583137,36764.73225308555,10801.076783505334,7.3403002360042385e-09,3.7701255511440475,12.861585940384398,36634.037210025854,10483.253793075357,7.309424257909984e-09,3.7709238813512767,12.955535107257935,36725.840063343625,10699.315673349885,7.334873218716277e-09,3.7703759356317925,13.006774692417778,36707.202386412086,10493.335399921105,7.317861010514775e-09,3.7694953896608046,12.94985460545121,36685.10804345544,10505.36596549226,7.3113355304072895e-09,3.7700659789559237,12.861585940384398,36814.30039544537,10813.52728820613,7.341785078086708e-09,3.7692676487486936,12.955535107257935,36658.11188901427,10353.71261128595,7.3011451796442865e-09,3.7698155944681777,13.006774692417778,36633.999706076305,10458.968170314207,7.31453175493307e-09,3.7706961404391657,12.94985460545121
CC-discharge,48,2162162.255280355,17454.545454545456,7.532244037080938,-10.905534647246,-2.7093907904459082,-2.729070324305066,-2.7389709853689492,-2.728102547126076,36974.70308142537,10577.345411713855,7.340300236007495e-09,3.766169375532841,13.13524332814914,36841.510967149414,10253.519968666833,7.309424257909097e-09,3.7669353998146264,13.23118154267942,36934.94102559119,10473.958384498921,7.334873218715775e-09,3.7664262108408266,13.283449826358199,36915.763619291356,10262.76038041488,7.317861010500086e-09,3.7655205170262147,13.225444804612037,36893.55721821672,10275.98013085403,7.3113355304130285e-09,3.7660746615480973,13.13524332814914,37025.21907056046,10590.106774360262,7.341785078079396e-09,3.7653086372663105,13.23118154267942,36865.919319423505,10121.756202764773,7.301145179643723e-09,3.7658178262401107,13.283449826358199,36841.16408104264,10227.733258487222,7.314531754935753e-09,3.7667235200547227,13.225444804612037
CC-discharge,49,2162525.891643991,17818.181818181816,7.524333276842411,-10.905534647246,-2.7098173724298875,-2.7294687621010105,-2.738709350382711,-2.7275391623323917,37184.70556031043,10353.580490335913,7.3403002360097666e-09,3.7622351306310615,13.408940710112562,37049.01372480497,10023.754198975794,7.309424257906509e-09,3.7629611014673365,13.50686533492215,37144.02282652257,10248.621644040422,7.334873218713692e-09,3.7624993321522946,13.560100348365856,37124.283660033594,10032.23065896381,7.317861010505032e-09,3.761564621984879,13.500982264685694,37102.037814153,10046.559898714508,7.3113355304117695e-09,3.762098146211349,13.408940710112562,37236.16722773592,10366.65519311813,7.341785078080818e-09,3.761372175375074,13.50686533492215,37073.70770705343,9889.820944352196,7.3011451796414244e-09,3.7618339446901157,13.560100348365856,37048.28753976124,9996.543774356376,7.314531754934779e-09,3.762768654857531,13.500982264685694
CC-discharge,50,2162889.528007628,18181.81818181818,7.5164483798353805,-10.905534647246,-2.7103134265897832,-2.729932089599415,-2.738407256688533,-2.72688187436827,37394.74489932427,10129.776491830826,7.340300236008132e-09,3.758317907861476,13.68268468986103,37256.550255770926,9793.951221562995,7.309424257905149e-09,3.758994978124211,13.782592650664595,37353.08247123387,10023.308666838597,7.334873218706342e-09,3.7585905370570987,13.836722399228039,37332.75556996087,9801.753873242908,7.317861010509975e-09,3.7576223295452014,13.776458074620072,37310.55500309467,9817.099601834987,7.311335530404989e-09,3.7581304719739044,13.68268468986103,37447.14971899453,10143.167426658889,7.341785078090753e-09,3.75745340171117,13.782592650664595,37281.47407552319,9657.910145054724,7.301145179641162e-09,3.7578578427782814,13.836722399228039,37255.36319002508,9765.407377455003,7.314531754924996e-09,3.758826050290179,13.776458074620072
CC-discharge,51,2163253.164371264,18545.454545454544,7.508577168366623,-10.905534647246,-2.7108879964305648,-2.73046878592732,-2.7380597657680017,-2.7261180991201126,37604.826991981645,9905.927162352697,7.340300236024181e-09,3.754412218004996,13.956482741528726,37464.12596181188,9564.105079859237,7.309424257925322e-09,3.755030286732163,14.058370472660895,37562.11659627185,9798.023063709981,7.334873218722164e-09,3.754694501341465,14.11331164278645,37541.17147237586,9571.33869436464,7.31786101049541e-09,3.7536876194284363,14.051862113685141,37519.11463584468,9587.592828312429,7.311335530387595e-09,3.754164950361627,13.956482741528726,37658.17203579864,9919.637682105787,7.341785078076297e-09,3.753546881634461,14.058370472660895,37489.21508218755,9426.027521422839,7.301145179626442e-09,3.7538826670251595,14.11331164278645,37462.38320789082,9534.332763711402,7.3145317549264546e-09,3.7548895489381873,14.051862113685141
CC-discharge,52,2163616.8007349004,18909.090909090908,7.500706001121536,-10.905534647246,-2.711550997690011,-2.731088150904798,-2.737661498899306,-2.725233999751884,37814.95848251408,9682.025450647534,7.34030023602804e-09,3.750511923251602,14.230343296787341,37671.746935340336,9334.209054957468,7.309424257905536e-09,3.751059460790594,14.33420668159181,37771.121436403824,9572.768877220675,7.334873218737688e-09,3.750805273188381,14.389863221810051,37749.52245796776,9340.99493134517,7.317861010490448e-09,3.7497537494999906,14.327182926759484,37727.72330848621,9358.032348683631,7.311335530339308e-09,3.750194077869934,14.230343296787341,37869.240371715416,9696.059425194453,7.341785078083392e-09,3.749646540330943,14.33420668159181,37696.926985109036,9194.177234400857,7.301145179638055e-09,3.7499007279331558,14.389863221810051,37669.33874372075,9303.329770214521,7.314531754895021e-09,3.7509522516215466,14.327182926759484
CC-discharge,53,2163980.4370985366,19272.727272727272,7.492819600506598,-10.905534647246,-2.712313220357622,-2.7318003068641024,-2.737206641653177,-2.724214478371099,38025.14683298581,9458.063436556136,7.340300236043285e-09,3.7466101619299264,14.504275833052374,37879.42002136054,9104.255597032081,7.309424257902511e-09,3.7470740117804113,14.610110139054887,37980.092791637886,9347.55061724202,7.3348732187437465e-09,3.746916200087397,14.666371713757147,37957.79848935905,9110.733636605859,7.317861010489004e-09,3.745813170742371,14.602407597371757,37936.38842900187,9128.410042619975,7.311335530336032e-09,3.7462094385766713,14.504275833052374,38080.361685405434,9472.425313575042,7.341785078019164e-09,3.7457455887261855,14.610110139054887,37904.60561027468,8962.363925923411,7.301145179629767e-09,3.7459034004192002,14.666371713757147,37876.21982736265,9072.40948101662,7.314531754913709e-09,3.7470064297642263,14.602407597371757
CC-discharge,54,2164344.0734621733,19636.363636363636,7.48490086092918,-10.905534647246,-2.7131863032278805,-2.732616174564611,-2.7366889634411913,-2.723043206012318,38235.40038867451,9234.032261271537,7.340300236060001e-09,3.742699265134578,14.778290960506187,38087.152877816756,8874.236258443834,7.309424257901609e-09,3.7430644194850244,14.886090769430075,38189.02599559842,9122.373295083653,7.3348732187696844e-09,3.7430198477538883,14.942831087751813,38165.98830758797,8880.567209437258,7.317861010468932e-09,3.7418574328398257,14.877521621835566,38145.118282193835,8898.716827421196,7.3113355303632934e-09,3.7422015957946027,14.778290960506187,38291.543761966896,9248.727131757354,7.341785077972798e-09,3.7418364414441556,14.886090769430075,38112.24632017493,8730.592754045329,7.3011451797043605e-09,3.741881013175292,14.942831087751813,38083.01527526296,8841.584330895139,7.314531754922182e-09,3.7430434280893543,14.877521621835566
CC-discharge,55,2164707.7098258096,20000.0,7.476930635961017,-10.905534647246,-2.7141826719722193,-2.7335474147074548,-2.7361018568329096,-2.7217027037334143,38445.728439031154,9009.922062215472,7.340300236052612e-09,3.738770664402195,15.052400504708212,38294.95403184268,8644.141631296823,7.309424257826269e-09,3.7390200099817803,15.16215963757513,38397.9158867152,8897.242454655194,7.33487321881833e-09,3.7391079101821667,15.219234664533333,38374.07934427567,8650.509493332225,7.317861010592984e-09,3.737877079358818,15.152508788994442,38353.922090193846,8668.942591248617,7.3113355303693004e-09,3.7381599715588214,15.052400504708212,38502.795270119495,9024.955730383823,7.341785077833283e-09,3.7379106259792376,15.16215963757513,38319.84398517344,8498.869425017732,7.301145179755953e-09,3.7378227257788508,15.219234664533333,38289.71260322017,8610.868202961734,7.314531755072926e-09,3.7390535566021996,15.152508788994442
CC-discharge,56,2165071.346189446,20363.636363636364,7.468887502150155,-10.905534647246,-2.7153154299845146,-2.734606324946633,-2.735438402272193,-2.7201744900426603,38656.141270702894,8785.721916238022,7.340300236107315e-09,3.7348147895161192,15.326617580564612,38502.832928661825,8413.961292992248,7.309424257839592e-09,3.734928819970842,15.43832901836574,38606.756784075806,8672.164198673425,7.334873218867924e-09,3.7351711098745195,15.495575081659855,38582.05764434319,8420.575861852534,7.317861010756531e-09,3.7338615314177486,15.427351071508387,38562.81006510138,8439.076134885707,7.311335530329099e-09,3.734072712634036,15.326617580564612,38714.125811914244,8801.100973279532,7.341785077793851e-09,3.7339586821793143,15.43832901836574,38527.39295949863,8267.200220262761,7.301145179726873e-09,3.7337163922756367,15.495575081659855,38496.297949619446,8380.276514777224,7.3145317552757366e-09,3.735025970732407,15.427351071508387
CC-discharge,57,2165434.9825530825,20727.272727272728,7.46074635937685,-10.905534647246,-2.7165996518930235,-2.735807050843577,-2.7346906599444765,-2.718437284564923,38866.651452351085,8561.418470697763,7.34030023610771e-09,3.73082050122248,15.600956726113983,38710.80111014648,8183.682501316047,7.309424257838926e-09,3.730776748868067,15.71461252219353,38815.54175744629,8447.14597538015,7.334873218867824e-09,3.731198662396887,15.771844226216253,38789.906144611385,8190.785121499681,7.317861010756478e-09,3.729798404984297,15.702028433862305,38771.79468449132,8209.103768223453,7.31133553033003e-09,3.729925858154371,15.600956726113983,38925.54712086887,8577.150468398688,7.341785077793474e-09,3.7299696105087836,15.71461252219353,38734.88635578882,8035.5928061284085,7.301145179728513e-09,3.729547696979964,15.771844226216253,38702.75436556455,8149.828126666323,7.31453175527602e-09,3.7309479543925543,15.702028433862305
CC-discharge,58,2165798.6189167188,21090.909090909092,7.4524821454291565,-10.905534647246,-2.718050843698396,-2.737164140518644,-2.7338504380882727,-2.7164692249406883,39077.264375017214,8337.006027562657,7.3403002362192335e-09,3.726776547874359,15.875434023871126,38918.86353762945,7953.2998069233945,7.309424257967353e-09,3.7265498651473687,15.991025208625965,39024.26803502618,8222.190747576844,7.334873218826558e-09,3.727179630432148,16.04803317056134,38997.617314414645,7961.145530988631,7.317861010816009e-09,3.725675314848884,15.976518661615113,38980.88130033627,7979.019649220805,7.311335530515249e-09,3.7257055975547977,15.875434023871126,39137.06424069341,8353.09891615051,7.341785077992714e-09,3.7259322802817874,15.991025208625965,38942.32141938892,7804.050232175774,7.301145179728147e-09,3.7253025149970083,16.04803317056134,38909.074370828755,7919.5313209785445,7.314531755522431e-09,3.7268068305802724,15.976518661615113
