,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2369078.894239868,10545.454545454546,7.696944951648324,-10.905534647246,-2.707450845963774,-2.7272485957867176,-2.7402176347518785,-2.7306175707436298,32986.092223529566,14816.390603863965,7.57312606156129e-09,3.8484654598876378,7.938430142777252,32900.14085365627,14606.403937303747,7.539146562887487e-09,3.8492084504183124,7.996409932996154,32959.297111244436,14746.735011177083,7.567073938764735e-09,3.8486628862994015,8.024943082323636,32949.91435550455,14643.008504675341,7.549072712234036e-09,3.8479604537782297,7.985722374239727,32933.85172795818,14622.434976150476,7.541283457934045e-09,3.848479491760686,7.938430142777252,33018.405996954985,14823.07083801723,7.574723618127605e-09,3.847736501230013,7.996409932996154,32914.86937118483,14519.970135356129,7.529992282595607e-09,3.848282065348925,8.024943082323636,32901.87645506955,14620.548426647938,7.545414278363292e-09,3.8489844978700956,7.985722374239727
CC-discharge,30,2369442.5306035043,10909.090909090908,7.687348204352633,-10.905534647246,-2.707423104262671,-2.727222970851128,-2.7402316012179857,-2.730656970914215,33195.919938050145,14592.81060119321,7.573126061559456e-09,3.8436632226844765,8.211908625111919,33107.482753508404,14376.81504797857,7.539146562885059e-09,3.8444243192689576,8.271888294947559,33168.48867699507,14521.280758399915,7.567073938763596e-09,3.843862735913194,8.301733447776659,33158.6586087981,14412.232671182994,7.549072712207226e-09,3.8431546489373467,8.261544320788103,33142.15882604412,14393.204336252003,7.541283457930003e-09,3.8436849816681558,8.211908625111919,33229.19062542237,14599.79127629672,7.574723618101651e-09,3.842923885083675,8.271888294947559,33122.766844609025,14287.91392352161,7.529992282566774e-09,3.8434854684394373,8.301733447776659,33109.22262465175,14389.112126119093,7.545414278306362e-09,3.844193555415285,8.261544320788103
CC-discharge,31,2369806.1669671405,11272.727272727272,7.6778705758072,-10.905534647246,-2.707402192715053,-2.727203866412288,-2.7402416610299785,-2.730686927088681,33405.74587829162,14369.232508708581,7.573126061557946e-09,3.838920800414514,8.485384650211804,33314.823057165566,14147.227945214932,7.539146562881843e-09,3.8396991500109774,8.547364397839651,33377.68109869146,14295.825571985304,7.567073938760356e-09,3.8391223760044277,8.578525026678072,33367.40536006713,14181.454048262403,7.549072712190712e-09,3.8384086521950387,8.537369770182188,33350.46416270847,14163.975654818223,7.541283457929707e-09,3.8389497753926856,8.485384650211804,33439.97363119286,14376.513452039748,7.57472361811658e-09,3.8381714257962223,8.547364397839651,33330.66516868442,14055.856750712011,7.52999228256739e-09,3.838748199802773,8.578525026678072,33316.57127548206,14157.673028175745,7.545414278322793e-09,3.839461923612161,8.537369770182188
CC-discharge,32,2370169.803330777,11636.363636363636,7.668509893406274,-10.905534647246,-2.7073885047625623,-2.727191609342805,-2.7402473725088012,-2.7307071606318316,33615.570591965996,14145.655743912539,7.573126061555719e-09,3.8342371482601694,8.758858927862189,33522.162274969945,13917.642064850328,7.539146562879285e-09,3.8350318107234225,8.822838916817181,33586.874056027584,14070.369795885843,7.567073938733149e-09,3.8344407734494457,8.855317402109323,33576.15387665581,13950.673445112676,7.549072712191496e-09,3.8337213821815452,8.813197754410497,33558.76828169567,13934.748334626596,7.541283457934291e-09,3.834272745146104,8.758858927862189,33650.75553308157,14153.236816587221,7.574723618142927e-09,3.8334780826828507,8.822838916817181,33538.56402508692,13823.798970948937,7.529992282545362e-09,3.834069119956827,8.855317402109323,33523.92167980908,13926.231944337207,7.54541427829228e-09,3.8347885112247284,8.813197754410497
CC-discharge,33,2370533.4396944134,12000.0,7.659263939118427,-10.905534647246,-2.7073826029165677,-2.7271866876968827,-2.740248211821073,-2.7307171448114764,33825.39466647832,13922.079682493351,7.573126061552999e-09,3.829611205806934,9.032332216128811,33729.500950743226,13688.056806123379,7.539146562878648e-09,3.8304211392548315,9.098312568182822,33796.06719066421,13844.913814807445,7.567073938732317e-09,3.8298168816036933,9.13211010838861,33784.90339117166,13719.891708603369,7.549072712272664e-09,3.8290917354508727,9.089027264786422,33767.0717661524,13705.521735590926,7.541283457937885e-09,3.8296527333114923,9.032332216128811,33861.536883939494,13929.960785690699,7.574723618098017e-09,3.828842799863594,9.098312568182822,33746.46305769407,13591.740980201368,7.529992282569367e-09,3.829447057514733,9.13211010838861,33731.27307537853,13694.789723895638,7.545414278373635e-09,3.830172203667553,9.089027264786422
CC-discharge,34,2370897.0760580497,12363.636363636364,7.650130413444011,-10.905534647246,-2.7073852320201466,-2.7271897626210326,-2.740243562539028,-2.7307160900657936,34035.21874270424,13698.50364369308,7.573126061553275e-09,3.8250418800370447,9.305805339105413,33936.83967462422,13458.471517489292,7.539146562877131e-09,3.82586592411187,9.373786126279686,34005.26009940568,13619.45806153555,7.567073938686115e-09,3.82524962359424,9.40890262224518,33993.65308183054,13489.109744969632,7.549072712296487e-09,3.824518568564265,9.36485722614386,33975.375252310536,13476.295159741543,7.541283457935089e-09,3.8250885334069666,9.305805339105413,34072.31828370402,13706.684725710464,7.574723618079752e-09,3.8242644893321414,9.373786126279686,33954.36186580265,13359.68322393272,7.529992282573863e-09,3.8248807898497708,9.40890262224518,33938.624645910844,13463.3472756788,7.545414278381797e-09,3.8256118448797465,9.36485722614386
CC-discharge,35,2371260.7124216864,12727.272727272726,7.641106898505977,-10.905534647246,-2.707397335640822,-2.727201683270021,-2.740232703931346,-2.7307029244038126,34245.0435299843,13474.926874364985,7.573126061548865e-09,3.8205280280372165,9.579279206158997,34144.179096997505,13228.885481241965,7.53914656287836e-09,3.821364884746246,9.649260441728728,34214.4523264888,13394.00302521232,7.567073938720241e-09,3.820737875366388,9.685694352874995,34202.40205137039,13258.328543055837,7.549072712453868e-09,3.8200006797624395,9.64068646929889,34183.67944436881,13247.067834902522,7.541283457935289e-09,3.8205788704687604,9.579279206158997,34283.100393558,13483.407938660948,7.5747236181211e-09,3.8197420137597313,9.649260441728728,34162.25999647007,13127.626205608283,7.52999228259667e-09,3.8203690231395893,9.685694352874995,34145.97550015288,13231.905591362662,7.545414278485506e-09,3.8211062187435374,9.64068646929889
CC-discharge,36,2371624.3487853226,13090.90909090909,7.632190819785931,-10.905534647246,-2.7074200757005653,-2.727223504833113,-2.740214797879097,-2.7306762688332245,34454.86982257808,13251.348531507168,7.573126061541748e-09,3.816068439194796,9.852754832994421,34351.519943732994,12999.297896696728,7.539146562880627e-09,3.81691665097644,9.924736461329896,34423.64335491507,13168.549260642836,7.567073938677638e-09,3.8162804482632957,9.962484630744209,34411.14930419092,13027.549199524723,7.549072712489625e-09,3.81553678998456,9.916513701280559,34391.98513083225,13017.838896765772,7.541283457935747e-09,3.816122380591135,9.852754832994421,34493.883951423515,13260.12964586312,7.574723618083868e-09,3.8152741688094918,9.924736461329896,34370.156935895764,12895.570496279217,7.529992282506865e-09,3.815910371522636,9.962484630744209,34353.32464917317,13000.46577074752,7.545414278407164e-09,3.816654029801372,9.916513701280559
CC-discharge,37,2371987.985148959,13454.545454545454,7.62337940600948,-10.905534647246,-2.707454855447078,-2.7272565097512986,-2.740188874339704,-2.7306344077079188,34664.69851784901,13027.767662947075,7.573126061540495e-09,3.8116618166546115,10.126233364870565,34558.86303298972,12769.70786164039,7.53914656287996e-09,3.812519741273983,10.200215249945272,34632.832596677246,12943.097398783313,7.567073938669763e-09,3.8118760709170028,10.239272694997684,34619.89372129758,12796.772946468836,7.549072712388142e-09,3.8111255229880867,10.192337472823041,34600.29320256025,12788.607369093814,7.541283457938235e-09,3.8117175893548687,10.126233364870565,34704.66978904605,13036.84896989546,7.574723618041823e-09,3.8108596647354975,10.200215249945272,34578.05209970847,12663.516745376572,7.529992282493731e-09,3.811503335092477,10.239272694997684,34560.67098147293,12769.029049451556,7.545414278381635e-09,3.812253883021393,10.192337472823041
CC-discharge,38,2372351.621512595,13818.181818181818,7.6146696466676005,-10.905534647246,-2.70750334589885,-2.7273022322572533,-2.740153815258473,-2.7305752538314243,34874.53063644488,12804.183185914613,7.573126061540016e-09,3.807306757803599,10.39971610231228,34766.2092938314,12540.114351786835,7.5391465628784e-09,3.8081725396320274,10.475698014693178,34842.01938178794,12717.648158520267,7.567073938654937e-09,3.807523370223787,10.516057679320825,34828.63403266808,12566.001181857684,7.549072712393515e-09,3.8067653843156157,10.468156142597756,34808.60467280542,12559.372141751173,7.54128345794153e-09,3.8073628888640014,10.39971610231228,34915.45885091339,12813.564914622046,7.574723618038972e-09,3.8064971070355735,10.475698014693178,34785.94482206864,12431.465692837091,7.52999228251774e-09,3.807146276443814,10.516057679320825,34768.01323553535,12537.59682944826,7.5454142783856e-09,3.8079042623519843,10.468156142597756
CC-discharge,39,2372715.257876232,14181.818181818182,7.606058246637753,-10.905534647246,-2.7075675158883405,-2.7273624863228725,-2.740108336874152,-2.730496308160635,35084.36734475552,12580.593863197062,7.573126061528639e-09,3.8030017335413437,10.67320452967527,34973.55978692827,12310.51619794387,7.539146562875771e-09,3.803873270719202,10.751186131793185,35051.20294597293,12492.202359887473,7.567073938647527e-09,3.803220851168693,10.792838596095201,35037.36878661016,12335.235503305548,7.549072712214384e-09,3.8024547388436902,10.74396783764786,35016.920699501905,12330.131946257283,7.541283457947407e-09,3.8030565130964087,10.67320452967527,35126.252215309425,12590.276342979043,7.574723618013601e-09,3.8021849759185504,10.751186131793185,34993.834343426315,12199.41818270958,7.529992282653512e-09,3.8028373954690595,10.792838596095201,34975.34996939034,12306.17071292079,7.545414278283417e-09,3.803603507794062,10.74396783764786
CC-discharge,40,2373078.894239868,14545.454545454544,7.597541577337253,-10.905534647246,-2.7076496657876388,-2.727439397125398,-2.7400509703588765,-2.730394613974086,35294.20997994698,12356.998276566912,7.573126061517669e-09,3.798745066083179,10.94670034693163,35180.9157276053,12080.91206057483,7.539146562873445e-09,3.799619973001782,11.026681176411783,35260.38241689569,12266.760938851881,7.567073938691889e-09,3.7989668752532193,11.069614318682726,35246.09631568377,12104.47774559693,7.549072712617845e-09,3.7981917866332777,11.019770409472844,35225.242610127396,12100.885328539514,7.54128345794585e-09,3.7987965112540745,10.94670034693163,35337.05111773958,12366.981952244161,7.574723617950648e-09,3.797921604335471,11.026681176411783,35201.71979684384,11967.375178367776,7.529992282823278e-09,3.798574702084034,11.069614318682726,35182.67952676502,12074.75253990513,7.545414278340511e-09,3.7993497907039755,11.019770409472844
CC-discharge,41,2373442.5306035043,14909.090909090908,7.589115308221806,-10.905534647246,-2.7077523752096457,-2.727535352839096,-2.739980099749343,-2.730266819447915,35504.06005577529,12133.394820560614,7.57312606151816e-09,3.7945347426478575,11.220205500517352,35388.27849129967,11851.300423752595,7.539146562867327e-09,3.7954103178264296,11.302184951662515,35469.5568137254,12041.324947799178,7.567073938690891e-09,3.794759473923274,11.346383564647788,35454.81472590906,11873.729992632656,7.549072712897291e-09,3.7939743777011454,11.295561390958804,35433.57190746917,11871.630642558828,7.541283457948195e-09,3.7945805655739484,11.220205500517352,35547.8569564752,12143.680268148899,7.574723618034112e-09,3.793704990395376,11.302184951662515,35409.60020756031,11735.337763012021,7.529992282864894e-09,3.794355834298532,11.346383564647788,35390.00002636647,11843.344400266844,7.545414278413247e-09,3.7951409305206596,11.295561390958804
CC-discharge,42,2373806.1669671405,15272.727272727272,7.580775696589219,-10.905534647246,-2.707878931899673,-2.7276534027049486,-2.7398936836545014,-2.7301086289868772,35713.9193621048,11909.781597124467,7.573126061516777e-09,3.7903690820687665,11.493722233199641,35595.64970484863,11621.679494707778,7.539146562864796e-09,3.7912422258664926,11.577699535275851,35678.724983613385,11815.895623566548,7.567073938688185e-09,3.7905970198782133,11.623144866839901,35663.52177043017,11642.994716206156,7.549072712916816e-09,3.789800662678609,11.571337928758542,35641.910368419114,11642.365942292625,7.541283457944715e-09,3.7904066145204527,11.493722233199641,35758.671385367925,11920.36954719065,7.574723617986145e-09,3.7895334707227266,11.577699535275851,35617.47442985333,11503.307209703897,7.52999228288697e-09,3.7901786767110055,11.623144866839901,35597.3092363875,11611.948772874663,7.545414278393391e-09,3.7909750339106103,11.571337928758542
CC-discharge,43,2374169.803330777,15636.363636363636,7.5725173638007455,-10.905534647246,-2.7080327530958725,-2.727796720670508,-2.7397896438415335,-2.729915529638087,35923.78992965878,11686.1564523589,7.573126061516176e-09,3.7862455973038998,11.767253126381235,35803.03121430112,11392.047238705563,7.53914656286155e-09,3.787112790619867,11.853227319284713,35887.885630242665,11590.474357230605,7.567073938701251e-09,3.7864770845670943,11.899896550046773,35872.21488806727,11412.274734432585,7.549072712934849e-09,3.785667972880327,11.847096724648692,35850.260008984354,11413.089019403016,7.54128345794314e-09,3.7862717664968453,11.767253126381235,35969.49628111926,11697.047810550916,7.574723617998163e-09,3.7854045731808785,11.853227319284713,35825.34117542755,11271.284950248822,7.529992282892798e-09,3.786040279233651,11.899896550046773,35804.604612798685,11380.56848390803,7.545414278412474e-09,3.786849390920417,11.847096724648692
CC-discharge,44,2374533.4396944134,16000.0,7.564334765793255,-10.905534647246,-2.7082178748821746,-2.7279690599925845,-2.7396655463163717,-2.7296821660548694,36133.67409208872,11462.516911210356,7.57312606151465e-09,3.782161753862026,12.040801137895278,36010.42514194163,11162.401316693642,7.539146562855083e-09,3.783018983038914,12.128771045580828,36097.037276669005,11365.062733611205,7.567073938683119e-09,3.782397201518911,12.176636711165859,36080.89112194018,11181.57330059377,7.54907271292828e-09,3.7815735618790285,12.122833982006922,36058.62314590192,11183.797336284844,7.54128345794634e-09,3.7821730119312287,12.040801137895278,36180.333801253015,11473.712783456707,7.574723617980732e-09,3.7813157827543393,12.128771045580828,36033.19897647743,11039.272615878384,7.52999228287794e-09,3.781937564274342,12.176636711165859,36011.88321852862,11149.206795956748,7.545414278428768e-09,3.7827612039142258,12.122833982006922
CC-discharge,45,2374897.0760580497,16363.636363636364,7.5562217064181105,-10.905534647246,-2.708438886967779,-2.7281746931769937,-2.73951865231068,-2.7294024147905485,36343.57452755736,11238.860133118857,7.573126061511127e-09,3.7781147257126846,12.314369661221033,36217.83392456559,10932.739042881927,7.539146562858083e-09,3.7789574103537418,12.404333861397474,36306.17824278824,11139.662555613902,7.567073938661594e-09,3.7783546223824964,12.453363185843994,36289.54706255464,10950.894166107037,7.549072712899515e-09,3.7775143611776945,12.398545324473863,36267.00243792932,10954.487980586946,7.541283457951348e-09,3.778106980705426,12.314369661221033,36391.18642302429,11250.361853926142,7.574723617989615e-09,3.777264296064368,12.404333861397474,36241.046163290135,10807.272062291222,7.529992282841051e-09,3.777867084035614,12.453363185843994,36219.14166691635,10917.867471179014,7.54541427843105e-09,3.778707345240415,12.398545324473863
CC-discharge,46,2375260.7124216864,16727.272727272728,7.548171253423229,-10.905534647246,-2.7087009857042625,-2.7284184617698672,-2.7393458911938326,-2.729069308578039,36553.49430484343,11015.182863052514,7.573126061508708e-09,3.7741013579834086,12.587962584083257,36425.26035589105,10703.05733792585,7.539146562868996e-09,3.7749242688491678,12.679919374273577,36515.30662044785,10914.275870973463,7.567073938675923e-09,3.774346280843957,12.73007351632402,36498.17878459536,10720.241650176196,7.549072712889625e-09,3.7734869387900343,12.674225714542985,36475.40093160423,10725.157615010019,7.541283457951928e-09,3.77406989543982,12.587962584083257,36602.056986537464,11026.99202723939,7.574723618006651e-09,3.7732469845740617,12.679919374273577,36448.88083951517,10575.285397186235,7.529992282856355e-09,3.7738249725792716,12.73007351632402,36426.37605893663,10686.55484113732,7.545414278446587e-09,3.774684314633195,12.674225714542985
CC-discharge,47,2375624.3487853226,17090.909090909092,7.5401756455117095,-10.905534647246,-2.709010028105129,-2.7287058271148776,-2.739143833485437,-2.728674958540556,36763.43693358508,10791.481378120423,7.57312606150982e-09,3.7701181258134255,12.86158435245747,36632.70763279925,10473.352677873987,7.539146562867051e-09,3.770915291494381,12.95553171209604,36724.42024652036,10688.905001191728,7.567073938676465e-09,3.7703687528296466,13.006764916560348,36706.78177782927,10489.62071595082,7.549072712878643e-09,3.7694874534340777,12.94986936439746,36683.8221111307,10495.802422575125,7.541283457950191e-09,3.7700575196982844,12.86158435245747,36812.94874175335,10803.599876283743,7.574723618016827e-09,3.7692603540173293,12.95553171209604,36656.7008554088,10343.315010043263,7.529992282845339e-09,3.769806892682064,13.006764916560348,36633.58191456491,10455.273883186084,7.545414278470818e-09,3.770688192077632,12.94986936439746
CC-discharge,48,2375987.985148959,17454.545454545456,7.532226189409162,-10.905534647246,-2.7093725853000596,-2.729042920598212,-2.738908664908221,-2.7282104764395085,36973.40641864937,10567.751429795895,7.573126061513893e-09,3.7661610889093375,13.135240040003186,36840.179405382194,10243.621038896215,7.539146562864844e-09,3.7669256898034598,13.231175588243165,36933.51667399663,10463.55257262007,7.567073938674629e-09,3.7664182125472516,13.283434234661039,36915.350872103874,10259.037053215474,7.549072712885894e-09,3.765511603813266,13.225469638891402,36892.26995235205,10266.418047379171,7.541283457953934e-09,3.766065100499824,13.135240040003186,37023.86539937614,10580.181487810034,7.574723618022748e-09,3.7653004996057007,13.231175588243165,36864.50377910131,10111.363604122913,7.529992282844049e-09,3.7658079768619097,13.283434234661039,36840.75409827253,10224.03030339586,7.545414278463534e-09,3.7667145855958943,13.225469638891402
CC-discharge,49,2376351.621512595,17818.181818181816,7.524313145743294,-10.905534647246,-2.7097959932866718,-2.7294365913974574,-2.7386361626986293,-2.727665899863242,37183.40731843463,10343.988181937726,7.573126061513806e-09,3.7622258412943297,13.40893542276009,37047.67983061224,10013.857837998605,7.539146562863674e-09,3.7629500892295233,13.506856371677287,37142.59314127048,10238.221549495544,7.567073938670756e-09,3.7624903838619224,13.560077912823,37123.88015663112,10028.497167397458,7.549072712877422e-09,3.7615545723957995,13.501018950825882,37100.74898063246,10036.99953105595,7.54128345795617e-09,3.762087304448964,13.40893542276009,37234.811185394996,10356.732404768338,7.574723618021378e-09,3.7613630565137695,13.506856371677287,37072.28686606565,9879.434230465251,7.529992282843458e-09,3.7618227618813718,13.560077912823,37047.88673886425,9992.830625808085,7.545414278458692e-09,3.7627585733474938,13.501018950825882
CC-discharge,50,2376715.257876232,18181.81818181818,7.516425602422862,-10.905534647246,-2.7102883981517367,-2.729894449036582,-2.738321675794362,-2.7270301242633193,37393.44480669078,10120.186145055177,7.573126061521063e-09,3.7583074556954212,13.682677058691322,37255.21362926452,9784.057870119297,7.539146562861451e-09,3.758982457325376,13.782580161598199,37351.64653988392,10012.915268643537,7.56707393866644e-09,3.758580486455059,13.83669194507012,37332.36289407115,9798.008474358396,7.549072712868565e-09,3.757610963044678,13.776508649014092,37309.26433222809,9807.541245376071,7.541283457957247e-09,3.75811814672744,13.682677058691322,37445.79089897319,10133.247565138749,7.57472361802374e-09,3.757443145097486,13.782580161598199,37280.047027078304,9647.530323606086,7.52999228284231e-09,3.757845115967803,13.83669194507012,37254.97314411988,9761.682287510279,7.545414278433018e-09,3.7588146393781834,13.776508649014092
CC-discharge,51,2377078.894239868,18545.454545454544,7.5085513340758725,-10.905534647246,-2.710858792040218,-2.730424897274872,-2.7379601109821907,-2.726290846948719,37603.52473718276,9896.339107508538,7.573126061513708e-09,3.754400421962553,13.95647237132728,37462.78614547026,9554.215242287879,7.539146562859006e-09,3.7550160238249632,14.058353865957363,37560.67338118898,9787.637475365967,7.567073938659417e-09,3.754683176158595,14.113271833291158,37540.79143025177,9567.57940002408,7.549072712875311e-09,3.753674731789013,14.051928900085407,37517.82181848296,9578.036821709635,7.541283457955181e-09,3.7541509121133196,13.95647237132728,37656.80997297623,9909.721237892927,7.574723618004702e-09,3.753535310250909,14.058353865957363,37487.780795070255,9415.65573851967,7.52999228282531e-09,3.7538681579172777,14.113271833291158,37462.005711135105,9530.593738543272,7.545414278427322e-09,3.7548766022868594,14.051928900085407
CC-discharge,52,2377442.5306035043,18909.090909090908,7.500676645968327,-10.905534647246,-2.711517035133323,-2.731037154856455,-2.73754592763147,-2.7254345296247506,37813.653710152335,9672.440064759874,7.573126061499657e-09,3.7504985788578846,14.230329736336044,37670.40340793829,9324.323305901935,7.539146562855672e-09,3.7510431917163127,14.334185282731672,37769.66976254422,9562.392359856874,7.567073938633298e-09,3.75079247879865,14.38981254231205,37749.157100910736,9337.219483379517,7.54907271292751e-09,3.749739109957134,14.327268565568916,37726.42799180412,9348.47907849074,7.541283457949189e-09,3.7501780671104425,14.230329736336044,37867.87453621305,9686.14695714047,7.574723617993597e-09,3.7496334542520153,14.334185282731672,37695.48429154279,9183.814788103053,7.529992282794335e-09,3.749884167169677,14.38981254231205,37668.97583367567,9299.574545189906,7.545414278517612e-09,3.7509375360111936,14.327268565568916
CC-discharge,53,2377806.1669671405,19272.727272727272,7.492786200675474,-10.905534647246,-2.712273857643337,-2.731741257504333,-2.737073144315658,-2.7244463877826735,38023.83913909805,9448.481148223791,7.573126061507004e-09,3.7465950384948723,14.504258569304563,37878.07219146908,9094.374588613642,7.539146562872765e-09,3.7470554382846073,14.610083182345853,37978.631333916805,9337.184593211887,7.567073938655438e-09,3.7469017168168,14.666308455036653,37957.45013740127,9106.939480672407,7.549072712795146e-09,3.745796518818808,14.60251507654909,37935.09021196666,9118.859948267413,7.54128345799914e-09,3.746191162180602,14.504258569304563,38078.99147597416,9462.517455880756,7.574723617966745e-09,3.745730762390867,14.610083182345853,37903.15319337461,8952.012280234025,7.529992282791478e-09,3.745884483858674,14.666308455036653,37875.87380852266,9068.635494483578,7.545414278444723e-09,3.7469896818566664,14.60251507654909
CC-discharge,54,2378169.803330777,19636.363636363636,7.484862825616312,-10.905534647246,-2.713140834445586,-2.73254803420061,-2.7365353613579115,-2.723310417241894,38234.08931583864,9224.453555873053,7.573126061528829e-09,3.7426821026425037,14.778269412339357,38085.80007691343,8864.360727882207,7.539146562864727e-09,3.7430432050052715,14.886057388997619,38187.55326607188,9112.019361778148,7.56707393867969e-09,3.7430034278661823,14.94275332906057,38165.659574092904,8876.751467857262,7.549072712839637e-09,3.7418384748028846,14.877654309126088,38143.81671069831,8889.170406554496,7.541283458067582e-09,3.742180722973808,14.778269412339357,38290.16849898484,9238.824601383669,7.574723617971203e-09,3.74181962061104,14.886057388997619,38110.782701201744,8720.253553131864,7.52999228271519e-09,3.7418593977501287,14.94275332906057,38082.68874348939,8837.788696939679,7.545414278537972e-09,3.7430243508134273,14.877654309126088
CC-discharge,55,2378533.4396944134,20000.0,7.4768872993906665,-10.905534647246,-2.71413032335014,-2.7334690493304064,-2.7359258042015027,-2.7220094703639512,38444.41347115827,9000.347487446274,7.573126061548827e-09,3.7387511700430975,15.052374016268434,38293.595507063335,8634.272408920886,7.539146562937669e-09,3.738995775061595,15.162118857862822,38396.43022185424,8886.902398221873,7.567073938670872e-09,3.7390892745033564,15.219140256614077,38373.77316111086,8646.668937287837,7.549072712735174e-09,3.7378554842713725,15.152670465065777,38352.61665188995,8659.400405406019,7.541283458115194e-09,3.738136129347569,15.052374016268434,38501.41418822071,9015.059334842193,7.574723618029547e-09,3.7378915243290725,15.162118857862822,38318.36751088604,8488.544507330584,7.529992282735921e-09,3.73779802488731,15.219140256614077,38289.40847074232,8607.04768352413,7.545414278423562e-09,3.7390318151192945,15.152670465065777
CC-discharge,56,2378897.0760580497,20363.636363636364,7.468838114676251,-10.905534647246,-2.715255356305671,-2.734516500636803,-2.7352373934306318,-2.7205253968728953,38654.821827547494,8776.152087952596,7.573126061536091e-09,3.7347926338197737,15.326585414230848,38501.46783526509,8404.099310572534,7.539146563023165e-09,3.734901137150092,15.438279744224802,38605.256332520104,8661.84000722622,7.567073938710843e-09,3.735149944013554,15.495461630231862,38581.77728712195,8416.706883471052,7.549072712764932e-09,3.733836926739929,15.427545963411072,38561.500183945915,8429.538815485792,7.54128345804707e-09,3.734045480856477,15.326585414230848,38712.73805233178,8791.21161873416,7.574723618109925e-09,3.7339369775261577,15.438279744224802,38525.90178999064,8256.891632135275,7.529992282639024e-09,3.7336881706626963,15.495461630231862,38496.01947011634,8376.427491660146,7.545414278222795e-09,3.735001187936322,15.427545963411072
CC-discharge,57,2379260.7124216864,20727.272727272728,7.46069005785615,-10.905534647246,-2.7165309370335438,-2.73570443036348,-2.7344620120021434,-2.718837267846834,38865.326887740455,8551.854074779592,7.573126061536249e-09,3.730795305511884,15.600918055308586,38709.4285029235,8173.828801567535,7.539146563021489e-09,3.730745125305808,15.714553528618756,38814.02443524801,8436.839887283744,7.567073938708353e-09,3.7311746047178596,15.771709074950689,38789.65528790519,8186.883672806946,7.549072712764411e-09,3.729770361991732,15.702261249508028,38770.479718996256,8199.572018484478,7.541283458047064e-09,3.7298947523442654,15.600918055308586,38924.15172269955,8567.26916890861,7.574723618109888e-09,3.729944932550341,15.714553528618756,38733.37842000221,8025.302851471393,7.529992282639972e-09,3.7295154531382897,15.771709074950689,38702.50518899693,8145.946540310625,7.545414278222656e-09,3.7309196958644177,15.702261249508028
CC-discharge,58,2379624.3487853226,21090.909090909092,7.45241798996785,-10.905534647246,-2.717972472908769,-2.7370472567421213,-2.7335913058016685,-2.716923611793441,39075.93399007726,8327.447805805392,7.573126061513521e-09,3.7267478993587324,15.875387924497591,38917.48241002366,7943.45550014523,7.539146563209843e-09,3.7265137647192583,15.990955128977625,39022.73170800468,8211.905054796021,7.56707393884899e-09,3.7271522861486632,16.04787338393068,38997.39979676674,7957.207383885541,7.549072713048038e-09,3.725643366651327,15.976794627267639,38979.56055669166,7969.4942296855625,7.541283458021355e-09,3.7256700906091185,15.875387924497591,39135.66018066685,8343.226751502452,7.574723618146253e-09,3.725904225248592,15.990955128977625,38940.79459634688,7793.781270069398,7.529992282920272e-09,3.7252657038191863,16.04787338393068,38908.85831002908,7915.612931184257,7.545414277874818e-09,3.7267746233165235,15.976794627267639
CC-discharge,59,2379987.985148959,21454.545454545452,7.443990773187134,-10.905534647246,-2.719591499647138,-2.7385557912107283,-2.7326194446853598,-2.7147679117027734,39286.66209019046,8102.913121304862,7.573126061321422e-09,3.722636635413706,16.150012367555966,39125.646904328285,7712.96023374042,7.539146563156017e-09,3.722189518296264,16.26750073746009,39231.367295139746,7987.047189674574,7.567073938818505e-09,3.7230696347895504,16.323944633955275,39204.98554347162,7727.705898404566,7.549072713058611e-09,3.7214405804297193,16.25112248198967,39188.76151529708,7739.284779856912,7.541283457961019e-09,3.721354137773428,16.150012367555966,39347.281062040995,8119.065720831942,7.574723618302421e-09,3.72180125489087,16.26750073746009,39148.13953052932,7562.338909863188,7.529992282837598e-09,3.720921138397583,16.323944633955275,39115.05373222782,7685.454625775914,7.545414277814897e-09,3.7225501927574145,16.25112248198967
