,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6557394.568109909,10181.818181818182,7.706532400867101,-10.905534647246,-2.7073895376616424,-2.7271609407808115,-2.740076190733667,-2.7309079780698786,32751.273766301027,14851.9355035313,1.210823091237066e-08,3.853261090317535,7.665130531596641,32667.212572936493,14641.83345983576,1.2012638018593574e-08,3.8539883141435656,7.72116244523192,32723.000439733296,14767.882188895604,1.2086928374283121e-08,3.8534562502594634,7.74853109631576,32732.215423219444,14802.679036232235,1.2075339354150245e-08,3.8527615502550856,7.709112302904972,32700.734994179296,14664.21865865149,1.2020455941090937e-08,3.8532713105495655,7.665130531596641,32781.610148142034,14851.71887637094,1.2110756137751618e-08,3.8525440867235354,7.72116244523192,32680.034468446745,14547.924711620912,1.1984579234674673e-08,3.853076150607637,7.74853109631576,32685.6355812639,14781.280021760113,1.2065342666207583e-08,3.853770850612015,7.709112302904972
CC-discharge,29,6557758.204473545,10545.454545454546,7.6968146179226995,-10.905534647246,-2.707362199788728,-2.727137482275289,-2.7401018671982924,-2.7309330979836903,32961.09675499441,14628.36053769688,1.2108230912369948e-08,3.8483981277127572,7.9386028415688825,32874.54793024108,14412.251821563139,1.2012638018595702e-08,3.8491442496857773,7.996632062557986,32932.181850693014,14542.438914203796,1.208692837425619e-08,3.848595428092932,8.025307765908282,32940.98108515901,14571.879491920747,1.2075339354165505e-08,3.8478949806886824,7.984962862301618,32909.0374006853,14434.993182888067,1.2020455941089561e-08,3.8484164902099423,7.9386028415688825,32992.38812543077,14628.446366435921,1.2110756137791876e-08,3.8476703682369218,7.996632062557986,32887.92184989983,14315.879799342314,1.198457923468063e-08,3.848219189829767,8.025307765908282,32893.00301610582,14549.819942551527,1.2065342666193364e-08,3.848919637234016,7.984962862301618
CC-discharge,30,6558121.840837182,10909.090909090908,7.6872179411398225,-10.905534647246,-2.7073406748004536,-2.7271191964882746,-2.7401214864072467,-2.7309532895500266,33170.91794700881,14404.787503038671,1.21082309123725e-08,3.843595964560129,8.21207268371985,33081.88178571349,14182.671861465475,1.201263801858953e-08,3.8443601494496646,8.272099571586448,33141.36489588947,14316.993860969533,1.2086928374280182e-08,3.843795381012939,8.302086723161086,33149.74839293582,14341.078113392203,1.2075339354243043e-08,3.843089209593277,8.260815710156855,33117.33802353275,14205.769687107439,1.2020455941090148e-08,3.843621976579693,8.21207268371985,33203.164575951654,14405.17548855912,1.2110756137786525e-08,3.842857791690157,8.272099571586448,33095.810855478536,14083.833056439815,1.1984579234679474e-08,3.8434225601268834,8.302086723161086,33100.372085764546,14318.358023876579,1.2065342666179499e-08,3.8441287315465456,8.260815710156855
CC-discharge,31,6558485.477200818,11272.727272727272,7.677740096638942,-10.905534647246,-2.707325019594255,-2.727106004838171,-2.740134183671062,-2.7309694391425126,33380.737793240914,14181.215919246091,1.2108230912373165e-08,3.8388535037993536,8.48554064808322,33289.214526041564,13953.093151115154,1.2012638018586446e-08,3.8396348319928824,8.54756549084536,33350.54906899983,14091.547572411237,1.2086928374299536e-08,3.8390550236047183,8.57886731255898,33358.517019995175,14110.275264313384,1.2075339354340512e-08,3.8383431045480623,8.536670393424155,33325.63731034932,13976.547678862935,1.2020455941089117e-08,3.838886592839588,8.48554064808322,33413.93989281264,14181.905826084721,1.211075613780711e-08,3.83810526464606,8.54756549084536,33303.7009819959,13851.78504203877,1.1984579234711982e-08,3.8386850730342235,8.57886731255898,33307.74246586955,14086.89463044122,1.2065342666201198e-08,3.8393969920908795,8.536670393424155
CC-discharge,32,6558849.113564454,11636.363636363636,7.668378791003326,-10.905534647246,-2.707315442851942,-2.7270979683097596,-2.7401389822331303,-2.730982253851167,33590.55675738,13957.64529281902,1.210823091237684e-08,3.834169645501161,8.759007338105755,33496.54653955727,13723.51526067646,1.2012638018581726e-08,3.834967098740105,8.823030337974043,33559.73379191216,13866.100668800837,1.2086928374299165e-08,3.8343732696559325,8.855648785584444,33567.28669739563,13879.47124411649,1.2075339354401106e-08,3.8336555239410366,8.812526539534947,33533.93572146679,13747.326652178974,1.2020455941090552e-08,3.834209145502164,8.759007338105755,33624.714470790634,13958.63696098728,1.2110756137775737e-08,3.83341169226322,8.823030337974043,33511.59165491264,13619.736394576881,1.1984579234670257e-08,3.8340055213473927,8.855648785584444,33515.113889281965,13855.43006253724,1.206534266621087e-08,3.8347232670622886,8.812526539534947
CC-discharge,33,6559212.749928091,12000.0,7.659131673866639,-10.905534647246,-2.707312311657794,-2.7270952913557487,-2.7401347745166245,-2.7309922697158324,33800.37532796895,13734.075104232252,1.2108230912380264e-08,3.829543269135174,9.032473386313319,33703.87822697803,13493.937747010326,1.2012638018576629e-08,3.8303557142329865,9.098494644017755,33768.9184051397,13640.653857734758,1.2086928374344265e-08,3.8297490147243374,9.132430288450594,33776.05720070696,13648.66630252251,1.2075339354471436e-08,3.8290252983503588,9.088383838704997,33742.233741884396,13518.106074400133,1.2020455941095879e-08,3.829588404731465,9.032473386313319,33835.48871726136,13735.368462310877,1.211075613775141e-08,3.828775959633653,9.098494644017755,33719.482218822435,13387.687842368625,1.1984579234650031e-08,3.8293826591423024,9.132430288450594,33722.48613307191,13623.964570598946,1.2065342666165627e-08,3.8301063755162805,9.088383838704997
CC-discharge,34,6559576.386291727,12363.636363636364,7.649996299966638,-10.905534647246,-2.707316161221218,-2.7270983287621187,-2.7401203019063485,-2.730999855356317,34010.19403114987,13510.504794371676,1.2108230912370647e-08,3.824973215714792,9.305939470802159,33911.210012635944,13264.360141277682,1.2012638018576103e-08,3.8257993859472115,9.373958968266132,33978.102156735615,13415.207946029434,1.2086928374343279e-08,3.8251811186215794,9.409210847865896,33984.828337260325,13417.860653646194,1.2075339354452729e-08,3.8244512116800813,9.364242026839955,33950.53189393541,13288.885372284556,1.2020455941099224e-08,3.8250230842518462,9.305939470802159,34046.263063598366,13512.09987409676,1.21107561377757e-08,3.8241969140194265,9.373958968266132,33927.371926432366,13155.640215856078,1.1984579234634624e-08,3.824815181345059,9.409210847865896,33929.8590058626,13392.498369354473,1.206534266621045e-08,3.8255450882865563,9.364242026839955
CC-discharge,35,6559940.022655363,12727.272727272726,7.640970090153895,-10.905534647246,-2.707327707708518,-2.7271075954630786,-2.740094132903015,-2.7310052111713907,34220.01344436457,13286.933749989394,1.2108230912373974e-08,3.8204582695803806,9.579406332869317,34118.54235637906,13034.78193577686,1.2012638018576412e-08,3.8212967434032614,9.64942391393407,34187.284189549435,13189.763853390734,1.2086928374337469e-08,3.820668387580162,9.685989354674449,34193.59993341779,13187.054490068764,1.2075339354376084e-08,3.819931981796112,9.640100868583778,34158.83075087533,13059.66391708088,1.202045594109609e-08,3.8205118205735147,9.579406332869317,34257.037977288746,13288.830702597432,1.211075613778606e-08,3.8196733467506343,9.64942391393407,34135.25992589316,12923.594461678162,1.1984579234629924e-08,3.8203017025737336,9.685989354674449,34137.232335181056,13161.031651935322,1.2065342666232086e-08,3.8210381083577833,9.640100868583778
CC-discharge,36,6560303.659019,13090.90909090909,7.63205029084079,-10.905534647246,-2.7073478642485123,-2.7271237793331466,-2.740054639477698,-2.7310083641866436,34429.83421122964,13063.361287883332,1.2108230912379642e-08,3.8159971395835255,9.85287479609947,34325.87576641225,12805.202569769106,1.2012638018573418e-08,3.816846316291519,9.924890144984385,34396.46352671122,12964.322627992142,1.2086928374381526e-08,3.8162095558715934,9.962764545198727,34402.37182153347,12956.247997232556,1.207533935424199e-08,3.8154662404071034,9.915960140066506,34367.130951654115,12830.441008323422,1.2020455941096777e-08,3.8160531512572646,9.85287479609947,34467.813974972734,13065.560402483212,1.2110756137851533e-08,3.81520397454927,9.924890144984385,34343.14524637766,12691.551658701608,1.1984579234686693e-08,3.8158407349691963,9.962764545198727,34344.60595450156,12929.564604315572,1.2065342666108366e-08,3.816584050433686,9.915960140066506
CC-discharge,37,6560667.295382637,13454.545454545454,7.623233931365613,-10.905534647246,-2.70737776018334,-2.727147757007976,-2.739999971511472,-2.7310091585432126,34639.65705785356,12839.786637576432,1.2108230912381498e-08,3.8115884394321577,10.126345787232394,34533.21081327921,12575.62141403792,1.201263801857472e-08,3.812446511325309,10.200358404395553,34605.63905517609,12738.885464129346,1.2086928374352955e-08,3.811803266641522,10.23953498009717,34611.143826262756,12725.44136855839,1.2075339354373582e-08,3.8110525119302445,10.191819610911448,34575.433217122256,12601.215856061359,1.202045594109288e-08,3.8116454919334553,10.126345787232394,34678.59163666828,12842.288361827204,1.2110756137804538e-08,3.810787420040304,10.200358404395553,34551.02678172727,12459.513036194556,1.1984579234684169e-08,3.811430664724091,10.23953498009717,34551.979689652515,12698.097420468966,1.2065342666176243e-08,3.812181419435368,10.191819610911448
CC-discharge,38,6561030.931746272,13818.181818181818,7.614517778727229,-10.905534647246,-2.707418763672496,-2.727180612815382,-2.739928029212299,-2.7310072415458237,34849.48281085649,12616.208922173337,1.2108230912383212e-08,3.807230666949462,10.399820359144305,34740.54814524284,12346.037753916667,1.2012638018574356e-08,3.808095587521283,10.475829534184612,34814.809507198544,12513.453722121129,1.2086928374345683e-08,3.8074480517216105,10.516299020537765,34819.915749892265,12494.634821615515,1.2075339354418913e-08,3.8066891910723335,10.46767902505736,34783.73836790546,12371.987561236481,1.2020455941091405e-08,3.8072871117777667,10.399820359144305,34889.37162140306,12619.013885605635,1.211075613783355e-08,3.8064221912059453,10.475829534184612,34758.90327203579,12227.479994311698,1.1984579234635438e-08,3.8070697270056177,10.516299020537765,34759.353344248164,12466.63031858836,1.2065342666195123e-08,3.8078285876548943,10.46767902505736
CC-discharge,39,6561394.568109909,14181.818181818182,7.60589828911947,-10.905534647246,-2.7074725077243147,-2.7272236608981304,-2.7398364334942564,-2.7310020451292987,35059.31241736124,12392.627137139973,1.2108230912389868e-08,3.802922181990513,10.673299716285559,34947.88850529651,12116.450770512045,1.2012638018574333e-08,3.803791629590287,10.751304497503476,35023.97343952735,12288.028950636077,1.2086928374236541e-08,3.803142310168899,10.79305480148254,35028.687356337134,12263.828615766924,1.2075339354422937e-08,3.8023745188439446,10.743538079939942,34992.04734426283,12142.75509392999,1.2020455941092262e-08,3.8029761071289574,10.673299716285559,35100.15468450627,12395.736177429315,1.211075613771809e-08,3.802106659529184,10.751304497503476,34966.77328298447,11995.454127066305,1.1984579234382577e-08,3.802755978950572,10.79305480148254,34966.72668378265,12235.163558777147,1.206534266601496e-08,3.803523770275526,10.743538079939942
CC-discharge,40,6561758.204473545,14545.454545454544,7.597371212864067,-10.905534647246,-2.707540852037305,-2.7272784161893915,-2.7397225972799126,-2.73099278173939,35269.146951723174,12169.040143121272,1.2108230912386901e-08,3.798661006654472,10.946785239505841,35155.2327378831,11886.859533267561,1.2012638018581067e-08,3.7995323540563786,11.026784400386683,35233.12923542464,12062.612884566306,1.208692837432532e-08,3.798884108159466,11.069800207077193,35237.458355724135,12033.023069168417,1.2075339354364971e-08,3.798106383993628,11.01939640452927,35200.361212765296,11913.517285988164,1.2020455941093462e-08,3.798710206209595,10.946785239505841,35310.94168444383,12172.454332311903,1.2110756137896519e-08,3.797838858807689,11.026784400386683,35174.635207832864,11763.43722015712,1.19845792343768e-08,3.798487104704601,11.069800207077193,35174.09942032466,12003.697460101159,1.206534266624167e-08,3.79926482887044,11.01939640452927
CC-discharge,41,6562121.840837182,14909.090909090908,7.588932997323402,-10.905534647246,-2.7076262066727037,-2.727346856355583,-2.739583246984435,-2.730978337233277,35478.98768799088,11945.446589243378,1.2108230912386911e-08,3.794445548731343,11.220278525299276,35362.58184742148,11657.262935583121,1.201263801858248e-08,3.795315781470548,11.302270525262692,35442.27500089385,11837.207556136318,1.2086928374328803e-08,3.794671907344015,11.346532825474384,35446.228377987114,11802.218587753941,1.2075339354403417e-08,3.793883030284896,11.295253531750111,35408.68123823062,11684.272752395702,1.2020455941093255e-08,3.7944874485920597,11.220278525299276,35521.73364231011,11949.167274064208,1.2110756137879762e-08,3.7936172158528554,11.302270525262692,35382.48716430611,11531.431365318103,1.1984579234355874e-08,3.7942610899793885,11.346532825474384,35381.47118628664,11772.232429658581,1.2065342666237054e-08,3.7950499670385076,11.295253531750111
CC-discharge,42,6562485.477200818,15272.727272727272,7.580578391534885,-10.905534647246,-2.7077311046587074,-2.727431081627367,-2.739415103625015,-2.7309573573349106,35688.83607925588,11721.844934524332,1.2108230912385783e-08,3.7902733778047595,11.493781419810965,35569.93698386269,11427.659710326876,1.201263801858279e-08,3.791139075495205,11.577764360514356,35651.408615626555,11611.815240976128,1.2086928374326922e-08,3.790503335624925,11.623249913889003,35654.99695675056,11571.415683151059,1.2075339354371579e-08,3.789701850601209,11.571108869859616,35617.00886321824,11455.019913225982,1.2020455941094911e-08,3.7903050137301264,11.493781419810965,35732.53172715149,11725.873770376118,1.2110756137897561e-08,3.789439316039681,11.577764360514356,35590.327045208025,11299.438904814588,1.1984579234357168e-08,3.790075055909961,11.623249913889003,35588.8415184184,11540.768980541392,1.2065342666251022e-08,3.790876540933676,11.571108869859616
CC-discharge,43,6562849.113564454,15636.363636363636,7.57230203594785,-10.905534647246,-2.7078585684016665,-2.727533611592634,-2.7392143388988917,-2.730928128352807,35898.69380471458,11498.233398354892,1.2108230912385055e-08,3.78614204345517,11.767296049763509,35777.299481688424,11198.048387172961,1.201263801858462e-08,3.7869993064720866,11.8532676278487,35860.52767460469,11386.438520149808,1.2086928374333462e-08,3.7863760104502746,11.89994837058213,35863.76350215989,11340.61500247583,1.2075339354372909e-08,3.7855601881806513,11.846961672167076,35825.34575475258,11225.756942865512,1.2020455941098119e-08,3.786159992492679,11.767296049763509,35943.337295607154,11502.572391330163,1.211075613788845e-08,3.7853027294757617,11.8532676278487,35798.15246039996,11067.462495290654,1.1984579234361853e-08,3.785926025497574,11.89994837058213,35796.20983081372,11309.307761716507,1.2065342666283045e-08,3.786741847767197,11.846961672167076
CC-discharge,44,6563212.749928091,16000.0,7.5640979475717565,-10.905534647246,-2.7080120675619006,-2.7276573551029313,-2.7389766719048483,-2.7308885526763205,36108.56280324523,11274.609924705388,1.2108230912384008e-08,3.7820488168656143,12.04082486976167,35984.67088858108,10968.42726086262,1.2012638018583733e-08,3.78289319648897,12.128782323136354,36069.62945463483,11161.08031634039,1.2086928374307793e-08,3.7822872804936063,12.176624684259087,36072.52727245297,11109.81735965317,1.207533935435514e-08,3.7814550781319394,12.12281099949178,36033.69383766401,10996.48173332709,1.2020455941094216e-08,3.7820491307061417,12.04082486976167,36154.15192105611,11279.261478525448,1.2110756137914303e-08,3.781204751082786,12.128782323136354,36005.960703533674,10835.50514501696,1.1984579234332294e-08,3.7818106670781497,12.176624684259087,36003.57538668004,11077.849589438994,1.2065342666230437e-08,3.7826428694398175,12.12281099949178
CC-discharge,45,6563576.386291727,16363.636363636364,7.555959438061359,-10.905534647246,-2.708195565080381,-2.7278056513196063,-2.738697332475321,-2.730836098370692,36318.44531082159,11050.972142392522,1.2108230912386676e-08,3.777990654403786,12.314370709794108,36192.05299742064,10738.79435588309,1.2012638018583928e-08,3.778817073378267,12.40431075780416,36278.7108775711,10935.743933376221,1.2086928374313065e-08,3.778234190443029,12.45327488650051,36281.287341706775,10879.023770938444,1.2075339354358308e-08,3.7773832070224445,12.398655678837589,36242.05533172186,10767.191853495624,1.2020455941094203e-08,3.7779687836575735,12.314370709794108,36364.97742614705,11055.939110743402,1.2110756137921634e-08,3.777142364683092,12.40431075780416,36213.74871550518,10603.570254566526,1.198457923432506e-08,3.777725247618331,12.45327488650051,36210.93726629632,10846.3954828724,1.2065342666218709e-08,3.778576231038915,12.398655678837589
CC-discharge,46,6563940.022655363,16727.272727272728,7.547879023213502,-10.905534647246,-2.708413565285959,-2.7279823129521086,-2.7383710260234917,-2.730767742984441,36528.34390161653,10827.31732142548,1.210823091238366e-08,3.773964157503385,12.587936827489377,36399.447881522974,10509.147387580013,1.2012638018595027e-08,3.774766819762242,12.67985560448455,36487.76847085129,10710.433098662816,1.2086928374308114e-08,3.774213442214518,12.729894500566107,36490.04256337839,10648.235495053497,1.2075339354380054e-08,3.773340868244062,12.674494256683808,36450.43279244228,10537.884504382828,1.2020455941098471e-08,3.7739148657101174,12.587936827489377,36575.815918623375,10832.603066111946,1.2110756137903748e-08,3.7731122034512596,12.67985560448455,36421.51304523618,10371.661660494325,1.1984579234308035e-08,3.7736655809989834,12.729894500566107,36418.29433079704,10614.946704338963,1.2065342666228256e-08,3.77453815496944,12.674494256683808
CC-discharge,47,6564303.659019,17090.909090909092,7.539848322832285,-10.905534647246,-2.7086711630847278,-2.728191670860249,-2.7379919015613408,-2.7306799117396823,36738.261532873956,10603.642325324876,1.2108230912388918e-08,3.7699655283986275,12.861526965285877,36606.85793324234,10279.483719548722,1.201263801858844e-08,3.7707378165397873,12.955419947101335,36696.7983255688,10485.152008281522,1.2086928374311256e-08,3.7702213521491026,13.006478486807765,36698.79152922036,10417.454078420824,1.207533935435024e-08,3.7693239126438693,12.95032494631634,36658.8291556401,10308.556470243995,1.2020455941102275e-08,3.7698827944336575,12.861526965285877,36786.669830560146,10609.25078067592,1.211075613790572e-08,3.7691105062924968,12.955419947101335,36629.24980799749,10139.783681757795,1.1984579234300853e-08,3.7696269706831824,13.006478486807765,36625.64518137025,10383.504804689186,1.2065342666198766e-08,3.770524410188415,12.95032494631634
CC-discharge,48,6564667.295382637,17454.545454545456,7.531857949790915,-10.905534647246,-2.7089740928105925,-2.7284386188470675,-2.737553525040849,-2.7305684105474928,36948.201593538615,10379.943559456886,1.2108230912389932e-08,3.7659905212107705,13.135145412553317,36814.28590593172,10049.800317295809,1.2012638018590444e-08,3.7667248801360746,13.231007335470391,36905.79605245194,10259.905374350777,1.2086928374310885e-08,3.766253803697116,13.283021185121008,36907.53252319806,10186.68140593089,1.20753393543476e-08,3.765327693842752,13.226145568654076,36867.247785699845,10079.204065592861,1.2020455941099161e-08,3.765867428580144,13.135145412553317,36997.54196103251,10385.879303334641,1.2110756137909074e-08,3.7651330696548397,13.231007335470391,36836.95464167267,9907.941168457099,1.1984579234303456e-08,3.765604146093798,13.283021185121008,36832.98811346607,10152.071674208126,1.2065342666201207e-08,3.766530255948163,13.226145568654076
CC-discharge,49,6565030.931746272,17818.181818181816,7.523897387004401,-10.905534647246,-2.7093287747779793,-2.72872865700122,-2.7370488607876635,-2.730428354679137,37158.167956483754,10156.216915513667,1.210823091238946e-08,3.762034387839236,13.408797072532536,37021.73495919895,9820.093698264176,1.2012638018588883e-08,3.762722192767241,13.506621844351615,37114.756736363786,10034.698474009123,1.208692837431363e-08,3.7623061950427577,13.559516255112344,37116.263470032834,9955.919757595684,1.2075339354335529e-08,3.761347007609772,13.50195348608976,37075.692527427665,9849.823078292024,1.2020455941092598e-08,3.7618629991651646,13.408797072532536,37208.43552210512,10162.485247234601,1.2110756137909664e-08,3.76117519423716,13.506621844351615,37044.62266152945,9676.139552260463,1.198457923429704e-08,3.761591191961643,13.559516255112344,37040.32106571413,9920.649599431605,1.2065342666188495e-08,3.7625503793946287,13.50195348608976
CC-discharge,50,6565394.568109909,18181.81818181818,7.5159548509028,-10.905534647246,-2.7097423569427823,-2.729067931389218,-2.7364702645154226,-2.7302540943985782,37368.16503395869,9932.45771254757,1.2108230912399365e-08,3.758091818059193,13.682487533730555,37229.208707154896,9590.35987851589,1.2012638018587003e-08,3.7587232248983837,13.782268136694567,37323.67489015635,9809.53719912324,1.2086928374306274e-08,3.758373381068705,13.835956614976137,37324.981878193976,9725.171871370056,1.2075339354321783e-08,3.75737602459733,13.777745528972474,37284.16776109867,9620.408709089155,1.2020455941092914e-08,3.7578630328436065,13.682487533730555,37419.354187900695,9939.064737920187,1.2110756137912111e-08,3.757231626004416,13.782268136694567,37252.248414366564,9444.38489756566,1.1984579234302633e-08,3.757581469834094,13.835956614976137,37247.64156326707,9689.241326151903,1.2065342666193351e-08,3.758578826305469,13.777745528972474
CC-discharge,51,6565758.204473545,18545.454545454544,7.5080171398578965,-10.905534647246,-2.710222748247458,-2.7294632672007673,-2.735809492272474,-2.7300391395253008,37578.19783567821,9708.660635186301,1.210823091238661e-08,3.7541568731720947,13.956223145103799,37436.71126922443,9360.594316580451,1.2012638018573752e-08,3.754720648989611,14.057951530562748,37532.5444090631,9584.428105470091,1.2086928374329698e-08,3.7544496089995443,14.112334380470475,37533.684777207294,9494.441012236193,1.2075339354365557e-08,3.753408215676405,14.053517914524186,37492.67846012061,9390.955508274561,1.2020455941120517e-08,3.7538602666858014,13.956223145103799,37630.30214623987,9715.61335872426,1.211075613791175e-08,3.7532964908682853,14.057951530562748,37459.82583318174,9212.683952122665,1.1984579234288988e-08,3.7535675308583527,14.112334380470475,37454.946655545755,9457.850128694317,1.2065342666202945e-08,3.754608924181492,14.053517914524186
CC-discharge,52,6566121.840837182,18909.090909090908,7.5000694658700695,-10.905534647246,-2.710778639287571,-2.7299221916041994,-2.735057730631462,-2.7297760857227686,37788.27202856632,9484.819670022469,1.2108230912396076e-08,3.7502229124970508,14.230011093969205,37644.24732272655,9130.791855285084,1.2012638018542921e-08,3.7507062435377123,14.333678068886233,37741.35852716408,9359.37845973216,1.2086928374335102e-08,3.750528446998068,14.388640805869665,37742.36864941281,9263.731047422398,1.2075339354340555e-08,3.7494362690375223,14.329266158223584,37701.23025035107,9161.457310461781,1.2020455941142077e-08,3.749846553373019,14.230011093969205,37841.284152108885,9492.126094199737,1.21107561379228e-08,3.7493632223323567,14.333678068886233,37667.34819390762,8981.044195402337,1.1984579234329323e-08,3.749541018872003,14.388640805869665,37662.23284845056,9226.479885355395,1.2065342666205246e-08,3.750633196832548,14.329266158223584
CC-discharge,53,6566485.477200818,19272.727272727272,7.492095267661836,-10.905534647246,-2.711419504787667,-2.7304529415815253,-2.734205654508092,-2.7294565463687155,37998.39399684375,9260.92804160392,1.2108230912405582e-08,3.746282511926018,14.503859485084117,37851.82215618084,8900.946662771841,1.2012638018545715e-08,3.7466707863233504,14.6094545907643,37950.10977798535,9134.396282126982,1.2086928374367304e-08,3.746602704915902,14.664866229361563,37951.0293565764,9033.04652733982,1.2075339354385042e-08,3.7454519981445924,14.604984978026184,37909.82946974315,8931.907168958627,1.2020455941071133e-08,3.745812755735818,14.503859485084117,38052.30558183769,9268.597272753052,1.2110756137900506e-08,3.745424481338485,14.6094545907643,37874.80807626217,8749.473882478898,1.1984579234322595e-08,3.745492562745934,14.664866229361563,37869.49603146207,8995.135159568465,1.2065342666222264e-08,3.7466432695172425,14.604984978026184
CC-discharge,54,6566849.113564454,19636.363636363636,7.484076003156657,-10.905534647246,-2.7121555810611966,-2.7310644508714303,-2.733243520179412,-2.729071095133961,38208.57090058505,9036.97814998303,1.2108230912397211e-08,3.742327373699024,14.777777418712848,38059.44172177424,8671.052174362616,1.2012638018569571e-08,3.7426039356727077,14.885288802504348,38158.789961784605,8909.490381922977,1.2086928374405521e-08,3.742664346322939,14.941000026062952,38159.66206212766,8802.392771374682,1.2075339354415022e-08,3.7414462395453154,14.880668192243492,38118.483226481614,8702.297291741112,1.2020455941053807e-08,3.741748629457633,14.777777418712848,38263.37248644246,9045.020510108838,1.21107561378659e-08,3.741472067483949,14.885288802504348,38082.19733122537,8517.982080582462,1.1984579234265225e-08,3.7414116568337192,14.941000026062952,38076.731400406265,8763.82128594401,1.2065342666330435e-08,3.742629763611342,14.880668192243492
CC-discharge,55,6567212.749928091,20000.0,7.47599091914126,-10.905534647246,-2.712997810185507,-2.731766308849872,-2.7321613022311464,-2.7286092259794756,38418.810730264624,8812.96151243127,1.2108230912402208e-08,3.7383482264828736,15.05177506473541,38267.11268496908,8441.101037509226,1.2012638018508727e-08,3.738494098433241,15.161189345924617,38367.39012275696,8684.670382392764,1.2086928374445052e-08,3.7387043908568165,15.217030572649344,38368.261150297745,8571.775957171392,1.2075339354426907e-08,3.7374087394520488,15.156308612501746,38327.19945313705,8472.61898169448,1.2020455941170702e-08,3.7376426926583872,15.05177506473541,38474.491642060224,8821.388655775758,1.2110756137919088e-08,3.7374968207080195,15.161189345924617,38289.507058396055,8286.578694781438,1.1984579234375551e-08,3.7372865282844434,15.217030572649344,38283.933377122965,8532.544459806099,1.2065342666359985e-08,3.738582179689212,15.156308612501746
CC-discharge,56,6567576.386291727,20363.636363636364,7.4678167957225,-10.905534647246,-2.713957741014135,-2.732568682800359,-2.7309488843436514,-2.7280593390878574,38629.12235411832,8588.868712705156,1.2108230912421894e-08,3.734334714761532,15.325863728937412,38474.84246858029,8211.085062764383,1.2012638018538158e-08,3.7343282832505573,15.437165860654428,38575.90054009734,8459.946730983518,1.2086928374392961e-08,3.734712805844728,15.49294522853696,38576.8201440308,8341.203211327036,1.2075339354449673e-08,3.7333280279142502,15.431897933969793,38535.986953677675,8242.862584591232,1.2020455941344261e-08,3.7334820809609686,15.325863728937412,38685.670594755815,8597.693745360086,1.2110756137865868e-08,3.7334885124719435,15.437165860654428,38496.72759710364,8055.274478456512,1.1984579234544863e-08,3.7331039898777734,15.49294522853696,38491.09552793901,8301.311828148551,1.2065342666306347e-08,3.7344887678082506,15.431897933969793
CC-discharge,57,6567940.022655363,20727.272727272728,7.459526205554424,-10.905534647246,-2.7150525816095294,-2.733486601687454,-2.7295901417616597,-2.7274053221873564,38839.512207893735,8364.692935872206,1.2108230912448422e-08,3.730274684515603,15.60005616947396,38682.63653231863,7980.998242694872,1.2012638018563932e-08,3.7300910551072386,15.713229258860883,38784.31479749943,8235.326304236914,1.2086928374356206e-08,3.730677834207504,15.76873002783521,38785.33363054041,8110.680475697842,1.2075339354490933e-08,3.729190568042707,15.707426452216016,38744.85211720947,8013.021113264728,1.2020455941252405e-08,3.72925152103882,15.60005616947396,38896.9148948924,8373.929936519087,1.2110756137760279e-08,3.7294351504471854,15.713229258860883,38703.852570733725,7824.076509514228,1.1984579234545143e-08,3.72884837134692,15.76873002783521,38698.21247632048,8070.12934983234,1.2065342666508353e-08,3.730335637511716,15.707426452216016
