,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6132862.064829348,10181.818181818182,7.706545741373507,-10.905534647246,-2.7073989434907544,-2.7271727064586653,-2.7400884987699636,-2.730874498526617,32753.788148514017,14870.984077510948,1.1650807174255076e-08,3.8532679732441055,7.665112086410233,32669.78684076214,14661.507267007024,1.1561529710172626e-08,3.853994897542495,7.721139322425038,32725.726915729694,14788.578462480717,1.1631308050401015e-08,3.8534631459285587,7.748495521598141,32733.10925366196,14809.825036687458,1.1616842225585236e-08,3.8527682512109704,7.7091894456158805,32703.231154768517,14683.210327153674,1.1568663383606443e-08,3.8532777681294017,7.665112086410233,32784.227159409515,14871.437465935574,1.1653348409143958e-08,3.8525508438310125,7.721139322425038,32682.744077977175,14568.603255823848,1.1535537714616061e-08,3.853082595444951,7.748495521598141,32686.52342522788,14788.385567359563,1.1607478443623833e-08,3.8537774901625395,7.7091894456158805
CC-discharge,29,6133225.701192983,10545.454545454546,7.69682793839012,-10.905534647246,-2.7073709306924583,-2.7271484408148523,-2.740113454123356,-2.730901821615334,32963.61182841216,14647.408373216698,1.1650807174255478e-08,3.8484049985273256,7.938585312379082,32877.12304825897,14431.924684935138,1.1561529710171261e-08,3.849150821427347,7.996610087438852,32934.90922632121,14563.134216113995,1.1631308050386612e-08,3.848602309292308,8.025273398006895,32941.87247808181,14579.02819371536,1.1616842225584501e-08,3.847901671863903,7.985036734511938,32911.534247468546,14453.98409426766,1.1568663383606494e-08,3.848422939862795,7.938585312379082,32995.00600100569,14648.16403813701,1.1653348409114311e-08,3.847677116962773,7.996610087438852,32890.63235349785,14336.55734341705,1.153553771461985e-08,3.8482256290978114,8.025273398006895,32893.88843887753,14556.928197220896,1.160747844365521e-08,3.848926266526216,7.985036734511938
CC-discharge,30,6133589.33755662,10909.090909090908,7.687231262727682,-10.905534647246,-2.7073488177279392,-2.727129479324184,-2.7401326323766133,-2.730923717817264,33173.43366417539,14423.834650909499,1.1650807174251756e-08,3.8436028310637043,8.212056006743747,33084.45769967458,14202.343841491174,1.1561529710166467e-08,3.8443667233635983,8.272078669264054,33144.093130946065,14337.688235330934,1.1631308050332545e-08,3.843802254462157,8.30205350338568,33150.637489954264,14348.22935851335,1.1616842225605204e-08,3.8430959014629433,8.260886509230755,33119.83550940007,14224.759893458924,1.1568663383605998e-08,3.8436284316639777,8.212056006743747,33205.78326068482,14424.892301185255,1.1653348409075942e-08,3.8428645393640846,8.272078669264054,33098.52221318833,14104.509645804965,1.1535537714614905e-08,3.843429008265526,8.30205350338568,33101.25522800827,14325.468829149871,1.1607478443694702e-08,3.8441353612647395,8.260886509230755
CC-discharge,31,6133952.973920257,11272.727272727272,7.677753452155555,-10.905534647246,-2.7073326804260365,-2.727115770497758,-2.740145221776762,-2.730940974545443,33383.254114429226,14200.262422104779,1.1650807174246454e-08,3.8388603791279343,8.485524769276777,33291.79119307929,13972.764295721558,1.1561529710168409e-08,3.839641428311974,8.547545601073244,33353.27814740273,14112.241037502139,1.1631308050357307e-08,3.839061901169059,8.578835213191407,33359.40391950148,14117.428942233953,1.161684222579026e-08,3.838349813397893,8.536738261370285,33328.1353958613,13995.5372238987,1.1568663383603496e-08,3.8388930730276205,8.485524769276777,33416.55934312452,14201.62182624959,1.1653348409026961e-08,3.8381120238435815,8.547545601073244,33306.41317783707,13872.460695509084,1.1535537714658959e-08,3.8386915509864967,8.578835213191407,33308.62342531912,14094.007875478228,1.1607478443751043e-08,3.8394036387576627,8.536738261370285
CC-discharge,32,6134316.610283893,11636.363636363636,7.66839222594896,-10.905534647246,-2.707322747242406,-2.727107403901681,-2.7401503028745156,-2.730954193227399,33593.07365209423,13976.691183518342,1.165080717424596e-08,3.834176548576857,8.758992215118617,33499.12393031144,13743.185602913918,1.156152971017435e-08,3.834973744704906,8.823011417962105,33562.4637259669,13886.79321247172,1.1631308050361235e-08,3.8343801687696746,8.855617815446523,33568.171446667846,13886.62730051462,1.161684222563856e-08,3.833662272386313,8.812591552671943,33536.434376349134,13766.315569583341,1.1568663383604019e-08,3.8342156773721023,8.758992215118617,33627.334656837615,13978.352180834434,1.1653348408986664e-08,3.8334184812440544,8.823011417962105,33514.30470111425,13640.41109964399,1.1535537714711428e-08,3.8340120571792853,8.855617815446523,33515.99271289472,13862.545692860516,1.1607478443668816e-08,3.834729953562646,8.812591552671943
CC-discharge,33,6134680.246647529,12000.0,7.659145247659714,-10.905534647246,-2.707319406253937,-2.7271046145821236,-2.740146830771158,-2.7309637956387833,33802.89277653733,13753.12040415106,1.1650807174247448e-08,3.8295502251992617,9.032458990547726,33706.45632787997,13513.607302542705,1.1561529710173394e-08,3.8303624447989777,9.098476671420883,33771.64924019136,13661.345432406892,1.1631308050378992e-08,3.8297559588922625,9.132400498963982,33776.93978739003,13655.82474866702,1.161684222563219e-08,3.8290321159462737,9.088445996554073,33744.73294660939,13537.094386093562,1.1568663383602656e-08,3.8295950224604525,9.032458990547726,33838.10962524637,13755.08291707143,1.1653348409026926e-08,3.828782802860737,9.098476671420883,33722.19616044783,13408.36155006196,1.153553771478871e-08,3.829389288767452,9.132400498963982,33723.362808579666,13631.082597508932,1.1607478443677866e-08,3.8301131317134405,9.088445996554073
CC-discharge,34,6135043.883011166,12363.636363636364,7.650010087369678,-10.905534647246,-2.7073232152474302,-2.727107790467245,-2.7401336159256084,-2.730970025605717,34012.71202643657,13529.549511598587,1.1650807174247402e-08,3.824980256949732,9.305925789613452,33913.78882835239,13284.028905665973,1.1561529710178011e-08,3.8258062446047125,9.373941944403175,33980.83397628556,13435.898463198488,1.1631308050360065e-08,3.825188138005222,9.409182339706243,33985.708680082564,13425.021576627756,1.1616842225526397e-08,3.824458135631299,9.36430124005127,33953.031641416805,13307.87308655632,1.1568663383599786e-08,3.825029830419945,9.305925789613452,34048.884698267095,13531.813559456948,1.1653348409038393e-08,3.824203842764964,9.373941944403175,33930.08684646495,13176.312835079298,1.1535537714788095e-08,3.8248219493644546,9.409182339706243,33930.73345253963,13399.618880189708,1.1607478443609941e-08,3.8255519517383774,9.36430124005127
CC-discharge,35,6135407.519374802,12727.272727272726,7.640984182917557,-10.905534647246,-2.7073349149348584,-2.727117482721334,-2.740109303376077,-2.730972946213732,34222.531993621764,13305.9778773525,1.1650807174239001e-08,3.8204654358286594,9.57939337194589,34121.12191249783,13054.44988152773,1.15615297101718e-08,3.8213037831205163,9.649407867291485,34190.01712092403,13210.453177535835,1.1631308050374144e-08,3.8206755196760698,9.68596228512552,34194.47787200016,13194.218064033841,1.1616842225484492e-08,3.8199390577749854,9.640156945698717,34161.331048310945,13078.651026579742,1.1568663383601933e-08,3.8205187470888977,9.57939337194589,34259.660364653915,13308.543591815169,1.1653348409012034e-08,3.8196803997970408,9.649407867291485,34137.97595087325,12944.265852941213,1.153553771480975e-08,3.8203086632414873,9.68596228512552,34138.10439371854,13168.154821341066,1.160747844374347e-08,3.821045125142572,9.640156945698717
CC-discharge,36,6135771.1557384385,13090.90909090909,7.632064799588035,-10.905534647246,-2.7073554453410638,-2.727134419088327,-2.7400723502028708,-2.730972432613739,34432.35333812034,13082.404800799732,1.1650807174234806e-08,3.816004479172699,9.852862582060837,34328.45611238765,12824.869643074851,1.1561529710174416e-08,3.8168536005940075,9.92487513505965,34399.19774736737,12985.010569810021,1.163130805034246e-08,3.8162168462903385,9.962739136316376,34403.24710510735,12963.414495810306,1.1616842225512239e-08,3.8154735234915185,9.916012772912225,34369.631822538046,12849.42748784488,1.156866338360359e-08,3.8160603204153363,9.852862582060837,34470.43716530938,13085.27244323195,1.1653348409059863e-08,3.815211198994027,9.92487513505965,34345.86255266203,12712.221627157734,1.1535537714772246e-08,3.815847953297697,9.962739136316376,34345.47537581318,12936.690706704907,1.1607478443781442e-08,3.8165912760965166,9.916012772912225
CC-discharge,37,6136134.792102075,13454.545454545454,7.6232489877403395,-10.905534647246,-2.707385965452963,-2.7271595202922696,-2.740021001124058,-2.73096816037671,34642.17680468517,12858.829491679362,1.1650807174233039e-08,3.811596010116338,10.126334370484777,34535.79202568284,12595.287531191734,1.1561529710171792e-08,3.8124541155255676,10.200344525937458,34608.37479972758,12759.571772989088,1.1631308050397076e-08,3.811810769997477,10.239511527797534,34612.01610117211,12732.611178632129,1.161684222556706e-08,3.8110600676728366,10.191868358416794,34577.93470345348,12620.201660119075,1.156866338360252e-08,3.811652977624002,10.126334370484777,34681.215707820775,12861.999472702808,1.1653348408987632e-08,3.8107948722147733,10.200344525937458,34553.74560247772,12480.18132387524,1.1535537714820836e-08,3.8114382177428636,10.239511527797534,34552.846122451796,12705.226843832348,1.1607478443774194e-08,3.8121889200675043,10.191868358416794
CC-discharge,38,6136498.428465711,13818.181818181818,7.614533537835513,-10.905534647246,-2.70742787622575,-2.7271939195573927,-2.739953262124766,-2.7309595893380902,34852.00324104996,12635.251050697558,1.1650807174233141e-08,3.807238536979573,10.399809817034207,34743.130331375636,12365.702797328713,1.1561529710173308e-08,3.808103600115473,10.475816921889463,34817.547075245566,12534.13807765006,1.1631308050401788e-08,3.807455832644781,10.516277904729293,34820.78454567822,12501.808458651645,1.1616842225607166e-08,3.806697096715299,10.467723295271078,34786.24053264643,12390.972621378673,1.1568663383602998e-08,3.80729500085594,10.399809817034207,34891.99668245281,12638.723952247079,1.1653348409033372e-08,3.806429937720041,10.475816921889463,34761.62390500381,12248.146271460491,1.1535537714860278e-08,3.8070777051907325,10.516277904729293,34760.2163212247,12473.763579866138,1.1607478443722975e-08,3.807836441120214,10.467723295271078
CC-discharge,39,6136862.064829348,14181.818181818182,7.605914932294757,-10.905534647246,-2.707482847052558,-2.727238985353419,-2.7398668720690047,-2.730945942771018,35061.833618181074,12411.668448015544,1.1650807174241135e-08,3.802930431326499,10.673290156593717,34950.471807197966,12136.114584288385,1.1561529710172985e-08,3.8038001538399673,10.751293331228393,35026.71320442057,12308.710953317917,1.163130805051231e-08,3.8031504444514037,10.793036497365343,35029.55207024132,12271.00674088006,1.1616842225812176e-08,3.8023828646949807,10.743577110024063,34994.55027404603,12161.739315758614,1.1568663383602145e-08,3.802984500968258,10.673290156593717,35102.78087985122,12415.445048225036,1.1653348409134202e-08,3.8021147784547895,10.751293331228393,34969.49609920838,12016.117982470952,1.1535537714977178e-08,3.8027644878433526,10.793036497365343,34967.58560621578,12242.301320977489,1.1607478443472533e-08,3.8035320675997757,10.743577110024063
CC-discharge,40,6137225.701192983,14545.454545454544,7.597388944099279,-10.905534647246,-2.7075527751873163,-2.7272962895775055,-2.7397593717732827,-2.7309262107078953,35271.669036744475,12188.080516355678,1.1650807174241397e-08,3.7986697249618473,10.946776804181589,35157.81733605061,11906.521919099818,1.1561529710182162e-08,3.7995415064751095,11.026774910770357,35235.87165295238,12083.292046406039,1.1631308050461777e-08,3.798892680681917,11.069785297559397,35238.31823782088,12040.206505505594,1.1616842225721004e-08,3.798115271613729,11.019429238987643,35202.86502034414,11932.500546479745,1.1568663383598082e-08,3.798719219137432,10.946776804181589,35313.569197576406,12192.161814404788,1.1653348409192301e-08,3.797847437624169,11.026774910770357,35177.36066028331,11784.098151531534,1.1535537714847311e-08,3.798496263417362,11.069785297559397,35174.9535433114,12010.840548728554,1.1607478443262697e-08,3.79927367248555,11.019429238987643
CC-discharge,41,6137589.33755662,14909.090909090908,7.588952067581409,-10.905534647246,-2.7076401218882284,-2.7273678847645133,-2.739627642478584,-2.730898998114674,35481.51080161982,11964.485872129359,1.1650807174241031e-08,3.7944548473864073,11.22027139494298,35365.16796727033,11676.92364563312,1.1561529710183894e-08,3.795325704109662,11.30226300038359,35445.020622487966,11857.883286491193,1.1631308050446846e-08,3.7946810239841575,11.346522015450907,35447.08250699771,11809.408347110068,1.1616842225744713e-08,3.793892584695878,11.295278997008985,35411.186066962146,11703.254894982805,1.1568663383597137e-08,3.7944972201950016,11.22027139494298,35524.36270238888,11968.873126427681,1.1653348409216013e-08,3.7936263634717458,11.30226300038359,35385.21580100111,11552.088764725011,1.1535537714838503e-08,3.794271043597251,11.346522015450907,35382.31959472299,11779.381859401195,1.1607478443284788e-08,3.7950594828855304,11.295278997008985
CC-discharge,42,6137952.973920257,15272.727272727272,7.5805990813706385,-10.905534647246,-2.707747466722303,-2.7274559415232322,-2.739468562127328,-2.7308626768731377,35691.36039993874,11740.88293822166,1.165080717424073e-08,3.7902833809040155,11.493775818610178,35572.52490050781,11447.318441935948,1.1561529710184777e-08,3.7911499276524747,11.577759153226406,35654.15809921547,11632.486834880257,1.163130805042428e-08,3.7905131141942214,11.623244045986558,35655.844221205734,11578.612986768136,1.161684222572513e-08,3.789712211525338,11.571125546250794,35619.5148902533,11474.000744296218,1.156866338359458e-08,3.790315700466623,11.493775818610178,35735.16261385989,11745.577698667927,1.165334840920699e-08,3.7894491537181647,11.577759153226406,35593.059520006726,11320.092046644155,1.1535537714835115e-08,3.7900859671764175,11.623244045986558,35589.68310827418,11547.925976137247,1.1607478443279866e-08,3.790886869845301,11.571125546250794
CC-discharge,43,6138316.610283893,15636.363636363636,7.572324667186972,-10.905534647246,-2.7078778874354357,-2.727563062118713,-2.739278481730148,-2.7308152159617025,35901.219549128335,11517.269893444252,1.1650807174241248e-08,3.7861528933917525,11.767292250638347,35779.88952609187,11217.704776083336,1.1561529710181348e-08,3.7870112708214667,11.853265163511352,35863.281798011725,11407.105143936174,1.1631308050441388e-08,3.786386586161535,11.899948442140976,35864.6025766676,11347.821307166336,1.1616842225741321e-08,3.7855715158877774,11.846967864070736,35827.85319520208,11244.736227203859,1.1568663383594961e-08,3.7861717737952194,11.767292250638347,35945.970345399764,11522.274041301967,1.1653348409227442e-08,3.7853133963655052,11.853265163511352,35800.88954631441,11088.110521462824,1.1535537714869572e-08,3.785938081025437,11.899948442140976,35797.04328557403,11316.47378414707,1.160747844326581e-08,3.7867531512991945,11.846967864070736
CC-discharge,44,6138680.246647529,16000.0,7.5641228883083365,-10.905534647246,-2.7080349150145238,-2.7276922469103386,-2.7390533180611434,-2.7307541672599926,36111.09023093548,11293.64463626731,1.1650807174246527e-08,3.782060676514551,12.040823200257032,35987.26345434232,10988.080873723677,1.1561529710176994e-08,3.7829064819441696,12.12878310841181,36072.38913033642,11181.740991783601,1.1631308050429728e-08,3.7822988080343736,12.17663186637286,36073.356591514465,11117.034386648682,1.1616842225707414e-08,3.7814675559239777,12.122804701607185,36036.202949190054,11015.459189061385,1.156866338359769e-08,3.782062211793786,12.040823200257032,36156.78753406931,11298.960428738019,1.1653348409218882e-08,3.7812164063641664,12.12878310841181,36008.703307395226,10856.147048661642,1.1535537714878047e-08,3.7818240802739633,12.17663186637286,36004.399151333295,11085.02636485898,1.1607478443257138e-08,3.7826553323843597,12.122804701607185
CC-discharge,45,6139043.883011166,16363.636363636364,7.555987108264439,-10.905534647246,-2.70822258023197,-2.7278469361011135,-2.738788517949647,-2.7306766129632685,36320.974729335336,11070.004744553738,1.1650807174243814e-08,3.778003709571829,12.314371558602815,36194.648548282,10758.444681972493,1.156152971017836e-08,3.778831918306495,12.404315390382084,36281.47716892074,10956.397520265156,1.163130805044375e-08,3.7782468463023786,12.453290544959264,36282.10507086538,10886.253537683364,1.1616842225710148e-08,3.777397044019652,12.398634538992198,36244.566419644485,10786.167146518586,1.1568663383603528e-08,3.77798339869261,12.314371558602815,36367.61607382529,11075.634864506937,1.1653348409206282e-08,3.777155189957944,12.404315390382084,36216.49789409071,10624.204862084089,1.153553771485997e-08,3.77774026196206,12.453290544959264,36211.74951866926,10853.585034499876,1.1607478443287418e-08,3.778590064244787,12.398634538992198
CC-discharge,46,6139407.519374802,16727.272727272728,7.5479099010102,-10.905534647246,-2.708445462276203,-2.728031053640395,-2.738479023837416,-2.7305791074919865,36530.87567217373,10846.347431334754,1.165080717424064e-08,3.7739786196723393,12.587940651658784,36402.0469596475,10528.793829667331,1.1561529710179065e-08,3.7747834955874997,12.679864783803373,36490.542609821736,10731.078275737227,1.163130805045014e-08,3.7742274272920726,12.729920218786894,36490.8465675364,10655.480350121603,1.1616842225714044e-08,3.7733563025068,12.674455534974786,36452.94621536605,10556.85724216776,1.1568663383605955e-08,3.7739312813378607,12.587940651658784,36578.45815213104,10852.295042608015,1.1653348409211247e-08,3.7731264054227003,12.679864783803373,36424.270022895216,10392.287611933458,1.153553771485218e-08,3.773682473718128,12.729920218786894,36419.092950093764,10622.151387473828,1.1607478443277216e-08,3.7745535985034,12.674455534974786
CC-discharge,47,6139771.1557384385,17090.909090909092,7.539882951543492,-10.905534647246,-2.708708738451694,-2.7282490524483047,-2.7381192421380094,-2.7304576142079924,36740.79607661685,10622.669496522078,1.1650807174238688e-08,3.7699816377949418,12.861534298160192,36609.46116829239,10299.125583869525,1.156152971017383e-08,3.7707566317796015,12.955434486131084,36699.58173203935,10505.787252501039,1.1631308050455909e-08,3.770236894679121,13.006516090805855,36699.57933803033,10424.716739667947,1.1616842225729382e-08,3.769341214666931,12.950265470414179,36661.345331651566,10327.526195043589,1.1568663383602886e-08,3.7699013137485506,12.861534298160192,36789.31629001626,10628.938305206539,1.1653348409198879e-08,3.769126319763891,12.955434486131084,36632.01599582818,10160.399409476882,1.1535537714854185e-08,3.7696460568643717,13.006516090805855,36626.42771378642,10390.727344964193,1.160747844327981e-08,3.770541736876561,12.950265470414179
CC-discharge,48,6140134.792102075,17454.545454545456,7.531896945803867,-10.905534647246,-2.709018233506651,-2.728505959730851,-2.737703016417821,-2.730307437590677,36950.73939839354,10398.967274576818,1.1650807174239097e-08,3.7660085502379093,13.135156872501524,36816.89402501716,10069.436802574597,1.1561529710171584e-08,3.76674618492006,13.231028173614881,36908.59035504391,10280.528938498275,1.1631308050458552e-08,3.7662711625241085,13.283072770530897,36908.30129342583,10193.965001978377,1.161684222572836e-08,3.765347170463964,13.226061685151485,36869.76719918917,10098.170246967275,1.1568663383601632e-08,3.765888395565958,13.135156872501524,37000.193385617684,10405.561596644771,1.1653348409200598e-08,3.765150760883807,13.231028173614881,36839.73165822057,9928.544874076708,1.1535537714852718e-08,3.765625783279759,13.283072770530897,36833.75173481466,10159.315209196124,1.1607478443281808e-08,3.766549775339903,13.226061685151485
CC-discharge,49,6140498.428465711,17818.181818181816,7.5239414485756075,-10.905534647246,-2.709380466619908,-2.7288074207222404,-2.7372236079899586,-2.730123151913893,37160.709584673896,10175.236578305658,1.1650807174236541e-08,3.7620546449129444,13.408813372507913,37024.34879770148,9839.723883759396,1.1561529710178054e-08,3.7627463838913955,13.506650061516549,37117.56379475828,10055.308362696043,1.1631308050439827e-08,3.7623256632900937,13.559584216208055,37117.00994491569,9963.2278726505,1.1616842225713111e-08,3.761369006378425,13.501841007853734,37078.21573654505,9868.785104922166,1.1568663383601174e-08,3.7618868036626627,13.408813372507913,37211.09276107321,10182.161413884916,1.1653348409196548e-08,3.7611950646842116,13.506650061516549,37047.41235497207,9696.72918196021,1.1535537714846988e-08,3.7616157852855134,13.559584216208055,37041.06254104254,9927.917723599578,1.16074784432748e-08,3.7625724421971816,13.501841007853734
CC-discharge,50,6140862.064829348,18181.81818181818,7.51600476799473,-10.905534647246,-2.7098026934128505,-2.7291597385891473,-2.736673687204489,-2.729898528039513,37370.71113020291,9951.47263917157,1.1650807174239946e-08,3.758114651890518,13.682509491701486,37231.82922046454,9609.982711060788,1.1561529710184867e-08,3.7587507514740923,13.782304968552477,37326.49681877856,9830.131143313785,1.1631308050442852e-08,3.7583952902461735,13.83604367556131,37325.70234384558,9732.508593313067,1.1616842225711662e-08,3.7574009386534604,13.777599678558452,37286.69540589026,9639.365879852146,1.1568663383609196e-08,3.757890116104212,13.682509491701486,37422.01821250368,9958.733753686873,1.1653348409196962e-08,3.757254016520638,13.782304968552477,37255.05288604619,9464.9581158666,1.1535537714835633e-08,3.7576094777485567,13.83604367556131,37248.35720356216,9696.538139079192,1.1607478443268507e-08,3.7586038293412702,13.777599678558452
CC-discharge,51,6141225.701192983,18545.454545454544,7.508073805123944,-10.905534647246,-2.7102929395384683,-2.729569907527272,-2.7360453395257824,-2.7296264606544787,37580.74913607648,9727.670044763698,1.1650807174250539e-08,3.754182677547817,13.956251695385896,37439.33954537549,9380.208596623947,1.1561529710199587e-08,3.7547520187529844,14.057998385023003,37535.383601921494,9605.003535751275,1.163130805044448e-08,3.754474333601968,14.112443626406273,37534.3750162516,9501.810983762329,1.1616842225688074e-08,3.753436489196648,14.053333263846028,37495.211271352215,9409.907022556707,1.1568663383618688e-08,3.753891127576127,13.956251695385896,37632.974062581496,9735.274057020695,1.1653348409206574e-08,3.753321786370961,14.057998385023003,37462.64746229914,9233.238114372472,1.1535537714861926e-08,3.7535994715219756,14.112443626406273,37455.63227167775,9465.180286362965,1.1607478443271449e-08,3.754637315927297,14.053333263846028
CC-discharge,52,6141589.33755662,18909.090909090908,7.500133886913429,-10.905534647246,-2.7108600214320018,-2.7300456352344686,-2.7353300914261047,-2.729298899153426,37790.829370202875,9503.822674433755,1.1650807174249928e-08,3.750252131612067,14.230047299475315,37646.88459592581,9150.396221954737,1.1561529710211125e-08,3.7507420298904703,14.333736543748344,37744.21768354998,9379.932478655443,1.1631308050443283e-08,3.750556409652633,14.388775718878591,37743.02389220075,9271.139519889994,1.1616842225687497e-08,3.749468403308936,14.329036564846428,37703.76905904016,9180.402257696953,1.1568663383623643e-08,3.7498817553013617,14.230047299475315,37843.96521488548,9511.777151550716,1.165334840922997e-08,3.7493918570229585,14.333736543748344,37670.189663056364,9001.576319307249,1.1535537714872102e-08,3.7495774772607953,14.388775718878591,37662.88370271657,9233.848654151963,1.160747844329456e-08,3.750665483604493,14.329036564846428
CC-discharge,53,6141952.973920257,19272.727272727272,7.492168580707515,-10.905534647246,-2.7115135486529405,-2.730595349915218,-2.7345189621367934,-2.7289067865410477,38000.95832808753,9279.92363453714,1.1650807174247936e-08,3.746315646328482,14.503904550489706,37854.46982114313,8920.539578023549,1.1561529710255597e-08,3.746711636184317,14.609526492493279,37952.99192856526,9154.925636089964,1.1631308050453052e-08,3.746634382143505,14.665030721583788,37951.644230466256,9040.499416766052,1.1616842225747815e-08,3.745488558334199,14.604703518669382,37912.37521738768,8950.844517402807,1.1568663383577584e-08,3.745852934379033,14.503904550489706,38054.997208921835,9288.237193381226,1.1653348409214415e-08,3.7454569445231973,14.609526492493279,37877.67239735914,8769.980619161941,1.1535537714814075e-08,3.7455341985640094,14.665030721583788,37870.10678720588,9002.548472442415,1.1607478443330248e-08,3.746680022373315,14.604703518669382
CC-discharge,54,6142316.610283893,19636.363636363636,7.484159488288483,-10.905534647246,-2.712263900935552,-2.731228185826315,-2.733602548437301,-2.7284400120468333,38211.14329206383,9055.96519526854,1.1650807174203857e-08,3.742364986914627,14.777832704509327,38062.10134878858,8690.631906323351,1.1561529710190503e-08,3.7426505782252284,14.885376166015579,38161.69849451656,8929.991433236972,1.1631308050490711e-08,3.742700274985938,14.941198474643086,38160.23053956944,8809.896715795332,1.1616842225768984e-08,3.741487862239093,14.88032709435564,38121.036975949646,8721.22587650947,1.156866338354458e-08,3.7417945013738563,14.777832704509327,38266.0762741973,9064.64760973667,1.1653348409283465e-08,3.741508910063255,14.885376166015579,38085.087871272466,8538.459685832357,1.1535537714710204e-08,3.7414592133025457,14.941198474643086,38077.29607044411,8771.285799929088,1.1607478443353133e-08,3.7426716260493906,14.88032709435564
CC-discharge,55,6142680.246647529,20000.0,7.47608601727072,-10.905534647246,-2.7131221715780676,-2.7319539400407344,-2.7325711508224133,-2.7278873848047827,38421.39238645249,8831.938731714716,1.1650807174198135e-08,3.7383909523918146,15.051842102111026,38269.786035535646,8460.665643188571,1.1561529710237576e-08,3.738547354861961,15.161294455200784,38370.328807827944,8705.139082365033,1.1631308050572516e-08,3.7387451753739556,15.217267853393576,38368.776496698905,8579.338374261531,1.1616842225762363e-08,3.7374561410444,15.15589918510572,38329.76240017323,8491.537492123101,1.1568663383648113e-08,3.7376950648789053,15.051842102111026,38477.20938123369,8841.001044807832,1.1653348409241744e-08,3.7375386624087583,15.161294455200784,38292.42756425561,8307.023001348753,1.1535537714852959e-08,3.7373408418967644,15.217267853393576,38284.445271970726,8540.067613806314,1.1607478443189755e-08,3.7386298762263204,15.15589918510572
CC-discharge,56,6143043.883011166,20363.636363636364,7.467925127470578,-10.905534647246,-2.714100067201172,-2.7327829917091084,-2.7314149505177983,-2.7272366378179225,38631.71462545256,8607.834672557186,1.165080717431092e-08,3.7343832658082596,15.325944235382705,38477.53151140725,8230.632370355554,1.1561529710286717e-08,3.7343890775682413,15.437291269935624,38578.8735528798,8480.378595098955,1.1631308050595444e-08,3.734759126262991,15.493226747400657,38577.274866744694,8348.832354854181,1.1616842225773092e-08,3.733382013935183,15.431410499379595,38538.560438929446,8261.769551024545,1.1568663383431964e-08,3.7335418616623186,15.325944235382705,38688.40428674578,8617.289311672579,1.1653348409375125e-08,3.733536049902337,15.437291269935624,38499.6822183186,8075.680870505165,1.153553771477207e-08,3.733166001207587,15.493226747400657,38491.54720513218,8308.901899552751,1.1607478443143356e-08,3.7345431135353957,15.431410499379595
CC-discharge,57,6143407.519374802,20727.272727272728,7.459649647926524,-10.905534647246,-2.715214988099012,-2.733730662204025,-2.7301184137777996,-2.726470583165164,38842.116540537885,8383.646101387947,1.1650807174193266e-08,3.730329884135812,15.600152066458472,38685.34336943628,8000.525933530298,1.1561529710284003e-08,3.7301604591892796,15.713377818113056,38787.32655559395,8255.716588198891,1.1631308050704976e-08,3.730730477128487,15.769061765799425,38785.719765877264,8118.385117562698,1.1616842225901282e-08,3.729252070902662,15.706850258015105,38747.43757636106,8031.914962005179,1.156866338318131e-08,3.729319763790712,15.600152066458472,38899.66667663128,8393.506425162948,1.165334840934392e-08,3.7294891887372446,15.713377818113056,38706.84569757801,7844.440103820821,1.1535537714537993e-08,3.7289191707980365,15.769061765799425,38698.59602550651,8077.79513564673,1.1607478443258637e-08,3.7303975770238615,15.706850258015105
