,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3863572.227831671,10545.454545454546,7.696898725114363,-10.905534647246,-2.707418762777313,-2.7272083607989765,-2.740175885087528,-2.7307316385821827,32977.12760845656,14749.278586508713,9.19682848415756e-09,3.848441551876965,7.938494108141897,32890.961750562536,14537.11882894609,9.141044021785103e-09,3.8491857053397864,7.996493038353085,32949.569848517305,14673.81567375816,9.185988313992322e-09,3.8486389274618458,8.025079652679873,32946.692137026774,14617.478642633861,9.164652612971529e-09,3.8479372309861315,7.985438733161917,32924.95207916301,14555.53969053412,9.144933413257935e-09,3.8484571732373984,7.938494108141897,33009.07448292553,14753.609432710904,9.199035574887968e-09,3.847713019774577,7.996493038353085,32905.20228278772,14447.132037748339,9.12552706835644e-09,3.848259797652519,8.025079652679873,32898.675817691445,14595.161846964855,9.15870869404878e-09,3.8489614941282326,7.985438733161917
CC-discharge,30,3863935.8641953073,10909.090909090908,7.687302022459567,-10.905534647246,-2.7073933247338213,-2.7271855024432052,-2.740192190790006,-2.7307636292789677,33186.952965296914,14525.701102712621,9.196828484160121e-09,3.8436393485127254,8.211969466097003,33098.30074332715,14307.533166806435,9.141044021784559e-09,3.8444015978584325,8.271967475890568,33158.75835743913,14448.364722289161,9.185988313982618e-09,3.8438388201899416,8.301865919138333,33155.44469997033,14386.693600396397,9.164652612993748e-09,3.843131447879018,8.261271827498337,33133.256836652654,14326.311633171113,9.144933413258874e-09,3.8436626739468425,8.211969466097003,33219.85615603659,14530.333009488098,9.199035574915867e-09,3.8429004246011345,8.271967475890568,33113.09671829298,14215.079223892564,9.125527068371925e-09,3.8434632022696253,8.301865919138333,33106.030241270484,14363.716311333374,9.158708694018837e-09,3.84417057458055,8.261271827498337
CC-discharge,31,3864299.5005589435,11272.727272727272,7.677824345698307,-10.905534647246,-2.7073743971476754,-2.727168692006768,-2.7402035818618735,-2.7307879762296823,33396.77670855955,14302.125356957067,9.196828484166121e-09,3.838896924215101,8.485442583363746,33305.63832463541,14077.94908529257,9.141044021779037e-09,3.839676393514361,8.547439909953699,33367.94784743238,14222.912699459968,9.185988313959179e-09,3.8390984715158325,8.578653584423781,33364.19929132467,14155.90629311256,9.164652612994119e-09,3.8383854268693307,8.537107767170491,33341.55999225941,14097.085357776166,9.144933413258905e-09,3.838927421483206,8.485442583363746,33430.636394256166,14307.058123454812,9.199035574936763e-09,3.838147952183946,8.547439909953699,33320.99212880321,13983.025307305052,9.12552706835207e-09,3.838725874182475,8.578653584423781,33313.38667967454,14132.268504175387,9.158708694003221e-09,3.8394389188289764,8.537107767170491
CC-discharge,32,3864663.13692258,11636.363636363636,7.66846348022736,-10.905534647246,-2.7073623099464976,-2.727158165322259,-2.7402094332839506,-2.7308047386932937,33606.599357881954,14078.550796477084,9.196828484166186e-09,3.8342132149987345,8.758914134227089,33512.974964252826,13848.366064907568,9.141044021776658e-09,3.83500893722859,8.822910963354156,33577.13791178099,13997.46004183217,9.185988313997272e-09,3.8344168298401993,8.855442120542257,33572.955333456375,13925.117359590191,9.164652612964152e-09,3.833698065647268,8.812945783075692,33549.862061854525,13867.860297612355,9.14493341325703e-09,3.8342502652286257,8.758914134227089,33641.4156751495,14083.784269390395,9.199035574945235e-09,3.8334545429987696,8.822910963354156,33528.88811011357,13750.970737329442,9.125527068425202e-09,3.83404665038716,8.855442120542257,33520.74455913975,13900.819066123107,9.158708693975903e-09,3.834765414580092,8.812945783075692
CC-discharge,33,3865026.7732862164,12000.0,7.659217162050817,-10.905534647246,-2.7073575586785967,-2.7271543136499528,-2.7402090216052586,-2.7308137533121926,33816.42146750435,13854.976832107444,9.196828484165863e-09,3.8295871395602137,9.0323848346627,33720.31115822177,13618.783557512581,9.141044021772778e-09,3.830398041400108,9.098381290574975,33786.3280909058,13772.007242649168,9.185988314010707e-09,3.8297928284229465,9.132230931395247,33781.71224110514,13694.327446409241,9.164652612885796e-09,3.829068237853406,9.088785100853748,33758.1635956613,13638.63584862531,9.144933413257304e-09,3.8296300224906035,9.0323848346627,33852.19450299367,13860.510914216997,9.19903557498712e-09,3.8288191206507096,9.098381290574975,33736.78420548989,13518.916021654852,9.125527068383819e-09,3.8294243336278706,9.132230931395247,33728.10329832647,13669.368645608354,9.15870869398969e-09,3.830148924197411,9.088785100853748
CC-discharge,34,3865390.4096498527,12363.636363636364,7.650083041074653,-10.905534647246,-2.70736081654462,-2.727157693833973,-2.7402015111019793,-2.730814625765428,34026.24363971369,13631.402824001216,9.196828484165258e-09,3.8250175819759265,9.305855459673975,33927.64744116968,13389.200972724946,9.141044021766154e-09,3.8258424664216677,9.373851593983256,33995.51786411111,13546.554860706423,9.185988314066137e-09,3.8252253683938,9.409019342138038,33990.46940402241,13463.537227098543,9.164652612859417e-09,3.824494774832136,9.364624917978881,33966.46519159897,13409.411354794776,9.14493341325092e-09,3.825065459098727,9.305855459673975,34062.97342129372,13637.23748377945,9.199035574918749e-09,3.8242405746529853,9.373851593983256,33944.67989745933,13286.861735436984,9.125527068480005e-09,3.824857672680854,9.409019342138038,33935.46229107154,13437.917918088708,9.158708693958988e-09,3.8255882662425176,9.364624917978881
CC-discharge,35,3865754.0460134894,12727.272727272726,7.641058643472659,-10.905534647246,-2.7073729495576906,-2.727169041462018,-2.740185938544919,-2.7308067176813737,34236.066539402724,13407.828066150354,9.196828484166384e-09,3.820503374087903,9.579326862002373,34134.98439956263,13159.617663285713,9.14104402176124e-09,3.821340900557431,9.649322641220426,34204.7066401848,13321.103530433376,9.185988314095492e-09,3.8207133014922476,9.685806587069699,34199.22616869749,13232.747422298893,9.164652612874312e-09,3.8199764469432465,9.640464379769123,34174.767509746394,13180.186092271859,9.14493341324895e-09,3.820555269384756,9.579326862002373,34273.75302625455,13413.963348602842,9.199035574873067e-09,3.8197177429152287,9.649322641220426,34152.57459846354,13054.808531687437,9.125527068444542e-09,3.820345341980411,9.685806587069699,34142.82088824094,13206.467606266837,9.15870869399913e-09,3.821082196529413,9.640464379769123
CC-discharge,36,3866117.6823771256,13090.90909090909,7.632141332626885,-10.905534647246,-2.7073950349194305,-2.727189287071531,-2.7401611964513486,-2.7307891288036887,34445.890910004404,13184.251769472134,9.196828484165056e-09,3.8160432773476254,9.852799992531521,34342.32268614885,12930.032909111382,9.141044021765067e-09,3.816891938913873,9.924795284075655,34413.8937467312,13095.653973341916,9.185988314106179e-09,3.816255412312583,9.962591795907894,34407.9818187958,13001.958821336155,9.164652612915098e-09,3.8155119441849936,9.916302553834026,34383.07128814544,12950.959252027162,9.14493341324972e-09,3.816098055279259,9.852799992531521,34484.53398146266,13190.687808394243,9.199035574866956e-09,3.815249393713012,9.924795284075655,34360.46764027033,12822.757153041835,9.125527068460573e-09,3.8158859203143023,9.962591795907894,34350.17837829912,12975.018501726694,9.15870869400239e-09,3.8166293884418914,9.916302553834026
CC-discharge,37,3866481.318740762,13454.545454545454,7.623328268135886,-10.905534647246,-2.707428382710271,-2.7272195755148934,-2.740126014711545,-2.7307606743092903,34655.71759104022,12960.673043153496,9.196828484168947e-09,3.8116359638860895,10.12627592271484,34549.663035809506,12700.445899797523,9.141044021766424e-09,3.8124940612276315,10.200270479155778,34623.07841813947,12870.207010947544,9.185988314136424e-09,3.8118503998271827,10.239373978289859,34616.73555395974,12771.172305594255,9.164652612857192e-09,3.8110998558776674,10.192138402476095,34591.37736023656,12721.729920738386,9.144933413245607e-09,3.811692304249796,10.12627592271484,34695.31703399964,12967.410075020523,9.19903557480279e-09,3.810834206908255,10.200270479155778,34568.35826200364,12590.708445071332,9.125527068506129e-09,3.8114778683087036,10.239373978289859,34557.533966247574,12743.571488374535,9.158708694093624e-09,3.812228412258219,10.192138402476095
CC-discharge,38,3866844.955104398,13818.181818181818,7.614616362366846,-10.905534647246,-2.707474561007609,-2.727261288555767,-2.7400789405048975,-2.730719857177726,34865.54753758181,12737.090874007807,9.196828484169242e-09,3.807279996571901,10.399755869367258,34757.006283088944,12470.855715278378,9.141044021767329e-09,3.808145608182011,10.475749310674498,34832.25978202596,12644.763579308044,9.185988314092348e-09,3.807496857956964,10.516152006331094,34825.48646656152,12540.388874128092,9.164652612720841e-09,3.8067386491485458,10.467970752551198,34799.68667416761,12492.497059610507,9.144933413246001e-09,3.8073363657949453,10.399755869367258,34906.10303226869,12744.129253697967,9.199035574799415e-09,3.806470754184835,10.475749310674498,34776.24559667399,12358.663371249775,9.125527068449048e-09,3.8071195044098816,10.516152006331094,34764.88675053944,12512.127568125641,9.15870869396953e-09,3.8078777132183,10.467970752551198
CC-discharge,39,3867208.591468035,14181.818181818182,7.60600223400305,-10.905534647246,-2.7075354245543877,-2.727316070815072,-2.7400183164349685,-2.7306648354415715,35075.381841866976,12513.504103507503,9.196828484164757e-09,3.8029738078108246,10.67324122217342,34964.353381648056,12241.261304355507,9.14104402176853e-09,3.803844755947729,10.751233015693227,35041.43684402894,12419.324745366048,9.185988314145814e-09,3.8031932549488063,10.792924595065431,35034.23351605036,12309.609671941756,9.164652613345254e-09,3.802426645946887,10.743798262279444,35008.000314262215,12263.259480836996,9.1449334132464e-09,3.8030284261922254,10.67324122217342,35116.892945763735,12520.84432211782,9.199035574602412e-09,3.8021574780553196,10.751233015693227,34984.12865607319,12126.62302976023,9.125527068724506e-09,3.8028089790542428,10.792924595065431,34972.23569759016,12280.687889259527,9.1587086941334e-09,3.803575588056163,10.743798262279444
CC-discharge,40,3867572.227831671,14545.454545454544,7.597481772090349,-10.905534647246,-2.707613060640506,-2.727385782135982,-2.739942335975133,-2.7305934684943782,35285.22173823297,12289.911422506204,9.196828484167045e-09,3.798715479021924,10.946733569910535,35171.70540904904,12011.661479382406,9.141044021773334e-09,3.79958930229085,11.026723008266512,35250.60848914815,12193.891705535205,9.185988314077668e-09,3.7989377125107153,11.06969028458109,35242.975517926476,12078.836002170277,9.16465261361519e-09,3.79816180389835,11.019619388740855,35216.31950591091,12034.015842183519,9.144933413242423e-09,3.7987662930684247,10.946733569910535,35327.68786993851,12297.554125270211,9.199035574515583e-09,3.7978924697994985,11.026723008266512,35192.00633209993,11894.588652048938,9.125527068738757e-09,3.798544059579633,11.06969028458109,35179.579630838256,12049.253758644181,9.158708694333936e-09,3.7993199681919982,11.019619388740855
CC-discharge,41,3867935.8641953073,14909.090909090908,7.589051718174366,-10.905534647246,-2.707710193903023,-2.7274728591158914,-2.7398486786580847,-2.730502915569,35495.0686884573,12066.31128094858,9.19682848416662e-09,3.7945035540772083,11.22023474438243,35379.06364237277,11782.054833109243,9.141044021771274e-09,3.7953774275767347,11.302220919440849,35459.77340654754,11968.46586618463,9.185988314156103e-09,3.794728823971753,11.346447406532263,35451.71105883718,11848.069419298357,9.164652613838495e-09,3.7939425137046556,11.295432337430926,35424.645700299174,11804.764554418685,9.144933413248446e-09,3.794548164097158,11.22023474438243,35538.48910308078,12074.257294579258,9.199035574670406e-09,3.793674290597632,11.302220919440849,35399.877322024906,11662.561685669452,9.12552706881912e-09,3.794322894202614,11.346447406532263,35386.917146390544,11817.826735208344,9.158708694652412e-09,3.7951092044697115,11.295432337430926
CC-discharge,42,3868299.5005589435,15272.727272727272,7.58070700321116,-10.905534647246,-2.7078296398946082,-2.7275798289823356,-2.73973502516291,-2.730390153206146,35704.92435284207,11842.701917896342,9.196828484166356e-09,3.790335680679128,11.493746857200493,35586.42953326127,11552.439765624113,9.141044021769966e-09,3.7912064015765816,11.577728630960962,35668.93012537087,11743.048805782544,9.185988314170843e-09,3.7905642905176267,11.623194058240395,35660.43851432703,11617.311710265552,9.164652613863969e-09,3.7897662586046197,11.571235017672095,35632.98054569631,11575.50381209843,9.144933413249424e-09,3.7903713225320317,11.493746857200493,35749.29812093846,11850.952274097233,9.199035574658922e-09,3.7895006016345776,11.577728630960962,35607.74016409271,11430.543755309369,9.125527068829317e-09,3.790142712693532,11.623194058240395,35594.24663067356,11586.408611007488,9.15870869468407e-09,3.79094074460654,11.571235017672095
CC-discharge,43,3868663.13692258,15636.363636363636,7.572442523322035,-10.905534647246,-2.7079747584255824,-2.7277097149505356,-2.739598647310468,-2.7302515265594143,35914.790643352295,11619.081305679045,9.196828484164965e-09,3.786209521759955,11.76727233186313,35793.80475532228,11322.814432564282,9.141044021766639e-09,3.7870734394312304,11.853248304896965,35878.07697221474,11517.642320046116,9.185988314180422e-09,3.786441837433622,11.899928082102688,35869.155991342166,11386.564957234055,9.164652613895413e-09,3.7856305091169857,11.847025001498638,35841.32594021312,11346.231536309937,9.144933413249394e-09,3.7862330015620804,11.76727233186313,35960.116624900336,11627.637270149455,9.199035574673316e-09,3.785369083890805,11.853248304896965,35815.59319524862,11198.536709273963,9.125527068859507e-09,3.7860006858884137,11.899928082102688,35801.56620331633,11355.00147416539,9.158708694743094e-09,3.78681201420505,11.847025001498638
CC-discharge,44,3869026.7732862164,16000.0,7.564252582271335,-10.905534647246,-2.708149393125183,-2.7278659836212875,-2.7394364782371423,-2.7300827922623863,36124.66975990526,11395.447111192514,9.196828484165423e-09,3.782122475452053,12.040813955678825,36001.19123674123,11093.176708962827,9.141044021771587e-09,3.7829754258282193,12.128782431087462,36087.212046118606,11292.248448965456,9.185988314143278e-09,3.782358934133761,12.176647027837417,36077.86128468203,11155.831585739272,9.164652613890252e-09,3.7815324430827624,12.122799462045194,36049.684067819915,11116.945334981747,9.144933413244803e-09,3.7821301068192814,12.040813955678825,36170.94657517323,11404.310216164822,9.199035574673554e-09,3.7812771564431142,12.128782431087462,36023.434526294164,10966.54264728824,9.12552706883565e-09,3.781893648137573,12.176647027837417,36008.87367388346,11123.607757154226,9.158708694746992e-09,3.782720139188572,12.122799462045194
CC-discharge,45,3869390.4096498527,16363.636363636364,7.556130813236566,-10.905534647246,-2.70835792068557,-2.7280525904066666,-2.7392450820744565,-2.729879054079306,36334.56423081753,11171.796652935183,9.196828484166203e-09,3.7780716402636183,12.314374931123814,36208.5911966736,10863.524149092853,9.141044021769074e-09,3.778908871129617,12.404333874220187,36296.333190895646,11066.869506549632,9.185988314149541e-09,3.778312760473769,12.453348116742044,36286.55182822358,10925.114418410181,9.16465261391007e-09,3.777468907079801,12.39855511085033,36258.05743851612,10887.64245884331,9.144933413246391e-09,3.7780591729729474,12.314374931123814,36381.79022775945,11180.968733629197,9.199035574670097e-09,3.7772219421069493,12.404333874220187,36231.2620143808,10734.563951122107,9.125527068846155e-09,3.777818052762797,12.453348116742044,36216.16649344141,10892.230290686968,9.158708694749975e-09,3.778661906156765,12.39855511085033
CC-discharge,46,3869754.0460134894,16727.272727272728,7.5480700925366975,-10.905534647246,-2.708605302184992,-2.728274026996116,-2.7390206237300765,-2.7296346943348153,36544.476957204715,10948.126853856043,9.196828484166823e-09,3.7740537767975626,12.587958932278893,36416.00718519836,10633.853942373044,9.141044021776762e-09,3.774869862851625,12.679905925604166,36505.43796515021,10841.508113046943,9.18598831415677e-09,3.774300169730119,12.730028202893788,36495.22464098275,10694.416734412307,9.164652613917196e-09,3.7734363738859917,12.674288128447003,36466.44893238806,10658.319753071894,9.144933413242353e-09,3.774016315739135,12.587958932278893,36592.65017507656,10957.61008919466,9.199035574683342e-09,3.773200229685073,12.679905925604166,36439.073233216695,10502.603317751464,9.125527068867595e-09,3.773769922806579,12.730028202893788,36423.44170097093,10660.872363309525,9.158708694742158e-09,3.7746337186507066,12.674288128447003
CC-discharge,47,3870117.6823771256,17090.909090909092,7.540062444183144,-10.905534647246,-2.708897135430854,-2.7285353699022385,-2.7387588397375393,-2.7293433021753675,36754.41126138368,10724.434189915179,9.196828484167824e-09,3.770065265517877,12.861570166501915,36623.44212692277,10404.162865211545,9.141044021776755e-09,3.770854011849996,12.955502359790952,36714.52361006791,10616.16722956917,9.185988314160038e-09,3.7703176477563884,13.006683731351748,36703.876267762695,10463.742334840596,9.164652613921957e-09,3.7694308954306903,12.94999408786671,36674.86184767814,10428.973604564952,9.144933413235621e-09,3.7699971786652675,12.861570166501915,36803.52939029553,10734.231147858736,9.199035574676167e-09,3.769208432333148,12.955502359790952,36646.86544105236,10270.663795001574,9.125527068845255e-09,3.7697447964267563,13.006683731351748,36630.69586441508,10429.537786998571,9.15870869473585e-09,3.7706315487524544,12.94999408786671
CC-discharge,48,3870481.318740762,17454.545454545456,7.5320989341547495,-10.905534647246,-2.70923970680089,-2.7288423287054164,-2.7384550114952213,-2.728997600244474,36964.37093928817,10500.714634398159,9.196828484167457e-09,3.766102060095189,13.135213441362104,36830.89936824607,10174.447228822593,9.141044021777167e-09,3.766856392571894,13.231127496084268,36923.58701516073,10390.850194947696,9.185988314160295e-09,3.766361267855245,13.28331069353522,36912.50271424945,10233.095614266265,9.164652613922217e-09,3.7654480506936294,13.225667870817206,36883.29995281109,10199.599884839432,9.144933413235077e-09,3.7659968740595606,13.135213441362104,37014.43127537907,10510.828322208727,9.199035574675065e-09,3.765242541582856,13.231127496084268,36854.63554664155,10038.748819470457,9.125527068846203e-09,3.7657376662995046,13.28331069353522,36837.92501621369,10198.230968899294,9.158708694735273e-09,3.7666508834611196,13.225667870817206
CC-discharge,49,3870844.955104398,17818.181818181816,7.524169553169048,-10.905534647246,-2.7096400405143517,-2.7292012921104543,-2.738103942636747,-2.728589371984448,37174.360316676575,10276.963598155973,9.196828484168388e-09,3.7621596358096507,13.408894236681054,37038.38272810437,9944.702823174845,9.141044021779065e-09,3.762871476659717,13.50678626481234,37132.624682249094,10165.560764467535,9.185988314164553e-09,3.76242664084778,13.55990458010754,37121.09937659466,10002.48163836294,9.164652613916382e-09,3.7614828879465554,13.50130357648533,37091.767542197915,9970.193888761974,9.144933413237028e-09,3.7620099173593973,13.408894236681054,37225.35971267399,10287.397517905374,9.19903557467417e-09,3.7612980765093305,13.50678626481234,37062.380073445165,9806.8622564104,9.125527068840968e-09,3.761742912321268,13.55990458010754,37045.12458335562,9966.956989184673,9.158708694731636e-09,3.7626866652224926,13.50130357648533
CC-discharge,50,3871208.591468035,18181.81818181818,7.516263086601945,-10.905534647246,-2.7101059425589162,-2.7296193692939883,-2.737699942775299,-2.7281093926177973,37384.384308776534,10053.175866192596,9.196828484164714e-09,3.7582329324402637,13.682618781280715,37245.89655187629,9714.924857419608,9.141044021776224e-09,3.758893059119363,13.782484278014584,37341.632688159196,9940.303150030897,9.185988314163969e-09,3.758508859770749,13.836460331896028,37329.660965757765,9771.906227358122,9.164652613911484e-09,3.757529860673629,13.776894423182414,37300.26949544292,9740.750269536373,9.144933413232094e-09,3.758030154161681,13.682618781280715,37436.31911970713,10063.93407575883,9.199035574670583e-09,3.7573700274825814,13.782484278014584,37270.095122559374,9575.00844106024,9.125527068838091e-09,3.7577542268311954,13.836460331896028,37252.289312218425,9735.72168473899,9.158708694740232e-09,3.758733225928316,13.776894423182414
CC-discharge,51,3871572.227831671,18545.454545454544,7.508366970078168,-10.905534647246,-2.7106460356692064,-2.730104423237562,-2.7372368204392736,-2.727547367899959,37594.44848266206,9829.345531287558,9.19682848416018e-09,3.7543162910180934,13.95639413371648,37453.44576785732,9485.10789745699,9.141044021784087e-09,3.754914176187056,14.058227903900017,37550.60664681341,9715.08206099326,9.185988314171635e-09,3.754602438576089,14.112972289634138,37538.18142712609,9541.376044694774,9.164652613929395e-09,3.7535827564427082,14.052432643410583,37508.81133927823,9511.26297064491,9.144933413229507e-09,3.7540506790600743,13.95639413371648,37647.31450660529,9840.432711004436,9.199035574663904e-09,3.7534527938911104,14.058227903900017,37477.77633504019,9343.192220679972,9.12552706884482e-09,3.753764531502078,14.112972289634138,37459.413188742146,9504.531738074926,9.158708694758473e-09,3.7547842136354594,14.052432643410583
CC-discharge,52,3871935.8641953073,18909.090909090908,7.500467129112596,-10.905534647246,-2.7112697807138324,-2.7306650918185906,-2.73670788875589,-2.7268918859576874,37804.559121403705,9605.46592571593,9.196828484165369e-09,3.750403383763365,14.230228265857036,37661.035945422525,9255.245801601792,9.141044021785662e-09,3.750927013941899,14.334024344054368,37759.541671631756,9489.902744692614,9.185988314180784e-09,3.7507012441451297,14.389434143633894,37746.65385642746,9310.898689863256,9.164652613938953e-09,3.7496346179283684,14.327909373403394,37717.39931123972,9281.725155847706,9.144933413229899e-09,3.7500637453492307,14.230228265857036,37858.351535218935,9616.887450735185,9.199035574666454e-09,3.7495401151706966,14.334024344054368,37685.41885453615,9111.418996264503,9.125527068859348e-09,3.749765884967466,14.389434143633894,37666.489354900026,9273.3947704342,9.158708694765711e-09,3.7508325111842273,14.327909373403394
CC-discharge,53,3872299.5005589435,19272.727272727272,7.492547801030302,-10.905534647246,-2.711987478666612,-2.73131079131447,-2.736105988193518,-2.726130389071398,38014.72328850623,9381.529552593294,9.196828484150685e-09,3.7464871364664654,14.504130147643927,37868.67335359261,9025.331655745571,9.141044021782787e-09,3.7469228066188505,14.609881711889372,37968.432339519066,9264.771025329244,9.185988314204599e-09,3.7467984208626914,14.665838884893965,37955.07041333389,9080.482793822976,9.164652613891593e-09,3.745677655212732,14.603314538808903,37926.04042364251,9052.12913878783,9.144933413223209e-09,3.746060664563836,14.504130147643927,38069.43657865872,9393.291570850204,9.199035574651374e-09,3.7456249944114495,14.609881711889372,37893.01729150006,8879.694762564459,9.125527068900479e-09,3.74574938016761,14.665838884893965,37873.51002287322,9042.31943747602,9.158708694760258e-09,3.746870145817568,14.603314538808903
CC-discharge,54,3872663.13692258,19636.363636363636,7.484591337228583,-10.905534647246,-2.7128102459402075,-2.732051695726497,-2.735423531619631,-2.7252491739596643,38224.948890687934,9157.528018919038,9.196828484168767e-09,3.742559642507037,14.778109830704878,38076.36501823099,8795.357709962076,9.141044021712966e-09,3.7428917234762236,14.885809110224775,38177.272658061134,9039.693339444357,9.185988314225386e-09,3.7428863069227205,14.942178759632004,38163.42223487892,8850.138114718213,9.164652613803525e-09,3.741703148408005,14.878636738961987,38134.7425259057,8822.466314344383,9.144933413199566e-09,3.742031694721546,14.778109830704878,38280.57677944943,9169.637534398644,9.199035574627641e-09,3.741699613752359,14.885809110224775,38100.56569058786,8648.02614460229,9.125527068868753e-09,3.7417050303058628,14.942178759632004,38080.46638905619,8811.315525272437,9.158708694728386e-09,3.742888188820577,14.878636738961987
CC-discharge,55,3873026.7732862164,20000.0,7.476577983670527,-10.905534647246,-2.7137499543225494,-2.7328986838820146,-2.7346525778865596,-2.724233431154877,38435.24473634262,8933.451973108313,9.196828484209163e-09,3.738612067636734,15.052178527687845,38284.11877554674,8565.315319119427,9.141044021722663e-09,3.7388227429653886,15.161816705154498,38386.05603801567,8814.676765773309,9.185988314186617e-09,3.7389563414583313,15.218445229809085,38371.69935153214,8619.875630771156,9.164652613727512e-09,3.7377013395578853,15.15386313315969,38343.514362590795,8592.727094586699,9.144933413250163e-09,3.7379659160337932,15.052178527687845,38491.78010390963,8945.916933825893,9.199035574639855e-09,3.737755240705138,15.161816705154498,38308.05750331888,8416.42042839592,9.12552706888865e-09,3.7376216422121957,15.218445229809085,38287.348550689974,8580.394043464328,9.158708694657169e-09,3.7388766441126418,15.15386313315969
CC-discharge,56,3873390.4096498527,20363.636363636364,7.468485637314789,-10.905534647246,-2.714819125053408,-2.733863244756919,-2.733784941185303,-2.723067336250371,38645.62058631947,8709.291050598955,9.196828484189006e-09,3.7346345445776676,15.326348683211883,38491.9433188466,8335.194890843617,9.141044021675546e-09,3.7347035128383936,15.437915792459496,38594.77527372762,8589.72904665572,9.185988314299056e-09,3.7349989615040244,15.494628942893522,38579.89060972752,8389.707626192127,9.16465261357145e-09,3.7336613126828295,15.428979333533693,38552.365623808306,8362.900853003486,9.14493341330711e-09,3.733851092737121,15.326348683211883,38703.05538969257,8722.120440364784,9.199035574697018e-09,3.7337821244763956,15.437915792459496,38515.48556861466,8184.8855830056,9.125527068894485e-09,3.733486675810766,15.494628942893522,38494.14542890924,8349.567311418616,9.158708694510579e-09,3.7348243246319606,15.428979333533693
CC-discharge,57,3873754.0460134894,20727.272727272728,7.460288449859986,-10.905534647246,-2.716036107351175,-2.734962171490808,-2.732808179749272,-2.721728188654744,38856.08347053895,8485.037806520026,9.196828484226125e-09,3.7306156026923003,15.600634301010095,38699.84493634734,8104.989504989604,9.141044021584916e-09,3.7305195089973493,15.714119096310391,38803.4254635795,8364.855434324967,9.185988314402247e-09,3.7310030657047695,15.770719504556885,38787.98766076773,8159.643272287451,9.164652613431563e-09,3.729570312305952,15.703969006508698,38761.303288534036,8132.979956566224,9.144933413252216e-09,3.729672847167685,15.600634301010095,38914.40902942651,8498.24132404308,9.199035574740887e-09,3.729768940862637,15.714119096310391,38722.845015178944,7953.427014465083,9.12552706907585e-09,3.729285384155217,15.770719504556885,38700.84873093733,8118.844526689547,9.158708694569178e-09,3.730718137554034,15.703969006508698
CC-discharge,58,3874117.6823771256,21090.909090909092,7.451960215809478,-10.905534647246,-2.717408008436343,-2.736202096460033,-2.7317189559047725,-2.720205586444852,39066.64866912116,8260.675991737533,9.1968284842654e-09,3.7265435068930475,15.875050670494312,38907.83724082302,7874.68411874642,9.141044021661539e-09,3.7262561285737483,15.990440523984676,39011.99535715108,8140.0680351247875,9.18598831448699e-09,3.7269572485073006,16.04670572352931,38995.97301073527,7929.701864676097,9.164652613421164e-09,3.7254153894061885,15.978814146665243,38970.34252615184,7902.947745469696,9.144933413352221e-09,3.7254167089164314,15.875050670494312,39125.85486191148,8274.264955440936,9.199035574810363e-09,3.7257040872357297,15.990440523984676,38930.12466218722,7722.0571836284,9.12552706901632e-09,3.725002967302178,16.04670572352931,38907.441080021745,7888.245040118313,9.158708694418982e-09,3.72654482640329,15.978814146665243
CC-discharge,59,3874481.318740762,21454.545454545452,7.443469441368562,-10.905534647246,-2.7189492777035484,-2.737596327700563,-2.730508540884472,-2.7184805009574173,39277.329043362675,8036.191938414851,9.196828484303346e-09,3.7224043036607184,16.149614169794305,39115.93172278241,7644.26604296227,9.14104402141821e-09,3.7218956502389045,16.26689498985137,39220.47584183824,7915.376648950877,9.18598831445859e-09,3.722847984066246,16.322575799124724,39203.83154478964,7699.900063555101,9.164652613688552e-09,3.7211810035054604,16.253495262190608,39179.49610475358,7672.790206442782,9.144933413478027e-09,3.7210651377078428,16.149614169794305,39337.40456844768,8050.178994116506,9.199035574810074e-09,3.7215737911296567,16.26689498985137,39137.315453411604,7490.7861773587765,9.12552706907734e-09,3.720621457302315,16.322575799124724,39113.90746255238,7657.785559583306,9.158708694148835e-09,3.7222884378631007,16.253495262190608
