,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,452969.8877746072,21818.181818181816,7.436109754404519,-10.905534647246,-2.722279596802835,-2.741546922571726,-2.7344152376902002,-2.7072928901812383,39509.66285879394,7964.297139349583,5.469821024238249e-09,3.7187736278254175,16.425361748501842,39346.57923378958,7570.902141666735,5.46366916127662e-09,3.7181682633532533,16.545040026279167,39454.16957730042,7854.630997705613,5.468856538421065e-09,3.7192242640888535,16.60180705611291,39413.766343780735,7534.707097898899,5.464412902076793e-09,3.7175112381474267,16.521940546354553,39410.14620254175,7594.686119346833,5.464000857812653e-09,3.7173361265791014,16.425361748501842,39571.88177717302,7983.607952743045,5.470170417334684e-09,3.717941491051265,16.545040026279167,39369.56352223153,7423.172214801973,5.462082815617643e-09,3.716885490315666,16.60180705611291,39322.43620401204,7491.62312032464,5.463741580822655e-09,3.7185985162570923,16.521940546354553
CC-discharge,61,453333.5241382436,22181.81818181818,7.427369186458844,-10.905534647246,-2.7244064341549628,-2.743590367731616,-2.733567460393932,-2.7039703849654884,39720.75086156556,7739.380419792322,5.469821024212504e-09,3.714532879635974,16.70044690158052,39555.11280089681,7339.999765709875,5.4636691612010385e-09,3.7136573421153733,16.822067162153076,39662.87443661483,7629.698829449744,5.468856538536817e-09,3.7150184878745716,16.87796779844039,39620.55661942237,7306.08161750579,5.4644129019650555e-09,3.713155713164395,16.795236671361963,39619.704455600004,7364.084979118644,5.464000858103001e-09,3.71283630682287,16.70044690158052,39783.87785947723,7759.051000289108,5.470170417730665e-09,3.713711844343471,16.822067162153076,39576.97730006361,7191.6533756478775,5.462082815551572e-09,3.712350698584273,16.87796779844039,39527.84148288907,7262.3433270799105,5.463741580296719e-09,3.7142134732944494,16.795236671361963
CC-discharge,62,453697.16050187993,22545.454545454544,7.418373842216094,-10.905534647246,-2.7267585816563678,-2.7458495448754823,-2.7326259697887654,-2.700300550925384,39932.01447669504,7514.27722457275,5.469821024408532e-09,3.7101841158776887,16.975758266015436,39763.811848852594,7108.914784477551,5.463669161521131e-09,3.70899754257905,17.099311602183736,39871.510152238734,7404.840912438885,5.468856538179609e-09,3.710709440522124,17.154038173702144,39827.076521082476,7077.7540274677585,5.4644129024849335e-09,3.7086752732703054,17.068179647922108,39829.43704835836,7133.292650345851,5.464000858127288e-09,3.7081897263384054,16.975758266015436,39996.04217029202,7534.31646073047,5.4701704176641625e-09,3.709376299637044,17.099311602183736,39784.32236193992,6960.210962031527,5.46208281580778e-09,3.7076644016939704,17.154038173702144,39732.97819863723,7033.362276734461,5.463741579690008e-09,3.7096985689457878,17.068179647922108
CC-discharge,63,454060.7968655163,22909.090909090908,7.4090785057629835,-10.905534647246,-2.7293445090155273,-2.7483323836029956,-2.731585902596637,-2.6962718520308404,40143.471476941995,7288.968641987588,5.469821024530998e-09,3.7057073916613885,17.25131902817058,39972.69306247801,6877.628747690636,5.463669161551313e-09,3.7041633290945133,17.376795537965478,40080.06937729134,7180.065150214512,5.468856538338768e-09,3.706277730512608,17.430008470287266,40033.29909833215,6849.754086205295,5.464412903021524e-09,3.704047613794263,17.340733809687574,40039.36162477675,6902.2897433612825,5.464000858402836e-09,3.703371114101595,17.25131902817058,40208.39167147674,7309.386390822678,5.470170417793292e-09,3.7049151766684703,17.376795537965478,39991.59140642719,6728.853108935017,5.462082815873595e-09,3.702800775250376,17.430008470287266,39937.8195813338,6804.709812875528,5.463741580487179e-09,3.7050308919687205,17.340733809687574
CC-discharge,64,454424.4332291527,23272.727272727272,7.399432768568138,-10.905534647246,-2.732168895310439,-2.7510431395745316,-2.730443637310167,-2.6918789750508636,40355.14010100583,7063.435251877686,5.469821024492121e-09,3.7010805144785315,17.527153038490074,40181.77354852657,6646.122726043402,5.463669161377034e-09,3.699126185258241,17.6545417765098,40288.54445628443,6955.379782884625,5.468856538358667e-09,3.7017017625669895,17.705868548060337,40239.19682592488,6622.112207683707,5.4644129026479584e-09,3.6992478694722166,17.612862639338164,40249.49629137791,6671.056347190185,5.4640008584754485e-09,3.698352254089607,17.527153038490074,40420.94375382699,7084.24238145283,5.4701704179168546e-09,3.700306583309898,17.6545417765098,40198.7768253973,6497.588297759538,5.4620828148169806e-09,3.697731006001149,17.705868548060337,40142.33829008289,6576.4164365127,5.463741580590962e-09,3.7001848990959214,17.612862639338164
CC-discharge,65,454788.06959278905,23636.363636363636,7.389380450248365,-10.905534647246,-2.7352314215923195,-2.753981237650403,-2.7291972951084635,-2.6871246928948165,40567.038707818836,6837.657491859457,5.469821024685331e-09,3.6962787983115253,17.803284367626578,40391.070507584314,6414.377672419248,5.463669161141312e-09,3.693854276192608,17.932573310713078,40496.92754141073,6730.7932627085775,5.468856538567496e-09,3.6969574916064585,17.981607989091582,40444.742158248206,6394.858851766954,5.464412902486527e-09,3.6942483283353162,17.884529491254614,40459.859274047776,6439.572405041863,5.464000858988912e-09,3.6931016519368396,17.803284367626578,40633.71590352811,6858.865908940618,5.470170417376466e-09,3.6955261740557575,17.932573310713078,40405.870819588825,6266.425228271066,5.462082815020674e-09,3.6924229586419064,17.981607989091582,40346.50696376306,6348.512694684436,5.463741579669102e-09,3.6951321219130477,17.884529491254614
CC-discharge,66,455151.7059564254,24000.0,7.378858977247237,-10.905534647246,-2.7385253940437875,-2.757139956577479,-2.7278473416031277,-2.6820219550216065,40779.185327526815,6611.616131773262,5.469821024631895e-09,3.691274799709626,18.079736732052645,40600.6008090431,6182.374888633151,5.4636691621282195e-09,3.688312086534446,18.210912764967013,40705.21075238633,6506.314083568076,5.468856538245922e-09,3.6920181575538873,18.257216304077016,40649.90823953801,6168.023745273306,5.464412902458792e-09,3.6890181245971343,18.155698513876658,40670.46847227106,6207.818200744201,5.464000859049183e-09,3.6875841775376115,18.079736732052645,40846.725270074305,6633.238788942211,5.470170417596362e-09,3.690546890712791,18.210912764967013,40612.86555746633,6035.372643076292,5.462082815562244e-09,3.68684081969335,18.257216304077016,40550.29892647682,6121.028399284833,5.4637415799811105e-09,3.6898408526501028,18.155698513876658
CC-discharge,67,455515.34232006175,24363.636363636364,7.367798746284413,-10.905534647246,-2.7420360547353306,-2.7605048197753974,-2.726397358233572,-2.6765964145017005,40991.59728883257,6385.292665996797,5.469821024724146e-09,3.686038047533263,18.356532764819267,40810.3806384353,5950.09641129249,5.463669162823176e-09,3.6824600494754245,18.48958169306564,40913.386309503534,6281.950639729952,5.4688565380978626e-09,3.686854012092604,18.532683208109173,40854.66949282799,5941.635238172198,5.464412903127895e-09,3.683522923729276,18.426335805266724,40881.341089168265,5975.7747609721755,5.464000859368443e-09,3.6817606987511495,18.356532764819267,41059.98830774319,6407.343551718763,5.47017041729766e-09,3.6853386968089885,18.48958169306564,40819.7533074501,5804.4391822526095,5.462082815204195e-09,3.6809447341918085,18.532683208109173,40753.688772562964,5893.991981419123,5.46374157962453e-09,3.684275822555137,18.426335805266724
CC-discharge,68,455878.9786836981,24727.272727272728,7.356122195562463,-10.905534647246,-2.7457397328904825,-2.764052798807451,-2.7248545249439906,-2.6708875906040754,41204.289867956955,6158.6707501442625,5.469821024698091e-09,3.6805346446479676,18.633693158133703,41020.42422592272,5717.526416983675,5.463669163223574e-09,3.6762540098038414,18.76859975461023,41121.44707305754,6057.710646066738,5.468856537637767e-09,3.6814319208779884,18.807998959784808,41059.00369093399,5715.71801812158,5.464412903189553e-09,3.6777244635592847,18.696410755019542,41092.492290251634,5743.425328261909,5.464000859252497e-09,3.6755875509144955,18.633693158133703,41273.5194829792,6181.164808699385,5.470170417159421e-09,3.6798681857586217,18.76859975461023,41026.52697400152,5573.632786585301,5.4620828152462e-09,3.674690274684474,18.807998959784808,40956.654423706466,5667.4281993996765,5.463741579549825e-09,3.678397732003178,18.696410755019542
CC-discharge,69,456242.6150473345,25090.909090909092,7.343743315190266,-10.905534647246,-2.7496015355297954,-2.767750127243883,-2.7232307660648636,-2.664952218407457,41417.2763184203,5931.736163421642,5.4698210252595055e-09,3.6747270599758637,18.911235646437756,41230.743874993685,5484.651184783943,5.463669163228125e-09,3.6696449389789763,19.047983740774438,41329.38653465181,5833.601150359724,5.46885653798156e-09,3.675715147171745,19.08315478256303,41262.89190692957,5490.293173992503,5.464412903884263e-09,3.6715803109795697,18.96589761406053,41303.93523299704,5510.755322410897,5.464000859248707e-09,3.669016255214402,18.911235646437756,41487.33130355566,5954.689216024135,5.4701704169917465e-09,3.6740983762112887,19.047983740774438,41233.18008898449,5342.960710235127,5.462082815011604e-09,3.6680281680185196,19.08315478256303,41159.177079747045,5441.35820245301,5.463741579416073e-09,3.6721630042106956,18.96589761406053
CC-discharge,70,456606.2514109709,25454.545454545452,7.3305665596313645,-10.905534647246,-2.7535743182603984,-2.7715513495297475,-2.7215434279395607,-2.6588655515162953,41630.56664275077,5704.478113821542,5.469821025155028e-09,3.6685736581258945,19.189173820871602,41441.34881036059,5251.460368566917,5.4636691636202846e-09,3.6625783109511394,19.32774644162159,41537.19933556463,5609.62797685705,5.4688565383138105e-09,3.6696628809896654,19.35814337821982,41466.32036507518,5265.376154400967,5.464412904153546e-09,3.665043324109049,19.23477729941021,41515.679847442916,5277.753678660627,5.464000859429725e-09,3.66199290150547,19.189173820871602,41701.433147353964,5727.90671189031,5.470170417214803e-09,3.667988248680226,19.32774644162159,41439.70732683148,5112.4289480018,5.46208281501618e-09,3.6609036786416995,19.35814337821982,41361.24305720715,5215.797483408856,5.463741579505794e-09,3.665523235522315,19.23477729941021
CC-discharge,71,456969.8877746072,25818.181818181816,7.316485982382179,-10.905534647246,-2.7575977238063456,-2.7753984480250162,-2.719816003684394,-2.652722471730244,41844.166598403805,5476.890294701324,5.46982102529696e-09,3.662028321126652,19.467515843198207,41652.24424954247,5017.948022583961,5.4636691639910195e-09,3.6549936102127054,19.60789542129607,41744.88171368826,5385.795246613776,5.468856538617396e-09,3.6632298571300157,19.63295951113012,41669.28190733893,5040.9751495145665,5.464412903806835e-09,3.65806122346384,19.5030393207863,41727.7318493199,5044.413930978041,5.4640008592031325e-09,3.6544576612555266,19.467515843198207,41915.830318528264,5500.81151394325,5.4701704174718545e-09,3.661492372169474,19.60789542129607,41646.104948703585,4882.041741616663,5.462082814911438e-09,3.653256125252163,19.63295951113012,41562.845245996185,4990.754255873569,5.463741579630081e-09,3.6584247589183394,19.5030393207863
CC-discharge,72,457333.5241382436,26181.81818181818,7.301384257356977,-10.905534647246,-2.7615977755841765,-2.7792205120282722,-2.7180786743591048,-2.646637685274445,42058.07665391705,5248.9719957800135,5.469821025442896e-09,3.65504001471535,19.746263090642174,41863.43043178149,4784.1136756786655,5.4636691638536694e-09,3.6468237820034384,19.888431732409874,41952.4319976931,5162.10484648582,5.468856538713232e-09,3.6563659199181795,19.907600656485855,41871.777504617436,4817.089421070248,5.46441290417948e-09,3.650576106955674,19.770683773160275,41940.09170376857,4810.735351131105,5.464000859709607e-09,3.646344242641627,19.746263090642174,42130.52306028991,5273.403163974922,5.470170418025751e-09,3.654560475353539,19.888431732409874,41852.37129361284,4651.801033188487,5.462082814775081e-09,3.6450183374387977,19.907600656485855,41763.98461051089,4766.227779471448,5.463741579331714e-09,3.650808150401303,19.770683773160275
CC-discharge,73,457697.16050187993,26545.454545454544,7.285131533300506,-10.905534647246,-2.76548780651989,-2.782934693092112,-2.71636830806643,-2.6407438395675684,42272.290532870626,5020.729657405572,5.469821025339433e-09,3.6475522716304583,20.025408827112077,42074.901266166664,4549.963831136841,5.463669163232764e-09,3.637994598606676,20.169348661961408,42159.85131280285,4938.55566845835,5.468856538660082e-09,3.6490155102105426,20.182067675800276,42073.81834551481,4593.706987365443,5.464412904621774e-09,3.642523882335082,20.03772324411189,42152.75317985647,4576.7245422372425,5.4640008601438635e-09,3.637579261670048,20.025408827112077,42345.50518059076,5045.687986554627,5.470170417851933e-09,3.6471369346938305,20.169348661961408,42058.5074798233,4421.70568225652,5.46208281508658e-09,3.636116023089963,20.182067675800276,41964.67226441697,4542.206038209648,5.4637415793288314e-09,3.642607650965424,20.03772324411189
CC-discharge,74,458060.7968655163,26909.090909090908,7.26758473077278,-10.905534647246,-2.769168895995132,-2.786446694494675,-2.714728651155102,-2.6351904056010915,42486.795213397876,4792.176871724787,5.469821025169316e-09,3.6395028580778734,20.304936943400715,42286.64434768319,4315.511949752297,5.463669163677511e-09,3.6284242891012037,20.450630550223366,42367.143680743,4715.143502649789,5.468856538325712e-09,3.641117331523196,20.456365502023587,42275.42572059964,4370.80474896411,5.464412904626115e-09,3.633833916962218,20.30418456962546,42365.703350087744,4342.3954399636095,5.464000860461054e-09,3.628081872694907,20.304936943400715,42560.76406844742,4817.679072559572,5.4701704180856945e-09,3.6391604416715766,20.450630550223366,42264.51750417926,4191.751355661678,5.462082815139454e-09,3.6264673992495844,20.456365502023587,42164.92935568885,4318.665866542228,5.463741578993123e-09,3.6337508138105634,20.30418456962546
CC-discharge,75,458424.4332291527,27272.727272727272,7.248586081921543,-10.905534647246,-2.772532793121637,-2.7896536344333414,-2.7132093852595007,-2.6301388344315217,42701.569668342876,4563.335733440566,5.469821025614983e-09,3.630823091557469,20.58482086709348,42498.63979904162,4080.7797406043287,5.4636691636886916e-09,3.6180227576205715,20.732251778957103,42574.31669098589,4491.860311340661,5.4688565383216125e-09,3.6326036828508568,20.730503786690992,42476.632757493295,4148.346556204233,5.464412904662985e-09,3.624428313891971,20.570110288819027,42578.92133968797,4107.770697422523,5.464000860728206e-09,3.6177629903640742,20.58482086709348,42776.279516523246,4589.397534483044,5.4701704184836065e-09,3.6305633243009714,20.732251778957103,42470.40890920371,3961.929780316146,5.462082814994982e-09,3.6159823990706874,20.730503786690992,42364.78879006685,4095.5710113494606,5.46374157933845e-09,3.6241577680295722,20.570110288819027
CC-discharge,76,458788.06959278905,27636.363636363636,7.227962312479352,-10.905534647246,-2.7754664868046253,-2.792448463262403,-2.7118643148863213,-2.6257553822926507,42916.58428239068,4334.23747381005,5.469821025916968e-09,3.6214374181511104,20.865022850928142,42710.85975176203,3845.797748398932,5.4636691631462935e-09,3.6066911906091526,21.014176127325577,42781.381902094465,4268.69379130436,5.468856538700692e-09,3.6234000545937226,21.004497407910478,42677.48511564967,3926.2824202910783,5.464412905384251e-09,3.6142215043600383,20.835559491683885,42792.377747964245,3872.882335192527,5.464000861042852e-09,3.606524894328242,20.865022850928142,42992.02319360923,4360.873077631773,5.470170418534211e-09,3.621271121870199,21.014176127325577,42676.19318195539,3732.228292719104,5.462082814963093e-09,3.604562257885629,21.004497407910478,42564.29592120177,3872.8713407704954,5.463741580105422e-09,3.6137408081193136,20.835559491683885
CC-discharge,77,459151.7059564254,28000.0,7.2055235419145065,-10.905534647246,-2.7778579074662466,-2.79472541577907,-2.7107487931360637,-2.6222025308646204,43131.800753636184,4104.922581945636,5.4698210261608685e-09,3.6112628453753945,21.145493779931723,42923.268283122154,3610.6054392911988,5.463669162998958e-09,3.5943215269705466,21.296356626267066,42988.355036142246,4045.627156935571,5.46885653841188e-09,3.6134245931103117,21.278366756800498,42878.040952188785,3704.5485257678197,5.4644129057076036e-09,3.603119700720613,21.100607871136273,43006.03455058052,3637.7718656855363,5.4640008606129485e-09,3.594260696539112,21.145493779931723,43207.958580516344,4132.144083592878,5.470170418268904e-09,3.6112020149439608,21.296356626267066,42881.88594725027,3502.629615733546,5.4620828149424366e-09,3.5920989488041957,21.278366756800498,42763.508516700385,3650.5028567133995,5.46374157991162e-09,3.6024038411938935,21.100607871136273
CC-discharge,78,459515.34232006175,28363.636363636364,7.18106254652955,-10.905534647246,-2.7796035585027985,-2.796387213115661,-2.709915894345544,-2.6196279812819974,43347.17242329565,3875.4404747969843,5.4698210260939546e-09,3.6002085149052596,21.42617365195036,43135.82175128656,3375.2508503127224,5.46366916285594e-09,3.580796154896078,21.57873605196882,43195.25596896479,3822.6391401459605,5.468856538297001e-09,3.6025877211322883,21.5521377006127,43078.37026944454,3483.0679203103587,5.464412905305776e-09,3.59102052944132,21.365346785891152,43219.845426896485,3402.4899547876166,5.4640008606308065e-09,3.5808540316242907,21.42617365195036,43424.041310772875,3903.257269293254,5.470170418300719e-09,3.6002663916334723,21.57873605196882,43087.50695796525,3273.1118584796095,5.462082815394102e-09,3.578474825397261,21.5521377006127,42962.49611005058,3428.3883866209408,5.463741580183197e-09,3.5900420170882303,21.365346785891152
CC-discharge,79,459878.9786836981,28727.272727272728,7.154353420324375,-10.905534647246,-2.780616411581849,-2.7973523431888614,-2.709411889434529,-2.61815400304076,43562.64540604527,3645.8483162914517,5.469821025710477e-09,3.5881750085709867,21.706992842358677,43348.469866235995,3139.7894257221146,5.463669162996351e-09,3.5659872684548812,21.86124815077208,43402.108304307396,3599.704436051646,5.4688565378535176e-09,3.5907915203662712,21.825841124035936,43278.553149640284,3261.752433625796,5.4644129054002175e-09,3.5778123693559913,21.629881229543816,43433.756882085574,3167.0952111557986,5.464000860570347e-09,3.5661784117533877,21.706992842358677,43640.22025934429,3674.2665553284724,5.470170418278269e-09,3.5883661518694936,21.86124815077208,43293.07967183646,3043.648975072429,5.462082815692248e-09,3.563561899958103,21.825841124035936,43161.33824711464,3206.4395078614793,5.463741579892729e-09,3.5765410509683835,21.629881229543816
CC-discharge,80,460242.61504733446,29090.90909090909,7.125151410564651,-10.905534647246,-2.7808364670780965,-2.7975645022534525,-2.7092694439671314,-2.6178642339473197,43778.16017181315,3416.2093606340763,5.4698210257784795e-09,3.5750542261058595,21.987874300876854,43561.15714894726,2904.282427489163,5.4636691624576136e-09,3.549756823939331,22.1438197086227,43608.93864105138,3376.794474173953,5.468856537748755e-09,3.5779297363241716,22.09951189845016,43478.67746120991,3040.505176497958,5.464412905375078e-09,3.563374283024996,21.894326595048263,43647.70981749127,2931.6524876471435,5.464000860527133e-09,3.5500971844587914,21.987874300876854,43856.43902602092,3445.231520130227,5.4701704181450935e-09,3.57539458662532,22.1438197086227,43498.63052319093,2814.211558406393,5.462082815404241e-09,3.5472216742404803,22.09951189845016,43360.12220782225,2984.5590539277687,5.4637415801318005e-09,3.561777127539655,21.894326595048263
CC-discharge,81,460606.2514109709,29454.545454545452,7.093190789961918,-10.905534647246,-2.7802393510944206,-2.7969993921364686,-2.7094998111725346,-2.6187960928425755,43993.65411609225,3186.5902397328855,5.4698210256853604e-09,3.5607285777893063,22.268736715936072,43773.825235170334,2668.794405800895,5.46366916248413e-09,3.5319551781815757,22.426373440662594,43815.77515455364,3153.878924639879,5.468856537404079e-09,3.563887213248548,22.373187113356202,43678.835427615326,2819.224309093996,5.464412904792988e-09,3.54757500633926,22.15880438933058,43861.64208230111,2696.2301001868377,5.464000861025513e-09,3.532462212172612,22.268736715936072,44072.63827746676,3216.214939982189,5.470170418380191e-09,3.5612356117803423,22.426373440662594,43704.187513095494,2584.7683904610703,5.46208281582472e-09,3.5293035767133696,22.373187113356202,43558.93959796284,2762.64489352742,5.463741580335004e-09,3.545615783622658,22.15880438933058
CC-discharge,82,460969.8877746072,29818.181818181816,7.058182343901548,-10.905534647246,-2.7788448791243927,-2.795669646050408,-2.7100806607141,-2.6209394613570995,44209.06524531106,2957.0570608781786,5.469821025458997e-09,3.5450705372954814,22.549498545745102,43986.41604606234,2433.3897031158626,5.463669162309718e-09,3.5124188980345243,22.708831472894254,44022.645226792694,2930.9282185243665,5.46885653717379e-09,3.5485399426944397,22.64690329880502,43879.11917719939,2597.807955377466,5.4644129046703745e-09,3.530271826574917,22.423437498128543,44075.492132212596,2460.8958268248794,5.464000861314849e-09,3.5131118066060663,22.549498545745102,44288.75897049585,2987.279389149336,5.470170418401453e-09,3.545763445867023,22.708831472894254,43909.77785413583,2355.289036446584,5.462082816226628e-09,3.5096424012071075,22.64690329880502,43757.881928832525,2540.594859060537,5.463741580476629e-09,3.5279105173266316,22.423437498128543
CC-discharge,83,461333.5241382436,30181.81818181818,7.019806257468106,-10.905534647246,-2.7767297589581768,-2.7936292975162837,-2.7109318502802413,-2.624243740491299,44424.33522626558,2727.6721912653447,5.469821025396778e-09,3.5279415112554178,22.83008312342604,44198.8739514672,2198.13006992928,5.463669162262341e-09,3.49096441783089,22.991119298326915,44229.572322155684,2707.9168482708383,5.46885653693828e-09,3.531755083506621,22.920691809461303,44079.61868855018,2376.156497249351,5.46441290479192e-09,3.511307384083279,22.688345740646138,44289.20205675734,2225.7136109906273,5.464000861247301e-09,3.491864746212689,22.83008312342604,44504.74455125423,2758.484921163193,5.470170418141907e-09,3.528841839637216,22.991119298326915,44115.424865546425,2125.747241871014,5.462082816026178e-09,3.488051173961485,22.920691809461303,43957.03857638849,2318.3090473269413,5.4637415803346715e-09,3.508498873384827,22.688345740646138
CC-discharge,84,461697.16050187993,30545.454545454544,6.977694328706596,-10.905534647246,-2.7740410728352334,-2.790967852758605,-2.7118648159563463,-2.6286609056958157,44639.414604692305,2498.488739129586,5.469821025371958e-09,3.50918949513757,23.110425084627728,44411.14893959952,1963.0711427298993,5.463669162687156e-09,3.4673716280544027,23.27316965945191,44436.56946704547,2484.8302537671575,5.468856536843227e-09,3.513391364502069,23.194570428968202,44280.41998518739,2154.1746850845475,5.464412904799307e-09,3.4905016879464226,22.953643955100034,44502.72276006643,1990.7379031471428,5.464000861269213e-09,3.468504833569026,23.110425084627728,44720.54417756608,2529.8856435672255,5.470170418146167e-09,3.510322700652195,23.27316965945191,44321.14149314556,1896.1280202594576,5.462082816068747e-09,3.4643029642045287,23.194570428968202,44156.49498799314,2095.6919361029045,5.463741580380042e-09,3.4871926407601737,22.953643955100034
CC-discharge,85,462060.7968655163,30909.090909090908,6.931382171243309,-10.905534647246,-2.7710447419619966,-2.7878083221645067,-2.712448086349024,-2.6342334967704737,44854.26430950994,2269.5490848950612,5.469821025618559e-09,3.4886427602260293,23.390479923758903,44623.193357339216,1728.2660502276747,5.4636691628360975e-09,3.4413397564427974,23.554926031922776,44643.62730512512,2261.6773305703514,5.468856537547233e-09,3.493299955649343,23.468525626054333,44481.61889048594,1931.7566722336996,5.464412903524682e-09,3.467630603058237,23.219446702699344,44716.01545420547,1756.0121548182342,5.464000860465056e-09,3.4427394110172798,23.390479923758903,44936.10940506714,2301.5332250419815,5.470170417056394e-09,3.4900424148005116,23.554926031922776,44526.9184384741,1666.4405276570208,5.462082814505221e-09,3.438082215593966,23.468525626054333,44356.34634524021,1872.637375811356,5.463741581989097e-09,3.4637515681850726,23.219446702699344
CC-discharge,86,462424.4332291527,31272.727272727272,6.8801854528599495,-10.905534647246,-2.768124839404045,-2.784166031715154,-2.7116786958107424,-2.6415650803160595,45068.88359973087,2040.855094102694,5.46982102481045e-09,3.4660959398574955,23.670235963221835,44834.97736756247,1493.7478927446177,5.4636691630241975e-09,3.412370169274452,23.836338878078315,44850.67669480382,2038.5298363928916,5.468856537295052e-09,3.4713294344615755,23.74247142313311,44683.31537252697,1708.7936104011915,5.464412904595789e-09,3.442370207321602,23.485901176289573,44929.079403555486,1521.5382786933014,5.4640008614216805e-09,3.4140895130024536,23.670235963221835,45151.40990121798,2073.4598562806705,5.470170416204204e-09,3.4678152835854976,23.836338878078315,44732.68698766921,1436.7586230515265,5.462082816064805e-09,3.408856018398374,23.74247142313311,44556.69194666328,1649.0362066397408,5.463741584320092e-09,3.437815245538348,23.485901176289573
CC-discharge,87,462788.06959278905,31636.363636363636,6.822844475719933,-10.905534647246,-2.7660355453459227,-2.7797660320152047,-2.706893736551189,-2.652839333333685,45283.30983778835,1812.3690535198402,5.469821024872094e-09,3.441271646221254,23.94973901295668,45046.45681009116,1259.564839961999,5.463669162231121e-09,3.379427412929163,24.117345547963687,45057.51378428848,1815.6002034222226,5.46885653738808e-09,3.447343805693528,24.016136697494826,44885.72111072139,1485.0575280315663,5.4644129060452454e-09,3.414137094010673,23.753295338595116,45141.95169978595,1287.277608396203,5.464000861140458e-09,3.3815728294986793,23.94973901295668,45366.40077259629,1845.7123832142831,5.470170415278927e-09,3.44341706279077,24.117345547963687,44938.24454999241,1207.30095926524,5.462082816949987e-09,3.375500670026405,24.016136697494826,44757.74205393193,1424.6598045913397,5.463741583831746e-09,3.408707381709261,23.753295338595116
CC-discharge,88,463151.7059564254,32000.0,6.7564336212764085,-10.905534647246,-2.7663176984726934,-2.7730596129188094,-2.690449609716741,-2.6757077261377553,45497.66864755536,1583.9613940819074,5.469821024663488e-09,3.4137233260586233,24.229150792947518,45257.52028355108,1025.8360208502424,5.463669161568731e-09,3.3398749794502596,24.397791287606818,45263.54728923915,1593.504852895449,5.4688565373007715e-09,3.421300614613856,24.288729795791188,45089.4162972482,1259.9282468787828,5.464412905645784e-09,3.3815999972963855,24.02241387695226,45354.75705637791,1053.0973002056764,5.464000860210791e-09,3.342710295217785,24.229150792947518,45580.9687681069,1618.406661032333,5.4701704150038115e-09,3.416558641826147,24.397791287606818,45143.00349888759,978.7020081497769,5.4620828159716395e-09,3.3351330066625517,24.288729795791188,44960.07297333547,1198.8862165054604,5.46374158720613e-09,3.3748336239800225,24.02241387695226
CC-discharge,89,463515.34232006175,32363.636363636364,6.672508046884371,-10.905534647246,-2.771698577514877,-2.7568079528903,-2.6389432558932233,-2.7380848609475987,45712.258245320714,1355.322093486159,5.469821024593771e-09,3.3825930997476803,24.50884858466406,45467.74839053417,793.0060849572651,5.463669160885553e-09,3.2856182991278526,24.67707752830425,45467.03940547857,1374.0530868400833,5.468856537324317e-09,3.39356871474089,24.557891051630076,45296.26865681597,1031.4181496532615,5.464412906123074e-09,3.3409690792133557,24.295837744986873,45567.79152845442,818.6794964869381,5.464000860208134e-09,3.28991494713669,24.50884858466406,45794.68752661836,1391.9751198778952,5.4701704149956125e-09,3.3868897477565176,24.67707752830425,45345.23678050391,752.8240533808081,5.462082815496402e-09,3.27893933214348,24.557891051630076,45165.53992032442,969.7221366475443,5.463741586613224e-09,3.3315389676710137,24.295837744986873
