,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,147,4222324.630262165,4250.6024096385545,7.093722109212021,-66.5,-17.822026047571896,-12.983137376959155,-11.791253082826042,-13.615403945507854,-10.288179547135051,41330.10225869261,13152.886721002464,2.0507487022023124e-08,3.546410261387921,16.00455147834333,39461.47018054284,5176.688598174499,1.6900061157025623e-08,3.549603894619585,15.731553753524546,39177.486360825904,4700.930569099457,1.6495672792373113e-08,3.551771714779105,15.478912318134972,39426.26725854571,5063.711844794612,1.700390559391191e-08,3.5441879523818254,16.158970690845464,38604.35729846115,4234.749025695138,1.597476513551254e-08,3.56089990667416,15.14408404830832,41297.81977824634,13196.042102583848,2.0509479407756948e-08,3.5473118478241004,16.00455147834333,39296.64304524942,4854.602829563345,1.6824554306308736e-08,3.5441182145924364,15.731553753524546,38980.831852472926,4289.618015566837,1.639542514598266e-08,3.541950394432916,15.478912318134972,39402.46938780687,5263.606378985661,1.7049765354147044e-08,3.5495341568301964,16.158970690845464,38686.91496401627,3599.3012499428837,1.5812608195433386e-08,3.532822202537861,15.14408404830832
CC-discharge,148,4222353.545924816,4279.518072289156,7.087916946644551,-66.5,-18.018065377922476,-12.949291111834713,-11.732766271692787,-13.585657552366323,-10.214219686183709,41440.217525859814,13034.602788843624,2.0507487022020196e-08,3.5435056813513617,16.148487588485875,39541.65211437782,5091.682527979073,1.6900061157054287e-08,3.5468728229022974,15.835700052676327,39250.17567903189,4623.9335450445,1.649567279233951e-08,3.5491238389363655,15.57338629144629,39507.48276623573,4973.824617457831,1.7003905593892844e-08,3.5411801957861107,16.2682119016803,38666.7036356003,4168.497432437382,1.597476513549883e-08,3.558445809040553,15.226423001052572,41407.70647955029,13078.327948451364,2.0509479407747975e-08,3.544411265293189,16.148487588485875,39375.85916592758,4767.9802018826,1.682455430629869e-08,3.5410441237422527,15.835700052676327,39052.45440227261,4210.802620980772,1.6395425145654917e-08,3.538793107708186,15.57338629144629,39483.54328885127,5174.773094128096,1.7049765354167956e-08,3.546736750858441,16.2682119016803,38749.66258168156,3530.6962996270295,1.5812608195431417e-08,3.5294711376039976,15.226423001052572
CC-discharge,149,4222382.461587466,4308.433734939759,7.082012900201272,-66.5,-18.22184266720253,-12.912799983446869,-11.672511251457466,-13.55284420976955,-10.140001888123576,41551.59190149448,12914.98234565769,2.0507487022012467e-08,3.5405515629173596,16.294029387863887,39621.60053079163,5006.916139196605,1.6900061157021666e-08,3.5440999401703586,15.939563872336093,39322.486150078425,4547.331726192023,1.6495672792339076e-08,3.546435799058084,15.667383389932839,39588.493704226334,4884.154738379993,1.700390559394627e-08,3.5381181072871164,16.377201868596508,38728.59528159126,4102.726584265987,1.5974765135508083e-08,3.555954308894182,15.30816686279678,41518.84967579445,12959.28372131382,2.050947940773332e-08,3.5414613372839123,16.294029387863887,39454.84458196532,4681.601813628043,1.682455430629662e-08,3.537912960030914,15.939563872336093,39123.70366476933,4132.391764808454,1.6395425145476078e-08,3.535577101143188,15.667383389932839,39564.41297688199,5086.154609085353,1.7049765354130365e-08,3.5438947929141555,16.377201868596508,38811.952581663856,3462.589171192244,1.5812608195422083e-08,3.52605859130709,15.30816686279678
CC-discharge,150,4222411.377250117,4337.349397590361,7.0760076144670325,-66.5,-18.433555161418667,-12.873555951484489,-11.610487645971576,-13.516817589921102,-10.065583651204149,41664.27409486927,12793.973413500089,2.0507487022013856e-08,3.5375467186206646,16.441239820910557,39701.29808583245,4922.40747536792,1.6900061157022867e-08,3.5412843023680898,16.043123534725375,39394.406809809145,4471.136693363226,1.6495672792321096e-08,3.543706594580412,15.760889409601226,39669.28047596948,4794.723437104751,1.700390559401846e-08,3.535000343226882,16.485915369800082,38790.03117542499,4037.437774744678,1.5974765135525977e-08,3.5534243272807093,15.389313792673596,41631.29797514695,12838.857693607873,2.0509479407736047e-08,3.5384608958463675,16.441239820910557,39533.58215832311,4595.486051473576,1.6824554306368737e-08,3.5347233120989414,16.043123534725375,39194.568836714294,4054.397301365204,1.6395425145166954e-08,3.53230101988662,15.760889409601226,39645.058889519285,4997.771904481354,1.7049765354139977e-08,3.5410072712401495,16.485915369800082,38873.78389612574,3394.9812041512578,1.5812608195428204e-08,3.522583287186322,15.389313792673596
CC-discharge,151,4222440.292912768,4366.265060240964,7.069898785960676,-66.5,-18.65339024232055,-12.831454649272139,-11.546698879661472,-13.477435260702878,-9.991020968042957,41778.31392925203,12671.522786980284,2.0507487022015296e-08,3.534489985892586,16.59018337674887,39780.72679895704,4838.175263218746,1.6900061157046664e-08,3.5384249884437127,16.146356509025605,39465.92672530345,4395.360005249534,1.6495672792315882e-08,3.5409352432419787,15.853890158700155,39749.82264337669,4705.55288285064,1.7003905594012682e-08,3.5318255872650055,16.594326023818653,38851.01059342814,3972.6319362826393,1.5974765135536555e-08,3.550854804001365,15.4698624056023,41745.101097456274,12716.99691623407,2.0509479407721535e-08,3.53540880006809,16.59018337674887,39612.05413103852,4509.651998270818,1.6824554306365928e-08,3.531473797516964,16.146356509025605,39265.03914563374,3976.8310623136213,1.6395425145471723e-08,3.5289635427186976,15.853890158700155,39725.46062431073,4909.646889597031,1.704976535407448e-08,3.53807319869567,16.594326023818653,38935.155796735526,3327.873364033992,1.5812608195454826e-08,3.5190439819593107,15.4698624056023
CC-discharge,152,4222469.208575418,4395.180722891567,7.063684168699349,-66.5,-18.881522841504584,-12.786396497929088,-11.481152388735318,-13.434560199255117,-9.916368072575885,41893.76225998367,12547.57611455583,2.050748702203121e-08,3.531380229708886,16.740925999575477,39859.86808551415,4754.238881381395,1.690006115704752e-08,3.5355211019623938,16.24923944535975,39537.03502021118,4320.013172219659,1.649567279231241e-08,3.5381207830697954,15.946371489095323,39830.09896289678,4616.6661488851605,1.7003905594022397e-08,3.5285925540178176,16.702406326870694,38911.53313777368,3908.3096514947647,1.597476513553367e-08,3.548244700547066,15.549811759179082,41860.30979250331,12593.647299463331,2.0509479407735412e-08,3.532303938990463,16.740925999575477,39690.242139317874,4424.119401174559,1.6824554306374087e-08,3.5281630667369557,16.24923944535975,39335.10387479748,3899.704829852823,1.639542514544533e-08,3.525563385629554,15.946371489095323,39805.59697474463,4821.802367161751,1.7049765354154866e-08,3.535091614681532,16.702406326870694,38996.067883106116,3261.266254150717,1.581260819545013e-08,3.5154394681522834,15.549811759179082
CC-discharge,153,4222498.124238069,4424.096385542169,7.057361578803851,-66.5,-19.1181125475483,-12.738287916765916,-11.413859861964891,-13.388062435243457,-9.841677238477427,42010.670874231844,12422.07799873823,2.0507487022035767e-08,3.5282163447399872,16.89353497704155,39938.70279696683,4670.618321203113,1.6900061157036086e-08,3.5325717721786565,16.351748218109527,39607.72090165189,4245.107628552935,1.6495672792318942e-08,3.5352622739061856,16.03831932945958,39910.08743173455,4528.087166070505,1.700390559403859e-08,3.5252999922738195,16.810127702912855,38971.59872389356,3844.471165860892,1.597476513554368e-08,3.54559300264809,15.629161338741545,41976.975739962014,12468.753712658627,2.0509479407743134e-08,3.5291452340638636,16.89353497704155,39768.12726527319,4338.908631706907,1.682455430640697e-08,3.5247898066251935,16.351748218109527,39404.75238971816,3823.0303082952337,1.639542514554547e-08,3.5220993048976643,16.03831932945958,39885.445976390234,4734.261987444648,1.7049765354101857e-08,3.5320615865300313,16.810127702912855,39056.520070124585,3195.160128700985,1.5812608195451137e-08,3.511768576155761,15.629161338741545
CC-discharge,154,4222527.039900719,4453.0120481927715,7.050928897799258,-66.5,-19.363300387615876,-12.687042630973412,-11.344837520096695,-13.337820820622857,-9.76699864069116,42129.0923703934,12294.972117335368,2.0507487022025738e-08,3.52499725682802,17.048078804090405,40017.21126945163,4587.334139005576,1.690006115704439e-08,3.5295761544061235,16.45385797934543,39677.97368893412,4170.6547028437735,1.649567279234049e-08,3.532358798317542,16.1297197205522,39989.765344963824,4439.840664746975,1.7003905594040012e-08,3.5219466876053707,16.917460567394247,39031.20756720277,3781.116401276278,1.5974765135546226e-08,3.5428987222874815,15.707911041067524,42095.151429050056,12342.260104934634,2.0509479407746963e-08,3.5259316409712373,17.048078804090405,39845.69008189721,4254.040637108337,1.6824554306367592e-08,3.521352743393134,16.45385797934543,39473.974166450826,3746.8190937727345,1.6395425145439056e-08,3.5185700994817153,16.1297197205522,39964.98496390979,4647.050190818753,1.7049765354078772e-08,3.5289822101938872,16.917460567394247,39116.512574592736,3129.554906805668,1.5812608195447825e-08,3.508030175511777,15.707911041067524
CC-discharge,155,4222555.95556337,4481.9277108433735,7.0443840742094945,-66.5,-19.617205266514652,-12.632583076706258,-11.274106443968112,-13.283724920512027,-9.692380292298951,42249.08001501521,12166.201367978923,2.050748702202339e-08,3.5217219235871364,17.20462701956884,40095.37338129126,4504.407399155563,1.6900061157041648e-08,3.5265334294979604,16.55554322315137,39747.782844425754,4096.665586259755,1.6495672792349465e-08,3.5294094617010665,16.220558852938,40069.109364244985,4351.952104152306,1.7003905594051083e-08,3.5185314641663497,17.024374405712056,39090.360169627784,3718.244970007604,1.5974765135538245e-08,3.5401608990037525,15.78606115726427,42214.89001575112,12214.109648986732,2.050947940774968e-08,3.5226621506223585,17.20462701956884,39922.91070988402,4169.536882325968,1.6824554306381234e-08,3.5178506447115336,16.55554322315137,39542.75882201046,3671.082641744719,1.6395425145551795e-08,3.514974612508428,16.220558852938,40044.190639655506,4560.192138007981,1.7049765354053626e-08,3.5258526100431453,17.024374405712056,39176.045901667676,3064.4501869587148,1.5812608195453387e-08,3.504223175205742,15.78606115726427
CC-discharge,156,4222584.871226021,4510.843373493976,7.0377251229857105,-66.5,-19.879920048246156,-12.574841902657031,-11.201692962282056,-13.225677017408865,-9.617868069405889,42370.68757502778,12035.708038269917,2.050748702203857e-08,3.5183893338934755,17.363250012800812,40173.16862004721,4421.859607315089,1.6900061157067555e-08,3.5234428022252695,16.65677786162271,39817.138006971836,4023.151298262579,1.6495672792363028e-08,3.526413391378885,16.310823107581577,40148.09559880816,4264.447588627865,1.700390559403131e-08,3.5150531854337257,17.130837867310134,39149.057306507835,3655.8561884884957,1.5974765135546597e-08,3.53737860028557,15.86361235550405,42336.24515538897,12084.24491041883,2.0509479407751704e-08,3.5193357890922354,17.363250012800812,39999.768883873236,4085.419281994376,1.68245543063602e-08,3.514282320760442,16.65677786162271,39611.096147300166,3595.8322319096656,1.6395425145594097e-08,3.5113117316068267,16.310823107581577,40123.039154513936,4473.7136272760135,1.7049765354006004e-08,3.522671937551987,17.130837867310134,39235.120831679546,2999.8452613121804,1.581260819545926e-08,3.5003465227001413,15.86361235550405
CC-discharge,157,4222613.786888671,4539.759036144578,7.030950134165523,-66.5,-20.15150253673174,-12.513764491762533,-11.127630479446097,-13.163595142763175,-9.54350734929646,42493.97020312944,11903.432832084596,2.0507487022027763e-08,3.514998511941643,17.524018778202326,40250.57591042857,4339.712897593368,1.690006115705415e-08,3.5203035033582903,16.757535317021986,39886.028728452475,3950.1229685293306,1.6495672792380948e-08,3.523369738809461,16.40049910533952,40226.69945450853,4177.354040610199,1.7003905594004407e-08,3.5115107601398736,17.236818880001586,39207.29971900636,3593.949406738363,1.5974765135522506e-08,3.5345509238869757,15.940565670438595,42459.271886184004,11952.606878738554,2.0509479407749123e-08,3.51595162222388,17.524018778202326,40076.24378243086,4001.710391146319,1.6824554306434183e-08,3.510646630807232,16.757535317021986,39678.975847533366,3521.0792567845538,1.6395425145501667e-08,3.507580395356062,16.40049910533952,40201.50595722178,4387.641265389377,1.7049765353983243e-08,3.5194393740256498,17.236818880001586,39293.73811056138,2935.739456797416,1.5812608195445287e-08,3.4963992102785473,15.940565670438595
CC-discharge,158,4222642.702551322,4568.674698795181,7.024057227651873,-66.5,-20.431986189325404,-12.449307641036315,-11.051955582078454,-13.097412271001273,-9.469338316558561,42618.98069731558,11769.318907707884,2.0507487022016483e-08,3.5115484943912905,17.68700467670055,40327.57450919055,4257.989090189854,1.69000611570524e-08,3.51711476874592,16.857788618760136,39954.44549286969,3877.5907553490933,1.6495672792382228e-08,3.520277661728952,16.48957374815689,40304.89653178891,4090.6982160263465,1.7003905594012957e-08,3.5079031188446663,17.342284773229558,39265.089073892916,3532.522981829908,1.597476513552143e-08,3.531676985804583,16.016922480341627,42584.02289653862,11819.13898603998,2.0509479407754192e-08,3.5125087332605824,17.68700467670055,40152.314912170914,3918.43244493503,1.6824554306406135e-08,3.5069424589059524,16.857788618760136,39746.388546366645,3446.8341145578765,1.639542514533239e-08,3.5037795659229207,16.48957374815689,40279.5666907649,4302.001494557531,1.704976535398828e-08,3.516154108807206,17.342284773229558,39351.89941581083,2872.1310721277014,1.5812608195442336e-08,3.4923802418472896,16.016922480341627
CC-discharge,159,4222671.618213973,4597.590361445783,7.017044584967586,-66.5,-20.72135822314498,-12.381444654040994,-10.974713488923319,-13.027081924208883,-9.395401709681824,42745.7730697786,11633.308006909132,2.0507487022017436e-08,3.5080383458802507,17.85227915225264,40404.143232794624,4176.710510709509,1.6900061157052292e-08,3.513875850581,16.957510515527513,40022.37869180042,3805.5649341647973,1.649567279240059e-08,3.517136334143117,16.578034266514326,40382.66189543948,4004.507512693298,1.7003905594039523e-08,3.504229232912365,17.44720242059988,39322.42688920827,3471.575426626714,1.5974765135512993e-08,3.5287559274210354,16.092684488479136,42710.55208653038,11683.783254723912,2.0509479407744054e-08,3.5090062390873347,17.85227915225264,40227.96134471598,3835.6081935309876,1.682455430642011e-08,3.5031687343865854,16.957510515527513,39813.32477638683,3373.1073233383086,1.639542514534087e-08,3.4999082508244688,16.578034266514326,40357.19646341006,4216.821391353519,1.7049765354045288e-08,3.512815352055221,17.44720242059988,39409.606275239006,2809.0185673413507,1.5812608195438312e-08,3.4882886575465495,16.092684488479136
CC-discharge,160,4222700.533876623,4626.506024096386,7.009910418227172,-66.5,-21.019560557476083,-12.31016587627914,-10.895957040510662,-12.9525791492018,-9.321737376532312,42874.40086964436,11495.342242678682,2.0507487022011388e-08,3.504467143125572,18.019913364223008,40480.26088134354,4095.899550447646,1.690006115705789e-08,3.5105860021358293,17.05667361002679,40089.81906302974,3734.055436707961,1.6495672792405042e-08,3.513944932895227,16.665868284704825,40459.97051443206,3918.809495797339,1.7003905594011657e-08,3.5004880990553207,17.55153840884651,39379.31492227766,3411.10499768371,1.5974765135504794e-08,3.5257869056084803,16.167853721757105,42838.91289413596,11546.482076624681,2.0509479407736735e-08,3.5054432751016,18.019913364223008,40303.16213552746,3753.260454043689,1.682455430644305e-08,3.499324416091343,17.05667361002679,39879.77541130975,3299.9090494064194,1.639542514533125e-08,3.4959654853319444,16.665868284704825,40434.37028777297,4132.128197757368,1.704976535402538e-08,3.50942231917185,17.55153840884651,39466.86045748215,2746.40013706362,1.5812608195444632e-08,3.484123512618691,16.167853721757105
CC-discharge,161,4222729.449539274,4655.421686746988,7.002652950112546,-66.5,-21.326483779867445,-12.235480711113809,-10.815747585344214,-12.873903000096105,-9.248384923578431,43004.916860543504,11355.364433594992,2.0507487021991996e-08,3.5008339644890127,18.18997779931274,40555.90636033956,4015.5785422039735,1.690006115705692e-08,3.507244466599456,17.155250503952065,40156.75774451757,3663.071795612324,1.6495672792399427e-08,3.510702627738894,16.75306388561187,40536.79741002915,3833.631740185121,1.7003905594032518e-08,3.496678730285919,17.65525922069108,39435.755169404656,3351.109696784683,1.5974765135517003e-08,3.522769085048156,16.242432526175218,42969.157973463465,11407.178545765795,2.0509479407742585e-08,3.5018189856235336,18.18997779931274,40377.89644419654,3671.411983975247,1.6824554306484976e-08,3.4954084835130903,17.155250503952065,39945.73171915142,3227.2490505197893,1.639542514519275e-08,3.4919503223736523,16.75306388561187,40511.06322866991,4047.9491652960514,1.7049765354054774e-08,3.505974219826628,17.65525922069108,39523.66397169232,2684.273712098399,1.5812608195481944e-08,3.47988386506439,16.242432526175218
CC-discharge,162,4222758.365201924,4684.3373493975905,6.995270387002327,-66.5,-21.641960952390743,-12.157419611612927,-10.73415597673709,-12.791078928491174,-9.175384530768074,43137.372655920844,11213.31848057348,2.050748702198879e-08,3.497137876049044,18.362541834382053,40631.05881601674,3935.769622520378,1.6900061157050588e-08,3.5038504627991234,17.25321395906342,40223.18633579725,3592.6230820517685,1.6495672792383737e-08,3.5074085683622207,16.839609683049947,40613.11781941603,3749.0016562605365,1.7003905594029094e-08,3.492800143239206,17.758331437271753,39491.74987150023,3291.58726696698,1.597476513550844e-08,3.519701627768497,16.316423568160545,43101.33883082355,11265.816833294157,2.050947940774844e-08,3.4981325109532824,18.362541834382053,40452.143668145996,3590.0853408371277,1.6824554306485138e-08,3.491419924203203,17.25321395906342,40011.18542272808,3155.1366120780895,1.6395425145176658e-08,3.487861818640105,16.839609683049947,40587.25056646108,3964.3113829821914,1.704976535403082e-08,3.502470243763121,17.758331437271753,39580.01907320408,2622.636955312399,1.5812608195469494e-08,3.47556875923383,16.316423568160545
CC-discharge,163,4222787.280864575,4713.253012048193,6.987760884877451,-66.5,-21.96576105994312,-12.076036125822359,-10.651263709875936,-12.704161169345157,-9.102777935013425,43271.818313061274,11069.149786558952,2.050748702198843e-08,3.493377913990928,18.537673248086207,40705.69778367331,3856.49458047754,1.6900061157060286e-08,3.5004031675412635,17.350537074474808,40289.096966912824,3522.7178359370882,1.6495672792394613e-08,3.5040618681465228,16.9254949026749,40688.9073738101,3664.9463000678447,1.700390559402705e-08,3.488851341733107,17.860721959753025,39547.30152619814,3232.535182231872,1.5974765135519002e-08,3.51658367979862,16.389829843123525,43235.50541959838,11122.342605150881,2.0509479407736586e-08,3.4943829708865226,18.537673248086207,40525.88358917792,3509.302728072462,1.6824554306484307e-08,3.4873577173361867,17.350537074474808,40076.12876758175,3083.5804756717343,1.6395425145186035e-08,3.4836990167309274,16.9254949026749,40662.90797485342,3881.241589623294,1.7049765354048865e-08,3.4989095431443435,17.860721959753025,39635.928275726794,2561.4872509795546,1.58126081954979e-08,3.471177205078831,16.389829843123525
CC-discharge,164,4222816.196527226,4742.168674698795,6.980122507020601,-66.5,-22.2975821186338,-11.991408984738367,-10.56716420751365,-12.613235100775416,-9.030609588338768,43408.30188421698,10922.805721343424,2.0507487021995278e-08,3.489553062813543,18.715437678522257,40779.80334912574,3777.774692787962,1.6900061157059525e-08,3.4969016941394266,17.447193480541316,40354.48237573804,3453.363987712001,1.6495672792417982e-08,3.5006615842384634,17.010709472624253,40764.14229071538,3581.492167746439,1.7003905594049148e-08,3.484831296034159,17.96239824999447,39602.41290748781,3173.950629813151,1.597476513552276e-08,3.513414354603241,16.462654692614898,43371.70569229716,10976.703484648871,2.0509479407739812e-08,3.4905694442070576,18.715437678522257,40599.0965329796,3429.085827012076,1.6824554306475162e-08,3.4832208128811732,17.447193480541316,40140.55459816209,3012.5887590305592,1.6395425145314665e-08,3.479460922782136,17.010709472624253,40738.01171281775,3798.765970687149,1.7049765354031176e-08,3.495291210986441,17.96239824999447,39691.394371103284,2500.8216864199558,1.5812608195491103e-08,3.4667081524173597,16.462654692614898
CC-discharge,165,4222845.112189876,4771.084337349398,6.972353172471086,-66.5,-22.63704396810272,-11.903644221351684,-10.48196426056809,-12.5184195562324,-8.958927993745105,43546.86892306586,10774.236133574908,2.050748702200114e-08,3.485662228822177,18.895898024252126,40853.356323409505,3699.6305449810725,1.6900061157047514e-08,3.493345066675511,17.543157549642082,40419.3359946348,3384.56877073491,1.6495672792433206e-08,3.4972066934982258,17.09524412510651,40838.799579942526,3498.6649746763705,1.7003905594069308e-08,3.480738917264878,18.063328589982458,39657.08709394995,3115.8304838498584,1.5974765135528624e-08,3.5101927129697876,16.534901831498768,43509.98510804336,10828.849562017524,2.0509479407748987e-08,3.486690943648909,18.895898024252126,40671.76354172352,3349.45561465974,1.682455430646475e-08,3.4790081057955753,17.543157549642082,40204.45644321682,2942.1688663367972,1.6395425145363465e-08,3.4751464789728606,17.09524412510651,40812.53883025082,3716.9099400368573,1.7049765354048627e-08,3.491614255206208,18.063328589982458,39746.42045772981,2440.637024737266,1.5812608195480068e-08,3.4621604595012987,16.534901831498768
CC-discharge,166,4222874.027852527,4800.0,6.964450594146527,-66.5,-22.98368077640834,-11.81287730880776,-10.395785627638242,-12.419869068813014,-8.88778721833264,43687.56194486314,10623.393911839852,2.050748702199878e-08,3.481704208349654,19.07911378627827,40926.33843080626,3622.0818385591174,1.6900061157080095e-08,3.4897321895230937,17.638404624060392,40483.65204744037,3316.3386232060266,1.649567279244581e-08,3.4936960638751846,17.179090510199707,40912.85726292139,3416.4894197651615,1.7003905594091208e-08,3.4765730263589636,18.163482359560952,39711.3275066891,3058.171269309252,1.59747651355227e-08,3.506917739033071,16.606575386567354,43650.3860938423,10678.733952780367,2.0509479407751194e-08,3.4827463857968732,19.07911378627827,40743.86655982673,3270.432167180484,1.6824554306466202e-08,3.4747184046234345,17.638404624060392,40267.828611352255,2872.3273878361706,1.639542514539131e-08,3.470754530271344,17.179090510199707,40886.4673869037,3635.6979069812087,1.7049765354027385e-08,3.487877567787566,18.163482359560952,39801.00997873026,2380.9296674604084,1.5812608195489194e-08,3.457532855113458,16.606575386567354
CC-discharge,167,4222902.943515178,4828.915662650603,6.956412205498718,-66.5,-23.33693329025656,-11.71927530594736,-10.308766794970438,-12.317776029780461,-8.817248579045176,43830.419838827875,10470.235596486982,2.0507487021995824e-08,3.477677650124511,19.265140348795,40998.732510202564,3545.1471840770864,1.6900061157079824e-08,3.4860618116483537,17.732911261067443,40547.42565778555,3248.6790785900225,1.6495672792460893e-08,3.4901284207573307,17.26224132314191,40986.29460473247,3334.9889354457005,1.7003905594115067e-08,3.4723323169440445,18.262830331844462,39765.13795801116,3000.969115038319,1.59747651355647e-08,3.503588312149778,16.677679948002606,43792.94745819232,10526.313406633053,2.050947940775131e-08,3.478734555374207,19.265140348795,40815.38863288653,3192.034449045558,1.6824554306446283e-08,3.4703503938503655,17.732911261067443,40330.666297763004,2803.069987672119,1.6395425145450567e-08,3.4662837847413877,17.26224132314191,40959.77668401037,3555.153029203815,1.7049765354027325e-08,3.484079888554674,18.262830331844462,39855.16677094724,2321.695605927104,1.5812608195515664e-08,3.45282389334894,16.677679948002606
CC-discharge,168,4222931.859177828,4857.831325301205,6.948235074534482,-66.5,-23.696140866810282,-11.623038999290571,-10.221064895750446,-12.212372746694873,-8.747382491453834,43975.47723154558,10314.722043614414,2.0507487021989633e-08,3.473581011184255,19.454028196815347,41070.52272972414,3468.8438801753414,1.6900061157096063e-08,3.4823324851952178,17.826655495225022,40610.65296972888,3181.59464349019,1.6495672792471067e-08,3.486502307842549,17.344690446397816,41059.09235821286,3254.185424055562,1.700390559411867e-08,3.46801531150801,18.361344985565246,39818.522711829755,2944.219694880794,1.597476513556002e-08,3.5002031743773427,16.74822063503272,43937.70375580206,10371.54896823122,2.05094794077433e-08,3.474654063350227,19.454028196815347,40886.31411972786,3114.2800878630137,1.6824554306443693e-08,3.4659025893392643,17.826655495225022,40392.96570309727,2734.4012788763816,1.6395425145443546e-08,3.4617327666919326,17.344690446397816,41032.44750796671,3475.2969522338544,1.7049765354011185e-08,3.480219763026472,18.361344985565246,39908.89512573824,2262.9303603093936,1.5812608195524048e-08,3.4480319001571393,16.74822063503272
CC-discharge,169,4222960.774840479,4886.746987951808,6.939915804003426,-66.5,-24.06053332609017,-11.524405031998839,-10.132857784836474,-12.103933390915993,-8.67827046615853,44122.76380039592,10156.819142389768,2.0507487021986996e-08,3.4694125057154155,19.645822069075994,41141.69481453119,3393.187678654813,1.69000611571171e-08,3.478542517858538,17.919617117840644,40673.33128166919,3115.0886619571743,1.6495672792458835e-08,3.4828160420903025,17.426433107765636,41131.233019431405,3174.0989813360475,1.7003905594108625e-08,3.463620310184557,18.45900083350746,39871.48655668153,2887.9181558974888,1.597476513556516e-08,3.496760893373043,16.818203177031165,44084.68460245306,10214.406691055743,2.0509479407748174e-08,3.47050329828801,19.645822069075994,40956.62891745497,3037.185134985221,1.6824554306478e-08,3.4613732861448865,17.919617117840644,40454.72416540075,2666.324684472966,1.6395425145451017e-08,3.457099761913122,17.426433107765636,41104.46238536144,3396.1495361868438,1.7049765354012472e-08,3.476295493818868,18.45900083350746,39962.19986246056,2204.6289052844218,1.5812608195527214e-08,3.4431549106303816,16.818203177031165
CC-discharge,170,4222989.69050313,4915.6626506024095,6.931450411400409,-66.5,-24.429223622060835,-11.423647742392555,-10.044346042006984,-11.992775514710685,-8.610007078828938,44272.303295725935,9996.49884622044,2.05074870219889e-08,3.465170043582905,19.84056004878744,41212.236355870125,3318.192463694181,1.6900061157125997e-08,3.47468991638096,18.01177797235627,40735.459252471206,3049.163103746056,1.649567279245446e-08,3.479067660250583,17.507466054861393,41202.70116692888,3094.747527323018,1.7003905594149018e-08,3.4591453286443654,18.555774764855357,39924.034934907504,2832.058987122526,1.5974765135574714e-08,3.49325981879584,16.88763401054517,44233.91369919055,10054.858663615503,2.0509479407750493e-08,3.4662803678175043,19.84056004878744,41026.32076678129,2960.7637386256893,1.6824554306500907e-08,3.4567604950194504,18.01177797235627,40515.94036322126,2598.8422207349986,1.639542514545367e-08,3.4523827511498273,17.507466054861393,41175.80592162485,3317.7284909831715,1.7049765354020807e-08,3.472305082756044,18.555774764855357,40015.08645848458,2146.7855341283926,1.58126081955293e-08,3.4381905926045695,16.88763401054517
