,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,5021927.869223834,289.1566265060241,7.662231655313723,-66.5,-10.297340908769746,-13.925175046124266,-13.997934648593501,-14.11962295399994,-14.159926442512548,30321.477184475996,27087.574818561156,2.5615353600964335e-08,3.830826502149598,0.7753546666633153,28110.57083502484,16380.568731172998,1.8877870372061323e-08,3.831035493604446,1.129734639656596,28009.59660839053,15591.604749347282,1.8344726391588723e-08,3.8310701007436574,1.1386790186596587,28168.30082141011,16808.173129599138,1.904825792030413e-08,3.8306257029394573,1.1416052546620095,27862.802188093036,14613.39854559322,1.7672049700240467e-08,3.8327237549819975,1.1559918822058106,30312.04526740007,27063.406447420268,2.559912123378232e-08,3.8314051531641247,0.7753546666633153,28082.468363290514,16273.326076434609,1.8783177165050213e-08,3.8311961617092765,1.129734639656596,27976.838972873076,15439.662071699184,1.8218731720940883e-08,3.8311615545700652,1.1386790186596587,28164.132242120053,16869.2548191782,1.9105487028663603e-08,3.8316059523742654,1.1416052546620095,27876.223845334713,14349.818241119257,1.746796287446781e-08,3.829507900331725,1.1559918822058106
CC-discharge,11,5021956.784886485,318.07228915662654,7.657080500335978,-66.5,-10.41058641144179,-13.899907111865385,-13.966978217765357,-14.101432369992681,-14.12109588893478,30385.17007764916,27019.170428980215,2.5615353600964372e-08,3.8282512839203586,0.8585190334111529,28196.652275036176,16289.334958772542,1.887787037206133e-08,3.828451223264226,1.241481957560169,28096.223252110303,15499.953206683866,1.8344726391588667e-08,3.828483558147915,1.250987905673148,28252.62059140113,16714.882242462787,1.9048257920304194e-08,3.8280471695302793,1.2549428262443092,27949.16371331224,14521.80950387275,1.7672049700240592e-08,3.8301580102532022,1.2695702851433501,30375.605953464485,26995.331564284475,2.5599121233782306e-08,3.8288292164156195,0.8585190334111529,28167.512928992594,16180.357314552466,1.8783177165050193e-08,3.82862927707175,1.241481957560169,28062.194307837726,15345.846075716254,1.8218731720941204e-08,3.828596942188061,1.250987905673148,28248.304992900274,16777.057782990334,1.9105487028663662e-08,3.8290333308056965,1.2549428262443092,27963.141220341244,14254.975817749446,1.7467962874467913e-08,3.826922490082774,1.2695702851433501
CC-discharge,12,5021985.700549136,346.9879518072289,7.651980061497688,-66.5,-10.520480477885062,-13.875273750929908,-13.937020740069736,-14.083465096739191,-14.083759934376111,30449.519573173653,26950.04740817276,2.5615353600964365e-08,3.825701341946121,0.9425795430068429,28282.583187459582,16198.26243884502,1.8877870372061343e-08,3.825892456373535,1.3530288686557324,28182.66738248764,15408.497535126951,1.834472639158866e-08,3.8259225752266026,1.3630521585158593,28336.833504691196,16621.71010363357,1.9048257920304178e-08,3.825494025981348,1.3681351855484531,28035.30182238607,14430.461547220937,1.7672049700240543e-08,3.8276175327371704,1.38284279848998,30439.82187897278,26926.541511595606,2.559912123378232e-08,3.8262787195515666,0.9425795430068429,28252.408780251426,16087.552871676126,1.8783177165050217e-08,3.8260876051241532,1.3530288686557324,28147.369807975592,15252.230576554579,1.8218731720941495e-08,3.826057486271086,1.3630521585158593,28332.371073294325,16684.978102766658,1.910548702866365e-08,3.8264860355163397,1.3681351855484531,28049.833741226485,14160.383043155256,1.7467962874467834e-08,3.8243625287605165,1.38284279848998
CC-discharge,13,5022014.616211786,375.90361445783134,7.646927501300128,-66.5,-10.627386856981458,-13.851213257966005,-13.907949814904647,-14.065717263222727,-14.047732806925174,30514.403323601473,26880.339213265892,2.5615353600964445e-08,3.8231752586320775,1.0275107371227727,28368.391137659324,16107.321752354515,1.8877870372061347e-08,3.823357764409537,1.4643802221051136,28268.963385056602,15317.200965716003,1.834472639158877e-08,3.8233857196848677,1.4748793494996921,28420.95816136283,16528.636139273814,1.904825792030404e-08,3.822964851841031,1.4811841106888626,28121.25961975771,14339.308321657427,1.7672049700240182e-08,3.8251009171447237,1.495820680985166,30504.57095043368,26857.169103612203,2.5599121233782144e-08,3.8237522426680512,1.0275107371227727,28337.183150400157,15994.882769308297,1.8783177165050197e-08,3.823569736890591,1.4643802221051136,28232.399354187277,15158.777936913177,1.8218731720942987e-08,3.8235417816152624,1.4748793494996921,28416.349050953253,16592.995445900237,1.9105487028663527e-08,3.823962649459096,1.4811841106888626,28136.344789866944,14065.991916793051,1.746796287446748e-08,3.8218265841554038,1.495820680985166
CC-discharge,14,5022043.531874437,404.81927710843377,7.641921408229885,-66.5,-10.731077285612518,-13.82778531546763,-13.87982356442009,-14.048244682387704,-14.013069152112056,30579.909088669796,26809.949762820415,2.5615353600964544e-08,3.8206723320400484,1.113287701550861,28454.055493297325,16016.535045205488,1.8877870372061363e-08,3.820846437481568,1.5755408589462125,28355.08727367566,15226.089236576969,1.834472639158845e-08,3.820872280760796,1.5864768329507954,28504.97886452138,16435.677895071927,1.9048257920304307e-08,3.8204589407868568,1.5940915883820772,28207.008812223536,14248.380289172213,1.7672049700239888e-08,3.8226074641292684,1.6085146647564,30569.94074542123,26787.118721724106,2.5599121233782005e-08,3.821249076189837,1.113287701550861,28421.81565562231,15902.36957450195,1.878317716505016e-08,3.8210749707483176,1.5755408589462125,28317.259312346363,15065.51450275249,1.8218731720942904e-08,3.8210491274690908,1.5864768329507954,28500.223256350986,16501.127152353958,1.91054870286637e-08,3.821462467443028,1.5940915883820772,28222.645890954547,13971.833982708415,1.7467962874467606e-08,3.819313944100616,1.6085146647564
CC-discharge,15,5022072.447537087,433.73493975903614,7.636960356789845,-66.5,-10.831346496168036,-13.805045461723209,-13.852692832130796,-14.031103047430197,-13.979812162547756,30646.114822449537,26738.794206839357,2.5615353600964564e-08,3.8181918525457927,1.1998837809957628,28539.55771540274,15925.92214119526,1.8877870372061363e-08,3.8183577590459006,1.6865160829509949,28441.01792338459,15135.184855624979,1.8344726391588485e-08,3.818381541118814,1.6978524008084295,28588.8810489912,16342.851666002522,1.9048257920304274e-08,3.8179755794922503,1.7068600531604623,28292.5249325646,14157.703521649286,1.7672049700239917e-08,3.8201364676020035,1.720935874855435,30636.009056198258,26716.305924657758,2.5599121233781966e-08,3.8187685042440522,1.1998837809957628,28506.287980254343,15810.033488042785,1.8783177165050203e-08,3.818602597743945,1.6865160829509949,28401.928867516493,14972.463313537226,1.8218731720942924e-08,3.818578815671031,1.6978524008084295,28583.979149708375,16409.38932604116,1.910548702866367e-08,3.818984777297594,1.7068600531604623,28308.712419792802,13877.936238898328,1.7467962874467576e-08,3.8168238891878423,1.720935874855435
CC-discharge,16,5022101.363199738,462.65060240963857,7.63204193114391,-66.5,-10.928554748283124,-13.782928302325658,-13.826448884451718,-14.014277274867295,-13.9477907900722,30712.90126557506,26667.002932908803,2.561535360096455e-08,3.815732613534244,1.2872729426200646,28624.924947852764,15835.453996377304,1.887787037206136e-08,3.8158905134649785,1.797311158308621,28526.788658872196,15044.45209371766,1.8344726391588402e-08,3.81591228237458,1.8090136125216123,28672.68355118361,16250.136556460144,1.904825792030432e-08,3.8155135584995366,1.819492102647601,28377.849159574995,14067.233616911582,1.7672049700239855e-08,3.8176867322575094,1.833094922857925,30702.656870944204,26644.86047191833,2.559912123378194e-08,3.8163093176096656,1.2872729426200646,28590.626941218423,15717.844913655761,1.878317716505018e-08,3.816151417678931,1.797311158308621,28486.440855322217,14879.587796341722,1.8218731720942888e-08,3.8161296487693277,1.8090136125216123,28667.63553459396,16317.761316360959,1.9105487028663722e-08,3.816528372644372,1.819492102647601,28394.585820215296,13784.25270595376,1.746796287446756e-08,3.814355198886399,1.833094922857925
CC-discharge,17,5022130.278862389,491.566265060241,7.627164425302487,-66.5,-11.022776381717922,-13.76142752665588,-13.801065004292886,-13.99778235739999,-13.916948729933315,30780.250261822395,26594.595609340297,2.561535360096459e-08,3.8132937644414953,1.3754308989654505,28710.161038628987,15745.12654532438,1.8877870372061353e-08,3.8134438429317012,1.9079310612362577,28612.404804752416,14953.885288226991,1.834472639158839e-08,3.8134636454272877,1.9199674835607474,28756.388420353895,16157.530356759626,1.904825792030429e-08,3.8130720238308937,1.9319903341024898,28462.98863341534,13976.96291102905,1.7672049700239798e-08,3.8152574143970956,1.945001507275618,30769.86607112254,26572.801937074313,2.559912123378189e-08,3.8138706608609914,1.3754308989654505,28674.836340145637,15625.799708602246,1.878317716505016e-08,3.8137205823707854,1.9079310612362577,28570.800522234753,14786.882154808909,1.821873172094328e-08,3.813700779875198,1.9199674835607474,28751.194456689303,16226.240939536929,1.910548702866369e-08,3.8140924014715925,1.9319903341024898,28480.273278337976,13690.77544770996,1.7467962874467513e-08,3.8119070109053905,1.945001507275618
CC-discharge,18,5022159.194525039,520.4819277108434,7.622326242561783,-66.5,-11.114085173093434,-13.740535958174258,-13.776515263856872,-13.981630689724732,-13.887232915150701,30848.144299951622,26521.591308402833,2.5615353600964564e-08,3.810874509348698,1.464333957418508,28795.269751615724,15654.935790860707,1.8877870372061347e-08,3.81101694480975,2.0183807137857763,28697.871465659227,14863.478980232458,1.834472639158839e-08,3.811034826609685,2.0307208179709875,28839.99776111255,16065.030783429083,1.9048257920304317e-08,3.8106501761833638,2.044357454773673,28547.950087757654,13886.884132914785,1.7672049700239732e-08,3.812847724872304,2.056664887376357,30837.619181841706,26500.14930052294,2.5599121233781833e-08,3.811451733213085,1.464333957418508,28758.919895582898,15533.893799691796,1.8783177165050167e-08,3.811309297752032,2.0183807137857763,28655.01289797512,14694.34080109928,1.8218731720942967e-08,3.8112914159520974,2.0307208179709875,28834.658016935584,16134.82593887034,1.9105487028663712e-08,3.811676066378418,2.044357454773673,28565.78157117326,13597.496934799185,1.746796287446754e-08,3.8094785176894788,2.056664887376357
CC-discharge,19,5022188.11018769,549.3975903614459,7.617525886635272,-66.5,-11.202554644873972,-13.720245627805658,-13.75277435816173,-13.965832379451241,-13.858592989707397,30916.56635335507,26448.008609504603,2.5615353600964603e-08,3.8084741025373314,1.5539590169284174,28880.254791245567,15564.877790735958,1.887787037206135e-08,3.808609067157176,2.1286649771832864,28783.19357938155,14773.227879604643,1.8344726391588363e-08,3.8086250731905653,2.1412802140433516,28923.513728451744,15972.63548865353,1.9048257920304327e-08,3.8082472664881246,2.156596262280404,28632.739939730738,13796.990340727883,1.767204970023969e-08,3.810456924705415,2.1680939070745824,30905.89921183564,26426.921052176058,2.5599121233781817e-08,3.8090517840979405,1.5539590169284174,28842.88126734246,15442.123169705616,1.8783177165050107e-08,3.8089168194780947,2.1286649771832864,28739.0828478655,14601.958320150961,1.8218731720942845e-08,3.8089008134447067,2.1412802140433516,28918.028366567112,16043.513994076262,1.9105487028663725e-08,3.8092786201471465,2.156596262280404,28651.11715715355,13504.40997879661,1.7467962874467496e-08,3.807068961929857,2.1680939070745824
CC-discharge,20,5022217.025850341,578.3132530120482,7.612761954144791,-66.5,-11.288258013327022,-13.700547884457306,-13.729817564730377,-13.950395505326563,-13.830981032158723,30985.499850420805,26373.865610490506,2.5615353600964603e-08,3.806091844726178,1.6442835657565338,28965.119803703663,15474.948660332857,1.887787037206135e-08,3.806219504936576,2.238788645907234,28868.37592895249,14683.126858405625,1.834472639158842e-08,3.8062336795693446,2.251652069155368,29006.93851776227,15880.342072983665,1.904825792030428e-08,3.805862592150202,2.2687096272795113,28717.364316903433,13707.274902097484,1.7672049700239643e-08,3.8080843213820974,2.279297015596133,30974.689623890696,26353.135202699417,2.559912123378179e-08,3.8066701094186133,1.6442835657565338,28926.72405769058,15350.483860152206,1.878317716505005e-08,3.8065424492082154,2.238788645907234,28823.015084744013,14509.729462924955,1.8218731720942312e-08,3.8065282745754465,2.251652069155368,29001.307697148066,15952.302733838285,1.9105487028663675e-08,3.806899361994589,2.2687096272795113,28736.286203285807,13411.507711740103,1.7467962874467358e-08,3.804677632762692,2.279297015596133
CC-discharge,21,5022245.941512991,607.2289156626506,7.608033127787033,-66.5,-11.371268091657088,-13.681433500585147,-13.707620723447693,-13.935326346213673,-13.804351338096398,31054.92866426067,26299.17993143341,2.5615353600964646e-08,3.803727079647141,1.7352856786279558,29049.86837511089,15385.144576165605,1.887787037206135e-08,3.8038475965671656,2.3487564426343117,28953.423148400765,14593.170946891974,1.834472639158848e-08,3.8038599838151357,2.3618425843689344,29090.274355229394,15788.14809698892,1.904825792030422e-08,3.803495493626147,2.38070047808891,28801.829073593926,13617.731479439462,1.767204970023961e-08,3.805729265478801,2.3902822861594064,31043.974324592145,26278.809287289994,2.5599121233781757e-08,3.804306048139892,1.7352856786279558,29010.451809551483,15258.971974834414,1.8783177165050058e-08,3.804185531219867,2.3487564426343117,28906.814174632258,14417.649142310953,1.821873172094271e-08,3.8041731439718993,2.3618425843689344,29084.498230980553,15861.189747329365,1.910548702866361e-08,3.804537634160888,2.38070047808891,28821.294601568177,13318.7835709232,1.7467962874467166e-08,3.8023038623082317,2.3902822861594064
CC-discharge,22,5022274.857175642,636.1445783132531,7.6033381700454665,-66.5,-11.451657189518125,-13.662892768485396,-13.686160222390479,-13.920629586335275,-13.778660233270728,31124.837107104173,26223.9687181442,2.5615353600964617e-08,3.801379190894968,1.826944013090507,29134.50402930673,15295.461778927545,1.8877870372061356e-08,3.8014927207530986,2.458573013996041,29038.339726781647,14503.355329889386,1.834472639158853e-08,3.8015033644839313,2.471857768890373,29173.523489134954,15696.051091628375,1.904825792030418e-08,3.801145351274782,2.49257178705497,28886.13980363168,13528.354016883592,1.767204970023968e-08,3.803391147560588,2.501057433032367,31113.73765873271,26203.96036916619,2.55991212337818e-08,3.801958979150498,1.826944013090507,29094.068004319644,15167.583682954953,1.8783177165050058e-08,3.8018454492923675,2.458573013996041,28990.484540705875,14325.712429419913,1.8218731720942186e-08,3.8018348055615347,2.471857768890373,29167.60221242733,15770.17259445764,1.9105487028663573e-08,3.8021928187706853,2.49257178705497,28906.14798183401,13226.231285363256,1.7467962874467185e-08,3.799947022484877,2.501057433032367
