,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,54,4029261.905410605,1561.44578313253,7.960864224825016,66.5,18.24050972574158,12.457838575760263,11.856804159197262,12.767068207724298,11.177779331576595,45774.369558162565,7723.824596586438,1.9427548832760206e-08,3.9803218146902455,-0.0,39594.36208798896,5217.426394632749,1.6406404774726732e-08,3.9817116245022195,-0.0,38982.41007611426,5108.628560578961,1.603175233573931e-08,3.9823179831430986,-0.0,39633.54549360903,4995.842510220972,1.6495926747701143e-08,3.9791846946032567,-0.0,38059.68693133853,5032.404575407832,1.5546698959674158e-08,3.9853767348788476,-0.0,45732.862128070345,7793.215820903211,1.943206713804501e-08,3.980542410134771,-0.0,39427.934233651446,4895.6991525957965,1.633479987705988e-08,3.9791526003227964,-0.0,38788.61845359146,4706.43454257207,1.5936825831708486e-08,3.9785462416819164,-0.0,39609.38621436369,5196.791368689868,1.6539486844014015e-08,3.9816795302217582,-0.0,38138.73892804657,4424.538633043098,1.5393355304898607e-08,3.9754874899461696,-0.0
CC-charge,55,4029290.8210732555,1590.3614457831325,7.964650296080279,66.5,18.338541595890344,12.437282804147658,11.830192407282707,12.74913626238731,11.144846930291983,45662.56096299446,7844.199064789813,1.9427825971248328e-08,3.9822268232239617,-0.0,39517.32450422503,5299.064538864912,1.6406542311316394e-08,3.9834802957773534,-0.0,38909.02809004688,5186.263836708047,1.6031879587046867e-08,3.984051321184975,-0.0,39557.31202659192,5080.187697743113,1.64960604526145e-08,3.9811540067787297,-0.0,37991.52295606226,5104.696481876985,1.554681518113181e-08,3.987023816698566,-0.0,45621.285613600914,7913.010411101643,1.943234392527159e-08,3.982423472856318,-0.0,39351.824588494674,4978.890180760366,1.633492790429447e-08,3.9811700003029267,-0.0,38716.31340133274,4785.903730804296,1.5936940929887754e-08,3.980598974895304,-0.0,39533.28566735032,5280.147364075121,1.653962646962205e-08,3.98349628930155,-0.0,38070.1362281056,4499.399158717047,1.539345301798796e-08,3.9776264793817124,-0.0
CC-charge,56,4029319.736735906,1619.277108433735,7.96833750970764,66.5,18.434150912226283,12.417269934466605,11.804210565316563,12.731777035965152,11.112591552025401,45550.178624662876,7965.199686222999,1.942810620942454e-08,3.9840813893922054,-0.0,39440.4092521329,5380.5714792772815,1.6406682444227326e-08,3.98520548234342,-0.0,38835.80544561633,5263.728809044036,1.6032009212692137e-08,3.985742546220567,-0.0,39481.18066344025,5164.418200823599,1.6496197197267168e-08,3.9830701632297236,-0.0,37923.55444869218,5176.779380592646,1.5546933439016785e-08,3.988632050000651,-0.0,45509.136546884256,8033.428140347978,1.943262373043081e-08,3.984256120315434,-0.0,39275.835801490924,5061.947498108526,1.6335058955773838e-08,3.983132027364219,-0.0,38644.16535225705,4865.198580029801,1.5937058880336835e-08,3.9825949634870708,-0.0,39457.28704617502,5363.390027299274,1.6539768857799203e-08,3.985267346477915,-0.0,38001.73025416345,4574.043235418064,1.5393553375325568e-08,3.9797054597069876,-0.0
CC-charge,57,4029348.6523985565,1648.1927710843374,7.971931654804812,66.5,18.52739946554955,12.397788363451161,11.778840707352723,12.714980180133235,11.080991283513324,45437.29756234928,8086.745134608786,1.942838910741295e-08,3.985888463518943,-0.0,39363.60012897041,5461.964471694068,1.6406824820131448e-08,3.9868898135215622,-0.0,38762.721478130006,5341.045425547081,1.603214089183114e-08,3.9873942250061907,-0.0,39405.13732273883,5248.549701310099,1.6496336577984964e-08,3.9849362265861057,-0.0,37855.75663664543,5248.679607384911,1.5547053458832378e-08,3.9902038483309696,-0.0,45396.489791384396,8154.388073762347,1.9432906127208823e-08,3.986043191285869,-0.0,39199.95186506504,5144.888689851789,1.633519263274946e-08,3.9850418412832505,-0.0,38572.15394494085,4944.341557839889,1.593717931393767e-08,3.984537429798624,-0.0,39381.37629397456,5446.534855540197,1.6539913634622386e-08,3.9869954282187074,-0.0,37933.49607419282,4648.498135999551,1.5393656044896113e-08,3.9817278064738435,-0.0
CC-charge,58,4029377.5680612074,1677.1084337349398,7.97543825801347,66.5,18.61806130020327,12.3788785334387,11.754146477206916,12.698774348451902,11.050139340699209,45323.87156336921,8208.886271613854,1.942867487539427e-08,3.9876508776872277,-0.0,39286.906795428215,5543.233071272282,1.6406969630606116e-08,3.988535809538673,-0.0,38689.78919689476,5418.199667906385,1.6032274802430206e-08,3.989008840922262,-0.0,39329.18948956324,5332.573713860521,1.6496478829860345e-08,3.9867551186210632,-0.0,37788.14603827064,5320.379345878575,1.554717539429375e-08,3.9917416032735678,-0.0,45283.299230342054,8275.940828076169,1.943319132252881e-08,3.987787380326242,-0.0,39124.182323542096,5227.70311122887,1.6335329172313844e-08,3.9869024484747966,-0.0,38500.29199777065,5023.318313345611,1.593730246210636e-08,3.9864294170912076,-0.0,39305.56088277426,5529.573463758539,1.654006100607916e-08,3.9886831393924056,-0.0,37865.450312860885,4722.7454091456,1.5393761253119625e-08,3.983696654739901,-0.0
CC-charge,59,4029406.483723858,1706.0240963855422,7.978862209233707,66.5,18.705936642834267,12.360576912661756,11.730183865039445,12.683185897101632,11.0201166823629,45209.86124633204,8331.666312486841,1.942896368300211e-08,3.9893711348190855,-0.0,39210.337456716894,5624.3684492283255,1.6407117036105455e-08,3.990145704324995,-0.0,38617.01974075424,5495.179560197104,1.603241109490329e-08,3.9905885948045303,-0.0,39253.34333253116,5416.483305542571,1.6496624153313057e-08,3.988529421852755,-0.0,37720.73692028104,5391.863205887207,1.554729937616908e-08,3.993247433293775,-0.0,45169.52556410824,8398.129410396232,1.9433479484434487e-08,3.9894910744146213,-0.0,39048.53528329885,5310.381764341795,1.6335468777630933e-08,3.9887165049087105,-0.0,38428.59048611854,5102.116586338926,1.5937428526239703e-08,3.9882736144291746,-0.0,39229.84697043568,5612.499001074537,1.6540211145408044e-08,3.9903327873809498,-0.0,37797.60732870473,4796.769115958649,1.5393869201492843e-08,3.98561477593993,-0.0
CC-charge,60,4029435.3993865084,1734.9397590361446,7.982208679391741,66.5,18.79109297921264,12.342871900515327,11.70693317620216,12.668205651058432,10.990896293011442,45095.3414951505,8455.00388587788,1.9429255115907042e-08,3.99105186792911,-0.0,39133.876023326266,5705.3877838775215,1.640726669619255e-08,3.9917218445710008,-0.0,38544.39244343156,5572.007099510491,1.6032549460076104e-08,3.992135775250238,-0.0,39177.58500269828,5500.293947931322,1.6496772154811582e-08,3.9902618726041212,-0.0,37653.50429807751,5463.157799673901,1.5547425140686243e-08,3.9947234840458368,-0.0,45055.243521161865,8520.872841017424,1.9433770211057956e-08,3.9911568114626315,-0.0,38972.994848627284,5392.94215554585,1.633561105889253e-08,3.9904868348207403,-0.0,38357.029047000695,5180.7588948629445,1.5937557143808567e-08,3.990072904141502,-0.0,39154.220732161695,5695.326756781142,1.654036369130837e-08,3.991946806787618,-0.0,37729.94197631679,4870.5968157820425,1.5393979561264676e-08,3.9874851953459043,-0.0
CC-charge,61,4029464.315049159,1763.855421686747,7.985482484653142,66.5,18.873403716720155,12.325786846104354,11.684429863838766,12.653850007119592,10.962529566217144,44980.30163495697,8578.911116791556,1.9429549207273394e-08,3.99269553820901,-0.0,39057.52456246649,5786.288758527689,1.6407418650475418e-08,3.9932664231070025,-0.0,38471.91048752434,5648.678759579797,1.6032689937883e-08,3.993652535866554,-0.0,39101.91552402842,5584.004390044621,1.6496922890174483e-08,3.991955017934892,-0.0,37586.45269633537,5534.258134961821,1.554755272442337e-08,3.996171811942115,-0.0,44940.44244879219,8644.18318647382,1.9434063537465683e-08,3.9927869464441317,-0.0,38897.56306183754,5475.381923540236,1.6335756074616773e-08,3.9922160615461393,-0.0,38285.610816307606,5259.241628666297,1.5937688378979815e-08,3.9918299487865876,-0.0,39078.68319013062,5778.055494903016,1.6540518687754795e-08,3.9935274667182488,-0.0,37662.45880949359,4944.223337942319,1.539409240517809e-08,3.9893106727110266,-0.0
CC-charge,62,4029493.23071181,1792.7710843373495,7.988688373170005,66.5,18.952868012512983,12.30932273991232,11.662673622470866,12.640119517821057,10.93501610728278,44864.78636273462,8703.33960331137,1.9429845716202736e-08,3.99430456625878,-0.0,38981.27342798608,5867.081633462089,1.6407572699336265e-08,3.9947815967762894,-0.0,38399.56158808112,5725.207573215214,1.603283234793547e-08,3.995140984972189,-0.0,39026.32644868918,5667.624027855487,1.649707612887451e-08,3.9936113700839533,-0.0,37519.56738043557,5605.1798609396155,1.5547681974393922e-08,3.9975944051496057,-0.0,44825.16695120324,8768.012277799293,1.943435923054876e-08,3.9943838069112254,-0.0,38822.23039296932,5557.711524515697,1.6335903596665023e-08,3.9939067763937173,-0.0,38214.323689378565,5337.578129177276,1.593782202096248e-08,3.993547388197817,-0.0,39003.225911239795,5860.69450073475,1.6540675922940187e-08,3.9950770030860534,-0.0,37595.14299878052,5017.664888489864,1.539420754431521e-08,3.9910939680204005,-0.0
CC-charge,63,4029522.1463744603,1821.686746987952,7.99183079346199,66.5,19.02943234906402,12.293490142281739,11.64167911642426,12.627021825477241,10.908376566752734,44748.81644705853,8828.267125040014,1.94301445298787e-08,3.9958812218908903,-0.0,38905.11804280015,5947.771218970536,1.640772875093625e-08,3.9962693892417214,-0.0,38327.34013848877,5801.599417190757,1.603297660895126e-08,3.996603104959483,-0.0,38950.81345823904,5751.157606950234,1.6497231767571413e-08,3.995233281748066,-0.0,37452.84189993796,5675.929744337852,1.5547812823021367e-08,3.9989931434827564,-0.0,44709.437753862396,8892.338001500882,1.9434657182298568e-08,3.9959495715710993,-0.0,38746.992320068784,5639.935860493252,1.6336053523766256e-08,3.995561404220268,-0.0,38143.162141881265,5415.7744121829,1.5937957979865296e-08,3.995227688502508,-0.0,38927.84458457686,5943.248464048569,1.6540835299920688e-08,3.9965975117139236,-0.0,37527.98805222144,5090.928474703591,1.5394324903570156e-08,3.992837649979234,-0.0
CC-charge,64,4029551.062037111,1850.6024096385543,7.994914224327832,66.5,19.103188976487726,12.278273434760987,11.621419552371185,12.614546312794467,10.882571723585631,44632.48033925501,8953.597490735128,1.9430445202938283e-08,3.9974277853814044,-0.0,38829.03958382111,6028.377615657592,1.6407886420873036e-08,3.997731832240843,-0.0,38255.22153661124,5877.880502320815,1.603312236840217e-08,3.998040875452698,-0.0,38875.360997260665,5834.622495006371,1.64973893501336e-08,3.9968231229690763,-0.0,37386.245931487996,5746.540144016574,1.5547944967932514e-08,4.000369876661217,-0.0,44593.34312449927,9017.064629425811,1.9434956958171115e-08,3.997486438946428,-0.0,38671.830246778,5722.075416333371,1.6336205400418038e-08,3.99718239208699,-0.0,38072.10193273453,5493.8573097667395,1.5938095822562636e-08,3.9968733488751362,-0.0,38852.52368184748,6025.734547610473,1.654099640845581e-08,3.998091101358757,-0.0,37460.96345128921,5164.047607829748,1.5394444076078e-08,3.9945443476666167,-0.0
CC-charge,65,4029579.9776997613,1879.5180722891566,7.997942320219193,66.5,19.173785818679487,12.263736747474455,11.60199476782925,12.602737891167498,10.857744774849317,44515.65535215291,9079.465501582834,1.9430748352407918e-08,3.9989461309165537,-0.0,38753.063654147976,6108.8731843430105,1.640804624862815e-08,3.9991705996590747,-0.0,38183.24044353912,5954.01353910714,1.603327012991295e-08,3.9994559587136953,-0.0,38799.98856598166,5917.9966198053635,1.6497549530399348e-08,3.99838282409514,-0.0,37319.82363097443,5816.963517276258,1.5548078848135728e-08,4.001726238286042,-0.0,44476.760630599536,9142.326313602473,1.943525916623564e-08,3.998996189302639,-0.0,38596.769467800084,5804.102023880666,1.633635988451206e-08,3.998771720560118,-0.0,38001.17721435151,5571.788647805937,1.5938236192919188e-08,3.9984863615054973,-0.0,38777.282669277854,6108.130940111478,1.6541159826851332e-08,3.999559496124052,-0.0,37394.113636074086,5236.973050878206,1.5394565693236682e-08,3.9962160819331505,-0.0
CC-charge,66,4029608.893362412,1908.433734939759,8.000919391169251,66.5,19.241454669238454,12.24983961738272,11.583338146118521,12.591569268337059,10.833798298923234,44398.493155224416,9205.705205670638,1.9431053224818794e-08,4.000438447784639,-0.0,38677.15823696381,6189.292342335634,1.6408207578135737e-08,4.000587641497926,-0.0,38111.35441929211,6030.044002570531,1.603341928795028e-08,4.000850244200604,-0.0,38724.67048868926,6001.308890192703,1.649771152245606e-08,3.9999146668368923,-0.0,37253.521975356154,5887.256728683435,1.554821394145949e-08,4.003063966284962,-0.0,44359.84162682156,9267.957901153086,1.9435563068523052e-08,4.000480943384613,-0.0,38521.77835196886,5886.050758669132,1.633651618868049e-08,4.000331749671325,-0.0,37930.34616959033,5649.614979560246,1.5938378333740512e-08,4.000069146968647,-0.0,38702.095915923805,6190.466209089979,1.6541324853525855e-08,4.001004724332359,-0.0,37327.385242262964,5309.76369406203,1.539468903134087e-08,3.9978554248842886,-0.0
CC-charge,67,4029637.8090250627,1937.3493975903616,8.003848828479883,66.5,19.30589102746951,12.236637525835324,11.565536275723572,12.581078331475998,10.81085683949559,44280.88735789583,9332.433888490663,1.9431360373396485e-08,4.0019064725553095,-0.0,38601.34537621824,6269.611202856209,1.640837088995566e-08,4.0019845090136315,-0.0,38039.59369281742,6105.93927171251,1.6033570293667896e-08,4.002225269821288,-0.0,38649.42302303334,6084.540801438006,1.6497875910540883e-08,4.00142044349581,-0.0,37187.37990989414,5957.377740796631,1.5548350643542543e-08,4.004384566156686,-0.0,44242.47994342265,9394.076112719362,1.943586921170003e-08,4.001942355924574,-0.0,38446.87867770884,5967.897276590457,1.63366749016289e-08,4.001864319466251,-0.0,37859.6385837653,5727.302909958987,1.5938522825601446e-08,4.001623558658595,-0.0,38626.979651088186,6272.722068709759,1.6541492003931557e-08,4.002428384984073,-0.0,37260.81746578055,5382.3760015486505,1.5394814665873303e-08,3.999464262323196,-0.0
CC-charge,68,4029666.724687713,1966.265060240964,8.006734538710973,66.5,19.367298002262125,12.224095046328719,11.548530689246002,12.571241925459022,10.78883433670412,44162.97496316743,9459.501482441778,1.9431669121855862e-08,4.003352190305224,-0.0,38525.59625980411,6349.860772553532,1.6408535592559162e-08,4.00336297083319,-0.0,37967.91980941063,6181.740594155902,1.60337225990123e-08,4.00358275061901,-0.0,38574.223436012035,6167.717984885757,1.6498041982607092e-08,4.002902221630403,-0.0,37121.34907782389,6027.378466888644,1.5548488480182394e-08,4.0056896180218615,-0.0,44124.81229902678,9520.531603301992,1.9436176931945392e-08,4.003382348405748,-0.0,38372.04197996276,6049.673177434196,1.6336835308772103e-08,4.003371567877783,-0.0,37789.016566523234,5804.89466481094,1.5938668976975423e-08,4.003151788091962,-0.0,38551.91118140631,6354.923847584819,1.6541660644859564e-08,4.00383231708057,-0.0,37194.36163862295,5454.863736157861,1.5394941929668662e-08,4.00104492068911,-0.0
CC-charge,69,4029695.6403503637,1995.1807228915663,8.009580013567309,66.5,19.42544482922315,12.2122531744959,11.532387879985494,12.562085142194398,10.767828974101059,44044.66874680422,9587.004512910127,1.9431979949443232e-08,4.004777386151145,-0.0,38449.92879408721,6430.021563623149,1.6408702097068562e-08,4.00472460810539,-0.0,37896.357734172576,6257.420934596275,1.6033876592461956e-08,4.004924245708735,-0.0,38499.084368542746,6250.825953036981,1.6498210239642228e-08,4.004361855361271,-0.0,37055.46209750379,6097.223597365409,1.5548627794512093e-08,4.006980628649638,-0.0,44006.75165044997,9647.42043338094,1.9436486704169554e-08,4.004802627416165,-0.0,38297.28594940896,6131.358600110932,1.6336997915604776e-08,4.004855405461918,-0.0,37718.50471658405,5882.362567081606,1.593881729053942e-08,4.004655767858574,-0.0,38476.903125755714,6437.057229758882,1.6541831217484182e-08,4.005218158206037,-0.0,37128.05058909031,5527.19032942422,1.5395071326699055e-08,4.00259938491767,-0.0
CC-charge,70,4029724.5560130146,2024.0963855421687,8.01238791115691,66.5,19.480356413750844,12.201110512712974,11.517099074459335,12.553611706657518,10.747822292419329,43926.038744972604,9714.866100095982,1.9432292527863943e-08,4.00618341119017,-0.0,38374.328191574794,6510.109527966608,1.6408870112669576e-08,4.006070654144055,-0.0,37824.887882714596,6333.001341210785,1.6034032005822286e-08,4.006250963682023,-0.0,38423.99392601879,6333.878156986797,1.6498380331565997e-08,4.005800734586257,-0.0,36989.694514080744,6166.939426904348,1.554876835584819e-08,4.008258741183974,-0.0,43888.367888486115,9774.666093337972,1.9436798206708315e-08,4.00620449996674,-0.0,38222.59597667402,6212.969801587125,1.6337162370964784e-08,4.006317257012855,-0.0,37648.08373697414,5959.728164004727,1.5938967428242974e-08,4.006136947474887,-0.0,38401.94361026772,6519.135507531658,1.65420034104566e-08,4.006587176570653,-0.0,37061.85970493016,5599.383012699901,1.5395202533397037e-08,4.004129169972936,-0.0
CC-charge,71,4029753.471675665,2053.012048192771,8.015161784695927,66.5,19.532031662378856,12.190666536307514,11.502665254147711,12.545818850450233,10.728817696715684,43807.10508534249,9843.064791447037,1.9432606794757984e-08,4.007572076113619,-0.0,38298.7900192745,6590.12930278894,1.640903957754433e-08,4.007402709218528,-0.0,37753.504824499694,6408.487484100143,1.6034188784960656e-08,4.00756446671685,-0.0,38348.94794056304,6416.879151092016,1.649855218521083e-08,4.007220748049895,-0.0,36924.04005263453,6236.532520984166,1.5548910120528994e-08,4.009525424155389,-0.0,43769.68109902372,9902.247233881099,1.9437111380040608e-08,4.007589708582308,-0.0,38147.96768216253,6294.511507561537,1.633732860218339e-08,4.007759075477399,-0.0,37577.74827685362,6036.997259900808,1.5939119324944834e-08,4.007597317979076,-0.0,38327.02847433313,6601.163181658014,1.654217715778232e-08,4.007941036646031,-0.0,36995.78267083534,5671.448585019169,1.539533549408748e-08,4.005636360540538,-0.0
CC-charge,72,4029782.3873383156,2081.9277108433735,8.017904620603733,66.5,19.58044852676214,12.18092553132112,11.489092752931892,12.538709083211117,10.710824105773733,43687.887739680606,9971.579163675611,1.9432922692036494e-08,4.008944902037587,-0.0,38223.3098847557,6670.085513813013,1.6409210432355215e-08,4.008722130687296,-0.0,37682.203165836276,6483.885030026576,1.603434687793659e-08,4.00886608342686,-0.0,38273.94229733706,6499.833464333434,1.6498725729926066e-08,4.008623475866412,-0.0,36858.49246459526,6306.009455165963,1.554905304677335e-08,4.010781934236342,-0.0,43650.71121237589,10030.14253484716,1.9437426168715544e-08,4.008959718566147,-0.0,38073.39672635207,6375.988432034686,1.633749653896588e-08,4.009182489916436,-0.0,37507.49302168745,6114.175655678006,1.593927291739863e-08,4.009038537176873,-0.0,38252.1536102882,6683.144727812924,1.654235239606836e-08,4.00928114473732,-0.0,36929.81319801835,5743.393855869269,1.539547015449059e-08,4.007122686367391,-0.0
CC-charge,73,4029811.303000966,2110.843373493976,8.02061926848615,66.5,19.62558937420044,12.17189080767274,11.476386746836996,12.532284039421452,10.693849031868377,43568.406715574485,10100.387702966651,1.9433240165760787e-08,4.010303340083781,-0.0,38147.883391444026,6749.982802777478,1.640938262025863e-08,4.010030213463944,-0.0,37610.97749975815,6559.199673055414,1.603450623499986e-08,4.010157081130494,-0.0,38198.97288779086,6582.745630729809,1.649890089759373e-08,4.010010425922473,-0.0,36793.045476057574,6375.376846337479,1.554919709467878e-08,4.012029469656069,-0.0,43531.47819460183,10158.330585988888,1.9437742521232205e-08,4.0103159284023695,-0.0,37998.87876562568,6457.405305330045,1.6337666113433663e-08,4.010589055022208,-0.0,37437.312643860496,6191.269180198544,1.593942814439626e-08,4.0104621873556585,-0.0,38177.31491674662,6765.084626649355,1.6542529064490508e-08,4.01060884256368,-0.0,36863.944972192214,5815.2256775462965,1.539560646180708e-08,4.008589798830083,-0.0
CC-charge,74,4029840.218663617,2139.759036144578,8.023308445929201,66.5,19.667441073092487,12.163564666152258,11.464551235185022,12.526544435761693,10.67789858980855,43448.68206664844,10229.46881946366,1.943355916601487e-08,4.0116487738466855,-0.0,38072.506136177006,6829.825824233283,1.640955608687331e-08,4.011328192175362,-0.0,37539.822403476675,6634.437130704799,1.6034666808574227e-08,4.011438667965835,-0.0,38124.0356062486,6665.620186909015,1.6499077622691327e-08,4.01138303642827,-0.0,36727.692785909465,6444.641347758721,1.554934222618616e-08,4.013269172214198,-0.0,43412.00205769778,10286.789901388112,1.9438060389925888e-08,4.011659672082516,-0.0,37924.409449858525,6538.766870828014,1.6337837260171856e-08,4.011980253753839,-0.0,37367.20180016713,6268.283686336712,1.593958494677683e-08,4.011869777963367,-0.0,38102.508295190404,6846.987361398929,1.65427071047876e-08,4.0119254095009325,-0.0,36798.17165169033,5886.950940022222,1.539574436472491e-08,4.0100392737150035,-0.0
CC-charge,75,4029869.1343262675,2168.6746987951806,8.025974743161438,66.5,19.705995014415784,12.155948381204931,11.453589037980958,12.5214900455566,10.662977520841736,43328.73387529809,10358.800874734075,1.943387964678329e-08,4.01298252179339,-0.0,37997.173713232565,6909.619239298122,1.6409730780266385e-08,4.012617243262192,-0.0,37468.73244301132,6709.603136781455,1.6034828553251622e-08,4.012711994949467,-0.0,38049.126353186715,6748.46166637818,1.649925584229364e-08,4.012742678397706,-0.0,36662.428071321105,6513.809640789676,1.5549488405077442e-08,4.014502129241524,-0.0,43292.3028423767,10415.498946790001,1.943837973084624e-08,4.012992221368049,-0.0,37849.984426396135,6620.077878600796,1.633800991623019e-08,4.013357499899247,-0.0,37297.15513637413,6345.225043642145,1.593974326745834e-08,4.013262748211971,-0.0,38027.72965324446,6928.857412208597,1.654288646127286e-08,4.013232064763733,-0.0,36732.48687298598,5958.576562374894,1.5395883813530098e-08,4.011472613919915,-0.0
CC-charge,76,4029898.049988918,2197.5903614457834,8.028620627612394,66.5,19.741247106045822,12.14904219136285,11.443501799957113,12.517119681704301,10.649089220929914,43208.58222857622,10488.362210633024,1.9434201565816677e-08,4.014305839609259,-0.0,37921.881720018835,6989.367709021896,1.640990665093967e-08,4.013898487033595,-0.0,37397.70217959763,6784.703433873692,1.6034991425739566e-08,4.013978157990348,-0.0,37974.24104026114,6831.274593328097,1.649943549608165e-08,4.014090658072367,-0.0,36597.244994954155,6582.888426409717,1.5549635596922656e-08,4.015729375516753,-0.0,43172.40059399426,10544.436168327371,1.9438700503632433e-08,4.014314788003136,-0.0,37775.59934567705,6701.343078650009,1.633818402116767e-08,4.0147221405788,-0.0,37227.167293535415,6422.099130654863,1.5939903051476222e-08,4.014642469622046,-0.0,37952.97490969317,7010.699250020736,1.654306708080784e-08,4.014529969540027,-0.0,36666.88425795216,6030.109484006146,1.539602476012253e-08,4.012891252095641,-0.0
CC-charge,77,4029926.9656515685,2226.5060240963858,8.031248448372049,66.5,19.77319774850684,12.142845295315142,11.434289999060166,12.51343118595662,10.636235771161235,43088.24719229704,10618.131178156551,1.9434524884497015e-08,4.0156199224921725,-0.0,37846.62576322729,7069.07588769346,1.6410083651784136e-08,4.015172989678863,-0.0,37326.726176549164,6859.743765861298,1.603515538485218e-08,4.015238199861236,-0.0,37899.37559585161,6914.063476333598,1.6499616526318545e-08,4.015428219291811,-0.0,36532.13721252128,6651.884416895696,1.5549783769056607e-08,4.016951895141971,-0.0,43052.315336716885,10673.5800212342,1.9439022671387745e-08,4.015628525879876,-0.0,37701.24986731213,6782.567214085099,1.6338359517032202e-08,4.0160754586931855,-0.0,37157.2329147524,6498.911827237742,1.5940064246004536e-08,4.016010248510812,-0.0,37878.240000014564,7092.517330346076,1.6543248912761438e-08,4.015820229080236,-0.0,36601.35742146831,6101.556656020844,1.539616715803074e-08,4.014296553230078,-0.0
CC-charge,78,4029955.8813142194,2255.421686746988,8.03386044055368,66.5,19.80185179482125,12.137355852965497,11.425952958690381,12.510421423821258,10.624417969701609,42967.74878487837,10748.086166037103,1.9434849567703034e-08,4.016925907396346,-0.0,37771.40146510003,7148.7484161537795,1.6410261738028545e-08,4.016441765237157,-0.0,37255.79900617919,6934.729870507629,1.6035320391466203e-08,4.016493112129152,-0.0,37824.5259707578,6996.832802018356,1.649979887784836e-08,4.016756545811269,-0.0,36467.09838030169,6720.804327703826,1.554993289052904e-08,4.0181706233785155,-0.0,42932.06704740766,10802.908998304127,1.94393462005491e-08,4.016934533157333,-0.0,37626.93166627396,6863.755014308284,1.6338536348360053e-08,4.017418675316523,-0.0,37087.34665199201,6575.669006990619,1.594022680032195e-08,4.017367328424527,-0.0,37803.52088207028,7174.316087003942,1.6543431908966815e-08,4.01710389474241,-0.0,36535.8999789822,6172.925032819579,1.5396310962458104e-08,4.015689817175166,-0.0
CC-charge,79,4029984.79697687,2284.3373493975905,8.036458729561978,66.5,19.827218495636384,12.132570991134571,11.418488863402416,12.508086284702497,10.613635365124136,42847.106951373935,10878.205628971275,1.9435175583670897e-08,4.018224875226793,-0.0,37696.20446968244,7228.3899151486985,1.641044086720078e-08,4.017705777526541,-0.0,37184.91525665548,7009.667472152412,1.603548640845741e-08,4.017743837046,-0.0,37749.6881439186,7079.58702872251,1.6499982498066e-08,4.018076763567506,-0.0,36402.12216249075,6789.654869568977,1.5550082932078056e-08,4.019386448444806,-0.0,42811.675629722624,10932.40165798086,1.943967106075905e-08,4.018233854335186,-0.0,37552.64043907691,6944.911188241084,1.633871446214021e-08,4.018752952035438,-0.0,37017.50317284589,6652.376529771198,1.5940390665836563e-08,4.018714892515981,-0.0,37728.8135418096,7256.099925865754,1.6543616023687626e-08,4.0183819659944735,-0.0,36470.50555391082,6244.221563915046,1.539645613026629e-08,4.017072281117174,-0.0
