,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,165,1114572.7659522947,4771.084337349398,7.074264407641576,-66.5,-14.26075527250225,-13.275165473162149,-12.978331596313257,-13.37028018229716,-12.615467475725179,41308.53299921616,6388.455321283516,8.383829332074756e-09,3.5362762241686045,17.850285555575045,41172.77523746367,5968.518236671128,8.29181400531737e-09,3.5385819760014736,17.506144559694672,41113.90787166019,5821.019587376722,8.263179270646391e-09,3.53928341854606,17.447173337119224,40990.20752281797,5555.907756761843,8.271143796835824e-09,3.5349096208288704,17.87947742053182,40850.56490745334,5683.905829246668,8.223348668424899e-09,3.544644464811299,17.449449247561173,41276.29529001821,6465.9574160816455,8.387987716127575e-09,3.5379881834729714,17.850285555575045,40987.33496851248,5654.550289208337,8.274122098486317e-09,3.5356824316401014,17.506144559694672,40888.83497514296,5427.629649997001,8.240761820658185e-09,3.5349809890955153,17.447173337119224,40963.682779503666,5754.3276018886245,8.282269468546167e-09,3.539354786812705,17.87947742053182,40947.579867678854,5087.3080396062915,8.188879388791715e-09,3.5296199428302764,17.449449247561173
CC-discharge,166,1114601.6816149454,4800.0,7.069175057275425,-66.5,-14.294601202769817,-13.277423435991924,-12.970654822183572,-13.361950223220004,-12.59537031583469,41395.55764871405,6294.626847556271,8.383829332075408e-09,3.5337078256265975,17.96496570206208,41255.095159367826,5881.350211223703,8.291814005317206e-09,3.536151402463247,17.612781462944284,41194.431855148,5735.888977227193,8.263179270646727e-09,3.5368928604099694,17.551386133980657,41070.137065961215,5467.501583274868,8.271143796836107e-09,3.532283966352166,17.986835775574058,40927.65050039474,5602.199613970208,8.22334866842491e-09,3.542363033500691,17.55069759210559,41363.13930276488,6372.580917543535,8.38798771612721e-09,3.535467231648827,17.96496570206208,41068.66332461319,5565.7245924477365,8.274122098486117e-09,3.5330236548121765,17.612781462944284,40968.17721083598,5340.488585616382,8.240761820658536e-09,3.532282196865455,17.551386133980657,41043.47295819694,5666.9580052815745,8.282269468546005e-09,3.5368910909232576,17.986835775574058,41025.16160760647,5002.699495661923,8.188879388791532e-09,3.526812023774734,17.55069759210559
CC-discharge,167,1114630.5972775961,4828.915662650603,7.063969864679397,-66.5,-14.32918182353488,-13.279651514869341,-12.96281165046468,-13.353295638079583,-12.575059373051511,41482.79426659318,6200.571816311287,8.383829332075026e-09,3.53108018186316,18.079920653974952,41337.42875523892,5794.16763024278,8.291814005316733e-09,3.5336686661014594,17.719436382425656,41274.906733462034,5650.809763561549,8.263179270646346e-09,3.5344518041519235,17.6555366017423,41150.013955503535,5379.1526685342105,8.271143796836006e-09,3.529596465498277,18.094125919595342,41004.61136505886,5520.624828335715,8.223348668424963e-09,3.5400353445198673,17.651783655113167,41450.19484391024,6278.978952823505,8.387987716127476e-09,3.5328896828162364,18.079920653974952,41150.00518997453,5476.884063351442,8.274122098485149e-09,3.5303011985779365,17.719436382425656,41047.47106200866,5253.400131504909,8.24076182065893e-09,3.5295180605274723,17.6555366017423,41123.21057509586,5579.644996052533,8.282269468545676e-09,3.534373399181119,18.094125919595342,41102.617816466896,4918.227049939846,8.188879388792815e-09,3.523934520159528,17.651783655113167
CC-discharge,168,1114659.5129402466,4857.831325301205,7.058643214205146,-66.5,-14.36445845378155,-13.281842176891342,-12.954811394888827,-13.34431676549745,-12.554571208940839,41570.246996583475,6106.28565292386,8.383829332075028e-09,3.5283904095101093,18.195156157096704,41419.77577343783,5706.970738408422,8.291814005316603e-09,3.53113122742322,17.826109047854413,41355.33155298619,5565.782978861284,8.263179270646358e-09,3.531957762451793,17.759623441281867,41229.83624865957,5290.8631588411545,8.271143796835804e-09,3.526844137690248,18.201345246517338,41081.4465047674,5439.182628237373,8.22334866842478e-09,3.5376590421849903,17.752705866285826,41537.46604858473,6185.1469693327335,8.387987716127304e-09,3.530252804695037,18.195156157096704,41231.36031598788,5388.028951252671,8.274122098484955e-09,3.527511986781926,17.826109047854413,41126.71558904023,5166.365344527232,8.24076182065895e-09,3.5266854517533535,17.759623441281867,41202.8936908028,5492.390695337322,8.282269468545932e-09,3.531799076514898,18.201345246517338,41179.94749116603,4833.891899393317,8.188879388792662e-09,3.5209841720201562,17.752705866285826
CC-discharge,169,1114688.4286028973,4886.746987951808,7.053189260596255,-66.5,-14.400385659748206,-13.283987735650797,-12.946665040677006,-13.33501562861173,-12.533945935312255,41657.91969071886,6011.764077838286,8.383829332075238e-09,3.525635506188048,18.31067761940004,41502.135914301245,5619.759830670304,8.291814005316557e-09,3.5285364432608164,17.932799127824463,41435.70543230153,5480.80958416858,8.263179270646512e-09,3.5294081449712005,17.863645434999,41309.60201830078,5202.6351880964185,8.271143796835896e-09,3.5240238813069604,18.308491159746694,41158.15517693311,5357.873910932979,8.223348668424821e-09,3.535231670067785,17.8534629632507,41624.956760824556,6091.080708130728,8.38798771612703e-09,3.527553754408207,18.31067761940004,41312.72840659953,5299.159556710365,8.274122098485068e-09,3.524652817335438,17.932799127824463,41205.90992344796,5079.385208421635,8.240761820658514e-09,3.523781115625055,17.863645434999,41282.52038154847,5405.197212016284,8.282269468545816e-09,3.5291653792892945,18.308491159746694,41257.149884338185,4749.694973151712,8.188879388792701e-09,3.5179575905284706,17.8534629632507
CC-discharge,170,1114717.3442655478,4915.6626506024095,7.047601920109176,-66.5,-14.436910762700606,-13.286080416484626,-12.938385371669169,-13.325396118408616,-12.513227330736976,41745.81586426677,5917.003154252682,8.383829332075157e-09,3.5228123458701432,18.426490054831557,41584.50882974761,5532.535252867757,8.291814005316393e-09,3.525881562636874,18.039506228837052,41516.027573639076,5395.8904572447445,8.263179270646467e-09,3.5268002541850185,17.967601460751393,41389.30936444298,5114.470865480705,8.27114379683552e-09,3.5211324691253725,18.415561086441553,41234.73691579561,5276.699291070501,8.22334866842479e-09,3.5327506668859736,17.954054020544067,41712.6704886017,5996.776251379165,8.387987716126988e-09,3.5247895742390325,18.426490054831557,41394.109117920656,5210.276232140518,8.274122098484949e-09,3.5217203574723013,18.039506228837052,41285.053279170425,4992.460621678959,8.240761820658572e-09,3.5208016659241568,17.967601460751393,41362.088750662166,5318.066630539299,8.282269468545894e-09,3.526469450983803,18.415561086441553,41334.2245272244,4665.636907696457,8.188879388792675e-09,3.5148512532232017,17.954054020544067
CC-discharge,171,1114746.2599281985,4944.578313253012,7.0418748612038975,-66.5,-14.473973349260287,-13.288112430826665,-12.929987096952418,-13.31546418141919,-12.492462941541437,41833.9386472663,5821.999339129021,8.383829332075106e-09,3.519917674026555,18.54259802315269,41666.894123346465,5445.297401867416,8.291814005315976e-09,3.523163722420922,18.146229894890514,41596.29727521587,5311.0263798729175,8.263179270646442e-09,3.5241312810133687,18.071490506810115,41468.956426995246,5026.372261865289,8.271143796835566e-09,3.518166543542506,18.522552493268172,41311.19155596011,5195.659075996283,8.223348668424776e-09,3.530213362228279,18.05447847946888,41800.610355458724,5902.230073107084,8.387987716127007e-09,3.521957187177343,18.54259802315269,41475.50205829596,5121.379381956902,8.274122098484758e-09,3.5187111387829755,18.146229894890514,41364.14496472316,4905.592384544392,8.240761820658638e-09,3.517743580190529,18.071490506810115,41441.59694129554,5231.000997496902,8.282269468545593e-09,3.5237083176613915,18.522552493268172,41411.171253365894,4581.718021291589,8.188879388792506e-09,3.5116614989756183,18.05447847946888
CC-discharge,172,1114775.175590849,4973.493975903614,7.036001495031192,-66.5,-14.511504787337701,-13.290076059276675,-12.921486975921212,-13.30522801093598,-12.471704166528431,41922.29073294787,5726.749537472365,8.383829332075003e-09,3.516948102668784,18.659005565869947,41749.29135092042,5358.046725157965,8.291814005315713e-09,3.520379942867646,18.252969607702173,41676.51394439087,5226.218024312991,8.26317927064626e-09,3.5213983003388485,18.17531168782567,41548.54139970709,4938.341394936621,8.27114379683575e-09,3.5151226117059338,18.629462903679237,41387.51925651542,5114.753240464611,8.223348668424675e-09,3.5276169721848487,18.154736178698073,41888.779049034776,5807.439093228075,8.387987716126844e-09,3.5190533923624083,18.659005565869947,41556.90678889859,5032.469462158052,8.274122098484608e-09,3.5156215521635454,18.252969607702173,41443.1843961629,4818.781185154747,8.240761820658595e-09,3.5146031946923433,18.17531168782567,41521.04315034779,5144.002306917243,8.282269468545813e-09,3.520878883325258,18.629462903679237,41487.99022287511,4497.938287794323,8.188879388792619e-09,3.5083845228463435,18.154736178698073
CC-discharge,173,1114804.0912534997,5002.409638554217,7.029974965651448,-66.5,-14.549427756478202,-13.291963743140595,-12.912903939460046,-13.294698239185035,-12.451006321736134,42010.87432319456,5631.251159795299,8.38382933207511e-09,3.51390010526188,18.775716138335074,41831.70002173699,5270.783719843515,8.291814005315669e-09,3.517527123009351,18.35972478763156,41756.67711159674,5141.465938940216,8.26317927064622e-09,3.518598266385768,18.279064261783024,41628.0625453068,4850.380213022649,8.271143796835675e-09,3.5119970405152214,18.736289916731934,41463.720525562974,5033.981400873698,8.223348668424713e-09,3.5249585948696187,18.254827385478254,41977.17876664273,5712.4007347281995,8.387987716126586e-09,3.5160748603895673,18.775716138335074,41638.32282490719,4943.546979301615,8.27412209848466e-09,3.5124478426420955,18.35972478763156,41522.17111081449,4732.027584835489,8.240761820658655e-09,3.5113766992656794,18.279064261783024,41600.42564357662,5057.072484284141,8.282269468545945e-09,3.5179779251362255,18.736289916731934,41564.68194712312,4414.297309976922,8.188879388792625e-09,3.5050163707818283,18.254827385478254
CC-discharge,174,1114833.0069161502,5031.325301204819,7.0237881400161415,-66.5,-14.58765580156883,-13.293768183840566,-12.904259204812565,-13.28388812779777,-12.430428681980272,42099.69107122744,5535.502182626609,8.383829332075109e-09,3.5107700115225455,18.892732538166587,41914.11960033811,5183.508930986586,8.291814005315402e-09,3.5146020359141956,18.466494795370437,41836.78644500101,5056.770533098168,8.263179270646188e-09,3.515728007974403,18.382747647904598,41707.51821181148,4762.490577630005,8.271143796835873e-09,3.50878605151149,18.843031227442708,41539.79624499724,4953.342789176223,8.223348668424937e-09,3.5222352058505964,18.354752827260246,42065.81115807109,5617.112983883779,8.387987716126693e-09,3.513018128493596,18.892732538166587,41719.74963731197,4854.612488815519,8.27412209848482e-09,3.509186104101946,18.466494795370437,41601.10478171434,4645.33200259711,8.240761820658888e-09,3.5080601320417384,18.382747647904598,41679.74277187888,4970.213369277633,8.282269468545909e-09,3.515002088504651,18.843031227442708,41641.247313682405,4330.794292509671,8.188879388792494e-09,3.501552934165546,18.354752827260246
CC-discharge,175,1114861.922578801,5060.240963855422,7.017433597736729,-66.5,-14.626092920499593,-13.295482449277724,-12.895576381285462,-13.272813753412771,-12.410034495524448,42188.74202173284,5439.501211856052,8.383829332075139e-09,3.5075540021182787,19.01005683022309,41996.549509050856,5096.22294924842,8.291814005315318e-09,3.5116013238196446,18.573278934459267,41916.84176583368,4972.132061226072,8.26317927064625e-09,3.512784223661857,18.48636144543913,41786.90684996795,4674.674244715631,8.271143796835954e-09,3.505485715667676,18.94968464865239,41615.74769537023,4872.836226634917,8.223348668425016e-09,3.51944365350352,18.454513723555447,42154.67726584026,5521.574453299997,8.387987716126758e-09,3.5098795956184503,19.01005683022309,41801.18665539963,4765.666592593392,8.274122098484561e-09,3.505832273917085,18.573278934459267,41679.98523271549,4558.694698887762,8.240761820658779e-09,3.504649374074873,18.48636144543913,41758.99298870277,4883.426697265848,8.282269468545978e-09,3.511947882069054,18.94968464865239,41717.68761134515,4247.428014784972,8.188879388792356e-09,3.4979899442332103,18.454513723555447
CC-discharge,176,1114890.8382414514,5089.156626506025,7.0109036206721775,-66.5,-14.664633197864994,-13.297100085898279,-12.88688156356309,-13.26149418475232,-12.389890967921318,42278.02754874599,5343.247548620768,8.383829332075251e-09,3.504248103286127,19.127690268449456,42078.98913121975,5008.926407789763,8.291814005315406e-09,3.50852149315349,18.680076454680858,41996.84306429419,4887.550606340201,8.263179270646164e-09,3.5097634767842147,18.589905453249767,41866.22703177403,4586.932844749374,8.271143796836116e-09,3.502091948095679,19.056248134347832,41691.57658062838,4792.46009762444,8.223348668425026e-09,3.5165806543083624,18.554111817786154,42243.77746320705,5425.7844474800895,8.38798771612683e-09,3.5066555173860507,19.127690268449456,41882.633269943086,4676.709935837017,8.274122098484467e-09,3.5023821275186875,18.680076454680858,41758.81245416226,4472.115758684456,8.24076182065863e-09,3.501140143887963,18.589905453249767,41838.17486853676,4796.714079600913,8.282269468546033e-09,3.5088116725764986,19.056248134347832,41794.00455502534,4164.196803787716,8.188879388792177e-09,3.494322966363815,18.554111817786154
CC-discharge,177,1114919.7539041021,5118.0722891566265,7.004190182373119,-66.5,-14.70316049836181,-13.298615234865439,-12.878203408986819,-13.24995164703335,-12.370069210752577,42367.54729167189,5246.74125735209,8.3838293320753e-09,3.5008481813937116,19.245633215020646,42161.43781517282,4921.619978403051,8.291814005315571e-09,3.505358909458196,18.78688655637067,42076.79051594128,4803.026062971028,8.263179270646047e-09,3.506662190418273,18.693379690087315,41945.477469994985,4499.267861642582,8.271143796835936e-09,3.4986005026895373,19.162719804355003,41767.285052507934,4712.212323703441,8.22334866842487e-09,3.513642788111608,18.653549408865164,42333.11139032519,5329.743030545377,8.387987716126938e-09,3.5033420009794067,19.245633215020646,41964.08883711965,4587.743203114186,8.274122098484191e-09,3.4988312729149214,18.78688655637067,41837.58661903639,4385.595074026697,8.240761820658329e-09,3.4975279919548456,18.693379690087315,41917.28712638974,4710.076982795347,8.282269468545894e-09,3.5055896796835806,19.162719804355003,41870.20031030928,4081.098507247477,8.188879388792455e-09,3.490547394261511,18.653549408865164
CC-discharge,178,1114948.6695667526,5146.987951807229,6.997284937428189,-66.5,-14.741548235130752,-13.300022750298158,-12.869573194790577,-13.238211669079769,-12.35064415070074,42457.30008993511,5149.983235497846,8.383829332075114e-09,3.4973499374691386,19.36388505732383,42243.89487894569,4834.304366858963,8.2918140053156e-09,3.5021097922379045,18.89370839566852,42156.68449841577,4718.558119685599,8.263179270646133e-09,3.5034766422850816,18.796784415403692,42024.65703856637,4411.680610657792,8.271143796835916e-09,3.4950069667276455,19.26909797028317,41842.875734325185,4632.090338218523,8.223348668424823e-09,3.5106264933822176,18.752829382204336,42422.677889027604,5233.451095620456,8.387987716126778e-09,3.4999349999590508,19.36388505732383,42045.552683178284,4498.767113617134,8.274122098484249e-09,3.4951751451902835,18.89370839566852,41916.30809943709,4299.132326126706,8.240761820657996e-09,3.4938082951431078,18.796784415403692,41996.32863816085,4623.5167066899485,8.282269468546038e-09,3.5022779707005434,19.26909797028317,41946.277517397386,3998.1304673392833,8.188879388792582e-09,3.486658444045972,18.752829382204336
CC-discharge,179,1114977.5852294033,5175.903614457831,6.99017921076561,-66.5,-14.779659229815369,-13.301318317196115,-12.861024850871406,-13.226303208066305,-12.331694394050807,42547.28391685623,5052.975284320832,8.383829332074972e-09,3.493748901730794,19.48244412344811,42326.35961574172,4746.98030746722,8.291814005315727e-09,3.4987702097512208,19.000541090718695,42236.525608352225,4634.146241355981,8.263179270646153e-09,3.500202959621651,18.90012015052683,42103.76479373432,4324.172215441247,8.271143796835931e-09,3.4913067554603052,19.375381162560863,41918.35174387769,4552.091061729172,8.223348668424617e-09,3.5075280624937513,18.85195523981378,42512.474936843544,5136.910435291615,8.387987716126716e-09,3.4964303090348157,19.48244412344811,42127.0241098352,4409.782415620048,8.27412209848432e-09,3.491409001014389,19.000541090718695,41994.97748324316,4212.726967219046,8.240761820658215e-09,3.489976251143958,18.90012015052683,42075.29846174072,4537.034361755989,8.282269468545978e-09,3.4988724553053046,19.375381162560863,42022.23931415434,3915.2894952363304,8.188879388792619e-09,3.4826511482718576,18.85195523981378
CC-discharge,180,1115006.5008920538,5204.819277108434,6.982864889133652,-66.5,-14.817346169440885,-13.302498964274111,-12.852594733157447,-13.214259793886484,-12.313300339241069,42637.49514337035,4955.7209129091125,8.383829332071494e-09,3.490040890679688,19.601307598947134,42408.83128118742,4659.648577632324,8.29181400531999e-09,3.4953364811229144,19.107383730403317,42316.31483134675,4549.789487422487,8.263179270650403e-09,3.4968375109584984,19.00338769905707,42182.800209703106,4236.74334524896,8.271143796830516e-09,3.4874955866450996,19.481568162568706,41993.717038945266,4472.210530017144,8.22334866841917e-09,3.5043440070518366,18.9509311222768,42602.49891223902,5040.124541743441,8.387987716125102e-09,3.4928239984539644,19.601307598947134,42208.50238168437,4320.7899013112965,8.27412209847936e-09,3.487528408010738,19.107383730403317,42073.5957415848,4126.378034531415,8.240761820655146e-09,3.4860273781751534,19.00338769905707,42154.19607225232,4450.630609402312,8.282269468555524e-09,3.495369302488552,19.481568162568706,42098.08968383274,3832.571485905224,8.188879388799585e-09,3.478520882081815,18.9509311222768
CC-discharge,181,1115035.4165547045,5233.734939759036,6.975330619049424,-66.5,-14.85445410148113,-13.303561698523131,-12.844321578014982,-13.202113765535254,-12.295548856445503,42727.930653400406,4858.223026313556,8.38382933206712e-09,3.4862200584012273,19.72047145545686,42491.30916337964,4572.309921590946,8.291814005312651e-09,3.4918034591544123,19.214235379651498,42396.05306028576,4465.487027458149,8.263179270653275e-09,3.493375233720787,19.10658816617021,42261.762507107436,4149.394964639322,8.271143796825509e-09,3.4835674577030717,19.587658016221,42068.9753794152,4392.445010421246,8.223348668420074e-09,3.5010695010518336,19.04976184193819,42692.7467056068,4943.096306032817,8.387987716128222e-09,3.4891105606481965,19.72047145545686,42289.98679539894,4231.790329080686,8.274122098474177e-09,3.483527159895012,19.214235379651498,42152.163754245375,4040.0846780255442,8.24076182063699e-09,3.4819553853286367,19.10658816617021,42233.02069168777,4364.306402877655,8.28226946855113e-09,3.491763161346352,19.587658016221,42173.832410520896,3749.9725740948543,8.188879388783425e-09,3.4742611179975897,19.04976184193819
CC-discharge,182,1115064.332217355,5262.650602409639,6.9675677593244485,-66.5,-14.890809517882671,-13.30450557535139,-12.836248094876945,-13.189907795960735,-12.27852901592826,42818.585416998445,4760.486571886982,8.38382933206789e-09,3.482281946868259,19.839930345494466,42573.79251986658,4484.965120240175,8.291814005315406e-09,3.4881672176495506,19.321095087578705,42475.74165160681,4381.237546982619,8.26317927065703e-09,3.4898122501733724,19.20972298413363,42340.65142382106,4062.1274764322293,8.271143796839458e-09,3.479517814303444,19.69365007068484,42144.13149682736,4312.789744145272,8.223348668426632e-09,3.49770081344648,19.148452917730857,42783.21329743863,4845.83065168118,8.387987716129438e-09,3.4852858124561896,19.839930345494466,42371.47661746802,4142.784494675478,8.274122098487063e-09,3.479400541674898,19.321095087578705,42230.68285775701,3953.8455521780725,8.240761820631407e-09,3.477755509151077,19.20972298413363,42311.77205837871,4278.062140278899,8.282269468543384e-09,3.4880499450210047,19.69365007068484,42249.47225621137,3667.4878319695963,8.188879388791356e-09,3.469866945877969,19.148452917730857
CC-discharge,183,1115093.2478800057,5291.566265060241,6.959566219281128,-66.5,-14.926233981370135,-13.305330683205217,-12.828418487927483,-13.177685181454958,-12.262331666042213,42909.45327867432,4662.517684164617,8.383829332074915e-09,3.4782213540977196,19.959677508142065,42656.28061148659,4397.61495442418,8.291814005312466e-09,3.484423171657666,19.427961899862062,42555.382246773035,4297.039437237691,8.263179270654042e-09,3.4861440386659432,19.312793934265375,42419.46696749469,3974.9409946344226,8.271143796843813e-09,3.4753413348806186,19.7995440183853,42219.19069612136,4233.239372778242,8.223348668430246e-09,3.494233610590775,19.247010591152424,42873.892545022485,4748.333683673407,8.387987716134613e-09,3.4813448651834085,19.959677508142065,42452.971117635,4053.773193789302,8.274122098482186e-09,3.4751430476234617,19.427961899862062,42309.15466949186,3867.65901023844,8.240761820619466e-09,3.4734221806151844,19.312793934265375,42390.450179962085,4191.89793427598,8.28226946854906e-09,3.4842248844005095,19.7995440183853,42325.014559988005,3585.1117107795894,8.188879388790334e-09,3.4653326086903524,19.247010591152424
CC-discharge,184,1115122.1635426562,5320.481927710844,6.951315527859386,-66.5,-14.960539909599268,-13.306038418642274,-12.820879215527812,-13.165492704564503,-12.247049751666136,43000.52689585108,4564.323750953774,8.383829332081882e-09,3.4740328818718202,20.07970471252347,42738.77271108987,4310.260195999197,8.291814005313697e-09,3.4805665597088713,19.534834868142575,42634.976787400934,4212.890779148932,8.2631792706508e-09,3.482365902674851,19.415803161990098,42498.20944030285,3887.8353180313943,8.271143796844617e-09,3.4710325002609754,19.90533991350988,42294.158868778526,4153.787923532167,8.223348668424563e-09,3.490663391604677,19.345441841825952,42964.77712101933,4650.612754229338,8.387987716135397e-09,3.477282645987566,20.07970471252347,42534.46957750813,3964.7572129565806,8.274122098488166e-09,3.4707489681505157,19.534834868142575,42387.58110257158,3781.5230878108077,8.240761820627996e-09,3.4689496251845355,19.415803161990098,42469.05535808555,4105.813586013687,8.282269468541252e-09,3.480283027598411,19.90533991350988,42400.46525125158,3502.8380255742636,8.188879388799529e-09,3.4606521362547085,19.345441841825952
CC-discharge,185,1115151.079205307,5349.3975903614455,6.942804824207444,-66.5,-14.993531412326709,-13.306631531283132,-12.8136787679358,-13.153380495449746,-12.232777793004612,43091.79768900101,4465.913469169754,8.383829332081055e-09,3.469710931161294,20.200002187711924,42821.26811228496,4222.90159874416,8.291814005316493e-09,3.4765924390159912,19.641713060712554,42714.527527639206,4128.789329695225,8.26317927064713e-09,3.4784729663190057,19.5187531940522,42576.87945937469,3800.8099073257017,8.271143796841157e-09,3.4665855889021064,20.01103819945371,42369.042501277225,4074.4287989096197,8.223348668424386e-09,3.4869854848701887,19.443754402246316,43055.85846371258,4552.676518371228,8.387987716134785e-09,3.4730938930461503,20.200002187711924,42615.971299203964,3875.7373202910226,8.274122098494585e-09,3.466212385191453,19.641713060712554,42465.964378063254,3695.4354889028673,8.240761820627771e-09,3.4643318578884372,19.5187531940522,42547.58820880431,4019.8085625178796,8.282269468543477e-09,3.476219235305338,20.01103819945371,42475.83085822945,3420.659944503139,8.188879388798023e-09,3.4558193393372547,19.443754402246316
CC-discharge,186,1115179.9948679574,5378.313253012048,6.934022848738664,-66.5,-15.025005359900016,-13.30711414376083,-12.80686738585135,-13.141401830122863,-12.219611280364939,43183.25579955033,4367.296893000349,8.3838293320772e-09,3.4652496978421787,20.32055856029115,42903.76613825469,4135.539889126248,8.291814005316812e-09,3.4724956808788763,19.748595573463735,42794.03704447477,4044.732510291556,8.26317927064607e-09,3.474460170143427,19.621646953705962,42655.477975710695,3713.8638637520644,8.271143796846671e-09,3.461994672346195,20.11663973489778,42443.84867927183,3995.1547706647625,8.223348668422781e-09,3.4831950449587543,19.541956768002823,43147.126734991805,4454.534981855348,8.387987716135334e-09,3.468773150896485,20.32055856029115,42697.47561405748,3786.714256074677,8.27412209849589e-09,3.4615271678597885,19.748595573463735,42544.30703513719,3609.3935740332204,8.240761820625756e-09,3.459562678595237,19.621646953705962,42626.04968145712,3933.8819755616314,8.282269468543581e-09,3.4720281763924694,20.11663973489778,42551.11851218301,3338.5699825620145,8.188879388794084e-09,3.4508278037799096,19.541956768002823
CC-discharge,187,1115208.9105306081,5407.228915662651,6.924957933274046,-66.5,-15.054754235896338,-13.30749178303952,-12.8004963972833,-13.129612213852377,-12.207645369928464,43274.88984746617,4268.485705215472,8.383829332114691e-09,3.46064316817931,20.441360807663827,42986.266148298964,4048.1757596750017,8.291814005378463e-09,3.468270965658618,19.855481541041247,42873.508290777776,3960.717348289129,8.26317927072563e-09,3.470322266804092,19.724487772112127,42734.006377035985,3626.99581356104,8.27114379706085e-09,3.4572536099178075,20.222145815395674,42518.58516774463,3915.957889206207,8.223348668418829e-09,3.4792870501615782,19.64005820033332,43238.570578443505,4356.19977117534,8.387987716166143e-09,3.4643147650947355,20.441360807663827,42778.98188908716,3697.688726007223,8.274122098497825e-09,3.4566869676154277,19.855481541041247,42622.61198332617,3523.3943003508016,8.240761820627108e-09,3.454635666469953,19.724487772112127,42704.44116135095,3848.0324675027296,8.28226946850817e-09,3.4677043233562377,20.222145815395674,42626.33602807073,3256.5599077780143,8.188879388834456e-09,3.4456708831124674,19.64005820033332
CC-discharge,188,1115237.8261932586,5436.144578313253,6.91559794616877,-66.5,-15.08257087977362,-13.3077713713625,-12.794617190586463,-13.11806742456673,-12.196973133710689,43366.68651352424,4169.493688161145,8.383829332028525e-09,3.4558850914906403,20.562394241863302,43068.76754624124,3960.8098605877076,8.291814005356846e-09,3.4639127574053106,19.962370148087036,42952.94468183374,3876.740380691312,8.263179270711583e-09,3.4660537972291174,19.827279392946945,42812.466689353016,3540.20368002534,8.271143797053007e-09,3.4523560191078126,20.327558183421452,42593.26053187248,3836.8293449652856,8.22334866846288e-09,3.475256282334274,19.73806871641219,43330.17670249253,4257.684602287044,8.387987716168302e-09,3.4597128546781297,20.562394241863302,42860.48953529751,3608.661392650481,8.27412209845967e-09,3.45168518876346,19.962370148087036,42700.8825877932,3437.4341230764217,8.240761820514007e-09,3.4495441489396526,19.827279392946945,42782.76467095551,3762.257985964001,8.282269468443812e-09,3.4632419270609573,20.327558183421452,42701.4920261978,3174.62059765328,8.188879388918188e-09,3.4403416638344964,19.73806871641219
CC-discharge,189,1115266.7418559093,5465.060240963856,6.905930345600273,-66.5,-15.108237648186599,-13.307960874228227,-12.789283351599037,-13.106828619735627,-12.187689506250505,43458.63226338368,4070.334810587292,8.383829331897205e-09,3.450969006497507,20.683642468883225,43151.269801098424,3873.4427745530093,8.29181400543918e-09,3.4594153276504516,20.069260639033185,43032.34972507626,3792.7980585649248,8.263179270609188e-09,3.4616491124595603,19.93002598146978,42890.860862930174,3453.48548034812,8.27114379711818e-09,3.4472953057534554,20.432879051069254,42667.88347577027,3757.760203636988,8.22334866848438e-09,3.4710973451922857,19.835999088460227,43421.931600890355,4159.003376652396,8.387987716250878e-09,3.4549613391027667,20.683642468883225,42941.99802810185,3519.6328497742356,8.274122098495161e-09,3.4465150179498227,20.069260639033185,42779.12230449872,3351.5094094648625,8.24076182047161e-09,3.4442812331407135,19.93002598146978,42861.02215714029,3676.5565713969804,8.282269468350989e-09,3.4586350398468193,20.432879051069254,42776.595266703545,3092.7428005227403,8.18887938893099e-09,3.4348330004079886,19.835999088460227
