,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,87,3676367.255739901,2515.6626506024095,7.348262962013441,-66.5,-13.53972973958562,-13.212299981745687,-13.137049168902355,-13.55913396457462,-13.051787145191723,35527.36155527677,17371.247954762905,1.7666765177121405e-08,3.6737474696309764,9.000852991580665,34589.10440751085,11055.65927714018,1.5509127384254377e-08,3.673649181086704,9.304635993139033,34502.985500007344,10401.854931766153,1.518692790172775e-08,3.6736344488127,9.309393494813845,34546.90534201035,11133.723705897819,1.5575677393115637e-08,3.6734554187557977,9.500629905115284,34290.561310244666,9598.907161350147,1.476540870026246e-08,3.6765998151002095,9.354367133423462,35507.12380278262,17394.35540329802,1.7673759336191674e-08,3.6745154923824654,9.000852991580665,34482.96624055717,10844.172575835802,1.5445508875179865e-08,3.6746137809267374,9.304635993139033,34374.93267840818,10123.70610746529,1.5102695978643228e-08,3.6746285132007412,9.309393494813845,34531.61508388413,11263.192302937827,1.561447320646654e-08,3.6748075432576432,9.500629905115284,34345.35403552912,9151.836178553838,1.462944616080614e-08,3.6716631469132315,9.354367133423462
CC-discharge,88,3676396.1714025517,2544.5783132530123,7.344696188286014,-66.5,-13.550090026046604,-13.212980897433274,-13.134133144337252,-13.561001929781023,-13.041794002401856,35609.78030290562,17282.322262072597,1.7666765177121617e-08,3.6719628189782596,9.109647448470756,34671.019061497806,10968.915591748553,1.5509127384254426e-08,3.6718672941323813,9.410761619159834,34584.541227782924,10315.64773275237,1.518692790172813e-08,3.6718563875626873,9.414900251091916,34628.05862814017,11043.993944350237,1.5575677393114843e-08,3.671668002975264,9.609546113526353,34370.417286384385,9514.29630219627,1.4765408700262032e-08,3.6748458729408946,9.459160632008176,35589.37147411411,17305.85806892134,1.7673759336191323e-08,3.6727333693077546,9.109647448470756,34563.89421030264,10755.779288791418,1.5445508875179965e-08,3.672828894153633,9.410761619159834,34455.291516792895,10035.463029374629,1.510269597864551e-08,3.6728398007233265,9.414900251091916,34612.62687185707,11174.5146375575,1.5614473206465418e-08,3.6730281853107494,9.609546113526353,34425.72398970836,9064.219813377147,1.4629446160804275e-08,3.669850315345119,9.459160632008176
CC-discharge,89,3676425.0870652026,2573.4939759036147,7.341136277602945,-66.5,-13.560784107223036,-13.213738256421015,-13.131116678804938,-13.562977501239297,-13.03138345631171,35692.265015809244,17193.326310745124,1.7666765177121693e-08,3.6701816117791597,9.218526461054168,34752.93866003978,10882.166895902013,1.5509127384254724e-08,3.6700891949073724,9.516893021384147,34666.077931274165,10229.460358784772,1.5186927901727746e-08,3.6700823930788715,9.520383182108551,34709.22406329946,10954.251065960761,1.5575677393114803e-08,3.669883865362381,9.718477757827639,34450.20824683061,9429.75312402479,1.4765408700261632e-08,3.6730967086008377,9.563872188067267,35671.684973796415,17217.29081434637,1.767375933619138e-08,3.670954665823785,9.218526461054168,34644.82706504486,10667.380896007417,1.5445508875179412e-08,3.671047082695571,9.516893021384147,34535.631610089324,9947.240244520961,1.5102695978640796e-08,3.671053884524073,9.520383182108551,34693.6507876759,11085.824009132411,1.5614473206464938e-08,3.671252412240563,9.718477757827639,34506.02850973216,8976.673533313773,1.4629446160803029e-08,3.6680395690021066,9.563872188067267
CC-discharge,90,3676454.002727853,2602.409638554217,7.337582744722648,-66.5,-13.571838877218989,-13.214572013647247,-13.127991513791756,-13.565062470995581,-13.020535124346424,35774.8179709718,17104.257721118815,1.766676517712192e-08,3.668403605264113,9.327492818421405,34834.86367578734,10795.412688982131,1.5509127384255263e-08,3.6683146578354764,9.623030813633417,34747.59490926094,10143.293527140546,1.5186927901727276e-08,3.668312253177429,9.625841447942273,34790.402306936594,10864.494346877116,1.5575677393115332e-08,3.66810275314987,9.82742570952336,34529.931447160576,9345.280475105656,1.4765408700259117e-08,3.6713521489908523,9.668498367106054,35754.06657408721,17128.65127137348,1.7673759336191353e-08,3.669179139458535,9.327492818421405,34725.76527174063,10578.97688734697,1.544550887517974e-08,3.6692680868871723,9.623030813633417,34615.952267367764,9859.038487120313,1.5102695978640276e-08,3.6692704915452192,9.625841447942273,34774.68748963994,10997.119702296839,1.56144732064644e-08,3.669479991572778,9.82742570952336,34586.264833514506,8889.200287808584,1.4629446160801265e-08,3.666230595731796,9.668498367106054
CC-discharge,91,3676482.9183905036,2631.3253012048194,7.334035085862627,-66.5,-13.58328210046646,-13.215482084320351,-13.124749080961472,-13.567258614565725,-13.009228119685995,35857.44161670723,17015.11393109793,1.7666765177121964e-08,3.66662854737812,9.436549529175162,34916.794580846465,10708.652470854337,1.5509127384255273e-08,3.6665434489562454,9.729175609207584,34829.09140639366,10057.148011425692,1.5186927901728434e-08,3.6665457478815173,9.731274141093893,34871.594029179,10774.723051412051,1.5575677393115567e-08,3.666324403753396,9.936390854445294,34609.58401334212,9260.881339525858,1.4765408700259543e-08,3.6696120147060554,9.773035568889316,35836.51871821897,17039.93689024871,1.767375933619131e-08,3.6674065384845074,9.436549529175162,34806.70929680935,10490.566753163537,1.544550887518053e-08,3.6674916369063824,9.729175609207584,34696.252744363184,9770.858549048284,1.5102695978646622e-08,3.66748933798111,9.731274141093893,34855.73764670845,10908.400989990612,1.5614473206463737e-08,3.6677106821092322,9.936390854445294,34666.43006852456,8801.803166948288,1.462944616080076e-08,3.664423071156573,9.773035568889316
CC-discharge,92,3676511.834053154,2660.240963855422,7.330492777922139,-66.5,-13.595142460389251,-13.216468329586393,-13.121380483412269,-13.56956767633295,-12.997441050279138,35940.13857843329,16925.892190060727,1.766676517712212e-08,3.6648561763915497,9.54569982861635,34998.73184640133,10621.885742225,1.5509127384255164e-08,3.6647753255809934,9.835328020508413,34910.56661108232,9971.024643750949,1.5186927901730234e-08,3.6647826490980955,9.836680283922703,34952.79991060699,10684.936432253082,1.5575677393115988e-08,3.664548544354688,10.045374092561353,34689.16293859632,9176.55884050331,1.4765408700262962e-08,3.6678761197304937,9.877480023387168,35919.04402615973,16951.144933600433,1.7673759336191174e-08,3.6656366015305886,9.54569982861635,34887.65960576018,10402.149984668558,1.5445508875178482e-08,3.6657174523411444,9.835328020508413,34776.53224139612,9682.701282067084,1.510269597863988e-08,3.6657101288240423,9.836680283922703,34936.80193827495,10819.667133663013,1.5614473206463108e-08,3.6659442335674504,10.045374092561353,34746.521188631734,8714.485404892064,1.4629446160801535e-08,3.662616658191644,9.877480023387168
CC-discharge,93,3676540.749715805,2689.156626506024,7.326955277689791,-66.5,-13.60744960936227,-13.217530540888834,-13.117876476302728,-13.571991353382984,-12.985152020063182,36022.91166475735,16836.5895524378,1.7666765177122226e-08,3.6630862205034256,9.654947186326195,35080.67594223635,10535.112005104122,1.5509127384255253e-08,3.6630100359434143,9.94148865854245,34992.019653264484,9884.924317036728,1.5186927901729738e-08,3.663022720289604,9.94205882592959,35034.020641930714,10595.133730774614,1.5575677393116262e-08,3.6627748914757094,10.154376337660613,34768.66508027652,9092.316243694238,1.4765408700264478e-08,3.666144271134338,9.981827786721876,36001.6453006869,16862.27247004868,1.7673759336191204e-08,3.663869057186365,9.654947186326195,34968.616662719,10313.726074401604,1.5445508875178075e-08,3.663945241746376,9.94148865854245,34856.789901173346,9594.567600184448,1.5102695978638582e-08,3.6639325574001864,9.94205882592959,35017.881053844474,10730.917383584407,1.5614473206463962e-08,3.664180386214081,10.154376337660613,34826.535030961866,8627.25038329697,1.4629446160801583e-08,3.660811006555452,9.981827786721876
CC-discharge,94,3676569.6653784555,2718.0722891566265,7.323422021036209,-66.5,-13.62023422002531,-13.218668422885875,-13.114227446845847,-13.574531277639048,-12.972338632603915,36105.763873880824,16747.20287094801,1.7666765177122017e-08,3.661318397437155,9.764295314155062,35162.62733614908,10448.330763380027,1.5509127384255273e-08,3.661247318845,10.047658132292549,35073.44960204341,9798.847987449499,1.518692790172983e-08,3.6612657161405684,10.047408640881995,35115.256923551366,10505.31417747267,1.5575677393116438e-08,3.6610031505438663,10.263398516901665,34848.08715677153,9008.156960479018,1.4765408700263616e-08,3.6644162687634765,10.086074737134194,36084.32553377823,16773.316367471904,1.7673759336191462e-08,3.6621036235990543,9.764295314155062,35049.58092984822,10225.294516816863,1.544550887517841e-08,3.662174702191209,10.047658132292549,34937.024806459995,9506.458482147666,1.5102695978639118e-08,3.6621563048956416,10.047408640881995,35098.97569259795,10642.15097927246,1.561447320646375e-08,3.6624188704923433,10.263398516901665,34906.46829278238,8540.101634720917,1.4629446160801672e-08,3.6590057522727326,10.086074737134194
CC-discharge,95,3676598.581041106,2746.987951807229,7.319892422091868,-66.5,-13.633528037996882,-13.219881574832181,-13.110423393654482,-13.577188996164928,-12.958977997351525,36188.69840033035,16657.728789486482,1.7666765177122404e-08,3.65955241402884,9.873748174629046,35244.586493240015,10361.541523518137,1.550912738425596e-08,3.6594869032954205,10.153837047946034,35154.85546319754,9712.796676975757,1.5186927901729255e-08,3.6595113822192338,10.15272852377557,35196.50946500308,10415.476992526254,1.5575677393117483e-08,3.659233015448188,10.372441570210114,34927.42574445546,8924.084551207156,1.4765408700261556e-08,3.6626919049212177,10.190216570989437,36167.08791333073,16684.273285932788,1.7673759336191442e-08,3.660340008063029,9.873748174629046,35130.55286664582,10136.854808994143,1.544550887517813e-08,3.660405518796449,10.153837047946034,35017.23597762486,9418.374974078837,1.5102695978634225e-08,3.660381039872635,10.15272852377557,35180.086562831755,10553.36715004976,1.5614473206464005e-08,3.6606594066436813,10.372441570210114,34986.31752843148,8453.042845982407,1.4629446160803423e-08,3.6572005171706516,10.190216570989437
CC-discharge,96,3676627.4967037565,2775.9036144578313,7.316365872410317,-66.5,-13.647363936045341,-13.221169470276825,-13.106453905440212,-13.579965949474781,-12.945046738762844,36271.718642026055,16568.163735653303,1.766676517712243e-08,3.657787965808172,9.983309989785843,35326.55387507433,10274.743795392278,1.5509127384255574e-08,3.6577285081480353,10.260026007966552,35236.23617655244,9626.771476136802,1.5186927901728567e-08,3.657759454634412,10.258017187627356,35277.77898425723,10325.62138650671,1.557567739311792e-08,3.657464168086581,10.481506449509872,35006.67727469739,8840.102728384969,1.4765408700265189e-08,3.660970964041812,10.294248798845317,36249.93583020905,16595.139670239172,1.7673759336191217e-08,3.6585779066021447,9.983309989785843,35211.532929117035,10048.406451486175,1.5445508875178363e-08,3.658637364262282,10.260026007966552,35097.4223700531,9330.318192252656,1.510269597862761e-08,3.6586064177759057,10.258017187627356,35261.214381264894,10464.565115744095,1.5614473206464548e-08,3.6589017043237355,10.481506449509872,35066.07914630923,8366.07786146174,1.4629446160804652e-08,3.6553949083685047,10.294248798845317
CC-discharge,97,3676656.4123664075,2804.8192771084337,7.312841740120577,-66.5,-13.661775969565433,-13.222531434922624,-13.102308139119033,-13.582863447631548,-12.930521008761378,36354.82820769347,16478.50391291297,1.7666765177122404e-08,3.6560247365739755,10.092985250450946,35408.5299387008,10187.937093260989,1.5509127384255594e-08,3.6559718417325016,10.366225609995466,35317.590613216715,9540.773546848694,1.5186927901728616e-08,3.6560096596890728,10.363273260095465,35359.066206877105,10235.746561243066,1.5575677393117946e-08,3.6556962779060265,10.590594117771344,35085.83803095648,8756.215359784315,1.4765408700264746e-08,3.6592532223564396,10.398166741606458,36332.87288565105,16505.911742143813,1.76737593361912e-08,3.6568170035466014,10.092985250450946,35292.52156880576,9959.948949314408,1.5445508875178472e-08,3.656869898388076,10.366225609995466,35177.5828714204,9242.289326025544,1.510269597862718e-08,3.6568320804315047,10.363273260095465,35342.359872196714,10375.744087543406,1.5614473206464643e-08,3.6571454622145514,10.590594117771344,35145.74940595449,8279.210686319617,1.4629446160804788e-08,3.653588517764138,10.398166741606458
CC-discharge,98,3676685.328029058,2833.734939759036,7.309319369048388,-66.5,-13.676799434509162,-13.223966622776594,-13.097974797077352,-13.585882644358898,-12.915376501277997,36438.03092463963,16388.74529237437,1.7666765177122375e-08,3.6542623979539615,10.202778725969317,35490.51513551405,10101.120936904326,1.5509127384255634e-08,3.6542166014748423,10.472436445568555,35398.9175726688,9454.804125432602,1.518692790172853e-08,3.6542617135219886,10.468495279919546,35440.37186501264,10145.85171086232,1.5575677393118062e-08,3.653929001425046,10.69970554785966,35164.904145974586,8672.426471454386,1.4765408700264818e-08,3.657538447546039,10.50196552678734,36415.902899017085,16416.58549216235,1.767375933619122e-08,3.6550569710944263,10.202778725969317,35373.51923167027,9871.481813126871,1.544550887517844e-08,3.655102767573546,10.472436445568555,35257.716298822605,9154.28964091549,1.5102695978627862e-08,3.6550576555263987,10.468495279919546,35423.52376650046,10286.903269022963,1.5614473206464773e-08,3.6553903676233412,10.69970554785966,35225.324415218354,8192.445489616792,1.4629446160804968e-08,3.6517809215023482,10.50196552678734
CC-discharge,99,3676714.2436917084,2862.650602409639,7.305798077857474,-66.5,-13.692470925168758,-13.225473989780907,-13.093442104225613,-13.589024508020126,-12.89958847280459,36521.33084688208,16298.883604179071,1.766676517712234e-08,3.652500608974595,10.31269547440176,35572.50990995137,10014.29485293318,1.5509127384255607e-08,3.652462473529514,10.578659098631036,35480.21577970252,9368.864525778261,1.518692790172848e-08,3.6525153217597937,10.573681693177793,35521.696696213774,10055.936023019989,1.5575677393118042e-08,3.6521619817648823,10.808841721162388,35243.87159910147,8588.740250605071,1.476540870026481e-08,3.655826398394033,10.605640084916187,36499.02991591164,16327.156671004745,1.7673759336191247e-08,3.6532974688828785,10.31269547440176,35454.52635679321,9783.004560531566,1.5445508875178324e-08,3.653335604327959,10.578659098631036,35337.82139577013,9066.320481841341,1.5102695978628064e-08,3.6532827560976795,10.573681693177793,35504.706800440035,10198.041857363856,1.5614473206464766e-08,3.6536360960925904,10.808841721162388,35304.800127571536,8105.7866072991255,1.4629446160804846e-08,3.64997167946344,10.605640084916187
CC-discharge,100,3676743.159354359,2891.566265060241,7.3022771591451985,-66.5,-13.70882839528921,-13.227052265649636,-13.088697784081958,-13.592289790550401,-12.883131764428796,36604.73226366619,16208.914328489655,1.766676517712228e-08,3.650739015607954,10.42274085319878,35654.51469800349,9927.458376283324,1.5509127384255677e-08,3.6507091323923704,10.684894143833567,35561.48388121918,9282.956142665116,1.5186927901728464e-08,3.650770179150595,10.678830849355736,35603.041442048045,9965.998680339579,1.5575677393117986e-08,3.6503948481553494,10.918003625975924,35322.73621376468,8505.161048346072,1.4765408700265045e-08,3.654116824421262,10.709185146109895,36582.25821667566,16237.620780606574,1.7673759336191217e-08,3.6515381435372443,10.42274085319878,35535.54337491452,9694.516717620294,1.544550887517847e-08,3.651568026752829,10.684894143833567,35417.89682902066,8978.383276521758,1.5102695978626773e-08,3.651506979994605,10.678830849355736,35585.909714289366,10109.159044773198,1.561447320646489e-08,3.6518823109898504,10.918003625975924,35384.17233956095,8019.238545034449,1.46294461608046e-08,3.6481603347239373,10.709185146109895
CC-discharge,101,3676772.07501701,2920.4819277108436,7.298755878541824,-66.5,-13.725911220051934,-13.228699923130026,-13.083729034491647,-13.59567899321115,-12.86598082911524,36688.23970836311,16118.832686066888,1.766676517712231e-08,3.648977250320414,10.532920530368825,35736.52992552905,9840.611051914688,1.550912738425571e-08,3.648956240517973,10.791142144591719,35642.72044286422,9197.080455245883,1.5186927901728494e-08,3.6490259692009266,10.783940997221492,35684.40684650642,9876.038862078756,1.557567739311788e-08,3.648627215440697,11.027192255629584,35401.49365512004,8421.693382249694,1.4765408700264964e-08,3.6524094655157193,10.81259523684702,36665.59232527036,16147.973064749101,1.767375933619119e-08,3.64977862822141,10.532920530368825,35616.57070676309,9606.017820699863,1.5445508875178433e-08,3.649799638023851,10.791142144591719,35497.94118526932,8890.47953904136,1.510269597862717e-08,3.6497299093408975,10.783940997221492,35667.13325074303,10020.254020132203,1.561447320646474e-08,3.650128663101127,11.027192255629584,35463.43668844179,7932.80598086604,1.4629446160804673e-08,3.6463464130261043,10.81259523684702
CC-discharge,102,3676800.9906796603,2949.397590361446,7.295233473795054,-66.5,-13.743760259952243,-13.230415144765129,-13.078522502805535,-13.59919232934103,-12.84810976313607,36771.85796776717,16028.633628415022,1.7666765177122302e-08,3.6472149316138616,10.643240496151975,35818.556006355764,9753.752436730136,1.5509127384255703e-08,3.6472034479327884,10.897403650888487,35723.92394550725,9111.239030693512,1.5186927901728375e-08,3.647282363807906,10.88901028050381,35765.79365417636,9786.055746045105,1.557567739311778e-08,3.6468586835758865,11.136408606322565,35480.13942790276,8338.341938709793,1.476540870026512e-08,3.650704051551919,10.915864676976543,36749.03701855461,16058.208499256565,1.7673759336191224e-08,3.6480185421811933,10.643240496151975,35697.608761181655,9517.507418246074,1.544550887517844e-08,3.6480300258622673,10.897403650888487,35577.95296768109,8802.610873583479,1.5102695978627634e-08,3.647951109987149,10.88901028050381,35748.37815308983,9931.325970888094,1.5614473206464816e-08,3.648374790219169,11.136408606322565,35542.58865001609,7846.493767655575,1.4629446160804708e-08,3.6445294222431364,10.915864676976543
CC-discharge,103,3676829.906342311,2978.3132530120483,7.291709153843907,-66.5,-13.762417926451418,-13.232195786974216,-13.07306426061485,-13.602829683826629,-12.829492342132882,36855.59209180359,15938.311827500494,1.7666765177122275e-08,3.6454516635614755,10.753707075213837,35900.593340147854,9666.882101730404,1.55091273842557e-08,3.645450391846232,11.003679196799087,35805.09278156288,9025.433528017853,1.518692790172846e-08,3.645539022888291,10.99403673336895,35847.20260816158,9696.048510780078,1.5575677393117625e-08,3.6450888371152934,11.245653674648539,35558.66887451172,8255.111575066408,1.4765408700264885e-08,3.6490003020004558,11.018987576997704,36832.59733597145,15968.321781759862,1.7673759336191244e-08,3.6462574902824314,10.753707075213837,35778.65793302071,9428.985073102103,1.5445508875178396e-08,3.646258761997675,11.003679196799087,35657.930592263016,8714.778978337747,1.5102695978627025e-08,3.6461701309556154,10.99403673336895,35829.64516313794,9842.374085215,1.5614473206464796e-08,3.646620316728614,11.245653674648539,35621.623536704974,7760.30693528299,1.4629446160804682e-08,3.6427088518434507,11.018987576997704
CC-discharge,104,3676858.8220049613,3007.2289156626507,7.288182097882695,-66.5,-13.78192824945456,-13.234039341277015,-13.067339778109373,-13.60659056908652,-12.81010206207253,36939.44740365546,15847.861665014818,1.7666765177122262e-08,3.6436870353385027,10.864326939374102,35982.6423100254,9579.999634427246,1.5509127384255647e-08,3.643696696260116,11.10996929771576,35886.22525114921,8939.665702050881,1.5186927901728365e-08,3.643795594004881,11.099018275693144,35928.634447727294,9606.01633803882,1.5575677393117576e-08,3.6433172446941446,11.35492845478072,35637.07717336169,8172.007321464199,1.4765408700264789e-08,3.647297925527577,11.12195783564913,36916.27858965492,15878.307321014432,1.7673759336191297e-08,3.644495062544192,10.864326939374102,35859.718600785214,9340.450364935066,1.5445508875178482e-08,3.6444854016225787,11.10996929771576,35737.87238407948,8626.985649578217,1.5102695978627756e-08,3.644386503877813,11.099018275693144,35910.93501886321,9753.397554461699,1.5614473206464773e-08,3.6448648531885497,11.35492845478072,35700.536495890185,7674.2506925716525,1.4629446160804677e-08,3.6408841723551175,11.12195783564913
CC-discharge,105,3676887.7376676123,3036.144578313253,7.284651454416359,-66.5,-13.802336946640697,-13.235942892506,-13.061333898150963,-13.610474077337177,-12.789912185365173,37023.42951032463,15757.277221177768,1.7666765177122252e-08,3.6419206207485844,10.975107120884525,36064.70327991195,9493.104641532405,1.5509127384255627e-08,3.641941971577197,11.216274447249024,35967.31955807864,8853.937407605817,1.5186927901728544e-08,3.642051711990714,11.203952708127924,36010.08990564916,9515.958415586441,1.557567739311763e-08,3.6415434585031803,11.464233935288446,35715.35933752979,8089.034382412058,1.4765408700264583e-08,3.645596619584642,11.224769137847675,37000.086374968014,15788.159225755848,1.7673759336191277e-08,3.6427308336677746,10.975107120884525,35940.79112401546,9251.902892977581,1.5445508875178297e-08,3.6427094828391606,11.216274447249024,35817.776573304065,8539.23278592161,1.510269597862738e-08,3.642599742425645,11.203952708127924,35992.24845176395,9664.395575916478,1.5614473206464918e-08,3.643107995913179,11.464233935288446,35779.32250855091,7588.330428902165,1.4629446160804718e-08,3.639054834831717,11.224769137847675
CC-discharge,106,3676916.6533302628,3065.0602409638554,7.28111634030817,-66.5,-13.823691494695922,-13.237903073825837,-13.055030810157296,-13.614478828931038,-12.7688957923899,37107.544313636245,15666.552263067912,1.766676517712225e-08,3.6401519777461817,11.086055026271419,36146.77659159567,9406.196751944592,1.550912738425555e-08,3.640185814209467,11.322595113780476,36048.373805688825,8768.250603809482,1.5186927901728415e-08,3.64030699857142,11.30883770695647,36091.56970523837,9425.873940339185,1.5575677393117672e-08,3.639767013756977,11.573571095554584,35793.51021373156,8006.198138006397,1.4765408700264691e-08,3.64389606998734,11.327414953019382,37084.02658148566,15697.87129308682,1.767375933619131e-08,3.6409643625619887,11.086055026271419,36021.875840382614,9163.3422790713,1.5445508875178396e-08,3.6409305260987033,11.322595113780476,35897.64129110919,8451.522392761586,1.5102695978627508e-08,3.640809341736751,11.30883770695647,36073.58618389024,9575.36735591238,1.5614473206464825e-08,3.6413493265511936,11.573571095554584,35857.97638823551,7502.55171548034,1.4629446160804889e-08,3.6372202703208303,11.327414953019382
CC-discharge,107,3676945.5689929132,3093.975903614458,7.277575839821141,-66.5,-13.84604120247673,-13.239916018413687,-13.048414023922236,-13.618602916522343,-12.747025838664998,37191.7980216999,15575.680232463923,1.766676517712229e-08,3.6383806479557235,11.197178450758056,36228.86256147568,9319.275620056838,1.5509127384255614e-08,3.638427806186948,11.428931736640877,36129.38599250457,8682.607358609343,1.5186927901728395e-08,3.6385610619862945,11.413670818739922,36173.07455702032,9335.762121880067,1.5575677393117682e-08,3.637987428156511,11.682940901761224,35871.52448166846,7923.504144781178,1.4765408700264378e-08,3.6421959504844743,11.429888533866992,37168.105404430775,15607.436996376997,1.7673759336191353e-08,3.639195191865418,11.197178450758056,36102.973062474746,9074.768171036572,1.544550887517834e-08,3.6391480336341946,11.428931736640877,35977.464565392205,8363.856586882404,1.5102695978628557e-08,3.639014777834848,11.413670818739922,36154.94892452792,9486.3121133,1.561447320646484e-08,3.639588411664632,11.682940901761224,35936.49278040146,7416.920306216929,1.4629446160804692e-08,3.6353798893366673,11.429888533866992
CC-discharge,108,3676974.4846555637,3122.89156626506,7.274029033655874,-66.5,-13.86943220906031,-13.24197705178694,-13.041467934873236,-13.62284324700142,-12.724279557278097,37276.19670838465,15484.654722018779,1.7666765177121918e-08,3.6366061711642534,11.308485572892742,36310.96143773582,9232.340971238258,1.550912738425507e-08,3.6366675259071237,11.53528472085855,36210.354145522586,8597.009707768962,1.5186927901728957e-08,3.6368135048773227,11.518449461144723,36254.60507610889,9245.622274049043,1.5575677393117506e-08,3.63620421842168,11.792344300008308,35949.39709327276,7840.95766954,1.4765408700265177e-08,3.6404959229536735,11.532182933047485,37252.328905066395,15516.84995914462,1.7673759336190963e-08,3.6374228624916207,11.308485572892742,36184.08303548653,8986.180289019738,1.5445508875178238e-08,3.6373615077487504,11.53528472085855,36057.24445210487,8276.237452124515,1.5102695978638718e-08,3.637215528778552,11.518449461144723,36236.337287719514,9397.229169965067,1.5614473206465722e-08,3.637824815234194,11.792344300008308,36014.86660449004,7331.441654999738,1.4629446160804604e-08,3.6335331107021998,11.532182933047485
CC-discharge,109,3677003.4003182147,3151.8072289156626,7.270474877597007,-66.5,-13.89392944071973,-13.244081874718116,-13.034170986064263,-13.627198231967895,-12.700619466529998,37360.74771910625,15393.46795950682,1.766676517712179e-08,3.634828024750278,11.419985017269369,36393.07351854102,9145.392475872277,1.5509127384254062e-08,3.6349045032470366,11.641654435422828,36291.275891696125,8511.460107006595,1.5186927901728242e-08,3.635063891150303,11.623170902594271,36336.16202286961,9155.453547841747,1.5575677393118238e-08,3.6344168311388785,11.90178221759453,36027.121915941134,7758.565127432363,1.4765408700264494e-08,3.638795635662584,11.63429096125555,37336.704413559215,15426.102446602576,1.7673759336191403e-08,3.6356468528467287,11.419985017269369,36265.206053990776,8897.578297136466,1.5445508875178598e-08,3.6355703743499697,11.641654435422828,36136.97861302721,8188.667502200704,1.5102695978632143e-08,3.6354109864467046,11.623170902594271,36317.75203250391,9308.117686857191,1.5614473206464475e-08,3.6360580464581282,11.90178221759453,36093.09168842684,7246.122404854692,1.4629446160803664e-08,3.631679241934423,11.63429096125555
CC-discharge,110,3677032.315980865,3180.722891566265,7.266912381987671,-66.5,-13.919581460653497,-13.24622431076168,-13.026506543456813,-13.631663018272693,-12.676024666855323,37445.45824999414,15302.112334714295,1.7666765177121908e-08,3.6330457132434644,11.531685864262835,36475.19902082674,9058.42988837752,1.550912738425484e-08,3.633138285509446,11.748041207252063,36372.14888878611,8425.960978941246,1.5186927901725582e-08,3.633311793943371,11.727832258134516,36417.746044997184,9065.255216399897,1.557567739311886e-08,3.632624745207317,12.01125555594891,36104.69313268215,7676.332603323791,1.4765408700266433e-08,3.6370947225677184,11.736205194722961,37421.23911110375,15335.18688519565,1.7673759336191542e-08,3.633866668744207,11.531685864262835,36346.34233230989,8808.961945134777,1.5445508875177798e-08,3.6337740964782257,11.748041207252063,36216.66474029492,8101.149216943189,1.5102695978623336e-08,3.6336005880443007,11.727832258134516,36399.193805446565,9218.976945641063,1.5614473206463902e-08,3.6342876367803547,12.01125555594891,36171.16217778161,7160.96885679047,1.4629446160802592e-08,3.6298176594199534,11.736205194722961
