,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,102,507721.09404430597,2949.397590361446,7.301687410974313,-66.5,-13.39418930414195,-13.194371101872344,-13.177583869336345,-13.514961081897544,-13.218894642751817,36022.418868420114,11771.65819332621,6.517987415311282e-09,3.6504162010546404,10.948652529340425,36035.34788888618,11624.021986131167,6.504318208939533e-09,3.6502652653663863,10.813208073366223,36031.13082569446,11547.77636257553,6.49876825966096e-09,3.650160417685711,10.806565325493134,35926.5013770707,11306.278451341595,6.491466633883764e-09,3.650158812120299,11.056637819915704,35907.99147569323,11486.00843081415,6.492264702137125e-09,3.6530177793539593,10.856863962727878,36001.15352724661,11823.579323876647,6.519959990081211e-09,3.6512712099196722,10.948652529340425,35911.78932681587,11416.234079462156,6.496372067504638e-09,3.651422145607926,10.813208073366223,35880.65136478337,11287.933571552181,6.488829443368328e-09,3.651526993288601,10.806565325493134,35908.80566735361,11438.119111752489,6.496495844881123e-09,3.651528598854013,11.056637819915704,35973.19448736805,11092.973101356816,6.477275483356007e-09,3.6486696316203533,10.856863962727878
CC-discharge,103,507750.00970695657,2978.3132530120483,7.298399589068156,-66.5,-13.395177090691345,-13.194524609109747,-13.17740218237057,-13.51466513887595,-13.218230978952377,36103.86571788871,11683.754276165668,6.517987415308045e-09,3.6487706685457266,11.056240346187145,36117.14654050973,11537.39970444025,6.504318208939935e-09,3.6486224099313977,10.91918757421354,36112.96417995266,11461.283651002608,6.49876825965253e-09,3.6485181747786255,10.912408642969869,36007.37074179353,11216.856438948122,6.491466633888463e-09,3.6485112700726403,11.165190535661782,35988.95803568371,11400.2478270694,6.492264702140342e-09,3.651385213154223,10.963037157995768,36082.431317783674,11736.09884309892,6.519959990082469e-09,3.6496289205224293,11.056240346187145,35992.60269147797,11327.964504848089,6.496372067497748e-09,3.6497771791367577,10.91918757421354,35961.28375528168,11199.398238205238,6.488829443354213e-09,3.6498814142895295,10.912408642969869,35989.53402896227,11349.745587116931,6.496495844884336e-09,3.6498883189955156,11.165190535661782,36054.682173462345,11004.16615091754,6.477275483359322e-09,3.647014375913932,10.963037157995768
CC-discharge,104,507778.9253696072,3007.2289156626507,7.295120784379038,-66.5,-13.396217447424554,-13.194690159134371,-13.177214222877156,-13.514339189427215,-13.21753898113671,36185.31905079278,11595.843511809278,6.517987415308264e-09,3.647129609955625,11.16383630818761,36198.94625619236,11450.776330552537,6.504318208937535e-09,3.6469843188969273,11.025168356415323,36194.79634840271,11374.792174880384,6.498768259658889e-09,3.6468807755444534,11.01825047592267,36088.23806453804,11127.436597541076,6.4914666338860625e-09,3.6468680978056778,11.273740753847738,36069.92027234626,11314.491722459485,6.492264702127645e-09,3.6497575699343323,11.069204908839499,36163.715578297764,11648.61154810946,6.519959990081745e-09,3.647991174423413,11.16383630818761,36073.417107382425,11239.693817267294,6.496372067489128e-09,3.648136465482111,11.025168356415323,36041.91497737475,11110.86416948538,6.488829443369147e-09,3.6482400088345854,11.01825047592267,36070.26035215297,11261.374208011917,6.4964958448797545e-09,3.648252686573361,11.273740753847738,36136.16550840304,10915.363859428922,6.477275483351365e-09,3.6453632144447066,11.069204908839499
CC-discharge,105,507807.8410322578,3036.144578313253,7.291850626952174,-66.5,-13.397313110986023,-13.194868309421512,-13.17701961841224,-13.513981832972437,-13.216817128207785,36266.779211533176,11507.925536426246,6.517987415309072e-09,3.6454928373350413,11.271440848582834,36280.747115685306,11364.151781611186,6.504318208935147e-09,3.64535081911394,11.131150518939643,36276.62728860496,11288.301977982599,6.498768259659517e-09,3.6452480506717366,11.124090772474034,36169.103153442346,11038.019135241731,6.491466633889301e-09,3.6452291011149978,11.382288227833278,36150.87799817066,11228.740311239797,6.492264702102936e-09,3.6481346919375133,11.17536698156779,36245.00665247593,11561.11707682887,6.519959990081927e-09,3.6463577896171326,11.271440848582834,36154.23265331975,11151.421932286528,6.496372067480288e-09,3.646499807838234,11.131150518939643,36122.54498924469,11022.33141020018,6.488829443367371e-09,3.6466025762804373,11.124090772474034,36150.984445398004,11173.005180119057,6.496495844883952e-09,3.6466215258371766,11.382288227833278,36217.64430347256,10826.566428047736,6.477275483344505e-09,3.6437159350146606,11.17536698156779
CC-discharge,106,507836.7566949084,3065.0602409638554,7.288588730766235,-66.5,-13.398466929474711,-13.195059645875286,-13.176817986819945,-13.513591588630526,-13.216063849199527,36348.24656216748,11419.99996744963,6.517987415311641e-09,3.643860154545146,11.379054423042517,36362.54920246212,11277.52597089907,6.5043182089375306e-09,3.6437217300331564,11.237134165346458,36358.45695571613,11201.81310659343,6.498768259662936e-09,3.6436198236467456,11.22992947771593,36249.96580753753,10948.604270008462,6.491466633882113e-09,3.6435940772797903,11.490832699405981,36231.83101587063,11142.993797877789,6.492264702098654e-09,3.6465164147653644,11.281523130071433,36326.304901624266,11473.615048533486,6.5199599900802916e-09,3.644728576221089,11.379054423042517,36235.049411757696,11063.148761539951,6.496372067477978e-09,3.644867000733078,11.237134165346458,36203.17374670787,10933.800007727063,6.488829443367201e-09,3.644968907119489,11.22992947771593,36231.70610807902,11084.63871884204,6.49649584487837e-09,3.644994653486445,11.490832699405981,36299.11836011445,10737.774068503135,6.477275483337366e-09,3.642072316000871,11.281523130071433
CC-discharge,107,507865.67235755903,3093.975903614458,7.28533469298525,-66.5,-13.39968186659668,-13.195264783844058,-13.176608935897145,-13.513166891941541,-13.215277521720576,36429.721483129026,11332.066402813933,6.517987415316076e-09,3.6422313568757474,11.48667751057694,36444.352603904874,11190.898807644799,6.504318208939123e-09,3.642096863363238,11.34311940402003,36440.28530242869,11115.325609574764,6.4987682596637515e-09,3.641995910421131,11.335766533630455,36330.825816235825,10859.192230192379,6.4914666338817e-09,3.6419628146652148,11.599373898123138,36312.77911806352,11057.2523973864,6.4922647021047945e-09,3.6449025670700994,11.387673095416494,36407.6107053858,11386.10506309445,6.519959990080818e-09,3.643103336109503,11.48667751057694,36315.867469026365,10974.87421252988,6.496372067488516e-09,3.6432378296220125,11.34311940402003,36283.80120314938,10845.270012081488,6.488829443372639e-09,3.64333878256412,11.335766533630455,36312.42512997585,10996.27504985347,6.496495844876649e-09,3.643371878320036,11.599373898123138,36380.58746961076,10648.987003445704,6.477275483332051e-09,3.640432125915151,11.387673095416494
CC-discharge,108,507894.58802020963,3122.89156626506,7.282088093180959,-66.5,-13.400961005858342,-13.195484369150652,-13.176392063063954,-13.512706091498648,-13.214456470428406,36511.20437396938,11244.124420164,6.517987415315738e-09,3.6406062306483324,11.594310614482382,36526.157411498,11104.270196821639,6.504318208939558e-09,3.6404760227157222,11.449106348409567,36522.11227890103,11028.839538434897,6.498768259659769e-09,3.6403761190668518,11.44160187900781,36411.68295880062,10769.783255113556,6.491466633882354e-09,3.6403350923088906,11.707911540626915,36393.722086939066,10971.516335672588,6.492264702101851e-09,3.6432929702350343,11.493816605425124,36488.92446248384,11298.586700190763,6.519959990082795e-09,3.6414818625326264,11.594310614482382,36396.68691550758,10886.598188422991,6.496372067494356e-09,3.6416120704652375,11.449106348409567,36364.42730946036,10756.741475988614,6.488829443365824e-09,3.6417119741141066,11.44160187900781,36393.14129073735,10907.91440966793,6.4964958448769205e-09,3.641753000872068,11.707911540626915,36462.05141275046,10560.205466807558,6.477275483331174e-09,3.6387951229459246,11.493816605425124
CC-discharge,109,507923.50368286023,3151.8072289156626,7.278848492524364,-66.5,-13.402307554794323,-13.19571907913367,-13.17616695503592,-13.51220744548567,-13.213598965550409,36592.69565413232,11156.173576035193,6.51798741531735e-09,3.6389845528032443,11.701954263320344,36607.96372102548,11017.640038940544,6.504318208941066e-09,3.638859003236199,11.555095117278178,36603.937832692485,10942.354947399019,6.498768259660713e-09,3.6387602494177025,11.547435449361624,36492.537003794074,10680.377595664388,6.491466633884757e-09,3.6387106794908544,11.816445329932073,36474.65969391785,10885.785849892418,6.492264702086883e-09,3.6416874380427595,11.599953374244317,36570.24659148995,11211.059518494354,6.51995999007698e-09,3.63986393972112,11.701954263320344,36477.50784583192,10798.320587836984,6.496372067501332e-09,3.6399894892881646,11.555095117278178,36445.05201396955,10668.214454954466,6.4888294433651906e-09,3.6400882431066623,11.547435449361624,36473.85435932779,10819.557046235233,6.496495844883501e-09,3.6401378130335096,11.816445329932073,36543.50995948281,10471.42970416888,6.477275483331799e-09,3.6371610544816044,11.599953374244317
CC-discharge,110,507952.41934551083,3180.722891566265,7.275615432944969,-66.5,-13.403724849217904,-13.195969623692669,-13.175933187513182,-13.511669118134217,-13.212703221442032,36674.195763747164,11068.213405005205,6.5179874153180525e-09,3.637366090470325,11.809609011930835,36689.771632778735,10931.008229832485,6.5043182089461225e-09,3.637245591221035,11.661085834960211,36685.76190869181,10855.871893483854,6.49876825966104e-09,3.637148092696825,11.65326717684174,36573.38770850039,10590.975514932039,6.491466633888936e-09,3.6370893352862232,11.924974954685567,36555.591699305456,10800.061188816684,6.4922647020875e-09,3.6400857763304053,11.706083101902921,36651.57753162038,11123.523054824835,6.519959990075287e-09,3.6382493424746443,11.809609011930835,36558.33035908292,10710.04130462381,6.496372067507442e-09,3.638369841723934,11.661085834960211,36525.67526237386,10579.689007341953,6.488829443367163e-09,3.6384673402481447,11.65326717684174,36554.5640934555,10731.203219558267,6.496495844883825e-09,3.638526097658746,11.924974954685567,36624.96286857025,10382.659973136755,6.477275483330085e-09,3.635529656614564,11.706083101902921
CC-discharge,111,507981.33500816143,3209.6385542168678,7.272388436256403,-66.5,-13.405216357476906,-13.196236746343711,-13.175690324868913,-13.511089176093494,-13.211767395216983,36755.705164454135,10980.243418819775,6.517987415322254e-09,3.6357506005222753,11.917275442479811,36771.581251767966,10844.374660430465,6.5043182089494254e-09,3.635635563719063,11.767078631627026,36767.5844490454,10769.390436570615,6.4987682596607836e-09,3.635539431129713,11.759096990144482,36654.23481833154,10501.577288848557,6.491466633893897e-09,3.6354708080997415,12.033500088397327,36636.517851930184,10714.342613206141,6.492264702089928e-09,3.6384877826314956,11.812205473857377,36732.91774355821,11035.976823279603,6.519959990071223e-09,3.636637835734128,11.917275442479811,36639.1545590057,10621.760227640814,6.49637206751286e-09,3.6367528725373397,11.767078631627026,36606.296997669444,10491.16519444608,6.488829443358663e-09,3.63684900512669,11.759096990144482,36635.27023897613,10642.85320233416,6.496495844880866e-09,3.6369176281566604,12.033500088397327,36706.409887224116,10293.89654373485,6.477275483323653e-09,3.6339006536249077,11.812205473857377
CC-discharge,112,508010.25067081203,3238.55421686747,7.269167003246818,-66.5,-13.406785684709684,-13.196521225264135,-13.175437919858627,-13.510465584733327,-13.21078958543422,36837.22434025284,10892.263105486903,6.517987415324331e-09,3.634137829109887,12.024954165540802,36853.39268794168,10757.739216537237,6.504318208945261e-09,3.634028688117504,11.873073643561193,36849.405393083434,10682.91063948416,6.498768259666231e-09,3.633934037541839,11.864924814420496,36735.07806620703,10412.183206865107,6.4914666338980425e-09,3.633854835181491,12.142020388641612,36717.43788878101,10628.630396193748,6.492264702073998e-09,3.636893245803686,11.918320160526658,36814.267710298045,10948.420314333594,6.519959990068525e-09,3.6350291741369314,12.024954165540802,36719.98055422433,10533.477240519112,6.496372067519723e-09,3.635138315129314,11.873073643561193,36686.91716007633,10402.643080575492,6.488829443359292e-09,3.635232965704979,11.864924814420496,36715.97252927435,10554.507280620299,6.496495844884888e-09,3.6353121680653278,12.142020388641612,36787.85075074118,10205.139698797906,6.477275483312456e-09,3.632273757443132,11.918320160526658
CC-discharge,113,508039.16633346264,3267.4698795180725,7.265950612732564,-66.5,-13.408436577068796,-13.196823874340108,-13.175175513335878,-13.509796204377473,-13.209767830877748,36918.75379837909,10804.27192834492,6.517987415322016e-09,3.6325275111784547,12.132645821210595,36935.206056412695,10671.101778591066,6.5043182089444615e-09,3.6324247217115118,11.979071013439121,36931.22467724358,10596.432568069806,6.498768259659037e-09,3.6323316749404455,11.970750571180313,36815.91717191146,10322.79357265082,6.4914666339053565e-09,3.6322411421228917,12.250535496228402,36798.35153463263,10542.924823677255,6.492264702083383e-09,3.6353019456417566,12.024426816817067,36895.62793802191,10860.852993909824,6.519959990068668e-09,3.6334231015541096,12.132645821210595,36800.80845846527,10445.192221423591,6.496372067528122e-09,3.6335258910210513,11.979071013439121,36767.53568696557,10314.122733131086,6.488829443357554e-09,3.633618937792118,11.970750571180313,36796.67068462355,10466.165754524216,6.496495844885554e-09,3.6337094706096713,12.250535496228402,36869.28518212457,10116.389734379527,6.477275483322587e-09,3.630648667090807,12.024426816817067
CC-discharge,114,508068.08199611324,3296.385542168675,7.262738720573537,-66.5,-13.410172925903849,-13.197145544198236,-13.174902633984535,-13.509078786487215,-13.208700109426166,37000.294070205135,10716.269325102958,6.517987415321981e-09,3.630919369964504,12.240351080258678,37017.021477689435,10584.462221421945,6.5043182089455145e-09,3.630823411256555,12.085070890622006,37013.04223499573,10509.956291277149,6.49876825966411e-09,3.6307320960796527,12.076574178197664,36896.75184142899,10233.40870481691,6.491466633905034e-09,3.6306294423321464,12.359045034344325,36879.258501666685,10457.226194716994,6.492264702089763e-09,3.6337136524752824,12.130525081637565,36976.99895700011,10773.274302425678,6.519959990070332e-09,3.631819350609034,12.240351080258678,36881.63839078547,10356.905042804334,6.496372067529192e-09,3.631915309316983,12.085070890622006,36848.15251278327,10225.604222689697,6.488829443365819e-09,3.632006624493885,12.076574178197664,36877.36441152072,10377.828938921753,6.49649584487956e-09,3.632109278241391,12.359045034344325,36950.71289170356,10027.646960163387,6.477275483325777e-09,3.629025068098255,12.130525081637565
CC-discharge,115,508096.99765876384,3325.3012048192772,7.259530758648543,-66.5,-13.411998771885937,-13.197487123219945,-13.174618798067304,-13.508310969793246,-13.207584337033563,37081.84571216585,10628.254706851356,6.517987415326698e-09,3.6293131164719217,12.348070645310044,37098.83907791478,10497.820414003523,6.504318208944048e-09,3.6292244925029515,12.191073431455012,37094.857996762556,10423.48188123865,6.498768259666121e-09,3.6291350430082376,12.182395549410723,36977.581766254654,10144.028937667556,6.491466633907454e-09,3.6290194364882513,12.46754860766272,36960.1584890861,10371.534821942585,6.4922647021017025e-09,3.632128126750202,12.23661457740648,37058.381322511465,10685.683653808266,6.519959990075415e-09,3.630217642176621,12.348070645310044,36962.470475808484,10268.61557114271,6.496372067531454e-09,3.6303062661455905,12.191073431455012,36928.767568972384,10137.087623088475,6.4888294433688095e-09,3.630395715640305,12.182395549410723,36958.05340199886,10289.497164197865,6.496495844874514e-09,3.6305113221602907,12.46754860766272,37032.13357674484,9938.911699883876,6.477275483334986e-09,3.6274026318983403,12.23661457740648
CC-discharge,116,508125.91332141444,3354.2168674698796,7.256326133788939,-66.5,-13.413918309025677,-13.19784953852707,-13.174323509199127,-13.507490276403514,-13.206418366844618,37163.409306711146,10540.227457048346,6.5179874153254425e-09,3.627708448926689,12.455805252060692,37180.658989111755,10411.176219195839,6.504318208944987e-09,3.627627689711766,12.297078799574477,37176.671889836194,10337.009413357518,6.498768259667017e-09,3.627540246599342,12.288214594821431,37058.40662268074,10054.654621977299,6.4914666338952425e-09,3.6274108119726662,12.576045801422547,37041.051182720956,10285.851031964623,6.4922647021157555e-09,3.6305451185936577,12.342694909550568,37139.77561579732,10598.08043448623,6.519959990076008e-09,3.6286176848622493,12.455805252060692,37043.3048439663,10180.323666690874,6.496372067538084e-09,3.6286984440771732,12.297078799574477,37009.380783893364,10048.573011510733,6.488829443362567e-09,3.6287858871895966,12.288214594821431,37038.73733291512,10201.17077701367,6.496495844876767e-09,3.628915321816272,12.576045801422547,37113.546921056775,9850.184291752854,6.477275483345916e-09,3.62578101519528,12.342694909550568
CC-discharge,117,508154.82898406504,3383.132530120482,7.25312422666875,-66.5,-13.415935888590075,-13.19823375694103,-13.174016258133602,-13.50661410789229,-13.205199988442992,37244.98546328056,10452.18693047858,6.5179874153254095e-09,3.6261050522092018,12.563555670525012,37262.48134943167,10324.529493482534,6.504318208942562e-09,3.6260327151512852,12.403087166222942,37258.48383830256,10250.53896639114,6.4987682596537906e-09,3.625947426061234,12.394031220393048,37139.226071061516,9965.286125793336,6.4914666339003834e-09,3.6258032422776423,12.684536180475943,37121.93625463729,10200.175165789746,6.492264702121981e-09,3.62896436736128,12.448765665997506,37221.182445031875,10510.464002352424,6.519959990072367e-09,3.6270191744595484,12.563555670525012,37124.1416317478,10092.029183203125,6.496372067540874e-09,3.6270915115174645,12.403087166222942,37089.992082745055,9960.06046857355,6.4888294433593035e-09,3.6271768006075162,12.394031220393048,37119.41586521568,10112.85014110118,6.496495844884366e-09,3.6273209843911074,12.684536180475943,37194.952594594586,9761.46508889049,6.47727548336854e-09,3.62415985930747,12.448765665997506
CC-discharge,118,508183.74464671564,3412.0481927710844,7.249924390649491,-66.5,-13.418056022856318,-13.198640785893407,-13.173696522580912,-13.50567974139106,-13.203926927278316,37326.574819301204,10364.132452188041,6.517987415326031e-09,3.6245025972633114,12.671322706313953,37344.306303413716,10237.880086703164,6.504318208941195e-09,3.6244392685732243,12.509098710571674,37340.29376295329,10164.070622537807,6.4987682596554085e-09,3.6243562884284843,12.499845327946119,37220.03975505174,9875.923835264945,6.4914666339013455e-09,3.624196386390313,12.79301928830439,37202.813362734974,10114.507579242865,6.492264702120152e-09,3.6273856011662313,12.554826416663053,37302.60244632004,10422.833685703708,6.519959990071788e-09,3.625421793386179,12.671322706313953,37204.98098194905,10003.731967663829,6.4963720675389084e-09,3.6254851220762663,12.509098710571674,37170.60138748262,9871.550078416849,6.488829443361455e-09,3.625568102221006,12.499845327946119,37200.088643175564,10024.535638081792,6.496495844884115e-09,3.6257280042591766,12.79301928830439,37276.35025305573,9672.754459761232,6.477275483365585e-09,3.622538789483259,12.554826416663053
CC-discharge,119,508212.66030936624,3440.9638554216867,7.246725950577676,-66.5,-13.420283388684796,-13.199071674283326,-13.173363767052976,-13.5046843257043,-13.202596844274606,37408.17804120951,10276.063316391057,6.517987415326028e-09,3.6229007404810245,12.779107201942631,37426.134002244915,10151.227841777645,6.50431820894159e-09,3.6228470366679195,12.615113620050295,37422.101581205905,10077.604467525089,6.498768259656159e-09,3.622766528032545,12.605656815053083,37300.8473008208,9786.568155499943,6.491466633900337e-09,3.622589888151473,12.901494646003567,37283.68215034568,10028.848643391335,6.492264702121421e-09,3.6258085363892065,12.66087671293435,37384.03628471473,10335.188782154166,6.519959990071625e-09,3.6238252100966513,12.779107201942631,37285.823043937315,9915.431860005152,6.4963720675395685e-09,3.6238789139097562,12.615113620050295,37251.20861673483,9783.041928792807,6.488829443362339e-09,3.623959422545131,12.605656815053083,37280.75529361737,9936.227668313484,6.496495844882912e-09,3.6241360624262025,12.901494646003567,37357.739537476795,9584.052788613077,6.477275483369458e-09,3.6209174141884697,12.66087671293435
CC-discharge,120,508241.57597201684,3469.879518072289,7.243528201533126,-66.5,-13.42262283087177,-13.199527513283435,-13.173017442740083,-13.503624877461059,-13.201207335643652,37489.795825490204,10187.978785360576,6.517987415325828e-09,3.6212991230618723,12.88691003816575,37507.9646040253,10064.572594427327,6.50431820894271e-09,3.6212556924974684,12.721132090683092,37503.90720701717,9991.14059069808,6.498768259655597e-09,3.621177825951039,12.71146557493177,37381.64831624829,9697.219511444686,6.491466633901771e-09,3.6209833755879632,13.009961751237162,37364.54224583409,9943.198744967294,6.492264702121736e-09,3.6242328771684957,12.76691608715089,37465.484655254964,10247.528557530639,6.5199599900727866e-09,3.6222290784712534,12.88691003816575,37366.667973907606,9827.1286928249,6.4963720675415116e-09,3.622272509035658,12.721132090683092,37331.813685720976,9694.536111156098,6.4888294433645255e-09,3.622350375582087,12.71146557493177,37361.41542510344,9847.926651760166,6.4964958448812144e-09,3.6225448259451625,13.009961751237162,37439.12007382973,9495.360475915684,6.477275483367963e-09,3.6192953243646304,12.76691608715089
CC-discharge,121,508270.49163466744,3498.7951807228915,7.240330407525925,-66.5,-13.425079365235094,-13.200009437053586,-13.172656987421368,-13.502498277344957,-13.199755932944997,37571.42889973566,10099.878088293855,6.517987415325437e-09,3.6196973703458633,12.99473213533887,37589.79827404202,9977.91417288957,6.504318208943667e-09,3.619664894906054,12.827154327431433,37585.71055079982,9904.679085108743,6.49876825965472e-09,3.6195898494347234,12.81727149633804,37462.442390090546,9607.87834879175,6.491466633900869e-09,3.6193764602176643,13.118420077160078,37445.39326219401,9857.558286794418,6.492264702118703e-09,3.62265831486935,12.87294405208498,37546.94828402282,10159.85224474332,6.5199599900717915e-09,3.620633037180062,12.99473213533887,37447.51593515622,9738.822291093811,6.49637206754157e-09,3.6206655126198712,12.827154327431433,37412.416506169364,9606.032720756737,6.488829443363257e-09,3.620740558091202,12.81727149633804,37442.068627107874,9759.63302888852,6.496495844883552e-09,3.620953947308261,13.118420077160078,37520.49147261875,9406.677938801404,6.477275483367689e-09,3.6176720926565746,12.87294405208498
CC-discharge,122,508299.40729731804,3527.710843373494,7.2371318001400144,-66.5,-13.42765818138461,-13.200518623383367,-13.172281825419615,-13.501301266410998,-13.198240103401407,37653.078023721355,10011.760420159451,6.517987415325874e-09,3.6180950911189584,13.102574454803205,37671.63518504128,9891.25239762935,6.504318208942868e-09,3.618074287906446,12.93318054454162,37667.511519336884,9818.220047606093,6.498768259657562e-09,3.618002251311291,12.923074463457883,37543.22909113071,9518.545134911667,6.49146663389883e-09,3.617768736325899,13.226869071311707,37526.234796651945,9771.927688209273,6.4922647021180765e-09,3.621084527531671,12.97896010042372,37628.42792921629,10072.159042638606,6.519959990071485e-09,3.6190367090210565,13.102574454803205,37528.36709834897,9650.512471862827,6.496372067541615e-09,3.619057512233569,12.93318054454162,37493.01698623052,9517.531856730682,6.488829443367338e-09,3.619129548828724,12.923074463457883,37522.71446916577,9671.347261588948,6.496495844881641e-09,3.619363063814116,13.226869071311707,37601.85332847737,9318.00561150221,6.477275483366286e-09,3.6160472726083435,12.97896010042372
CC-discharge,123,508328.32295996865,3556.6265060240967,7.233931577121078,-66.5,-13.430364645127646,-13.201056294219807,-13.171891367599358,-13.50003044253836,-13.196657250514827,37734.743990496754,9923.62494052934,6.5179874153269364e-09,3.6164918768898335,13.210438000291209,37753.47551750888,9804.587081046273,6.504318208941147e-09,3.616483500041694,13.039210965897459,37749.3100156969,9731.763578924956,6.498768259659022e-09,3.6164146693650085,13.028874355799326,37624.0079673043,9429.220359807883,6.491466633900253e-09,3.6161597802120604,13.335308154480181,37607.06643027129,9686.307385481072,6.49226470211868e-09,3.6195111792951633,13.08496370425471,37709.92438223892,9984.448114836598,6.5199599900688575e-09,3.6174397002312446,13.210438000291209,37609.22164179781,9562.199043963492,6.496372067540647e-09,3.6174480770793846,13.039210965897459,37573.615030395624,9429.033622191295,6.488829443367818e-09,3.6175169077560696,13.028874355799326,37603.352500000095,9583.069834119893,6.4964958448851154e-09,3.617771796909018,13.335308154480181,37683.205219772564,9229.343945784263,6.47727548336413e-09,3.6144203978259153,13.08496370425471
CC-discharge,124,508357.23862261925,3585.542168674699,7.230728900906614,-66.5,-13.433204300454403,-13.201623716085944,-13.171485011411043,-13.498682257045996,-13.19500471500262,37816.427627485624,9835.470772396162,6.517987415325787e-09,3.614887301136878,13.318323819349771,37835.31945994841,9717.918027178863,6.5043182089429875e-09,3.6148921437210673,13.145245825376598,37831.105939149435,9645.309783775532,6.498768259659665e-09,3.6148267256912456,13.134671048084508,37704.77854480315,9339.90453709652,6.491466633900845e-09,3.614549149405392,13.443736719538753,37687.8877275657,9600.697832224241,6.492264702118415e-09,3.617937919800995,13.190954314557992,37791.43846879676,9896.718588554777,6.51995999007066e-09,3.615841599769736,13.318323819349771,37690.07975173594,9473.88180770817,6.496372067540748e-09,3.615836757185547,13.145245825376598,37654.2105394126,9340.538124322475,6.488829443366679e-09,3.615902175215369,13.134671048084508,37683.982246629006,9494.801254074802,6.496495844887657e-09,3.6161797515012233,13.443736719538753,37764.546708214446,9140.693411375492,6.477275483359274e-09,3.6127909811056202,13.190954314557992
CC-discharge,125,508386.15428526985,3614.4578313253014,7.227522897095682,-66.5,-13.436182871031948,-13.202222200358763,-13.171062140999602,-13.497253011508835,-13.19327977610085,37898.12979759739,9747.297000980809,6.5179874153258594e-09,3.613280918524085,13.426233004777428,37917.167209165,9631.245031407134,6.5043182089443705e-09,3.6132998145291544,13.251285367209709,37912.899185081704,9558.858770932653,6.498768259661141e-09,3.6132380260247943,13.240464410142382,37785.54032716305,9250.598205005508,6.491466633898515e-09,3.6129363818485247,13.552154130255841,37768.698236117925,9515.099499803719,6.49226470212127e-09,3.6163643835689245,13.296931360707001,37872.97105000823,9808.969553420624,6.519959990069038e-09,3.6142419785715965,13.426233004777428,37770.94162259729,9385.560554585185,6.496372067540342e-09,3.614223082566526,13.251285367209709,37734.80341020374,9252.045474467586,6.4888294433677374e-09,3.614284871070887,13.240464410142382,37764.6032134542,9406.542053371117,6.496495844885594e-09,3.614586515247156,13.552154130255841,37845.87733847475,9052.054496384128,6.477275483361173e-09,3.6111585135267563,13.296931360707001
CC-discharge,126,508415.06994792045,3643.373493975904,7.224312652855957,-66.5,-13.439306261150088,-13.202853103395078,-13.170622127368683,-13.495738854823257,-13.191479653262896,37979.851400339605,9659.102672532734,6.51798741532754e-09,3.6116722640846337,13.534166696071331,37999.01897054716,9544.567880153727,6.504318208944972e-09,3.6117060905070675,13.357329846341251,37994.68964491472,9472.41065332381,6.498768259664702e-09,3.611648159040999,13.346254306802495,37866.29279433203,9161.301927395401,6.491466633897632e-09,3.6113209950475462,13.660559720080467,37849.49748621401,9429.51287772825,6.492264702122984e-09,3.614790189348907,13.402894249981554,37954.52302351442,9721.200060277644,6.519959990068332e-09,3.6126403887713234,13.534166696071331,37851.80745729626,9297.235066956217,6.496372067541773e-09,3.6126065623488897,13.357329846341251,37815.39353578371,9163.55578822062,6.488829443363125e-09,3.612664493814959,13.346254306802495,37845.21488133068,9318.29278925806,6.496495844889903e-09,3.612991657808411,13.660559720080467,37927.19663781598,8963.427707707078,6.477275483356988e-09,3.6095224635070497,13.402894249981554
