,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,115,2870622.8386470014,3325.3012048192772,7.254927515166484,-66.5,-13.738412363959874,-13.234501523849783,-13.080672018996303,-13.591200107352314,-12.855213985841722,37439.68783652379,12665.91524574653,1.4322094972032995e-08,3.627036423912124,12.238947842873483,36967.8726470275,9474.93568167086,1.3333180750995274e-08,3.627050635783779,12.225010565407288,36881.40777761051,8921.143040696566,1.3130187662502127e-08,3.6271296574591134,12.215359230463633,36892.30406830773,9395.657493552593,1.3351300040097355e-08,3.6266633160031887,12.496841424530617,36631.83938601904,8242.944098341633,1.2856102117485183e-08,3.630653036552242,12.24954374796997,37415.480675260216,12712.153659130696,1.4330355967788893e-08,3.6278910912543596,12.238947842873483,36833.08157099183,9231.59986899164,1.3285269384294897e-08,3.627876879382705,12.225010565407288,36718.44988608198,8605.83344431307,1.3067355052652115e-08,3.6277978577073697,12.215359230463633,36872.92439348863,9546.614209428102,1.3380780287156574e-08,3.628264199163295,12.496841424530617,36701.70130929841,7744.47355437203,1.2755542722993523e-08,3.6242744786142405,12.24954374796997
CC-discharge,116,2870651.754309652,3354.2168674698796,7.25152823487487,-66.5,-13.757035438181063,-13.23636709819704,-13.075349236841326,-13.59408827117477,-12.837159955605799,37523.388462275485,12575.629391795956,1.4322094972033167e-08,3.6253355471614843,12.349371328022643,37049.93611216428,9388.037956440761,1.3333180750995586e-08,3.6253631532677715,12.331319274732778,36962.59141298147,8835.322308739915,1.3130187662500598e-08,3.6254526291939917,12.32040349253527,36973.6584219464,9305.708503416809,1.3351300040097057e-08,3.624954223937609,12.606019289504621,36710.41805654976,8159.663204255765,1.285610211748849e-08,3.6290151557366848,12.352725972634417,37499.00756392447,12622.302715440319,1.4330355967788623e-08,3.6261926877133854,12.349371328022643,36914.15655941641,9143.049612738192,1.3285269384294563e-08,3.6261650816070987,12.331319274732778,36798.442092788326,8517.985960129981,1.3067355052648916e-08,3.6260756056808785,12.32040349253527,36954.13689839014,9457.719885950459,1.3380780287156034e-08,3.62657401093726,12.606019289504621,36780.78573672981,7658.234396639308,1.2755542722994003e-08,3.622513079138185,12.352725972634417
CC-discharge,117,2870680.669972303,3383.132530120482,7.248122669334229,-66.5,-13.776579388881443,-13.238279671618479,-13.06975108118905,-13.59704409110312,-12.81834576720791,37607.21073522479,12485.21487315882,1.4322094972033114e-08,3.62363150776017,12.459948094396388,37132.01159218777,9301.12764883975,1.3333180750995174e-08,3.6236733758093784,12.437643157342478,37043.73942452556,8749.538443284993,1.3130187662500357e-08,3.623773880920244,12.425403895418926,37055.030680416014,9215.73991818442,1.3351300040096898e-08,3.623241503588131,12.715220624292886,36788.87910834445,8076.504727010029,1.2856102117489854e-08,3.627377076146446,12.455760132163789,37582.65584728433,12532.32372684552,1.4330355967788544e-08,3.6244911615740594,12.459948094396388,36995.243418005266,9054.486534835434,1.3285269384294837e-08,3.6244492935248505,12.437643157342478,36878.399198474086,8430.176213091945,1.3067355052650983e-08,3.624348788413985,12.425403895418926,37035.36727690435,9368.806197131702,1.3380780287156048e-08,3.6248811657460975,12.715220624292886,36859.75178839364,7572.12200417815,1.2755542722994605e-08,3.6207455931877828,12.455760132163789
CC-discharge,118,2870709.5856349533,3412.0481927710844,7.244709843926806,-66.5,-13.797081146124738,-13.24023636779857,-13.063865461443633,-13.600064428623872,-12.798752596009189,37691.16061341498,12394.665379674234,1.4322094972032927e-08,3.62192381620829,12.570685686906453,37214.099354203754,9214.204469328568,1.333318075099519e-08,3.621980854422238,12.543982579187526,37124.849982999214,8663.79333887461,1.3130187662500774e-08,3.622092986055474,12.530358178722672,37136.42122381122,9125.751310672824,1.335130004009743e-08,3.6215246424583194,12.824445959713476,36867.21769011357,7993.473737703595,1.2856102117489838e-08,3.6257384281513505,12.558640045269078,37666.43147101476,12442.210413582641,1.4330355967788827e-08,3.6227860277185164,12.570685686906453,37076.34241064646,8965.91034023776,1.3285269384293815e-08,3.6227289895045685,12.543982579187526,36958.31940073958,8342.406142483587,1.306735505265631e-08,3.6226168578713325,12.530358178722672,37116.615908463056,9279.872720798476,1.3380780287155887e-08,3.6231852014684875,12.824445959713476,36938.59458177672,7486.141628221546,1.275554272299344e-08,3.618971415775456,12.558640045269078
CC-discharge,119,2870738.501297604,3440.9638554216867,7.241288720517662,-66.5,-13.818584850118981,-13.242234301745153,-13.057678083779642,-13.603146220902952,-12.77835654345327,37775.24433553523,12303.974305100915,1.4322094972033256e-08,3.620211951031717,12.681591976047994,37296.19964661283,9127.268147103656,1.3333180750993823e-08,3.6202851142851635,12.650337883081276,37205.921166393266,8578.088985805125,1.3130187662499331e-08,3.620409495714369,12.635263976093047,37217.830413031865,9035.742273639817,1.335130004009733e-08,3.6198030927396654,12.933695801679447,36945.42879745592,7910.575467448637,1.285610211749003e-08,3.6240988285547187,12.66135935908218,37750.34066085627,12351.956201232066,1.4330355967788663e-08,3.621076769485945,12.681591976047994,37157.453782748926,8877.320752991647,1.3285269384294056e-08,3.621003606232498,12.650337883081276,37038.20080578347,8254.677785604688,1.3067355052650132e-08,3.620879224803293,12.635263976093047,37197.88315333588,9190.919054483507,1.3380780287156683e-08,3.621485627777996,12.933695801679447,37017.30908026883,7400.298685698191,1.2755542722994754e-08,3.617189891962943,12.66135935908218
CC-discharge,120,2870767.4169602543,3469.879518072289,7.2378582211049896,-66.5,-13.841136302173348,-13.244270098898125,-13.051174062656386,-13.606285809967197,-12.757133726304945,37859.46842499754,12213.134740820635,1.4322094972033356e-08,3.618495370674423,12.79267519352708,37378.312695427456,9040.31843370951,1.333318075099339e-08,3.618585662870002,12.756709386698317,37286.950958036505,8492.427472678528,1.3130187662499247e-08,3.6187229441955004,12.740118803990379,37299.25858536836,8945.71242428302,1.3351300040095957e-08,3.6180762852219717,13.04297062911266,37023.50727878133,7827.81530309087,1.2856102117491813e-08,3.6224578787809207,12.763911528840245,37834.38992667964,12261.554214454394,1.4330355967788334e-08,3.619362850430567,12.79267519352708,37238.57775760259,8788.71751991706,1.3285269384295578e-08,3.6192725582349885,12.756709386698317,37118.04142653,8166.993280381408,1.3067355052652858e-08,3.6191352769094896,12.740118803990379,37279.16934822591,9101.9448198722,1.3380780287156617e-08,3.6197819358830197,13.04297062911266,37095.890099120574,7314.59875480302,1.2755542722996566e-08,3.615400342324069,12.763911528840245
CC-discharge,121,2870796.3326229053,3498.7951807228915,7.2344172265322415,-66.5,-13.864783012167704,-13.246339848064006,-13.04433790470276,-13.609478886411624,-12.73506034865391,37943.839700408396,12122.139464595184,1.4322094972033498e-08,3.616773512844506,12.90394394579351,37460.438700777995,8953.355106600624,1.3333180750992622e-08,3.61688198940317,12.863097378453185,37367.93724278057,8406.810990403976,1.3130187662500302e-08,3.6170328484503065,12.84492005687134,37380.706050408226,8855.66140859657,1.3351300040096096e-08,3.616343628578345,13.152270888937474,37101.447836165215,7745.1987865754645,1.285610211749015e-08,3.6208151642832282,12.866289818297911,37918.586072938284,12170.997265801487,1.43303559677882e-08,3.6176437136877353,12.90394394579351,37319.714532927166,8700.100414236262,1.3285269384294101e-08,3.617535237129071,12.863097378453185,37197.83917887248,8079.354869464487,1.3067355052652967e-08,3.617384378081936,12.84492005687134,37360.474802180455,9012.94966711006,1.3380780287156603e-08,3.6180735979538965,13.152270888937474,37174.33230630909,7229.0475743393,1.2755542722997127e-08,3.613602062249013,12.866289818297911
CC-discharge,122,2870825.2482855557,3527.710843373494,7.2309645751761344,-66.5,-13.889574245247923,-13.248439051294742,-13.03715349366133,-13.612720429438165,-12.712112780357845,38028.3652863781,12030.980929018438,1.4322094972033695e-08,3.615045793847327,13.015407227951805,37542.57783309751,8866.377973034274,1.3333180750992143e-08,3.615173564319461,12.969502112988762,37448.87780308136,8321.241836302665,1.3130187662499928e-08,3.6153387075417247,12.949665002246295,37462.17308557432,8765.588906130059,1.3351300040095843e-08,3.614604508635149,13.261596990607554,37179.24502665873,7662.731613794838,1.2856102117491868e-08,3.619170253931396,12.96848730074374,38002.936209453655,12080.277844224185,1.4330355967788355e-08,3.6159187813288076,13.015407227951805,37400.864277102926,8611.469239541051,1.3285269384293914e-08,3.615791010856674,12.969502112988762,37277.591877811865,7991.76490442783,1.3067355052651334e-08,3.6156258676344093,12.949665002246295,37441.799792139645,8923.933279504266,1.3380780287155849e-08,3.6163600665409867,13.261596990607554,37252.630223853026,7143.651042526091,1.2755542722996086e-08,3.6117943212447394,12.96848730074374
CC-discharge,123,2870854.163948206,3556.6265060240967,7.227499061610518,-66.5,-13.915561067579798,-13.250562570643424,-13.029604076612657,-13.616004643159725,-12.688267642004396,38113.05262461103,11939.65124967821,1.4322094972033711e-08,3.6133116079057155,13.127074438043485,37624.73022897242,8779.386874317017,1.333318075099204e-08,3.6134598387081804,13.075923806249559,37529.770314996866,8235.722418295869,1.3130187662500943e-08,3.613640002092213,13.054350775620891,37543.65993127216,8675.494635173216,1.3351300040094797e-08,3.6128582876267346,13.370949300136061,37256.893264137165,7580.419632873613,1.2856102117492374e-08,3.617522699378384,13.070496860672908,38087.44776248362,11989.388103288853,1.4330355967788003e-08,3.614187453704803,13.127074438043485,37482.02712507103,8522.82383412015,1.3285269384293588e-08,3.614039222902338,13.075923806249559,37357.29723351001,7904.225850059122,1.3067355052649764e-08,3.613859059518306,13.054350775620891,37523.14455808884,8834.895378647027,1.3380780287155879e-08,3.614640773983784,13.370949300136061,37330.77822967367,7058.4152152227025,1.2755542722996784e-08,3.6099763622321346,13.070496860672908
CC-discharge,124,2870883.0796108567,3585.542168674699,7.224019435246215,-66.5,-13.94279639085896,-13.252704571772275,-13.021672251751388,-13.619324889102666,-12.663501896514706,38197.909485260454,11848.142193033033,1.4322094972033496e-08,3.6115703264672003,13.238955391691833,37706.89598662382,8692.381690424232,1.333318075099116e-08,3.61174024375178,13.182362630114682,37610.61234411124,8150.255259173648,1.3130187662501035e-08,3.611936193721066,13.158974375333196,37625.16678561748,8585.378358387614,1.3351300040095381e-08,3.6111043034350465,13.480328133598963,37334.386821734675,7498.268841845605,1.2856102117491739e-08,3.6158720344054838,13.172311196168968,38172.128486053254,11898.319849115418,1.4330355967788102e-08,3.612449108779015,13.238955391691833,37563.203173868926,8434.164075666215,1.3285269384293075e-08,3.612279191494435,13.182362630114682,37436.95284727903,7816.740288726795,1.3067355052651913e-08,3.612083241525148,13.158974375333196,37604.50929779868,8745.835729983097,1.3380780287155184e-08,3.6129151318111683,13.480328133598963,37408.77056004572,6973.346303522,1.2755542722995563e-08,3.608147400840731,13.172311196168968
CC-discharge,125,2870911.9952735077,3614.4578313253014,7.220524398946758,-66.5,-13.971335015244353,-13.254858464363865,-13.0133399580173,-13.622673614884338,-12.63779294749014,38282.94397853013,11756.445164017892,1.4322094972033503e-08,3.6098212974981574,13.35106033709787,37789.07516101414,8605.362345014697,1.3333180750991148e-08,3.610014190157008,13.288818706565028,37691.40134140697,8064.843000925035,1.313018766250156e-08,3.610226724470519,13.26353265730014,37706.69379872511,8495.239888919728,1.3351300040095542e-08,3.6093418688139356,13.589733750080839,37411.71983491583,7416.285385677511,1.2856102117491939e-08,3.6142177742450614,13.273922822048505,38256.986473531586,11807.06452804238,1.4330355967788145e-08,3.6107031014486,13.35106033709787,37644.39247779704,8345.489886386418,1.3285269384293682e-08,3.610510208789749,13.288818706565028,37516.55620750971,7729.310924813532,1.3067355052645746e-08,3.610297674476238,13.26353265730014,37685.89416112184,8656.754148849632,1.3380780287156407e-08,3.611182530132821,13.589733750080839,37486.60131268679,6888.450670669313,1.2755542722993656e-08,3.6063066247016953,13.273922822048505
CC-discharge,126,2870940.910936158,3643.373493975904,7.217012607620053,-66.5,-14.001233670283309,-13.25701683936372,-13.004588466925421,-13.626042279060151,-12.611118744367392,38368.1645665112,11664.551193395735,1.4322094972033245e-08,3.6080638447647995,13.463399970373082,37871.2677585477,8518.328810860097,1.3333180750990805e-08,3.6082810675786114,13.395292101359114,37772.134639091775,7979.4884091193335,1.3130187662501532e-08,3.608511016220461,13.368022329689467,37788.24106653086,8405.079097012089,1.3351300040095467e-08,3.6075702705982153,13.699166344032424,37488.88630522071,7334.475552596948,1.2856102117492032e-08,3.612559414880277,13.375324073823032,38342.030169445185,11715.613214037021,1.4330355967788076e-08,3.608948762855254,13.463399970373082,37725.59504318388,8256.801238534783,1.3285269384294045e-08,3.608731540041442,13.395292101359114,37596.10468556186,7641.94058920039,1.3067355052643615e-08,3.6085015913995937,13.368022329689467,37767.29924382766,8567.650507010707,1.3380780287156288e-08,3.6094423370218376,13.699166344032424,37564.264450529765,6803.7348282595285,1.2755542722995217e-08,3.6044531927397774,13.375324073823032
CC-discharge,127,2870969.8265988086,3672.289156626506,7.213482666785767,-66.5,-14.032551053394785,-13.259171403073891,-12.995398376960381,-13.62942127216706,-12.583457894403894,38453.58007523201,11572.45092486504,1.4322094972033013e-08,3.6062972671007523,13.575985451191066,37953.47373135569,8431.281115711246,1.3333180750990921e-08,3.60654024403551,13.501782817192197,37852.809446406114,7894.19437731869,1.313018766250198e-08,3.606788470091178,13.472439947536397,37869.80862413231,8314.895917141703,1.3351300040095777e-08,3.605788768897257,13.80862603700924,37565.880104729105,7252.845769677802,1.2856102117491575e-08,3.6108964323208945,13.476507112532957,38427.26838150233,11623.956595867845,1.4330355967788226e-08,3.6071853996850143,13.575985451191066,37806.810822735555,8168.098160389854,1.3285269384294908e-08,3.6069424227502567,13.501782817192197,37675.59553163191,7554.632243784209,1.3067355052641097e-08,3.6066941966945887,13.472439947536397,37848.72458095157,8478.524739711336,1.3380780287155705e-08,3.6076938978885096,13.80862603700924,37641.753806213324,6719.205431665667,1.2755542722994006e-08,3.602586234464872,13.476507112532957
CC-discharge,128,2870998.742261459,3701.2048192771085,7.209933131118173,-66.5,-14.065347865355559,-13.261312908177597,-12.985749610956082,-13.632799834059632,-12.554789781451127,38539.199706908264,11480.134601953328,1.4322094972032805e-08,3.6045208376610502,13.688828418736248,38035.69297113686,8344.219348619128,1.3333180750991515e-08,3.604791065319407,13.608290786313688,37933.42284542401,7808.963931501904,1.3130187662501667e-08,3.60505846583365,13.576781907327227,37951.396438616386,8224.690355710214,1.335130004009573e-08,3.6039965962731006,13.918112868761154,37642.69498128774,7171.402597639231,1.2856102117490007e-08,3.6092282818544494,13.577463930508278,38512.710292817465,11532.08496405955,1.4330355967788157e-08,3.6054122934571224,13.688828418736248,37888.03970945708,8079.380742695978,1.3285269384294829e-08,3.6051420657987663,13.608290786313688,37755.02587061693,7467.388986005805,1.3067355052638862e-08,3.6048746652845227,13.576781907327227,37930.17013963868,8389.376853278416,1.338078028715583e-08,3.605936534845072,13.918112868761154,37719.06308734265,6634.869274654017,1.275554272299423e-08,3.6007048492637233,13.577463930508278
CC-discharge,129,2871027.65792411,3730.120481927711,7.206362502964238,-66.5,-14.099686842209666,-13.26343108181138,-12.975621416895722,-13.636165967658629,-12.525094691424597,38625.03305235817,11387.592054713805,1.4322094972032705e-08,3.602733803162242,13.801941007923258,38117.92530254764,8257.143666731567,1.333318075099136e-08,3.603032854395542,13.714815862578703,38013.971786874616,7723.800234477236,1.3130187662501487e-08,3.603320361206753,13.681044441575628,38033.00440136023,8134.462499306288,1.3351300040095712e-08,3.6021929569028512,14.027626787643557,37719.32456453593,7090.152724817687,1.2856102117489803e-08,3.6075543972720223,13.678186358110189,38598.365474301485,11439.988197653982,1.4330355967788215e-08,3.603628699801996,13.801941007923258,37969.281530114895,7990.649145589606,1.3285269384294741e-08,3.603329648568695,13.714815862578703,37834.39269799583,7380.214053366974,1.3067355052641269e-08,3.6030421417574843,13.681044441575628,38011.63581145504,8300.20693328535,1.3380780287155282e-08,3.6041695460613865,14.027626787643557,37796.185882556034,6550.7332831404465,1.2755542722993796e-08,3.5988081056922154,13.678186358110189
CC-discharge,130,2871056.5735867606,3759.0361445783133,7.202769230836299,-66.5,-14.135632782911404,-13.265514550851812,-12.964992372620612,-13.63950634930371,-12.49435394431246,38711.090103562485,11294.812686259369,1.4322094972032704e-08,3.600935383108183,13.915335865855472,38200.17047611057,8170.054302582444,1.3333180750991452e-08,3.6012649107953862,13.821357812910684,38094.45308600921,7638.706590257652,1.3130187662501469e-08,3.6015734913406083,13.785223613421074,38114.63231978247,8044.212523566255,1.3351300040095785e-08,3.600377025725192,14.13716764032212,37795.76237277563,7009.1029602636,1.2856102117489658e-08,3.605874190067679,13.778666071506724,38684.243897195316,11347.655750809376,1.4330355967788327e-08,3.601833847728116,13.915335865855472,38050.536038238075,7901.903606026305,1.3285269384294996e-08,3.601504320040914,13.821357812910684,37913.692875759,7293.110827908131,1.3067355052642176e-08,3.601195739495691,13.785223613421074,38093.12140415545,8211.015153308896,1.3380780287155311e-08,3.6023922051111077,14.13716764032212,37873.11566843749,6466.804508043544,1.2755542722993588e-08,3.5968950407686204,13.778666071506724
CC-discharge,131,2871085.489249411,3787.9518072289156,7.199151707878748,-66.5,-14.173252571924904,-13.267550764646476,-12.953840394962363,-13.642806235972117,-12.462550032494141,38797.381266332144,11201.785459165596,1.4322094972032729e-08,3.5991247690010373,14.029026168485336,38282.42816064183,8082.951571890228,1.3333180750991469e-08,3.5994865100007174,13.927916308153648,38174.86341854688,7553.686448367216,1.3130187662501465e-08,3.5998171680851287,13.889315311282854,38196.27990853084,7953.940702649143,1.3351300040095868e-08,3.598547947570672,14.246735160744915,37872.00182071919,6928.260225928493,1.2856102117489494e-08,3.6041870486108114,13.878894601534059,38770.35594570997,11255.076639270505,1.4330355967788352e-08,3.6000269388777104,14.029026168485336,38131.8029066321,7813.144445728979,1.3285269384295077e-08,3.59966519787803,13.927916308153648,37992.92312841147,7206.08284061784,1.3067355052641446e-08,3.599334539793618,13.889315311282854,38174.62663288504,8121.801784293634,1.3380780287155316e-08,3.6006037603080747,14.246735160744915,37949.84581731403,6383.090117192821,1.2755542722993869e-08,3.5949646592679363,13.878894601534059
CC-discharge,132,2871114.4049120615,3816.867469879518,7.195508184206856,-66.5,-14.212700122831556,-13.269535992572115,-12.942118913785643,-13.646062511741771,-12.429582459068918,38883.8862213294,11108.53229268246,1.432209497203255e-08,3.597301081076176,14.143025978504438,38364.69641612531,7995.8375162981565,1.3333180750991455e-08,3.5976968592603003,14.034490953764967,38255.20878831753,7468.733467429184,1.3130187662501007e-08,3.5980506429791967,13.993315147864172,38277.94434149132,7863.650145321844,1.3351300040095742e-08,3.5967047937958974,14.35632901113734,37948.06226752504,6847.60405273398,1.2856102117489562e-08,3.6024923379942435,13.978863005114633,38856.6813426837,11162.272676700244,1.4330355967788307e-08,3.5982071031306804,14.143025978504438,38213.080218648065,7724.37374516643,1.3285269384295145e-08,3.597811324946556,14.034490953764967,38072.089371672686,7119.123600360528,1.3067355052640784e-08,3.597457541227659,13.993315147864172,38256.1486764569,8032.569898555713,1.3380780287155108e-08,3.598803390410958,14.35632901113734,38026.39581294476,6299.568914417593,1.2755542722993757e-08,3.593015846212612,13.978863005114633
CC-discharge,133,2871143.3205747125,3845.7831325301204,7.191837012815012,-66.5,-14.253964242705512,-13.271445315505693,-12.92982759042714,-13.649244484796903,-12.395518366564765,38970.646787776845,11015.00880502703,1.432209497203252e-08,3.5954634895270865,14.257349931779688,38446.9763676051,7908.710882665775,1.3333180750991222e-08,3.59589522232041,14.141081240142789,38335.47632191335,7383.861013673159,1.3130187662501068e-08,3.5962732113751685,14.097218547479484,38359.62769669593,7773.338485200789,1.3351300040095785e-08,3.5948466833783854,14.465948717950749,38023.91104041232,6767.168667088352,1.2856102117489181e-08,3.6007893967499145,14.07856220521758,38943.26182053573,11069.199695104677,1.4330355967788412e-08,3.5963735232879253,14.257349931779688,38294.36908577907,7635.590227367302,1.3285269384295018e-08,3.5959417904946016,14.141081240142789,38151.1789210609,7032.246789024668,1.3067355052641851e-08,3.5955638014398423,14.097218547479484,38337.689609280875,7943.317157457781,1.3380780287155492e-08,3.596990329436626,14.465948717950749,38102.73277225744,6216.2763418997465,1.2755542722993282e-08,3.591047616065097,14.07856220521758
CC-discharge,134,2871172.236237363,3874.698795180723,7.188136520315695,-66.5,-14.297024194821516,-13.27325142541327,-12.916969010848023,-13.652318668388746,-12.36043670052845,39057.70864320767,10921.165852755628,1.4322094972032322e-08,3.5936111508067055,14.372012535946464,38529.26878467693,7821.570772560608,1.3333180750991002e-08,3.5940808532664303,14.247686447937646,38415.65188378427,7299.083967679327,1.3130187662500415e-08,3.594484156849461,14.201020943468542,38441.33167787176,7683.003737144466,1.33513000400958e-08,3.592972719671127,14.575593549891256,38099.51355876412,6686.990781914384,1.2856102117488564e-08,3.5990775405356388,14.177983711511128,39030.142961987396,10975.808787765596,1.4330355967788208e-08,3.5945253695089896,14.372012535946464,38375.67026835068,7546.792976813931,1.3285269384295024e-08,3.594055667049265,14.247686447937646,38230.17784847615,6945.467638611389,1.3067355052644932e-08,3.5936523634662345,14.201020943468542,38419.251132112644,7854.041599134519,1.3380780287155755e-08,3.5951638006445688,14.575593549891256,38178.821892063395,6133.250416660793,1.275554272299341e-08,3.589058979780056,14.177983711511128
CC-discharge,135,2871201.1519000134,3903.6144578313256,7.184404759053015,-66.5,-14.342048064668127,-13.274946693040055,-12.903492477912616,-13.655277268207577,-12.324235496171621,39145.050172285366,10827.02641682345,1.4322094972032141e-08,3.591743085082751,14.487028890402245,38611.57140020357,7734.41956551298,1.3333180750990841e-08,3.5922528734851613,14.354305717489668,38495.74185084753,7214.395697339741,1.3130187662501844e-08,3.592682647814265,14.304717575953525,38523.053057082274,7592.649440379854,1.3351300040095418e-08,3.5910818664650592,14.685262609877586,38174.89085398127,6607.0484097967765,1.2856102117489136e-08,3.5973560531938364,14.27711894121675,39117.30319656746,10882.122824938699,1.4330355967788354e-08,3.5926616739702637,14.487028890402245,38456.98152653349,7457.9844182881425,1.3285269384295881e-08,3.592151885567854,14.354305717489668,38309.09243724979,6858.779360388258,1.3067355052638448e-08,3.5917221112387505,14.304717575953525,38500.83002264373,7764.7467213147165,1.3380780287155728e-08,3.593322892587956,14.685262609877586,38254.684339127954,6050.468370259119,1.2755542722991626e-08,3.587048705859178,14.27711894121675
CC-discharge,136,2871230.067562664,3932.530120481928,7.180639826560956,-66.5,-14.389112087742756,-13.276511446600525,-12.889373292313234,-13.658096953772993,-12.286906219570502,39232.68438589293,10732.5768779275,1.4322094972032247e-08,3.589858334064738,14.602415075753292,38693.883343816226,7647.258128769187,1.3333180750991232e-08,3.5904104309439684,14.460938079496255,38575.7420379792,7129.8004924953375,1.3130187662502056e-08,3.590867871480924,14.408303382259653,38604.790936537305,7502.276524652649,1.3351300040095795e-08,3.5891731071969613,14.794954875829315,38250.035725030466,6527.349006817571,1.2856102117489826e-08,3.5956241956434973,14.375958867785997,39204.75550815424,10788.128252924736,1.4330355967787738e-08,3.5907814924962183,14.602415075753292,38538.30200044358,7369.165435528209,1.3285269384295798e-08,3.5902293956169875,14.460938079496255,38387.91856367707,6772.186345505815,1.3067355052633608e-08,3.5897719550800318,14.408303382259653,38582.42538464962,7675.433442842963,1.338078028715671e-08,3.591466719363994,14.794954875829315,38330.31286607005,5967.937923627875,1.2755542722989907e-08,3.5850156309174586,14.375958867785997
CC-discharge,137,2871258.983225315,3961.4457831325303,7.176839750003111,-66.5,-14.4382955729046,-13.277924347873235,-12.874585966482316,-13.66075239173353,-12.248441721006307,39320.62450969009,10637.80325272431,1.4322094972032532e-08,3.587955903765856,14.718187797281995,38776.20360663639,7560.0874709026875,1.3333180750989192e-08,3.5885526433337436,14.56758239995599,38655.64818537943,7045.302762552784,1.3130187662502003e-08,3.589038985368052,14.51177309815843,38686.54425690236,7411.886090435787,1.3351300040095082e-08,3.5872453868366083,14.90466913022894,38324.94113038486,6447.899963712689,1.2856102117488501e-08,3.593881198483742,14.474494401683895,39292.51309495318,10693.811155740095,1.4330355967787756e-08,3.588883846237255,14.718187797281995,38619.63069335328,7280.337056287824,1.3285269384292787e-08,3.5882871066693665,14.56758239995599,38466.65203047393,6685.6931075037055,1.3067355052641405e-08,3.58780076463506,14.51177309815843,38664.03616064272,7586.1028512884395,1.338078028715507e-08,3.589594363166503,14.90466913022894,38405.70038604175,5885.666730033773,1.2755542722990799e-08,3.5829585515193694,14.474494401683895
CC-discharge,138,2871287.8988879654,3990.3614457831327,7.173002489586807,-66.5,-14.489679953740062,-13.279162304755925,-12.859104556946168,-13.663216135635796,-12.208837048922053,39408.88421947711,10542.691036693392,1.4322094972031822e-08,3.5860347661812084,14.834364405822736,38858.53103051197,7472.908753341743,1.3333180750991573e-08,3.5866785996644044,14.674237366432411,38735.4558866299,6960.9070831316485,1.3130187662503765e-08,3.587195118622553,14.615121252870994,38768.311786960236,7321.479421497939,1.3351300040096385e-08,3.585297613653906,15.01440394359187,38399.6000430737,6368.708691405659,1.2856102117488132e-08,3.592126262564937,14.572716404775976,39380.58960437907,10599.157098731688,1.433035596778731e-08,3.5869677234055986,14.834364405822736,38700.96646106215,7191.500464082189,1.3285269384293347e-08,3.5863238899224026,14.674237366432411,38545.28849588983,6599.304330059676,1.3067355052640925e-08,3.585807370964255,14.615121252870994,38745.66112155327,7496.756215367836,1.3380780287155424e-08,3.5877048759329013,15.01440394359187,38480.83982684294,5803.6624636469705,1.2755542722996645e-08,3.5808762270218697,14.572716404775976
