,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,49,3524839.7304063346,1416.867469879518,7.492908201305376,-66.5,-13.213082987182863,-13.237339549470537,-13.228659877341112,-13.544525866946412,-13.276391719059083,32331.547756230873,20155.55168764491,1.6979000607470675e-08,3.7461243762536935,4.970539911413723,31494.131328248644,14558.671460294268,1.5114391413785165e-08,3.746066284053694,5.256748190539126,31411.25674470974,13901.440954777036,1.481483433630369e-08,3.746023221193261,5.272938438152869,31484.471114417865,14737.801167149482,1.5171156116605908e-08,3.745882175507871,5.352178700565978,31242.408883405053,13063.262274940585,1.4420954133890644e-08,3.748330985382367,5.320285522380514,32317.94354295111,20165.331655315335,1.6986607802006872e-08,3.746783825051682,4.970539911413723,31425.2729520946,14413.469587720638,1.505385800320438e-08,3.7468419172516807,5.256748190539126,31328.57728249459,13705.532401536851,1.4734786035601646e-08,3.7468849801121142,5.272938438152869,31474.520489702878,14825.217286832989,1.5208122322912523e-08,3.7470260257975045,5.352178700565978,31277.582746304637,12738.65142993828,1.4291877824387641e-08,3.744577215923008,5.320285522380514
CC-discharge,50,3524868.6460689856,1445.7831325301206,7.488834474466161,-66.5,-13.224158763293985,-13.23514433233754,-13.225519230182062,-13.543568186532713,-13.2716094876537,32411.99053114851,20068.762060556175,1.6979000607470807e-08,3.7440857853280134,5.076713573062225,31576.173389673513,14471.784313151433,1.511439141378531e-08,3.7440243966674984,5.363063386851609,31493.37824766245,13814.63473678769,1.4814834336303836e-08,3.743980334032124,5.3791801213156125,31565.510938339678,14648.188530155207,1.5171156116606302e-08,3.743843032339683,5.460966226885172,31323.68779966181,12977.158560752114,1.442095413389258e-08,3.7463027091435226,5.426904001122333,32398.219343090946,20078.960097033625,1.6986607802006643e-08,3.7447486891381483,5.076713573062225,31506.326794621,14324.930110717409,1.5053858003205012e-08,3.7448100777986633,5.363063386851609,31409.493592896724,13616.676157969896,1.4734786035591265e-08,3.7448541404340387,5.3791801213156125,31555.41901329888,14736.655372700889,1.520812232291282e-08,3.744991442126479,5.460966226885172,31359.38479908787,12649.489181251774,1.4291877824386686e-08,3.742531765322639,5.426904001122333
CC-discharge,51,3524897.561731636,1474.698795180723,7.484778912510936,-66.5,-13.234860125297667,-13.233049672988987,-13.222487203930916,-13.542675726669675,-13.266927271112756,32492.497040043174,19981.902503204037,1.6979000607471515e-08,3.742056287286985,5.182974693096729,31658.202823264633,14384.910840503806,1.5114391413785317e-08,3.741991667686559,5.469361354744486,31575.48131567286,13727.848334444812,1.481483433630352e-08,3.7419466455899912,5.485397014625303,31646.54564298473,14558.581749047844,1.5171156116606762e-08,3.741812979288565,5.569746322922129,31404.938406958692,12891.085142174663,1.4420954133894623e-08,3.744283604936213,5.5334844700330414,32478.558744915434,19992.518945345688,1.6986607802006796e-08,3.7427226252239505,5.182974693096729,31587.36816141889,14236.404568256634,1.505385800320705e-08,3.742787244824376,5.469361354744486,31490.39173890214,13527.840198017639,1.4734786035583932e-08,3.742832266920944,5.485397014625303,31636.312426544784,14648.099245794821,1.5208122322913267e-08,3.7429659332223704,5.569746322922129,31441.158360705624,12560.358304322112,1.4291877824388109e-08,3.740495307574722,5.5334844700330414
CC-discharge,52,3524926.4773942865,1503.6144578313254,7.48074128070656,-66.5,-13.245206646896603,-13.23105292746777,-13.21955811852249,-13.541847907497491,-13.262334399615652,32573.065193732244,19894.975329201505,1.69790006074716e-08,3.740035764989812,5.289320342784256,31740.22022645887,14298.050401627464,1.5114391413785307e-08,3.7399679816102624,5.575642891292505,31657.566567763406,13641.081076422528,1.481483433630411e-08,3.7399220422011323,5.591589967727525,31727.575613049165,14468.980396612978,1.5171156116606517e-08,3.739791897965181,5.678519510207941,31486.16121539174,12805.041447482556,1.4420954133896828e-08,3.7422735654080386,5.640027689594199,32558.959663578185,19906.01050271925,1.6986607802007186e-08,3.7407055157167477,5.289320342784256,31668.397642729724,14147.89230743078,1.5053858003204267e-08,3.740773299096297,5.575642891292505,31571.27233044934,13439.023834501135,1.4734786035583598e-08,3.7408192385054266,5.591589967727525,31717.20111346505,14559.54848390913,1.5208122322912963e-08,3.740949382741378,5.678519510207941,31522.903944538208,12471.25820711525,1.4291877824389062e-08,3.738467715298521,5.640027689594199
CC-discharge,53,3524955.393056937,1532.5301204819277,7.476721348712109,-66.5,-13.25521741478789,-13.229151584413387,-13.216726442236919,-13.541084214799893,-13.257820343761919,32653.693017319027,19807.982727304126,1.6979000607471313e-08,3.7380241034829,5.3957477486544745,31822.226181596467,14211.202372186322,1.5114391413785357e-08,3.737953225267085,5.681908772866325,31739.634589153575,13554.332327583472,1.4814834336304864e-08,3.7379064126368675,5.697759785240614,31808.601230365657,14379.384048991682,1.517115611660616e-08,3.737779672108017,5.787286305879818,31567.35667110678,12719.026973139731,1.4420954133893123e-08,3.740272485935637,5.746534335149932,32639.42012828183,19819.43694736579,1.698660780200678e-08,3.7386972452292095,5.3957477486544745,31749.41581387857,14059.392692029058,1.5053858003203258e-08,3.7387681234450247,5.681908772866325,31652.135944169768,13350.226417282574,1.4734786035586272e-08,3.7388149360752427,5.697759785240614,31798.085455226872,14471.00266815379,1.52081223229127e-08,3.738941676604093,5.787286305879818,31604.621999601597,12382.188368209507,1.429187782438727e-08,3.736448862776472,5.746534335149932
CC-discharge,54,3524984.308719588,1561.44578313253,7.472718889990945,-66.5,-13.264911065467023,-13.227343261501783,-13.213986780296022,-13.540384201535833,-13.253374691199335,32734.378647585963,19720.926764335054,1.697900060747117e-08,3.7360211897058675,5.502254288735819,31904.221256707482,14124.36614338359,1.5114391413785366e-08,3.7359472875251236,5.788159756183253,31821.685932069053,13467.601488087508,1.4814834336305266e-08,3.7358996478204354,5.803907227901389,31889.6228743159,14289.79228523309,1.5171156116605587e-08,3.7357761872854627,5.8960472232145,31648.52515692938,12633.041283060136,1.4420954133890821e-08,3.73828026435859,5.853004997940941,32719.93827967706,19732.800336153767,1.6986607802007007e-08,3.7366977002850774,5.502254288735819,31830.423236053906,13970.905101678336,1.5053858003207176e-08,3.7367716024658204,5.788159756183253,31732.983124183458,13261.447332356474,1.4734786035584088e-08,3.7368192421705086,5.803907227901389,31878.965830550438,14382.461382515081,1.5208122322912083e-08,3.7369427027054813,5.8960472232145,31686.31291118609,12293.148336028136,1.429187782438564e-08,3.7344386256323547,5.853004997940941
CC-discharge,55,3525013.2243822385,1590.3614457831325,7.468733681238206,-66.5,-13.274305821025052,-13.225625702028772,-13.211333863789713,-13.539747489236767,-13.248987123919694,32815.1203306006,19633.809387879304,1.697900060747188e-08,3.7340269122052816,5.608837489083177,31986.206006278353,14037.541121142467,1.5114391413785304e-08,3.7339500590107346,5.894396579329962,31903.721116480647,13380.887992576514,1.4814834336304394e-08,3.7339016405504113,5.910033013620609,31970.64092224313,14200.204686841278,1.5171156116606563e-08,3.7337813306054417,6.004802772173425,31729.66699286564,12547.08400801258,1.442095413388907e-08,3.736296800722062,5.959440185953467,32800.51236747045,19646.102607285997,1.6986607802006885e-08,3.7347067690329236,5.608837489083177,31911.420457062635,13882.428931003265,1.505385800320692e-08,3.73478362222747,5.894396579329962,31813.81438283145,13172.686001012222,1.4734786035579067e-08,3.734832040687794,5.910033013620609,31959.842616120735,14293.924213403825,1.5208122322912973e-08,3.734952350632763,6.004802772173425,31767.97700135704,12204.137728223508,1.4291877824386011e-08,3.7324368805161434,5.959440185953467
CC-discharge,56,3525042.140044889,1619.277108433735,7.464765501821835,-66.5,-13.28341952402254,-13.223996771631983,-13.208762538905479,-13.53917376927106,-13.24464739616893,32895.916419525965,19546.632428744953,1.697900060747193e-08,3.7320411608551898,5.715495020589393,32068.180971998598,13950.726725303817,1.5114391413785357e-08,3.731961431834405,6.00061996275832,31985.740630785207,13294.191309423952,1.4814834336305772e-08,3.7319122852314655,6.01613781845071,32051.65574987584,14110.62083731147,1.5171156116605743e-08,3.731794990431625,6.113553459958598,31810.782436466554,12461.154845167564,1.4420954133888404e-08,3.734321997027415,6.065840324588361,32881.140748245314,19559.345582751783,1.6986607802006935e-08,3.732724340966645,5.715495020589393,31992.408012070304,13793.963588813704,1.505385800320853e-08,3.7328040699874303,6.00061996275832,31894.630201342436,13083.941879069487,1.4734786035580521e-08,3.7328532165903696,6.01613781845071,32040.71618701083,14205.390749198554,1.5208122322912166e-08,3.7329705113902105,6.113553459958598,31849.614529323433,12115.156231208886,1.42918778243857e-08,3.73044350479442,6.065840324588361
CC-discharge,57,3525071.0557075394,1648.1927710843374,7.460814133235772,-66.5,-13.292269671526997,-13.222454455140122,-13.206267756440887,-13.538662803983236,-13.240345312908763,32976.765372642316,19459.39760320734,1.6979000607471972e-08,3.7300638265836463,5.822224696073528,32150.146683489347,13863.922388848341,1.5114391413785393e-08,3.729981299323167,6.106830610255396,32067.74493241488,13207.510940057891,1.4814834336307272e-08,3.729931477612066,6.122222277468166,32132.667731755875,14021.040321659691,1.517115611660497e-08,3.7298170561055155,6.222299791578093,31891.871683062032,12375.253557784954,1.4420954133887504e-08,3.732355756990077,6.172205757154938,32961.821883481454,19472.530970558582,1.6986607802006925e-08,3.730750306652126,5.822224696073528,32073.38642431848,13705.508497306031,1.5053858003208056e-08,3.730832833912606,6.106830610255396,31975.431030435415,12995.214456181593,1.4734786035585769e-08,3.7308826556237076,6.122222277468166,32121.586917110606,14116.860579781101,1.5208122322911405e-08,3.7309970771302576,6.222299791578093,31931.22569167217,12026.203599835506,1.4291877824384244e-08,3.7284583762456958,6.172205757154938
CC-discharge,58,3525099.9713701904,1677.1084337349398,7.456879358563625,-66.5,-13.300873448400464,-13.220996853552698,-13.20384456155509,-13.538214427735987,-13.236070708755765,33057.665751563036,19372.106515030075,1.6979000607471707e-08,3.728094801104546,5.929024467639501,32232.103659011762,13777.127557134243,1.511439141378551e-08,3.7280095557586916,6.213029209888701,32149.73444838729,13120.846418349636,1.4814834336305932e-08,3.7279591145281343,6.228286985572567,32213.677241674286,13931.462725945064,1.5171156116605928e-08,3.7278474176735337,6.331042270420339,31972.934865870728,12289.379975037238,1.4420954133889205e-08,3.7303979858039273,6.278536745193751,33042.55433777744,19385.660366744978,1.698660780200704e-08,3.728784557459079,5.929024467639501,32154.35620582538,13617.063091290891,1.5053858003210038e-08,3.7288698028049327,6.213029209888701,32056.21729086163,12906.503255211128,1.4734786035589963e-08,3.7289202440354905,6.228286985572567,32202.45517955899,14028.333296064013,1.520812232291226e-08,3.7290319408900916,6.331042270420339,32012.81062247993,11937.279657207833,1.42918778243884e-08,3.726481372759698,6.278536745193751
CC-discharge,59,3525128.887032841,1706.0240963855422,7.45296096195157,-66.5,-13.309247759912328,-13.219622181129983,-13.20148808373326,-13.537828547851522,-13.231813427372913,33138.616219648815,19284.760657276536,1.697900060747145e-08,3.726133976654054,6.035892424299392,32314.05240615795,13690.341687156979,1.511439141378549e-08,3.7260460961205175,6.319216434927587,32231.70957579405,13034.197310067679,1.481483433630566e-08,3.7259950936520934,6.3343324982042475,32294.684653110464,13841.887636787167,1.5171156116606547e-08,3.725885965618534,6.439781398836352,32053.97205598141,12203.533991967348,1.4420954133890115e-08,3.7284485899115802,6.384833468632019,33123.33677726845,19298.735257182474,1.6986607802007007e-08,3.726826985297516,6.035892424299392,32235.317858068614,13528.626817437409,1.5053858003210475e-08,3.7269148658310525,6.319216434927587,32136.989373885106,12817.807831672342,1.473478603559238e-08,3.7269658682994766,6.3343324982042475,32283.321347183748,13939.808489513312,1.5208122322912874e-08,3.727074996333036,6.439781398836352,32094.369393291927,11848.384294639947,1.4291877824388854e-08,3.7245123720399897,6.384833468632019
CC-discharge,60,3525157.8026954914,1734.9397590361446,7.449058728088951,-66.5,-13.317409263767184,-13.21832876258871,-13.199193526942638,-13.537505145463191,-13.227563301238272,33219.615540612765,19197.361413910196,1.6979000607470956e-08,3.7241812457308643,6.142826789856337,32395.993422527958,13603.56424682534,1.5114391413785476e-08,3.7240908158335975,6.425392944741718,32313.67068222824,12947.563212395275,1.4814834336305122e-08,3.724039313246593,6.440359331982062,32375.690339677007,13752.314640874432,1.5171156116607248e-08,3.723932590594898,6.548517678729183,32134.98326221458,12117.715569574568,1.4420954133890398e-08,3.7265074767799202,6.491096025775035,33204.167968233494,19211.757019167046,1.698660780200688e-08,3.7248774823580866,6.142826789856337,32316.271872654903,13440.199133536249,1.5053858003211335e-08,3.724967912255354,6.425392944741718,32217.747641704093,12729.127773236063,1.473478603558849e-08,3.725019414842358,6.440359331982062,32364.18579294654,13851.285751664907,1.52081223229134e-08,3.725126137494053,6.548517678729183,32175.90201298571,11759.51747174682,1.429187782438959e-08,3.722551251309031,6.491096025775035
CC-discharge,61,3525186.718358142,1763.855421686747,7.445172441695492,-66.5,-13.325374401606807,-13.217115030402063,-13.196956159939452,-13.537244276289123,-13.223310131762547,33300.662577314804,19109.910061186856,1.6979000607470615e-08,3.7222365008397693,6.249825921042578,32477.927196386372,13516.79471425667,1.511439141378548e-08,3.7221436105196632,6.531559385677424,32395.618106152444,12860.943753514295,1.4814834336305143e-08,3.7220916719223545,6.546367965262713,32456.69467556885,13662.743324472769,1.5171156116607132e-08,3.721987183166697,6.657251612149874,32215.968430861496,12031.92473503292,1.4420954133888161e-08,3.724574554680333,6.597324433136484,33285.046775893665,19124.726922808142,1.6986607802006756e-08,3.722935940855723,6.249825921042578,32397.218731967765,13351.77950777919,1.5053858003210713e-08,3.7230288311758293,6.531559385677424,32298.4924278135,12640.462699302496,1.4734786035588454e-08,3.7230807697731376,6.546367965262713,32445.048890389517,13762.76467363593,1.520812232291327e-08,3.7231852585287952,6.657251612149874,32257.408427508613,11670.679216666931,1.4291877824387558e-08,3.7205978870151597,6.597324433136484
CC-discharge,62,3525215.634020793,1792.7710843373495,7.441301887013704,-66.5,-13.333159430063501,-13.21597952218933,-13.194771306715142,-13.537046071317842,-13.219043669714182,33381.7562907458,19022.407768849094,1.6979000607470443e-08,3.7202996342378016,6.356888305908725,32559.854207304255,13430.03257708913,1.5114391413785482e-08,3.7202043757516945,6.637716391912732,32477.552157208112,12774.33859224863,1.4814834336304925e-08,3.720152068399468,6.6523588386227726,32537.698036016754,13573.173272926666,1.5171156116607023e-08,3.7200496335481756,6.765983701899301,32296.927445309564,11946.161582033395,1.4420954133885656e-08,3.7226497324729175,6.703518625110287,33365.9721633964,19037.646132212038,1.69866078020068e-08,3.7210022527759024,6.356888305908725,32478.15890980193,13263.367418062,1.505385800321264e-08,3.7210975112620104,6.637716391912732,32379.22403731046,12551.81226063794,1.4734786035588179e-08,3.7211498186142364,6.6523588386227726,32525.91101408943,13674.244845630785,1.5208122322913148e-08,3.7212522534655297,6.765983701899301,32338.888519494863,11581.869626419159,1.429187782438741e-08,3.718652154540787,6.703518625110287
CC-discharge,63,3525244.5496834433,1821.686746987952,7.437446847305427,-66.5,-13.340780451433512,-13.214920878175338,-13.192634337045797,-13.536910737426508,-13.214753595918841,33462.895739195694,18934.855601111583,1.6979000607470622e-08,3.7183705376824503,6.464012562460922,32641.774926788967,13343.277331809239,1.5114391413785482e-08,3.718273006811014,6.743864586291706,32559.47311646627,12687.747417770406,1.4814834336305307e-08,3.718220401271636,6.758332355264383,32618.700797742727,13483.604070154477,1.5171156116606447e-08,3.7181198313460198,6.874714452135222,32377.860125541145,11860.426271251474,1.442095413388315e-08,3.7207329193944494,6.809678453486323,33446.94319098511,18950.515706468384,1.6986607802006557e-08,3.719076309622977,6.464012562460922,32559.092871984223,13174.962351295113,1.5053858003215127e-08,3.7191738404944132,6.743864586291706,32459.94274714131,12463.176139074418,1.473478603559074e-08,3.719226446033791,6.758332355264383,32606.77254011126,13585.725856447576,1.5208122322912566e-08,3.7193270159594074,6.874714452135222,32420.342107769455,11493.088867386832,1.4291877824384962e-08,3.7167139279109778,6.809678453486323
CC-discharge,64,3525273.4653460938,1850.6024096385543,7.433607104351372,-66.5,-13.348253444041159,-13.213937838729654,-13.19054065712466,-13.536838557912873,-13.210429502191653,33544.08007760156,18847.254517455785,1.697900060747066e-08,3.716449102181398,6.571197437543149,32723.68981889245,13256.528483097467,1.5114391413785496e-08,3.7163493984464617,6.850004581138714,32641.381236620146,12601.169949369536,1.481483433630601e-08,3.716296568772835,6.864288881345388,32699.70333941983,13394.035298144143,1.517115611660663e-08,3.716197665302831,6.9834443689839745,32458.766227526892,11774.719030939688,1.442095413388152e-08,3.718824024849236,6.915803686812068,33527.95901535183,18863.33660043553,1.698660780200629e-08,3.717158002169975,6.571197437543149,32640.021076978326,13086.56380273922,1.505385800321363e-08,3.7172577059049106,6.850004581138714,32540.648806291785,12374.55404727258,1.4734786035590763e-08,3.717310535578537,6.864288881345388,32687.633846468063,13497.207292975114,1.5208122322912708e-08,3.7174094390485415,6.9834443689839745,32501.768946732285,11404.337175930701,1.429187782438425e-08,3.7147830795021366,6.915803686812068
CC-discharge,65,3525302.3810087442,1879.5180722891566,7.429782437952516,-66.5,-13.355594292349723,-13.213029241952723,-13.188485700248046,-13.536829892951724,-13.20606087249778,33625.30855708254,18759.60537322058,1.6979000607470595e-08,3.71453521774312,6.67844180596239,32805.59934081193,13169.785543185966,1.5114391413785502e-08,3.714433444635016,6.956136979053102,32723.276742123446,12514.605936281057,1.4814834336306799e-08,3.7143804685457984,6.970228746234435,32780.70604213426,13304.466536443095,1.5171156116605968e-08,3.7142830230412063,7.092173961156122,32539.645442496094,11689.04015764135,1.4420954133877355e-08,3.7169229582026144,7.0218940096019855,33609.018889170926,18776.10966533336,1.6986607802006313e-08,3.715247220209396,6.67844180596239,32720.94397647357,12998.171275351822,1.5053858003213297e-08,3.7153489933175003,6.956136979053102,32621.342435920775,12285.945728545079,1.4734786035590719e-08,3.715401969406718,6.970228746234435,32768.49531358106,13408.688739691861,1.5208122322912113e-08,3.715499414911309,7.092173961156122,32583.16872562566,11315.614859127469,1.4291877824381035e-08,3.712859479749901,7.0218940096019855
CC-discharge,66,3525331.296671395,1908.433734939759,7.425972625432405,-66.5,-13.362818816887701,-13.212194021310111,-13.186464917541056,-13.536885179968808,-13.20163706429232,33706.58052465454,18671.90892000109,1.697900060747091e-08,3.712628773127956,6.7857446698549095,32887.503943471085,13083.048031237155,1.5114391413785502e-08,3.712525038343525,7.062262373684679,32805.15982926571,12428.055157576253,1.4814834336307987e-08,3.712471997411975,7.076152242691419,32861.709289848084,13214.897361647896,1.5171156116604962e-08,3.7123757908079624,7.200903740565441,32620.49739609962,11603.390017024598,1.4420954133874182e-08,3.7150296285765103,7.127949021396323,33690.122160813175,18688.83564913574,1.6986607802006356e-08,3.7133438523044493,6.7857446698549095,32801.86201596253,12909.784279150257,1.5053858003215494e-08,3.7134475870888806,7.062262373684679,32702.02382943666,12197.350956745993,1.4734786035593237e-08,3.71350062802043,7.076152242691419,32849.35732474298,13320.169778157573,1.5208122322911163e-08,3.7135968346244437,7.200903740565441,32664.541067690334,11226.92229563417,1.429187782438092e-08,3.710942996855896,7.127949021396323
CC-discharge,67,3525360.2123340457,1937.3493975903616,7.422177441139276,-66.5,-13.369942804051828,-13.211431203297735,-13.184473768684066,-13.537004933920109,-13.197147290046265,33787.89542312343,18584.165805849992,1.6979000607471025e-08,3.710729655599076,6.8931051582924185,32969.40407208961,12996.315472733171,1.5114391413785552e-08,3.7106240712909493,7.168381350490334,32887.030666194136,12341.51742211226,1.4814834336307383e-08,3.710571051142402,7.182059626973449,32942.7134698653,13125.32734688989,1.517115611660532e-08,3.710475853217904,7.309634222950538,32701.321647455687,11517.769044837645,1.4420954133872508e-08,3.713143944646664,7.233968235670776,33771.26827424026,18601.515196774097,1.698660780200628e-08,3.7114477855402,6.8931051582924185,32882.77563530125,12821.402330592897,1.5053858003213734e-08,3.7115533698483265,7.168381350490334,32782.693152519816,12108.76953621879,1.473478603558987e-08,3.7116063899968736,7.182059626973449,32930.22026658388,13231.649986508937,1.520812232291143e-08,3.711701587921372,7.309634222950538,32745.885529207266,11138.259936677594,1.4291877824380476e-08,3.709033496492612,7.233968235670776
CC-discharge,68,3525389.127996696,1966.265060240964,7.418396655947129,-66.5,-13.376982035839475,-13.210739905123269,-13.182507712633122,-13.537189747485346,-13.192580598918784,33869.25279116064,18496.376575284277,1.6979000607470953e-08,3.708837750672948,7.000522527127323,33051.30016673479,12909.58739888283,1.5114391413785605e-08,3.708730433710743,7.274494487471944,32968.88939287679,12254.992568545043,1.4814834336308622e-08,3.708677524229028,7.287951118866289,33023.718973297975,13035.756061320311,1.517115611660399e-08,3.708583092996671,7.418365928498351,32782.11768808728,11432.177747980557,1.4420954133875477e-08,3.7112658144410493,7.339951078598347,33852.456769082084,18514.148850142465,1.698660780200628e-08,3.7095589052741813,7.000522527127323,32963.68526925746,12733.024951973455,1.505385800321466e-08,3.7096662222363865,7.274494487471944,32863.350543084096,12020.20130180821,1.473478603559093e-08,3.7097191317181015,7.287951118866289,33011.08452953232,13143.128938949849,1.520812232291009e-08,3.7098135629504583,7.418365928498351,32827.201598427055,11049.628307163344,1.4291877824382355e-08,3.70713084150608,7.339951078598347
CC-discharge,69,3525418.0436593466,1995.1807228915663,7.414630036754732,-66.5,-13.383952319577082,-13.21011933238428,-13.180562198296155,-13.537440291147433,-13.187925858595056,33950.65226355848,18408.54166909766,1.6979000607470956e-08,3.706952941868694,7.107996159076787,33133.19266286481,12822.863346041455,1.5114391413785648e-08,3.7068440141128436,7.380602355895669,33050.73612100732,12168.480465400506,1.4814834336310718e-08,3.7067913096561553,7.393826901641105,33104.72619553105,12946.183069597648,1.5171156116602533e-08,3.7066973907222334,7.527099382468763,32862.88494074663,11346.616705697183,1.4420954133873166e-08,3.7093951451390796,7.445896887664667,33933.68728088853,18426.737047910694,1.698660780200623e-08,3.7076770948860385,7.107996159076787,33044.59134804335,12644.651670830284,1.5053858003215858e-08,3.7077860226418884,7.380602355895669,32943.99611118407,11931.646118936002,1.4734786035591705e-08,3.7078387270985775,7.393826901641105,33091.95050828437,13054.606205242158,1.520812232290867e-08,3.707932646032499,7.527099382468763,32908.48869438643,10961.028006911702,1.4291877824378137e-08,3.7052348916156537,7.445896887664667
CC-discharge,70,3525446.9593219976,2024.0963855421687,7.410877345989699,-66.5,-13.390869459281072,-13.209568780602112,-13.178632671373299,-13.537757309519504,-13.183171779224011,34032.0935908538,18320.66140314171,1.6979000607470946e-08,3.705075110459748,7.215525563811157,33215.08199041573,12736.142856719458,1.5114391413785532e-08,3.704964699049003,7.486705521008064,33132.57092838814,12081.981017022496,1.4814834336311357e-08,3.704912298675672,7.499687122001223,33185.735537676774,12856.607930314061,1.51711561166018e-08,3.7048186245684422,7.635835115804775,32943.62274460243,11261.086585220824,1.442095413387013e-08,3.707531842873303,7.551804910306511,34014.959560714335,18339.2801044092,1.698660780200625e-08,3.7058022355299514,7.215525563811157,33125.494296416524,12556.282020974326,1.5053858003216258e-08,3.705912646940696,7.486705521008064,33024.62993347933,11843.103889686849,1.4734786035592255e-08,3.705965047314027,7.499687122001223,33172.81860325238,12966.081349154254,1.5208122322907854e-08,3.706058721421257,7.635835115804775,32989.74615199996,10872.459726856188,1.4291877824378299e-08,3.703345503116396,7.551804910306511
CC-discharge,71,3525475.874984648,2053.012048192771,7.407138341093106,-66.5,-13.397749344599129,-13.209087627277489,-13.176714548430121,-13.538141623177891,-13.178306856515364,34113.57662081398,18232.735988520395,1.697900060747093e-08,3.7032041352163083,7.3231103782845715,33296.96857627824,12649.425476877006,1.5114391413785436e-08,3.7030923728689493,7.592804542726456,33214.393864172176,11995.49415796584,1.481483433631203e-08,3.703040380573295,7.605531889952241,33266.74740658006,12767.030195921443,1.5171156116601557e-08,3.702946670038478,7.744573665735286,33024.33036626223,11175.588130095974,1.4420954133867475e-08,3.7056758125265987,7.657674302417914,34096.27345664301,18251.778229725485,1.6986607802006276e-08,3.703934205876798,7.3231103782845715,33206.39453612566,12467.915539730544,1.5053858003214657e-08,3.704045968224157,7.592804542726456,33105.25205840162,11754.574547069782,1.4734786035592363e-08,3.7040979605198117,7.605531889952241,33253.6892205722,12877.55392838535,1.5208122322907477e-08,3.704191671054628,7.744573665735286,33070.973233155935,10783.92423695329,1.429187782437881e-08,3.7014625285665077,7.657674302417914
CC-discharge,72,3525504.7906472986,2081.9277108433735,7.403412773999015,-66.5,-13.404608039689016,-13.208675326655039,-13.174803191031215,-13.538594133128072,-13.173319309496657,34195.10127977221,18144.76555194008,1.6979000607470906e-08,3.701339892145245,7.430750367779704,33378.85284590765,12562.710754175208,1.5114391413785317e-08,3.7012269174748345,7.698899976276386,33296.20495412871,11909.019847370118,1.4814834336312187e-08,3.7011754424335184,7.711361278464134,33347.76221393813,12677.449413688468,1.5171156116601173e-08,3.7010813996953,7.8533155764031815,33105.00701269575,11090.122146410915,1.4420954133866274e-08,3.703826957529351,7.763504126377802,34177.62889516056,18164.23154995477,1.698660780200628e-08,3.7020728818537703,7.430750367779704,33287.29248750122,12379.551766157816,1.505385800321503e-08,3.70218585652418,7.698899976276386,33185.8625113433,11666.058049259656,1.473478603559254e-08,3.7022373315654975,7.711361278464134,33334.56277122363,12789.023495512602,1.5208122322907024e-08,3.702331374303716,7.8533155764031815,33152.16913971923,10695.422371924664,1.4291877824378175e-08,3.6995858164696642,7.763504126377802
