,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,163,2193601.2665740815,4713.253012048193,7.071136849138712,-66.5,-15.473619717228408,-13.249371857527947,-12.589827441808714,-13.505543625546826,-11.681637357888107,41439.94369460042,7233.12653064866,1.190011916056778e-08,3.534871775308793,17.783522518841394,40957.748483545096,5706.826831507729,1.1421217157187227e-08,3.5373778939035176,17.313580190069377,40806.67304719117,5383.950422644917,1.1303657001966175e-08,3.538601103113738,17.18958161322039,40819.89353141041,5404.197809090372,1.1412387125978824e-08,3.5332187566743194,17.70725003647389,40402.49636679686,5035.749659098583,1.1140404455435657e-08,3.5454275946647114,17.070322669507398,41407.4332166344,7305.9317757048375,1.1907381750069209e-08,3.536265073829919,17.783522518841394,40774.89827019007,5390.314445963911,1.1385413937303707e-08,3.533758955235194,17.313580190069377,40586.10904411478,4983.2395611077845,1.1257264302112776e-08,3.532535746024973,17.18958161322039,40793.66574607002,5602.8947302502,1.1434610198328876e-08,3.537918092464392,17.70725003647389,40496.62741773906,4420.592709423914,1.1067062940646908e-08,3.5257092544739996,17.070322669507398
CC-discharge,164,2193630.182236732,4742.168674698795,7.06577979626315,-66.5,-15.55794096022544,-13.244718690336624,-12.56564874270825,-13.495529591326637,-11.63616201540305,41534.81200698595,7130.97849647336,1.1900119160567915e-08,3.532176880277058,17.908147260517914,41039.84350149589,5619.877534302098,1.1421217157187196e-08,3.5348308427252824,17.41998216014112,40884.62735904826,5301.487904995747,1.1303657001966201e-08,3.536112464049771,17.290607621993548,40900.618490464476,5314.907938564812,1.1412387125978988e-08,3.530452021351443,17.815688081521575,40473.622284676945,4960.28190893942,1.1140404455435797e-08,3.5430908217943426,17.163968450123022,41502.10461120571,7204.275792345415,1.1907381750069187e-08,3.5336029159860916,17.908147260517914,40856.00443136671,5301.711636992628,1.1385413937303288e-08,3.5309489535378678,17.41998216014112,40662.91931996961,4898.829599205319,1.1257264302112265e-08,3.529667332213378,17.290607621993548,40874.24995379459,5514.6517980970575,1.1434610198328934e-08,3.535327774911707,17.815688081521575,40568.211124272806,4342.444230338118,1.1067062940646748e-08,3.5226889744688075,17.163968450123022
CC-discharge,165,2193659.097899383,4771.084337349398,7.060303169667277,-66.5,-15.644493896076531,-13.239474559240675,-12.540857601759697,-13.48468881768853,-11.590485125234556,41630.212344486536,7028.262903626697,1.1900119160567922e-08,3.5294211373042645,18.03345824387656,41121.904186978376,5532.962898496536,1.1421217157187193e-08,3.5322304742554174,17.526344382026974,40962.42609685354,5219.187976587776,1.1303657001966043e-08,3.5335724441133083,17.391436964742418,40981.27616558093,5225.690059309507,1.1412387125978748e-08,3.5276212163762626,17.924042372320834,40544.468453569985,4885.10973452106,1.1140404455435736e-08,3.5407069579204027,17.257248157515143,41597.3069265697,7102.054984265778,1.1907381750069186e-08,3.530882032363013,18.03345824387656,40937.07667361914,5213.144148575686,1.1385413937303568e-08,3.5280726954118604,17.526344382026974,40739.57630493404,4814.5860662699315,1.1257264302111621e-08,3.5267307255539695,17.391436964742418,40954.76699489712,5426.480013104934,1.143461019832909e-08,3.5326819532910156,17.924042372320834,40639.51328126766,4264.6018262916505,1.1067062940646763e-08,3.5195962117468755,17.257248157515143
CC-discharge,166,2193688.0135620334,4800.0,7.054701500367413,-66.5,-15.733216720415465,-13.233614437003348,-12.515478973997821,-13.472995901054764,-11.544693967528598,41726.15778823791,6924.965477847644,1.1900119160567867e-08,3.5266017365301314,18.159473145950823,41203.92664768562,5446.086969116372,1.1421217157187396e-08,3.5295743355203792,17.63266200851791,41040.06566674693,5137.054500878506,1.1303657001966162e-08,3.53097861454237,17.492064822476383,41061.86138306459,5136.5498118053265,1.1412387125979013e-08,3.524723423943713,18.03230616637201,40615.03438151062,4810.233901218361,1.1140404455435612e-08,3.5382736187661057,17.35016052334953,41693.05321670962,6999.255145963993,1.1907381750069108e-08,3.528099763837282,18.159473145950823,41018.11115152377,5124.61610266312,1.1385413937303234e-08,3.5251271648470346,17.63266200851791,40816.076457891286,4730.512916999545,1.1257264302111662e-08,3.5237228858250447,17.492064822476383,41035.211704702524,5338.384949618967,1.1434610198328922e-08,3.5299780764237014,18.03230616637201,40710.53339359145,4187.066289846652,1.1067062940646736e-08,3.5164278816013086,17.35016052334953
CC-discharge,167,2193716.929224684,4828.915662650603,7.048969089593275,-66.5,-15.824030610608832,-13.22711554539941,-12.489543185826554,-13.460428783224629,-11.498881874940576,41822.66090254411,6821.072455248588,1.1900119160567623e-08,3.5237157476213894,18.286209079007147,41285.90685464547,5359.253941684721,1.1421217157187297e-08,3.526859868106538,17.738930000415113,41117.54267573383,5055.091144163099,1.1303657001966334e-08,3.5283284390774097,17.592486598218652,41142.36884380187,5047.4929841300445,1.1412387125979064e-08,3.521755605749202,18.140472530565905,40685.32016252219,4735.654571234408,1.1140404455435596e-08,3.535788311003161,17.442705004644587,41789.35601984985,6895.862579854157,1.1907381750068944e-08,3.5252533419718852,18.286209079007147,41099.10388463906,5036.131774563842,1.1385413937303103e-08,3.5221092214867364,17.738930000415113,40892.41643564106,4646.6139042726245,1.1257264302111657e-08,3.5206406505158654,17.592486598218652,41115.57879333822,5250.37232785069,1.1434610198329058e-08,3.5272134838440725,18.140472530565905,40781.27155587279,4109.837788967741,1.1067062940646629e-08,3.513180778590114,17.442705004644587
CC-discharge,168,2193745.844887335,4857.831325301205,7.043099996234849,-66.5,-15.916837984664504,-13.219957906348519,-12.46308637114606,-13.446969397446342,-11.453148340394584,41919.73361591614,6716.570705824391,1.1900119160567515e-08,3.5207601130991186,18.41368244685965,41367.840660892,5272.468143986537,1.1421217157187509e-08,3.524084401952777,17.845143146807672,41194.85396906193,4973.301337312058,1.1303657001966474e-08,3.5256192677162694,17.69269796190127,41222.79314864642,4958.5254857175205,1.141238712597942e-08,3.5187145967197213,18.24853437064892,40755.32651517206,4661.371263060918,1.1140404455435584e-08,3.533248426383422,17.534881832818623,41886.22723974073,6791.864219178308,1.1907381750069108e-08,3.522339883135731,18.41368244685965,41180.050775949676,4947.695574364416,1.1385413937303384e-08,3.5190155942820724,17.845143146807672,40968.593129729314,4562.89253998357,1.125726430211138e-08,3.51748072851858,17.69269796190127,41195.86287107121,5162.447987944993,1.143461019832897e-08,3.5243853995151277,18.24853437064892,40851.7284913044,4032.915825043017,1.1067062940646669e-08,3.5098515698514277,17.534881832818623
CC-discharge,169,2193774.7605499853,4886.746987951808,7.037088023391462,-66.5,-16.01152067552982,-13.212124939155423,-12.436150914361047,-13.432604357862347,-11.407599113091363,42017.38709051015,6611.447869148347,1.190011916056737e-08,3.517731641198359,18.541908786860432,41449.72382399569,5185.7340138895,1.1421217157187608e-08,3.521245148677774,17.95129608996231,41271.996670452514,4891.688234539361,1.130365700196629e-08,3.52284833003469,17.79269489879086,41303.12882808819,4869.653316519288,1.1412387125979196e-08,3.5155970983071434,18.356484466051768,40825.0548217859,4587.382810234352,1.1140404455435538e-08,3.5306512355118516,17.626692063555517,41983.678015368576,6687.247763050693,1.1907381750069007e-08,3.519356382193103,18.541908786860432,41260.94763412866,4859.3120243269195,1.1385413937303288e-08,3.5158428747136883,17.95129608996231,41044.60370608905,4479.352052836587,1.1257264302111059e-08,3.5142396933567728,17.79269489879086,41276.05847792758,5074.6178595028505,1.1434610198328851e-08,3.5214909250843185,18.356484466051768,40921.9055911084,3956.2991901742544,1.1067062940646626e-08,3.5064367878796108,17.626692063555517
CC-discharge,170,2193803.676212636,4915.6626506024095,7.030926703984085,-66.5,-16.107938033150845,-13.203604101395463,-12.408785895929467,-13.417325688167791,-11.362346281356436,42115.631579564266,6505.692502772777,1.1900119160567538e-08,3.5146269982420577,18.670902596935452,41531.55203273018,5099.056072919594,1.1421217157187512e-08,3.518339194423101,18.057383355185404,41348.96822519062,4810.254669170016,1.1303657001966105e-08,3.5200127280584375,17.892473761482787,41383.37037644316,4780.882531296073,1.141238712597917e-08,3.5123996713230863,18.464315510413332,40894.50716822777,4513.687319464783,1.1140404455435493e-08,3.527993881252847,17.71813762738864,42081.718578691834,6582.001824142421,1.1907381750068754e-08,3.5162997057420275,18.670902596935452,41341.7901998786,4770.985731963159,1.1385413937303315e-08,3.512587509560985,18.057383355185404,41120.445647497225,4395.995343068762,1.125726430211115e-08,3.5109139759256482,17.892473761482787,41356.16011782374,4986.887926291912,1.1434610198328851e-08,3.5185270326609994,18.464315510413332,40991.804954574705,3879.9859238190365,1.10670629406467e-08,3.5029328227312386,17.71813762738864
CC-discharge,171,2193832.5918752863,4944.578313253012,7.024609285401796,-66.5,-16.205924971390473,-13.194387569440359,-12.3810475351257,-13.401131583660751,-11.317508340382725,42214.47627252184,6399.294243735122,1.1900119160567384e-08,3.511442700516781,18.800677147154495,41613.32093811652,5012.4388953234,1.1421217157187573e-08,3.5153634921991412,18.163399385991976,41425.76644604236,4729.003106416293,1.1303657001966206e-08,3.517109428678921,17.99203132546293,41463.512290762905,4692.2191988037675,1.14123871259796e-08,3.509118728299048,18.57202015809136,40963.686384145185,4440.282128232057,1.1140404455435554e-08,3.525273371768121,17.8092213808896,42180.358100076264,6476.116089409225,1.1907381750068648e-08,3.513166584885015,18.800677147154495,41422.57417660474,4682.721358508176,1.1385413937303189e-08,3.5092457932026555,18.163399385991976,41196.116798819414,4312.824934111193,1.12572643021114e-08,3.507499856722876,17.99203132546293,41436.16229740531,4899.264185911077,1.1434610198328919e-08,3.5154905571027495,18.57202015809136,41061.429429562835,3803.9732688804265,1.1067062940646548e-08,3.4993359136336757,17.8092213808896
CC-discharge,172,2193861.5075379373,4973.493975903614,7.018128713166342,-66.5,-16.305289982400346,-13.184472952849903,-12.352999623563777,-13.384027198979089,-11.273210242206883,42313.92912762974,6292.243983427791,1.190011916056709e-08,3.508175105645379,18.93124427548297,41695.026189059914,4925.887072379081,1.142121715718749e-08,3.5123148537277533,18.269338584876675,41502.38956194479,4647.935593213197,1.1303657001966309e-08,3.5141352556116647,18.091364848188586,41543.54911460234,4603.669355689027,1.1412387125979492e-08,3.505750525361644,18.67959107689714,41032.59608356826,4367.163761960094,1.1140404455435473e-08,3.5224865731926838,17.899947158329717,42279.60452125158,6369.581494120257,1.1907381750068648e-08,3.5099536075209627,18.93124427548297,41503.295265622764,4594.523582552143,1.1385413937303136e-08,3.505813859438588,18.269338584876675,41271.61541498494,4229.842921239449,1.125726430211112e-08,3.503993457554676,18.091364848188586,41516.05956974162,4811.752604226251,1.1434610198329048e-08,3.5123781878046985,18.67959107689714,41130.78265336428,3728.2576273599984,1.1067062940646463e-08,3.495642139973658,17.899947158329717
CC-discharge,173,2193890.4232005877,5002.409638554217,7.011477613615775,-66.5,-16.405813147312834,-13.17386403483189,-12.3247139417984,-13.366025451704553,-11.229583424352322,42413.99669205343,6184.534055900438,1.1900119160567168e-08,3.5048204034607204,19.062614167570175,41776.663472730506,4839.405171770117,1.1421217157187322e-08,3.509189940785091,18.375195359927606,41578.83626934673,4567.053705213422,1.1303657001966079e-08,3.5110868809065066,18.19047213158362,41623.47548674736,4515.2389549732,1.1412387125979451e-08,3.5022911536205363,18.78702100722117,41101.24070572812,4294.327890904009,1.114040445543546e-08,3.5196302019657058,17.990319823657266,42379.464375792115,6262.390409252678,1.190738175006866e-08,3.506657210155055,19.062614167570175,41583.949206052734,4506.39705864226,1.1385413937303116e-08,3.5022876728306835,18.375195359927606,41346.94021157176,4147.050917317058,1.1257264302111203e-08,3.5003907327092687,18.19047213158362,41595.84658296664,4724.359064458617,1.1434610198329091e-08,3.509186459995239,18.78702100722117,41199.86909378222,3652.83451571413,1.1067062940646457e-08,3.4918474116500695,17.990319823657266
CC-discharge,174,2193919.338863238,5031.325301204819,7.004648275630066,-66.5,-16.507244179322416,-13.162571528668206,-12.296270649865017,-13.347147829711528,-11.186765812432833,42514.683909725114,6076.158439424714,1.1900119160567156e-08,3.501374606397175,19.19479512068919,41858.22855978426,4752.99769190343,1.1421217157187507e-08,3.505985256059778,18.4809641774517,41655.10578602002,4486.358491103128,1.1303657001965996e-08,3.5079608160306806,18.289351587775037,41703.286194899985,4426.9338090824185,1.1412387125979487e-08,3.4987365300769184,18.89430282762846,41169.62555592162,4221.769286916856,1.1140404455435556e-08,3.5167008168467677,18.080345322600177,42479.94259736923,6154.536842084495,1.1907381750068756e-08,3.5032736692328914,19.19479512068919,41664.53181949411,4418.346370731209,1.1385413937303072e-08,3.498663019570288,18.4809641774517,41422.090417833235,4064.4499957961348,1.1257264302111049e-08,3.4966874595993866,18.289351587775037,41675.518133868805,4637.089310882665,1.1434610198329083e-08,3.5059117455531483,18.89430282762846,41268.69409026029,3577.698520083884,1.1067062940646407e-08,3.4879474587832986,18.080345322600177
CC-discharge,175,2193948.2545258887,5060.240963855422,6.997632631448566,-66.5,-16.60930054322914,-13.150613837498016,-12.267758641039961,-13.327425187635088,-11.144901790597807,42615.993917476604,5967.112970864326,1.190011916056743e-08,3.4978335394308964,19.327793292265703,41939.71735441898,4666.669011132502,1.142121715718725e-08,3.5026971335561696,18.586639620689315,41731.19790711419,4405.8504144717945,1.1303657001966034e-08,3.5047534025606,18.388002307818834,41782.976234235255,4338.7595274806135,1.1412387125979249e-08,3.495082388073311,19.001429626894915,41237.75684621891,4149.481780301978,1.1140404455435521e-08,3.513694810664321,18.170030734660543,42581.04231630221,6046.016649533744,1.1907381750069e-08,3.49979909201767,19.327793292265703,41745.039059479226,4330.375980435595,1.1385413937303244e-08,3.494935497892396,18.586639620689315,41497.06583192339,3982.04063121431,1.1257264302110954e-08,3.492879228887967,18.388002307818834,41755.06922635201,4549.948887190429,1.1434610198329101e-08,3.502550243375255,19.001429626894915,41337.26389485095,3502.8432516155513,1.1067062940646283e-08,3.483937820784245,18.170030734660543
CC-discharge,176,2193977.1701885397,5089.156626506025,6.990423126777882,-66.5,-16.711660673169987,-13.138020964008902,-12.239276722727858,-13.30690281450891,-11.104138825584343,42717.92589838387,5857.397679245164,1.1900119160579148e-08,3.4941932848178427,19.461612413616706,42021.126204274995,4580.423061216028,1.1421217157195746e-08,3.4993221276278152,18.692216467281714,41807.11360994262,4325.5287090669935,1.1303657001954254e-08,3.501461191570165,18.486424136588987,41862.54126402568,4250.721011748512,1.1412387126000008e-08,3.4913247426030094,19.10839479959429,41305.642487970494,4077.4574077766324,1.1140404455441512e-08,3.510608767971953,18.25938431143236,42682.76271736501,5936.829860486341,1.1907381750073734e-08,3.496229841960039,19.461612413616706,41825.46731764253,4242.489894284426,1.1385413937287795e-08,3.491100999150066,18.692216467281714,41571.8674168141,3899.8220392231374,1.125726430202825e-08,3.4889619352077164,18.486424136588987,41834.495527255356,4462.942637490874,1.143461019833522e-08,3.4990983841748724,19.10839479959429,41405.586469825095,3428.260464158639,1.1067062940627011e-08,3.4798143588059287,18.25938431143236
CC-discharge,177,2194006.08585119,5118.0722891566265,6.983008966181803,-66.5,-16.813995239136283,-13.124820808058445,-12.210926856880702,-13.28562093179568,-11.064636164128887,42820.48109141819,5747.0102326601855,1.1900119160592158e-08,3.4904482628272016,19.59625360201954,42102.45114546684,4494.264128608472,1.1421217157180175e-08,3.4958553292704675,18.797689727410496,41882.853347061406,4245.393202333939,1.1303657001953225e-08,3.498079304157426,18.584617725262113,41941.9764148577,4162.823780868196,1.1412387126005269e-08,3.4874578855546967,19.215192083715994,41373.28968788827,4005.6889974878663,1.1140404455440878e-08,3.507437927083373,18.348415536290645,42785.105036955465,5826.974154268062,1.1907381750063318e-08,3.492560703354601,19.59625360201954,41905.812677843016,4154.692480247114,1.1385413937282984e-08,3.487153636911336,18.797689727410496,41646.49561841964,3817.794043192934,1.1257264302074393e-08,3.484929662024377,18.584617725262113,41913.79217565634,4376.076016054982,1.1434610198321294e-08,3.4955510806271066,19.215192083715994,41473.66906827891,3353.942731105176,1.1067062940611732e-08,3.47557103909843,18.348415536290645
CC-discharge,178,2194035.0015138406,5146.987951807229,6.975381953665895,-66.5,-16.915895186039283,-13.1110642608376,-12.182830758783364,-13.263650548840092,-11.026559245499666,42923.65586564999,5635.95345785407,1.1900119160588204e-08,3.486594215156593,19.731715009349564,42183.6888298859,4408.195879233712,1.1421217157188703e-08,3.4922929817076818,18.903054727687188,41958.41900527365,4165.442230019096,1.1303657001950683e-08,3.4946039757426868,18.68258462331699,42021.27770327426,4075.072411135556,1.1412387126032998e-08,3.4834775071690713,19.321815663959512,41440.70762891873,3934.1672894161998,1.1140404455431076e-08,3.5041785619119143,18.437135196570278,42888.06565168124,5716.4523440073435,1.1907381750056725e-08,3.4887877385093025,19.731715009349564,41986.07183230287,4066.987473962513,1.1385413937272641e-08,3.483088971958214,18.903054727687188,41720.95229585206,3735.95493956677,1.1257264302084023e-08,3.480777977923208,18.68258462331699,41992.95519504293,4289.353545520911,1.1434610198315022e-08,3.4919044464968243,19.321815663959512,41541.52093226372,3279.88046350565,1.1067062940612485e-08,3.4712033917539804,18.437135196570278
CC-discharge,179,2194063.917176491,5175.903614457831,6.967532395803721,-66.5,-17.01693359240429,-13.096807635990292,-12.155114617716883,-13.241067183498378,-10.990076970390156,43027.443873549506,5524.233011973051,1.190011916058458e-08,3.4826261131444967,19.867991430146525,42264.8362853398,4322.2216086658345,1.1421217157201824e-08,3.4886306444118405,19.008307225264808,42033.81328797166,4085.6732906319703,1.130365700195311e-08,3.4910307728661416,18.780327375833053,42100.4416269622,3987.4709787056477,1.1412387126019214e-08,3.4793785069923593,19.428260313486973,41507.906561497664,3862.881909176214,1.1140404455436851e-08,3.5008263195341427,18.525555422336904,42991.638227187235,5605.270059599462,1.1907381750063162e-08,3.484906282659224,19.867991430146525,42066.24184462963,3979.37823367651,1.138541393726685e-08,3.47890175139188,19.008307225264808,41795.240112829844,3654.302167778992,1.125726430206458e-08,3.4765016229375787,18.780327375833053,42071.98108920784,4202.7792542500665,1.1434610198307757e-08,3.488153888811361,19.428260313486973,41609.15237819064,3206.0629184606064,1.1067062940610989e-08,3.4667060762695776,18.525555422336904
CC-discharge,180,2194092.832839142,5204.819277108434,6.9594501381998235,-66.5,-17.116645425207054,-13.082118125660035,-12.127914011676335,-13.217958803512666,-10.955363633943906,43131.835788114535,5411.85765675468,1.1900119160583044e-08,3.4785386865717807,20.0050740768036,42345.89099191364,4236.344164671861,1.1421217157196586e-08,3.484863656195632,19.113443473303565,42109.03978099311,4006.0829777168346,1.1303657001946433e-08,3.48735504288472,18.87784957916395,42179.46525097784,3900.0229684886554,1.1412387126014854e-08,3.4751555486787633,19.534521462029186,41574.897839695026,3791.8213297601956,1.1140404455436324e-08,3.497376639603052,18.613689721952703,43095.81345583122,5493.436020576475,1.19073817500669e-08,3.480911451628043,20.0050740768036,42146.320225261865,3891.8676613120047,1.1385413937265546e-08,3.4745864820041916,19.113443473303565,41869.36260256727,3572.8322409262582,1.1257264302057502e-08,3.4720950953151033,18.87784957916395,42150.86692832574,4116.356586291599,1.1434610198315133e-08,3.4842945895210606,19.534521462029186,41676.57483320756,3132.4781595057702,1.1067062940614106e-08,3.462073498596772,18.613689721952703
CC-discharge,181,2194121.7485017926,5233.734939759036,6.95112454420256,-66.5,-17.21452761170287,-13.067074143981925,-12.10137370141264,-13.194426085673294,-10.92259845722926,43236.81906464168,5298.839514641632,1.1900119160575084e-08,3.474326412798393,20.14295027373898,42426.85095456348,4150.565871653481,1.142121715719462e-08,3.480987124741947,19.218460309727828,42184.103010875595,3926.666917994141,1.1303657001945972e-08,3.48357190434352,18.975155955521736,42258.34628694319,3812.731187725501,1.1412387126013139e-08,3.470803049207005,19.640595296925515,41641.69395097432,3720.972838883412,1.114040445543402e-08,3.493824746956671,18.70155302352368,43200.578818949325,5380.962290986567,1.1907381750069728e-08,3.476798131404167,20.14295027373898,42226.30500318728,3804.458125473768,1.1385413937268964e-08,3.4701374194606136,19.218460309727828,41943.32422516961,3491.5406824493134,1.1257264302042879e-08,3.467552639859039,18.975155955521736,42229.61042801061,4030.0883159709756,1.1434610198321728e-08,3.4803214949955543,19.640595296925515,41743.80086515083,3059.113022796667,1.1067062940608956e-08,3.4572997972458883,18.70155302352368
CC-discharge,182,2194150.664164443,5262.650602409639,6.942544474241334,-66.5,-17.31003975938197,-13.051765506886387,-12.075647261379348,-13.170582489748352,-10.891964982603932,43342.37770964137,5185.194319125657,1.1900119160566261e-08,3.469983506308009,20.281603154747355,42507.7147763223,4064.88845395291,1.1421217157199503e-08,3.476995916525717,19.32335524808473,42259.00850002543,3847.4197122630408,1.1303657001947618e-08,3.479676237872071,19.072252425251826,42337.08317208002,3725.5976791699936,1.1412387126021712e-08,3.4663151683402087,19.74647886550151,41708.308541352264,3650.3225108144798,1.1140404455436787e-08,3.4901656450886684,18.789161712037068,43305.918356249604,5267.864528533164,1.190738175007435e-08,3.472560967933325,20.281603154747355,42306.19479826411,3717.151383295704,1.1385413937276924e-08,3.4655485577156173,19.32335524808473,42017.13042199929,3410.421965639247,1.1257264302044868e-08,3.462868236369264,19.072252425251826,42308.21002820412,3943.9764620905617,1.1434610198324393e-08,3.4762293059011258,19.74647886550151,41810.84420786779,2985.953087938802,1.1067062940610931e-08,3.452378829152665,18.789161712037068
CC-discharge,183,2194179.5798270935,5291.566265060241,6.933698266187443,-66.5,-17.402605638845575,-13.036293416645705,-12.050896523005862,-13.146554116334025,-10.863650305168832,43448.492061959456,5070.941654011452,1.1900119160566972e-08,3.4655039088809323,20.421011369198066,42588.481730790845,3979.312959384003,1.1421217157199241e-08,3.4728846473510173,19.42812656906277,42333.762817543764,3768.3348803725244,1.1303657001947929e-08,3.4756626778492765,19.169146175389915,42415.67514666446,3638.6236353971753,1.1412387126019927e-08,3.461685798511107,19.85217017717252,41774.75643485138,3579.85518381296,1.114040445543709e-08,3.486394110803767,18.876533660983945,43411.812447388606,5154.16222268485,1.1907381750075125e-08,3.4681943573065115,20.421011369198066,42385.988892842775,3629.9485025179306,1.1385413937277894e-08,3.4608136188364274,19.42812656906277,42090.78766575141,3329.4694573088145,1.12572643020463e-08,3.4580355883381677,19.169146175389915,42386.66497051193,3858.022203241932,1.1434610198323475e-08,3.4720124676763375,19.85217017717252,41877.71978079244,2912.9826546239487,1.1067062940610567e-08,3.4473041553836774,18.876533660983945
CC-discharge,184,2194208.4954897445,5320.481927710844,6.9245736864517715,-66.5,-17.491634251978212,-13.020767081630307,-12.027285845178628,-13.122473995606622,-10.837838825606227,43555.135904292314,4956.1081340438695,1.19001191605171e-08,3.460881266560734,20.56114887879977,42669.15233368059,3893.8391512625267,1.1421217157215231e-08,3.468647661418703,19.532773398373116,42408.37434514946,3689.404032209602,1.1303657001922166e-08,3.4715255951268076,19.26584570297299,42494.123077362114,3551.808483412846,1.141238712595413e-08,3.456908537256973,19.957668282039755,41841.054380554735,3509.5536333833306,1.1140404455447864e-08,3.4825046844004692,18.963688235806337,43518.2349294822,5039.881859981986,1.190738175000322e-08,3.4636924198910375,20.56114887879977,42465.68779642436,3542.8492419552867,1.1385413937172786e-08,3.4559260250330683,19.532773398373116,42164.30421513465,3248.674569203282,1.1257264301918665e-08,3.453048091324964,19.26584570297299,42464.976120086496,3772.2249731494435,1.1434610198300289e-08,3.467665149194798,19.957668282039755,41944.44444081021,2840.1838865161653,1.1067062940609914e-08,3.4420690020513023,18.963688235806337
CC-discharge,185,2194237.411152395,5349.3975903614455,6.915157921868593,-66.5,-17.57648864751438,-13.005308482924066,-12.004990426866504,-13.098490503678095,-10.814721939016957,43662.28155672016,4840.721824607233,1.1900119160442407e-08,3.4561089229780437,20.701984713737488,42749.72746594339,3808.4664318921405,1.14212171571457e-08,3.4642790250489055,19.637295790198635,42482.851888512036,3610.6183628810995,1.1303657001912729e-08,3.4672590881196492,19.362360868724174,42572.42811696989,3465.151360089876,1.1412387125881354e-08,3.4519766857628253,20.062973360350135,41907.21952913018,3439.4002520752697,1.114040445540038e-08,3.478491657746523,19.05064631116627,43625.15818006496,4925.051370617226,1.1907381749896763e-08,3.4590489988905495,20.701984713737488,42545.29237934947,3455.8529925450057,1.1385413937333902e-08,3.4508788968196873,19.637295790198635,42237.68874659156,3168.028288492287,1.1257264301851726e-08,3.447898833748944,19.362360868724174,42543.1446277149,3686.5839188064037,1.1434610198291076e-08,3.4631812361057674,20.062973360350135,42011.03544897588,2767.5385507218766,1.1067062940665667e-08,3.43666626412207,19.05064631116627
CC-discharge,186,2194266.3268150454,5378.313253012048,6.905437627224561,-66.5,-17.65649917135005,-12.990050690245464,-11.984192560238965,-13.074764646730175,-10.794492931435347,43769.89808007828,4724.814196172216,1.1900119160309769e-08,3.451179945056582,20.843482656785138,42830.208703681834,3723.193502934075,1.1421217157096296e-08,3.459772548667803,19.741694823022613,42557.20516060715,3531.9681339955296,1.1303657001969365e-08,3.462857007181816,19.458702969073997,42650.59217619233,3378.6506057768715,1.1412387125939427e-08,3.446883273373537,20.168086834849767,41973.269957201475,3369.376462086915,1.1140404455407506e-08,3.4743491046361945,19.137430306629934,43732.551324193315,4809.702073466741,1.1907381749916214e-08,3.454257682167979,20.843482656785138,42624.80419873418,3368.9584312578068,1.1385413937293617e-08,3.445665078556758,19.741694823022613,42310.95083055186,3087.5206468012184,1.1257264301951798e-08,3.442580620042745,19.458702969073997,42621.172400769596,3601.0974000210153,1.1434610198337267e-08,3.4585543538510235,20.168086834849767,42077.51099826133,2695.0274095274763,1.10670629407026e-08,3.431088522588366,19.137430306629934
