,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,144,4851017.208902076,4163.855421686747,7.085134426225945,-66.5,-18.83235130487241,-12.838153105578238,-11.425133870513903,-13.648248662661839,-9.756113056373614,41528.445007330214,14611.827186734568,2.4417143008636625e-08,3.5421225261716884,15.667957933332943,39186.92985677526,4814.864491743249,1.8454215732912817e-08,3.5460976452235435,15.4678758285646,38839.43491127027,4328.577988766037,1.7950125220588792e-08,3.5488046870525016,15.142610747564117,39196.6001337372,4751.478738624729,1.8608639200362407e-08,3.539518122963223,15.930714403303433,38189.15876584756,3875.08295391182,1.731123972227607e-08,3.5591508244635155,14.706503737837306,41495.75082752261,14647.772275080897,2.4406128508177474e-08,3.543011900054257,15.667957933332943,39025.40963417581,4487.289656610929,1.8363838316748e-08,3.539036781002401,15.4678758285646,38647.74155275374,3910.1730505619016,1.7829921603674465e-08,3.5363297391734436,15.142610747564117,39173.20270857811,4954.168540674546,1.8663317351273634e-08,3.5456163032627215,15.930714403303433,38269.044083809335,3229.364580263348,1.7116580332390792e-08,3.5259836017624293,14.706503737837306
CC-discharge,145,4851046.124564727,4192.77108433735,7.078836026490383,-66.5,-19.06500300639743,-12.79114100810198,-11.356550080742357,-13.607228179843302,-9.680077724914932,41645.02205865168,14486.67517769036,2.441714300864011e-08,3.538971257860001,15.820156143418366,39266.09498928066,4730.897344516968,1.8454215732917155e-08,3.543153841704231,15.570804720587413,38909.760068578864,4254.049871481294,1.7950125220587188e-08,3.5459542638438313,15.234103454195669,39277.91565843784,4661.448901577716,1.86086392003941e-08,3.536245049424388,16.040174149658878,38248.22924914575,3812.2943826689934,1.731123972227734e-08,3.5565089349757937,14.784560728926818,41612.08590027836,14523.22312784112,2.4406128508166963e-08,3.539864768630382,15.820156143418366,39103.62120117245,4401.725709061314,1.8363838316710333e-08,3.5356821847861513,15.570804720587413,38717.03463743083,3833.8848687309514,1.7829921603872297e-08,3.532881762646552,15.234103454195669,39254.37645224382,4865.194318228869,1.8663317351300233e-08,3.5425909770659954,16.040174149658878,38328.494763213406,3164.3456637559325,1.7116580332419515e-08,3.5223270915145894,14.784560728926818
CC-discharge,146,4851075.040227377,4221.686746987952,7.072432643778269,-66.5,-19.306388478443438,-12.740931212551283,-11.286248394938964,-13.562287898846563,-9.604144015219749,41763.08928108347,14359.940229661155,2.441714300862893e-08,3.5357674081598267,15.974258117253065,39344.94010052764,4647.259830850216,1.8454215732906117e-08,3.540166145636886,15.673343163240636,38979.64421976777,4179.9827713202285,1.795012522059232e-08,3.5430612188187087,15.325038387832942,39358.951830668855,4571.716580625654,1.86086392004013e-08,3.532913913582237,16.149288672063253,38306.83558898819,3749.9976355733615,1.7311239722266958e-08,3.553826513476161,14.862007402581977,41729.90805100221,14397.098666690628,2.44061285081803e-08,3.536665235618442,15.974258117253065,39181.516601653406,4316.497663701308,1.8363838316704176e-08,3.5322664981413823,15.673343163240636,38785.89318807152,3758.0685914567625,1.7829921603861716e-08,3.529371424959559,15.325038387832942,39335.27133051647,4776.514123453298,1.866331735136946e-08,3.5395187301960305,16.149288672063253,38387.47831178933,3099.8360417352064,1.7116580332423065e-08,3.5186061303021066,14.862007402581977
CC-discharge,147,4851103.955890028,4250.6024096385545,7.065922452797504,-66.5,-19.556683236594914,-12.687432857505978,-11.214247262668902,-13.513280577770189,-9.528356065460013,41882.70125407858,14231.563977682586,2.4417143008629623e-08,3.5325100553327493,16.130334710486153,39423.44457414289,4563.973502798581,1.8454215732901058e-08,3.537133852775034,15.775465107297093,39049.07688052684,4106.387817777003,1.7950125220576123e-08,3.5401247615166853,15.415401824208878,39439.68394354299,4482.308643363713,1.8608639200353417e-08,3.529523642269696,16.258025894860914,38364.97880172805,3688.1917712071095,1.7311239722271905e-08,3.551102695061141,14.938844752303583,41849.271745855905,14269.340807812217,2.4406128508180317e-08,3.5334123974647547,16.130334710486153,39259.07546757547,4231.627482441135,1.8363838316646693e-08,3.528788600022469,15.775465107297093,38854.30687423197,3682.735611068983,1.7829921603824843e-08,3.5257976912808187,15.415401824208878,39415.86267958793,4688.154508915802,1.8663317351352616e-08,3.536398810527808,16.258025894860914,38445.99575243178,3035.8347393427716,1.7116580332424193e-08,3.5148197577363636,14.938844752303583
CC-discharge,148,4851132.871552679,4279.518072289156,7.059303731743954,-66.5,-19.816044719922658,-12.630563290961037,-11.140568675710814,-13.460069103251625,-9.45275421015386,42003.9134694707,14101.487024224944,2.4417143008635278e-08,3.5291983283574804,16.288458115934013,39501.58730328731,4481.060453803937,1.8454215732884203e-08,3.5340563015595334,15.877143806688524,39118.047711866224,4033.275997023253,1.7950125220577576e-08,3.537144141723934,15.505180201471445,39520.086495795076,4393.252862402899,1.860863920038618e-08,3.526073219433638,16.366352600407186,38422.660138978754,3626.875588239554,1.7311239722283704e-08,3.548336661647166,15.015074110840184,41970.23236148936,14139.890439796189,2.4406128508199984e-08,3.530105403386474,16.288458115934013,39336.276946337464,4147.1376788726075,1.83638383165924e-08,3.5252474301844208,15.877143806688524,38922.26550865389,3607.897173190002,1.7829921604058297e-08,3.5221595900200198,15.505180201471445,39496.12504265574,4600.142921589078,1.8663317351365157e-08,3.5332305123103156,16.366352600407186,38504.048344809926,2972.3405125749496,1.7116580332419386e-08,3.510967070096788,15.015074110840184
CC-discharge,149,4851161.787215329,4308.433734939759,7.052574867138016,-66.5,-20.08460883238783,-12.570249408649268,-11.065238325500905,-13.402528566530641,-9.377374866931355,42126.78219219161,13969.649079876235,2.4417143008638944e-08,3.5258314092146863,16.448701704497513,39579.346753183614,4398.543256295729,1.8454215732907037e-08,3.5309328741026977,15.978351889819491,39186.546543331824,3960.658127757418,1.7950125220587823e-08,3.5341186512888925,15.594360149267477,39600.13326989437,4304.577834961455,1.8608639200372736e-08,3.5225616897130623,16.474234518759726,38479.88106329705,3566.0476507216263,1.7311239722283333e-08,3.5455276451911866,15.090697119181891,42092.8460460454,14008.687563645988,2.440612850819573e-08,3.5267434579233297,16.448701704497513,39413.09976255389,4063.0512546846667,1.836383831657766e-08,3.5216419930353178,15.978351889819491,38989.75907014184,3533.5643520136578,1.782992160395654e-08,3.518456215849123,15.594360149267477,39576.03224790248,4512.507623384254,1.8663317351368885e-08,3.5300131774249537,16.474234518759726,38561.63756089415,2909.3518744755015,1.711658033240805e-08,3.5070472219468303,15.090697119181891
CC-discharge,150,4851190.70287798,4337.349397590361,7.045734369876897,-66.5,-20.362480863832303,-12.506430133298107,-10.9882873941658,-13.340549414522947,-9.302252194180834,42251.36549014831,13835.987834427231,2.4417143008635106e-08,3.5224085407445904,16.61113981572731,39656.70075142042,4316.445188250989,1.8454215732893898e-08,3.5277630017448067,16.07906144621285,39254.56306167103,3888.5451934683706,1.795012522059422e-08,3.5310476298166367,15.682928525651679,39679.79715904915,4216.313180170849,1.8608639200345406e-08,3.5189881682504653,16.58163643836235,38536.64290198553,3505.706658417789,1.731123972229225e-08,3.54267493345383,15.165715701756637,42217.17074689918,13875.67016930392,2.440612850819267e-08,3.523325829132306,16.61113981572731,39489.52201088512,3979.3919305307063,1.8363838316519056e-08,3.5179713681320903,16.07906144621285,39056.777396798665,3459.748390416466,1.782992160397909e-08,3.5146867400602604,15.682928525651679,39655.55723579982,4425.277886143701,1.8663317351401367e-08,3.526746201626432,16.58163643836235,38618.76473652911,2846.867478622602,1.7116580332399262e-08,3.5030594364230674,15.165715701756637
CC-discharge,151,4851219.618540631,4366.265060240964,7.038780833197354,-66.5,-20.64974858124822,-12.439054434198825,-10.909747749636198,-13.274036545364247,-9.227412689552507,42377.71918079818,13700.443335821885,2.441714300861401e-08,3.5189290054998117,16.775847564502737,39733.62747458545,4234.789193041824,1.845421573291028e-08,3.524546145966714,16.179244115158625,39322.08792990424,3816.94715322864,1.795012522059824e-08,3.527930449108664,15.770872441891848,39759.05112071938,4128.488494424655,1.8608639200336972e-08,3.5153518189202417,16.688522325751457,38592.94787603878,3445.850345205615,1.731123972228425e-08,3.5397778608541417,15.240132026590908,42343.26216564811,13740.778593504956,2.4406128508200553e-08,3.5198518276975426,16.775847564502737,39565.52213078917,3896.183086095964,1.8363838316510953e-08,3.51423468723064,16.179244115158625,39123.311288670586,3386.4594826651687,1.782992160402499e-08,3.5108503840886893,15.770872441891848,39734.673010958286,4338.482959238325,1.866331735141521e-08,3.5234290142771134,16.688522325751457,38675.43210700581,2784.8849783977507,1.711658033240022e-08,3.4990029723432126,15.240132026590908
CC-discharge,152,4851248.534203281,4395.180722891567,7.031712975404778,-66.5,-20.946459029171322,-12.368086668170292,-10.82965781622809,-13.202915147972508,-9.152881338457785,42505.900795787325,13562.953693519847,2.4417143008611842e-08,3.515392146873433,16.942900607114865,39810.104565623406,4153.598814596272,1.8454215732933394e-08,3.521281814661292,16.278871187858904,39389.111629402985,3745.874171442684,1.7950125220622452e-08,3.5247665279383833,15.858179291553956,39837.86738918964,4041.134221422821,1.8608639200343487e-08,3.5116518790807576,16.79485546508213,38648.79792619758,3386.4767341959177,1.7311239722277328e-08,3.5368358200548484,15.31394846847047,42471.17771452119,13603.951243837328,2.440612850818868e-08,3.516320828531345,16.942900607114865,39641.07803450733,3813.4487130427246,1.83638383164448e-08,3.5104311607434857,16.278871187858904,39189.351366821924,3313.708033208328,1.7829921604017242e-08,3.506946447466394,15.858179291553956,39813.351856074776,4252.152929410802,1.8663317351461143e-08,3.52006109632402,16.79485546508213,38731.6416255556,2723.4023266894324,1.7116580332409777e-08,3.494877155349929,15.31394846847047
CC-discharge,153,4851277.449865932,4424.096385542169,7.024529616893171,-66.5,-21.252620930575322,-12.293506673646334,-10.748061036318294,-13.127131603292616,-9.078679756167435,42635.96782597635,13423.45695127169,2.441714300861546e-08,3.5117973573822994,17.112374823820673,39886.10958245627,4072.897731250574,1.8454215732920364e-08,3.517969550887132,16.377913731400334,39455.624922890245,3675.336130264262,1.795012522061441e-08,3.5215553228628313,15.944836796985868,39916.2179311185,3954.281161383165,1.8608639200374387e-08,3.507887648294127,16.900598624725763,38704.195114749746,3327.583710041035,1.731123972226508e-08,3.533848256623543,15.387167589332417,42600.97476504379,13465.126462497827,2.4406128508199954e-08,3.5127322595108708,17.112374823820673,39716.16755028242,3731.2129399971463,1.8363838316472764e-08,3.50656006600604,16.377913731400334,39254.8885295403,3241.5041575776663,1.7829921603967992e-08,3.5029742940303406,15.944836796985868,39891.56578668649,4166.318235741258,1.8663317351424932e-08,3.5166419685990444,16.900598624725763,38787.39536774013,2662.417333009732,1.71165803323963e-08,3.490681360269628,15.387167589332417
CC-discharge,154,4851306.365528582,4453.0120481927715,7.017229669538458,-66.5,-21.568199386919616,-12.215311517575467,-10.665006465447856,-13.04665600290003,-9.004826627157032,42767.977448134305,13281.891370901765,2.441714300862074e-08,3.5081440731073554,17.28434598975439,39961.62010755796,3992.709643587471,1.8454215732914415e-08,3.514608926268565,16.4763427201201,39521.61888960471,3605.3425931706724,1.795012522061131e-08,3.5182963229905964,16.030833052013044,39994.07459176278,3867.9603153757953,1.8608639200357834e-08,3.504058484211312,17.00571423760204,38759.14160823564,3269.1690378558205,1.7311239722253975e-08,3.5308146662297415,15.459792112960228,42732.71037530389,13324.24280870539,2.440612850821408e-08,3.5090855964311025,17.28434598975439,39790.76853061332,3649.499918255368,1.8363838316536417e-08,3.502620743269894,16.4763427201201,39319.91398698265,3169.8576451025338,1.782992160396684e-08,3.4989333465478616,16.030833052013044,39969.28669714096,4081.009515807116,1.8663317351401258e-08,3.513171185327146,17.00571423760204,38842.695514043786,2601.9276830871527,1.7116580332386438e-08,3.4864150033087165,15.459792112960228
CC-discharge,155,4851335.281191233,4481.9277108433735,7.009812120591861,-66.5,-21.893110549605755,-12.133517183630005,-10.580549464173176,-12.961484518206417,-8.931338284384644,42901.9862144848,13138.1957529982,2.441714300861386e-08,3.5044317653392523,17.458889403154085,40036.613869289824,3913.058150617449,1.8454215732910438e-08,3.5111995319430083,16.57412918076751,39587.08496606663,3535.9027635140783,1.7950125220621764e-08,3.5149890423536916,16.116156569802687,40071.40925666461,3782.2027133278607,1.8608639200348692e-08,3.5001637955104226,17.110164601140617,38813.63966460996,3211.2303781461055,1.7311239722250014e-08,3.5277345897396875,15.531824903769632,42866.44098014089,13181.239377848311,2.4406128508216024e-08,3.505380355252609,17.458889403154085,39864.858972129805,3568.3336956092776,1.8363838316560984e-08,3.4986125886488533,16.57412918076751,39384.4193013436,3098.777916482536,1.7829921603924555e-08,3.4948230782381695,16.116156569802687,40046.486522000276,3996.257435704836,1.866331735142487e-08,3.5096483250814385,17.110164601140617,38897.54433695408,2541.9309543250065,1.7116580332408206e-08,3.4820775308521736,15.531824903769632
CC-discharge,156,4851364.196853884,4510.843373493976,7.0022760105421735,-66.5,-22.227216022856805,-12.048160291192024,-10.494752519504376,-12.871641730202366,-8.858229436244423,43038.049706925594,12992.30979432184,2.4417143008605026e-08,3.500659929163259,17.63607946971016,40111.068874178505,3833.9666146503255,1.8454215732905558e-08,3.5077409667087442,16.671244351349127,39652.01499240417,3467.025437698171,1.7950125220606917e-08,3.511633009593395,16.20079633680541,40148.19402743277,3697.0392265701284,1.8608639200297794e-08,3.496203031686047,17.213912096114147,38867.691625268075,3153.765297082955,1.7311239722250444e-08,3.524607606043993,15.603268950840432,43002.22204608143,13036.056157169605,2.4406128508216957e-08,3.501616081378914,17.63607946971016,39938.41714627542,3487.7380786489466,1.8363838316559466e-08,3.4945350438334293,16.671244351349127,39448.39643250482,3028.2739758582775,1.7829921603968683e-08,3.490643000948778,16.20079633680541,40123.13741151609,3912.0925047934015,1.8663317351412382e-08,3.5060729788561265,17.213912096114147,38951.9441929366,2482.4246264412723,1.7116580332419816e-08,3.4776684044981794,15.603268950840432
CC-discharge,157,4851393.112516534,4539.759036144578,6.9946204040551585,-66.5,-22.570317021000424,-11.959299835535568,-10.407686204981376,-12.77718289219204,-8.785514046290594,43176.22215492593,12844.174483486891,2.441714300860259e-08,3.4968280685302524,17.81598924097063,40184.96355010604,3755.4580147358383,1.8454215732883297e-08,3.5042328219833276,16.767659853866103,39716.401265024004,3398.7189520857655,1.7950125220608324e-08,3.5082277545812177,16.284741873851537,40224.40141100112,3612.500365383209,1.8608639200348318e-08,3.4921756692031907,17.316919423914925,38921.29991283295,3096.771271138501,1.7311239722252476e-08,3.521433322334872,15.674127358400812,43140.10769002923,12888.634419543572,2.4406128508219307e-08,3.4977923355249065,17.81598924097063,40011.421740774276,3407.7364834158693,1.8363838316584086e-08,3.4903875820718304,16.767659853866103,39511.83778992764,2958.3543564650554,1.7829921603886385e-08,3.4863926494739417,16.284741873851537,40199.21192055928,3828.544875615624,1.866331735142871e-08,3.502444734851968,17.316919423914925,39005.897520207436,2423.406086268195,1.7116580332426404e-08,3.473187081720286,15.674127358400812
CC-discharge,158,4851422.0281791845,4568.674698795181,6.986844353038392,-66.5,-22.92214830755205,-11.867018939123575,-10.319430286449704,-12.678196098699779,-8.713206368174884,43316.55601595186,12693.732536346262,2.4417143008592728e-08,3.4929356773294367,17.998689904940722,40258.276900425735,3677.55478860051,1.8454215732868596e-08,3.500674663159272,16.863347881073572,39780.23659651405,3330.9911226842028,1.7950125220614e-08,3.504772791577932,16.367983305544033,40300.00452169892,3528.6160621664635,1.86086392003578e-08,3.488081193495473,17.41914986162935,38974.46703564441,3040.2456850720782,1.7311239722266905e-08,3.5182113615528356,15.744403344001075,43280.15026056549,12738.917156763759,2.4406128508216567e-08,3.4939086757089552,17.998689904940722,40083.85201188994,3328.351774334239,1.8363838316565898e-08,3.48616968987912,16.863347881073572,39574.736291680994,2889.027058894017,1.782992160394933e-08,3.4820715614604603,16.367983305544033,40274.68321033711,3745.6441296084377,1.8663317351452993e-08,3.498763159542919,17.41914986162935,39059.406843250545,2364.872625668037,1.711658033242017e-08,3.4686329914855563,15.744403344001075
CC-discharge,159,4851450.9438418355,4597.590361445783,6.978946850820306,-66.5,-23.282371946114402,-11.771426604171722,-10.23007497860086,-12.574804335900133,-8.641322135212878,43459.10151739463,12540.928872315624,2.4417143008605073e-08,3.4889822159470256,18.1842502272446,40330.988668967824,3600.2786630768073,1.845421573286791e-08,3.4970660069211297,16.958281397311705,39843.51438373084,3263.8491766217744,1.795012522060637e-08,3.501267598517073,16.450511439138612,40374.97729533795,3445.415441012887,1.8608639200380916e-08,3.4839190762532204,17.52056753405746,39027.19559990298,2984.185822261876,1.731123972228895e-08,3.5149413467333446,15.814100245621106,43422.39988082447,12586.84955357018,2.4406128508212722e-08,3.4899646348732807,18.1842502272446,40155.68794744338,3249.606091414704,1.836383831652233e-08,3.4818808438991775,16.958281397311705,39637.085431527186,2820.2994809501374,1.7829921603952563e-08,3.4776792523032323,16.450511439138612,40349.52526210607,3663.4190493801375,1.866331735143582e-08,3.4950277745670855,17.52056753405746,39112.47478504055,2306.821431520352,1.7116580332436644e-08,3.4640055040869613,15.814100245621106
CC-discharge,160,4851479.8595044855,4626.506024096386,6.97092677637151,-66.5,-23.650570894101985,-11.67265945752018,-10.139722355276453,-12.467167392574643,-8.569879900526738,43603.906159127364,12385.711132657787,2.441714300861106e-08,3.4849670827631427,18.37273594146234,40403.07951585772,3523.650473074926,1.8454215732853042e-08,3.493406294065336,17.052434353382758,39906.22868503104,3197.299674407004,1.7950125220616377e-08,3.4977115919853103,16.532317854134103,40449.29471441774,3362.9265746167102,1.8608639200365143e-08,3.4796887474127858,17.621137701641697,39079.48833039216,2928.588846399323,1.7311239722286566e-08,3.5116228820021527,15.88322153893733,43566.90395208473,12432.379503439928,2.440612850821439e-08,3.485959693608367,18.37273594146234,40226.910440514985,3171.5206657843155,1.8363838316540755e-08,3.4775204823061734,17.052434353382758,39698.87935502059,2752.1783380756465,1.7829921603950055e-08,3.4732151843861994,16.532317854134103,40423.713101986636,3581.8973784679356,1.8663317351434094e-08,3.4912380289587244,17.621137701641697,39165.104087898995,2249.2495667666562,1.7116580332440674e-08,3.4593038943693575,15.88322153893733
CC-discharge,161,4851508.775167136,4655.421686746988,6.962782827432857,-66.5,-24.02624246924382,-11.570883480589268,-10.048487914599542,-12.355483615777448,-8.498902519789928,43751.01417602539,12228.030241564333,2.4417143008607945e-08,3.4808895800051745,18.564209087499872,40474.531204029015,3447.689969202363,1.8454215732861522e-08,3.489694857341346,17.145781915383196,39968.37430760958,3131.348421958274,1.7950125220620622e-08,3.4941040974594015,16.613395003812318,40522.93304346461,3281.176229544852,1.8608639200385353e-08,3.4753895612218635,17.72082706312102,39131.34810063249,2873.4517736178227,1.7311239722294202e-08,3.5082555299963945,15.951770865926552,43713.706617403,12275.45816696486,2.440612850821812e-08,3.481893247427683,18.564209087499872,40297.50147370788,3094.115623647159,1.8363838316560213e-08,3.473087970091512,17.145781915383196,39760.11294556519,2684.6695733021525,1.782992160389751e-08,3.4686787299734565,16.613395003812318,40497.2230358899,3501.105569596547,1.866331735143755e-08,3.4873932662109945,17.72082706312102,39217.29764384058,2192.1539415487514,1.711658033245344e-08,3.4545272974364627,15.951770865926552
CC-discharge,162,4851537.6908297865,4684.3373493975905,6.954513441345231,-66.5,-24.408791715577458,-11.466295719866743,-9.95650229823706,-12.239991502158892,-8.428418764159856,43900.46595990715,12067.841010674589,2.441714300861068e-08,3.476748873338502,18.75872729707747,40545.32679628357,3372.41561416221,1.8454215732834817e-08,3.4859308838079675,17.238300707352902,40029.94690590601,3066.0003713946044,1.7950125220621304e-08,3.4904443143482395,16.69373632996829,40595.870073478065,3200.189600967978,1.8608639200405384e-08,3.4710207557161645,17.81960407162679,39182.77797324974,2818.771434205095,1.7311239722318614e-08,3.504838785527828,16.019752075902254,43862.848184755734,12116.040573457834,2.4406128508218195e-08,3.4777645680067284,18.75872729707747,40367.444313837615,3017.409778810932,1.8363838316580344e-08,3.4685825575372626,17.238300707352902,39820.78192137376,2617.7782556983557,1.7829921603889724e-08,3.464069126996991,16.69373632996829,40570.03289353802,3421.0685225189627,1.8663317351445307e-08,3.4834926856290656,17.81960407162679,39269.05853520399,2135.5312735616026,1.711658033247663e-08,3.449674655817401,16.019752075902254
CC-discharge,163,4851566.606492437,4713.253012048193,6.9461167022963615,-66.5,-24.797524689668002,-11.359125977199497,-9.863913162779058,-12.120971124297272,-8.35846504605616,44052.29744050371,11905.102787547918,2.4417143008611932e-08,3.4725439445327906,18.956343025612597,40615.45086276226,3297.844368072524,1.8454215732821165e-08,3.4821133711710797,17.329969067582084,40090.9430920084,3001.2595095918664,1.795012522061906e-08,3.4867312753774664,16.773336392060724,40668.0853744745,3119.9900379508185,1.860863920041493e-08,3.466581404897109,17.9174392628977,39233.78125121116,2764.544423162898,1.7311239722326108e-08,3.5013720453575297,16.087169279959348,44014.36450929581,11954.086266302873,2.440612850821116e-08,3.4735727577635704,18.956343025612597,40436.72371690127,2941.420413923802,1.836383831657263e-08,3.4640033311252822,17.329969067582084,39880.88294425503,2551.508466294767,1.7829921603879252e-08,3.459385426918895,16.773336392060724,40642.12228056978,3341.809312528353,1.8663317351449982e-08,3.4795352973992526,17.9174392628977,39320.39008621477,2079.3780368561706,1.7116580332467455e-08,3.4447446569388314,16.087169279959348
CC-discharge,164,4851595.522155088,4742.168674698795,6.93759022332988,-66.5,-25.191645025080174,-11.249637531937656,-9.770886433065762,-11.998744290228315,-8.2890867196881,44206.53878520887,11739.7808385789,2.441714300860594e-08,3.4682735313400466,19.157102743342506,40684.88988250576,3223.9912688290588,1.845421573282572e-08,3.4782410734518034,17.42076731460673,40151.36071059826,2937.1285729230194,1.795012522062677e-08,3.4829637959886615,16.852191008911504,40739.560755014165,3040.5985404516787,1.8608639200395447e-08,3.462070357005419,18.014305589863667,39284.361649426006,2710.7669228513437,1.73112397223275e-08,3.497854570729717,16.15402691757278,44168.285695797735,11789.560679207452,2.4406128508216994e-08,3.4693166919898335,19.157102743342506,40505.32632480445,2866.1628528564124,1.8363838316537883e-08,3.459349149878076,17.42076731460673,39940.41389052046,2485.863006086869,1.7829921603862443e-08,3.4546264273412186,16.852191008911504,40713.47303726331,3263.3486933550184,1.8663317351459885e-08,3.4755198663244604,18.014305589863667,39371.296035692954,2023.6902781841718,1.7116580332475892e-08,3.439735652600163,16.15402691757278
CC-discharge,165,4851624.437817738,4771.084337349398,6.9289310333212075,-66.5,-25.59024595136398,-11.138129091361183,-9.677608751091801,-11.87367599094058,-8.220340215242457,44363.21419652433,11571.846560070224,2.4417143008598157e-08,3.463936069817505,19.361046080597305,40753.632330542496,3150.8693403926527,1.8454215732821844e-08,3.474312448455438,17.51067802393725,40211.198854839604,2873.609034560835,1.795012522063979e-08,3.4791404256343617,16.930297415273582,40810.280376551425,2962.033630767116,1.8608639200385088e-08,3.4574861757497133,18.110178763683624,39334.523280026726,2657.434723549492,1.731123972231863e-08,3.4942854529872225,16.22032983699017,44324.63589652679,11622.435346259237,2.4406128508220448e-08,3.464994963503703,19.361046080597305,40573.24075139566,2791.650367245871,1.8363838316543564e-08,3.4546185848657696,17.51067802393725,39999.37386664398,2420.843383038016,1.7829921603880112e-08,3.4497906076868468,16.930297415273582,40784.0693526896,3185.7049701186315,1.8663317351460977e-08,3.4714448575714956,18.110178763683624,39421.780522236964,1968.463638288856,1.7116580332473374e-08,3.4346455803339855,16.22032983699017
CC-discharge,166,4851653.353480389,4800.0,6.920135443182858,-66.5,-25.992295442078486,-11.024938773794775,-9.584291614751564,-11.746178125911918,-8.152296043463256,44522.34219338566,11401.277146698147,2.441714300859441e-08,3.4595296256759767,19.56820488137418,40821.668619555116,3078.4896612670514,1.8454215732811564e-08,3.470325595044389,17.59968632861659,40270.4577776548,2810.7012070769824,1.795012522064159e-08,3.4752593895799273,17.00765444485528,40880.23070112342,2884.311416410587,1.860863920037695e-08,3.452827071081404,18.20503761555853,39384.270567648506,2604.543320491236,1.7311239722317287e-08,3.490663574278222,16.28608339626208,44483.433591978246,11452.687571988454,2.440612850822269e-08,3.4606058175068806,19.56820488137418,40640.45752484011,2717.894246275594,1.8363838316555125e-08,3.4498098481384676,17.59968632861659,40057.76312183501,2356.449917101633,1.782992160389497e-08,3.44487605360293,17.00765444485528,40853.89771248968,3108.8940614694425,1.8663317351457797e-08,3.467308372101453,18.20503761555853,39471.84799896139,1913.6934523881762,1.7116580332471475e-08,3.4294718689046366,16.28608339626208
CC-discharge,167,4851682.26914304,4828.915662650603,6.911198875507424,-66.5,-26.396635099372276,-10.910444144924853,-9.491172435514814,-11.616708531865005,-8.08503978832306,44683.93393370905,11228.05736575451,2.4417143008590488e-08,3.455051807478701,19.77860219278563,40888.99160439425,3006.8608409759277,1.845421573282117e-08,3.4662781764892854,17.687780235920684,40329.13927062576,2748.4038512489437,1.7950125220636054e-08,3.4713185182553943,17.08426273421378,40949.40104669333,2807.4449866181985,1.86086392003657e-08,3.4480908088486615,18.298864469605828,39433.60849869176,2552.0876555313143,1.7311239722321837e-08,3.486987559688404,16.35129358032548,44644.689916909214,11280.30219706386,2.4406128508222268e-08,3.4561470680287227,19.77860219278563,40706.96958605326,2644.9032631960326,1.836383831654803e-08,3.4449206990181387,17.687780235920684,40115.58342138337,2292.6813397894343,1.7829921603886825e-08,3.43988035725203,17.08426273421378,40922.94745325296,3032.928903170016,1.866331735146492e-08,3.463108066658762,18.298864469605828,39521.50348436049,1859.3744826639236,1.7116580332467227e-08,3.42421131581902,16.35129358032548
