,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3707471.899612762,289.1566265060241,7.6689749528400615,-66.5,-11.930035977247742,-13.512555533305687,-13.589525662355983,-13.707279671329399,-13.760603155761189,29439.374223321596,24085.612299760018,1.7824824238125733e-08,3.8342300631514252,0.9288253295077733,28245.2886560728,17724.104200009322,1.5595869093241235e-08,3.834358714433318,1.0911255638266788,28152.5407311082,17063.5864794038,1.526866488085367e-08,3.834378453746009,1.1000670072321497,28285.908515519397,18008.453595676547,1.566460509305798e-08,3.8340133645271735,1.1036141785278304,28007.777495861632,16203.411548036358,1.4841049750365045e-08,3.8360401840291947,1.117733382752958,29431.773284189403,24076.35799233503,1.7831644722178292e-08,3.8347448896886367,0.9288253295077733,28215.56347174816,17639.504559217654,1.5531554876221613e-08,3.834616238406744,1.0911255638266788,28117.685287224234,16942.851831863274,1.5183491598077492e-08,3.8345964990940513,1.1000670072321497,28281.534876496677,18057.269253360922,1.5703813835555455e-08,3.834961588312888,1.1036141785278304,28022.13225944913,15991.075183145304,1.470354094982645e-08,3.8329347688108673,1.117733382752958
CC-discharge,11,3707500.8152754125,318.07228915662654,7.6638587254055714,-66.5,-11.99137667095672,-13.500118470023251,-13.571876922872487,-13.701007691302744,-13.735620244844803,29512.49894898896,24006.87342236593,1.782482423812576e-08,3.8316702454420977,1.0248952598218475,28328.936888560296,17635.485376436016,1.5595869093241225e-08,3.831792577156854,1.1996101983782008,28236.760861200284,16974.518198300986,1.526866488085366e-08,3.831810224215114,1.2091489453254367,28367.87254337759,17917.803220101112,1.566460509305799e-08,3.831452274105477,1.2136876217512527,28091.826259799014,16114.313101361307,1.4841049750365015e-08,3.8334916879260064,1.228159982755392,29504.74622512697,23997.99840299371,1.783164472217826e-08,3.8321884799634742,1.0248952598218475,28298.204138569967,17549.20047455363,1.5531554876221653e-08,3.8320661482487175,1.1996101983782008,28200.669425892185,16851.680104041734,1.5183491598078343e-08,3.832048501190458,1.2091489453254367,28363.355992595792,17967.6817683029,1.5703813835555462e-08,3.8324064513000957,1.2136876217512527,28106.721987519362,15898.811824533677,1.4703540949826458e-08,3.830367037479567,1.228159982755392
CC-discharge,12,3707529.730938063,346.9879518072289,7.658785182303746,-66.5,-12.050283269031697,-13.488102994175701,-13.554959081028242,-13.694840325418351,-13.711814330346007,29585.973212931378,23927.749879051837,1.7824824238125902e-08,3.8291317594394654,1.1214481109864596,28412.512098263887,17546.945112241363,1.5595869093241202e-08,3.8292479013600653,1.307996629961329,28320.878538114124,16885.560388676866,1.5268664880853075e-08,3.8292634955920937,1.3180920618069656,28449.799958589625,17827.19358403323,1.5664605093058413e-08,3.8289125520601823,1.3237111077621806,28175.733403556307,16025.368184440153,1.4841049750364853e-08,3.8309644253166826,1.3383906436999333,29578.067978804855,23919.256000680893,1.783164472217791e-08,3.829653422864281,1.1214481109864596,28380.772662187854,17458.976443228603,1.5531554876221762e-08,3.8295372809436827,1.307996629961329,28283.55261495619,16760.621456605782,1.51834915980745e-08,3.8295216867116535,1.3180920618069656,28445.14055988534,17878.134545074543,1.5703813835555872e-08,3.8298726302435653,1.3237111077621806,28191.169183896836,15806.707449285195,1.470354094982608e-08,3.8278207569870664,1.3383906436999333
CC-discharge,13,3707558.6466007135,375.90361445783134,7.6537527987514204,-66.5,-12.10685673443229,-13.476497670292948,-13.53873937716628,-13.688786438710757,-13.689119779397725,29659.783205333144,23848.256901577362,1.7824824238125727e-08,3.8266138433601795,1.2184647375063953,28496.016811261317,17458.480723129822,1.5595869093241182e-08,3.8267239185879998,1.416288198894938,28404.898001553112,16796.70849401114,1.526866488085354e-08,3.8267374971319845,1.4269020957756184,28531.69149706635,17736.62392829578,1.5664605093058128e-08,3.8263934353649853,1.433685512437398,28259.505519367365,15936.569639081628,1.484104975036492e-08,3.8284576394666976,1.4484345557872575,29651.724764071263,23840.145943786356,1.78316447221774e-08,3.827138955391241,1.2184647375063953,28463.27153825149,17368.82972990134,1.553155487622155e-08,3.8270288801634207,1.416288198894938,28366.339031899075,16669.67122542811,1.5183491598077466e-08,3.8270153016194355,1.4269020957756184,28526.889312994765,17788.626833400922,1.5703813835555544e-08,3.8273593633864347,1.433685512437398,28275.480483246578,15714.754644939565,1.4703540949825869e-08,3.825295159284722,1.4484345557872575
CC-discharge,14,3707587.5622633644,404.81927710843377,7.6487600037114465,-66.5,-12.161378557623975,-13.46525495851713,-13.523132437443572,-13.682839047771866,-13.667394998643461,29733.863807843314,23768.465902936197,1.7824824238125822e-08,3.8241157132284425,1.3159275298439708,28579.4644098604,17370.077859298985,1.559586909324116e-08,3.8242198367474307,1.5244880086491954,28488.838433100434,16707.941906583943,1.5268664880853535e-08,3.824231433923573,1.5355843118985497,28613.5535706224,17646.08714521142,1.5664605093058198e-08,3.823894137745454,1.5436117192104206,28343.16953963439,15847.888381521478,1.4841049750364764e-08,3.8259705520058853,1.5583000769842101,29725.651597742053,23760.739301302936,1.7831644722177412e-08,3.824644290483004,1.3159275298439708,28545.71398787503,17278.745711878633,1.5531554876221616e-08,3.824540166964014,1.5244880086491954,28449.047576800756,16578.80831611424,1.5183491598077317e-08,3.8245285697878724,1.5355843118985497,28608.608652558185,17699.151608943208,1.57038138355556e-08,3.8248658659659927,1.5436117192104206,28359.68299131581,15622.923294632341,1.470354094982582e-08,3.8227894517055603,1.5583000769842101
CC-discharge,15,3707616.477926015,433.73493975903614,7.6438057520044875,-66.5,-12.213567833803616,-13.454436097268413,-13.508218271713774,-13.677032486600678,-13.646745310613507,29808.30685202213,23688.276187896226,1.782482423812588e-08,3.8216368452086487,1.4138188808135594,28662.835197541295,17281.757682691295,1.5595869093241186e-08,3.8217351303414233,1.632599217708575,28572.67315721332,16619.289286639767,1.5268664880853217e-08,3.821744780218068,1.644143953300788,28695.37557663888,17555.59508577859,1.566460509305812e-08,3.8214141364170056,1.6534907213564949,28426.68958132558,15759.36310335335,1.4841049750364708e-08,3.823502641723754,1.6679954195916677,29799.94012076219,23680.935863053575,1.783164472217717e-08,3.8221689067958393,1.4138188808135594,28628.08055178914,17188.745953539074,1.5531554876221444e-08,3.822070621663064,1.632599217708575,28531.651965601413,16488.062065752503,1.5183491598079835e-08,3.82206097178642,1.644143953300788,28690.287994443082,17609.720583745126,1.5703813835555548e-08,3.822391615587483,1.6534907213564949,28443.74059411756,15531.25346434154,1.4703540949826313e-08,3.820303110280733,1.6679954195916677
CC-discharge,16,3707645.3935886654,462.65060240963857,7.6388886353734815,-66.5,-12.263700449320483,-13.443993207859876,-13.49391369126701,-13.671357235782622,-13.62703541577,29883.047668672578,23607.758983493157,1.7824824238125852e-08,3.819176536726278,1.5121211630751021,28746.14254943637,17193.505792216423,1.5595869093241182e-08,3.8192690895874613,1.7406250382110984,28656.421181348156,16530.73011322312,1.5268664880853594e-08,3.819276823826841,1.7525862503408716,28777.164045440877,17465.140487543675,1.5664605093057877e-08,3.818952726573355,1.7633236118078335,28510.09215276799,15670.965021358224,1.4841049750364776e-08,3.8210532111742146,1.7775286755209188,29874.52579816868,23600.806512967793,1.7831644722177306e-08,3.8197120986472037,1.5121211630751021,28710.384444018473,17098.815779926845,1.553155487622139e-08,3.8196195457860225,1.7406250382110984,28614.170926808238,16397.41146876175,1.5183491598071867e-08,3.819611811546642,1.7525862503408716,28771.933857588767,17520.326580506175,1.5703813835555326e-08,3.8199359088001277,1.7633236118078335,28527.67997059544,15439.715348425407,1.4703540949826417e-08,3.8178354241992682,1.7775286755209188
CC-discharge,17,3707674.309251316,491.566265060241,7.63400747229541,-66.5,-12.311861450900635,-13.433914970231163,-13.480191800219881,-13.665816918849467,-13.608214859798851,29958.074398457597,23526.927257392512,1.7824824238125875e-08,3.8167341976433793,1.610818198818962,28829.388714735887,17105.319786967655,1.559586909324119e-08,3.8168211195580994,1.8485684445488135,28740.08608011618,16442.26055388179,1.5268664880853538e-08,3.816826968390454,1.860915991270538,28858.919804536312,17374.72245093324,1.566460509305786e-08,3.816509316984395,1.8731114598184042,28593.382607187563,15582.688357705654,1.4841049750364549e-08,3.8186216742200947,1.886907190683846,29949.396795241337,23520.364156247124,1.783164472217717e-08,3.8172732746520315,1.610818198818962,28792.627886661587,17008.952744478276,1.5531554876221577e-08,3.8171863527373113,1.8485684445488135,28696.607982573754,16306.852602183008,1.5183491598064965e-08,3.817180503904956,1.860915991270538,28853.547068060736,17430.96871020072,1.570381383555534e-08,3.817498155311016,1.8731114598184042,28611.5065084302,15348.302963814825,1.4703540949826425e-08,3.815385798075315,1.886907190683846
CC-discharge,18,3707703.224913967,520.4819277108434,7.629161152137369,-66.5,-12.358131768939307,-13.424190290416615,-13.46702714793951,-13.66041423603514,-13.590236556669424,30033.3757981299,23445.793362670163,1.782482423812595e-08,3.81430927326315,1.709894476810287,28912.575851776375,17017.197352728403,1.5595869093241077e-08,3.8143906611582503,1.9564323210975996,28823.671232300763,16353.876968343058,1.526866488085305e-08,3.8143946535579936,1.9691377541145514,28940.64368996426,17284.34006210261,1.566460509305815e-08,3.8140833518946984,1.9828553600388241,28676.565950890286,15494.527680555866,1.4841049750365292e-08,3.816207479996205,1.9961379192640396,30024.541892069446,23439.621086462914,1.7831644722177276e-08,3.8148518788742196,1.709894476810287,28874.813012056402,16919.15448896667,1.5531554876221246e-08,3.814770490979119,1.9564323210975996,28778.966462094668,16216.381739774368,1.5183491598069885e-08,3.814766498579374,1.9691377541145514,28935.128460439297,17341.64606969946,1.5703813835555617e-08,3.81507780024267,1.9828553600388241,28695.22524615029,15257.010685723584,1.4703540949826369e-08,3.812953672141164,1.9961379192640396
CC-discharge,19,3707732.1405766173,549.3975903614459,7.624348629781924,-66.5,-12.40258878434028,-13.41480827575573,-13.454395531667885,-13.655151093907977,-13.57305631432813,30108.941106754424,23364.369139394064,1.7824824238125965e-08,3.811901241643078,1.8093351216025748,28995.706047975647,16929.136247962666,1.559586909324105e-08,3.811977188406823,2.0642194639336333,28907.179863336314,16265.575876627458,1.5268664880853244e-08,3.811979352252797,2.077255917486469,29022.3365454658,17193.992395556208,1.5664605093058095e-08,3.8116743083320115,2.0925564256209253,28759.64691758248,15406.477846428475,1.4841049750365202e-08,3.813810110256851,2.1052274488664398,30099.95035005537,23358.589086646876,1.7831644722177134e-08,3.812447388138846,1.8093351216025748,28956.941882478073,16829.41872922954,1.5531554876221425e-08,3.8123714413751015,2.0642194639336333,28861.249543469796,16125.99531937254,1.5183491598070537e-08,3.812369277529127,2.077255917486469,29016.678876995185,17252.35774435753,1.5703813835555587e-08,3.8126743214499133,2.0925564256209253,28778.84094792959,15165.833187967215,1.470354094982655e-08,3.810538519525073,2.1052274488664398
CC-discharge,20,3707761.056239268,578.3132530120482,7.619568920937136,-66.5,-12.445306554343416,-13.405758250113049,-13.442273908064191,-13.650028713609554,-13.556632573869791,30184.760008491237,23282.66594333335,1.7824824238126094e-08,3.809509611248938,1.9091258659346377,29078.781324167194,16841.13430123487,1.5595869093241053e-08,3.809580206065049,2.1719325825114195,28990.615057728555,16177.353949360084,1.5268664880853095e-08,3.8095805682887423,2.185274670256477,29103.99921931154,17103.678518361143,1.5664605093058317e-08,3.809281693758302,2.202215782277622,28842.629992673195,15318.533979804526,1.4841049750366607e-08,3.811429077059951,2.214182022714624,30175.61187477237,23277.27945786986,1.7831644722176932e-08,3.810059309688197,1.9091258659346377,29039.01649441919,16739.74325253669,1.5531554876221206e-08,3.809988714872087,2.1719325825114195,28943.460265937694,16035.689932975632,1.5183491598072566e-08,3.809988352648393,2.185274670256477,29098.199164519945,17163.102812180925,1.5703813835555796e-08,3.8102872271788337,2.202215782277622,28862.358128046246,15074.765421840551,1.4703540949826842e-08,3.8081398438771843,2.214182022714624
CC-discharge,21,3707789.9719019183,607.2289156626506,7.614821097854364,-66.5,-12.486355986382925,-13.397029770200847,-13.43064032300403,-13.64504772523559,-13.540926195176612,30260.82260937477,23200.69466731447,1.7824824238126183e-08,3.807133918812632,2.009253024732735,29161.80363688896,16753.189409531522,1.559586909324111e-08,3.807199247471497,2.2795743014685033,29073.979767020148,16089.20800043261,1.526866488085285e-08,3.8071978341948944,2.2931980205820524,29185.632561252696,17013.397493947687,1.566460509305868e-08,3.8069050439250525,2.311834563156518,28925.519429699718,15230.691457202825,1.4841049750367563e-08,3.809063920652702,2.3230075599397098,30251.516592789154,23195.703040484867,1.7831644722177078e-08,3.8076871790417313,2.009253024732735,29121.03878084974,16650.12591588201,1.553155487622069e-08,3.807621850382867,2.2795743014685033,29025.60153772554,15945.462319231514,1.518349159807486e-08,3.807623263659469,2.2931980205820524,29179.690171283128,17073.88034758203,1.570381383555619e-08,3.8079160539293118,2.311834563156518,28945.781067414973,14983.802599629655,1.470354094982765e-08,3.805757177201662,2.3230075599397098
CC-discharge,22,3707818.8875645692,636.1445783132531,7.610104285391048,-66.5,-12.525804993609077,-13.388612639249581,-13.419473848872531,-13.640208250684587,-13.525900267584218,30337.11941829858,23118.46576083954,1.7824824238126282e-08,3.8047737273627287,2.1097034704355146,29244.7748801881,16665.299536613795,1.5595869093241126e-08,3.804833872551945,2.387147162550634,29157.276816359034,16001.134980286843,1.5268664880853055e-08,3.8048307092162648,2.40102980440485,29267.23741982894,16923.148385396536,1.5664605093058555e-08,3.8045439209011915,2.421413904425274,29008.31926397922,15142.945892826168,1.4841049750367917e-08,3.8067142075280445,2.4317096742479865,30327.655032701674,23113.870233658814,1.7831644722176823e-08,3.8053305580283197,2.1097034704355146,29203.010613002138,16560.56464430239,1.5531554876220723e-08,3.8052704128391035,2.387147162550634,29107.67614251839,15855.309356563686,1.5183491598077155e-08,3.8052735761747836,2.40102980440485,29261.152744344785,16984.6894246271,1.5703813835556037e-08,3.805560364489856,2.421413904425274,29029.113827324963,14892.940179746878,1.470354094982784e-08,3.803390077863004,2.4317096742479865
