,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,13,713031.720021157,375.90361445783134,7.656097712051846,-66.5,-13.307247444362694,-13.208418419590528,-13.214991237507371,-13.46005480325537,-13.309288095284044,28800.558342581204,19662.311982103092,7.152823450823383e-09,3.827771825598425,1.3863820243959577,28744.881787991944,19273.316094636833,7.1207282897007105e-09,3.827824475965267,1.379687490654622,28727.329342812292,19150.451578018397,7.109343320965185e-09,3.8277936254259157,1.381213739379633,28728.49928371192,19214.72520679315,7.104176721583101e-09,3.8275834648752918,1.4035554836767608,28663.614287984907,18970.313293271352,7.094504323910889e-09,3.829520863989802,1.3929363622946334,28794.28339130799,19676.103387260744,7.1555726863878505e-09,3.8283258864534204,1.3863820243959577,28709.138868942227,19211.465924635046,7.10946059869224e-09,3.828273236086577,1.379687490654622,28684.038460014264,19070.73838389298,7.095187231537262e-09,3.8283040866259292,1.381213739379633,28723.353947221436,19253.547535666883,7.111292946786181e-09,3.828514247176553,1.4035554836767608,28682.190222231708,18844.00603957256,7.073006684793456e-09,3.8265768480620426,1.3929363622946334
CC-discharge,14,713060.6356838075,404.81927710843377,7.651145891834657,-66.5,-13.310746431287502,-13.207829314997106,-13.213473606288014,-13.462276849607447,-13.30567379781994,28881.501132866775,19574.959936714244,7.152823450823174e-09,3.82529366136285,1.4932815981937497,28826.760319271536,19186.607009249088,7.1207282897007245e-09,3.8253415707367644,1.4857768389862993,28809.38181527354,19063.723186624666,7.109343320966802e-09,3.825309179989226,1.487352152406924,28809.063776699422,19125.647926226455,7.104176721582682e-09,3.8251046119698953,1.5116772975436799,28745.1057103084,18883.98777863228,7.094504323912616e-09,3.827054609138942,1.4998237594556936,28875.058168935124,19589.17211986799,7.1555726863876875e-09,3.825852230471807,1.4932815981937497,28790.03115108834,19123.107895581452,7.109460598691241e-09,3.825804321097894,1.4857768389862993,28764.886752997067,18981.961804883496,7.095187231539527e-09,3.825836711845432,1.487352152406924,28803.77796866666,19165.514700821088,7.111292946785676e-09,3.826041279864762,1.5116772975436799,28764.206148837588,18754.61411174708,7.0730066847947754e-09,3.824091282695715,1.4998237594556936
CC-discharge,15,713089.5513464581,433.73493975903614,7.646228398423697,-66.5,-13.314073581025898,-13.20726234242287,-13.212025507713895,-13.46440769665802,-13.302230872179308,28962.463538277465,19487.586193919233,7.152823450823308e-09,3.822832677245022,1.6002085861950082,28908.63541491392,19099.901628624757,7.120728289700719e-09,3.8228759164746338,1.591861544437785,28891.425547231367,18977.004245021817,7.109343320965447e-09,3.822842005510315,1.593478654872795,28889.640699443633,19036.556619439798,7.104176721584239e-09,3.822642940764263,1.6198165929102077,28826.576658747803,18797.684467348226,7.094504323912352e-09,3.8246054462230687,1.6066828143552887,28955.85252097264,19502.219259587135,7.15557268638784e-09,3.8233957211786755,1.6002085861950082,28870.92003898005,19034.753641744293,7.109460598691917e-09,3.823352481949063,1.591861544437785,28845.72643374959,18893.194898832102,7.09518723153804e-09,3.823386392913382,1.593478654872795,28884.2143981958,19077.468004215218,7.111292946787082e-09,3.8235854576594352,1.6198165929102077,28846.201469782503,18665.245175973818,7.0730066847984125e-09,3.82162295220063,1.6066828143552887
CC-discharge,16,713118.4670091087,462.65060240963857,7.641344309697808,-66.5,-13.31723829568015,-13.20671644713384,-13.210643216239962,-13.466452221907582,-13.298949819038462,29043.44460562064,19400.191812106823,7.1528234508233636e-09,3.8203884118930445,1.7071616459408157,28990.507202319466,19013.199815235555,7.120728289700694e-09,3.8204270486891834,1.6979417805404224,28973.46093425554,18890.29432426772,7.109343320967876e-09,3.8203916366223942,1.6995937903103608,28970.229553326557,18947.45185362005,7.104176721582814e-09,3.8201979900972978,1.72797265684019,28908.028090931854,18711.402316754746,7.09450432390843e-09,3.8221729152533914,1.7135148653240349,29036.665496206624,19415.245859707284,7.1555726863878695e-09,3.8209558978047635,1.7071616459408157,28951.805658483823,18946.40302298056,7.109460598694319e-09,3.820917261008624,1.6979417805404224,28926.557892036322,18804.437226667353,7.095187231536732e-09,3.8209526730754146,1.6995937903103608,28964.66273806086,18989.408006385358,7.111292946785828e-09,3.8211463196005124,1.72797265684019,28928.177148859595,18575.898152550802,7.073006684796542e-09,3.8191713944444166,1.7135148653240349
CC-discharge,17,713147.3826717593,491.566265060241,7.636492752235087,-66.5,-13.320249372393471,-13.206190638935288,-13.20932324705171,-13.468414968539825,-13.295821773079705,29124.443432579916,19312.777792431007,7.152823450823544e-09,3.8179604283378996,1.8141395080615934,29072.37580257264,18926.5014380022,7.120728289700666e-09,3.8179945275182168,1.8040177126129893,29055.48835075156,18803.593018097774,7.109343320965955e-09,3.817957632659945,1.805698073295468,29050.829865305703,18858.33416616922,7.104176721584603e-09,3.817769323180309,1.8361448142315453,28989.46091210135,18625.140341190945,7.0945043239173045e-09,3.8197565804707807,1.8203211769389673,29117.496194192947,19328.25291656045,7.155572686387633e-09,3.8185323238971876,1.8141395080615934,29032.688129225065,18858.05590571783,7.109460598690191e-09,3.8184982247168713,1.8040177126129893,29007.381496768645,18715.68837252928,7.095187231538027e-09,3.8185351195751442,1.805698073295468,29045.12251604375,18901.335238432486,7.11129294678759e-09,3.8187234290547813,1.8361448142315453,29010.134097135437,18486.572020805652,7.0730066848001025e-09,3.8167361717643074,1.8203211769389673
CC-discharge,18,713176.29833441,520.4819277108434,7.631672898412294,-66.5,-13.323115050458837,-13.205683987620427,-13.208062337365398,-13.470300172761512,-13.292838451793822,29205.459164782053,19225.345082433265,7.152823450823577e-09,3.8155483125402805,1.9211409716071848,29154.241331087218,18839.806371902683,7.1207282897006765e-09,3.815577936255891,1.9100894982618073,29137.508151563583,18716.89994148044,7.109343320967417e-09,3.815539576181861,1.911791991305175,29131.441186463264,18769.20406671505,7.104176721583461e-09,3.8153565261440705,1.9443324252407874,29070.87597877808,18538.897608261384,7.094504323920628e-09,3.8173560289080206,1.9271029449103467,29198.34376233173,19241.2413731237,7.155572686387678e-09,3.8161245858720134,1.9211409716071848,29113.56756522695,18769.712162556538,7.1094605986870565e-09,3.816094962156404,1.9100894982618073,29088.197597583276,18626.947942294097,7.095187231533512e-09,3.816133322230433,1.911791991305175,29125.593284008995,18813.250204009208,7.111292946786577e-09,3.8163163722682256,1.9443324252407874,29092.07317664519,18397.26581522174,7.073006684801245e-09,3.814316869504275,1.9271029449103467
CC-discharge,19,713205.2139970605,549.3975903614459,7.626883963707488,-66.5,-13.32584305421095,-13.205195618767688,-13.206857429409016,-13.472111788579797,-13.289992109032548,29286.49099290969,19137.89457938561,7.15282345082355e-09,3.8131516720392478,2.028164899738389,29236.103898023888,18753.114497612092,7.120728289700632e-09,3.813176879984996,2.0161572878456955,29219.52067327015,18630.214729287654,7.109343320970497e-09,3.813137071598526,2.0178760064327834,29212.063090491538,18680.0620389567,7.104176721581751e-09,3.812959206687698,2.052534882916857,29152.27410196816,18452.673235392413,7.094504323926873e-09,3.8149708690526403,2.033861300576316,29279.207392986056,19154.212122347228,7.155572686387721e-09,3.8137322916682406,2.028164899738389,29194.444075324747,18681.371671902765,7.109460598687013e-09,3.813707083722492,2.0161572878456955,29169.006526117617,18538.215562210164,7.095187231541573e-09,3.8137468921089623,2.0178760064327834,29206.074616393107,18725.153381141994,7.111292946785032e-09,3.813924757019791,2.052534882916857,29173.99520361469,18307.97862187577,7.073006684806706e-09,3.8119130946548485,2.033861300576316
CC-discharge,20,713234.1296597112,578.3132530120482,7.622125204183186,-66.5,-13.328440632135871,-13.204724709874641,-13.205705654883126,-13.473853510275218,-13.287275492831135,29367.538149978314,19050.427133382513,7.152823450823401e-09,3.8107701346913014,2.1352102157478137,29317.963608626313,18666.42570116191,7.120728289700629e-09,3.810790984300985,2.122221224908516,29301.52623532774,18543.537035063462,7.109343320972727e-09,3.8107497438912747,2.123950556972109,29292.695172247542,18590.90854236255,7.104176721579412e-09,3.810576992817895,2.1607516110247085,29233.656050054742,18366.466386663364,7.0945043239246515e-09,3.812600729599166,2.140597315041632,29360.086320762115,19067.166010229663,7.1555726863876776e-09,3.8113550694918845,2.1352102157478137,29275.317763493673,18593.03431762074,7.109460598687777e-09,3.811334219882201,2.122221224908516,29249.808597140964,18449.49087764041,7.0951872315466785e-09,3.811375460291911,2.123950556972109,29286.566108759158,18637.045223914178,7.1112929467825626e-09,3.8115482113652908,2.1607516110247085,29255.900951373194,18218.7095751536,7.073006684803933e-09,3.80952447458402,2.140597315041632
CC-discharge,21,713263.0453223618,607.2289156626506,7.617395914006652,-66.5,-13.330914592404893,-13.204270486834202,-13.204604320851512,-13.475528792728191,-13.2846818071812,29448.599908796838,18962.943550198335,7.152823450823143e-09,3.808403347428186,2.242275899380507,29399.820563511945,18579.73987362676,7.120728289700614e-09,3.8084198940554073,2.228281446582045,29383.525141115777,18456.866529885236,7.1093433209839e-09,3.8083772373512845,2.23001605888269,29373.337046400535,18501.74401374067,7.104176721571804e-09,3.808209531606889,2.268982062040786,29315.02255146016,18280.27626987654,7.094504323888448e-09,3.810245258219519,2.2473120029934885,29440.97981997982,18980.103838664312,7.155572686387152e-09,3.808992566578466,2.242275899380507,29356.188729139092,18504.69998871275,7.109460598703054e-09,3.808976019951244,2.228281446582045,29330.604109580792,18360.773551893744,7.095187231565644e-09,3.8090186766553678,2.23001605888269,29367.06737644929,18548.926164010347,7.111292946776629e-09,3.8091863823997625,2.268982062040786,29337.79115303092,18129.4578547179,7.07300668480063e-09,3.8071506557871313,2.2473120029934885
CC-discharge,22,713291.9609850124,636.1445783132531,7.612695423763592,-66.5,-13.333271336216322,-13.20383222050448,-13.203550896471251,-13.477140870368883,-13.282204676439068,29529.67557961593,18875.444593932327,7.152823450824823e-09,3.806050975412058,2.349360983431195,29481.674858943083,18493.056910831532,7.1207282897002365e-09,3.806063272501018,2.3343380839609154,29465.51767889752,18370.202901309392,7.109343320971717e-09,3.806019214721468,2.3360729071450304,29453.988346185713,18412.56886867805,7.104176721571749e-09,3.805856488347635,2.3772257153062366,29396.374297091814,18194.102133861463,7.0945043238654295e-09,3.8079041207274575,2.3540063262208797,29521.88720232073,18893.026368070616,7.155572686386465e-09,3.806644448351534,2.349360983431195,29437.057067364178,18416.368579024307,7.109460598728636e-09,3.8066321512625763,2.3343380839609154,29411.393347468987,18272.06326514831,7.095187231551659e-09,3.8066762090421253,2.3360729071450304,29447.57805333628,18460.79661214565,7.111292946776584e-09,3.806838935415957,2.3772257153062366,29419.666503941004,18040.22268271537,7.0730066847645345e-09,3.804791303036134,2.3540063262208797
